"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.405556618","2.2863731320415757","2017","08","19"
"2.405556618","2.078520930493435","2017","08","19"
"3.207408693","1.8706690765959084","2017","08","19"
"0.801852193","2.244802727626886","2017","08","19"
"1.303009765","2.148871104584546","2017","08","19"
"1.503472813","2.19491825623055","2017","08","20"
"2.405556618","2.4110844528041784","2017","08","20"
"1.703935783","1.584566750072177","2017","08","20"
"1.804167414","1.7182440453943373","2017","08","20"
"1.202778309","1.9953801220404284","2017","08","20"
"1.202778309","2.660506878163198","2017","08","23"
"2.405556618","1.7459577694296449","2017","08","23"
"3.006945626","2.028636544424166","2017","08","23"
"2.305324986","2.0387580608125155","2017","08","23"
"1.703935783","1.8780050257328271","2017","08","23"
"2.405556618","2.3279435724343447","2017","08","23"
"2.305324986","2.0387580608125155","2017","08","23"
"2.104862113","1.710325801754787","2017","08","23"
"3.508103392","2.850542998192226","2017","08","23"
"0.601389164","2.4942252218565084","2017","08","24"
"1.102546775","2.6302739681951364","2017","08","24"
"2.004630677","2.0452646300593353","2017","08","24"
"2.505788054","1.795842148268139","2017","08","24"
"2.405556618","1.5381055682972082","2017","08","24"
"1.002315338","3.0928389484547623","2017","08","24"
"1.002315338","2.993070159922066","2017","08","24"
"1.403241337","2.137907464594595","2017","08","25"
"1.102546775","3.5372650053781167","2017","08","25"
"1.503472813","2.4609690291752555","2017","08","25"
"2.104862113","1.8053439474873574","2017","08","26"
"1.503472813","2.19491825623055","2017","08","26"
"2.20509355","1.9953801243489193","2017","08","26"
"1.403241337","2.9930705120041656","2017","08","26"
"2.004630677","1.9454955811793155","2017","08","26"
"1.904398987","2.9405603054965286","2017","08","26"
"1.503472813","2.993070285734525","2017","08","26"
"2.20509355","2.6756235398720385","2017","08","26"
"1.804167414","2.327943756443436","2017","08","26"
"2.305324986","2.515914327577587","2017","08","26"
"2.004630677","2.2448024235239212","2017","08","26"
"2.505788054","1.8357497724745717","2017","08","26"
"1.403241337","2.3516980564833516","2017","08","26"
"2.104862113","2.8505431405425274","2017","08","26"
"3.608334829","2.050807479817722","2017","08","26"
"5.212038981","1.8035168534362118","2017","08","26"
"4.710881604","2.1864272053142435","2017","08","26"
"4.610649778","2.4508476514348687","2017","08","26"
"1.904398987","2.4679701733111665","2017","08","26"
"2.505788054","2.3146411575956853","2017","08","26"
"2.906714189","1.5825428820652443","2017","08","26"
"3.30764013","1.9651472447215714","2017","08","26"
"3.30764013","1.8442150730587492","2017","08","26"
"2.305324986","2.0387580608125155","2017","08","26"
"2.004630677","2.2946869479639314","2017","08","27"
"3.909029528","1.7395621399869867","2017","08","27"
"1.102546775","2.6302739681951364","2017","08","27"
"2.906714189","1.9953802764472623","2017","08","27"
"2.806482753","1.8884847656143782","2017","08","27"
"1.202778309","2.1616618836115045","2017","08","27"
"1.804167414","2.1616619908644465","2017","08","28"
"1.603704347","2.1200914566081175","2017","08","28"
"1.202778309","2.5773659973776595","2017","08","28"
"1.303009765","2.4558526343814466","2017","08","28"
"1.904398987","2.100400283399227","2017","08","28"
"2.20509355","1.9046812172662697","2017","08","28"
"2.305324986","1.5182240917246537","2017","08","28"
"2.104862113","1.9478711667988489","2017","08","28"
"1.102546775","3.0837692895160846","2017","08","30"
"1.603704347","1.745957749779673","2017","08","30"
"1.403241337","2.137907464594595","2017","08","30"
"1.603704347","1.8706690760126747","2017","08","30"
"1.403241337","2.280434505187328","2017","08","30"
"2.906714189","1.5137366648056085","2017","08","30"
"1.703935783","2.8170074875409785","2017","08","30"
"1.603704347","2.9307146961297095","2017","08","30"
"1.403241337","2.5654888336574135","2017","08","30"
"1.603704347","2.244802782841119","2017","08","30"
"2.305324986","2.0387580608125155","2017","08","30"
"2.004630677","2.194917942982272","2017","08","30"
"2.104862113","1.9953802394275888","2017","08","30"
"2.706251122","2.032331727934892","2017","08","30"
"1.403241337","2.3516980564833516","2017","08","30"
"2.60601949","1.8418894706731452","2017","08","31"
"1.804167414","2.050807480663211","2017","08","31"
"2.104862113","2.1379071694089635","2017","08","31"
"1.503472813","2.7935325671898266","2017","09","01"
"1.303009765","1.9186348745437067","2017","09","02"
"1.102546775","2.1767783312413207","2017","09","02"
"2.004630677","2.2448024235239212","2017","09","02"
"1.202778309","2.244802692064511","2017","09","02"
"1.202778309","2.660506878163198","2017","09","03"
"2.405556618","1.9953801224561325","2017","09","03"
"1.202778309","2.0785210028259664","2017","09","03"
"2.505788054","1.6761195186861564","2017","09","03"
"2.305324986","3.556982416274388","2017","09","04"
"1.703935783","2.523569466584763","2017","09","05"
"1.804167414","1.7736713007720912","2017","09","06"
"2.60601949","1.9570075540762744","2017","09","06"
"1.804167414","2.1062347354866926","2017","09","06"
"1.904398987","1.9428701938287682","2017","09","08"
"1.102546775","2.6302739681951364","2017","09","08"
"1.703935783","2.406194095402714","2017","09","08"
"2.405556618","1.8706688374440912","2017","09","09"
"2.20509355","2.766322446501193","2017","09","09"
"2.20509355","2.5849243969717293","2017","09","09"
"2.706251122","2.0692832315064074","2017","09","09"
"1.603704347","1.9330245763809728","2017","09","09"
"2.004630677","2.8434165856078035","2017","09","09"
"1.403241337","1.9953802380039205","2017","09","09"
"0.902083707","2.438797978423082","2017","09","09"
"2.305324986","1.7351133555102152","2017","09","09"
"1.002315338","2.993070159922066","2017","09","09"
"1.904398987","2.625500125830512","2017","09","09"
"2.305324986","2.2990250642258037","2017","09","10"
"2.706251122","2.2909920596792275","2017","09","10"
"2.906714189","1.9609771530241082","2017","09","10"
"2.706251122","3.3995367145384967","2017","09","10"
"1.703935783","2.5822568467065286","2017","09","10"
"2.305324986","1.9520023551247796","2017","09","10"
"2.706251122","2.217089245422953","2017","09","10"
"4.109492401","1.8493768600595595","2017","09","10"
"2.906714189","2.6834424511078065","2017","09","10"
"3.207408693","2.057735875819053","2017","09","10"
"2.806482753","1.8172211543250483","2017","09","10"
"2.305324986","1.908624540453404","2017","09","10"
"2.806482753","1.924116570902725","2017","09","10"
"2.806482753","2.1022755987697317","2017","09","10"
"1.904398987","2.152910313431079","2017","09","10"
"2.706251122","2.3279435632507424","2017","09","10"
"2.706251122","2.143186238279923","2017","09","10"
"2.706251122","1.8475742104468307","2017","09","10"
"2.305324986","2.7761811804697976","2017","09","10"
"2.305324986","2.0821358759176696","2017","09","10"
"3.808797897","1.6540651539852496","2017","09","10"
"2.505788054","2.7137170520647715","2017","09","10"
"1.603704347","1.6212464784196283","2017","09","11"
"1.703935783","2.17144335245174","2017","09","11"
"1.503472813","1.9953803640877676","2017","09","11"
"1.603704347","1.8083134128961738","2017","09","11"
"1.202778309","2.0785210028259664","2017","09","11"
"1.804167414","2.2170892462422005","2017","09","11"
"2.405556618","1.70438732945258","2017","09","11"
"1.703935783","1.9953802947983517","2017","09","11"
"1.904398987","2.047890253367374","2017","09","11"
"1.102546775","4.262857598944045","2017","09","11"
"1.102546775","2.448875682394518","2017","09","11"
"1.804167414","2.327943756443436","2017","09","11"
"1.303009765","1.9186348745437067","2017","09","12"
"1.002315338","2.693763014130389","2017","09","12"
"1.403241337","1.9241166254212192","2017","09","12"
"2.305324986","1.7784912083540831","2017","09","12"
"2.004630677","2.0452646300593353","2017","09","12"
"1.804167414","1.829098507928156","2017","09","12"
"1.403241337","2.5654888336574135","2017","09","12"
"2.004630677","2.0452646300593353","2017","09","12"
"1.503472813","2.19491825623055","2017","09","12"
"2.20509355","2.176778331694816","2017","09","12"
"2.305324986","2.0821358759176696","2017","09","12"
"1.603704347","2.806003369896708","2017","09","12"
"1.002315338","1.5963039986922756","2017","09","12"
"1.403241337","1.7815894608298584","2017","09","13"
"1.403241337","2.636752446952751","2017","09","13"
"1.403241337","1.9953802380039205","2017","09","13"
"1.303009765","1.9953803070693026","2017","09","13"
"1.804167414","1.6628169346816504","2017","09","15"
"1.303009765","1.8418894420181107","2017","09","15"
"1.002315338","2.494225003069842","2017","09","15"
"1.002315338","2.394455954140053","2017","09","15"
"1.002315338","2.1949179440771958","2017","09","15"
"1.102546775","1.9046812177197654","2017","09","15"
"2.405556618","2.2448026916488066","2017","09","15"
"1.303009765","1.9186348745437067","2017","09","15"
"1.303009765","1.8418894420181107","2017","09","15"
"1.303009765","2.072125672826404","2017","09","15"
"1.403241337","2.3516980564833516","2017","09","15"
"3.006945626","1.7293295332770344","2017","09","15"
"2.806482753","2.5654887614411788","2017","09","15"
"2.004630677","1.9454955811793155","2017","09","15"
"1.904398987","2.100400283399227","2017","09","16"
"1.904398987","1.8903601637969154","2017","09","16"
"2.706251122","1.6997682929736628","2017","09","16"
"1.403241337","2.4229616070667395","2017","09","16"
"1.503472813","2.993070285734525","2017","09","16"
"2.405556618","1.9953801224561325","2017","09","16"
"1.403241337","2.636752446952751","2017","09","16"
"1.503472813","2.3279436134373253","2017","09","16"
"1.403241337","1.710325847534521","2017","09","16"
"1.603704347","1.5588908153031276","2017","09","16"
"2.20509355","1.6325837881118468","2017","09","16"
"1.603704347","2.7436477616531643","2017","09","16"
"2.104862113","2.7080159217061266","2017","09","17"
"1.102546775","2.086079267702724","2017","09","17"
"2.004630677","2.0452646300593353","2017","09","18"
"1.002315338","2.593994051999631","2017","09","18"
"1.603704347","1.6836020872867283","2017","09","18"
"1.403241337","1.8528530741251958","2017","09","18"
"1.904398987","2.3104401294244123","2017","09","18"
"2.104862113","2.4229614835582343","2017","09","18"
"2.405556618","1.70438732945258","2017","09","18"
"2.104862113","1.9478711667988489","2017","09","18"
"2.305324986","1.6483576498224792","2017","09","18"
"1.603704347","1.745957749779673","2017","09","18"
"1.804167414","1.5519624239261425","2017","09","19"
"1.804167414","1.5519624239261425","2017","09","19"
"2.004630677","1.9454955811793155","2017","09","19"
"1.503472813","2.5939944442480587","2017","09","19"
"1.804167414","1.9399529699077027","2017","09","19"
"1.603704347","1.9953802394974738","2017","09","19"
"1.904398987","1.8903601637969154","2017","09","19"
"1.603704347","2.244802782841119","2017","09","19"
"2.60601949","2.494225355160333","2017","09","19"
"2.305324986","2.472536475167497","2017","09","19"
"1.102546775","2.5395748248413317","2017","09","20"
"1.303009765","2.302361969635738","2017","09","20"
"1.002315338","2.8933011109922773","2017","09","20"
"1.403241337","1.9241166254212192","2017","09","20"
"0.801852193","2.244802727626886","2017","09","20"
"1.503472813","1.9953803640877676","2017","09","20"
"1.202778309","2.1616618836115045","2017","09","21"
"1.804167414","1.6628169346816504","2017","09","21"
"4.710881604","1.6557410913016866","2017","09","21"
"1.904398987","2.257930372969685","2017","09","22"
"1.703935783","2.2888187236337885","2017","09","23"
"1.503472813","2.5274817363790936","2017","09","24"
"1.804167414","2.2170892462422005","2017","09","24"
"1.703935783","1.7606298071386886","2017","09","25"
"1.503472813","1.8623549483498376","2017","09","25"
"2.305324986","1.821869060764173","2017","09","25"
"0.902083707","2.1062347354866926","2017","09","25"
"2.20509355","1.859331646042863","2017","09","25"
"1.102546775","2.6302739681951364","2017","09","25"
"2.305324986","1.865246913608041","2017","09","26"
"1.202778309","1.8290984336332923","2017","09","26"
"1.804167414","1.7182440453943373","2017","09","26"
"1.503472813","2.061892898358648","2017","09","26"
"1.403241337","2.280434505187328","2017","09","26"
"1.002315338","2.8933011109922773","2017","09","26"
"1.503472813","2.061892898358648","2017","09","26"
"1.603704347","2.30715844595762","2017","09","26"
"1.603704347","3.0554258596145085","2017","09","27"
"1.403241337","2.7792796728307896","2017","09","27"
"1.904398987","1.995380223335521","2017","09","28"
"1.403241337","2.921806899421464","2017","09","28"
"2.305324986","2.12551365328411","2017","09","29"
"2.305281733","1.9520362281897279","2018","01","04"
"1.403236993","3.777024058971627","2018","01","05"
"1.703944551","1.8193507143061958","2018","01","05"
"2.104797039","3.1356759429572723","2018","01","05"
"3.006880746","2.228245171316814","2018","01","05"
"4.009304218","1.8207452977069152","2018","01","05"
"2.606106192","3.223183633032863","2018","01","05"
"1.804167414","2.88219029988533","2018","01","05"
"3.20736544","2.307198229647321","2018","01","06"
"3.908964453","2.481573287154167","2018","01","06"
"2.305281733","2.602765230864734","2018","01","06"
"2.004652109","3.1426853635679888","2018","01","06"
"4.209788912","2.019119025842501","2018","01","06"
"3.10722051","2.7033674620022383","2018","01","06"
"2.505766427","2.115145220995492","2018","01","06"
"2.706251122","2.808337383481","2018","01","06"
"2.806396052","2.95753927892142","2018","01","06"
"3.10722051","2.2850187954636025","2018","01","06"
"4.109449147","2.1171183299229663","2018","01","07"
"4.410273606","1.9046344001361264","2018","01","07"
"3.508189899","2.251859255752335","2018","01","07"
"3.10722051","1.8987755011310736","2018","01","07"
"3.608334829","2.300237353056351","2018","01","07"
"2.505766427","2.2747382547639186","2018","01","07"
"2.706251122","1.810648716287165","2018","01","07"
"2.806396052","1.8528937910578274","2018","01","07"
"2.706251122","2.069294469931309","2018","01","07"
"2.706251122","1.7367315807435257","2018","01","07"
"1.904390278","2.4679982056703187","2018","01","07"
"2.004652109","2.095138025268204","2018","01","07"
"2.405621497","1.4549514557318577","2018","01","07"
"2.205136803","1.723264104444771","2018","01","07"
"1.804167414","1.9953773353097488","2018","01","07"
"2.104797039","2.7080818926408607","2018","01","10"
"1.403236993","2.921756494770517","2018","01","10"
"0.701618496","2.7080479774010975","2018","01","10"
"2.505766427","1.9953637482429243","2018","01","11"
"1.002306571","2.2946266946103857","2018","01","19"
"2.205136803","3.129105561438494","2018","01","20"
"2.405621497","4.240086448645499","2018","01","20"
"4.71090323","2.8019571715974303","2018","01","20"
"2.606106192","2.8010837871490697","2018","01","20"
"2.405621497","3.9908395863491073","2018","01","21"
"1.804167414","2.9376763164396675","2018","01","21"
"3.508189899","2.3373650600662654","2018","01","22"
"4.309933842","2.6218887422077506","2018","01","22"
"4.009304218","3.342346170649204","2018","01","22"
"3.608334829","3.131684712067501","2018","01","22"
"5.412502243","2.143179496138271","2018","01","22"
"2.405621497","3.0761397311374297","2018","01","22"
"1.50347934","2.261392189798897","2018","01","22"
"4.610563466","3.231781906892852","2018","01","23"
"4.309933842","3.549953484413601","2018","01","23"
"5.512647173","2.7573200157716675","2018","01","23"
"5.512647173","2.9206280149502324","2018","01","23"
"4.71090323","3.5237516670449627","2018","01","23"
"5.612986938","3.3850364698639535","2018","01","23"
"7.016184963","2.4371812516596565","2018","01","23"
"6.013956326","2.826721921226004","2018","01","23"
"4.309933842","2.90032832712795","2018","01","23"
"5.212017549","2.781981718918422","2018","01","23"
"7.417154352","2.6829097731577045","2018","01","23"
"4.510418536","2.771410925666699","2018","01","23"
"4.410273606","3.8545867442039157","2018","01","23"
"5.913616562","3.0100208752763566","2018","01","23"
"4.510418536","3.436472483936244","2018","01","23"
"3.708479759","2.4538139012126665","2018","01","24"
"5.111872619","2.425782460601646","2018","01","26"
"8.720207448","2.2247056249160004","2018","01","26"
"3.808819523","5.172353329170855","2018","01","26"
"4.610563466","2.8846108394509193","2018","01","26"
"4.71090323","2.8445675798778822","2018","01","26"
"8.820352378","2.6983491384498057","2018","01","26"
"6.615215575","2.630225886478386","2018","01","26"
"6.815700269","2.479547112255796","2018","01","26"
"6.815700269","3.2718088222608728","2018","01","26"
"6.114101256","4.023318942560869","2018","01","26"
"7.417154352","2.1301600654622592","2018","01","26"
"8.319238059","2.223717489366294","2018","01","26"
"6.314585951","2.628842688786453","2018","01","26"
"2.305281733","3.2533811484463793","2018","01","26"
"6.615215575","3.038362121706064","2018","01","26"
"4.109449147","3.7717778309327255","2018","01","26"
"6.715555339","2.2038986461846206","2018","01","26"
"3.808819523","3.938298404379398","2018","01","26"
"5.111872619","2.680090139390072","2018","01","26"
"4.911387925","3.318869647218918","2018","01","26"
"3.608334829","2.66063155304815","2018","01","28"
"6.515070645","3.5149474346183394","2018","01","28"
"8.218898295","2.591630267886165","2018","01","28"
"4.510418536","3.769003263071017","2018","01","28"
"6.615215575","4.323327892454964","2018","01","28"
"6.916040034","3.94731051668172","2018","01","28"
"6.314585951","3.1989780227476388","2018","01","28"
"4.81104816","3.9908205824320824","2018","01","28"
"6.214441021","2.8643138199959433","2018","01","29"
"8.018608435","3.217612351213406","2018","01","29"
"4.109449147","5.718249487806594","2018","01","29"
"5.713131868","3.7981279255149167","2018","01","29"
"6.41473088","2.509909156157772","2018","01","29"
"6.214441021","2.4137758809377554","2018","01","29"
"5.412502243","2.4943019427770423","2018","01","29"
"5.913616562","2.9084818976127593","2018","01","29"
"5.512647173","2.666523290660815","2018","01","29"
"4.309933842","2.9235148245693185","2018","01","29"
"5.512647173","3.011267107988375","2018","01","29"
"6.41473088","2.8839300535083403","2018","01","29"
"5.512647173","1.8321707381289716","2018","01","29"
"4.009304218","3.4918967079489405","2018","01","29"
"5.512647173","2.521500742525391","2018","01","29"
"4.610563466","3.5570898656836745","2018","01","29"
"3.608334829","3.242464087858073","2018","01","29"
"2.906735816","3.6466238595382556","2018","01","29"
"4.009304218","2.668718525265074","2018","01","29"
"3.908964453","2.9163988127983114","2018","01","29"
"3.908964453","2.967528604947383","2018","01","29"
"4.81104816","2.9930702813833396","2018","01","29"
"5.512647173","3.047522745929236","2018","01","29"
"3.407850135","2.963777877515145","2018","01","29"
"5.412502243","2.5681548599775796","2018","01","29"
"4.209788912","3.0880133949100967","2018","01","29"
"5.111872619","2.562625831346053","2018","01","29"
"5.111872619","2.034461422482484","2018","01","29"
"4.009304218","2.9929614335890737","2018","01","29"
"7.316814588","2.391793900135385","2018","01","30"
"6.515070645","2.8549861442062694","2018","01","30"
"3.808819523","2.7567176251317487","2018","01","30"
"6.013956326","1.845757083737093","2018","01","30"
"7.617639046","1.8772053813062752","2018","01","30"
"5.212017549","2.263965585124318","2018","01","30"
"5.512647173","2.394448379473677","2018","01","30"
"6.013956326","2.3777813197907154","2018","01","30"
"6.815700269","2.347460994253414","2018","01","30"
"2.806396052","2.95753927892142","2018","01","30"
"4.009304218","2.593943256615206","2018","01","30"
"2.205136803","2.72096821105933","2018","02","01"
"4.911387925","2.2601151974775036","2018","02","02"
"4.610563466","3.101545638716949","2018","02","02"
"5.813471632","3.3026788871410804","2018","02","02"
"6.013956326","2.061919020992904","2018","02","02"
"5.913616562","3.111412909019785","2018","02","02"
"4.911387925","2.5858449676422173","2018","02","02"
"4.911387925","2.7487983165166088","2018","02","02"
"1.804167414","2.88219029988533","2018","02","02"
"2.104797039","2.993158354590406","2018","02","02"
"2.906735816","2.993113466696968","2018","02","02"
"3.407850135","2.5235843165973026","2018","02","02"
"2.806396052","2.2092600118153243","2018","02","02"
"3.908964453","2.4560083918470976","2018","02","02"
"4.81104816","2.2655289694709686","2018","02","02"
"2.906735816","1.7545528303353732","2018","02","02"
"4.209788912","2.2805061490456033","2018","02","02"
"3.006880746","2.327977660341838","2018","02","02"
"4.209788912","2.1141332347164488","2018","02","02"
"4.009304218","2.319550529053917","2018","02","02"
"3.407850135","2.11276589309289","2018","02","02"
"3.908964453","1.841917372380874","2018","02","02"
"5.011532855","2.3146538525486733","2018","02","02"
"3.20736544","2.120120048122736","2018","02","02"
"2.405621497","2.327893431274904","2018","02","02"
"3.20736544","2.120120048122736","2018","02","02"
"3.307705205","2.3278974351645707","2018","02","02"
"3.006880746","2.494265907278519","2018","02","02"
"4.510418536","2.150661117050712","2018","02","02"
"4.209788912","2.209085518157686","2018","02","02"
"5.412502243","2.106253037538002","2018","02","02"
"5.913616562","1.893973787879824","2018","02","02"
"6.114101256","2.109868930832768","2018","02","02"
"5.612986938","2.013218121620364","2018","02","02"
"5.813471632","2.201785925907482","2018","02","03"
"4.71090323","2.6110404055147614","2018","02","03"
"5.412502243","1.902996970268415","2018","02","03"
"4.71090323","2.2076249781084973","2018","02","03"
"5.913616562","2.164499487885464","2018","02","03"
"5.312357313","2.2776376770423012","2018","02","03"
"6.41473088","2.416302332857961","2018","02","03"
"6.815700269","2.0834162565196572","2018","02","03"
"6.615215575","1.9198297630686056","2018","02","03"
"4.009304218","2.7935607155266267","2018","02","03"
"4.911387925","1.9954265850421498","2018","02","03"
"3.508189899","2.251859255752335","2018","02","03"
"5.612986938","1.9418482708751317","2018","02","03"
"5.212017549","2.0528911001178214","2018","02","03"
"3.20736544","2.4319350790909566","2018","02","03"
"2.305281733","2.8629739027216767","2018","02","03"
"3.307705205","2.418612138078974","2018","02","03"
"2.104797039","2.85068205191446","2018","02","03"
"3.608334829","2.3279321964497215","2018","02","03"
"4.009304218","2.89326107455785","2018","02","03"
"4.410273606","2.6302141015057923","2018","02","03"
"5.512647173","2.5396285596818116","2018","02","03"
"5.612986938","2.4764254920844073","2018","02","03"
"6.214441021","1.979318596545419","2018","02","03"
"5.412502243","2.3279723341077236","2018","02","03"
"4.610563466","2.819586943302257","2018","02","03"
"6.815700269","2.2888127183281806","2018","02","03"
"6.314585951","2.3596694550717663","2018","02","03"
"7.517299282","1.9554365907976896","2018","02","03"
"7.918268671","1.9953510870204723","2018","02","03"
"7.116524728","2.557405343986602","2018","02","03"
"6.314585951","2.0903586066335262","2018","02","03"
"5.913616562","2.587260181580911","2018","02","03"
"4.610563466","2.4942789845114346","2018","02","03"
"6.314585951","2.0745329815212137","2018","02","03"
"4.610563466","2.3859058228177092","2018","02","03"
"4.209788912","2.3279822907662218","2018","02","03"
"4.209788912","1.7815525407037323","2018","02","03"
"4.309933842","2.0650095746875734","2018","02","03"
"3.808819523","2.6517693419205886","2018","02","03"
"4.309933842","2.6682617370904875","2018","02","03"
"5.813471632","1.8922205037432271","2018","02","03"
"5.412502243","2.7529476979470324","2018","02","03"
"7.116524728","1.9110939187057652","2018","02","03"
"8.619867684","2.761108535827961","2018","02","03"
"7.717783976","1.982442720291035","2018","02","03"
"10.4240351","2.436693205302043","2018","02","03"
"9.421806461","1.931671855639914","2018","02","03"
"7.918268671","2.437396745665439","2018","02","03"
"5.612986938","3.6345987288666666","2018","02","03"
"7.517299282","2.0619013037187734","2018","02","03"
"6.515070645","2.2409073677818885","2018","02","03"
"6.815700269","3.0370882217561324","2018","02","03"
"4.610563466","3.8173739261569026","2018","02","03"
"5.312357313","2.578945389549327","2018","02","03"
"6.41473088","2.3851452143850502","2018","02","03"
"5.612986938","2.7436366947055957","2018","02","03"
"4.610563466","2.7328884143810632","2018","02","03"
"3.908964453","3.0186583945382326","2018","02","03"
"3.10722051","2.542449069699273","2018","02","03"
"2.505766427","2.2348573357272454","2018","02","03"
"2.606106192","2.532499044075791","2018","02","03"
"2.906735816","2.098557591103766","2018","02","09"
"1.603702204","2.8060031642882244","2018","02","12"
"3.10722051","1.6413452268954032","2018","02","12"
"1.50347934","2.593960063993962","2018","02","12"
"1.904390278","2.362957588570508","2018","02","12"
"2.104797039","2.5180859649622493","2018","02","12"
"3.608334829","1.5796656959852216","2018","02","12"
"2.205136803","2.811643507362024","2018","02","12"
"1.804167414","2.438831982473662","2018","02","14"
"2.104797039","2.4230467159071294","2018","02","15"
"1.703944551","2.0540941293810917","2018","02","15"
"1.804167414","2.6050973720779105","2018","02","15"
"1.603702204","2.4318513470098093","2018","02","15"
"2.906735816","2.064207936948612","2018","02","15"
"2.104797039","1.8528937910578274","2018","02","15"
"2.906735816","1.9609497077872728","2018","02","15"
"1.904390278","2.9405897234894414","2018","02","15"
"2.405621497","1.9121568924024297","2018","02","15"
"9.120982002","3.420749201473975","2018","02","17"
"9.221321767","3.578688882552254","2018","02","17"
"8.619867684","2.50585544834913","2018","02","17"
"9.521951391","2.919691112504231","2018","02","17"
"9.020837072","3.8355672177469957","2018","02","17"
"10.2235504","2.6898309309454764","2018","02","17"
"12.02771782","2.253047872052589","2018","02","17"
"13.53125561","2.830429038063231","2018","02","17"
"2.305281733","2.2556695546418055","2018","02","18"
"1.603702204","2.1200671973385905","2018","02","19"
"1.303014129","2.302328582808483","2018","02","19"
"1.303014129","2.6861278178818586","2018","02","19"
"1.403236993","1.9953353260834394","2018","02","20"
"0.902083707","2.771314597083173","2018","02","21"
"1.102548918","1.995443474735694","2018","02","22"
"1.202771782","3.4087237989425994","2018","02","22"
"1.102548918","2.8117326001493566","2018","02","22"
"1.50347934","2.394442458384563","2018","02","22"
"1.904390278","1.8903660707513863","2018","02","22"
"2.004652109","1.9454574424614044","2018","02","24"
"1.603702204","2.2448025313058686","2018","02","24"
"1.603702204","2.369537865896704","2018","02","24"
"2.405621497","3.3255672049724794","2018","02","25"
"3.808819523","2.520583987250267","2018","02","25"
"3.808819523","2.809191765424586","2018","02","25"
"2.305281733","1.9953854924334318","2018","02","26"
"1.50347934","2.261392189798897","2018","02","26"
