"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"12.17","1.4281018898931799","2020","02","20"
"13.02","1.2019969278033795","2020","02","20"
"20.86","1.1668264621284756","2020","02","20"
"14.77","1.2951929587000677","2020","02","20"
"13.02","1.2019969278033795","2020","02","20"
"19.98","1.3048048048048049","2020","02","20"
"21.71","1.121142330723169","2020","02","20"
"17.38","1.2002301495972383","2020","02","20"
"13.02","1.2019969278033795","2020","02","21"
"17.38","1.299769850402762","2020","02","21"
"24.34","1.3919474116680364","2020","02","21"
"20.86","1.2075743048897412","2020","02","21"
"19.13","1.18086774699425","2020","02","21"
"22.59","1.269145639663568","2020","02","21"
"19.13","1.3167799268165188","2020","02","21"
"12.17","1.2136400986031224","2020","02","21"
"21.71","1.160294795025334","2020","02","21"
"15.65","1.4434504792332268","2020","02","21"
"14.77","1.2356127285037237","2020","02","21"
"13.02","1.1344086021505377","2020","02","21"
"16.5","1.106060606060606","2020","02","21"
"15.65","1.3329073482428115","2020","02","21"
"3.48","1.2442528735632183","2020","02","22"
"10.44","1.2471264367816093","2020","02","22"
"12.17","1.2136400986031224","2020","02","22"
"10.44","1.2471264367816093","2020","02","22"
"11.29","1.1532329495128433","2020","02","22"
"14.77","1.3527420446851728","2020","02","22"
"9.56","1.4539748953974896","2020","02","22"
"8.69","1.1001150747986193","2020","02","22"
"7.81","1.2240717029449426","2020","02","22"
"9.56","1.1809623430962342","2020","02","22"
"8.69","1.2013808975834293","2020","02","22"
"13.02","1.2019969278033795","2020","02","22"
"11.29","1.2311780336581046","2020","02","22"
"9.56","1.3619246861924685","2020","02","22"
"15.65","1.1661341853035143","2020","02","23"
"4.33","1.4041570438799076","2020","02","23"
"6.96","1.2485632183908046","2020","02","24"
"9.56","1.2730125523012552","2020","02","24"
"7.81","1.2240717029449426","2020","02","24"
"4.33","2.0069284064665127","2020","02","24"
"19.98","1.5215215215215214","2020","02","25"
"20.86","1.332694151486098","2020","02","25"
"20.86","1.2497603068072867","2020","02","25"
"19.98","1.2182182182182182","2020","02","25"
"13.9","1.3129496402877698","2020","02","25"
"19.98","1.2182182182182182","2020","02","26"
"17.38","1.2491369390103568","2020","02","26"
"19.98","1.478978978978979","2020","02","26"
"22.59","1.1925630810092962","2020","02","26"
"19.13","1.45321484579195","2020","02","26"
"25.19","1.1381500595474394","2020","02","26"
"21.71","1.160294795025334","2020","02","26"
"27.8","1.1564748201438848","2020","02","26"
"25.19","1.2763001190948788","2020","02","26"
"24.34","1.357025472473295","2020","02","26"
"18.25","1.0947945205479452","2020","02","27"
"17.38","1.2491369390103568","2020","02","27"
"16.5","1.5266666666666668","2020","02","27"
"18.25","1.2378082191780821","2020","02","27"
"22.59","1.3457281983178397","2020","02","27"
"21.71","1.121142330723169","2020","02","27"
"23.46","1.4816709292412615","2020","02","27"
"22.59","1.3081009296148738","2020","02","27"
"22.59","1.269145639663568","2020","02","27"
"18.25","1.2378082191780821","2020","02","27"
"19.13","1.2723470987977","2020","02","27"
"19.98","1.1741741741741742","2020","02","28"
"16.5","1.475151515151515","2020","02","28"
"15.65","1.3329073482428115","2020","02","28"
"18.25","1.143013698630137","2020","02","28"
"17.38","1.1495972382048332","2020","02","28"
"18.25","1.2378082191780821","2020","02","28"
"16.5","1.1593939393939394","2020","02","28"
"14.77","1.2356127285037237","2020","02","28"
"14.77","1.2951929587000677","2020","02","28"
"16.5","1.210909090909091","2020","02","28"
"13.9","1.1870503597122302","2020","02","28"
"13.9","1.1870503597122302","2020","02","28"
"15.65","1.1661341853035143","2020","02","28"
"15.65","1.1661341853035143","2020","02","28"
"13.02","1.3348694316436251","2020","02","28"
"11.29","1.2311780336581046","2020","02","28"
"5.21","1.3358925143953935","2020","02","28"
"2.6","1.3384615384615384","2020","02","29"
"2.6","1.6653846153846155","2020","02","29"
"4.33","1.4041570438799076","2020","02","29"
"10.44","1.2471264367816093","2020","03","01"
"12.17","1.14215283483977","2020","03","01"
"16.5","1.210909090909091","2020","03","01"
"19.98","1.1306306306306306","2020","03","01"
"18.25","1.5232876712328767","2020","03","01"
"17.38","1.4004602991944766","2020","03","01"
"15.65","1.222364217252396","2020","03","01"
"19.13","1.18086774699425","2020","03","01"
"13.02","1.0675883256528418","2020","03","02"
"15.65","1.1105431309904152","2020","03","02"
"12.17","1.14215283483977","2020","03","02"
"15.65","1.4434504792332268","2020","03","02"
"11.29","1.308237378210806","2020","03","02"
"15.65","1.4434504792332268","2020","03","02"
"13.9","1.1870503597122302","2020","03","02"
"19.13","1.2263460533193937","2020","03","02"
"13.02","1.2019969278033795","2020","03","02"
"15.65","1.1105431309904152","2020","03","02"
"16.5","1.1593939393939394","2020","03","02"
"12.17","1.2136400986031224","2020","03","02"
"16.5","1.106060606060606","2020","03","02"
"13.02","1.2019969278033795","2020","03","02"
"13.02","1.0675883256528418","2020","03","03"
"15.65","1.222364217252396","2020","03","03"
"15.65","1.222364217252396","2020","03","03"
"14.77","1.4123222748815165","2020","03","03"
"12.17","1.4995891536565324","2020","03","03"
"14.77","1.5883547731888965","2020","03","03"
"15.65","1.222364217252396","2020","03","03"
"9.56","1.0920502092050208","2020","03","03"
"5.21","1.6679462571976966","2020","03","04"
"7.81","1.4455825864276568","2020","03","04"
"13.02","1.2019969278033795","2020","03","04"
"16.5","1.1593939393939394","2020","03","04"
"15.65","1.1661341853035143","2020","03","04"
"0.87","4.0","2020","03","06"
"16.5","1.315757575757576","2020","03","08"
"19.98","1.2182182182182182","2020","03","08"
"19.98","1.695695695695696","2020","03","09"
"22.59","1.154050464807437","2020","03","09"
"23.46","1.4441602728047742","2020","03","09"
"26.07","1.3659378596087457","2020","03","09"
"26.07","1.4330648254698888","2020","03","09"
"26.07","1.29957805907173","2020","03","09"
"19.13","1.2723470987977","2020","03","09"
"14.77","1.1767095463777928","2020","03","09"
"15.65","1.1105431309904152","2020","03","10"
"16.5","1.1593939393939394","2020","03","10"
"14.77","1.2356127285037237","2020","03","10"
"13.9","1.2503597122302157","2020","03","10"
"14.77","1.2356127285037237","2020","03","10"
"13.9","1.2503597122302157","2020","03","10"
"13.9","1.2503597122302157","2020","03","10"
"13.9","1.2503597122302157","2020","03","10"
"12.17","1.28594905505341","2020","03","10"
"15.65","1.1661341853035143","2020","03","11"
"10.44","1.5804597701149425","2020","03","11"
"10.44","1.2471264367816093","2020","03","11"
"4.33","1.6073903002309469","2020","03","11"
"3.48","1.4971264367816093","2020","03","11"
"6.96","1.2485632183908046","2020","03","11"
"7.81","1.4455825864276568","2020","03","11"
"11.29","1.1532329495128433","2020","03","11"
"9.56","1.2730125523012552","2020","03","11"
"6.96","1.622126436781609","2020","03","12"
"10.44","1.1657088122605364","2020","03","12"
"3.48","1.2442528735632183","2020","03","20"
"10.44","1.0814176245210727","2020","03","20"
"3.48","1.4971264367816093","2020","03","20"
"2.6","1.0","2020","03","21"
"3.48","1.4971264367816093","2020","03","21"
"7.81","1.1126760563380282","2020","03","21"
"8.69","1.2991944764096663","2020","03","22"
"6.96","1.122126436781609","2020","03","22"
"12.17","1.2136400986031224","2020","03","22"
"14.77","1.1171293161814488","2020","03","22"
"16.5","1.1593939393939394","2020","03","22"
"16.5","1.106060606060606","2020","03","22"
"15.65","1.3329073482428115","2020","03","22"
"15.65","1.1661341853035143","2020","03","22"
"16.5","1.1593939393939394","2020","03","25"
"14.77","1.1767095463777928","2020","03","25"
"12.17","1.14215283483977","2020","03","25"
"15.65","1.1105431309904152","2020","03","25"
"16.5","1.210909090909091","2020","03","25"
"16.5","1.106060606060606","2020","03","25"
"12.17","1.3557929334428924","2020","03","26"
"16.5","1.210909090909091","2020","03","26"
"17.38","1.2002301495972383","2020","03","26"
"13.9","1.2503597122302157","2020","03","26"
"15.65","1.1105431309904152","2020","03","26"
"7.81","1.2240717029449426","2020","03","27"
"6.96","1.2485632183908046","2020","03","27"
"8.69","1.2013808975834293","2020","03","27"
"6.96","1.3735632183908046","2020","03","27"
"7.81","1.2240717029449426","2020","03","27"
"6.96","1.3735632183908046","2020","03","27"
"6.08","1.2845394736842104","2020","03","27"
"8.69","1.2991944764096663","2020","03","27"
"9.56","1.0920502092050208","2020","03","27"
"10.44","1.0814176245210727","2020","03","27"
"7.81","1.2240717029449426","2020","03","27"
"6.08","1.2845394736842104","2020","04","05"
"6.96","1.2485632183908046","2020","04","06"
"5.21","1.3358925143953935","2020","04","06"
"7.81","1.1126760563380282","2020","04","06"
"7.81","1.1126760563380282","2020","04","06"
"8.69","1.2013808975834293","2020","04","06"
"10.44","1.1657088122605364","2020","04","06"
"12.17","1.14215283483977","2020","04","06"
"9.56","1.2730125523012552","2020","04","06"
"7.81","1.3367477592829706","2020","04","06"
"9.56","1.1809623430962342","2020","04","06"
"4.33","1.6073903002309469","2020","04","07"
"10.44","1.1657088122605364","2020","04","07"
"10.44","1.331417624521073","2020","04","07"
"4.33","1.2032332563510393","2020","04","07"
"5.21","1.3358925143953935","2020","04","07"
"6.08","1.2845394736842104","2020","04","07"
"6.96","1.122126436781609","2020","04","07"
"6.96","1.2485632183908046","2020","04","07"
"8.69","1.1001150747986193","2020","04","08"
"11.29","1.1532329495128433","2020","04","08"
"9.56","1.1809623430962342","2020","04","08"
"7.81","1.2240717029449426","2020","04","08"
"7.81","1.4455825864276568","2020","04","08"
"25.19","1.241762604208019","2020","04","08"
"19.13","1.362780972294825","2020","04","08"
"13.02","1.3348694316436251","2020","04","09"
"10.44","1.2471264367816093","2020","04","09"
"11.29","1.1532329495128433","2020","04","09"
"8.69","1.2991944764096663","2020","04","09"
"5.21","1.3358925143953935","2020","04","13"
"6.08","1.2845394736842104","2020","04","13"
"7.81","1.2240717029449426","2020","04","13"
"6.96","1.5","2020","04","13"
"5.21","1.3358925143953935","2020","04","13"
"4.33","1.4041570438799076","2020","04","13"
"15.65","1.1105431309904152","2020","04","14"
"16.5","1.1593939393939394","2020","04","14"
"13.02","1.2019969278033795","2020","04","14"
"10.44","1.1657088122605364","2020","04","14"
"6.96","1.122126436781609","2020","04","14"
"5.21","1.3358925143953935","2020","04","14"
"1.75","1.4857142857142858","2020","04","14"
"0.87","2.0114942528735633","2020","04","16"
"2.6","1.3384615384615384","2020","04","16"
"2.6","1.3384615384615384","2020","04","16"
"1.75","1.4857142857142858","2020","04","16"
"7.81","1.1126760563380282","2020","04","16"
"3.48","1.2442528735632183","2020","04","16"
"9.56","1.1809623430962342","2020","04","16"
"10.44","1.2471264367816093","2020","04","17"
"13.02","1.2019969278033795","2020","04","17"
"7.81","1.1126760563380282","2020","04","17"
"4.33","1.0","2020","04","19"
"3.48","1.2442528735632183","2020","04","19"
"5.21","1.1669865642994242","2020","04","19"
"7.81","1.0","2020","04","19"
"10.44","1.0814176245210727","2020","04","19"
"10.44","1.0814176245210727","2020","04","19"
"12.17","1.14215283483977","2020","04","19"
"13.9","1.1258992805755397","2020","04","20"
"15.65","1.1105431309904152","2020","04","20"
"17.38","1.1495972382048332","2020","04","20"
"14.77","1.1767095463777928","2020","04","20"
"13.02","1.1344086021505377","2020","04","20"
"15.65","1.1105431309904152","2020","04","20"
"13.9","1.1870503597122302","2020","04","20"
"13.02","1.3348694316436251","2020","04","20"
"10.44","1.2471264367816093","2020","04","20"
"7.81","1.1126760563380282","2020","04","20"
"6.96","1.122126436781609","2020","04","20"
"6.08","1.2845394736842104","2020","04","20"
"8.69","1.2991944764096663","2020","04","20"
"10.44","1.331417624521073","2020","04","20"
"9.56","1.2730125523012552","2020","04","20"
"9.56","1.2730125523012552","2020","04","20"
"6.96","1.2485632183908046","2020","04","20"
"6.08","1.0","2020","04","20"
"3.48","1.2442528735632183","2020","04","20"
"6.08","1.144736842105263","2020","04","20"
"11.29","1.1532329495128433","2020","04","20"
"10.44","1.2471264367816093","2020","04","20"
"6.08","1.144736842105263","2020","04","21"
"11.29","1.0779450841452614","2020","04","21"
"5.21","1.1669865642994242","2020","04","21"
"10.44","1.0814176245210727","2020","04","21"
"9.56","1.2730125523012552","2020","04","21"
"9.56","1.0920502092050208","2020","04","21"
"7.81","1.2240717029449426","2020","04","22"
"10.44","1.1657088122605364","2020","04","22"
"14.77","1.1767095463777928","2020","04","22"
"13.9","1.1870503597122302","2020","04","22"
"15.65","1.1661341853035143","2020","04","22"
"13.9","1.1870503597122302","2020","04","22"
"17.38","1.1495972382048332","2020","04","22"
"18.25","1.1895890410958905","2020","04","22"
"20.86","1.1668264621284756","2020","04","22"
"19.13","1.18086774699425","2020","04","22"
"19.98","1.1306306306306306","2020","04","22"
"20.86","1.1246404602109301","2020","04","22"
"19.98","1.2182182182182182","2020","04","22"
"19.13","1.2263460533193937","2020","04","22"
"17.38","1.299769850402762","2020","04","22"
"17.38","1.2002301495972383","2020","04","22"
"18.25","1.143013698630137","2020","04","22"
"17.38","1.2002301495972383","2020","04","22"
"15.65","1.222364217252396","2020","04","22"
"13.9","1.2503597122302157","2020","04","23"
"13.02","1.2672811059907834","2020","04","23"
"15.65","1.1661341853035143","2020","04","23"
"15.65","1.1661341853035143","2020","04","23"
"14.77","1.059580230196344","2020","04","23"
"13.02","1.2019969278033795","2020","04","23"
"13.02","1.2019969278033795","2020","04","23"
"11.29","1.1532329495128433","2020","04","23"
"8.69","1.4004602991944766","2020","04","23"
"9.56","1.1809623430962342","2020","04","23"
"12.17","1.0698438783894824","2020","04","23"
"12.17","1.2136400986031224","2020","04","23"
"12.17","1.14215283483977","2020","04","23"
"8.69","1.2991944764096663","2020","04","23"
"7.81","1.3367477592829706","2020","04","23"
"7.81","1.4455825864276568","2020","04","23"
"11.29","1.1532329495128433","2020","04","23"
"10.44","1.2471264367816093","2020","04","23"
"10.44","1.2471264367816093","2020","04","23"
"12.17","1.14215283483977","2020","04","23"
"12.17","1.14215283483977","2020","04","23"
"13.02","1.2019969278033795","2020","04","23"
"12.17","1.14215283483977","2020","04","24"
"12.17","1.14215283483977","2020","04","24"
"11.29","1.2311780336581046","2020","04","24"
"11.29","1.2311780336581046","2020","04","24"
"12.17","1.2136400986031224","2020","04","24"
"3.48","1.2442528735632183","2020","04","25"
"24.34","1.248972884141331","2020","04","26"
"5.21","3.671785028790787","2020","04","27"
"23.46","1.3333333333333333","2020","04","28"
"23.46","1.222080136402387","2020","04","28"
"23.46","1.222080136402387","2020","04","28"
"26.07","1.2669735327963176","2020","04","28"
"26.94","1.1933927245731253","2020","04","28"
"25.19","1.1730845573640334","2020","04","28"
"29.55","1.176311336717428","2020","04","28"
"24.34","1.21405094494659","2020","04","28"
"24.34","1.21405094494659","2020","04","28"
"23.46","1.2595907928388748","2020","04","29"
"26.94","1.1933927245731253","2020","04","29"
"25.19","1.3449781659388647","2020","04","29"
"21.71","1.3611239060340856","2020","04","29"
"13.9","1.2503597122302157","2020","04","30"
"13.02","1.1344086021505377","2020","04","30"
"11.29","1.2311780336581046","2020","04","30"
"11.29","1.1532329495128433","2020","04","30"
"12.17","1.14215283483977","2020","04","30"
"9.56","1.1809623430962342","2020","04","30"
"13.02","1.1344086021505377","2020","04","30"
"14.77","1.2356127285037237","2020","04","30"
