"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"6.96","2.1221264367816093","2019","10","17"
"6.08","1.5723684210526316","2019","10","17"
"9.56","1.6370292887029287","2019","10","17"
"8.69","1.4982738780207134","2019","10","17"
"7.81","1.6670934699103714","2019","10","17"
"12.17","2.2136400986031224","2019","10","17"
"12.17","1.6417419884963025","2019","10","17"
"11.29","1.5394154118689105","2019","10","17"
"9.56","1.6370292887029287","2019","10","17"
"8.69","1.4982738780207134","2019","10","17"
"9.56","1.544979079497908","2019","10","18"
"11.29","1.308237378210806","2019","10","18"
"9.56","1.4539748953974896","2019","10","18"
"10.44","1.2471264367816093","2019","10","18"
"8.69","1.2991944764096663","2019","10","18"
"6.96","1.2485632183908046","2019","10","18"
"8.69","1.2013808975834293","2019","10","18"
"6.96","1.2485632183908046","2019","10","18"
"5.21","1.4990403071017273","2019","10","18"
"8.69","1.2013808975834293","2019","10","18"
"9.56","1.1809623430962342","2019","10","18"
"11.29","1.1532329495128433","2019","10","18"
"10.44","1.331417624521073","2019","10","18"
"6.08","1.5723684210526316","2019","10","18"
"7.81","1.558258642765685","2019","10","18"
"11.29","1.3861824623560675","2019","10","18"
"12.17","1.28594905505341","2019","10","18"
"12.17","1.14215283483977","2019","10","18"
"13.9","1.062589928057554","2019","10","18"
"13.02","1.1344086021505377","2019","10","18"
"9.56","1.1809623430962342","2019","10","18"
"7.81","1.3367477592829706","2019","10","18"
"10.44","1.2471264367816093","2019","10","18"
"7.81","1.3367477592829706","2019","10","19"
"8.69","1.4982738780207134","2019","10","19"
"8.69","2.0","2019","10","19"
"13.02","1.2672811059907834","2019","10","19"
"6.96","2.6221264367816093","2019","10","19"
"7.81","1.7797695262483997","2019","10","19"
"8.69","1.5995397008055237","2019","10","19"
"10.44","1.7480842911877394","2019","10","19"
"6.96","1.9971264367816093","2019","10","19"
"6.08","1.856907894736842","2019","10","19"
"5.21","2.3358925143953937","2019","10","19"
"6.96","1.8706896551724137","2019","10","19"
"6.08","2.286184210526316","2019","10","19"
"3.48","2.244252873563218","2019","10","19"
"1.75","3.474285714285714","2019","10","19"
"8.69","1.4982738780207134","2019","10","19"
"6.96","2.7485632183908044","2019","10","19"
"9.56","1.3619246861924685","2019","10","19"
"8.69","1.2013808975834293","2019","10","19"
"8.69","1.2991944764096663","2019","10","19"
"4.33","2.41108545034642","2019","10","19"
"13.02","1.401689708141321","2019","10","19"
"9.56","1.3619246861924685","2019","10","19"
"9.56","1.2730125523012552","2019","10","19"
"5.21","1.834932821497121","2019","10","20"
"8.69","1.2991944764096663","2019","10","20"
"2.6","2.003846153846154","2019","10","20"
"2.6","1.6653846153846155","2019","10","20"
"5.21","1.1669865642994242","2019","10","20"
"5.21","1.4990403071017273","2019","10","20"
"5.21","1.834932821497121","2019","10","20"
"8.69","1.5995397008055237","2019","10","20"
"7.81","2.003841229193342","2019","10","20"
"6.08","2.0016447368421053","2019","10","20"
"6.96","1.2485632183908046","2019","10","20"
"6.96","1.122126436781609","2019","10","20"
"4.33","1.4041570438799076","2019","10","20"
"6.96","1.3735632183908046","2019","10","20"
"6.08","1.2845394736842104","2019","10","20"
"4.33","1.6073903002309469","2019","10","20"
"4.33","1.0","2019","10","20"
"7.81","1.1126760563380282","2019","10","20"
"8.69","1.1001150747986193","2019","10","20"
"6.08","1.2845394736842104","2019","10","20"
"14.77","1.1767095463777928","2019","10","20"
"14.77","1.1171293161814488","2019","10","20"
"15.65","1.1661341853035143","2019","10","20"
"14.77","1.1767095463777928","2019","10","20"
"13.02","1.1344086021505377","2019","10","21"
"12.17","1.2136400986031224","2019","10","21"
"6.96","1.622126436781609","2019","10","21"
"3.48","1.2442528735632183","2019","10","21"
"5.21","1.1669865642994242","2019","10","21"
"2.6","1.6653846153846155","2019","10","21"
"5.21","1.1669865642994242","2019","10","21"
"6.08","1.144736842105263","2019","10","21"
"6.08","1.144736842105263","2019","10","21"
"4.33","1.4041570438799076","2019","10","21"
"6.08","1.144736842105263","2019","10","21"
"4.33","1.4041570438799076","2019","10","21"
"5.21","1.1669865642994242","2019","10","21"
"5.21","1.1669865642994242","2019","10","21"
"6.96","1.122126436781609","2019","10","21"
"6.96","1.3735632183908046","2019","10","21"
"5.21","1.1669865642994242","2019","10","21"
"6.08","1.2845394736842104","2019","10","21"
"6.08","1.2845394736842104","2019","10","21"
"5.21","1.3358925143953935","2019","10","21"
"9.56","1.1809623430962342","2019","10","21"
"9.56","1.2730125523012552","2019","10","21"
"6.96","1.2485632183908046","2019","10","21"
"11.29","1.2311780336581046","2019","10","21"
"13.02","1.2019969278033795","2019","10","22"
"14.77","1.2356127285037237","2019","10","22"
"11.29","1.2311780336581046","2019","10","22"
"9.56","1.2730125523012552","2019","10","22"
"6.08","1.2845394736842104","2019","10","22"
"13.9","1.5618705035971223","2019","10","22"
"4.33","1.6073903002309469","2019","10","22"
"3.48","1.7471264367816093","2019","10","22"
"5.21","1.4990403071017273","2019","10","22"
"5.21","1.1669865642994242","2019","10","22"
"5.21","1.3358925143953935","2019","10","22"
"1.75","1.4857142857142858","2019","10","22"
"5.21","1.1669865642994242","2019","10","22"
"5.21","1.1669865642994242","2019","10","22"
"6.08","1.5723684210526316","2019","10","22"
"4.33","1.6073903002309469","2019","10","22"
"6.08","1.2845394736842104","2019","10","22"
"6.08","1.7171052631578947","2019","10","22"
"6.96","1.2485632183908046","2019","10","22"
"6.96","1.3735632183908046","2019","10","22"
"7.81","1.3367477592829706","2019","10","22"
"4.33","1.8036951501154732","2019","10","22"
"6.96","1.2485632183908046","2019","10","22"
"5.21","1.1669865642994242","2019","10","22"
"5.21","1.3358925143953935","2019","10","23"
"6.96","1.3735632183908046","2019","10","23"
"2.6","2.003846153846154","2019","10","23"
"7.81","1.3367477592829706","2019","10","23"
"5.21","1.3358925143953935","2019","10","23"
"4.33","1.6073903002309469","2019","10","23"
"5.21","2.166986564299424","2019","10","23"
"5.21","1.3358925143953935","2019","10","23"
"5.21","2.0038387715930903","2019","10","23"
"4.33","1.6073903002309469","2019","10","23"
"8.69","1.4982738780207134","2019","10","23"
"6.08","2.713815789473684","2019","10","23"
"5.21","3.0038387715930903","2019","10","23"
"5.21","3.671785028790787","2019","10","23"
"6.08","2.0016447368421053","2019","10","23"
"9.56","2.9989539748953975","2019","10","23"
"17.38","1.5","2019","10","23"
"16.5","1.5266666666666668","2019","10","23"
"15.65","1.4434504792332268","2019","10","23"
"17.38","1.299769850402762","2019","10","23"
"19.13","1.5891270256142185","2019","10","23"
"16.5","1.6848484848484848","2019","10","23"
"18.25","1.4284931506849314","2019","10","23"
"19.13","1.3167799268165188","2019","10","23"
"15.65","1.4990415335463259","2019","10","24"
"8.69","1.4004602991944766","2019","10","24"
"4.33","1.4041570438799076","2019","10","24"
"6.08","1.5723684210526316","2019","10","24"
"13.02","1.2019969278033795","2019","10","24"
"9.56","1.1809623430962342","2019","10","24"
"12.17","1.14215283483977","2019","10","24"
"11.29","1.2311780336581046","2019","10","24"
"13.02","1.1344086021505377","2019","10","24"
"12.17","1.2136400986031224","2019","10","24"
"13.02","1.0675883256528418","2019","10","24"
"7.81","1.2240717029449426","2019","10","24"
"5.21","1.1669865642994242","2019","10","24"
"10.44","1.1657088122605364","2019","10","24"
"13.9","1.1258992805755397","2019","10","24"
"15.65","1.1105431309904152","2019","10","24"
"15.65","1.222364217252396","2019","10","24"
"14.77","1.1171293161814488","2019","10","24"
"11.29","1.1532329495128433","2019","10","24"
"10.44","1.1657088122605364","2019","10","24"
"11.29","1.2311780336581046","2019","10","24"
"6.08","1.5723684210526316","2019","10","24"
"4.33","1.2032332563510393","2019","10","24"
"6.96","1.3735632183908046","2019","10","24"
"2.6","1.3384615384615384","2019","10","25"
"7.81","1.2240717029449426","2019","10","25"
"6.08","1.856907894736842","2019","10","25"
"6.08","1.144736842105263","2019","10","25"
"3.48","1.2442528735632183","2019","10","25"
"1.75","1.9885714285714287","2019","10","25"
"1.75","1.4857142857142858","2019","10","25"
"4.33","1.2032332563510393","2019","10","25"
"3.48","1.0","2019","10","25"
"3.48","1.2442528735632183","2019","10","25"
"1.75","2.474285714285714","2019","10","25"
"3.48","2.0","2019","10","25"
"6.96","1.622126436781609","2019","10","25"
"6.08","1.144736842105263","2019","10","25"
"0.87","4.0","2019","10","25"
"5.21","1.3358925143953935","2019","10","25"
"6.96","1.3735632183908046","2019","10","25"
"8.69","1.2013808975834293","2019","10","25"
"5.21","1.3358925143953935","2019","10","25"
"3.48","1.4971264367816093","2019","10","25"
"4.33","1.4041570438799076","2019","10","25"
"4.33","1.2032332563510393","2019","10","25"
"4.33","1.2032332563510393","2019","10","25"
"2.6","2.3384615384615386","2019","10","25"
"6.08","1.2845394736842104","2019","10","26"
"8.69","1.1001150747986193","2019","10","26"
"3.48","2.0","2019","10","26"
"5.21","1.1669865642994242","2019","10","26"
"4.33","1.4041570438799076","2019","10","26"
"3.48","1.2442528735632183","2019","10","26"
"5.21","1.1669865642994242","2019","10","26"
"5.21","1.3358925143953935","2019","10","26"
"6.08","1.144736842105263","2019","10","26"
"5.21","1.1669865642994242","2019","10","26"
"5.21","1.0","2019","10","26"
"3.48","1.4971264367816093","2019","10","26"
"4.33","1.4041570438799076","2019","10","26"
"5.21","1.0","2019","10","26"
"6.08","1.144736842105263","2019","10","26"
"6.08","1.2845394736842104","2019","10","26"
"5.21","1.1669865642994242","2019","10","26"
"3.48","1.4971264367816093","2019","10","26"
"4.33","1.0","2019","10","26"
"6.08","1.2845394736842104","2019","10","26"
"5.21","1.3358925143953935","2019","10","26"
"2.6","1.6653846153846155","2019","10","26"
"3.48","1.4971264367816093","2019","10","26"
"1.75","3.474285714285714","2019","10","26"
"3.48","2.0","2019","10","27"
"5.21","1.4990403071017273","2019","10","27"
"2.6","2.6769230769230767","2019","10","27"
"2.6","2.6769230769230767","2019","10","27"
"2.6","2.003846153846154","2019","10","27"
"5.21","1.1669865642994242","2019","10","27"
"4.33","1.4041570438799076","2019","10","27"
"5.21","1.3358925143953935","2019","10","27"
"3.48","1.4971264367816093","2019","10","27"
"3.48","1.7471264367816093","2019","10","27"
"4.33","1.6073903002309469","2019","10","27"
"3.48","1.2442528735632183","2019","10","27"
"4.33","1.2032332563510393","2019","10","27"
"3.48","1.4971264367816093","2019","10","27"
"5.21","1.1669865642994242","2019","10","27"
"3.48","1.4971264367816093","2019","10","27"
"5.21","1.3358925143953935","2019","10","27"
"3.48","1.7471264367816093","2019","10","27"
"3.48","1.7471264367816093","2019","10","27"
"4.33","1.0","2019","10","27"
"2.6","1.0","2019","10","27"
"2.6","1.3384615384615384","2019","10","27"
"0.87","4.0","2019","10","27"
"0.87","2.9885057471264367","2019","10","27"
"0.87","2.0114942528735633","2019","10","28"
"2.6","1.0","2019","10","28"
"0.87","2.0114942528735633","2019","10","28"
"2.6","1.3384615384615384","2019","10","28"
"1.75","1.4857142857142858","2019","10","28"
"3.48","1.4971264367816093","2019","10","28"
"4.33","1.0","2019","10","28"
"2.6","1.3384615384615384","2019","10","28"
"1.75","1.4857142857142858","2019","10","28"
"1.75","1.4857142857142858","2019","10","28"
"2.6","1.3384615384615384","2019","10","28"
"2.6","1.3384615384615384","2019","10","28"
"4.33","1.2032332563510393","2019","10","28"
"0.87","2.0114942528735633","2019","10","28"
"0.87","2.9885057471264367","2019","10","28"
"1.75","1.4857142857142858","2019","10","28"
"2.6","1.6653846153846155","2019","10","28"
"2.6","1.3384615384615384","2019","10","28"
"2.6","1.6653846153846155","2019","10","28"
"1.75","1.0","2019","10","29"
"2.6","1.6653846153846155","2019","10","29"
"2.6","1.0","2019","10","29"
"1.75","1.9885714285714287","2019","10","29"
"2.6","1.3384615384615384","2019","10","29"
"2.6","1.0","2019","10","29"
"4.33","1.2032332563510393","2019","10","29"
"5.21","1.4990403071017273","2019","10","29"
"6.96","1.3735632183908046","2019","10","29"
"3.48","2.244252873563218","2019","10","29"
"7.81","1.2240717029449426","2019","10","29"
"10.44","1.2471264367816093","2019","10","29"
"9.56","1.3619246861924685","2019","10","29"
"10.44","1.331417624521073","2019","10","29"
"11.29","1.4614703277236494","2019","10","29"
"10.44","1.4147509578544062","2019","10","29"
"10.44","1.4990421455938698","2019","10","29"
"10.44","1.4990421455938698","2019","10","29"
"9.56","1.544979079497908","2019","10","29"
"9.56","1.817991631799163","2019","10","30"
"11.29","1.3861824623560675","2019","10","30"
"13.9","1.3762589928057554","2019","10","30"
"17.38","1.3498273878020715","2019","10","30"
"11.29","2.00088573959256","2019","10","30"
"13.02","1.6021505376344085","2019","10","30"
"14.77","1.5883547731888965","2019","10","30"
"9.56","2.4539748953974896","2019","10","30"
"10.44","1.913793103448276","2019","10","30"
"9.56","2.362970711297071","2019","10","30"
"12.17","1.57189811010682","2019","10","30"
"10.44","1.7480842911877394","2019","10","30"
"8.69","1.4004602991944766","2019","10","30"
"5.21","1.1669865642994242","2019","10","30"
"4.33","1.2032332563510393","2019","10","30"
"2.6","1.6653846153846155","2019","10","30"
"0.87","2.9885057471264367","2019","10","30"
"0.87","2.9885057471264367","2019","10","30"
"1.75","1.9885714285714287","2019","10","30"
"3.48","1.0","2019","10","30"
"4.33","1.2032332563510393","2019","10","30"
"2.6","1.6653846153846155","2019","10","30"
"2.6","1.3384615384615384","2019","10","30"
"1.75","1.4857142857142858","2019","10","31"
"3.48","1.2442528735632183","2019","10","31"
"1.75","1.0","2019","10","31"
"4.33","1.6073903002309469","2019","10","31"
"2.6","1.6653846153846155","2019","10","31"
"5.21","1.3358925143953935","2019","10","31"
"2.6","1.6653846153846155","2019","10","31"
"1.75","1.4857142857142858","2019","10","31"
"1.75","1.9885714285714287","2019","10","31"
"0.87","2.9885057471264367","2019","10","31"
"0.87","2.9885057471264367","2019","10","31"
"3.48","1.4971264367816093","2019","10","31"
"1.75","1.4857142857142858","2019","10","31"
"3.48","1.2442528735632183","2019","10","31"
"2.6","1.6653846153846155","2019","10","31"
"3.48","1.2442528735632183","2019","10","31"
"4.33","1.2032332563510393","2019","10","31"
"2.6","1.3384615384615384","2019","10","31"
"5.21","1.3358925143953935","2019","10","31"
"6.08","1.4292763157894737","2019","10","31"
"5.21","1.3358925143953935","2019","10","31"
"3.48","1.4971264367816093","2019","10","31"
"5.21","1.3358925143953935","2019","11","01"
"7.81","1.3367477592829706","2019","11","01"
"5.21","1.6679462571976966","2019","11","01"
"9.56","1.4539748953974896","2019","11","01"
"8.69","1.4982738780207134","2019","11","01"
"8.69","1.4982738780207134","2019","11","01"
"6.08","2.1414473684210527","2019","11","01"
"8.69","2.100115074798619","2019","11","01"
"13.02","1.4692780337941629","2019","11","01"
"11.29","1.6944198405668733","2019","11","01"
"15.65","1.4990415335463259","2019","11","01"
"14.77","1.4123222748815165","2019","11","01"
"13.02","1.6021505376344085","2019","11","01"
"13.9","1.3129496402877698","2019","11","01"
"8.69","1.6996547756041427","2019","11","01"
"7.81","1.2240717029449426","2019","11","01"
"7.81","1.558258642765685","2019","11","01"
"6.96","1.3735632183908046","2019","11","01"
"12.17","1.14215283483977","2019","11","01"
"14.77","1.1767095463777928","2019","11","01"
"12.17","1.14215283483977","2019","11","01"
"15.65","1.1661341853035143","2019","11","01"
"13.9","1.2503597122302157","2019","11","01"
"19.13","1.18086774699425","2019","11","01"
"13.9","1.2503597122302157","2019","11","02"
"10.44","1.2471264367816093","2019","11","02"
"8.69","1.800920598388953","2019","11","02"
"11.29","1.2311780336581046","2019","11","02"
"10.44","1.2471264367816093","2019","11","02"
"11.29","1.1532329495128433","2019","11","02"
"10.44","1.2471264367816093","2019","11","02"
"12.17","1.14215283483977","2019","11","02"
"7.81","1.4455825864276568","2019","11","02"
"8.69","1.2991944764096663","2019","11","02"
"8.69","1.1001150747986193","2019","11","02"
"6.96","1.2485632183908046","2019","11","02"
"8.69","1.4004602991944766","2019","11","02"
"8.69","1.2991944764096663","2019","11","02"
"8.69","1.4004602991944766","2019","11","02"
"7.81","1.4455825864276568","2019","11","02"
"6.08","1.5723684210526316","2019","11","02"
"6.96","1.3735632183908046","2019","11","02"
"5.21","1.1669865642994242","2019","11","02"
"3.48","1.2442528735632183","2019","11","02"
"3.48","1.2442528735632183","2019","11","02"
"2.6","1.0","2019","11","02"
"0.87","1.0","2019","11","02"
"1.75","1.4857142857142858","2019","11","03"
"0.87","2.9885057471264367","2019","11","03"
"2.6","1.3384615384615384","2019","11","03"
"4.33","1.4041570438799076","2019","11","03"
"4.33","1.8036951501154732","2019","11","03"
"5.21","1.1669865642994242","2019","11","03"
"6.08","1.144736842105263","2019","11","03"
"5.21","1.4990403071017273","2019","11","03"
"7.81","1.2240717029449426","2019","11","03"
"10.44","1.1657088122605364","2019","11","03"
"8.69","1.4004602991944766","2019","11","03"
"7.81","1.558258642765685","2019","11","03"
"4.33","2.207852193995381","2019","11","03"
"5.21","1.6679462571976966","2019","11","03"
"5.21","1.3358925143953935","2019","11","03"
"4.33","1.4041570438799076","2019","11","03"
"6.08","1.0","2019","11","03"
"5.21","1.3358925143953935","2019","11","03"
"4.33","1.2032332563510393","2019","11","03"
"4.33","1.2032332563510393","2019","11","03"
"5.21","1.3358925143953935","2019","11","03"
"4.33","1.6073903002309469","2019","11","03"
"4.33","1.4041570438799076","2019","11","03"
"1.75","1.9885714285714287","2019","11","04"
"2.6","1.3384615384615384","2019","11","04"
"5.21","1.1669865642994242","2019","11","04"
"4.33","1.2032332563510393","2019","11","04"
"1.75","2.474285714285714","2019","11","04"
"2.6","1.3384615384615384","2019","11","04"
"4.33","1.4041570438799076","2019","11","04"
"0.87","4.0","2019","11","04"
"11.29","1.3861824623560675","2019","11","04"
"11.29","1.2311780336581046","2019","11","04"
"8.69","1.2991944764096663","2019","11","04"
"8.69","1.4004602991944766","2019","11","04"
"6.96","1.5","2019","11","04"
"6.08","1.7171052631578947","2019","11","04"
"7.81","1.4455825864276568","2019","11","04"
"11.29","1.0","2019","11","04"
"8.69","1.5995397008055237","2019","11","04"
"9.56","1.544979079497908","2019","11","04"
"12.17","1.14215283483977","2019","11","04"
"13.9","1.1258992805755397","2019","11","04"
"8.69","1.4982738780207134","2019","11","04"
"6.96","1.7485632183908046","2019","11","04"
"10.44","1.0814176245210727","2019","11","04"
"8.69","1.89873417721519","2019","11","05"
"12.17","1.14215283483977","2019","11","05"
"13.9","1.1258992805755397","2019","11","05"
"9.56","1.2730125523012552","2019","11","05"
"12.17","1.3557929334428924","2019","11","05"
"12.17","1.14215283483977","2019","11","05"
"11.29","1.1532329495128433","2019","11","05"
"10.44","1.2471264367816093","2019","11","05"
"5.21","1.3358925143953935","2019","11","05"
"0.87","6.988505747126437","2019","11","05"
"1.75","1.9885714285714287","2019","11","05"
"6.96","1.2485632183908046","2019","11","05"
"9.56","1.2730125523012552","2019","11","05"
"11.29","1.3861824623560675","2019","11","05"
"15.65","1.222364217252396","2019","11","05"
"18.25","1.2378082191780821","2019","11","05"
"17.38","1.2491369390103568","2019","11","05"
"18.25","1.2854794520547945","2019","11","05"
"17.38","1.3498273878020715","2019","11","05"
"14.77","1.2951929587000677","2019","11","05"
"13.9","1.5007194244604316","2019","11","05"
"14.77","1.3527420446851728","2019","11","05"
"14.77","1.1767095463777928","2019","11","05"
"13.02","1.4692780337941629","2019","11","05"
"8.69","1.4004602991944766","2019","11","06"
"13.02","1.2672811059907834","2019","11","06"
"9.56","1.725941422594142","2019","11","06"
"9.56","1.1809623430962342","2019","11","06"
"10.44","1.2471264367816093","2019","11","06"
"8.69","1.1001150747986193","2019","11","06"
"8.69","1.2013808975834293","2019","11","06"
"7.81","1.2240717029449426","2019","11","06"
"6.08","1.2845394736842104","2019","11","06"
"6.08","1.5723684210526316","2019","11","06"
"5.21","1.3358925143953935","2019","11","06"
"5.21","1.1669865642994242","2019","11","06"
"6.08","1.144736842105263","2019","11","06"
"6.96","1.2485632183908046","2019","11","06"
"4.33","1.4041570438799076","2019","11","06"
"5.21","1.0","2019","11","06"
"4.33","1.4041570438799076","2019","11","06"
"1.75","1.9885714285714287","2019","11","06"
"3.48","1.7471264367816093","2019","11","06"
"6.08","1.5723684210526316","2019","11","06"
"5.21","1.3358925143953935","2019","11","07"
"6.08","1.144736842105263","2019","11","07"
"5.21","1.4990403071017273","2019","11","07"
"6.08","1.2845394736842104","2019","11","07"
"4.33","1.2032332563510393","2019","11","07"
"3.48","1.7471264367816093","2019","11","07"
"2.6","2.003846153846154","2019","11","07"
"5.21","1.1669865642994242","2019","11","07"
"2.6","2.003846153846154","2019","11","07"
"3.48","1.7471264367816093","2019","11","07"
"6.08","1.2845394736842104","2019","11","07"
"3.48","1.7471264367816093","2019","11","07"
"5.21","1.3358925143953935","2019","11","07"
"4.33","1.4041570438799076","2019","11","07"
"0.87","8.977011494252872","2019","11","07"
"6.08","1.144736842105263","2019","11","07"
"3.48","1.7471264367816093","2019","11","07"
"7.81","1.1126760563380282","2019","11","07"
"4.33","1.4041570438799076","2019","11","07"
"3.48","1.0","2019","11","07"
"3.48","1.2442528735632183","2019","11","07"
"4.33","1.2032332563510393","2019","11","07"
"2.6","1.3384615384615384","2019","11","07"
"7.81","1.2240717029449426","2019","11","07"
"6.96","1.2485632183908046","2019","11","08"
"3.48","1.2442528735632183","2019","11","08"
"5.21","1.1669865642994242","2019","11","08"
"4.33","1.4041570438799076","2019","11","08"
"4.33","1.0","2019","11","08"
"7.81","1.2240717029449426","2019","11","08"
"12.17","1.28594905505341","2019","11","08"
"1.75","3.9771428571428573","2019","11","08"
"9.56","1.1809623430962342","2019","11","08"
"11.29","1.1532329495128433","2019","11","08"
"13.02","1.2019969278033795","2019","11","08"
"6.96","1.2485632183908046","2019","11","08"
"8.69","1.1001150747986193","2019","11","08"
"9.56","1.1809623430962342","2019","11","08"
"9.56","1.0920502092050208","2019","11","08"
"6.96","1.2485632183908046","2019","11","08"
"6.96","1.122126436781609","2019","11","08"
"7.81","1.2240717029449426","2019","11","08"
"8.69","1.1001150747986193","2019","11","08"
"6.08","1.4292763157894737","2019","11","08"
"11.29","1.1532329495128433","2019","11","08"
"12.17","1.4995891536565324","2019","11","08"
"14.77","1.2951929587000677","2019","11","08"
"13.02","1.1344086021505377","2019","11","08"
"10.44","1.1657088122605364","2019","11","09"
"8.69","1.2991944764096663","2019","11","09"
"6.08","1.4292763157894737","2019","11","09"
"7.81","1.3367477592829706","2019","11","09"
"12.17","1.2136400986031224","2019","11","09"
"12.17","1.2136400986031224","2019","11","09"
"11.29","1.2311780336581046","2019","11","09"
"14.77","1.2356127285037237","2019","11","09"
"13.9","1.3129496402877698","2019","11","09"
"13.02","1.2672811059907834","2019","11","09"
"8.69","2.4982738780207137","2019","11","09"
"10.44","1.6647509578544062","2019","11","09"
"16.5","1.2642424242424242","2019","11","09"
"10.44","1.2471264367816093","2019","11","09"
"13.02","1.2019969278033795","2019","11","09"
"16.5","1.1593939393939394","2019","11","09"
"17.38","1.2491369390103568","2019","11","09"
"21.71","1.121142330723169","2019","11","09"
"20.86","1.2497603068072867","2019","11","09"
"20.86","1.332694151486098","2019","11","09"
"19.13","1.2263460533193937","2019","11","09"
"20.86","1.1668264621284756","2019","11","09"
"19.13","1.4082592786199688","2019","11","09"
"19.98","1.2182182182182182","2019","11","09"
"19.13","1.2263460533193937","2019","11","10"
"16.5","1.315757575757576","2019","11","10"
"15.65","1.222364217252396","2019","11","10"
"15.65","1.222364217252396","2019","11","10"
"14.77","1.3527420446851728","2019","11","10"
"16.5","1.2642424242424242","2019","11","10"
"17.38","1.299769850402762","2019","11","10"
"16.5","1.210909090909091","2019","11","10"
"16.5","1.315757575757576","2019","11","10"
"14.77","1.3527420446851728","2019","11","10"
"15.65","1.2766773162939298","2019","11","10"
"15.65","1.1661341853035143","2019","11","10"
"11.29","1.308237378210806","2019","11","10"
"12.17","1.2136400986031224","2019","11","10"
"10.44","1.331417624521073","2019","11","10"
"10.44","1.331417624521073","2019","11","10"
"9.56","1.3619246861924685","2019","11","10"
"9.56","1.2730125523012552","2019","11","10"
"9.56","1.0920502092050208","2019","11","10"
"8.69","1.2013808975834293","2019","11","10"
"9.56","1.2730125523012552","2019","11","10"
"8.69","1.2013808975834293","2019","11","10"
"8.69","1.2013808975834293","2019","11","10"
"9.56","1.2730125523012552","2019","11","10"
"10.44","1.1657088122605364","2019","11","11"
"6.96","1.622126436781609","2019","11","11"
"9.56","1.2730125523012552","2019","11","11"
"8.69","1.2013808975834293","2019","11","11"
"7.81","1.4455825864276568","2019","11","11"
"7.81","1.3367477592829706","2019","11","11"
"8.69","1.4982738780207134","2019","11","11"
"8.69","1.2013808975834293","2019","11","11"
"6.96","1.5","2019","11","11"
"9.56","1.2730125523012552","2019","11","11"
"8.69","1.2013808975834293","2019","11","11"
"8.69","1.2013808975834293","2019","11","11"
"6.08","1.2845394736842104","2019","11","11"
"10.44","1.0814176245210727","2019","11","11"
"6.96","1.2485632183908046","2019","11","11"
"6.08","1.4292763157894737","2019","11","11"
"7.81","1.558258642765685","2019","11","11"
"7.81","1.3367477592829706","2019","11","11"
"5.21","1.4990403071017273","2019","11","11"
"6.08","1.5723684210526316","2019","11","11"
"7.81","1.2240717029449426","2019","11","11"
"6.96","1.2485632183908046","2019","11","11"
"6.96","1.122126436781609","2019","11","11"
"5.21","1.3358925143953935","2019","11","11"
"6.08","1.144736842105263","2019","11","12"
"6.96","1.122126436781609","2019","11","12"
"8.69","1.2013808975834293","2019","11","12"
"10.44","1.2471264367816093","2019","11","12"
"9.56","1.544979079497908","2019","11","12"
"12.17","1.2136400986031224","2019","11","12"
"1.75","2.474285714285714","2019","11","12"
"6.08","2.1414473684210527","2019","11","12"
"6.08","2.713815789473684","2019","11","12"
"15.65","1.3329073482428115","2019","11","12"
"15.65","1.2766773162939298","2019","11","12"
"13.9","1.437410071942446","2019","11","12"
"18.25","1.1895890410958905","2019","11","12"
"13.02","1.401689708141321","2019","11","12"
"17.38","1.2491369390103568","2019","11","12"
"13.9","1.2503597122302157","2019","11","12"
"12.17","1.2136400986031224","2019","11","12"
"11.29","1.2311780336581046","2019","11","12"
"11.29","1.3861824623560675","2019","11","12"
"7.81","1.3367477592829706","2019","11","12"
"9.56","1.2730125523012552","2019","11","12"
"3.48","2.0","2019","11","12"
"6.96","1.3735632183908046","2019","11","12"
"3.48","1.4971264367816093","2019","11","12"
"3.48","1.2442528735632183","2019","11","13"
"7.81","1.2240717029449426","2019","11","13"
"11.29","1.2311780336581046","2019","11","13"
"14.77","1.1767095463777928","2019","11","13"
"15.65","1.222364217252396","2019","11","13"
"19.13","1.18086774699425","2019","11","13"
"18.25","1.2378082191780821","2019","11","13"
"13.02","1.401689708141321","2019","11","13"
"14.77","1.2356127285037237","2019","11","13"
"8.69","1.4004602991944766","2019","11","13"
"8.69","1.4982738780207134","2019","11","13"
"8.69","1.4004602991944766","2019","11","13"
"11.29","1.4614703277236494","2019","11","13"
"9.56","1.9089958158995814","2019","11","13"
"8.69","2.4004602991944766","2019","11","13"
"15.65","1.3329073482428115","2019","11","13"
"13.9","1.3762589928057554","2019","11","13"
"13.9","1.5007194244604316","2019","11","13"
"13.02","1.6021505376344085","2019","11","13"
"6.96","2.4971264367816093","2019","11","13"
"14.77","1.5883547731888965","2019","11","13"
"13.02","1.6674347158218128","2019","11","13"
"10.44","2.2471264367816093","2019","11","13"
"12.17","1.6417419884963025","2019","11","14"
"7.81","2.4494238156209986","2019","11","14"
"1.75","5.965714285714285","2019","11","14"
"2.6","7.357692307692307","2019","11","14"
"1.75","8.44","2019","11","14"
"3.48","3.9942528735632186","2019","11","14"
"8.69","2.4004602991944766","2019","11","14"
"4.33","3.810623556581986","2019","11","14"
"7.81","2.3367477592829706","2019","11","14"
"13.02","1.869431643625192","2019","11","14"
"12.17","1.71405094494659","2019","11","14"
