"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"4.109492401","1.8007090255719396","2015","05","23"
"1.603704347","1.8083134128961738","2015","05","23"
"2.405556618","1.579676008274273","2015","05","23"
"1.002315338","2.1949179440771958","2015","05","23"
"1.002306571","2.0951354034373577","2015","05","27"
"2.706251122","3.029992459805436","2015","05","28"
"4.510418536","2.3943757378173385","2015","05","28"
"5.512647173","1.7596594635170566","2015","05","28"
"6.41473088","2.026567410728227","2015","05","28"
"8.419382989","1.757896432474548","2015","05","28"
"8.218898295","1.6790829104668947","2015","05","28"
"6.715555339","1.8316219670719924","2015","05","28"
"6.715555339","1.8017311390068496","2015","05","28"
"4.610563466","1.8652811565049607","2015","05","28"
"5.512647173","1.9228098311671142","2015","05","28"
"3.908964453","2.3790914017810336","2015","05","28"
"8.519722754","1.8544882804527936","2015","05","29"
"7.517299282","1.8225001940264642","2015","05","29"
"5.011532855","2.3146538525486733","2015","05","29"
"5.011532855","1.935611727522038","2015","05","29"
"5.312357313","2.2776376770423012","2015","05","29"
"7.216669658","1.7875215149552854","2015","05","29"
"5.111872619","2.3278672058005756","2015","05","29"
"1.904390278","2.10044730547611","2015","05","29"
"1.804167414","2.660487058880003","2015","05","29"
"2.305281733","2.5159913120258954","2015","05","29"
"2.706251122","1.4041686919252574","2015","05","31"
"3.708479759","1.3752324090816215","2015","06","01"
"4.009304218","1.5464175921508985","2015","06","01"
"3.508189899","1.8242806958153206","2015","06","03"
"6.916040034","1.662805811340681","2015","06","03"
"3.908964453","1.7907431208865998","2015","06","03"
"4.81104816","1.3926419524763185","2015","06","03"
"3.10722051","1.5769946497939407","2015","06","03"
"4.209788912","1.472771843102807","2015","06","03"
"3.006880746","1.5963267127854361","2015","06","03"
"3.708479759","1.29432122296235","2015","06","03"
"3.608334829","1.3856572981575708","2015","06","03"
"3.10722051","1.4482375629658804","2015","06","03"
"5.512647173","1.8321707381289716","2015","06","03"
"7.818123741","1.7395922065900185","2015","06","04"
"7.717783976","1.8010537718113504","2015","06","04"
"10.02306571","1.4466369830872834","2015","06","04"
"10.92514942","1.665866311785418","2015","06","04"
"12.22820251","1.4801771630129799","2015","06","04"
"2.606106192","1.4581267293194016","2015","06","06"
"3.608334829","1.4965330012061362","2015","06","06"
"3.10722051","1.4482375629658804","2015","06","06"
"2.305281733","1.4748550636261863","2015","06","06"
"3.508189899","1.5677385136898485","2015","06","06"
"3.307705205","1.662761363886417","2015","06","06"
"3.20736544","1.590096809486106","2015","06","06"
"2.405621497","1.7874612167219088","2015","06","06"
"3.006880746","1.6961170009101518","2015","06","06"
"3.006880746","1.5963267127854361","2015","06","07"
"3.608334829","1.3856572981575708","2015","06","07"
"3.608334829","1.5796656959852216","2015","06","07"
"2.806396052","1.5678689356280493","2015","06","08"
"2.405621497","1.6628016639310903","2015","06","08"
"2.505766427","1.7958551166269574","2015","06","08"
"1.50347934","2.0619323814585973","2015","06","08"
"3.508189899","1.6817545089796178","2015","06","08"
"1.804167414","3.159331392846008","2015","06","08"
"2.305281733","1.5182797177875351","2015","06","08"
"1.403236993","2.8506028902845495","2015","06","08"
"1.303014129","2.6861278178818586","2015","06","08"
"2.405621497","1.8290746056631202","2015","06","08"
"3.307705205","2.0558058682862583","2015","06","08"
"1.703944551","1.9366969230678914","2015","06","08"
"1.403236993","1.9953353260834394","2015","06","08"
"1.403236993","2.351722613829352","2015","06","08"
"2.606106192","1.6883660399207554","2015","06","08"
"2.004652109","1.596246097581613","2015","06","08"
"3.407850135","1.7019729689492347","2015","06","08"
"2.505766427","2.155026140032165","2015","06","08"
"2.505766427","1.7160239205327972","2015","06","08"
"3.006880746","1.4965653243768515","2015","06","08"
"1.904390278","1.5752898487544158","2015","06","09"
"2.004652109","1.9454574424614044","2015","06","09"
"0.902083707","3.7690032650151837","2015","06","09"
"0.801860844","2.6188683456901654","2015","06","09"
"0.902083707","2.8822866301918477","2015","06","09"
"2.004652109","1.7459700280593677","2015","06","09"
"2.906735816","1.410488278787562","2015","06","09"
"1.303014129","2.148808889086114","2015","06","09"
"0.801860844","3.866098163037376","2015","06","09"
"1.804167414","1.8845016325075918","2015","06","09"
"5.612986938","1.7460069198899675","2015","06","11"
"4.410273606","2.2221555646042157","2015","06","11"
"2.606106192","1.41971460961864","2015","06","11"
"2.205136803","1.5418346981350528","2015","06","11"
"2.004652109","1.6960331529524262","2015","06","11"
"2.104797039","1.6628978633792157","2015","06","11"
"2.806396052","1.7816143542664875","2015","06","11"
"3.20736544","1.6212539285825815","2015","06","11"
"3.006880746","1.6961170009101518","2015","06","12"
"3.10722051","1.7700463807764966","2015","06","12"
"3.708479759","1.8875527598639377","2015","06","12"
"2.505766427","2.0353140253004116","2015","06","12"
"1.904390278","1.8903660707513863","2015","06","12"
"2.205136803","1.6778673459018045","2015","06","12"
"3.10722051","2.0919111315340797","2015","06","12"
"2.305281733","1.6484029017376505","2015","06","12"
"2.906735816","1.6857638361999665","2015","06","12"
"2.606106192","1.99529621469853","2015","06","12"
"2.505766427","1.6361927248377166","2015","06","12"
"2.606106192","1.611608488515498","2015","06","12"
"3.307705205","1.904640967543539","2015","06","12"
"2.505766427","1.676143001895204","2015","06","12"
"3.006880746","1.5297998539247688","2015","06","12"
"3.908964453","1.4837865326579374","2015","06","12"
"2.706251122","1.5519708525408604","2015","06","12"
"3.006880746","1.5963267127854361","2015","06","12"
"1.303014129","2.4557815873077153","2015","06","12"
"1.603702204","1.7459153800601748","2015","06","12"
"2.004652109","1.7459700280593677","2015","06","12"
"2.205136803","1.723264104444771","2015","06","12"
"3.20736544","1.3406502029279208","2015","06","12"
"3.006880746","1.5963267127854361","2015","06","12"
"2.205136803","1.859257345132614","2015","06","12"
"2.606106192","1.534884280724659","2015","06","12"
"2.104797039","2.1379702534824783","2015","06","12"
"1.303014129","2.6861278178818586","2015","06","12"
"2.606106192","1.4581267293194016","2015","06","12"
"1.50347934","1.7958318436221412","2015","06","12"
"2.104797039","2.090491914170732","2015","06","12"
"2.004652109","1.7459700280593677","2015","06","12"
"2.004652109","1.4466522111144027","2015","06","12"
"2.305281733","1.5616289824650251","2015","06","12"
"2.305281733","1.5182797177875351","2015","06","12"
"2.004652109","1.546439265986376","2015","06","12"
"1.904390278","1.8378913920290452","2015","06","12"
"1.603702204","1.621288417210406","2015","06","12"
"1.002306571","2.0951354034373577","2015","06","12"
"1.603702204","1.5588665643562338","2015","06","12"
"1.303014129","1.6116233395040953","2015","06","12"
"2.906735816","1.582505606694599","2015","06","13"
"2.706251122","1.6628144455694012","2015","06","13"
"3.608334829","1.4688381578127656","2015","06","13"
"3.407850135","1.643273694311091","2015","06","13"
"2.305281733","1.7784883900782635","2015","06","13"
"3.006880746","1.6628246719299722","2015","06","13"
"1.403236993","2.8506028902845495","2015","06","14"
"2.706251122","3.288702433284386","2015","06","14"
"5.913616562","2.6379561976071186","2015","06","14"
"8.820352378","1.949995417745429","2015","06","14"
"9.722436085","2.0467664406353356","2015","06","14"
"11.42645857","1.8378117499269944","2015","06","14"
"10.92514942","1.830671267835163","2015","06","14"
"12.02771782","1.7292512687165786","2015","06","14"
"13.63140054","1.8414283694725913","2015","06","14"
"11.5266035","1.6830538640459003","2015","06","14"
"13.53125561","1.7219931077778228","2015","06","14"
"9.82277585","2.036120689855709","2015","06","14"
"7.617639046","2.1266857017210268","2015","06","14"
"9.221321767","1.4532062689706597","2015","06","14"
"6.214441021","1.8666141959994635","2015","06","14"
"7.116524728","2.163977154383886","2015","06","14"
"4.71090323","2.547217022753405","2015","06","14"
"5.512647173","1.7415316450908291","2015","06","14"
"2.305281733","2.602765230864734","2015","06","14"
"5.011532855","1.975492646351213","2015","06","14"
"4.009304218","2.419467628185854","2015","06","14"
"6.114101256","1.8645584710937932","2015","06","14"
"6.214441021","1.8022915853818353","2015","06","14"
"4.610563466","2.515953617283966","2015","06","14"
"7.417154352","1.9144728646736406","2015","06","14"
"8.218898295","1.630447551364912","2015","06","14"
"7.216669658","1.8429112014648905","2015","06","14"
"8.118753365","1.761338516778555","2015","06","14"
"7.116524728","2.332606678746863","2015","06","14"
"4.209788912","2.161609376437067","2015","06","14"
"4.309933842","1.8793764644520035","2015","06","14"
"5.212017549","1.8995036392192317","2015","06","14"
"3.307705205","2.5999890017405587","2015","06","14"
"4.510418536","1.9066960383740317","2015","06","14"
"6.615215575","1.6779955791538965","2015","06","14"
"3.708479759","1.914546587390448","2015","06","14"
"4.610563466","1.9086869635122379","2015","06","15"
"3.20736544","1.8707276280934175","2015","06","15"
"4.209788912","1.900346104099388","2015","06","15"
"3.508189899","1.7673098530861484","2015","06","15"
"2.205136803","1.6325494010631687","2015","06","15"
"2.906735816","1.8577512690613232","2015","06","15"
"4.911387925","2.2601151974775036","2015","06","15"
"8.118753365","1.8968425616166011","2015","06","15"
"5.913616562","2.215195503911672","2015","06","15"
"5.111872619","2.3083181525576273","2015","06","15"
"7.417154352","2.9255432286034218","2015","06","15"
"8.319238059","1.8991794546505836","2015","06","15"
"6.815700269","1.775257815404969","2015","06","15"
"5.312357313","2.2964489606424183","2015","06","15"
"7.517299282","1.6628609213326782","2015","06","15"
"5.312357313","2.2964489606424183","2015","06","15"
"7.116524728","1.7002154327369885","2015","06","15"
"6.013956326","2.111769201763904","2015","06","15"
"8.619867684","1.5777907073033905","2015","06","15"
"9.321466696","1.4697557634228338","2015","06","15"
"9.120982002","1.5787560228539523","2015","06","15"
"8.218898295","1.4965945846395219","2015","06","15"
"7.316814588","1.9407271523989043","2015","06","15"
"7.316814588","1.8997534750705645","2015","06","15"
"6.916040034","1.8507729794902457","2015","06","15"
"5.913616562","1.7586374650714125","2015","06","15"
"3.708479759","1.9684405137399053","2015","06","15"
"5.111872619","2.366965312286472","2015","06","15"
"6.515070645","1.857174822699102","2015","06","15"
"6.715555339","1.6081524408386683","2015","06","15"
"5.813471632","2.356643373743739","2015","06","15"
"7.316814588","1.681108429366695","2015","06","15"
"6.515070645","1.887985464814557","2015","06","15"
"6.214441021","1.8505335429427676","2015","06","15"
"4.009304218","2.369400708818949","2015","06","16"
"4.009304218","2.643793437377917","2015","06","16"
"5.612986938","2.1556481965217786","2015","06","16"
"5.813471632","1.5996953814670307","2015","06","16"
"5.813471632","1.9437898273724648","2015","06","16"
"6.515070645","1.5962847076695053","2015","06","16"
"2.606106192","2.6476687155655245","2015","06","16"
"3.307705205","1.8441644989339367","2015","06","16"
"4.309933842","1.438550753280913","2015","06","16"
"3.006880746","1.9621377365392858","2015","06","16"
"5.412502243","1.6997409035531001","2015","06","16"
"3.908964453","1.58611280546224","2015","06","16"
"4.009304218","1.5713426817839944","2015","06","16"
"4.71090323","1.5920429195485724","2015","06","16"
"4.510418536","1.8401898825470773","2015","06","16"
"4.71090323","1.7194129937583116","2015","06","16"
"3.908964453","1.7395910995765713","2015","06","19"
"3.006880746","1.6961170009101518","2015","06","19"
"2.806396052","1.6034776901118586","2015","06","19"
"2.505766427","1.9555175084161982","2015","06","19"
"3.508189899","1.4822327096609658","2015","06","19"
"3.006880746","1.6961170009101518","2015","06","19"
"3.20736544","1.839489229203642","2015","06","20"
"4.610563466","1.5399543503431734","2015","06","20"
"2.806396052","1.7460365640508673","2015","06","20"
"3.708479759","1.4021793721215239","2015","06","20"
"3.808819523","1.6015336182680031","2015","06","23"
"3.708479759","1.6988068565591434","2015","06","24"
"3.307705205","1.5418609691367584","2015","06","24"
"3.307705205","1.7535023384890795","2015","06","24"
"3.908964453","1.611677700769309","2015","06","24"
"2.806396052","1.9241732282054962","2015","06","24"
"2.104797039","1.9954526651156124","2015","06","24"
"2.606106192","1.534884280724659","2015","06","25"
"3.006880746","1.5630921829049482","2015","06","25"
"3.006880746","1.6961170009101518","2015","06","25"
"3.006880746","1.7626438594382485","2015","06","25"
"2.906735816","1.582505606694599","2015","06","25"
"3.20736544","1.6524652342079238","2015","06","25"
"4.510418536","1.5519515867828546","2015","06","25"
"3.407850135","1.6725978324161253","2015","06","25"
"2.706251122","1.6628144455694012","2015","06","25"
"3.608334829","1.5519708525918507","2015","06","25"
"4.309933842","1.925789782459496","2015","06","25"
"1.804167414","2.0507670221118404","2015","06","25"
"3.708479759","1.5100609535240017","2015","06","25"
"4.209788912","1.6390621901091653","2015","06","25"
"5.312357313","1.5623999040291967","2015","06","25"
"13.03014129","1.5732767606850717","2015","06","26"
"12.32854228","1.5573641703891694","2015","06","26"
"11.92757289","1.4252507477235798","2015","06","26"
"11.92757289","1.3330170694936747","2015","06","26"
"7.116524728","1.4332899132448569","2015","06","26"
"7.216669658","1.7044369858837178","2015","06","26"
"6.815700269","1.6139750555101766","2015","06","26"
"8.820352378","1.587246812827958","2015","06","26"
"8.720207448","1.720173280217129","2015","06","26"
"2.104797039","1.7103762026909617","2015","06","26"
"2.806396052","1.5321982529641898","2015","06","27"
"2.505766427","1.5165152893159104","2015","06","27"
"2.104797039","1.5202977041056165","2015","06","27"
"2.305281733","1.7784883900782635","2015","06","27"
"2.405621497","1.8706157492406212","2015","06","28"
"2.906735816","1.7545528303353732","2015","06","28"
"3.808819523","1.6015336182680031","2015","06","28"
"3.508189899","1.539253092467786","2015","06","28"
"1.904390278","1.627855787656988","2015","06","28"
"4.109449147","1.9223865808796197","2015","06","28"
"1.303014129","2.0721157314480663","2015","06","29"
"2.906735816","1.6513244962197144","2015","06","29"
"2.906735816","1.9609497077872728","2015","07","03"
"3.20736544","1.7771478977462576","2015","07","03"
"2.305281733","2.1688956358029667","2015","07","03"
"2.806396052","1.7460365640508673","2015","07","03"
"3.006880746","1.7293515304580689","2015","07","03"
"2.906735816","1.9609497077872728","2015","07","03"
"2.505766427","1.9953637482429243","2015","07","03"
"3.407850135","1.4965510075166497","2015","07","03"
"4.610563466","1.5399543503431734","2015","07","03"
"2.806396052","2.529955549908962","2015","07","03"
"3.307705205","1.632549400967551","2015","07","03"
"4.510418536","1.5741459933996689","2015","07","03"
"0.801860844","2.4942428963397543","2015","07","03"
"1.202771782","1.9954121911716083","2015","07","03"
"3.20736544","1.4030186279615209","2015","07","03"
"3.508189899","1.4537472884389033","2015","07","03"
"3.708479759","1.4291731996480341","2015","07","03"
"3.508189899","1.5677385136898485","2015","07","03"
"3.608334829","1.5519708525918507","2015","07","03"
"4.209788912","1.472771843102807","2015","07","03"
"4.209788912","1.472771843102807","2015","07","03"
"3.508189899","1.6532938577963792","2015","07","03"
"3.10722051","1.512616106218995","2015","07","03"
"2.806396052","1.4965894988367092","2015","07","03"
"3.508189899","1.5677385136898485","2015","07","03"
"3.10722051","1.6735065320484772","2015","07","03"
"2.505766427","2.155026140032165","2015","07","03"
"2.906735816","1.582505606694599","2015","07","03"
"2.806396052","1.5678689356280493","2015","07","03"
"2.906735816","1.582505606694599","2015","07","03"
"3.10722051","1.7700463807764966","2015","07","03"
"2.806396052","1.817285036930347","2015","07","03"
"3.307705205","1.5418609691367584","2015","07","03"
"2.706251122","1.7736580385979424","2015","07","03"
"2.706251122","1.7367315807435257","2015","07","03"
"2.606106192","1.7650569037134618","2015","07","03"
"2.606106192","1.7267114720089656","2015","07","03"
"3.006880746","1.6961170009101518","2015","07","03"
"2.906735816","1.6169449466748511","2015","07","03"
"1.603702204","1.8083372329143472","2015","07","04"
"2.104797039","1.8528937910578274","2015","07","09"
"0.701618496","2.4229381461460218","2015","07","09"
"5.212017549","1.3430406053300878","2015","07","09"
"3.307705205","1.7535023384890795","2015","07","09"
"2.405621497","1.4549514557318577","2015","07","09"
"1.703944551","1.8193507143061958","2015","07","09"
"2.806396052","1.5678689356280493","2015","07","09"
"3.508189899","1.4537472884389033","2015","07","09"
"2.906735816","1.5481260574937643","2015","07","09"
"4.510418536","1.507620571511415","2015","07","09"
"5.111872619","1.33023654496505","2015","07","09"
"3.908964453","1.4581771764707323","2015","07","09"
"4.209788912","1.5440273393451325","2015","07","09"
"4.109449147","1.4356946563767758","2015","07","09"
"4.309933842","1.6473703604938073","2015","07","09"
"4.009304218","1.6960548267879036","2015","07","10"
"4.309933842","1.5313370650110318","2015","07","10"
"1.904390278","1.7328507749292343","2015","07","10"
"1.50347934","1.7293645072635317","2015","07","10"
"3.708479759","1.6718598935192408","2015","07","10"
"3.608334829","1.6074087042547016","2015","07","11"
"5.011532855","1.3768453751861116","2015","07","11"
"3.708479759","1.5100609535240017","2015","07","11"
"3.20736544","1.590096809486106","2015","07","11"
"4.309933842","1.3457442792923502","2015","07","11"
"3.908964453","1.5093291975249385","2015","07","11"
"5.312357313","1.4682944059339107","2015","07","12"
"4.911387925","1.6695729637361116","2015","07","12"
"6.515070645","1.5042529189643192","2015","07","12"
"4.510418536","1.529814978128229","2015","07","12"
"4.610563466","1.5182420230456057","2015","07","12"
"5.011532855","1.6362100641162016","2015","07","12"
"3.908964453","1.7140262040136798","2015","07","12"
"4.410273606","1.4511396982929046","2015","07","12"
"3.808819523","1.52279959104799","2015","07","12"
"3.908964453","1.5093291975249385","2015","07","12"
"3.307705205","1.6023374377463606","2015","07","12"
"4.009304218","1.6212362094694008","2015","07","12"
"4.81104816","1.4965532030758137","2015","07","12"
"4.71090323","1.6345057597372892","2015","08","16"
"5.512647173","1.7596594635170566","2015","08","16"
"3.307705205","1.7232378327983433","2015","08","16"
"2.305281733","1.9953854924334318","2015","08","16"
"3.006880746","1.5297998539247688","2015","08","16"
"4.109449147","1.4113981228443218","2015","08","16"
"1.703944551","2.0540941293810917","2015","08","16"
"0.601395633","2.494242895508355","2015","08","16"
"1.804167414","1.5519226881458352","2015","08","16"
"2.004652109","1.596246097581613","2015","08","16"
"1.904390278","2.1528763538457847","2015","08","16"
"4.510418536","1.4189200090676461","2015","08","16"
"2.505766427","1.7160239205327972","2015","08","16"
"4.71090323","1.5708299457044885","2015","08","16"
"3.006880746","1.7293515304580689","2015","08","16"
"3.407850135","1.4378772322392632","2015","08","16"
"3.608334829","1.5796656959852216","2015","08","17"
"4.209788912","1.5915447646083782","2015","08","17"
"4.81104816","1.4342209024987185","2015","08","17"
"4.510418536","1.4632702901786763","2015","08","17"
"4.109449147","1.5573676376241574","2015","08","17"
"5.111872619","1.545412118767821","2015","08","17"
"4.009304218","1.4715556266626013","2015","08","17"
"4.109449147","1.6060452882883673","2015","08","17"
"4.71090323","1.8892459079444939","2015","08","17"
"3.908964453","1.6372425963322004","2015","08","19"
"4.009304218","1.7958202078243994","2015","08","19"
"4.109449147","1.3627204719367707","2015","08","19"
"4.911387925","1.7714320774203558","2015","08","19"
"1.202771782","2.8267677109505054","2015","08","19"
"1.403236993","2.4229381451319822","2015","08","19"
"1.904390278","1.9954066883762995","2015","08","19"
"2.405621497","1.4964925993093585","2015","08","19"
"2.505766427","1.7559741975902847","2015","08","19"
"1.804167414","2.993066003241759","2015","08","19"
"1.603702204","2.6189543485842837","2015","08","19"
"2.706251122","1.9953773347571846","2015","08","19"
"2.405621497","2.036924813862353","2015","08","19"
"4.009304218","1.296971628307603","2015","08","19"
"3.908964453","1.5349607841522115","2015","08","19"
"4.510418536","1.4189200090676461","2015","08","19"
"3.608334829","1.8013930195057295","2015","08","19"
"2.405621497","2.2447388991718844","2015","08","19"
"2.706251122","1.6628144455694012","2015","08","19"
"3.407850135","1.7019729689492347","2015","08","19"
"3.608334829","1.5519708525918507","2015","08","19"
"3.307705205","1.5720729320556244","2015","08","19"
"2.305281733","2.1688956358029667","2015","08","19"
"2.806396052","1.7103658813870082","2015","08","19"
"3.10722051","1.705723770148518","2015","08","19"
"3.10722051","1.5769946497939407","2015","08","19"
"2.906735816","1.8577512690613232","2015","08","19"
"2.505766427","1.915567231358711","2015","08","19"
"2.706251122","1.625887987714985","2015","08","19"
"4.009304218","1.5713426817839944","2015","08","19"
"3.608334829","1.7459551678428786","2015","08","19"
"4.009304218","1.9455007903817791","2015","08","19"
"2.205136803","1.6325494010631687","2015","08","19"
"2.706251122","1.8845337417286439","2015","08","19"
"2.104797039","1.9954526651156124","2015","08","19"
"3.908964453","1.688416847826475","2015","08","19"
"2.706251122","1.6628144455694012","2015","08","19"
"3.10722051","1.8022636188765375","2015","08","19"
"3.808819523","1.7853300031512154","2015","08","19"
"4.109449147","1.6060452882883673","2015","08","19"
"4.911387925","1.5881670607397604","2015","08","19"
"4.209788912","1.5440273393451325","2015","08","19"
"5.913616562","1.3697181988513243","2015","08","19"
"4.009304218","1.721023264590794","2015","08","19"
"3.508189899","1.7957952743082108","2015","08","19"
"4.71090323","1.4859042655393284","2015","08","19"
"4.911387925","1.3234607553423914","2015","08","19"
"4.309933842","1.6705568572391092","2015","08","19"
"5.212017549","1.3814208157033971","2015","08","19"
"4.109449147","1.6790829104278484","2015","08","19"
"3.307705205","2.086070373976994","2015","08","19"
"3.708479759","1.6179425349264795","2015","08","19"
"2.104797039","2.1379702534824783","2015","08","19"
"3.808819523","1.470279819556575","2015","08","19"
"4.009304218","1.5713426817839944","2015","08","19"
"3.908964453","1.5349607841522115","2015","08","19"
"2.906735816","1.8921308182621575","2015","08","19"
"3.10722051","1.7700463807764966","2015","08","19"
"3.908964453","1.7395910995765713","2015","08","19"
"3.20736544","1.6212539285825815","2015","08","19"
"3.608334829","1.5242278443223707","2015","08","19"
"3.608334829","1.7736500112362492","2015","08","19"
"3.20736544","1.7771478977462576","2015","08","19"
"3.307705205","1.662761363886417","2015","08","19"
"4.410273606","1.3377660227187276","2015","08","19"
"3.908964453","1.6628519525194054","2015","08","20"
"2.405621497","1.8290746056631202","2015","08","20"
"2.706251122","1.8845337417286439","2015","08","20"
"3.508189899","1.4822327096609658","2015","08","20"
"3.808819523","1.6540533894968696","2015","08","20"
"2.806396052","1.817285036930347","2015","08","20"
"4.510418536","1.6406521492266233","2015","08","20"
"3.608334829","1.7459551678428786","2015","08","20"
"2.906735816","1.6513244962197144","2015","08","20"
"4.109449147","1.3627204719367707","2015","08","20"
"3.307705205","1.4814107716107667","2015","08","20"
"3.808819523","1.4439971189992244","2015","08","20"
"4.510418536","1.5519515867828546","2015","08","20"
"4.009304218","1.9455007903817791","2015","08","20"
"3.10722051","1.512616106218995","2015","08","20"
"2.606106192","1.5731963688147363","2015","08","20"
"2.405621497","1.7874612167219088","2015","08","20"
"3.10722051","1.4160762574909753","2015","08","20"
"3.307705205","1.5115964634460224","2015","08","20"
"3.808819523","1.470279819556575","2015","08","20"
"3.508189899","1.3967516756709069","2015","08","20"
"4.009304218","1.4715556266626013","2015","08","20"
"3.10722051","1.7378850756234228","2015","08","20"
"4.009304218","1.5464175921508985","2015","08","20"
"4.410273606","1.3377660227187276","2015","08","20"
"3.608334829","1.7459551678428786","2015","08","20"
"3.508189899","1.596273474989559","2015","08","20"
"3.20736544","1.3094930838314451","2015","08","20"
"3.708479759","1.4021793721215239","2015","08","20"
"3.20736544","1.6212539285825815","2015","08","20"
"3.307705205","1.5418609691367584","2015","08","20"
"3.307705205","1.451146265920031","2015","08","20"
"3.307705205","1.451146265920031","2015","08","20"
"3.20736544","1.5588855038607639","2015","08","20"
"2.606106192","1.611608488515498","2015","08","20"
"2.205136803","1.8139788073728869","2015","08","20"
"2.706251122","1.5149801748516374","2015","08","20"
"3.808819523","1.4439971189992244","2015","08","20"
"3.608334829","1.413400306427051","2015","08","20"
"2.806396052","1.817285036930347","2015","08","20"
"2.906735816","1.479307167968649","2015","08","20"
"3.808819523","1.6015336182680031","2015","08","20"
"2.906735816","1.6169449466748511","2015","08","20"
"11.62694326","1.470697333565555","2015","08","23"
"12.32854228","1.3626848388437371","2015","08","23"
"10.32389017","1.5400840185420144","2015","08","23"
"5.713131868","1.5753158033004815","2015","08","24"
"1.303014129","2.6861278178818586","2015","08","25"
"3.508189899","1.7673098530861484","2015","08","27"
"2.906735816","1.720113490355121","2015","08","27"
"3.908964453","1.6628519525194054","2015","08","27"
"1.202771782","2.411126075121041","2015","08","27"
"1.202771782","2.0784971699643684","2015","08","27"
"1.002306571","2.0951354034373577","2015","08","27"
"5.212017549","1.5349249849580662","2015","08","27"
