,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
17743,14,2.709775622060666,2,8.118753365,2020,HAXA2_NW.csv
17744,14,2.3653102734001408,2,8.920605549,2020,HAXA2_NW.csv
17745,14,2.472217419024919,2,13.63148713,2020,HAXA2_NW.csv
17746,14,1.90392530418466,2,12.02778276,2020,HAXA2_NW.csv
17747,14,3.2255418304165526,2,10.32384687,2020,HAXA2_NW.csv
17748,14,2.5883469978728795,2,10.62454144,2020,HAXA2_NW.csv
17749,14,1.9373749913134253,2,8.61991098,2020,HAXA2_NW.csv
17750,14,2.364091795195598,2,9.221300118,2020,HAXA2_NW.csv
17751,14,2.3783319927278845,2,9.922920779,2020,HAXA2_NW.csv
17752,14,2.7270196480578868,2,6.013891382000001,2020,HAXA2_NW.csv
17753,14,2.2946872648339283,2,7.016206612,2020,HAXA2_NW.csv
17754,14,2.4488757380706057,2,5.512733766,2020,HAXA2_NW.csv
17755,16,2.53698343625688,2,7.016206612,2020,HAXA2_NW.csv
17756,16,2.5002354695927145,2,8.319216411000001,2020,HAXA2_NW.csv
17757,16,2.829270476821629,2,6.7155120429999995,2020,HAXA2_NW.csv
17758,16,2.9711430911566343,2,9.121068595,2020,HAXA2_NW.csv
17759,16,2.877059868430335,2,8.61991098,2020,HAXA2_NW.csv
17760,16,2.8654588205503715,2,8.61991098,2020,HAXA2_NW.csv
17761,16,4.323323833892384,2,6.61528052,2020,HAXA2_NW.csv
17762,16,2.097416720137623,2,8.820374026,2020,HAXA2_NW.csv
17763,16,3.3208828129646872,2,7.016206612,2020,HAXA2_NW.csv
17764,16,2.993070345857788,2,7.116438135,2020,HAXA2_NW.csv
17765,16,3.0962796686764187,2,8.720142503,2020,HAXA2_NW.csv
17766,17,3.0091621224150753,2,6.214354427999999,2020,HAXA2_NW.csv
17767,17,2.7983991044418137,2,8.218984888,2020,HAXA2_NW.csv
17768,17,2.692880400325544,2,11.3261621,2020,HAXA2_NW.csv
17769,17,2.899536898332803,2,9.62222621,2020,HAXA2_NW.csv
17770,17,2.3509925485063823,2,10.12338383,2020,HAXA2_NW.csv
17771,17,2.8606336059767323,2,11.3261621,2020,HAXA2_NW.csv
17772,17,4.698213452595744,2,5.512733766,2020,HAXA2_NW.csv
17773,17,2.333580270317942,2,5.913659858,2020,HAXA2_NW.csv
17774,25,2.9483976550438595,2,6.7155120429999995,2020,HAXA2_NW.csv
17775,25,2.345446938193104,2,5.7131968120000005,2020,HAXA2_NW.csv
17776,25,2.613948102412063,2,5.011576151,2020,HAXA2_NW.csv
17777,29,2.8395795600537186,2,5.212039197,2020,HAXA2_NW.csv
17778,29,2.025613265253299,2,9.922920779,2020,HAXA2_NW.csv
17779,29,2.0870048339845395,2,9.822689256,2020,HAXA2_NW.csv
17780,29,2.703418376702862,2,6.214354427999999,2020,HAXA2_NW.csv
17781,29,2.951499925296394,2,9.62222621,2020,HAXA2_NW.csv
17782,29,3.7376152092770503,2,6.7155120429999995,2020,HAXA2_NW.csv
17783,29,3.4625715773297916,2,6.815743566,2020,HAXA2_NW.csv
17784,29,4.595916762094581,2,6.114122903999999,2020,HAXA2_NW.csv
17785,29,4.456349181864887,2,6.013891382000001,2020,HAXA2_NW.csv
17786,29,2.377212250738202,2,8.118753365,2020,HAXA2_NW.csv
17787,5,2.8578994271679803,3,15.53588607,2020,HAXA2_NW.csv
17788,6,2.6837864111872274,3,10.0231523,2020,HAXA2_NW.csv
17789,6,2.331051672911125,3,10.72477296,2020,HAXA2_NW.csv
17790,6,2.193334619192253,3,12.6291719,2020,HAXA2_NW.csv
17791,6,2.2516676003596925,3,10.92523601,2020,HAXA2_NW.csv
17792,6,2.7144361686518597,3,11.12569906,2020,HAXA2_NW.csv
17793,6,2.705735593100492,3,12.52894038,2020,HAXA2_NW.csv
17794,6,2.4739470344631767,3,12.32847733,2020,HAXA2_NW.csv
17795,6,3.0819734244927863,3,10.12338383,2020,HAXA2_NW.csv
17796,6,2.9114411559107833,3,11.02546753,2020,HAXA2_NW.csv
17797,11,2.9819849006580084,3,9.020837072,2020,HAXA2_NW.csv
17798,12,2.974246005670434,3,5.31227072,2020,HAXA2_NW.csv
17799,13,2.8861749763084985,3,5.612965289,2020,HAXA2_NW.csv
17800,13,2.9228104784192013,3,7.116438135,2020,HAXA2_NW.csv
17801,13,2.8822158888892964,3,4.510418536,2020,HAXA2_NW.csv
17802,13,3.135597506679386,3,4.911344628,2020,HAXA2_NW.csv
17803,13,2.2614309280028455,3,7.517364227000001,2020,HAXA2_NW.csv
17804,13,2.2946872648339283,3,7.016206612,2020,HAXA2_NW.csv
17805,13,3.030021831623285,3,5.412502243,2020,HAXA2_NW.csv
17806,13,3.2381170417834366,3,5.7131968120000005,2020,HAXA2_NW.csv
17807,13,2.002609869145726,3,13.83195018,2020,HAXA2_NW.csv
17808,13,2.3248062130011324,3,10.62454144,2020,HAXA2_NW.csv
17809,13,2.5307261460437425,3,8.218984888,2020,HAXA2_NW.csv
17810,13,2.5316386685724512,3,8.018521842,2020,HAXA2_NW.csv
17811,13,2.151269311096356,3,9.62222621,2020,HAXA2_NW.csv
17812,13,3.0854490603857285,3,5.412502243,2020,HAXA2_NW.csv
17813,13,2.348221857443572,3,8.218984888,2020,HAXA2_NW.csv
17814,13,2.740134824484074,3,7.116438135,2020,HAXA2_NW.csv
17815,13,2.7056003142208453,3,5.913659858,2020,HAXA2_NW.csv
17816,13,1.971905169060869,3,8.519679457,2020,HAXA2_NW.csv
17817,13,2.2614309280028455,3,7.517364227000001,2020,HAXA2_NW.csv
17818,13,3.7413379337403314,3,4.009260921,2020,HAXA2_NW.csv
17819,19,2.037835129560682,3,4.710881582,2020,HAXA2_NW.csv
17820,19,2.4130179543919144,3,4.30995549,2020,HAXA2_NW.csv
17821,19,2.1488710177578367,3,2.606019599,2020,HAXA2_NW.csv
17822,19,2.250109622899878,3,4.710881582,2020,HAXA2_NW.csv
17823,19,2.574040497703693,3,5.011576151,2020,HAXA2_NW.csv
17824,22,3.227820961420249,3,6.815743566,2020,HAXA2_NW.csv
17825,23,2.251543908738996,3,7.417132704,2020,HAXA2_NW.csv
17826,23,2.241868377372686,3,8.519679457,2020,HAXA2_NW.csv
17827,23,4.844048060702092,3,7.61759575,2020,HAXA2_NW.csv
17828,23,2.066643810425397,3,8.419447933999999,2020,HAXA2_NW.csv
17829,23,2.6996320770909707,3,6.815743566,2020,HAXA2_NW.csv
17830,23,2.8395795591536164,3,9.121068595,2020,HAXA2_NW.csv
17831,23,3.597305204424432,3,7.116438135,2020,HAXA2_NW.csv
17832,23,2.607296835452377,3,7.517364227000001,2020,HAXA2_NW.csv
17833,23,2.85054318680656,3,7.717827272999999,2020,HAXA2_NW.csv
17834,23,2.1417081138857,3,7.517364227000001,2020,HAXA2_NW.csv
17835,23,1.9241166507580658,3,8.419447933999999,2020,HAXA2_NW.csv
17836,24,2.89651968978426,3,3.1071772139999996,2020,HAXA2_NW.csv
17837,24,2.120091495217499,3,3.2074087369999997,2020,HAXA2_NW.csv
17838,24,1.9684156331902132,3,3.708566352,2020,HAXA2_NW.csv
17839,24,2.082135893237175,3,4.610650059,2020,HAXA2_NW.csv
17840,24,2.50105878257863,3,7.316901181,2020,HAXA2_NW.csv
17841,24,2.1740709980884474,3,6.7155120429999995,2020,HAXA2_NW.csv
17842,24,2.068381946391042,3,8.218984888,2020,HAXA2_NW.csv
17843,24,2.7748256337643733,3,6.414817472999999,2020,HAXA2_NW.csv
17844,24,2.1916471389924808,3,6.114122903999999,2020,HAXA2_NW.csv
17845,24,2.8355403276101945,3,5.7131968120000005,2020,HAXA2_NW.csv
17846,27,2.226424257403075,3,9.521994687000001,2020,HAXA2_NW.csv
17847,27,2.3400368165611933,3,11.02546753,2020,HAXA2_NW.csv
17848,27,2.796803438644647,3,12.22824581,2020,HAXA2_NW.csv
17849,27,2.778613593140344,3,10.72477296,2020,HAXA2_NW.csv
17850,27,2.590333052219345,3,10.92523601,2020,HAXA2_NW.csv
17851,27,2.4655560322097183,3,8.720142503,2020,HAXA2_NW.csv
17852,27,2.6947918581401358,3,9.722457732999999,2020,HAXA2_NW.csv
17853,27,2.5287987070228475,3,10.12338383,2020,HAXA2_NW.csv
17854,27,3.7025388734346047,3,9.020837072,2020,HAXA2_NW.csv
17855,27,2.388088042371004,3,9.421763164,2020,HAXA2_NW.csv
17856,27,3.8811241853181127,3,9.121068595,2020,HAXA2_NW.csv
17857,27,3.072532391179533,3,11.3261621,2020,HAXA2_NW.csv
17858,27,3.3396363866297127,3,9.521994687000001,2020,HAXA2_NW.csv
17859,27,2.931808674205292,3,11.42639362,2020,HAXA2_NW.csv
17860,27,2.460968950636908,3,10.52430992,2020,HAXA2_NW.csv
17861,27,2.6026698668175805,3,9.221300118,2020,HAXA2_NW.csv
17862,28,3.3334587390686146,3,8.519679457,2020,HAXA2_NW.csv
17863,28,2.521189886479345,3,7.417132704,2020,HAXA2_NW.csv
17864,28,2.6826778664604167,3,9.020837072,2020,HAXA2_NW.csv
17865,28,2.993070346829042,3,8.118753365,2020,HAXA2_NW.csv
17866,28,2.5260664629035032,3,9.421763164,2020,HAXA2_NW.csv
17867,28,3.512415885393656,3,7.316901181,2020,HAXA2_NW.csv
17868,28,2.2288821725258128,3,9.421763164,2020,HAXA2_NW.csv
17869,28,2.6956819479558805,3,10.42407839,2020,HAXA2_NW.csv
17870,28,3.5251717414013384,3,9.020837072,2020,HAXA2_NW.csv
17871,28,2.2919908054000486,3,7.417132704,2020,HAXA2_NW.csv
17872,28,2.964833833807325,3,10.62454144,2020,HAXA2_NW.csv
17873,28,2.410004694594569,3,7.717827272999999,2020,HAXA2_NW.csv
17874,28,3.872390448534317,3,5.913659858,2020,HAXA2_NW.csv
17875,28,3.3256337181515057,3,8.118753365,2020,HAXA2_NW.csv
17876,28,3.9907604616584553,3,4.410187013,2020,HAXA2_NW.csv
17877,28,4.0454284139935,3,7.316901181,2020,HAXA2_NW.csv
17878,28,3.703924554328102,3,8.018521842,2020,HAXA2_NW.csv
17879,28,3.0105736815985606,3,5.7131968120000005,2020,HAXA2_NW.csv
17880,28,2.3545486723161804,3,7.517364227000001,2020,HAXA2_NW.csv
17881,28,3.03522626632094,3,7.116438135,2020,HAXA2_NW.csv
17882,28,3.3868953915019713,3,7.61759575,2020,HAXA2_NW.csv
17883,28,2.6732978729570562,3,7.818058796,2020,HAXA2_NW.csv
17884,28,3.0218498702214767,3,10.42407839,2020,HAXA2_NW.csv
17885,28,2.7463297799044613,3,9.321531641,2020,HAXA2_NW.csv
17886,28,3.3360263234414247,3,6.414817472999999,2020,HAXA2_NW.csv
17887,28,3.3162657360752847,3,7.116438135,2020,HAXA2_NW.csv
17888,28,2.620102079997785,3,10.72477296,2020,HAXA2_NW.csv
17889,28,2.7403221831411737,3,7.517364227000001,2020,HAXA2_NW.csv
17890,28,2.4648814611814287,3,6.815743566,2020,HAXA2_NW.csv
17891,28,3.0086592551126823,3,6.414817472999999,2020,HAXA2_NW.csv
17892,28,2.8295145896857816,3,6.114122903999999,2020,HAXA2_NW.csv
17893,29,2.700643934230248,3,5.813428335,2020,HAXA2_NW.csv
17894,29,4.464240516688845,3,5.913659858,2020,HAXA2_NW.csv
17895,29,4.370832886616924,3,6.314585951000001,2020,HAXA2_NW.csv
17896,29,3.817249137000181,3,6.915975089,2020,HAXA2_NW.csv
17897,29,3.3857781579447903,3,9.421763164,2020,HAXA2_NW.csv
17898,29,3.120435042597512,3,9.421763164,2020,HAXA2_NW.csv
17899,29,3.6190719870930974,3,10.22361535,2020,HAXA2_NW.csv
17900,29,3.8961519166985656,3,11.62685667,2020,HAXA2_NW.csv
17901,29,3.30005191977837,3,6.515048997,2020,HAXA2_NW.csv
17902,29,2.852092395156117,3,9.221300118,2020,HAXA2_NW.csv
17903,29,2.472997839621773,3,9.421763164,2020,HAXA2_NW.csv
17904,29,2.4580770955983997,3,6.915975089,2020,HAXA2_NW.csv
17905,29,3.2702064902120638,3,9.020837072,2020,HAXA2_NW.csv
17906,29,2.918774274126936,3,9.421763164,2020,HAXA2_NW.csv
17907,29,3.4341543977801208,3,9.521994687000001,2020,HAXA2_NW.csv
17908,29,4.988450577632297,3,6.7155120429999995,2020,HAXA2_NW.csv
17909,29,2.80120686239976,3,7.818058796,2020,HAXA2_NW.csv
17910,29,3.552381471798871,3,13.23056104,2020,HAXA2_NW.csv
17911,29,3.252972813890003,3,11.92755124,2020,HAXA2_NW.csv
17912,29,2.9141164524146284,3,13.932181699999997,2020,HAXA2_NW.csv
17913,29,2.83434691897238,3,13.23056104,2020,HAXA2_NW.csv
17914,29,2.208722771317398,3,15.93681216,2020,HAXA2_NW.csv
17915,29,2.8359537936617616,3,12.72940342,2020,HAXA2_NW.csv
17916,29,3.5846211233370924,3,11.3261621,2020,HAXA2_NW.csv
17917,29,2.420751985538486,3,12.92986647,2020,HAXA2_NW.csv
17918,30,3.694149886953405,3,7.417132704,2020,HAXA2_NW.csv
17919,30,3.664984097711336,3,9.822689256,2020,HAXA2_NW.csv
17920,30,4.641040626317501,3,11.22593058,2020,HAXA2_NW.csv
17921,30,3.0893386919748,3,11.42639362,2020,HAXA2_NW.csv
17922,30,2.93523323766049,3,13.83195018,2020,HAXA2_NW.csv
17923,30,3.295648495800069,3,12.22824581,2020,HAXA2_NW.csv
17924,30,3.906050924114048,3,10.62454144,2020,HAXA2_NW.csv
17925,30,3.96662279608664,3,12.42870886,2020,HAXA2_NW.csv
17926,30,3.0388359482222294,3,10.92523601,2020,HAXA2_NW.csv
17927,30,3.0636140917637773,3,9.922920779,2020,HAXA2_NW.csv
17928,30,2.966105748402692,3,7.417132704,2020,HAXA2_NW.csv
17929,30,3.5020959152288587,3,9.822689256,2020,HAXA2_NW.csv
17930,30,2.7341278728243217,3,13.13032952,2020,HAXA2_NW.csv
17931,30,2.8007445415162606,3,16.63843282,2020,HAXA2_NW.csv
17932,30,2.9860443598165287,3,14.23287627,2020,HAXA2_NW.csv
17933,30,3.187588545311687,3,15.93681216,2020,HAXA2_NW.csv
17934,30,2.7623120892402895,3,14.73403388,2020,HAXA2_NW.csv
17935,30,2.4035261867142523,3,15.43565455,2020,HAXA2_NW.csv
17936,30,2.671234824467519,3,12.42870886,2020,HAXA2_NW.csv
17937,30,3.3921463936323435,3,11.02546753,2020,HAXA2_NW.csv
17938,30,2.7835554229780586,3,10.0231523,2020,HAXA2_NW.csv
17939,30,2.679510595408236,3,10.52430992,2020,HAXA2_NW.csv
17940,30,3.0022234668411523,3,10.92523601,2020,HAXA2_NW.csv
17941,30,3.0060273609857453,3,7.717827272999999,2020,HAXA2_NW.csv
17942,30,3.106444223253169,3,8.820374026,2020,HAXA2_NW.csv
17943,30,2.6248751846013847,3,8.419447933999999,2020,HAXA2_NW.csv
17944,30,3.1049608280005963,3,10.72477296,2020,HAXA2_NW.csv
17945,30,2.793532322748794,3,7.517364227000001,2020,HAXA2_NW.csv
17946,30,4.150390880082602,3,7.517364227000001,2020,HAXA2_NW.csv
17947,30,3.0448024261364166,3,13.53125561,2020,HAXA2_NW.csv
17948,30,2.6008161135863346,3,11.72708819,2020,HAXA2_NW.csv
17949,30,3.1053104849795328,3,8.018521842,2020,HAXA2_NW.csv
17950,30,2.960088853919053,3,12.12801429,2020,HAXA2_NW.csv
17951,30,2.457724430921268,3,12.32847733,2020,HAXA2_NW.csv
17952,30,2.7234243679066403,3,11.12569906,2020,HAXA2_NW.csv
17953,30,3.363000388842773,3,8.920605549,2020,HAXA2_NW.csv
17954,30,2.572475493221681,3,10.22361535,2020,HAXA2_NW.csv
17955,31,3.209236538219872,3,6.013891382000001,2020,HAXA2_NW.csv
17956,31,3.345196269375021,3,6.815743566,2020,HAXA2_NW.csv
17957,31,3.287261021002944,3,7.818058796,2020,HAXA2_NW.csv
17958,31,3.056415750733995,3,6.314585951000001,2020,HAXA2_NW.csv
17959,31,3.4465658532648287,3,6.61528052,2020,HAXA2_NW.csv
17960,31,3.0614052856374085,3,7.316901181,2020,HAXA2_NW.csv
17961,31,2.9509144253946364,3,7.116438135,2020,HAXA2_NW.csv
17962,31,4.13535323247316,3,6.915975089,2020,HAXA2_NW.csv
17963,31,2.624358782419579,3,9.221300118,2020,HAXA2_NW.csv
17964,31,3.66294799472476,3,7.016206612,2020,HAXA2_NW.csv
17965,31,4.9266467658978685,3,11.3261621,2020,HAXA2_NW.csv
17966,31,3.2560977411903003,3,11.02546753,2020,HAXA2_NW.csv
17967,31,2.267477535651616,3,8.820374026,2020,HAXA2_NW.csv
17968,31,2.926557672546457,3,12.02778276,2020,HAXA2_NW.csv
17969,31,3.767975290590493,3,10.32384687,2020,HAXA2_NW.csv
17970,31,2.914045385948781,3,10.12338383,2020,HAXA2_NW.csv
17971,31,2.559647591022706,3,12.22824581,2020,HAXA2_NW.csv
17972,31,3.8583237211482264,3,11.3261621,2020,HAXA2_NW.csv
17973,31,3.630769183000365,3,9.722457732999999,2020,HAXA2_NW.csv
17974,31,2.871130443137217,3,9.020837072,2020,HAXA2_NW.csv
17975,31,2.564238631576216,3,11.42639362,2020,HAXA2_NW.csv
17976,31,2.663476289731341,3,11.22593058,2020,HAXA2_NW.csv
17977,31,2.6542321943261213,3,10.62454144,2020,HAXA2_NW.csv
17978,31,2.2913052645540555,3,11.82731972,2020,HAXA2_NW.csv
17979,1,2.3987017680887237,4,4.710881582,2020,HAXA2_NW.csv
17980,3,2.300229988440466,4,3.608334829,2020,HAXA2_NW.csv
17981,3,2.161661916824294,4,3.608334829,2020,HAXA2_NW.csv
17982,10,2.023093845208122,4,3.608334829,2020,HAXA2_NW.csv
17983,10,2.1791652522385423,4,3.808797875,2020,HAXA2_NW.csv
17984,10,2.269745012686841,4,4.009260921,2020,HAXA2_NW.csv
17985,10,2.7512060758384895,4,3.30764026,2020,HAXA2_NW.csv
17986,10,2.300229988440466,4,3.608334829,2020,HAXA2_NW.csv
17987,11,2.316066339330596,4,2.806482645,2020,HAXA2_NW.csv
17988,11,1.870668966143404,4,2.4055565530000003,2020,HAXA2_NW.csv
17989,11,2.0641864456622416,4,2.906714168,2020,HAXA2_NW.csv
17990,11,2.1714431924682542,4,3.407871783,2020,HAXA2_NW.csv
17991,11,1.9631966788103516,4,3.1071772139999996,2020,HAXA2_NW.csv
17992,13,2.438798059923724,4,2.706251122,2020,HAXA2_NW.csv
17993,13,2.8554579164937,4,2.906714168,2020,HAXA2_NW.csv
17994,13,1.8243476396644058,4,3.508103306,2020,HAXA2_NW.csv
17995,14,2.507707587592328,4,3.708566352,2020,HAXA2_NW.csv
17996,16,2.280434549417996,4,2.806482645,2020,HAXA2_NW.csv
17997,20,2.727019648723014,4,3.0069456910000003,2020,HAXA2_NW.csv
17998,20,1.6628168593014196,4,4.811113105,2020,HAXA2_NW.csv
17999,20,2.422961708712081,4,2.806482645,2020,HAXA2_NW.csv
18000,20,2.2372445016133646,4,6.61528052,2020,HAXA2_NW.csv
18001,20,1.8327133640310824,4,9.221300118,2020,HAXA2_NW.csv
18002,20,1.809370210145759,4,5.913659858,2020,HAXA2_NW.csv
18003,20,2.333580270317942,4,5.913659858,2020,HAXA2_NW.csv
18004,20,2.6662408267220856,4,5.813428335,2020,HAXA2_NW.csv
18005,20,2.1521601065986395,4,7.016206612,2020,HAXA2_NW.csv
18006,20,1.7459577023616284,4,8.419447933999999,2020,HAXA2_NW.csv
18007,21,2.8060034497983395,4,4.811113105,2020,HAXA2_NW.csv
18008,25,3.106016396694482,4,5.31227072,2020,HAXA2_NW.csv
18009,25,2.4430616932392795,4,7.818058796,2020,HAXA2_NW.csv
18010,25,2.206003700229561,4,9.020837072,2020,HAXA2_NW.csv
18011,25,2.4770237347117807,4,8.720142503,2020,HAXA2_NW.csv
18012,25,2.857021694372531,4,6.61528052,2020,HAXA2_NW.csv
18013,26,2.4690310943376317,4,9.922920779,2020,HAXA2_NW.csv
18014,26,2.633901905291812,4,10.0231523,2020,HAXA2_NW.csv
18015,26,2.0851723414399284,4,10.0231523,2020,HAXA2_NW.csv
18016,26,2.767402344268716,4,8.419447933999999,2020,HAXA2_NW.csv
18017,26,2.3537737682465254,4,10.32384687,2020,HAXA2_NW.csv
18018,26,2.4521540193408486,4,8.319216411000001,2020,HAXA2_NW.csv
18019,26,2.513660810714026,4,7.717827272999999,2020,HAXA2_NW.csv
18020,26,2.5055626762374668,4,8.820374026,2020,HAXA2_NW.csv
18021,26,2.750388967558642,4,7.417132704,2020,HAXA2_NW.csv
18022,26,2.2003850484966665,4,7.316901181,2020,HAXA2_NW.csv
18023,26,3.857735113570944,4,7.517364227000001,2020,HAXA2_NW.csv
18024,26,2.3407345016851164,4,7.818058796,2020,HAXA2_NW.csv
18025,26,3.0193253494713206,4,7.61759575,2020,HAXA2_NW.csv
18026,26,3.272423579217376,4,7.517364227000001,2020,HAXA2_NW.csv
18027,26,2.352448272270287,4,9.521994687000001,2020,HAXA2_NW.csv
18028,26,3.1291189976627023,4,6.61528052,2020,HAXA2_NW.csv
18029,26,2.222576988864404,4,10.12338383,2020,HAXA2_NW.csv
18030,26,2.739688729276116,4,6.314585951000001,2020,HAXA2_NW.csv
18031,26,2.111390709512873,4,8.61991098,2020,HAXA2_NW.csv
18032,26,3.2424928749145963,4,6.815743566,2020,HAXA2_NW.csv
18033,26,2.85054318680656,4,7.717827272999999,2020,HAXA2_NW.csv
18034,26,2.6218368150711457,4,8.61991098,2020,HAXA2_NW.csv
18035,26,2.277745357450458,4,5.31227072,2020,HAXA2_NW.csv
18036,26,2.7195101527929784,4,6.214354427999999,2020,HAXA2_NW.csv
18037,26,2.6849601635966245,4,6.815743566,2020,HAXA2_NW.csv
18038,26,2.5872303002517403,4,5.913659858,2020,HAXA2_NW.csv
18039,26,3.4586590659511853,4,6.013891382000001,2020,HAXA2_NW.csv
18040,26,2.779279608333242,4,5.612965289,2020,HAXA2_NW.csv
18041,26,3.3512155157242947,4,7.818058796,2020,HAXA2_NW.csv
18042,26,2.9037249632105233,4,6.7155120429999995,2020,HAXA2_NW.csv
18043,26,2.7507741757477198,4,7.016206612,2020,HAXA2_NW.csv
18044,26,2.9930703468771966,4,6.7155120429999995,2020,HAXA2_NW.csv
18045,26,3.20534483984828,4,4.710881582,2020,HAXA2_NW.csv
18046,26,2.4283400922007226,4,5.31227072,2020,HAXA2_NW.csv
18047,26,2.54815448425338,4,7.417132704,2020,HAXA2_NW.csv
18048,26,2.8068348576506987,4,7.517364227000001,2020,HAXA2_NW.csv
18049,26,2.686088772019714,4,6.515048997,2020,HAXA2_NW.csv
18050,26,3.2827223159470558,4,6.214354427999999,2020,HAXA2_NW.csv
18051,26,2.221272331919108,4,5.31227072,2020,HAXA2_NW.csv
18052,26,2.8210548087886598,4,5.813428335,2020,HAXA2_NW.csv
18053,26,2.6302739398139896,4,4.410187013,2020,HAXA2_NW.csv
18054,26,2.7894601189041217,4,4.911344628,2020,HAXA2_NW.csv
18055,26,2.541286143263421,4,5.31227072,2020,HAXA2_NW.csv
18056,26,2.5058263374316194,4,4.30995549,2020,HAXA2_NW.csv
18057,26,2.4343638812244004,4,5.011576151,2020,HAXA2_NW.csv
18058,26,2.2804345496888487,4,4.2097239669999995,2020,HAXA2_NW.csv
18059,26,2.8980522400050552,4,6.314585951000001,2020,HAXA2_NW.csv
18060,2,2.327943602496549,5,2.4055565530000003,2020,HAXA2_NW.csv
18061,6,1.7033733679740035,5,4.109492444,2020,HAXA2_NW.csv
18062,6,1.86055724236372,5,3.708566352,2020,HAXA2_NW.csv
18063,6,1.9953802308293924,5,3.808797875,2020,HAXA2_NW.csv
18064,6,1.7763750836574117,5,4.109492444,2020,HAXA2_NW.csv
18065,6,1.8378502127787493,5,3.808797875,2020,HAXA2_NW.csv
18066,6,2.630273940673342,5,3.30764026,2020,HAXA2_NW.csv
18067,6,2.2650262081653056,5,3.708566352,2020,HAXA2_NW.csv
18068,6,2.1062346880669707,5,3.608334829,2020,HAXA2_NW.csv
18069,10,2.2732179845450804,5,7.918290319,2020,HAXA2_NW.csv
18070,10,2.682314408379122,5,6.114122903999999,2020,HAXA2_NW.csv
18071,10,2.5425006174108744,5,6.214354427999999,2020,HAXA2_NW.csv
18072,10,2.597759168794771,5,5.31227072,2020,HAXA2_NW.csv
18073,10,2.85054318733505,5,4.911344628,2020,HAXA2_NW.csv
18074,10,2.32154815277764,5,5.212039197,2020,HAXA2_NW.csv
18075,10,2.7107052198574704,5,5.31227072,2020,HAXA2_NW.csv
18076,14,1.9953802310460709,5,4.610650059,2020,HAXA2_NW.csv
18077,14,1.995380231036992,5,4.811113105,2020,HAXA2_NW.csv
18078,18,2.1949182540124568,5,3.0069456910000003,2020,HAXA2_NW.csv
18079,18,2.1450337482288298,5,4.009260921,2020,HAXA2_NW.csv
18080,18,2.066643810298709,5,2.806482645,2020,HAXA2_NW.csv
18081,18,1.9953802306451296,5,2.706251122,2020,HAXA2_NW.csv
18082,18,2.1512693113924133,5,3.2074087369999997,2020,HAXA2_NW.csv
18083,20,1.995380231966705,5,5.7131968120000005,2020,HAXA2_NW.csv
18084,22,2.05584629841215,5,3.30764026,2020,HAXA2_NW.csv
18085,29,2.209170891891991,7,1.4032413369999999,2017,SKXA2_NW.csv
18086,29,2.4110844528041784,7,1.2027783090000002,2017,SKXA2_NW.csv
18087,29,2.072125672826404,7,1.303009765,2017,SKXA2_NW.csv
18088,30,2.3279435632507424,7,2.706251122,2017,SKXA2_NW.csv
18089,30,2.2674774745951254,7,1.102546775,2017,SKXA2_NW.csv
18090,30,1.6628168832740975,7,1.5034728130000001,2017,SKXA2_NW.csv
18091,30,1.6628169346816504,7,1.8041674140000001,2017,SKXA2_NW.csv
18092,30,1.5418846447580423,7,2.20509355,2017,SKXA2_NW.csv
18093,30,1.5630478507362275,7,3.0069456260000003,2017,SKXA2_NW.csv
18094,30,2.327943756443436,7,1.8041674140000001,2017,SKXA2_NW.csv
18095,30,1.4965351521866266,7,1.6037043469999999,2017,SKXA2_NW.csv
18096,1,1.9953802394275888,8,2.1048621130000003,2017,SKXA2_NW.csv
18097,1,1.5464194734559575,8,2.0046306769999997,2017,SKXA2_NW.csv
18098,1,1.9155649861678208,8,2.505788054,2017,SKXA2_NW.csv
18099,1,1.4671914293615136,8,1.7039357830000001,2017,SKXA2_NW.csv
18100,2,2.1151030373616746,8,2.505788054,2017,SKXA2_NW.csv
18101,2,2.4387979784230818,8,0.9020837070000001,2017,SKXA2_NW.csv
18102,2,1.6865713429264526,8,4.209724032,2017,SKXA2_NW.csv
18103,2,2.1200914056738136,8,0.801852193,2017,SKXA2_NW.csv
18104,3,1.9186348745437067,8,1.303009765,2017,SKXA2_NW.csv
18105,3,2.2804344743100633,8,0.7016206779999999,2017,SKXA2_NW.csv
18106,3,1.803516787205609,8,2.60601949,2017,SKXA2_NW.csv
18107,3,1.7019421212542258,8,1.7039357830000001,2017,SKXA2_NW.csv
18108,3,1.9288676562188023,8,1.5034728130000001,2017,SKXA2_NW.csv
18109,3,2.3944564060085507,8,2.505788054,2017,SKXA2_NW.csv
18110,4,2.455852638692276,8,2.60601949,2017,SKXA2_NW.csv
18111,4,2.5654887982078542,8,0.7016206779999999,2017,SKXA2_NW.csv
18112,4,1.7459577497796732,8,1.6037043469999999,2017,SKXA2_NW.csv
18113,4,1.5963040412532865,8,0.50115765,2017,SKXA2_NW.csv
18114,4,1.9953801243489195,8,1.102546775,2017,SKXA2_NW.csv
18115,5,1.6883986704182323,8,2.60601949,2017,SKXA2_NW.csv
18116,5,1.8378501337650623,8,1.904398987,2017,SKXA2_NW.csv
18117,5,2.1555032999823123,8,8.118753365,2017,SKXA2_NW.csv
18118,5,3.0263266107359934,8,6.0138912520000005,2017,SKXA2_NW.csv
