,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
13037,2,1.5481260574937643,1,2.9067358160000003,2018,ERXA2_NE.csv
13038,2,1.3302484289905046,1,0.601395633,2018,ERXA2_NE.csv
13039,2,1.6836018983235121,1,1.603702204,2018,ERXA2_NE.csv
13040,2,1.627855787656988,1,1.9043902780000002,2018,ERXA2_NE.csv
13041,2,1.4459399484152842,1,6.916040034,2018,ERXA2_NE.csv
13042,4,1.4177600483277086,1,3.808819523,2018,ERXA2_NE.csv
13043,4,1.1658310493221995,1,27.36255634,2018,ERXA2_NE.csv
13044,4,1.0532903253031796,1,28.76731304,2018,ERXA2_NE.csv
13045,4,1.110753902602141,1,24.75761915,2018,ERXA2_NE.csv
13046,4,1.1056531912176537,1,26.86183169,2018,ERXA2_NE.csv
13047,4,1.0945248425089809,1,26.86183169,2018,ERXA2_NE.csv
13048,4,1.097534058247029,1,21.04797039,2018,ERXA2_NE.csv
13049,4,1.0923497151885295,1,25.35770939,2018,ERXA2_NE.csv
13050,4,1.011571048975337,1,21.55064338,2018,ERXA2_NE.csv
13051,4,1.1419321118565924,1,24.95829868,2018,ERXA2_NE.csv
13052,4,1.2267311627101951,1,25.75906845,2018,ERXA2_NE.csv
13053,4,1.1838104302409915,1,26.86183169,2018,ERXA2_NE.csv
13054,4,1.1043630065767729,1,26.259793100000003,2018,ERXA2_NE.csv
13055,4,1.3090140868840832,1,26.66115216,2018,ERXA2_NE.csv
13056,4,1.079020128906375,1,23.3548108,2018,ERXA2_NE.csv
13057,4,1.1025480019671332,1,21.95005409,2018,ERXA2_NE.csv
13058,4,1.0932054006798524,1,28.26464004,2018,ERXA2_NE.csv
13059,4,1.0667337557492689,1,28.96604422,2018,ERXA2_NE.csv
13060,5,1.2984351470306168,1,27.26319075,2018,ERXA2_NE.csv
13061,5,1.0514635114973232,1,27.86522933,2018,ERXA2_NE.csv
13062,5,1.0989662707263324,1,25.65970286,2018,ERXA2_NE.csv
13063,5,1.2057667253370494,1,27.86522933,2018,ERXA2_NE.csv
13064,5,1.0931569396799874,1,32.47501346,2018,ERXA2_NE.csv
13065,5,1.1161976836516918,1,26.16042751,2018,ERXA2_NE.csv
13066,5,1.1426106381511822,1,24.15558057,2018,ERXA2_NE.csv
13067,5,1.2840271783758406,1,23.75422151,2018,ERXA2_NE.csv
13068,5,1.1946449006809912,1,31.47356416,2018,ERXA2_NE.csv
13069,5,1.2171502920344286,1,29.16672375,2018,ERXA2_NE.csv
13070,5,1.2627758166317962,1,27.16187681,2018,ERXA2_NE.csv
13071,5,1.0868027320972549,1,33.67714229,2018,ERXA2_NE.csv
13072,5,1.1146752537394051,1,34.17981528,2018,ERXA2_NE.csv
13073,5,1.1044014572243432,1,37.48615665,2018,ERXA2_NE.csv
13074,5,1.1105809859082685,1,38.08819523,2018,ERXA2_NE.csv
13075,5,1.07295553175924,1,37.18611152,2018,ERXA2_NE.csv
13076,5,1.1469629170845073,1,31.47356416,2018,ERXA2_NE.csv
13077,5,1.0864432574043474,1,32.67569299,2018,ERXA2_NE.csv
13078,5,1.1838104302409915,1,26.86183169,2018,ERXA2_NE.csv
13079,5,1.170369270202018,1,26.06106192,2018,ERXA2_NE.csv
13080,5,1.144073892893008,1,25.95974798,2018,ERXA2_NE.csv
13081,6,1.126677625155969,1,11.62694326,2018,ERXA2_NE.csv
13082,6,1.184700354557218,1,8.018608435,2018,ERXA2_NE.csv
13083,6,1.1462384368330318,1,9.421806461000001,2018,ERXA2_NE.csv
13084,6,1.1434138683002653,1,8.920692142,2018,ERXA2_NE.csv
13085,6,1.1070375131938497,1,7.316814588,2018,ERXA2_NE.csv
13086,6,1.1859124811847912,1,5.312357313,2018,ERXA2_NE.csv
13087,6,1.2339864781248653,1,3.808819523,2018,ERXA2_NE.csv
13088,6,1.160091006798336,1,4.3099338419999995,2018,ERXA2_NE.csv
13089,6,1.3752324090816217,1,3.708479759,2018,ERXA2_NE.csv
13090,6,1.3183909065020305,1,2.8063960519999998,2018,ERXA2_NE.csv
13091,6,1.3302435290713428,1,3.608334829,2018,ERXA2_NE.csv
13092,6,2.5838328696615553,1,3.9089644530000003,2018,ERXA2_NE.csv
13093,7,1.410558034696883,1,8.720207448,2018,ERXA2_NE.csv
13094,8,1.1201230087119636,1,38.38824035,2018,ERXA2_NE.csv
13095,8,1.1061393701718638,1,41.49585053,2018,ERXA2_NE.csv
13096,8,1.0537370226849376,1,44.60346071,2018,ERXA2_NE.csv
13097,8,1.1748615947256462,1,41.19580541,2018,ERXA2_NE.csv
13098,8,1.0412026161753385,1,39.08964453,2018,ERXA2_NE.csv
13099,8,1.2297809388836205,1,46.10563466,2018,ERXA2_NE.csv
13100,8,1.118892546390739,1,46.206948600000004,2018,ERXA2_NE.csv
13101,8,1.062338064458008,1,43.30001795,2018,ERXA2_NE.csv
13102,8,1.121605913176048,1,48.41247507,2018,ERXA2_NE.csv
13103,8,1.2159585085092974,1,48.1104816,2018,ERXA2_NE.csv
13104,8,1.0833763148723579,1,45.50554442,2018,ERXA2_NE.csv
13105,8,1.0712467118675286,1,50.31600808,2018,ERXA2_NE.csv
13106,8,1.203032976891691,1,44.80414024,2018,ERXA2_NE.csv
13107,8,1.3095630906150273,1,46.80898718,2018,ERXA2_NE.csv
13108,8,1.095710793735287,1,45.90690348,2018,ERXA2_NE.csv
13109,8,1.1407875914767491,1,48.91319972,2018,ERXA2_NE.csv
13110,8,1.1875116966053492,1,45.30486489,2018,ERXA2_NE.csv
13111,8,1.230419756326336,1,43.39938354,2018,ERXA2_NE.csv
13112,8,1.2253871350907848,1,48.31116113,2018,ERXA2_NE.csv
13113,8,0.99986373726846,1,46.50699372,2018,ERXA2_NE.csv
13114,8,1.1119714686216915,1,51.61945084,2018,ERXA2_NE.csv
13115,8,1.150370210813962,1,46.50699372,2018,ERXA2_NE.csv
13116,8,1.142066530130162,1,46.40762813,2018,ERXA2_NE.csv
13117,8,1.0424334143275409,1,44.7028263,2018,ERXA2_NE.csv
13118,8,1.0576314609603297,1,51.71881643,2018,ERXA2_NE.csv
13119,8,1.1719382683573674,1,45.90690348,2018,ERXA2_NE.csv
13120,8,1.183123705034759,1,49.6146039,2018,ERXA2_NE.csv
13121,8,1.167565646926095,1,45.90690348,2018,ERXA2_NE.csv
13122,8,1.096626415691384,1,49.51523831,2018,ERXA2_NE.csv
13123,8,1.2402306233966036,1,43.701377,2018,ERXA2_NE.csv
13124,8,1.1786993405690236,1,48.6131546,2018,ERXA2_NE.csv
13125,8,1.1417564945111658,1,46.50699372,2018,ERXA2_NE.csv
13126,8,1.1269171512546436,1,49.51523831,2018,ERXA2_NE.csv
13127,8,1.1334866878601069,1,50.81673273,2018,ERXA2_NE.csv
13128,8,1.3022663781945647,1,47.60975695,2018,ERXA2_NE.csv
13129,8,1.113082045726665,1,44.20210165,2018,ERXA2_NE.csv
13130,13,1.48710024662677,1,10.62451979,2018,ERXA2_NE.csv
13131,14,1.588913365370406,1,5.412502243,2018,ERXA2_NE.csv
13132,14,1.8394892292036418,1,3.20736544,2018,ERXA2_NE.csv
13133,14,1.2535468610463725,1,3.9089644530000003,2018,ERXA2_NE.csv
13134,14,1.8652623089171023,1,2.305281733,2018,ERXA2_NE.csv
13135,14,1.554563886273222,1,4.3099338419999995,2018,ERXA2_NE.csv
13136,14,1.7232641044447712,1,2.2051368030000003,2018,ERXA2_NE.csv
13137,14,1.623448087874183,1,5.9136165620000005,2018,ERXA2_NE.csv
13138,14,1.222533532521718,1,7.116524728,2018,ERXA2_NE.csv
13139,14,1.1100853572415212,1,7.116524728,2018,ERXA2_NE.csv
13140,14,1.3761236769375538,1,5.813471632000001,2018,ERXA2_NE.csv
13141,14,1.2352053579640383,1,4.209788912,2018,ERXA2_NE.csv
13142,14,1.1907513557832432,1,3.10722051,2018,ERXA2_NE.csv
13143,14,1.2371754616057835,1,2.5057664269999997,2018,ERXA2_NE.csv
13144,14,1.3447695748517865,1,2.305281733,2018,ERXA2_NE.csv
13145,14,1.247065125058616,1,2.405621497,2018,ERXA2_NE.csv
13146,14,1.7853254536515757,1,1.9043902780000002,2018,ERXA2_NE.csv
13147,14,1.2637325568582225,1,4.510418536,2018,ERXA2_NE.csv
13148,14,1.5817276088560877,1,4.109449147,2018,ERXA2_NE.csv
13149,14,1.1864865057768272,1,3.708479759,2018,ERXA2_NE.csv
13150,14,1.3967878264934623,1,5.5126471729999995,2018,ERXA2_NE.csv
13151,14,1.5540984177142882,1,5.212017549,2018,ERXA2_NE.csv
13152,14,1.6586021699162816,1,8.018608435,2018,ERXA2_NE.csv
13153,14,1.3053855038079398,1,10.72485956,2018,ERXA2_NE.csv
13154,14,1.35281952661712,1,5.9136165620000005,2018,ERXA2_NE.csv
13155,14,1.995404857543288,1,6.314585951000001,2018,ERXA2_NE.csv
13156,15,1.1611319121548722,1,11.62694326,2018,ERXA2_NE.csv
13157,15,1.0655256922400986,1,10.32389017,2018,ERXA2_NE.csv
13158,15,1.0689865469326616,1,12.6291719,2018,ERXA2_NE.csv
13159,15,1.1835052106751485,1,10.2235504,2018,ERXA2_NE.csv
13160,15,1.137502767448826,1,10.72485956,2018,ERXA2_NE.csv
13161,15,1.254668761333997,1,13.23062598,2018,ERXA2_NE.csv
13162,15,1.2868896035511712,1,13.83188523,2018,ERXA2_NE.csv
13163,15,1.1461146064248813,1,12.12805758,2018,ERXA2_NE.csv
13164,15,1.291624022556518,1,11.22597388,2018,ERXA2_NE.csv
13165,15,1.2761646261019337,1,8.619867683999999,2018,ERXA2_NE.csv
13166,15,1.832963146212489,1,4.3099338419999995,2018,ERXA2_NE.csv
13167,15,1.4609188161728501,1,2.8063960519999998,2018,ERXA2_NE.csv
13168,15,1.7232378327983433,1,3.307705205,2018,ERXA2_NE.csv
13169,15,1.1609480369559442,1,11.02548918,2018,ERXA2_NE.csv
13170,15,1.1100089926828265,1,15.13493833,2018,ERXA2_NE.csv
13171,15,1.6355925672945708,1,6.1141012560000005,2018,ERXA2_NE.csv
13172,15,1.4272477275694642,1,7.216669658,2018,ERXA2_NE.csv
13173,15,1.176544771629627,1,10.62451979,2018,ERXA2_NE.csv
13174,15,1.1537815947099452,1,14.73396894,2018,ERXA2_NE.csv
13175,15,1.1426015162951657,1,17.94152921,2018,ERXA2_NE.csv
13176,15,1.0552612746542522,1,15.63605265,2018,ERXA2_NE.csv
13177,15,1.4177904676899382,1,11.42645857,2018,ERXA2_NE.csv
13178,15,1.1921645854901353,1,11.82723312,2018,ERXA2_NE.csv
13179,15,1.5112130762040121,1,6.815700269,2018,ERXA2_NE.csv
13180,16,1.2933250985272018,1,2.706251122,2018,ERXA2_NE.csv
13181,17,0.9976814513473976,1,2.606106192,2018,ERXA2_NE.csv
13182,17,1.4964721610238974,1,2.606106192,2018,ERXA2_NE.csv
13183,17,1.3967858343013897,1,1.0023065709999999,2018,ERXA2_NE.csv
13184,17,1.1758939607430718,1,2.8063960519999998,2018,ERXA2_NE.csv
13185,17,1.2999813651773118,1,3.307705205,2018,ERXA2_NE.csv
13186,17,1.199712797166339,1,7.918268671,2018,ERXA2_NE.csv
13187,17,1.1859124811847912,1,5.312357313,2018,ERXA2_NE.csv
13188,17,1.102064278043737,1,8.619867683999999,2018,ERXA2_NE.csv
13189,17,1.1356319495937055,1,9.421806461000001,2018,ERXA2_NE.csv
13190,17,1.066463587644687,1,8.720207448,2018,ERXA2_NE.csv
13191,17,1.1480349437549529,1,7.316814588,2018,ERXA2_NE.csv
13192,18,1.1423347919933202,1,34.579226,2018,ERXA2_NE.csv
13193,20,1.176544771629627,1,10.62451979,2018,ERXA2_NE.csv
13194,23,1.1401916148030171,1,1.4032369930000002,2018,ERXA2_NE.csv
13195,23,1.1455068832569166,1,5.412502243,2018,ERXA2_NE.csv
13196,23,1.1355884287089035,1,36.985432,2018,ERXA2_NE.csv
13197,23,1.1750319942384702,1,36.08334829,2018,ERXA2_NE.csv
13198,24,1.186714120925283,1,38.08819523,2018,ERXA2_NE.csv
13199,24,1.129950847336772,1,36.28402782,2018,ERXA2_NE.csv
13200,24,1.1236443767114304,1,39.69168312,2018,ERXA2_NE.csv
13201,24,1.2388697183835298,1,36.48470735,2018,ERXA2_NE.csv
13202,24,1.1853401732593043,1,40.49440123,2018,ERXA2_NE.csv
13203,24,1.2091861584434755,1,40.19240777,2018,ERXA2_NE.csv
13204,24,1.1124643353614665,1,42.69797936,2018,ERXA2_NE.csv
13205,24,1.2489491299196462,1,40.59376682,2018,ERXA2_NE.csv
13206,24,1.1408767730037133,1,40.49440123,2018,ERXA2_NE.csv
13207,24,1.1133431707008803,1,41.49585053,2018,ERXA2_NE.csv
13208,24,1.1004266649122978,1,43.80074260000001,2018,ERXA2_NE.csv
13209,24,1.0898727777636041,1,42.29856865,2018,ERXA2_NE.csv
13210,24,1.1878434996313258,1,42.59861377,2018,ERXA2_NE.csv
13211,24,1.1405496740115526,1,42.69797936,2018,ERXA2_NE.csv
13212,24,1.1040191725815824,1,44.20210165,2018,ERXA2_NE.csv
13213,24,1.1163973046429585,1,43.80074260000001,2018,ERXA2_NE.csv
13214,24,1.114135624038484,1,43.80074260000001,2018,ERXA2_NE.csv
13215,24,1.1651662366039044,1,41.79589565,2018,ERXA2_NE.csv
13216,24,1.0988016203515836,1,44.50214677,2018,ERXA2_NE.csv
13217,24,1.0652887908962787,1,42.89865889,2018,ERXA2_NE.csv
13218,24,1.255161118166053,1,43.50069748,2018,ERXA2_NE.csv
13219,24,1.0987626527238794,1,46.50699372,2018,ERXA2_NE.csv
13220,24,1.1078396498602634,1,47.2083979,2018,ERXA2_NE.csv
13221,24,1.0909049904445074,1,47.2083979,2018,ERXA2_NE.csv
13222,24,1.106329517132864,1,45.10418536,2018,ERXA2_NE.csv
13223,24,1.1101240282957303,1,48.91319972,2018,ERXA2_NE.csv
13224,24,1.154869182396589,1,47.71107089,2018,ERXA2_NE.csv
13225,24,1.1827061860050057,1,48.1104816,2018,ERXA2_NE.csv
13226,24,1.0905213343654807,1,47.40907743,2018,ERXA2_NE.csv
13227,24,1.108557100334592,1,47.81043648,2018,ERXA2_NE.csv
13228,24,1.1452815186535152,1,48.1104816,2018,ERXA2_NE.csv
13229,24,1.2145480518189091,1,48.41247507,2018,ERXA2_NE.csv
13230,24,1.1188462055837929,1,45.40423048,2018,ERXA2_NE.csv
13231,24,1.2320091050585462,1,44.80414024,2018,ERXA2_NE.csv
13232,24,1.1434017206757627,1,49.41392437,2018,ERXA2_NE.csv
13233,24,1.1414797967326502,1,45.20355095,2018,ERXA2_NE.csv
13234,24,1.103702568631115,1,48.1104816,2018,ERXA2_NE.csv
13235,24,1.1586298712595522,1,49.71396949,2018,ERXA2_NE.csv
13236,24,1.100530517104109,1,48.6131546,2018,ERXA2_NE.csv
13237,24,1.1270240315193183,1,48.71252019,2018,ERXA2_NE.csv
13238,24,1.2201238049215817,1,47.2083979,2018,ERXA2_NE.csv
13239,24,1.1626587975140494,1,50.31600808,2018,ERXA2_NE.csv
13240,24,1.1702072140554087,1,48.1104816,2018,ERXA2_NE.csv
13241,24,1.0308727669925732,1,48.21179554,2018,ERXA2_NE.csv
13242,24,1.0993284576183615,1,48.21179554,2018,ERXA2_NE.csv
13243,24,1.146455159089991,1,45.70622395,2018,ERXA2_NE.csv
13244,24,1.2799563833257257,1,46.40762813,2018,ERXA2_NE.csv
13245,24,1.0925291250327915,1,48.51184066,2018,ERXA2_NE.csv
13246,24,1.1854670772198452,1,44.20210165,2018,ERXA2_NE.csv
13247,24,1.128326284718547,1,44.40278118,2018,ERXA2_NE.csv
13248,24,1.4044321819578591,1,44.50214677,2018,ERXA2_NE.csv
13249,24,1.1972479296204623,1,45.60491001,2018,ERXA2_NE.csv
13250,24,1.174522904872129,1,44.10273606,2018,ERXA2_NE.csv
13251,24,1.1392883031902608,1,45.20355095,2018,ERXA2_NE.csv
13252,24,1.1539716536305922,1,49.91464902,2018,ERXA2_NE.csv
13253,24,1.183123705034759,1,49.6146039,2018,ERXA2_NE.csv
13254,24,1.1704184566018143,1,49.21324484,2018,ERXA2_NE.csv
13255,24,1.1899035022290554,1,46.30631419,2018,ERXA2_NE.csv
13256,24,1.2196048364727483,1,47.30971183,2018,ERXA2_NE.csv
13257,24,1.2134032511082038,1,48.21179554,2018,ERXA2_NE.csv
13258,24,1.2074476921357375,1,51.01741225,2018,ERXA2_NE.csv
13259,24,1.1544563684612634,1,49.11387925,2018,ERXA2_NE.csv
13260,24,1.07493336802157,1,46.60830765,2018,ERXA2_NE.csv
13261,24,1.081751985238673,1,45.20355095,2018,ERXA2_NE.csv
13262,24,1.239341828786773,1,45.10418536,2018,ERXA2_NE.csv
13263,24,1.1495471046184706,1,46.10563466,2018,ERXA2_NE.csv
13264,24,1.1249164885620844,1,49.51523831,2018,ERXA2_NE.csv
13265,24,1.2403673673672932,1,48.21179554,2018,ERXA2_NE.csv
13266,24,1.1899532838813285,1,46.80898718,2018,ERXA2_NE.csv
13267,24,1.1963808789724732,1,47.81043648,2018,ERXA2_NE.csv
13268,24,1.1907204974854864,1,42.99997283,2018,ERXA2_NE.csv
13269,24,1.1533918786450132,1,48.81188578,2018,ERXA2_NE.csv
13270,24,1.0315563636326288,1,44.30146725,2018,ERXA2_NE.csv
13271,3,1.1459203126519333,2,55.32715126,2018,ERXA2_NE.csv
13272,3,1.1341450070349637,2,52.020809899999996,2018,ERXA2_NE.csv
13273,3,1.2090196964741962,2,52.52153455,2018,ERXA2_NE.csv
13274,3,1.2730565877132598,2,53.02225920000001,2018,ERXA2_NE.csv
13275,3,1.0972768685644425,2,57.23263261,2018,ERXA2_NE.csv
13276,3,1.147260148976002,2,58.83612049999999,2018,ERXA2_NE.csv
13277,3,0.9976833207826904,2,62.34314139,2018,ERXA2_NE.csv
13278,3,1.1879543874531802,2,62.54382092,2018,ERXA2_NE.csv
13279,3,1.1388666935732061,2,63.74789809,2018,ERXA2_NE.csv
13280,3,1.1343096752904789,2,53.42361825,2018,ERXA2_NE.csv
13281,3,1.1231433113603138,2,52.62090014,2018,ERXA2_NE.csv
13282,3,1.2460888768015612,2,49.11387925,2018,ERXA2_NE.csv
13283,3,1.228747071980169,2,47.60975695,2018,ERXA2_NE.csv
13284,4,1.192010848882455,2,49.91464902,2018,ERXA2_NE.csv
13285,4,1.2131696793050148,2,55.22778567,2018,ERXA2_NE.csv
13286,4,1.0537843967805458,2,58.83612049999999,2018,ERXA2_NE.csv
13287,4,1.1796972330268891,2,59.33684515,2018,ERXA2_NE.csv
13288,4,1.2506345404742871,2,56.53122843,2018,ERXA2_NE.csv
13289,4,1.1851677015287445,2,58.13471632,2018,ERXA2_NE.csv
13290,4,1.1584383078018436,2,60.34024279,2018,ERXA2_NE.csv
13291,4,1.1256988086400683,2,60.94033303,2018,ERXA2_NE.csv
13292,4,1.2109834766815502,2,59.53752468,2018,ERXA2_NE.csv
13293,4,1.1063792893694109,2,57.03195308,2018,ERXA2_NE.csv
13294,4,1.2222914356546108,2,57.43331214,2018,ERXA2_NE.csv
13295,4,1.0873359523556667,2,60.23892885,2018,ERXA2_NE.csv
13296,4,1.097286920146049,2,64.24862274,2018,ERXA2_NE.csv
13297,4,1.2507588280626036,2,55.32715126,2018,ERXA2_NE.csv
13298,4,1.1979442730447458,2,55.4284652,2018,ERXA2_NE.csv
13299,4,1.1852532688838422,2,63.44590463,2018,ERXA2_NE.csv
13300,4,1.2653091712633602,2,59.03680003,2018,ERXA2_NE.csv
13301,4,1.1127222034499182,2,55.62914473,2018,ERXA2_NE.csv
13302,4,1.1736565708931557,2,53.42361825,2018,ERXA2_NE.csv
13303,4,1.0804380279405172,2,61.64173721,2018,ERXA2_NE.csv
13304,4,1.1255058065329462,2,60.23892885,2018,ERXA2_NE.csv
13305,4,1.2863857252314772,2,54.72706102,2018,ERXA2_NE.csv
13306,4,1.1397498673149655,2,59.8375698,2018,ERXA2_NE.csv
13307,4,1.1534448232360233,2,58.43476144,2018,ERXA2_NE.csv
13308,4,1.247092550302634,2,60.13956326,2018,ERXA2_NE.csv
13309,4,1.1342902184852897,2,60.03824933,2018,ERXA2_NE.csv
13310,4,1.1812149930740794,2,59.93888373,2018,ERXA2_NE.csv
13311,4,1.3326432476021444,2,54.92774055,2018,ERXA2_NE.csv
13312,4,1.1292252721231206,2,58.53607538,2018,ERXA2_NE.csv
13313,4,1.1580752342460086,2,56.73190796,2018,ERXA2_NE.csv
13314,4,1.2425296817080933,2,54.72706102,2018,ERXA2_NE.csv
13315,4,1.172122020738657,2,53.32230432,2018,ERXA2_NE.csv
13316,4,1.2372882596734265,2,53.42361825,2018,ERXA2_NE.csv
13317,4,1.2526168365404218,2,54.52638149,2018,ERXA2_NE.csv
13318,4,1.2471108343093782,2,57.73335726,2018,ERXA2_NE.csv
13319,4,1.2044711439675533,2,49.81528343,2018,ERXA2_NE.csv
13320,4,1.1555022676070696,2,57.03195308,2018,ERXA2_NE.csv
13321,4,1.0800678678331916,2,55.82982426,2018,ERXA2_NE.csv
13322,4,1.2692707529897178,2,53.02225920000001,2018,ERXA2_NE.csv
13323,4,1.1334749278931209,2,55.22778567,2018,ERXA2_NE.csv
13324,4,1.2192120590129756,2,55.52783079,2018,ERXA2_NE.csv
13325,4,1.2743890708093728,2,51.31940572,2018,ERXA2_NE.csv
13326,4,1.2337020214434429,2,52.12017549,2018,ERXA2_NE.csv
13327,4,1.1404716896420448,2,53.9243429,2018,ERXA2_NE.csv
13328,4,1.1290415453542488,2,60.13956326,2018,ERXA2_NE.csv
13329,4,1.2211168155787238,2,57.73335726,2018,ERXA2_NE.csv
13330,4,1.16648533243073,2,59.8375698,2018,ERXA2_NE.csv
13331,4,1.3004744952135046,2,54.82642661,2018,ERXA2_NE.csv
13332,4,1.1525071294955274,2,58.13471632,2018,ERXA2_NE.csv
13333,4,1.1348112364835965,2,55.4284652,2018,ERXA2_NE.csv
13334,4,1.136669392334866,2,56.12986938,2018,ERXA2_NE.csv
13335,4,1.0602587525348612,2,57.53267773,2018,ERXA2_NE.csv
13336,4,1.1396994646910148,2,55.62914473,2018,ERXA2_NE.csv
13337,4,1.2172339926385225,2,56.02855544,2018,ERXA2_NE.csv
13338,4,1.0774420297989944,2,58.93548609,2018,ERXA2_NE.csv
13339,4,1.160634130589542,2,54.62574708,2018,ERXA2_NE.csv
13340,4,1.1505917568369024,2,51.01741225,2018,ERXA2_NE.csv
13341,4,1.1567005187983903,2,50.31600808,2018,ERXA2_NE.csv
13342,4,1.183883899039529,2,49.41392437,2018,ERXA2_NE.csv
13343,4,1.155040929621398,2,52.12017549,2018,ERXA2_NE.csv
13344,4,1.175210677214806,2,49.01256531,2018,ERXA2_NE.csv
13345,4,1.1772673853896145,2,50.11532855,2018,ERXA2_NE.csv
13346,4,1.180623219841979,2,53.02225920000001,2018,ERXA2_NE.csv
13347,4,1.1431554099649863,2,48.81188578,2018,ERXA2_NE.csv
13348,4,1.1056531912176537,2,53.72366338,2018,ERXA2_NE.csv
13349,4,1.0948085822827505,2,52.52153455,2018,ERXA2_NE.csv
13350,4,1.2589238269676084,2,48.6131546,2018,ERXA2_NE.csv
13351,4,1.2731678985199333,2,46.10563466,2018,ERXA2_NE.csv
13352,4,0.9976833189770004,2,47.40907743,2018,ERXA2_NE.csv
13353,4,1.2509454380007965,2,45.80558954,2018,ERXA2_NE.csv
13354,5,1.2550675249654415,2,43.90205653,2018,ERXA2_NE.csv
13355,5,1.1942464568103677,2,40.19240777,2018,ERXA2_NE.csv
13356,5,1.0986175426431015,2,42.59861377,2018,ERXA2_NE.csv
13357,5,1.1515886139841025,2,41.59521612,2018,ERXA2_NE.csv
13358,6,1.24552084033959,2,16.1373618,2018,ERXA2_NE.csv
13359,6,1.3691127664277194,2,13.731740300000002,2018,ERXA2_NE.csv
13360,6,1.1127211130650918,2,21.74937457,2018,ERXA2_NE.csv
13361,6,1.3953240624163277,2,13.83188523,2018,ERXA2_NE.csv
13362,6,1.318963613648606,2,17.74104452,2018,ERXA2_NE.csv
13363,6,1.4480790658775975,2,14.43333932,2018,ERXA2_NE.csv
13364,6,1.1984773465710934,2,16.43799142,2018,ERXA2_NE.csv
13365,6,1.6912417505465671,2,8.218898295,2018,ERXA2_NE.csv
13366,6,1.503737339412862,2,6.916040034,2018,ERXA2_NE.csv
13367,6,1.471869879573242,2,10.12340547,2018,ERXA2_NE.csv
13368,6,1.3302195198079447,2,6.916040034,2018,ERXA2_NE.csv
13369,6,1.4641724949985826,2,7.717783976000001,2018,ERXA2_NE.csv
13370,6,1.3163479424985478,2,7.216669658,2018,ERXA2_NE.csv
13371,6,1.381410487836698,2,6.515070645,2018,ERXA2_NE.csv
13372,6,1.3863700348795562,2,7.717783976000001,2018,ERXA2_NE.csv
13373,9,1.1342583626517853,2,43.20065235,2018,ERXA2_NE.csv
13374,9,1.1158813155253189,2,42.29856865,2018,ERXA2_NE.csv
13375,9,1.321053192872245,2,39.89236265,2018,ERXA2_NE.csv
13376,9,1.1670180151877474,2,44.30146725,2018,ERXA2_NE.csv
13377,9,1.2091861584434755,2,40.19240777,2018,ERXA2_NE.csv
13378,9,1.2044755955295343,2,46.90835278,2018,ERXA2_NE.csv
13379,9,1.3105255422562991,2,47.30971183,2018,ERXA2_NE.csv
13380,9,1.3643449425581076,2,49.91464902,2018,ERXA2_NE.csv
13381,9,1.1636220855416592,2,45.80558954,2018,ERXA2_NE.csv
13382,9,1.110513919124522,2,46.10563466,2018,ERXA2_NE.csv
13383,9,1.113545578606736,2,46.60830765,2018,ERXA2_NE.csv
13384,9,1.1393805125517829,2,50.11532855,2018,ERXA2_NE.csv
13385,9,1.2294826438214221,2,44.00142212,2018,ERXA2_NE.csv
13386,9,1.040064197772744,2,47.2083979,2018,ERXA2_NE.csv
13387,9,1.1498437545106737,2,50.6160532,2018,ERXA2_NE.csv
13388,9,1.1470259054999152,2,52.22148943,2018,ERXA2_NE.csv
13389,9,1.114054142891616,2,46.40762813,2018,ERXA2_NE.csv
13390,9,1.1888438099033736,2,45.50554442,2018,ERXA2_NE.csv
13391,9,1.1936324126893352,2,44.40278118,2018,ERXA2_NE.csv
13392,9,1.1535838051939806,2,41.69653006,2018,ERXA2_NE.csv
13393,9,1.093664579601807,2,44.80414024,2018,ERXA2_NE.csv
13394,9,1.1382488456431608,2,44.10273606,2018,ERXA2_NE.csv
13395,9,1.1402457252245022,2,39.99172824,2018,ERXA2_NE.csv
13396,9,1.5321982529641898,2,2.8063960519999998,2018,ERXA2_NE.csv
13397,10,1.9121568924024297,2,2.405621497,2018,ERXA2_NE.csv
13398,10,1.2579956560129475,2,4.610563466,2018,ERXA2_NE.csv
13399,10,1.5297313057856852,2,1.50347934,2018,ERXA2_NE.csv
13400,10,1.1805967456571784,2,6.013956326000001,2018,ERXA2_NE.csv
13401,10,1.3094500816686536,2,1.603702204,2018,ERXA2_NE.csv
13402,10,2.171389340591283,2,1.703944551,2018,ERXA2_NE.csv
13403,10,1.2911652804129303,2,1.703944551,2018,ERXA2_NE.csv
13404,10,1.6628144455694012,2,2.706251122,2018,ERXA2_NE.csv
13405,10,1.947891754897133,2,2.104797039,2018,ERXA2_NE.csv
13406,10,1.3870381516123915,2,4.109449147,2018,ERXA2_NE.csv
13407,10,1.4113981228443218,2,4.109449147,2018,ERXA2_NE.csv
13408,10,1.506297014205784,2,5.111872619,2018,ERXA2_NE.csv
13409,11,1.4167436336202568,2,5.011532855,2018,ERXA2_NE.csv
13410,11,1.7065731609882844,2,3.808819523,2018,ERXA2_NE.csv
13411,11,2.092737212791211,2,4.109449147,2018,ERXA2_NE.csv
13412,11,1.4117951203407693,2,5.312357313,2018,ERXA2_NE.csv
13413,11,1.2911044409575108,2,5.111872619,2018,ERXA2_NE.csv
