,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
25840,18,1.4444170328174633,4,6.7155120429999995,2020,HAXA2_SE.csv
25841,18,1.4411079444660806,4,6.314585951000001,2020,HAXA2_SE.csv
25842,19,1.5872342747293833,4,4.410187013,2020,HAXA2_SE.csv
25843,19,1.4814186563021217,4,6.61528052,2020,HAXA2_SE.csv
25844,19,1.5624203696456191,4,5.31227072,2020,HAXA2_SE.csv
25845,19,1.6500259602709968,4,5.212039197,2020,HAXA2_SE.csv
25846,19,1.6233601880252069,4,5.913659858,2020,HAXA2_SE.csv
25847,19,1.7958422070789533,4,6.515048997,2020,HAXA2_SE.csv
25848,19,1.5872342749873292,4,6.61528052,2020,HAXA2_SE.csv
25849,19,1.5137367270908308,4,5.813428335,2020,HAXA2_SE.csv
25850,19,1.555720180211961,4,5.913659858,2020,HAXA2_SE.csv
25851,19,1.5924669152099622,4,5.212039197,2020,HAXA2_SE.csv
25852,19,2.054067884806921,4,3.407871783,2020,HAXA2_SE.csv
25853,19,1.7130151040193975,4,5.31227072,2020,HAXA2_SE.csv
25854,19,1.7215045131214768,4,5.111807674,2020,HAXA2_SE.csv
25855,19,1.6779333761100983,4,4.410187013,2020,HAXA2_SE.csv
25856,19,3.4206518252270603,4,2.104861983,2020,HAXA2_SE.csv
25857,19,2.542500616767203,4,3.1071772139999996,2020,HAXA2_SE.csv
25858,19,1.5535460374495595,4,7.016206612,2020,HAXA2_SE.csv
25859,19,1.6461886903430611,4,6.013891382000001,2020,HAXA2_SE.csv
25860,19,1.4444170328174633,4,6.7155120429999995,2020,HAXA2_SE.csv
25861,19,1.5374241124348846,4,6.114122903999999,2020,HAXA2_SE.csv
25862,19,1.7043872806644398,4,4.811113105,2020,HAXA2_SE.csv
25863,20,2.6605069743002856,4,4.811113105,2020,HAXA2_SE.csv
25864,20,2.4670155583929207,4,5.512733766,2020,HAXA2_SE.csv
25865,20,1.812875941864124,4,8.218984888,2020,HAXA2_SE.csv
25866,20,2.0828969072105545,4,5.7131968120000005,2020,HAXA2_SE.csv
25867,20,2.4696919259050603,4,6.114122903999999,2020,HAXA2_SE.csv
25868,20,2.3279436029645075,4,6.314585951000001,2020,HAXA2_SE.csv
25869,20,2.092377881431912,4,7.216669658,2020,HAXA2_SE.csv
25870,20,2.531176774608868,4,5.412502243,2020,HAXA2_SE.csv
25871,20,2.01027112803288,4,6.7155120429999995,2020,HAXA2_SE.csv
25872,20,2.006981278593204,4,8.61991098,2020,HAXA2_SE.csv
25873,20,2.272516374742036,4,9.020837072,2020,HAXA2_SE.csv
25874,20,1.8773738730905198,4,9.321531641,2020,HAXA2_SE.csv
25875,20,1.614682686463114,4,7.61759575,2020,HAXA2_SE.csv
25876,20,2.447164434044506,4,5.31227072,2020,HAXA2_SE.csv
25877,20,2.9307147138946013,4,3.2074087369999997,2020,HAXA2_SE.csv
25878,20,2.1567712792673457,4,6.815743566,2020,HAXA2_SE.csv
25879,20,1.9292682356125896,4,16.63843282,2020,HAXA2_SE.csv
25880,20,1.849376799721949,4,12.32847733,2020,HAXA2_SE.csv
25881,20,1.6359639156206718,4,16.13727521,2020,HAXA2_SE.csv
25882,20,1.694939457513538,4,17.64074805,2020,HAXA2_SE.csv
25883,20,1.8026446406846108,4,17.64074805,2020,HAXA2_SE.csv
25884,20,1.5887130642484717,4,18.44260024,2020,HAXA2_SE.csv
25885,20,1.5611524087790292,4,19.34468394,2020,HAXA2_SE.csv
25886,20,1.7948395043181098,4,19.94607308,2020,HAXA2_SE.csv
25887,20,1.8481800505688344,4,18.34236871,2020,HAXA2_SE.csv
25888,20,1.7257342537631912,4,18.54283176,2020,HAXA2_SE.csv
25889,20,1.714593192138416,4,16.73866435,2020,HAXA2_SE.csv
25890,20,1.6920285067219918,4,14.83426541,2020,HAXA2_SE.csv
25891,20,1.5732805671487664,4,15.63611759,2020,HAXA2_SE.csv
25892,20,1.6847222305404552,4,16.73866435,2020,HAXA2_SE.csv
25893,20,1.6671079990740432,4,15.53588607,2020,HAXA2_SE.csv
25894,20,1.6608254612620867,4,16.73866435,2020,HAXA2_SE.csv
25895,20,1.6325838245712747,4,15.43565455,2020,HAXA2_SE.csv
25896,20,1.6735447095100895,4,15.53588607,2020,HAXA2_SE.csv
25897,20,2.2537107066272277,4,11.22593058,2020,HAXA2_SE.csv
25898,20,1.7693410637533376,4,12.82963495,2020,HAXA2_SE.csv
25899,20,1.761074218966001,4,13.23056104,2020,HAXA2_SE.csv
25900,20,2.352448272270287,4,9.521994687000001,2020,HAXA2_SE.csv
25901,20,2.4488757380706057,4,5.512733766,2020,HAXA2_SE.csv
25902,21,2.4359187236244333,4,7.717827272999999,2020,HAXA2_SE.csv
25903,21,2.584378009637043,4,8.319216411000001,2020,HAXA2_SE.csv
25904,21,1.7892459087793506,4,12.12801429,2020,HAXA2_SE.csv
25905,21,2.032793609742717,4,8.018521842,2020,HAXA2_SE.csv
25906,21,2.5784458832886865,4,7.717827272999999,2020,HAXA2_SE.csv
25907,21,1.9953802306784116,4,6.61528052,2020,HAXA2_SE.csv
25908,21,2.385102933076082,4,6.414817472999999,2020,HAXA2_SE.csv
25909,21,2.254520520415383,4,7.717827272999999,2020,HAXA2_SE.csv
25910,21,2.148871018802843,4,10.42407839,2020,HAXA2_SE.csv
25911,21,1.8552088917434808,4,12.12801429,2020,HAXA2_SE.csv
25912,21,1.7562644172972854,4,12.12801429,2020,HAXA2_SE.csv
25913,21,2.0313330270862098,4,11.12569906,2020,HAXA2_SE.csv
25914,21,2.07067759811006,4,10.62454144,2020,HAXA2_SE.csv
25915,21,2.0760016540287247,4,9.922920779,2020,HAXA2_SE.csv
25916,21,1.8608602150176747,4,8.920605549,2020,HAXA2_SE.csv
25917,21,1.7660261818774088,4,8.720142503,2020,HAXA2_SE.csv
25918,21,1.849167024263317,4,11.62685667,2020,HAXA2_SE.csv
25919,21,1.6603350422551435,4,13.43102409,2020,HAXA2_SE.csv
25920,21,1.5185430432196725,4,13.63148713,2020,HAXA2_SE.csv
25921,21,1.6713441258771673,4,11.72708819,2020,HAXA2_SE.csv
25922,21,1.8064237697663048,4,13.23056104,2020,HAXA2_SE.csv
25923,21,1.857488101492904,4,12.32847733,2020,HAXA2_SE.csv
25924,21,1.8373303109262824,4,10.12338383,2020,HAXA2_SE.csv
25925,21,1.560489668322346,4,11.72708819,2020,HAXA2_SE.csv
25926,21,1.8899333085767207,4,12.32847733,2020,HAXA2_SE.csv
25927,21,1.6628168599709066,4,11.42639362,2020,HAXA2_SE.csv
25928,21,1.9474143612997141,4,10.42407839,2020,HAXA2_SE.csv
25929,21,1.9721781349533147,4,12.92986647,2020,HAXA2_SE.csv
25930,21,1.5468063809014727,4,12.92986647,2020,HAXA2_SE.csv
25931,21,1.7014179647635057,4,11.22593058,2020,HAXA2_SE.csv
25932,21,2.2130580751889437,4,11.02546753,2020,HAXA2_SE.csv
25933,21,1.9638742274799168,4,9.521994687000001,2020,HAXA2_SE.csv
25934,21,1.617614070635668,4,10.32384687,2020,HAXA2_SE.csv
25935,21,2.294687265137649,4,9.020837072,2020,HAXA2_SE.csv
25936,21,2.2566800233151723,4,8.419447933999999,2020,HAXA2_SE.csv
25937,21,1.6823794099413178,4,10.22361535,2020,HAXA2_SE.csv
25938,21,1.8550800582209859,4,12.82963495,2020,HAXA2_SE.csv
25939,21,2.046110236546476,4,11.82731972,2020,HAXA2_SE.csv
25940,21,1.7324231462074795,4,12.92986647,2020,HAXA2_SE.csv
25941,21,1.7212058475437255,4,13.13032952,2020,HAXA2_SE.csv
25942,21,1.8818220068057665,4,12.32847733,2020,HAXA2_SE.csv
25943,21,1.70816640969898,4,13.23056104,2020,HAXA2_SE.csv
25944,21,1.7071586418727034,4,13.53125561,2020,HAXA2_SE.csv
25945,21,1.7927244258808783,4,12.82963495,2020,HAXA2_SE.csv
25946,21,1.660218707158149,4,12.82963495,2020,HAXA2_SE.csv
25947,21,1.6461886912230863,4,12.02778276,2020,HAXA2_SE.csv
25948,22,1.7198986313485198,4,13.43102409,2020,HAXA2_SE.csv
25949,22,1.6469805078827062,4,12.6291719,2020,HAXA2_SE.csv
25950,22,1.6450462965989598,4,13.13032952,2020,HAXA2_SE.csv
25951,22,1.5179142472544718,4,14.03241322,2020,HAXA2_SE.csv
25952,22,1.6395606796730855,4,14.33310779,2020,HAXA2_SE.csv
25953,22,2.1828656219757923,4,14.93449693,2020,HAXA2_SE.csv
25954,22,1.6746941229257784,4,14.03241322,2020,HAXA2_SE.csv
25955,22,1.770675249596406,4,11.12569906,2020,HAXA2_SE.csv
25956,22,1.9346512669408704,4,11.52662515,2020,HAXA2_SE.csv
25957,22,1.5519624010797988,4,10.82500449,2020,HAXA2_SE.csv
25958,22,1.5567406113040183,4,11.62685667,2020,HAXA2_SE.csv
25959,22,1.854114373835423,4,11.3261621,2020,HAXA2_SE.csv
25960,22,1.5622744447414234,4,12.92986647,2020,HAXA2_SE.csv
25961,22,1.7622750645156782,4,10.72477296,2020,HAXA2_SE.csv
25962,22,1.5173203842190697,4,9.62222621,2020,HAXA2_SE.csv
25963,22,1.8274521909538224,4,10.12338383,2020,HAXA2_SE.csv
25964,22,1.966874799039912,4,3.508103306,2020,HAXA2_SE.csv
25965,22,1.7459577020889476,4,4.410187013,2020,HAXA2_SE.csv
25966,22,1.5677987528455068,4,3.508103306,2020,HAXA2_SE.csv
25967,22,1.6420316485159832,4,4.811113105,2020,HAXA2_SE.csv
25968,22,1.5698947409606812,4,6.815743566,2020,HAXA2_SE.csv
25969,22,1.5963041850934525,4,6.515048997,2020,HAXA2_SE.csv
25970,22,1.4306499769273808,4,5.31227072,2020,HAXA2_SE.csv
25971,22,1.7503335360329262,4,5.7131968120000005,2020,HAXA2_SE.csv
25972,22,2.0203224837708187,4,4.009260921,2020,HAXA2_SE.csv
25973,22,1.5349078698571144,4,6.515048997,2020,HAXA2_SE.csv
25974,22,1.6004612269451106,4,4.811113105,2020,HAXA2_SE.csv
25975,22,1.5845666540231418,4,5.111807674,2020,HAXA2_SE.csv
25976,22,1.6009446039545991,4,4.30995549,2020,HAXA2_SE.csv
25977,22,2.686088772197296,4,2.606019599,2020,HAXA2_SE.csv
25978,22,2.7244614686414717,4,2.606019599,2020,HAXA2_SE.csv
25979,22,2.0881886137529464,4,4.30995549,2020,HAXA2_SE.csv
25980,22,1.8725876007406488,4,6.515048997,2020,HAXA2_SE.csv
25981,22,2.021294260442307,4,7.717827272999999,2020,HAXA2_SE.csv
25982,22,1.890360218970664,4,7.61759575,2020,HAXA2_SE.csv
25983,22,2.237538026365553,4,10.32384687,2020,HAXA2_SE.csv
25984,22,1.8075797390882988,4,8.519679457,2020,HAXA2_SE.csv
25985,22,1.7559346035278744,4,10.0231523,2020,HAXA2_SE.csv
25986,22,2.5809809512155817,4,9.221300118,2020,HAXA2_SE.csv
25987,22,2.3424028790627704,4,6.915975089,2020,HAXA2_SE.csv
25988,22,1.6698181938399563,4,9.521994687000001,2020,HAXA2_SE.csv
25989,22,1.7115545950907467,4,11.62685667,2020,HAXA2_SE.csv
25990,22,1.5557201796858162,4,11.82731972,2020,HAXA2_SE.csv
25991,22,1.7682637820124052,4,12.32847733,2020,HAXA2_SE.csv
25992,22,1.8555171316186072,4,10.72477296,2020,HAXA2_SE.csv
25993,22,1.9383693672145297,4,10.52430992,2020,HAXA2_SE.csv
25994,22,1.805344018223287,4,10.52430992,2020,HAXA2_SE.csv
25995,22,1.6890718630783523,4,11.42639362,2020,HAXA2_SE.csv
25996,22,1.7225077216717,4,11.72708819,2020,HAXA2_SE.csv
25997,22,1.6841741398683063,4,10.92523601,2020,HAXA2_SE.csv
25998,22,1.8102418589347031,4,9.722457732999999,2020,HAXA2_SE.csv
25999,22,1.78239020688258,4,8.920605549,2020,HAXA2_SE.csv
26000,22,1.7088096654262284,4,9.421763164,2020,HAXA2_SE.csv
26001,22,2.244802760233424,4,6.815743566,2020,HAXA2_SE.csv
26002,23,1.9407122795198508,4,7.316901181,2020,HAXA2_SE.csv
26003,23,2.3279436027408456,4,7.818058796,2020,HAXA2_SE.csv
26004,23,2.65601287534952,4,7.417132704,2020,HAXA2_SE.csv
26005,23,2.031441319119208,4,8.319216411000001,2020,HAXA2_SE.csv
26006,23,2.335501860723474,4,8.820374026,2020,HAXA2_SE.csv
26007,23,2.6015716928905896,4,7.918290319,2020,HAXA2_SE.csv
26008,23,2.183832808725403,4,9.020837072,2020,HAXA2_SE.csv
26009,23,2.438798061023222,4,4.510418536,2020,HAXA2_SE.csv
26010,23,2.0775429462263633,4,8.519679457,2020,HAXA2_SE.csv
26011,23,1.9176381443228496,4,7.717827272999999,2020,HAXA2_SE.csv
26012,23,2.3643889034504646,4,7.316901181,2020,HAXA2_SE.csv
26013,23,2.024298785035719,4,6.915975089,2020,HAXA2_SE.csv
26014,23,2.4879107946736547,4,7.918290319,2020,HAXA2_SE.csv
26015,23,2.1223589722689318,4,5.512733766,2020,HAXA2_SE.csv
26016,23,2.2413860122351155,4,7.316901181,2020,HAXA2_SE.csv
26017,23,2.333580270317942,4,5.913659858,2020,HAXA2_SE.csv
26018,23,2.02561326454528,4,6.61528052,2020,HAXA2_SE.csv
26019,23,1.9520023997009512,4,6.915975089,2020,HAXA2_SE.csv
26020,23,1.965147196811542,4,6.61528052,2020,HAXA2_SE.csv
26021,23,2.4051458141842788,4,5.612965289,2020,HAXA2_SE.csv
26022,23,1.954933334572842,4,7.417132704,2020,HAXA2_SE.csv
26023,23,1.7720167715884176,4,6.7155120429999995,2020,HAXA2_SE.csv
26024,23,2.111241018517588,4,15.53588607,2020,HAXA2_SE.csv
26025,24,1.9621238945622592,4,15.03472845,2020,HAXA2_SE.csv
26026,24,2.175291563291741,4,6.114122903999999,2020,HAXA2_SE.csv
26027,24,1.7500465967080596,4,6.114122903999999,2020,HAXA2_SE.csv
26028,25,2.695886056343668,4,4.710881582,2020,HAXA2_SE.csv
26029,25,2.327943602479908,4,5.412502243,2020,HAXA2_SE.csv
26030,25,2.2659402623355955,4,5.913659858,2020,HAXA2_SE.csv
26031,25,2.203852792644005,4,6.7155120429999995,2020,HAXA2_SE.csv
26032,25,1.9337944218976777,4,8.118753365,2020,HAXA2_SE.csv
26033,25,1.9155650218835671,4,7.517364227000001,2020,HAXA2_SE.csv
26034,25,1.9472987790748797,4,8.319216411000001,2020,HAXA2_SE.csv
26035,25,1.6483575824985421,4,9.221300118,2020,HAXA2_SE.csv
26036,25,1.9454957259304544,4,10.0231523,2020,HAXA2_SE.csv
26037,25,1.8647303354177376,4,8.419447933999999,2020,HAXA2_SE.csv
26038,25,1.7541804234178109,4,9.121068595,2020,HAXA2_SE.csv
26039,25,1.807695951008903,4,10.12338383,2020,HAXA2_SE.csv
26040,25,2.044648878184022,4,8.118753365,2020,HAXA2_SE.csv
26041,25,1.8130067687231488,4,9.321531641,2020,HAXA2_SE.csv
26042,25,1.8845257734192675,4,9.020837072,2020,HAXA2_SE.csv
26043,25,2.1543043207901817,4,11.3261621,2020,HAXA2_SE.csv
26044,25,1.6128073295891117,4,13.33079256,2020,HAXA2_SE.csv
26045,25,1.6122672267038116,4,12.52894038,2020,HAXA2_SE.csv
26046,25,1.573000474343392,4,13.73171865,2020,HAXA2_SE.csv
26047,25,2.180518602620702,4,9.722457732999999,2020,HAXA2_SE.csv
26048,25,1.6728945367709462,4,9.922920779,2020,HAXA2_SE.csv
26049,25,1.8150747887786856,4,8.319216411000001,2020,HAXA2_SE.csv
26050,25,1.8059453990575516,4,7.918290319,2020,HAXA2_SE.csv
26051,25,1.945495725694626,4,8.018521842,2020,HAXA2_SE.csv
26052,25,1.9565091878676464,4,7.717827272999999,2020,HAXA2_SE.csv
26053,25,1.8598914502189712,4,8.118753365,2020,HAXA2_SE.csv
26054,25,2.079930240384144,4,5.913659858,2020,HAXA2_SE.csv
26055,25,1.7033733679740035,4,8.218984888,2020,HAXA2_SE.csv
26056,25,1.7033733679740035,4,8.218984888,2020,HAXA2_SE.csv
26057,25,1.9014799842838732,4,8.519679457,2020,HAXA2_SE.csv
26058,25,1.5131633416654215,4,6.013891382000001,2020,HAXA2_SE.csv
26059,25,1.5392933214835036,4,7.016206612,2020,HAXA2_SE.csv
26060,25,1.6628168591383512,4,5.111807674,2020,HAXA2_SE.csv
26061,25,2.2594746731408937,4,3.407871783,2020,HAXA2_SE.csv
26062,27,1.6432543084324132,4,6.815743566,2020,HAXA2_SE.csv
26063,27,1.4965351736763677,4,7.216669658,2020,HAXA2_SE.csv
26064,27,1.530938280844912,4,5.813428335,2020,HAXA2_SE.csv
26065,27,1.3825134457143604,4,7.016206612,2020,HAXA2_SE.csv
26066,27,1.8315803606995331,4,6.7155120429999995,2020,HAXA2_SE.csv
26067,27,1.7103259122072505,4,4.2097239669999995,2020,HAXA2_SE.csv
26068,27,2.2674775351981205,4,4.410187013,2020,HAXA2_SE.csv
26069,27,2.012883565615208,4,5.7131968120000005,2020,HAXA2_SE.csv
26070,27,1.4859214487043328,4,4.710881582,2020,HAXA2_SE.csv
26071,27,1.7340804388184723,4,4.2097239669999995,2020,HAXA2_SE.csv
26072,27,1.7771355182287762,4,3.2074087369999997,2020,HAXA2_SE.csv
26073,27,2.2706050903316752,4,2.906714168,2020,HAXA2_SE.csv
26074,27,2.8334399273436404,4,2.505788076,2020,HAXA2_SE.csv
26075,27,2.6011206579187665,4,2.806482645,2020,HAXA2_SE.csv
26076,27,2.337445413302204,4,3.508103306,2020,HAXA2_SE.csv
26077,27,1.8053440184145928,4,4.2097239669999995,2020,HAXA2_SE.csv
26078,27,1.9066966651451345,4,4.510418536,2020,HAXA2_SE.csv
26079,27,1.4720018097954806,4,6.114122903999999,2020,HAXA2_SE.csv
26080,27,1.4065795071560765,4,6.114122903999999,2020,HAXA2_SE.csv
26081,27,1.5963041849426345,4,5.011576151,2020,HAXA2_SE.csv
26082,27,1.7103259123682066,4,5.612965289,2020,HAXA2_SE.csv
26083,27,1.4314684266954467,4,4.610650059,2020,HAXA2_SE.csv
26084,27,1.6547055573561729,4,4.109492444,2020,HAXA2_SE.csv
26085,27,1.7625858703944248,4,3.0069456910000003,2020,HAXA2_SE.csv
26086,27,1.7958422076469756,4,3.0069456910000003,2020,HAXA2_SE.csv
26087,27,1.6184750762562048,4,4.510418536,2020,HAXA2_SE.csv
26088,28,2.112755539480025,4,5.111807674,2020,HAXA2_SE.csv
26089,28,1.7827577481095398,4,6.114122903999999,2020,HAXA2_SE.csv
26090,28,2.0877589463568933,4,5.412502243,2020,HAXA2_SE.csv
26091,28,1.8071368130500696,4,5.31227072,2020,HAXA2_SE.csv
26092,28,2.54815448425338,4,7.417132704,2020,HAXA2_SE.csv
26093,28,1.995380230164589,4,6.013891382000001,2020,HAXA2_SE.csv
26094,28,1.6019249747893718,4,7.116438135,2020,HAXA2_SE.csv
26095,28,1.7065751972989638,4,7.61759575,2020,HAXA2_SE.csv
26096,28,1.7541804234178109,4,9.121068595,2020,HAXA2_SE.csv
26097,28,1.80305442591521,4,8.319216411000001,2020,HAXA2_SE.csv
26098,28,1.8313763762173183,4,7.316901181,2020,HAXA2_SE.csv
26099,28,1.594010644346462,4,8.720142503,2020,HAXA2_SE.csv
26100,28,1.9102115630997865,4,8.218984888,2020,HAXA2_SE.csv
26101,28,1.6238998692368316,4,9.421763164,2020,HAXA2_SE.csv
26102,28,1.7322531680839748,4,9.121068595,2020,HAXA2_SE.csv
26103,28,2.2334653725488174,4,8.820374026,2020,HAXA2_SE.csv
26104,28,1.995380231106596,4,7.216669658,2020,HAXA2_SE.csv
26105,28,2.2334653725488174,4,8.820374026,2020,HAXA2_SE.csv
26106,28,1.7232829265988678,4,7.717827272999999,2020,HAXA2_SE.csv
26107,28,1.9638742274799168,4,9.521994687000001,2020,HAXA2_SE.csv
26108,28,1.5661414603147097,4,8.61991098,2020,HAXA2_SE.csv
26109,28,1.8310548006806309,4,8.519679457,2020,HAXA2_SE.csv
26110,28,1.679871391842923,4,11.72708819,2020,HAXA2_SE.csv
26111,28,1.4849341255416693,4,12.92986647,2020,HAXA2_SE.csv
26112,28,1.6458245705463823,4,13.73171865,2020,HAXA2_SE.csv
26113,28,1.6221436410063474,4,13.932181699999997,2020,HAXA2_SE.csv
26114,28,1.6997683443916982,4,10.82500449,2020,HAXA2_SE.csv
26115,28,1.7582243834530833,4,12.22824581,2020,HAXA2_SE.csv
26116,28,1.4277289581484107,4,11.62685667,2020,HAXA2_SE.csv
26117,28,1.5219001757060813,4,11.82731972,2020,HAXA2_SE.csv
26118,28,1.7788273377273325,4,12.92986647,2020,HAXA2_SE.csv
26119,28,1.7958422074472398,4,7.016206612,2020,HAXA2_SE.csv
26120,28,2.3424028795936,4,9.221300118,2020,HAXA2_SE.csv
26121,28,2.2156494768705874,4,7.717827272999999,2020,HAXA2_SE.csv
26122,28,1.6325838255331149,4,8.820374026,2020,HAXA2_SE.csv
26123,28,2.0286365681962955,4,9.020837072,2020,HAXA2_SE.csv
26124,28,1.829098544658872,4,9.020837072,2020,HAXA2_SE.csv
26125,28,2.5137878392500363,4,10.22361535,2020,HAXA2_SE.csv
26126,28,1.7820376907799358,4,15.93681216,2020,HAXA2_SE.csv
26127,28,1.6878730040467758,4,14.63380236,2020,HAXA2_SE.csv
26128,28,1.830118678146897,4,16.33773825,2020,HAXA2_SE.csv
26129,28,1.8741140290583376,4,18.14190567,2020,HAXA2_SE.csv
26130,28,1.8974474591059136,4,16.33773825,2020,HAXA2_SE.csv
26131,28,1.6533150486418426,4,17.54051653,2020,HAXA2_SE.csv
26132,28,1.8851092185838585,4,19.04398937,2020,HAXA2_SE.csv
26133,28,1.548739888494765,4,17.23982196,2020,HAXA2_SE.csv
26134,28,1.555058895258446,4,17.94144262,2020,HAXA2_SE.csv
26135,28,1.86984306383346,4,15.13495998,2020,HAXA2_SE.csv
26136,28,1.6436305107117068,4,15.63611759,2020,HAXA2_SE.csv
26137,28,1.6582297781678548,4,14.53357084,2020,HAXA2_SE.csv
26138,28,2.0181845762326587,4,17.54051653,2020,HAXA2_SE.csv
26139,28,2.29749766032358,4,14.23287627,2020,HAXA2_SE.csv
26140,28,1.671454868105998,4,15.43565455,2020,HAXA2_SE.csv
26141,28,1.4261852292708423,4,15.63611759,2020,HAXA2_SE.csv
26142,28,1.8539167068086169,4,13.43102409,2020,HAXA2_SE.csv
26143,28,1.6697452623874154,4,14.43333932,2020,HAXA2_SE.csv
26144,28,1.9660364041292977,4,13.63148713,2020,HAXA2_SE.csv
26145,28,1.788715850686729,4,14.03241322,2020,HAXA2_SE.csv
26146,28,1.9122393874406605,4,14.43333932,2020,HAXA2_SE.csv
26147,28,1.6739767042156404,4,14.93449693,2020,HAXA2_SE.csv
26148,28,1.8619312354592263,4,15.73634911,2020,HAXA2_SE.csv
26149,28,1.7921470595134898,4,16.23750673,2020,HAXA2_SE.csv
26150,28,1.8547661879629183,4,14.93449693,2020,HAXA2_SE.csv
26151,28,1.7896066452567023,4,16.03704368,2020,HAXA2_SE.csv
26152,28,1.4791336012149858,4,17.23982196,2020,HAXA2_SE.csv
26153,28,1.5469801789408792,4,17.8412111,2020,HAXA2_SE.csv
26154,28,1.9236508768963845,4,15.33542302,2020,HAXA2_SE.csv
26155,28,1.7023087599397246,4,16.03704368,2020,HAXA2_SE.csv
26156,28,1.5717036067719583,4,14.63380236,2020,HAXA2_SE.csv
26157,28,1.7491969551754445,4,15.43565455,2020,HAXA2_SE.csv
26158,28,1.7317049868062535,4,14.03241322,2020,HAXA2_SE.csv
26159,28,1.7592405584949085,4,16.93912739,2020,HAXA2_SE.csv
26160,28,1.5025453551099532,4,16.63843282,2020,HAXA2_SE.csv
26161,28,1.8780049237192808,4,17.03935891,2020,HAXA2_SE.csv
26162,28,2.0260783886860088,4,13.03009799,2020,HAXA2_SE.csv
26163,28,1.6130877571509916,4,10.72477296,2020,HAXA2_SE.csv
26164,28,1.8139820281638872,4,9.922920779,2020,HAXA2_SE.csv
26165,28,1.5552228269609198,4,13.63148713,2020,HAXA2_SE.csv
26166,28,1.9225561353895055,4,13.73171865,2020,HAXA2_SE.csv
26167,28,1.6673725221747495,4,14.63380236,2020,HAXA2_SE.csv
26168,28,1.6065745241986669,4,13.63148713,2020,HAXA2_SE.csv
26169,28,1.9953802310017843,4,14.53357084,2020,HAXA2_SE.csv
26170,28,1.5791254143772109,4,15.13495998,2020,HAXA2_SE.csv
26171,28,1.6975622854385035,4,13.43102409,2020,HAXA2_SE.csv
26172,28,1.8259611550820964,4,15.93681216,2020,HAXA2_SE.csv
26173,28,1.6776445257701835,4,15.73634911,2020,HAXA2_SE.csv
26174,28,1.6347693460230592,4,16.63843282,2020,HAXA2_SE.csv
26175,28,1.9392601623193928,4,16.03704368,2020,HAXA2_SE.csv
26176,28,1.7875281227712452,4,14.43333932,2020,HAXA2_SE.csv
26177,28,1.8075797389257529,4,17.03935891,2020,HAXA2_SE.csv
26178,28,1.6446770387297196,4,16.5382013,2020,HAXA2_SE.csv
26179,28,1.7796634488016754,4,14.83426541,2020,HAXA2_SE.csv
26180,28,1.7712614368308837,4,13.83195018,2020,HAXA2_SE.csv
26181,28,1.5481398341606736,4,14.53357084,2020,HAXA2_SE.csv
26182,28,1.5545404128214482,4,12.92986647,2020,HAXA2_SE.csv
26183,28,1.8907836859572236,4,12.42870886,2020,HAXA2_SE.csv
26184,28,1.7849829961162,4,14.73403388,2020,HAXA2_SE.csv
26185,28,1.646188690985541,4,14.03241322,2020,HAXA2_SE.csv
26186,28,1.4738603979865694,4,13.23056104,2020,HAXA2_SE.csv
26187,28,1.5324520173029987,4,12.52894038,2020,HAXA2_SE.csv
26188,28,1.5774289661977945,4,14.83426541,2020,HAXA2_SE.csv
26189,28,1.6423514210271877,4,13.03009799,2020,HAXA2_SE.csv
26190,28,1.3835891226944097,4,10.62454144,2020,HAXA2_SE.csv
26191,28,1.6284137518526514,4,8.720142503,2020,HAXA2_SE.csv
26192,28,1.4352734995540006,4,5.7131968120000005,2020,HAXA2_SE.csv
26193,28,1.6236917566785591,4,5.111807674,2020,HAXA2_SE.csv
26194,28,1.32528985489305,4,6.7155120429999995,2020,HAXA2_SE.csv
26195,28,1.4113665042670172,4,8.218984888,2020,HAXA2_SE.csv
26196,28,1.5176131338630685,4,7.116438135,2020,HAXA2_SE.csv
26197,28,1.2955080603374922,4,6.7155120429999995,2020,HAXA2_SE.csv
26198,28,1.3666987882749158,4,7.316901181,2020,HAXA2_SE.csv
26199,29,1.229296749531351,4,5.612965289,2020,HAXA2_SE.csv
26200,29,1.224437868887229,4,6.61528052,2020,HAXA2_SE.csv
26201,29,1.4123145795361984,4,7.717827272999999,2020,HAXA2_SE.csv
26202,29,1.3930012934280578,4,5.31227072,2020,HAXA2_SE.csv
26203,29,1.4830528748754608,4,7.417132704,2020,HAXA2_SE.csv
26204,29,1.445927703514318,4,6.915975089,2020,HAXA2_SE.csv
26205,29,1.4659936390845345,4,4.911344628,2020,HAXA2_SE.csv
26206,29,1.995380230940058,4,4.510418536,2020,HAXA2_SE.csv
26207,29,2.029783338159997,4,2.906714168,2020,HAXA2_SE.csv
26208,29,1.5963041847520465,4,4.510418536,2020,HAXA2_SE.csv
26209,29,1.453157342080556,4,4.610650059,2020,HAXA2_SE.csv
26210,29,1.4748462576825547,4,4.610650059,2020,HAXA2_SE.csv
26211,29,1.4632788361705154,4,4.510418536,2020,HAXA2_SE.csv
26212,29,1.4482598448921298,4,6.214354427999999,2020,HAXA2_SE.csv
26213,29,1.399984516782698,4,6.214354427999999,2020,HAXA2_SE.csv
26214,29,1.3718239086952535,4,7.216669658,2020,HAXA2_SE.csv
26215,29,1.5933260057441607,4,6.7155120429999995,2020,HAXA2_SE.csv
