,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
8460,6,1.7460178719142152,3,6.41473088,2019,HAXA2_W.csv
8461,6,1.899179454650584,3,8.319238059,2019,HAXA2_W.csv
8462,6,1.8059343025795649,3,7.918268671,2019,HAXA2_W.csv
8463,6,1.66780470037312,3,6.715555339,2019,HAXA2_W.csv
8464,6,1.5639372297641516,3,7.417154352000001,2019,HAXA2_W.csv
8465,7,2.7235178553929917,3,3.708479759,2019,HAXA2_W.csv
8466,7,2.294625439420821,3,4.0093042180000005,2019,HAXA2_W.csv
8467,7,1.4830984630964037,3,7.417154352000001,2019,HAXA2_W.csv
8468,7,2.2772960699789015,3,9.221321767000001,2019,HAXA2_W.csv
8469,8,1.57464141873284,3,8.319238059,2019,HAXA2_W.csv
8470,8,1.411585071827979,3,9.421806461000001,2019,HAXA2_W.csv
8471,8,1.5846072988304192,3,8.519722754,2019,HAXA2_W.csv
8472,8,1.5534151707997783,3,7.918268671,2019,HAXA2_W.csv
8473,8,1.4213709415373803,3,7.316814588,2019,HAXA2_W.csv
8474,8,1.6997944203469468,3,8.118753365,2019,HAXA2_W.csv
8475,8,1.456397433860681,3,8.720207448,2019,HAXA2_W.csv
8476,17,1.7360337379250803,3,5.011532855,2019,HAXA2_W.csv
8477,20,2.090491914170732,3,2.104797039,2019,HAXA2_W.csv
8478,20,1.9046483541150232,3,1.1025489179999999,2019,HAXA2_W.csv
8479,20,2.2946254391714014,3,2.0046521090000002,2019,HAXA2_W.csv
8480,21,1.59626777166651,3,4.0093042180000005,2019,HAXA2_W.csv
8481,23,1.5796656959852216,3,3.608334829,2019,HAXA2_W.csv
8482,23,1.6060452882883671,3,4.109449147,2019,HAXA2_W.csv
8483,23,1.924173228205496,3,2.8063960519999998,2019,HAXA2_W.csv
8484,23,3.229441197127576,3,3.808819523,2019,HAXA2_W.csv
8485,24,2.126640072360289,3,3.808819523,2019,HAXA2_W.csv
8486,24,1.739591099576571,3,3.9089644530000003,2019,HAXA2_W.csv
8487,26,2.552329252203867,3,4.3099338419999995,2019,HAXA2_W.csv
8488,26,2.33782508481835,3,6.715555339,2019,HAXA2_W.csv
8489,26,1.4326122809078408,3,3.9089644530000003,2019,HAXA2_W.csv
8490,26,2.259488581099164,3,6.815700269,2019,HAXA2_W.csv
8491,26,2.7208499907295773,3,4.4102736060000005,2019,HAXA2_W.csv
8492,26,2.164499487885464,3,5.9136165620000005,2019,HAXA2_W.csv
8493,26,1.8139591038334328,3,4.4102736060000005,2019,HAXA2_W.csv
8494,26,1.5871920495991108,3,4.4102736060000005,2019,HAXA2_W.csv
8495,26,2.300237353056351,3,3.608334829,2019,HAXA2_W.csv
8496,26,1.9768498856213776,3,5.412502243,2019,HAXA2_W.csv
8497,26,2.1409004914222267,3,4.81104816,2019,HAXA2_W.csv
8498,26,2.7437105347639155,3,4.0093042180000005,2019,HAXA2_W.csv
8499,26,3.5764353404029743,3,6.515070645,2019,HAXA2_W.csv
8500,26,2.830186528179812,3,4.911387925,2019,HAXA2_W.csv
8501,26,2.089017115555127,3,6.41473088,2019,HAXA2_W.csv
8502,26,2.234892014890322,3,5.011532855,2019,HAXA2_W.csv
8503,26,2.171465167731033,3,3.407850135,2019,HAXA2_W.csv
8504,27,3.7692280342949696,3,5.412502243,2019,HAXA2_W.csv
8505,27,2.8334525884296538,3,5.011532855,2019,HAXA2_W.csv
8506,27,1.9165838018626435,3,3.808819523,2019,HAXA2_W.csv
8507,27,2.232926842616985,3,6.314585951000001,2019,HAXA2_W.csv
8508,31,2.6604388936911727,3,4.510418536,2019,HAXA2_W.csv
8509,31,2.1562896747871942,3,3.10722051,2019,HAXA2_W.csv
8510,31,1.6350794647943132,3,3.608334829,2019,HAXA2_W.csv
8511,31,2.117508899482828,3,4.911387925,2019,HAXA2_W.csv
8512,31,2.0216233445829253,3,3.808819523,2019,HAXA2_W.csv
8513,31,2.0310614194806456,3,2.8063960519999998,2019,HAXA2_W.csv
8514,1,2.539628559681812,4,5.5126471729999995,2019,HAXA2_W.csv
8515,1,1.8824371142220264,4,5.312357313,2019,HAXA2_W.csv
8516,1,2.859955375073337,4,6.013956326000001,2019,HAXA2_W.csv
8517,1,1.8601764427350105,4,5.9136165620000005,2019,HAXA2_W.csv
8518,1,1.9086869635122377,4,4.610563466,2019,HAXA2_W.csv
8519,1,2.180105952890965,4,5.412502243,2019,HAXA2_W.csv
8520,1,1.7633834934861163,4,4.3099338419999995,2019,HAXA2_W.csv
8521,1,1.718260324726644,4,3.608334829,2019,HAXA2_W.csv
8522,1,1.6865589737198683,4,4.209788912,2019,HAXA2_W.csv
8523,1,1.8528937910578276,4,2.8063960519999998,2019,HAXA2_W.csv
8524,1,3.159294263240449,4,2.405621497,2019,HAXA2_W.csv
8525,1,2.4052104537429093,4,5.612986938,2019,HAXA2_W.csv
8526,4,3.5593423580015284,4,3.708479759,2019,HAXA2_W.csv
8527,4,3.7281736911533887,4,3.808819523,2019,HAXA2_W.csv
8528,4,2.787578056451124,4,3.407850135,2019,HAXA2_W.csv
8529,4,1.9455007903817791,4,4.0093042180000005,2019,HAXA2_W.csv
8530,4,3.1726137930307954,4,5.011532855,2019,HAXA2_W.csv
8531,4,2.3211563541888216,4,4.911387925,2019,HAXA2_W.csv
8532,4,3.0817858318592184,4,4.510418536,2019,HAXA2_W.csv
8533,4,2.012264492504646,4,5.9136165620000005,2019,HAXA2_W.csv
8534,4,2.8506028910971284,4,7.016184963,2019,HAXA2_W.csv
8535,4,2.6041588541533174,4,5.9136165620000005,2019,HAXA2_W.csv
8536,4,2.401825249460687,4,5.412502243,2019,HAXA2_W.csv
8537,4,2.1401251222849123,4,6.214441021,2019,HAXA2_W.csv
8538,4,2.3611645928670484,4,6.013956326000001,2019,HAXA2_W.csv
8539,4,3.491958501161587,4,5.412502243,2019,HAXA2_W.csv
8540,4,2.702089880970969,4,4.81104816,2019,HAXA2_W.csv
8541,4,2.33459431246211,4,5.011532855,2019,HAXA2_W.csv
8542,4,2.122773082307615,4,4.71090323,2019,HAXA2_W.csv
8543,4,2.560134104066806,4,5.312357313,2019,HAXA2_W.csv
8544,4,2.3388348362675533,4,6.1141012560000005,2019,HAXA2_W.csv
8545,4,2.783910556321619,4,6.214441021,2019,HAXA2_W.csv
8546,4,2.8004938271451083,4,5.713131868,2019,HAXA2_W.csv
8547,4,2.274715134854997,4,7.517299282000001,2019,HAXA2_W.csv
8548,4,1.823311929769128,4,5.813471632000001,2019,HAXA2_W.csv
8549,4,3.4184282603251672,4,6.1141012560000005,2019,HAXA2_W.csv
8550,4,2.222964224077315,4,5.713131868,2019,HAXA2_W.csv
8551,4,2.049862192404817,4,5.5126471729999995,2019,HAXA2_W.csv
8552,4,2.464880567087542,4,5.111872619,2019,HAXA2_W.csv
8553,4,1.966911041082256,4,7.016184963,2019,HAXA2_W.csv
8554,4,2.315663514431689,4,8.118753365,2019,HAXA2_W.csv
8555,4,2.257112058204356,4,6.1141012560000005,2019,HAXA2_W.csv
8556,4,2.427238774333031,4,6.715555339,2019,HAXA2_W.csv
8557,4,2.210572888299117,4,5.111872619,2019,HAXA2_W.csv
8558,4,2.4042130583909977,4,6.1141012560000005,2019,HAXA2_W.csv
8559,4,2.04081253391353,4,6.615215575,2019,HAXA2_W.csv
8560,4,2.5448442567531844,4,6.916040034,2019,HAXA2_W.csv
8561,4,2.53260812492694,4,6.515070645,2019,HAXA2_W.csv
8562,4,2.2155023730548384,4,6.815700269,2019,HAXA2_W.csv
8563,4,2.122147469998069,4,6.314585951000001,2019,HAXA2_W.csv
8564,4,1.7853680513015595,4,5.713131868,2019,HAXA2_W.csv
8565,4,2.7209958067012803,4,6.615215575,2019,HAXA2_W.csv
8566,4,2.1141821583904665,4,8.419382988999999,2019,HAXA2_W.csv
8567,4,3.427556157990931,4,6.214441021,2019,HAXA2_W.csv
8568,4,4.164176379607117,4,6.916040034,2019,HAXA2_W.csv
8569,4,1.930936806617092,4,6.214441021,2019,HAXA2_W.csv
8570,4,2.749800913888764,4,4.109449147,2019,HAXA2_W.csv
8571,5,2.762808285778472,4,5.212017549,2019,HAXA2_W.csv
8572,5,2.4799105698833044,4,7.016184963,2019,HAXA2_W.csv
8573,5,4.184327766135917,4,6.715555339,2019,HAXA2_W.csv
8574,5,2.976878388174504,4,6.214441021,2019,HAXA2_W.csv
8575,5,2.20267660158204,4,7.717783976000001,2019,HAXA2_W.csv
8576,5,1.9047233362459244,4,6.615215575,2019,HAXA2_W.csv
8577,5,1.8192518501799548,4,5.111872619,2019,HAXA2_W.csv
8578,5,2.1254362334132204,4,6.916040034,2019,HAXA2_W.csv
8579,5,2.3596694550717663,4,6.314585951000001,2019,HAXA2_W.csv
8580,5,2.6471682386850057,4,7.517299282000001,2019,HAXA2_W.csv
8581,5,2.7355287663932923,4,6.214441021,2019,HAXA2_W.csv
8582,5,2.6437934361547275,4,6.013956326000001,2019,HAXA2_W.csv
8583,5,2.6955437553012564,4,5.713131868,2019,HAXA2_W.csv
8584,5,2.123331295486713,4,3.9089644530000003,2019,HAXA2_W.csv
8585,5,3.2380899999208634,4,5.713131868,2019,HAXA2_W.csv
8586,5,2.8971890401438096,4,5.212017549,2019,HAXA2_W.csv
8587,5,2.4342966080385,4,5.011532855,2019,HAXA2_W.csv
8588,5,2.7437193453261584,4,6.815700269,2019,HAXA2_W.csv
8589,5,3.7371046141222575,4,5.9136165620000005,2019,HAXA2_W.csv
8590,5,2.635799848564558,4,8.118753365,2019,HAXA2_W.csv
8591,5,2.0627944267971734,4,7.417154352000001,2019,HAXA2_W.csv
8592,5,2.5914637157758142,4,7.717783976000001,2019,HAXA2_W.csv
8593,5,2.145714305204422,4,7.316814588,2019,HAXA2_W.csv
8594,5,2.965274829543819,4,7.216669658,2019,HAXA2_W.csv
8595,5,2.2697003498213584,4,8.018608435,2019,HAXA2_W.csv
8596,5,2.413330061706662,4,7.417154352000001,2019,HAXA2_W.csv
8597,5,2.809839475264011,4,4.911387925,2019,HAXA2_W.csv
8598,5,2.4726043517389034,4,4.610563466,2019,HAXA2_W.csv
8599,5,3.8371920754513935,4,6.515070645,2019,HAXA2_W.csv
8600,5,3.062327193472321,4,7.216669658,2019,HAXA2_W.csv
8601,5,2.6660101996191092,4,6.1141012560000005,2019,HAXA2_W.csv
8602,5,2.1266857017210268,4,7.617639046,2019,HAXA2_W.csv
8603,5,2.32148588454417,4,5.212017549,2019,HAXA2_W.csv
8604,5,3.9285063444469865,4,6.41473088,2019,HAXA2_W.csv
8605,5,2.976698881481527,4,6.1141012560000005,2019,HAXA2_W.csv
8606,5,2.7260348697547587,4,7.116524728,2019,HAXA2_W.csv
8607,5,3.0892218875978674,4,8.319238059,2019,HAXA2_W.csv
8608,5,3.5999025586949247,4,7.417154352000001,2019,HAXA2_W.csv
8609,5,3.3988372799068203,4,5.9136165620000005,2019,HAXA2_W.csv
8610,5,2.672452578698104,4,8.419382988999999,2019,HAXA2_W.csv
8611,5,2.9532687399691806,4,5.011532855,2019,HAXA2_W.csv
8612,5,2.819586943302257,4,4.610563466,2019,HAXA2_W.csv
8613,5,2.3160368434123018,4,5.612986938,2019,HAXA2_W.csv
8614,5,2.725483234611556,4,8.218898295,2019,HAXA2_W.csv
8615,5,2.46100944498279,4,6.013956326000001,2019,HAXA2_W.csv
8616,5,2.477626171906457,4,6.013956326000001,2019,HAXA2_W.csv
8617,5,2.2977531446509207,4,6.615215575,2019,HAXA2_W.csv
8618,6,3.068574975351426,4,6.615215575,2019,HAXA2_W.csv
8619,6,2.321937105405965,4,5.5126471729999995,2019,HAXA2_W.csv
8620,6,3.0417187988819125,4,8.218898295,2019,HAXA2_W.csv
8621,6,2.1801594695936424,4,8.118753365,2019,HAXA2_W.csv
8622,6,2.1853980195507647,4,8.419382988999999,2019,HAXA2_W.csv
8623,6,2.215624912951049,4,7.717783976000001,2019,HAXA2_W.csv
8624,6,4.193662651271505,4,5.9136165620000005,2019,HAXA2_W.csv
8625,6,2.2481278562989107,4,7.517299282000001,2019,HAXA2_W.csv
8626,6,2.161642725438405,4,5.412502243,2019,HAXA2_W.csv
8627,6,2.6265390714377346,4,4.911387925,2019,HAXA2_W.csv
8628,6,2.076814795687311,4,4.911387925,2019,HAXA2_W.csv
8629,6,2.0270561077679123,4,6.314585951000001,2019,HAXA2_W.csv
8630,6,2.645075239649119,4,4.3099338419999995,2019,HAXA2_W.csv
8631,6,2.6604710027831024,4,5.412502243,2019,HAXA2_W.csv
8632,6,3.1665695348656113,4,4.610563466,2019,HAXA2_W.csv
8633,13,1.5418544014477638,4,4.4102736060000005,2019,HAXA2_W.csv
8634,13,1.845757083737093,4,6.013956326000001,2019,HAXA2_W.csv
8635,13,1.832170738128972,4,5.5126471729999995,2019,HAXA2_W.csv
8636,13,1.9138614443696182,4,4.911387925,2019,HAXA2_W.csv
8637,13,1.82264318312256,4,5.212017549,2019,HAXA2_W.csv
8638,13,1.65618520244142,4,5.011532855,2019,HAXA2_W.csv
8639,13,1.9954526649968365,4,2.8063960519999998,2019,HAXA2_W.csv
8640,13,1.7312716074000714,4,3.407850135,2019,HAXA2_W.csv
8641,13,1.9138614443696182,4,4.911387925,2019,HAXA2_W.csv
8642,13,1.8744290046246732,4,3.307705205,2019,HAXA2_W.csv
8643,13,2.310482909848167,4,1.9043902780000002,2019,HAXA2_W.csv
8644,15,1.4671758709835403,4,3.407850135,2019,HAXA2_W.csv
8645,15,1.5370079168335566,4,3.708479759,2019,HAXA2_W.csv
8646,15,1.8706157492406208,4,2.405621497,2019,HAXA2_W.csv
8647,16,2.2540230884013286,4,2.706251122,2019,HAXA2_W.csv
8648,16,1.931671855639914,4,9.421806461000001,2019,HAXA2_W.csv
8649,18,2.0642079369486117,4,2.9067358160000003,2019,HAXA2_W.csv
8650,24,1.6179425349264795,4,3.708479759,2019,HAXA2_W.csv
8651,24,1.4830671259974917,4,3.708479759,2019,HAXA2_W.csv
8652,24,1.8845257142848149,4,3.608334829,2019,HAXA2_W.csv
8653,24,2.125621761260015,4,4.610563466,2019,HAXA2_W.csv
8654,25,1.8765667495776803,4,4.209788912,2019,HAXA2_W.csv
8655,25,1.866642162451483,4,3.10722051,2019,HAXA2_W.csv
8656,26,2.2420185364132474,4,8.920692142,2019,HAXA2_W.csv
8657,26,2.5001023113527903,4,8.319238059,2019,HAXA2_W.csv
8658,26,1.7939663959880567,4,10.4240351,2019,HAXA2_W.csv
8659,26,2.308568603313609,4,8.619867683999999,2019,HAXA2_W.csv
8660,26,2.0910827349777312,4,7.316814588,2019,HAXA2_W.csv
8661,26,2.36788620916317,4,7.517299282000001,2019,HAXA2_W.csv
8662,26,2.6321611479342404,4,9.421806461000001,2019,HAXA2_W.csv
8663,26,2.817875364069274,4,7.417154352000001,2019,HAXA2_W.csv
8664,26,2.6130170652577758,4,6.314585951000001,2019,HAXA2_W.csv
8665,26,2.9931072863149315,4,6.314585951000001,2019,HAXA2_W.csv
8666,26,2.8726355673734885,4,5.813471632000001,2019,HAXA2_W.csv
8667,26,3.5302457708589734,4,5.212017549,2019,HAXA2_W.csv
8668,26,2.2080783903851,4,6.1141012560000005,2019,HAXA2_W.csv
8669,26,2.232094176484079,4,5.9136165620000005,2019,HAXA2_W.csv
8670,26,2.073080897282684,4,7.717783976000001,2019,HAXA2_W.csv
8671,26,2.403498129386358,4,6.615215575,2019,HAXA2_W.csv
8672,27,1.9086869635122377,4,4.610563466,2019,HAXA2_W.csv
8673,27,3.5844351945547204,4,2.706251122,2019,HAXA2_W.csv
8674,29,3.5815307016300464,4,3.9089644530000003,2019,HAXA2_W.csv
8675,1,1.8577512690613232,5,2.9067358160000003,2019,HAXA2_W.csv
8676,1,2.3581093984398938,5,2.2051368030000003,2019,HAXA2_W.csv
8677,1,2.194907058669758,5,2.5057664269999997,2019,HAXA2_W.csv
8678,1,1.6778673459018043,5,2.2051368030000003,2019,HAXA2_W.csv
8679,2,1.9310207057045976,5,3.10722051,2019,HAXA2_W.csv
8680,2,2.2301644420757367,5,3.407850135,2019,HAXA2_W.csv
8681,2,2.3361889042984183,5,4.109449147,2019,HAXA2_W.csv
8682,2,2.049375131832828,5,3.708479759,2019,HAXA2_W.csv
8683,2,2.267420966252644,5,3.307705205,2019,HAXA2_W.csv
8684,2,1.9710642317871707,5,4.109449147,2019,HAXA2_W.csv
8685,2,2.319550529053917,5,4.0093042180000005,2019,HAXA2_W.csv
8686,2,1.3361798655231434,5,5.612986938,2019,HAXA2_W.csv
8687,2,2.1949250801401767,5,4.0093042180000005,2019,HAXA2_W.csv
8688,2,1.8956072629457923,5,4.0093042180000005,2019,HAXA2_W.csv
8689,2,1.7169701754786242,5,4.3099338419999995,2019,HAXA2_W.csv
8690,2,2.023852035211621,5,3.5081898989999996,2019,HAXA2_W.csv
8691,3,3.347848985515964,5,4.510418536,2019,HAXA2_W.csv
8692,3,2.337365060066265,5,3.5081898989999996,2019,HAXA2_W.csv
8693,4,1.564552780719247,5,4.4102736060000005,2019,HAXA2_W.csv
8694,4,1.6241435392316168,5,4.3099338419999995,2019,HAXA2_W.csv
8695,4,2.67800641337975,5,3.808819523,2019,HAXA2_W.csv
8696,4,1.740156672223926,5,4.3099338419999995,2019,HAXA2_W.csv
8697,4,2.031021881205739,5,5.612986938,2019,HAXA2_W.csv
8698,4,2.069326580785308,5,5.412502243,2019,HAXA2_W.csv
8699,4,2.204587565269935,5,6.214441021,2019,HAXA2_W.csv
8700,4,1.9094102788596872,5,5.813471632000001,2019,HAXA2_W.csv
8701,4,2.2448475060641804,5,6.013956326000001,2019,HAXA2_W.csv
8702,4,2.0104683209813614,5,6.615215575,2019,HAXA2_W.csv
8703,4,1.904682012196684,5,5.5126471729999995,2019,HAXA2_W.csv
8704,4,2.16476996602958,5,5.312357313,2019,HAXA2_W.csv
8705,4,2.3338406029976757,5,5.612986938,2019,HAXA2_W.csv
8706,4,2.250050927070306,5,4.71090323,2019,HAXA2_W.csv
8707,4,2.1714747837694506,5,5.111872619,2019,HAXA2_W.csv
8708,4,2.0540104757254323,5,5.111872619,2019,HAXA2_W.csv
8709,4,1.9953831983673183,5,3.20736544,2019,HAXA2_W.csv
8710,4,1.8193460185713244,5,3.407850135,2019,HAXA2_W.csv
8711,4,1.9953688066036963,5,4.4102736060000005,2019,HAXA2_W.csv
8712,5,1.902562961429328,5,4.3099338419999995,2019,HAXA2_W.csv
8713,5,1.7535023384890795,5,3.307705205,2019,HAXA2_W.csv
8714,5,1.9954343412664155,5,3.708479759,2019,HAXA2_W.csv
8715,5,2.173589329151465,5,2.8063960519999998,2019,HAXA2_W.csv
8716,5,2.10044730547611,5,1.9043902780000002,2019,HAXA2_W.csv
8717,9,1.4134133654151573,5,4.81104816,2019,HAXA2_W.csv
8718,9,1.8707276280934173,5,3.20736544,2019,HAXA2_W.csv
8719,9,1.7957952743082108,5,3.5081898989999996,2019,HAXA2_W.csv
8720,9,1.760672243293938,5,3.407850135,2019,HAXA2_W.csv
8721,9,1.5349607841522117,5,3.9089644530000003,2019,HAXA2_W.csv
8722,9,2.1615843666531718,5,2.405621497,2019,HAXA2_W.csv
8723,10,1.7957952743082108,5,3.5081898989999996,2019,HAXA2_W.csv
8724,10,1.980017252752292,5,6.515070645,2019,HAXA2_W.csv
8725,10,2.1028596843403835,5,6.515070645,2019,HAXA2_W.csv
8726,10,1.9954265850421495,5,4.911387925,2019,HAXA2_W.csv
8727,10,2.249670994785013,5,5.111872619,2019,HAXA2_W.csv
8728,11,1.858349955883359,5,5.111872619,2019,HAXA2_W.csv
8729,11,1.7103142403181522,5,3.5081898989999996,2019,HAXA2_W.csv
8730,11,1.590096809486106,5,3.20736544,2019,HAXA2_W.csv
8731,12,1.7378850756234228,5,3.10722051,2019,HAXA2_W.csv
8732,12,2.4110479637936155,5,2.405621497,2019,HAXA2_W.csv
8733,12,1.9954526651156124,5,2.104797039,2019,HAXA2_W.csv
8734,12,1.8528937910578276,5,2.8063960519999998,2019,HAXA2_W.csv
8735,14,2.1103991981919976,5,2.606106192,2019,HAXA2_W.csv
8736,14,1.835736035264551,5,2.5057664269999997,2019,HAXA2_W.csv
8737,14,1.7874612167219088,5,2.405621497,2019,HAXA2_W.csv
8738,14,2.1528763538457847,5,1.9043902780000002,2019,HAXA2_W.csv
8739,15,2.0324001221850403,5,5.412502243,2019,HAXA2_W.csv
8740,15,1.9953107778017336,5,4.71090323,2019,HAXA2_W.csv
8741,15,1.8577512690613232,5,2.9067358160000003,2019,HAXA2_W.csv
8742,15,1.6448660659927308,5,3.708479759,2019,HAXA2_W.csv
8743,15,1.4085020957061545,5,3.407850135,2019,HAXA2_W.csv
8744,15,1.2535468610463725,5,3.9089644530000003,2019,HAXA2_W.csv
8745,16,2.9249777751770627,5,4.4102736060000005,2019,HAXA2_W.csv
8746,17,2.090395163737369,5,4.209788912,2019,HAXA2_W.csv
8747,17,1.7328102316598004,5,3.808819523,2019,HAXA2_W.csv
8748,17,1.995389047767525,5,2.9067358160000003,2019,HAXA2_W.csv
8749,17,2.6130426431106355,5,2.104797039,2019,HAXA2_W.csv
8750,17,2.3612699893220173,5,3.006880746,2019,HAXA2_W.csv
8751,17,1.8456703875894311,5,2.0046521090000002,2019,HAXA2_W.csv
8752,17,2.148811317892759,5,2.606106192,2019,HAXA2_W.csv
8753,18,2.4941420462066453,5,2.2051368030000003,2019,HAXA2_W.csv
8754,18,1.9953114249211419,5,2.405621497,2019,HAXA2_W.csv
8755,18,2.4679982056703187,5,1.9043902780000002,2019,HAXA2_W.csv
8756,20,1.6899554021687264,5,4.911387925,2019,HAXA2_W.csv
8757,20,1.5403324455524363,5,5.713131868,2019,HAXA2_W.csv
8758,21,1.6432736943110906,5,3.407850135,2019,HAXA2_W.csv
8759,21,2.2447388991718844,5,2.405621497,2019,HAXA2_W.csv
8760,21,2.180105952857689,5,2.706251122,2019,HAXA2_W.csv
8761,21,2.3071160130425308,5,1.603702204,2019,HAXA2_W.csv
8762,22,2.1562896747871942,5,3.10722051,2019,HAXA2_W.csv
8763,22,2.0619569243801332,5,3.006880746,2019,HAXA2_W.csv
8764,22,1.866642162451483,5,3.10722051,2019,HAXA2_W.csv
8765,22,1.446652211114403,5,4.0093042180000005,2019,HAXA2_W.csv
8766,22,1.9609497077872728,5,2.9067358160000003,2019,HAXA2_W.csv
8767,22,1.9186770719754536,5,5.212017549,2019,HAXA2_W.csv
8768,22,1.564552780719247,5,4.4102736060000005,2019,HAXA2_W.csv
8769,22,1.7005657249465445,5,4.4102736060000005,2019,HAXA2_W.csv
8770,22,2.223398604284049,5,3.5081898989999996,2019,HAXA2_W.csv
8771,22,1.7958202078243994,5,4.0093042180000005,2019,HAXA2_W.csv
8772,22,2.4007237737773965,5,3.20736544,2019,HAXA2_W.csv
8773,22,1.453747288438903,5,3.5081898989999996,2019,HAXA2_W.csv
8774,22,1.9704042061793976,5,4.0093042180000005,2019,HAXA2_W.csv
8775,22,2.4560083918470976,5,3.9089644530000003,2019,HAXA2_W.csv
8776,22,2.126640072360289,5,3.808819523,2019,HAXA2_W.csv
8777,22,2.0286645953999534,5,3.006880746,2019,HAXA2_W.csv
8778,22,2.406132755666179,5,1.703944551,2019,HAXA2_W.csv
8779,22,1.582505606694599,5,2.9067358160000003,2019,HAXA2_W.csv
8780,22,2.3944124945422143,5,2.0046521090000002,2019,HAXA2_W.csv
8781,22,2.4705250547437703,5,2.104797039,2019,HAXA2_W.csv
8782,22,1.8802265752031948,5,2.606106192,2019,HAXA2_W.csv
8783,23,2.1103991981919976,5,2.606106192,2019,HAXA2_W.csv
8784,23,1.8034690234142232,5,2.606106192,2019,HAXA2_W.csv
8785,23,2.194907058669758,5,2.5057664269999997,2019,HAXA2_W.csv
8786,23,2.3445623147771824,5,2.0046521090000002,2019,HAXA2_W.csv
8787,23,1.9046541036755809,5,2.2051368030000003,2019,HAXA2_W.csv
8788,26,2.529955549908962,5,2.8063960519999998,2019,HAXA2_W.csv
8789,26,1.8707276280934173,5,3.20736544,2019,HAXA2_W.csv
8790,26,2.3738331485161703,5,2.9067358160000003,2019,HAXA2_W.csv
8791,26,1.8022636188765373,5,3.10722051,2019,HAXA2_W.csv
8792,26,1.9455007903817791,5,4.0093042180000005,2019,HAXA2_W.csv
8793,26,1.4738380775643878,5,4.4102736060000005,2019,HAXA2_W.csv
8794,26,1.564001744360067,5,3.708479759,2019,HAXA2_W.csv
8795,26,1.966856422443624,5,3.5081898989999996,2019,HAXA2_W.csv
8796,26,2.052337456433684,5,3.5081898989999996,2019,HAXA2_W.csv
8797,28,2.076322095142383,5,3.708479759,2019,HAXA2_W.csv
8798,28,1.8592770486720684,5,4.4102736060000005,2019,HAXA2_W.csv
8799,28,2.0540666187481857,5,3.407850135,2019,HAXA2_W.csv
8800,28,1.7836880300220104,5,3.307705205,2019,HAXA2_W.csv
8801,29,1.9954343412664155,5,3.708479759,2019,HAXA2_W.csv
8802,29,1.6769501535695943,5,4.71090323,2019,HAXA2_W.csv
8803,29,1.554563886273222,5,4.3099338419999995,2019,HAXA2_W.csv
8804,30,1.7312716074000714,5,3.407850135,2019,HAXA2_W.csv
8805,30,2.811643507362024,5,2.2051368030000003,2019,HAXA2_W.csv
8806,30,2.138011538935845,5,2.8063960519999998,2019,HAXA2_W.csv
8807,30,1.718260324726644,5,3.608334829,2019,HAXA2_W.csv
8808,30,2.354534771249052,5,2.5057664269999997,2019,HAXA2_W.csv
8809,31,2.9406052695240823,5,3.808819523,2019,HAXA2_W.csv
8810,31,1.7708951181913033,5,4.0093042180000005,2019,HAXA2_W.csv
8811,31,1.5258751453282438,5,3.407850135,2019,HAXA2_W.csv
8812,31,1.5464175921508985,5,4.0093042180000005,2019,HAXA2_W.csv
8813,31,1.9073694310210625,5,3.407850135,2019,HAXA2_W.csv
8814,31,2.79353699074842,5,2.5057664269999997,2019,HAXA2_W.csv
8815,31,2.584856749588248,5,2.2051368030000003,2019,HAXA2_W.csv
8816,31,2.0247679800039093,5,3.407850135,2019,HAXA2_W.csv
8817,31,1.6961170009101518,5,3.006880746,2019,HAXA2_W.csv
8818,31,1.7232378327983433,5,3.307705205,2019,HAXA2_W.csv
8819,2,1.7771478977462576,6,3.20736544,2019,HAXA2_W.csv
8820,3,2.1432116054749484,6,2.706251122,2019,HAXA2_W.csv
8821,3,1.8987755011310736,6,3.10722051,2019,HAXA2_W.csv
8822,4,2.1401251222849123,6,6.214441021,2019,HAXA2_W.csv
8823,4,1.5797111029127588,6,4.81104816,2019,HAXA2_W.csv
8824,4,1.2649338659480058,6,5.612986938,2019,HAXA2_W.csv
8825,4,1.3468651561338258,6,6.013956326000001,2019,HAXA2_W.csv
8826,4,1.4738380775643878,6,4.4102736060000005,2019,HAXA2_W.csv
8827,4,1.554563886273222,6,4.3099338419999995,2019,HAXA2_W.csv
8828,5,1.8163524770738049,6,3.9089644530000003,2019,HAXA2_W.csv
8829,5,2.124072436687154,6,3.10722051,2019,HAXA2_W.csv
8830,5,1.8845257142848149,6,3.608334829,2019,HAXA2_W.csv
8831,5,2.1062530386661784,6,1.8041674140000001,2019,HAXA2_W.csv
8832,6,2.6130455588030683,6,4.209788912,2019,HAXA2_W.csv
8833,7,2.6702815043244263,6,3.407850135,2019,HAXA2_W.csv
8834,8,2.213672685517245,6,3.20736544,2019,HAXA2_W.csv
8835,8,2.2221161577520503,6,2.2051368030000003,2019,HAXA2_W.csv
8836,8,2.2111272076111126,6,3.708479759,2019,HAXA2_W.csv
8837,8,1.9953862736488608,6,3.808819523,2019,HAXA2_W.csv
8838,8,1.9478222460575483,6,4.209788912,2019,HAXA2_W.csv
8839,8,2.023072178150128,6,3.608334829,2019,HAXA2_W.csv
