,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
4496,15,2.312054966594911,1,6.314585951000001,2018,HAXA2_E.csv
4497,15,1.861571236294268,1,8.218898295,2018,HAXA2_E.csv
4498,15,1.7385695764293039,1,10.12340547,2018,HAXA2_E.csv
4499,15,1.6365848233237852,1,11.42645857,2018,HAXA2_E.csv
4500,15,1.5677846227143626,1,9.82277585,2018,HAXA2_E.csv
4501,15,2.0440595621216406,1,8.218898295,2018,HAXA2_E.csv
4502,16,1.745948354192207,1,8.018608435,2018,HAXA2_E.csv
4503,16,1.7044369858837178,1,7.216669658,2018,HAXA2_E.csv
4504,16,1.6944427588804232,1,6.314585951000001,2018,HAXA2_E.csv
4505,16,1.6166563733222064,1,10.82500449,2018,HAXA2_E.csv
4506,16,1.7651564655632892,1,7.818123741,2018,HAXA2_E.csv
4507,16,2.0745329815212137,1,6.314585951000001,2018,HAXA2_E.csv
4508,16,1.8803302066548744,1,5.212017549,2018,HAXA2_E.csv
4509,16,1.73021148552033,1,7.918268671,2018,HAXA2_E.csv
4510,16,1.420119145011142,1,11.12563411,2018,HAXA2_E.csv
4511,16,1.783766838838329,1,9.922920779,2018,HAXA2_E.csv
4512,16,2.048607665105863,1,7.517299282000001,2018,HAXA2_E.csv
4513,16,2.8268006136375106,1,1.8041674140000001,2018,HAXA2_E.csv
4514,16,3.0428983086960155,1,2.0046521090000002,2018,HAXA2_E.csv
4515,16,1.5478107677896715,1,10.72485956,2018,HAXA2_E.csv
4516,16,1.4470488435399849,1,13.13028622,2018,HAXA2_E.csv
4517,16,1.6005211162734585,1,14.43333932,2018,HAXA2_E.csv
4518,16,1.701947470131627,1,6.815700269,2018,HAXA2_E.csv
4519,16,1.7087134312862506,1,8.720207448,2018,HAXA2_E.csv
4520,16,1.6917164213731966,1,9.221321767000001,2018,HAXA2_E.csv
4521,16,1.8201609700032304,1,7.417154352000001,2018,HAXA2_E.csv
4522,16,1.6339071151189348,1,6.916040034,2018,HAXA2_E.csv
4523,16,1.6012168328751788,1,8.118753365,2018,HAXA2_E.csv
4524,16,1.3896381855162094,1,8.419382988999999,2018,HAXA2_E.csv
4525,16,1.7736837267201226,1,4.510418536,2018,HAXA2_E.csv
4526,16,1.829144055284967,1,5.412502243,2018,HAXA2_E.csv
4527,17,1.7661513025501077,1,7.417154352000001,2018,HAXA2_E.csv
4528,17,1.8748812533983648,1,5.813471632000001,2018,HAXA2_E.csv
4529,17,2.2725826480548954,1,5.412502243,2018,HAXA2_E.csv
4530,17,3.1722700702696818,1,3.9089644530000003,2018,HAXA2_E.csv
4531,17,2.83215251498195,1,3.10722051,2018,HAXA2_E.csv
4532,17,2.164499487885464,1,5.9136165620000005,2018,HAXA2_E.csv
4533,17,2.190645658493143,1,4.610563466,2018,HAXA2_E.csv
4534,17,1.9598068446458232,1,5.612986938,2018,HAXA2_E.csv
4535,17,1.9455007903817791,1,4.0093042180000005,2018,HAXA2_E.csv
4536,17,1.745933676708752,1,6.815700269,2018,HAXA2_E.csv
4537,17,1.565607445535228,1,6.515070645,2018,HAXA2_E.csv
4538,17,1.4899280100259815,1,7.517299282000001,2018,HAXA2_E.csv
4539,17,1.889245907743976,1,9.421806461000001,2018,HAXA2_E.csv
4540,17,1.654378926036823,1,7.918268671,2018,HAXA2_E.csv
4541,17,1.4605332054491982,1,9.722436085,2018,HAXA2_E.csv
4542,17,1.4341918621771323,1,9.622291155,2018,HAXA2_E.csv
4543,17,1.4503267637905617,1,10.82500449,2018,HAXA2_E.csv
4544,17,1.6266938980137209,1,9.221321767000001,2018,HAXA2_E.csv
4545,17,1.7122587918876844,1,7.417154352000001,2018,HAXA2_E.csv
4546,17,1.9560306677728607,1,7.617639046,2018,HAXA2_E.csv
4547,17,2.1813981587668594,1,5.9136165620000005,2018,HAXA2_E.csv
4548,17,2.4260863147908744,1,4.4102736060000005,2018,HAXA2_E.csv
4549,17,2.298233083826928,1,5.612986938,2018,HAXA2_E.csv
4550,17,2.1949245938087736,1,7.016184963,2018,HAXA2_E.csv
4551,17,1.8594040572895467,1,6.615215575,2018,HAXA2_E.csv
4552,17,1.7578964324745483,1,8.419382988999999,2018,HAXA2_E.csv
4553,17,1.7661513025501077,1,7.417154352000001,2018,HAXA2_E.csv
4554,17,1.524744618773726,1,5.312357313,2018,HAXA2_E.csv
4555,17,2.766167934207754,1,4.4102736060000005,2018,HAXA2_E.csv
4556,17,2.6508780846358633,1,3.5081898989999996,2018,HAXA2_E.csv
4557,17,2.372219862657996,1,4.510418536,2018,HAXA2_E.csv
4558,17,2.779402614766791,1,2.8063960519999998,2018,HAXA2_E.csv
4559,17,2.141436009355246,1,4.109449147,2018,HAXA2_E.csv
4560,17,2.855445792601057,1,2.9067358160000003,2018,HAXA2_E.csv
4561,17,2.194863643269386,1,3.5081898989999996,2018,HAXA2_E.csv
4562,17,2.265067998177525,1,3.708479759,2018,HAXA2_E.csv
4563,17,2.8343418859532767,1,4.4102736060000005,2018,HAXA2_E.csv
4564,17,1.8451219034771584,1,7.316814588,2018,HAXA2_E.csv
4565,23,2.1420900311979243,1,3.407850135,2018,HAXA2_E.csv
4566,23,2.99310201620706,1,3.407850135,2018,HAXA2_E.csv
4567,23,2.0785100295358427,1,3.608334829,2018,HAXA2_E.csv
4568,23,2.1617183127887167,1,3.006880746,2018,HAXA2_E.csv
4569,4,2.822538450583341,2,7.617639046,2018,HAXA2_E.csv
4570,4,2.401932282370792,2,8.118753365,2018,HAXA2_E.csv
4571,4,3.38697769534616,2,7.617639046,2018,HAXA2_E.csv
4572,5,4.149350420142619,2,4.4102736060000005,2018,HAXA2_E.csv
4573,9,1.6850024303376532,2,4.510418536,2018,HAXA2_E.csv
4574,13,1.6924408271266853,2,5.612986938,2018,HAXA2_E.csv
4575,14,1.8157955755834307,2,5.011532855,2018,HAXA2_E.csv
4576,14,1.5297502932015807,2,6.013956326000001,2018,HAXA2_E.csv
4577,14,2.267420966252644,2,3.307705205,2018,HAXA2_E.csv
4578,14,1.9953170739119104,2,3.5081898989999996,2018,HAXA2_E.csv
4579,14,2.0540666187481857,2,3.407850135,2018,HAXA2_E.csv
4580,14,1.512560173350465,2,6.214441021,2018,HAXA2_E.csv
4581,14,1.732893013979351,2,5.713131868,2018,HAXA2_E.csv
4582,15,1.7410556391643917,2,5.111872619,2018,HAXA2_E.csv
4583,15,2.7741185940510675,2,4.109449147,2018,HAXA2_E.csv
4584,15,2.167406375674562,2,5.813471632000001,2018,HAXA2_E.csv
4585,16,1.808332110418949,2,6.41473088,2018,HAXA2_E.csv
4586,16,1.4486867273340835,2,7.316814588,2018,HAXA2_E.csv
4587,16,1.8336354012711764,2,3.708479759,2018,HAXA2_E.csv
4588,16,2.4130086496116565,2,4.3099338419999995,2018,HAXA2_E.csv
4589,16,2.0528911001178214,2,5.212017549,2018,HAXA2_E.csv
4590,18,2.9406052695240823,2,3.808819523,2018,HAXA2_E.csv
4591,18,1.8826948490561597,2,6.214441021,2018,HAXA2_E.csv
4592,18,2.7614404525093867,2,5.612986938,2018,HAXA2_E.csv
4593,18,1.8967747065180536,2,9.120982002,2018,HAXA2_E.csv
4594,18,2.9702957209226715,2,4.4102736060000005,2018,HAXA2_E.csv
4595,18,2.7081231779754518,2,2.8063960519999998,2018,HAXA2_E.csv
4596,18,2.034461422482484,2,5.111872619,2018,HAXA2_E.csv
4597,18,1.629595145649882,2,6.013956326000001,2018,HAXA2_E.csv
4598,18,1.5733133789497542,2,7.818123741,2018,HAXA2_E.csv
4599,18,1.5660356392572323,2,7.918268671,2018,HAXA2_E.csv
4600,18,1.9771932862643955,2,5.5126471729999995,2018,HAXA2_E.csv
4601,21,1.978690895800829,2,6.013956326000001,2018,HAXA2_E.csv
4602,21,1.6131165040635738,2,10.72485956,2018,HAXA2_E.csv
4603,21,1.4067560642581085,2,10.02306571,2018,HAXA2_E.csv
4604,21,1.3410146297431988,2,9.321466696,2018,HAXA2_E.csv
4605,21,1.6139750555101766,2,6.815700269,2018,HAXA2_E.csv
4606,24,2.4292550883627717,2,4.610563466,2018,HAXA2_E.csv
4607,24,2.9652748281581385,2,3.608334829,2018,HAXA2_E.csv
4608,24,2.5758841976226727,2,5.5126471729999995,2018,HAXA2_E.csv
4609,27,2.5235299619793787,2,1.703944551,2018,HAXA2_E.csv
4610,28,1.6605084388309896,2,14.33319439,2018,HAXA2_E.csv
4611,28,2.24964291203491,2,15.33542302,2018,HAXA2_E.csv
4612,28,2.0654278449810195,2,11.42645857,2018,HAXA2_E.csv
4613,9,2.660603553329115,3,2.104797039,2018,HAXA2_E.csv
4614,9,2.7011655559975707,3,4.109449147,2018,HAXA2_E.csv
4615,10,1.5962865133065016,3,10.52437486,2018,HAXA2_E.csv
4616,10,1.6572454321734904,3,5.9136165620000005,2018,HAXA2_E.csv
4617,10,2.131451093337952,3,6.615215575,2018,HAXA2_E.csv
4618,10,2.280506149045604,3,4.209788912,2018,HAXA2_E.csv
4619,10,1.8028597287753,3,5.713131868,2018,HAXA2_E.csv
4620,10,2.2533552495367197,3,5.813471632000001,2018,HAXA2_E.csv
4621,10,3.2363659639660214,3,4.109449147,2018,HAXA2_E.csv
4622,10,1.7903715698200768,3,7.316814588,2018,HAXA2_E.csv
4623,10,1.662806120660392,3,10.2235504,2018,HAXA2_E.csv
4624,10,2.0464744560251136,3,7.818123741,2018,HAXA2_E.csv
4625,10,2.0165237518580907,3,4.71090323,2018,HAXA2_E.csv
4626,10,2.1513313540598604,3,6.41473088,2018,HAXA2_E.csv
4627,10,2.23418857766948,3,7.116524728,2018,HAXA2_E.csv
4628,10,1.6196648220359569,3,7.717783976000001,2018,HAXA2_E.csv
4629,10,2.7935607155266267,3,4.0093042180000005,2018,HAXA2_E.csv
4630,10,2.215195503911672,3,5.9136165620000005,2018,HAXA2_E.csv
4631,10,1.6495672813895026,3,7.517299282000001,2018,HAXA2_E.csv
4632,10,1.6212257903886111,3,5.612986938,2018,HAXA2_E.csv
4633,10,1.7103994016100097,3,5.612986938,2018,HAXA2_E.csv
4634,10,1.5928074819994684,3,5.713131868,2018,HAXA2_E.csv
4635,10,1.5820994669521515,3,7.016184963,2018,HAXA2_E.csv
4636,10,1.4672268696268866,3,6.815700269,2018,HAXA2_E.csv
4637,10,1.4757817903448303,3,4.81104816,2018,HAXA2_E.csv
4638,10,1.2563504763059368,3,5.412502243,2018,HAXA2_E.csv
4639,10,1.3183761064722437,3,5.612986938,2018,HAXA2_E.csv
4640,10,1.3605006626822622,3,5.5126471729999995,2018,HAXA2_E.csv
4641,10,1.5321605499877258,3,5.612986938,2018,HAXA2_E.csv
4642,10,1.7551305901602008,3,5.412502243,2018,HAXA2_E.csv
4643,10,1.7019575336566108,3,5.111872619,2018,HAXA2_E.csv
4644,10,1.4965614470151891,3,5.212017549,2018,HAXA2_E.csv
4645,10,1.9953895974443123,3,4.3099338419999995,2018,HAXA2_E.csv
4646,10,1.5500107538286954,3,5.612986938,2018,HAXA2_E.csv
4647,10,1.5963514634314868,3,5.5126471729999995,2018,HAXA2_E.csv
4648,11,2.2697003495383052,3,4.0093042180000005,2018,HAXA2_E.csv
4649,11,1.9953293993743315,3,3.307705205,2018,HAXA2_E.csv
4650,11,3.7827726416430503,3,2.405621497,2018,HAXA2_E.csv
4651,11,2.0478604152544406,3,7.617639046,2018,HAXA2_E.csv
4652,11,1.6212257898109417,3,11.22597388,2018,HAXA2_E.csv
4653,11,1.5440993245170733,3,12.6291719,2018,HAXA2_E.csv
4654,11,1.7936952950534613,3,9.421806461000001,2018,HAXA2_E.csv
4655,11,1.5044664559518746,3,12.6291719,2018,HAXA2_E.csv
4656,11,2.0223750427891867,3,7.417154352000001,2018,HAXA2_E.csv
4657,11,2.2069832259396933,3,6.615215575,2018,HAXA2_E.csv
4658,11,1.931435293203554,3,7.818123741,2018,HAXA2_E.csv
4659,11,2.4006873145770715,3,12.8296566,2018,HAXA2_E.csv
4660,11,2.5052514405949133,3,9.020837072,2018,HAXA2_E.csv
4661,11,2.3517226152123607,3,7.016184963,2018,HAXA2_E.csv
4662,11,2.3843291701738845,3,5.9136165620000005,2018,HAXA2_E.csv
4663,11,2.3732852772526623,3,6.615215575,2018,HAXA2_E.csv
4664,11,1.9429121320432805,3,7.617639046,2018,HAXA2_E.csv
4665,11,1.8740534820138797,3,7.417154352000001,2018,HAXA2_E.csv
4666,11,1.960436940504381,3,5.713131868,2018,HAXA2_E.csv
4667,11,2.2626255664377606,3,5.612986938,2018,HAXA2_E.csv
4668,11,1.9779286179781208,3,5.713131868,2018,HAXA2_E.csv
4669,11,2.061919020992904,3,6.013956326000001,2018,HAXA2_E.csv
4670,11,1.9953633179528176,3,5.111872619,2018,HAXA2_E.csv
4671,11,2.418612138078974,3,3.307705205,2018,HAXA2_E.csv
4672,11,1.725731919890347,3,7.417154352000001,2018,HAXA2_E.csv
4673,12,2.4942848672451023,3,2.8063960519999998,2018,HAXA2_E.csv
4674,12,1.5214491543480078,3,4.0093042180000005,2018,HAXA2_E.csv
4675,12,1.5214491543480078,3,4.0093042180000005,2018,HAXA2_E.csv
4676,12,1.6899554021687264,3,4.911387925,2018,HAXA2_E.csv
4677,12,1.5557064541716903,3,5.9136165620000005,2018,HAXA2_E.csv
4678,12,1.3361798655231434,3,5.612986938,2018,HAXA2_E.csv
4679,12,1.6241435392316168,3,4.3099338419999995,2018,HAXA2_E.csv
4680,12,1.9205323528283085,3,4.0093042180000005,2018,HAXA2_E.csv
4681,20,1.6568333086685691,3,5.612986938,2018,HAXA2_E.csv
4682,20,1.5373831074151254,3,6.1141012560000005,2018,HAXA2_E.csv
4683,20,1.6540533894968696,3,3.808819523,2018,HAXA2_E.csv
4684,20,1.6547229391959184,3,4.109449147,2018,HAXA2_E.csv
4685,20,2.124072436687154,3,3.10722051,2018,HAXA2_E.csv
4686,20,2.494153612371295,3,2.606106192,2018,HAXA2_E.csv
4687,20,1.888564473721687,3,2.8063960519999998,2018,HAXA2_E.csv
4688,20,2.2768318200411115,3,3.9089644530000003,2018,HAXA2_E.csv
4689,20,2.7627383550608595,3,2.606106192,2018,HAXA2_E.csv
4690,22,3.223304122071367,3,5.212017549,2018,HAXA2_E.csv
4691,24,2.7112137816085315,3,4.610563466,2018,HAXA2_E.csv
4692,24,2.7119925845355684,3,7.116524728,2018,HAXA2_E.csv
4693,27,2.019119025842501,3,4.209788912,2018,HAXA2_E.csv
4694,29,2.1582030053144297,3,4.911387925,2018,HAXA2_E.csv
4695,29,3.192658290812035,3,2.5057664269999997,2018,HAXA2_E.csv
4696,31,3.398293454206453,3,3.20736544,2018,HAXA2_E.csv
4697,31,2.6235766552783346,3,2.706251122,2018,HAXA2_E.csv
4698,31,2.169999990507081,3,4.0093042180000005,2018,HAXA2_E.csv
4699,31,1.9954401271195188,3,3.9089644530000003,2018,HAXA2_E.csv
4700,31,2.294625439420821,3,4.0093042180000005,2018,HAXA2_E.csv
4701,9,2.455741492670533,4,2.606106192,2018,HAXA2_E.csv
4702,9,1.891462916679678,4,4.81104816,2018,HAXA2_E.csv
4703,10,1.7690676050353282,4,9.722436085,2018,HAXA2_E.csv
4704,10,1.4920545602950808,4,11.12563411,2018,HAXA2_E.csv
4705,10,2.0666017061740294,4,8.419382988999999,2018,HAXA2_E.csv
4706,10,1.7958551162686132,4,5.011532855,2018,HAXA2_E.csv
4707,11,2.097714122122897,4,7.818123741,2018,HAXA2_E.csv
4708,11,1.8997534750705645,4,7.316814588,2018,HAXA2_E.csv
4709,11,1.804709449437792,4,6.815700269,2018,HAXA2_E.csv
4710,11,1.344741161118188,4,9.221321767000001,2018,HAXA2_E.csv
4711,12,1.5504641017614889,4,7.417154352000001,2018,HAXA2_E.csv
4712,12,1.8941210223769505,4,6.916040034,2018,HAXA2_E.csv
4713,12,1.8631428840086761,4,8.319238059,2018,HAXA2_E.csv
4714,12,1.7984941682415336,4,7.617639046,2018,HAXA2_E.csv
4715,12,1.7660126805276892,4,8.720207448,2018,HAXA2_E.csv
4716,12,1.742831955240686,4,7.918268671,2018,HAXA2_E.csv
4717,12,1.6808793339658767,4,9.221321767000001,2018,HAXA2_E.csv
4718,12,1.570866837613764,4,9.421806461000001,2018,HAXA2_E.csv
4719,12,1.5571285839756022,4,10.72485956,2018,HAXA2_E.csv
4720,12,1.5519486231475164,4,11.72708819,2018,HAXA2_E.csv
4721,12,1.9455007903817791,4,4.0093042180000005,2018,HAXA2_E.csv
4722,12,2.3857927381581345,4,2.305281733,2018,HAXA2_E.csv
4723,12,2.3171801006166763,4,3.10722051,2018,HAXA2_E.csv
4724,12,2.675532044983969,4,4.4102736060000005,2018,HAXA2_E.csv
4725,13,1.6350794647943132,4,3.608334829,2018,HAXA2_E.csv
4726,13,2.5940283591324533,4,2.5057664269999997,2018,HAXA2_E.csv
4727,13,2.3023264210869887,4,2.606106192,2018,HAXA2_E.csv
4728,13,2.7650674696273048,4,3.5081898989999996,2018,HAXA2_E.csv
4729,13,2.2512669244782204,4,3.9089644530000003,2018,HAXA2_E.csv
4730,13,2.280394217052046,4,3.5081898989999996,2018,HAXA2_E.csv
4731,13,2.0329273943173862,4,5.312357313,2018,HAXA2_E.csv
4732,13,1.7155594294892051,4,8.218898295,2018,HAXA2_E.csv
4733,13,1.6383050930867749,4,9.521951391,2018,HAXA2_E.csv
4734,13,2.066629400376488,4,5.612986938,2018,HAXA2_E.csv
4735,13,2.2316796150805702,4,3.808819523,2018,HAXA2_E.csv
4736,13,3.2782761027059766,4,2.104797039,2018,HAXA2_E.csv
4737,14,1.9953726439822883,4,4.0093042180000005,2018,HAXA2_E.csv
4738,14,2.0937657296931125,4,7.116524728,2018,HAXA2_E.csv
4739,14,2.0286111470520964,4,9.020837072,2018,HAXA2_E.csv
4740,14,1.995385492650325,4,4.610563466,2018,HAXA2_E.csv
4741,14,1.829144055284967,4,5.412502243,2018,HAXA2_E.csv
4742,14,1.897618053107438,4,5.111872619,2018,HAXA2_E.csv
4743,14,1.937850505115404,4,5.212017549,2018,HAXA2_E.csv
4744,14,2.1345690653875242,4,4.3099338419999995,2018,HAXA2_E.csv
4745,15,2.347537491697827,4,3.407850135,2018,HAXA2_E.csv
4746,15,2.545820581377527,4,2.9067358160000003,2018,HAXA2_E.csv
4747,16,2.280429326023135,4,5.612986938,2018,HAXA2_E.csv
4748,19,1.496594584639522,4,8.218898295,2018,HAXA2_E.csv
4749,19,1.4445773585615431,4,9.622291155,2018,HAXA2_E.csv
4750,19,1.3268230479706982,4,9.722436085,2018,HAXA2_E.csv
4751,19,1.4456138424455651,4,9.82277585,2018,HAXA2_E.csv
4752,19,1.4238063657927218,4,9.622291155,2018,HAXA2_E.csv
4753,19,1.3302394351478966,4,8.720207448,2018,HAXA2_E.csv
4754,19,1.9598068446458232,4,5.612986938,2018,HAXA2_E.csv
4755,19,1.6572454321734904,4,5.9136165620000005,2018,HAXA2_E.csv
4756,19,1.5616289824650251,4,4.610563466,2018,HAXA2_E.csv
4757,19,1.7875516660801831,4,4.81104816,2018,HAXA2_E.csv
4758,19,2.045302295732036,4,6.013956326000001,2018,HAXA2_E.csv
4759,19,2.2032147314858723,4,4.81104816,2018,HAXA2_E.csv
4760,19,1.7633834934861163,4,4.3099338419999995,2018,HAXA2_E.csv
4761,19,2.4835781014334266,4,4.71090323,2018,HAXA2_E.csv
4762,19,2.5982328162767754,4,4.81104816,2018,HAXA2_E.csv
4763,19,3.722174405930731,4,2.606106192,2018,HAXA2_E.csv
4764,19,2.839704127132926,4,3.9089644530000003,2018,HAXA2_E.csv
4765,21,1.4883494409841924,4,12.22820251,2018,HAXA2_E.csv
4766,21,1.3464733082782598,4,12.32854228,2018,HAXA2_E.csv
4767,22,1.5763366675563781,4,10.02306571,2018,HAXA2_E.csv
4768,22,1.6951277291629692,4,10.32389017,2018,HAXA2_E.csv
4769,22,1.7840589464934804,4,11.82723312,2018,HAXA2_E.csv
4770,22,1.6519371235045075,4,12.22820251,2018,HAXA2_E.csv
4771,22,1.4731675062916338,4,12.8296566,2018,HAXA2_E.csv
4772,22,1.4085148450930929,4,13.63140054,2018,HAXA2_E.csv
4773,22,1.4189392746236058,4,13.53125561,2018,HAXA2_E.csv
4774,22,1.5606109537621062,4,14.03236993,2018,HAXA2_E.csv
4775,22,1.6656947690230357,4,11.82723312,2018,HAXA2_E.csv
4776,22,1.5547728139169132,4,12.02771782,2018,HAXA2_E.csv
4777,22,1.5161820974173992,4,12.72931683,2018,HAXA2_E.csv
4778,22,1.5769774199667863,4,12.42868721,2018,HAXA2_E.csv
4779,22,1.5654699356719082,4,12.32854228,2018,HAXA2_E.csv
4780,22,1.4762360347763674,4,12.32854228,2018,HAXA2_E.csv
4781,22,1.6567193183523523,4,10.92514942,2018,HAXA2_E.csv
4782,22,1.5547728139169132,4,12.02771782,2018,HAXA2_E.csv
4783,22,1.4194956794194489,4,12.32854228,2018,HAXA2_E.csv
4784,22,1.4930491076150578,4,14.53348425,2018,HAXA2_E.csv
4785,22,1.489106717717853,4,13.43111068,2018,HAXA2_E.csv
4786,22,1.4925635266630766,4,12.52902697,2018,HAXA2_E.csv
4787,22,1.588993640332244,4,13.53125561,2018,HAXA2_E.csv
4788,22,1.5245856343890627,4,14.23285462,2018,HAXA2_E.csv
4789,22,1.4615290176282532,4,15.73639241,2018,HAXA2_E.csv
4790,22,1.5103924633568442,4,14.43333932,2018,HAXA2_E.csv
4791,22,1.4300880988494329,4,15.034793400000002,2018,HAXA2_E.csv
4792,22,1.3479377811247415,4,15.13493833,2018,HAXA2_E.csv
4793,22,1.36289794502193,4,15.33542302,2018,HAXA2_E.csv
4794,22,1.336693920636037,4,15.63605265,2018,HAXA2_E.csv
4795,22,1.4161219824753182,4,15.53590772,2018,HAXA2_E.csv
4796,22,1.3110737689924574,4,15.63605265,2018,HAXA2_E.csv
4797,23,1.4964826684039871,4,15.23527809,2018,HAXA2_E.csv
4798,23,3.990784816945488,4,18.54278846,2018,HAXA2_E.csv
4799,23,1.4185756437159822,4,12.8296566,2018,HAXA2_E.csv
4800,23,1.351974583805179,4,10.72485956,2018,HAXA2_E.csv
4801,23,1.5157015348116007,4,10.4240351,2018,HAXA2_E.csv
4802,23,1.5853844170145592,4,7.316814588,2018,HAXA2_E.csv
4803,23,1.2877578748226175,4,8.619867683999999,2018,HAXA2_E.csv
4804,23,1.6212320439290364,4,7.216669658,2018,HAXA2_E.csv
4805,23,1.5243000914979667,4,7.216669658,2018,HAXA2_E.csv
4806,23,1.6894482012190293,4,7.517299282000001,2018,HAXA2_E.csv
4807,23,1.280973466300143,4,8.118753365,2018,HAXA2_E.csv
4808,23,1.6495672813895026,4,7.517299282000001,2018,HAXA2_E.csv
4809,23,2.0098414514180645,4,6.916040034,2018,HAXA2_E.csv
4810,23,1.9316718558449348,4,4.71090323,2018,HAXA2_E.csv
4811,23,3.049921682703072,4,3.5081898989999996,2018,HAXA2_E.csv
4812,23,2.8683256458278983,4,2.405621497,2018,HAXA2_E.csv
4813,23,2.660403192264955,4,2.405621497,2018,HAXA2_E.csv
4814,23,2.0255939050650675,4,3.307705205,2018,HAXA2_E.csv
4815,23,2.7761999838828366,4,2.305281733,2018,HAXA2_E.csv
4816,23,2.4743162444007,4,2.5057664269999997,2018,HAXA2_E.csv
4817,23,2.0317343752483974,4,5.5126471729999995,2018,HAXA2_E.csv
4818,23,1.73736305590697,4,5.813471632000001,2018,HAXA2_E.csv
4819,23,1.43790273166427,4,6.815700269,2018,HAXA2_E.csv
4820,23,1.6056753685666705,4,6.41473088,2018,HAXA2_E.csv
4821,23,2.0577287173644105,4,8.018608435,2018,HAXA2_E.csv
4822,23,1.7103269644188908,4,9.120982002,2018,HAXA2_E.csv
4823,23,1.898090047103824,4,4.109449147,2018,HAXA2_E.csv
4824,23,1.7232513103966154,4,7.717783976000001,2018,HAXA2_E.csv
4825,23,1.8787436374339896,4,7.717783976000001,2018,HAXA2_E.csv
4826,23,1.7422082775573116,4,6.715555339,2018,HAXA2_E.csv
4827,23,2.3324912950389143,4,7.417154352000001,2018,HAXA2_E.csv
4828,23,1.9391784891441468,4,7.116524728,2018,HAXA2_E.csv
4829,23,1.6572454321734904,4,5.9136165620000005,2018,HAXA2_E.csv
4830,23,1.3827704449198266,4,5.713131868,2018,HAXA2_E.csv
4831,23,2.0591341603508164,4,4.71090323,2018,HAXA2_E.csv
4832,23,2.327914295921167,4,5.713131868,2018,HAXA2_E.csv
4833,23,2.7081111087061607,4,7.717783976000001,2018,HAXA2_E.csv
4834,23,2.3023124514042195,4,5.212017549,2018,HAXA2_E.csv
4835,23,2.381614576433519,4,6.214441021,2018,HAXA2_E.csv
4836,23,4.032380729510916,4,2.405621497,2018,HAXA2_E.csv
4837,23,3.1242647644872408,4,3.808819523,2018,HAXA2_E.csv
4838,24,1.5864878377778846,4,12.22820251,2018,HAXA2_E.csv
4839,26,2.347416259043524,4,5.111872619,2018,HAXA2_E.csv
4840,26,2.515953617283966,4,4.610563466,2018,HAXA2_E.csv
4841,26,1.7148607518823926,4,6.41473088,2018,HAXA2_E.csv
4842,26,1.5916228799079282,4,8.419382988999999,2018,HAXA2_E.csv
4843,26,1.5468758614012623,4,10.92514942,2018,HAXA2_E.csv
4844,26,1.6116731548174703,4,11.72708819,2018,HAXA2_E.csv
4845,26,2.438783816603994,4,2.706251122,2018,HAXA2_E.csv
4846,26,2.075802511667284,4,6.214441021,2018,HAXA2_E.csv
4847,26,2.2448477809708063,4,8.419382988999999,2018,HAXA2_E.csv
4848,27,2.265067998177525,4,3.708479759,2018,HAXA2_E.csv
4849,27,1.5504641017614889,4,7.417154352000001,2018,HAXA2_E.csv
4850,27,2.155026140032165,4,2.5057664269999997,2018,HAXA2_E.csv
4851,27,2.482568139615541,4,4.3099338419999995,2018,HAXA2_E.csv
4852,27,2.319008788743938,4,3.708479759,2018,HAXA2_E.csv
4853,27,2.8822545186551243,4,2.706251122,2018,HAXA2_E.csv
4854,27,1.7652004557637762,4,3.9089644530000003,2018,HAXA2_E.csv
4855,27,2.0889629287144778,4,3.20736544,2018,HAXA2_E.csv
4856,27,1.6050159421013381,4,4.610563466,2018,HAXA2_E.csv
4857,27,1.8336354012711764,4,3.708479759,2018,HAXA2_E.csv
4858,27,1.405821753681012,4,4.4102736060000005,2018,HAXA2_E.csv
4859,27,1.3761236769375538,4,5.813471632000001,2018,HAXA2_E.csv
4860,3,1.5880068060991477,5,12.02771782,2018,HAXA2_E.csv
4861,3,1.5978618227396673,5,12.8296566,2018,HAXA2_E.csv
4862,6,2.9931480334052294,5,2.8063960519999998,2018,HAXA2_E.csv
4863,6,2.176837619992323,5,4.4102736060000005,2018,HAXA2_E.csv
4864,6,2.2638809573880945,5,2.606106192,2018,HAXA2_E.csv
4865,6,2.5654218206846275,5,3.5081898989999996,2018,HAXA2_E.csv
4866,6,2.050863351485174,5,5.412502243,2018,HAXA2_E.csv
4867,6,2.010105911246315,5,6.815700269,2018,HAXA2_E.csv
4868,6,1.9954102922553159,5,6.41473088,2018,HAXA2_E.csv
4869,6,1.775257815404969,5,6.815700269,2018,HAXA2_E.csv
4870,6,1.48945905271644,5,7.116524728,2018,HAXA2_E.csv
4871,6,1.4742260025027545,5,6.715555339,2018,HAXA2_E.csv
4872,7,1.884540163879816,5,4.510418536,2018,HAXA2_E.csv
4873,7,1.995458965235597,5,3.006880746,2018,HAXA2_E.csv
4874,7,2.187156749980969,5,2.606106192,2018,HAXA2_E.csv
4875,7,1.898090047103824,5,4.109449147,2018,HAXA2_E.csv
4876,7,1.779057554914958,5,8.319238059,2018,HAXA2_E.csv
4877,8,2.6426769651946747,5,3.708479759,2018,HAXA2_E.csv
4878,8,2.1086636682468,5,4.4102736060000005,2018,HAXA2_E.csv
