"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"12.03","2.3250207813798838","2011","12","26"
"2.92","1.7294520547945205","2012","08","21"
"1.94","2.6030927835051547","2012","08","21"
"1.94","2.1030927835051547","2012","08","21"
"6.03","1.1608623548922057","2012","08","22"
"2.92","3.0616438356164384","2012","08","23"
"2.92","3.3938356164383565","2012","08","31"
"2.92","2.7226027397260277","2012","08","31"
"2.92","4.11986301369863","2012","09","04"
"1.94","3.1082474226804124","2012","09","05"
"5.05","3.1564356435643566","2012","09","11"
"1.94","2.6030927835051547","2012","09","15"
"1.94","2.1030927835051547","2012","09","18"
"2.92","2.7226027397260277","2012","09","25"
"0.97","5.206185567010309","2012","10","01"
"2.92","2.7226027397260277","2012","10","10"
"0.97","3.0103092783505154","2012","10","10"
"1.94","3.6082474226804124","2012","10","18"
"4.08","2.191176470588235","2012","10","19"
"1.94","4.0979381443298974","2012","10","20"
"2.92","2.065068493150685","2012","10","20"
"2.92","2.065068493150685","2012","10","20"
"9.91","1.3118062563067607","2012","10","20"
"7.95","1.5132075471698112","2012","10","21"
"7.0","1.58","2012","10","21"
"1.94","4.608247422680412","2012","10","21"
"4.08","3.4313725490196076","2012","10","21"
"7.0","1.7185714285714284","2012","10","21"
"6.03","1.9950248756218905","2012","10","21"
"9.91","1.3118062563067607","2012","10","21"
"14.0","1.1385714285714286","2012","10","21"
"13.0","1.4653846153846155","2012","10","21"
"13.0","1.389230769230769","2012","10","21"
"7.95","1.6352201257861634","2012","10","21"
"7.0","1.7185714285714284","2012","10","21"
"12.03","1.5012468827930174","2012","10","21"
"8.94","1.9116331096196868","2012","10","21"
"8.94","1.7829977628635347","2012","10","22"
"9.91","1.922300706357215","2012","10","22"
"7.95","2.1496855345911947","2012","10","22"
"8.94","2.0201342281879193","2012","10","22"
"6.03","2.99502487562189","2012","10","22"
"11.06","1.4412296564195297","2012","10","22"
"7.95","1.8830188679245283","2012","10","22"
"5.05","2.382178217821782","2012","10","22"
"4.08","2.191176470588235","2012","10","22"
"5.05","1.9623762376237626","2012","10","22"
"4.08","1.7156862745098038","2012","10","22"
"4.08","2.7107843137254903","2012","10","22"
"4.08","1.4779411764705883","2012","10","22"
"9.91","1.1160443995963674","2012","10","22"
"9.91","1.7245206861755802","2012","10","23"
"4.08","1.4779411764705883","2012","10","23"
"5.05","1.5742574257425743","2012","10","23"
"11.06","1.4412296564195297","2012","10","24"
"2.92","2.065068493150685","2012","10","24"
"5.05","3.1564356435643566","2012","10","25"
"5.05","1.9623762376237626","2012","10","25"
"5.05","1.1940594059405942","2012","10","26"
"2.92","2.7226027397260277","2012","10","26"
"1.94","3.6082474226804124","2012","10","26"
"4.08","1.7156862745098038","2012","10","27"
"4.08","1.4779411764705883","2012","10","27"
"1.94","3.6082474226804124","2012","10","29"
"8.94","1.2371364653243848","2012","10","29"
"6.03","1.6434494195688225","2012","10","29"
"9.91","1.213925327951564","2012","10","29"
"7.0","1.7185714285714284","2012","10","29"
"6.03","1.9950248756218905","2012","10","29"
"7.95","1.2465408805031446","2012","10","29"
"7.0","1.58","2012","10","29"
"6.03","2.99502487562189","2012","10","29"
"4.08","2.191176470588235","2012","10","29"
"4.08","2.9485294117647056","2012","10","29"
"2.92","2.7226027397260277","2012","10","29"
"2.92","3.3938356164383565","2012","10","29"
"6.03","2.482587064676617","2012","10","30"
"7.0","1.2771428571428571","2012","10","30"
"7.0","1.7185714285714284","2012","10","30"
"5.05","2.5742574257425743","2012","11","08"
"5.05","2.382178217821782","2012","11","14"
"2.92","2.397260273972603","2012","11","17"
"4.08","1.4779411764705883","2012","11","17"
"1.94","4.0979381443298974","2012","11","18"
"2.92","2.065068493150685","2012","11","18"
"2.92","2.7226027397260277","2012","11","19"
"46.03","1.3041494677384315","2012","11","24"
"5.05","1.7702970297029703","2012","11","25"
"2.92","2.7226027397260277","2012","11","27"
"2.92","3.0616438356164384","2012","11","28"
"1.94","3.1082474226804124","2012","11","28"
"2.92","2.7226027397260277","2012","11","29"
"1.94","3.6082474226804124","2012","11","30"
"1.94","3.6082474226804124","2012","12","04"
"8.94","1.3456375838926176","2012","12","09"
"11.06","2.9864376130198913","2012","12","14"
"6.03","1.3184079601990049","2012","12","20"
"4.08","2.7107843137254903","2012","12","21"
"6.03","1.4825870646766168","2012","12","21"
"4.08","2.428921568627451","2012","12","21"
"4.08","1.7156862745098038","2012","12","21"
"2.92","3.0616438356164384","2012","12","22"
"6.03","1.4825870646766168","2012","12","22"
"8.94","1.5659955257270695","2012","12","22"
"4.08","2.191176470588235","2012","12","22"
"1.94","3.6082474226804124","2012","12","22"
"2.92","1.7294520547945205","2012","12","25"
"4.08","2.191176470588235","2013","01","03"
"2.92","3.0616438356164384","2013","01","20"
"2.92","1.3972602739726028","2013","02","05"
"1.94","4.0979381443298974","2013","02","05"
"1.94","3.6082474226804124","2013","02","05"
"2.92","1.7294520547945205","2013","02","06"
"8.94","1.6744966442953022","2013","02","16"
"2.92","2.065068493150685","2013","02","22"
"2.92","3.3938356164383565","2013","03","03"
"6.03","2.482587064676617","2013","03","05"
"6.03","1.834162520729685","2013","03","05"
"7.0","2.0","2013","03","05"
"1.94","4.0979381443298974","2013","03","05"
"5.05","2.382178217821782","2013","03","05"
"6.03","2.6434494195688223","2013","03","07"
"5.05","2.1900990099009903","2013","03","11"
"7.0","1.2771428571428571","2013","03","13"
"2.92","3.7876712328767126","2013","03","15"
"5.05","2.9643564356435648","2013","03","17"
"4.08","2.428921568627451","2013","03","17"
"2.92","3.0616438356164384","2013","03","18"
"7.0","2.4414285714285713","2013","03","21"
"1.94","3.1082474226804124","2013","03","31"
"1.94","3.6082474226804124","2013","03","31"
"6.03","3.477611940298507","2013","04","02"
"2.92","3.7876712328767126","2013","04","04"
"4.08","2.9485294117647056","2013","04","05"
"2.92","1.7294520547945205","2013","04","06"
"4.08","1.9485294117647058","2013","04","06"
"0.97","5.206185567010309","2013","04","06"
"4.08","3.669117647058824","2013","04","11"
"1.94","2.6030927835051547","2013","04","13"
"6.03","2.482587064676617","2013","04","14"
"8.94","2.0201342281879193","2013","04","21"
"9.91","1.4127144298688195","2013","04","21"
"8.94","1.3456375838926176","2013","04","21"
"8.94","1.2371364653243848","2013","04","21"
"0.97","4.206185567010309","2013","04","22"
"5.05","3.5762376237623763","2013","04","23"
"5.05","1.7702970297029703","2013","05","03"
"4.08","1.9485294117647058","2013","05","03"
"0.97","5.206185567010309","2013","05","24"
"4.08","1.7156862745098038","2013","06","05"
"2.92","2.065068493150685","2013","06","10"
"6.03","1.6434494195688225","2013","06","12"
"2.92","2.065068493150685","2013","06","15"
"5.05","2.9643564356435648","2013","06","20"
"2.92","3.0616438356164384","2013","06","30"
"5.05","1.1940594059405942","2013","07","04"
"5.05","3.1564356435643566","2013","07","08"
"5.05","1.1940594059405942","2013","07","11"
"5.05","3.384158415841584","2013","07","12"
"6.03","2.8341625207296848","2013","07","12"
"2.92","2.7226027397260277","2013","07","13"
"4.08","2.191176470588235","2013","07","21"
"2.92","1.7294520547945205","2013","07","21"
"2.92","2.065068493150685","2013","07","22"
"1.94","2.6030927835051547","2013","08","04"
"1.94","2.6030927835051547","2013","10","06"
"0.97","4.206185567010309","2013","10","06"
"1.94","1.5051546391752577","2013","10","06"
"1.94","2.1030927835051547","2013","10","06"
"0.97","4.206185567010309","2013","10","06"
"19.05","1.784776902887139","2013","10","09"
"12.03","1.8246051537822112","2013","10","10"
"2.92","3.3938356164383565","2013","10","10"
"4.08","1.4779411764705883","2013","10","17"
"2.92","2.065068493150685","2013","10","17"
"2.92","2.397260273972603","2013","10","18"
"2.92","2.7226027397260277","2013","10","27"
"1.94","3.6082474226804124","2013","10","27"
"2.92","4.11986301369863","2013","10","31"
"1.94","4.0979381443298974","2013","11","03"
"1.94","4.608247422680412","2013","11","07"
"2.92","2.7226027397260277","2013","11","07"
"1.94","4.0979381443298974","2013","11","11"
"6.03","2.99502487562189","2013","11","14"
"7.0","2.138571428571429","2013","11","19"
"5.05","3.1564356435643566","2013","11","20"
"44.09","1.3393059650714445","2013","11","25"
"7.95","3.152201257861635","2013","12","01"
"9.91","1.4127144298688195","2013","12","01"
"14.0","1.2207142857142856","2013","12","01"
"14.0","1.4285714285714286","2013","12","02"
"13.0","1.6884615384615385","2013","12","02"
"17.09","1.1702750146284377","2013","12","02"
"14.0","1.6371428571428572","2013","12","02"
"14.97","1.4008016032064128","2013","12","02"
"8.94","1.6744966442953022","2013","12","02"
"7.95","1.8830188679245283","2013","12","02"
"6.03","2.155887230514096","2013","12","02"
"4.08","2.428921568627451","2013","12","02"
"5.05","2.5742574257425743","2013","12","02"
"4.08","2.191176470588235","2013","12","02"
"7.0","2.0","2013","12","02"
"7.0","1.2771428571428571","2013","12","03"
"2.92","3.3938356164383565","2013","12","05"
"1.94","4.0979381443298974","2013","12","06"
"6.03","1.834162520729685","2013","12","06"
"44.09","1.1102290768881833","2013","12","14"
"40.0","1.1265","2013","12","14"
"7.95","3.2742138364779874","2013","12","17"
"8.94","2.9116331096196872","2013","12","17"
"9.91","2.3128153380423817","2013","12","18"
"12.03","1.5012468827930174","2013","12","18"
"7.95","1.8830188679245283","2013","12","18"
"4.08","2.191176470588235","2013","12","21"
"54.0","1.2951851851851852","2014","01","01"
"4.08","1.7156862745098038","2014","01","11"
"2.92","2.397260273972603","2014","01","11"
"12.03","2.4871155444721533","2014","01","13"
"5.05","1.3861386138613863","2014","01","26"
"1.94","1.5051546391752577","2014","01","27"
"4.08","2.191176470588235","2014","01","31"
"8.94","1.6744966442953022","2014","02","02"
"11.06","1.6329113924050631","2014","02","03"
"2.92","2.7226027397260277","2014","02","03"
"14.97","1.2725450901803608","2014","02","04"
"14.0","1.4978571428571428","2014","02","04"
"7.0","2.277142857142857","2014","02","04"
"7.95","1.8830188679245283","2014","02","05"
"8.94","1.7829977628635347","2014","02","05"
"5.05","2.9643564356435648","2014","02","06"
"7.0","2.277142857142857","2014","02","07"
"0.97","5.206185567010309","2014","02","08"
"7.95","2.0050314465408805","2014","02","10"
"7.0","1.4157142857142857","2014","02","11"
"2.92","2.397260273972603","2014","02","11"
"7.95","2.1496855345911947","2014","02","20"
"0.97","4.206185567010309","2014","02","22"
"4.08","1.4779411764705883","2014","02","22"
"1.94","3.1082474226804124","2014","02","22"
"8.94","1.5659955257270695","2014","02","22"
"4.08","3.1862745098039214","2014","02","22"
"12.03","1.3250207813798835","2014","02","22"
"8.94","2.0201342281879193","2014","02","22"
"11.06","1.4412296564195297","2014","02","23"
"7.0","2.4414285714285713","2014","02","23"
"8.94","1.5659955257270695","2014","02","23"
"7.95","1.2465408805031446","2014","02","23"
"0.97","5.206185567010309","2014","02","23"
"2.92","3.3938356164383565","2014","02","23"
"2.92","1.7294520547945205","2014","02","25"
"2.92","3.3938356164383565","2014","02","25"
"1.94","3.1082474226804124","2014","02","25"
"1.94","4.0979381443298974","2014","02","26"
"5.05","2.382178217821782","2014","03","01"
"14.97","1.2725450901803608","2014","03","01"
"15.94","1.5721455457967377","2014","03","01"
"11.06","1.9846292947558768","2014","03","01"
"9.91","1.7245206861755802","2014","03","02"
"6.03","3.1592039800995027","2014","03","02"
"6.03","2.99502487562189","2014","03","02"
"1.94","3.6082474226804124","2014","03","02"
"12.03","1.5012468827930174","2014","03","02"
"18.06","1.2691029900332227","2014","03","02"
"11.06","2.1772151898734173","2014","03","02"
"17.09","1.5231129315389118","2014","03","03"
"9.91","2.3128153380423817","2014","03","03"
"7.95","2.0050314465408805","2014","03","03"
"6.03","1.4825870646766168","2014","03","03"
"7.0","1.7185714285714284","2014","03","05"
"2.92","3.7876712328767126","2014","03","05"
"5.05","1.7702970297029703","2014","03","06"
"2.92","2.065068493150685","2014","03","06"
"2.92","2.065068493150685","2014","03","06"
"13.0","2.465384615384615","2014","03","19"
"4.08","1.7156862745098038","2014","03","20"
"1.94","2.6030927835051547","2014","03","20"
"4.08","3.1862745098039214","2014","03","21"
"4.08","2.428921568627451","2014","03","22"
"6.03","1.4825870646766168","2014","03","23"
"7.0","1.7185714285714284","2014","03","23"
"4.08","2.7107843137254903","2014","03","26"
"8.94","1.3456375838926176","2014","03","27"
"7.95","1.5132075471698112","2014","03","27"
"4.08","2.428921568627451","2014","03","27"
"6.03","2.6434494195688223","2014","04","01"
"5.05","1.3861386138613863","2014","04","02"
"1.94","2.6030927835051547","2014","04","04"
"7.0","2.0","2014","04","08"
"0.97","4.206185567010309","2014","04","12"
"1.94","4.608247422680412","2014","04","16"
"6.03","1.9950248756218905","2014","04","17"
"1.94","2.6030927835051547","2014","04","22"
"2.92","2.065068493150685","2014","04","25"
"1.94","3.6082474226804124","2014","04","26"
"1.94","1.5051546391752577","2014","05","01"
"0.97","3.0103092783505154","2014","05","01"
"1.94","3.6082474226804124","2014","05","02"
"1.94","2.6030927835051547","2014","05","02"
"2.92","3.0616438356164384","2014","05","03"
"7.0","1.8571428571428572","2014","05","03"
"8.94","1.6744966442953022","2014","05","03"
"13.0","1.3146153846153845","2014","05","03"
"8.94","2.237136465324385","2014","05","03"
"4.08","2.428921568627451","2014","05","04"
"4.08","2.7107843137254903","2014","05","04"
"2.92","3.3938356164383565","2014","05","16"
"6.03","1.4825870646766168","2014","05","23"
"5.05","1.9623762376237626","2014","05","23"
"0.97","5.206185567010309","2014","05","24"
"5.05","1.1940594059405942","2014","05","31"
"2.92","2.397260273972603","2014","05","31"
"5.05","1.3861386138613863","2014","05","31"
"1.94","4.0979381443298974","2014","06","17"
"0.97","5.206185567010309","2014","06","19"
"36.91","1.1945272283933894","2014","06","21"
"1.94","3.6082474226804124","2014","06","26"
"1.94","2.1030927835051547","2014","06","28"
"5.05","2.382178217821782","2014","07","01"
"0.97","3.0103092783505154","2014","07","09"
"5.05","1.3861386138613863","2014","07","17"
"2.92","3.0616438356164384","2014","07","18"
"0.97","4.206185567010309","2014","07","19"
"2.92","2.065068493150685","2014","07","21"
"0.97","4.206185567010309","2014","07","22"
"2.92","2.397260273972603","2014","07","23"
"11.06","2.0723327305605785","2014","07","24"
"2.92","3.0616438356164384","2014","07","24"
"0.97","5.206185567010309","2014","07","24"
"11.06","2.4412296564195297","2014","07","29"
"7.0","1.8571428571428572","2014","07","30"
"1.94","4.0979381443298974","2014","08","04"
"5.05","1.3861386138613863","2014","08","05"
"1.94","2.6030927835051547","2014","08","06"
"0.97","4.206185567010309","2014","08","12"
"5.05","1.1940594059405942","2014","09","03"
"2.92","2.397260273972603","2014","09","03"
"0.97","5.206185567010309","2014","09","04"
"2.92","1.7294520547945205","2014","09","06"
"1.94","4.608247422680412","2014","09","10"
"1.94","2.6030927835051547","2014","09","12"
"2.92","3.0616438356164384","2014","09","25"
"2.92","2.7226027397260277","2014","09","25"
"7.0","2.277142857142857","2014","09","26"
"5.05","2.9643564356435648","2014","09","28"
"5.05","1.3861386138613863","2014","09","29"
"2.92","2.397260273972603","2014","09","29"
"1.94","3.1082474226804124","2014","09","29"
"7.0","3.2742857142857145","2014","10","01"
"5.05","2.382178217821782","2014","10","02"
"40.98","1.1469009272816009","2014","10","04"
"7.95","1.2465408805031446","2014","10","05"
