,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
674,0.06,3.166666666666667,2017,1,16
675,0.06,3.166666666666667,2017,1,16
676,0.06,3.166666666666667,2017,1,16
677,0.06,3.166666666666667,2017,1,16
678,0.06,3.166666666666667,2017,1,16
679,0.06,3.166666666666667,2017,1,16
680,0.06,3.166666666666667,2017,1,16
681,0.06,3.166666666666667,2017,1,16
682,0.06,3.166666666666667,2017,1,16
683,0.06,3.166666666666667,2017,1,16
684,0.06,3.166666666666667,2017,1,16
685,0.06,3.166666666666667,2017,1,16
686,0.06,3.166666666666667,2017,1,16
687,0.06,3.166666666666667,2017,1,16
688,0.06,3.166666666666667,2017,1,16
689,0.06,3.166666666666667,2017,1,16
690,0.06,3.166666666666667,2017,1,16
691,0.06,3.166666666666667,2017,1,16
692,0.06,3.166666666666667,2017,1,16
693,0.06,3.166666666666667,2017,1,16
694,0.06,3.166666666666667,2017,1,16
695,0.06,3.166666666666667,2017,1,16
696,0.06,3.166666666666667,2017,1,16
697,0.06,3.166666666666667,2017,1,16
698,0.06,3.166666666666667,2017,1,16
699,0.06,3.166666666666667,2017,1,16
700,0.06,3.166666666666667,2017,1,16
701,0.06,3.166666666666667,2017,1,16
702,0.06,3.166666666666667,2017,1,16
703,0.06,3.166666666666667,2017,1,16
704,0.06,3.166666666666667,2017,1,16
705,0.06,3.166666666666667,2017,1,16
706,0.06,3.166666666666667,2017,1,16
707,0.06,3.5,2017,1,16
708,0.06,3.166666666666667,2017,1,16
709,0.06,3.166666666666667,2017,1,16
710,0.06,3.166666666666667,2017,1,16
711,0.06,3.166666666666667,2017,1,16
712,0.06,3.166666666666667,2017,1,16
713,0.06,3.166666666666667,2017,1,16
714,0.06,3.166666666666667,2017,1,16
715,0.06,3.166666666666667,2017,1,16
716,0.06,3.166666666666667,2017,1,16
717,0.06,3.166666666666667,2017,1,16
718,0.06,3.166666666666667,2017,1,16
719,0.06,3.166666666666667,2017,1,16
720,0.06,3.166666666666667,2017,1,16
721,0.06,3.166666666666667,2017,1,17
722,0.06,3.166666666666667,2017,1,17
723,0.06,3.166666666666667,2017,1,17
724,0.06,3.166666666666667,2017,1,17
725,0.06,3.166666666666667,2017,1,17
726,0.06,3.166666666666667,2017,1,17
727,0.06,3.166666666666667,2017,1,17
728,0.06,3.166666666666667,2017,1,17
729,0.06,3.166666666666667,2017,1,17
730,0.06,3.166666666666667,2017,1,17
731,0.06,3.166666666666667,2017,1,17
732,0.06,3.166666666666667,2017,1,17
733,0.06,3.166666666666667,2017,1,17
734,0.06,3.166666666666667,2017,1,17
735,0.06,3.166666666666667,2017,1,17
736,0.06,3.166666666666667,2017,1,17
737,0.06,3.166666666666667,2017,1,17
738,0.06,3.166666666666667,2017,1,17
739,0.06,3.166666666666667,2017,1,17
740,0.06,3.166666666666667,2017,1,17
741,0.06,3.166666666666667,2017,1,17
742,0.06,3.166666666666667,2017,1,17
743,0.06,3.166666666666667,2017,1,17
744,0.06,3.166666666666667,2017,1,17
745,0.06,3.166666666666667,2017,1,17
746,0.06,3.166666666666667,2017,1,17
747,0.06,3.166666666666667,2017,1,17
748,0.06,3.166666666666667,2017,1,17
749,0.06,3.166666666666667,2017,1,17
750,0.06,3.166666666666667,2017,1,17
751,0.06,3.166666666666667,2017,1,17
752,0.06,3.166666666666667,2017,1,17
753,0.06,3.166666666666667,2017,1,17
754,0.06,3.166666666666667,2017,1,17
755,0.06,3.166666666666667,2017,1,17
756,0.06,3.166666666666667,2017,1,17
757,0.06,3.166666666666667,2017,1,17
758,0.06,3.166666666666667,2017,1,17
759,0.06,3.166666666666667,2017,1,17
760,0.06,3.166666666666667,2017,1,17
761,0.06,3.166666666666667,2017,1,17
762,0.06,3.166666666666667,2017,1,17
763,0.06,3.166666666666667,2017,1,17
764,0.06,3.166666666666667,2017,1,17
765,0.06,3.166666666666667,2017,1,17
766,0.06,3.166666666666667,2017,1,17
767,0.06,3.166666666666667,2017,1,17
768,0.06,3.166666666666667,2017,1,17
769,0.06,3.166666666666667,2017,1,17
770,0.06,3.166666666666667,2017,1,17
771,0.06,3.166666666666667,2017,1,17
772,0.06,3.166666666666667,2017,1,17
773,0.06,3.166666666666667,2017,1,17
774,0.06,3.166666666666667,2017,1,17
775,0.06,3.166666666666667,2017,1,17
776,0.06,3.166666666666667,2017,1,17
777,0.06,3.166666666666667,2017,1,17
778,0.06,3.166666666666667,2017,1,17
779,0.06,3.166666666666667,2017,1,17
780,0.06,3.166666666666667,2017,1,17
781,0.06,3.166666666666667,2017,1,17
782,0.06,3.166666666666667,2017,1,17
783,0.06,3.166666666666667,2017,1,17
784,0.06,3.166666666666667,2017,1,17
785,0.06,3.166666666666667,2017,1,17
786,0.06,3.166666666666667,2017,1,17
787,0.06,3.166666666666667,2017,1,17
788,0.06,3.166666666666667,2017,1,17
789,0.06,3.166666666666667,2017,1,17
790,0.06,3.166666666666667,2017,1,17
791,0.06,3.166666666666667,2017,1,17
792,0.06,3.166666666666667,2017,1,17
793,0.06,3.166666666666667,2017,1,17
794,0.06,3.166666666666667,2017,1,17
795,0.06,3.166666666666667,2017,1,17
796,0.06,3.166666666666667,2017,1,17
797,0.06,3.166666666666667,2017,1,17
798,0.06,3.166666666666667,2017,1,17
799,0.06,3.166666666666667,2017,1,17
800,0.06,3.166666666666667,2017,1,17
801,0.06,3.166666666666667,2017,1,17
802,0.06,3.166666666666667,2017,1,17
803,0.06,3.166666666666667,2017,1,17
804,0.06,3.166666666666667,2017,1,17
805,0.06,3.166666666666667,2017,1,17
806,0.06,3.166666666666667,2017,1,17
807,0.06,3.166666666666667,2017,1,17
808,0.06,3.166666666666667,2017,1,17
809,0.06,3.166666666666667,2017,1,17
810,0.06,3.166666666666667,2017,1,17
811,0.06,3.166666666666667,2017,1,17
812,0.06,3.166666666666667,2017,1,17
813,0.06,3.166666666666667,2017,1,17
814,0.06,3.166666666666667,2017,1,17
815,0.06,3.166666666666667,2017,1,17
816,0.06,3.166666666666667,2017,1,17
817,0.06,3.166666666666667,2017,1,17
818,0.06,3.166666666666667,2017,1,17
819,0.06,3.166666666666667,2017,1,17
820,0.06,3.166666666666667,2017,1,17
821,0.06,3.166666666666667,2017,1,17
822,0.06,3.166666666666667,2017,1,17
823,0.06,3.166666666666667,2017,1,17
824,0.06,3.166666666666667,2017,1,17
825,0.06,3.166666666666667,2017,1,17
826,0.06,3.166666666666667,2017,1,17
827,0.06,3.166666666666667,2017,1,17
828,0.06,3.166666666666667,2017,1,17
829,0.06,3.166666666666667,2017,1,17
830,0.06,3.166666666666667,2017,1,17
831,0.06,3.166666666666667,2017,1,17
832,0.06,3.166666666666667,2017,1,17
833,0.06,3.166666666666667,2017,1,17
834,0.06,3.166666666666667,2017,1,17
835,0.06,3.166666666666667,2017,1,17
836,0.06,3.166666666666667,2017,1,17
837,0.06,3.166666666666667,2017,1,17
838,0.06,3.166666666666667,2017,1,17
839,0.06,3.166666666666667,2017,1,17
840,0.06,3.166666666666667,2017,1,17
841,0.06,3.166666666666667,2017,1,17
842,0.06,3.166666666666667,2017,1,17
843,0.06,3.166666666666667,2017,1,17
844,0.06,3.166666666666667,2017,1,17
845,0.06,3.166666666666667,2017,1,17
846,0.06,3.166666666666667,2017,1,17
847,0.06,3.166666666666667,2017,1,17
848,0.06,3.166666666666667,2017,1,17
849,0.06,3.166666666666667,2017,1,17
850,0.06,3.166666666666667,2017,1,17
851,0.06,3.166666666666667,2017,1,17
852,0.06,3.166666666666667,2017,1,17
853,0.06,3.166666666666667,2017,1,17
854,0.06,3.166666666666667,2017,1,17
855,0.06,3.166666666666667,2017,1,17
856,0.06,3.166666666666667,2017,1,17
857,0.06,3.166666666666667,2017,1,17
858,0.06,3.166666666666667,2017,1,17
859,0.06,3.166666666666667,2017,1,17
860,0.06,3.166666666666667,2017,1,17
861,0.06,3.166666666666667,2017,1,17
862,0.06,3.166666666666667,2017,1,17
863,0.06,3.166666666666667,2017,1,17
864,0.06,3.166666666666667,2017,1,18
865,0.06,3.166666666666667,2017,1,18
866,0.06,3.166666666666667,2017,1,18
867,0.06,3.166666666666667,2017,1,18
868,0.06,3.166666666666667,2017,1,18
869,0.06,3.166666666666667,2017,1,18
870,0.06,3.166666666666667,2017,1,18
871,0.06,3.166666666666667,2017,1,18
872,0.06,3.166666666666667,2017,1,18
873,0.06,3.166666666666667,2017,1,18
874,0.06,3.166666666666667,2017,1,18
875,0.06,3.166666666666667,2017,1,18
876,0.06,3.166666666666667,2017,1,18
877,0.06,3.166666666666667,2017,1,18
878,0.06,3.166666666666667,2017,1,18
879,0.06,3.166666666666667,2017,1,18
880,0.06,3.166666666666667,2017,1,18
881,0.06,3.166666666666667,2017,1,18
882,0.06,3.166666666666667,2017,1,18
883,0.06,3.166666666666667,2017,1,18
884,0.06,3.166666666666667,2017,1,18
885,0.06,3.166666666666667,2017,1,18
886,0.06,3.166666666666667,2017,1,18
887,0.06,3.166666666666667,2017,1,18
888,0.06,3.166666666666667,2017,1,18
889,0.06,3.166666666666667,2017,1,18
890,0.06,3.166666666666667,2017,1,18
891,0.06,3.166666666666667,2017,1,18
892,0.06,3.166666666666667,2017,1,18
893,0.06,3.166666666666667,2017,1,18
894,0.06,3.166666666666667,2017,1,18
895,0.06,3.166666666666667,2017,1,18
896,0.06,3.166666666666667,2017,1,18
897,0.06,3.166666666666667,2017,1,18
898,0.06,3.166666666666667,2017,1,18
899,0.06,3.166666666666667,2017,1,18
900,0.06,3.5,2017,1,18
901,0.06,3.5,2017,1,18
902,0.06,3.166666666666667,2017,1,18
903,0.06,3.166666666666667,2017,1,18
904,0.06,3.166666666666667,2017,1,18
905,0.06,3.166666666666667,2017,1,18
906,0.06,3.166666666666667,2017,1,18
907,0.06,3.166666666666667,2017,1,18
908,0.06,3.166666666666667,2017,1,18
909,0.06,3.166666666666667,2017,1,18
910,0.06,3.166666666666667,2017,1,18
911,0.06,3.166666666666667,2017,1,18
912,0.06,3.166666666666667,2017,1,18
913,0.06,3.166666666666667,2017,1,18
914,0.06,3.166666666666667,2017,1,18
915,0.06,3.166666666666667,2017,1,18
916,0.06,3.166666666666667,2017,1,18
917,0.06,3.166666666666667,2017,1,18
918,0.06,3.5,2017,1,18
919,0.06,3.166666666666667,2017,1,18
920,0.06,3.166666666666667,2017,1,18
921,0.06,3.166666666666667,2017,1,18
922,0.06,3.166666666666667,2017,1,18
923,0.06,3.166666666666667,2017,1,18
924,0.06,3.166666666666667,2017,1,18
925,0.06,3.166666666666667,2017,1,18
926,0.06,3.166666666666667,2017,1,18
927,0.06,3.166666666666667,2017,1,18
928,0.06,3.166666666666667,2017,1,18
929,0.06,3.166666666666667,2017,1,18
930,0.06,3.166666666666667,2017,1,18
931,0.06,3.166666666666667,2017,1,18
932,0.06,3.166666666666667,2017,1,18
933,0.06,3.166666666666667,2017,1,18
934,0.06,3.166666666666667,2017,1,18
935,0.06,3.166666666666667,2017,1,18
936,0.06,3.166666666666667,2017,1,18
937,0.06,3.166666666666667,2017,1,18
938,0.06,3.166666666666667,2017,1,18
939,0.06,3.166666666666667,2017,1,18
940,0.06,3.166666666666667,2017,1,18
941,0.06,3.166666666666667,2017,1,18
942,0.06,3.166666666666667,2017,1,18
943,0.06,3.5,2017,1,18
944,0.06,3.166666666666667,2017,1,18
945,0.06,3.166666666666667,2017,1,18
946,0.06,3.166666666666667,2017,1,18
947,0.06,3.166666666666667,2017,1,18
948,0.06,3.5,2017,1,18
949,0.06,3.5,2017,1,18
950,0.06,3.166666666666667,2017,1,18
951,0.06,3.5,2017,1,18
952,0.06,3.166666666666667,2017,1,18
953,0.06,3.166666666666667,2017,1,18
954,0.06,3.5,2017,1,18
955,0.06,3.166666666666667,2017,1,18
956,0.06,3.5,2017,1,18
957,0.06,3.166666666666667,2017,1,18
958,0.06,3.5,2017,1,18
959,0.06,3.166666666666667,2017,1,18
960,0.06,3.166666666666667,2017,1,18
961,0.06,3.5,2017,1,18
962,0.06,3.166666666666667,2017,1,18
963,0.06,3.5,2017,1,18
964,0.06,3.5,2017,1,18
965,0.06,3.166666666666667,2017,1,18
966,0.06,3.5,2017,1,18
967,0.06,3.166666666666667,2017,1,18
968,0.06,3.5,2017,1,18
969,0.06,3.166666666666667,2017,1,18
970,0.06,3.5,2017,1,18
971,0.06,3.166666666666667,2017,1,18
972,0.06,3.5,2017,1,18
973,0.06,3.5,2017,1,18
974,0.06,3.5,2017,1,18
975,0.06,3.5,2017,1,18
976,0.06,3.5,2017,1,18
977,0.06,3.5,2017,1,18
978,0.06,3.166666666666667,2017,1,18
979,0.06,3.5,2017,1,18
980,0.06,3.5,2017,1,18
981,0.06,3.5,2017,1,18
982,0.06,3.166666666666667,2017,1,18
983,0.06,3.5,2017,1,18
984,0.06,3.5,2017,1,18
985,0.06,3.166666666666667,2017,1,18
986,0.06,3.166666666666667,2017,1,18
987,0.06,3.5,2017,1,18
988,0.06,3.166666666666667,2017,1,18
989,0.06,3.166666666666667,2017,1,18
990,0.06,3.166666666666667,2017,1,18
991,0.06,3.5,2017,1,18
992,0.06,3.166666666666667,2017,1,18
993,0.06,3.166666666666667,2017,1,18
994,0.06,3.166666666666667,2017,1,18
995,0.06,3.166666666666667,2017,1,18
996,0.06,3.166666666666667,2017,1,18
997,0.06,3.166666666666667,2017,1,18
998,0.06,3.166666666666667,2017,1,18
999,0.06,3.166666666666667,2017,1,18
1000,0.06,3.166666666666667,2017,1,18
1001,0.06,3.166666666666667,2017,1,18
1002,0.06,3.166666666666667,2017,1,18
1003,0.06,3.166666666666667,2017,1,18
1004,0.06,3.166666666666667,2017,1,18
1005,0.06,3.166666666666667,2017,1,18
1006,0.06,3.166666666666667,2017,1,18
1007,0.06,3.5,2017,1,18
1008,0.06,3.5,2017,1,19
1009,0.06,3.166666666666667,2017,1,19
1010,0.06,3.166666666666667,2017,1,19
1011,0.06,3.166666666666667,2017,1,19
1012,0.06,3.5,2017,1,19
1013,0.06,3.166666666666667,2017,1,19
1014,0.06,3.166666666666667,2017,1,19
1015,0.06,3.166666666666667,2017,1,19
1016,0.06,3.5,2017,1,19
1017,0.06,3.166666666666667,2017,1,19
1018,0.06,3.5,2017,1,19
1019,0.06,3.5,2017,1,19
1020,0.06,3.5,2017,1,19
1021,0.06,3.166666666666667,2017,1,19
1022,0.06,3.5,2017,1,19
1023,0.06,3.5,2017,1,19
1024,0.06,3.5,2017,1,19
1025,0.06,3.5,2017,1,19
1026,0.06,3.5,2017,1,19
1027,0.06,3.5,2017,1,19
1028,0.06,3.5,2017,1,19
1029,0.06,3.5,2017,1,19
1030,0.06,3.166666666666667,2017,1,19
1031,0.06,3.5,2017,1,19
1032,0.06,3.5,2017,1,19
1033,0.06,3.5,2017,1,19
1034,0.06,3.5,2017,1,19
1035,0.06,3.5,2017,1,19
1036,0.06,3.5,2017,1,19
1037,0.06,3.5,2017,1,19
1038,0.06,3.5,2017,1,19
1039,0.06,3.5,2017,1,19
1040,0.06,3.5,2017,1,19
1041,0.06,3.5,2017,1,19
1042,0.06,3.5,2017,1,19
1043,0.06,3.5,2017,1,19
1044,0.06,3.5,2017,1,19
1045,0.06,3.5,2017,1,19
1046,0.06,3.5,2017,1,19
1047,0.06,3.5,2017,1,19
1048,0.06,3.5,2017,1,19
1049,0.06,3.5,2017,1,19
1050,0.06,3.5,2017,1,19
1051,0.06,3.5,2017,1,19
1052,0.06,3.5,2017,1,19
1053,0.06,3.5,2017,1,19
1054,0.06,3.5,2017,1,19
1055,0.06,3.5,2017,1,19
1056,0.06,3.5,2017,1,19
1057,0.06,3.5,2017,1,19
1058,0.06,3.5,2017,1,19
1059,0.06,3.5,2017,1,19
1060,0.06,3.5,2017,1,19
1061,0.06,3.5,2017,1,19
1062,0.06,3.166666666666667,2017,1,19
1063,0.06,3.5,2017,1,19
1064,0.06,3.5,2017,1,19
1065,0.06,3.5,2017,1,19
1066,0.06,3.166666666666667,2017,1,19
1067,0.06,3.166666666666667,2017,1,19
1068,0.06,3.166666666666667,2017,1,19
1069,0.06,3.166666666666667,2017,1,19
1070,0.06,3.5,2017,1,19
1071,0.06,3.5,2017,1,19
1072,0.06,3.5,2017,1,19
1073,0.06,3.166666666666667,2017,1,19
1074,0.06,3.166666666666667,2017,1,19
1075,0.06,3.166666666666667,2017,1,19
1076,0.06,3.166666666666667,2017,1,19
1077,0.06,3.166666666666667,2017,1,19
1078,0.06,3.166666666666667,2017,1,19
1079,0.06,3.5,2017,1,19
1080,0.06,3.166666666666667,2017,1,19
1081,0.06,3.166666666666667,2017,1,19
1082,0.06,3.166666666666667,2017,1,19
1083,0.06,3.166666666666667,2017,1,19
1084,0.06,3.166666666666667,2017,1,19
1085,0.06,3.166666666666667,2017,1,19
1086,0.06,3.166666666666667,2017,1,19
1087,0.06,3.166666666666667,2017,1,19
1088,0.06,3.166666666666667,2017,1,19
1089,0.06,3.166666666666667,2017,1,19
1090,0.06,3.5,2017,1,19
1091,0.06,3.166666666666667,2017,1,19
1092,0.06,3.166666666666667,2017,1,19
1093,0.06,3.5,2017,1,19
1094,0.06,3.166666666666667,2017,1,19
1095,0.06,3.5,2017,1,19
1096,0.06,3.166666666666667,2017,1,19
1097,0.06,3.166666666666667,2017,1,19
1098,0.06,3.5,2017,1,19
1099,0.06,3.5,2017,1,19
1100,0.06,3.5,2017,1,19
1101,0.06,3.5,2017,1,19
1102,0.06,3.5,2017,1,19
1103,0.06,3.5,2017,1,19
1104,0.06,3.5,2017,1,19
1105,0.06,3.5,2017,1,19
1106,0.06,3.5,2017,1,19
1107,0.06,3.5,2017,1,19
1108,0.06,3.5,2017,1,19
1109,0.06,3.5,2017,1,19
1110,0.06,3.5,2017,1,19
1111,0.06,3.5,2017,1,19
1112,0.06,3.5,2017,1,19
1113,0.06,3.5,2017,1,19
1114,0.06,3.5,2017,1,19
1115,0.06,3.5,2017,1,19
1116,0.06,3.5,2017,1,19
1117,0.06,3.5,2017,1,19
1118,0.06,3.5,2017,1,19
1119,0.06,3.5,2017,1,19
1120,0.06,3.5,2017,1,19
1121,0.06,3.5,2017,1,19
1122,0.06,3.5,2017,1,19
1123,0.06,3.5,2017,1,19
1124,0.06,3.5,2017,1,19
1125,0.06,3.5,2017,1,19
1126,0.06,3.5,2017,1,19
1127,0.06,3.5,2017,1,19
1128,0.06,3.5,2017,1,19
1129,0.06,3.5,2017,1,19
1130,0.06,3.5,2017,1,19
1131,0.06,3.5,2017,1,19
1132,0.06,3.5,2017,1,19
1133,0.06,3.5,2017,1,19
1134,0.06,3.5,2017,1,19
1135,0.06,3.5,2017,1,19
1136,0.06,3.5,2017,1,19
1137,0.06,3.5,2017,1,19
1138,0.06,3.5,2017,1,19
1139,0.06,3.5,2017,1,19
1140,0.06,3.5,2017,1,19
1141,0.06,3.5,2017,1,19
1142,0.06,3.5,2017,1,19
1143,0.06,3.5,2017,1,19
1144,0.06,3.5,2017,1,19
1145,0.06,3.5,2017,1,19
1146,0.06,3.5,2017,1,19
1147,0.06,3.5,2017,1,19
1148,0.06,3.5,2017,1,19
1149,0.06,3.5,2017,1,19
1150,0.06,3.5,2017,1,19
1151,0.06,3.5,2017,1,20
1152,0.06,3.5,2017,1,20
1153,0.06,3.5,2017,1,20
1154,0.06,3.5,2017,1,20
1155,0.06,3.5,2017,1,20
1156,0.06,3.5,2017,1,20
1157,0.06,3.5,2017,1,20
1158,0.06,3.5,2017,1,20
1159,0.06,3.5,2017,1,20
1160,0.06,3.5,2017,1,20
1161,0.06,3.5,2017,1,20
1162,0.06,3.5,2017,1,20
1163,0.06,3.5,2017,1,20
1164,0.06,3.5,2017,1,20
1165,0.06,3.5,2017,1,20
1166,0.06,3.5,2017,1,20
1167,0.06,3.5,2017,1,20
1168,0.06,3.5,2017,1,20
1169,0.06,3.5,2017,1,20
1170,0.06,3.5,2017,1,20
1171,0.06,3.5,2017,1,20
1172,0.06,3.5,2017,1,20
1173,0.06,3.5,2017,1,20
1174,0.06,3.5,2017,1,20
1175,0.06,3.5,2017,1,20
1176,0.06,3.5,2017,1,20
1177,0.06,3.5,2017,1,20
1178,0.06,3.5,2017,1,20
1179,0.06,3.5,2017,1,20
1180,0.06,3.5,2017,1,20
1181,0.06,3.5,2017,1,20
1182,0.06,3.5,2017,1,20
1183,0.06,3.5,2017,1,20
1184,0.06,3.5,2017,1,20
1185,0.06,3.5,2017,1,20
1186,0.06,3.5,2017,1,20
1187,0.06,3.5,2017,1,20
1188,0.06,3.5,2017,1,20
1189,0.06,3.5,2017,1,20
1190,0.06,3.5,2017,1,20
1191,0.06,3.5,2017,1,20
1192,0.06,3.5,2017,1,20
1193,0.06,3.5,2017,1,20
1194,0.06,3.5,2017,1,20
1195,0.06,3.5,2017,1,20
1196,0.06,3.5,2017,1,20
1197,0.06,3.5,2017,1,20
1198,0.06,3.5,2017,1,20
1199,0.06,3.5,2017,1,20
1200,0.06,3.5,2017,1,20
1201,0.06,3.5,2017,1,20
1202,0.06,3.8333333333333335,2017,1,20
1203,0.06,3.8333333333333335,2017,1,20
1204,0.06,3.5,2017,1,20
1205,0.06,3.8333333333333335,2017,1,20
1206,0.06,3.8333333333333335,2017,1,20
1207,0.06,3.8333333333333335,2017,1,20
1208,0.06,3.8333333333333335,2017,1,20
1209,0.06,3.8333333333333335,2017,1,20
1210,0.06,3.8333333333333335,2017,1,20
1211,0.06,3.8333333333333335,2017,1,20
1212,0.06,3.8333333333333335,2017,1,20
1213,0.06,3.8333333333333335,2017,1,20
1214,0.06,3.8333333333333335,2017,1,20
1215,0.06,3.8333333333333335,2017,1,20
1216,0.06,3.8333333333333335,2017,1,20
1217,0.06,3.8333333333333335,2017,1,20
1218,0.06,3.8333333333333335,2017,1,20
1219,0.06,3.8333333333333335,2017,1,20
1220,0.06,3.8333333333333335,2017,1,20
1221,0.06,3.8333333333333335,2017,1,20
1222,0.06,3.8333333333333335,2017,1,20
1223,0.06,3.8333333333333335,2017,1,20
1224,0.06,3.8333333333333335,2017,1,20
1225,0.06,3.8333333333333335,2017,1,20
1226,0.06,3.8333333333333335,2017,1,20
1227,0.06,3.8333333333333335,2017,1,20
1228,0.06,3.8333333333333335,2017,1,20
1229,0.06,3.8333333333333335,2017,1,20
1230,0.06,3.8333333333333335,2017,1,20
1231,0.06,3.8333333333333335,2017,1,20
1232,0.06,3.8333333333333335,2017,1,20
1233,0.06,3.8333333333333335,2017,1,20
1234,0.06,3.8333333333333335,2017,1,20
1235,0.06,3.8333333333333335,2017,1,20
1236,0.06,3.8333333333333335,2017,1,20
1237,0.06,3.8333333333333335,2017,1,20
1238,0.06,3.8333333333333335,2017,1,20
1239,0.06,3.8333333333333335,2017,1,20
1240,0.06,3.8333333333333335,2017,1,20
1241,0.06,3.8333333333333335,2017,1,20
1242,0.06,3.8333333333333335,2017,1,20
1243,0.06,3.8333333333333335,2017,1,20
1244,0.06,3.8333333333333335,2017,1,20
1245,0.06,3.8333333333333335,2017,1,20
1246,0.06,3.8333333333333335,2017,1,20
1247,0.06,3.8333333333333335,2017,1,20
1248,0.06,3.8333333333333335,2017,1,20
1249,0.06,3.8333333333333335,2017,1,20
1250,0.06,3.8333333333333335,2017,1,20
1251,0.06,3.8333333333333335,2017,1,20
1252,0.06,3.8333333333333335,2017,1,20
1253,0.06,3.8333333333333335,2017,1,20
1254,0.06,3.8333333333333335,2017,1,20
1255,0.06,3.8333333333333335,2017,1,20
1256,0.06,3.8333333333333335,2017,1,20
1257,0.06,3.8333333333333335,2017,1,20
1258,0.06,3.8333333333333335,2017,1,20
1259,0.06,3.8333333333333335,2017,1,20
1260,0.06,3.8333333333333335,2017,1,20
1261,0.06,3.8333333333333335,2017,1,20
1262,0.06,3.8333333333333335,2017,1,20
1263,0.06,3.8333333333333335,2017,1,20
1264,0.06,3.8333333333333335,2017,1,20
1265,0.06,3.8333333333333335,2017,1,20
1266,0.06,3.8333333333333335,2017,1,20
1267,0.06,3.8333333333333335,2017,1,20
1268,0.06,3.8333333333333335,2017,1,20
1269,0.06,3.8333333333333335,2017,1,20
1270,0.06,3.8333333333333335,2017,1,20
1271,0.06,3.8333333333333335,2017,1,20
1272,0.06,3.8333333333333335,2017,1,20
1273,0.06,3.8333333333333335,2017,1,20
1274,0.06,3.8333333333333335,2017,1,20
1275,0.06,3.8333333333333335,2017,1,21
1276,0.06,3.8333333333333335,2017,1,21
1277,0.06,3.8333333333333335,2017,1,21
1278,0.06,3.8333333333333335,2017,1,21
1279,0.06,3.8333333333333335,2017,1,21
1280,0.06,3.8333333333333335,2017,1,21
1281,0.06,3.8333333333333335,2017,1,21
1282,0.06,3.8333333333333335,2017,1,21
1283,0.06,3.8333333333333335,2017,1,21
1284,0.06,3.8333333333333335,2017,1,21
1285,0.06,3.8333333333333335,2017,1,21
1286,0.06,3.8333333333333335,2017,1,21
1287,0.06,3.8333333333333335,2017,1,21
1288,0.06,3.8333333333333335,2017,1,21
1289,0.06,3.8333333333333335,2017,1,21
1290,0.06,3.8333333333333335,2017,1,21
1291,0.06,3.8333333333333335,2017,1,21
1292,0.06,3.8333333333333335,2017,1,21
1293,0.06,3.8333333333333335,2017,1,21
1294,0.06,3.8333333333333335,2017,1,21
1295,0.06,3.8333333333333335,2017,1,21
1296,0.06,3.8333333333333335,2017,1,21
1297,0.06,3.8333333333333335,2017,1,21
1298,0.06,3.8333333333333335,2017,1,21
1299,0.06,3.8333333333333335,2017,1,21
1300,0.06,3.8333333333333335,2017,1,21
1301,0.06,3.8333333333333335,2017,1,21
1302,0.06,3.8333333333333335,2017,1,21
1303,0.06,3.8333333333333335,2017,1,21
1304,0.06,3.8333333333333335,2017,1,21
1305,0.06,3.8333333333333335,2017,1,21
1306,0.06,3.8333333333333335,2017,1,21
1307,0.06,3.8333333333333335,2017,1,21
1308,0.06,3.8333333333333335,2017,1,21
