,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
17072,6.61,2.2647503782148264,2018,12,31
17073,6.41,2.3962558502340094,2018,12,31
17074,7.58,2.3073878627968334,2018,12,31
17075,6.41,2.3354134165366616,2018,12,31
17076,7.78,1.9241645244215941,2018,12,31
17077,9.52,1.7153361344537814,2018,12,31
17078,6.22,2.2813504823151125,2018,12,31
17079,8.36,1.8373205741626797,2018,12,31
17080,9.91,1.510595358224016,2018,12,31
17081,7.39,1.7361299052774017,2018,12,31
17082,6.22,2.6254019292604505,2018,12,31
17083,8.75,1.7771428571428571,2018,12,31
17084,11.08,1.5965703971119134,2018,12,31
17085,10.3,2.16990291262136,2018,12,31
17086,7.39,2.8403247631935047,2018,12,31
17087,9.91,1.882946518668012,2018,12,31
17088,6.41,3.0327613104524183,2018,12,31
17089,4.28,2.7242990654205608,2018,12,31
17090,7.0,4.248571428571428,2018,12,31
17091,7.58,3.4881266490765173,2018,12,31
17092,7.39,3.0771312584573747,2018,12,31
17093,8.75,2.5988571428571428,2018,12,31
17094,4.86,3.5205761316872426,2018,12,31
17095,4.86,2.598765432098765,2018,12,31
17096,10.11,1.8269040553907023,2018,12,31
17097,9.52,2.3277310924369754,2018,12,31
17098,11.66,2.5171526586620927,2018,12,31
17099,9.33,2.37513397642015,2018,12,31
17100,11.66,2.7504288164665525,2018,12,31
17101,7.97,2.317440401505646,2018,12,31
17102,2.33,3.836909871244635,2019,1,1
17103,5.44,1.7499999999999998,2019,1,1
17104,4.08,2.0,2019,1,1
17105,3.11,2.0,2019,1,1
17106,3.3,1.9424242424242424,2019,1,1
17107,4.67,1.9978586723768736,2019,1,1
17108,5.83,2.3001715265866207,2019,1,1
17109,8.75,1.7554285714285711,2019,1,1
17110,4.86,2.639917695473251,2019,1,1
17111,10.69,1.7998129092609916,2019,1,1
17112,8.36,1.6746411483253592,2019,1,1
17113,7.19,2.541029207232267,2019,1,1
17114,2.72,2.8602941176470584,2019,1,1
17115,8.75,2.2662857142857136,2019,1,1
17116,7.39,2.9201623815967523,2019,1,1
17117,7.78,3.1979434447300767,2019,1,1
17118,6.03,2.4494195688225537,2019,1,1
17119,11.66,2.3336192109777016,2019,1,1
17120,13.61,1.971344599559148,2019,1,1
17121,12.44,2.5,2019,1,1
17122,11.47,2.6434176111595464,2019,1,1
17123,12.63,3.2011084718923195,2019,1,1
17124,10.69,2.5640785781103843,2019,1,1
17125,7.0,2.3042857142857143,2019,1,1
17126,12.63,1.7854315122723674,2019,1,1
17127,7.78,1.4987146529562982,2019,1,2
17128,4.28,2.9509345794392523,2019,1,2
17129,5.05,3.001980198019802,2019,1,2
17130,3.3,2.3575757575757583,2019,1,2
17131,3.11,2.3118971061093254,2019,1,2
17132,5.05,2.1940594059405942,2019,1,2
17133,4.28,2.1355140186915893,2019,1,2
17134,3.11,2.0,2019,1,2
17135,4.28,1.9532710280373828,2019,1,2
17136,6.61,1.5582450832072618,2019,1,3
17137,3.11,3.1864951768488754,2019,1,3
17138,4.47,2.1744966442953024,2019,1,3
17139,5.64,1.9982269503546102,2019,1,3
17140,4.67,1.9143468950749465,2019,1,3
17141,4.28,2.3154205607476634,2019,1,3
17142,5.64,2.3085106382978724,2019,1,3
17143,2.92,2.7294520547945207,2019,1,3
17144,2.33,1.7510729613733906,2019,1,3
17145,1.36,3.0,2019,1,3
17146,3.3,1.5909090909090908,2019,1,3
17147,0.97,2.0,2019,1,4
17148,1.17,1.8290598290598288,2019,1,4
17149,1.36,2.426470588235294,2019,1,4
17150,1.56,2.243589743589744,2019,1,4
17151,1.36,2.0,2019,1,4
17152,1.36,2.426470588235294,2019,1,4
17153,1.94,1.9020618556701032,2019,1,4
17154,1.75,2.1085714285714285,2019,1,4
17155,1.36,2.426470588235294,2019,1,5
17156,2.33,2.0042918454935617,2019,1,6
17157,1.94,2.4072164948453607,2019,1,7
17158,1.94,4.010309278350515,2019,1,7
17159,3.5,2.8314285714285714,2019,1,7
17160,1.75,2.5542857142857143,2019,1,8
17161,3.3,3.415151515151515,2019,1,8
17162,2.92,2.664383561643836,2019,1,8
17163,0.58,2.6896551724137936,2019,1,8
17164,1.94,1.8041237113402064,2019,1,8
17165,7.78,2.1233933161953726,2019,1,9
17166,8.16,2.4534313725490198,2019,1,9
17167,2.72,1.5735294117647058,2019,1,10
17168,3.89,2.0976863753213366,2019,1,11
17169,3.69,2.265582655826558,2019,1,11
17170,6.03,2.192371475953565,2019,1,11
17171,5.44,2.3933823529411757,2019,1,11
17172,1.56,3.237179487179487,2019,1,11
17173,2.53,2.3833992094861665,2019,1,11
17174,1.75,4.445714285714286,2019,1,11
17175,1.75,2.222857142857143,2019,1,11
17176,0.78,3.243589743589743,2019,1,11
17177,1.17,2.8205128205128207,2019,1,11
17178,1.56,1.4935897435897436,2019,1,11
17179,0.78,2.0,2019,1,11
17180,1.36,1.426470588235294,2019,1,11
17181,0.58,2.6896551724137936,2019,1,11
17182,2.14,2.088785046728972,2019,1,11
17183,1.75,2.1085714285714285,2019,1,11
17184,2.53,1.8458498023715415,2019,1,11
17185,2.53,1.5375494071146247,2019,1,11
17186,3.11,1.6237942122186495,2019,1,11
17187,1.94,2.206185567010309,2019,1,11
17188,4.28,2.088785046728972,2019,1,11
17189,2.92,2.1301369863013697,2019,1,12
17190,3.11,2.938906752411576,2019,1,12
17191,1.94,4.108247422680412,2019,1,12
17192,1.94,2.8041237113402064,2019,1,12
17193,1.17,2.324786324786325,2019,1,12
17194,1.75,2.7771428571428567,2019,1,12
17195,2.72,2.356617647058824,2019,1,12
17196,4.28,1.7710280373831775,2019,1,12
17197,5.25,2.2952380952380955,2019,1,12
17198,5.64,2.067375886524822,2019,1,12
17199,2.72,2.6433823529411766,2019,1,12
17200,4.28,3.042056074766355,2019,1,12
17201,5.05,3.233663366336633,2019,1,12
17202,7.78,1.974293059125964,2019,1,12
17203,9.91,2.118062563067608,2019,1,12
17204,2.92,3.195205479452055,2019,1,12
17205,2.33,2.253218884120172,2019,1,12
17206,1.94,2.6030927835051547,2019,1,12
17207,7.19,1.5410292072322669,2019,1,12
17208,7.19,2.0,2019,1,12
17209,5.44,2.7150735294117645,2019,1,12
17210,5.64,2.102836879432624,2019,1,12
17211,4.28,2.1355140186915893,2019,1,12
17212,4.47,2.261744966442953,2019,1,12
17213,1.56,3.3653846153846154,2019,1,12
17214,5.83,1.6998284734133793,2019,1,12
17215,3.3,3.712121212121213,2019,1,12
17216,5.25,3.0723809523809518,2019,1,12
17217,8.16,1.738970588235294,2019,1,12
17218,7.0,1.6942857142857142,2019,1,12
17219,4.86,2.8004115226337447,2019,1,12
17220,5.25,1.7771428571428571,2019,1,12
17221,4.08,1.8578431372549018,2019,1,13
17222,1.94,3.407216494845361,2019,1,13
17223,5.05,1.5405940594059406,2019,1,13
17224,3.69,2.2113821138211383,2019,1,13
17225,7.78,1.6491002570694089,2019,1,13
17226,7.39,1.5778078484438431,2019,1,13
17227,6.8,1.8573529411764709,2019,1,13
17228,2.14,2.8177570093457938,2019,1,13
17229,3.69,3.002710027100272,2019,1,13
17230,5.05,2.1940594059405942,2019,1,13
17231,6.61,2.5582450832072614,2019,1,13
17232,3.89,1.7994858611825193,2019,1,13
17233,2.92,2.664383561643836,2019,1,13
17234,3.89,1.7480719794344473,2019,1,13
17235,4.47,1.9127516778523488,2019,1,13
17236,5.25,1.5923809523809522,2019,1,13
17237,5.64,1.5159574468085109,2019,1,13
17238,4.28,1.9532710280373828,2019,1,13
17239,5.44,1.7150735294117645,2019,1,14
17240,6.03,1.5472636815920398,2019,1,14
17241,5.05,1.7326732673267329,2019,1,14
17242,5.05,2.156435643564357,2019,1,14
17243,4.28,1.9065420560747663,2019,1,14
17244,4.67,1.7473233404710922,2019,1,14
17245,4.67,1.7066381156316917,2019,1,14
17246,4.47,2.3042505592841165,2019,1,14
17247,3.89,2.048843187660668,2019,1,14
17248,6.03,2.1592039800995018,2019,1,14
17249,4.67,1.9143468950749465,2019,1,14
17250,5.44,2.108455882352941,2019,1,14
17251,4.86,1.6008230452674896,2019,1,14
17252,4.08,1.7622549019607845,2019,1,14
17253,3.69,2.1084010840108403,2019,1,14
17254,2.33,1.7510729613733906,2019,1,14
17255,3.3,1.709090909090909,2019,1,14
17256,4.67,2.5396145610278373,2019,1,15
17257,3.69,3.5284552845528454,2019,1,15
17258,3.69,2.5799457994579944,2019,1,15
17259,7.0,2.3885714285714283,2019,1,15
17260,7.19,2.78442280945758,2019,1,15
17261,6.8,2.114705882352941,2019,1,15
17262,8.55,1.5228070175438595,2019,1,15
17263,7.39,2.235453315290934,2019,1,15
17264,5.83,2.3001715265866207,2019,1,15
17265,7.78,2.0732647814910026,2019,1,15
17266,8.36,2.022727272727273,2019,1,15
17267,7.78,2.6478149100257067,2019,1,15
17268,5.64,2.6542553191489366,2019,1,15
17269,7.78,1.8984575835475577,2019,1,15
17270,7.39,2.182679296346414,2019,1,15
17271,5.64,2.515957446808511,2019,1,16
17272,6.03,2.2238805970149254,2019,1,16
17273,7.0,3.0542857142857143,2019,1,16
17274,5.25,2.184761904761905,2019,1,16
17275,9.33,2.0214362272240085,2019,1,16
17276,7.58,1.8970976253298155,2019,1,16
17277,7.78,2.248071979434447,2019,1,16
17278,4.67,2.4561027837259104,2019,1,16
17279,4.28,3.042056074766355,2019,1,16
17280,7.78,2.2982005141388173,2019,1,16
17281,7.97,1.8782936010037643,2019,1,16
17282,6.41,2.0312012480499217,2019,1,16
17283,5.05,2.3089108910891087,2019,1,16
17284,5.83,2.0,2019,1,16
17285,6.41,2.9422776911076443,2019,1,16
17286,6.41,2.18408736349454,2019,1,16
17287,6.03,1.9336650082918736,2019,1,16
17288,6.61,2.1754916792738275,2019,1,16
17289,6.41,1.6989079563182528,2019,1,16
17290,7.39,1.8673883626522332,2019,1,16
17291,6.8,1.6014705882352942,2019,1,16
17292,3.5,2.165714285714286,2019,1,16
17293,2.53,2.612648221343874,2019,1,17
17294,1.56,3.987179487179487,2019,1,17
17295,1.56,2.1153846153846154,2019,1,18
17296,1.75,1.7771428571428571,2019,1,18
17297,1.36,2.426470588235294,2019,1,19
17298,1.56,1.6217948717948716,2019,1,19
17299,1.75,2.1085714285714285,2019,1,19
17300,1.56,2.3653846153846154,2019,1,19
17301,1.17,2.324786324786325,2019,1,19
17302,1.56,1.7435897435897436,2019,1,19
17303,1.36,2.286764705882353,2019,1,19
17304,2.53,1.383399209486166,2019,1,19
17305,2.72,1.5735294117647058,2019,1,19
17306,2.92,1.9315068493150684,2019,1,19
17307,2.53,1.9960474308300395,2019,1,19
17308,2.53,1.5375494071146247,2019,1,19
17309,1.75,2.222857142857143,2019,1,19
17310,1.36,2.147058823529412,2019,1,19
17311,2.33,1.669527896995708,2019,1,19
17312,1.36,2.147058823529412,2019,1,19
17313,2.53,1.9209486166007907,2019,1,19
17314,1.75,2.1085714285714285,2019,1,19
17315,2.14,2.0,2019,1,19
17316,2.33,2.0858369098712446,2019,1,19
17317,2.72,1.8566176470588236,2019,1,19
17318,2.53,1.7667984189723318,2019,1,19
17319,2.53,1.383399209486166,2019,1,19
17320,2.53,2.075098814229249,2019,1,19
17321,1.94,1.5051546391752575,2019,1,19
17322,1.36,2.286764705882353,2019,1,19
17323,2.33,1.7510729613733906,2019,1,19
17324,2.14,2.0,2019,1,19
17325,2.72,2.0,2019,1,19
17326,1.36,2.147058823529412,2019,1,20
17327,2.33,2.4206008583690983,2019,1,20
17328,2.33,2.5021459227467813,2019,1,20
17329,2.14,2.453271028037383,2019,1,20
17330,2.14,1.5420560747663548,2019,1,20
17331,1.56,2.243589743589744,2019,1,20
17332,1.56,1.871794871794872,2019,1,20
17333,1.17,2.324786324786325,2019,1,20
17334,1.17,1.991452991452992,2019,1,20
17335,2.14,2.3598130841121487,2019,1,20
17336,0.58,3.017241379310345,2019,1,20
17337,1.17,2.324786324786325,2019,1,20
17338,2.33,2.5021459227467813,2019,1,21
17339,0.97,2.4020618556701034,2019,1,21
17340,3.3,2.060606060606061,2019,1,21
17341,3.3,2.2393939393939397,2019,1,21
17342,4.67,1.9143468950749465,2019,1,21
17343,4.67,2.1220556745182013,2019,1,21
17344,2.14,2.0,2019,1,21
17345,1.75,2.6685714285714286,2019,1,21
17346,2.14,2.995327102803738,2019,1,21
17347,3.11,3.1864951768488754,2019,1,21
17348,4.47,2.565995525727069,2019,1,21
17349,3.5,3.0542857142857143,2019,1,21
17350,4.28,2.3154205607476634,2019,1,21
17351,3.11,2.0,2019,1,21
17352,2.53,4.379446640316206,2019,1,21
17353,3.89,2.598971722365038,2019,1,21
17354,7.97,1.4880803011292345,2019,1,21
17355,4.28,2.1355140186915893,2019,1,21
17356,4.28,2.4065420560747666,2019,1,21
17357,5.05,1.924752475247525,2019,1,21
17358,6.03,2.1592039800995018,2019,1,21
17359,6.03,2.0315091210613603,2019,1,21
17360,6.8,1.4573529411764707,2019,1,21
17361,4.08,2.715686274509804,2019,1,21
17362,5.64,1.5159574468085109,2019,1,21
17363,3.69,2.3712737127371275,2019,1,21
17364,8.55,1.8421052631578947,2019,1,21
17365,7.58,2.564643799472296,2019,1,21
17366,5.05,1.9623762376237623,2019,1,21
17367,8.16,1.7622549019607845,2019,1,22
17368,6.61,2.67624810892587,2019,1,22
17369,5.05,2.231683168316832,2019,1,22
17370,4.08,2.333333333333333,2019,1,22
17371,2.72,2.286764705882353,2019,1,22
17372,3.11,1.87459807073955,2019,1,23
17373,1.17,1.8290598290598288,2019,1,23
17374,1.75,2.4457142857142857,2019,1,23
17375,3.5,3.6085714285714285,2019,1,23
17376,2.33,2.3347639484978537,2019,1,23
17377,2.72,2.7169117647058822,2019,1,23
17378,4.08,2.3823529411764706,2019,1,24
17379,4.28,2.8154205607476634,2019,1,24
17380,5.44,2.108455882352941,2019,1,24
17381,6.41,2.4570982839313573,2019,1,24
17382,5.64,1.930851063829788,2019,1,24
17383,7.39,2.051420838971583,2019,1,24
17384,11.66,2.234133790737564,2019,1,24
17385,8.16,2.096813725490196,2019,1,24
17386,8.94,1.9563758389261745,2019,1,24
17387,8.75,2.2880000000000003,2019,1,24
17388,7.19,2.3518776077885954,2019,1,24
17389,2.92,2.1301369863013697,2019,1,25
17390,3.89,2.2982005141388173,2019,1,25
17391,4.08,2.0,2019,1,25
17392,6.22,2.3118971061093254,2019,1,25
17393,4.28,2.453271028037383,2019,1,25
17394,4.67,2.663811563169165,2019,1,25
17395,5.25,2.220952380952381,2019,1,25
17396,6.41,3.123244929797192,2019,1,25
17397,7.39,2.3937753721244928,2019,1,25
17398,6.41,2.638065522620905,2019,1,25
17399,9.14,2.3183807439824946,2019,1,25
17400,9.91,2.4318869828456107,2019,1,25
17401,13.02,2.493087557603687,2019,1,25
17402,7.97,2.902132998745295,2019,1,25
17403,11.27,1.9316770186335404,2019,1,25
17404,6.22,2.9067524115755625,2019,1,25
17405,6.61,3.3237518910741297,2019,1,25
17406,9.72,2.4794238683127574,2019,1,25
17407,9.72,2.279835390946502,2019,1,25
17408,9.72,2.4794238683127574,2019,1,25
17409,10.11,3.2304648862512364,2019,1,25
17410,6.8,2.3161764705882355,2019,1,25
17411,4.08,2.191176470588235,2019,1,25
17412,3.5,2.3885714285714283,2019,1,25
17413,4.28,2.088785046728972,2019,1,25
17414,8.16,2.143382352941176,2019,1,25
17415,3.89,2.7480719794344477,2019,1,26
17416,8.75,1.4434285714285715,2019,1,26
17417,3.69,2.002710027100271,2019,1,26
17418,3.69,1.7913279132791329,2019,1,26
17419,5.25,1.481904761904762,2019,1,26
17420,5.05,1.6158415841584162,2019,1,26
17421,3.89,1.848329048843188,2019,1,26
17422,7.0,1.3885714285714286,2019,1,26
17423,4.28,2.5887850467289715,2019,1,26
17424,1.75,2.6685714285714286,2019,1,26
17425,3.5,2.0,2019,1,27
17426,0.97,2.206185567010309,2019,1,27
17427,1.56,2.865384615384615,2019,1,27
17428,7.0,1.6942857142857142,2019,1,28
17429,4.86,2.0390946502057608,2019,1,28
17430,5.25,2.0742857142857143,2019,1,28
17431,6.22,1.6559485530546625,2019,1,28
17432,5.05,1.847524752475248,2019,1,28
17433,5.05,2.0019801980198015,2019,1,28
17434,2.33,2.918454935622317,2019,1,28
17435,4.08,2.0,2019,1,28
17436,6.03,1.7412935323383083,2019,1,28
17437,6.61,1.822995461422088,2019,1,28
17438,3.5,1.6657142857142857,2019,1,28
17439,4.47,1.6085011185682327,2019,1,28
17440,5.05,1.6554455445544554,2019,1,28
17441,3.3,2.827272727272728,2019,1,28
17442,4.67,1.873661670235546,2019,1,29
17443,2.92,2.4623287671232883,2019,1,29
17444,3.5,2.442857142857143,2019,1,29
17445,4.08,2.477941176470588,2019,1,29
17446,3.89,2.7480719794344477,2019,1,29
17447,4.28,2.2710280373831777,2019,1,29
17448,4.67,2.372591006423983,2019,1,29
17449,3.3,1.8848484848484848,2019,1,29
17450,4.08,1.95343137254902,2019,1,29
17451,5.83,2.034305317324185,2019,1,29
17452,6.41,2.123244929797192,2019,1,29
17453,4.08,2.049019607843137,2019,1,29
17454,5.05,2.03960396039604,2019,1,29
17455,4.28,2.2710280373831777,2019,1,29
17456,6.22,2.2813504823151125,2019,1,29
17457,9.52,2.531512605042017,2019,1,29
17458,6.61,2.2057488653555217,2019,1,29
17459,7.0,2.8328571428571427,2019,1,29
17460,5.44,2.4650735294117645,2019,1,29
17461,5.44,1.8933823529411764,2019,1,29
17462,2.92,2.863013698630137,2019,1,29
17463,4.47,2.087248322147651,2019,1,30
17464,4.86,2.0390946502057608,2019,1,30
17465,4.28,2.8621495327102804,2019,1,30
17466,5.25,2.5542857142857143,2019,1,30
17467,4.47,3.0872483221476514,2019,1,30
17468,4.28,1.8177570093457944,2019,1,30
17469,3.69,1.8428184281842817,2019,1,30
17470,6.22,1.7186495176848875,2019,1,30
17471,8.36,1.5813397129186604,2019,1,30
17472,6.41,1.8798751950078003,2019,1,30
17473,7.58,1.5382585751978892,2019,1,30
17474,1.17,1.8290598290598288,2019,1,30
17475,2.14,1.8177570093457944,2019,1,31
17476,2.92,1.797945205479452,2019,1,31
17477,2.14,2.1822429906542054,2019,1,31
17478,3.3,1.8272727272727276,2019,1,31
17479,3.3,3.651515151515152,2019,2,1
17480,3.3,2.3575757575757583,2019,2,1
17481,5.64,2.23936170212766,2019,2,1
17482,4.28,2.8621495327102804,2019,2,1
17483,3.89,2.0976863753213366,2019,2,1
17484,4.67,2.8308351177730198,2019,2,1
17485,4.47,2.3914988814317675,2019,2,1
17486,1.94,3.3041237113402064,2019,2,1
17487,6.22,3.062700964630225,2019,2,1
17488,4.86,3.800411522633744,2019,2,2
17489,2.92,2.530821917808219,2019,2,2
17490,2.92,2.1301369863013697,2019,2,2
17491,3.3,2.178787878787879,2019,2,2
17492,2.72,2.2169117647058822,2019,2,2
17493,3.89,1.9485861182519282,2019,2,3
17494,0.78,2.243589743589744,2019,2,3
17495,1.75,3.0,2019,2,3
17496,3.69,1.3685636856368564,2019,2,3
17497,1.56,2.493589743589744,2019,2,3
17498,0.97,2.6082474226804124,2019,2,3
17499,2.33,2.0858369098712446,2019,2,3
17500,0.78,2.743589743589744,2019,2,3
17501,0.97,2.206185567010309,2019,2,3
17502,0.58,2.344827586206897,2019,2,3
17503,1.17,3.6581196581196576,2019,2,4
17504,0.97,3.206185567010309,2019,2,4
17505,0.97,2.6082474226804124,2019,2,4
17506,1.17,2.324786324786325,2019,2,4
17507,0.78,2.4871794871794872,2019,2,4
17508,1.75,1.7771428571428571,2019,2,4
17509,1.56,1.9935897435897436,2019,2,4
17510,3.11,1.8135048231511253,2019,2,4
17511,2.33,2.0858369098712446,2019,2,4
17512,2.92,2.4623287671232883,2019,2,4
17513,2.92,1.9315068493150684,2019,2,5
17514,2.53,2.9209486166007905,2019,2,5
17515,2.72,4.143382352941177,2019,2,5
17516,7.97,1.6336260978670012,2019,2,5
17517,3.11,2.2508038585209005,2019,2,5
17518,2.72,2.2169117647058822,2019,2,5
17519,1.56,4.987179487179487,2019,2,5
17520,0.97,2.206185567010309,2019,2,5
17521,1.94,4.108247422680412,2019,2,6
17522,0.78,2.243589743589744,2019,2,6
17523,3.11,2.3762057877813505,2019,2,7
17524,2.72,2.2169117647058822,2019,2,7
17525,1.17,2.495726495726496,2019,2,7
17526,0.78,3.4871794871794872,2019,2,7
17527,1.36,3.0,2019,2,7
17528,0.97,1.8041237113402064,2019,2,7
17529,1.75,1.6685714285714286,2019,2,8
17530,1.94,1.9020618556701032,2019,2,8
17531,1.94,1.9020618556701032,2019,2,8
17532,2.53,1.9960474308300395,2019,2,8
17533,1.17,3.1538461538461537,2019,2,8
17534,1.17,1.6581196581196582,2019,2,9
17535,3.11,1.938906752411576,2019,2,9
17536,6.8,1.972058823529412,2019,2,9
17537,7.97,2.8293601003764115,2019,2,9
17538,7.19,2.623087621696801,2019,2,10
17539,3.3,2.9454545454545458,2019,2,10
17540,2.14,1.8177570093457944,2019,2,12
17541,2.53,2.6877470355731226,2019,2,12
17542,1.94,2.304123711340206,2019,2,12
17543,3.69,2.002710027100271,2019,2,12
17544,2.53,1.9209486166007907,2019,2,13
17545,0.78,1.7435897435897436,2019,2,13
17546,4.28,1.6799065420560748,2019,2,13
17547,4.08,1.8578431372549018,2019,2,13
17548,2.14,2.453271028037383,2019,2,13
17549,1.56,3.1153846153846154,2019,2,13
17550,1.17,3.1538461538461537,2019,2,13
17551,3.11,4.37620578778135,2019,2,13
17552,2.92,3.7945205479452055,2019,2,13
17553,1.56,4.858974358974359,2019,2,13
17554,2.92,2.2636986301369864,2019,2,13
17555,4.28,3.2710280373831773,2019,2,13
17556,3.5,2.3885714285714283,2019,2,13
17557,7.0,1.3057142857142858,2019,2,13
17558,3.69,2.897018970189702,2019,2,13
17559,3.89,2.048843187660668,2019,2,13
17560,3.5,2.3314285714285714,2019,2,14
17561,4.28,3.2710280373831773,2019,2,15
17562,7.78,2.548843187660668,2019,2,15
17563,4.28,2.9976635514018684,2019,2,15
17564,2.33,3.5879828326180254,2019,2,15
17565,6.03,2.2238805970149254,2019,2,15
17566,5.44,2.7150735294117645,2019,2,15
17567,4.08,2.906862745098038,2019,2,15
17568,4.28,2.7242990654205608,2019,2,16
17569,3.5,2.8885714285714283,2019,2,16
17570,2.53,2.5335968379446645,2019,2,16
17571,4.08,2.049019607843137,2019,2,16
17572,2.72,2.430147058823529,2019,2,16
17573,3.89,2.8971722365038564,2019,2,16
17574,1.36,2.0,2019,2,16
17575,2.53,2.2292490118577075,2019,2,16
17576,1.17,2.324786324786325,2019,2,17
17577,6.03,1.9021558872305144,2019,2,17
17578,1.75,3.2228571428571433,2019,2,17
17579,2.14,2.088785046728972,2019,2,17
17580,1.94,2.9072164948453607,2019,2,17
17581,1.17,2.8205128205128207,2019,2,17
17582,0.97,5.41237113402062,2019,2,17
17583,0.97,2.8041237113402064,2019,2,18
17584,8.36,1.8133971291866031,2019,2,18
17585,4.28,2.3154205607476634,2019,2,18
17586,4.67,2.87152034261242,2019,2,18
17587,3.5,2.8314285714285714,2019,2,18
17588,5.25,2.1466666666666665,2019,2,18
17589,4.28,2.4976635514018692,2019,2,18
17590,6.41,2.18408736349454,2019,2,18
17591,5.25,2.4057142857142857,2019,2,18
17592,5.83,2.0,2019,2,18
17593,3.5,3.3314285714285714,2019,2,18
17594,6.22,2.062700964630225,2019,2,18
17595,3.69,1.897018970189702,2019,2,18
17596,5.44,1.8584558823529411,2019,2,18
17597,4.28,2.5887850467289715,2019,2,18
17598,2.33,2.5021459227467813,2019,2,18
17599,3.69,1.7913279132791329,2019,2,18
17600,5.05,1.7326732673267329,2019,2,18
17601,3.69,2.265582655826558,2019,2,18
17602,2.92,2.4623287671232883,2019,2,18
17603,5.83,1.8336192109777012,2019,2,18
17604,5.05,2.0792079207920797,2019,2,18
17605,3.69,2.5284552845528454,2019,2,18
17606,5.44,1.9301470588235288,2019,2,18
17607,2.33,3.004291845493562,2019,2,18
17608,3.11,2.6881028938906746,2019,2,19
17609,2.53,2.458498023715415,2019,2,19
17610,0.39,2.4871794871794872,2019,2,19
17611,1.17,2.1623931623931623,2019,2,19
17612,0.97,2.206185567010309,2019,2,19
17613,2.33,1.8369098712446352,2019,2,19
17614,0.78,2.9871794871794872,2019,2,20
17615,3.11,1.6881028938906752,2019,2,20
17616,1.17,2.1623931623931623,2019,2,20
17617,1.75,2.1085714285714285,2019,2,20
17618,3.69,1.8428184281842817,2019,2,20
17619,3.11,2.1254019292604505,2019,2,21
17620,2.53,1.9209486166007907,2019,2,21
17621,1.94,2.1030927835051547,2019,2,21
17622,2.53,3.2252964426877475,2019,2,21
17623,2.33,2.669527896995708,2019,2,21
17624,5.83,2.200686106346484,2019,2,21
17625,2.92,2.3287671232876708,2019,2,21
17626,1.36,2.286764705882353,2019,2,21
17627,2.72,2.0735294117647056,2019,2,21
17628,2.53,2.99604743083004,2019,2,21
17629,2.14,3.2710280373831773,2019,2,21
17630,4.28,2.453271028037383,2019,2,21
17631,4.47,2.7404921700223714,2019,2,21
17632,4.28,2.7710280373831773,2019,2,21
17633,3.11,2.2508038585209005,2019,2,21
17634,3.69,2.1084010840108403,2019,2,21
17635,4.28,2.1799065420560746,2019,2,21
17636,1.94,4.711340206185566,2019,2,21
17637,3.11,3.3118971061093254,2019,2,21
17638,4.28,2.3154205607476634,2019,2,21
17639,6.03,2.6749585406301817,2019,2,21
17640,7.19,1.7301808066759383,2019,2,21
17641,9.72,1.4197530864197532,2019,2,21
17642,8.36,1.5574162679425838,2019,2,21
17643,9.33,1.5830653804930332,2019,2,21
17644,4.28,1.86214953271028,2019,2,22
17645,1.94,3.5051546391752577,2019,2,22
17646,2.53,3.687747035573123,2019,2,22
17647,5.05,2.156435643564357,2019,2,22
17648,3.3,2.9454545454545458,2019,2,22
17649,4.86,2.598765432098765,2019,2,22
17650,4.08,2.6691176470588243,2019,2,22
17651,4.08,2.2401960784313726,2019,2,22
17652,2.33,2.3347639484978537,2019,2,22
17653,4.67,2.8308351177730198,2019,2,22
17654,5.64,3.23936170212766,2019,2,22
17655,4.67,2.87152034261242,2019,2,23
17656,0.97,2.8041237113402064,2019,2,23
17657,1.94,2.6030927835051547,2019,2,23
17658,3.11,1.5016077170418007,2019,2,24
17659,2.14,2.2710280373831777,2019,2,24
17660,1.75,1.7771428571428571,2019,2,24
17661,1.17,2.9914529914529915,2019,2,25
17662,3.3,1.8848484848484848,2019,2,25
17663,2.92,1.5308219178082192,2019,2,26
17664,0.58,2.344827586206897,2019,2,26
17665,0.97,1.8041237113402064,2019,2,26
17666,3.11,1.3762057877813507,2019,2,26
17667,2.53,1.6126482213438738,2019,2,26
17668,1.36,2.5735294117647056,2019,2,26
17669,3.5,1.7228571428571429,2019,2,26
17670,2.72,2.286764705882353,2019,2,26
17671,1.17,3.324786324786325,2019,2,26
17672,4.08,1.428921568627451,2019,2,27
17673,1.75,2.4457142857142857,2019,2,27
17674,1.94,3.0051546391752577,2019,2,27
17675,4.47,2.870246085011186,2019,2,27
17676,1.17,1.991452991452992,2019,2,27
17677,1.94,2.9072164948453607,2019,2,27
17678,0.78,2.743589743589744,2019,2,28
17679,0.39,2.0,2019,2,28
17680,2.33,2.8369098712446355,2019,3,2
17681,2.14,2.995327102803738,2019,3,2
17682,3.69,1.897018970189702,2019,3,2
17683,1.94,3.1082474226804124,2019,3,2
17684,1.36,4.0,2019,3,2
17685,2.53,3.075098814229249,2019,3,2
17686,2.72,2.0,2019,3,2
17687,1.56,2.6153846153846154,2019,3,2
17688,0.58,2.6896551724137936,2019,3,3
17689,0.58,2.344827586206897,2019,3,3
17690,0.78,2.243589743589744,2019,3,3
17691,1.36,2.147058823529412,2019,3,3
17692,0.97,2.6082474226804124,2019,3,3
