,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
681,0.43,4.418604651162791,2017,7,6
682,0.27,7.037037037037036,2017,7,6
683,0.51,4.313725490196078,2017,7,6
684,0.1,11.499999999999998,2017,7,7
685,0.17,7.294117647058822,2017,7,7
686,0.52,4.230769230769232,2017,7,7
687,0.45,5.71111111111111,2017,7,7
688,0.6,3.5000000000000004,2017,7,7
689,0.89,2.9887640449438204,2017,7,7
690,0.99,2.97979797979798,2017,7,7
691,1.19,2.647058823529412,2017,7,7
692,0.95,4.294736842105263,2017,7,7
693,1.09,3.3211009174311927,2017,7,7
694,0.89,4.393258426966292,2017,7,7
695,1.36,2.9411764705882346,2017,7,7
696,0.99,2.97979797979798,2017,7,7
697,1.34,2.8432835820895517,2017,7,7
698,0.37,4.351351351351353,2017,7,9
699,0.56,6.321428571428571,2017,7,9
700,0.19,6.526315789473684,2017,7,12
701,0.1,2.8999999999999995,2017,7,12
702,0.84,6.3690476190476195,2017,7,12
703,0.51,3.3529411764705883,2017,7,13
704,0.27,8.148148148148149,2017,7,14
705,0.25,7.6,2017,7,14
706,0.04,2.5,2017,7,14
707,0.16,7.187499999999999,2017,7,14
708,0.1,1.9,2017,7,22
709,0.14,10.14285714285714,2017,7,22
710,0.31,4.903225806451613,2017,7,22
711,0.12,4.666666666666667,2017,7,22
712,0.37,5.135135135135135,2017,7,22
713,0.54,5.111111111111111,2017,7,22
714,0.41,5.365853658536587,2017,7,29
715,0.43,5.325581395348838,2017,7,29
716,0.39,3.1794871794871797,2017,7,29
717,0.39,4.128205128205129,2017,7,29
718,0.17,5.588235294117646,2017,7,29
719,0.8,4.275,2017,7,29
720,1.3,2.569230769230769,2017,7,29
721,0.23,6.608695652173912,2017,7,29
722,0.17,6.76470588235294,2017,7,29
723,0.21,7.238095238095237,2017,7,29
724,0.21,6.761904761904763,2017,7,29
725,0.6,6.183333333333334,2017,7,29
726,0.33,6.0606060606060606,2017,7,29
727,0.49,4.6734693877551035,2017,7,29
728,0.54,6.185185185185183,2017,7,29
729,0.39,9.512820512820513,2017,7,29
730,0.68,3.9117647058823533,2017,7,29
731,0.1,3.9,2017,8,1
732,0.02,19.5,2017,8,3
733,0.04,4.75,2017,8,3
734,0.1,4.9,2017,8,3
735,0.14,2.7857142857142856,2017,8,3
736,0.16,6.5625,2017,8,3
737,0.82,3.1341463414634148,2017,8,3
738,0.76,3.5,2017,8,3
739,0.6,3.666666666666667,2017,8,3
740,0.87,2.9540229885057467,2017,8,3
741,0.49,3.877551020408163,2017,8,4
742,0.19,6.052631578947367,2017,8,5
743,0.1,2.8999999999999995,2017,8,5
744,0.1,1.9,2017,8,5
745,0.16,8.25,2017,8,5
746,0.1,3.9,2017,8,5
747,0.1,3.9,2017,8,5
748,0.1,3.9,2017,8,5
749,0.86,2.662790697674419,2017,8,5
750,0.25,5.28,2017,8,5
751,0.16,5.375,2017,8,5
752,0.43,2.8837209302325584,2017,8,5
753,0.31,4.903225806451613,2017,8,5
754,0.31,9.225806451612902,2017,8,5
755,0.62,2.5967741935483875,2017,8,5
756,0.56,3.3928571428571423,2017,8,5
757,0.14,6.142857142857142,2017,8,5
758,0.43,5.790697674418605,2017,8,5
759,0.51,4.882352941176472,2017,8,5
760,0.52,5.5,2017,8,5
761,0.64,4.015625,2017,8,5
762,0.76,4.144736842105264,2017,8,5
763,1.05,3.628571428571429,2017,8,5
764,0.86,5.3139534883720945,2017,8,5
765,0.95,4.810526315789474,2017,8,5
766,0.74,4.621621621621622,2017,8,5
767,1.21,3.611570247933885,2017,8,5
768,1.15,3.7217391304347833,2017,8,5
769,0.84,4.071428571428571,2017,8,5
770,0.97,5.288659793814434,2017,8,5
771,1.09,3.926605504587156,2017,8,5
772,1.09,4.192660550458715,2017,8,5
773,1.03,3.155339805825242,2017,8,5
774,1.42,3.288732394366197,2017,8,5
775,0.95,3.3157894736842106,2017,8,5
776,1.26,3.1746031746031744,2017,8,5
777,1.07,3.1214953271028034,2017,8,5
778,2.0,2.675,2017,8,5
779,1.22,3.6639344262295084,2017,8,5
780,1.26,3.4682539682539684,2017,8,5
781,1.22,3.827868852459016,2017,8,5
782,1.36,3.5735294117647056,2017,8,5
783,1.13,3.20353982300885,2017,8,5
784,0.82,3.1341463414634148,2017,8,5
785,0.87,3.6206896551724137,2017,8,5
786,0.66,3.1818181818181817,2017,8,6
787,0.62,4.016129032258065,2017,8,6
788,0.35,4.342857142857143,2017,8,6
789,0.33,5.181818181818182,2017,8,6
790,0.47,3.4255319148936176,2017,8,7
791,0.58,3.6206896551724137,2017,8,7
792,0.82,3.036585365853659,2017,8,7
793,0.86,3.2093023255813957,2017,8,7
794,0.74,3.0945945945945947,2017,8,7
795,0.97,3.1443298969072164,2017,8,7
796,0.93,3.172043010752688,2017,8,7
797,1.17,2.8547008547008548,2017,8,7
798,1.36,2.389705882352941,2017,8,7
799,0.84,3.6309523809523814,2017,8,7
800,0.82,3.2439024390243905,2017,8,7
801,0.87,3.7356321839080464,2017,8,7
802,0.7,4.214285714285714,2017,8,7
803,0.1,11.499999999999998,2017,8,9
804,0.19,6.052631578947367,2017,8,10
805,1.01,2.6336633663366342,2017,8,10
806,0.52,5.115384615384616,2017,8,11
807,0.29,6.241379310344827,2017,8,11
808,0.47,5.468085106382978,2017,8,12
809,0.17,10.058823529411764,2017,8,12
810,0.29,5.241379310344828,2017,8,12
811,0.29,4.896551724137932,2017,8,12
812,0.58,3.793103448275863,2017,8,12
813,0.51,3.725490196078431,2017,8,12
814,0.52,3.6538461538461537,2017,8,12
815,0.41,3.9268292682926833,2017,8,12
816,0.23,6.17391304347826,2017,8,12
817,0.16,10.6875,2017,8,13
818,0.16,7.187499999999999,2017,8,13
819,0.27,5.962962962962963,2017,8,13
820,0.14,2.071428571428571,2017,8,13
821,0.43,3.5348837209302326,2017,8,13
822,0.51,3.725490196078431,2017,8,13
823,0.23,7.0,2017,8,13
824,0.1,3.9,2017,8,13
825,0.47,4.680851063829788,2017,8,15
826,0.17,6.76470588235294,2017,8,15
827,0.43,3.976744186046512,2017,8,15
828,0.56,3.75,2017,8,15
829,0.51,4.4901960784313735,2017,8,15
830,0.62,4.016129032258065,2017,8,15
831,0.84,3.5119047619047623,2017,8,15
832,0.47,3.8510638297872335,2017,8,15
833,0.89,4.168539325842697,2017,8,15
834,0.74,3.3648648648648654,2017,8,15
835,0.74,3.986486486486487,2017,8,15
836,0.89,4.393258426966292,2017,8,15
837,0.76,3.763157894736842,2017,8,15
838,0.56,5.803571428571428,2017,8,15
839,0.58,3.793103448275863,2017,8,15
840,0.62,3.3870967741935485,2017,8,15
841,0.58,4.293103448275864,2017,8,15
842,0.86,3.430232558139535,2017,8,15
843,0.91,4.186813186813187,2017,8,15
844,0.99,2.888888888888889,2017,8,15
845,0.23,5.7391304347826075,2017,8,29
846,0.25,4.6,2017,8,29
847,0.37,5.135135135135135,2017,8,29
848,0.17,5.588235294117646,2017,8,29
849,0.23,4.999999999999999,2017,8,29
850,0.39,3.897435897435898,2017,8,29
851,0.19,5.526315789473684,2017,8,29
852,0.19,4.526315789473684,2017,8,29
853,0.41,6.073170731707318,2017,8,29
854,0.66,4.621212121212121,2017,8,29
855,0.7,3.8,2017,8,29
856,0.41,6.073170731707318,2017,8,29
857,0.31,5.516129032258063,2017,8,29
858,0.27,7.777777777777778,2017,8,29
859,0.21,18.61904761904762,2017,8,29
860,0.49,5.428571428571429,2017,8,29
861,0.51,5.980392156862744,2017,8,29
862,0.6,4.766666666666667,2017,8,29
863,0.51,5.784313725490196,2017,8,29
864,0.23,4.999999999999999,2017,8,29
865,0.54,5.462962962962963,2017,8,29
866,0.43,6.86046511627907,2017,8,29
867,0.86,4.209302325581397,2017,8,29
868,0.76,3.6315789473684217,2017,8,29
869,0.78,3.2948717948717947,2017,8,29
870,0.51,4.313725490196078,2017,8,29
871,0.74,3.864864864864865,2017,8,29
872,0.45,3.8,2017,8,29
873,0.56,5.107142857142857,2017,8,29
874,0.41,5.121951219512195,2017,8,29
875,0.14,6.142857142857142,2017,8,30
876,0.1,2.8999999999999995,2017,9,3
877,0.1,8.6,2017,9,3
878,0.14,2.7857142857142856,2017,9,3
879,0.19,6.947368421052633,2017,9,3
880,0.12,5.500000000000001,2017,9,3
881,0.16,7.187499999999999,2017,9,3
882,0.35,5.171428571428573,2017,9,3
883,0.33,5.181818181818182,2017,9,3
884,0.25,5.68,2017,9,3
885,0.8,4.0625,2017,9,3
886,0.56,5.803571428571428,2017,9,3
887,0.8,3.45,2017,9,3
888,0.95,3.726315789473684,2017,9,3
889,0.76,3.5,2017,9,3
890,0.78,3.0384615384615383,2017,9,3
891,0.93,3.4946236559139785,2017,9,3
892,1.07,3.467289719626168,2017,9,3
893,0.95,3.8105263157894735,2017,9,3
894,0.87,2.413793103448276,2017,9,3
895,0.6,3.95,2017,9,3
896,0.68,4.0588235294117645,2017,9,3
897,0.76,3.5,2017,9,3
898,0.72,3.6944444444444446,2017,9,3
899,0.56,5.107142857142857,2017,9,3
900,0.51,4.4901960784313735,2017,9,3
901,0.6,3.816666666666667,2017,9,3
902,0.86,4.651162790697675,2017,9,3
903,0.54,5.111111111111111,2017,9,3
904,0.68,3.0882352941176467,2017,9,3
905,0.64,4.015625,2017,9,3
906,0.82,3.4878048780487805,2017,9,3
907,0.45,4.666666666666667,2017,9,3
908,0.39,4.384615384615384,2017,9,3
909,0.33,9.242424242424242,2017,9,3
910,0.35,5.428571428571429,2017,9,3
911,0.23,7.434782608695651,2017,9,3
912,0.29,6.551724137931035,2017,9,3
913,0.52,4.230769230769232,2017,9,4
914,0.27,6.333333333333332,2017,9,4
915,0.31,5.516129032258063,2017,9,4
916,0.23,7.869565217391305,2017,9,4
917,0.89,4.49438202247191,2017,9,4
918,0.12,4.666666666666667,2017,9,29
919,0.04,14.000000000000002,2017,9,29
920,0.1,11.499999999999998,2017,9,29
921,0.1,12.4,2017,9,29
922,0.23,7.0,2017,9,29
923,0.23,5.7391304347826075,2017,9,29
924,0.37,5.135135135135135,2017,9,29
925,0.19,8.473684210526317,2017,9,29
926,1.03,2.300970873786408,2017,9,29
927,0.74,3.864864864864865,2017,9,29
928,0.64,4.15625,2017,9,29
929,0.93,2.8602150537634414,2017,9,29
930,0.72,3.291666666666667,2017,9,29
931,0.54,3.888888888888889,2017,9,29
932,0.7,4.357142857142857,2017,9,29
933,0.37,6.405405405405406,2017,9,29
934,0.51,4.313725490196078,2017,9,29
935,1.05,3.628571428571429,2017,9,29
936,0.41,5.121951219512195,2017,9,30
937,0.23,6.17391304347826,2017,9,30
938,0.21,7.238095238095237,2017,9,30
939,0.19,6.947368421052633,2017,9,30
940,0.39,4.871794871794871,2017,9,30
941,0.54,3.7037037037037033,2017,9,30
942,0.62,4.612903225806451,2017,9,30
943,0.45,5.533333333333334,2017,9,30
944,0.25,5.68,2017,9,30
945,0.27,5.259259259259259,2017,9,30
946,0.78,4.166666666666667,2017,9,30
947,0.21,5.476190476190476,2017,9,30
948,0.45,3.3777777777777778,2017,9,30
949,1.05,3.1809523809523808,2017,9,30
950,0.43,4.651162790697675,2017,9,30
951,0.51,4.11764705882353,2017,9,30
952,0.56,5.803571428571428,2017,9,30
953,0.02,33.0,2017,10,1
954,0.1,3.9,2017,10,1
955,0.49,4.081632653061225,2017,10,1
956,0.49,4.285714285714286,2017,10,1
957,0.7,3.8,2017,10,1
958,0.37,4.108108108108108,2017,10,1
959,0.49,5.244897959183673,2017,10,1
960,0.51,4.4901960784313735,2017,10,1
961,1.01,3.3069306930693068,2017,10,1
962,0.87,3.3908045977011496,2017,10,1
963,0.39,4.871794871794871,2017,10,1
964,0.29,5.551724137931036,2017,10,1
965,0.37,4.891891891891891,2017,10,2
966,0.33,5.181818181818182,2017,10,2
967,0.33,3.1818181818181817,2017,10,2
968,1.34,4.1940298507462686,2017,10,2
969,0.99,2.6868686868686873,2017,10,4
970,0.23,5.391304347826088,2017,10,7
971,0.62,4.14516129032258,2017,10,7
972,0.76,3.013157894736842,2017,10,7
973,0.45,3.3777777777777778,2017,10,7
974,0.41,4.878048780487805,2017,10,7
975,0.17,7.764705882352941,2017,10,8
976,0.56,6.107142857142858,2017,10,10
977,0.47,6.489361702127661,2017,10,10
978,0.62,5.080645161290323,2017,10,10
979,0.54,4.759259259259259,2017,10,10
980,0.37,3.8378378378378377,2017,10,10
981,0.16,6.5625,2017,10,10
982,0.08,4.875,2017,10,10
983,0.29,3.9655172413793114,2017,10,11
984,0.16,5.375,2017,10,11
985,0.95,4.421052631578949,2017,10,12
986,1.13,3.7168141592920363,2017,10,12
987,0.93,4.204301075268817,2017,10,12
988,1.21,3.0661157024793386,2017,10,12
989,1.36,3.713235294117647,2017,10,12
990,1.11,3.855855855855856,2017,10,12
991,1.26,2.5,2017,10,12
992,1.36,3.0,2017,10,12
993,0.86,5.1976744186046515,2017,10,12
994,0.8,3.6875,2017,10,12
995,0.91,4.912087912087912,2017,10,12
996,1.09,5.330275229357797,2017,10,12
997,0.84,3.6309523809523814,2017,10,12
998,0.78,3.1923076923076925,2017,10,12
999,1.32,2.962121212121212,2017,10,12
1000,0.91,4.186813186813187,2017,10,12
1001,1.05,4.161904761904762,2017,10,12
1002,0.62,3.6935483870967754,2017,10,12
1003,0.74,3.5945945945945947,2017,10,12
1004,0.64,3.125,2017,10,12
1005,0.33,7.1818181818181825,2017,10,12
1006,0.31,5.838709677419355,2017,10,12
1007,0.16,5.375,2017,10,13
1008,0.72,3.833333333333333,2017,10,15
1009,0.82,4.073170731707316,2017,10,15
1010,0.87,2.9540229885057467,2017,10,15
1011,0.56,5.624999999999999,2017,10,15
1012,0.7,6.528571428571429,2017,10,15
1013,0.76,4.013157894736842,2017,10,15
1014,0.89,5.247191011235955,2017,10,15
1015,0.43,3.302325581395349,2017,10,15
1016,0.17,3.882352941176471,2017,10,18
1017,0.14,2.7857142857142856,2017,10,18
1018,0.14,8.857142857142854,2017,10,18
1019,0.97,5.7938144329896915,2017,10,18
1020,0.52,4.942307692307692,2017,10,18
1021,0.99,5.181818181818182,2017,10,18
1022,0.56,6.982142857142858,2017,10,18
1023,0.64,5.53125,2017,10,18
1024,0.74,7.594594594594594,2017,10,18
1025,0.45,6.133333333333333,2017,10,18
1026,0.52,7.519230769230768,2017,10,18
1027,0.51,5.215686274509804,2017,10,18
1028,0.64,4.921875,2017,10,18
1029,0.78,5.73076923076923,2017,10,18
1030,0.78,4.538461538461538,2017,10,18
1031,0.68,3.7794117647058822,2017,10,18
1032,0.86,6.104651162790698,2017,10,18
1033,0.66,5.4848484848484835,2017,10,18
1034,0.56,5.624999999999999,2017,10,18
1035,0.58,7.241379310344827,2017,10,18
1036,0.51,5.784313725490196,2017,10,18
1037,0.66,7.212121212121211,2017,10,18
1038,0.97,7.072164948453609,2017,10,18
1039,0.84,6.25,2017,10,18
1040,0.45,6.355555555555554,2017,10,18
1041,0.41,6.073170731707318,2017,10,18
1042,0.58,4.586206896551725,2017,10,18
1043,0.47,4.25531914893617,2017,10,18
1044,0.45,5.266666666666667,2017,10,18
1045,0.54,5.296296296296296,2017,10,18
1046,0.51,4.647058823529412,2017,10,18
1047,0.41,5.365853658536587,2017,10,18
1048,0.37,7.1891891891891895,2017,10,18
1049,0.12,11.833333333333336,2017,10,18
1050,0.1,5.6000000000000005,2017,10,18
1051,0.12,4.083333333333333,2017,10,18
1052,0.16,16.0625,2017,10,18
1053,0.06,4.833333333333333,2017,10,18
1054,0.1,12.4,2017,10,18
1055,0.02,5.0,2017,10,19
1056,0.17,10.058823529411764,2017,10,19
1057,0.21,6.761904761904763,2017,10,19
1058,0.02,14.499999999999998,2017,10,19
1059,0.12,14.25,2017,10,19
1060,0.08,11.875,2017,10,19
1061,0.04,23.75,2017,10,20
1062,0.02,28.000000000000004,2017,10,20
1063,0.02,19.5,2017,10,20
1064,0.17,15.117647058823529,2017,10,20
1065,0.1,13.2,2017,10,20
1066,0.25,7.24,2017,10,20
1067,0.52,3.4807692307692313,2017,10,21
1068,0.04,14.000000000000002,2017,10,22
1069,0.16,4.75,2017,10,22
1070,0.37,7.1891891891891895,2017,10,23
1071,0.25,9.48,2017,10,23
1072,0.41,6.7317073170731705,2017,10,23
1073,0.17,6.76470588235294,2017,10,23
1074,0.19,10.526315789473683,2017,10,23
1075,0.76,5.2631578947368425,2017,10,23
1076,0.21,12.238095238095234,2017,10,23
1077,0.33,4.0,2017,10,24
1078,0.19,4.526315789473684,2017,10,24
1079,0.43,6.86046511627907,2017,10,25
1080,0.17,6.76470588235294,2017,10,25
1081,0.14,6.142857142857142,2017,10,25
1082,0.02,5.0,2017,10,25
1083,0.19,2.0526315789473686,2017,10,25
1084,0.58,3.9482758620689657,2017,10,25
1085,0.25,7.24,2017,10,28
1086,0.25,4.2,2017,10,29
1087,0.31,6.129032258064517,2017,10,29
1088,0.52,4.038461538461538,2017,10,29
1089,0.17,6.76470588235294,2017,10,29
1090,0.49,3.285714285714286,2017,10,30
1091,0.89,5.460674157303371,2017,10,30
1092,0.64,4.15625,2017,10,30
1093,1.03,4.339805825242719,2017,10,31
1094,0.37,5.135135135135135,2017,10,31
1095,0.39,6.384615384615384,2017,11,1
1096,0.43,5.9767441860465125,2017,11,1
1097,0.25,6.08,2017,11,1
1098,0.58,4.431034482758621,2017,11,1
1099,0.87,5.7011494252873565,2017,11,1
1100,0.84,4.654761904761905,2017,11,1
1101,0.62,5.387096774193548,2017,11,1
1102,0.8,5.1,2017,11,1
1103,0.76,5.88157894736842,2017,11,1
1104,0.64,5.21875,2017,11,1
1105,0.35,5.171428571428573,2017,11,1
1106,0.7,5.057142857142859,2017,11,1
1107,0.68,6.720588235294117,2017,11,1
1108,0.93,5.827956989247311,2017,11,1
1109,1.11,7.036036036036035,2017,11,1
1110,1.01,4.811881188118811,2017,11,1
1111,1.24,5.145161290322581,2017,11,1
1112,1.5,4.64,2017,11,1
1113,1.17,4.880341880341881,2017,11,1
1114,1.17,6.1794871794871815,2017,11,1
1115,0.97,4.711340206185566,2017,11,1
1116,0.95,5.526315789473684,2017,11,1
1117,1.24,6.596774193548387,2017,11,1
1118,1.07,5.158878504672896,2017,11,2
1119,1.13,5.9823008849557535,2017,11,2
1120,0.93,5.516129032258063,2017,11,2
1121,0.82,4.7682926829268295,2017,11,2
1122,0.87,5.7011494252873565,2017,11,2
1123,0.76,4.5,2017,11,2
1124,0.58,5.086206896551725,2017,11,2
1125,0.23,7.0,2017,11,2
1126,0.29,5.551724137931036,2017,11,2
1127,0.19,6.052631578947367,2017,11,2
1128,0.21,5.476190476190476,2017,11,2
1129,0.19,4.526315789473684,2017,11,2
1130,0.02,19.5,2017,11,3
1131,0.16,7.75,2017,11,3
1132,0.1,1.9,2017,11,3
1133,0.1,1.9,2017,11,3
1134,0.87,5.7011494252873565,2017,11,4
1135,1.07,5.5233644859813085,2017,11,4
1136,0.78,4.038461538461538,2017,11,4
1137,1.32,4.833333333333333,2017,11,4
1138,0.1,1.9,2017,11,5
1139,0.1,1.9,2017,11,5
1140,0.1,1.9,2017,11,5
1141,0.1,1.9,2017,11,5
1142,0.1,1.9,2017,11,5
1143,0.27,5.962962962962963,2017,11,5
1144,0.25,7.24,2017,11,5
1145,0.39,7.333333333333332,2017,11,6
1146,0.7,6.671428571428572,2017,11,6
1147,0.27,7.037037037037036,2017,11,6
1148,0.37,8.513513513513514,2017,11,6
1149,0.37,5.135135135135135,2017,11,6
1150,0.66,7.075757575757575,2017,11,6
1151,1.13,3.7168141592920363,2017,11,6
1152,1.05,4.628571428571429,2017,11,7
1153,1.61,5.322981366459628,2017,11,7
1154,1.13,5.814159292035399,2017,11,7
1155,1.38,4.688405797101449,2017,11,7
1156,1.36,7.073529411764706,2017,11,7
1157,1.48,4.817567567567568,2017,11,7
1158,1.61,5.490683229813664,2017,11,7
1159,1.15,5.22608695652174,2017,11,7
1160,1.28,5.1328125,2017,11,7
1161,1.36,4.904411764705882,2017,11,7
1162,1.26,6.492063492063493,2017,11,7
1163,1.15,5.373913043478261,2017,11,7
1164,1.17,4.965811965811966,2017,11,7
1165,1.46,5.089041095890411,2017,11,7
1166,1.44,7.1388888888888875,2017,11,7
1167,0.7,6.385714285714287,2017,11,7
1168,0.41,4.634146341463413,2017,11,7
1169,0.45,4.666666666666667,2017,11,7
1170,0.6,4.433333333333334,2017,11,7
1171,0.6,5.416666666666668,2017,11,7
1172,0.76,4.881578947368421,2017,11,7
1173,0.43,8.627906976744184,2017,11,7
1174,0.6,8.55,2017,11,7
1175,0.78,5.230769230769232,2017,11,7
1176,1.07,4.08411214953271,2017,11,7
1177,0.86,3.6627906976744176,2017,11,7
1178,0.86,4.546511627906976,2017,11,7
1179,0.76,4.394736842105264,2017,11,7
1180,1.32,2.462121212121212,2017,11,7
1181,0.56,4.5892857142857135,2017,11,7
1182,0.82,4.170731707317073,2017,11,7
1183,0.82,3.365853658536585,2017,11,7
1184,0.7,4.357142857142857,2017,11,7
1185,0.47,3.6382978723404262,2017,11,7
1186,0.52,4.942307692307692,2017,11,7
1187,0.21,7.666666666666668,2017,11,7
1188,0.39,7.076923076923076,2017,11,7
1189,0.21,3.1428571428571432,2017,11,8
1190,0.29,4.275862068965518,2017,11,8
1191,0.52,4.038461538461538,2017,11,8
1192,0.43,4.651162790697675,2017,11,8
1193,0.37,5.405405405405406,2017,11,8
1194,0.37,4.108108108108108,2017,11,8
1195,0.37,4.891891891891891,2017,11,8
1196,0.17,8.352941176470589,2017,11,8
1197,0.68,5.75,2017,11,8
1198,0.25,5.28,2017,11,8
1199,0.43,5.116279069767441,2017,11,8
1200,0.21,8.61904761904762,2017,11,8
1201,0.06,6.500000000000001,2017,11,8
1202,0.29,5.241379310344828,2017,11,8
1203,0.41,5.7804878048780495,2017,11,9
1204,0.27,6.333333333333332,2017,11,10
1205,0.37,4.891891891891891,2017,11,10
1206,0.43,3.976744186046512,2017,11,10
1207,0.41,4.414634146341464,2017,11,10
1208,0.51,3.5490196078431366,2017,11,10
1209,0.43,8.232558139534884,2017,11,10
1210,0.49,3.877551020408163,2017,11,10
1211,0.95,3.726315789473684,2017,11,10
1212,0.58,4.086206896551723,2017,11,10
1213,0.37,4.621621621621622,2017,11,10
1214,0.37,5.675675675675675,2017,11,10
1215,0.43,3.744186046511628,2017,11,10
1216,0.51,3.1568627450980395,2017,11,10
1217,0.37,5.9459459459459465,2017,11,10
1218,0.43,4.651162790697675,2017,11,10
1219,0.62,4.016129032258065,2017,11,10
1220,0.19,11.052631578947368,2017,11,10
1221,0.89,5.348314606741573,2017,11,11
1222,1.44,4.902777777777779,2017,11,11
1223,1.15,5.139130434782608,2017,11,11
1224,1.89,5.439153439153439,2017,11,12
1225,1.77,7.6440677966101696,2017,11,12
1226,0.93,3.075268817204301,2017,11,12
1227,0.43,4.883720930232559,2017,11,12
1228,0.47,5.872340425531916,2017,11,12
1229,0.56,5.107142857142857,2017,11,12
1230,0.37,5.405405405405406,2017,11,12
1231,0.45,6.133333333333333,2017,11,12
1232,0.17,8.941176470588236,2017,11,12
1233,0.37,4.108108108108108,2017,11,13
1234,0.25,7.24,2017,11,13
1235,0.12,7.916666666666668,2017,11,13
1236,0.1,1.9,2017,11,13
1237,0.16,7.187499999999999,2017,11,13
1238,0.78,3.782051282051282,2017,11,13
1239,1.17,5.700854700854701,2017,11,14
1240,1.38,7.927536231884058,2017,11,14
1241,1.22,8.188524590163935,2017,11,14
1242,1.48,6.5675675675675675,2017,11,14
1243,1.57,4.5414012738853495,2017,11,14
1244,1.17,6.4273504273504285,2017,11,14
1245,1.71,5.567251461988303,2017,11,14
1246,1.3,7.0307692307692315,2017,11,14
1247,1.81,5.099447513812155,2017,11,14
1248,1.36,5.5294117647058805,2017,11,14
1249,1.63,7.012269938650308,2017,11,14
1250,1.5,4.82,2017,11,15
1251,1.15,5.965217391304349,2017,11,15
1252,1.54,5.5649350649350655,2017,11,15
1253,1.34,7.179104477611939,2017,11,15
1254,1.28,4.6171875,2017,11,15
1255,1.28,5.1328125,2017,11,15
1256,1.15,4.22608695652174,2017,11,15
1257,1.69,7.544378698224852,2017,11,15
1258,1.38,4.478260869565218,2017,11,15
1259,0.31,6.451612903225808,2017,11,16
1260,0.41,3.7073170731707314,2017,11,16
1261,0.23,7.0,2017,11,16
1262,0.19,8.0,2017,11,16
1263,0.72,3.5694444444444438,2017,11,16
1264,0.66,3.1818181818181817,2017,11,16
1265,0.31,4.580645161290323,2017,11,17
1266,0.35,3.542857142857143,2017,11,17
1267,0.1,1.9,2017,11,17
1268,0.39,7.333333333333332,2017,11,17
1269,0.37,5.9459459459459465,2017,11,18
1270,0.82,4.878048780487805,2017,11,18
1271,0.23,6.608695652173912,2017,11,19
1272,0.25,13.0,2017,11,19
1273,0.27,6.703703703703702,2017,11,19
1274,0.23,5.7391304347826075,2017,11,19
1275,0.21,8.61904761904762,2017,11,19
1276,0.08,13.125,2017,11,19
1277,0.19,8.0,2017,11,19
1278,0.56,3.928571428571429,2017,11,19
1279,0.35,4.6000000000000005,2017,11,19
1280,0.47,4.872340425531915,2017,11,19
1281,0.62,5.241935483870968,2017,11,19
1282,0.37,5.135135135135135,2017,11,19
1283,0.23,6.608695652173912,2017,11,20
1284,0.04,19.0,2017,11,20
1285,0.35,4.057142857142857,2017,11,20
1286,0.29,5.551724137931036,2017,11,20
1287,0.31,7.645161290322582,2017,11,20
1288,0.31,6.774193548387097,2017,11,20
1289,0.56,7.642857142857142,2017,11,20
1290,0.62,4.14516129032258,2017,11,20
1291,0.21,7.238095238095237,2017,11,20
