,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
6527,0.89,2.887640449438202,2018,3,26
6528,0.49,6.020408163265308,2018,3,26
6529,0.52,3.2884615384615383,2018,3,26
6530,0.47,5.297872340425533,2018,3,26
6531,0.52,2.9230769230769234,2018,3,26
6532,0.29,3.9655172413793114,2018,3,26
6533,0.39,2.9487179487179485,2018,3,26
6534,0.43,3.744186046511628,2018,3,26
6535,0.74,2.702702702702702,2018,3,26
6536,0.47,3.4255319148936176,2018,3,26
6537,0.29,3.9655172413793114,2018,3,26
6538,0.37,3.5675675675675684,2018,3,26
6539,0.37,4.351351351351353,2018,3,26
6540,0.25,4.6,2018,3,26
6541,0.21,5.476190476190476,2018,3,26
6542,0.02,14.499999999999998,2018,3,26
6543,0.17,7.294117647058822,2018,3,26
6544,0.47,2.8085106382978733,2018,3,26
6545,0.37,4.108108108108108,2018,3,26
6546,0.47,4.25531914893617,2018,3,26
6547,0.37,3.8378378378378377,2018,3,26
6548,0.31,5.516129032258063,2018,3,27
6549,0.45,3.5777777777777784,2018,3,27
6550,0.76,4.276315789473684,2018,3,27
6551,0.6,3.5000000000000004,2018,3,27
6552,1.05,3.2571428571428567,2018,3,27
6553,1.63,2.220858895705521,2018,3,27
6554,1.9,2.7,2018,3,27
6555,1.75,2.2342857142857144,2018,3,27
6556,1.56,2.083333333333333,2018,3,27
6557,0.89,3.1011235955056176,2018,3,27
6558,0.39,5.641025641025642,2018,3,27
6559,1.69,2.2544378698224854,2018,3,27
6560,1.79,2.7150837988826817,2018,3,27
6561,1.83,2.9234972677595623,2018,3,27
6562,2.94,1.9421768707482996,2018,3,27
6563,3.01,1.9634551495016608,2018,3,27
6564,2.31,1.9350649350649352,2018,3,27
6565,1.83,2.551912568306011,2018,3,27
6566,1.65,2.648484848484849,2018,3,27
6567,1.92,2.734375,2018,3,27
6568,1.59,2.641509433962264,2018,3,27
6569,2.49,2.257028112449799,2018,3,27
6570,2.66,1.9285714285714284,2018,3,27
6571,2.64,2.560606060606061,2018,3,27
6572,2.16,2.2962962962962963,2018,3,27
6573,1.57,2.5987261146496814,2018,3,27
6574,1.52,2.4407894736842106,2018,3,27
6575,1.79,3.0279329608938546,2018,3,27
6576,2.12,2.292452830188679,2018,3,27
6577,1.85,2.416216216216216,2018,3,27
6578,1.85,2.205405405405405,2018,3,27
6579,1.09,2.3577981651376145,2018,3,27
6580,0.84,3.75,2018,3,27
6581,0.37,3.3513513513513518,2018,3,27
6582,0.76,3.5,2018,3,27
6583,0.43,4.209302325581397,2018,3,27
6584,0.78,2.564102564102564,2018,3,27
6585,0.89,3.651685393258427,2018,3,27
6586,0.76,3.2763157894736845,2018,3,27
6587,0.56,4.75,2018,3,27
6588,0.33,3.757575757575757,2018,3,27
6589,1.56,2.192307692307692,2018,3,29
6590,1.32,3.4621212121212124,2018,3,29
6591,1.4,2.8571428571428568,2018,3,29
6592,1.57,3.3439490445859867,2018,3,29
6593,1.36,3.0,2018,3,29
6594,1.77,2.853107344632768,2018,3,29
6595,1.9,3.110526315789474,2018,3,29
6596,2.37,2.092827004219409,2018,3,29
6597,2.14,2.3598130841121487,2018,3,29
6598,1.85,2.6810810810810812,2018,3,29
6599,2.06,3.0970873786407767,2018,3,29
6600,1.5,3.613333333333333,2018,3,29
6601,1.4,4.15,2018,3,29
6602,1.4,4.292857142857144,2018,3,29
6603,1.13,4.389380530973452,2018,3,29
6604,1.63,3.0981595092024534,2018,3,29
6605,1.71,4.011695906432749,2018,3,29
6606,1.65,4.381818181818183,2018,3,29
6607,1.09,3.1376146788990824,2018,3,29
6608,1.28,3.6484375,2018,3,29
6609,0.97,5.690721649484535,2018,3,30
6610,1.22,5.467213114754099,2018,3,30
6611,0.68,4.338235294117647,2018,3,30
6612,0.76,5.88157894736842,2018,3,30
6613,1.19,5.5210084033613445,2018,3,30
6614,1.52,4.0657894736842115,2018,3,30
6615,1.42,3.95774647887324,2018,3,30
6616,0.99,3.4545454545454546,2018,3,30
6617,1.28,5.0546875,2018,3,30
6618,1.83,3.07103825136612,2018,3,30
6619,2.41,2.564315352697095,2018,3,30
6620,1.42,3.887323943661972,2018,3,30
6621,2.53,2.375494071146245,2018,3,30
6622,3.03,2.006600660066007,2018,3,30
6623,2.94,1.9115646258503405,2018,3,30
6624,2.82,2.2269503546099294,2018,3,30
6625,2.55,2.203921568627451,2018,3,30
6626,2.0,2.235,2018,3,30
6627,2.41,2.7261410788381744,2018,3,30
6628,2.33,2.2017167381974247,2018,3,30
6629,1.42,2.492957746478873,2018,3,30
6630,1.67,2.736526946107785,2018,3,30
6631,1.36,3.2132352941176467,2018,3,30
6632,1.5,2.4133333333333336,2018,3,30
6633,1.42,2.492957746478873,2018,3,30
6634,1.67,2.5628742514970058,2018,3,30
6635,1.44,2.458333333333333,2018,3,30
6636,1.36,2.727941176470588,2018,3,30
6637,1.28,2.9765625,2018,3,30
6638,1.61,2.074534161490683,2018,3,30
6639,1.5,2.606666666666667,2018,3,30
6640,1.42,2.6126760563380285,2018,3,30
6641,1.71,2.5029239766081868,2018,3,30
6642,1.22,2.901639344262295,2018,3,30
6643,1.56,2.083333333333333,2018,3,30
6644,1.36,2.727941176470588,2018,3,30
6645,1.59,2.2264150943396226,2018,3,30
6646,1.28,2.765625,2018,3,30
6647,0.56,3.571428571428571,2018,3,30
6648,0.29,5.896551724137932,2018,3,30
6649,0.49,4.6734693877551035,2018,3,30
6650,0.78,4.538461538461538,2018,3,31
6651,1.15,2.9043478260869566,2018,3,31
6652,0.58,3.9482758620689657,2018,3,31
6653,1.11,2.2432432432432434,2018,3,31
6654,0.68,3.6617647058823533,2018,3,31
6655,0.49,3.285714285714286,2018,3,31
6656,0.33,4.0,2018,3,31
6657,0.54,3.351851851851852,2018,3,31
6658,0.8,2.75,2018,3,31
6659,0.52,4.403846153846153,2018,3,31
6660,0.62,3.6935483870967754,2018,3,31
6661,0.39,3.641025641025641,2018,3,31
6662,0.58,2.775862068965518,2018,3,31
6663,0.27,4.259259259259259,2018,3,31
6664,0.56,2.535714285714285,2018,3,31
6665,0.62,2.4516129032258065,2018,3,31
6666,0.84,2.380952380952381,2018,3,31
6667,0.66,5.181818181818182,2018,3,31
6668,0.76,1.8684210526315788,2018,3,31
6669,0.93,2.150537634408602,2018,3,31
6670,0.62,2.5967741935483875,2018,3,31
6671,0.6,4.283333333333333,2018,3,31
6672,0.74,3.472972972972973,2018,3,31
6673,0.91,2.197802197802197,2018,3,31
6674,1.05,2.6285714285714286,2018,3,31
6675,0.89,3.8426966292134828,2018,3,31
6676,0.95,4.810526315789474,2018,3,31
6677,0.89,3.314606741573034,2018,3,31
6678,0.56,4.446428571428571,2018,3,31
6679,0.6,4.433333333333334,2018,3,31
6680,0.84,3.8690476190476186,2018,3,31
6681,1.17,2.923076923076924,2018,3,31
6682,0.89,3.752808988764045,2018,3,31
6683,0.84,3.2857142857142856,2018,3,31
6684,0.78,3.538461538461538,2018,3,31
6685,1.09,3.4954128440366965,2018,3,31
6686,1.28,3.1875,2018,3,31
6687,1.17,3.0940170940170937,2018,3,31
6688,0.6,3.666666666666667,2018,3,31
6689,0.56,5.446428571428571,2018,3,31
6690,0.93,2.3655913978494625,2018,3,31
6691,0.62,3.3870967741935485,2018,3,31
6692,0.74,3.7297297297297294,2018,3,31
6693,0.97,3.824742268041237,2018,3,31
6694,0.93,4.698924731182796,2018,3,31
6695,0.6,6.033333333333334,2018,3,31
6696,0.49,4.081632653061225,2018,3,31
6697,0.91,2.7362637362637363,2018,3,31
6698,1.09,3.3211009174311927,2018,3,31
6699,0.99,3.575757575757576,2018,3,31
6700,0.97,3.731958762886598,2018,3,31
6701,0.78,3.9102564102564097,2018,3,31
6702,0.64,3.28125,2018,3,31
6703,0.8,3.8125,2018,3,31
6704,0.52,4.942307692307692,2018,3,31
6705,0.89,4.168539325842697,2018,3,31
6706,0.43,3.744186046511628,2018,3,31
6707,0.58,3.793103448275863,2018,3,31
6708,0.6,4.916666666666667,2018,3,31
6709,0.78,3.782051282051282,2018,3,31
6710,1.26,3.1746031746031744,2018,3,31
6711,0.89,3.651685393258427,2018,3,31
6712,0.84,4.654761904761905,2018,3,31
6713,1.19,3.6722689075630255,2018,3,31
6714,0.87,4.379310344827586,2018,3,31
6715,0.93,3.8064516129032255,2018,3,31
6716,2.57,3.964980544747082,2018,3,31
6717,1.36,3.0,2018,3,31
6718,1.73,3.4739884393063583,2018,3,31
6719,1.96,3.8367346938775517,2018,3,31
6720,2.22,4.202702702702703,2018,3,31
6721,0.93,3.6774193548387095,2018,3,31
6722,1.36,3.5,2018,4,1
6723,1.56,5.134615384615384,2018,4,1
6724,1.22,4.680327868852459,2018,4,1
6725,1.67,3.7604790419161676,2018,4,1
6726,2.86,2.5279720279720284,2018,4,1
6727,2.31,3.0129870129870135,2018,4,1
6728,2.99,3.471571906354515,2018,4,1
6729,3.34,2.42814371257485,2018,4,1
6730,2.47,3.0080971659919027,2018,4,1
6731,2.68,2.6977611940298507,2018,4,1
6732,2.82,2.4326241134751774,2018,4,1
6733,2.57,2.813229571984436,2018,4,1
6734,1.98,3.267676767676768,2018,4,1
6735,2.27,3.52863436123348,2018,4,1
6736,2.8,2.5821428571428573,2018,4,1
6737,2.35,3.0340425531914894,2018,4,1
6738,2.95,2.6474576271186443,2018,4,1
6739,2.53,3.5335968379446636,2018,4,1
6740,2.62,3.095419847328244,2018,4,1
6741,3.58,2.871508379888268,2018,4,1
6742,3.15,2.8063492063492066,2018,4,1
6743,2.59,4.33976833976834,2018,4,1
6744,3.03,3.0462046204620465,2018,4,1
6745,1.87,4.336898395721923,2018,4,1
6746,2.53,3.727272727272728,2018,4,1
6747,2.8,2.685714285714286,2018,4,1
6748,2.97,3.8148148148148144,2018,4,1
6749,3.75,2.3386666666666667,2018,4,1
6750,2.41,4.145228215767634,2018,4,1
6751,2.29,3.039301310043668,2018,4,1
6752,2.43,2.9053497942386826,2018,4,1
6753,3.07,2.6970684039087947,2018,4,1
6754,2.62,3.1221374045801524,2018,4,1
6755,3.56,2.51123595505618,2018,4,1
6756,3.54,2.2062146892655368,2018,4,1
6757,4.18,2.2081339712918657,2018,4,1
6758,4.47,2.087248322147651,2018,4,1
6759,4.33,2.1316397228637416,2018,4,1
6760,4.33,2.3348729792147807,2018,4,1
6761,3.42,2.172514619883041,2018,4,1
6762,3.09,2.527508090614887,2018,4,1
6763,3.29,2.8358662613981767,2018,4,1
6764,3.62,2.5027624309392267,2018,4,1
6765,2.74,3.200729927007299,2018,4,1
6766,2.94,2.493197278911565,2018,4,1
6767,3.4,2.1558823529411764,2018,4,1
6768,2.49,2.5983935742971886,2018,4,1
6769,2.18,3.7981651376146783,2018,4,1
6770,2.35,2.9191489361702128,2018,4,1
6771,2.16,2.9953703703703702,2018,4,1
6772,2.27,3.2731277533039647,2018,4,1
6773,2.02,4.198019801980198,2018,4,1
6774,2.1,3.5809523809523807,2018,4,1
6775,0.99,5.8686868686868685,2018,4,1
6776,1.67,4.3293413173652695,2018,4,1
6777,1.9,3.7157894736842105,2018,4,1
6778,2.82,2.769503546099291,2018,4,1
6779,2.92,2.3835616438356166,2018,4,1
6780,2.68,2.488805970149253,2018,4,1
6781,2.1,3.361904761904761,2018,4,1
6782,2.12,3.0094339622641506,2018,4,1
6783,1.59,3.2264150943396226,2018,4,1
6784,2.53,2.5573122529644268,2018,4,1
6785,1.59,4.377358490566038,2018,4,1
6786,1.17,3.735042735042736,2018,4,1
6787,1.67,3.8742514970059885,2018,4,1
6788,1.79,3.4525139664804465,2018,4,1
6789,1.61,3.670807453416149,2018,4,1
6790,1.24,2.9919354838709675,2018,4,1
6791,1.3,3.8846153846153837,2018,4,1
6792,1.36,4.272058823529411,2018,4,1
6793,1.56,2.993589743589744,2018,4,1
6794,1.92,3.130208333333333,2018,4,1
6795,0.91,4.483516483516484,2018,4,1
6796,1.01,4.237623762376238,2018,4,1
6797,1.42,4.161971830985916,2018,4,1
6798,1.24,4.137096774193549,2018,4,1
6799,1.22,3.344262295081968,2018,4,1
6800,0.82,5.219512195121951,2018,4,1
6801,0.8,4.175,2018,4,1
6802,0.91,4.186813186813187,2018,4,1
6803,0.56,3.571428571428571,2018,4,2
6804,1.44,2.5138888888888893,2018,4,2
6805,0.49,3.4897959183673466,2018,4,2
6806,0.39,3.641025641025641,2018,4,2
6807,0.89,2.662921348314607,2018,4,2
6808,0.8,2.5,2018,4,2
6809,1.24,2.5403225806451615,2018,4,2
6810,1.61,4.385093167701863,2018,4,2
6811,1.63,2.6809815950920246,2018,4,2
6812,2.82,3.0070921985815606,2018,4,2
6813,3.73,2.4289544235924936,2018,4,2
6814,2.16,3.087962962962963,2018,4,2
6815,2.1,3.3952380952380947,2018,4,2
6816,2.22,3.4324324324324316,2018,4,2
6817,1.65,5.254545454545455,2018,4,2
6818,2.18,4.637614678899082,2018,4,2
6819,1.17,4.880341880341881,2018,4,2
6820,1.34,3.701492537313432,2018,4,2
6821,1.26,4.301587301587301,2018,4,2
6822,1.77,5.864406779661017,2018,4,2
6823,2.53,3.762845849802372,2018,4,2
6824,1.67,5.3532934131736525,2018,4,2
6825,1.36,3.7720588235294112,2018,4,2
6826,1.46,5.219178082191782,2018,4,2
6827,1.61,3.732919254658385,2018,4,3
6828,1.61,6.565217391304348,2018,4,3
6829,2.1,4.533333333333333,2018,4,3
6830,1.32,4.257575757575758,2018,4,3
6831,1.38,3.594202898550725,2018,4,3
6832,1.28,4.4609375,2018,4,3
6833,1.5,3.873333333333333,2018,4,3
6834,0.89,5.1348314606741585,2018,4,3
6835,0.82,3.719512195121952,2018,4,5
6836,1.07,3.8130841121495327,2018,4,5
6837,0.51,6.1764705882352935,2018,4,5
6838,0.91,4.395604395604395,2018,4,5
6839,0.6,6.183333333333334,2018,4,5
6840,1.26,3.1746031746031744,2018,4,5
6841,1.22,4.926229508196721,2018,4,5
6842,0.68,5.205882352941176,2018,4,5
6843,0.74,2.8378378378378377,2018,4,5
6844,0.84,4.416666666666667,2018,4,5
6845,0.41,5.7804878048780495,2018,4,5
6846,0.76,5.88157894736842,2018,4,5
6847,0.41,3.9268292682926833,2018,4,5
6848,0.39,4.641025641025641,2018,4,5
6849,0.68,2.367647058823529,2018,4,5
6850,0.54,5.111111111111111,2018,4,5
6851,0.6,3.95,2018,4,5
6852,0.43,5.9767441860465125,2018,4,5
6853,1.03,3.5145631067961167,2018,4,5
6854,0.62,4.016129032258065,2018,4,5
6855,1.17,3.735042735042736,2018,4,5
6856,1.4,3.2642857142857147,2018,4,5
6857,0.82,3.036585365853659,2018,4,5
6858,0.66,5.621212121212121,2018,4,5
6859,0.58,6.241379310344827,2018,4,5
6860,0.76,4.013157894736842,2018,4,5
6861,1.3,2.269230769230769,2018,4,5
6862,0.76,4.394736842105264,2018,4,5
6863,0.68,4.63235294117647,2018,4,5
6864,1.01,4.237623762376238,2018,4,5
6865,0.8,3.6875,2018,4,5
6866,0.49,6.428571428571429,2018,4,5
6867,1.01,6.504950495049505,2018,4,6
6868,0.89,5.348314606741573,2018,4,6
6869,0.87,4.827586206896552,2018,4,6
6870,0.58,4.931034482758621,2018,4,6
6871,0.82,2.5609756097560976,2018,4,6
6872,1.15,4.060869565217391,2018,4,6
6873,0.76,5.88157894736842,2018,4,6
6874,1.22,3.2049180327868854,2018,4,6
6875,0.76,4.276315789473684,2018,4,6
6876,0.86,5.767441860465118,2018,4,6
6877,0.64,6.828125,2018,4,6
6878,1.03,4.339805825242719,2018,4,6
6879,0.7,4.214285714285714,2018,4,6
6880,0.78,4.282051282051282,2018,4,6
6881,0.72,3.9722222222222223,2018,4,6
6882,0.87,4.494252873563219,2018,4,6
6883,1.22,3.4426229508196724,2018,4,6
6884,0.76,4.881578947368421,2018,4,6
6885,0.87,6.2298850574712645,2018,4,6
6886,0.74,3.472972972972973,2018,4,6
6887,1.09,2.5321100917431187,2018,4,7
6888,1.38,2.6884057971014497,2018,4,7
6889,1.11,3.189189189189189,2018,4,7
6890,1.15,5.373913043478261,2018,4,7
6891,1.19,3.201680672268908,2018,4,7
6892,1.13,3.026548672566372,2018,4,7
6893,1.4,2.8571428571428568,2018,4,7
6894,1.28,3.1875,2018,4,7
6895,1.56,2.5064102564102564,2018,4,7
6896,1.36,2.389705882352941,2018,4,7
6897,0.66,5.621212121212121,2018,4,7
6898,0.56,5.2678571428571415,2018,4,7
6899,1.09,3.403669724770642,2018,4,7
6900,0.74,7.851351351351352,2018,4,7
6901,0.29,3.9655172413793114,2018,4,7
6902,0.29,3.9655172413793114,2018,4,7
6903,0.29,3.9655172413793114,2018,4,7
6904,0.29,3.9655172413793114,2018,4,7
6905,0.29,4.275862068965518,2018,4,7
6906,0.76,2.381578947368421,2018,4,7
6907,0.93,2.67741935483871,2018,4,7
6908,0.95,2.4105263157894736,2018,4,7
6909,0.37,5.135135135135135,2018,4,7
6910,0.35,3.771428571428572,2018,4,7
6911,0.27,4.259259259259259,2018,4,7
6912,0.66,3.5909090909090913,2018,4,7
6913,0.6,3.1666666666666665,2018,4,7
6914,0.47,3.8510638297872335,2018,4,7
6915,0.27,4.259259259259259,2018,4,7
6916,0.25,4.96,2018,4,7
6917,0.33,3.757575757575757,2018,4,7
6918,0.41,6.975609756097561,2018,4,8
6919,1.03,7.116504854368932,2018,4,8
6920,0.99,5.474747474747474,2018,4,8
6921,1.56,3.66025641025641,2018,4,8
6922,1.17,3.6581196581196576,2018,4,8
6923,0.93,3.6774193548387095,2018,4,8
6924,1.19,4.6386554621848735,2018,4,8
6925,0.54,4.759259259259259,2018,4,8
6926,0.7,5.300000000000002,2018,4,8
6927,0.78,3.9102564102564097,2018,4,8
6928,0.58,6.396551724137932,2018,4,8
6929,0.54,3.351851851851852,2018,4,8
6930,0.52,3.0961538461538463,2018,4,8
6931,0.43,3.5348837209302326,2018,4,8
6932,0.8,4.425,2018,4,8
6933,0.7,2.7142857142857144,2018,4,8
6934,0.91,2.417582417582418,2018,4,8
6935,0.45,2.7555555555555555,2018,4,8
6936,0.62,2.5967741935483875,2018,4,8
6937,0.47,3.2340425531914896,2018,4,8
6938,0.39,3.1794871794871797,2018,4,8
6939,0.19,6.052631578947367,2018,4,8
6940,0.91,2.087912087912088,2018,4,8
6941,0.62,3.0645161290322585,2018,4,8
6942,0.29,5.241379310344828,2018,4,8
6943,0.78,3.1923076923076925,2018,4,8
6944,0.93,2.8602150537634414,2018,4,8
6945,0.62,3.0645161290322585,2018,4,8
6946,0.82,3.036585365853659,2018,4,8
6947,0.82,3.036585365853659,2018,4,8
6948,0.7,3.1428571428571432,2018,4,8
6949,0.78,3.2948717948717947,2018,4,8
6950,0.74,4.121621621621621,2018,4,8
6951,1.42,2.408450704225352,2018,4,8
6952,1.09,3.3211009174311927,2018,4,8
6953,1.36,2.602941176470588,2018,4,8
6954,0.74,2.5675675675675675,2018,4,8
6955,0.51,3.92156862745098,2018,4,8
6956,0.41,2.804878048780488,2018,4,8
6957,0.76,2.25,2018,4,8
6958,0.78,2.935897435897436,2018,4,8
6959,0.47,4.042553191489361,2018,4,8
6960,0.47,2.638297872340426,2018,4,8
6961,0.41,3.2195121951219514,2018,4,8
6962,0.29,3.9655172413793114,2018,4,8
6963,0.41,2.804878048780488,2018,4,8
6964,0.43,3.069767441860465,2018,4,8
6965,0.68,3.2352941176470584,2018,4,8
6966,0.66,2.8787878787878785,2018,4,8
6967,0.89,4.49438202247191,2018,4,10
6968,1.19,2.5630252100840334,2018,4,10
6969,1.01,2.6336633663366342,2018,4,10
6970,0.76,2.763157894736842,2018,4,10
6971,1.36,2.389705882352941,2018,4,10
6972,0.89,2.1348314606741567,2018,4,10
6973,0.6,2.6833333333333336,2018,4,10
6974,1.52,2.0723684210526314,2018,4,10
6975,0.8,2.75,2018,4,10
6976,0.39,4.128205128205129,2018,4,10
6977,0.74,3.202702702702703,2018,4,10
6978,0.37,6.729729729729731,2018,4,10
6979,0.7,3.385714285714286,2018,4,10
6980,0.41,5.585365853658537,2018,4,10
6981,0.29,7.241379310344827,2018,4,10
6982,0.97,3.1443298969072164,2018,4,10
6983,0.33,7.545454545454546,2018,4,10
6984,0.35,3.771428571428572,2018,4,10
6985,0.31,4.903225806451613,2018,4,10
6986,0.43,5.325581395348838,2018,4,10
6987,0.25,3.44,2018,4,11
6988,0.45,3.5777777777777784,2018,4,11
6989,0.58,3.6206896551724137,2018,4,11
6990,0.86,4.313953488372094,2018,4,11
6991,0.95,3.1052631578947367,2018,4,11
6992,0.99,2.787878787878788,2018,4,11
6993,0.68,2.514705882352941,2018,4,11
6994,0.89,2.7977528089887644,2018,4,11
6995,1.05,3.3714285714285714,2018,4,11
6996,1.36,2.242647058823529,2018,4,11
6997,1.57,2.7261146496815285,2018,4,11
6998,1.67,2.281437125748503,2018,4,11
6999,1.21,2.603305785123967,2018,4,11
7000,0.33,4.303030303030303,2018,4,11
7001,0.37,3.5675675675675684,2018,4,11
7002,0.66,4.333333333333333,2018,4,11
7003,0.99,3.656565656565657,2018,4,11
7004,1.19,2.974789915966386,2018,4,11
7005,1.11,2.486486486486486,2018,4,11
7006,0.23,4.999999999999999,2018,4,11
7007,0.51,4.882352941176472,2018,4,12
7008,0.62,5.838709677419355,2018,4,12
7009,1.01,4.03960396039604,2018,4,12
7010,1.75,2.3314285714285714,2018,4,12
7011,1.44,2.645833333333333,2018,4,12
7012,0.82,4.317073170731708,2018,4,12
7013,1.54,2.8376623376623376,2018,4,12
7014,1.98,2.5050505050505047,2018,4,12
7015,1.44,2.7777777777777777,2018,4,12
7016,1.36,3.0882352941176467,2018,4,12
7017,1.5,2.72,2018,4,12
7018,1.5,2.8000000000000003,2018,4,12
7019,1.56,2.743589743589744,2018,4,12
7020,1.63,2.4539877300613497,2018,4,12
7021,1.57,2.363057324840764,2018,4,12
7022,1.56,2.442307692307692,2018,4,12
7023,1.36,2.875,2018,4,12
7024,1.17,3.735042735042736,2018,4,12
7025,1.9,2.3526315789473684,2018,4,12
7026,1.92,2.4322916666666665,2018,4,12
7027,2.2,1.945454545454545,2018,4,12
7028,1.13,2.8761061946902657,2018,4,12
7029,1.83,3.174863387978142,2018,4,12
7030,1.65,2.8848484848484848,2018,4,12
7031,1.46,3.849315068493152,2018,4,12
7032,1.17,3.0940170940170937,2018,4,12
7033,0.76,3.3815789473684217,2018,4,12
7034,0.7,3.0000000000000004,2018,4,12
7035,0.33,3.757575757575757,2018,4,12
7036,0.47,4.680851063829788,2018,4,12
7037,0.76,2.5,2018,4,12
7038,1.09,3.247706422018348,2018,4,12
7039,0.52,2.9230769230769234,2018,4,12
7040,0.29,3.9655172413793114,2018,4,12
7041,1.05,2.257142857142857,2018,4,12
7042,0.51,4.4901960784313735,2018,4,12
7043,0.29,3.9655172413793114,2018,4,12
7044,0.29,3.9655172413793114,2018,4,12
7045,0.56,3.75,2018,4,12
7046,0.41,3.024390243902439,2018,4,12
7047,0.29,3.9655172413793114,2018,4,12
7048,0.35,3.2857142857142856,2018,4,12
7049,0.33,4.0,2018,4,12
7050,0.43,2.6744186046511627,2018,4,12
7051,0.56,4.446428571428571,2018,4,12
7052,0.33,6.0606060606060606,2018,4,12
7053,0.56,2.875,2018,4,12
7054,0.56,3.571428571428571,2018,4,12
7055,0.41,2.804878048780488,2018,4,12
7056,0.21,5.476190476190476,2018,4,12
7057,0.29,3.9655172413793114,2018,4,12
7058,0.23,4.999999999999999,2018,4,13
7059,0.29,3.9655172413793114,2018,4,13
7060,0.95,2.4105263157894736,2018,4,13
7061,0.87,2.528735632183908,2018,4,13
7062,0.7,2.7142857142857144,2018,4,13
7063,0.19,6.052631578947367,2018,4,13
7064,0.29,3.9655172413793114,2018,4,13
7065,0.41,3.7073170731707314,2018,4,13
7066,0.17,6.76470588235294,2018,4,13
7067,0.33,4.0,2018,4,13
7068,0.51,3.92156862745098,2018,4,13
7069,1.67,2.395209580838324,2018,4,13
7070,0.97,3.6494845360824746,2018,4,13
7071,0.89,3.314606741573034,2018,4,13
7072,1.03,3.155339805825242,2018,4,13
7073,0.43,3.744186046511628,2018,4,13
7074,0.84,2.5,2018,4,13
7075,0.99,2.0202020202020203,2018,4,13
7076,0.7,3.1428571428571432,2018,4,13
7077,0.7,2.0285714285714285,2018,4,13
7078,0.72,4.513888888888889,2018,4,13
7079,0.45,4.4444444444444455,2018,4,13
7080,0.17,6.76470588235294,2018,4,13
7081,0.21,5.476190476190476,2018,4,13
7082,0.37,3.108108108108108,2018,4,13
7083,0.17,7.294117647058822,2018,4,13
7084,0.51,5.4117647058823515,2018,4,13
7085,1.17,2.025641025641026,2018,4,14
7086,0.54,2.4444444444444438,2018,4,14
7087,0.29,3.9655172413793114,2018,4,14
7088,0.31,4.258064516129033,2018,4,14
7089,0.33,4.6060606060606055,2018,4,14
7090,0.23,5.391304347826088,2018,4,15
7091,0.27,4.259259259259259,2018,4,15
7092,0.35,3.771428571428572,2018,4,15
7093,0.25,4.6,2018,4,15
7094,0.29,4.275862068965518,2018,4,15
7095,1.22,3.827868852459016,2018,4,15
7096,0.89,4.584269662921348,2018,4,16
7097,0.56,7.142857142857142,2018,4,16
7098,0.43,7.093023255813953,2018,4,16
7099,0.56,6.4642857142857135,2018,4,16
7100,0.43,6.86046511627907,2018,4,16
7101,0.47,5.659574468085108,2018,4,16
7102,1.28,3.0546875,2018,4,16
7103,1.32,3.1818181818181817,2018,4,16
7104,1.92,2.328125,2018,4,16
7105,1.65,2.8848484848484848,2018,4,16
7106,0.68,3.9117647058823533,2018,4,16
7107,0.43,4.418604651162791,2018,4,16
7108,0.86,3.325581395348837,2018,4,16
7109,1.32,3.6060606060606055,2018,4,16
7110,0.84,5.321428571428571,2018,4,16
7111,1.52,3.0723684210526314,2018,4,16
