,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
646,0.52,2.3846153846153846,2017,1,3
647,0.86,2.372093023255814,2017,1,3
648,1.5,2.14,2017,1,3
649,1.61,3.3354037267080745,2017,1,3
650,1.21,2.057851239669421,2017,1,3
651,1.22,2.360655737704918,2017,1,3
652,2.1,2.5809523809523807,2017,1,3
653,1.19,2.5798319327731094,2017,1,3
654,2.16,1.8888888888888888,2017,1,3
655,2.24,1.866071428571428,2017,1,3
656,1.65,1.8484848484848484,2017,1,3
657,1.5,1.96,2017,1,3
658,1.63,1.7546012269938651,2017,1,3
659,1.52,2.006578947368421,2017,1,3
660,1.98,1.8333333333333333,2017,1,3
661,1.63,1.7055214723926384,2017,1,3
662,0.74,3.1756756756756763,2017,1,3
663,0.39,3.8461538461538463,2017,1,3
664,0.35,4.885714285714286,2017,1,3
665,0.45,8.511111111111111,2017,1,3
666,0.08,6.5,2017,1,3
667,0.37,2.675675675675676,2017,1,3
668,0.51,2.9411764705882346,2017,1,3
669,0.37,3.783783783783784,2017,1,3
670,0.29,2.620689655172414,2017,1,3
671,0.51,1.9411764705882355,2017,1,3
672,0.27,3.185185185185185,2017,1,3
673,0.37,4.405405405405405,2017,1,4
674,0.06,3.8333333333333335,2017,1,4
675,0.06,3.8333333333333335,2017,1,4
676,0.06,3.8333333333333335,2017,1,4
677,0.06,3.8333333333333335,2017,1,4
678,0.1,9.3,2017,1,4
679,0.06,3.8333333333333335,2017,1,4
680,0.06,3.8333333333333335,2017,1,4
681,0.06,3.8333333333333335,2017,1,4
682,0.06,3.8333333333333335,2017,1,4
683,0.06,3.8333333333333335,2017,1,4
684,0.08,5.874999999999999,2017,1,4
685,0.06,3.8333333333333335,2017,1,4
686,2.0,2.515,2017,1,5
687,2.51,1.5418326693227091,2017,1,5
688,2.72,1.8161764705882355,2017,1,5
689,2.68,2.0223880597014925,2017,1,5
690,2.95,1.5423728813559319,2017,1,5
691,2.14,1.7990654205607477,2017,1,5
692,2.02,1.7821782178217822,2017,1,5
693,2.02,1.806930693069307,2017,1,5
694,1.65,2.0727272727272728,2017,1,5
695,1.56,1.9807692307692304,2017,1,5
696,2.1,2.119047619047619,2017,1,5
697,2.84,2.130281690140845,2017,1,5
698,2.57,1.7315175097276267,2017,1,5
699,1.9,2.1052631578947367,2017,1,5
700,1.5,2.84,2017,1,5
701,1.07,4.775700934579438,2017,1,5
702,0.99,2.6868686868686873,2017,1,5
703,1.19,2.3529411764705883,2017,1,5
704,1.28,1.9921875,2017,1,5
705,1.28,2.25,2017,1,5
706,1.36,2.661764705882353,2017,1,5
707,1.26,1.9603174603174605,2017,1,5
708,1.26,1.8174603174603172,2017,1,5
709,1.4,1.9142857142857144,2017,1,5
710,1.92,1.9114583333333333,2017,1,5
711,1.38,2.2971014492753623,2017,1,5
712,1.24,2.0080645161290325,2017,1,5
713,1.17,3.1367521367521367,2017,1,5
714,0.97,2.9484536082474224,2017,1,5
715,1.09,3.2110091743119265,2017,1,5
716,0.95,3.210526315789473,2017,1,5
717,0.54,3.388888888888889,2017,1,5
718,1.5,2.2,2017,1,5
719,1.69,3.0236686390532546,2017,1,5
720,2.78,2.2158273381294964,2017,1,5
721,2.99,2.267558528428093,2017,1,5
722,2.95,2.2677966101694915,2017,1,5
723,2.6,3.042307692307692,2017,1,5
724,1.85,3.2864864864864862,2017,1,5
725,1.03,3.2038834951456314,2017,1,5
726,1.34,2.7014925373134333,2017,1,5
727,1.28,3.140625,2017,1,5
728,1.34,2.305970149253731,2017,1,5
729,0.89,3.752808988764045,2017,1,5
730,1.52,2.4671052631578947,2017,1,5
731,2.12,2.2735849056603774,2017,1,5
732,2.41,2.348547717842324,2017,1,5
733,2.57,2.5019455252918292,2017,1,5
734,1.77,2.502824858757062,2017,1,5
735,1.89,3.2910052910052907,2017,1,5
736,2.51,2.143426294820717,2017,1,5
737,2.55,3.3450980392156864,2017,1,5
738,1.69,2.1952662721893494,2017,1,5
739,1.65,2.606060606060606,2017,1,5
740,2.14,1.6635514018691588,2017,1,5
741,2.49,2.7710843373493974,2017,1,5
742,2.22,2.409909909909909,2017,1,5
743,2.43,2.6090534979423867,2017,1,5
744,2.22,1.8648648648648645,2017,1,5
745,2.8,3.1035714285714286,2017,1,5
746,1.94,2.7164948453608244,2017,1,6
747,2.37,1.721518987341772,2017,1,6
748,2.55,1.5019607843137257,2017,1,6
749,2.53,1.6284584980237156,2017,1,6
750,2.29,1.7248908296943233,2017,1,6
751,2.47,1.9757085020242915,2017,1,6
752,1.85,2.8486486486486484,2017,1,6
753,1.21,2.537190082644628,2017,1,6
754,1.71,2.1929824561403506,2017,1,6
755,1.05,3.923809523809524,2017,1,6
756,1.36,3.0735294117647056,2017,1,6
757,1.61,2.4968944099378882,2017,1,6
758,1.21,3.338842975206612,2017,1,6
759,1.03,2.8640776699029127,2017,1,6
760,1.11,3.9189189189189184,2017,1,6
761,0.97,2.164948453608248,2017,1,6
762,3.44,2.1598837209302326,2017,1,6
763,1.87,2.4973262032085564,2017,1,6
764,1.77,3.1977401129943503,2017,1,6
765,2.06,2.111650485436893,2017,1,6
766,1.17,3.0769230769230766,2017,1,6
767,2.16,3.393518518518518,2017,1,6
768,2.27,2.9559471365638768,2017,1,6
769,3.15,2.596825396825397,2017,1,6
770,2.41,2.33195020746888,2017,1,6
771,2.47,3.093117408906882,2017,1,6
772,2.97,3.3367003367003365,2017,1,6
773,2.45,2.412244897959184,2017,1,6
774,2.99,2.6856187290969897,2017,1,6
775,2.62,2.3206106870229006,2017,1,6
776,2.68,2.8432835820895517,2017,1,6
777,1.56,3.685897435897436,2017,1,6
778,1.89,4.3386243386243395,2017,1,6
779,1.59,2.7044025157232703,2017,1,6
780,1.89,2.5291005291005293,2017,1,6
781,1.57,3.1337579617834392,2017,1,6
782,0.89,2.9887640449438204,2017,1,7
783,0.86,3.046511627906977,2017,1,7
784,0.54,4.6111111111111125,2017,1,7
785,0.41,4.682926829268292,2017,1,7
786,0.25,7.24,2017,1,8
787,0.52,3.5961538461538463,2017,1,8
788,0.97,3.6494845360824746,2017,1,8
789,1.22,2.7540983606557377,2017,1,8
790,1.5,2.8866666666666667,2017,1,8
791,1.87,2.7860962566844916,2017,1,8
792,1.75,2.097142857142857,2017,1,8
793,2.57,2.43579766536965,2017,1,8
794,1.09,2.6422018348623846,2017,1,8
795,1.69,3.2071005917159763,2017,1,8
796,2.51,3.2390438247011963,2017,1,8
797,2.57,2.5564202334630357,2017,1,8
798,1.96,2.0408163265306123,2017,1,8
799,2.0,2.46,2017,1,8
800,3.4,1.7823529411764705,2017,1,8
801,2.99,1.9230769230769231,2017,1,8
802,3.01,1.8205980066445189,2017,1,8
803,3.42,1.8713450292397664,2017,1,8
804,2.08,1.5817307692307692,2017,1,8
805,2.27,1.7224669603524232,2017,1,8
806,2.99,1.6789297658862874,2017,1,8
807,3.21,1.3676012461059188,2017,1,8
808,3.09,1.3915857605177993,2017,1,8
809,3.05,1.4918032786885247,2017,1,8
810,3.21,1.6417445482866042,2017,1,8
811,3.01,2.106312292358804,2017,1,8
812,2.49,1.8795180722891565,2017,1,8
813,2.95,2.044067796610169,2017,1,8
814,2.78,1.8597122302158275,2017,1,8
815,2.82,1.7517730496453905,2017,1,8
816,2.95,1.7525423728813558,2017,1,8
817,2.92,1.5582191780821917,2017,1,8
818,3.32,1.9909638554216869,2017,1,8
819,2.53,1.7272727272727275,2017,1,8
820,2.08,2.1394230769230766,2017,1,8
821,2.41,1.929460580912863,2017,1,8
822,1.73,2.46242774566474,2017,1,8
823,1.94,2.015463917525773,2017,1,8
824,1.54,2.6883116883116878,2017,1,8
825,1.42,2.985915492957747,2017,1,8
826,1.69,2.289940828402367,2017,1,8
827,1.67,1.81437125748503,2017,1,8
828,2.0,2.295,2017,1,8
829,2.16,2.2314814814814814,2017,1,8
830,2.39,2.6903765690376567,2017,1,8
831,2.16,3.2916666666666665,2017,1,8
832,2.64,2.215909090909091,2017,1,8
833,1.52,2.631578947368421,2017,1,8
834,1.34,4.567164179104476,2017,1,8
835,0.91,3.3736263736263727,2017,1,8
836,1.05,2.4952380952380957,2017,1,8
837,1.42,3.612676056338029,2017,1,8
838,1.5,3.4466666666666668,2017,1,9
839,1.5,2.526666666666667,2017,1,9
840,2.82,2.102836879432624,2017,1,9
841,2.24,2.4821428571428568,2017,1,9
842,1.92,2.614583333333333,2017,1,9
843,1.96,2.3316326530612246,2017,1,9
844,1.21,2.2644628099173563,2017,1,9
845,0.82,3.268292682926829,2017,1,9
846,1.52,2.0592105263157894,2017,1,9
847,1.07,3.3457943925233637,2017,1,9
848,1.13,3.3185840707964607,2017,1,9
849,1.61,1.9937888198757765,2017,1,9
850,1.81,2.18232044198895,2017,1,9
851,1.71,1.6140350877192982,2017,1,9
852,1.94,1.855670103092784,2017,1,9
853,2.22,1.8108108108108103,2017,1,9
854,2.29,1.4934497816593886,2017,1,9
855,3.03,1.5775577557755778,2017,1,9
856,0.27,4.037037037037037,2017,1,10
857,0.91,1.8351648351648349,2017,1,10
858,1.07,2.1588785046728973,2017,1,10
859,0.91,2.5384615384615383,2017,1,10
860,0.95,2.578947368421053,2017,1,10
861,1.15,1.8782608695652177,2017,1,10
862,1.56,1.717948717948718,2017,1,10
863,1.3,2.0615384615384618,2017,1,10
864,1.61,1.6770186335403727,2017,1,10
865,0.06,3.8333333333333335,2017,1,11
866,0.06,3.8333333333333335,2017,1,11
867,0.06,3.8333333333333335,2017,1,11
868,0.06,3.8333333333333335,2017,1,11
869,0.06,3.8333333333333335,2017,1,11
870,0.16,3.625,2017,1,11
871,0.25,3.04,2017,1,11
872,0.08,4.375,2017,1,11
873,0.08,5.874999999999999,2017,1,11
874,0.25,7.68,2017,1,11
875,0.62,3.661290322580645,2017,1,11
876,0.08,2.875,2017,1,11
877,0.06,3.8333333333333335,2017,1,11
878,0.06,3.8333333333333335,2017,1,11
879,0.06,3.8333333333333335,2017,1,11
880,0.06,3.8333333333333335,2017,1,11
881,0.08,2.875,2017,1,11
882,0.06,3.8333333333333335,2017,1,11
883,0.06,3.8333333333333335,2017,1,11
884,0.06,3.8333333333333335,2017,1,11
885,0.06,3.8333333333333335,2017,1,11
886,0.06,3.8333333333333335,2017,1,11
887,0.06,3.8333333333333335,2017,1,12
888,0.06,3.8333333333333335,2017,1,12
889,0.06,3.8333333333333335,2017,1,12
890,0.1,6.999999999999999,2017,1,12
891,0.16,4.75,2017,1,12
892,0.14,4.714285714285714,2017,1,12
893,0.08,8.25,2017,1,12
894,0.06,3.8333333333333335,2017,1,12
895,0.1,3.5,2017,1,12
896,0.35,5.2285714285714295,2017,1,12
897,0.21,4.0,2017,1,12
898,0.21,3.2380952380952386,2017,1,12
899,0.56,3.3035714285714284,2017,1,12
900,0.47,5.000000000000001,2017,1,12
901,0.39,2.794871794871795,2017,1,12
902,0.39,2.743589743589744,2017,1,12
903,0.41,2.268292682926829,2017,1,12
904,0.41,2.0,2017,1,12
905,0.39,3.4871794871794872,2017,1,12
906,0.51,2.9411764705882346,2017,1,12
907,0.37,3.4054054054054053,2017,1,12
908,0.37,2.9459459459459465,2017,1,12
909,0.45,2.7555555555555555,2017,1,12
910,0.54,3.055555555555556,2017,1,12
911,0.49,2.8571428571428568,2017,1,12
912,0.58,2.1724137931034484,2017,1,12
913,0.7,2.242857142857143,2017,1,13
914,0.6,2.75,2017,1,13
915,0.6,1.9166666666666663,2017,1,13
916,0.66,2.409090909090909,2017,1,13
917,0.68,2.426470588235294,2017,1,13
918,0.62,2.064516129032258,2017,1,13
919,1.11,7.252252252252253,2017,1,13
920,0.8,7.049999999999999,2017,1,13
921,0.56,2.9821428571428568,2017,1,13
922,0.64,2.578125,2017,1,13
923,0.56,2.3214285714285707,2017,1,13
924,0.54,2.333333333333333,2017,1,13
925,0.56,2.0535714285714284,2017,1,13
926,0.72,3.208333333333333,2017,1,13
927,0.7,2.7,2017,1,13
928,0.51,2.4705882352941178,2017,1,13
929,0.58,2.2068965517241383,2017,1,13
930,0.62,1.9677419354838708,2017,1,13
931,0.52,2.1730769230769234,2017,1,13
932,0.49,2.3469387755102042,2017,1,13
933,0.58,2.4482758620689657,2017,1,13
934,0.52,1.7884615384615383,2017,1,13
935,0.54,2.092592592592592,2017,1,13
936,0.49,2.3061224489795915,2017,1,13
937,0.52,2.057692307692308,2017,1,13
938,0.47,2.0638297872340425,2017,1,13
939,0.43,1.9069767441860463,2017,1,13
940,0.52,2.3269230769230766,2017,1,13
941,0.47,2.191489361702128,2017,1,13
942,0.45,2.2444444444444445,2017,1,13
943,0.49,1.7142857142857142,2017,1,13
944,0.56,2.3214285714285707,2017,1,13
945,0.64,1.90625,2017,1,13
946,0.54,1.6851851851851851,2017,1,13
947,0.54,2.2962962962962963,2017,1,13
948,0.54,2.1666666666666665,2017,1,13
949,0.51,1.8627450980392155,2017,1,13
950,0.54,1.6851851851851851,2017,1,13
951,0.54,2.092592592592592,2017,1,13
952,0.49,2.1836734693877546,2017,1,13
953,0.56,1.9821428571428568,2017,1,13
954,0.49,1.8163265306122451,2017,1,13
955,0.51,2.1372549019607843,2017,1,13
956,0.45,2.1555555555555554,2017,1,13
957,0.47,2.5744680851063837,2017,1,13
958,0.41,2.1707317073170733,2017,1,13
959,0.51,2.058823529411765,2017,1,13
960,0.56,1.9107142857142856,2017,1,13
961,0.66,1.7727272727272725,2017,1,13
962,0.66,2.060606060606061,2017,1,13
963,0.56,2.125,2017,1,13
964,0.51,1.9019607843137252,2017,1,13
965,0.6,3.466666666666667,2017,1,13
966,1.22,6.327868852459017,2017,1,13
967,1.19,5.310924369747901,2017,1,13
968,0.76,1.7368421052631582,2017,1,13
969,0.68,2.0,2017,1,13
970,0.68,1.7794117647058822,2017,1,13
971,0.72,1.7777777777777781,2017,1,13
972,0.84,2.178571428571429,2017,1,13
973,2.1,4.0809523809523816,2017,1,13
974,0.93,6.311827956989247,2017,1,13
975,0.8,2.45,2017,1,13
976,0.7,1.885714285714286,2017,1,13
977,0.74,2.4459459459459456,2017,1,13
978,0.76,1.7894736842105263,2017,1,13
979,0.66,2.060606060606061,2017,1,13
980,0.76,1.4605263157894743,2017,1,13
981,1.32,5.9318181818181825,2017,1,13
982,1.89,4.206349206349207,2017,1,13
983,1.54,4.811688311688312,2017,1,13
984,0.99,1.373737373737374,2017,1,14
985,1.96,2.954081632653061,2017,1,14
986,2.02,2.9851485148514847,2017,1,14
987,0.25,2.4,2017,1,14
988,0.1,3.7,2017,1,14
989,0.16,2.4375,2017,1,14
990,0.17,2.88235294117647,2017,1,14
991,0.12,3.9166666666666665,2017,1,14
992,0.21,2.238095238095238,2017,1,14
993,0.16,2.1875,2017,1,14
994,0.06,3.8333333333333335,2017,1,15
995,0.06,3.8333333333333335,2017,1,15
996,0.06,3.8333333333333335,2017,2,11
997,0.06,3.8333333333333335,2017,2,11
998,0.06,3.8333333333333335,2017,2,11
999,0.06,3.8333333333333335,2017,2,11
1000,0.06,3.8333333333333335,2017,2,11
1001,0.08,2.875,2017,2,11
1002,0.06,3.8333333333333335,2017,2,11
1003,0.06,3.8333333333333335,2017,2,11
1004,0.06,3.8333333333333335,2017,2,11
1005,0.06,3.8333333333333335,2017,2,11
1006,0.06,3.8333333333333335,2017,2,11
1007,0.06,3.8333333333333335,2017,2,11
1008,0.06,3.8333333333333335,2017,2,11
1009,0.06,3.8333333333333335,2017,2,11
1010,0.06,3.8333333333333335,2017,2,11
1011,0.06,3.8333333333333335,2017,2,11
1012,0.06,4.166666666666667,2017,2,11
1013,0.74,2.1756756756756763,2017,2,12
1014,0.62,2.5161290322580645,2017,2,12
1015,0.68,1.9411764705882355,2017,2,12
1016,0.62,2.3548387096774195,2017,2,12
1017,0.74,2.22972972972973,2017,2,12
1018,0.78,2.269230769230769,2017,2,12
1019,0.72,3.083333333333334,2017,2,12
1020,0.74,2.4459459459459456,2017,2,12
1021,0.64,2.859375,2017,2,12
1022,0.6,2.6166666666666667,2017,2,12
1023,0.72,3.611111111111111,2017,2,12
1024,0.7,2.6142857142857148,2017,2,12
1025,0.72,2.2638888888888893,2017,2,12
1026,0.72,2.208333333333333,2017,2,12
1027,0.74,2.3648648648648654,2017,2,12
1028,0.66,3.0303030303030303,2017,2,12
1029,0.62,2.4516129032258065,2017,2,12
1030,0.62,2.419354838709677,2017,2,12
1031,0.66,2.8787878787878785,2017,2,12
1032,0.74,2.810810810810811,2017,2,12
1033,0.56,1.9821428571428568,2017,2,12
1034,2.22,3.756756756756757,2017,2,12
1035,2.08,3.9615384615384617,2017,2,12
1036,0.17,2.5294117647058822,2017,2,12
1037,0.37,2.5135135135135136,2017,2,12
1038,0.23,3.391304347826087,2017,2,12
1039,0.25,3.72,2017,2,12
1040,0.12,2.2500000000000004,2017,2,12
1041,0.12,2.9166666666666665,2017,2,12
1042,0.12,3.083333333333333,2017,2,12
1043,0.1,3.1,2017,2,12
1044,0.1,3.5,2017,2,12
1045,0.1,5.1,2017,2,12
1046,0.27,5.259259259259259,2017,2,12
1047,0.08,4.375,2017,2,12
1048,0.12,3.583333333333333,2017,2,12
1049,0.1,2.8999999999999995,2017,2,12
1050,0.16,4.875,2017,2,12
1051,0.43,3.4883720930232562,2017,2,12
1052,0.14,3.714285714285714,2017,2,12
1053,1.32,2.477272727272727,2017,2,14
1054,1.56,2.493589743589744,2017,2,14
1055,2.37,3.80590717299578,2017,2,14
1056,1.32,3.212121212121212,2017,2,14
1057,1.92,4.34375,2017,2,14
1058,1.21,5.446280991735537,2017,2,14
1059,0.89,1.9213483146067416,2017,2,14
1060,0.89,2.5955056179775284,2017,2,14
1061,0.89,3.561797752808989,2017,2,14
1062,0.78,2.5128205128205128,2017,2,14
1063,1.07,2.0,2017,2,14
1064,1.03,1.844660194174757,2017,2,14
1065,1.4,1.778571428571429,2017,2,14
1066,1.3,5.7846153846153845,2017,2,15
1067,0.54,4.037037037037037,2017,2,15
1068,0.74,4.094594594594596,2017,2,15
1069,0.43,2.8837209302325584,2017,2,15
1070,0.52,3.807692307692308,2017,2,15
1071,0.68,4.0588235294117645,2017,2,15
1072,0.43,4.116279069767442,2017,2,15
1073,0.41,4.634146341463413,2017,2,15
1074,0.41,4.170731707317073,2017,2,15
1075,0.06,3.8333333333333335,2017,2,15
1076,0.06,3.8333333333333335,2017,2,15
1077,0.06,3.8333333333333335,2017,2,15
1078,0.06,3.8333333333333335,2017,2,15
1079,0.06,3.8333333333333335,2017,2,15
1080,0.06,3.8333333333333335,2017,2,15
1081,0.06,3.8333333333333335,2017,2,15
1082,0.06,3.8333333333333335,2017,2,15
1083,0.06,3.8333333333333335,2017,2,15
1084,0.74,2.702702702702702,2017,2,16
1085,0.74,2.22972972972973,2017,2,16
1086,0.7,2.8285714285714287,2017,2,16
1087,0.72,3.0277777777777786,2017,2,16
1088,0.62,2.5161290322580645,2017,2,16
1089,0.51,2.5490196078431366,2017,2,16
1090,0.47,2.7234042553191493,2017,2,16
1091,0.47,3.2340425531914896,2017,2,16
1092,0.54,3.5,2017,2,16
1093,0.64,2.953125,2017,2,16
1094,0.47,3.382978723404256,2017,2,16
1095,0.49,3.653061224489796,2017,2,16
1096,0.35,3.771428571428572,2017,2,16
1097,0.33,3.4848484848484844,2017,2,16
1098,0.31,4.516129032258063,2017,2,16
1099,0.47,2.7234042553191493,2017,2,16
1100,0.49,3.326530612244898,2017,2,16
1101,0.23,3.3043478260869565,2017,2,16
1102,0.29,2.9655172413793105,2017,2,16
1103,0.31,4.258064516129033,2017,2,16
1104,0.39,2.230769230769231,2017,2,16
1105,0.31,3.129032258064516,2017,2,16
1106,1.22,3.4754098360655736,2017,2,16
1107,0.66,2.2727272727272725,2017,2,16
1108,0.43,3.4883720930232562,2017,2,16
1109,1.09,1.9816513761467889,2017,2,16
1110,0.82,3.5853658536585367,2017,2,16
1111,0.58,5.603448275862068,2017,2,16
1112,1.75,2.142857142857143,2017,2,16
1113,1.4,1.635714285714286,2017,2,16
1114,0.43,4.209302325581397,2017,2,17
1115,0.33,4.727272727272728,2017,2,17
1116,0.1,10.1,2017,2,17
1117,0.12,5.833333333333332,2017,2,18
1118,0.14,4.428571428571427,2017,2,18
1119,0.16,4.5,2017,2,18
1120,0.12,4.25,2017,2,18
1121,0.1,4.9,2017,2,18
1122,0.17,9.176470588235292,2017,2,18
1123,0.06,3.8333333333333335,2017,2,18
1124,0.12,5.166666666666667,2017,2,18
1125,0.1,5.2,2017,2,18
1126,0.08,9.0,2017,2,18
1127,0.08,9.0,2017,2,18
1128,0.1,5.6000000000000005,2017,2,18
1129,0.1,5.1,2017,2,18
1130,0.08,5.874999999999999,2017,2,18
1131,0.08,3.625,2017,2,18
1132,0.08,3.625,2017,2,18
1133,0.06,3.8333333333333335,2017,2,18
1134,0.1,3.5,2017,2,18
1135,0.06,3.8333333333333335,2017,2,18
1136,0.08,5.375,2017,2,18
1137,0.08,5.125,2017,2,18
1138,0.06,3.8333333333333335,2017,2,18
1139,0.08,2.875,2017,2,18
1140,0.08,3.125,2017,2,18
1141,0.06,3.8333333333333335,2017,2,18
1142,0.06,3.8333333333333335,2017,2,18
1143,0.06,3.8333333333333335,2017,2,18
1144,0.06,3.8333333333333335,2017,2,18
1145,0.06,3.8333333333333335,2017,2,18
1146,0.06,3.8333333333333335,2017,2,18
1147,0.06,3.8333333333333335,2017,2,18
1148,0.06,3.8333333333333335,2017,2,18
1149,0.06,3.8333333333333335,2017,2,18
1150,0.06,3.8333333333333335,2017,2,18
1151,0.06,3.8333333333333335,2017,2,18
1152,0.06,3.8333333333333335,2017,2,18
1153,0.06,3.8333333333333335,2017,2,18
1154,0.06,3.8333333333333335,2017,2,18
1155,0.06,3.8333333333333335,2017,2,18
1156,0.06,3.8333333333333335,2017,2,18
1157,0.06,3.8333333333333335,2017,2,18
1158,0.06,3.8333333333333335,2017,2,18
1159,0.06,3.8333333333333335,2017,2,18
1160,0.06,3.8333333333333335,2017,2,18
1161,0.06,3.8333333333333335,2017,2,18
1162,0.06,3.8333333333333335,2017,2,18
1163,0.06,3.8333333333333335,2017,2,18
1164,0.06,3.8333333333333335,2017,2,18
1165,0.06,3.8333333333333335,2017,2,18
1166,0.06,3.8333333333333335,2017,2,18
1167,0.06,3.8333333333333335,2017,2,18
1168,0.06,3.8333333333333335,2017,2,18
1169,0.06,3.8333333333333335,2017,2,18
1170,0.1,3.7,2017,2,18
1171,0.19,4.894736842105264,2017,2,18
1172,0.08,2.875,2017,2,18
1173,0.06,4.166666666666667,2017,2,18
1174,0.08,7.000000000000001,2017,2,18
1175,0.16,5.8125,2017,2,18
1176,0.43,2.8139534883720936,2017,2,18
1177,0.43,2.1162790697674416,2017,2,18
1178,0.1,7.199999999999998,2017,2,18
1179,0.16,5.5625,2017,2,18
1180,0.31,3.129032258064516,2017,2,18
1181,0.14,5.1428571428571415,2017,2,18
1182,0.39,2.743589743589744,2017,2,18
1183,0.19,4.789473684210527,2017,2,18
1184,0.29,2.896551724137931,2017,2,18
1185,0.1,5.6000000000000005,2017,2,18
1186,0.12,4.833333333333333,2017,2,18
1187,0.19,4.684210526315789,2017,2,18
1188,0.43,2.8372093023255816,2017,2,18
1189,0.47,1.893617021276596,2017,2,18
1190,0.27,3.888888888888889,2017,2,18
1191,0.45,2.1555555555555554,2017,2,18
1192,0.54,2.2592592592592595,2017,2,18
1193,0.74,1.7567567567567568,2017,2,18
1194,0.56,1.8392857142857144,2017,2,18
1195,0.45,2.4222222222222225,2017,2,18
1196,0.39,2.794871794871795,2017,2,18
1197,0.89,1.8539325842696628,2017,2,18
1198,0.62,2.064516129032258,2017,2,19
1199,0.68,2.176470588235294,2017,2,19
1200,0.6,2.333333333333333,2017,2,19
1201,0.66,2.378787878787879,2017,2,19
1202,0.87,1.9655172413793105,2017,2,19
1203,0.95,1.863157894736842,2017,2,19
1204,0.95,1.642105263157895,2017,2,19
1205,0.86,2.1046511627906983,2017,2,19
1206,1.05,2.038095238095238,2017,2,19
1207,1.05,1.7238095238095237,2017,2,19
1208,1.11,1.6126126126126126,2017,2,19
1209,1.01,1.7326732673267329,2017,2,19
1210,0.7,2.771428571428572,2017,2,19
1211,1.03,1.7572815533980584,2017,2,19
1212,0.87,1.8045977011494252,2017,2,19
1213,0.76,2.1973684210526314,2017,2,19
1214,1.01,1.9207920792079207,2017,2,19
1215,1.13,1.8230088495575223,2017,2,19
1216,0.97,2.4226804123711343,2017,2,19
1217,1.17,1.9230769230769231,2017,2,19
