,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
7453,24,2.003846153846154,4,2.6,2016,GNLA2_S.csv
7454,24,2.3384615384615386,4,2.6,2016,GNLA2_S.csv
7455,25,2.0114942528735638,4,0.87,2016,GNLA2_S.csv
7456,29,2.0069284064665127,4,4.33,2016,GNLA2_S.csv
7457,29,1.4990403071017273,4,5.21,2016,GNLA2_S.csv
7458,30,2.244252873563218,4,3.48,2016,GNLA2_S.csv
7459,30,2.244252873563218,4,3.48,2016,GNLA2_S.csv
7460,30,2.9771428571428573,4,1.75,2016,GNLA2_S.csv
7461,1,2.9885057471264367,5,0.87,2016,GNLA2_S.csv
7462,2,2.6769230769230767,5,2.6,2016,GNLA2_S.csv
7463,2,1.8349328214971208,5,5.21,2016,GNLA2_S.csv
7464,2,1.4455825864276568,5,7.81,2016,GNLA2_S.csv
7465,2,1.4455825864276568,5,7.81,2016,GNLA2_S.csv
7466,4,1.6073903002309469,5,4.33,2016,GNLA2_S.csv
7467,4,1.5723684210526316,5,6.08,2016,GNLA2_S.csv
7468,4,1.7171052631578947,5,6.08,2016,GNLA2_S.csv
7469,4,1.8349328214971208,5,5.21,2016,GNLA2_S.csv
7470,5,1.6073903002309469,5,4.33,2016,GNLA2_S.csv
7471,5,2.0,5,3.48,2016,GNLA2_S.csv
7472,7,1.8036951501154728,5,4.33,2016,GNLA2_S.csv
7473,8,1.9885714285714289,5,1.75,2016,GNLA2_S.csv
7474,10,1.7471264367816093,5,3.48,2016,GNLA2_S.csv
7475,10,2.003846153846154,5,2.6,2016,GNLA2_S.csv
7476,10,1.9885714285714289,5,1.75,2016,GNLA2_S.csv
7477,16,1.9885714285714289,5,1.75,2016,GNLA2_S.csv
7478,16,2.3384615384615386,5,2.6,2016,GNLA2_S.csv
7479,18,4.0,5,0.87,2016,GNLA2_S.csv
7480,19,4.0,5,0.87,2016,GNLA2_S.csv
7481,21,2.9885057471264367,5,0.87,2016,GNLA2_S.csv
7482,23,2.003846153846154,5,2.6,2016,GNLA2_S.csv
7483,24,2.9771428571428573,5,1.75,2016,GNLA2_S.csv
7484,24,1.6653846153846157,5,2.6,2016,GNLA2_S.csv
7485,25,2.3384615384615386,5,2.6,2016,GNLA2_S.csv
7486,29,2.9885057471264367,5,0.87,2016,GNLA2_S.csv
7487,30,2.0069284064665127,5,4.33,2016,GNLA2_S.csv
7488,30,1.4041570438799076,5,4.33,2016,GNLA2_S.csv
7489,1,2.4742857142857138,6,1.75,2016,GNLA2_S.csv
7490,1,1.9885714285714289,6,1.75,2016,GNLA2_S.csv
7491,3,2.9771428571428573,6,1.75,2016,GNLA2_S.csv
7492,4,2.9771428571428573,6,1.75,2016,GNLA2_S.csv
7493,4,2.3384615384615386,6,2.6,2016,GNLA2_S.csv
7494,4,1.4971264367816093,6,3.48,2016,GNLA2_S.csv
7495,4,2.6769230769230767,6,2.6,2016,GNLA2_S.csv
7496,5,2.6769230769230767,6,2.6,2016,GNLA2_S.csv
7497,5,2.9885057471264367,6,0.87,2016,GNLA2_S.csv
7498,6,3.977142857142857,6,1.75,2016,GNLA2_S.csv
7499,6,4.4628571428571435,6,1.75,2016,GNLA2_S.csv
7500,6,2.003846153846154,6,2.6,2016,GNLA2_S.csv
7501,6,3.474285714285714,6,1.75,2016,GNLA2_S.csv
7502,6,2.4742857142857138,6,1.75,2016,GNLA2_S.csv
7503,6,3.474285714285714,6,1.75,2016,GNLA2_S.csv
7504,11,2.0114942528735638,6,0.87,2016,GNLA2_S.csv
7505,13,1.6653846153846157,6,2.6,2016,GNLA2_S.csv
7506,17,2.9885057471264367,6,0.87,2016,GNLA2_S.csv
7507,17,1.6653846153846157,6,2.6,2016,GNLA2_S.csv
7508,17,2.0,6,3.48,2016,GNLA2_S.csv
7509,17,2.003846153846154,6,2.6,2016,GNLA2_S.csv
7510,18,2.9885057471264367,6,0.87,2016,GNLA2_S.csv
7511,20,1.7471264367816093,6,3.48,2016,GNLA2_S.csv
7512,20,2.0,6,3.48,2016,GNLA2_S.csv
7513,20,2.0,6,3.48,2016,GNLA2_S.csv
7514,20,2.4742857142857138,6,1.75,2016,GNLA2_S.csv
7515,20,4.0,6,0.87,2016,GNLA2_S.csv
7516,24,1.6073903002309469,6,4.33,2016,GNLA2_S.csv
7517,24,1.7471264367816093,6,3.48,2016,GNLA2_S.csv
7518,25,2.9885057471264367,6,0.87,2016,GNLA2_S.csv
7519,30,2.4742857142857138,6,1.75,2016,GNLA2_S.csv
7520,9,4.977011494252873,7,0.87,2016,GNLA2_S.csv
7521,14,4.0,7,0.87,2016,GNLA2_S.csv
7522,20,2.9885057471264367,7,0.87,2016,GNLA2_S.csv
7523,27,5.2285714285714295,7,0.35,2016,GNLA2_S.csv
7524,28,4.1923076923076925,7,0.52,2016,GNLA2_S.csv
7525,28,2.557377049180328,7,1.83,2016,GNLA2_S.csv
7526,28,1.927659574468085,7,2.35,2016,GNLA2_S.csv
7527,29,1.8083067092651761,7,3.13,2016,GNLA2_S.csv
7528,29,1.7911227154046998,7,3.83,2016,GNLA2_S.csv
7529,29,1.968888888888889,7,2.25,2016,GNLA2_S.csv
7530,29,1.8794520547945208,7,3.65,2016,GNLA2_S.csv
7531,30,6.211538461538463,7,0.52,2016,GNLA2_S.csv
7532,30,9.72,7,0.25,2016,GNLA2_S.csv
7533,30,4.519230769230768,7,0.52,2016,GNLA2_S.csv
7534,31,5.2285714285714295,7,0.35,2016,GNLA2_S.csv
7535,4,3.5000000000000004,8,0.6,2016,GNLA2_S.csv
7536,5,4.466666666666667,8,0.6,2016,GNLA2_S.csv
7537,6,2.9080459770114935,8,0.87,2016,GNLA2_S.csv
7538,6,2.435897435897436,8,0.78,2016,GNLA2_S.csv
7539,6,2.9080459770114935,8,0.87,2016,GNLA2_S.csv
7540,7,3.0804597701149428,8,0.87,2016,GNLA2_S.csv
7541,9,4.038461538461538,8,0.52,2016,GNLA2_S.csv
7542,10,4.865384615384615,8,0.52,2016,GNLA2_S.csv
7543,10,4.651162790697675,8,0.43,2016,GNLA2_S.csv
7544,12,4.564102564102563,8,0.78,2016,GNLA2_S.csv
7545,12,2.565573770491804,8,1.22,2016,GNLA2_S.csv
7546,13,2.19672131147541,8,1.22,2016,GNLA2_S.csv
7547,13,2.68141592920354,8,1.13,2016,GNLA2_S.csv
7548,14,2.7931034482758617,8,0.87,2016,GNLA2_S.csv
7549,15,3.809523809523809,8,1.05,2016,GNLA2_S.csv
7550,16,3.048484848484849,8,1.65,2016,GNLA2_S.csv
7551,17,5.7142857142857135,8,0.35,2016,GNLA2_S.csv
7552,17,4.1923076923076925,8,0.52,2016,GNLA2_S.csv
7553,18,2.684848484848485,8,1.65,2016,GNLA2_S.csv
7554,18,2.6769230769230767,8,1.3,2016,GNLA2_S.csv
7555,19,2.8952380952380947,8,2.1,2016,GNLA2_S.csv
7556,22,3.2044444444444444,8,2.25,2016,GNLA2_S.csv
7557,22,6.5,8,0.52,2016,GNLA2_S.csv
7558,24,3.6142857142857134,8,0.7,2016,GNLA2_S.csv
7559,24,3.75,8,0.6,2016,GNLA2_S.csv
7560,24,3.7142857142857144,8,0.35,2016,GNLA2_S.csv
7561,24,5.883720930232557,8,0.43,2016,GNLA2_S.csv
7562,24,2.6153846153846154,8,1.56,2016,GNLA2_S.csv
7563,24,2.610619469026549,8,1.13,2016,GNLA2_S.csv
7564,25,3.1142857142857148,8,0.7,2016,GNLA2_S.csv
7565,26,2.52027027027027,8,1.48,2016,GNLA2_S.csv
7566,26,3.564102564102564,8,0.78,2016,GNLA2_S.csv
7567,26,2.918032786885246,8,1.22,2016,GNLA2_S.csv
7568,27,3.635135135135135,8,1.48,2016,GNLA2_S.csv
7569,27,2.44,8,2.0,2016,GNLA2_S.csv
7570,28,3.0000000000000004,8,0.7,2016,GNLA2_S.csv
7571,28,2.339743589743589,8,1.56,2016,GNLA2_S.csv
7572,5,3.243589743589743,9,0.78,2016,GNLA2_S.csv
7573,5,3.836065573770492,9,1.22,2016,GNLA2_S.csv
7574,6,2.057894736842105,9,1.9,2016,GNLA2_S.csv
7575,6,4.714285714285714,9,0.35,2016,GNLA2_S.csv
7576,7,3.7142857142857144,9,0.35,2016,GNLA2_S.csv
7577,7,3.980952380952381,9,1.05,2016,GNLA2_S.csv
7578,8,5.883720930232557,9,0.43,2016,GNLA2_S.csv
7579,9,2.6769230769230767,9,1.3,2016,GNLA2_S.csv
7580,13,2.7704918032786887,9,1.22,2016,GNLA2_S.csv
7581,15,3.971428571428572,9,0.7,2016,GNLA2_S.csv
7582,15,5.538461538461538,9,0.52,2016,GNLA2_S.csv
7583,15,11.176470588235292,9,0.17,2016,GNLA2_S.csv
7584,16,2.390449438202247,9,3.56,2016,GNLA2_S.csv
7585,17,2.6,9,0.6,2016,GNLA2_S.csv
7586,18,3.1894736842105265,9,0.95,2016,GNLA2_S.csv
7587,19,3.5578947368421048,9,0.95,2016,GNLA2_S.csv
7588,19,3.333333333333333,9,0.6,2016,GNLA2_S.csv
7589,19,5.6730769230769225,9,0.52,2016,GNLA2_S.csv
7590,19,10.5,9,0.1,2016,GNLA2_S.csv
7591,20,5.428571428571429,9,0.35,2016,GNLA2_S.csv
7592,21,4.328571428571428,9,0.7,2016,GNLA2_S.csv
7593,21,4.0,9,0.87,2016,GNLA2_S.csv
7594,22,4.546153846153846,9,1.3,2016,GNLA2_S.csv
7595,23,4.651162790697675,9,0.43,2016,GNLA2_S.csv
7596,24,3.0000000000000004,9,0.7,2016,GNLA2_S.csv
7597,25,4.971428571428572,9,0.7,2016,GNLA2_S.csv
7598,26,2.9911504424778763,9,1.13,2016,GNLA2_S.csv
7599,28,2.6476190476190475,9,1.05,2016,GNLA2_S.csv
7600,2,2.641891891891892,10,1.48,2016,GNLA2_S.csv
7601,5,4.038461538461538,10,0.52,2016,GNLA2_S.csv
7602,8,3.2884615384615383,10,1.56,2016,GNLA2_S.csv
7603,9,1.7094594594594594,10,1.48,2016,GNLA2_S.csv
7604,10,1.955,10,2.0,2016,GNLA2_S.csv
7605,11,1.7307692307692306,10,1.3,2016,GNLA2_S.csv
7606,12,2.192660550458716,10,2.18,2016,GNLA2_S.csv
7607,14,2.0285714285714285,10,2.1,2016,GNLA2_S.csv
7608,19,2.926315789473684,10,0.95,2016,GNLA2_S.csv
7609,21,4.457142857142856,10,0.35,2016,GNLA2_S.csv
7610,7,2.5523809523809526,11,1.05,2016,GNLA2_S.csv
7611,10,3.482758620689655,11,0.87,2016,GNLA2_S.csv
7612,11,2.3610223642172525,11,3.13,2016,GNLA2_S.csv
7613,12,1.7911227154046998,11,3.83,2016,GNLA2_S.csv
7614,14,2.6769230769230767,11,2.6,2016,GNLA2_S.csv
7615,14,2.5523809523809526,11,1.05,2016,GNLA2_S.csv
7616,16,1.8619047619047622,11,2.1,2016,GNLA2_S.csv
7617,18,2.142857142857143,11,1.05,2016,GNLA2_S.csv
7618,18,3.0500000000000003,11,0.6,2016,GNLA2_S.csv
7619,19,3.7142857142857144,11,0.35,2016,GNLA2_S.csv
7620,20,1.9047619047619049,11,1.05,2016,GNLA2_S.csv
7621,30,2.323432343234324,11,3.03,2016,GNLA2_S.csv
7622,30,2.474308300395257,11,2.53,2016,GNLA2_S.csv
7623,30,2.8315789473684214,11,1.9,2016,GNLA2_S.csv
7624,4,2.123839009287926,12,3.23,2016,GNLA2_S.csv
7625,12,1.8083067092651761,12,3.13,2016,GNLA2_S.csv
7626,13,2.7822222222222215,1,2.25,2017,GNLA2_S.csv
7627,17,1.7559607293127633,1,7.13,2017,GNLA2_S.csv
7628,26,1.8025,1,4.0,2017,GNLA2_S.csv
7629,27,2.069958847736625,1,2.43,2017,GNLA2_S.csv
7630,28,2.097791798107256,1,6.34,2017,GNLA2_S.csv
7631,29,2.0928961748633883,1,1.83,2017,GNLA2_S.csv
7632,7,1.896969696969697,2,1.65,2017,GNLA2_S.csv
7633,9,2.142857142857143,2,1.05,2017,GNLA2_S.csv
7634,11,2.4601769911504427,2,1.13,2017,GNLA2_S.csv
7635,17,3.4857142857142858,2,0.35,2017,GNLA2_S.csv
7636,18,2.473684210526316,2,0.95,2017,GNLA2_S.csv
7637,22,2.466666666666667,2,0.6,2017,GNLA2_S.csv
7638,23,1.9292035398230087,2,1.13,2017,GNLA2_S.csv
7639,24,1.8571428571428572,2,1.4,2017,GNLA2_S.csv
7640,28,2.48,2,2.0,2017,GNLA2_S.csv
7641,2,2.357142857142857,3,1.4,2017,GNLA2_S.csv
7642,14,2.238532110091743,3,2.18,2017,GNLA2_S.csv
7643,17,2.55045871559633,3,2.18,2017,GNLA2_S.csv
7644,18,1.834983498349835,3,3.03,2017,GNLA2_S.csv
7645,18,1.4674556213017749,3,3.38,2017,GNLA2_S.csv
7646,19,2.2357142857142858,3,1.4,2017,GNLA2_S.csv
7647,27,2.7011494252873565,4,0.87,2017,GNLA2_S.csv
7648,27,2.8571428571428568,4,0.7,2017,GNLA2_S.csv
7649,27,2.4742857142857138,4,1.75,2017,GNLA2_S.csv
7650,28,1.641148325358852,4,4.18,2017,GNLA2_S.csv
7651,29,2.628440366972477,4,2.18,2017,GNLA2_S.csv
7652,29,2.6342857142857143,4,1.75,2017,GNLA2_S.csv
7653,29,2.834285714285714,4,1.75,2017,GNLA2_S.csv
7654,30,2.205223880597015,4,2.68,2017,GNLA2_S.csv
7655,30,1.7071129707112969,4,4.78,2017,GNLA2_S.csv
7656,30,1.7655677655677655,4,5.46,2017,GNLA2_S.csv
7657,30,1.6785714285714286,4,6.16,2017,GNLA2_S.csv
7658,30,1.910321489001692,4,5.91,2017,GNLA2_S.csv
7659,30,1.8683602771362584,4,4.33,2017,GNLA2_S.csv
7660,1,2.0252808988764044,5,3.56,2017,GNLA2_S.csv
7661,1,2.0611510791366907,5,2.78,2017,GNLA2_S.csv
7662,1,2.527156549520767,5,3.13,2017,GNLA2_S.csv
7663,3,2.942492012779553,5,3.13,2017,GNLA2_S.csv
7664,3,2.0295857988165684,5,3.38,2017,GNLA2_S.csv
7665,3,2.2008368200836816,5,4.78,2017,GNLA2_S.csv
7666,3,1.8516746411483256,5,4.18,2017,GNLA2_S.csv
7667,3,2.065,5,4.0,2017,GNLA2_S.csv
7668,3,1.7291196388261851,5,4.43,2017,GNLA2_S.csv
7669,3,2.1436781609195403,5,3.48,2017,GNLA2_S.csv
7670,4,2.4727272727272727,5,3.3,2017,GNLA2_S.csv
7671,4,2.2366863905325443,5,3.38,2017,GNLA2_S.csv
7672,7,1.52286282306163,5,5.03,2017,GNLA2_S.csv
7673,7,1.6715481171548117,5,4.78,2017,GNLA2_S.csv
7674,7,2.0705128205128203,5,1.56,2017,GNLA2_S.csv
7675,7,1.7808988764044944,5,3.56,2017,GNLA2_S.csv
7676,7,1.6577777777777778,5,2.25,2017,GNLA2_S.csv
7677,8,1.817232375979112,5,3.83,2017,GNLA2_S.csv
7678,9,1.868055555555556,5,2.88,2017,GNLA2_S.csv
7679,9,2.203846153846154,5,2.6,2017,GNLA2_S.csv
7680,9,2.075842696629213,5,3.56,2017,GNLA2_S.csv
7681,9,2.0,5,2.78,2017,GNLA2_S.csv
7682,12,4.6730769230769225,5,0.52,2017,GNLA2_S.csv
7683,12,3.6142857142857134,5,0.7,2017,GNLA2_S.csv
7684,13,4.038461538461538,5,0.52,2017,GNLA2_S.csv
7685,14,1.865,5,2.0,2017,GNLA2_S.csv
7686,14,2.4266666666666667,5,2.25,2017,GNLA2_S.csv
7687,14,1.950495049504951,5,3.03,2017,GNLA2_S.csv
7688,14,2.7285714285714286,5,2.1,2017,GNLA2_S.csv
7689,14,2.242537313432836,5,2.68,2017,GNLA2_S.csv
7690,14,2.0033898305084743,5,2.95,2017,GNLA2_S.csv
7691,14,2.1870503597122304,5,2.78,2017,GNLA2_S.csv
7692,14,2.0611510791366907,5,2.78,2017,GNLA2_S.csv
7693,19,2.473251028806584,5,2.43,2017,GNLA2_S.csv
7694,19,1.8768656716417909,5,2.68,2017,GNLA2_S.csv
7695,19,2.205223880597015,5,2.68,2017,GNLA2_S.csv
7696,19,2.162721893491124,5,3.38,2017,GNLA2_S.csv
7697,19,2.197628458498024,5,2.53,2017,GNLA2_S.csv
7698,20,1.7999999999999998,5,2.95,2017,GNLA2_S.csv
7699,20,2.7049180327868854,5,1.22,2017,GNLA2_S.csv
7700,21,2.565573770491804,5,1.22,2017,GNLA2_S.csv
7701,21,2.607142857142857,5,1.4,2017,GNLA2_S.csv
7702,21,2.612021857923497,5,1.83,2017,GNLA2_S.csv
7703,22,1.8291366906474824,5,5.56,2017,GNLA2_S.csv
7704,22,2.3073394495412844,5,2.18,2017,GNLA2_S.csv
7705,22,1.8757396449704145,5,3.38,2017,GNLA2_S.csv
7706,22,2.83,5,2.0,2017,GNLA2_S.csv
7707,22,2.420765027322404,5,1.83,2017,GNLA2_S.csv
7708,22,2.1221122112211224,5,3.03,2017,GNLA2_S.csv
7709,22,1.7553956834532376,5,2.78,2017,GNLA2_S.csv
7710,24,1.5816485225505443,5,6.43,2017,GNLA2_S.csv
7711,24,2.047080979284369,5,5.31,2017,GNLA2_S.csv
7712,24,1.6452241715399607,5,5.13,2017,GNLA2_S.csv
7713,24,1.629948364888124,5,5.81,2017,GNLA2_S.csv
7714,24,2.0382513661202184,5,1.83,2017,GNLA2_S.csv
7715,24,1.6982758620689655,5,3.48,2017,GNLA2_S.csv
7716,24,1.8391420911528151,5,3.73,2017,GNLA2_S.csv
7717,24,1.584295612009238,5,4.33,2017,GNLA2_S.csv
7718,24,1.5606694560669456,5,4.78,2017,GNLA2_S.csv
7719,24,1.6525,5,4.0,2017,GNLA2_S.csv
7720,24,1.7258485639686685,5,3.83,2017,GNLA2_S.csv
7721,24,1.935,5,4.0,2017,GNLA2_S.csv
7722,25,1.7721179624664882,5,3.73,2017,GNLA2_S.csv
7723,25,1.7065462753950338,5,4.43,2017,GNLA2_S.csv
7724,25,2.088135593220339,5,2.95,2017,GNLA2_S.csv
7725,25,1.7078651685393258,5,3.56,2017,GNLA2_S.csv
7726,25,3.0804597701149428,5,0.87,2017,GNLA2_S.csv
7727,26,2.162721893491124,5,3.38,2017,GNLA2_S.csv
7728,26,2.505084745762712,5,2.95,2017,GNLA2_S.csv
7729,26,1.6070287539936103,5,3.13,2017,GNLA2_S.csv
7730,26,2.296442687747036,5,2.53,2017,GNLA2_S.csv
7731,26,2.2893617021276595,5,2.35,2017,GNLA2_S.csv
7732,26,1.809352517985612,5,2.78,2017,GNLA2_S.csv
7733,26,2.0611510791366907,5,2.78,2017,GNLA2_S.csv
7734,27,1.5491803278688523,5,4.88,2017,GNLA2_S.csv
7735,27,1.8683602771362584,5,4.33,2017,GNLA2_S.csv
7736,29,4.230769230769232,5,0.78,2017,GNLA2_S.csv
7737,29,2.0798722044728435,5,3.13,2017,GNLA2_S.csv
7738,29,2.4620462046204623,5,3.03,2017,GNLA2_S.csv
7739,29,2.076595744680851,5,2.35,2017,GNLA2_S.csv
7740,2,2.4857142857142858,6,1.4,2017,GNLA2_S.csv
7741,4,1.7467362924281986,6,3.83,2017,GNLA2_S.csv
7742,5,1.5485327313769754,6,4.43,2017,GNLA2_S.csv
7743,5,1.695,6,4.0,2017,GNLA2_S.csv
7744,5,2.5423076923076917,6,2.6,2017,GNLA2_S.csv
7745,5,2.360655737704918,6,1.22,2017,GNLA2_S.csv
7746,6,2.7049180327868854,6,1.22,2017,GNLA2_S.csv
7747,9,2.157142857142857,6,2.1,2017,GNLA2_S.csv
7748,9,1.69,6,2.0,2017,GNLA2_S.csv
7749,9,2.283783783783784,6,1.48,2017,GNLA2_S.csv
7750,11,1.9210526315789476,6,1.9,2017,GNLA2_S.csv
7751,11,2.407692307692308,6,1.3,2017,GNLA2_S.csv
7752,11,2.2013888888888893,6,2.88,2017,GNLA2_S.csv
7753,11,1.9907120743034052,6,3.23,2017,GNLA2_S.csv
7754,11,2.5619047619047617,6,2.1,2017,GNLA2_S.csv
7755,11,2.3692307692307693,6,2.6,2017,GNLA2_S.csv
7756,11,1.6905370843989769,6,3.91,2017,GNLA2_S.csv
7757,12,2.0033898305084743,6,2.95,2017,GNLA2_S.csv
7758,12,1.8881789137380196,6,3.13,2017,GNLA2_S.csv
7759,12,2.4756944444444446,6,2.88,2017,GNLA2_S.csv
7760,12,2.4678899082568804,6,2.18,2017,GNLA2_S.csv
7761,12,2.0,6,2.0,2017,GNLA2_S.csv
7762,12,2.55045871559633,6,2.18,2017,GNLA2_S.csv
7763,13,1.528169014084507,6,4.26,2017,GNLA2_S.csv
7764,13,1.7286324786324787,6,4.68,2017,GNLA2_S.csv
7765,16,2.360655737704918,6,1.22,2017,GNLA2_S.csv
7766,16,2.655,6,2.0,2017,GNLA2_S.csv
7767,16,3.3904761904761904,6,1.05,2017,GNLA2_S.csv
7768,17,2.238095238095238,6,1.05,2017,GNLA2_S.csv
7769,17,1.8715596330275228,6,2.18,2017,GNLA2_S.csv
7770,17,1.9352517985611517,6,2.78,2017,GNLA2_S.csv
7771,20,3.0190476190476185,6,2.1,2017,GNLA2_S.csv
7772,20,1.7462686567164176,6,2.68,2017,GNLA2_S.csv
7773,26,1.9881422924901189,6,2.53,2017,GNLA2_S.csv
7774,26,2.0423076923076917,6,2.6,2017,GNLA2_S.csv
7775,26,2.8363636363636364,6,1.65,2017,GNLA2_S.csv
7776,30,2.610619469026549,6,1.13,2017,GNLA2_S.csv
7777,2,1.84375,7,2.88,2017,GNLA2_S.csv
7778,2,2.109523809523809,7,2.1,2017,GNLA2_S.csv
7779,2,1.9352517985611517,7,2.78,2017,GNLA2_S.csv
7780,3,1.8328767123287677,7,3.65,2017,GNLA2_S.csv
7781,3,2.242537313432836,7,2.68,2017,GNLA2_S.csv
7782,3,1.8218390804597704,7,3.48,2017,GNLA2_S.csv
7783,4,1.843989769820972,7,3.91,2017,GNLA2_S.csv
7784,4,1.9346153846153848,7,2.6,2017,GNLA2_S.csv
7785,8,2.238532110091743,7,2.18,2017,GNLA2_S.csv
7786,9,2.1311475409836067,7,1.22,2017,GNLA2_S.csv
7787,14,3.2947368421052636,7,0.95,2017,GNLA2_S.csv
7788,14,4.519230769230768,7,0.52,2017,GNLA2_S.csv
7789,14,3.7931034482758617,7,0.87,2017,GNLA2_S.csv
7790,15,5.588235294117646,7,0.17,2017,GNLA2_S.csv
7791,17,2.8372093023255816,7,0.43,2017,GNLA2_S.csv
7792,18,4.1923076923076925,7,0.52,2017,GNLA2_S.csv
7793,20,6.64705882352941,7,0.17,2017,GNLA2_S.csv
7794,21,5.428571428571429,7,0.35,2017,GNLA2_S.csv
7795,23,2.2820512820512815,7,1.56,2017,GNLA2_S.csv
7796,24,5.05,7,0.6,2017,GNLA2_S.csv
7797,24,3.6279069767441854,7,0.43,2017,GNLA2_S.csv
7798,24,2.75,7,0.6,2017,GNLA2_S.csv
7799,28,2.8584070796460184,7,1.13,2017,GNLA2_S.csv
7800,29,2.7357142857142858,7,1.4,2017,GNLA2_S.csv
7801,31,3.482758620689655,7,0.87,2017,GNLA2_S.csv
7802,31,3.1052631578947367,7,0.95,2017,GNLA2_S.csv
7803,2,2.663157894736842,8,0.95,2017,GNLA2_S.csv
7804,3,3.2285714285714286,8,0.35,2017,GNLA2_S.csv
7805,3,4.88,8,0.25,2017,GNLA2_S.csv
7806,3,4.519230769230768,8,0.52,2017,GNLA2_S.csv
7807,3,1.950495049504951,8,3.03,2017,GNLA2_S.csv
7808,4,2.466666666666667,8,0.6,2017,GNLA2_S.csv
7809,7,4.2558139534883725,8,0.43,2017,GNLA2_S.csv
7810,7,2.8372093023255816,8,0.43,2017,GNLA2_S.csv
7811,8,3.971428571428572,8,0.7,2017,GNLA2_S.csv
7812,10,1.5885714285714283,8,1.75,2017,GNLA2_S.csv
7813,11,4.0919540229885065,8,0.87,2017,GNLA2_S.csv
7814,11,2.483606557377049,8,1.22,2017,GNLA2_S.csv
7815,12,2.2606060606060607,8,1.65,2017,GNLA2_S.csv
7816,12,3.7142857142857144,8,0.7,2017,GNLA2_S.csv
7817,12,3.692307692307692,8,0.78,2017,GNLA2_S.csv
7818,12,2.5878378378378377,8,1.48,2017,GNLA2_S.csv
7819,13,3.4418604651162785,8,0.43,2017,GNLA2_S.csv
7820,13,3.1730769230769234,8,0.52,2017,GNLA2_S.csv
7821,13,2.993243243243243,8,1.48,2017,GNLA2_S.csv
7822,14,2.695238095238095,8,2.1,2017,GNLA2_S.csv
7823,14,2.4125412541254128,8,3.03,2017,GNLA2_S.csv
7824,15,5.232558139534883,8,0.43,2017,GNLA2_S.csv
7825,16,5.2,8,0.25,2017,GNLA2_S.csv
7826,16,5.069767441860465,8,0.43,2017,GNLA2_S.csv
7827,16,1.807692307692308,8,1.3,2017,GNLA2_S.csv
7828,17,2.3692307692307693,8,2.6,2017,GNLA2_S.csv
7829,17,3.2049180327868854,8,1.22,2017,GNLA2_S.csv
7830,18,4.326923076923077,8,0.52,2017,GNLA2_S.csv
7831,18,2.294736842105264,8,0.95,2017,GNLA2_S.csv
7832,18,5.05,8,0.6,2017,GNLA2_S.csv
7833,18,4.6730769230769225,8,0.52,2017,GNLA2_S.csv
7834,19,3.076190476190476,8,1.05,2017,GNLA2_S.csv
7835,19,3.918032786885246,8,1.22,2017,GNLA2_S.csv
7836,20,3.471428571428572,8,0.7,2017,GNLA2_S.csv
7837,20,4.6730769230769225,8,0.52,2017,GNLA2_S.csv
7838,20,6.64705882352941,8,0.17,2017,GNLA2_S.csv
7839,20,9.0,8,0.25,2017,GNLA2_S.csv
7840,20,2.6769230769230767,8,1.3,2017,GNLA2_S.csv
7841,20,3.782051282051282,8,0.78,2017,GNLA2_S.csv
7842,21,4.326923076923077,8,0.52,2017,GNLA2_S.csv
7843,21,6.465116279069767,8,0.43,2017,GNLA2_S.csv
7844,21,4.326923076923077,8,0.52,2017,GNLA2_S.csv
7845,21,2.9918032786885247,8,1.22,2017,GNLA2_S.csv
7846,21,2.7384615384615385,8,1.3,2017,GNLA2_S.csv
7847,22,4.484210526315789,8,0.95,2017,GNLA2_S.csv
7848,22,4.328571428571428,8,0.7,2017,GNLA2_S.csv
7849,22,6.465116279069767,8,0.43,2017,GNLA2_S.csv
7850,23,2.7699115044247793,8,1.13,2017,GNLA2_S.csv
7851,23,3.2947368421052636,8,0.95,2017,GNLA2_S.csv
7852,24,1.9461538461538461,8,1.3,2017,GNLA2_S.csv
7853,24,2.0411522633744856,8,2.43,2017,GNLA2_S.csv
7854,25,3.3428571428571434,8,1.4,2017,GNLA2_S.csv
7855,25,4.461538461538462,8,0.78,2017,GNLA2_S.csv
7856,25,4.6730769230769225,8,0.52,2017,GNLA2_S.csv
7857,25,5.069767441860465,8,0.43,2017,GNLA2_S.csv
7858,25,3.314285714285714,8,1.05,2017,GNLA2_S.csv
7859,26,3.482758620689655,8,0.87,2017,GNLA2_S.csv
7860,26,3.6279069767441854,8,0.43,2017,GNLA2_S.csv
7861,26,2.393491124260355,8,3.38,2017,GNLA2_S.csv
7862,26,2.168900804289544,8,3.73,2017,GNLA2_S.csv
7863,26,1.9975,8,4.0,2017,GNLA2_S.csv
7864,27,3.1090909090909093,8,1.65,2017,GNLA2_S.csv
7865,27,2.7947368421052636,8,1.9,2017,GNLA2_S.csv
7866,28,2.6476190476190475,8,1.05,2017,GNLA2_S.csv
7867,29,4.418604651162791,8,0.43,2017,GNLA2_S.csv
7868,29,3.8285714285714287,8,0.7,2017,GNLA2_S.csv
7869,30,3.971428571428572,8,0.7,2017,GNLA2_S.csv
7870,30,2.1736111111111107,8,2.88,2017,GNLA2_S.csv
7871,31,3.610619469026549,8,1.13,2017,GNLA2_S.csv
7872,31,2.4727272727272727,8,1.65,2017,GNLA2_S.csv
