,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
5145,20,5.383333333333334,8,0.6,2016,GNLA2_W.csv
5146,22,4.910256410256411,8,0.78,2016,GNLA2_W.csv
5147,22,3.0128205128205128,8,0.78,2016,GNLA2_W.csv
5148,22,4.1923076923076925,8,0.52,2016,GNLA2_W.csv
5149,22,1.9047619047619049,8,1.05,2016,GNLA2_W.csv
5150,22,3.2190476190476187,8,1.05,2016,GNLA2_W.csv
5151,23,2.147368421052632,8,1.9,2016,GNLA2_W.csv
5152,23,2.6475409836065573,8,1.22,2016,GNLA2_W.csv
5153,23,3.6279069767441854,8,0.43,2016,GNLA2_W.csv
5154,23,3.809523809523809,8,1.05,2016,GNLA2_W.csv
5155,23,6.000000000000001,8,0.35,2016,GNLA2_W.csv
5156,23,2.695238095238095,8,2.1,2016,GNLA2_W.csv
5157,23,2.983606557377049,8,1.83,2016,GNLA2_W.csv
5158,23,2.6342857142857143,8,1.75,2016,GNLA2_W.csv
5159,24,4.0919540229885065,8,0.87,2016,GNLA2_W.csv
5160,24,2.2841530054644807,8,1.83,2016,GNLA2_W.csv
5161,25,1.809352517985612,8,2.78,2016,GNLA2_W.csv
5162,25,4.333333333333334,8,0.6,2016,GNLA2_W.csv
5163,26,3.885057471264368,8,0.87,2016,GNLA2_W.csv
5164,26,2.5885714285714285,8,1.75,2016,GNLA2_W.csv
5165,26,1.9575757575757575,8,1.65,2016,GNLA2_W.csv
5166,27,6.038095238095237,8,1.05,2016,GNLA2_W.csv
5167,28,1.9730769230769232,8,2.6,2016,GNLA2_W.csv
5168,28,2.4742857142857138,8,1.75,2016,GNLA2_W.csv
5169,30,1.9482758620689653,8,3.48,2016,GNLA2_W.csv
5170,31,2.0173611111111107,8,2.88,2016,GNLA2_W.csv
5171,1,1.8794520547945208,9,3.65,2016,GNLA2_W.csv
5172,2,1.7363636363636366,9,3.3,2016,GNLA2_W.csv
5173,2,1.9730769230769232,9,2.6,2016,GNLA2_W.csv
5174,2,5.117647058823528,9,0.17,2016,GNLA2_W.csv
5175,3,1.7475490196078431,9,4.08,2016,GNLA2_W.csv
5176,3,2.098814229249012,9,2.53,2016,GNLA2_W.csv
5177,3,1.8641975308641976,9,2.43,2016,GNLA2_W.csv
5178,3,1.9244444444444444,9,2.25,2016,GNLA2_W.csv
5179,3,1.914179104477612,9,2.68,2016,GNLA2_W.csv
5180,3,1.7988505747126435,9,3.48,2016,GNLA2_W.csv
5181,4,3.0128205128205128,9,0.78,2016,GNLA2_W.csv
5182,5,2.2841530054644807,9,1.83,2016,GNLA2_W.csv
5183,5,2.8584070796460184,9,1.13,2016,GNLA2_W.csv
5184,5,2.278688524590164,9,1.22,2016,GNLA2_W.csv
5185,5,7.27906976744186,9,0.43,2016,GNLA2_W.csv
5186,5,4.012820512820514,9,0.78,2016,GNLA2_W.csv
5187,5,3.0428571428571427,9,1.4,2016,GNLA2_W.csv
5188,6,4.883720930232559,9,0.43,2016,GNLA2_W.csv
5189,6,3.5000000000000004,9,0.6,2016,GNLA2_W.csv
5190,6,5.0,9,0.35,2016,GNLA2_W.csv
5191,6,2.057894736842105,9,1.9,2016,GNLA2_W.csv
5192,7,2.8692307692307693,9,1.3,2016,GNLA2_W.csv
5193,7,4.828571428571427,9,0.7,2016,GNLA2_W.csv
5194,7,3.1504424778761067,9,1.13,2016,GNLA2_W.csv
5195,8,3.278688524590164,9,1.22,2016,GNLA2_W.csv
5196,8,2.8969696969696974,9,1.65,2016,GNLA2_W.csv
5197,8,3.4857142857142858,9,0.35,2016,GNLA2_W.csv
5198,8,3.916666666666667,9,0.6,2016,GNLA2_W.csv
5199,8,3.6279069767441854,9,0.43,2016,GNLA2_W.csv
5200,8,3.2142857142857144,9,0.7,2016,GNLA2_W.csv
5201,9,2.993243243243243,9,1.48,2016,GNLA2_W.csv
5202,9,2.607142857142857,9,1.4,2016,GNLA2_W.csv
5203,9,2.684848484848485,9,1.65,2016,GNLA2_W.csv
5204,9,1.9617021276595743,9,2.35,2016,GNLA2_W.csv
5205,10,2.926315789473684,9,0.95,2016,GNLA2_W.csv
5206,10,3.255813953488372,9,0.43,2016,GNLA2_W.csv
5207,10,5.465116279069767,9,0.43,2016,GNLA2_W.csv
5208,10,2.586206896551724,9,0.87,2016,GNLA2_W.csv
5209,10,5.465116279069767,9,0.43,2016,GNLA2_W.csv
5210,10,2.7704918032786887,9,1.22,2016,GNLA2_W.csv
5211,10,4.328571428571428,9,0.7,2016,GNLA2_W.csv
5212,10,1.6545454545454543,9,3.3,2016,GNLA2_W.csv
5213,10,1.915,9,4.0,2016,GNLA2_W.csv
5214,10,1.6542372881355931,9,2.95,2016,GNLA2_W.csv
5215,11,1.983498349834984,9,3.03,2016,GNLA2_W.csv
5216,11,3.3893805309734515,9,1.13,2016,GNLA2_W.csv
5217,12,3.597701149425287,9,0.87,2016,GNLA2_W.csv
5218,12,4.326923076923077,9,0.52,2016,GNLA2_W.csv
5219,12,3.597701149425287,9,0.87,2016,GNLA2_W.csv
5220,12,3.610526315789474,9,1.9,2016,GNLA2_W.csv
5221,13,3.1954022988505746,9,0.87,2016,GNLA2_W.csv
5222,13,3.2049180327868854,9,1.22,2016,GNLA2_W.csv
5223,13,3.916666666666667,9,0.6,2016,GNLA2_W.csv
5224,13,3.7142857142857144,9,0.7,2016,GNLA2_W.csv
5225,14,3.3571428571428577,9,0.7,2016,GNLA2_W.csv
5226,14,2.731428571428572,9,1.75,2016,GNLA2_W.csv
5227,14,3.2049180327868854,9,1.22,2016,GNLA2_W.csv
5228,14,3.344262295081968,9,1.22,2016,GNLA2_W.csv
5229,14,3.5491803278688527,9,1.22,2016,GNLA2_W.csv
5230,15,2.9771428571428573,9,1.75,2016,GNLA2_W.csv
5231,15,2.8584070796460184,9,1.13,2016,GNLA2_W.csv
5232,16,3.1504424778761067,9,1.13,2016,GNLA2_W.csv
5233,17,3.1384615384615384,9,1.3,2016,GNLA2_W.csv
5234,18,2.2421052631578946,9,1.9,2016,GNLA2_W.csv
5235,18,2.980952380952381,9,1.05,2016,GNLA2_W.csv
5236,18,2.6342857142857143,9,1.75,2016,GNLA2_W.csv
5237,20,3.769911504424779,9,1.13,2016,GNLA2_W.csv
5238,20,1.9885714285714289,9,1.75,2016,GNLA2_W.csv
5239,21,4.0315789473684225,9,0.95,2016,GNLA2_W.csv
5240,21,4.461538461538462,9,0.78,2016,GNLA2_W.csv
5241,21,2.736842105263158,9,0.95,2016,GNLA2_W.csv
5242,21,3.8846153846153837,9,0.78,2016,GNLA2_W.csv
5243,22,2.6142857142857148,9,0.7,2016,GNLA2_W.csv
5244,22,2.1666666666666665,9,1.56,2016,GNLA2_W.csv
5245,22,2.147368421052632,9,1.9,2016,GNLA2_W.csv
5246,23,2.0779816513761467,9,2.18,2016,GNLA2_W.csv
5247,23,4.333333333333333,9,0.78,2016,GNLA2_W.csv
5248,23,3.7142857142857144,9,0.7,2016,GNLA2_W.csv
5249,23,10.764705882352938,9,0.17,2016,GNLA2_W.csv
5250,23,5.117647058823528,9,0.17,2016,GNLA2_W.csv
5251,23,7.8,9,0.1,2016,GNLA2_W.csv
5252,23,2.794871794871795,9,0.78,2016,GNLA2_W.csv
5253,23,3.292857142857143,9,1.4,2016,GNLA2_W.csv
5254,24,2.230769230769231,9,1.56,2016,GNLA2_W.csv
5255,24,4.333333333333334,9,0.6,2016,GNLA2_W.csv
5256,24,2.3142857142857145,9,1.05,2016,GNLA2_W.csv
5257,25,6.1764705882352935,9,0.17,2016,GNLA2_W.csv
5258,25,4.6730769230769225,9,0.52,2016,GNLA2_W.csv
5259,25,2.9918032786885247,9,1.22,2016,GNLA2_W.csv
5260,25,3.076190476190476,9,1.05,2016,GNLA2_W.csv
5261,25,2.339743589743589,9,1.56,2016,GNLA2_W.csv
5262,27,1.6384615384615384,9,2.6,2016,GNLA2_W.csv
5263,27,1.9911504424778763,9,1.13,2016,GNLA2_W.csv
5264,27,2.7049180327868854,9,1.22,2016,GNLA2_W.csv
5265,27,4.88,9,0.25,2016,GNLA2_W.csv
5266,27,2.238095238095238,9,1.05,2016,GNLA2_W.csv
5267,28,1.6439628482972135,9,3.23,2016,GNLA2_W.csv
5268,29,1.849802371541502,9,2.53,2016,GNLA2_W.csv
5269,29,1.8036951501154728,9,4.33,2016,GNLA2_W.csv
5270,30,1.91864406779661,9,2.95,2016,GNLA2_W.csv
5271,30,3.0543130990415337,9,3.13,2016,GNLA2_W.csv
5272,1,1.868055555555556,10,2.88,2016,GNLA2_W.csv
5273,1,1.7222222222222223,10,2.88,2016,GNLA2_W.csv
5274,1,2.391111111111111,10,2.25,2016,GNLA2_W.csv
5275,1,1.8019801980198016,10,3.03,2016,GNLA2_W.csv
5276,2,3.22972972972973,10,1.48,2016,GNLA2_W.csv
5277,3,2.2421052631578946,10,1.9,2016,GNLA2_W.csv
5278,3,2.395238095238095,10,2.1,2016,GNLA2_W.csv
5279,4,2.4388489208633097,10,2.78,2016,GNLA2_W.csv
5280,4,1.6275,10,4.0,2016,GNLA2_W.csv
5281,4,2.069230769230769,10,2.6,2016,GNLA2_W.csv
5282,4,1.9314285714285715,10,1.75,2016,GNLA2_W.csv
5283,4,1.9244444444444444,10,2.25,2016,GNLA2_W.csv
5284,5,1.7471264367816093,10,3.48,2016,GNLA2_W.csv
5285,5,1.7808988764044944,10,3.56,2016,GNLA2_W.csv
5286,5,1.8306709265175718,10,3.13,2016,GNLA2_W.csv
5287,8,2.007462686567164,10,2.68,2016,GNLA2_W.csv
5288,9,3.0315789473684216,10,0.95,2016,GNLA2_W.csv
5289,16,2.607142857142857,10,1.4,2016,GNLA2_W.csv
5290,20,3.0804597701149428,10,0.87,2016,GNLA2_W.csv
5291,20,1.705084745762712,10,2.95,2016,GNLA2_W.csv
5292,21,2.7428571428571424,10,1.05,2016,GNLA2_W.csv
5293,21,4.230769230769232,10,0.78,2016,GNLA2_W.csv
5294,21,2.294736842105264,10,0.95,2016,GNLA2_W.csv
5295,22,3.0500000000000003,10,0.6,2016,GNLA2_W.csv
5296,26,1.5787878787878789,10,3.3,2016,GNLA2_W.csv
5297,27,1.6330275229357798,10,2.18,2016,GNLA2_W.csv
5298,28,2.2988505747126435,10,0.87,2016,GNLA2_W.csv
5299,31,3.471428571428572,10,0.7,2016,GNLA2_W.csv
5300,2,1.538095238095238,11,2.1,2016,GNLA2_W.csv
5301,4,2.926315789473684,11,0.95,2016,GNLA2_W.csv
5302,4,2.3307692307692305,11,1.3,2016,GNLA2_W.csv
5303,5,2.5486725663716814,11,1.13,2016,GNLA2_W.csv
5304,7,4.916666666666667,11,0.6,2016,GNLA2_W.csv
5305,8,3.278688524590164,11,1.22,2016,GNLA2_W.csv
5306,8,2.361904761904762,11,2.1,2016,GNLA2_W.csv
5307,8,2.3659574468085105,11,2.35,2016,GNLA2_W.csv
5308,9,2.533333333333333,11,1.65,2016,GNLA2_W.csv
5309,11,2.4428571428571426,11,2.1,2016,GNLA2_W.csv
5310,12,3.8285714285714287,11,0.7,2016,GNLA2_W.csv
5311,11,2.0899280575539567,12,2.78,2016,GNLA2_W.csv
5312,15,2.6769230769230767,1,2.6,2017,GNLA2_W.csv
5313,23,6.000000000000001,1,0.35,2017,GNLA2_W.csv
5314,7,1.6384615384615384,2,2.6,2017,GNLA2_W.csv
5315,8,2.3278688524590163,2,1.83,2017,GNLA2_W.csv
5316,9,2.641891891891892,2,1.48,2017,GNLA2_W.csv
5317,28,2.8692307692307693,2,1.3,2017,GNLA2_W.csv
5318,1,2.2355555555555555,3,2.25,2017,GNLA2_W.csv
5319,1,2.3238095238095235,3,2.1,2017,GNLA2_W.csv
5320,1,3.4857142857142858,3,1.4,2017,GNLA2_W.csv
5321,2,2.0619047619047617,3,2.1,2017,GNLA2_W.csv
5322,2,2.065,3,4.0,2017,GNLA2_W.csv
5323,2,2.02088772845953,3,3.83,2017,GNLA2_W.csv
5324,3,2.262734584450402,3,3.73,2017,GNLA2_W.csv
5325,3,2.033003300330033,3,3.03,2017,GNLA2_W.csv
5326,3,1.8410596026490065,3,4.53,2017,GNLA2_W.csv
5327,3,2.046439628482972,3,3.23,2017,GNLA2_W.csv
5328,13,2.502057613168724,3,2.43,2017,GNLA2_W.csv
5329,13,1.7841726618705036,3,2.78,2017,GNLA2_W.csv
5330,13,2.5038461538461543,3,2.6,2017,GNLA2_W.csv
5331,13,2.237154150197629,3,2.53,2017,GNLA2_W.csv
5332,13,2.244252873563218,3,3.48,2017,GNLA2_W.csv
5333,13,2.2887029288702925,3,4.78,2017,GNLA2_W.csv
5334,13,2.4347826086956523,3,2.53,2017,GNLA2_W.csv
5335,13,2.2326388888888893,3,2.88,2017,GNLA2_W.csv
5336,13,2.9733333333333336,3,2.25,2017,GNLA2_W.csv
5337,13,2.1146788990825693,3,2.18,2017,GNLA2_W.csv
5338,13,1.7988165680473374,3,3.38,2017,GNLA2_W.csv
5339,14,2.4054054054054053,3,1.48,2017,GNLA2_W.csv
5340,15,2.08,3,2.25,2017,GNLA2_W.csv
5341,15,2.420765027322404,3,1.83,2017,GNLA2_W.csv
5342,15,4.6991150442477885,3,1.13,2017,GNLA2_W.csv
5343,19,1.5466666666666666,3,2.25,2017,GNLA2_W.csv
5344,19,1.7789473684210526,3,1.9,2017,GNLA2_W.csv
5345,20,1.9631578947368424,3,1.9,2017,GNLA2_W.csv
5346,20,1.5000000000000002,3,1.4,2017,GNLA2_W.csv
5347,20,3.75,3,0.6,2017,GNLA2_W.csv
5348,25,1.6153846153846154,4,3.38,2017,GNLA2_W.csv
5349,26,1.9201277955271563,4,3.13,2017,GNLA2_W.csv
5350,26,1.6600660066006605,4,3.03,2017,GNLA2_W.csv
5351,26,1.6465753424657534,4,3.65,2017,GNLA2_W.csv
5352,28,2.331578947368421,4,1.9,2017,GNLA2_W.csv
5353,29,1.8381201044386424,4,3.83,2017,GNLA2_W.csv
5354,30,1.926966292134832,4,3.56,2017,GNLA2_W.csv
5355,30,2.3212121212121213,4,1.65,2017,GNLA2_W.csv
5356,1,2.736842105263158,5,0.95,2017,GNLA2_W.csv
5357,1,1.8851063829787231,5,2.35,2017,GNLA2_W.csv
5358,2,2.294736842105264,5,0.95,2017,GNLA2_W.csv
5359,2,1.6653846153846157,5,2.6,2017,GNLA2_W.csv
5360,3,1.7523219814241486,5,3.23,2017,GNLA2_W.csv
5361,3,2.607142857142857,5,1.4,2017,GNLA2_W.csv
5362,5,1.603036876355748,5,4.61,2017,GNLA2_W.csv
5363,5,2.7103825136612016,5,1.83,2017,GNLA2_W.csv
5364,5,1.6924882629107982,5,4.26,2017,GNLA2_W.csv
5365,6,1.7258485639686685,5,3.83,2017,GNLA2_W.csv
5366,6,1.6465753424657534,5,3.65,2017,GNLA2_W.csv
5367,6,1.584450402144772,5,3.73,2017,GNLA2_W.csv
5368,6,1.6649616368286444,5,3.91,2017,GNLA2_W.csv
5369,6,1.6300268096514745,5,3.73,2017,GNLA2_W.csv
5370,7,2.3123287671232875,5,3.65,2017,GNLA2_W.csv
5371,8,2.1146788990825693,5,2.18,2017,GNLA2_W.csv
5372,8,1.8425531914893616,5,2.35,2017,GNLA2_W.csv
5373,8,2.1153846153846154,5,1.56,2017,GNLA2_W.csv
5374,8,2.473684210526316,5,0.95,2017,GNLA2_W.csv
5375,8,1.7935779816513762,5,2.18,2017,GNLA2_W.csv
5376,10,1.6200980392156863,5,4.08,2017,GNLA2_W.csv
5377,11,1.695,5,4.0,2017,GNLA2_W.csv
5378,11,2.1220338983050846,5,2.95,2017,GNLA2_W.csv
5379,11,1.8005115089514063,5,3.91,2017,GNLA2_W.csv
5380,12,1.8683602771362584,5,4.33,2017,GNLA2_W.csv
5381,12,1.6070287539936103,5,3.13,2017,GNLA2_W.csv
5382,12,4.069767441860465,5,0.43,2017,GNLA2_W.csv
5383,12,2.483606557377049,5,1.22,2017,GNLA2_W.csv
5384,12,1.6439628482972135,5,3.23,2017,GNLA2_W.csv
5385,13,3.0428571428571427,5,1.4,2017,GNLA2_W.csv
5386,13,4.0315789473684225,5,0.95,2017,GNLA2_W.csv
5387,13,4.88,5,0.25,2017,GNLA2_W.csv
5388,13,2.702702702702702,5,1.48,2017,GNLA2_W.csv
5389,15,2.0382513661202184,5,1.83,2017,GNLA2_W.csv
5390,15,2.3513513513513518,5,1.48,2017,GNLA2_W.csv
5391,15,2.918032786885246,5,1.22,2017,GNLA2_W.csv
5392,16,2.0295857988165684,5,3.38,2017,GNLA2_W.csv
5393,18,1.7222222222222223,5,2.88,2017,GNLA2_W.csv
5394,18,2.008230452674897,5,2.43,2017,GNLA2_W.csv
5395,18,2.165,5,2.0,2017,GNLA2_W.csv
5396,18,1.7818930041152263,5,2.43,2017,GNLA2_W.csv
5397,20,2.0472972972972974,5,1.48,2017,GNLA2_W.csv
5398,20,3.1730769230769234,5,0.52,2017,GNLA2_W.csv
5399,20,2.2606060606060607,5,1.65,2017,GNLA2_W.csv
5400,21,1.896969696969697,5,1.65,2017,GNLA2_W.csv
5401,21,2.612021857923497,5,1.83,2017,GNLA2_W.csv
5402,21,5.6,5,0.25,2017,GNLA2_W.csv
5403,21,4.0919540229885065,5,0.87,2017,GNLA2_W.csv
5404,21,1.8857142857142857,5,1.75,2017,GNLA2_W.csv
5405,22,3.25514403292181,5,2.43,2017,GNLA2_W.csv
5406,23,2.300884955752213,5,1.13,2017,GNLA2_W.csv
5407,23,3.7142857142857144,5,0.7,2017,GNLA2_W.csv
5408,23,3.4418604651162785,5,0.43,2017,GNLA2_W.csv
5409,23,3.75,5,0.6,2017,GNLA2_W.csv
5410,23,2.8571428571428568,5,0.7,2017,GNLA2_W.csv
5411,25,2.2105263157894743,5,0.95,2017,GNLA2_W.csv
5412,25,1.538095238095238,5,2.1,2017,GNLA2_W.csv
5413,25,1.7885714285714285,5,1.75,2017,GNLA2_W.csv
5414,25,1.78,5,2.0,2017,GNLA2_W.csv
5415,27,1.9224137931034484,5,3.48,2017,GNLA2_W.csv
5416,27,1.5459770114942528,5,3.48,2017,GNLA2_W.csv
5417,27,1.5549872122762147,5,3.91,2017,GNLA2_W.csv
5418,28,1.479876160990712,5,3.23,2017,GNLA2_W.csv
5419,28,2.564102564102564,5,1.56,2017,GNLA2_W.csv
5420,28,1.3362255965292842,5,4.61,2017,GNLA2_W.csv
5421,28,1.930555555555556,5,2.88,2017,GNLA2_W.csv
5422,29,1.8391420911528151,5,3.73,2017,GNLA2_W.csv
5423,29,1.9652777777777781,5,2.88,2017,GNLA2_W.csv
5424,30,1.9628482972136223,5,3.23,2017,GNLA2_W.csv
5425,30,2.3071428571428574,5,1.4,2017,GNLA2_W.csv
5426,30,1.9428571428571428,5,2.1,2017,GNLA2_W.csv
5427,30,1.5138339920948618,5,2.53,2017,GNLA2_W.csv
5428,30,1.8083067092651761,5,3.13,2017,GNLA2_W.csv
5429,1,3.6142857142857134,6,0.7,2017,GNLA2_W.csv
5430,1,3.333333333333333,6,0.78,2017,GNLA2_W.csv
5431,1,4.012820512820514,6,0.78,2017,GNLA2_W.csv
5432,1,5.012820512820513,6,0.78,2017,GNLA2_W.csv
5433,1,3.1090909090909093,6,1.65,2017,GNLA2_W.csv
5434,1,2.0411522633744856,6,2.43,2017,GNLA2_W.csv
5435,2,1.5822222222222222,6,2.25,2017,GNLA2_W.csv
5436,2,3.1428571428571423,6,1.05,2017,GNLA2_W.csv
5437,2,2.52027027027027,6,1.48,2017,GNLA2_W.csv
5438,3,2.1661341853035143,6,3.13,2017,GNLA2_W.csv
5439,3,2.586206896551724,6,0.87,2017,GNLA2_W.csv
5440,3,3.75,6,0.6,2017,GNLA2_W.csv
5441,3,3.2142857142857144,6,0.7,2017,GNLA2_W.csv
5442,3,2.5878378378378377,6,1.48,2017,GNLA2_W.csv
5443,3,2.137380191693291,6,3.13,2017,GNLA2_W.csv
5444,4,1.6997319034852547,6,3.73,2017,GNLA2_W.csv
5445,4,1.6384615384615384,6,2.6,2017,GNLA2_W.csv
5446,6,2.5486725663716814,6,1.13,2017,GNLA2_W.csv
5447,6,5.069767441860465,6,0.43,2017,GNLA2_W.csv
5448,6,5.153846153846153,6,0.52,2017,GNLA2_W.csv
5449,6,2.6342857142857143,6,1.75,2017,GNLA2_W.csv
5450,6,2.184848484848485,6,3.3,2017,GNLA2_W.csv
5451,6,1.9201277955271563,6,3.13,2017,GNLA2_W.csv
5452,7,2.8969696969696974,6,1.65,2017,GNLA2_W.csv
5453,7,2.8095238095238098,6,1.05,2017,GNLA2_W.csv
5454,7,3.8285714285714287,6,0.7,2017,GNLA2_W.csv
5455,7,3.6333333333333337,6,0.6,2017,GNLA2_W.csv
5456,7,3.482758620689655,6,0.87,2017,GNLA2_W.csv
5457,7,2.9203539823008846,6,1.13,2017,GNLA2_W.csv
5458,8,2.28,6,2.25,2017,GNLA2_W.csv
5459,8,2.8584070796460184,6,1.13,2017,GNLA2_W.csv
5460,8,4.651162790697675,6,0.43,2017,GNLA2_W.csv
5461,8,4.519230769230768,6,0.52,2017,GNLA2_W.csv
5462,8,3.471428571428572,6,0.7,2017,GNLA2_W.csv
5463,8,2.2105263157894743,6,0.95,2017,GNLA2_W.csv
5464,8,3.3307692307692314,6,1.3,2017,GNLA2_W.csv
5465,8,2.2857142857142856,6,1.75,2017,GNLA2_W.csv
5466,9,2.4551282051282053,6,1.56,2017,GNLA2_W.csv
5467,9,5.6,6,0.25,2017,GNLA2_W.csv
5468,10,4.038461538461538,6,0.52,2017,GNLA2_W.csv
5469,10,2.916666666666667,6,0.6,2017,GNLA2_W.csv
5470,10,2.357142857142857,6,0.7,2017,GNLA2_W.csv
5471,10,3.3571428571428577,6,0.7,2017,GNLA2_W.csv
5472,10,4.1410256410256405,6,0.78,2017,GNLA2_W.csv
5473,10,2.980952380952381,6,1.05,2017,GNLA2_W.csv
5474,10,2.2606060606060607,6,1.65,2017,GNLA2_W.csv
5475,10,3.300884955752213,6,1.13,2017,GNLA2_W.csv
5476,10,2.655,6,2.0,2017,GNLA2_W.csv
5477,12,2.663157894736842,6,0.95,2017,GNLA2_W.csv
5478,12,3.2190476190476187,6,1.05,2017,GNLA2_W.csv
5479,12,2.391025641025641,6,1.56,2017,GNLA2_W.csv
5480,13,3.7243589743589736,6,1.56,2017,GNLA2_W.csv
5481,13,2.674285714285714,6,1.75,2017,GNLA2_W.csv
5482,13,2.1384615384615384,6,1.3,2017,GNLA2_W.csv
5483,13,5.6730769230769225,6,0.52,2017,GNLA2_W.csv
5484,13,2.483606557377049,6,1.22,2017,GNLA2_W.csv
5485,13,2.5064102564102564,6,1.56,2017,GNLA2_W.csv
5486,14,1.927659574468085,6,2.35,2017,GNLA2_W.csv
5487,14,1.8851063829787231,6,2.35,2017,GNLA2_W.csv
5488,15,2.09,6,2.0,2017,GNLA2_W.csv
5489,15,2.533333333333333,6,1.65,2017,GNLA2_W.csv
5490,15,1.9142857142857144,6,1.4,2017,GNLA2_W.csv
5491,15,1.8768656716417909,6,2.68,2017,GNLA2_W.csv
5492,16,2.610619469026549,6,1.13,2017,GNLA2_W.csv
5493,17,2.368421052631579,6,0.95,2017,GNLA2_W.csv
5494,17,4.0,6,0.35,2017,GNLA2_W.csv
5495,17,6.6976744186046515,6,0.43,2017,GNLA2_W.csv
5496,18,4.714285714285714,6,0.35,2017,GNLA2_W.csv
5497,18,1.9047619047619049,6,2.1,2017,GNLA2_W.csv
5498,18,2.4357798165137607,6,2.18,2017,GNLA2_W.csv
5499,19,1.5506849315068494,6,3.65,2017,GNLA2_W.csv
5500,19,1.6156716417910446,6,2.68,2017,GNLA2_W.csv
5501,19,2.7704918032786887,6,1.22,2017,GNLA2_W.csv
5502,19,3.7126436781609193,6,0.87,2017,GNLA2_W.csv
5503,19,1.9945355191256828,6,1.83,2017,GNLA2_W.csv
5504,19,2.4242424242424243,6,1.65,2017,GNLA2_W.csv
5505,19,2.0,6,2.0,2017,GNLA2_W.csv
5506,20,2.413793103448276,6,0.87,2017,GNLA2_W.csv
5507,20,2.8952380952380947,6,2.1,2017,GNLA2_W.csv
5508,20,3.1052631578947367,6,0.95,2017,GNLA2_W.csv
5509,20,1.9640287769784173,6,2.78,2017,GNLA2_W.csv
5510,21,2.4728434504792336,6,3.13,2017,GNLA2_W.csv
5511,21,3.75,6,0.6,2017,GNLA2_W.csv
5512,21,6.6,6,0.25,2017,GNLA2_W.csv
5513,21,5.117647058823528,6,0.17,2017,GNLA2_W.csv
5514,21,1.6695402298850577,6,3.48,2017,GNLA2_W.csv
5515,22,2.564102564102564,6,1.56,2017,GNLA2_W.csv
5516,22,3.007692307692308,6,1.3,2017,GNLA2_W.csv
5517,22,6.6,6,0.25,2017,GNLA2_W.csv
5518,22,5.428571428571429,6,0.35,2017,GNLA2_W.csv
5519,22,5.232558139534883,6,0.43,2017,GNLA2_W.csv
5520,22,6.232558139534883,6,0.43,2017,GNLA2_W.csv
5521,22,2.339743589743589,6,1.56,2017,GNLA2_W.csv
5522,23,1.7194719471947195,6,3.03,2017,GNLA2_W.csv
5523,23,2.4846153846153847,6,1.3,2017,GNLA2_W.csv
5524,24,2.7307692307692304,6,1.56,2017,GNLA2_W.csv
5525,24,3.3653846153846154,6,0.52,2017,GNLA2_W.csv
5526,24,2.607142857142857,6,1.4,2017,GNLA2_W.csv
5527,24,1.9210526315789476,6,1.9,2017,GNLA2_W.csv
5528,24,1.8715596330275228,6,2.18,2017,GNLA2_W.csv
5529,24,2.109523809523809,6,2.1,2017,GNLA2_W.csv
5530,25,2.182978723404255,6,2.35,2017,GNLA2_W.csv
5531,25,2.114864864864865,6,1.48,2017,GNLA2_W.csv
5532,25,2.4761904761904763,6,1.05,2017,GNLA2_W.csv
5533,25,10.5,6,0.1,2017,GNLA2_W.csv
5534,25,4.216666666666667,6,0.6,2017,GNLA2_W.csv
5535,25,3.971428571428572,6,0.7,2017,GNLA2_W.csv
5536,25,5.651162790697675,6,0.43,2017,GNLA2_W.csv
5537,25,1.84375,6,2.88,2017,GNLA2_W.csv
5538,26,1.930555555555556,6,2.88,2017,GNLA2_W.csv
5539,26,6.428571428571429,6,0.35,2017,GNLA2_W.csv
5540,26,6.64705882352941,6,0.17,2017,GNLA2_W.csv
5541,26,1.915,6,2.0,2017,GNLA2_W.csv
5542,26,1.9023668639053253,6,3.38,2017,GNLA2_W.csv
5543,27,2.0571428571428574,6,1.4,2017,GNLA2_W.csv
5544,27,6.714285714285714,6,0.35,2017,GNLA2_W.csv
5545,27,3.0796460176991154,6,1.13,2017,GNLA2_W.csv
5546,27,5.538461538461538,6,0.52,2017,GNLA2_W.csv
5547,27,3.692307692307692,6,0.78,2017,GNLA2_W.csv
5548,27,5.0,6,0.52,2017,GNLA2_W.csv
5549,27,2.916666666666667,6,0.6,2017,GNLA2_W.csv
5550,27,2.413793103448276,6,0.87,2017,GNLA2_W.csv
5551,27,1.657142857142857,6,2.1,2017,GNLA2_W.csv
5552,27,2.0382513661202184,6,1.83,2017,GNLA2_W.csv
5553,27,2.2421052631578946,6,1.9,2017,GNLA2_W.csv
5554,28,2.0779816513761467,6,2.18,2017,GNLA2_W.csv
5555,28,3.4857142857142858,6,0.35,2017,GNLA2_W.csv
5556,28,3.916666666666667,6,0.6,2017,GNLA2_W.csv
5557,28,7.8,6,0.1,2017,GNLA2_W.csv
5558,28,5.999999999999999,6,0.1,2017,GNLA2_W.csv
5559,28,3.3653846153846154,6,0.52,2017,GNLA2_W.csv
5560,29,5.7142857142857135,6,0.35,2017,GNLA2_W.csv
5561,29,5.2,6,0.25,2017,GNLA2_W.csv
5562,29,5.6,6,0.25,2017,GNLA2_W.csv
5563,29,4.117647058823529,6,0.17,2017,GNLA2_W.csv
5564,29,13.0,6,0.1,2017,GNLA2_W.csv
