,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
1866,8,1.901639344262295,7,1.83,2017,BLTA2_SE.csv
1867,8,1.8851063829787231,7,2.35,2017,BLTA2_SE.csv
1868,9,4.466666666666667,7,0.6,2017,BLTA2_SE.csv
1869,9,1.6217948717948716,7,1.56,2017,BLTA2_SE.csv
1870,10,2.1885714285714286,7,1.75,2017,BLTA2_SE.csv
1871,10,1.865,7,2.0,2017,BLTA2_SE.csv
1872,10,1.5454545454545456,7,2.53,2017,BLTA2_SE.csv
1873,10,2.339743589743589,7,1.56,2017,BLTA2_SE.csv
1874,10,2.1575757575757577,7,1.65,2017,BLTA2_SE.csv
1875,11,1.9945355191256828,7,1.83,2017,BLTA2_SE.csv
1876,14,2.565573770491804,7,1.22,2017,BLTA2_SE.csv
1877,14,1.9428571428571428,7,2.1,2017,BLTA2_SE.csv
1878,14,2.265,7,2.0,2017,BLTA2_SE.csv
1879,14,2.140425531914893,7,2.35,2017,BLTA2_SE.csv
1880,14,2.3909465020576133,7,2.43,2017,BLTA2_SE.csv
1881,17,2.9551282051282053,7,1.56,2017,BLTA2_SE.csv
1882,18,2.9461538461538463,7,1.3,2017,BLTA2_SE.csv
1883,18,2.9203539823008846,7,1.13,2017,BLTA2_SE.csv
1884,19,2.565573770491804,7,1.22,2017,BLTA2_SE.csv
1885,19,2.1311475409836067,7,1.22,2017,BLTA2_SE.csv
1886,19,2.5578947368421057,7,0.95,2017,BLTA2_SE.csv
1887,19,2.360655737704918,7,1.22,2017,BLTA2_SE.csv
1888,21,2.7011494252873565,7,0.87,2017,BLTA2_SE.csv
1889,23,1.4638069705093837,7,3.73,2017,BLTA2_SE.csv
1890,23,1.7509881422924902,7,2.53,2017,BLTA2_SE.csv
1891,23,1.58955223880597,7,2.68,2017,BLTA2_SE.csv
1892,23,2.331578947368421,7,1.9,2017,BLTA2_SE.csv
1893,23,1.6090534979423867,7,2.43,2017,BLTA2_SE.csv
1894,23,2.68141592920354,7,1.13,2017,BLTA2_SE.csv
1895,24,2.1314285714285712,7,1.75,2017,BLTA2_SE.csv
1896,25,3.0796460176991154,7,1.13,2017,BLTA2_SE.csv
1897,25,2.505747126436782,7,0.87,2017,BLTA2_SE.csv
1898,26,3.5000000000000004,7,0.6,2017,BLTA2_SE.csv
1899,27,2.607142857142857,7,1.4,2017,BLTA2_SE.csv
1900,27,2.2789473684210533,7,1.9,2017,BLTA2_SE.csv
1901,27,1.7423076923076923,7,2.6,2017,BLTA2_SE.csv
1902,27,1.7530864197530862,7,2.43,2017,BLTA2_SE.csv
1903,27,2.565,7,2.0,2017,BLTA2_SE.csv
1904,27,2.8095238095238098,7,1.05,2017,BLTA2_SE.csv
1905,27,2.7357142857142858,7,1.4,2017,BLTA2_SE.csv
1906,27,2.1111111111111107,7,2.43,2017,BLTA2_SE.csv
1907,27,2.09,7,2.0,2017,BLTA2_SE.csv
1908,28,2.78,7,2.0,2017,BLTA2_SE.csv
1909,28,1.897119341563786,7,2.43,2017,BLTA2_SE.csv
1910,28,1.9428571428571428,7,2.1,2017,BLTA2_SE.csv
1911,29,2.7142857142857144,7,0.7,2017,BLTA2_SE.csv
1912,31,1.5915750915750917,7,5.46,2017,BLTA2_SE.csv
1913,31,1.963709677419355,7,4.96,2017,BLTA2_SE.csv
1914,31,1.6073903002309469,7,4.33,2017,BLTA2_SE.csv
1915,31,1.929503916449086,7,3.83,2017,BLTA2_SE.csv
1916,31,1.82843137254902,7,4.08,2017,BLTA2_SE.csv
1917,31,1.7465277777777781,7,2.88,2017,BLTA2_SE.csv
1918,31,2.3909465020576133,7,2.43,2017,BLTA2_SE.csv
1919,31,2.5818181818181816,7,1.65,2017,BLTA2_SE.csv
1920,31,1.6264367816091954,7,3.48,2017,BLTA2_SE.csv
1921,1,3.482758620689655,8,0.87,2017,BLTA2_SE.csv
1922,2,2.3461538461538463,8,0.78,2017,BLTA2_SE.csv
1923,8,2.5963302752293576,8,2.18,2017,BLTA2_SE.csv
1924,9,3.1621621621621623,8,1.48,2017,BLTA2_SE.csv
1925,9,3.333333333333333,8,0.6,2017,BLTA2_SE.csv
1926,9,3.333333333333333,8,0.6,2017,BLTA2_SE.csv
1927,10,2.078787878787879,8,3.3,2017,BLTA2_SE.csv
1928,11,2.2357142857142858,8,1.4,2017,BLTA2_SE.csv
1929,11,2.3142857142857145,8,1.05,2017,BLTA2_SE.csv
1930,14,2.032110091743119,8,2.18,2017,BLTA2_SE.csv
1931,14,2.1618705035971217,8,2.78,2017,BLTA2_SE.csv
1932,14,2.6474576271186443,8,2.95,2017,BLTA2_SE.csv
1933,14,1.6952662721893492,8,3.38,2017,BLTA2_SE.csv
1934,14,1.868055555555556,8,2.88,2017,BLTA2_SE.csv
1935,14,1.9628482972136223,8,3.23,2017,BLTA2_SE.csv
1936,14,3.25,8,3.56,2017,BLTA2_SE.csv
1937,14,2.0423076923076917,8,2.6,2017,BLTA2_SE.csv
1938,14,2.605,8,2.0,2017,BLTA2_SE.csv
1939,14,1.873684210526316,8,1.9,2017,BLTA2_SE.csv
1940,14,1.9047619047619049,8,2.1,2017,BLTA2_SE.csv
1941,15,2.0484848484848484,8,1.65,2017,BLTA2_SE.csv
1942,15,1.657142857142857,8,2.1,2017,BLTA2_SE.csv
1943,15,1.390946502057613,8,2.43,2017,BLTA2_SE.csv
1944,15,2.2988505747126435,8,0.87,2017,BLTA2_SE.csv
1945,15,1.8584070796460181,8,1.13,2017,BLTA2_SE.csv
1946,17,2.2752293577981653,8,2.18,2017,BLTA2_SE.csv
1947,17,2.098814229249012,8,2.53,2017,BLTA2_SE.csv
1948,17,2.2469135802469133,8,2.43,2017,BLTA2_SE.csv
1949,17,2.4242424242424243,8,1.65,2017,BLTA2_SE.csv
1950,17,2.027272727272728,8,3.3,2017,BLTA2_SE.csv
1951,17,1.6156716417910446,8,2.68,2017,BLTA2_SE.csv
1952,18,2.2389380530973453,8,1.13,2017,BLTA2_SE.csv
1953,18,2.2820512820512815,8,1.56,2017,BLTA2_SE.csv
1954,18,2.7931034482758617,8,0.87,2017,BLTA2_SE.csv
1955,18,2.44,8,2.0,2017,BLTA2_SE.csv
1956,18,2.6384615384615384,8,2.6,2017,BLTA2_SE.csv
1957,19,2.1220338983050846,8,2.95,2017,BLTA2_SE.csv
1958,19,2.1618705035971217,8,2.78,2017,BLTA2_SE.csv
1959,19,2.42910447761194,8,2.68,2017,BLTA2_SE.csv
1960,19,1.9047619047619049,8,2.1,2017,BLTA2_SE.csv
1961,20,1.7057416267942584,8,4.18,2017,BLTA2_SE.csv
1962,20,2.2606060606060607,8,1.65,2017,BLTA2_SE.csv
1963,23,1.5710059171597632,8,3.38,2017,BLTA2_SE.csv
1964,23,2.360655737704918,8,1.22,2017,BLTA2_SE.csv
1965,24,2.3212121212121213,8,1.65,2017,BLTA2_SE.csv
1966,24,1.7730769230769232,8,2.6,2017,BLTA2_SE.csv
1967,24,1.7905138339920952,8,2.53,2017,BLTA2_SE.csv
1968,24,1.629496402877698,8,2.78,2017,BLTA2_SE.csv
1969,24,1.6653846153846157,8,2.6,2017,BLTA2_SE.csv
1970,24,1.69,8,2.0,2017,BLTA2_SE.csv
1971,24,2.0064102564102564,8,1.56,2017,BLTA2_SE.csv
1972,24,2.7049180327868854,8,1.22,2017,BLTA2_SE.csv
1973,24,1.6389776357827477,8,3.13,2017,BLTA2_SE.csv
1974,24,1.6905370843989769,8,3.91,2017,BLTA2_SE.csv
1975,24,2.5761316872427984,8,2.43,2017,BLTA2_SE.csv
1976,24,1.7347417840375587,8,4.26,2017,BLTA2_SE.csv
1977,25,1.6090534979423867,8,2.43,2017,BLTA2_SE.csv
1978,25,1.7988165680473374,8,3.38,2017,BLTA2_SE.csv
1979,25,1.7544757033248082,8,3.91,2017,BLTA2_SE.csv
1980,25,2.4212121212121214,8,3.3,2017,BLTA2_SE.csv
1981,25,1.6465753424657534,8,3.65,2017,BLTA2_SE.csv
1982,25,2.1544117647058822,8,4.08,2017,BLTA2_SE.csv
1983,26,1.7777777777777777,8,2.25,2017,BLTA2_SE.csv
1984,26,2.138059701492537,8,2.68,2017,BLTA2_SE.csv
1985,26,1.6203389830508474,8,2.95,2017,BLTA2_SE.csv
1986,26,1.6449704142011834,8,3.38,2017,BLTA2_SE.csv
1987,26,1.790909090909091,8,3.3,2017,BLTA2_SE.csv
1988,26,1.5915492957746482,8,4.26,2017,BLTA2_SE.csv
1989,26,1.968888888888889,8,2.25,2017,BLTA2_SE.csv
1990,26,3.7884615384615374,8,1.56,2017,BLTA2_SE.csv
1991,26,1.9604743083003957,8,2.53,2017,BLTA2_SE.csv
1992,27,2.075842696629213,8,3.56,2017,BLTA2_SE.csv
1993,27,2.3656716417910446,8,2.68,2017,BLTA2_SE.csv
1994,27,2.007462686567164,8,2.68,2017,BLTA2_SE.csv
1995,27,1.7363636363636366,8,3.3,2017,BLTA2_SE.csv
1996,27,2.1420911528150133,8,3.73,2017,BLTA2_SE.csv
1997,27,1.882506527415144,8,3.83,2017,BLTA2_SE.csv
1998,27,2.2606060606060607,8,3.3,2017,BLTA2_SE.csv
1999,28,1.47682119205298,8,4.53,2017,BLTA2_SE.csv
2000,28,1.6882022471910112,8,3.56,2017,BLTA2_SE.csv
2001,28,2.3115384615384613,8,2.6,2017,BLTA2_SE.csv
2002,28,2.213991769547325,8,2.43,2017,BLTA2_SE.csv
2003,28,1.7194244604316549,8,2.78,2017,BLTA2_SE.csv
2004,28,1.7905138339920952,8,2.53,2017,BLTA2_SE.csv
2005,28,1.7650273224043715,8,1.83,2017,BLTA2_SE.csv
2006,28,3.8285714285714287,8,0.7,2017,BLTA2_SE.csv
2007,28,1.7905138339920952,8,2.53,2017,BLTA2_SE.csv
2008,28,1.3969696969696972,8,3.3,2017,BLTA2_SE.csv
2009,30,2.3513513513513518,8,1.48,2017,BLTA2_SE.csv
2010,30,2.6939571150097468,8,5.13,2017,BLTA2_SE.csv
2011,31,2.109523809523809,8,2.1,2017,BLTA2_SE.csv
2012,31,1.603036876355748,8,4.61,2017,BLTA2_SE.csv
2013,31,1.8333333333333333,8,4.26,2017,BLTA2_SE.csv
2014,31,1.8019801980198016,8,3.03,2017,BLTA2_SE.csv
2015,31,2.059171597633136,8,3.38,2017,BLTA2_SE.csv
2016,1,5.069767441860465,9,0.43,2017,BLTA2_SE.csv
2017,1,3.0,9,0.52,2017,BLTA2_SE.csv
2018,1,2.5578947368421057,9,0.95,2017,BLTA2_SE.csv
2019,1,2.0027397260273974,9,3.65,2017,BLTA2_SE.csv
2020,1,1.884745762711864,9,2.95,2017,BLTA2_SE.csv
2021,1,2.3666666666666667,9,3.3,2017,BLTA2_SE.csv
2022,2,2.3899082568807337,9,2.18,2017,BLTA2_SE.csv
2023,2,1.78,9,2.0,2017,BLTA2_SE.csv
2024,2,1.927659574468085,9,2.35,2017,BLTA2_SE.csv
2025,2,1.6297872340425532,9,2.35,2017,BLTA2_SE.csv
2026,2,2.3238095238095235,9,2.1,2017,BLTA2_SE.csv
2027,2,2.215,9,2.0,2017,BLTA2_SE.csv
2028,2,1.7567567567567568,9,1.48,2017,BLTA2_SE.csv
2029,2,2.1688888888888886,9,2.25,2017,BLTA2_SE.csv
2030,2,2.0064102564102564,9,1.56,2017,BLTA2_SE.csv
2031,2,1.9244444444444444,9,2.25,2017,BLTA2_SE.csv
2032,2,1.6095238095238094,9,2.1,2017,BLTA2_SE.csv
2033,2,1.955,9,2.0,2017,BLTA2_SE.csv
2034,3,2.4857142857142858,9,1.4,2017,BLTA2_SE.csv
2035,4,2.269230769230769,9,1.3,2017,BLTA2_SE.csv
2036,6,2.7377777777777776,9,2.25,2017,BLTA2_SE.csv
2037,6,3.2947368421052636,9,0.95,2017,BLTA2_SE.csv
2038,6,2.5486725663716814,9,1.13,2017,BLTA2_SE.csv
2039,7,6.64705882352941,9,0.17,2017,BLTA2_SE.csv
2040,7,3.0742857142857143,9,1.75,2017,BLTA2_SE.csv
2041,7,2.2393939393939397,9,3.3,2017,BLTA2_SE.csv
2042,7,2.474308300395257,9,2.53,2017,BLTA2_SE.csv
2043,7,2.315555555555556,9,2.25,2017,BLTA2_SE.csv
2044,7,2.519125683060109,9,1.83,2017,BLTA2_SE.csv
2045,7,2.514893617021277,9,2.35,2017,BLTA2_SE.csv
2046,7,2.1384615384615384,9,2.6,2017,BLTA2_SE.csv
2047,8,1.907692307692308,9,2.6,2017,BLTA2_SE.csv
2048,8,3.2947368421052636,9,0.95,2017,BLTA2_SE.csv
2049,8,1.7656903765690375,9,4.78,2017,BLTA2_SE.csv
2050,8,2.12589928057554,9,2.78,2017,BLTA2_SE.csv
2051,9,2.8477011494252875,9,3.48,2017,BLTA2_SE.csv
2052,9,1.84375,9,2.88,2017,BLTA2_SE.csv
2053,11,1.9352517985611517,9,2.78,2017,BLTA2_SE.csv
2054,11,2.243589743589744,9,0.78,2017,BLTA2_SE.csv
2055,12,1.9881422924901189,9,2.53,2017,BLTA2_SE.csv
2056,13,2.1366120218579234,9,1.83,2017,BLTA2_SE.csv
2057,13,2.7011494252873565,9,0.87,2017,BLTA2_SE.csv
2058,13,2.1504424778761067,9,1.13,2017,BLTA2_SE.csv
2059,13,2.300884955752213,9,1.13,2017,BLTA2_SE.csv
2060,13,2.8372093023255816,9,0.43,2017,BLTA2_SE.csv
2061,14,2.5818181818181816,9,1.65,2017,BLTA2_SE.csv
2062,14,2.473684210526316,9,0.95,2017,BLTA2_SE.csv
2063,14,2.269230769230769,9,1.3,2017,BLTA2_SE.csv
2064,14,3.2142857142857144,9,0.7,2017,BLTA2_SE.csv
2065,15,2.361904761904762,9,2.1,2017,BLTA2_SE.csv
2066,15,2.2357142857142858,9,1.4,2017,BLTA2_SE.csv
2067,15,2.164285714285714,9,1.4,2017,BLTA2_SE.csv
2068,15,1.58102766798419,9,2.53,2017,BLTA2_SE.csv
2069,15,1.7103825136612019,9,1.83,2017,BLTA2_SE.csv
2070,15,2.0064102564102564,9,1.56,2017,BLTA2_SE.csv
2071,15,2.2841530054644807,9,1.83,2017,BLTA2_SE.csv
2072,15,1.5349794238683123,9,2.43,2017,BLTA2_SE.csv
2073,15,3.482758620689655,9,0.87,2017,BLTA2_SE.csv
2074,18,1.5963302752293578,9,2.18,2017,BLTA2_SE.csv
2075,18,1.9918032786885247,9,1.22,2017,BLTA2_SE.csv
2076,18,1.7428571428571429,9,1.05,2017,BLTA2_SE.csv
2077,18,2.1090909090909093,9,1.65,2017,BLTA2_SE.csv
2078,18,2.5,9,0.7,2017,BLTA2_SE.csv
2079,19,2.418032786885246,9,1.22,2017,BLTA2_SE.csv
2080,19,1.9459459459459456,9,1.48,2017,BLTA2_SE.csv
2081,19,1.8071428571428567,9,1.4,2017,BLTA2_SE.csv
2082,20,3.076190476190476,9,1.05,2017,BLTA2_SE.csv
2083,20,4.333333333333334,9,0.6,2017,BLTA2_SE.csv
2084,21,2.885106382978724,9,2.35,2017,BLTA2_SE.csv
2085,21,9.499999999999998,9,0.1,2017,BLTA2_SE.csv
2086,22,1.6126482213438738,9,2.53,2017,BLTA2_SE.csv
2087,24,2.052083333333333,9,2.88,2017,BLTA2_SE.csv
2088,25,2.035971223021583,9,2.78,2017,BLTA2_SE.csv
2089,25,2.126482213438736,9,2.53,2017,BLTA2_SE.csv
2090,25,2.1440329218106995,9,2.43,2017,BLTA2_SE.csv
2091,25,1.7841726618705036,9,2.78,2017,BLTA2_SE.csv
2092,25,2.1575757575757577,9,1.65,2017,BLTA2_SE.csv
2093,25,2.4601769911504427,9,1.13,2017,BLTA2_SE.csv
2094,25,2.0571428571428574,9,1.4,2017,BLTA2_SE.csv
2095,26,1.6217948717948716,9,1.56,2017,BLTA2_SE.csv
2096,28,1.6004098360655736,9,4.88,2017,BLTA2_SE.csv
2097,28,1.7820512820512822,9,4.68,2017,BLTA2_SE.csv
2098,28,1.6601123595505618,9,3.56,2017,BLTA2_SE.csv
2099,28,1.7584269662921348,9,3.56,2017,BLTA2_SE.csv
2100,28,1.4272445820433437,9,3.23,2017,BLTA2_SE.csv
2101,28,1.6203389830508474,9,2.95,2017,BLTA2_SE.csv
2102,29,1.639344262295082,9,1.22,2017,BLTA2_SE.csv
2103,30,2.2988505747126435,9,0.87,2017,BLTA2_SE.csv
2104,30,3.1428571428571423,9,1.05,2017,BLTA2_SE.csv
2105,1,1.6769230769230767,10,1.3,2017,BLTA2_SE.csv
2106,1,2.0,10,1.3,2017,BLTA2_SE.csv
2107,1,3.4418604651162785,10,0.43,2017,BLTA2_SE.csv
2108,2,3.0232558139534884,10,0.43,2017,BLTA2_SE.csv
2109,5,2.0712328767123287,10,3.65,2017,BLTA2_SE.csv
2110,5,2.1206434316353886,10,3.73,2017,BLTA2_SE.csv
2111,5,1.8013245033112582,10,4.53,2017,BLTA2_SE.csv
2112,5,1.5977011494252873,10,3.48,2017,BLTA2_SE.csv
2113,5,1.884526558891455,10,4.33,2017,BLTA2_SE.csv
2114,5,1.74,10,4.0,2017,BLTA2_SE.csv
2115,6,1.7584269662921348,10,3.56,2017,BLTA2_SE.csv
2116,6,2.61,10,4.0,2017,BLTA2_SE.csv
2117,6,1.7349823321554771,10,5.66,2017,BLTA2_SE.csv
2118,6,2.003846153846154,10,2.6,2017,BLTA2_SE.csv
2119,6,1.7058823529411764,10,4.08,2017,BLTA2_SE.csv
2120,6,1.5787878787878789,10,3.3,2017,BLTA2_SE.csv
2121,6,1.6657534246575345,10,3.65,2017,BLTA2_SE.csv
2122,6,1.9100719424460433,10,2.78,2017,BLTA2_SE.csv
2123,8,2.9733333333333336,10,2.25,2017,BLTA2_SE.csv
2124,8,1.84375,10,2.88,2017,BLTA2_SE.csv
2125,8,1.7389830508474575,10,2.95,2017,BLTA2_SE.csv
2126,8,1.876923076923077,10,2.6,2017,BLTA2_SE.csv
2127,8,3.3513513513513518,10,1.48,2017,BLTA2_SE.csv
2128,8,1.4525,10,4.0,2017,BLTA2_SE.csv
2129,8,1.8683602771362584,10,4.33,2017,BLTA2_SE.csv
2130,8,1.5143487858719646,10,4.53,2017,BLTA2_SE.csv
2131,8,1.6080870917573873,10,6.43,2017,BLTA2_SE.csv
2132,8,1.9756493506493509,10,6.16,2017,BLTA2_SE.csv
2133,9,1.8635477582846005,10,5.13,2017,BLTA2_SE.csv
2134,9,1.7258485639686685,10,3.83,2017,BLTA2_SE.csv
2135,9,2.0434782608695654,10,3.91,2017,BLTA2_SE.csv
2136,9,2.2690058479532165,10,5.13,2017,BLTA2_SE.csv
2137,9,1.6466512702078522,10,4.33,2017,BLTA2_SE.csv
2138,9,2.3534246575342466,10,3.65,2017,BLTA2_SE.csv
2139,9,1.8881789137380196,10,3.13,2017,BLTA2_SE.csv
2140,9,2.213991769547325,10,2.43,2017,BLTA2_SE.csv
2141,10,2.0761904761904764,10,1.05,2017,BLTA2_SE.csv
2142,10,1.6217948717948716,10,1.56,2017,BLTA2_SE.csv
2143,10,2.8846153846153846,10,0.78,2017,BLTA2_SE.csv
2144,10,3.837209302325581,10,0.43,2017,BLTA2_SE.csv
2145,10,3.75,10,0.6,2017,BLTA2_SE.csv
2146,11,3.333333333333333,10,0.6,2017,BLTA2_SE.csv
2147,11,2.1090909090909093,10,1.65,2017,BLTA2_SE.csv
2148,11,2.6711111111111108,10,2.25,2017,BLTA2_SE.csv
2149,11,2.6142857142857148,10,0.7,2017,BLTA2_SE.csv
2150,11,2.6,10,0.6,2017,BLTA2_SE.csv
2151,11,1.639344262295082,10,1.22,2017,BLTA2_SE.csv
2152,12,2.794871794871795,10,0.78,2017,BLTA2_SE.csv
2153,12,2.4095238095238094,10,1.05,2017,BLTA2_SE.csv
2154,13,2.368421052631579,10,0.95,2017,BLTA2_SE.csv
2155,13,1.4727272727272729,10,1.65,2017,BLTA2_SE.csv
2156,13,2.1384615384615384,10,1.3,2017,BLTA2_SE.csv
2157,15,1.5356037151702786,10,3.23,2017,BLTA2_SE.csv
2158,15,1.834983498349835,10,3.03,2017,BLTA2_SE.csv
2159,15,2.1851851851851847,10,2.43,2017,BLTA2_SE.csv
2160,15,1.914179104477612,10,2.68,2017,BLTA2_SE.csv
2161,15,1.809352517985612,10,2.78,2017,BLTA2_SE.csv
2162,15,1.9730769230769232,10,2.6,2017,BLTA2_SE.csv
2163,15,1.9541284403669723,10,2.18,2017,BLTA2_SE.csv
2164,15,2.02555910543131,10,3.13,2017,BLTA2_SE.csv
2165,15,2.467455621301775,10,3.38,2017,BLTA2_SE.csv
2166,16,2.2158273381294964,10,2.78,2017,BLTA2_SE.csv
2167,16,2.2606060606060607,10,3.3,2017,BLTA2_SE.csv
2168,16,2.161971830985916,10,4.26,2017,BLTA2_SE.csv
2169,16,1.6952662721893492,10,3.38,2017,BLTA2_SE.csv
2170,16,2.514893617021277,10,2.35,2017,BLTA2_SE.csv
2171,16,1.6743119266055044,10,2.18,2017,BLTA2_SE.csv
2172,16,1.893333333333333,10,2.25,2017,BLTA2_SE.csv
2173,16,1.8237288135593217,10,2.95,2017,BLTA2_SE.csv
2174,17,2.107142857142857,10,1.4,2017,BLTA2_SE.csv
2175,17,1.8363636363636364,10,1.65,2017,BLTA2_SE.csv
2176,17,1.9631578947368424,10,1.9,2017,BLTA2_SE.csv
2177,17,1.865,10,2.0,2017,BLTA2_SE.csv
2178,17,2.1384615384615384,10,2.6,2017,BLTA2_SE.csv
2179,17,1.889328063241107,10,2.53,2017,BLTA2_SE.csv
2180,17,1.3580246913580245,10,2.43,2017,BLTA2_SE.csv
2181,17,1.5935251798561152,10,2.78,2017,BLTA2_SE.csv
2182,17,2.6090534979423867,10,2.43,2017,BLTA2_SE.csv
2183,17,1.6439628482972135,10,3.23,2017,BLTA2_SE.csv
2184,17,2.2879256965944266,10,3.23,2017,BLTA2_SE.csv
2185,17,1.823809523809524,10,2.1,2017,BLTA2_SE.csv
2186,17,2.157142857142857,10,2.1,2017,BLTA2_SE.csv
2187,17,2.3292181069958846,10,2.43,2017,BLTA2_SE.csv
2188,17,2.1485148514851486,10,3.03,2017,BLTA2_SE.csv
2189,17,1.856741573033708,10,3.56,2017,BLTA2_SE.csv
2190,17,1.8328767123287677,10,3.65,2017,BLTA2_SE.csv
2191,17,1.6465753424657534,10,3.65,2017,BLTA2_SE.csv
2192,18,1.7071129707112969,10,4.78,2017,BLTA2_SE.csv
2193,19,1.9904761904761905,10,2.1,2017,BLTA2_SE.csv
2194,20,2.123839009287926,10,3.23,2017,BLTA2_SE.csv
2195,20,1.7347417840375587,10,4.26,2017,BLTA2_SE.csv
2196,20,1.7530864197530862,10,2.43,2017,BLTA2_SE.csv
2197,20,1.4942528735632183,10,0.87,2017,BLTA2_SE.csv
2198,20,1.7931034482758617,10,0.87,2017,BLTA2_SE.csv
2199,20,1.6785714285714288,10,1.4,2017,BLTA2_SE.csv
2200,20,2.7384615384615385,10,1.3,2017,BLTA2_SE.csv
2201,20,1.405940594059406,10,3.03,2017,BLTA2_SE.csv
2202,20,1.8715596330275228,10,2.18,2017,BLTA2_SE.csv
2203,20,1.7509881422924902,10,2.53,2017,BLTA2_SE.csv
2204,20,1.4666666666666666,10,2.25,2017,BLTA2_SE.csv
2205,21,1.7905138339920952,10,2.53,2017,BLTA2_SE.csv
2206,21,2.5963302752293576,10,2.18,2017,BLTA2_SE.csv
2207,24,1.7462686567164176,10,2.68,2017,BLTA2_SE.csv
2208,24,2.9142857142857146,10,1.4,2017,BLTA2_SE.csv
2209,25,2.525862068965517,10,3.48,2017,BLTA2_SE.csv
2210,25,2.612648221343874,10,2.53,2017,BLTA2_SE.csv
2211,25,1.4739726027397257,10,3.65,2017,BLTA2_SE.csv
2212,25,1.54,10,4.0,2017,BLTA2_SE.csv
2213,25,1.6275,10,4.0,2017,BLTA2_SE.csv
2214,26,1.7459584295612007,10,4.33,2017,BLTA2_SE.csv
2215,26,2.287081339712919,10,4.18,2017,BLTA2_SE.csv
2216,26,1.9534246575342469,10,3.65,2017,BLTA2_SE.csv
2217,26,2.3384615384615386,10,2.6,2017,BLTA2_SE.csv
2218,26,1.6656346749226003,10,3.23,2017,BLTA2_SE.csv
2219,26,2.34,10,2.0,2017,BLTA2_SE.csv
2220,26,1.6297872340425532,10,2.35,2017,BLTA2_SE.csv
2221,26,1.479876160990712,10,3.23,2017,BLTA2_SE.csv
2222,26,2.2170212765957444,10,2.35,2017,BLTA2_SE.csv
2223,27,1.5884691848906558,10,5.03,2017,BLTA2_SE.csv
2224,27,1.44256120527307,10,5.31,2017,BLTA2_SE.csv
2225,27,1.569672131147541,10,4.88,2017,BLTA2_SE.csv
2226,27,1.7349823321554771,10,5.66,2017,BLTA2_SE.csv
2227,27,1.7475490196078431,10,4.08,2017,BLTA2_SE.csv
2228,28,2.1,10,2.6,2017,BLTA2_SE.csv
2229,28,2.8571428571428568,10,0.7,2017,BLTA2_SE.csv
2230,28,3.3571428571428577,10,0.7,2017,BLTA2_SE.csv
2231,28,2.418032786885246,10,1.22,2017,BLTA2_SE.csv
2232,28,2.3307692307692305,10,1.3,2017,BLTA2_SE.csv
2233,29,2.103448275862069,10,0.87,2017,BLTA2_SE.csv
2234,29,3.0804597701149428,10,0.87,2017,BLTA2_SE.csv
2235,29,3.435897435897436,10,0.78,2017,BLTA2_SE.csv
2236,29,2.1885714285714286,10,1.75,2017,BLTA2_SE.csv
2237,30,3.6538461538461537,10,0.52,2017,BLTA2_SE.csv
2238,30,4.0,10,0.35,2017,BLTA2_SE.csv
2239,30,2.107142857142857,10,1.4,2017,BLTA2_SE.csv
2240,1,2.2389380530973453,11,1.13,2017,BLTA2_SE.csv
2241,1,2.2153846153846155,11,1.3,2017,BLTA2_SE.csv
2242,2,1.3795379537953796,11,3.03,2017,BLTA2_SE.csv
2243,2,2.564102564102564,11,0.78,2017,BLTA2_SE.csv
2244,2,2.663157894736842,11,0.95,2017,BLTA2_SE.csv
2245,2,2.0488505747126435,11,3.48,2017,BLTA2_SE.csv
2246,2,1.553921568627451,11,4.08,2017,BLTA2_SE.csv
2247,3,2.5,11,0.7,2017,BLTA2_SE.csv
2248,4,1.8584070796460181,11,1.13,2017,BLTA2_SE.csv
2249,4,2.1052631578947367,11,0.95,2017,BLTA2_SE.csv
2250,4,1.8965517241379308,11,0.87,2017,BLTA2_SE.csv
2251,4,3.837209302325581,11,0.43,2017,BLTA2_SE.csv
2252,5,1.9911504424778763,11,1.13,2017,BLTA2_SE.csv
2253,5,2.5523809523809526,11,1.05,2017,BLTA2_SE.csv
2254,5,1.8584070796460181,11,1.13,2017,BLTA2_SE.csv
2255,9,3.8,11,0.25,2017,BLTA2_SE.csv
2256,9,1.7931034482758617,11,0.87,2017,BLTA2_SE.csv
2257,9,1.68141592920354,11,1.13,2017,BLTA2_SE.csv
2258,9,2.466666666666667,11,0.6,2017,BLTA2_SE.csv
2259,9,3.0232558139534884,11,0.43,2017,BLTA2_SE.csv
2260,9,3.0804597701149428,11,0.87,2017,BLTA2_SE.csv
2261,10,2.1153846153846154,11,0.78,2017,BLTA2_SE.csv
2262,16,2.0157894736842112,11,1.9,2017,BLTA2_SE.csv
2263,16,2.0484848484848484,11,1.65,2017,BLTA2_SE.csv
2264,16,2.2153846153846155,11,1.3,2017,BLTA2_SE.csv
2265,18,1.731428571428571,11,1.75,2017,BLTA2_SE.csv
2266,20,1.5384615384615383,11,1.3,2017,BLTA2_SE.csv
2267,20,1.9575757575757575,11,1.65,2017,BLTA2_SE.csv
2268,21,2.8095238095238098,11,1.05,2017,BLTA2_SE.csv
2269,22,1.846153846153846,11,1.56,2017,BLTA2_SE.csv
2270,22,1.6997319034852547,11,3.73,2017,BLTA2_SE.csv
2271,23,1.8363636363636364,11,1.65,2017,BLTA2_SE.csv
