,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
13242,7,1.6670616113744077,11,8.44,2017,GNLA2_NW.csv
13243,7,1.711511789181692,11,7.21,2017,GNLA2_NW.csv
13244,7,1.3886255924170618,11,8.44,2017,GNLA2_NW.csv
13245,7,1.5561719833564496,11,7.21,2017,GNLA2_NW.csv
13246,7,1.985611510791367,11,5.56,2017,GNLA2_NW.csv
13247,7,1.6080870917573873,11,6.43,2017,GNLA2_NW.csv
13248,7,1.728693181818182,11,7.04,2017,GNLA2_NW.csv
13249,8,1.456268221574344,11,6.86,2017,GNLA2_NW.csv
13250,8,1.6802973977695166,11,5.38,2017,GNLA2_NW.csv
13251,8,2.6982758620689657,11,3.48,2017,GNLA2_NW.csv
13252,9,4.52,11,0.25,2017,GNLA2_NW.csv
13253,11,1.7248803827751198,11,4.18,2017,GNLA2_NW.csv
13254,11,2.11037527593819,11,4.53,2017,GNLA2_NW.csv
13255,11,1.882703777335984,11,5.03,2017,GNLA2_NW.csv
13256,11,2.2008368200836816,11,4.78,2017,GNLA2_NW.csv
13257,11,1.670863309352518,11,5.56,2017,GNLA2_NW.csv
13258,11,1.7171052631578947,11,6.08,2017,GNLA2_NW.csv
13259,11,1.7097701149425288,11,6.96,2017,GNLA2_NW.csv
13260,11,1.5834502103786816,11,7.13,2017,GNLA2_NW.csv
13261,11,1.5915279878971254,11,6.61,2017,GNLA2_NW.csv
13262,11,1.8653576437587658,11,7.13,2017,GNLA2_NW.csv
13263,11,1.7715458276333789,11,7.31,2017,GNLA2_NW.csv
13264,11,1.503875968992248,11,7.74,2017,GNLA2_NW.csv
13265,11,1.8200589970501475,11,6.78,2017,GNLA2_NW.csv
13266,11,1.9195583596214512,11,6.34,2017,GNLA2_NW.csv
13267,11,1.6816269284712484,11,7.13,2017,GNLA2_NW.csv
13268,11,1.568181818181818,11,7.04,2017,GNLA2_NW.csv
13269,11,1.7551622418879056,11,6.78,2017,GNLA2_NW.csv
13270,11,1.5440340909090908,11,7.04,2017,GNLA2_NW.csv
13271,12,1.828042328042328,11,7.56,2017,GNLA2_NW.csv
13272,12,1.5544430538172715,11,7.99,2017,GNLA2_NW.csv
13273,12,1.7364217252396166,11,6.26,2017,GNLA2_NW.csv
13274,12,2.0617816091954024,11,6.96,2017,GNLA2_NW.csv
13275,12,1.6398158803222096,11,8.69,2017,GNLA2_NW.csv
13276,12,1.7978848413631023,11,8.51,2017,GNLA2_NW.csv
13277,12,1.6478555304740408,11,8.86,2017,GNLA2_NW.csv
13278,12,1.800947867298578,11,8.44,2017,GNLA2_NW.csv
13279,12,1.6666666666666667,11,8.34,2017,GNLA2_NW.csv
13280,12,1.5902688860435343,11,7.81,2017,GNLA2_NW.csv
13281,12,1.4558258642765685,11,7.81,2017,GNLA2_NW.csv
13282,12,1.5502873563218391,11,6.96,2017,GNLA2_NW.csv
13283,12,1.61864406779661,11,8.26,2017,GNLA2_NW.csv
13284,12,1.565274151436031,11,7.66,2017,GNLA2_NW.csv
13285,12,1.6591422121896162,11,8.86,2017,GNLA2_NW.csv
13286,12,1.5343601895734598,11,8.44,2017,GNLA2_NW.csv
13287,12,1.5795454545454544,11,7.04,2017,GNLA2_NW.csv
13288,13,2.8571428571428568,11,0.7,2017,GNLA2_NW.csv
13289,13,2.1311475409836067,11,1.22,2017,GNLA2_NW.csv
13290,13,2.142857142857143,11,1.05,2017,GNLA2_NW.csv
13291,13,2.3753351206434314,11,3.73,2017,GNLA2_NW.csv
13292,13,1.5,11,6.78,2017,GNLA2_NW.csv
13293,13,1.6402188782489742,11,7.31,2017,GNLA2_NW.csv
13294,13,1.7798036465638147,11,7.13,2017,GNLA2_NW.csv
13295,13,2.0485436893203883,11,7.21,2017,GNLA2_NW.csv
13296,13,1.781746031746032,11,7.56,2017,GNLA2_NW.csv
13297,13,1.7671809256661992,11,7.13,2017,GNLA2_NW.csv
13298,13,1.6006825938566556,11,8.79,2017,GNLA2_NW.csv
13299,13,1.559819413092551,11,8.86,2017,GNLA2_NW.csv
13300,13,1.5851318944844126,11,8.34,2017,GNLA2_NW.csv
13301,13,1.621160409556314,11,8.79,2017,GNLA2_NW.csv
13302,14,1.9673123486682809,11,8.26,2017,GNLA2_NW.csv
13303,14,1.7359249329758712,11,7.46,2017,GNLA2_NW.csv
13304,14,1.6248399487836107,11,7.81,2017,GNLA2_NW.csv
13305,14,1.627906976744186,11,7.74,2017,GNLA2_NW.csv
13306,14,1.5898815931108718,11,9.29,2017,GNLA2_NW.csv
13307,14,1.7112922002328288,11,8.59,2017,GNLA2_NW.csv
13308,14,1.542654028436019,11,8.44,2017,GNLA2_NW.csv
13309,14,1.7715458276333789,11,7.31,2017,GNLA2_NW.csv
13310,14,1.6097883597883598,11,7.56,2017,GNLA2_NW.csv
13311,14,1.5011061946902655,11,9.04,2017,GNLA2_NW.csv
13312,14,1.7453083109919572,11,7.46,2017,GNLA2_NW.csv
13313,14,1.6903409090909092,11,7.04,2017,GNLA2_NW.csv
13314,14,1.927113702623907,11,6.86,2017,GNLA2_NW.csv
13315,14,1.6727941176470589,11,8.16,2017,GNLA2_NW.csv
13316,14,1.6032831737346105,11,7.31,2017,GNLA2_NW.csv
13317,14,2.03834808259587,11,6.78,2017,GNLA2_NW.csv
13318,14,1.7495769881556682,11,5.91,2017,GNLA2_NW.csv
13319,14,1.9321766561514195,11,6.34,2017,GNLA2_NW.csv
13320,14,1.8822023047375158,11,7.81,2017,GNLA2_NW.csv
13321,14,1.610169491525424,11,8.26,2017,GNLA2_NW.csv
13322,14,1.6581306017925737,11,7.81,2017,GNLA2_NW.csv
13323,14,1.6332882273342355,11,7.39,2017,GNLA2_NW.csv
13324,15,1.7811217510259918,11,7.31,2017,GNLA2_NW.csv
13325,15,1.632538569424965,11,7.13,2017,GNLA2_NW.csv
13326,15,1.7236421725239617,11,6.26,2017,GNLA2_NW.csv
13327,15,1.7050067658998649,11,7.39,2017,GNLA2_NW.csv
13328,15,1.7344322344322345,11,5.46,2017,GNLA2_NW.csv
13329,15,1.9231950844854069,11,6.51,2017,GNLA2_NW.csv
13330,15,2.013452914798206,11,6.69,2017,GNLA2_NW.csv
13331,15,1.7787742899850525,11,6.69,2017,GNLA2_NW.csv
13332,15,1.5561719833564496,11,7.21,2017,GNLA2_NW.csv
13333,15,1.6420911528150135,11,7.46,2017,GNLA2_NW.csv
13334,15,1.715549936788875,11,7.91,2017,GNLA2_NW.csv
13335,15,1.9235924932975872,11,7.46,2017,GNLA2_NW.csv
13336,15,1.5883777239709442,11,8.26,2017,GNLA2_NW.csv
13337,15,1.9078341013824884,11,6.51,2017,GNLA2_NW.csv
13338,15,1.7294938917975566,11,5.73,2017,GNLA2_NW.csv
13339,15,1.9219330855018588,11,5.38,2017,GNLA2_NW.csv
13340,15,1.9114832535885167,11,4.18,2017,GNLA2_NW.csv
13341,15,1.8668683812405444,11,6.61,2017,GNLA2_NW.csv
13342,15,1.6313672922252012,11,7.46,2017,GNLA2_NW.csv
13343,15,1.6821705426356588,11,7.74,2017,GNLA2_NW.csv
13344,16,1.6548672566371685,11,6.78,2017,GNLA2_NW.csv
13345,16,1.6875934230194318,11,6.69,2017,GNLA2_NW.csv
13346,16,2.0723684210526314,11,6.08,2017,GNLA2_NW.csv
13347,16,1.7280108254397837,11,7.39,2017,GNLA2_NW.csv
13348,16,2.0958466453674123,11,6.26,2017,GNLA2_NW.csv
13349,16,1.959564541213064,11,6.43,2017,GNLA2_NW.csv
13350,16,2.0789473684210527,11,4.18,2017,GNLA2_NW.csv
13351,16,1.7616438356164383,11,3.65,2017,GNLA2_NW.csv
13352,16,2.0646651270207848,11,4.33,2017,GNLA2_NW.csv
13353,16,3.0928571428571434,11,1.4,2017,GNLA2_NW.csv
13354,17,5.588235294117646,11,0.17,2017,GNLA2_NW.csv
13355,17,3.75,11,0.6,2017,GNLA2_NW.csv
13356,18,2.0155945419103314,11,5.13,2017,GNLA2_NW.csv
13357,18,1.84452296819788,11,5.66,2017,GNLA2_NW.csv
13358,18,1.8729838709677415,11,4.96,2017,GNLA2_NW.csv
13359,18,1.7399103139013452,11,6.69,2017,GNLA2_NW.csv
13360,18,1.64891846921797,11,6.01,2017,GNLA2_NW.csv
13361,18,1.5757097791798107,11,6.34,2017,GNLA2_NW.csv
13362,18,1.963709677419355,11,4.96,2017,GNLA2_NW.csv
13363,18,1.7624784853700517,11,5.81,2017,GNLA2_NW.csv
13364,18,2.155241935483871,11,4.96,2017,GNLA2_NW.csv
13365,18,1.6159754224270353,11,6.51,2017,GNLA2_NW.csv
13366,18,1.6502242152466366,11,6.69,2017,GNLA2_NW.csv
13367,18,1.6593059936908516,11,6.34,2017,GNLA2_NW.csv
13368,18,1.8156682027649769,11,6.51,2017,GNLA2_NW.csv
13369,18,1.7582236842105257,11,6.08,2017,GNLA2_NW.csv
13370,18,1.434119278779473,11,7.21,2017,GNLA2_NW.csv
13371,18,1.7273901808785528,11,7.74,2017,GNLA2_NW.csv
13372,19,1.6021180030257185,11,6.61,2017,GNLA2_NW.csv
13373,19,1.6350832266325224,11,7.81,2017,GNLA2_NW.csv
13374,19,1.959564541213064,11,6.43,2017,GNLA2_NW.csv
13375,19,1.6982758620689655,11,6.96,2017,GNLA2_NW.csv
13376,19,1.670196671709531,11,6.61,2017,GNLA2_NW.csv
13377,19,1.5184659090909092,11,7.04,2017,GNLA2_NW.csv
13378,19,1.7746710526315788,11,6.08,2017,GNLA2_NW.csv
13379,19,1.944078947368421,11,6.08,2017,GNLA2_NW.csv
13380,19,1.7145110410094635,11,6.34,2017,GNLA2_NW.csv
13381,19,1.6272084805653708,11,5.66,2017,GNLA2_NW.csv
13382,19,1.8524590163934425,11,4.88,2017,GNLA2_NW.csv
13383,19,2.0636833046471597,11,5.81,2017,GNLA2_NW.csv
13384,20,2.916666666666667,11,0.6,2017,GNLA2_NW.csv
13385,21,3.476190476190476,11,1.05,2017,GNLA2_NW.csv
13386,21,2.0472972972972974,11,1.48,2017,GNLA2_NW.csv
13387,21,1.8442622950819672,11,1.22,2017,GNLA2_NW.csv
13388,21,2.564102564102564,11,0.78,2017,GNLA2_NW.csv
13389,24,2.1851851851851847,11,2.43,2017,GNLA2_NW.csv
13390,25,3.197628458498024,11,2.53,2017,GNLA2_NW.csv
13391,25,2.9789473684210535,11,1.9,2017,GNLA2_NW.csv
13392,25,2.4169491525423727,11,2.95,2017,GNLA2_NW.csv
13393,25,2.2153846153846155,11,1.3,2017,GNLA2_NW.csv
13394,25,2.702702702702702,11,1.48,2017,GNLA2_NW.csv
13395,25,2.839743589743589,11,1.56,2017,GNLA2_NW.csv
13396,25,3.1522633744855963,11,2.43,2017,GNLA2_NW.csv
13397,25,2.3314285714285714,11,1.75,2017,GNLA2_NW.csv
13398,30,4.2,11,1.3,2017,GNLA2_NW.csv
13399,30,1.7679425837320577,11,4.18,2017,GNLA2_NW.csv
13400,30,2.542857142857143,11,1.4,2017,GNLA2_NW.csv
13401,6,2.9080459770114935,12,0.87,2017,GNLA2_NW.csv
13402,7,2.785478547854785,12,3.03,2017,GNLA2_NW.csv
13403,7,3.871621621621622,12,1.48,2017,GNLA2_NW.csv
13404,8,2.4142857142857137,12,1.4,2017,GNLA2_NW.csv
13405,8,2.9256756756756763,12,1.48,2017,GNLA2_NW.csv
13406,11,2.6923076923076925,12,0.78,2017,GNLA2_NW.csv
13407,11,2.300884955752213,12,1.13,2017,GNLA2_NW.csv
13408,12,2.473684210526316,12,0.95,2017,GNLA2_NW.csv
13409,12,3.0128205128205128,12,0.78,2017,GNLA2_NW.csv
13410,13,3.2947368421052636,12,0.95,2017,GNLA2_NW.csv
13411,13,3.1666666666666665,12,0.6,2017,GNLA2_NW.csv
13412,13,3.1730769230769234,12,0.52,2017,GNLA2_NW.csv
13413,14,2.339743589743589,12,1.56,2017,GNLA2_NW.csv
13414,14,3.076190476190476,12,1.05,2017,GNLA2_NW.csv
13415,16,13.0,12,0.1,2017,GNLA2_NW.csv
13416,16,2.674285714285714,12,1.75,2017,GNLA2_NW.csv
13417,16,6.1764705882352935,12,0.17,2017,GNLA2_NW.csv
13418,16,5.2,12,0.25,2017,GNLA2_NW.csv
13419,17,4.714285714285714,12,0.35,2017,GNLA2_NW.csv
13420,17,4.0,12,0.35,2017,GNLA2_NW.csv
13421,17,3.243589743589743,12,0.78,2017,GNLA2_NW.csv
13422,17,3.310344827586207,12,0.87,2017,GNLA2_NW.csv
13423,18,3.255813953488372,12,0.43,2017,GNLA2_NW.csv
13424,5,3.2357142857142858,1,1.4,2018,GNLA2_NW.csv
13425,5,2.564102564102564,1,1.56,2018,GNLA2_NW.csv
13426,6,2.357142857142857,1,0.7,2018,GNLA2_NW.csv
13427,6,2.6476190476190475,1,1.05,2018,GNLA2_NW.csv
13428,7,16.352941176470587,1,0.17,2018,GNLA2_NW.csv
13429,8,3.48,1,0.25,2018,GNLA2_NW.csv
13430,8,4.2,1,0.25,2018,GNLA2_NW.csv
13431,9,2.06294964028777,1,5.56,2018,GNLA2_NW.csv
13432,9,1.8091106290672452,1,4.61,2018,GNLA2_NW.csv
13433,9,1.5488958990536281,1,6.34,2018,GNLA2_NW.csv
13434,9,2.2007797270955165,1,5.13,2018,GNLA2_NW.csv
13435,9,1.845986984815618,1,4.61,2018,GNLA2_NW.csv
13436,9,1.8918469217970049,1,6.01,2018,GNLA2_NW.csv
13437,9,1.7655677655677655,1,5.46,2018,GNLA2_NW.csv
13438,9,1.6402188782489742,1,7.31,2018,GNLA2_NW.csv
13439,9,1.377279102384292,1,7.13,2018,GNLA2_NW.csv
13440,9,1.5385656292286871,1,7.39,2018,GNLA2_NW.csv
13441,9,1.5979073243647233,1,6.69,2018,GNLA2_NW.csv
13442,9,1.5215517241379308,1,6.96,2018,GNLA2_NW.csv
13443,9,1.6203703703703705,1,7.56,2018,GNLA2_NW.csv
13444,9,1.5882352941176472,1,7.99,2018,GNLA2_NW.csv
13445,9,1.6030729833546735,1,7.81,2018,GNLA2_NW.csv
13446,9,1.7127937336814618,1,7.66,2018,GNLA2_NW.csv
13447,9,1.5544430538172715,1,7.99,2018,GNLA2_NW.csv
13448,9,1.6203703703703705,1,7.56,2018,GNLA2_NW.csv
13449,9,1.5375335120643432,1,7.46,2018,GNLA2_NW.csv
13450,9,1.5946704067321178,1,7.13,2018,GNLA2_NW.csv
13451,9,1.530642750373692,1,6.69,2018,GNLA2_NW.csv
13452,10,1.629948364888124,1,5.81,2018,GNLA2_NW.csv
13453,10,1.7191558441558439,1,6.16,2018,GNLA2_NW.csv
13454,10,1.5509383378016086,1,7.46,2018,GNLA2_NW.csv
13455,10,1.8104956268221573,1,6.86,2018,GNLA2_NW.csv
13456,10,1.5596072931276297,1,7.13,2018,GNLA2_NW.csv
13457,10,1.4973890339425588,1,7.66,2018,GNLA2_NW.csv
13458,10,1.5784919653893696,1,8.09,2018,GNLA2_NW.csv
13459,10,1.4221218961625284,1,8.86,2018,GNLA2_NW.csv
13460,10,1.6179624664879355,1,7.46,2018,GNLA2_NW.csv
13461,10,1.9276315789473688,1,6.08,2018,GNLA2_NW.csv
13462,10,2.3188720173535793,1,4.61,2018,GNLA2_NW.csv
13463,14,2.368421052631579,1,0.95,2018,GNLA2_NW.csv
13464,18,2.278688524590164,1,1.22,2018,GNLA2_NW.csv
13465,20,5.999999999999999,1,0.1,2018,GNLA2_NW.csv
13466,21,4.651162790697675,1,0.43,2018,GNLA2_NW.csv
13467,21,2.5,1,0.52,2018,GNLA2_NW.csv
13468,23,8.942857142857143,1,0.35,2018,GNLA2_NW.csv
13469,28,2.467625899280576,1,5.56,2018,GNLA2_NW.csv
13470,28,1.522703273495248,1,9.47,2018,GNLA2_NW.csv
13471,28,1.6822995461422086,1,6.61,2018,GNLA2_NW.csv
13472,29,1.7922252010723858,1,7.46,2018,GNLA2_NW.csv
13473,29,1.3433609958506223,1,9.64,2018,GNLA2_NW.csv
13474,29,1.6232356134636263,1,9.21,2018,GNLA2_NW.csv
13475,29,1.44114921223355,1,10.79,2018,GNLA2_NW.csv
13476,29,1.6449086161879896,1,7.66,2018,GNLA2_NW.csv
13477,29,1.5690834473324216,1,7.31,2018,GNLA2_NW.csv
13478,29,1.6133162612035852,1,7.81,2018,GNLA2_NW.csv
13479,29,1.5740740740740742,1,7.56,2018,GNLA2_NW.csv
13480,29,1.5040214477211795,1,7.46,2018,GNLA2_NW.csv
13481,29,1.9029605263157896,1,6.08,2018,GNLA2_NW.csv
13482,29,2.7297921478060045,1,4.33,2018,GNLA2_NW.csv
13483,29,1.9405737704918036,1,4.88,2018,GNLA2_NW.csv
13484,29,1.9387254901960784,1,4.08,2018,GNLA2_NW.csv
13485,29,1.8155737704918031,1,4.88,2018,GNLA2_NW.csv
13486,29,1.8524590163934425,1,4.88,2018,GNLA2_NW.csv
13487,29,1.7800338409475465,1,5.91,2018,GNLA2_NW.csv
13488,29,1.868421052631579,1,4.18,2018,GNLA2_NW.csv
13489,29,1.9142300194931772,1,5.13,2018,GNLA2_NW.csv
13490,29,1.9142300194931772,1,5.13,2018,GNLA2_NW.csv
13491,29,1.6360808709175738,1,6.43,2018,GNLA2_NW.csv
13492,29,1.8694316436251917,1,6.51,2018,GNLA2_NW.csv
13493,29,1.8865131578947367,1,6.08,2018,GNLA2_NW.csv
13494,29,1.7038269550748752,1,6.01,2018,GNLA2_NW.csv
13495,29,1.910321489001692,1,5.91,2018,GNLA2_NW.csv
13496,30,1.7168141592920354,1,6.78,2018,GNLA2_NW.csv
13497,30,1.5072886297376091,1,6.86,2018,GNLA2_NW.csv
13498,30,1.5348837209302326,1,7.31,2018,GNLA2_NW.csv
13499,30,1.5656292286874156,1,7.39,2018,GNLA2_NW.csv
13500,30,1.4563758389261745,1,8.94,2018,GNLA2_NW.csv
13501,30,1.7127937336814618,1,7.66,2018,GNLA2_NW.csv
13502,30,1.7978848413631023,1,8.51,2018,GNLA2_NW.csv
13503,30,1.7911227154046998,1,7.66,2018,GNLA2_NW.csv
13504,30,1.7740524781341107,1,6.86,2018,GNLA2_NW.csv
13505,30,1.3668280871670702,1,8.26,2018,GNLA2_NW.csv
13506,30,1.7988338192419824,1,6.86,2018,GNLA2_NW.csv
13507,30,1.6511627906976745,1,7.31,2018,GNLA2_NW.csv
13508,30,1.3761840324763197,1,7.39,2018,GNLA2_NW.csv
13509,30,1.5455904334828099,1,6.69,2018,GNLA2_NW.csv
13510,30,1.5561719833564496,1,7.21,2018,GNLA2_NW.csv
13511,30,1.6279069767441865,1,7.31,2018,GNLA2_NW.csv
13512,30,1.662182361733931,1,6.69,2018,GNLA2_NW.csv
13513,30,1.7013996889580094,1,6.43,2018,GNLA2_NW.csv
13514,30,1.5554035567715458,1,7.31,2018,GNLA2_NW.csv
13515,30,1.883480825958702,1,6.78,2018,GNLA2_NW.csv
13516,30,1.5454545454545456,1,7.81,2018,GNLA2_NW.csv
13517,30,1.8411497730711044,1,6.61,2018,GNLA2_NW.csv
13518,30,2.0320150659133707,1,5.31,2018,GNLA2_NW.csv
13519,30,1.8157894736842104,1,6.08,2018,GNLA2_NW.csv
13520,31,1.6629680998613037,1,7.21,2018,GNLA2_NW.csv
13521,31,1.8457792207792203,1,6.16,2018,GNLA2_NW.csv
13522,31,1.5855263157894737,1,6.08,2018,GNLA2_NW.csv
13523,31,1.792207792207792,1,6.16,2018,GNLA2_NW.csv
13524,31,1.6299342105263157,1,6.08,2018,GNLA2_NW.csv
13525,31,1.8003766478342749,1,5.31,2018,GNLA2_NW.csv
13526,31,1.845986984815618,1,4.61,2018,GNLA2_NW.csv
13527,31,1.9102564102564104,1,4.68,2018,GNLA2_NW.csv
13528,31,1.8086522462562395,1,6.01,2018,GNLA2_NW.csv
13529,31,1.8387096774193548,1,4.96,2018,GNLA2_NW.csv
13530,31,1.7746478873239435,1,4.26,2018,GNLA2_NW.csv
13531,31,2.102870813397129,1,4.18,2018,GNLA2_NW.csv
13532,31,1.8410596026490065,1,4.53,2018,GNLA2_NW.csv
13533,31,2.8821917808219184,1,3.65,2018,GNLA2_NW.csv
13534,31,2.0265017667844525,1,5.66,2018,GNLA2_NW.csv
13535,31,1.9407783417935704,1,5.91,2018,GNLA2_NW.csv
13536,31,1.6272084805653708,1,5.66,2018,GNLA2_NW.csv
13537,31,1.6888489208633095,1,5.56,2018,GNLA2_NW.csv
13538,31,1.5455904334828099,1,6.69,2018,GNLA2_NW.csv
13539,31,1.696793002915452,1,6.86,2018,GNLA2_NW.csv
13540,31,1.5134443021766966,1,7.81,2018,GNLA2_NW.csv
13541,31,1.6255924170616116,1,8.44,2018,GNLA2_NW.csv
13542,31,1.4594594594594594,1,8.51,2018,GNLA2_NW.csv
13543,31,1.8201754385964917,1,9.12,2018,GNLA2_NW.csv
13544,1,1.546004842615012,2,8.26,2018,GNLA2_NW.csv
13545,1,1.7082818294190358,2,8.09,2018,GNLA2_NW.csv
13546,1,1.723666210670315,2,7.31,2018,GNLA2_NW.csv
13547,1,1.7857142857142856,2,6.86,2018,GNLA2_NW.csv
13548,1,1.70863309352518,2,8.34,2018,GNLA2_NW.csv
13549,1,1.8297587131367288,2,7.46,2018,GNLA2_NW.csv
13550,1,1.6581306017925737,2,7.81,2018,GNLA2_NW.csv
13551,1,1.4715549936788874,2,7.91,2018,GNLA2_NW.csv
13552,1,1.6102841677943167,2,7.39,2018,GNLA2_NW.csv
13553,1,1.851851851851852,2,7.56,2018,GNLA2_NW.csv
13554,1,1.699029126213592,2,7.21,2018,GNLA2_NW.csv
13555,1,1.49929873772791,2,7.13,2018,GNLA2_NW.csv
13556,1,1.5914454277286134,2,6.78,2018,GNLA2_NW.csv
13557,1,1.5245441795231416,2,7.13,2018,GNLA2_NW.csv
13558,1,1.6046511627906976,2,7.74,2018,GNLA2_NW.csv
13559,1,1.6983729662077598,2,7.99,2018,GNLA2_NW.csv
13560,1,1.9319213313161876,2,6.61,2018,GNLA2_NW.csv
13561,1,1.5147744945567652,2,6.43,2018,GNLA2_NW.csv
13562,1,1.6816269284712484,2,7.13,2018,GNLA2_NW.csv
13563,1,1.9495091164095373,2,7.13,2018,GNLA2_NW.csv
13564,1,1.839488636363636,2,7.04,2018,GNLA2_NW.csv
13565,1,1.7013996889580094,2,6.43,2018,GNLA2_NW.csv
13566,1,1.6172465960665656,2,6.61,2018,GNLA2_NW.csv
13567,2,1.6865889212827987,2,6.86,2018,GNLA2_NW.csv
13568,2,1.6677316293929711,2,6.26,2018,GNLA2_NW.csv
13569,2,2.07909604519774,2,5.31,2018,GNLA2_NW.csv
13570,2,1.876971608832808,2,6.34,2018,GNLA2_NW.csv
13571,2,1.7018927444794951,2,6.34,2018,GNLA2_NW.csv
13572,2,2.0324675324675323,2,6.16,2018,GNLA2_NW.csv
13573,2,1.6724137931034484,2,6.96,2018,GNLA2_NW.csv
13574,2,1.5574783683559952,2,8.09,2018,GNLA2_NW.csv
13575,2,1.6680497925311202,2,9.64,2018,GNLA2_NW.csv
13576,2,1.5097813578826238,2,8.69,2018,GNLA2_NW.csv
13577,2,1.559819413092551,2,8.86,2018,GNLA2_NW.csv
13578,2,1.4397424103035883,2,10.87,2018,GNLA2_NW.csv
13579,2,1.4967562557924003,2,10.79,2018,GNLA2_NW.csv
13580,2,1.3688600556070436,2,10.79,2018,GNLA2_NW.csv
13581,2,1.3409961685823757,2,10.44,2018,GNLA2_NW.csv
13582,2,1.7816091954022992,2,10.44,2018,GNLA2_NW.csv
13583,2,1.4501953125,2,10.24,2018,GNLA2_NW.csv
13584,2,1.7059386973180075,2,10.44,2018,GNLA2_NW.csv
13585,2,1.4801255230125523,2,9.56,2018,GNLA2_NW.csv
13586,2,1.6997907949790794,2,9.56,2018,GNLA2_NW.csv
13587,2,1.4271047227926081,2,9.74,2018,GNLA2_NW.csv
13588,2,1.4808126410835214,2,8.86,2018,GNLA2_NW.csv
13589,2,1.5574783683559952,2,8.09,2018,GNLA2_NW.csv
13590,2,1.7978848413631023,2,8.51,2018,GNLA2_NW.csv
13591,3,1.5544430538172715,2,7.99,2018,GNLA2_NW.csv
13592,3,1.5965608465608467,2,7.56,2018,GNLA2_NW.csv
13593,3,1.4402654867256641,2,9.04,2018,GNLA2_NW.csv
13594,3,1.6610738255033557,2,8.94,2018,GNLA2_NW.csv
13595,3,1.6097883597883598,2,7.56,2018,GNLA2_NW.csv
13596,3,1.6336206896551724,2,6.96,2018,GNLA2_NW.csv
13597,3,1.4943181818181817,2,7.04,2018,GNLA2_NW.csv
13598,3,1.5859269282814616,2,7.39,2018,GNLA2_NW.csv
13599,3,1.5710455764075069,2,7.46,2018,GNLA2_NW.csv
13600,3,1.5828065739570163,2,7.91,2018,GNLA2_NW.csv
13601,3,1.6804915514592933,2,6.51,2018,GNLA2_NW.csv
13602,3,1.7784090909090908,2,7.04,2018,GNLA2_NW.csv
13603,3,1.5859788359788358,2,7.56,2018,GNLA2_NW.csv
13604,3,1.711511789181692,2,7.21,2018,GNLA2_NW.csv
13605,3,1.8817204301075268,2,6.51,2018,GNLA2_NW.csv
13606,3,1.7516233766233764,2,6.16,2018,GNLA2_NW.csv
13607,3,1.4264705882352942,2,8.16,2018,GNLA2_NW.csv
13608,3,1.7609075043630016,2,5.73,2018,GNLA2_NW.csv
13609,3,2.8349834983498345,2,3.03,2018,GNLA2_NW.csv
13610,4,2.375959079283887,2,3.91,2018,GNLA2_NW.csv
13611,5,2.39,2,2.0,2018,GNLA2_NW.csv
13612,5,2.300884955752213,2,1.13,2018,GNLA2_NW.csv
13613,6,2.3142857142857145,2,1.05,2018,GNLA2_NW.csv
13614,8,2.2606060606060607,2,1.65,2018,GNLA2_NW.csv
13615,8,2.2480818414322252,2,3.91,2018,GNLA2_NW.csv
13616,8,1.7870855148342055,2,5.73,2018,GNLA2_NW.csv
13617,8,1.8510998307952624,2,5.91,2018,GNLA2_NW.csv
13618,8,1.9611360239162927,2,6.69,2018,GNLA2_NW.csv
13619,8,1.6248131539611361,2,6.69,2018,GNLA2_NW.csv
13620,8,1.7168141592920354,2,6.78,2018,GNLA2_NW.csv
13621,8,1.6917404129793507,2,6.78,2018,GNLA2_NW.csv
13622,8,1.4195710455764077,2,7.46,2018,GNLA2_NW.csv
13623,8,1.578826237054085,2,8.69,2018,GNLA2_NW.csv
13624,8,1.6870503597122304,2,8.34,2018,GNLA2_NW.csv
13625,8,1.5751014884979704,2,7.39,2018,GNLA2_NW.csv
13626,8,1.5994587280108254,2,7.39,2018,GNLA2_NW.csv
13627,8,1.7129629629629632,2,7.56,2018,GNLA2_NW.csv
13628,8,1.6574344023323613,2,6.86,2018,GNLA2_NW.csv
13629,8,1.7180925666199158,2,7.13,2018,GNLA2_NW.csv
13630,8,1.6804915514592933,2,6.51,2018,GNLA2_NW.csv
13631,8,1.4943181818181817,2,7.04,2018,GNLA2_NW.csv
13632,8,1.5690834473324216,2,7.31,2018,GNLA2_NW.csv
13633,8,1.6648793565683646,2,7.46,2018,GNLA2_NW.csv
13634,8,1.5430809399477807,2,7.66,2018,GNLA2_NW.csv
13635,9,1.5,2,6.78,2018,GNLA2_NW.csv
13636,9,1.7838258164852256,2,6.43,2018,GNLA2_NW.csv
13637,9,1.93956043956044,2,5.46,2018,GNLA2_NW.csv
13638,9,2.304635761589404,2,4.53,2018,GNLA2_NW.csv
13639,10,5.92,2,0.25,2018,GNLA2_NW.csv
13640,14,2.407692307692308,2,1.3,2018,GNLA2_NW.csv
13641,16,3.564102564102564,2,0.78,2018,GNLA2_NW.csv
13642,17,2.417956656346749,2,3.23,2018,GNLA2_NW.csv
13643,17,2.162721893491124,2,3.38,2018,GNLA2_NW.csv
13644,17,2.1661341853035143,2,3.13,2018,GNLA2_NW.csv
