,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
8596,4,1.7999999999999998,8,2.6,2016,GNLA2_SW.csv
8597,4,1.5304740406320545,8,4.43,2016,GNLA2_SW.csv
8598,4,1.3418013856812931,8,4.33,2016,GNLA2_SW.csv
8599,4,1.2604373757455267,8,5.03,2016,GNLA2_SW.csv
8600,4,1.4487179487179491,8,4.68,2016,GNLA2_SW.csv
8601,4,1.5617977528089886,8,3.56,2016,GNLA2_SW.csv
8602,5,1.7987616099071206,8,3.23,2016,GNLA2_SW.csv
8603,5,1.9440298507462688,8,2.68,2016,GNLA2_SW.csv
8604,5,3.6333333333333337,8,0.6,2016,GNLA2_SW.csv
8605,5,2.483606557377049,8,1.22,2016,GNLA2_SW.csv
8606,5,2.0705128205128203,8,1.56,2016,GNLA2_SW.csv
8607,5,1.3465346534653466,8,3.03,2016,GNLA2_SW.csv
8608,5,1.3188854489164086,8,3.23,2016,GNLA2_SW.csv
8609,6,4.466666666666667,8,0.6,2016,GNLA2_SW.csv
8610,6,5.92,8,0.25,2016,GNLA2_SW.csv
8611,6,2.278688524590164,8,1.22,2016,GNLA2_SW.csv
8612,6,2.4551282051282053,8,1.56,2016,GNLA2_SW.csv
8613,6,1.7361702127659575,8,2.35,2016,GNLA2_SW.csv
8614,6,1.5035971223021585,8,2.78,2016,GNLA2_SW.csv
8615,6,1.7730769230769232,8,2.6,2016,GNLA2_SW.csv
8616,6,1.7935779816513762,8,2.18,2016,GNLA2_SW.csv
8617,6,1.6105610561056107,8,3.03,2016,GNLA2_SW.csv
8618,7,1.4730392156862744,8,4.08,2016,GNLA2_SW.csv
8619,7,1.3133159268929504,8,3.83,2016,GNLA2_SW.csv
8620,7,1.3753351206434317,8,3.73,2016,GNLA2_SW.csv
8621,7,1.7465277777777781,8,2.88,2016,GNLA2_SW.csv
8622,7,5.232558139534883,8,0.43,2016,GNLA2_SW.csv
8623,7,3.971428571428572,8,0.7,2016,GNLA2_SW.csv
8624,7,2.1839080459770117,8,0.87,2016,GNLA2_SW.csv
8625,7,2.1575757575757577,8,1.65,2016,GNLA2_SW.csv
8626,7,2.2067796610169492,8,2.95,2016,GNLA2_SW.csv
8627,7,2.2326388888888893,8,2.88,2016,GNLA2_SW.csv
8628,8,2.8692307692307693,8,1.3,2016,GNLA2_SW.csv
8629,8,2.300884955752213,8,1.13,2016,GNLA2_SW.csv
8630,8,2.371681415929204,8,1.13,2016,GNLA2_SW.csv
8631,8,3.4000000000000004,8,0.95,2016,GNLA2_SW.csv
8632,8,6.6,8,0.25,2016,GNLA2_SW.csv
8633,8,3.344262295081968,8,1.22,2016,GNLA2_SW.csv
8634,8,2.7011494252873565,8,0.87,2016,GNLA2_SW.csv
8635,8,1.9932432432432436,8,1.48,2016,GNLA2_SW.csv
8636,8,1.8619047619047622,8,2.1,2016,GNLA2_SW.csv
8637,8,1.8715596330275228,8,2.18,2016,GNLA2_SW.csv
8638,8,1.4677966101694917,8,2.95,2016,GNLA2_SW.csv
8639,8,1.5864406779661016,8,2.95,2016,GNLA2_SW.csv
8640,9,1.4181818181818182,8,3.3,2016,GNLA2_SW.csv
8641,9,1.3465346534653466,8,3.03,2016,GNLA2_SW.csv
8642,9,1.6577777777777778,8,2.25,2016,GNLA2_SW.csv
8643,9,2.542857142857143,8,1.4,2016,GNLA2_SW.csv
8644,9,2.8692307692307693,8,1.3,2016,GNLA2_SW.csv
8645,9,5.7142857142857135,8,0.35,2016,GNLA2_SW.csv
8646,9,4.865384615384615,8,0.52,2016,GNLA2_SW.csv
8647,9,2.3461538461538463,8,0.78,2016,GNLA2_SW.csv
8648,9,4.012820512820514,8,0.78,2016,GNLA2_SW.csv
8649,9,3.482758620689655,8,0.87,2016,GNLA2_SW.csv
8650,9,3.2190476190476187,8,1.05,2016,GNLA2_SW.csv
8651,9,2.7699115044247793,8,1.13,2016,GNLA2_SW.csv
8652,9,1.7038461538461538,8,2.6,2016,GNLA2_SW.csv
8653,9,4.008849557522123,8,1.13,2016,GNLA2_SW.csv
8654,9,1.8384615384615384,8,2.6,2016,GNLA2_SW.csv
8655,9,1.702127659574468,8,2.35,2016,GNLA2_SW.csv
8656,9,2.9191489361702128,8,2.35,2016,GNLA2_SW.csv
8657,10,2.288065843621399,8,2.43,2016,GNLA2_SW.csv
8658,10,2.564748201438849,8,2.78,2016,GNLA2_SW.csv
8659,10,2.5045871559633026,8,2.18,2016,GNLA2_SW.csv
8660,10,2.7704918032786887,8,1.22,2016,GNLA2_SW.csv
8661,10,2.9918032786885247,8,1.22,2016,GNLA2_SW.csv
8662,10,2.9080459770114935,8,0.87,2016,GNLA2_SW.csv
8663,10,3.057377049180328,8,1.22,2016,GNLA2_SW.csv
8664,10,2.4601769911504427,8,1.13,2016,GNLA2_SW.csv
8665,10,1.475,8,2.0,2016,GNLA2_SW.csv
8666,10,1.6952380952380952,8,2.1,2016,GNLA2_SW.csv
8667,10,1.5591054313099042,8,3.13,2016,GNLA2_SW.csv
8668,10,1.4925373134328357,8,2.68,2016,GNLA2_SW.csv
8669,10,1.7730769230769232,8,2.6,2016,GNLA2_SW.csv
8670,11,1.7110091743119265,8,2.18,2016,GNLA2_SW.csv
8671,11,1.7222222222222223,8,2.88,2016,GNLA2_SW.csv
8672,11,3.692307692307692,8,0.78,2016,GNLA2_SW.csv
8673,11,3.1666666666666665,8,0.6,2016,GNLA2_SW.csv
8674,11,3.7142857142857144,8,0.7,2016,GNLA2_SW.csv
8675,11,3.4736842105263164,8,0.95,2016,GNLA2_SW.csv
8676,11,4.865384615384615,8,0.52,2016,GNLA2_SW.csv
8677,11,3.971428571428572,8,0.7,2016,GNLA2_SW.csv
8678,11,2.918032786885246,8,1.22,2016,GNLA2_SW.csv
8679,11,2.6769230769230767,8,1.3,2016,GNLA2_SW.csv
8680,11,2.6476190476190475,8,1.05,2016,GNLA2_SW.csv
8681,11,3.4262295081967213,8,1.22,2016,GNLA2_SW.csv
8682,11,2.4357798165137607,8,2.18,2016,GNLA2_SW.csv
8683,11,2.1575757575757577,8,1.65,2016,GNLA2_SW.csv
8684,11,2.157142857142857,8,2.1,2016,GNLA2_SW.csv
8685,12,2.695238095238095,8,2.1,2016,GNLA2_SW.csv
8686,12,3.713114754098361,8,1.22,2016,GNLA2_SW.csv
8687,12,2.323404255319149,8,2.35,2016,GNLA2_SW.csv
8688,12,2.3885714285714283,8,1.75,2016,GNLA2_SW.csv
8689,13,2.9551282051282053,8,1.56,2016,GNLA2_SW.csv
8690,13,3.0315789473684216,8,0.95,2016,GNLA2_SW.csv
8691,13,4.782051282051282,8,0.78,2016,GNLA2_SW.csv
8692,13,3.0315789473684216,8,0.95,2016,GNLA2_SW.csv
8693,13,2.0,8,0.95,2016,GNLA2_SW.csv
8694,13,4.294736842105263,8,0.95,2016,GNLA2_SW.csv
8695,13,3.6769230769230763,8,1.3,2016,GNLA2_SW.csv
8696,13,4.852631578947369,8,0.95,2016,GNLA2_SW.csv
8697,13,3.782051282051282,8,0.78,2016,GNLA2_SW.csv
8698,13,2.4846153846153847,8,1.3,2016,GNLA2_SW.csv
8699,13,1.7789473684210526,8,1.9,2016,GNLA2_SW.csv
8700,13,2.085714285714286,8,1.75,2016,GNLA2_SW.csv
8701,13,1.6120218579234973,8,1.83,2016,GNLA2_SW.csv
8702,14,1.5384615384615383,8,2.6,2016,GNLA2_SW.csv
8703,14,1.896969696969697,8,1.65,2016,GNLA2_SW.csv
8704,14,2.4551282051282053,8,1.56,2016,GNLA2_SW.csv
8705,14,2.980952380952381,8,1.05,2016,GNLA2_SW.csv
8706,14,4.0,8,0.87,2016,GNLA2_SW.csv
8707,14,5.232558139534883,8,0.43,2016,GNLA2_SW.csv
8708,14,2.4095238095238094,8,1.05,2016,GNLA2_SW.csv
8709,15,2.157142857142857,8,2.1,2016,GNLA2_SW.csv
8710,15,3.869230769230769,8,1.3,2016,GNLA2_SW.csv
8711,15,4.389380530973452,8,1.13,2016,GNLA2_SW.csv
8712,15,4.287356321839081,8,0.87,2016,GNLA2_SW.csv
8713,16,3.057377049180328,8,1.22,2016,GNLA2_SW.csv
8714,16,3.6631578947368415,8,0.95,2016,GNLA2_SW.csv
8715,16,4.333333333333333,8,0.78,2016,GNLA2_SW.csv
8716,16,3.1575757575757577,8,1.65,2016,GNLA2_SW.csv
8717,16,2.6642857142857146,8,1.4,2016,GNLA2_SW.csv
8718,16,2.7384615384615385,8,1.3,2016,GNLA2_SW.csv
8719,17,2.6794871794871797,8,1.56,2016,GNLA2_SW.csv
8720,17,3.1504424778761067,8,1.13,2016,GNLA2_SW.csv
8721,17,2.0064102564102564,8,1.56,2016,GNLA2_SW.csv
8722,17,2.5578947368421057,8,0.95,2016,GNLA2_SW.csv
8723,17,4.228571428571429,8,0.35,2016,GNLA2_SW.csv
8724,17,4.294736842105263,8,0.95,2016,GNLA2_SW.csv
8725,17,2.565573770491804,8,1.22,2016,GNLA2_SW.csv
8726,17,2.5818181818181816,8,1.65,2016,GNLA2_SW.csv
8727,17,2.1366120218579234,8,1.83,2016,GNLA2_SW.csv
8728,17,1.523287671232877,8,3.65,2016,GNLA2_SW.csv
8729,17,1.7258485639686685,8,3.83,2016,GNLA2_SW.csv
8730,18,1.7110091743119265,8,2.18,2016,GNLA2_SW.csv
8731,18,1.4514672686230248,8,4.43,2016,GNLA2_SW.csv
8732,18,4.494252873563219,8,0.87,2016,GNLA2_SW.csv
8733,18,2.5878378378378377,8,1.48,2016,GNLA2_SW.csv
8734,18,2.993243243243243,8,1.48,2016,GNLA2_SW.csv
8735,18,2.3885714285714283,8,1.75,2016,GNLA2_SW.csv
8736,19,3.1428571428571423,8,1.05,2016,GNLA2_SW.csv
8737,19,4.11578947368421,8,0.95,2016,GNLA2_SW.csv
8738,19,3.0,8,0.52,2016,GNLA2_SW.csv
8739,19,2.4142857142857137,8,1.4,2016,GNLA2_SW.csv
8740,19,1.915,8,2.0,2016,GNLA2_SW.csv
8741,19,2.6475409836065573,8,1.22,2016,GNLA2_SW.csv
8742,19,1.636963696369637,8,3.03,2016,GNLA2_SW.csv
8743,19,2.265,8,2.0,2016,GNLA2_SW.csv
8744,19,1.6790123456790125,8,2.43,2016,GNLA2_SW.csv
8745,20,2.756756756756757,8,1.48,2016,GNLA2_SW.csv
8746,20,3.1153846153846154,8,0.78,2016,GNLA2_SW.csv
8747,20,3.75,8,0.6,2016,GNLA2_SW.csv
8748,20,3.333333333333333,8,0.6,2016,GNLA2_SW.csv
8749,20,4.038461538461538,8,0.52,2016,GNLA2_SW.csv
8750,20,1.9885714285714289,8,1.75,2016,GNLA2_SW.csv
8751,20,1.756880733944954,8,2.18,2016,GNLA2_SW.csv
8752,20,1.6902985074626866,8,2.68,2016,GNLA2_SW.csv
8753,20,1.4041570438799076,8,4.33,2016,GNLA2_SW.csv
8754,20,1.4041570438799076,8,4.33,2016,GNLA2_SW.csv
8755,20,1.318627450980392,8,4.08,2016,GNLA2_SW.csv
8756,20,1.2575,8,4.0,2016,GNLA2_SW.csv
8757,20,2.3384615384615386,8,2.6,2016,GNLA2_SW.csv
8758,21,1.6657534246575345,8,3.65,2016,GNLA2_SW.csv
8759,21,1.6695402298850577,8,3.48,2016,GNLA2_SW.csv
8760,21,2.557377049180328,8,1.83,2016,GNLA2_SW.csv
8761,21,1.915,8,2.0,2016,GNLA2_SW.csv
8762,21,2.2857142857142856,8,1.75,2016,GNLA2_SW.csv
8763,21,1.7553956834532376,8,2.78,2016,GNLA2_SW.csv
8764,21,1.4484848484848487,8,3.3,2016,GNLA2_SW.csv
8765,21,1.3579175704989153,8,4.61,2016,GNLA2_SW.csv
8766,21,1.5361930294906168,8,3.73,2016,GNLA2_SW.csv
8767,21,1.5108359133126934,8,3.23,2016,GNLA2_SW.csv
8768,21,1.5729166666666667,8,2.88,2016,GNLA2_SW.csv
8769,22,1.6597222222222223,8,2.88,2016,GNLA2_SW.csv
8770,22,1.6653846153846157,8,2.6,2016,GNLA2_SW.csv
8771,22,3.1730769230769234,8,0.52,2016,GNLA2_SW.csv
8772,22,3.5578947368421048,8,0.95,2016,GNLA2_SW.csv
8773,22,3.3904761904761904,8,1.05,2016,GNLA2_SW.csv
8774,22,2.7931034482758617,8,0.87,2016,GNLA2_SW.csv
8775,22,2.8363636363636364,8,1.65,2016,GNLA2_SW.csv
8776,22,2.957575757575757,8,1.65,2016,GNLA2_SW.csv
8777,22,2.2606060606060607,8,1.65,2016,GNLA2_SW.csv
8778,22,1.9617021276595743,8,2.35,2016,GNLA2_SW.csv
8779,23,3.4846153846153847,8,1.3,2016,GNLA2_SW.csv
8780,23,5.55128205128205,8,0.78,2016,GNLA2_SW.csv
8781,23,2.142857142857143,8,1.05,2016,GNLA2_SW.csv
8782,23,4.633333333333333,8,0.6,2016,GNLA2_SW.csv
8783,23,3.7126436781609193,8,0.87,2016,GNLA2_SW.csv
8784,23,6.800000000000002,8,0.6,2016,GNLA2_SW.csv
8785,23,2.7704918032786887,8,1.22,2016,GNLA2_SW.csv
8786,23,4.885714285714285,8,1.05,2016,GNLA2_SW.csv
8787,23,2.8571428571428568,8,1.4,2016,GNLA2_SW.csv
8788,23,2.814285714285714,8,2.1,2016,GNLA2_SW.csv
8789,23,3.5491803278688527,8,1.22,2016,GNLA2_SW.csv
8790,24,4.314285714285714,8,1.05,2016,GNLA2_SW.csv
8791,24,2.8692307692307693,8,1.3,2016,GNLA2_SW.csv
8792,24,2.5523809523809526,8,1.05,2016,GNLA2_SW.csv
8793,24,3.8461538461538463,8,0.52,2016,GNLA2_SW.csv
8794,24,3.75,8,0.6,2016,GNLA2_SW.csv
8795,24,4.883720930232559,8,0.43,2016,GNLA2_SW.csv
8796,24,3.2285714285714286,8,0.35,2016,GNLA2_SW.csv
8797,24,1.74,8,2.0,2016,GNLA2_SW.csv
8798,24,2.4428571428571426,8,2.1,2016,GNLA2_SW.csv
8799,24,1.6902985074626866,8,2.68,2016,GNLA2_SW.csv
8800,24,1.4950495049504953,8,3.03,2016,GNLA2_SW.csv
8801,24,1.6542372881355931,8,2.95,2016,GNLA2_SW.csv
8802,25,1.5223880597014925,8,2.68,2016,GNLA2_SW.csv
8803,25,1.8425531914893616,8,2.35,2016,GNLA2_SW.csv
8804,25,2.4242424242424243,8,1.65,2016,GNLA2_SW.csv
8805,25,4.214285714285714,8,0.7,2016,GNLA2_SW.csv
8806,25,2.9461538461538463,8,1.3,2016,GNLA2_SW.csv
8807,25,5.6,8,0.25,2016,GNLA2_SW.csv
8808,25,3.6279069767441854,8,0.43,2016,GNLA2_SW.csv
8809,25,6.428571428571429,8,0.35,2016,GNLA2_SW.csv
8810,25,2.586206896551724,8,0.87,2016,GNLA2_SW.csv
8811,25,2.542857142857143,8,1.4,2016,GNLA2_SW.csv
8812,25,2.09,8,2.0,2016,GNLA2_SW.csv
8813,25,3.300884955752213,8,1.13,2016,GNLA2_SW.csv
8814,25,3.2049180327868854,8,1.22,2016,GNLA2_SW.csv
8815,25,2.1824324324324325,8,1.48,2016,GNLA2_SW.csv
8816,25,2.4551282051282053,8,1.56,2016,GNLA2_SW.csv
8817,25,1.6964856230031948,8,3.13,2016,GNLA2_SW.csv
8818,26,1.6303030303030304,8,3.3,2016,GNLA2_SW.csv
8819,26,1.8619047619047622,8,2.1,2016,GNLA2_SW.csv
8820,26,2.1314285714285712,8,1.75,2016,GNLA2_SW.csv
8821,26,3.0796460176991154,8,1.13,2016,GNLA2_SW.csv
8822,26,3.482758620689655,8,0.87,2016,GNLA2_SW.csv
8823,26,2.2121212121212124,8,1.65,2016,GNLA2_SW.csv
8824,26,2.6475409836065573,8,1.22,2016,GNLA2_SW.csv
8825,26,1.9885714285714289,8,1.75,2016,GNLA2_SW.csv
8826,26,3.4857142857142858,8,1.4,2016,GNLA2_SW.csv
8827,26,1.6813559322033895,8,2.95,2016,GNLA2_SW.csv
8828,26,1.7254901960784317,8,4.08,2016,GNLA2_SW.csv
8829,26,1.869565217391304,8,3.91,2016,GNLA2_SW.csv
8830,27,2.182978723404255,8,2.35,2016,GNLA2_SW.csv
8831,27,3.128888888888889,8,2.25,2016,GNLA2_SW.csv
8832,27,2.955,8,2.0,2016,GNLA2_SW.csv
8833,27,2.1606060606060606,8,3.3,2016,GNLA2_SW.csv
8834,27,1.9727272727272729,8,3.3,2016,GNLA2_SW.csv
8835,28,1.8218390804597704,8,3.48,2016,GNLA2_SW.csv
8836,28,1.6649616368286444,8,3.91,2016,GNLA2_SW.csv
8837,1,2.1952380952380954,9,2.1,2016,GNLA2_SW.csv
8838,1,1.744408945686901,9,3.13,2016,GNLA2_SW.csv
8839,1,1.6782841823056298,9,3.73,2016,GNLA2_SW.csv
8840,1,1.3709016393442623,9,4.88,2016,GNLA2_SW.csv
8841,1,1.3547008547008548,9,4.68,2016,GNLA2_SW.csv
8842,2,4.228571428571429,9,0.35,2016,GNLA2_SW.csv
8843,2,3.916666666666667,9,0.6,2016,GNLA2_SW.csv
8844,2,3.139344262295082,9,1.22,2016,GNLA2_SW.csv
8845,2,1.5917159763313609,9,3.38,2016,GNLA2_SW.csv
8846,2,1.2620967741935485,9,4.96,2016,GNLA2_SW.csv
8847,2,1.4044117647058825,9,4.08,2016,GNLA2_SW.csv
8848,2,1.8958333333333333,9,2.88,2016,GNLA2_SW.csv
8849,2,2.0,9,2.0,2016,GNLA2_SW.csv
8850,2,1.3753351206434317,9,3.73,2016,GNLA2_SW.csv
8851,3,2.568421052631579,9,1.9,2016,GNLA2_SW.csv
8852,3,2.008230452674897,9,2.43,2016,GNLA2_SW.csv
8853,3,1.5349794238683123,9,2.43,2016,GNLA2_SW.csv
8854,3,1.312020460358056,9,3.91,2016,GNLA2_SW.csv
8855,4,1.4057377049180328,9,4.88,2016,GNLA2_SW.csv
8856,4,1.7361702127659575,9,2.35,2016,GNLA2_SW.csv
8857,4,1.7761904761904759,9,2.1,2016,GNLA2_SW.csv
8858,4,1.2272727272727273,9,4.18,2016,GNLA2_SW.csv
8859,4,1.281995661605206,9,4.61,2016,GNLA2_SW.csv
8860,4,1.4377990430622007,9,4.18,2016,GNLA2_SW.csv
8861,4,1.427230046948357,9,4.26,2016,GNLA2_SW.csv
8862,4,1.6004784688995215,9,4.18,2016,GNLA2_SW.csv
8863,5,1.4273972602739726,9,3.65,2016,GNLA2_SW.csv
8864,5,1.4410112359550562,9,3.56,2016,GNLA2_SW.csv
8865,5,2.3842105263157896,9,1.9,2016,GNLA2_SW.csv
8866,5,3.7238095238095243,9,1.05,2016,GNLA2_SW.csv
8867,5,2.3212121212121213,9,1.65,2016,GNLA2_SW.csv
8868,5,2.28,9,2.25,2016,GNLA2_SW.csv
8869,6,2.565573770491804,9,1.22,2016,GNLA2_SW.csv
8870,6,2.114864864864865,9,1.48,2016,GNLA2_SW.csv
8871,6,3.2190476190476187,9,1.05,2016,GNLA2_SW.csv
8872,6,3.333333333333333,9,0.78,2016,GNLA2_SW.csv
8873,6,3.1153846153846154,9,0.78,2016,GNLA2_SW.csv
8874,6,2.360655737704918,9,1.22,2016,GNLA2_SW.csv
8875,6,2.4551282051282053,9,1.56,2016,GNLA2_SW.csv
8876,6,2.0064102564102564,9,1.56,2016,GNLA2_SW.csv
8877,6,2.0,9,2.0,2016,GNLA2_SW.csv
8878,6,2.674285714285714,9,1.75,2016,GNLA2_SW.csv
8879,7,3.0060606060606063,9,1.65,2016,GNLA2_SW.csv
8880,7,3.8461538461538463,9,0.52,2016,GNLA2_SW.csv
8881,7,1.9428571428571428,9,2.1,2016,GNLA2_SW.csv
8882,7,3.4207650273224037,9,1.83,2016,GNLA2_SW.csv
8883,7,1.6105610561056107,9,3.03,2016,GNLA2_SW.csv
8884,7,1.3964194373401535,9,3.91,2016,GNLA2_SW.csv
8885,7,1.5030303030303032,9,3.3,2016,GNLA2_SW.csv
8886,8,2.146788990825688,9,2.18,2016,GNLA2_SW.csv
8887,8,2.0285714285714285,9,2.1,2016,GNLA2_SW.csv
8888,8,3.1142857142857148,9,0.7,2016,GNLA2_SW.csv
8889,8,2.294736842105264,9,0.95,2016,GNLA2_SW.csv
8890,8,2.19672131147541,9,1.22,2016,GNLA2_SW.csv
8891,8,2.2342857142857144,9,1.75,2016,GNLA2_SW.csv
8892,8,2.215,9,2.0,2016,GNLA2_SW.csv
8893,8,1.822134387351779,9,2.53,2016,GNLA2_SW.csv
8894,8,1.756880733944954,9,2.18,2016,GNLA2_SW.csv
8895,8,1.7000000000000002,9,1.9,2016,GNLA2_SW.csv
8896,9,2.3513513513513518,9,1.48,2016,GNLA2_SW.csv
8897,9,3.6311475409836063,9,1.22,2016,GNLA2_SW.csv
8898,9,3.435897435897436,9,0.78,2016,GNLA2_SW.csv
8899,9,2.6476190476190475,9,1.05,2016,GNLA2_SW.csv
8900,9,2.9911504424778763,9,1.13,2016,GNLA2_SW.csv
8901,9,3.215384615384615,9,1.3,2016,GNLA2_SW.csv
8902,9,3.9203539823008846,9,1.13,2016,GNLA2_SW.csv
8903,10,3.333333333333333,9,0.6,2016,GNLA2_SW.csv
8904,10,2.360655737704918,9,1.22,2016,GNLA2_SW.csv
8905,10,3.4000000000000004,9,0.95,2016,GNLA2_SW.csv
8906,10,1.7530864197530862,9,2.43,2016,GNLA2_SW.csv
8907,10,1.6601123595505618,9,3.56,2016,GNLA2_SW.csv
8908,10,1.4423592493297588,9,3.73,2016,GNLA2_SW.csv
8909,11,2.1146788990825693,9,2.18,2016,GNLA2_SW.csv
8910,11,1.850746268656716,9,2.68,2016,GNLA2_SW.csv
8911,11,1.8562300319488816,9,3.13,2016,GNLA2_SW.csv
8912,11,2.12589928057554,9,2.78,2016,GNLA2_SW.csv
8913,11,1.54,9,4.0,2016,GNLA2_SW.csv
8914,11,1.2110655737704918,9,4.88,2016,GNLA2_SW.csv
8915,11,1.3709016393442623,9,4.88,2016,GNLA2_SW.csv
8916,12,1.6904024767801855,9,3.23,2016,GNLA2_SW.csv
8917,12,1.8133333333333332,9,2.25,2016,GNLA2_SW.csv
8918,12,2.371681415929204,9,1.13,2016,GNLA2_SW.csv
8919,12,4.069767441860465,9,0.43,2016,GNLA2_SW.csv
8920,12,2.980952380952381,9,1.05,2016,GNLA2_SW.csv
8921,12,2.980952380952381,9,1.05,2016,GNLA2_SW.csv
8922,12,3.139344262295082,9,1.22,2016,GNLA2_SW.csv
8923,12,2.993243243243243,9,1.48,2016,GNLA2_SW.csv
8924,12,2.957575757575757,9,1.65,2016,GNLA2_SW.csv
8925,12,2.4631578947368418,9,1.9,2016,GNLA2_SW.csv
8926,13,2.9203539823008846,9,1.13,2016,GNLA2_SW.csv
8927,13,3.6769230769230763,9,1.3,2016,GNLA2_SW.csv
8928,13,2.663157894736842,9,0.95,2016,GNLA2_SW.csv
8929,13,3.5578947368421048,9,0.95,2016,GNLA2_SW.csv
8930,14,2.8524590163934427,9,1.22,2016,GNLA2_SW.csv
8931,14,3.0796460176991154,9,1.13,2016,GNLA2_SW.csv
8932,14,2.9080459770114935,9,0.87,2016,GNLA2_SW.csv
8933,14,4.647619047619047,9,1.05,2016,GNLA2_SW.csv
8934,14,2.6794871794871797,9,1.56,2016,GNLA2_SW.csv
8935,14,3.782051282051282,9,0.78,2016,GNLA2_SW.csv
8936,14,2.8846153846153846,9,0.78,2016,GNLA2_SW.csv
8937,14,2.8095238095238098,9,1.05,2016,GNLA2_SW.csv
8938,15,2.2606060606060607,9,1.65,2016,GNLA2_SW.csv
8939,15,2.6475409836065573,9,1.22,2016,GNLA2_SW.csv
8940,15,3.7142857142857144,9,0.7,2016,GNLA2_SW.csv
8941,15,2.736842105263158,9,0.95,2016,GNLA2_SW.csv
8942,15,3.699115044247788,9,1.13,2016,GNLA2_SW.csv
8943,15,2.6794871794871797,9,1.56,2016,GNLA2_SW.csv
8944,15,2.1090909090909093,9,1.65,2016,GNLA2_SW.csv
8945,15,2.0342857142857143,9,1.75,2016,GNLA2_SW.csv
8946,15,2.4142857142857137,9,1.4,2016,GNLA2_SW.csv
8947,15,1.896969696969697,9,1.65,2016,GNLA2_SW.csv
8948,15,1.8783783783783785,9,1.48,2016,GNLA2_SW.csv
8949,16,2.360655737704918,9,1.22,2016,GNLA2_SW.csv
8950,16,2.821052631578948,9,0.95,2016,GNLA2_SW.csv
8951,16,3.6142857142857134,9,0.7,2016,GNLA2_SW.csv
8952,17,3.4262295081967213,9,1.22,2016,GNLA2_SW.csv
8953,17,3.5578947368421048,9,0.95,2016,GNLA2_SW.csv
8954,17,3.5192307692307687,9,0.52,2016,GNLA2_SW.csv
8955,17,2.1575757575757577,9,1.65,2016,GNLA2_SW.csv
8956,17,2.0133333333333336,9,2.25,2016,GNLA2_SW.csv
8957,17,1.7022222222222223,9,2.25,2016,GNLA2_SW.csv
8958,17,2.147368421052632,9,1.9,2016,GNLA2_SW.csv
8959,18,2.0,9,1.65,2016,GNLA2_SW.csv
8960,18,2.483606557377049,9,1.22,2016,GNLA2_SW.csv
8961,18,4.916666666666667,9,0.6,2016,GNLA2_SW.csv
8962,18,3.0128205128205128,9,0.78,2016,GNLA2_SW.csv
8963,18,4.195402298850575,9,0.87,2016,GNLA2_SW.csv
8964,18,2.4631578947368418,9,1.9,2016,GNLA2_SW.csv
8965,18,1.8442622950819672,9,1.22,2016,GNLA2_SW.csv
8966,19,2.228571428571428,9,2.1,2016,GNLA2_SW.csv
8967,19,2.885714285714285,9,1.05,2016,GNLA2_SW.csv
8968,19,2.775641025641025,9,1.56,2016,GNLA2_SW.csv
8969,19,1.3707865168539326,9,3.56,2016,GNLA2_SW.csv
8970,19,1.5617977528089886,9,3.56,2016,GNLA2_SW.csv
8971,19,1.3362255965292842,9,4.61,2016,GNLA2_SW.csv
8972,19,1.3267108167770418,9,4.53,2016,GNLA2_SW.csv
8973,19,1.2776523702031604,9,4.43,2016,GNLA2_SW.csv
8974,20,1.6545454545454543,9,3.3,2016,GNLA2_SW.csv
8975,20,1.6653846153846157,9,2.6,2016,GNLA2_SW.csv
8976,20,4.2558139534883725,9,0.43,2016,GNLA2_SW.csv
8977,20,4.333333333333334,9,0.6,2016,GNLA2_SW.csv
8978,20,2.2153846153846155,9,1.3,2016,GNLA2_SW.csv
8979,20,2.0382513661202184,9,1.83,2016,GNLA2_SW.csv
8980,20,1.4169491525423727,9,2.95,2016,GNLA2_SW.csv
8981,20,1.7201646090534977,9,2.43,2016,GNLA2_SW.csv
8982,20,1.812765957446808,9,2.35,2016,GNLA2_SW.csv
8983,21,1.55045871559633,9,2.18,2016,GNLA2_SW.csv
8984,21,1.9461538461538461,9,1.3,2016,GNLA2_SW.csv
8985,21,2.8846153846153846,9,0.78,2016,GNLA2_SW.csv
8986,21,2.9885057471264367,9,0.87,2016,GNLA2_SW.csv
8987,21,3.4846153846153847,9,1.3,2016,GNLA2_SW.csv
8988,21,2.44,9,2.0,2016,GNLA2_SW.csv
8989,22,2.1575757575757577,9,1.65,2016,GNLA2_SW.csv
8990,23,2.368421052631579,9,0.95,2016,GNLA2_SW.csv
8991,23,4.466666666666667,9,0.6,2016,GNLA2_SW.csv
8992,23,3.0000000000000004,9,0.7,2016,GNLA2_SW.csv
8993,23,2.926315789473684,9,0.95,2016,GNLA2_SW.csv
8994,23,2.5578947368421057,9,0.95,2016,GNLA2_SW.csv
8995,23,2.294736842105264,9,0.95,2016,GNLA2_SW.csv
8996,23,2.5064102564102564,9,1.56,2016,GNLA2_SW.csv
8997,23,2.360655737704918,9,1.22,2016,GNLA2_SW.csv
8998,23,3.5523809523809518,9,1.05,2016,GNLA2_SW.csv
8999,23,2.6342857142857143,9,1.75,2016,GNLA2_SW.csv
9000,24,2.466216216216216,9,1.48,2016,GNLA2_SW.csv
