,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
1353,5,1.6679462571976966,3,5.21,2011,BLTA2_NE.csv
1354,5,1.5723684210526316,3,6.08,2011,BLTA2_NE.csv
1355,5,2.0038387715930903,3,5.21,2011,BLTA2_NE.csv
1356,5,1.6073903002309469,3,4.33,2011,BLTA2_NE.csv
1357,5,1.6073903002309469,3,4.33,2011,BLTA2_NE.csv
1358,5,2.3384615384615386,3,2.6,2011,BLTA2_NE.csv
1359,5,3.474285714285714,3,1.75,2011,BLTA2_NE.csv
1360,5,1.7471264367816093,3,3.48,2011,BLTA2_NE.csv
1361,5,1.7471264367816093,3,3.48,2011,BLTA2_NE.csv
1362,5,2.0069284064665127,3,4.33,2011,BLTA2_NE.csv
1363,5,2.3384615384615386,3,2.6,2011,BLTA2_NE.csv
1364,5,2.9771428571428573,3,1.75,2011,BLTA2_NE.csv
1365,5,2.4742857142857138,3,1.75,2011,BLTA2_NE.csv
1366,5,2.4742857142857138,3,1.75,2011,BLTA2_NE.csv
1367,6,2.3384615384615386,3,2.6,2011,BLTA2_NE.csv
1368,6,3.474285714285714,3,1.75,2011,BLTA2_NE.csv
1369,6,2.003846153846154,3,2.6,2011,BLTA2_NE.csv
1370,6,2.4742857142857138,3,1.75,2011,BLTA2_NE.csv
1371,6,2.4742857142857138,3,1.75,2011,BLTA2_NE.csv
1372,6,2.9771428571428573,3,1.75,2011,BLTA2_NE.csv
1373,6,2.4742857142857138,3,1.75,2011,BLTA2_NE.csv
1374,6,1.9885714285714289,3,1.75,2011,BLTA2_NE.csv
1375,6,4.0,3,0.87,2011,BLTA2_NE.csv
1376,7,2.9885057471264367,3,0.87,2011,BLTA2_NE.csv
1377,7,2.9885057471264367,3,0.87,2011,BLTA2_NE.csv
1378,7,2.9885057471264367,3,0.87,2011,BLTA2_NE.csv
1379,7,2.0114942528735638,3,0.87,2011,BLTA2_NE.csv
1380,7,2.9885057471264367,3,0.87,2011,BLTA2_NE.csv
1381,7,2.9885057471264367,3,0.87,2011,BLTA2_NE.csv
1382,7,2.9885057471264367,3,0.87,2011,BLTA2_NE.csv
1383,7,1.4857142857142858,3,1.75,2011,BLTA2_NE.csv
1384,8,2.4742857142857138,3,1.75,2011,BLTA2_NE.csv
1385,8,1.6653846153846157,3,2.6,2011,BLTA2_NE.csv
1386,8,1.9885714285714289,3,1.75,2011,BLTA2_NE.csv
1387,8,2.003846153846154,3,2.6,2011,BLTA2_NE.csv
1388,8,2.9771428571428573,3,1.75,2011,BLTA2_NE.csv
1389,8,2.7471264367816093,3,3.48,2011,BLTA2_NE.csv
1390,8,1.8036951501154728,3,4.33,2011,BLTA2_NE.csv
1391,8,1.4990403071017273,3,5.21,2011,BLTA2_NE.csv
1392,8,2.0069284064665127,3,4.33,2011,BLTA2_NE.csv
1393,8,2.0,3,3.48,2011,BLTA2_NE.csv
1394,9,2.0,3,3.48,2011,BLTA2_NE.csv
1395,9,1.4041570438799076,3,4.33,2011,BLTA2_NE.csv
1396,9,2.3384615384615386,3,2.6,2011,BLTA2_NE.csv
1397,9,4.0,3,0.87,2011,BLTA2_NE.csv
1398,9,4.0,3,0.87,2011,BLTA2_NE.csv
1399,9,1.7471264367816093,3,3.48,2011,BLTA2_NE.csv
1400,9,1.7471264367816093,3,3.48,2011,BLTA2_NE.csv
1401,9,1.7471264367816093,3,3.48,2011,BLTA2_NE.csv
1402,9,1.7471264367816093,3,3.48,2011,BLTA2_NE.csv
1403,9,1.8036951501154728,3,4.33,2011,BLTA2_NE.csv
1404,9,1.5723684210526316,3,6.08,2011,BLTA2_NE.csv
1405,9,1.5,3,6.96,2011,BLTA2_NE.csv
1406,9,1.7171052631578947,3,6.08,2011,BLTA2_NE.csv
1407,9,1.622126436781609,3,6.96,2011,BLTA2_NE.csv
1408,9,1.622126436781609,3,6.96,2011,BLTA2_NE.csv
1409,10,1.622126436781609,3,6.96,2011,BLTA2_NE.csv
1410,10,1.558258642765685,3,7.81,2011,BLTA2_NE.csv
1411,10,1.8569078947368418,3,6.08,2011,BLTA2_NE.csv
1412,10,1.5723684210526316,3,6.08,2011,BLTA2_NE.csv
1413,10,1.8036951501154728,3,4.33,2011,BLTA2_NE.csv
1414,10,1.8036951501154728,3,4.33,2011,BLTA2_NE.csv
1415,10,1.8036951501154728,3,4.33,2011,BLTA2_NE.csv
1416,10,1.8349328214971208,3,5.21,2011,BLTA2_NE.csv
1417,10,1.4292763157894737,3,6.08,2011,BLTA2_NE.csv
1418,10,1.7171052631578947,3,6.08,2011,BLTA2_NE.csv
1419,10,2.166986564299424,3,5.21,2011,BLTA2_NE.csv
1420,10,1.6679462571976966,3,5.21,2011,BLTA2_NE.csv
1421,10,1.4292763157894737,3,6.08,2011,BLTA2_NE.csv
1422,10,1.5,3,6.96,2011,BLTA2_NE.csv
1423,10,1.3735632183908046,3,6.96,2011,BLTA2_NE.csv
1424,10,1.4292763157894737,3,6.08,2011,BLTA2_NE.csv
1425,10,1.4990403071017273,3,5.21,2011,BLTA2_NE.csv
1426,10,1.4292763157894737,3,6.08,2011,BLTA2_NE.csv
1427,10,1.5,3,6.96,2011,BLTA2_NE.csv
1428,10,1.4455825864276568,3,7.81,2011,BLTA2_NE.csv
1429,10,1.558258642765685,3,7.81,2011,BLTA2_NE.csv
1430,10,1.5,3,6.96,2011,BLTA2_NE.csv
1431,10,1.4455825864276568,3,7.81,2011,BLTA2_NE.csv
1432,10,1.2991944764096663,3,8.69,2011,BLTA2_NE.csv
1433,11,1.3367477592829706,3,7.81,2011,BLTA2_NE.csv
1434,11,1.4455825864276568,3,7.81,2011,BLTA2_NE.csv
1435,11,1.4455825864276568,3,7.81,2011,BLTA2_NE.csv
1436,11,1.8569078947368418,3,6.08,2011,BLTA2_NE.csv
1437,11,2.0069284064665127,3,4.33,2011,BLTA2_NE.csv
1438,11,2.003846153846154,3,2.6,2011,BLTA2_NE.csv
1439,11,1.4971264367816093,3,3.48,2011,BLTA2_NE.csv
1440,11,2.003846153846154,3,2.6,2011,BLTA2_NE.csv
1441,11,2.4742857142857138,3,1.75,2011,BLTA2_NE.csv
1442,11,1.7471264367816093,3,3.48,2011,BLTA2_NE.csv
1443,11,1.4990403071017273,3,5.21,2011,BLTA2_NE.csv
1444,11,1.6679462571976966,3,5.21,2011,BLTA2_NE.csv
1445,11,1.8036951501154728,3,4.33,2011,BLTA2_NE.csv
1446,11,2.244252873563218,3,3.48,2011,BLTA2_NE.csv
1447,11,1.8036951501154728,3,4.33,2011,BLTA2_NE.csv
1448,12,2.244252873563218,3,3.48,2011,BLTA2_NE.csv
1449,12,2.0,3,3.48,2011,BLTA2_NE.csv
1450,12,1.4971264367816093,3,3.48,2011,BLTA2_NE.csv
1451,12,1.7471264367816093,3,3.48,2011,BLTA2_NE.csv
1452,12,1.6653846153846157,3,2.6,2011,BLTA2_NE.csv
1453,12,1.9885714285714289,3,1.75,2011,BLTA2_NE.csv
1454,12,1.9885714285714289,3,1.75,2011,BLTA2_NE.csv
1455,12,2.003846153846154,3,2.6,2011,BLTA2_NE.csv
1456,12,2.6769230769230767,3,2.6,2011,BLTA2_NE.csv
1457,13,2.4742857142857138,3,1.75,2011,BLTA2_NE.csv
1458,13,2.4742857142857138,3,1.75,2011,BLTA2_NE.csv
1459,13,2.4742857142857138,3,1.75,2011,BLTA2_NE.csv
1460,13,2.4742857142857138,3,1.75,2011,BLTA2_NE.csv
1461,13,2.003846153846154,3,2.6,2011,BLTA2_NE.csv
1462,13,2.3384615384615386,3,2.6,2011,BLTA2_NE.csv
1463,13,1.6653846153846157,3,2.6,2011,BLTA2_NE.csv
1464,13,2.003846153846154,3,2.6,2011,BLTA2_NE.csv
1465,13,2.003846153846154,3,2.6,2011,BLTA2_NE.csv
1466,13,2.0,3,3.48,2011,BLTA2_NE.csv
1467,13,1.7471264367816093,3,3.48,2011,BLTA2_NE.csv
1468,13,1.7471264367816093,3,3.48,2011,BLTA2_NE.csv
1469,13,2.0,3,3.48,2011,BLTA2_NE.csv
1470,13,1.7471264367816093,3,3.48,2011,BLTA2_NE.csv
1471,13,2.4110854503464196,3,4.33,2011,BLTA2_NE.csv
1472,14,2.244252873563218,3,3.48,2011,BLTA2_NE.csv
1473,14,2.244252873563218,3,3.48,2011,BLTA2_NE.csv
1474,14,2.4971264367816093,3,3.48,2011,BLTA2_NE.csv
1475,14,2.003846153846154,3,2.6,2011,BLTA2_NE.csv
1476,14,2.244252873563218,3,3.48,2011,BLTA2_NE.csv
1477,14,1.8036951501154728,3,4.33,2011,BLTA2_NE.csv
1478,14,2.244252873563218,3,3.48,2011,BLTA2_NE.csv
1479,14,2.0,3,3.48,2011,BLTA2_NE.csv
1480,14,2.4742857142857138,3,1.75,2011,BLTA2_NE.csv
1481,14,1.9885714285714289,3,1.75,2011,BLTA2_NE.csv
1482,14,1.7471264367816093,3,3.48,2011,BLTA2_NE.csv
1483,14,2.3384615384615386,3,2.6,2011,BLTA2_NE.csv
1484,14,1.7471264367816093,3,3.48,2011,BLTA2_NE.csv
1485,14,2.003846153846154,3,2.6,2011,BLTA2_NE.csv
1486,14,2.0,3,3.48,2011,BLTA2_NE.csv
1487,14,2.003846153846154,3,2.6,2011,BLTA2_NE.csv
1488,14,2.3384615384615386,3,2.6,2011,BLTA2_NE.csv
1489,14,2.3384615384615386,3,2.6,2011,BLTA2_NE.csv
1490,15,3.342307692307692,3,2.6,2011,BLTA2_NE.csv
1491,15,1.6653846153846157,3,2.6,2011,BLTA2_NE.csv
1492,15,2.003846153846154,3,2.6,2011,BLTA2_NE.csv
1493,15,1.9885714285714289,3,1.75,2011,BLTA2_NE.csv
1494,15,4.0,3,0.87,2011,BLTA2_NE.csv
1495,15,1.9885714285714289,3,1.75,2011,BLTA2_NE.csv
1496,15,4.977011494252873,3,0.87,2011,BLTA2_NE.csv
1497,15,1.9885714285714289,3,1.75,2011,BLTA2_NE.csv
1498,15,1.9885714285714289,3,1.75,2011,BLTA2_NE.csv
1499,15,2.003846153846154,3,2.6,2011,BLTA2_NE.csv
1500,15,1.6653846153846157,3,2.6,2011,BLTA2_NE.csv
1501,15,2.3384615384615386,3,2.6,2011,BLTA2_NE.csv
1502,15,2.003846153846154,3,2.6,2011,BLTA2_NE.csv
1503,15,1.4971264367816093,3,3.48,2011,BLTA2_NE.csv
1504,15,2.003846153846154,3,2.6,2011,BLTA2_NE.csv
1505,15,2.003846153846154,3,2.6,2011,BLTA2_NE.csv
1506,15,2.4742857142857138,3,1.75,2011,BLTA2_NE.csv
1507,15,2.0,3,3.48,2011,BLTA2_NE.csv
1508,15,1.6073903002309469,3,4.33,2011,BLTA2_NE.csv
1509,15,1.6073903002309469,3,4.33,2011,BLTA2_NE.csv
1510,15,2.244252873563218,3,3.48,2011,BLTA2_NE.csv
1511,15,2.003846153846154,3,2.6,2011,BLTA2_NE.csv
1512,15,2.6769230769230767,3,2.6,2011,BLTA2_NE.csv
1513,16,2.003846153846154,3,2.6,2011,BLTA2_NE.csv
1514,16,1.6653846153846157,3,2.6,2011,BLTA2_NE.csv
1515,17,1.4857142857142858,3,1.75,2011,BLTA2_NE.csv
1516,18,2.9771428571428573,3,1.75,2011,BLTA2_NE.csv
1517,18,2.9771428571428573,3,1.75,2011,BLTA2_NE.csv
1518,18,1.7471264367816093,3,3.48,2011,BLTA2_NE.csv
1519,19,1.9885714285714289,3,1.75,2011,BLTA2_NE.csv
1520,19,1.9885714285714289,3,1.75,2011,BLTA2_NE.csv
1521,19,4.0,3,0.87,2011,BLTA2_NE.csv
1522,19,1.9885714285714289,3,1.75,2011,BLTA2_NE.csv
1523,19,2.9771428571428573,3,1.75,2011,BLTA2_NE.csv
1524,19,2.003846153846154,3,2.6,2011,BLTA2_NE.csv
1525,20,2.3384615384615386,3,2.6,2011,BLTA2_NE.csv
1526,21,2.9771428571428573,3,1.75,2011,BLTA2_NE.csv
1527,21,2.4742857142857138,3,1.75,2011,BLTA2_NE.csv
1528,22,4.0,3,0.87,2011,BLTA2_NE.csv
1529,22,1.4857142857142858,3,1.75,2011,BLTA2_NE.csv
1530,22,4.0,3,0.87,2011,BLTA2_NE.csv
1531,22,2.003846153846154,3,2.6,2011,BLTA2_NE.csv
1532,23,2.9885057471264367,3,0.87,2011,BLTA2_NE.csv
1533,23,2.9885057471264367,3,0.87,2011,BLTA2_NE.csv
1534,23,2.9885057471264367,3,0.87,2011,BLTA2_NE.csv
1535,23,4.0,3,0.87,2011,BLTA2_NE.csv
1536,23,3.474285714285714,3,1.75,2011,BLTA2_NE.csv
1537,24,2.3384615384615386,3,2.6,2011,BLTA2_NE.csv
1538,24,2.6769230769230767,3,2.6,2011,BLTA2_NE.csv
1539,24,4.0,3,0.87,2011,BLTA2_NE.csv
1540,24,2.4742857142857138,3,1.75,2011,BLTA2_NE.csv
1541,24,1.9885714285714289,3,1.75,2011,BLTA2_NE.csv
1542,25,2.4742857142857138,3,1.75,2011,BLTA2_NE.csv
1543,25,2.3384615384615386,3,2.6,2011,BLTA2_NE.csv
1544,25,2.0,3,3.48,2011,BLTA2_NE.csv
1545,25,1.6073903002309469,3,4.33,2011,BLTA2_NE.csv
1546,25,1.8349328214971208,3,5.21,2011,BLTA2_NE.csv
1547,25,1.4041570438799076,3,4.33,2011,BLTA2_NE.csv
1548,25,2.0,3,3.48,2011,BLTA2_NE.csv
1549,26,2.9771428571428573,3,1.75,2011,BLTA2_NE.csv
1550,26,4.0,3,0.87,2011,BLTA2_NE.csv
1551,26,2.4742857142857138,3,1.75,2011,BLTA2_NE.csv
1552,26,2.003846153846154,3,2.6,2011,BLTA2_NE.csv
1553,26,1.6653846153846157,3,2.6,2011,BLTA2_NE.csv
1554,27,2.4742857142857138,3,1.75,2011,BLTA2_NE.csv
1555,27,2.4742857142857138,3,1.75,2011,BLTA2_NE.csv
1556,27,2.4742857142857138,3,1.75,2011,BLTA2_NE.csv
1557,28,1.9885714285714289,3,1.75,2011,BLTA2_NE.csv
1558,28,2.6769230769230767,3,2.6,2011,BLTA2_NE.csv
1559,28,2.6769230769230767,3,2.6,2011,BLTA2_NE.csv
1560,29,2.3384615384615386,3,2.6,2011,BLTA2_NE.csv
1561,29,2.3384615384615386,3,2.6,2011,BLTA2_NE.csv
1562,29,1.6653846153846157,3,2.6,2011,BLTA2_NE.csv
1563,29,2.3384615384615386,3,2.6,2011,BLTA2_NE.csv
1564,29,2.9771428571428573,3,1.75,2011,BLTA2_NE.csv
1565,30,2.9885057471264367,3,0.87,2011,BLTA2_NE.csv
1566,30,1.9885714285714289,3,1.75,2011,BLTA2_NE.csv
1567,30,4.0,3,0.87,2011,BLTA2_NE.csv
1568,30,1.9885714285714289,3,1.75,2011,BLTA2_NE.csv
1569,30,4.0,3,0.87,2011,BLTA2_NE.csv
1570,30,1.9885714285714289,3,1.75,2011,BLTA2_NE.csv
1571,30,2.4742857142857138,3,1.75,2011,BLTA2_NE.csv
1572,30,2.4742857142857138,3,1.75,2011,BLTA2_NE.csv
1573,30,2.4742857142857138,3,1.75,2011,BLTA2_NE.csv
1574,31,2.9885057471264367,3,0.87,2011,BLTA2_NE.csv
1575,31,1.9885714285714289,3,1.75,2011,BLTA2_NE.csv
1576,31,1.9885714285714289,3,1.75,2011,BLTA2_NE.csv
1577,31,2.9885057471264367,3,0.87,2011,BLTA2_NE.csv
1578,31,2.9885057471264367,3,0.87,2011,BLTA2_NE.csv
1579,31,2.9885057471264367,3,0.87,2011,BLTA2_NE.csv
1580,31,2.9885057471264367,3,0.87,2011,BLTA2_NE.csv
1581,31,4.0,3,0.87,2011,BLTA2_NE.csv
1582,31,2.9885057471264367,3,0.87,2011,BLTA2_NE.csv
1583,31,2.4742857142857138,3,1.75,2011,BLTA2_NE.csv
1584,31,2.9771428571428573,3,1.75,2011,BLTA2_NE.csv
1585,31,2.003846153846154,3,2.6,2011,BLTA2_NE.csv
1586,1,2.4742857142857138,4,1.75,2011,BLTA2_NE.csv
1587,1,2.9885057471264367,4,0.87,2011,BLTA2_NE.csv
1588,1,1.4857142857142858,4,1.75,2011,BLTA2_NE.csv
1589,1,4.0,4,0.87,2011,BLTA2_NE.csv
1590,3,2.003846153846154,4,2.6,2011,BLTA2_NE.csv
1591,3,2.6769230769230767,4,2.6,2011,BLTA2_NE.csv
1592,3,2.3384615384615386,4,2.6,2011,BLTA2_NE.csv
1593,3,2.9771428571428573,4,1.75,2011,BLTA2_NE.csv
1594,4,1.9885714285714289,4,1.75,2011,BLTA2_NE.csv
1595,4,1.6653846153846157,4,2.6,2011,BLTA2_NE.csv
1596,4,2.003846153846154,4,2.6,2011,BLTA2_NE.csv
1597,4,2.003846153846154,4,2.6,2011,BLTA2_NE.csv
1598,4,2.003846153846154,4,2.6,2011,BLTA2_NE.csv
1599,4,2.4742857142857138,4,1.75,2011,BLTA2_NE.csv
1600,5,2.9885057471264367,4,0.87,2011,BLTA2_NE.csv
1601,5,1.7471264367816093,4,3.48,2011,BLTA2_NE.csv
1602,6,1.7471264367816093,4,3.48,2011,BLTA2_NE.csv
1603,6,3.0038461538461534,4,2.6,2011,BLTA2_NE.csv
1604,6,2.0114942528735638,4,0.87,2011,BLTA2_NE.csv
1605,6,2.0114942528735638,4,0.87,2011,BLTA2_NE.csv
1606,8,1.9885714285714289,4,1.75,2011,BLTA2_NE.csv
1607,8,1.9885714285714289,4,1.75,2011,BLTA2_NE.csv
1608,8,2.003846153846154,4,2.6,2011,BLTA2_NE.csv
1609,8,2.0,4,3.48,2011,BLTA2_NE.csv
1610,8,1.7471264367816093,4,3.48,2011,BLTA2_NE.csv
1611,8,1.6653846153846157,4,2.6,2011,BLTA2_NE.csv
1612,8,1.6653846153846157,4,2.6,2011,BLTA2_NE.csv
1613,8,2.9771428571428573,4,1.75,2011,BLTA2_NE.csv
1614,8,4.0,4,0.87,2011,BLTA2_NE.csv
1615,8,2.4742857142857138,4,1.75,2011,BLTA2_NE.csv
1616,8,1.9885714285714289,4,1.75,2011,BLTA2_NE.csv
1617,8,2.003846153846154,4,2.6,2011,BLTA2_NE.csv
1618,9,2.9885057471264367,4,0.87,2011,BLTA2_NE.csv
1619,9,2.9885057471264367,4,0.87,2011,BLTA2_NE.csv
1620,9,2.9885057471264367,4,0.87,2011,BLTA2_NE.csv
1621,9,4.0,4,0.87,2011,BLTA2_NE.csv
1622,9,4.0,4,0.87,2011,BLTA2_NE.csv
1623,10,1.9885714285714289,4,1.75,2011,BLTA2_NE.csv
1624,10,2.9771428571428573,4,1.75,2011,BLTA2_NE.csv
1625,11,2.3384615384615386,4,2.6,2011,BLTA2_NE.csv
1626,11,1.9885714285714289,4,1.75,2011,BLTA2_NE.csv
1627,11,1.4857142857142858,4,1.75,2011,BLTA2_NE.csv
1628,11,1.9885714285714289,4,1.75,2011,BLTA2_NE.csv
1629,11,1.9885714285714289,4,1.75,2011,BLTA2_NE.csv
1630,11,1.9885714285714289,4,1.75,2011,BLTA2_NE.csv
1631,11,2.4742857142857138,4,1.75,2011,BLTA2_NE.csv
1632,12,4.0,4,0.87,2011,BLTA2_NE.csv
1633,13,2.4742857142857138,4,1.75,2011,BLTA2_NE.csv
1634,13,2.003846153846154,4,2.6,2011,BLTA2_NE.csv
1635,13,2.3384615384615386,4,2.6,2011,BLTA2_NE.csv
1636,13,2.3384615384615386,4,2.6,2011,BLTA2_NE.csv
1637,13,2.9771428571428573,4,1.75,2011,BLTA2_NE.csv
1638,13,3.977142857142857,4,1.75,2011,BLTA2_NE.csv
1639,14,2.003846153846154,4,2.6,2011,BLTA2_NE.csv
1640,14,2.4742857142857138,4,1.75,2011,BLTA2_NE.csv
1641,14,3.474285714285714,4,1.75,2011,BLTA2_NE.csv
1642,14,1.9885714285714289,4,1.75,2011,BLTA2_NE.csv
1643,15,1.9885714285714289,4,1.75,2011,BLTA2_NE.csv
1644,15,2.003846153846154,4,2.6,2011,BLTA2_NE.csv
1645,15,4.0,4,0.87,2011,BLTA2_NE.csv
1646,18,2.9885057471264367,4,0.87,2011,BLTA2_NE.csv
1647,18,2.0114942528735638,4,0.87,2011,BLTA2_NE.csv
1648,21,2.9885057471264367,4,0.87,2011,BLTA2_NE.csv
1649,21,2.0114942528735638,4,0.87,2011,BLTA2_NE.csv
1650,21,2.9885057471264367,4,0.87,2011,BLTA2_NE.csv
1651,21,2.9885057471264367,4,0.87,2011,BLTA2_NE.csv
1652,21,2.9885057471264367,4,0.87,2011,BLTA2_NE.csv
1653,22,2.4742857142857138,4,1.75,2011,BLTA2_NE.csv
1654,22,2.9885057471264367,4,0.87,2011,BLTA2_NE.csv
1655,22,2.4742857142857138,4,1.75,2011,BLTA2_NE.csv
1656,22,2.003846153846154,4,2.6,2011,BLTA2_NE.csv
1657,23,1.9885714285714289,4,1.75,2011,BLTA2_NE.csv
1658,23,1.6653846153846157,4,2.6,2011,BLTA2_NE.csv
1659,23,2.9771428571428573,4,1.75,2011,BLTA2_NE.csv
1660,23,1.9885714285714289,4,1.75,2011,BLTA2_NE.csv
1661,23,1.9885714285714289,4,1.75,2011,BLTA2_NE.csv
1662,23,1.9885714285714289,4,1.75,2011,BLTA2_NE.csv
1663,24,2.0,4,3.48,2011,BLTA2_NE.csv
1664,24,2.3384615384615386,4,2.6,2011,BLTA2_NE.csv
1665,24,4.0,4,0.87,2011,BLTA2_NE.csv
1666,24,2.244252873563218,4,3.48,2011,BLTA2_NE.csv
1667,25,3.474285714285714,4,1.75,2011,BLTA2_NE.csv
1668,28,2.9885057471264367,4,0.87,2011,BLTA2_NE.csv
1669,28,2.9885057471264367,4,0.87,2011,BLTA2_NE.csv
1670,30,2.9885057471264367,4,0.87,2011,BLTA2_NE.csv
1671,30,2.9771428571428573,4,1.75,2011,BLTA2_NE.csv
1672,30,1.6653846153846157,4,2.6,2011,BLTA2_NE.csv
1673,30,2.003846153846154,4,2.6,2011,BLTA2_NE.csv
1674,30,2.6769230769230767,4,2.6,2011,BLTA2_NE.csv
1675,1,1.6653846153846157,5,2.6,2011,BLTA2_NE.csv
1676,1,2.003846153846154,5,2.6,2011,BLTA2_NE.csv
1677,1,1.6653846153846157,5,2.6,2011,BLTA2_NE.csv
1678,1,1.9885714285714289,5,1.75,2011,BLTA2_NE.csv
1679,1,1.9885714285714289,5,1.75,2011,BLTA2_NE.csv
1680,1,2.3384615384615386,5,2.6,2011,BLTA2_NE.csv
1681,1,2.244252873563218,5,3.48,2011,BLTA2_NE.csv
1682,1,1.8036951501154728,5,4.33,2011,BLTA2_NE.csv
1683,1,2.3384615384615386,5,2.6,2011,BLTA2_NE.csv
1684,2,1.9885714285714289,5,1.75,2011,BLTA2_NE.csv
1685,2,1.9885714285714289,5,1.75,2011,BLTA2_NE.csv
1686,2,2.4742857142857138,5,1.75,2011,BLTA2_NE.csv
1687,2,1.9885714285714289,5,1.75,2011,BLTA2_NE.csv
1688,2,1.9885714285714289,5,1.75,2011,BLTA2_NE.csv
1689,2,2.4742857142857138,5,1.75,2011,BLTA2_NE.csv
1690,2,4.0,5,0.87,2011,BLTA2_NE.csv
1691,2,1.9885714285714289,5,1.75,2011,BLTA2_NE.csv
1692,2,2.4742857142857138,5,1.75,2011,BLTA2_NE.csv
1693,2,2.003846153846154,5,2.6,2011,BLTA2_NE.csv
1694,2,2.003846153846154,5,2.6,2011,BLTA2_NE.csv
1695,2,2.0,5,3.48,2011,BLTA2_NE.csv
1696,2,2.3384615384615386,5,2.6,2011,BLTA2_NE.csv
1697,2,2.4971264367816093,5,3.48,2011,BLTA2_NE.csv
1698,2,2.6769230769230767,5,2.6,2011,BLTA2_NE.csv
1699,3,2.3384615384615386,5,2.6,2011,BLTA2_NE.csv
1700,3,2.3384615384615386,5,2.6,2011,BLTA2_NE.csv
1701,4,1.6653846153846157,5,2.6,2011,BLTA2_NE.csv
1702,4,2.003846153846154,5,2.6,2011,BLTA2_NE.csv
1703,4,2.003846153846154,5,2.6,2011,BLTA2_NE.csv
1704,4,2.003846153846154,5,2.6,2011,BLTA2_NE.csv
1705,4,4.0,5,0.87,2011,BLTA2_NE.csv
1706,4,2.9885057471264367,5,0.87,2011,BLTA2_NE.csv
1707,4,2.9885057471264367,5,0.87,2011,BLTA2_NE.csv
1708,4,2.9885057471264367,5,0.87,2011,BLTA2_NE.csv
1709,4,2.9885057471264367,5,0.87,2011,BLTA2_NE.csv
1710,4,1.9885714285714289,5,1.75,2011,BLTA2_NE.csv
1711,4,2.4742857142857138,5,1.75,2011,BLTA2_NE.csv
1712,4,2.4742857142857138,5,1.75,2011,BLTA2_NE.csv
1713,5,2.4742857142857138,5,1.75,2011,BLTA2_NE.csv
1714,5,1.9885714285714289,5,1.75,2011,BLTA2_NE.csv
1715,5,2.4742857142857138,5,1.75,2011,BLTA2_NE.csv
1716,5,2.9885057471264367,5,0.87,2011,BLTA2_NE.csv
1717,5,4.0,5,0.87,2011,BLTA2_NE.csv
1718,5,2.0114942528735638,5,0.87,2011,BLTA2_NE.csv
1719,5,2.0114942528735638,5,0.87,2011,BLTA2_NE.csv
1720,6,2.9885057471264367,5,0.87,2011,BLTA2_NE.csv
1721,9,1.9885714285714289,5,1.75,2011,BLTA2_NE.csv
1722,9,1.9885714285714289,5,1.75,2011,BLTA2_NE.csv
1723,9,1.4857142857142858,5,1.75,2011,BLTA2_NE.csv
1724,9,2.9885057471264367,5,0.87,2011,BLTA2_NE.csv
1725,10,2.6769230769230767,5,2.6,2011,BLTA2_NE.csv
1726,10,2.9885057471264367,5,0.87,2011,BLTA2_NE.csv
1727,10,4.0,5,0.87,2011,BLTA2_NE.csv
1728,10,1.3384615384615384,5,2.6,2011,BLTA2_NE.csv
1729,10,1.6653846153846157,5,2.6,2011,BLTA2_NE.csv
1730,10,1.9885714285714289,5,1.75,2011,BLTA2_NE.csv
1731,10,1.9885714285714289,5,1.75,2011,BLTA2_NE.csv
1732,10,1.9885714285714289,5,1.75,2011,BLTA2_NE.csv
1733,10,1.6653846153846157,5,2.6,2011,BLTA2_NE.csv
1734,10,2.0114942528735638,5,0.87,2011,BLTA2_NE.csv
1735,11,2.0114942528735638,5,0.87,2011,BLTA2_NE.csv
1736,11,2.0114942528735638,5,0.87,2011,BLTA2_NE.csv
1737,11,2.0114942528735638,5,0.87,2011,BLTA2_NE.csv
1738,11,2.0114942528735638,5,0.87,2011,BLTA2_NE.csv
1739,11,2.3384615384615386,5,2.6,2011,BLTA2_NE.csv
1740,12,3.342307692307692,5,2.6,2011,BLTA2_NE.csv
1741,12,2.3384615384615386,5,2.6,2011,BLTA2_NE.csv
1742,12,1.6653846153846157,5,2.6,2011,BLTA2_NE.csv
1743,12,1.3384615384615384,5,2.6,2011,BLTA2_NE.csv
1744,12,2.9771428571428573,5,1.75,2011,BLTA2_NE.csv
1745,13,1.9885714285714289,5,1.75,2011,BLTA2_NE.csv
1746,13,2.4742857142857138,5,1.75,2011,BLTA2_NE.csv
1747,13,2.003846153846154,5,2.6,2011,BLTA2_NE.csv
1748,15,2.0114942528735638,5,0.87,2011,BLTA2_NE.csv
1749,17,4.0,5,0.87,2011,BLTA2_NE.csv
1750,17,2.4742857142857138,5,1.75,2011,BLTA2_NE.csv
1751,17,2.4742857142857138,5,1.75,2011,BLTA2_NE.csv
1752,19,1.7471264367816093,5,3.48,2011,BLTA2_NE.csv
1753,19,2.003846153846154,5,2.6,2011,BLTA2_NE.csv
1754,20,2.9885057471264367,5,0.87,2011,BLTA2_NE.csv
1755,20,2.9885057471264367,5,0.87,2011,BLTA2_NE.csv
1756,20,2.9885057471264367,5,0.87,2011,BLTA2_NE.csv
1757,20,2.9771428571428573,5,1.75,2011,BLTA2_NE.csv
1758,20,2.4742857142857138,5,1.75,2011,BLTA2_NE.csv
