,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
1562,2,1.9244444444444444,9,2.25,2016,BLTA2_E.csv
1563,2,2.916666666666667,9,0.6,2016,BLTA2_E.csv
1564,2,4.2558139534883725,9,0.43,2016,BLTA2_E.csv
1565,3,3.296442687747036,9,2.53,2016,BLTA2_E.csv
1566,3,2.391025641025641,9,1.56,2016,BLTA2_E.csv
1567,3,2.300884955752213,9,1.13,2016,BLTA2_E.csv
1568,3,3.0000000000000004,9,0.7,2016,BLTA2_E.csv
1569,3,2.371681415929204,9,1.13,2016,BLTA2_E.csv
1570,3,2.4761904761904763,9,1.05,2016,BLTA2_E.csv
1571,3,2.3142857142857145,9,1.05,2016,BLTA2_E.csv
1572,3,3.3904761904761904,9,1.05,2016,BLTA2_E.csv
1573,4,2.391025641025641,9,1.56,2016,BLTA2_E.csv
1574,4,2.2389380530973453,9,1.13,2016,BLTA2_E.csv
1575,4,3.2142857142857144,9,0.7,2016,BLTA2_E.csv
1576,5,2.1384615384615384,9,1.3,2016,BLTA2_E.csv
1577,5,1.8584070796460181,9,1.13,2016,BLTA2_E.csv
1578,5,1.7428571428571429,9,1.05,2016,BLTA2_E.csv
1579,5,2.0571428571428574,9,1.4,2016,BLTA2_E.csv
1580,5,4.228571428571429,9,0.35,2016,BLTA2_E.csv
1581,5,2.6642857142857146,9,1.4,2016,BLTA2_E.csv
1582,5,2.2606060606060607,9,1.65,2016,BLTA2_E.csv
1583,5,3.1954022988505746,9,0.87,2016,BLTA2_E.csv
1584,6,1.8562300319488816,9,3.13,2016,BLTA2_E.csv
1585,7,1.942372881355932,9,2.95,2016,BLTA2_E.csv
1586,7,1.76905311778291,9,4.33,2016,BLTA2_E.csv
1587,7,1.4674556213017749,9,3.38,2016,BLTA2_E.csv
1588,7,2.3659574468085105,9,2.35,2016,BLTA2_E.csv
1589,7,3.1142857142857148,9,0.7,2016,BLTA2_E.csv
1590,7,1.6769230769230767,9,1.3,2016,BLTA2_E.csv
1591,8,1.9428571428571428,9,2.1,2016,BLTA2_E.csv
1592,8,2.142857142857143,9,1.05,2016,BLTA2_E.csv
1593,8,2.2153846153846155,9,1.3,2016,BLTA2_E.csv
1594,8,2.6923076923076925,9,0.78,2016,BLTA2_E.csv
1595,8,2.980952380952381,9,1.05,2016,BLTA2_E.csv
1596,8,1.4485294117647058,9,4.08,2016,BLTA2_E.csv
1597,8,2.514893617021277,9,2.35,2016,BLTA2_E.csv
1598,9,2.3580246913580245,9,2.43,2016,BLTA2_E.csv
1599,9,1.8218390804597704,9,3.48,2016,BLTA2_E.csv
1600,9,1.491573033707865,9,3.56,2016,BLTA2_E.csv
1601,9,1.7606060606060605,9,3.3,2016,BLTA2_E.csv
1602,9,1.5258620689655171,9,3.48,2016,BLTA2_E.csv
1603,9,1.5617977528089886,9,3.56,2016,BLTA2_E.csv
1604,9,1.6389776357827477,9,3.13,2016,BLTA2_E.csv
1605,9,1.5935251798561152,9,2.78,2016,BLTA2_E.csv
1606,10,1.517751479289941,9,3.38,2016,BLTA2_E.csv
1607,10,2.6242424242424245,9,1.65,2016,BLTA2_E.csv
1608,11,1.9918032786885247,9,1.22,2016,BLTA2_E.csv
1609,11,1.7650273224043715,9,1.83,2016,BLTA2_E.csv
1610,11,1.787878787878788,9,1.65,2016,BLTA2_E.csv
1611,11,2.1142857142857143,9,0.7,2016,BLTA2_E.csv
1612,11,2.1384615384615384,9,1.3,2016,BLTA2_E.csv
1613,11,2.2389380530973453,9,1.13,2016,BLTA2_E.csv
1614,11,2.114864864864865,9,1.48,2016,BLTA2_E.csv
1615,11,2.4761904761904763,9,1.05,2016,BLTA2_E.csv
1616,11,1.9857142857142855,9,1.4,2016,BLTA2_E.csv
1617,11,1.5714285714285712,9,2.1,2016,BLTA2_E.csv
1618,12,1.865,9,2.0,2016,BLTA2_E.csv
1619,12,2.5314285714285707,9,1.75,2016,BLTA2_E.csv
1620,12,1.4311512415349887,9,4.43,2016,BLTA2_E.csv
1621,12,1.7700650759219088,9,4.61,2016,BLTA2_E.csv
1622,12,1.4708097928436912,9,5.31,2016,BLTA2_E.csv
1623,13,1.4736842105263157,9,5.13,2016,BLTA2_E.csv
1624,13,1.4030710172744718,9,5.21,2016,BLTA2_E.csv
1625,13,1.324675324675325,9,6.16,2016,BLTA2_E.csv
1626,13,1.5126903553299489,9,5.91,2016,BLTA2_E.csv
1627,13,1.7459584295612007,9,4.33,2016,BLTA2_E.csv
1628,13,1.6764199655765923,9,5.81,2016,BLTA2_E.csv
1629,13,1.3403933434190618,9,6.61,2016,BLTA2_E.csv
1630,14,1.5445544554455446,9,3.03,2016,BLTA2_E.csv
1631,14,1.5506849315068494,9,3.65,2016,BLTA2_E.csv
1632,14,1.5917159763313609,9,3.38,2016,BLTA2_E.csv
1633,14,1.6545454545454543,9,3.3,2016,BLTA2_E.csv
1634,14,1.5775577557755778,9,3.03,2016,BLTA2_E.csv
1635,14,2.0610169491525423,9,2.95,2016,BLTA2_E.csv
1636,14,1.4741379310344829,9,3.48,2016,BLTA2_E.csv
1637,14,1.6070287539936103,9,3.13,2016,BLTA2_E.csv
1638,15,1.4952076677316293,9,3.13,2016,BLTA2_E.csv
1639,15,2.2789473684210533,9,1.9,2016,BLTA2_E.csv
1640,15,1.69,9,2.0,2016,BLTA2_E.csv
1641,15,1.9201277955271563,9,3.13,2016,BLTA2_E.csv
1642,15,3.8424242424242423,9,1.65,2016,BLTA2_E.csv
1643,15,2.059171597633136,9,3.38,2016,BLTA2_E.csv
1644,16,1.4899193548387095,9,4.96,2016,BLTA2_E.csv
1645,16,1.5353356890459362,9,5.66,2016,BLTA2_E.csv
1646,16,1.4550359712230216,9,5.56,2016,BLTA2_E.csv
1647,16,1.4708097928436912,9,5.31,2016,BLTA2_E.csv
1648,16,1.4591611479028697,9,4.53,2016,BLTA2_E.csv
1649,16,1.6214833759590792,9,3.91,2016,BLTA2_E.csv
1650,16,2.151685393258427,9,3.56,2016,BLTA2_E.csv
1651,16,1.9760765550239237,9,4.18,2016,BLTA2_E.csv
1652,16,1.8575342465753424,9,3.65,2016,BLTA2_E.csv
1653,16,1.82843137254902,9,4.08,2016,BLTA2_E.csv
1654,16,1.2622950819672132,9,4.88,2016,BLTA2_E.csv
1655,16,1.365,9,4.0,2016,BLTA2_E.csv
1656,16,1.2840646651270209,9,4.33,2016,BLTA2_E.csv
1657,16,1.3905191873589169,9,4.43,2016,BLTA2_E.csv
1658,16,1.6095505617977528,9,3.56,2016,BLTA2_E.csv
1659,16,1.7467362924281986,9,3.83,2016,BLTA2_E.csv
1660,16,1.3485254691689008,9,3.73,2016,BLTA2_E.csv
1661,16,1.5691906005221932,9,3.83,2016,BLTA2_E.csv
1662,16,1.4547945205479451,9,3.65,2016,BLTA2_E.csv
1663,17,1.8994252873563218,9,3.48,2016,BLTA2_E.csv
1664,17,1.8061797752808988,9,3.56,2016,BLTA2_E.csv
1665,17,1.5917808219178082,9,3.65,2016,BLTA2_E.csv
1666,17,1.9640287769784173,9,2.78,2016,BLTA2_E.csv
1667,17,1.5138339920948618,9,2.53,2016,BLTA2_E.csv
1668,17,1.9423076923076918,9,1.56,2016,BLTA2_E.csv
1669,17,2.1,9,2.6,2016,BLTA2_E.csv
1670,18,1.4730392156862744,9,4.08,2016,BLTA2_E.csv
1671,18,1.8619047619047622,9,2.1,2016,BLTA2_E.csv
1672,18,1.9174311926605505,9,2.18,2016,BLTA2_E.csv
1673,18,2.2841530054644807,9,1.83,2016,BLTA2_E.csv
1674,18,1.74,9,2.0,2016,BLTA2_E.csv
1675,18,2.1575757575757577,9,1.65,2016,BLTA2_E.csv
1676,18,2.032110091743119,9,2.18,2016,BLTA2_E.csv
1677,18,1.6191780821917812,9,3.65,2016,BLTA2_E.csv
1678,18,1.4226327944572748,9,4.33,2016,BLTA2_E.csv
1679,18,1.379858657243816,9,5.66,2016,BLTA2_E.csv
1680,18,1.7616438356164383,9,3.65,2016,BLTA2_E.csv
1681,18,1.6095505617977528,9,3.56,2016,BLTA2_E.csv
1682,18,1.3932584269662922,9,3.56,2016,BLTA2_E.csv
1683,19,2.300884955752213,9,1.13,2016,BLTA2_E.csv
1684,19,2.794871794871795,9,0.78,2016,BLTA2_E.csv
1685,19,1.6217948717948716,9,1.56,2016,BLTA2_E.csv
1686,19,1.7699115044247788,9,1.13,2016,BLTA2_E.csv
1687,20,2.736842105263158,9,0.95,2016,BLTA2_E.csv
1688,20,2.166666666666667,9,0.6,2016,BLTA2_E.csv
1689,20,1.8857142857142857,9,1.75,2016,BLTA2_E.csv
1690,20,2.1839080459770117,9,0.87,2016,BLTA2_E.csv
1691,20,2.19672131147541,9,1.22,2016,BLTA2_E.csv
1692,20,2.610619469026549,9,1.13,2016,BLTA2_E.csv
1693,20,2.5523809523809526,9,1.05,2016,BLTA2_E.csv
1694,20,2.4095238095238094,9,1.05,2016,BLTA2_E.csv
1695,21,2.0761904761904764,9,1.05,2016,BLTA2_E.csv
1696,21,1.6090534979423867,9,2.43,2016,BLTA2_E.csv
1697,21,1.7467362924281986,9,3.83,2016,BLTA2_E.csv
1698,21,1.4547945205479451,9,3.65,2016,BLTA2_E.csv
1699,21,1.358056265984655,9,3.91,2016,BLTA2_E.csv
1700,21,1.7841726618705036,9,2.78,2016,BLTA2_E.csv
1701,21,2.0712074303405568,9,3.23,2016,BLTA2_E.csv
1702,22,1.4484848484848487,9,3.3,2016,BLTA2_E.csv
1703,22,1.479876160990712,9,3.23,2016,BLTA2_E.csv
1704,22,2.2606060606060607,9,1.65,2016,BLTA2_E.csv
1705,22,3.243589743589743,9,0.78,2016,BLTA2_E.csv
1706,22,3.048484848484849,9,1.65,2016,BLTA2_E.csv
1707,22,2.980952380952381,9,2.1,2016,BLTA2_E.csv
1708,22,2.2067796610169492,9,2.95,2016,BLTA2_E.csv
1709,22,1.6651270207852191,9,4.33,2016,BLTA2_E.csv
1710,22,1.8568773234200744,9,5.38,2016,BLTA2_E.csv
1711,22,1.7969018932874354,9,5.81,2016,BLTA2_E.csv
1712,22,1.8179916317991631,9,4.78,2016,BLTA2_E.csv
1713,22,1.6527050610820244,9,5.73,2016,BLTA2_E.csv
1714,22,2.5037174721189595,9,5.38,2016,BLTA2_E.csv
1715,22,1.892086330935252,9,5.56,2016,BLTA2_E.csv
1716,22,1.7787742899850525,9,6.69,2016,BLTA2_E.csv
1717,22,1.6771300448430493,9,6.69,2016,BLTA2_E.csv
1718,22,1.882960413080895,9,5.81,2016,BLTA2_E.csv
1719,22,1.5174708818635607,9,6.01,2016,BLTA2_E.csv
1720,22,1.4991539763113366,9,5.91,2016,BLTA2_E.csv
1721,22,1.6113074204946995,9,5.66,2016,BLTA2_E.csv
1722,23,2.0504032258064515,9,4.96,2016,BLTA2_E.csv
1723,23,2.0,9,3.73,2016,BLTA2_E.csv
1724,23,1.787878787878788,9,1.65,2016,BLTA2_E.csv
1725,23,1.865,9,2.0,2016,BLTA2_E.csv
1726,23,1.6638297872340426,9,2.35,2016,BLTA2_E.csv
1727,23,2.1235632183908044,9,3.48,2016,BLTA2_E.csv
1728,24,2.205223880597015,9,2.68,2016,BLTA2_E.csv
1729,24,1.8328767123287677,9,3.65,2016,BLTA2_E.csv
1730,24,1.7835820895522387,9,2.68,2016,BLTA2_E.csv
1731,24,2.2492012779552715,9,3.13,2016,BLTA2_E.csv
1732,24,1.6344647519582245,9,3.83,2016,BLTA2_E.csv
1733,24,1.3947939262472884,9,4.61,2016,BLTA2_E.csv
1734,24,1.6649616368286444,9,3.91,2016,BLTA2_E.csv
1735,24,1.5430809399477807,9,3.83,2016,BLTA2_E.csv
1736,24,1.3598233995584992,9,4.53,2016,BLTA2_E.csv
1737,24,1.5710059171597632,9,3.38,2016,BLTA2_E.csv
1738,24,1.4634831460674158,9,3.56,2016,BLTA2_E.csv
1739,24,1.5710059171597632,9,3.38,2016,BLTA2_E.csv
1740,24,1.6645367412140577,9,3.13,2016,BLTA2_E.csv
1741,24,1.822134387351779,9,2.53,2016,BLTA2_E.csv
1742,24,1.5454545454545456,9,2.53,2016,BLTA2_E.csv
1743,24,1.432098765432099,9,2.43,2016,BLTA2_E.csv
1744,24,1.8857142857142857,9,1.75,2016,BLTA2_E.csv
1745,24,2.0779816513761467,9,2.18,2016,BLTA2_E.csv
1746,24,1.5576407506702412,9,3.73,2016,BLTA2_E.csv
1747,24,2.242537313432836,9,2.68,2016,BLTA2_E.csv
1748,24,1.8286516853932584,9,3.56,2016,BLTA2_E.csv
1749,24,1.790909090909091,9,3.3,2016,BLTA2_E.csv
1750,25,1.6553524804177544,9,3.83,2016,BLTA2_E.csv
1751,25,1.5574162679425838,9,4.18,2016,BLTA2_E.csv
1752,25,1.4044117647058825,9,4.08,2016,BLTA2_E.csv
1753,25,1.4654731457800512,9,3.91,2016,BLTA2_E.csv
1754,25,1.6303030303030304,9,3.3,2016,BLTA2_E.csv
1755,25,1.3833865814696489,9,3.13,2016,BLTA2_E.csv
1756,25,1.8071428571428567,9,1.4,2016,BLTA2_E.csv
1757,26,2.3842105263157896,9,1.9,2016,BLTA2_E.csv
1758,26,1.8958333333333333,9,2.88,2016,BLTA2_E.csv
1759,26,2.157142857142857,9,2.1,2016,BLTA2_E.csv
1760,26,1.9210526315789476,9,1.9,2016,BLTA2_E.csv
1761,26,1.8032786885245902,9,1.83,2016,BLTA2_E.csv
1762,27,2.4631578947368418,9,1.9,2016,BLTA2_E.csv
1763,27,1.6076923076923075,9,2.6,2016,BLTA2_E.csv
1764,27,1.4513888888888888,9,2.88,2016,BLTA2_E.csv
1765,27,1.8442622950819672,9,1.22,2016,BLTA2_E.csv
1766,27,2.0571428571428574,9,1.4,2016,BLTA2_E.csv
1767,27,1.8768656716417909,9,2.68,2016,BLTA2_E.csv
1768,27,1.6638297872340426,9,2.35,2016,BLTA2_E.csv
1769,27,1.6542372881355931,9,2.95,2016,BLTA2_E.csv
1770,27,1.7530864197530862,9,2.43,2016,BLTA2_E.csv
1771,27,2.158102766798419,9,2.53,2016,BLTA2_E.csv
1772,28,1.717948717948718,9,1.56,2016,BLTA2_E.csv
1773,28,2.4742857142857138,9,1.75,2016,BLTA2_E.csv
1774,28,1.462046204620462,9,3.03,2016,BLTA2_E.csv
1775,28,1.6790123456790125,9,2.43,2016,BLTA2_E.csv
1776,29,2.4095238095238094,9,1.05,2016,BLTA2_E.csv
1777,29,2.8095238095238098,9,1.05,2016,BLTA2_E.csv
1778,29,3.5192307692307687,9,0.52,2016,BLTA2_E.csv
1779,29,1.7868852459016396,9,1.22,2016,BLTA2_E.csv
1780,29,2.586206896551724,9,0.87,2016,BLTA2_E.csv
1781,29,3.5192307692307687,9,0.52,2016,BLTA2_E.csv
1782,29,2.6,9,0.6,2016,BLTA2_E.csv
1783,29,3.1142857142857148,9,0.7,2016,BLTA2_E.csv
1784,29,2.473684210526316,9,0.95,2016,BLTA2_E.csv
1785,29,2.7011494252873565,9,0.87,2016,BLTA2_E.csv
1786,30,2.2389380530973453,9,1.13,2016,BLTA2_E.csv
1787,30,3.4262295081967213,9,1.22,2016,BLTA2_E.csv
1788,30,2.140425531914893,9,2.35,2016,BLTA2_E.csv
1789,30,2.7357142857142858,9,1.4,2016,BLTA2_E.csv
1790,30,1.5445544554455446,9,3.03,2016,BLTA2_E.csv
1791,1,1.5691906005221932,10,3.83,2016,BLTA2_E.csv
1792,1,2.861904761904761,10,2.1,2016,BLTA2_E.csv
1793,1,1.6848484848484848,10,1.65,2016,BLTA2_E.csv
1794,1,1.5531914893617018,10,2.35,2016,BLTA2_E.csv
1795,1,2.1824324324324325,10,1.48,2016,BLTA2_E.csv
1796,2,4.0,10,0.35,2016,BLTA2_E.csv
1797,2,4.564102564102563,10,0.78,2016,BLTA2_E.csv
1798,2,2.357142857142857,10,0.7,2016,BLTA2_E.csv
1799,2,1.65,10,2.0,2016,BLTA2_E.csv
1800,2,2.9142857142857146,10,1.4,2016,BLTA2_E.csv
1801,2,2.4857142857142858,10,1.4,2016,BLTA2_E.csv
1802,2,2.6642857142857146,10,1.4,2016,BLTA2_E.csv
1803,2,1.7868852459016396,10,1.22,2016,BLTA2_E.csv
1804,2,1.5526315789473686,10,1.9,2016,BLTA2_E.csv
1805,2,1.4816513761467889,10,2.18,2016,BLTA2_E.csv
1806,2,2.0472972972972974,10,1.48,2016,BLTA2_E.csv
1807,2,1.825,10,2.0,2016,BLTA2_E.csv
1808,2,1.7789473684210526,10,1.9,2016,BLTA2_E.csv
1809,2,2.278688524590164,10,1.22,2016,BLTA2_E.csv
1810,2,2.269230769230769,10,1.3,2016,BLTA2_E.csv
1811,2,2.0,10,0.95,2016,BLTA2_E.csv
1812,3,1.9292035398230087,10,1.13,2016,BLTA2_E.csv
1813,3,1.5314285714285716,10,1.75,2016,BLTA2_E.csv
1814,3,1.9453551912568303,10,1.83,2016,BLTA2_E.csv
1815,3,1.6095238095238094,10,2.1,2016,BLTA2_E.csv
1816,3,1.4730769230769232,10,2.6,2016,BLTA2_E.csv
1817,3,1.58955223880597,10,2.68,2016,BLTA2_E.csv
1818,3,1.702127659574468,10,2.35,2016,BLTA2_E.csv
1819,3,1.184848484848485,10,3.3,2016,BLTA2_E.csv
1820,3,1.3776978417266188,10,2.78,2016,BLTA2_E.csv
1821,3,1.3359683794466404,10,2.53,2016,BLTA2_E.csv
1822,3,1.383050847457627,10,2.95,2016,BLTA2_E.csv
1823,3,1.3188854489164086,10,3.23,2016,BLTA2_E.csv
1824,3,2.149152542372881,10,2.95,2016,BLTA2_E.csv
1825,5,1.6418918918918919,10,1.48,2016,BLTA2_E.csv
1826,5,1.8071428571428567,10,1.4,2016,BLTA2_E.csv
1827,5,1.342857142857143,10,1.75,2016,BLTA2_E.csv
1828,5,2.663157894736842,10,0.95,2016,BLTA2_E.csv
1829,5,2.5486725663716814,10,1.13,2016,BLTA2_E.csv
1830,5,2.4761904761904763,10,1.05,2016,BLTA2_E.csv
1831,5,1.6242424242424245,10,1.65,2016,BLTA2_E.csv
1832,5,1.515,10,2.0,2016,BLTA2_E.csv
1833,5,4.2,10,0.25,2016,BLTA2_E.csv
1834,6,1.6120218579234973,10,1.83,2016,BLTA2_E.csv
1835,6,1.7094594594594594,10,1.48,2016,BLTA2_E.csv
1836,6,1.6666666666666667,10,1.56,2016,BLTA2_E.csv
1837,6,1.8571428571428572,10,1.4,2016,BLTA2_E.csv
1838,6,1.7567567567567568,10,1.48,2016,BLTA2_E.csv
1839,6,2.0737704918032787,10,1.22,2016,BLTA2_E.csv
1840,7,1.6203389830508474,10,2.95,2016,BLTA2_E.csv
1841,7,1.825,10,2.0,2016,BLTA2_E.csv
1842,7,3.1954022988505746,10,0.87,2016,BLTA2_E.csv
1843,7,3.0315789473684216,10,0.95,2016,BLTA2_E.csv
1844,8,1.5112359550561798,10,3.56,2016,BLTA2_E.csv
1845,8,2.0064102564102564,10,1.56,2016,BLTA2_E.csv
1846,8,2.9256756756756763,10,1.48,2016,BLTA2_E.csv
1847,8,2.3142857142857145,10,1.05,2016,BLTA2_E.csv
1848,8,2.9911504424778763,10,1.13,2016,BLTA2_E.csv
1849,8,2.7357142857142858,10,1.4,2016,BLTA2_E.csv
1850,8,2.265,10,2.0,2016,BLTA2_E.csv
1851,8,2.085714285714286,10,1.75,2016,BLTA2_E.csv
1852,8,1.9904761904761905,10,2.1,2016,BLTA2_E.csv
1853,8,1.9945355191256828,10,1.83,2016,BLTA2_E.csv
1854,8,2.085714285714286,10,1.75,2016,BLTA2_E.csv
1855,9,1.6418918918918919,10,1.48,2016,BLTA2_E.csv
1856,9,1.846153846153846,10,1.56,2016,BLTA2_E.csv
1857,9,2.7931034482758617,10,0.87,2016,BLTA2_E.csv
1858,9,1.4816513761467889,10,2.18,2016,BLTA2_E.csv
1859,9,1.4904761904761905,10,2.1,2016,BLTA2_E.csv
1860,9,2.0571428571428574,10,1.4,2016,BLTA2_E.csv
1861,9,1.8442622950819672,10,1.22,2016,BLTA2_E.csv
1862,9,2.0737704918032787,10,1.22,2016,BLTA2_E.csv
1863,9,1.3714285714285712,10,2.1,2016,BLTA2_E.csv
1864,9,1.8783783783783785,10,1.48,2016,BLTA2_E.csv
1865,9,2.0114942528735638,10,0.87,2016,BLTA2_E.csv
1866,10,2.0761904761904764,10,1.05,2016,BLTA2_E.csv
1867,10,2.8095238095238098,10,1.05,2016,BLTA2_E.csv
1868,10,1.9292035398230087,10,1.13,2016,BLTA2_E.csv
1869,10,2.0064102564102564,10,1.56,2016,BLTA2_E.csv
1870,10,1.735714285714286,10,1.4,2016,BLTA2_E.csv
1871,10,1.8071428571428567,10,1.4,2016,BLTA2_E.csv
1872,10,1.46448087431694,10,1.83,2016,BLTA2_E.csv
1873,10,1.6120218579234973,10,1.83,2016,BLTA2_E.csv
1874,10,1.6242424242424245,10,1.65,2016,BLTA2_E.csv
1875,10,2.294736842105264,10,0.95,2016,BLTA2_E.csv
1876,10,3.837209302325581,10,0.43,2016,BLTA2_E.csv
1877,11,2.7699115044247793,10,1.13,2016,BLTA2_E.csv
1878,11,1.7931034482758617,10,0.87,2016,BLTA2_E.csv
1879,11,2.0615384615384618,10,1.3,2016,BLTA2_E.csv
1880,11,1.7567567567567568,10,1.48,2016,BLTA2_E.csv
1881,11,1.810810810810811,10,1.48,2016,BLTA2_E.csv
1882,11,2.2389380530973453,10,1.13,2016,BLTA2_E.csv
1883,11,1.4457142857142855,10,1.75,2016,BLTA2_E.csv
1884,11,1.7789473684210526,10,1.9,2016,BLTA2_E.csv
1885,11,1.891025641025641,10,1.56,2016,BLTA2_E.csv
1886,11,1.787878787878788,10,1.65,2016,BLTA2_E.csv
1887,11,1.74,10,2.0,2016,BLTA2_E.csv
1888,11,1.8363636363636364,10,1.65,2016,BLTA2_E.csv
1889,11,2.75,10,0.6,2016,BLTA2_E.csv
1890,12,2.736842105263158,10,0.95,2016,BLTA2_E.csv
1891,12,1.5737704918032789,10,1.83,2016,BLTA2_E.csv
1892,12,1.565,10,2.0,2016,BLTA2_E.csv
1893,12,2.6476190476190475,10,1.05,2016,BLTA2_E.csv
1894,12,2.283783783783784,10,1.48,2016,BLTA2_E.csv
1895,12,1.9259259259259256,10,2.43,2016,BLTA2_E.csv
1896,12,2.6,10,1.3,2016,BLTA2_E.csv
1897,12,1.846153846153846,10,1.56,2016,BLTA2_E.csv
1898,12,2.032110091743119,10,2.18,2016,BLTA2_E.csv
1899,12,1.7368421052631582,10,1.9,2016,BLTA2_E.csv
1900,12,1.901639344262295,10,1.83,2016,BLTA2_E.csv
1901,12,1.74,10,2.0,2016,BLTA2_E.csv
1902,12,1.3727272727272728,10,3.3,2016,BLTA2_E.csv
1903,12,1.8315789473684208,10,1.9,2016,BLTA2_E.csv
1904,12,1.7553956834532376,10,2.78,2016,BLTA2_E.csv
1905,13,1.2766798418972334,10,2.53,2016,BLTA2_E.csv
1906,13,1.34,10,2.0,2016,BLTA2_E.csv
1907,13,1.404255319148936,10,2.35,2016,BLTA2_E.csv
1908,13,1.5935251798561152,10,2.78,2016,BLTA2_E.csv
1909,13,1.5356037151702786,10,3.23,2016,BLTA2_E.csv
1910,13,1.3106508875739644,10,3.38,2016,BLTA2_E.csv
1911,13,1.3707865168539326,10,3.56,2016,BLTA2_E.csv
1912,13,1.6525,10,4.0,2016,BLTA2_E.csv
1913,13,1.9352517985611517,10,2.78,2016,BLTA2_E.csv
1914,13,1.6542372881355931,10,2.95,2016,BLTA2_E.csv
1915,13,2.702702702702702,10,1.48,2016,BLTA2_E.csv
1916,13,2.08,10,2.25,2016,BLTA2_E.csv
1917,13,1.6813559322033895,10,2.95,2016,BLTA2_E.csv
1918,13,2.9256756756756763,10,1.48,2016,BLTA2_E.csv
1919,13,2.138059701492537,10,2.68,2016,BLTA2_E.csv
1920,13,2.203846153846154,10,2.6,2016,BLTA2_E.csv
1921,13,1.6303030303030304,10,3.3,2016,BLTA2_E.csv
1922,13,1.8453237410071943,10,2.78,2016,BLTA2_E.csv
1923,13,1.9174311926605505,10,2.18,2016,BLTA2_E.csv
1924,14,2.8095238095238098,10,1.05,2016,BLTA2_E.csv
1925,14,1.995008319467554,10,6.01,2016,BLTA2_E.csv
1926,14,1.5245441795231416,10,7.13,2016,BLTA2_E.csv
1927,14,1.6192468619246865,10,4.78,2016,BLTA2_E.csv
1928,14,1.4820766378244747,10,8.09,2016,BLTA2_E.csv
1929,14,1.7993421052631575,10,6.08,2016,BLTA2_E.csv
1930,14,1.3043478260869563,10,2.53,2016,BLTA2_E.csv
1931,14,1.7194244604316549,10,2.78,2016,BLTA2_E.csv
1932,14,2.1205479452054794,10,3.65,2016,BLTA2_E.csv
1933,14,1.4739726027397257,10,3.65,2016,BLTA2_E.csv
1934,14,1.517751479289941,10,3.38,2016,BLTA2_E.csv
1935,14,1.7194719471947195,10,3.03,2016,BLTA2_E.csv
1936,14,1.6126482213438738,10,2.53,2016,BLTA2_E.csv
1937,14,1.5384615384615383,10,2.6,2016,BLTA2_E.csv
1938,14,1.538095238095238,10,2.1,2016,BLTA2_E.csv
1939,14,1.5020576131687242,10,2.43,2016,BLTA2_E.csv
1940,14,1.6090534979423867,10,2.43,2016,BLTA2_E.csv
1941,14,1.3035143769968052,10,3.13,2016,BLTA2_E.csv
1942,15,2.2789473684210533,10,1.9,2016,BLTA2_E.csv
1943,15,2.294736842105264,10,0.95,2016,BLTA2_E.csv
1944,15,2.0,10,1.05,2016,BLTA2_E.csv
1945,15,2.243589743589744,10,0.78,2016,BLTA2_E.csv
1946,16,3.1153846153846154,10,0.78,2016,BLTA2_E.csv
1947,16,1.5093896713615025,10,4.26,2016,BLTA2_E.csv
1948,17,2.273076923076923,10,2.6,2016,BLTA2_E.csv
1949,18,1.7032374100719427,10,5.56,2016,BLTA2_E.csv
1950,18,1.9668615984405455,10,5.13,2016,BLTA2_E.csv
1951,18,1.3577371048252913,10,6.01,2016,BLTA2_E.csv
1952,18,1.5167464114832536,10,4.18,2016,BLTA2_E.csv
1953,18,1.8224852071005917,10,3.38,2016,BLTA2_E.csv
1954,18,1.7841726618705036,10,2.78,2016,BLTA2_E.csv
1955,18,1.8032786885245902,10,1.83,2016,BLTA2_E.csv
1956,18,2.371681415929204,10,1.13,2016,BLTA2_E.csv
1957,19,2.1575757575757577,10,1.65,2016,BLTA2_E.csv
1958,19,2.205223880597015,10,2.68,2016,BLTA2_E.csv
1959,21,2.7011494252873565,10,0.87,2016,BLTA2_E.csv
1960,21,2.692307692307692,10,0.52,2016,BLTA2_E.csv
1961,21,2.2988505747126435,10,0.87,2016,BLTA2_E.csv
1962,21,1.6418918918918919,10,1.48,2016,BLTA2_E.csv
1963,21,2.1052631578947367,10,0.95,2016,BLTA2_E.csv
1964,22,2.3142857142857145,10,1.05,2016,BLTA2_E.csv
1965,22,1.8363636363636364,10,1.65,2016,BLTA2_E.csv
1966,22,2.098814229249012,10,2.53,2016,BLTA2_E.csv
1967,22,2.546666666666667,10,2.25,2016,BLTA2_E.csv
1968,26,1.8442622950819672,10,1.22,2016,BLTA2_E.csv
1969,26,2.0,10,1.05,2016,BLTA2_E.csv
1970,26,1.9453551912568303,10,1.83,2016,BLTA2_E.csv
1971,26,1.432098765432099,10,2.43,2016,BLTA2_E.csv
1972,26,1.42910447761194,10,2.68,2016,BLTA2_E.csv
1973,26,1.873684210526316,10,1.9,2016,BLTA2_E.csv
1974,26,2.0382513661202184,10,1.83,2016,BLTA2_E.csv
1975,26,1.5381944444444444,10,2.88,2016,BLTA2_E.csv
1976,27,2.7931034482758617,10,0.87,2016,BLTA2_E.csv
1977,27,1.3714285714285712,10,2.1,2016,BLTA2_E.csv
1978,27,3.782051282051282,10,0.78,2016,BLTA2_E.csv
