"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.26","4.492063492063492","2017","12","24"
"0.95","4.421052631578948","2017","12","24"
"1.01","4.158415841584159","2017","12","24"
"1.34","3.552238805970149","2017","12","25"
"0.99","4.747474747474747","2017","12","25"
"0.99","3.8484848484848486","2017","12","25"
"1.07","4.579439252336448","2017","12","25"
"1.03","3.6990291262135924","2017","12","25"
"1.01","4.2772277227722775","2017","12","25"
"1.19","3.6302521008403366","2017","12","25"
"1.28","3.3281249999999996","2017","12","25"
"1.19","3.46218487394958","2017","12","25"
"0.84","4.464285714285714","2017","12","25"
"1.17","4.717948717948718","2017","12","25"
"1.4","3.121428571428572","2017","12","25"
"1.34","3.888059701492537","2017","12","25"
"1.01","3.5247524752475248","2017","12","25"
"0.76","4.5","2017","12","25"
"0.84","4.166666666666667","2017","12","26"
"0.6","4.433333333333334","2017","12","26"
"0.56","4.0892857142857135","2017","12","26"
"0.58","4.396551724137931","2017","12","26"
"0.74","3.945945945945946","2017","12","26"
"1.11","2.9279279279279278","2017","12","26"
"1.15","4.3652173913043475","2018","01","01"
"1.05","4.0","2018","01","01"
"1.13","5.336283185840709","2018","01","01"
"0.87","4.597701149425287","2018","01","01"
"0.68","6.911764705882352","2018","01","01"
"0.1","21.6","2018","01","01"
"0.31","7.161290322580646","2018","01","03"
"0.31","5.774193548387097","2018","01","04"
"0.43","5.162790697674419","2018","01","04"
"0.62","4.790322580645162","2018","01","04"
"0.25","9.64","2018","01","05"
"0.52","5.230769230769231","2018","01","05"
"0.49","5.551020408163266","2018","01","05"
"0.52","8.403846153846153","2018","01","07"
"0.17","10.058823529411764","2018","01","07"
"0.41","5.585365853658537","2018","01","08"
"0.97","4.453608247422681","2018","01","12"
"1.05","3.495238095238095","2018","01","12"
"0.95","3.863157894736842","2018","01","12"
"1.11","4.414414414414415","2018","01","12"
"0.76","4.276315789473684","2018","01","12"
"0.97","3.9896907216494846","2018","01","12"
"0.97","4.649484536082474","2018","01","13"
"1.01","4.158415841584159","2018","01","13"
"1.28","4.6640625","2018","01","13"
"0.91","4.186813186813187","2018","01","13"
"0.8","5.0","2018","01","13"
"0.91","3.978021978021978","2018","01","13"
"0.99","3.787878787878788","2018","01","13"
"0.58","8.206896551724139","2018","01","13"
"0.86","4.209302325581396","2018","01","13"
"0.62","5.112903225806452","2018","01","14"
"0.72","4.319444444444445","2018","01","14"
"1.07","3.691588785046729","2018","01","15"
"0.97","3.731958762886598","2018","01","15"
"1.11","3.8378378378378373","2018","01","15"
"0.8","3.1125000000000003","2018","01","15"
"0.97","5.432989690721649","2018","01","16"
"0.93","5.118279569892473","2018","01","16"
"1.17","3.256410256410257","2018","01","16"
"0.76","4.092105263157895","2018","01","16"
"1.01","5.603960396039604","2018","01","16"
"0.64","2.890625","2018","01","17"
"0.74","3.7837837837837838","2018","01","17"
"0.86","3.255813953488372","2018","01","17"
"0.7","4.171428571428572","2018","01","17"
"0.29","5.689655172413794","2018","01","19"
"0.1","27.999999999999996","2018","01","23"
"1.09","4.26605504587156","2018","02","05"
"0.99","4.494949494949495","2018","02","05"
"1.17","3.5897435897435903","2018","02","05"
"1.05","4.885714285714285","2018","02","05"
"1.11","3.8918918918918917","2018","02","05"
"1.48","5.1891891891891895","2018","02","05"
"1.36","3.6911764705882346","2018","02","05"
"0.91","4.186813186813187","2018","02","05"
"1.28","3.28125","2018","02","05"
"1.5","3.3066666666666666","2018","02","05"
"1.19","3.6302521008403366","2018","02","06"
"1.34","3.1343283582089554","2018","02","06"
"1.4","3.5000000000000004","2018","02","06"
"1.15","4.191304347826088","2018","02","06"
"0.58","4.931034482758621","2018","02","06"
"0.87","3.862068965517241","2018","02","06"
"0.89","3.3370786516853936","2018","02","06"
"0.86","5.023255813953488","2018","02","06"
"0.76","4.934210526315789","2018","02","06"
"0.49","6.979591836734694","2018","02","06"
"0.49","5.428571428571429","2018","02","06"
"0.72","4.944444444444445","2018","02","06"
"0.64","6.046875","2018","02","07"
"0.45","4.933333333333334","2018","02","07"
"0.58","5.362068965517241","2018","02","07"
"0.66","5.393939393939394","2018","02","07"
"0.64","4.25","2018","02","07"
"0.72","5.027777777777778","2018","02","07"
"0.27","11.518518518518517","2018","02","07"
"0.97","5.22680412371134","2018","02","09"
"1.07","4.345794392523365","2018","02","09"
"1.22","3.0737704918032787","2018","02","10"
"0.66","5.484848484848484","2018","02","10"
"1.21","4.049586776859504","2018","02","10"
"0.78","3.807692307692308","2018","02","10"
"1.28","3.9609375","2018","02","10"
"0.99","3.787878787878788","2018","02","10"
"0.58","5.120689655172415","2018","02","10"
"0.06","14.0","2018","02","11"
"0.31","5.516129032258064","2018","02","11"
"0.47","4.468085106382979","2018","02","11"
"0.56","5.999999999999999","2018","02","11"
"0.86","3.9069767441860463","2018","02","11"
"0.21","14.142857142857144","2018","02","14"
"0.43","8.418604651162791","2018","02","14"
"0.54","6.592592592592593","2018","02","14"
"0.68","4.205882352941176","2018","02","14"
"0.66","4.424242424242424","2018","02","14"
"0.54","5.4074074074074066","2018","02","14"
"0.39","7.974358974358974","2018","02","15"
"0.43","4.302325581395349","2018","02","15"
"0.56","4.446428571428571","2018","02","18"
"0.52","4.519230769230769","2018","02","19"
"0.31","7.774193548387097","2018","02","20"
"0.74","4.121621621621621","2018","02","20"
"0.74","3.864864864864865","2018","02","20"
"1.17","2.777777777777778","2018","02","20"
"0.6","5.183333333333334","2018","02","20"
"0.64","4.5625","2018","02","21"
"0.33","5.181818181818182","2018","02","21"
"0.27","7.259259259259259","2018","02","22"
"0.54","4.351851851851852","2018","02","22"
"0.66","3.772727272727273","2018","02","22"
"0.66","4.121212121212121","2018","02","22"
"0.41","5.2682926829268295","2018","02","22"
"0.17","8.941176470588236","2018","02","22"
"0.33","5.606060606060606","2018","02","22"
"0.64","4.25","2018","02","22"
"0.39","6.0256410256410255","2018","02","23"
"0.78","3.41025641025641","2018","02","24"
"0.17","7.764705882352941","2018","02","25"
"0.89","3.561797752808989","2018","02","26"
"0.84","3.630952380952381","2018","02","26"
"0.87","2.8620689655172415","2018","02","26"
"0.89","3.561797752808989","2018","02","26"
"1.22","5.418032786885246","2018","02","28"
"1.22","3.6967213114754096","2018","02","28"
"1.05","3.1999999999999997","2018","03","04"
"0.54","4.611111111111112","2018","03","06"
"0.06","21.0","2018","03","07"
"0.12","11.666666666666666","2018","03","07"
"0.14","12.785714285714285","2018","03","07"
"0.02","32.0","2018","03","09"
"0.08","13.625","2018","03","09"
"0.31","7.580645161290323","2018","03","09"
"0.47","4.468085106382979","2018","03","12"
"0.64","3.9843749999999996","2018","03","12"
"0.74","4.202702702702703","2018","03","12"
"0.82","4.341463414634147","2018","03","13"
"1.05","4.0","2018","03","14"
"0.62","3.064516129032258","2018","03","14"
"0.23","6.3478260869565215","2018","03","14"
"0.72","3.6944444444444446","2018","03","14"
"0.56","4.999999999999999","2018","03","15"
"0.23","8.043478260869565","2018","03","15"
"0.06","12.666666666666668","2018","03","15"
"0.17","7.411764705882352","2018","03","16"
"0.27","6.333333333333333","2018","03","16"
"0.21","7.857142857142857","2018","03","16"
"0.27","5.4074074074074066","2018","03","16"
"0.17","7.764705882352941","2018","03","16"
"0.51","4.352941176470589","2018","03","16"
"0.19","6.631578947368421","2018","03","16"
"0.14","8.214285714285714","2018","03","16"
"0.49","4.0","2018","03","17"
"0.49","3.653061224489796","2018","03","17"
"0.49","6.061224489795919","2018","03","17"
"0.64","4.0625","2018","03","17"
"0.52","4.269230769230769","2018","03","17"
"0.27","7.481481481481481","2018","03","17"
"0.68","4.294117647058823","2018","03","18"
"0.25","5.84","2018","03","18"
"0.12","12.166666666666666","2018","03","27"
"0.06","11.666666666666666","2018","03","29"
"0.86","3.686046511627907","2018","03","31"
"0.7","4.714285714285714","2018","04","09"
"0.37","4.621621621621622","2018","04","09"
"0.74","6.094594594594595","2018","04","10"
"0.87","3.862068965517241","2018","04","11"
"0.6","4.0166666666666675","2018","04","12"
"0.7","4.5285714285714285","2018","04","12"
"0.54","4.925925925925926","2018","04","12"
"0.8","2.525","2018","04","13"
"0.58","4.482758620689656","2018","04","13"
"0.45","4.111111111111112","2018","04","14"
"0.33","5.9393939393939394","2018","04","14"
"0.49","3.775510204081633","2018","04","15"
"0.47","4.170212765957447","2018","04","15"
"0.33","5.757575757575757","2018","04","15"
"0.16","7.187499999999999","2018","04","15"
"0.31","3.903225806451613","2018","04","15"
"0.08","12.625","2018","04","15"
"0.17","8.235294117647058","2018","04","15"
"0.8","2.1374999999999997","2018","04","16"
"1.09","2.0366972477064222","2018","04","16"
"0.8","2.3125","2018","04","16"
"0.54","4.0","2018","04","17"
"0.19","8.68421052631579","2018","04","17"
"0.86","4.593023255813954","2018","04","18"
"0.72","3.180555555555556","2018","04","21"
"0.93","6.419354838709677","2018","04","22"
"0.27","7.259259259259259","2018","04","22"
"0.47","4.468085106382979","2018","04","22"
"0.6","5.083333333333333","2018","04","22"
"0.25","9.4","2018","04","23"
"0.16","8.25","2018","04","26"
"0.23","5.739130434782608","2018","04","26"
"0.17","8.941176470588236","2018","04","26"
"0.64","5.46875","2018","04","26"
"0.12","7.916666666666667","2018","04","27"
"0.12","8.416666666666668","2018","04","27"
"1.21","3.983471074380166","2018","04","28"
"1.07","2.3271028037383177","2018","04","29"
"0.51","3.627450980392157","2018","04","29"
"0.47","3.936170212765958","2018","04","29"
"1.09","3.1376146788990824","2018","05","01"
"0.93","3.279569892473118","2018","05","01"
"0.84","3.9285714285714284","2018","05","01"
"1.34","4.305970149253731","2018","05","02"
"0.49","6.73469387755102","2018","05","03"
"1.26","2.222222222222222","2018","05","03"
"1.46","1.917808219178082","2018","05","03"
"0.39","4.743589743589744","2018","05","07"
"0.58","3.620689655172414","2018","05","08"
"0.7","3.1714285714285717","2018","05","08"
"0.66","3.6515151515151514","2018","05","08"
"0.66","4.424242424242424","2018","05","08"
"0.93","2.860215053763441","2018","05","08"
"0.6","3.2666666666666666","2018","05","08"
"0.6","3.2666666666666666","2018","05","09"
"0.72","4.666666666666667","2018","05","09"
"0.78","5.705128205128205","2018","05","09"
"0.14","8.642857142857142","2018","05","10"
"0.64","3.578125","2018","05","11"
"0.23","6.08695652173913","2018","05","13"
"0.31","5.516129032258064","2018","05","14"
"0.47","8.23404255319149","2018","05","14"
"0.72","4.75","2018","05","15"
"0.49","5.306122448979592","2018","05","15"
"0.37","2.945945945945946","2018","05","16"
"0.89","2.359550561797753","2018","05","16"
"1.5","1.8666666666666665","2018","05","16"
"1.46","2.089041095890411","2018","05","16"
"1.01","2.1386138613861387","2018","05","16"
"0.66","2.3030303030303028","2018","05","16"
"0.39","5.0256410256410255","2018","05","16"
"0.76","3.0921052631578947","2018","05","16"
"0.27","7.481481481481481","2018","05","16"
"0.56","4.196428571428571","2018","05","16"
"1.21","1.9421487603305787","2018","05","17"
"0.82","2.317073170731707","2018","05","17"
"0.54","3.518518518518518","2018","05","17"
"0.54","3.314814814814815","2018","05","17"
"0.62","4.919354838709677","2018","05","17"
"0.78","3.08974358974359","2018","05","17"
"0.45","6.044444444444444","2018","05","18"
"0.8","2.775","2018","05","18"
"0.8","2.9375","2018","05","18"
"0.74","3.4459459459459456","2018","05","18"
"0.58","4.689655172413794","2018","05","18"
"0.86","3.5465116279069764","2018","05","19"
"1.3","2.692307692307692","2018","05","19"
"0.12","14.25","2018","05","19"
"0.37","5.45945945945946","2018","05","19"
"0.52","5.384615384615384","2018","05","20"
"0.78","4.064102564102564","2018","05","20"
"0.08","8.0","2018","05","21"
"0.39","5.538461538461538","2018","05","21"
"0.29","5.482758620689656","2018","05","22"
"0.31","4.903225806451613","2018","05","23"
"0.17","7.411764705882352","2018","05","23"
"0.95","4.2105263157894735","2018","05","24"
"0.25","7.6","2018","05","25"
"0.04","22.25","2018","05","26"
"0.41","4.634146341463414","2018","05","30"
"1.9","2.3000000000000003","2018","05","31"
"0.68","4.0","2018","05","31"
"0.52","9.538461538461538","2018","05","31"
"0.84","4.071428571428571","2018","05","31"
"0.29","4.551724137931035","2018","05","31"
"0.91","4.252747252747253","2018","06","01"
"1.89","2.148148148148148","2018","06","01"
"0.39","5.17948717948718","2018","06","01"
"1.11","2.9279279279279278","2018","06","03"
"0.56","3.4999999999999996","2018","06","03"
"0.14","6.785714285714285","2018","06","05"
"0.19","6.368421052631579","2018","06","05"
"0.23","6.08695652173913","2018","06","06"
"0.68","3.088235294117647","2018","06","06"
"0.43","4.162790697674419","2018","06","06"
"1.11","4.864864864864865","2018","06","07"
"0.25","4.04","2018","06","07"
"0.87","3.4137931034482762","2018","06","08"
"0.16","7.5625","2018","06","09"
"0.86","4.593023255813954","2018","06","10"
"0.58","4.827586206896552","2018","06","10"
"0.23","5.739130434782608","2018","06","12"
"1.26","3.531746031746032","2018","06","14"
"0.33","3.818181818181818","2018","06","16"
"0.49","2.5714285714285716","2018","06","16"
"0.27","5.4074074074074066","2018","06","16"
"0.33","4.242424242424242","2018","06","16"
"0.39","3.743589743589743","2018","06","17"
"0.51","3.725490196078431","2018","06","18"
"0.47","5.127659574468086","2018","06","19"
"0.33","5.606060606060606","2018","06","20"
"0.41","4.170731707317073","2018","06","20"
"0.41","5.414634146341464","2018","06","20"
"0.58","4.586206896551725","2018","06","20"
"0.39","4.871794871794871","2018","06","21"
"0.64","2.796875","2018","06","21"
"0.56","4.303571428571429","2018","06","21"
"0.29","6.172413793103448","2018","06","21"
"0.52","9.75","2018","06","23"
"0.21","6.0","2018","06","25"
"0.02","35.0","2018","06","25"
"0.19","6.368421052631579","2018","06","28"
"0.25","6.08","2018","06","28"
"0.17","7.117647058823529","2018","07","02"
"0.56","5.660714285714285","2018","07","03"
"0.78","4.166666666666667","2018","07","03"
"0.7","3.442857142857143","2018","07","05"
"0.74","3.175675675675676","2018","07","05"
"1.22","3.1229508196721314","2018","07","06"
"1.77","1.9774011299435028","2018","07","06"
"1.87","5.705882352941176","2018","07","06"
"1.05","3.8666666666666663","2018","07","06"
"1.96","2.561224489795918","2018","07","06"
"1.94","2.252577319587629","2018","07","06"
"0.95","4.421052631578948","2018","07","13"
"0.19","5.0","2018","07","13"
"0.21","6.2857142857142865","2018","07","14"
"1.52","2.8421052631578947","2018","07","15"
"0.08","8.0","2018","07","17"
"0.17","9.352941176470589","2018","07","19"
"0.58","3.9482758620689657","2018","07","20"
"0.39","5.17948717948718","2018","07","22"
"0.58","3.1896551724137936","2018","07","22"
"0.43","5.023255813953488","2018","07","22"
"0.76","3.013157894736842","2018","07","22"
"0.29","5.241379310344828","2018","07","23"
"0.68","2.7941176470588234","2018","07","24"
"0.47","3.808510638297873","2018","07","25"
"0.27","5.888888888888888","2018","07","27"
"0.49","3.775510204081633","2018","07","27"
"0.17","8.941176470588236","2018","07","27"
"0.17","7.117647058823529","2018","07","27"
"1.26","4.3809523809523805","2018","07","28"
"0.74","3.175675675675676","2018","07","28"
"0.7","3.8000000000000003","2018","07","28"
"0.21","6.0","2018","07","28"
"0.31","6.32258064516129","2018","07","29"
"0.14","5.999999999999999","2018","07","29"
"0.74","3.3648648648648654","2018","07","30"
"0.86","2.5813953488372094","2018","07","30"
"0.16","9.125","2018","07","30"
"0.7","2.5571428571428574","2018","07","30"
"0.68","3.088235294117647","2018","07","30"
"0.27","4.481481481481481","2018","07","31"
"0.29","4.827586206896552","2018","08","01"
"0.35","4.342857142857143","2018","08","04"
"0.29","3.9655172413793105","2018","08","05"
"0.29","5.241379310344828","2018","08","05"
"0.41","3.878048780487805","2018","08","05"
"1.22","3.745901639344263","2018","08","07"
"0.66","4.424242424242424","2018","08","08"
"0.29","3.9655172413793105","2018","08","11"
"0.43","3.255813953488372","2018","08","11"
"0.31","6.516129032258065","2018","08","11"
"0.45","2.8","2018","08","11"
"0.45","3.8","2018","08","11"
"0.97","3.1443298969072164","2018","08","12"
"0.52","5.711538461538462","2018","08","12"
"0.25","4.84","2018","08","18"
"0.16","7.875","2018","08","18"
"0.27","4.888888888888888","2018","08","19"
"0.51","2.980392156862745","2018","08","19"
"0.6","4.666666666666667","2018","08","19"
"0.52","4.788461538461538","2018","08","20"
"0.31","4.064516129032258","2018","08","20"
"0.51","3.725490196078431","2018","08","20"
"0.62","3.483870967741936","2018","08","20"
"0.23","4.739130434782608","2018","08","21"
"0.47","5.000000000000001","2018","09","03"
"0.62","3.483870967741936","2018","09","03"
"0.39","3.8974358974358974","2018","09","04"
"0.45","4.222222222222222","2018","09","04"
"1.03","2.961165048543689","2018","09","05"
"0.49","4.408163265306123","2018","09","05"
"0.12","8.416666666666668","2018","09","06"
"0.19","6.631578947368421","2018","09","06"
"0.49","3.36734693877551","2018","09","07"
"0.62","2.758064516129032","2018","09","07"
"0.76","3.5","2018","09","11"
"0.76","2.763157894736842","2018","09","13"
"0.74","4.283783783783783","2018","09","13"
"0.45","4.933333333333334","2018","09","14"
"0.47","5.297872340425533","2018","09","14"
"0.93","3.612903225806451","2018","09","14"
"0.45","5.777777777777778","2018","09","16"
"1.03","2.5825242718446604","2018","09","17"
"0.89","2.2696629213483144","2018","09","17"
"0.97","2.020618556701031","2018","09","17"
"0.43","4.162790697674419","2018","09","17"
"0.62","3.483870967741936","2018","09","18"
"0.37","5.675675675675676","2018","09","18"
"0.16","7.875","2018","09","18"
"0.87","2.9885057471264367","2018","09","19"
"1.11","2.3423423423423424","2018","09","19"
"0.74","2.9189189189189193","2018","09","19"
"0.49","4.0","2018","09","19"
"0.37","3.7837837837837838","2018","09","20"
"0.6","3.6000000000000005","2018","09","20"
"0.72","3.3472222222222228","2018","09","20"
"0.23","6.3478260869565215","2018","09","20"
"0.06","26.500000000000004","2018","09","21"
"0.25","5.84","2018","09","21"
"0.6","2.9833333333333334","2018","09","21"
"0.6","4.666666666666667","2018","09","21"
"0.78","3.1923076923076925","2018","09","21"
"0.86","3.325581395348837","2018","09","21"
"0.64","5.078125","2018","09","21"
"0.66","6.363636363636363","2018","09","21"
"0.78","2.371794871794872","2018","09","22"
"0.52","2.923076923076923","2018","09","22"
"0.66","3.9393939393939394","2018","09","22"
"0.68","3.7499999999999996","2018","09","22"
"0.58","3.9482758620689657","2018","09","22"
"0.93","3.139784946236559","2018","09","23"
"1.5","4.1066666666666665","2018","09","26"
"0.33","6.121212121212121","2018","09","28"
"0.84","4.833333333333333","2018","10","01"
"1.32","2.840909090909091","2018","10","01"
"0.91","3.978021978021978","2018","10","01"
"0.37","4.837837837837838","2018","10","03"
"0.56","3.857142857142857","2018","10","03"
"0.51","4.490196078431373","2018","10","03"
"0.04","22.25","2018","10","04"
"0.02","28.000000000000004","2018","10","04"
"0.54","4.611111111111112","2018","10","04"
"0.35","5.428571428571429","2018","10","05"
"0.27","5.888888888888888","2018","10","05"
"0.37","5.837837837837839","2018","10","05"
"0.31","8.03225806451613","2018","10","05"
"0.1","11.499999999999998","2018","10","06"
"0.19","7.684210526315789","2018","10","07"
"0.25","7.84","2018","10","08"
"0.23","6.3478260869565215","2018","10","08"
"0.47","5.297872340425533","2018","10","08"
"0.45","4.355555555555555","2018","10","10"
"0.43","4.558139534883721","2018","10","10"
"0.89","4.280898876404494","2018","10","10"
"0.64","4.859375","2018","10","10"
"0.56","5.44642857142857","2018","10","10"
"0.68","3.455882352941176","2018","10","10"
"0.54","4.722222222222221","2018","10","10"
"0.33","7.545454545454546","2018","10","11"
"0.19","6.631578947368421","2018","10","11"
"0.17","7.117647058823529","2018","10","11"
"0.27","8.481481481481481","2018","10","12"
"0.43","7.372093023255814","2018","10","12"
"0.93","5.268817204301075","2018","10","12"
"0.16","5.5625","2018","10","13"
"0.45","3.3777777777777778","2018","10","13"
"0.21","6.0","2018","10","13"
"0.08","13.625","2018","10","13"
"0.64","7.140625","2018","10","15"
"0.66","3.8636363636363633","2018","10","16"
"0.62","3.3870967741935485","2018","10","16"
"0.64","3.28125","2018","10","16"
"0.78","4.705128205128205","2018","10","16"
"0.37","5.45945945945946","2018","10","16"
"0.54","5.5","2018","10","16"
"0.74","6.9324324324324325","2018","10","16"
"0.93","3.139784946236559","2018","10","16"
"0.89","3.426966292134831","2018","10","17"
"0.8","5.637499999999999","2018","10","17"
"0.93","3.8279569892473115","2018","10","17"
"0.58","4.689655172413794","2018","10","17"
"0.45","4.666666666666667","2018","10","17"
"0.72","3.888888888888889","2018","10","19"
"1.17","4.931623931623932","2018","10","19"
"0.7","5.714285714285714","2018","10","19"
"0.43","3.255813953488372","2018","10","21"
"0.1","10.9","2018","10","21"
"0.49","7.387755102040817","2018","10","22"
"1.05","4.161904761904762","2018","10","23"
"0.95","3.536842105263158","2018","10","23"
"0.84","3.4047619047619047","2018","10","23"
"0.47","4.595744680851064","2018","10","23"
"0.62","2.8870967741935485","2018","10","24"
"0.19","5.736842105263158","2018","10","24"
"0.43","5.023255813953488","2018","10","24"
"0.39","6.82051282051282","2018","10","24"
"0.35","4.542857142857144","2018","10","24"
"0.31","6.774193548387097","2018","10","24"
"0.56","4.303571428571429","2018","10","24"
"1.15","3.3652173913043484","2018","10","25"
"0.99","3.909090909090909","2018","10","25"
"0.31","5.774193548387097","2018","10","26"
"0.54","2.944444444444444","2018","10","30"
"1.21","3.520661157024793","2018","10","31"
"0.41","4.51219512195122","2018","10","31"
"0.17","8.588235294117647","2018","10","31"
"0.87","5.344827586206897","2018","11","07"
"0.74","4.45945945945946","2018","11","07"
"0.7","4.642857142857143","2018","11","07"
"1.09","3.853211009174312","2018","11","07"
"1.03","3.4563106796116503","2018","11","07"
"1.07","4.037383177570094","2018","11","07"
"1.15","3.3652173913043484","2018","11","07"
"1.13","3.097345132743363","2018","11","07"
"0.87","4.827586206896552","2018","11","07"
"0.64","4.859375","2018","11","07"
"1.09","3.55045871559633","2018","11","08"
"0.93","3.9462365591397845","2018","11","08"
"0.97","3.350515463917526","2018","11","08"
"0.91","3.3516483516483513","2018","11","08"
"0.72","3.888888888888889","2018","11","08"
"0.06","25.333333333333336","2018","11","08"
"0.66","4.242424242424242","2018","11","09"
"0.49","4.795918367346939","2018","11","09"
"0.31","6.129032258064516","2018","11","09"
"0.06","14.833333333333334","2018","11","09"
"0.04","16.0","2018","11","10"
"0.08","8.75","2018","11","10"
"0.16","10.3125","2018","11","11"
"0.39","4.076923076923077","2018","11","12"
"0.43","3.5348837209302326","2018","11","12"
"0.29","6.9655172413793105","2018","11","12"
"0.43","5.930232558139535","2018","11","12"
"0.8","4.9375","2018","11","13"
"1.26","3.4682539682539684","2018","11","13"
"0.62","5.32258064516129","2018","11","14"
"0.84","3.333333333333333","2018","11","14"
"0.35","5.6000000000000005","2018","11","14"
"0.27","7.037037037037036","2018","11","15"
"0.33","5.606060606060606","2018","11","15"
"0.45","5.911111111111111","2018","11","15"
"0.43","6.186046511627907","2018","11","15"
"0.84","4.7023809523809526","2018","11","17"
"0.87","3.9310344827586206","2018","11","17"
"0.33","5.757575757575757","2018","11","17"
"0.72","7.402777777777779","2018","11","18"
"0.23","7.782608695652174","2018","11","18"
"0.1","12.6","2018","11","18"
"0.31","8.03225806451613","2018","11","19"
"0.54","3.7407407407407405","2018","11","20"
"0.33","4.999999999999999","2018","11","20"
"0.29","4.551724137931035","2018","11","20"
"0.37","5.135135135135135","2018","11","20"
"0.31","5.32258064516129","2018","11","20"
"0.35","5.6000000000000005","2018","11","20"
"0.17","12.352941176470589","2018","11","21"
"0.21","7.571428571428572","2018","11","21"
"0.35","5.6000000000000005","2018","11","21"
"0.51","6.098039215686274","2018","11","21"
"0.51","5.607843137254902","2018","11","21"
"0.41","4.51219512195122","2018","11","22"
"0.43","7.813953488372093","2018","11","22"
"0.74","3.945945945945946","2018","11","22"
"0.84","3.333333333333333","2018","11","24"
"0.68","3.3676470588235294","2018","11","24"
"0.58","5.120689655172415","2018","11","24"
"0.72","4.319444444444445","2018","11","24"
"0.56","4.553571428571428","2018","11","24"
"0.82","5.121951219512195","2018","11","24"
"0.58","4.931034482758621","2018","11","24"
"0.62","4.193548387096774","2018","11","24"
"0.74","4.72972972972973","2018","11","24"
"0.47","5.659574468085107","2018","11","25"
"1.11","3.4864864864864864","2018","11","26"
"0.86","3.837209302325581","2018","11","26"
"1.21","4.355371900826446","2018","11","26"
"0.68","4.0","2018","11","26"
"0.87","3.862068965517241","2018","11","26"
"0.66","5.393939393939394","2018","11","26"
"0.95","3.4210526315789473","2018","11","26"
"0.72","3.6944444444444446","2018","11","26"
"0.47","4.170212765957447","2018","11","26"
"0.87","2.9310344827586206","2018","11","27"
"0.33","7.727272727272727","2018","11","27"
"0.68","4.779411764705882","2018","11","27"
"0.86","4.3604651162790695","2018","11","28"
"0.43","4.6976744186046515","2018","11","29"
"0.17","13.470588235294118","2018","11","29"
"0.06","27.5","2018","11","29"
"0.47","6.212765957446809","2018","11","30"
"0.8","3.9625","2018","12","02"
"0.51","5.215686274509804","2018","12","02"
"0.47","4.872340425531915","2018","12","02"
"0.52","5.865384615384615","2018","12","02"
"0.58","4.586206896551725","2018","12","02"
"0.39","6.17948717948718","2018","12","02"
"0.6","3.916666666666667","2018","12","02"
"0.91","3.846153846153846","2018","12","03"
"0.97","4.711340206185567","2018","12","03"
"0.82","3.7926829268292686","2018","12","03"
"0.84","2.964285714285715","2018","12","03"
"0.78","4.230769230769231","2018","12","03"
"0.93","4.43010752688172","2018","12","03"
"0.16","11.5625","2018","12","05"
"0.43","5.023255813953488","2018","12","06"
"0.49","5.959183673469388","2018","12","06"
"0.41","6.829268292682927","2018","12","07"
"0.47","4.297872340425532","2018","12","07"
"0.54","4.351851851851852","2018","12","07"
"0.62","5.112903225806452","2018","12","07"
"0.43","5.325581395348838","2018","12","07"
"0.82","5.329268292682928","2018","12","07"
"0.82","4.2682926829268295","2018","12","07"
"0.58","5.4655172413793105","2018","12","08"
"0.49","4.918367346938776","2018","12","08"
"0.37","8.567567567567567","2018","12","08"
"0.62","4.790322580645162","2018","12","08"
"0.76","4.342105263157895","2018","12","08"
"0.95","5.010526315789473","2018","12","09"
"0.49","7.489795918367347","2018","12","09"
"0.78","4.884615384615384","2018","12","09"
"1.57","3.885350318471337","2018","12","10"
"0.39","4.743589743589744","2018","12","14"
"1.07","3.7943925233644853","2018","12","14"
"1.05","5.019047619047618","2018","12","15"
"1.17","3.3760683760683765","2018","12","15"
"1.15","3.9739130434782615","2018","12","15"
"1.5","3.733333333333333","2018","12","15"
"0.64","6.171875","2018","12","16"
"0.86","4.883720930232559","2018","12","16"
"0.93","4.161290322580645","2018","12","16"
"1.13","3.4955752212389384","2018","12","18"
"0.87","4.540229885057472","2018","12","18"
"0.72","5.833333333333334","2018","12","19"
"1.19","6.19327731092437","2018","12","19"
"0.31","4.903225806451613","2018","12","20"
"0.02","25.5","2018","12","21"
"0.51","5.098039215686274","2018","12","21"
"0.45","5.355555555555556","2018","12","21"
"0.45","5.666666666666666","2018","12","21"
"0.68","5.029411764705882","2018","12","22"
"0.68","4.852941176470588","2018","12","22"
"0.72","4.666666666666667","2018","12","22"
"0.86","4.430232558139535","2018","12","22"
"0.66","5.681818181818182","2018","12","22"
"0.84","4.535714285714286","2018","12","22"
"0.68","4.367647058823529","2018","12","22"
"0.37","4.837837837837838","2018","12","24"
"0.27","7.777777777777778","2018","12","24"
"0.37","8.027027027027028","2018","12","25"
"0.14","15.428571428571429","2018","12","27"
"0.17","5.588235294117647","2018","12","28"
"0.95","4.273684210526316","2018","12","29"
"0.23","5.739130434782608","2018","12","29"
"0.54","4.722222222222221","2018","12","30"
"0.82","3.2439024390243905","2018","12","30"
"0.97","2.9484536082474224","2018","12","30"
"0.6","5.283333333333333","2018","12","30"
"0.37","4.837837837837838","2019","01","01"
"0.54","6.018518518518518","2019","01","01"
"0.64","4.25","2019","01","01"
"0.66","4.242424242424242","2019","01","05"
