"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.7","1.6","2018","02","19"
"0.54","6.018518518518518","2018","02","19"
"0.54","5.0","2018","02","19"
"3.25","1.16","2018","02","22"
"4.32","2.3703703703703702","2018","02","23"
"5.95","2.0840336134453783","2018","02","23"
"5.95","1.9966386554621849","2018","02","23"
"5.95","1.8134453781512603","2018","02","23"
"1.09","5.935779816513761","2018","02","24"
"3.25","1.830769230769231","2018","02","24"
"5.4","1.8962962962962961","2018","02","24"
"1.09","7.91743119266055","2018","02","24"
"1.61","4.0186335403726705","2018","02","25"
"1.09","2.477064220183486","2018","02","27"
"4.86","2.551440329218107","2018","02","28"
"3.25","3.6553846153846155","2018","02","28"
"5.95","1.8134453781512603","2018","02","28"
"4.86","2.551440329218107","2018","03","01"
"3.25","2.6553846153846155","2018","03","01"
"6.47","2.085007727975271","2018","03","01"
"5.95","1.8134453781512603","2018","03","01"
"4.32","1.8726851851851851","2018","03","01"
"2.7","4.996296296296296","2018","03","02"
"6.47","2.587326120556414","2018","03","02"
"0.54","2.9814814814814814","2018","03","02"
"1.09","1.9816513761467889","2018","03","04"
"0.54","4.0","2018","03","04"
"2.7","3.9962962962962956","2018","03","04"
"5.4","2.098148148148148","2018","03","04"
"2.7","3.196296296296296","2018","03","04"
"5.4","1.8","2018","03","05"
"5.4","2.2962962962962963","2018","03","05"
"3.25","3.1507692307692308","2018","03","05"
"2.16","3.9953703703703707","2018","03","05"
"1.09","1.4770642201834863","2018","03","10"
"2.16","1.25","2018","03","10"
"0.54","5.0","2018","03","10"
"1.09","1.9816513761467889","2018","03","17"
"1.09","1.9816513761467889","2018","03","17"
"1.09","7.91743119266055","2018","03","21"
"3.77","3.5782493368700266","2018","03","21"
"5.95","2.3579831932773105","2018","03","21"
"5.95","1.8134453781512603","2018","03","21"
"7.02","2.306267806267807","2018","03","21"
"4.86","2.8868312757201644","2018","03","21"
"4.86","2.4444444444444446","2018","03","21"
"4.86","2.2201646090534974","2018","03","22"
"4.32","2.25","2018","03","22"
"1.61","6.3602484472049685","2018","03","22"
"3.77","2.862068965517241","2018","03","22"
"5.95","2.2672268907563025","2018","03","22"
"3.25","2.6553846153846155","2018","03","22"
"6.47","1.751159196290572","2018","03","22"
"3.77","2.5782493368700266","2018","03","22"
"7.54","1.5755968169761274","2018","03","22"
"5.95","1.8134453781512603","2018","03","22"
"3.77","3.151193633952255","2018","03","22"
"3.25","3.1507692307692308","2018","03","22"
"4.86","2.2201646090534974","2018","03","22"
"5.4","1.8","2018","03","22"
"4.86","2.7757201646090532","2018","03","22"
"2.16","3.2499999999999996","2018","03","22"
"3.77","2.145888594164456","2018","03","22"
"4.86","2.2201646090534974","2018","03","22"
"7.54","1.8607427055702916","2018","03","22"
"6.47","2.502318392581144","2018","03","22"
"9.72","1.4434156378600822","2018","03","22"
"3.25","3.4861538461538464","2018","03","22"
"2.16","4.5","2018","03","22"
"2.16","2.9953703703703702","2018","03","22"
"3.77","3.151193633952255","2018","03","23"
"1.61","5.360248447204969","2018","03","23"
"2.7","2.7925925925925923","2018","03","23"
"4.32","1.8726851851851851","2018","03","23"
"6.47","1.3338485316846989","2018","03","23"
"4.32","1.4976851851851851","2018","03","23"
"4.32","1.8726851851851851","2018","03","23"
"5.95","1.6336134453781512","2018","03","23"
"6.47","1.751159196290572","2018","03","23"
"8.09","1.8022249690976515","2018","03","23"
"5.4","2.5981481481481477","2018","03","23"
"7.54","2.0026525198938994","2018","03","23"
"7.54","1.6445623342175066","2018","03","23"
"4.86","3.1069958847736623","2018","03","23"
"5.4","2.6999999999999997","2018","03","23"
"4.32","2.8703703703703702","2018","03","23"
"4.86","2.2201646090534974","2018","03","23"
"3.77","2.2891246684350133","2018","03","23"
"2.16","2.25","2018","03","23"
"3.77","2.0","2018","03","23"
"3.77","1.8620689655172413","2018","03","23"
"5.4","2.098148148148148","2018","03","23"
"3.77","2.716180371352785","2018","03","23"
"3.77","2.862068965517241","2018","03","23"
"2.7","3.196296296296296","2018","03","23"
"2.7","2.396296296296296","2018","03","24"
"3.25","2.990769230769231","2018","03","24"
"2.16","2.25","2018","03","24"
"2.7","2.7925925925925923","2018","03","24"
"1.61","4.683229813664596","2018","03","24"
"2.16","5.7407407407407405","2018","03","24"
"2.7","2.996296296296296","2018","03","24"
"2.16","4.995370370370369","2018","03","24"
"5.4","1.8962962962962961","2018","03","24"
"3.77","2.2891246684350133","2018","03","24"
"3.25","2.990769230769231","2018","03","24"
"4.86","2.331275720164609","2018","03","24"
"7.54","1.6445623342175066","2018","03","24"
"4.86","2.1069958847736623","2018","03","24"
"4.86","2.664609053497942","2018","03","25"
"1.61","4.683229813664596","2018","03","25"
"3.25","1.9907692307692306","2018","03","25"
"3.77","2.145888594164456","2018","03","25"
"6.47","1.5023183925811439","2018","03","25"
"9.17","1.5899672846237731","2018","03","25"
"2.7","2.996296296296296","2018","03","25"
"2.7","2.396296296296296","2018","03","26"
"1.61","4.683229813664596","2018","03","26"
"2.7","2.5999999999999996","2018","03","26"
"2.7","1.8","2018","03","26"
"0.54","6.018518518518518","2018","03","27"
"0.54","4.0","2018","03","28"
"1.61","1.3416149068322982","2018","03","29"
"0.54","4.0","2018","03","29"
"1.61","2.6832298136645965","2018","03","29"
"2.7","2.2037037037037037","2018","03","29"
"1.61","4.0186335403726705","2018","03","29"
"2.7","2.0","2018","03","29"
"3.77","2.0","2018","03","29"
"3.77","2.145888594164456","2018","03","29"
"3.77","2.0","2018","03","29"
"3.25","2.6553846153846155","2018","03","29"
"8.63","1.436848203939745","2018","03","30"
"3.25","4.316923076923077","2018","03","30"
"2.7","3.396296296296296","2018","03","30"
"1.09","6.91743119266055","2018","03","30"
"1.09","4.458715596330276","2018","03","30"
"1.61","2.341614906832298","2018","03","30"
"2.16","2.0","2018","03","30"
"4.32","1.3773148148148147","2018","03","30"
"1.61","2.341614906832298","2018","03","30"
"2.16","3.4907407407407405","2018","03","31"
"2.16","3.7453703703703702","2018","03","31"
"4.86","1.7757201646090535","2018","03","31"
"7.02","1.7663817663817665","2018","03","31"
"3.25","3.9846153846153842","2018","03","31"
"1.61","6.7018633540372665","2018","03","31"
"5.95","2.2672268907563025","2018","03","31"
"4.32","1.9976851851851853","2018","04","01"
"2.7","5.196296296296295","2018","04","01"
"1.61","6.037267080745342","2018","04","01"
"2.7","3.6","2018","04","01"
"0.54","6.981481481481481","2018","04","01"
"0.54","6.981481481481481","2018","04","01"
"1.61","2.6832298136645965","2018","04","01"
"0.54","14.981481481481481","2018","04","01"
"4.32","2.622685185185185","2018","04","01"
"4.32","1.8726851851851851","2018","04","01"
"5.95","1.9042016806722688","2018","04","01"
"4.86","2.551440329218107","2018","04","02"
"4.32","2.622685185185185","2018","04","02"
"4.32","1.7453703703703702","2018","04","02"
"3.25","2.4892307692307694","2018","04","02"
"4.86","1.8868312757201644","2018","04","02"
"2.16","4.995370370370369","2018","04","02"
"7.54","1.93368700265252","2018","04","02"
"4.32","3.375","2018","04","02"
"3.25","2.32","2018","04","02"
"0.54","12.999999999999998","2018","04","02"
"0.54","6.981481481481481","2018","04","02"
"0.54","10.0","2018","04","02"
"2.7","4.592592592592593","2018","04","02"
"2.7","3.196296296296296","2018","04","02"
"2.7","4.196296296296296","2018","04","02"
"5.4","2.898148148148148","2018","04","02"
"3.77","2.716180371352785","2018","04","02"
"6.47","3.5038639876352398","2018","04","02"
"2.7","2.7925925925925923","2018","04","03"
"3.77","2.4323607427055705","2018","04","03"
"4.86","3.0","2018","04","03"
"4.86","2.551440329218107","2018","04","03"
"4.86","3.0","2018","04","03"
"5.4","2.2","2018","04","03"
"2.16","4.24537037037037","2018","04","03"
"2.7","2.5999999999999996","2018","04","03"
"2.16","3.9953703703703707","2018","04","03"
"3.25","3.1507692307692308","2018","04","03"
"4.32","2.3703703703703702","2018","04","03"
"0.54","11.981481481481481","2018","04","03"
"1.09","7.422018348623853","2018","04","03"
"2.16","3.4907407407407405","2018","04","03"
"3.25","3.8153846153846156","2018","04","03"
"1.09","4.954128440366972","2018","04","03"
"0.54","6.981481481481481","2018","04","03"
"1.09","5.458715596330275","2018","04","03"
"0.54","11.018518518518517","2018","04","03"
"3.25","2.4892307692307694","2018","04","03"
"1.09","5.935779816513761","2018","04","03"
"2.7","2.2037037037037037","2018","04","03"
"3.25","2.32","2018","04","03"
"3.25","1.6615384615384616","2018","04","03"
"7.54","1.5026525198938991","2018","04","04"
"1.61","5.360248447204969","2018","04","04"
"6.47","1.667697063369397","2018","04","04"
"5.4","1.2999999999999998","2018","04","04"
"4.86","2.1069958847736623","2018","04","04"
"0.54","10.0","2018","04","04"
"2.16","2.25","2018","04","04"
"2.7","1.3962962962962961","2018","04","08"
"0.54","11.981481481481481","2018","04","08"
"1.09","5.935779816513761","2018","04","10"
"1.61","3.6956521739130435","2018","04","10"
"4.32","1.7453703703703702","2018","04","10"
"2.7","2.396296296296296","2018","04","11"
"3.25","1.4953846153846155","2018","04","11"
"2.7","1.3962962962962961","2018","04","12"
"2.7","2.0","2018","04","12"
"2.7","1.3962962962962961","2018","04","13"
"0.54","6.981481481481481","2018","04","13"
"2.7","2.2037037037037037","2018","04","14"
"2.7","2.0","2018","04","15"
"1.61","4.3602484472049685","2018","04","15"
"3.25","3.1507692307692308","2018","04","15"
"2.16","4.995370370370369","2018","04","15"
"3.77","2.0","2018","04","15"
"5.4","1.498148148148148","2018","04","15"
"1.09","7.422018348623853","2018","04","15"
"1.61","8.378881987577639","2018","04","16"
"5.95","2.2672268907563025","2018","04","16"
"6.47","1.8361669242658425","2018","04","16"
"7.02","1.6923076923076925","2018","04","16"
"4.32","3.4953703703703702","2018","04","16"
"2.16","4.7407407407407405","2018","04","16"
"3.77","2.2891246684350133","2018","04","16"
"6.47","1.8361669242658425","2018","04","16"
"2.16","3.2499999999999996","2018","04","16"
"2.16","3.4907407407407405","2018","04","16"
"2.16","5.24537037037037","2018","04","16"
"6.47","1.9165378670788256","2018","04","16"
"5.95","2.176470588235294","2018","04","16"
"8.09","1.4684796044499384","2018","04","16"
"2.7","2.996296296296296","2018","04","16"
"3.25","2.8215384615384616","2018","04","17"
"3.77","2.145888594164456","2018","04","17"
"7.54","1.4310344827586206","2018","04","17"
"5.4","1.598148148148148","2018","04","17"
"0.54","9.0","2018","04","17"
"3.77","1.716180371352785","2018","04","17"
"0.54","6.018518518518518","2018","04","17"
"2.7","2.2037037037037037","2018","04","17"
"1.61","1.0","2018","04","27"
"1.61","2.0186335403726705","2018","04","27"
"1.61","3.018633540372671","2018","04","27"
"5.4","1.3962962962962961","2018","04","28"
"0.54","2.9814814814814814","2018","05","02"
"3.25","1.830769230769231","2018","05","08"
"1.09","5.458715596330275","2018","05","09"
"1.09","3.9633027522935778","2018","05","09"
"1.61","5.024844720496894","2018","05","10"
"2.16","3.4907407407407405","2018","05","10"
"2.7","2.996296296296296","2018","05","10"
"0.54","6.018518518518518","2018","05","10"
"0.54","2.9814814814814814","2018","05","15"
"1.09","1.4770642201834863","2018","05","15"
"1.09","2.477064220183486","2018","05","15"
"2.16","1.7453703703703702","2018","05","16"
"3.25","1.4953846153846155","2018","05","17"
"0.54","5.0","2018","05","17"
"1.09","2.9816513761467887","2018","05","17"
"2.7","1.6","2018","05","24"
"2.16","2.7546296296296293","2018","05","30"
"5.4","1.498148148148148","2018","05","31"
"1.61","7.037267080745341","2018","05","31"
"1.61","3.6956521739130435","2018","05","31"
"0.54","9.0","2018","05","31"
"0.54","11.981481481481481","2018","06","01"
"3.25","1.830769230769231","2018","06","01"
"2.16","2.5","2018","06","02"
"1.09","6.91743119266055","2018","06","03"
"4.32","1.125","2018","06","06"
"2.7","1.3962962962962961","2018","06","06"
"2.7","2.5999999999999996","2018","06","13"
"5.95","1.7210084033613444","2018","06","20"
"2.7","1.8","2018","06","20"
"0.54","11.018518518518517","2018","07","03"
"1.09","9.394495412844035","2018","07","03"
"6.47","2.2534775888717156","2018","07","03"
"4.86","2.1069958847736623","2018","07","03"
"2.16","3.9953703703703707","2018","07","03"
"1.09","8.917431192660551","2018","07","03"
"3.77","3.151193633952255","2018","07","03"
"1.61","5.024844720496894","2018","07","03"
"2.7","3.7925925925925923","2018","07","03"
"2.7","2.996296296296296","2018","07","04"
"2.16","3.7453703703703702","2018","07","04"
"1.61","4.683229813664596","2018","07","04"
"1.61","2.0186335403726705","2018","07","04"
"1.09","9.394495412844035","2018","07","21"
"1.09","1.4770642201834863","2018","08","17"
"2.16","1.7453703703703702","2018","09","02"
"0.54","9.0","2018","09","02"
"2.7","1.0","2018","09","02"
"3.25","1.3292307692307692","2018","09","02"
"3.25","1.6615384615384616","2018","09","03"
"2.16","1.25","2018","09","05"
"1.09","7.422018348623853","2018","09","05"
"2.7","3.6","2018","09","10"
"1.61","5.360248447204969","2018","09","10"
"1.09","9.899082568807337","2018","09","10"
"4.32","2.622685185185185","2018","09","10"
"1.09","5.458715596330275","2018","09","10"
"1.61","5.024844720496894","2018","09","10"
"3.25","2.1599999999999997","2018","09","11"
"1.61","5.024844720496894","2018","09","11"
"0.54","10.0","2018","09","11"
"1.09","5.458715596330275","2018","09","12"
"1.09","8.412844036697248","2018","09","12"
"1.09","4.458715596330276","2018","09","14"
"0.54","10.0","2018","09","14"
"1.09","1.9816513761467889","2018","09","19"
"2.7","1.8","2018","09","19"
"1.09","2.477064220183486","2018","09","20"
"0.54","6.981481481481481","2018","09","25"
"0.54","12.999999999999998","2018","09","25"
"2.7","3.196296296296296","2018","10","08"
"2.16","3.7453703703703702","2018","10","08"
"7.54","1.5026525198938991","2018","10","08"
"1.61","6.7018633540372665","2018","10","08"
"3.25","2.32","2018","10","08"
"2.7","2.996296296296296","2018","10","08"
"3.25","2.990769230769231","2018","10","09"
"3.25","2.990769230769231","2018","10","09"
"0.54","9.0","2018","10","09"
"1.09","3.458715596330275","2018","10","09"
"2.16","1.7453703703703702","2018","10","09"
"2.16","2.0","2018","10","10"
"0.54","4.0","2018","10","15"
"1.09","1.9816513761467889","2018","10","16"
"0.54","4.0","2018","10","16"
"0.54","2.9814814814814814","2018","10","19"
"0.54","2.0185185185185186","2018","10","19"
"0.54","9.0","2018","10","22"
"2.7","1.3962962962962961","2018","10","23"
"1.09","2.477064220183486","2018","10","23"
"1.61","2.0186335403726705","2018","10","23"
"1.09","2.477064220183486","2018","10","24"
"2.7","1.2037037037037037","2018","10","27"
"1.09","1.0","2018","10","27"
"2.16","2.0","2018","10","28"
"0.54","4.0","2018","10","28"
"2.16","1.7453703703703702","2018","10","28"
"1.09","2.9816513761467887","2018","10","28"
"0.54","4.0","2018","10","28"
"3.25","1.4953846153846155","2018","10","28"
"0.54","2.0185185185185186","2018","10","28"
"1.09","1.9816513761467889","2018","10","28"
"0.54","1.0","2018","10","30"
"1.09","3.9633027522935778","2018","10","31"
"1.61","3.3540372670807455","2018","10","31"
"0.54","6.981481481481481","2018","10","31"
"1.09","4.458715596330276","2018","11","02"
"1.61","3.3540372670807455","2018","11","02"
"2.7","2.7925925925925923","2018","11","02"
"4.86","2.1069958847736623","2018","11","02"
"3.25","2.8215384615384616","2018","11","02"
"1.09","2.9816513761467887","2018","11","03"
"5.95","2.0840336134453783","2018","11","05"
"5.95","2.7210084033613446","2018","11","05"
"3.77","2.2891246684350133","2018","11","05"
"2.7","4.196296296296296","2018","11","05"
"4.32","2.122685185185185","2018","11","06"
"1.09","2.9816513761467887","2018","11","12"
"1.09","1.0","2018","11","14"
"1.61","2.0186335403726705","2018","11","15"
"1.09","1.4770642201834863","2018","11","16"
"1.61","1.6770186335403727","2018","11","19"
"1.09","1.4770642201834863","2018","11","19"
"0.54","2.0185185185185186","2018","11","19"
"0.54","2.9814814814814814","2018","11","20"
"1.09","1.9816513761467889","2018","11","20"
"1.09","1.4770642201834863","2018","11","20"
"0.54","2.9814814814814814","2018","11","20"
"0.54","2.0185185185185186","2018","11","20"
"1.09","1.4770642201834863","2018","11","20"
"0.54","2.9814814814814814","2018","11","20"
"1.61","1.0","2018","11","20"
"0.54","2.0185185185185186","2018","11","20"
"0.54","2.0185185185185186","2018","11","21"
"0.54","2.0185185185185186","2018","11","21"
"0.54","4.0","2018","11","22"
"1.09","1.4770642201834863","2018","11","23"
"0.54","1.0","2018","11","23"
"0.54","4.0","2018","11","23"
"0.54","2.0185185185185186","2018","11","23"
"0.54","6.018518518518518","2018","11","24"
"1.09","1.9816513761467889","2018","11","24"
"1.09","1.4770642201834863","2018","11","24"
"0.54","2.0185185185185186","2018","11","26"
"0.54","2.9814814814814814","2018","11","26"
"0.54","5.0","2018","11","26"
"1.61","1.3416149068322982","2018","11","26"
"1.09","1.4770642201834863","2018","11","26"
"0.54","2.9814814814814814","2018","11","27"
"0.54","2.0185185185185186","2018","11","27"
"0.54","2.0185185185185186","2018","11","27"
"0.54","2.0185185185185186","2018","11","28"
"1.09","1.0","2018","11","29"
"1.09","1.4770642201834863","2018","11","29"
"0.54","2.0185185185185186","2018","11","30"
"1.09","1.4770642201834863","2018","11","30"
"1.61","1.6770186335403727","2018","12","05"
"0.54","2.0185185185185186","2018","12","06"
"0.54","4.0","2018","12","07"
"0.54","2.0185185185185186","2018","12","07"
"1.09","1.4770642201834863","2018","12","07"
"0.54","2.9814814814814814","2018","12","07"
"1.61","1.0","2018","12","07"
"1.61","1.3416149068322982","2018","12","08"
"0.54","2.0185185185185186","2018","12","08"
"0.54","2.9814814814814814","2018","12","08"
"0.54","4.0","2018","12","08"
"3.77","1.4323607427055705","2018","12","09"
"0.54","2.0185185185185186","2018","12","09"
"0.54","4.0","2018","12","11"
"0.54","4.0","2018","12","13"
"1.61","2.0186335403726705","2018","12","14"
"1.09","1.9816513761467889","2018","12","31"
"0.54","2.9814814814814814","2019","01","01"
"0.54","2.0185185185185186","2019","01","02"
"1.61","2.0186335403726705","2019","01","04"
"1.09","5.458715596330275","2019","01","20"
"1.09","2.9816513761467887","2019","01","23"
"0.54","2.9814814814814814","2019","01","26"
"0.54","2.9814814814814814","2019","01","27"
"0.54","2.9814814814814814","2019","01","27"
"0.54","2.0185185185185186","2019","01","27"
"1.09","1.4770642201834863","2019","01","27"
"0.54","2.0185185185185186","2019","01","27"
"1.61","1.3416149068322982","2019","01","27"
"0.54","2.0185185185185186","2019","01","27"
"1.61","1.3416149068322982","2019","01","27"
"0.54","2.0185185185185186","2019","01","27"
"0.54","2.9814814814814814","2019","01","28"
"0.54","2.0185185185185186","2019","01","28"
"2.7","2.2037037037037037","2019","01","31"
"6.47","2.3338485316846986","2019","01","31"
"4.32","2.622685185185185","2019","01","31"
"4.32","3.2476851851851847","2019","01","31"
"2.7","3.396296296296296","2019","01","31"
"5.95","1.9042016806722688","2019","01","31"
"8.09","2.265760197775031","2019","01","31"
"6.47","2.502318392581144","2019","01","31"
"4.32","3.375","2019","01","31"
"4.32","2.4976851851851847","2019","01","31"
"2.7","2.7925925925925923","2019","02","01"
"1.61","3.018633540372671","2019","02","01"
"1.09","7.91743119266055","2019","02","01"
"2.16","4.995370370370369","2019","02","01"
"1.09","6.91743119266055","2019","02","01"
"1.61","4.0186335403726705","2019","02","01"
"3.77","2.2891246684350133","2019","02","01"
"4.86","2.664609053497942","2019","02","01"
"5.4","2.2","2019","02","01"
"2.7","2.7925925925925923","2019","02","01"
"5.4","2.2","2019","02","01"
"3.77","2.862068965517241","2019","02","01"
"5.4","3.5962962962962965","2019","02","01"
"5.4","2.2","2019","02","01"
"5.4","2.796296296296296","2019","02","01"
"3.25","3.32","2019","02","01"
"1.61","8.714285714285714","2019","02","01"
"2.7","2.996296296296296","2019","02","01"
"4.86","3.220164609053498","2019","02","01"
"1.09","14.853211009174313","2019","02","01"
"0.54","11.981481481481481","2019","02","02"
"1.09","7.422018348623853","2019","02","02"
"0.54","13.962962962962962","2019","02","02"
"0.54","19.981481481481477","2019","02","02"
"1.61","3.3540372670807455","2019","02","02"
"1.09","3.9633027522935778","2019","02","02"
"6.47","1.5023183925811439","2019","02","14"
"2.7","4.4","2019","02","14"
"7.02","1.613960113960114","2019","02","14"
"5.95","1.7210084033613444","2019","02","14"
"5.4","2.2","2019","02","14"
"6.47","1.9165378670788256","2019","02","14"
"5.95","1.7210084033613444","2019","02","15"
"6.47","1.582689335394127","2019","02","15"
"6.47","1.8361669242658425","2019","02","15"
"5.95","2.0840336134453783","2019","02","15"
"1.09","4.954128440366972","2019","02","15"
"0.54","15.981481481481483","2019","02","15"
"3.25","2.990769230769231","2019","02","15"
"4.32","1.8726851851851851","2019","02","15"
"3.25","2.6553846153846155","2019","02","15"
"3.77","3.151193633952255","2019","02","15"
"2.7","1.3962962962962961","2019","02","17"
"5.95","1.9966386554621849","2019","02","22"
"8.09","1.6007416563658838","2019","02","22"
"5.95","1.6336134453781512","2019","02","22"
"6.47","1.5023183925811439","2019","02","22"
"3.25","3.8153846153846156","2019","02","22"
"8.09","1.734239802224969","2019","02","22"
"4.32","2.4976851851851847","2019","02","22"
"8.09","1.6007416563658838","2019","02","22"
"1.09","10.394495412844035","2019","02","22"
"3.77","3.2891246684350133","2019","02","22"
"3.77","2.4323607427055705","2019","02","22"
"6.47","1.9165378670788256","2019","02","22"
"8.63","1.6257242178447275","2019","02","22"
"12.95","1.4996138996139","2019","02","22"
"7.54","2.147214854111406","2019","02","22"
"6.47","2.2534775888717156","2019","02","22"
"7.02","2.3846153846153846","2019","02","22"
"8.63","2.0","2019","02","22"
"6.47","2.1684698608964452","2019","02","22"
"5.95","2.2672268907563025","2019","02","22"
"8.63","1.8134414831981458","2019","02","22"
"5.95","2.176470588235294","2019","02","22"
"2.16","6.75","2019","02","22"
"4.86","3.331275720164609","2019","02","22"
"3.77","3.4350132625994694","2019","02","22"
"7.02","1.7663817663817665","2019","02","22"
"5.4","2.2","2019","02","22"
"4.32","2.9976851851851847","2019","02","22"
"2.16","4.24537037037037","2019","02","22"
"3.25","2.990769230769231","2019","02","22"
"4.86","2.1069958847736623","2019","02","22"
"2.16","4.995370370370369","2019","02","22"
"1.61","5.360248447204969","2019","02","23"
"1.61","4.683229813664596","2019","02","23"
"0.54","12.999999999999998","2019","02","23"
"4.32","1.8726851851851851","2019","02","23"
"0.54","14.981481481481481","2019","02","23"
"0.54","11.981481481481481","2019","02","23"
"2.7","1.3962962962962961","2019","02","24"
"0.54","6.018518518518518","2019","02","24"
"1.09","2.477064220183486","2019","02","24"
"2.16","1.25","2019","02","26"
"0.54","2.9814814814814814","2019","02","27"
"0.54","5.0","2019","02","27"
"2.7","2.0","2019","02","28"
"0.54","10.0","2019","02","28"
"1.09","6.440366972477063","2019","02","28"
"1.09","3.9633027522935778","2019","03","01"
"1.61","2.0186335403726705","2019","03","02"
"3.25","1.16","2019","03","03"
"3.25","1.830769230769231","2019","03","03"
"0.54","11.018518518518517","2019","03","03"
"4.32","1.4976851851851851","2019","03","03"
"3.77","1.8620689655172413","2019","03","03"
"1.61","4.683229813664596","2019","03","04"
"2.7","2.0","2019","03","04"
"1.61","2.341614906832298","2019","03","04"
"2.16","2.5","2019","03","04"
"1.61","3.018633540372671","2019","03","04"
"2.7","2.0","2019","03","04"
"0.54","5.0","2019","03","04"
"1.61","3.3540372670807455","2019","03","05"
"1.09","2.9816513761467887","2019","03","05"
"1.61","1.6770186335403727","2019","03","05"
"1.09","4.458715596330276","2019","03","05"
"1.61","1.6770186335403727","2019","03","06"
"1.61","2.0186335403726705","2019","03","06"
"2.7","1.3962962962962961","2019","03","06"
"3.77","1.2891246684350133","2019","03","06"
"1.61","2.341614906832298","2019","03","06"
"4.32","1.6249999999999998","2019","03","06"
"3.25","1.9907692307692306","2019","03","06"
"0.54","8.0","2019","03","07"
"1.61","3.6956521739130435","2019","03","07"
"1.61","2.0186335403726705","2019","03","09"
"0.54","6.018518518518518","2019","03","09"
"0.54","5.0","2019","03","13"
"2.7","2.0","2019","03","14"
"0.54","5.0","2019","03","14"
"1.09","1.9816513761467889","2019","03","14"
"1.61","3.018633540372671","2019","03","17"
"1.09","1.9816513761467889","2019","03","17"
"1.09","1.4770642201834863","2019","03","17"
"0.54","6.018518518518518","2019","03","18"
"0.54","8.0","2019","03","19"
"1.09","1.9816513761467889","2019","03","19"
"0.54","2.0185185185185186","2019","03","19"
"2.7","1.3962962962962961","2019","03","20"
"0.54","5.0","2019","03","20"
"3.25","1.16","2019","03","20"
"1.09","2.477064220183486","2019","03","20"
"2.7","1.6","2019","03","20"
"2.7","1.2037037037037037","2019","03","20"
"1.09","1.9816513761467889","2019","03","22"
"0.54","2.9814814814814814","2019","03","23"
"0.54","4.0","2019","03","23"
"1.61","1.3416149068322982","2019","03","23"
"1.09","1.9816513761467889","2019","03","24"
"1.09","1.9816513761467889","2019","03","24"
"0.54","2.0185185185185186","2019","03","24"
"1.61","1.6770186335403727","2019","03","24"
"3.25","1.6615384615384616","2019","03","24"
"1.09","3.9633027522935778","2019","03","25"
"1.61","3.3540372670807455","2019","03","25"
"2.16","1.25","2019","03","25"
"3.25","2.4892307692307694","2019","03","26"
"1.61","5.360248447204969","2019","03","26"
"4.32","1.7453703703703702","2019","03","26"
"1.61","4.3602484472049685","2019","03","26"
"2.7","2.996296296296296","2019","03","26"
"0.54","10.0","2019","03","26"
"2.7","2.996296296296296","2019","03","26"
"4.86","2.331275720164609","2019","03","26"
"1.61","5.360248447204969","2019","03","26"
"0.54","14.981481481481481","2019","03","26"
"2.16","2.5","2019","03","27"
"2.16","2.7546296296296293","2019","03","27"
"1.09","4.954128440366972","2019","03","27"
"1.09","2.477064220183486","2019","03","27"
"1.09","2.477064220183486","2019","03","27"
"3.77","1.5782493368700266","2019","03","28"
"2.16","2.7546296296296293","2019","03","28"
"0.54","11.018518518518517","2019","03","28"
"3.77","1.4323607427055705","2019","03","30"
"3.25","1.3292307692307692","2019","03","30"
"2.16","2.25","2019","03","30"
"2.7","2.396296296296296","2019","03","30"
"4.32","1.8726851851851851","2019","03","30"
"3.25","1.9907692307692306","2019","03","31"
"2.7","2.396296296296296","2019","03","31"
"1.61","3.018633540372671","2019","03","31"
"3.77","2.0","2019","03","31"
"4.86","2.2201646090534974","2019","03","31"
"3.77","1.5782493368700266","2019","03","31"
"3.77","2.5782493368700266","2019","03","31"
"5.95","1.8134453781512603","2019","03","31"
"2.7","1.2037037037037037","2019","04","01"
"2.16","1.5046296296296295","2019","04","01"
"0.54","6.018518518518518","2019","04","01"
"1.09","4.458715596330276","2019","04","02"
"2.7","2.2037037037037037","2019","04","02"
"2.16","2.25","2019","04","02"
"0.54","2.9814814814814814","2019","04","02"
"1.61","2.0186335403726705","2019","04","02"
"1.61","2.341614906832298","2019","04","02"
"0.54","6.018518518518518","2019","04","02"
"2.16","3.7453703703703702","2019","04","04"
"1.09","4.954128440366972","2019","04","04"
"1.09","5.458715596330275","2019","04","04"
"3.25","1.9907692307692306","2019","04","04"
"3.77","2.4323607427055705","2019","04","04"
"3.25","2.6553846153846155","2019","04","04"
"0.54","6.981481481481481","2019","04","04"
"4.32","1.7453703703703702","2019","04","04"
"1.09","4.458715596330276","2019","04","04"
"0.54","6.018518518518518","2019","04","04"
"2.16","2.5","2019","04","04"
"3.25","2.990769230769231","2019","04","04"
"0.54","16.98148148148148","2019","04","04"
"3.77","1.716180371352785","2019","04","04"
"1.09","4.458715596330276","2019","04","05"
"2.16","1.25","2019","04","06"
"1.61","2.0186335403726705","2019","04","06"
"1.09","2.477064220183486","2019","04","07"
"1.61","1.6770186335403727","2019","04","07"
"3.25","1.16","2019","04","07"
"0.54","2.9814814814814814","2019","04","07"
"2.16","1.7453703703703702","2019","04","07"
"1.09","1.4770642201834863","2019","04","08"
"2.7","1.3962962962962961","2019","04","08"
"2.16","1.25","2019","04","08"
"1.09","3.9633027522935778","2019","04","08"
