"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.87","4.0","2009","10","09"
"1.75","1.4857142857142858","2009","10","09"
"1.75","1.9885714285714287","2009","10","10"
"0.87","4.0","2009","10","10"
"0.87","4.0","2009","10","10"
"0.87","2.9885057471264367","2009","10","11"
"1.75","1.0","2009","10","11"
"0.87","2.9885057471264367","2009","10","12"
"0.87","2.9885057471264367","2009","10","12"
"0.87","4.977011494252873","2009","10","12"
"1.75","4.462857142857143","2009","10","16"
"0.87","4.977011494252873","2009","10","17"
"1.75","1.9885714285714287","2009","10","18"
"1.75","1.9885714285714287","2009","10","20"
"1.75","1.9885714285714287","2009","10","20"
"1.75","2.9771428571428573","2009","10","20"
"1.75","2.9771428571428573","2009","10","20"
"0.87","4.0","2009","10","20"
"2.6","2.3384615384615386","2009","10","20"
"2.6","3.0038461538461534","2009","10","27"
"0.87","4.0","2009","10","28"
"0.87","2.9885057471264367","2009","10","28"
"1.75","3.474285714285714","2009","10","30"
"0.87","4.0","2009","10","30"
"0.87","4.0","2009","10","31"
"1.75","1.9885714285714287","2009","11","01"
"0.87","4.0","2009","11","03"
"1.75","3.474285714285714","2009","11","04"
"0.87","4.0","2009","11","04"
"1.75","2.474285714285714","2009","11","04"
"1.75","3.9771428571428573","2009","11","05"
"2.6","2.6769230769230767","2009","11","08"
"1.75","3.474285714285714","2009","11","09"
"1.75","3.474285714285714","2009","11","10"
"2.6","3.0038461538461534","2009","11","10"
"1.75","2.474285714285714","2009","11","11"
"1.75","5.965714285714285","2009","11","13"
"0.87","4.0","2009","11","17"
"0.87","2.9885057471264367","2009","11","17"
"0.87","4.0","2009","11","17"
"1.75","1.9885714285714287","2009","11","17"
"1.75","3.9771428571428573","2009","11","19"
"1.75","2.9771428571428573","2009","11","20"
"0.87","5.988505747126437","2009","11","21"
"0.87","4.977011494252873","2009","11","22"
"2.6","1.6653846153846155","2009","11","22"
"0.87","4.0","2009","11","22"
"1.75","1.9885714285714287","2009","11","22"
"0.87","4.977011494252873","2009","11","22"
"1.75","2.9771428571428573","2009","11","23"
"0.87","5.988505747126437","2009","11","23"
"1.75","1.9885714285714287","2009","11","24"
"2.6","1.6653846153846155","2009","11","24"
"0.87","2.0114942528735633","2009","12","01"
"0.87","2.9885057471264367","2009","12","01"
"0.87","4.0","2009","12","01"
"0.87","2.9885057471264367","2009","12","01"
"0.87","4.0","2009","12","01"
"0.87","4.0","2009","12","01"
"1.75","2.474285714285714","2009","12","01"
"1.75","1.9885714285714287","2009","12","01"
"2.6","3.676923076923077","2009","12","04"
"2.6","4.015384615384615","2009","12","04"
"2.6","2.3384615384615386","2009","12","04"
"1.75","2.9771428571428573","2009","12","04"
"1.75","2.474285714285714","2009","12","05"
"1.75","1.9885714285714287","2009","12","05"
"0.87","4.977011494252873","2009","12","05"
"0.87","4.0","2009","12","05"
"0.87","4.0","2009","12","05"
"0.87","4.977011494252873","2009","12","05"
"0.87","4.977011494252873","2009","12","05"
"1.75","2.474285714285714","2009","12","05"
"2.6","2.3384615384615386","2009","12","05"
"1.75","3.9771428571428573","2009","12","06"
"1.75","3.9771428571428573","2009","12","06"
"1.75","4.462857142857143","2009","12","06"
"3.48","1.7471264367816093","2009","12","06"
"1.75","2.474285714285714","2009","12","06"
"2.6","2.003846153846154","2009","12","06"
"1.75","1.9885714285714287","2009","12","07"
"1.75","2.9771428571428573","2009","12","07"
"0.87","4.0","2009","12","07"
"0.87","4.0","2009","12","07"
"0.87","2.9885057471264367","2009","12","08"
"0.87","4.977011494252873","2009","12","08"
"0.87","4.0","2009","12","09"
"0.87","2.9885057471264367","2009","12","12"
"0.87","4.0","2009","12","12"
"0.87","4.0","2009","12","12"
"0.87","2.9885057471264367","2009","12","12"
"1.75","1.9885714285714287","2009","12","12"
"0.87","4.0","2009","12","12"
"1.75","1.9885714285714287","2009","12","12"
"2.6","2.003846153846154","2009","12","12"
"1.75","1.9885714285714287","2009","12","12"
"2.6","1.6653846153846155","2009","12","13"
"2.6","2.003846153846154","2009","12","13"
"1.75","2.9771428571428573","2009","12","13"
"2.6","2.3384615384615386","2009","12","13"
"0.87","4.977011494252873","2009","12","14"
"0.87","4.0","2009","12","14"
"0.87","5.988505747126437","2009","12","14"
"1.75","2.474285714285714","2009","12","14"
"2.6","2.003846153846154","2009","12","14"
"1.75","3.474285714285714","2009","12","15"
"1.75","2.474285714285714","2009","12","15"
"0.87","5.988505747126437","2009","12","15"
"1.75","2.474285714285714","2009","12","16"
"1.75","1.9885714285714287","2009","12","16"
"1.75","1.9885714285714287","2009","12","17"
"2.6","2.003846153846154","2009","12","20"
"2.6","2.3384615384615386","2009","12","20"
"2.6","3.676923076923077","2009","12","20"
"1.75","1.9885714285714287","2009","12","20"
"2.6","1.6653846153846155","2009","12","20"
"2.6","2.3384615384615386","2009","12","20"
"1.75","2.9771428571428573","2009","12","21"
"1.75","2.9771428571428573","2009","12","21"
"3.48","3.7413793103448274","2009","12","21"
"3.48","1.7471264367816093","2009","12","21"
"1.75","1.9885714285714287","2009","12","22"
"0.87","2.9885057471264367","2009","12","22"
"1.75","2.9771428571428573","2009","12","22"
"0.87","4.0","2009","12","23"
"1.75","4.462857142857143","2009","12","24"
"2.6","2.3384615384615386","2009","12","25"
"0.87","4.0","2009","12","26"
"0.87","4.0","2009","12","26"
"0.87","4.0","2009","12","26"
"2.6","1.3384615384615384","2009","12","27"
"0.87","2.9885057471264367","2009","12","27"
"0.87","4.0","2009","12","28"
"0.87","2.0114942528735633","2009","12","28"
"0.87","4.977011494252873","2009","12","29"
"0.87","2.9885057471264367","2009","12","30"
"1.75","2.474285714285714","2009","12","30"
"1.75","1.9885714285714287","2009","12","31"
"1.75","2.9771428571428573","2009","12","31"
"2.6","2.003846153846154","2009","12","31"
"1.75","2.9771428571428573","2009","12","31"
"2.6","2.3384615384615386","2009","12","31"
"1.75","2.474285714285714","2009","12","31"
"1.75","3.474285714285714","2009","12","31"
"2.6","3.0038461538461534","2009","12","31"
"0.87","2.9885057471264367","2010","01","01"
"1.75","1.9885714285714287","2010","01","02"
"1.75","1.4857142857142858","2010","01","02"
"1.75","1.9885714285714287","2010","01","03"
"2.6","1.6653846153846155","2010","01","04"
"3.48","2.0","2010","01","04"
"2.6","3.342307692307692","2010","01","04"
"2.6","2.6769230769230767","2010","01","04"
"2.6","2.003846153846154","2010","01","04"
"1.75","3.474285714285714","2010","01","05"
"0.87","6.988505747126437","2010","01","05"
"1.75","2.474285714285714","2010","01","05"
"2.6","2.003846153846154","2010","01","05"
"3.48","1.7471264367816093","2010","01","06"
"0.87","4.0","2010","01","07"
"2.6","1.3384615384615384","2010","01","07"
"0.87","4.0","2010","01","07"
"1.75","1.9885714285714287","2010","01","07"
"3.48","2.7471264367816093","2010","01","09"
"2.6","3.0038461538461534","2010","01","09"
"2.6","3.342307692307692","2010","01","10"
"1.75","2.9771428571428573","2010","01","12"
"0.87","4.0","2010","01","14"
"0.87","4.0","2010","01","14"
"1.75","2.474285714285714","2010","01","18"
"0.87","4.0","2010","01","18"
"2.6","2.3384615384615386","2010","01","18"
"2.6","3.0038461538461534","2010","01","18"
"1.75","2.474285714285714","2010","01","19"
"0.87","4.0","2010","01","19"
"0.87","4.0","2010","01","19"
"0.87","4.0","2010","01","19"
"1.75","2.9771428571428573","2010","01","20"
"1.75","4.462857142857143","2010","01","20"
"2.6","3.342307692307692","2010","01","20"
"0.87","5.988505747126437","2010","01","21"
"0.87","2.9885057471264367","2010","01","22"
"2.6","2.003846153846154","2010","01","22"
"0.87","8.977011494252872","2010","01","23"
"0.87","4.0","2010","01","23"
"0.87","5.988505747126437","2010","01","24"
"1.75","2.9771428571428573","2010","01","24"
"1.75","1.9885714285714287","2010","01","27"
"1.75","1.9885714285714287","2010","01","27"
"0.87","4.0","2010","01","28"
"0.87","4.0","2010","01","29"
"0.87","4.0","2010","01","29"
"1.75","2.474285714285714","2010","01","29"
"1.75","3.474285714285714","2010","01","29"
"1.75","7.942857142857143","2010","01","30"
"4.33","1.4041570438799076","2010","01","30"
"1.75","1.9885714285714287","2010","02","02"
"1.75","2.474285714285714","2010","02","04"
"2.6","2.3384615384615386","2010","02","05"
"0.87","5.988505747126437","2010","02","05"
"0.87","8.977011494252872","2010","02","07"
"1.75","2.9771428571428573","2010","02","08"
"0.87","6.988505747126437","2010","02","08"
"0.87","4.0","2010","02","09"
"1.75","1.9885714285714287","2010","02","09"
"0.87","4.0","2010","02","09"
"1.75","1.9885714285714287","2010","02","09"
"1.75","2.9771428571428573","2010","02","10"
"0.87","4.0","2010","02","11"
"0.87","4.0","2010","02","12"
"0.87","4.0","2010","02","12"
"2.6","1.6653846153846155","2010","02","13"
"1.75","4.965714285714285","2010","02","13"
"0.87","4.0","2010","02","15"
"1.75","2.9771428571428573","2010","02","18"
"2.6","1.6653846153846155","2010","02","18"
"1.75","2.9771428571428573","2010","02","18"
"0.87","4.0","2010","02","18"
"2.6","1.6653846153846155","2010","02","18"
"0.87","4.0","2010","02","18"
"0.87","4.0","2010","02","18"
"0.87","5.988505747126437","2010","02","18"
"0.87","4.977011494252873","2010","02","19"
"0.87","2.9885057471264367","2010","02","20"
"0.87","2.9885057471264367","2010","02","20"
"0.87","2.9885057471264367","2010","02","20"
"0.87","2.0114942528735633","2010","02","21"
"0.87","4.977011494252873","2010","02","21"
"0.87","4.0","2010","02","21"
"0.87","4.977011494252873","2010","02","22"
"1.75","1.9885714285714287","2010","02","23"
"2.6","1.6653846153846155","2010","02","23"
"0.87","8.0","2010","02","23"
"0.87","4.0","2010","02","24"
"0.87","4.977011494252873","2010","02","26"
"3.48","1.7471264367816093","2010","02","26"
"1.75","3.9771428571428573","2010","02","26"
"0.87","4.0","2010","02","26"
"1.75","2.9771428571428573","2010","02","28"
"0.87","8.977011494252872","2010","03","01"
"0.87","4.0","2010","03","04"
"4.33","2.41108545034642","2010","03","06"
"3.48","4.741379310344827","2010","03","06"
"0.87","4.0","2010","03","15"
"1.75","2.9771428571428573","2010","03","15"
"1.75","3.474285714285714","2010","03","16"
"1.75","4.462857142857143","2010","03","16"
"1.75","3.9771428571428573","2010","03","16"
"0.87","10.988505747126437","2010","03","17"
"1.75","4.462857142857143","2010","03","17"
"1.75","2.474285714285714","2010","03","17"
"0.87","5.988505747126437","2010","03","17"
"0.87","4.0","2010","03","18"
"0.87","2.0114942528735633","2010","03","18"
"1.75","2.9771428571428573","2010","03","18"
"1.75","1.9885714285714287","2010","03","19"
"1.75","2.9771428571428573","2010","03","19"
"1.75","2.474285714285714","2010","03","19"
"0.87","4.0","2010","03","19"
"1.75","2.474285714285714","2010","03","20"
"2.6","2.003846153846154","2010","03","20"
"1.75","1.9885714285714287","2010","03","21"
"0.87","5.988505747126437","2010","03","21"
"2.6","3.0038461538461534","2010","03","21"
"2.6","2.6769230769230767","2010","03","21"
"1.75","4.965714285714285","2010","03","21"
"0.87","4.0","2010","03","21"
"1.75","2.474285714285714","2010","03","21"
"0.87","4.977011494252873","2010","03","22"
"0.87","4.977011494252873","2010","03","23"
"0.87","8.977011494252872","2010","03","24"
"0.87","4.0","2010","03","29"
"1.75","7.4399999999999995","2010","03","30"
"0.87","4.0","2010","03","30"
"1.75","1.9885714285714287","2010","03","31"
"0.87","4.0","2010","03","31"
"1.75","1.9885714285714287","2010","03","31"
"0.87","2.9885057471264367","2010","03","31"
"0.87","8.977011494252872","2010","04","01"
"0.87","4.0","2010","04","02"
"0.87","12.0","2010","04","03"
"0.87","4.0","2010","04","03"
"3.48","1.4971264367816093","2010","04","04"
"0.87","4.0","2010","04","04"
"0.87","4.0","2010","04","05"
"0.87","4.0","2010","04","05"
"0.87","4.0","2010","04","05"
"2.6","2.6769230769230767","2010","04","05"
"2.6","2.003846153846154","2010","04","05"
"1.75","3.474285714285714","2010","04","05"
"2.6","2.3384615384615386","2010","04","05"
"0.87","5.988505747126437","2010","04","05"
"0.87","4.977011494252873","2010","04","05"
"0.87","4.977011494252873","2010","04","08"
"0.87","4.0","2010","04","09"
"1.75","1.9885714285714287","2010","04","09"
"0.87","2.9885057471264367","2010","04","10"
"0.87","4.0","2010","04","10"
"2.6","2.003846153846154","2010","04","10"
"1.75","2.9771428571428573","2010","04","10"
"2.6","1.6653846153846155","2010","04","10"
"0.87","2.9885057471264367","2010","04","10"
"3.48","3.4971264367816093","2010","04","11"
"2.6","3.0038461538461534","2010","04","11"
"1.75","3.474285714285714","2010","04","11"
"1.75","2.9771428571428573","2010","04","12"
"1.75","2.9771428571428573","2010","04","12"
"2.6","2.3384615384615386","2010","04","12"
"0.87","4.0","2010","04","13"
"0.87","4.977011494252873","2010","04","13"
"2.6","3.0038461538461534","2010","04","14"
"1.75","2.474285714285714","2010","04","15"
"1.75","1.9885714285714287","2010","04","15"
"0.87","5.988505747126437","2010","04","16"
"0.87","4.0","2010","04","17"
"0.87","2.9885057471264367","2010","04","17"
"1.75","1.9885714285714287","2010","04","17"
"1.75","1.9885714285714287","2010","04","18"
"1.75","2.9771428571428573","2010","04","19"
"0.87","5.988505747126437","2010","04","19"
"0.87","4.977011494252873","2010","04","23"
"0.87","4.977011494252873","2010","04","24"
"2.6","1.6653846153846155","2010","04","24"
"1.75","1.9885714285714287","2010","04","24"
"1.75","2.9771428571428573","2010","04","26"
"1.75","2.474285714285714","2010","04","26"
"0.87","4.0","2010","04","28"
"0.87","4.0","2010","04","28"
"0.87","4.0","2010","04","29"
"0.87","2.9885057471264367","2010","04","29"
"2.6","1.3384615384615384","2010","04","30"
"0.87","2.9885057471264367","2010","04","30"
"1.75","4.462857142857143","2010","05","03"
"1.75","3.9771428571428573","2010","05","03"
"5.21","2.6679462571976966","2010","05","03"
"4.33","2.6073903002309464","2010","05","03"
"2.6","3.0038461538461534","2010","05","04"
"3.48","2.244252873563218","2010","05","04"
"0.87","4.0","2010","05","08"
"0.87","4.977011494252873","2010","05","10"
"2.6","1.6653846153846155","2010","05","14"
"1.75","1.9885714285714287","2010","05","14"
"0.87","4.0","2010","05","14"
"0.87","5.988505747126437","2010","05","16"
"0.87","4.0","2010","05","17"
"0.87","5.988505747126437","2010","05","17"
"1.75","3.474285714285714","2010","05","17"
"1.75","1.9885714285714287","2010","05","17"
"0.87","4.0","2010","05","17"
"0.87","6.988505747126437","2010","05","17"
"0.87","5.988505747126437","2010","05","18"
"1.75","2.9771428571428573","2010","05","19"
"1.75","4.462857142857143","2010","05","20"
"0.87","4.0","2010","05","21"
"3.48","2.244252873563218","2010","05","21"
"0.87","8.977011494252872","2010","05","22"
"0.87","2.9885057471264367","2010","05","22"
"0.87","4.977011494252873","2010","05","25"
"3.48","2.0","2010","05","25"
"3.48","2.244252873563218","2010","05","26"
"2.6","2.6769230769230767","2010","05","26"
"1.75","4.462857142857143","2010","05","26"
"1.75","4.462857142857143","2010","05","26"
"2.6","2.003846153846154","2010","05","27"
"2.6","3.0038461538461534","2010","05","27"
"0.87","4.0","2010","05","28"
"0.87","6.988505747126437","2010","05","29"
"0.87","5.988505747126437","2010","05","31"
"0.87","6.988505747126437","2010","06","03"
"1.75","1.9885714285714287","2010","06","06"
"1.75","2.474285714285714","2010","06","06"
"1.75","4.462857142857143","2010","06","07"
"1.75","2.9771428571428573","2010","06","09"
"2.6","4.015384615384615","2010","06","09"
"2.6","2.003846153846154","2010","06","10"
"1.75","5.4628571428571435","2010","06","15"
"1.75","1.9885714285714287","2010","06","15"
"0.87","4.0","2010","06","15"
"4.33","2.0069284064665127","2010","06","15"
"3.48","1.7471264367816093","2010","06","16"
"0.87","2.0114942528735633","2010","06","18"
"3.48","2.244252873563218","2010","06","19"
"0.87","5.988505747126437","2010","06","23"
"0.87","4.0","2010","06","28"
"0.87","2.9885057471264367","2010","07","01"
"2.6","4.015384615384615","2010","07","01"
"0.87","10.988505747126437","2010","07","02"
"3.48","2.0","2010","07","02"
"0.87","4.977011494252873","2010","07","05"
"0.87","4.0","2010","07","06"
"0.87","4.0","2010","07","06"
"0.87","2.9885057471264367","2010","07","06"
"2.6","3.676923076923077","2010","07","08"
"1.75","3.9771428571428573","2010","07","12"
"3.48","3.4971264367816093","2010","07","12"
"0.87","6.988505747126437","2010","07","13"
"0.87","2.9885057471264367","2010","07","17"
"0.87","4.0","2010","07","17"
"3.48","2.244252873563218","2010","07","18"
"0.87","5.988505747126437","2010","07","18"
"0.87","4.0","2010","07","18"
"1.75","1.9885714285714287","2010","07","19"
"0.87","4.0","2010","07","27"
"1.75","1.4857142857142858","2010","07","31"
"2.6","2.3384615384615386","2010","08","03"
"1.75","5.965714285714285","2010","08","05"
"1.75","4.462857142857143","2010","08","13"
"2.6","3.676923076923077","2010","08","13"
"2.6","4.015384615384615","2010","08","14"
"2.6","2.003846153846154","2010","08","14"
"1.75","2.474285714285714","2010","08","14"
"0.87","2.0114942528735633","2010","08","15"
"1.75","1.4857142857142858","2010","08","21"
"1.75","2.474285714285714","2010","08","22"
"1.75","2.474285714285714","2010","08","22"
"0.87","4.0","2010","08","22"
"0.87","4.977011494252873","2010","08","22"
"1.75","2.9771428571428573","2010","08","22"
"0.87","2.9885057471264367","2010","08","25"
"3.48","1.4971264367816093","2010","08","28"
"1.75","1.9885714285714287","2010","08","28"
"2.6","1.6653846153846155","2010","08","28"
"0.87","4.0","2010","08","29"
"0.87","2.9885057471264367","2010","08","29"
"0.87","2.0114942528735633","2010","08","29"
"1.75","2.9771428571428573","2010","08","30"
"0.87","4.0","2010","08","30"
"0.87","4.0","2010","09","06"
"1.75","1.9885714285714287","2010","09","06"
"1.75","1.9885714285714287","2010","09","07"
"0.87","2.9885057471264367","2010","09","07"
"1.75","2.9771428571428573","2010","09","08"
"1.75","1.9885714285714287","2010","09","10"
"0.87","4.0","2010","09","11"
"0.87","2.9885057471264367","2010","09","11"
"1.75","2.474285714285714","2010","09","11"
"0.87","2.9885057471264367","2010","09","11"
"1.75","2.474285714285714","2010","09","11"
"2.6","2.3384615384615386","2010","09","12"
"0.87","4.0","2010","09","12"
"1.75","2.9771428571428573","2010","09","12"
"0.87","4.977011494252873","2010","09","12"
"1.75","5.4628571428571435","2010","09","13"
"1.75","1.9885714285714287","2010","09","13"
"1.75","2.9771428571428573","2010","09","14"
"0.87","5.988505747126437","2010","09","14"
"2.6","2.3384615384615386","2010","09","14"
"2.6","3.0038461538461534","2010","09","14"
"0.87","4.977011494252873","2010","09","14"
"1.75","2.474285714285714","2010","09","14"
"1.75","2.9771428571428573","2010","09","14"
"2.6","2.003846153846154","2010","09","14"
"0.87","5.988505747126437","2010","09","15"
"1.75","2.474285714285714","2010","09","15"
"3.48","1.4971264367816093","2010","09","15"
"2.6","3.0038461538461534","2010","09","15"
"3.48","1.7471264367816093","2010","09","15"
"2.6","2.3384615384615386","2010","09","15"
"2.6","2.3384615384615386","2010","09","15"
"1.75","2.9771428571428573","2010","09","15"
"0.87","5.988505747126437","2010","09","15"
"3.48","2.244252873563218","2010","09","15"
"2.6","2.003846153846154","2010","09","16"
"2.6","2.3384615384615386","2010","09","16"
"2.6","2.003846153846154","2010","09","16"
"1.75","1.9885714285714287","2010","09","16"
"2.6","2.003846153846154","2010","09","17"
"1.75","2.474285714285714","2010","09","17"
"1.75","1.9885714285714287","2010","09","17"
"1.75","2.9771428571428573","2010","09","18"
"3.48","2.244252873563218","2010","09","20"
"0.87","4.0","2010","09","22"
"2.6","1.3384615384615384","2010","09","23"
"0.87","2.9885057471264367","2010","09","30"
"1.75","1.4857142857142858","2010","09","30"
"3.48","1.7471264367816093","2010","09","30"
"1.75","1.9885714285714287","2010","10","01"
"1.75","2.9771428571428573","2010","10","01"
"1.75","1.9885714285714287","2010","10","01"
"2.6","2.003846153846154","2010","10","01"
"1.75","2.474285714285714","2010","10","01"
"2.6","1.6653846153846155","2010","10","01"
"2.6","1.6653846153846155","2010","10","01"
"2.6","3.0038461538461534","2010","10","02"
"1.75","2.9771428571428573","2010","10","03"
"1.75","1.9885714285714287","2010","10","03"
"1.75","1.9885714285714287","2010","10","03"
"2.6","2.003846153846154","2010","10","03"
"2.6","2.3384615384615386","2010","10","03"
"1.75","2.9771428571428573","2010","10","03"
"1.75","3.474285714285714","2010","10","03"
"1.75","1.9885714285714287","2010","10","03"
"1.75","2.474285714285714","2010","10","07"
"1.75","1.9885714285714287","2010","10","07"
"1.75","2.474285714285714","2010","10","07"
"2.6","2.3384615384615386","2010","10","08"
"1.75","2.9771428571428573","2010","10","08"
"1.75","4.965714285714285","2010","10","09"
"0.87","4.0","2010","10","11"
"1.75","2.9771428571428573","2010","10","13"
"2.6","2.6769230769230767","2010","10","13"
"1.75","2.9771428571428573","2010","10","13"
"0.87","2.9885057471264367","2010","10","15"
"0.87","4.0","2010","10","19"
"1.75","1.9885714285714287","2010","10","20"
"2.6","2.003846153846154","2010","10","20"
"0.87","4.0","2010","10","20"
"0.87","4.977011494252873","2010","10","20"
"1.75","1.9885714285714287","2010","10","20"
"0.87","4.0","2010","10","20"
"1.75","1.9885714285714287","2010","10","20"
"1.75","2.9771428571428573","2010","10","20"
"0.87","4.0","2010","10","20"
"1.75","1.9885714285714287","2010","10","20"
"0.87","2.0114942528735633","2010","10","21"
"1.75","1.9885714285714287","2010","10","21"
"2.6","1.6653846153846155","2010","10","21"
"1.75","2.9771428571428573","2010","10","21"
"0.87","4.0","2010","10","21"
"2.6","3.0038461538461534","2010","10","22"
"2.6","2.003846153846154","2010","10","22"
"1.75","2.9771428571428573","2010","10","22"
"1.75","2.474285714285714","2010","10","22"
"0.87","4.0","2010","10","23"
"1.75","1.9885714285714287","2010","10","23"
"0.87","4.0","2010","10","23"
"1.75","5.4628571428571435","2010","10","24"
"2.6","2.3384615384615386","2010","10","25"
"3.48","1.7471264367816093","2010","10","25"
"1.75","1.9885714285714287","2010","10","25"
"1.75","2.474285714285714","2010","10","25"
"1.75","2.9771428571428573","2010","10","25"
"1.75","1.9885714285714287","2010","10","25"
"1.75","5.4628571428571435","2010","10","25"
"0.87","2.0114942528735633","2010","10","27"
"0.87","2.9885057471264367","2010","10","27"
"1.75","1.4857142857142858","2010","10","27"
"1.75","2.474285714285714","2010","10","27"
"1.75","2.474285714285714","2010","10","27"
"1.75","4.462857142857143","2010","10","28"
"1.75","1.9885714285714287","2010","10","28"
"0.87","4.0","2010","10","29"
"2.6","2.6769230769230767","2010","10","30"
"0.87","4.977011494252873","2010","10","31"
"1.75","1.9885714285714287","2010","10","31"
"1.75","1.9885714285714287","2010","10","31"
"2.6","1.6653846153846155","2010","11","03"
"2.6","1.3384615384615384","2010","11","03"
"0.87","5.988505747126437","2010","11","03"
"1.75","3.9771428571428573","2010","11","03"
"3.48","1.7471264367816093","2010","11","05"
"1.75","1.4857142857142858","2010","11","07"
"2.6","1.3384615384615384","2010","11","07"
"0.87","4.977011494252873","2010","11","08"
"1.75","1.9885714285714287","2010","11","08"
"3.48","1.7471264367816093","2010","11","08"
"0.87","2.9885057471264367","2010","11","08"
"2.6","1.6653846153846155","2010","11","09"
"2.6","2.003846153846154","2010","11","09"
"1.75","1.9885714285714287","2010","11","09"
"1.75","2.474285714285714","2010","11","09"
"1.75","3.474285714285714","2010","11","09"
"3.48","1.4971264367816093","2010","11","09"
"1.75","2.9771428571428573","2010","11","09"
"2.6","3.676923076923077","2010","11","09"
"2.6","2.003846153846154","2010","11","09"
"1.75","2.474285714285714","2010","11","09"
"1.75","1.9885714285714287","2010","11","10"
"1.75","2.474285714285714","2010","11","10"
"4.33","1.4041570438799076","2010","11","11"
"0.87","6.988505747126437","2010","11","11"
"1.75","2.474285714285714","2010","11","12"
"1.75","2.474285714285714","2010","11","14"
"2.6","3.676923076923077","2010","11","16"
"2.6","1.3384615384615384","2010","11","16"
"1.75","1.9885714285714287","2010","11","16"
"1.75","2.9771428571428573","2010","11","17"
"4.33","2.41108545034642","2010","11","18"
"3.48","2.244252873563218","2010","11","18"
"5.21","2.6679462571976966","2010","11","19"
"4.33","2.207852193995381","2010","11","20"
"4.33","2.6073903002309464","2010","11","20"
"2.6","3.342307692307692","2010","11","21"
"1.75","2.9771428571428573","2010","11","22"
"3.48","1.7471264367816093","2010","11","22"
"1.75","1.9885714285714287","2010","11","22"
"3.48","2.0","2010","11","22"
"1.75","2.474285714285714","2010","11","22"
"2.6","1.6653846153846155","2010","11","24"
"1.75","2.9771428571428573","2010","11","25"
"0.87","4.0","2010","11","25"
"2.6","1.3384615384615384","2010","11","25"
"0.87","4.977011494252873","2010","11","25"
"0.87","2.9885057471264367","2010","11","27"
"0.87","4.0","2010","11","27"
"0.87","4.0","2010","11","28"
"0.87","2.9885057471264367","2010","11","28"
"1.75","1.9885714285714287","2010","11","28"
"0.87","2.0114942528735633","2010","11","28"
"1.75","1.9885714285714287","2010","11","28"
"2.6","1.3384615384615384","2010","11","29"
"0.87","2.9885057471264367","2010","11","29"
"1.75","1.9885714285714287","2010","12","04"
"0.87","4.0","2010","12","05"
"2.6","2.6769230769230767","2010","12","06"
"1.75","2.9771428571428573","2010","12","06"
"2.6","2.003846153846154","2010","12","06"
"1.75","2.9771428571428573","2010","12","06"
"1.75","1.9885714285714287","2010","12","06"
"0.87","4.0","2010","12","07"
"1.75","1.9885714285714287","2010","12","07"
"2.6","2.003846153846154","2010","12","07"
"1.75","2.474285714285714","2010","12","07"
"1.75","2.474285714285714","2010","12","07"
"1.75","3.474285714285714","2010","12","07"
"2.6","2.3384615384615386","2010","12","07"
"3.48","2.0","2010","12","07"
"2.6","3.0038461538461534","2010","12","07"
"2.6","3.0038461538461534","2010","12","07"
"3.48","1.4971264367816093","2010","12","08"
"2.6","2.003846153846154","2010","12","08"
"2.6","1.6653846153846155","2010","12","08"
"1.75","2.474285714285714","2010","12","08"
"1.75","4.462857142857143","2010","12","08"
"1.75","3.474285714285714","2010","12","08"
"0.87","5.988505747126437","2010","12","08"
"2.6","1.3384615384615384","2010","12","09"
"1.75","1.9885714285714287","2010","12","09"
"0.87","4.977011494252873","2010","12","09"
"1.75","2.9771428571428573","2010","12","09"
"2.6","1.6653846153846155","2010","12","09"
"2.6","3.0038461538461534","2010","12","09"
"2.6","3.0038461538461534","2010","12","09"
"2.6","2.003846153846154","2010","12","09"
"1.75","2.474285714285714","2010","12","10"
"3.48","1.7471264367816093","2010","12","11"
"2.6","2.003846153846154","2010","12","11"
"1.75","1.9885714285714287","2010","12","12"
"2.6","2.003846153846154","2010","12","12"
"1.75","1.9885714285714287","2010","12","12"
"0.87","2.9885057471264367","2010","12","13"
"0.87","4.0","2010","12","13"
"0.87","4.0","2010","12","13"
"1.75","4.462857142857143","2010","12","13"
"1.75","2.474285714285714","2010","12","13"
"2.6","1.3384615384615384","2010","12","13"
"2.6","2.003846153846154","2010","12","14"
"1.75","2.9771428571428573","2010","12","14"
"1.75","5.965714285714285","2010","12","14"
"2.6","2.003846153846154","2010","12","14"
"2.6","1.3384615384615384","2010","12","14"
"1.75","1.9885714285714287","2010","12","15"
"0.87","5.988505747126437","2010","12","15"
"2.6","2.6769230769230767","2010","12","15"
"1.75","1.9885714285714287","2010","12","16"
"2.6","2.003846153846154","2010","12","16"
"2.6","2.6769230769230767","2010","12","16"
"2.6","2.6769230769230767","2010","12","16"
"1.75","2.9771428571428573","2010","12","16"
"2.6","2.6769230769230767","2010","12","16"
"1.75","6.451428571428571","2010","12","18"
"1.75","5.4628571428571435","2010","12","18"
"3.48","3.0","2010","12","18"
"2.6","2.003846153846154","2010","12","19"
"2.6","1.6653846153846155","2010","12","19"
"1.75","3.474285714285714","2010","12","19"
"1.75","1.9885714285714287","2010","12","19"
"1.75","2.474285714285714","2010","12","19"
"2.6","2.3384615384615386","2010","12","19"
"3.48","2.0","2010","12","19"
"3.48","3.0","2010","12","19"
"2.6","3.0038461538461534","2010","12","20"
