"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.59","1.8301158301158302","2018","12","01"
"5.46","1.1172161172161172","2018","12","01"
"4.7","1.306382978723404","2018","12","01"
"6.32","1.1867088607594936","2018","12","01"
"4.7","1.5957446808510638","2018","12","01"
"4.32","1.335648148148148","2018","12","01"
"6.1","1.2049180327868854","2018","12","01"
"1.42","1.6267605633802817","2018","12","01"
"1.03","2.883495145631068","2018","12","02"
"1.46","2.705479452054795","2018","12","02"
"1.83","1.8579234972677594","2018","12","02"
"2.43","1.4485596707818928","2018","12","02"
"1.09","3.9633027522935778","2018","12","02"
"3.34","1.2275449101796407","2018","12","04"
"1.24","2.0564516129032255","2018","12","06"
"3.83","1.3550913838120104","2018","12","12"
"7.39","1.1840324763193506","2018","12","13"
"1.52","2.9934210526315788","2018","12","14"
"3.52","1.4744318181818183","2018","12","14"
"2.55","2.5607843137254904","2018","12","14"
"4.8","1.40625","2018","12","14"
"5.87","1.1584327086882453","2018","12","15"
"6.1","1.255737704918033","2018","12","15"
"1.56","2.1794871794871793","2018","12","15"
"7.66","1.248041775456919","2018","12","15"
"7.72","1.2163212435233162","2018","12","15"
"7.6","1.2","2018","12","15"
"7.6","1.3710526315789475","2018","12","17"
"2.59","1.478764478764479","2018","12","17"
"3.56","1.5617977528089886","2018","12","20"
"3.95","1.5063291139240507","2018","12","20"
"1.83","2.262295081967213","2018","12","20"
"2.04","2.593137254901961","2018","12","20"
"4.43","1.3860045146726863","2018","12","20"
"1.89","1.6243386243386244","2018","12","20"
"1.13","2.256637168141593","2018","12","21"
"0.76","3.8421052631578947","2018","12","22"
"2.74","1.218978102189781","2018","12","22"
"2.0","1.215","2018","12","24"
"2.55","1.2745098039215688","2018","12","26"
"0.86","4.337209302325581","2018","12","29"
"5.25","1.2952380952380953","2018","12","29"
"0.37","5.108108108108108","2018","12","30"
"1.03","1.5631067961165048","2019","01","16"
"0.31","4.322580645161291","2019","01","16"
"0.54","1.6851851851851851","2019","01","16"
"4.65","1.150537634408602","2019","01","27"
"2.31","3.5108225108225106","2019","01","27"
"1.46","1.4383561643835618","2019","01","27"
"0.27","9.777777777777777","2019","01","27"
"2.31","1.1688311688311688","2019","01","27"
"2.37","1.5738396624472573","2019","01","27"
"1.46","1.773972602739726","2019","01","28"
"1.83","1.4153005464480872","2019","01","28"
"3.07","1.5146579804560263","2019","01","28"
"2.86","1.5279720279720281","2019","01","28"
"2.55","2.392156862745098","2019","01","28"
"5.25","1.2952380952380953","2019","01","28"
"2.37","1.459915611814346","2019","01","28"
"8.26","1.1694915254237288","2019","01","31"
"11.02","1.455535390199637","2019","02","01"
"22.63","1.3570481661511269","2019","02","01"
"25.0","1.2152","2019","02","01"
"27.21","1.2300624770305033","2019","02","01"
"26.83","1.193440178904212","2019","02","02"
"26.13","1.0554917719096824","2019","02","02"
"26.55","1.1566854990583804","2019","02","02"
"9.93","1.3212487411883183","2019","02","05"
"6.38","1.4137931034482758","2019","02","05"
"4.55","1.2","2019","02","05"
"1.94","1.6958762886597938","2019","02","07"
"9.45","1.0740740740740742","2019","02","08"
"9.84","1.1473577235772356","2019","02","09"
"0.82","7.036585365853658","2019","02","09"
"2.1","1.5904761904761904","2019","02","13"
"25.15","1.1184890656063617","2019","02","15"
"22.24","1.1582733812949642","2019","02","15"
"21.93","1.1595987232102143","2019","02","16"
"20.35","1.1567567567567567","2019","02","16"
"0.49","6.142857142857142","2019","02","20"
"30.52","1.0769986893840104","2019","02","23"
"29.86","1.077361018084394","2019","02","23"
"29.0","1.1617241379310344","2019","02","23"
"26.94","1.1184112843355605","2019","02","23"
"22.72","1.207306338028169","2019","02","23"
"9.23","1.09534127843987","2019","02","24"
"10.54","1.2134724857685009","2019","02","25"
"10.11","1.2166172106824926","2019","02","26"
"10.75","1.1013953488372092","2019","02","27"
"10.81","1.0730804810360777","2019","02","28"
"10.05","1.2208955223880595","2019","03","04"
"3.07","1.710097719869707","2019","03","08"
"3.83","1.2689295039164492","2019","03","16"
"1.56","1.8076923076923075","2019","03","16"
"1.46","2.2534246575342465","2019","03","16"
"2.0","2.11","2019","03","16"
"1.19","1.453781512605042","2019","03","16"
"4.55","1.186813186813187","2019","03","16"
"4.86","1.236625514403292","2019","03","16"
"3.13","1.8146964856230032","2019","03","20"
"3.34","1.437125748502994","2019","03","20"
"2.92","2.089041095890411","2019","03","20"
"0.97","4.412371134020619","2019","03","20"
"6.75","1.2237037037037037","2019","03","20"
"7.08","1.2358757062146892","2019","03","20"
"4.0","1.35","2019","03","20"
"4.74","1.7299578059071727","2019","03","21"
"0.82","6.707317073170732","2019","03","21"
"4.1","1.4512195121951221","2019","03","21"
"1.94","1.7835051546391754","2019","03","22"
"2.55","1.6235294117647059","2019","03","22"
"1.83","1.6448087431693987","2019","03","22"
"2.86","1.5279720279720281","2019","03","22"
"6.86","1.3775510204081631","2019","03","23"
"7.17","1.2036262203626222","2019","03","23"
"6.53","1.5206738131699846","2019","03","23"
"6.86","1.2128279883381925","2019","03","23"
"20.62","1.274490785645005","2019","03","26"
"11.78","1.307300509337861","2019","03","27"
"11.02","1.2686025408348458","2019","03","27"
"5.95","1.5983193277310923","2019","03","27"
"3.89","1.8277634961439588","2019","03","27"
"7.6","1.1026315789473686","2019","03","27"
"5.56","1.3884892086330936","2019","03","27"
"3.13","1.6900958466453675","2019","03","28"
"2.43","1.5761316872427982","2019","03","28"
"1.52","2.414473684210526","2019","03","28"
"4.92","1.2296747967479675","2019","03","28"
"4.0","1.35","2019","03","28"
"6.69","1.1210762331838564","2019","03","28"
"5.29","1.1247637051039698","2019","03","28"
"7.08","1.2189265536723164","2019","03","28"
"15.12","1.3214285714285716","2019","03","30"
"12.79","1.6669272869429244","2019","03","30"
"15.55","1.2598070739549838","2019","03","30"
"16.85","1.17566765578635","2019","03","30"
"10.36","1.5067567567567568","2019","03","30"
"7.17","1.4616457461645747","2019","03","31"
"9.12","1.4320175438596494","2019","03","31"
"10.21","1.4280117531831538","2019","03","31"
"8.14","1.4213759213759214","2019","03","31"
"7.66","1.5626631853785902","2019","04","01"
"9.33","1.5787781350482315","2019","04","01"
"6.14","2.2263843648208472","2019","04","01"
"5.77","1.7590987868284231","2019","04","01"
"4.7","1.8489361702127658","2019","04","01"
"4.86","1.2078189300411522","2019","04","01"
"1.42","1.9014084507042255","2019","04","02"
"1.67","1.4191616766467068","2019","04","02"
"1.67","2.4191616766467066","2019","04","02"
"2.82","1.49645390070922","2019","04","02"
"4.37","1.320366132723112","2019","04","02"
"5.56","1.10431654676259","2019","04","02"
"6.38","1.7084639498432603","2019","04","03"
"5.83","1.7598627787307033","2019","04","06"
"5.83","1.313893653516295","2019","04","07"
"0.82","3.6219512195121957","2019","04","10"
"2.37","1.5274261603375527","2019","04","10"
"3.62","1.234806629834254","2019","04","11"
"1.03","6.699029126213593","2019","04","14"
"3.95","1.3544303797468353","2019","04","16"
"7.17","1.2719665271966527","2019","04","16"
"3.95","1.1772151898734178","2019","04","21"
"4.04","1.5495049504950495","2019","04","22"
"3.13","1.3482428115015974","2019","04","25"
"3.13","2.900958466453674","2019","04","25"
"5.29","1.3194706994328924","2019","04","26"
"5.25","1.2742857142857145","2019","04","26"
"11.97","1.3525480367585632","2019","04","27"
"13.49","1.1482579688658265","2019","04","27"
"13.94","1.1047345767575323","2019","04","27"
"13.98","1.2124463519313304","2019","04","27"
"13.49","1.1082283172720533","2019","04","27"
"11.78","1.1502546689303905","2019","04","27"
"9.51","1.2197686645636172","2019","04","27"
"6.75","1.48","2019","04","27"
"7.17","1.3472803347280335","2019","04","27"
"4.92","1.3597560975609757","2019","04","27"
"4.55","1.3076923076923077","2019","04","29"
"1.46","2.287671232876712","2019","04","30"
"0.86","1.941860465116279","2019","04","30"
"4.74","1.3459915611814346","2019","05","17"
"4.7","1.278723404255319","2019","05","19"
"5.46","1.3846153846153846","2019","05","19"
"4.55","2.4571428571428573","2019","05","21"
"4.65","2.901075268817204","2019","05","21"
"4.74","1.4345991561181433","2019","05","21"
"5.73","1.1780104712041883","2019","05","21"
"5.07","1.1499013806706113","2019","05","21"
"7.23","1.22268326417704","2019","05","21"
"7.17","1.3096234309623431","2019","05","21"
"5.83","1.3499142367066896","2019","05","21"
"8.81","1.1963677639046537","2019","07","07"
"3.73","2.6380697050938338","2019","07","08"
"1.34","2.626865671641791","2019","07","10"
"6.26","1.354632587859425","2019","07","17"
"2.31","1.8701298701298703","2019","07","18"
"4.98","3.7188755020080317","2019","07","18"
"1.09","2.4220183486238533","2019","07","22"
"4.22","1.6350710900473935","2019","07","23"
"3.67","1.4986376021798364","2019","07","23"
"3.07","1.2671009771986972","2019","07","23"
"2.1","1.952380952380952","2019","08","06"
"3.46","1.5606936416184973","2019","08","10"
"0.37","6.135135135135135","2019","08","16"
"2.7","1.6555555555555554","2019","08","16"
"0.27","2.814814814814815","2019","08","27"
"0.06","16.166666666666668","2019","08","29"
"0.31","2.6451612903225805","2019","08","29"
"1.19","1.226890756302521","2019","08","29"
"0.49","3.5306122448979593","2019","08","29"
"1.61","1.434782608695652","2019","08","29"
"0.1","6.3999999999999995","2019","08","30"
"1.34","1.4925373134328357","2019","08","30"
"1.24","2.209677419354839","2019","08","30"
"0.76","2.276315789473684","2019","08","30"
"1.46","1.7465753424657533","2019","08","30"
"0.21","7.9523809523809526","2019","08","30"
"0.31","3.3225806451612905","2019","09","06"
"0.06","1.6666666666666667","2019","09","07"
"0.06","1.6666666666666667","2019","09","07"
"0.06","1.6666666666666667","2019","09","07"
"0.06","1.0","2019","09","08"
"0.1","3.6999999999999997","2019","09","08"
"0.06","2.8333333333333335","2019","09","08"
"0.1","2.7","2019","09","09"
"0.17","4.823529411764706","2019","09","09"
"13.06","1.1906584992343032","2019","09","15"
"4.1","3.7634146341463417","2019","09","27"
"11.18","1.602862254025045","2019","09","27"
"0.06","3.5","2019","10","04"
"0.06","8.166666666666666","2019","10","04"
"0.27","6.777777777777778","2019","10","07"
"0.27","4.037037037037037","2019","10","08"
"0.37","5.837837837837839","2019","10","08"
"0.58","3.4482758620689657","2019","10","08"
"0.7","1.6142857142857143","2019","10","08"
"0.31","2.4516129032258065","2019","10","08"
"0.1","5.4","2019","10","08"
"0.21","4.6190476190476195","2019","10","08"
"1.61","4.22360248447205","2019","10","13"
"2.97","2.2525252525252526","2019","10","13"
"0.54","5.0","2019","10","20"
"0.06","18.166666666666668","2019","10","21"
"0.06","10.666666666666668","2019","10","21"
"0.21","4.904761904761905","2019","10","21"
"0.17","6.411764705882353","2019","10","21"
"0.06","12.666666666666668","2019","10","21"
"0.49","8.448979591836734","2019","10","22"
"0.17","16.11764705882353","2019","10","22"
"1.56","1.6923076923076923","2019","11","27"
"1.46","1.1849315068493151","2019","11","27"
"0.37","2.054054054054054","2019","12","16"
"4.43","1.5349887133182845","2020","01","04"
"4.1","1.3048780487804879","2020","01","04"
"0.06","27.833333333333332","2020","01","04"
"0.1","6.3999999999999995","2020","01","04"
"1.73","1.2485549132947977","2020","01","05"
"2.37","1.0928270042194093","2020","01","05"
"2.31","1.1038961038961037","2020","01","05"
"2.0","1.295","2020","01","05"
"2.1","1.2333333333333332","2020","01","05"
"2.16","1.222222222222222","2020","01","05"
"1.83","1.2950819672131149","2020","01","05"
"0.91","2.3736263736263736","2020","01","05"
"0.06","3.5","2020","01","05"
"0.06","5.166666666666667","2020","01","09"
"0.54","2.2037037037037033","2020","01","09"
"1.24","1.3951612903225807","2020","01","11"
"1.52","1.0592105263157896","2020","01","12"
"1.46","1.143835616438356","2020","01","13"
"2.31","1.4242424242424243","2020","01","13"
"2.16","1.3935185185185184","2020","01","13"
"2.49","1.3413654618473894","2020","01","13"
"2.74","1.218978102189781","2020","01","13"
"2.59","1.5250965250965252","2020","01","13"
"1.42","1.563380281690141","2020","01","13"
"1.89","1.656084656084656","2020","01","14"
"2.49","1.2088353413654616","2020","01","14"
"1.73","1.4393063583815031","2020","01","14"
"1.42","1.3309859154929577","2020","01","14"
"1.73","1.2138728323699424","2020","01","14"
"1.83","1.2404371584699454","2020","01","14"
"1.79","1.446927374301676","2020","01","14"
"1.42","1.5985915492957747","2020","01","14"
"1.73","1.1791907514450868","2020","01","14"
"1.56","1.2115384615384615","2020","01","14"
"1.46","1.1027397260273974","2020","01","14"
"1.46","1.226027397260274","2020","01","14"
"1.61","1.2422360248447204","2020","01","14"
"1.73","1.1213872832369942","2020","01","14"
"1.67","1.1317365269461077","2020","01","14"
"1.46","1.1027397260273974","2020","01","14"
"1.56","1.1474358974358974","2020","01","15"
"1.46","1.2945205479452055","2020","01","15"
"1.56","1.108974358974359","2020","01","15"
"3.13","1.5910543130990418","2020","01","16"
"13.22","1.3116490166414523","2020","01","16"
"5.5","3.64","2020","01","16"
"16.41","1.2273004265691652","2020","01","17"
"0.17","8.941176470588236","2020","01","17"
"0.64","2.21875","2020","01","17"
"2.16","1.421296296296296","2020","01","18"
"0.97","4.123711340206186","2020","01","18"
"1.42","3.4647887323943665","2020","01","19"
"1.61","4.055900621118012","2020","01","19"
"1.52","1.6381578947368423","2020","01","19"
"1.73","1.8786127167630058","2020","01","19"
"1.28","2.203125","2020","01","19"
"0.64","2.796875","2020","01","19"
"0.17","11.411764705882351","2020","01","19"
"0.06","16.166666666666668","2020","01","19"
"1.24","2.17741935483871","2020","01","19"
"0.64","5.828125","2020","01","25"
"9.87","1.166160081053698","2020","01","26"
"2.64","1.6780303030303028","2020","01","29"
"1.28","2.28125","2020","01","29"
"2.86","1.3391608391608392","2020","02","01"
"3.34","1.4550898203592817","2020","02","01"
"4.0","1.7775","2020","02","01"
"4.14","1.6859903381642514","2020","02","01"
"3.29","1.3009118541033435","2020","02","01"
"1.09","3.119266055045871","2020","02","01"
"5.83","1.2504288164665522","2020","02","02"
"4.7","1.6425531914893616","2020","02","03"
"3.62","1.8038674033149171","2020","02","03"
"0.1","9.7","2020","02","03"
"1.13","2.3362831858407085","2020","02","04"
"2.27","1.6167400881057268","2020","02","04"
"7.78","1.1246786632390746","2020","02","17"
"5.77","1.1889081455805894","2020","02","17"
"7.02","1.1595441595441598","2020","02","17"
"5.68","1.1778169014084507","2020","02","17"
"5.77","1.2270363951473138","2020","02","17"
"0.1","32.9","2020","02","23"
"5.13","1.5692007797270957","2020","02","23"
"1.94","2.3969072164948457","2020","02","23"
"0.82","2.8902439024390247","2020","02","23"
"4.47","1.3870246085011186","2020","02","26"
"4.0","1.4875","2020","02","26"
"2.16","1.898148148148148","2020","02","26"
"7.11","1.178621659634318","2020","02","26"
"3.52","1.2414772727272727","2020","02","26"
"4.0","1.185","2020","02","29"
"1.24","3.3064516129032255","2020","03","05"
"4.74","1.2172995780590716","2020","03","05"
"7.02","1.1994301994301995","2020","03","05"
"20.72","1.5685328185328187","2020","03","05"
"29.25","1.287863247863248","2020","03","05"
"24.36","1.38752052545156","2020","03","05"
"29.25","1.2864957264957266","2020","03","05"
"6.38","1.304075235109718","2020","03","07"
"0.17","13.058823529411764","2020","03","07"
"11.06","1.4448462929475587","2020","03","12"
"11.33","1.2541924095322154","2020","03","12"
"12.27","1.532192339038305","2020","03","12"
"20.25","1.5812345679012347","2020","03","13"
"11.02","1.7359346642468239","2020","03","13"
"4.43","1.5011286681715577","2020","03","13"
"3.56","2.550561797752809","2020","03","13"
"7.39","1.4465493910690121","2020","03","13"
"4.7","1.6872340425531913","2020","03","13"
"3.77","2.206896551724138","2020","03","13"
"4.86","1.4444444444444442","2020","03","13"
"6.53","1.2741194486983154","2020","03","13"
"6.2","1.4016129032258062","2020","03","13"
"3.77","1.5941644562334216","2020","03","13"
"6.75","1.16","2020","03","13"
"6.01","1.8236272878535775","2020","03","14"
"8.05","1.2074534161490682","2020","03","14"
"6.69","1.4439461883408071","2020","03","14"
"9.45","1.2571428571428573","2020","03","14"
"8.26","1.1694915254237288","2020","03","14"
"9.6","1.1645833333333333","2020","03","14"
"6.38","1.2272727272727273","2020","03","14"
"6.98","1.2148997134670487","2020","03","14"
"6.98","1.1446991404011462","2020","03","15"
"5.95","1.450420168067227","2020","03","15"
"7.29","1.1920438957475994","2020","03","15"
"7.29","1.0877914951989025","2020","03","15"
"6.26","1.207667731629393","2020","03","15"
"7.66","1.2415143603133159","2020","03","15"
"5.77","1.2322357019064125","2020","03","15"
"7.23","1.3443983402489628","2020","03","15"
"6.14","1.1677524429967427","2020","03","15"
"7.17","1.2203626220362622","2020","03","16"
"6.53","1.2833078101071975","2020","03","16"
"7.66","1.2532637075718014","2020","03","16"
"7.29","1.2743484224965704","2020","03","16"
"4.92","1.4390243902439024","2020","03","16"
"4.7","1.278723404255319","2020","03","16"
"0.37","10.35135135135135","2020","03","16"
"7.72","1.133419689119171","2020","03","17"
"3.4","1.4294117647058824","2020","03","17"
"4.43","1.8916478555304743","2020","03","17"
"8.14","1.1203931203931201","2020","03","17"
"4.55","2.3362637362637364","2020","03","17"
"6.2","1.8870967741935483","2020","03","17"
"7.02","1.2763532763532766","2020","03","17"
"6.1","1.4344262295081969","2020","03","17"
"6.9","1.2507246376811594","2020","03","17"
"5.07","1.5877712031558187","2020","03","17"
"4.1","1.3414634146341464","2020","03","18"
"5.29","1.1020793950850662","2020","03","18"
"4.65","1.1161290322580646","2020","03","18"
"1.52","1.598684210526316","2020","03","18"
"2.04","2.142156862745098","2020","03","18"
"2.74","1.4963503649635035","2020","03","18"
"10.63","1.9708372530573846","2020","03","19"
"2.82","2.393617021276596","2020","03","19"
"4.59","1.7864923747276686","2020","03","20"
"4.74","1.4936708860759493","2020","03","20"
"6.1","1.3098360655737706","2020","03","20"
"5.25","1.1523809523809523","2020","03","20"
"3.46","1.1560693641618498","2020","03","22"
"2.82","1.7659574468085109","2020","03","22"
"17.13","1.8476357267950962","2020","03","23"
"4.22","2.0734597156398107","2020","03","23"
"2.1","2.257142857142857","2020","03","24"
"3.01","1.6677740863787376","2020","03","24"
"3.73","1.6219839142091153","2020","03","24"
"4.37","1.6270022883295194","2020","03","24"
"20.51","1.1399317406143343","2020","03","27"
"21.75","1.3577011494252873","2020","03","27"
"19.81","1.4119131751640586","2020","03","27"
"25.7","1.2019455252918287","2020","03","27"
"24.3","1.337448559670782","2020","03","27"
"22.68","1.294973544973545","2020","03","27"
"18.37","1.3788786064235163","2020","03","27"
"18.52","1.2008639308855291","2020","03","28"
"13.88","1.4510086455331412","2020","03","28"
"15.16","1.3245382585751977","2020","03","28"
"17.44","1.102064220183486","2020","03","29"
"17.98","1.089543937708565","2020","03","29"
"17.67","1.3016411997736275","2020","03","29"
"23.85","1.1052410901467504","2020","03","29"
"24.41","1.188037689471528","2020","03","29"
"21.17","1.1506849315068493","2020","03","30"
"25.0","1.1444","2020","03","30"
"27.91","1.09064851307775","2020","03","30"
"27.86","1.1414213926776742","2020","03","30"
"12.48","1.1682692307692308","2020","04","01"
"9.72","1.455761316872428","2020","04","01"
"6.01","1.339434276206323","2020","04","02"
"5.62","1.1725978647686832","2020","04","02"
"4.86","1.5637860082304524","2020","04","02"
"5.73","1.488656195462478","2020","04","02"
"3.29","1.3586626139817628","2020","04","03"
"5.83","1.1663807890222984","2020","04","03"
"5.29","1.3667296786389416","2020","04","03"
"3.13","1.4664536741214058","2020","04","03"
"1.67","2.5868263473053896","2020","04","03"
"3.89","1.2904884318766066","2020","04","03"
"4.0","1.405","2020","04","03"
"4.86","1.1790123456790123","2020","04","03"
"1.52","3.6184210526315788","2020","04","04"
"5.87","1.3049403747870527","2020","04","04"
"6.26","1.2507987220447285","2020","04","04"
"4.55","1.5890109890109891","2020","04","04"
"4.43","1.3566591422121896","2020","04","04"
"6.47","1.1839258114374034","2020","04","04"
"5.13","1.871345029239766","2020","04","04"
"2.37","2.1392405063291138","2020","04","04"
"2.97","1.3097643097643097","2020","04","05"
"0.27","12.370370370370368","2020","04","08"
"2.59","1.9382239382239381","2020","04","10"
"13.3","1.1533834586466165","2020","04","10"
"8.2","1.5000000000000002","2020","04","10"
"4.98","1.975903614457831","2020","04","10"
"7.39","1.3518267929634642","2020","04","10"
"6.41","1.330733229329173","2020","04","10"
"5.95","1.2773109243697478","2020","04","10"
"6.38","1.2006269592476488","2020","04","10"
"2.7","2.0","2020","04","10"
"5.07","1.5996055226824455","2020","04","10"
"2.49","2.4658634538152606","2020","04","10"
"4.14","1.357487922705314","2020","04","10"
"1.83","1.540983606557377","2020","04","11"
"4.37","1.2494279176201373","2020","04","11"
"4.1","1.4878048780487805","2020","04","11"
"4.59","1.1307189542483662","2020","04","11"
"2.0","2.37","2020","04","11"
"2.97","1.69023569023569","2020","04","11"
"2.97","1.3939393939393938","2020","04","11"
"3.62","1.2569060773480663","2020","04","11"
"4.86","1.1687242798353907","2020","04","11"
"4.74","1.3459915611814346","2020","04","11"
"6.47","1.1591962905718702","2020","04","11"
"6.41","1.2886115444617785","2020","04","11"
"5.19","1.4759152215799614","2020","04","11"
"4.1","1.578048780487805","2020","04","12"
"2.55","2.11764705882353","2020","04","12"
"3.25","1.2153846153846155","2020","04","12"
"4.59","1.44880174291939","2020","04","12"
"3.52","1.6676136363636365","2020","04","14"
"4.47","1.6532438478747205","2020","04","14"
"2.37","2.4767932489451474","2020","04","14"
"3.07","1.3485342019543973","2020","04","14"
"4.59","1.1045751633986929","2020","04","14"
"3.4","1.1764705882352942","2020","04","17"
"8.84","1.148190045248869","2020","04","17"
"4.59","1.4945533769063182","2020","04","17"
"4.86","1.4197530864197532","2020","04","17"
"2.16","2.699074074074074","2020","04","17"
"3.4","1.685294117647059","2020","04","17"
"5.25","1.3771428571428572","2020","04","17"
"4.59","1.3965141612200436","2020","04","17"
"2.55","1.6549019607843138","2020","04","18"
"0.1","45.9","2020","04","18"
"0.58","4.551724137931035","2020","04","18"
"4.47","1.174496644295302","2020","04","18"
"14.64","1.1700819672131146","2020","04","25"
"18.37","1.2367991290146978","2020","04","25"
"17.01","1.3268665490887712","2020","04","26"
"5.35","1.2710280373831777","2020","04","27"
"4.37","1.3844393592677344","2020","04","29"
