"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"13.65","1.2915750915750914","2017","09","03"
"11.12","1.515287769784173","2017","09","03"
"7.56","1.400793650793651","2017","09","03"
"1.56","3.6730769230769234","2017","09","04"
"1.05","4.961904761904762","2017","09","04"
"2.25","2.782222222222222","2017","09","08"
"0.6","8.683333333333334","2017","09","16"
"4.18","1.1028708133971294","2017","09","17"
"8.51","1.2773207990599293","2017","09","17"
"3.03","2.3234323432343236","2017","09","18"
"3.21","2.4641744548286604","2017","09","18"
"2.78","1.341726618705036","2017","09","18"
"3.91","1.690537084398977","2017","09","18"
"2.78","1.910071942446043","2017","09","18"
"6.51","1.2657450076804917","2017","09","19"
"4.61","1.7874186550976139","2017","09","19"
"6.01","1.2579034941763727","2017","09","20"
"4.68","1.5940170940170941","2017","09","26"
"2.88","2.0868055555555554","2017","09","27"
"4.96","1.3669354838709677","2017","09","27"
"8.09","1.2571075401730532","2017","09","27"
"5.31","1.6026365348399247","2017","09","29"
"5.13","1.645224171539961","2017","09","29"
"3.83","1.4778067885117494","2017","10","01"
"10.09","1.4717542120911793","2017","10","01"
"5.66","2.393992932862191","2017","10","10"
"7.21","1.6047156726768377","2017","10","10"
"1.3","4.623076923076923","2017","10","10"
"6.61","1.2768532526475036","2017","10","11"
"7.56","1.6097883597883598","2017","10","11"
"5.66","1.982332155477032","2017","10","11"
"5.03","2.3141153081510932","2017","10","12"
"17.63","1.5082246171298923","2017","10","12"
"8.34","1.7925659472422062","2017","10","12"
"16.0","1.286875","2017","10","12"
"7.66","1.8276762402088773","2017","10","12"
"6.78","1.9719764011799408","2017","10","13"
"3.38","2.8284023668639056","2017","10","13"
"5.56","1.2787769784172662","2017","10","18"
"13.02","1.3678955453149002","2017","10","19"
"6.96","1.485632183908046","2017","10","19"
"3.56","1.3707865168539326","2017","10","20"
"0.87","2.7011494252873565","2017","10","20"
"2.68","1.5597014925373132","2017","10","20"
"17.13","1.5831873905429072","2017","10","22"
"13.37","1.1892296185489903","2017","10","24"
"15.2","1.8006578947368423","2017","10","24"
"9.04","1.4126106194690267","2017","10","25"
"9.74","1.427104722792608","2017","10","25"
"11.47","2.3775065387968612","2017","11","02"
"6.16","1.211038961038961","2017","11","03"
"5.03","2.125248508946322","2017","11","03"
"9.04","1.4988938053097347","2017","11","04"
"8.16","1.4791666666666667","2017","11","06"
"33.38","1.3975434391851407","2017","11","06"
"30.15","1.4268656716417911","2017","11","06"
"35.46","1.4602368866328257","2017","11","06"
"33.03","1.4965183166818044","2017","11","07"
"43.97","1.1737548328405731","2017","11","07"
"37.28","1.351931330472103","2017","11","07"
"33.8","1.4884615384615387","2017","11","07"
"28.59","1.5379503322840153","2017","11","07"
"26.14","1.2662586074980873","2017","11","07"
"13.47","1.7995545657015588","2017","11","07"
"13.37","1.617801047120419","2017","11","07"
"12.87","1.4980574980574983","2017","11","07"
"15.65","1.4492012779552714","2017","11","07"
"14.35","1.5317073170731708","2017","11","07"
"10.52","1.3545627376425855","2017","11","08"
"14.68","1.4264305177111718","2017","11","08"
"9.64","1.3609958506224065","2017","11","08"
"13.47","1.348181143281366","2017","11","08"
"13.47","1.4053452115812917","2017","11","09"
"7.56","1.1494708994708995","2017","11","09"
"13.3","1.4045112781954887","2017","11","09"
"9.91","1.2805247225025227","2017","11","10"
"6.43","2.7838258164852254","2017","11","10"
"15.65","1.5105431309904154","2017","11","10"
"15.9","1.4754716981132077","2017","11","11"
"17.9","2.4268156424581004","2017","11","11"
"27.62","1.4532947139753802","2017","11","11"
"27.37","1.4318597004018998","2017","11","12"
"32.93","1.25630124506529","2017","11","12"
"25.02","1.2749800159872102","2017","11","12"
"10.24","1.8144531249999998","2017","11","12"
"12.42","1.7415458937198067","2017","11","13"
"26.24","1.5468750000000002","2017","11","13"
"29.02","1.1950379048931772","2017","11","13"
"39.97","1.3324993745308982","2017","11","14"
"40.14","1.19706028898854","2017","11","14"
"40.06","1.2338991512730904","2017","11","14"
"40.39","1.1790047041346867","2017","11","14"
"41.44","1.3462837837837838","2017","11","15"
"43.62","1.1153140761118754","2017","11","15"
"41.62","1.1941374339259974","2017","11","15"
"41.19","1.2085457635348387","2017","11","15"
"37.71","1.2031291434632723","2017","11","15"
"10.69","1.3564078578110383","2017","11","16"
"11.82","1.4771573604060915","2017","11","16"
"12.42","1.1191626409017714","2017","11","16"
"9.47","1.1024287222808868","2017","11","16"
"0.43","8.093023255813954","2017","11","17"
"6.01","1.3710482529118138","2017","11","17"
"9.56","1.4089958158995817","2017","11","18"
"14.77","1.3527420446851728","2017","11","18"
"10.34","1.4458413926499032","2017","11","18"
"11.37","1.5127528583992964","2017","11","18"
"14.07","1.5572139303482586","2017","11","18"
"12.77","1.5787000783085356","2017","11","18"
"14.85","1.305050505050505","2017","11","18"
"26.84","1.2690014903129658","2017","11","19"
"25.89","1.4198532251834683","2017","11","19"
"17.46","1.288087056128293","2017","11","19"
"9.56","1.6893305439330542","2017","11","24"
"18.58","1.706135629709365","2017","11","24"
"18.43","1.2864894194248508","2017","11","24"
"15.3","1.60718954248366","2017","11","24"
"18.25","1.2761643835616439","2017","11","24"
"14.15","1.804946996466431","2017","11","24"
"14.15","1.3448763250883393","2017","11","24"
"16.68","1.3752997601918466","2017","11","24"
"9.91","2.323915237134208","2017","11","24"
"14.5","1.5110344827586206","2017","11","24"
"10.44","2.3314176245210727","2017","11","25"
"11.99","2.15929941618015","2017","11","25"
"10.44","2.07183908045977","2017","11","25"
"17.03","1.3423370522607163","2017","11","25"
"14.07","1.2778962331201138","2017","11","26"
"3.73","1.584450402144772","2017","11","28"
"9.39","1.490947816826411","2017","12","22"
"6.26","1.9712460063897763","2017","12","22"
"10.52","1.1977186311787071","2017","12","22"
"11.37","1.1451187335092348","2017","12","22"
"14.85","1.063973063973064","2017","12","22"
"10.77","1.1299907149489323","2017","12","22"
"1.3","2.5384615384615383","2017","12","23"
"3.48","1.7701149425287357","2017","12","23"
"13.47","1.276911655530809","2017","12","24"
"17.81","1.6546883773161145","2017","12","24"
"16.93","1.5440047253396338","2017","12","24"
"18.25","1.1895890410958905","2017","12","24"
"5.91","1.2199661590524535","2017","12","25"
"13.9","1.1568345323741005","2017","12","26"
"17.55","1.2324786324786323","2017","12","27"
"7.56","1.08994708994709","2017","12","27"
"10.77","1.2181987000928505","2017","12","27"
"14.25","1.1228070175438596","2017","12","27"
"15.38","1.2145643693107933","2017","12","27"
"17.63","1.117980714690868","2017","12","28"
"14.15","1.1787985865724382","2017","12","28"
"12.95","1.2084942084942085","2017","12","28"
"16.15","1.5114551083591332","2017","12","28"
"14.15","1.3201413427561837","2017","12","29"
"16.0","1.135","2017","12","29"
"15.03","1.2495009980039922","2017","12","29"
"17.38","1.1495972382048332","2017","12","30"
"17.13","1.1214244016345594","2017","12","30"
"17.28","1.1608796296296295","2017","12","30"
"15.65","1.2715654952076676","2017","12","30"
"8.69","1.7491369390103568","2017","12","31"
"4.88","3.8647540983606556","2017","12","31"
"10.17","1.5634218289085546","2018","01","11"
"20.51","1.1608971233544612","2018","01","12"
"15.38","1.243823146944083","2018","01","12"
"6.78","1.613569321533923","2018","01","13"
"9.12","1.2960526315789476","2018","01","16"
"4.88","3.6127049180327866","2018","01","16"
"4.33","3.4295612009237875","2018","01","16"
"9.04","1.4126106194690267","2018","01","18"
"8.79","1.2844141069397041","2018","01","18"
"8.24","1.4223300970873787","2018","01","18"
"8.16","1.5441176470588234","2018","01","18"
"1.83","8.07103825136612","2018","01","24"
"13.02","1.2887864823348696","2018","01","25"
"15.73","1.2371265098537827","2018","01","25"
"11.04","1.4492753623188408","2018","01","26"
"16.68","1.2296163069544366","2018","01","27"
"15.55","1.1511254019292603","2018","01","27"
"13.3","1.2353383458646616","2018","01","28"
"15.03","1.172987358616101","2018","01","28"
"17.46","1.1901489117983963","2018","01","28"
"13.47","1.2138084632516704","2018","01","28"
"11.22","1.4483065953654188","2018","01","28"
"11.9","1.5697478991596638","2018","01","29"
"10.44","1.4061302681992338","2018","01","29"
"7.56","2.162698412698413","2018","01","29"
"10.09","2.2289395441030724","2018","01","29"
"9.99","2.096096096096096","2018","01","29"
"12.69","1.6225374310480694","2018","01","29"
"15.55","1.4135048231511254","2018","01","30"
"8.09","3.757725587144623","2018","01","30"
"11.9","2.8327731092436976","2018","01","30"
"28.24","1.3293201133144477","2018","01","30"
"17.9","1.709497206703911","2018","01","30"
"17.46","1.8012600229095073","2018","01","31"
"15.73","1.954863318499682","2018","01","31"
"22.49","1.3294797687861273","2018","01","31"
"20.78","1.643407122232916","2018","01","31"
"23.56","1.4308149405772497","2018","01","31"
"6.86","1.9387755102040816","2018","01","31"
"9.21","2.123778501628664","2018","01","31"
"10.69","1.7970065481758655","2018","01","31"
"6.51","3.38863287250384","2018","01","31"
"12.6","1.9928571428571429","2018","01","31"
"9.99","1.9649649649649648","2018","01","31"
"21.03","1.6110318592486923","2018","01","31"
"24.16","1.4884105960264902","2018","02","01"
"24.06","1.375727348295927","2018","02","01"
"10.59","1.8536355051935787","2018","02","02"
"12.69","1.574468085106383","2018","02","02"
"11.37","1.9709762532981532","2018","02","03"
"14.95","1.4421404682274248","2018","02","03"
"13.37","1.2079281974569933","2018","02","03"
"14.15","1.228268551236749","2018","02","03"
"19.71","1.273972602739726","2018","02","03"
"13.72","1.5145772594752187","2018","02","03"
"16.43","1.2209373097991478","2018","02","03"
"19.98","1.144144144144144","2018","02","04"
"21.36","1.2041198501872659","2018","02","04"
"23.99","1.1625677365568987","2018","02","04"
"19.28","1.3521784232365144","2018","02","04"
"19.81","1.3599192327107523","2018","02","04"
"19.03","1.1686810299527062","2018","02","05"
"12.52","1.1517571884984026","2018","02","05"
"4.33","2.087759815242494","2018","02","05"
"14.15","1.3929328621908128","2018","02","06"
"12.25","1.1485714285714286","2018","02","06"
"12.69","1.5886524822695036","2018","02","06"
"5.46","1.8937728937728937","2018","02","06"
"9.56","1.6893305439330542","2018","02","06"
"12.25","1.2775510204081633","2018","02","07"
"16.78","1.1746126340882002","2018","02","07"
"12.95","1.4347490347490346","2018","02","08"
"13.55","1.4944649446494465","2018","02","08"
"10.77","1.5645311049210773","2018","02","08"
"14.0","1.1178571428571429","2018","02","08"
"10.69","1.4873713751169317","2018","02","08"
"14.42","1.1511789181692096","2018","02","08"
"11.82","1.521150592216582","2018","02","08"
"14.07","1.2906894100923951","2018","02","09"
"14.25","1.4940350877192983","2018","02","09"
"16.5","1.236969696969697","2018","02","09"
"17.98","1.1212458286985538","2018","02","09"
"6.43","1.6625194401244168","2018","02","09"
"9.39","1.0905218317358891","2018","02","11"
"11.99","1.3761467889908257","2018","02","11"
"6.01","1.6788685524126457","2018","02","16"
"22.59","1.2735723771580345","2018","02","17"
"27.72","1.3603896103896105","2018","02","17"
"30.15","1.213266998341625","2018","02","17"
"22.86","1.220034995625547","2018","02","17"
"21.11","1.4448128848886783","2018","02","17"
"16.08","1.9776119402985077","2018","02","17"
"0.25","7.6","2018","04","19"
"0.6","4.333333333333334","2018","04","23"
"8.09","1.2039555006180471","2018","05","09"
"2.18","4.385321100917431","2018","05","16"
"3.21","1.763239875389408","2018","05","26"
"3.3","1.8212121212121213","2018","05","31"
"6.78","1.7433628318584071","2018","06","04"
"3.13","4.02555910543131","2018","06","20"
"10.87","1.877644894204232","2018","07","03"
"16.08","1.29726368159204","2018","07","03"
"6.26","1.1517571884984026","2018","07","22"
"5.21","2.7005758157389637","2018","07","22"
"7.04","1.8281249999999998","2018","07","30"
"2.74","1.3211678832116787","2018","08","28"
"2.37","1.459915611814346","2018","08","29"
"8.26","2.3268765133171914","2018","08","29"
"5.95","1.8689075630252099","2018","08","29"
"7.56","1.5224867724867726","2018","08","29"
"6.05","1.525619834710744","2018","08","29"
"6.59","1.4006069802731411","2018","09","02"
"6.47","1.7882534775888719","2018","09","05"
"10.48","1.4465648854961832","2018","09","06"
"4.22","1.7417061611374407","2018","09","06"
"4.32","1.7731481481481481","2018","09","08"
"4.47","1.3534675615212528","2018","09","08"
"14.64","1.280054644808743","2018","09","08"
"16.31","1.1489883507050889","2018","09","08"
"18.74","1.1200640341515475","2018","09","09"
"10.85","1.4691244239631336","2018","09","09"
"14.37","1.1579679888656924","2018","09","09"
"2.7","2.9148148148148145","2018","09","10"
"7.72","1.8329015544041452","2018","09","10"
"7.39","1.7618403247631935","2018","09","10"
"6.26","1.6054313099041535","2018","09","11"
"4.1","2.080487804878049","2018","09","12"
"12.91","1.4562354763749032","2018","09","14"
"1.61","3.055900621118012","2018","09","14"
"5.29","1.4801512287334593","2018","09","14"
"11.88","1.2634680134680134","2018","09","14"
"4.04","1.7079207920792079","2018","09","15"
"7.44","1.3844086021505377","2018","09","15"
"7.93","1.3329129886506936","2018","09","15"
"6.1","1.8229508196721311","2018","09","15"
"3.29","1.5775075987841947","2018","09","16"
"7.5","1.4466666666666665","2018","09","16"
"6.53","1.66156202143951","2018","09","16"
"4.04","1.5792079207920793","2018","09","17"
"3.73","2.329758713136729","2018","09","17"
"1.56","3.5256410256410255","2018","09","18"
"4.47","1.80089485458613","2018","09","19"
"4.55","1.5626373626373629","2018","09","20"
"6.75","1.3822222222222222","2018","09","20"
"2.16","1.5046296296296295","2018","09","21"
"2.49","2.7309236947791162","2018","09","21"
"5.87","1.350936967632027","2018","09","26"
"6.8","1.366176470588235","2018","09","29"
"8.14","1.328009828009828","2018","09","29"
"2.49","2.9678714859437747","2018","09","30"
"6.86","1.3935860058309038","2018","09","30"
"8.75","1.534857142857143","2018","09","30"
"4.92","2.5569105691056913","2018","10","01"
"0.97","6.896907216494846","2018","10","01"
"2.49","1.975903614457831","2018","10","02"
"2.43","2.4156378600823043","2018","10","02"
"9.23","1.1939328277356445","2018","10","08"
"4.55","1.3208791208791208","2018","10","10"
"1.13","3.663716814159292","2018","10","10"
"0.17","53.94117647058823","2018","10","15"
"7.17","1.5202231520223153","2018","10","23"
"1.56","2.3525641025641026","2018","10","24"
"2.04","1.8774509803921569","2018","10","26"
"4.74","1.481012658227848","2018","10","29"
"3.25","1.2307692307692308","2018","10","29"
"3.01","1.3421926910299005","2018","10","31"
"3.83","1.7911227154046998","2018","10","31"
"4.55","1.3890109890109892","2018","10","31"
"3.07","1.6710097719869708","2018","11","01"
"3.52","2.502840909090909","2018","11","01"
"7.11","1.3839662447257384","2018","11","01"
"14.52","1.4979338842975207","2018","11","01"
"15.28","1.4528795811518325","2018","11","02"
"9.78","1.5347648261758693","2018","11","02"
"9.02","1.3337028824833703","2018","11","02"
"6.86","1.8556851311953353","2018","11","04"
"8.38","1.7720763723150357","2018","11","05"
"10.54","1.5787476280834916","2018","11","05"
"5.56","2.485611510791367","2018","11","05"
"8.57","1.4492415402567094","2018","11","05"
"7.08","2.4576271186440675","2018","11","06"
"8.57","1.4632438739789964","2018","11","06"
"6.8","1.238235294117647","2018","11","06"
"7.99","1.1138923654568211","2018","11","07"
"6.65","1.1924812030075187","2018","11","07"
"3.83","1.650130548302872","2018","11","15"
"2.16","2.7546296296296293","2018","11","15"
"3.83","2.9582245430809397","2018","11","15"
"3.46","2.1242774566473988","2018","11","15"
"7.87","1.250317662007624","2018","11","16"
"9.72","1.2181069958847737","2018","11","16"
"7.56","1.1851851851851853","2018","11","16"
"6.41","1.3073322932917317","2018","11","16"
"2.86","1.6573426573426575","2018","11","17"
"1.79","2.4748603351955305","2018","11","19"
"3.95","1.5063291139240507","2018","11","20"
"4.43","1.3769751693002257","2018","11","23"
"3.46","1.869942196531792","2018","11","23"
"0.58","4.293103448275863","2018","11","24"
"4.55","1.2","2018","11","24"
"1.67","2.197604790419162","2018","11","25"
"1.56","1.903846153846154","2018","11","25"
"2.82","2.4113475177304964","2018","11","26"
"5.95","1.8789915966386554","2018","11","26"
"5.62","1.7775800711743772","2018","11","26"
"4.14","1.2536231884057973","2018","11","30"
"2.0","1.46","2018","11","30"
"5.25","1.180952380952381","2018","12","02"
"8.9","1.1707865168539324","2018","12","02"
"1.79","1.8659217877094971","2018","12","10"
"4.92","1.4268292682926829","2018","12","13"
"6.98","1.2277936962750715","2018","12","15"
"12.27","1.3243683781581093","2018","12","16"
"8.38","1.577565632458234","2018","12","16"
"6.65","1.443609022556391","2018","12","17"
"4.28","1.2359813084112148","2018","12","18"
"1.89","1.396825396825397","2018","12","18"
"2.55","2.11764705882353","2018","12","20"
"3.4","1.823529411764706","2018","12","20"
"6.69","1.28101644245142","2018","12","20"
"4.28","1.1635514018691588","2018","12","22"
"3.62","1.5082872928176796","2018","12","22"
"2.43","1.4897119341563785","2018","12","22"
"2.86","1.3601398601398602","2018","12","23"
"2.31","1.238095238095238","2018","12","23"
"1.24","1.3951612903225807","2018","12","23"
"1.34","1.2014925373134329","2018","12","23"
"2.04","1.5049019607843137","2018","12","23"
"1.73","1.3121387283236994","2018","12","24"
"2.16","1.2685185185185186","2018","12","24"
"0.91","1.4065934065934065","2018","12","27"
"4.04","1.2698019801980198","2018","12","29"
"4.0","1.23","2018","12","29"
"2.49","2.4899598393574296","2018","12","29"
"2.49","1.6947791164658632","2018","12","29"
"8.69","1.1495972382048332","2019","01","10"
"9.33","1.1457663451232583","2019","01","10"
"9.23","1.3748645720476704","2019","01","10"
"7.66","1.1906005221932114","2019","01","10"
"5.62","1.5177935943060497","2019","01","10"
"1.28","1.4296875","2019","01","15"
"1.03","1.4757281553398058","2019","01","16"
"1.09","1.1743119266055044","2019","01","16"
"4.1","1.6463414634146343","2019","01","17"
"3.25","2.375384615384615","2019","01","17"
"3.01","1.4019933554817277","2019","01","18"
"3.67","1.3678474114441417","2019","01","28"
"5.68","1.2517605633802817","2019","01","31"
"3.62","1.878453038674033","2019","01","31"
"8.84","1.6255656108597285","2019","01","31"
"11.39","1.6637401229148374","2019","01","31"
"2.59","5.16988416988417","2019","01","31"
"6.59","1.9817905918057663","2019","01","31"
"9.72","2.366255144032922","2019","02","01"
"6.9","1.8927536231884057","2019","02","01"
"10.26","1.5838206627680311","2019","02","01"
"4.98","1.8855421686746987","2019","02","01"
"17.98","1.6334816462736375","2019","02","01"
"20.62","1.2725509214354993","2019","02","01"
"24.69","1.1786148238153098","2019","02","01"
"24.78","1.1634382566585955","2019","02","01"
"28.46","1.1514406184118062","2019","02","02"
"28.67","1.1824206487617717","2019","02","02"
"9.84","1.2560975609756098","2019","02","02"
"9.84","1.228658536585366","2019","02","02"
"7.6","1.2513157894736842","2019","02","02"
"6.41","1.455538221528861","2019","02","02"
"6.1","1.3901639344262298","2019","02","03"
"8.14","1.2272727272727273","2019","02","03"
"7.78","1.2763496143958868","2019","02","03"
"6.8","1.1264705882352941","2019","02","04"
"2.16","2.8703703703703702","2019","02","04"
"1.61","1.77639751552795","2019","02","04"
"4.14","1.2536231884057973","2019","02","04"
"5.25","1.1695238095238094","2019","02","05"
"1.52","2.94078947368421","2019","02","05"
"3.67","1.1662125340599456","2019","02","07"
"1.83","2.6885245901639343","2019","02","07"
"2.37","1.139240506329114","2019","02","07"
"2.97","2.2525252525252526","2019","02","08"
"8.75","1.1177142857142857","2019","02","08"
"5.5","1.2363636363636363","2019","02","09"
"7.11","1.170182841068917","2019","02","10"
"8.05","1.1925465838509315","2019","02","11"
"7.5","1.2026666666666666","2019","02","11"
"6.38","1.261755485893417","2019","02","11"
"6.75","1.4400000000000002","2019","02","12"
"2.16","2.699074074074074","2019","02","12"
"3.73","1.2198391420911527","2019","02","13"
"6.1","1.6032786885245902","2019","02","13"
"5.77","3.7261698440207973","2019","02","14"
"7.35","1.4258503401360545","2019","02","14"
"6.41","1.592823712948518","2019","02","14"
"15.4","1.3116883116883116","2019","02","14"
"24.63","1.1530653674380835","2019","02","14"
"25.81","1.2154203796977916","2019","02","14"
"23.75","1.2661052631578948","2019","02","14"
"23.33","1.2198885555079297","2019","02","14"
"19.13","1.3293256664924202","2019","02","14"
"18.62","1.1659505907626209","2019","02","14"
"18.86","1.354188759278897","2019","02","14"
"18.74","1.2790821771611527","2019","02","15"
"19.65","1.1872773536895673","2019","02","15"
"22.14","1.094850948509485","2019","02","15"
"22.14","1.1991869918699187","2019","02","16"
"8.2","1.3560975609756099","2019","02","16"
"8.05","1.327950310559006","2019","02","16"
"4.0","1.595","2019","02","16"
"6.65","1.1834586466165413","2019","02","17"
"6.2","1.367741935483871","2019","02","17"
"7.39","1.5209742895805143","2019","02","17"
"3.52","1.5511363636363635","2019","02","17"
"11.39","1.3652326602282705","2019","02","20"
"4.1","4.385365853658537","2019","02","20"
"4.98","2.1345381526104417","2019","02","20"
"6.53","1.437978560490046","2019","02","20"
"5.19","1.2890173410404624","2019","02","20"
"4.7","1.4148936170212767","2019","02","20"
"2.0","1.975","2019","02","20"
"24.41","1.265464973371569","2019","02","22"
"25.7","1.269260700389105","2019","02","22"
"26.69","1.503184713375796","2019","02","22"
"19.87","1.3286361348766984","2019","02","23"
"4.92","1.6117886178861789","2019","02","23"
"6.69","1.3213751868460388","2019","02","23"
"7.29","1.1550068587105624","2019","02","24"
"7.83","1.2413793103448276","2019","02","24"
"8.75","1.208","2019","02","24"
"8.81","1.2508513053348467","2019","02","24"
"9.78","1.0991820040899796","2019","02","25"
"9.56","1.1569037656903765","2019","02","25"
"4.14","1.357487922705314","2019","02","25"
"5.73","1.3734729493891797","2019","02","25"
"4.22","1.8933649289099528","2019","02","25"
"7.78","1.2339331619537275","2019","02","27"
"7.93","1.1992433795712485","2019","02","27"
"7.6","1.4907894736842107","2019","02","27"
"9.39","1.2257720979765707","2019","02","27"
"7.02","1.2592592592592593","2019","02","27"
"5.56","1.6223021582733814","2019","02","28"
"7.29","1.3333333333333335","2019","02","28"
"10.21","1.0950048971596473","2019","02","28"
"3.07","1.4234527687296419","2019","03","01"
"6.32","1.2025316455696202","2019","03","01"
"5.62","1.7402135231316724","2019","03","01"
"7.17","1.3723849372384938","2019","03","01"
"6.9","1.3217391304347825","2019","03","01"
"7.83","1.6257982120051087","2019","03","02"
"11.88","1.2676767676767677","2019","03","02"
"6.26","1.6389776357827477","2019","03","02"
"11.45","1.1781659388646288","2019","03","03"
"11.6","1.214655172413793","2019","03","03"
"8.9","1.2932584269662921","2019","03","03"
"9.02","1.4113082039911309","2019","03","04"
"9.02","1.3636363636363638","2019","03","04"
"9.23","1.1939328277356445","2019","03","04"
"8.53","1.3669402110199298","2019","03","04"
"10.48","1.2318702290076335","2019","03","04"
"10.81","1.1489361702127658","2019","03","04"
"10.63","1.1975540921919097","2019","03","04"
"9.29","1.2680301399354146","2019","03","04"
"8.53","1.1969519343493553","2019","03","05"
"7.66","1.2258485639686685","2019","03","05"
"9.45","1.2920634920634924","2019","03","06"
"3.77","2.2334217506631298","2019","03","06"
"7.17","1.2287308228730824","2019","03","06"
"5.46","1.4853479853479852","2019","03","06"
"7.87","1.096569250317662","2019","03","06"
"8.9","1.1224719101123595","2019","03","06"
"9.56","1.213389121338912","2019","03","06"
"11.24","1.1290035587188612","2019","03","06"
"8.75","1.2525714285714287","2019","03","07"
"9.51","1.2039957939011565","2019","03","07"
"6.98","1.1217765042979941","2019","03","07"
"6.26","1.2236421725239617","2019","03","07"
"1.67","1.6167664670658684","2019","03","07"
"0.82","5.731707317073171","2019","03","14"
"1.34","3.395522388059701","2019","03","14"
"0.7","5.028571428571429","2019","03","14"
"1.89","1.9153439153439156","2019","03","16"
"3.01","1.9368770764119603","2019","03","16"
"3.52","1.3806818181818183","2019","03","17"
"6.2","1.6612903225806452","2019","03","23"
"5.13","1.49317738791423","2019","03","26"
"24.69","1.181044957472661","2019","03","26"
"18.62","1.229860365198711","2019","03","26"
"13.33","1.3008252063015753","2019","03","27"
"5.19","1.6435452793834295","2019","03","28"
"0.43","5.023255813953488","2019","03","28"
"1.28","2.234375","2019","03","28"
"2.04","1.9607843137254901","2019","03","30"
"13.7","1.2299270072992703","2019","03","31"
"9.08","1.4515418502202644","2019","03","31"
"1.56","4.538461538461538","2019","04","01"
"3.29","1.2462006079027355","2019","04","03"
"4.92","3.09349593495935","2019","04","04"
"20.25","1.1703703703703703","2019","04","04"
"15.34","1.2809647979139505","2019","04","04"
"7.6","1.5710526315789475","2019","04","05"
"5.73","2.326352530541012","2019","04","05"
"8.53","1.2532239155920282","2019","04","06"
"2.92","1.36986301369863","2019","04","07"
"2.37","2.371308016877637","2019","04","16"
"5.25","1.9847619047619047","2019","04","18"
"0.43","9.186046511627907","2019","04","18"
"4.43","1.742663656884876","2019","04","21"
"4.74","1.3459915611814346","2019","04","21"
"6.59","2.0","2019","04","22"
"8.63","1.425260718424102","2019","04","22"
"6.32","1.5126582278481013","2019","04","22"
"3.19","2.219435736677116","2019","04","25"
"4.98","1.3112449799196786","2019","04","26"
"3.89","1.429305912596401","2019","04","26"
"5.62","1.5836298932384343","2019","04","26"
"14.68","1.3283378746594006","2019","04","26"
"9.08","1.9096916299559472","2019","04","26"
"13.02","1.185099846390169","2019","04","26"
"0.1","27.400000000000002","2019","04","29"
"0.31","15.870967741935484","2019","04","29"
"5.29","1.6124763705103968","2019","05","13"
"3.73","1.6353887399463807","2019","05","14"
"7.66","1.2258485639686685","2019","05","17"
"2.7","1.6555555555555554","2019","05","19"
"5.73","1.5916230366492143","2019","05","19"
"9.29","1.2594187298170076","2019","05","21"
"6.05","1.5801652892561984","2019","05","21"
"4.8","1.4937500000000001","2019","05","21"
"3.83","1.5796344647519582","2019","05","21"
"8.81","1.5516458569807037","2019","07","07"
"6.26","1.5766773162939296","2019","07","08"
"14.25","1.1705263157894736","2019","07","08"
"9.66","1.4710144927536233","2019","07","08"
"7.83","1.8620689655172413","2019","07","08"
"8.38","1.6563245823389021","2019","07","08"
"9.99","1.6386386386386387","2019","07","09"
"4.32","2.087962962962963","2019","07","09"
"3.73","1.447721179624665","2019","07","22"
"4.8","1.7333333333333334","2019","07","22"
"4.32","1.5393518518518519","2019","07","22"
"5.25","1.88","2019","07","30"
"5.35","1.6747663551401872","2019","07","31"
"3.34","2.4910179640718564","2019","08","02"
"4.37","1.7162471395881007","2019","08","05"
"3.73","1.3458445040214475","2019","08","07"
"8.75","1.2217142857142858","2019","08","07"
"4.1","1.3853658536585367","2019","08","07"
"11.88","1.222222222222222","2019","08","07"
"12.21","1.2244062244062242","2019","08","07"
"7.56","1.5661375661375663","2019","08","07"
"15.34","1.1303780964797914","2019","08","09"
"7.44","1.4086021505376345","2019","08","10"
"2.0","2.935","2019","08","11"
"4.74","1.7763713080168775","2019","08","11"
"1.24","6.346774193548387","2019","08","11"
"1.46","3.6643835616438354","2019","08","12"
"4.7","1.5382978723404255","2019","08","12"
"1.09","6.10091743119266","2019","08","17"
"21.75","1.1411494252873564","2019","08","18"
"21.81","1.2645575424117377","2019","08","18"
"17.26","1.4953650057937427","2019","08","18"
"16.25","1.5021538461538462","2019","08","19"
"14.15","1.3519434628975264","2019","08","19"
"11.94","1.1901172529313233","2019","08","19"
"7.08","1.2048022598870056","2019","08","19"
"9.23","1.3921993499458287","2019","08","19"
"3.77","2.522546419098143","2019","08","19"
"2.59","2.3552123552123554","2019","08","20"
"2.74","2.463503649635036","2019","08","20"
"0.49","2.1020408163265305","2019","08","20"
"4.8","1.98125","2019","08","20"
"4.98","1.5261044176706826","2019","08","20"
"1.73","1.8092485549132948","2019","08","21"
"1.03","4.242718446601942","2019","08","21"
"0.06","15.166666666666668","2019","08","21"
"0.43","4.023255813953488","2019","08","21"
"0.37","5.675675675675676","2019","08","21"
"3.01","1.7043189368770766","2019","08","21"
"3.25","2.3076923076923075","2019","08","21"
"1.61","4.15527950310559","2019","08","21"
"0.43","6.1395348837209305","2019","08","21"
"1.56","1.8333333333333333","2019","08","23"
"0.97","3.2268041237113403","2019","08","23"
"1.34","2.134328358208955","2019","08","23"
"1.83","2.060109289617486","2019","08","23"
