"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.583152","5.666666666666666","2009","06","21"
"0.97192","5.6","2009","06","21"
"1.555072","3.75","2009","06","22"
"0.194384","4.0","2009","06","22"
"0.777536","4.25","2009","06","24"
"0.388768","4.0","2009","06","29"
"0.388768","4.0","2009","07","05"
"1.360688","3.2857142857142856","2009","07","05"
"0.388768","3.4999999999999996","2009","07","05"
"0.388768","3.4999999999999996","2009","07","05"
"0.583152","2.6666666666666665","2009","07","05"
"0.388768","4.0","2009","07","05"
"0.194384","6.999999999999999","2009","07","05"
"0.583152","2.333333333333333","2009","07","05"
"0.777536","3.25","2009","07","07"
"0.388768","4.5","2009","07","07"
"0.194384","8.0","2009","07","07"
"0.194384","6.0","2009","07","08"
"0.97192","2.0","2009","07","09"
"1.7494560000000001","1.5555555555555554","2009","07","11"
"1.166304","1.5","2009","07","11"
"0.97192","1.8","2009","07","11"
"0.97192","2.6","2009","07","11"
"0.388768","2.5","2009","07","12"
"0.194384","2.0","2009","07","12"
"0.388768","3.0","2009","07","12"
"0.583152","3.0","2009","07","12"
"0.777536","2.25","2009","07","12"
"0.194384","8.0","2009","07","12"
"0.97192","1.6","2009","07","12"
"0.583152","2.0","2009","07","12"
"0.194384","9.0","2009","07","12"
"0.194384","6.999999999999999","2009","07","12"
"0.388768","2.5","2009","07","12"
"0.97192","2.6","2009","07","13"
"1.360688","1.8571428571428572","2009","07","13"
"0.194384","6.999999999999999","2009","07","13"
"0.583152","2.0","2009","07","13"
"0.388768","2.0","2009","07","13"
"0.777536","2.0","2009","07","13"
"0.388768","6.0","2009","07","16"
"0.583152","2.333333333333333","2009","07","16"
"0.777536","4.75","2009","07","17"
"0.777536","2.75","2009","07","17"
"0.97192","2.8","2009","07","17"
"1.166304","1.8333333333333335","2009","07","17"
"2.526992","1.9230769230769234","2009","07","18"
"1.166304","1.3333333333333333","2009","07","18"
"1.7494560000000001","1.7777777777777777","2009","07","18"
"0.777536","2.75","2009","07","18"
"2.332608","1.6666666666666667","2009","07","18"
"3.110144","1.3125","2009","07","21"
"0.388768","5.5","2009","07","21"
"0.97192","1.8","2009","07","21"
"0.777536","1.5","2009","07","21"
"0.97192","2.2","2009","07","21"
"0.583152","3.0","2009","07","22"
"0.583152","7.333333333333334","2009","07","25"
"0.97192","3.0","2009","07","25"
"0.388768","5.5","2009","07","26"
"0.97192","2.8","2009","07","29"
"0.388768","3.0","2009","07","29"
"1.166304","1.8333333333333335","2009","07","30"
"1.166304","2.0","2009","07","30"
"0.194384","9.0","2009","07","31"
"0.583152","2.6666666666666665","2009","08","01"
"0.388768","2.5","2009","08","01"
"1.555072","2.25","2009","08","06"
"0.388768","2.5","2009","08","06"
"0.97192","6.0","2009","08","08"
"3.88768","2.2","2009","08","09"
"0.194384","6.999999999999999","2009","08","10"
"0.777536","5.0","2009","08","10"
"0.388768","4.0","2009","08","13"
"0.194384","6.0","2009","08","13"
"0.388768","3.0","2009","08","13"
"0.777536","2.0","2009","08","13"
"0.194384","4.0","2009","08","13"
"0.194384","6.0","2009","08","13"
"1.360688","2.5714285714285716","2009","08","15"
"0.777536","4.75","2009","08","15"
"1.360688","2.1428571428571432","2009","08","20"
"0.388768","8.0","2009","08","20"
"0.388768","2.5","2009","08","20"
"0.194384","22.0","2009","08","20"
"0.583152","3.666666666666667","2009","08","22"
"0.583152","3.3333333333333335","2009","08","22"
"0.388768","6.999999999999999","2009","08","22"
"0.583152","8.666666666666666","2009","08","24"
"2.332608","2.25","2009","08","26"
"2.138224","2.4545454545454546","2009","08","26"
"3.88768","1.4","2009","08","26"
"1.166304","4.333333333333333","2009","08","26"
"1.7494560000000001","1.4444444444444442","2009","08","26"
"1.7494560000000001","1.5555555555555554","2009","08","26"
"0.194384","11.0","2009","08","26"
"0.97192","1.8","2009","08","27"
"0.583152","2.333333333333333","2009","08","27"
"2.138224","1.909090909090909","2009","08","27"
"0.194384","6.0","2009","08","31"
"0.194384","6.999999999999999","2009","08","31"
"0.583152","3.0","2009","09","01"
"0.97192","1.6","2009","09","01"
"2.332608","2.25","2009","09","05"
"0.388768","4.5","2009","09","06"
"0.583152","3.666666666666667","2009","09","06"
"4.8596","2.88","2009","09","11"
"0.194384","9.0","2009","09","13"
"0.777536","3.0","2009","09","14"
"1.360688","1.8571428571428572","2009","09","14"
"0.194384","11.0","2009","09","14"
"0.777536","4.25","2009","09","14"
"0.194384","11.0","2009","09","15"
"0.388768","4.0","2009","09","15"
"0.388768","3.4999999999999996","2009","09","15"
"1.166304","1.8333333333333335","2009","09","23"
"0.97192","7.400000000000001","2009","09","26"
"0.194384","5.0","2009","09","26"
"1.7494560000000001","2.444444444444444","2009","09","27"
"1.360688","1.2857142857142858","2009","09","27"
"1.555072","1.25","2009","09","27"
"0.97192","1.6","2009","09","27"
"1.555072","1.7499999999999998","2009","09","27"
"0.583152","4.333333333333333","2009","09","27"
"0.97192","1.8","2009","09","28"
"1.360688","2.0","2009","09","28"
"0.583152","3.0","2009","09","30"
"0.194384","6.0","2009","09","30"
"1.166304","1.5","2009","09","30"
"0.777536","2.0","2009","09","30"
"0.777536","1.7499999999999998","2009","09","30"
"1.166304","1.6666666666666667","2009","09","30"
"0.777536","2.5","2009","09","30"
"0.97192","2.0","2009","09","30"
"0.583152","1.6666666666666667","2009","09","30"
"1.166304","1.5","2009","09","30"
"1.166304","1.5","2009","09","30"
"0.388768","4.5","2009","09","30"
"0.97192","1.8","2009","09","30"
"0.777536","1.5","2009","09","30"
"1.166304","1.8333333333333335","2009","10","02"
"0.97192","2.4","2009","10","02"
"0.777536","2.5","2009","10","02"
"0.583152","2.6666666666666665","2009","10","02"
"0.583152","1.6666666666666667","2009","10","02"
"1.166304","1.5","2009","10","02"
"0.194384","8.0","2009","10","02"
"1.166304","2.1666666666666665","2009","10","02"
"0.388768","3.0","2009","10","03"
"1.7494560000000001","1.222222222222222","2009","10","03"
"2.138224","2.8181818181818183","2009","10","06"
"0.583152","3.0","2009","10","06"
"0.194384","6.999999999999999","2009","10","07"
"0.194384","6.0","2009","10","08"
"0.194384","5.0","2009","10","09"
"0.388768","2.5","2009","10","10"
"0.583152","2.333333333333333","2009","10","11"
"0.583152","3.3333333333333335","2009","10","12"
"1.360688","2.428571428571429","2009","10","12"
"0.777536","3.25","2009","10","13"
"3.110144","2.0625","2009","10","13"
"2.332608","7.750000000000001","2009","10","13"
"3.110144","2.9375","2009","10","13"
"4.8596","3.1999999999999997","2009","10","13"
"1.360688","4.0","2009","10","13"
"5.248368","1.8888888888888888","2009","10","13"
"4.470832","2.217391304347826","2009","10","13"
"5.637136","2.3448275862068964","2009","10","13"
"3.110144","1.7499999999999998","2009","10","13"
"4.665216","2.5","2009","10","13"
"4.082064","4.190476190476191","2009","10","13"
"1.94384","5.2","2009","10","13"
"4.8596","1.9600000000000002","2009","10","14"
"3.6932959999999997","2.9473684210526314","2009","10","14"
"2.721376","3.6428571428571432","2009","10","14"
"3.4989120000000002","3.0555555555555554","2009","10","14"
"1.7494560000000001","4.888888888888888","2009","10","14"
"2.91576","2.1333333333333333","2009","10","14"
"2.526992","2.6923076923076925","2009","10","14"
"1.166304","4.5","2009","10","14"
"0.583152","7.333333333333334","2009","10","14"
"1.7494560000000001","2.6666666666666665","2009","10","14"
"2.721376","2.1428571428571432","2009","10","14"
"0.583152","1.6666666666666667","2009","10","17"
"0.194384","3.0","2009","10","18"
"0.777536","2.0","2009","10","19"
"0.388768","3.4999999999999996","2009","10","23"
"1.166304","1.6666666666666667","2009","10","23"
"1.166304","4.333333333333333","2009","10","24"
"2.138224","1.3636363636363635","2009","10","24"
"0.388768","6.5","2009","10","24"
"1.94384","1.4","2009","10","24"
"0.194384","10.0","2009","10","24"
"1.7494560000000001","1.7777777777777777","2009","10","24"
"6.220288","1.25","2009","10","24"
"0.194384","10.0","2009","10","26"
"0.194384","10.0","2009","10","26"
"0.777536","2.25","2009","10","26"
"2.721376","1.5","2009","10","26"
"2.138224","1.6363636363636365","2009","10","27"
"0.777536","1.7499999999999998","2009","10","27"
"0.583152","2.6666666666666665","2009","10","27"
"0.777536","1.5","2009","10","27"
"0.777536","2.0","2009","10","28"
"1.555072","1.5","2009","10","28"
"0.97192","2.0","2009","10","28"
"0.194384","5.0","2009","10","28"
"0.388768","4.5","2009","10","28"
"0.777536","2.25","2009","10","28"
"0.97192","1.4","2009","10","28"
"0.388768","3.4999999999999996","2009","10","28"
"0.388768","4.5","2009","10","28"
"1.360688","1.5714285714285716","2009","10","30"
"0.777536","1.7499999999999998","2009","10","30"
"1.166304","3.3333333333333335","2009","10","30"
"2.526992","2.0","2009","10","31"
"0.194384","5.0","2009","10","31"
"0.777536","2.25","2009","10","31"
"0.388768","6.0","2009","10","31"
"0.388768","3.4999999999999996","2009","10","31"
"0.777536","3.0","2009","10","31"
"0.583152","3.666666666666667","2009","10","31"
"3.6932959999999997","1.7894736842105263","2009","10","31"
"3.88768","1.7","2009","10","31"
"0.777536","6.5","2009","10","31"
"2.91576","1.7333333333333332","2009","11","02"
"5.053984","1.8461538461538463","2009","11","02"
"3.88768","1.9","2009","11","02"
"3.4989120000000002","1.611111111111111","2009","11","02"
"0.97192","2.0","2009","11","03"
"0.97192","3.0","2009","11","04"
"3.88768","2.15","2009","11","04"
"2.332608","1.9166666666666665","2009","11","10"
"0.97192","3.0","2009","11","12"
"0.583152","8.333333333333334","2009","11","12"
"0.583152","4.333333333333333","2009","11","15"
"0.777536","4.0","2009","11","15"
"0.97192","2.4","2009","11","15"
"0.388768","4.5","2009","11","17"
"2.91576","1.7333333333333332","2009","11","19"
"3.4989120000000002","2.055555555555556","2009","11","19"
"0.777536","9.5","2009","11","19"
"0.583152","7.666666666666666","2009","11","19"
"0.97192","2.2","2009","11","20"
"0.583152","4.333333333333333","2009","11","20"
"0.388768","6.0","2009","11","20"
"0.777536","2.5","2009","11","20"
"2.526992","2.7692307692307696","2009","11","22"
"6.025904000000001","2.7419354838709675","2009","11","23"
"1.555072","1.875","2009","11","24"
"1.555072","4.375","2009","11","29"
"4.8596","2.92","2009","11","29"
"0.194384","3.0","2009","11","30"
"0.194384","6.0","2009","11","30"
"0.194384","6.999999999999999","2009","11","30"
"0.388768","4.5","2009","11","30"
"1.555072","1.375","2009","11","30"
"1.166304","1.5","2009","11","30"
"1.166304","1.6666666666666667","2009","12","01"
"0.777536","2.75","2009","12","01"
"0.583152","2.6666666666666665","2009","12","01"
"1.360688","1.4285714285714286","2009","12","01"
"0.583152","2.333333333333333","2009","12","02"
"0.194384","6.0","2009","12","02"
"0.777536","3.25","2009","12","02"
"1.7494560000000001","1.222222222222222","2009","12","05"
"0.583152","2.333333333333333","2009","12","05"
"1.360688","1.5714285714285716","2009","12","05"
"1.555072","1.7499999999999998","2009","12","05"
"1.555072","1.625","2009","12","05"
"2.332608","1.25","2009","12","05"
"1.166304","2.0","2009","12","05"
"1.7494560000000001","1.5555555555555554","2009","12","05"
"1.555072","1.875","2009","12","05"
"1.360688","1.7142857142857144","2009","12","06"
"2.526992","1.3076923076923077","2009","12","06"
"1.360688","2.0","2009","12","06"
"1.360688","2.285714285714286","2009","12","06"
"1.166304","1.8333333333333335","2009","12","06"
"1.166304","2.0","2009","12","07"
"0.777536","2.25","2009","12","07"
"0.388768","3.0","2009","12","07"
"0.583152","5.666666666666666","2009","12","07"
"1.7494560000000001","1.5555555555555554","2009","12","07"
"0.777536","3.25","2009","12","08"
"1.166304","1.6666666666666667","2009","12","08"
"0.388768","4.0","2009","12","08"
"0.194384","4.0","2009","12","08"
"0.583152","1.6666666666666667","2009","12","08"
"0.388768","2.0","2009","12","08"
"0.194384","6.999999999999999","2009","12","09"
"1.166304","1.5","2009","12","09"
"1.360688","1.4285714285714286","2009","12","09"
"0.777536","1.7499999999999998","2009","12","09"
"0.97192","1.6","2009","12","09"
"0.777536","2.0","2009","12","09"
"0.388768","5.5","2009","12","09"
"0.97192","2.0","2009","12","09"
"0.97192","1.6","2009","12","09"
"0.97192","1.4","2009","12","09"
"0.194384","8.0","2009","12","09"
"1.555072","1.625","2009","12","09"
"2.332608","1.4166666666666665","2009","12","09"
"0.97192","1.8","2009","12","09"
"1.7494560000000001","1.3333333333333333","2009","12","09"
"1.360688","1.7142857142857144","2009","12","09"
"2.526992","1.3076923076923077","2009","12","09"
"0.583152","4.333333333333333","2009","12","09"
"1.166304","2.833333333333333","2009","12","09"
"0.777536","2.25","2009","12","09"
"0.388768","5.5","2009","12","09"
"0.583152","6.333333333333333","2009","12","09"
"1.166304","1.8333333333333335","2009","12","09"
"0.777536","2.5","2009","12","10"
"1.360688","1.5714285714285716","2009","12","10"
"0.583152","3.3333333333333335","2009","12","10"
"1.166304","2.0","2009","12","10"
"1.94384","1.2","2009","12","10"
"0.388768","3.4999999999999996","2009","12","11"
"0.194384","5.0","2009","12","11"
"0.97192","1.8","2009","12","11"
"0.194384","8.0","2009","12","12"
"1.7494560000000001","1.6666666666666665","2009","12","12"
"0.97192","2.6","2009","12","12"
"0.97192","4.6","2009","12","12"
"0.388768","4.0","2009","12","14"
"0.97192","1.8","2009","12","14"
"1.94384","1.5","2009","12","14"
"0.97192","1.4","2009","12","14"
"1.7494560000000001","2.0","2009","12","14"
"2.332608","1.4166666666666665","2009","12","14"
"0.194384","10.0","2009","12","14"
"2.332608","1.4166666666666665","2009","12","14"
"1.360688","2.0","2009","12","14"
"1.94384","1.5","2009","12","14"
"1.94384","1.6","2009","12","14"
"1.555072","2.0","2009","12","14"
"3.110144","1.6875","2009","12","14"
"2.138224","1.5454545454545454","2009","12","14"
"1.7494560000000001","1.3333333333333333","2009","12","14"
"2.332608","1.5833333333333333","2009","12","14"
"1.94384","1.9","2009","12","14"
"1.555072","2.125","2009","12","14"
"2.138224","1.909090909090909","2009","12","14"
"3.6932959999999997","2.263157894736842","2009","12","14"
"3.4989120000000002","2.055555555555556","2009","12","15"
"1.555072","3.8750000000000004","2009","12","15"
"2.91576","1.8","2009","12","15"
"1.94384","1.6","2009","12","15"
"1.166304","1.8333333333333335","2009","12","15"
"0.97192","1.8","2009","12","15"
"0.194384","9.0","2009","12","15"
"0.583152","4.666666666666666","2009","12","15"
"2.332608","1.75","2009","12","15"
"2.138224","1.5454545454545454","2009","12","15"
"0.388768","6.5","2009","12","15"
"0.388768","6.999999999999999","2009","12","15"
"4.082064","1.380952380952381","2009","12","15"
"0.194384","9.0","2009","12","15"
"2.526992","1.3076923076923077","2009","12","15"
"1.7494560000000001","2.0","2009","12","15"
"4.082064","1.3333333333333333","2009","12","15"
"0.194384","4.0","2009","12","16"
"1.555072","1.7499999999999998","2009","12","16"
"1.166304","2.0","2009","12","16"
"0.583152","4.666666666666666","2009","12","16"
"1.7494560000000001","1.5555555555555554","2009","12","16"
"1.94384","1.4","2009","12","16"
"1.555072","1.375","2009","12","16"
"0.583152","9.0","2009","12","18"
"2.332608","2.0833333333333335","2009","12","18"
"2.91576","1.5333333333333332","2009","12","18"
"3.110144","1.6875","2009","12","18"
"1.94384","1.9","2009","12","18"
"1.7494560000000001","2.444444444444444","2009","12","18"
"2.721376","2.1428571428571432","2009","12","18"
"1.555072","2.625","2009","12","18"
"3.88768","1.95","2009","12","19"
"0.388768","4.0","2009","12","19"
"0.388768","4.5","2009","12","19"
"0.777536","2.25","2009","12","19"
"0.583152","2.0","2009","12","19"
"1.166304","1.5","2009","12","19"
"1.166304","2.0","2009","12","19"
"1.166304","2.1666666666666665","2009","12","19"
"1.555072","1.875","2009","12","19"
"0.97192","2.0","2009","12","19"
"0.97192","1.8","2009","12","19"
"0.388768","4.0","2009","12","19"
"1.166304","2.1666666666666665","2009","12","21"
"0.194384","5.0","2009","12","22"
"3.110144","3.4375","2009","12","24"
"0.777536","2.5","2009","12","26"
"0.583152","3.0","2009","12","28"
"0.583152","2.6666666666666665","2009","12","30"
"1.7494560000000001","2.222222222222222","2009","12","30"
"0.583152","2.333333333333333","2009","12","31"
"0.97192","3.6","2010","01","01"
"0.194384","9.0","2010","01","02"
"0.388768","4.0","2010","01","04"
"0.97192","2.0","2010","01","05"
"0.583152","2.6666666666666665","2010","01","05"
"1.166304","2.0","2010","01","05"
"0.583152","2.6666666666666665","2010","01","05"
"1.360688","5.571428571428572","2010","01","06"
"1.7494560000000001","3.4444444444444446","2010","01","07"
"1.360688","2.5714285714285716","2010","01","18"
"2.526992","1.7692307692307692","2010","01","18"
"1.555072","3.4999999999999996","2010","01","18"
"0.583152","4.0","2010","01","21"
"0.194384","8.0","2010","01","21"
"0.583152","3.3333333333333335","2010","01","21"
"0.194384","3.0","2010","01","22"
"0.194384","4.0","2010","01","23"
"2.332608","2.7499999999999996","2010","01","24"
"4.8596","3.1199999999999997","2010","01","25"
"3.304528","3.8823529411764706","2010","01","25"
"8.164128","2.4523809523809526","2010","01","25"
"3.304528","3.1764705882352944","2010","01","25"
"3.110144","4.9375","2010","01","25"
"1.555072","11.0","2010","01","25"
"2.91576","4.866666666666666","2010","01","25"
"6.4146719999999995","2.4545454545454546","2010","01","25"
"4.8596","2.28","2010","01","25"
"4.665216","2.041666666666667","2010","01","25"
"4.665216","1.7916666666666665","2010","01","25"
"6.220288","1.4375","2010","01","25"
"3.110144","3.8750000000000004","2010","01","26"
"6.609056","1.5","2010","01","26"
"5.83152","1.6666666666666667","2010","01","26"
"5.248368","1.814814814814815","2010","01","26"
"5.637136","1.9310344827586206","2010","01","26"
"5.637136","3.1379310344827585","2010","01","26"
"0.583152","3.3333333333333335","2010","01","30"
"0.388768","3.4999999999999996","2010","02","01"
"0.194384","6.999999999999999","2010","02","01"
"0.388768","6.5","2010","02","02"
"0.777536","3.25","2010","02","02"
"0.777536","4.0","2010","02","02"
"0.388768","8.5","2010","02","03"
"0.777536","3.25","2010","02","03"
"0.194384","4.0","2010","02","04"
"3.4989120000000002","3.2777777777777777","2010","02","05"
"3.110144","2.9375","2010","02","05"
"5.442752","3.428571428571429","2010","02","05"
"3.4989120000000002","4.499999999999999","2010","02","05"
"2.526992","1.3076923076923077","2010","02","08"
"1.166304","2.5","2010","02","08"
"0.388768","3.0","2010","02","08"
"0.388768","4.0","2010","02","08"
"0.777536","1.7499999999999998","2010","02","08"
"0.777536","1.5","2010","02","09"
"1.166304","2.0","2010","02","09"
"0.97192","1.8","2010","02","09"
"1.7494560000000001","1.4444444444444442","2010","02","09"
"1.360688","1.4285714285714286","2010","02","09"
"0.583152","1.6666666666666667","2010","02","09"
"0.194384","9.0","2010","02","09"
"1.166304","1.8333333333333335","2010","02","09"
"0.97192","1.6","2010","02","09"
"3.110144","5.875","2010","02","11"
"0.777536","3.25","2010","02","12"
"0.583152","3.3333333333333335","2010","02","13"
"0.388768","4.5","2010","02","18"
"0.194384","5.0","2010","02","19"
"0.194384","5.0","2010","02","19"
"0.583152","2.333333333333333","2010","02","19"
"0.388768","2.5","2010","02","19"
"0.97192","1.8","2010","02","19"
"1.166304","1.3333333333333333","2010","02","19"
"0.777536","2.75","2010","02","19"
"0.388768","5.0","2010","02","19"
"0.777536","2.25","2010","02","19"
"1.360688","1.5714285714285716","2010","02","19"
"0.583152","2.0","2010","02","20"
"0.777536","1.5","2010","02","20"
"0.777536","2.25","2010","02","20"
"0.97192","1.8","2010","02","20"
"0.388768","2.5","2010","02","20"
"0.388768","3.0","2010","02","20"
"0.97192","2.6","2010","02","20"
"0.388768","3.4999999999999996","2010","02","21"
"0.194384","4.0","2010","02","21"
"0.388768","2.5","2010","02","21"
"0.777536","2.25","2010","02","21"
"0.388768","3.0","2010","02","21"
"0.194384","6.0","2010","02","21"
"0.583152","2.0","2010","02","21"
"1.166304","1.3333333333333333","2010","02","21"
"1.7494560000000001","1.4444444444444442","2010","02","21"
"0.777536","1.5","2010","02","21"
"0.388768","2.0","2010","02","22"
"0.97192","2.0","2010","02","22"
"0.97192","1.8","2010","02","22"
"0.194384","6.999999999999999","2010","02","22"
"0.388768","3.4999999999999996","2010","02","22"
"1.555072","1.375","2010","02","22"
"0.583152","2.0","2010","02","22"
"0.583152","1.6666666666666667","2010","02","22"
"0.97192","3.6","2010","02","22"
"1.166304","1.6666666666666667","2010","02","22"
"0.194384","10.0","2010","02","22"
"2.138224","2.4545454545454546","2010","02","22"
"0.97192","2.4","2010","02","23"
"1.360688","1.5714285714285716","2010","02","23"
"1.555072","1.625","2010","02","23"
"2.138224","1.3636363636363635","2010","02","23"
"2.138224","2.9090909090909087","2010","02","23"
"1.94384","3.5","2010","02","24"
"2.332608","1.6666666666666667","2010","02","26"
"0.777536","3.0","2010","02","26"
"0.388768","4.0","2010","02","26"
"0.777536","2.25","2010","02","26"
"0.388768","5.5","2010","02","27"
"0.97192","2.0","2010","02","27"
"0.388768","3.4999999999999996","2010","03","02"
"1.94384","1.3","2010","03","02"
"0.97192","2.4","2010","03","02"
"0.583152","1.6666666666666667","2010","03","02"
"0.777536","1.25","2010","03","03"
"0.777536","2.0","2010","03","03"
"0.388768","2.5","2010","03","03"
"0.777536","1.5","2010","03","03"
"1.166304","1.8333333333333335","2010","03","04"
"0.388768","5.0","2010","03","04"
"0.388768","3.0","2010","03","04"
"0.583152","2.0","2010","03","04"
"0.583152","2.333333333333333","2010","03","05"
"1.360688","2.7142857142857144","2010","03","08"
"3.304528","2.588235294117647","2010","03","08"
"1.555072","5.25","2010","03","12"
"2.138224","2.545454545454545","2010","03","12"
"2.526992","2.076923076923077","2010","03","12"
"0.388768","13.0","2010","03","12"
"2.526992","2.230769230769231","2010","03","12"
"2.526992","1.8461538461538463","2010","03","13"
"0.777536","1.7499999999999998","2010","03","13"
"1.7494560000000001","4.555555555555555","2010","03","13"
"3.6932959999999997","1.842105263157895","2010","03","13"
"0.388768","3.4999999999999996","2010","03","16"
"0.97192","2.8","2010","03","16"
"3.88768","2.0","2010","03","17"
"1.360688","3.571428571428572","2010","03","18"
"0.777536","3.0","2010","03","19"
"0.777536","3.4999999999999996","2010","03","20"
"0.388768","2.5","2010","03","20"
"0.777536","3.25","2010","03","22"
"2.138224","3.090909090909091","2010","03","29"
"0.583152","6.333333333333333","2010","03","30"
"6.220288","1.5625","2010","04","02"
"3.304528","2.1764705882352944","2010","04","02"
"1.360688","2.5714285714285716","2010","04","04"
"0.777536","2.75","2010","04","04"
"1.7494560000000001","3.7777777777777772","2010","04","04"
"1.94384","2.2","2010","04","04"
"0.97192","5.0","2010","04","05"
"0.388768","5.5","2010","04","05"
"0.194384","6.999999999999999","2010","04","05"
"0.777536","2.25","2010","04","05"
"0.388768","3.4999999999999996","2010","04","08"
"1.555072","1.5","2010","04","09"
"0.583152","2.0","2010","04","09"
"0.97192","1.6","2010","04","09"
"1.360688","1.5714285714285716","2010","04","10"
"1.166304","1.6666666666666667","2010","04","10"
"0.777536","2.5","2010","04","10"
"1.360688","1.5714285714285716","2010","04","10"
"0.194384","4.0","2010","04","10"
"0.97192","1.4","2010","04","10"
"1.7494560000000001","2.333333333333333","2010","04","10"
"2.721376","1.4285714285714286","2010","04","10"
"1.166304","3.0","2010","04","10"
"2.721376","1.5","2010","04","10"
"2.138224","1.8181818181818181","2010","04","10"
"3.4989120000000002","1.6666666666666665","2010","04","11"
"3.4989120000000002","1.5555555555555554","2010","04","11"
"3.304528","1.823529411764706","2010","04","11"
"2.332608","2.833333333333333","2010","04","11"
"0.388768","11.0","2010","04","11"
"1.360688","2.285714285714286","2010","04","11"
"1.166304","2.0","2010","04","11"
"0.194384","4.0","2010","04","12"
"0.583152","1.6666666666666667","2010","04","15"
"0.777536","1.7499999999999998","2010","04","17"
"0.194384","5.0","2010","04","17"
"0.194384","9.0","2010","04","19"
"2.332608","3.5","2010","04","20"
"0.583152","2.333333333333333","2010","04","21"
"0.583152","3.0","2010","04","21"
"0.583152","2.6666666666666665","2010","04","21"
"0.583152","3.666666666666667","2010","04","22"
"2.138224","1.4545454545454544","2010","04","23"
"0.777536","3.75","2010","04","23"
"1.360688","9.142857142857144","2010","04","24"
"1.555072","8.125","2010","04","27"
"1.7494560000000001","2.1111111111111107","2010","04","27"
"0.194384","8.0","2010","04","27"
"0.583152","2.333333333333333","2010","04","27"
"0.194384","4.0","2010","04","28"
"0.388768","2.0","2010","04","28"
"0.388768","2.5","2010","04","28"
"1.360688","1.4285714285714286","2010","04","28"
"1.166304","1.3333333333333333","2010","04","29"
"1.360688","1.2857142857142858","2010","04","29"
"0.583152","2.6666666666666665","2010","04","29"
"0.583152","2.333333333333333","2010","04","29"
"1.166304","1.5","2010","04","29"
"1.166304","1.6666666666666667","2010","04","29"
"1.166304","1.1666666666666665","2010","04","29"
"0.388768","3.0","2010","04","29"
"1.166304","1.3333333333333333","2010","04","29"
"1.7494560000000001","1.222222222222222","2010","04","29"
"0.388768","2.5","2010","04","29"
"0.777536","2.25","2010","04","29"
"1.166304","1.6666666666666667","2010","04","29"
"1.7494560000000001","2.0","2010","04","29"
"0.194384","5.0","2010","04","29"
"2.526992","2.076923076923077","2010","04","29"
"1.555072","2.25","2010","04","29"
