"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.99","2.0100334448160533","2013","03","19"
"2.99","1.672240802675585","2013","03","19"
"0.99","3.0202020202020203","2013","03","19"
"2.0","1.495","2013","03","19"
"2.0","2.5","2013","03","19"
"2.99","1.672240802675585","2013","03","20"
"2.99","2.341137123745819","2013","03","20"
"2.99","1.672240802675585","2013","03","20"
"4.0","1.75","2013","03","21"
"2.99","2.672240802675585","2013","03","21"
"2.0","3.005","2013","03","21"
"2.99","1.672240802675585","2013","03","21"
"2.99","1.672240802675585","2013","03","21"
"2.99","2.0100334448160533","2013","03","22"
"5.0","1.4","2013","03","22"
"2.99","1.672240802675585","2013","03","22"
"4.0","1.5025","2013","03","22"
"5.0","1.4","2013","03","22"
"2.99","2.341137123745819","2013","03","22"
"4.0","1.75","2013","03","22"
"4.0","1.75","2013","03","22"
"7.0","1.282857142857143","2013","03","22"
"5.0","1.796","2013","03","22"
"2.99","3.003344481605351","2013","03","22"
"2.0","4.49","2013","03","22"
"2.99","2.341137123745819","2013","03","22"
"2.99","2.672240802675585","2013","03","22"
"2.99","2.341137123745819","2013","03","22"
"2.99","2.341137123745819","2013","03","22"
"2.99","2.341137123745819","2013","03","22"
"2.99","2.0100334448160533","2013","03","22"
"2.99","2.341137123745819","2013","03","22"
"4.0","1.75","2013","03","22"
"2.99","2.341137123745819","2013","03","22"
"2.99","2.341137123745819","2013","03","22"
"2.99","2.341137123745819","2013","03","22"
"2.99","2.672240802675585","2013","03","22"
"2.99","2.672240802675585","2013","03","22"
"2.99","2.672240802675585","2013","03","22"
"2.99","2.0100334448160533","2013","03","22"
"2.99","2.0100334448160533","2013","03","22"
"2.99","2.672240802675585","2013","03","22"
"2.99","2.0100334448160533","2013","03","22"
"4.0","1.5025","2013","03","22"
"2.99","2.0100334448160533","2013","03","22"
"2.99","1.672240802675585","2013","03","24"
"2.99","2.0100334448160533","2013","03","24"
"4.0","1.75","2013","03","24"
"4.0","1.75","2013","03","24"
"2.99","2.341137123745819","2013","03","24"
"2.99","1.672240802675585","2013","03","24"
"2.99","1.672240802675585","2013","03","24"
"2.0","1.495","2013","03","25"
"2.99","1.3377926421404682","2013","03","25"
"2.99","2.341137123745819","2013","03","25"
"2.99","1.672240802675585","2013","03","25"
"2.99","2.0100334448160533","2013","03","25"
"2.99","2.0100334448160533","2013","03","25"
"5.0","1.598","2013","03","25"
"5.0","1.796","2013","03","25"
"5.0","1.796","2013","03","25"
"4.0","1.9975","2013","03","25"
"4.0","1.9975","2013","03","25"
"4.0","1.9975","2013","03","25"
"2.99","1.672240802675585","2013","03","25"
"2.0","2.5","2013","03","25"
"2.0","1.495","2013","03","25"
"2.0","1.495","2013","03","25"
"2.0","1.495","2013","03","25"
"0.99","3.0202020202020203","2013","03","25"
"4.0","1.75","2013","03","25"
"5.0","1.998","2013","03","25"
"5.0","2.196","2013","03","25"
"7.99","1.6245306633291614","2013","03","25"
"7.0","1.8542857142857143","2013","03","25"
"6.01","2.15973377703827","2013","03","25"
"7.99","1.6245306633291614","2013","03","25"
"2.0","3.5","2013","03","25"
"2.99","2.672240802675585","2013","03","25"
"2.99","1.672240802675585","2013","03","26"
"2.0","1.495","2013","03","26"
"0.99","4.040404040404041","2013","03","26"
"2.0","2.0","2013","03","26"
"2.0","2.0","2013","03","26"
"2.99","3.341137123745819","2013","03","26"
"2.0","4.49","2013","03","26"
"6.01","1.6622296173044926","2013","03","26"
"6.01","1.8269550748752081","2013","03","26"
"7.0","1.8542857142857143","2013","03","26"
"2.99","2.341137123745819","2013","03","26"
"4.0","2.4975","2013","03","26"
"7.0","1.5685714285714287","2013","03","26"
"2.99","3.672240802675585","2013","03","26"
"2.0","3.995","2013","03","26"
"2.99","3.003344481605351","2013","03","26"
"2.0","3.005","2013","03","26"
"4.0","1.75","2013","03","26"
"5.0","2.196","2013","03","26"
"4.0","2.9975","2013","03","26"
"4.0","2.9975","2013","03","26"
"6.01","2.662229617304493","2013","03","26"
"2.99","4.010033444816053","2013","03","26"
"6.01","1.995008319467554","2013","03","26"
"6.01","1.995008319467554","2013","03","26"
"5.0","2.596","2013","03","26"
"6.01","2.15973377703827","2013","03","26"
"7.0","2.0","2013","03","26"
"4.0","2.4975","2013","03","26"
"4.0","2.745","2013","03","26"
"2.99","3.003344481605351","2013","03","26"
"5.0","1.998","2013","03","26"
"7.99","1.2503128911138923","2013","03","26"
"2.99","3.341137123745819","2013","03","27"
"2.99","3.341137123745819","2013","03","27"
"4.0","2.4975","2013","03","27"
"5.0","1.598","2013","03","27"
"2.99","2.672240802675585","2013","03","27"
"2.99","2.672240802675585","2013","03","27"
"2.99","2.672240802675585","2013","03","27"
"2.99","2.672240802675585","2013","03","27"
"2.99","2.672240802675585","2013","03","27"
"2.0","1.495","2013","03","27"
"0.99","3.0202020202020203","2013","03","27"
"0.99","3.0202020202020203","2013","03","27"
"2.0","2.5","2013","03","27"
"2.99","1.672240802675585","2013","03","27"
"2.99","1.672240802675585","2013","03","27"
"2.0","2.0","2013","03","27"
"0.99","4.040404040404041","2013","03","27"
"2.99","1.672240802675585","2013","03","27"
"2.99","1.672240802675585","2013","03","27"
"2.0","2.5","2013","03","27"
"2.99","1.672240802675585","2013","03","27"
"2.0","2.5","2013","03","27"
"2.0","2.5","2013","03","27"
"2.99","1.672240802675585","2013","03","27"
"2.0","1.495","2013","03","27"
"0.99","3.0202020202020203","2013","03","27"
"2.0","1.495","2013","03","27"
"2.0","1.495","2013","03","27"
"2.99","1.3377926421404682","2013","03","27"
"2.99","1.3377926421404682","2013","03","27"
"2.99","1.3377926421404682","2013","03","27"
"2.99","1.3377926421404682","2013","03","27"
"2.99","1.672240802675585","2013","03","27"
"2.99","2.0100334448160533","2013","03","27"
"2.99","2.0100334448160533","2013","03","27"
"2.99","2.0100334448160533","2013","03","27"
"2.0","3.005","2013","03","27"
"2.0","2.5","2013","03","27"
"2.99","1.672240802675585","2013","03","27"
"2.99","1.672240802675585","2013","03","27"
"2.99","1.3377926421404682","2013","03","27"
"2.99","1.672240802675585","2013","03","27"
"2.99","1.672240802675585","2013","03","27"
"2.99","1.672240802675585","2013","03","27"
"2.99","1.672240802675585","2013","03","27"
"2.99","1.672240802675585","2013","03","27"
"2.99","1.3377926421404682","2013","03","27"
"0.99","3.0202020202020203","2013","03","28"
"0.99","3.0202020202020203","2013","03","28"
"2.0","2.0","2013","03","28"
"2.99","1.3377926421404682","2013","03","28"
"2.0","2.0","2013","03","28"
"2.99","1.3377926421404682","2013","03","28"
"0.99","5.05050505050505","2013","03","28"
"2.99","1.672240802675585","2013","03","28"
"2.99","1.3377926421404682","2013","03","28"
"2.99","1.672240802675585","2013","03","28"
"2.99","1.672240802675585","2013","03","28"
"2.99","1.672240802675585","2013","03","28"
"4.0","1.5025","2013","03","28"
"2.99","2.0100334448160533","2013","03","28"
"2.99","2.0100334448160533","2013","03","28"
"2.99","2.0100334448160533","2013","03","28"
"2.99","1.3377926421404682","2013","03","28"
"2.99","1.672240802675585","2013","03","28"
"2.99","2.341137123745819","2013","03","28"
"2.99","1.672240802675585","2013","03","28"
"4.0","1.5025","2013","03","28"
"4.0","1.5025","2013","03","28"
"2.99","2.0100334448160533","2013","03","28"
"4.0","1.5025","2013","03","28"
"4.0","1.25","2013","03","28"
"4.0","1.25","2013","03","28"
"4.0","1.25","2013","03","28"
"4.0","1.25","2013","03","28"
"2.99","2.0100334448160533","2013","03","28"
"4.0","1.5025","2013","03","28"
"4.0","1.5025","2013","03","28"
"2.99","2.0100334448160533","2013","03","28"
"2.99","1.672240802675585","2013","03","28"
"2.99","2.0100334448160533","2013","03","28"
"2.99","1.672240802675585","2013","03","28"
"2.99","1.3377926421404682","2013","03","29"
"4.0","1.9975","2013","03","29"
"4.0","2.4975","2013","03","29"
"5.0","1.998","2013","03","29"
"6.01","1.4941763727121466","2013","03","29"
"5.0","1.998","2013","03","29"
"5.0","1.998","2013","03","29"
"6.01","1.4941763727121466","2013","03","29"
"6.01","1.4941763727121466","2013","03","29"
"2.99","2.672240802675585","2013","03","29"
"2.99","2.672240802675585","2013","03","29"
"2.99","1.672240802675585","2013","03","29"
"2.99","1.672240802675585","2013","03","29"
"2.99","1.3377926421404682","2013","03","29"
"2.99","1.672240802675585","2013","03","29"
"2.99","1.672240802675585","2013","03","29"
"2.99","1.3377926421404682","2013","03","29"
"2.99","1.3377926421404682","2013","03","29"
"2.0","2.0","2013","03","29"
"2.99","1.3377926421404682","2013","03","29"
"2.99","1.3377926421404682","2013","03","29"
"2.99","1.672240802675585","2013","03","29"
"2.99","1.672240802675585","2013","03","29"
"2.99","1.672240802675585","2013","03","29"
"2.99","1.672240802675585","2013","03","29"
"2.99","1.672240802675585","2013","03","29"
"2.99","1.672240802675585","2013","03","29"
"2.99","1.672240802675585","2013","03","29"
"2.99","1.672240802675585","2013","03","29"
"2.99","1.672240802675585","2013","03","29"
"2.99","1.672240802675585","2013","03","29"
"2.99","1.672240802675585","2013","03","29"
"2.99","2.0100334448160533","2013","03","29"
"4.0","1.5025","2013","03","29"
"2.99","1.672240802675585","2013","03","29"
"2.99","2.341137123745819","2013","03","29"
"4.0","1.75","2013","03","29"
"2.99","1.672240802675585","2013","03","29"
"2.99","1.672240802675585","2013","03","29"
"2.99","1.672240802675585","2013","03","29"
"2.0","1.495","2013","03","29"
"0.99","3.0202020202020203","2013","03","30"
"0.99","3.0202020202020203","2013","03","30"
"0.99","4.040404040404041","2013","03","30"
"0.99","3.0202020202020203","2013","03","30"
"0.99","3.0202020202020203","2013","03","30"
"2.0","3.005","2013","03","30"
"2.0","3.005","2013","03","30"
"2.0","3.005","2013","03","30"
"2.0","3.5","2013","03","30"
"2.0","3.5","2013","03","30"
"2.0","2.5","2013","03","30"
"2.0","3.005","2013","03","30"
"2.0","3.005","2013","03","30"
"2.0","3.995","2013","03","30"
"2.99","2.672240802675585","2013","03","30"
"2.0","3.005","2013","03","30"
"2.99","2.0100334448160533","2013","03","30"
"2.99","2.341137123745819","2013","03","30"
"5.0","1.796","2013","03","30"
"4.0","2.245","2013","03","30"
"6.01","1.4941763727121466","2013","03","30"
"4.0","2.245","2013","03","30"
"5.0","1.202","2013","03","30"
"5.0","1.4","2013","03","30"
"2.99","1.3377926421404682","2013","03","30"
"2.99","1.672240802675585","2013","03","30"
"2.0","1.495","2013","03","31"
"2.0","1.495","2013","03","31"
"2.0","1.495","2013","03","31"
"2.0","1.495","2013","03","31"
"2.99","1.3377926421404682","2013","03","31"
"2.0","2.0","2013","03","31"
"2.0","2.0","2013","03","31"
"2.0","1.495","2013","03","31"
"2.0","1.495","2013","03","31"
"2.0","2.0","2013","03","31"
"2.99","1.3377926421404682","2013","03","31"
"0.99","4.040404040404041","2013","03","31"
"0.99","4.040404040404041","2013","03","31"
"2.0","1.495","2013","03","31"
"2.99","1.3377926421404682","2013","03","31"
"2.99","1.3377926421404682","2013","03","31"
"2.99","1.3377926421404682","2013","03","31"
"0.99","5.05050505050505","2013","03","31"
"2.0","2.5","2013","03","31"
"2.99","1.3377926421404682","2013","03","31"
"0.99","5.05050505050505","2013","03","31"
"2.0","2.5","2013","04","01"
"2.0","2.5","2013","04","01"
"2.0","1.495","2013","04","01"
"2.0","1.495","2013","04","01"
"2.99","1.3377926421404682","2013","04","01"
"2.99","1.3377926421404682","2013","04","01"
"2.99","1.672240802675585","2013","04","01"
"2.99","1.3377926421404682","2013","04","01"
"0.99","5.05050505050505","2013","04","01"
"2.0","2.5","2013","04","01"
"2.0","1.495","2013","04","01"
"2.0","1.495","2013","04","01"
"2.0","2.0","2013","04","01"
"2.99","1.3377926421404682","2013","04","01"
"2.0","1.495","2013","04","01"
"2.99","1.3377926421404682","2013","04","01"
"2.0","1.495","2013","04","01"
"2.0","1.495","2013","04","01"
"2.0","1.495","2013","04","01"
"2.0","1.495","2013","04","01"
"2.0","1.495","2013","04","01"
"2.0","1.495","2013","04","01"
"2.0","1.495","2013","04","01"
"2.0","1.495","2013","04","01"
"2.0","1.495","2013","04","01"
"2.0","1.495","2013","04","01"
"2.0","1.495","2013","04","01"
"2.0","1.495","2013","04","01"
"2.0","1.495","2013","04","01"
"2.0","2.0","2013","04","01"
"2.0","1.495","2013","04","01"
"2.99","1.3377926421404682","2013","04","01"
"0.99","3.0202020202020203","2013","04","01"
"2.99","1.672240802675585","2013","04","01"
"2.99","2.0100334448160533","2013","04","01"
"2.99","2.0100334448160533","2013","04","01"
"5.0","2.398","2013","04","01"
"4.0","2.4975","2013","04","01"
"2.99","4.010033444816053","2013","04","01"
"4.0","2.4975","2013","04","01"
"2.99","3.341137123745819","2013","04","01"
"2.0","3.5","2013","04","01"
"5.0","1.796","2013","04","01"
"5.0","2.196","2013","04","02"
"4.0","2.745","2013","04","02"
"4.0","2.4975","2013","04","02"
"2.99","3.003344481605351","2013","04","02"
"2.99","3.003344481605351","2013","04","02"
"0.99","3.0202020202020203","2013","04","02"
"2.99","1.3377926421404682","2013","04","02"
"2.99","3.341137123745819","2013","04","02"
"4.0","1.5025","2013","04","02"
"2.99","1.672240802675585","2013","04","02"
"2.99","3.003344481605351","2013","04","02"
"5.0","1.796","2013","04","02"
"2.99","2.341137123745819","2013","04","02"
"2.99","3.341137123745819","2013","04","02"
"5.0","1.998","2013","04","02"
"2.99","3.341137123745819","2013","04","02"
"5.0","2.196","2013","04","02"
"6.01","1.8269550748752081","2013","04","02"
"4.0","2.4975","2013","04","02"
"2.99","2.672240802675585","2013","04","02"
"5.0","2.8","2013","04","02"
"2.0","1.495","2013","04","02"
"2.0","2.5","2013","04","02"
"0.99","5.05050505050505","2013","04","02"
"4.0","1.9975","2013","04","02"
"2.0","3.995","2013","04","02"
"2.99","2.672240802675585","2013","04","02"
"2.99","3.672240802675585","2013","04","02"
"2.99","3.003344481605351","2013","04","02"
"4.0","1.9975","2013","04","02"
"2.99","2.0100334448160533","2013","04","02"
"2.99","3.003344481605351","2013","04","02"
"2.0","3.995","2013","04","02"
"4.0","2.4975","2013","04","02"
"2.0","2.5","2013","04","02"
"5.0","1.796","2013","04","03"
"2.99","3.341137123745819","2013","04","03"
"2.99","3.341137123745819","2013","04","03"
"2.99","3.672240802675585","2013","04","03"
"4.0","2.745","2013","04","03"
"4.0","1.75","2013","04","03"
"2.99","3.003344481605351","2013","04","03"
"4.0","1.75","2013","04","03"
"2.99","2.341137123745819","2013","04","03"
"2.99","1.672240802675585","2013","04","03"
"2.99","1.672240802675585","2013","04","03"
"2.99","1.672240802675585","2013","04","03"
"2.99","1.672240802675585","2013","04","03"
"2.99","1.672240802675585","2013","04","03"
"2.99","1.672240802675585","2013","04","03"
"0.99","4.040404040404041","2013","04","03"
"2.99","1.3377926421404682","2013","04","03"
"2.99","1.672240802675585","2013","04","03"
"2.99","2.0100334448160533","2013","04","03"
"2.99","2.0100334448160533","2013","04","03"
"2.99","2.0100334448160533","2013","04","03"
"2.99","1.3377926421404682","2013","04","03"
"4.0","1.25","2013","04","03"
"2.99","1.672240802675585","2013","04","03"
"2.99","1.672240802675585","2013","04","03"
"4.0","1.25","2013","04","03"
"2.99","2.0100334448160533","2013","04","03"
"2.99","2.0100334448160533","2013","04","03"
"2.99","2.0100334448160533","2013","04","03"
"2.99","2.0100334448160533","2013","04","03"
"2.99","1.672240802675585","2013","04","03"
"2.99","1.672240802675585","2013","04","03"
"2.99","2.0100334448160533","2013","04","03"
"2.99","1.672240802675585","2013","04","03"
"2.99","1.672240802675585","2013","04","03"
"2.99","2.341137123745819","2013","04","03"
"2.0","3.005","2013","04","04"
"2.99","1.3377926421404682","2013","04","04"
"2.99","1.3377926421404682","2013","04","04"
"2.99","1.3377926421404682","2013","04","04"
"2.0","3.5","2013","04","07"
"4.0","2.745","2013","04","07"
"4.0","2.245","2013","04","07"
"2.0","4.49","2013","04","07"
"2.99","2.672240802675585","2013","04","07"
"2.99","2.341137123745819","2013","04","07"
"2.0","2.5","2013","04","07"
"2.0","3.5","2013","04","07"
"0.99","3.0202020202020203","2013","04","07"
"0.99","2.0202020202020203","2013","04","07"
"2.99","1.3377926421404682","2013","04","07"
"2.0","2.0","2013","04","07"
"2.0","2.5","2013","04","07"
"0.99","5.05050505050505","2013","04","08"
"2.99","1.3377926421404682","2013","04","08"
"2.0","2.0","2013","04","08"
"2.0","1.495","2013","04","08"
"2.0","1.495","2013","04","08"
"2.99","1.3377926421404682","2013","04","08"
"2.99","1.672240802675585","2013","04","08"
"2.99","1.672240802675585","2013","04","08"
"2.99","1.672240802675585","2013","04","08"
"2.99","1.672240802675585","2013","04","08"
"2.0","2.5","2013","04","08"
"2.0","2.5","2013","04","08"
"2.0","1.495","2013","04","08"
"0.99","3.0202020202020203","2013","04","08"
"0.99","3.0202020202020203","2013","04","08"
"0.99","3.0202020202020203","2013","04","08"
"0.99","3.0202020202020203","2013","04","08"
"2.0","2.5","2013","04","08"
"2.0","3.995","2013","04","08"
"2.0","2.5","2013","04","08"
"2.99","3.003344481605351","2013","04","09"
"4.0","3.7475","2013","04","09"
"4.0","3.245","2013","04","09"
"6.01","2.4941763727121464","2013","04","09"
"4.0","3.5","2013","04","09"
"7.0","2.5685714285714285","2013","04","09"
"7.0","2.8542857142857145","2013","04","09"
"7.0","2.7128571428571426","2013","04","09"
"6.01","3.1597337770382694","2013","04","09"
"7.0","2.7128571428571426","2013","04","09"
"9.99","2.099099099099099","2013","04","09"
"9.99","2.099099099099099","2013","04","09"
"10.98","1.9098360655737703","2013","04","09"
"7.99","2.6245306633291614","2013","04","09"
"6.01","3.4891846921797005","2013","04","09"
"6.01","2.4941763727121464","2013","04","09"
"2.99","3.672240802675585","2013","04","10"
"2.99","4.010033444816053","2013","04","10"
"4.0","2.9975","2013","04","10"
"2.99","3.341137123745819","2013","04","10"
"6.01","2.15973377703827","2013","04","10"
"2.99","3.003344481605351","2013","04","10"
"4.0","2.245","2013","04","10"
"2.0","2.5","2013","04","10"
"5.0","2.196","2013","04","10"
"2.99","2.0100334448160533","2013","04","10"
"2.0","2.0","2013","04","10"
"7.99","1.2503128911138923","2013","04","10"
"2.99","2.0100334448160533","2013","04","10"
"2.99","3.341137123745819","2013","04","10"
"2.99","2.341137123745819","2013","04","10"
"2.0","3.995","2013","04","10"
"2.0","4.49","2013","04","10"
"5.0","2.398","2013","04","10"
"4.0","2.9975","2013","04","10"
"2.0","4.49","2013","04","10"
"2.99","2.672240802675585","2013","04","10"
"4.0","2.4975","2013","04","10"
"2.99","3.341137123745819","2013","04","10"
"2.99","3.341137123745819","2013","04","10"
"4.0","2.4975","2013","04","10"
"2.99","3.341137123745819","2013","04","10"
"2.99","4.010033444816053","2013","04","10"
"2.99","4.010033444816053","2013","04","10"
"2.99","4.010033444816053","2013","04","10"
"2.0","3.995","2013","04","10"
"2.99","3.672240802675585","2013","04","10"
"2.99","3.341137123745819","2013","04","10"
"2.99","3.341137123745819","2013","04","10"
"4.0","2.4975","2013","04","10"
"2.99","3.341137123745819","2013","04","10"
"2.99","2.672240802675585","2013","04","10"
"4.0","2.4975","2013","04","10"
"2.99","3.341137123745819","2013","04","10"
"2.0","4.49","2013","04","11"
"6.01","1.995008319467554","2013","04","11"
"4.0","3.245","2013","04","11"
"0.99","5.05050505050505","2013","04","11"
"0.99","5.05050505050505","2013","04","11"
"2.0","3.005","2013","04","11"
"0.99","3.0202020202020203","2013","04","11"
"2.0","2.0","2013","04","11"
"2.0","1.495","2013","04","11"
"2.0","1.495","2013","04","11"
"0.99","4.040404040404041","2013","04","11"
"0.99","3.0202020202020203","2013","04","11"
"0.99","3.0202020202020203","2013","04","11"
"0.99","3.0202020202020203","2013","04","11"
"7.0","2.2857142857142856","2013","04","11"
"6.01","2.662229617304493","2013","04","11"
"5.0","1.998","2013","04","11"
"5.0","1.998","2013","04","11"
"2.99","3.341137123745819","2013","04","11"
"2.0","3.995","2013","04","11"
"2.99","3.003344481605351","2013","04","11"
"2.0","4.49","2013","04","11"
"2.99","2.0100334448160533","2013","04","11"
"2.99","2.0100334448160533","2013","04","11"
"2.0","3.995","2013","04","11"
"2.0","2.5","2013","04","11"
"2.99","1.672240802675585","2013","04","11"
"2.0","2.5","2013","04","11"
"2.0","3.995","2013","04","11"
"2.99","2.341137123745819","2013","04","11"
