"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.99","4.040404040404041","2013","07","25"
"0.99","5.05050505050505","2013","07","25"
"0.99","2.0202020202020203","2013","07","25"
"2.0","1.495","2013","07","25"
"0.99","2.0202020202020203","2013","07","25"
"0.99","2.0202020202020203","2013","07","25"
"0.99","2.0202020202020203","2013","07","25"
"4.0","1.5025","2013","07","26"
"2.99","1.672240802675585","2013","07","26"
"2.99","2.0100334448160533","2013","07","26"
"2.0","1.495","2013","07","27"
"2.0","1.495","2013","07","27"
"2.99","1.3377926421404682","2013","07","27"
"2.99","1.3377926421404682","2013","07","27"
"2.99","1.3377926421404682","2013","07","27"
"2.99","1.3377926421404682","2013","07","27"
"2.0","1.495","2013","07","27"
"2.0","1.495","2013","07","27"
"2.99","1.3377926421404682","2013","07","28"
"5.0","1.202","2013","07","28"
"5.0","1.202","2013","07","29"
"2.99","2.0100334448160533","2013","07","29"
"2.99","2.0100334448160533","2013","07","29"
"2.99","2.0100334448160533","2013","07","29"
"2.99","2.0100334448160533","2013","07","29"
"2.0","1.495","2013","07","29"
"4.0","1.25","2013","07","29"
"5.0","1.202","2013","07","29"
"2.99","2.672240802675585","2013","07","30"
"0.99","3.0202020202020203","2013","07","30"
"2.99","1.3377926421404682","2013","07","30"
"0.99","3.0202020202020203","2013","07","31"
"2.99","2.0100334448160533","2013","07","31"
"2.0","1.495","2013","08","01"
"0.99","2.0202020202020203","2013","08","04"
"0.99","3.0202020202020203","2013","08","04"
"2.99","1.672240802675585","2013","08","07"
"2.99","2.0100334448160533","2013","08","07"
"2.99","1.3377926421404682","2013","08","07"
"2.0","3.005","2013","08","07"
"2.0","1.495","2013","08","08"
"0.99","3.0202020202020203","2013","08","08"
"2.0","1.495","2013","08","09"
"2.99","1.3377926421404682","2013","08","09"
"2.99","1.672240802675585","2013","08","09"
"2.99","1.3377926421404682","2013","08","10"
"0.99","3.0202020202020203","2013","08","10"
"0.99","3.0202020202020203","2013","08","10"
"4.0","1.5025","2013","08","10"
"2.99","1.672240802675585","2013","08","11"
"5.0","1.598","2013","08","11"
"4.0","1.25","2013","08","11"
"2.99","1.672240802675585","2013","08","11"
"2.99","1.3377926421404682","2013","08","12"
"2.99","1.672240802675585","2013","08","12"
"2.0","1.495","2013","08","12"
"0.99","2.0202020202020203","2013","08","12"
"4.0","1.25","2013","08","12"
"2.99","3.003344481605351","2013","08","12"
"5.0","1.796","2013","08","12"
"4.0","1.75","2013","08","12"
"2.99","2.672240802675585","2013","08","12"
"2.99","2.672240802675585","2013","08","12"
"5.0","1.202","2013","08","12"
"2.99","1.672240802675585","2013","08","12"
"0.99","3.0202020202020203","2013","08","13"
"2.0","1.495","2013","08","13"
"2.0","1.495","2013","08","14"
"2.99","1.672240802675585","2013","08","15"
"0.99","2.0202020202020203","2013","08","15"
"2.99","3.003344481605351","2013","08","15"
"2.0","1.495","2013","08","16"
"0.99","5.05050505050505","2013","08","16"
"2.0","1.495","2013","08","16"
"0.99","3.0202020202020203","2013","08","16"
"0.99","2.0202020202020203","2013","08","16"
"0.99","3.0202020202020203","2013","08","17"
"2.0","1.495","2013","08","17"
"2.0","3.005","2013","08","17"
"0.99","3.0202020202020203","2013","08","18"
"0.99","3.0202020202020203","2013","08","20"
"2.0","1.495","2013","08","20"
"4.0","1.25","2013","08","23"
"2.99","1.3377926421404682","2013","08","23"
"4.0","1.75","2013","08","24"
"2.99","1.672240802675585","2013","08","24"
"4.0","1.5025","2013","08","24"
"2.99","2.0100334448160533","2013","08","24"
"0.99","3.0202020202020203","2013","08","24"
"2.0","2.0","2013","08","27"
"2.0","2.0","2013","09","05"
"0.99","2.0202020202020203","2013","09","05"
"2.0","2.5","2013","09","06"
"2.99","1.672240802675585","2013","09","06"
"2.99","1.3377926421404682","2013","09","06"
"2.99","1.3377926421404682","2013","09","06"
"2.99","1.3377926421404682","2013","09","06"
"2.0","1.495","2013","09","06"
"2.0","2.0","2013","09","06"
"2.99","1.3377926421404682","2013","09","06"
"2.0","2.0","2013","09","06"
"2.99","1.3377926421404682","2013","09","06"
"2.0","2.0","2013","09","06"
"4.0","1.25","2013","09","06"
"2.99","2.0100334448160533","2013","09","06"
"2.99","1.3377926421404682","2013","09","06"
"0.99","3.0202020202020203","2013","09","07"
"0.99","4.040404040404041","2013","09","07"
"0.99","3.0202020202020203","2013","09","10"
"0.99","4.040404040404041","2013","09","12"
"2.99","1.3377926421404682","2013","09","12"
"2.99","1.3377926421404682","2013","09","12"
"2.99","2.0100334448160533","2013","09","12"
"2.99","1.672240802675585","2013","09","13"
"2.0","1.495","2013","09","13"
"2.0","2.5","2013","09","13"
"4.0","1.5025","2013","09","14"
"2.99","1.672240802675585","2013","09","14"
"2.0","1.495","2013","09","15"
"2.99","1.3377926421404682","2013","09","15"
"2.99","1.672240802675585","2013","09","15"
"4.0","1.9975","2013","09","15"
"5.0","1.202","2013","09","15"
"4.0","1.9975","2013","09","15"
"0.99","3.0202020202020203","2013","09","15"
"0.99","4.040404040404041","2013","10","25"
"0.99","3.0202020202020203","2013","10","29"
"0.99","5.05050505050505","2013","10","30"
"2.0","3.005","2013","10","31"
"2.0","3.995","2013","10","31"
"0.99","3.0202020202020203","2013","10","31"
"0.99","5.05050505050505","2013","10","31"
"0.99","3.0202020202020203","2013","10","31"
"0.99","3.0202020202020203","2013","11","01"
"0.99","3.0202020202020203","2014","08","18"
"0.99","3.0202020202020203","2014","08","18"
"2.99","1.3377926421404682","2014","08","20"
"0.99","4.040404040404041","2014","08","20"
"2.0","1.495","2014","08","20"
"4.0","2.245","2014","08","21"
"4.0","1.5025","2014","08","21"
"2.0","3.005","2014","08","21"
"2.0","1.495","2014","08","21"
"2.0","1.495","2014","08","21"
"2.0","1.495","2014","08","21"
"2.0","1.495","2014","08","21"
"2.99","2.0100334448160533","2014","08","22"
"4.0","1.5025","2014","08","22"
"0.99","5.05050505050505","2014","08","22"
"2.99","2.341137123745819","2014","08","22"
"2.99","1.3377926421404682","2014","08","22"
"2.99","1.3377926421404682","2014","08","22"
"2.99","1.3377926421404682","2014","08","22"
"2.99","1.672240802675585","2014","08","22"
"2.99","1.672240802675585","2014","08","22"
"0.99","4.040404040404041","2014","08","22"
"2.0","2.0","2014","08","23"
"0.99","3.0202020202020203","2014","08","23"
"2.0","1.495","2014","08","23"
"0.99","3.0202020202020203","2014","08","23"
"2.99","2.0100334448160533","2014","08","23"
"4.0","1.75","2014","08","23"
"4.0","1.5025","2014","08","23"
"4.0","1.5025","2014","08","24"
"2.0","3.005","2014","08","24"
"2.99","2.341137123745819","2014","08","24"
"2.99","2.341137123745819","2014","08","24"
"2.0","3.5","2014","08","24"
"0.99","4.040404040404041","2014","08","24"
"0.99","4.040404040404041","2014","08","25"
"2.0","2.5","2014","08","26"
"2.99","1.672240802675585","2014","08","27"
"2.0","1.495","2014","08","28"
"2.99","1.672240802675585","2014","08","30"
"0.99","3.0202020202020203","2014","08","30"
"0.99","3.0202020202020203","2014","08","31"
"2.0","1.495","2014","08","31"
"0.99","3.0202020202020203","2014","08","31"
"0.99","3.0202020202020203","2014","09","01"
"4.0","1.25","2014","09","02"
"2.99","1.672240802675585","2014","09","02"
"2.0","1.495","2014","09","05"
"0.99","2.0202020202020203","2014","09","05"
"2.0","2.0","2014","09","05"
"0.99","5.05050505050505","2014","09","05"
"0.99","5.05050505050505","2014","09","07"
"2.0","2.0","2014","09","07"
"2.99","2.341137123745819","2014","09","10"
"0.99","2.0202020202020203","2014","09","13"
"2.0","1.495","2014","09","16"
"0.99","2.0202020202020203","2014","09","16"
"2.99","1.3377926421404682","2014","09","17"
"0.99","2.0202020202020203","2014","09","17"
"0.99","2.0202020202020203","2014","09","17"
"0.99","2.0202020202020203","2014","09","17"
"2.0","1.495","2014","09","17"
"2.0","1.495","2014","09","17"
"2.0","2.0","2014","09","19"
"0.99","2.0202020202020203","2014","09","30"
"2.99","2.341137123745819","2014","10","04"
"0.99","3.0202020202020203","2014","10","05"
"2.0","1.495","2014","10","05"
"2.0","4.49","2014","10","06"
"0.99","3.0202020202020203","2014","10","06"
"0.99","3.0202020202020203","2014","10","10"
"2.0","4.49","2014","10","10"
"2.0","4.49","2014","10","10"
"0.99","5.05050505050505","2014","10","10"
