"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"14.73396894","1.1402167140716126","2015","06","18"
"14.63382401","1.1002176709927511","2015","06","18"
"14.13270969","1.0896705067745576","2015","06","18"
"13.83188523","1.091695012567712","2015","06","18"
"13.33077091","1.1177399784751083","2015","06","18"
"14.13270969","1.1179544720415182","2015","06","18"
"15.33542302","1.1345961064985346","2015","06","18"
"15.0347934","1.104109159890418","2015","06","18"
"14.8343087","1.2201381585108848","2015","06","18"
"15.93687711","1.1545362860616297","2015","06","18"
"14.23285462","1.1382343509105557","2015","06","18"
"14.8343087","1.179718775840225","2015","06","18"
"14.8343087","1.0853483027490187","2015","06","18"
"14.73396894","1.1063045114577255","2015","06","18"
"14.8343087","1.1729236327675991","2015","06","18"
"15.43556795","1.1790844644624818","2015","06","18"
"17.03944551","1.197278114362772","2015","06","18"
"15.63605265","1.2279333185796097","2015","06","18"
"14.23285462","1.046897195806529","2015","06","19"
"14.93445363","1.1249100948864108","2015","06","19"
"14.93445363","1.1851907989753487","2015","06","19"
"14.13270969","1.1038124890542487","2015","06","19"
"14.23285462","1.0679609112736093","2015","06","19"
"15.0347934","1.2038679626951174","2015","06","19"
"14.53348425","1.266021457311587","2015","06","19"
"13.83188523","1.1205941151378394","2015","06","19"
"14.13270969","1.075528523787288","2015","06","19"
"13.03014129","1.0897764209892156","2015","06","19"
"13.23062598","1.0732629553178556","2015","06","19"
"12.92980153","1.0827758003490406","2015","06","19"
"9.922920779","1.098423460466085","2015","06","19"
"10.32389017","1.0655256922400986","2015","06","19"
"12.22820251","1.1449005844114044","2015","06","19"
"12.92980153","1.1368776269220893","2015","06","19"
"14.13270969","1.1533709152416618","2015","06","19"
"14.93445363","1.1851907989753487","2015","06","19"
"14.53348425","1.0802498189654692","2015","06","19"
"14.13270969","1.139228932254392","2015","06","19"
"14.93445363","1.098144531183629","2015","06","19"
"10.32389017","1.239844652473671","2015","06","19"
"12.72931683","1.1784032128611885","2015","06","19"
"13.13028622","1.1728607184923956","2015","06","19"
"14.23285462","1.074982149996836","2015","06","19"
"14.03236993","1.0903407433187589","2015","06","19"
"11.72708819","1.2449526748208073","2015","06","19"
"10.52437486","1.225721475299104","2015","06","19"
"12.42868721","1.311502657890125","2015","06","19"
"14.73396894","1.1605640353684634","2015","06","19"
"13.43111068","1.1689125422351148","2015","06","19"
"13.7317403","1.0632060824803102","2015","06","19"
"12.8296566","1.0756493412302244","2015","06","19"
"13.03014129","1.1051150520563542","2015","06","19"
"13.13028622","1.1042971415134923","2015","06","19"
"12.6291719","1.1164634214852995","2015","06","19"
"11.42645857","1.1202088505012626","2015","06","19"
"12.22820251","1.0794512995025627","2015","06","19"
"13.43111068","1.0349214053234204","2015","06","19"
"12.12805758","1.1543543644686423","2015","06","19"
"13.83188523","1.048283534666084","2015","06","19"
"14.03236993","1.068976083500387","2015","06","19"
"14.23285462","1.0890246267406896","2015","06","19"
"13.7317403","1.0340962201273207","2015","06","19"
"13.53125561","1.0715736926353134","2015","06","19"
"13.23062598","1.0203912407778608","2015","06","19"
"13.13028622","1.0434105677857797","2015","06","19"
"13.03014129","1.0284218951857582","2015","06","19"
"12.92980153","1.0286067670212722","2015","06","19"
"11.72708819","1.0829702603268305","2015","06","19"
"11.72708819","1.0488842993854897","2015","06","19"
"13.13028622","1.058632211598507","2015","06","19"
"14.03236993","1.1045838491517022","2015","06","19"
"14.33319439","1.0814008914031061","2015","06","19"
"14.43333932","1.0808213618579294","2015","06","19"
"13.932225","1.083832634055221","2015","06","19"
"14.03236993","1.0618545309402343","2015","06","19"
"15.0347934","1.104109159890418","2015","06","19"
"14.63382401","1.120704237579525","2015","06","19"
"14.93445363","1.1048359222767226","2015","06","19"
"15.23527809","1.0961391896719885","2015","06","19"
"13.23062598","1.148859654333604","2015","06","19"
"13.43111068","1.1168300379161198","2015","06","19"
"12.22820251","1.1449005844114044","2015","06","19"
"13.03014129","1.0974457369065107","2015","06","19"
"12.32854228","1.13558244616735","2015","06","19"
"12.22820251","1.1203837513155481","2015","06","19"
"12.02771782","1.0808271980228417","2015","06","19"
"13.03014129","1.1127843679736493","2015","06","19"
"13.03014129","1.0744377891546255","2015","06","19"
"13.03014129","1.1281229998082392","2015","06","19"
"13.13028622","1.1195187853262196","2015","06","19"
"12.92980153","1.0673181361663173","2015","06","19"
"13.03014129","1.0744377891546255","2015","06","19"
"12.42868721","1.0781897052826386","2015","06","19"
"12.12805758","1.0966044036542248","2015","06","19"
"12.52902697","1.0855070519494618","2015","06","19"
"12.92980153","1.105962297783236","2015","06","19"
"14.13270969","1.0825995152809227","2015","06","19"
"15.63605265","1.1064460031733137","2015","06","19"
"16.63847612","1.0578038897951672","2015","06","19"
"17.13959044","1.0735205706583966","2015","06","19"
"15.53590772","1.2487132975838762","2015","06","19"
"15.63605265","1.2279333185796097","2015","06","19"
"14.8343087","1.1864553391692596","2015","06","19"
"13.83188523","1.1350436667843868","2015","06","19"
"13.43111068","1.079563551031656","2015","06","19"
"14.13270969","1.146299923748027","2015","06","19"
"16.63847612","1.117917066794456","2015","06","19"
"15.53590772","1.1199545957395787","2015","06","19"
"14.93445363","1.151675658589192","2015","06","19"
"17.03944551","1.091610428818467","2015","06","19"
"17.13959044","1.0852322571600492","2015","06","19"
"15.53590772","1.1843339469835623","2015","06","19"
"14.23285462","1.2155290292707284","2015","06","19"
"19.54579644","1.1101724995760776","2015","06","19"
"20.14588668","1.0672689393882762","2015","06","19"
"19.34472724","1.0649320336449468","2015","06","19"
"17.84118945","1.0873655377276428","2015","06","19"
"15.63605265","1.0936081396477006","2015","06","19"
"11.22597388","1.1669203010830451","2015","06","19"
"11.62694326","1.1869165748384327","2015","06","19"
"11.92757289","1.1318660539327878","2015","06","19"
"12.22820251","1.177589695478473","2015","06","19"
"13.23062598","1.1941782666884821","2015","06","19"
"13.13028622","1.1195187853262196","2015","06","19"
"14.43333932","1.150118676070868","2015","06","21"
"17.23973537","1.2702671908820606","2015","06","21"
"12.72931683","1.1233810267255324","2015","06","21"
"15.43556795","1.075441678840201","2015","06","22"
"15.83653734","1.1808369644522305","2015","06","22"
"15.63605265","1.3558117783646628","2015","06","22"
"13.932225","1.1627951773675778","2015","06","22"
"13.7317403","1.099656692458712","2015","06","22"
"13.7317403","1.0923792266884045","2015","06","22"
"14.03236993","1.1045838491517022","2015","06","22"
"13.33077091","1.1102436175613493","2015","06","22"
"13.13028622","1.1576390746796683","2015","06","22"
"12.42868721","1.126432419084107","2015","06","22"
"12.22820251","1.153072862382617","2015","06","22"
"12.6291719","1.1243762340427088","2015","06","22"
"12.92980153","1.1368776269220893","2015","06","22"
"13.932225","1.1053508631966538","2015","06","22"
"14.93445363","1.1115273127002236","2015","06","22"
"14.03236993","1.1259485089700738","2015","06","22"
"14.43333932","1.1639660980408517","2015","06","22"
"15.13493833","1.1760939431591326","2015","06","22"
"14.53348425","1.0940018227218982","2015","06","22"
"14.53348425","1.1284416247260183","2015","06","22"
"13.932225","1.220177120309211","2015","06","22"
"12.6291719","1.1085506089278903","2015","06","22"
"11.5266035","1.1799093401625205","2015","06","22"
"12.6291719","1.1639402960379375","2015","06","22"
"12.72931683","1.1155304663746044","2015","06","22"
"12.8296566","1.1223843099588495","2015","06","22"
"12.42868721","1.1344728716525485","2015","06","22"
"12.02771782","1.0808271980228417","2015","06","22"
"11.92757289","1.098280173243192","2015","06","22"
"11.92757289","1.098280173243192","2015","06","22"
"12.42868721","1.1746751336901655","2015","06","22"
"12.32854228","1.1680055064871788","2015","06","22"
"12.8296566","1.2549355194744654","2015","06","22"
"13.83188523","1.1061445642142593","2015","06","22"
"12.92980153","1.121419961965959","2015","06","22"
"12.92980153","1.113691129487894","2015","06","22"
"11.92757289","1.1318660539327878","2015","06","22"
"12.6291719","1.1164634214852995","2015","06","22"
"12.92980153","1.121419961965959","2015","06","22"
"13.03014129","1.0897764209892156","2015","06","22"
"10.82500449","1.2009126242865884","2015","06","22"
"10.32389017","1.3173665068155214","2015","06","22"
"12.12805758","1.1543543644686423","2015","06","22"
"12.52902697","1.133363410742183","2015","06","22"
"9.922920779","1.1488652931832501","2015","06","22"
"10.02306571","1.0874486205478544","2015","06","22"
"11.92757289","1.106658430154435","2015","06","22"
"11.72708819","1.1682592624896087","2015","06","22"
"11.12563411","1.168462347536252","2015","06","22"
"10.82500449","1.2748458148676483","2015","06","22"
"12.8296566","1.1068059873091225","2015","06","22"
"12.42868721","1.1103515147518142","2015","06","22"
"12.6291719","1.1006377971622985","2015","06","23"
"12.22820251","1.1612451403538295","2015","06","23"
"12.52902697","1.1094352317448957","2015","06","23"
"11.5266035","1.1104763011931484","2015","06","23"
"12.72931683","1.1705526532958486","2015","06","23"
"14.33319439","1.1442102949110982","2015","06","23"
"13.932225","1.2991396636215677","2015","06","23"
"13.03014129","1.212552162586719","2015","06","23"
"10.52437486","1.320757206476015","2015","06","23"
"12.42868721","1.1505537767894314","2015","06","23"
"11.62694326","1.135272512717156","2015","06","23"
"12.52902697","1.0296052766817534","2015","06","23"
"11.92757289","1.3498464371991779","2015","06","23"
"12.12805758","1.5501493809695452","2015","06","23"
"15.53590772","1.268066256253484","2015","06","23"
"10.92514942","1.1807575149850902","2015","06","23"
"12.12805758","1.2780223945803528","2015","06","23"
"13.83188523","1.2073542472561423","2015","06","23"
"15.23527809","1.1355518329104552","2015","06","23"
"13.03014129","1.1511976360158103","2015","06","23"
"11.72708819","1.1512162815925748","2015","06","23"
"11.42645857","1.3564945862311915","2015","06","23"
"14.63382401","1.6057904935813152","2015","06","23"
"18.04167414","1.2194400735363242","2015","06","23"
"15.63605265","1.4517900923031237","2015","06","23"
"13.932225","1.291966921292184","2015","06","23"
"13.63140054","1.1737304969544973","2015","06","23"
"12.92980153","1.345690512698844","2015","06","23"
"11.32611881","1.1831486871008727","2015","06","23"
"10.82500449","1.1916810096399324","2015","06","23"
"11.62694326","1.135272512717156","2015","06","23"
"13.7317403","1.398222628780709","2015","06","23"
"14.23285462","1.250635222184262","2015","06","23"
"14.43333932","1.2678819664859093","2015","06","23"
"15.0347934","1.1373428284022846","2015","06","23"
"14.93445363","1.1584252352725675","2015","06","23"
"14.73396894","1.1605640353684634","2015","06","23"
"13.13028622","1.1880823615435245","2015","06","23"
"10.12340547","1.1655987103320085","2015","06","23"
"15.0347934","1.0908156928847454","2015","06","23"
"14.33319439","1.095345064248445","2015","06","23"
"13.53125561","1.0863442760726918","2015","06","23"
"12.22820251","1.153072862382617","2015","06","23"
"11.42645857","1.1289545401117227","2015","06","23"
"11.22597388","1.1046071434472284","2015","06","23"
"11.72708819","1.0829702603268305","2015","06","23"
"11.12563411","1.1954088385888866","2015","06","23"
"11.5266035","1.1625699279063428","2015","06","23"
"11.5266035","1.067127769251367","2015","06","23"
"11.92757289","1.1486225677552744","2015","06","23"
"13.03014129","1.197213530752129","2015","06","23"
"13.33077091","1.1702145033711333","2015","06","23"
"14.13270969","1.1038124890542487","2015","06","23"
"13.7317403","1.2016044936416397","2015","06","23"
"14.93445363","1.2186477537712237","2015","06","23"
"14.23285462","1.0820033887200629","2015","06","23"
"15.13493833","1.0902007322549823","2015","06","23"
"13.13028622","1.1042971415134923","2015","06","23"
"12.42868721","1.0942706096149313","2015","06","23"
"12.12805758","1.137874847556586","2015","06","23"
"15.43556795","1.1531878423689619","2015","06","23"
"15.83653734","1.1871471993132054","2015","06","23"
"15.33542302","1.1476856384754621","2015","06","23"
"14.73396894","1.0995220707992073","2015","06","23"
"14.73396894","1.1605640353684634","2015","06","23"
"14.73396894","1.1266518327545763","2015","06","23"
"14.23285462","1.1522768283570088","2015","06","23"
"14.53348425","1.1696976366833713","2015","06","23"
"13.83188523","1.1422684426076604","2015","06","23"
"13.932225","1.1771406634618662","2015","06","23"
"13.03014129","1.1127843679736493","2015","06","23"
"13.03014129","1.204882846669424","2015","06","23"
"12.22820251","1.1367283072579732","2015","06","23"
"12.12805758","1.195553157985584","2015","06","23"
"13.83188523","1.1350436667843868","2015","06","23"
"13.23062598","1.0581567509476224","2015","06","23"
"13.7317403","1.1069341582290193","2015","06","23"
"12.92980153","1.0750469686443824","2015","06","23"
"13.83188523","1.1856799205092883","2015","06","23"
"14.33319439","1.1651265534814255","2015","06","23"
"13.53125561","1.2194079637225919","2015","06","23"
"14.43333932","1.482637414361017","2015","06","23"
"15.13493833","1.22231321771101","2015","06","23"
"13.63140054","1.210449417987684","2015","06","24"
"13.932225","1.1412145769968545","2015","06","24"
"14.8343087","1.287562376263614","2015","06","24"
"13.83188523","1.2941143793744447","2015","06","24"
"14.63382401","1.1889927908187274","2015","06","24"
"20.14588668","1.1913228318625686","2015","06","24"
"20.04652109","1.237108064719074","2015","06","24"
"16.03702204","1.3157356152140076","2015","06","24"
"12.42868721","1.496572896696143","2015","06","24"
"12.32854228","1.2410278776283679","2015","06","24"
"11.02548918","1.3786356452621362","2015","06","24"
"12.22820251","1.2593835371475215","2015","06","24"
"12.12805758","1.360491631999656","2015","06","24"
"12.02771782","1.371841366494579","2015","06","24"
"14.63382401","1.2368541597624418","2015","06","24"
"14.33319439","1.3325778776380637","2015","06","24"
"10.82500449","1.2379193572048117","2015","06","24"
"10.92514942","1.1899045084181559","2015","06","24"
"12.72931683","1.091978786107408","2015","06","24"
"12.32854228","0.9977139551976294","2015","06","24"
