"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"11.32611881","1.3861583118957232","2015","09","15"
"12.32854228","1.1680055064871788","2015","09","15"
"9.421806461","1.1887566154496496","2015","09","15"
"8.419382989","1.2352339421531926","2015","09","15"
"8.419382989","1.2945804929221516","2015","09","15"
"7.316814588","1.4486867273340835","2015","09","15"
"6.114101256","1.2266660001157168","2015","09","15"
"4.71090323","1.4859042655393284","2015","09","15"
"4.309933842","1.4153239320187225","2015","09","15"
"3.508189899","1.6247588964966688","2015","09","15"
"4.81104816","1.829148678071017","2015","09","15"
"4.610563466","1.9086869635122379","2015","09","15"
"7.617639046","1.5490138465140397","2015","09","16"
"8.018608435","1.3218967188538118","2015","09","16"
"7.116524728","1.4473321970588677","2015","09","16"
"8.419382989","1.591622879907928","2015","09","16"
"9.82277585","1.4557873689034655","2015","09","16"
"9.82277585","1.303096010279009","2015","09","16"
"8.720207448","1.410558034696883","2015","09","16"
"7.717783976","1.3734217248062555","2015","09","16"
"8.218898295","1.265365170211052","2015","09","16"
"7.016184963","1.5250031885455013","2015","09","16"
"8.319238059","1.250103382815097","2015","09","16"
"7.417154352","1.4425619222977173","2015","09","16"
"7.717783976","1.243938613707578","2015","09","16"
"6.916040034","1.9809427551963184","2015","09","16"
"10.32389017","1.5788870320769792","2015","09","16"
"11.02548918","1.3151105863223025","2015","09","16"
"10.72485956","1.4172803200790818","2015","09","16"
"11.12563411","1.3122550737919243","2015","09","16"
"15.93687711","1.3365445088758672","2015","09","16"
"12.8296566","1.504324152370532","2015","09","16"
"11.5266035","1.388057681519105","2015","09","16"
"11.92757289","1.2911257866142456","2015","09","16"
"10.62451979","1.345931231965826","2015","09","16"
"11.92757289","1.2492345028964227","2015","09","16"
"12.72931683","1.3276321224223941","2015","09","16"
"11.62694326","1.4449126717420657","2015","09","16"
"14.73396894","1.2284474179161666","2015","09","16"
"14.53348425","1.238517449110663","2015","09","16"
"14.73396894","1.214882537277834","2015","09","16"
"13.03014129","1.243296114711585","2015","09","16"
"17.64070476","1.320850227754733","2015","09","16"
"17.54055983","1.3396867436243054","2015","09","16"
"15.23527809","1.2536756892239964","2015","09","16"
"11.32611881","2.233719659347278","2015","09","16"
"6.515070645","4.696822335070781","2015","09","16"
"2.906735816","1.720113490355121","2015","09","16"
"3.808819523","1.4965168904906394","2015","09","16"
"8.018608435","1.434167992267102","2015","09","16"
"9.622291155","1.2263013215795797","2015","09","16"
"12.32854228","1.5654699356719082","2015","09","16"
"8.820352378","1.5419278671816345","2015","09","16"
"14.53348425","1.9816040018070684","2015","09","16"
"24.45562569","1.2921138224208728","2015","09","16"
"14.53348425","2.1123078321703894","2015","09","16"
"9.120982002","1.315614140820448","2015","09","16"
"9.722436085","1.717674997706092","2015","09","16"
"12.52902697","1.3727839169939946","2015","09","16"
"14.23285462","1.2576564609074887","2015","09","16"
"12.12805758","1.2120326757221744","2015","09","16"
"11.32611881","1.191971856067789","2015","09","16"
"10.02306571","1.2371754609598384","2015","09","16"
"7.417154352","1.388669411635294","2015","09","16"
"7.417154352","1.6313028684292372","2015","09","16"
"8.319238059","1.382341925840062","2015","09","16"
"8.319238059","1.6828555813298671","2015","09","16"
"12.72931683","1.5476526040714471","2015","09","16"
"12.32854228","1.2734509379481966","2015","09","17"
"8.419382989","1.2352339421531926","2015","09","17"
"9.321466696","1.2551561338539807","2015","09","17"
"7.016184963","1.2827465304095633","2015","09","17"
"11.02548918","1.2969830885997933","2015","09","17"
"12.12805758","1.220344084151355","2015","09","17"
"10.32389017","1.2204852311016012","2015","09","17"
"11.02548918","1.306046837007553","2015","09","17"
"12.02771782","1.2471416501854715","2015","09","17"
"10.82500449","1.2009126242865884","2015","09","17"
"8.018608435","1.234658904004707","2015","09","17"
"6.41473088","1.2315325526173906","2015","09","17"
"6.916040034","1.2868714764874654","2015","09","17"
"8.820352378","1.2017402169144948","2015","09","17"
"9.221321767","1.3012985777096353","2015","09","17"
"12.12805758","1.2037929168538792","2015","09","18"
"11.42645857","1.2864530151619848","2015","09","18"
"15.53590772","1.4482836912731096","2015","09","18"
"9.221321767","1.2579502291647993","2015","09","18"
"9.120982002","1.238919999789733","2015","09","18"
"7.818123741","1.2663199803401526","2015","09","18"
"7.818123741","1.368577013419261","2015","09","18"
"6.41473088","1.2159675395454783","2015","09","18"
"6.815700269","1.1884308150757974","2015","09","18"
"4.81104816","1.371834415392757","2015","09","18"
"5.312357313","1.2047237662908312","2015","09","18"
"5.713131868","1.1202127410793383","2015","09","18"
"5.813471632","1.2556906206986373","2015","09","18"
"5.612986938","1.3005413842279638","2015","09","18"
"6.916040034","1.2434857391977903","2015","09","18"
"7.818123741","1.2918842390576073","2015","09","18"
"10.12340547","1.2050843430259246","2015","09","18"
"8.118753365","1.2071205509517284","2015","09","18"
"4.81104816","1.47578179034483","2015","09","18"
"6.114101256","1.3738664886775962","2015","09","18"
"8.319238059","1.1900424331876904","2015","09","18"
"10.2235504","1.2226890581964558","2015","09","18"
"8.519722754","1.1385795109876882","2015","09","18"
"8.419382989","1.2352339421531926","2015","09","18"
"8.820352378","1.1790807435244623","2015","09","18"
"7.517299282","1.1041234683677186","2015","09","18"
"7.116524728","1.1241520635098396","2015","09","18"
"7.517299282","1.0775130698062316","2015","09","18"
"7.316814588","1.120695405818858","2015","09","18"
"8.619867684","1.2877578748226177","2015","09","18"
"9.221321767","1.1929277058053234","2015","09","18"
"7.918268671","1.1870923276985634","2015","09","18"
"6.314585951","1.1243899951786405","2015","09","18"
"4.109449147","1.4113981228443218","2015","09","18"
"5.312357313","1.2800343369900127","2015","09","18"
"5.212017549","1.3622473831390396","2015","09","18"
"6.214441021","1.2551578651469513","2015","09","18"
