"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"3.900000133","1.5641024589677879","2017","09","20"
"4.200000068","1.7619047509977328","2017","09","20"
"3.299999873","1.7272728325344393","2017","09","20"
"11.00000022","1.8727272643636363","2017","09","20"
"5.499999918","2.1999999818909086","2017","09","20"
"5.400000004","2.037037046639232","2017","09","20"
"4.800000133","2.0208331606727477","2017","09","21"
"4.700000025","1.5744680924762338","2017","09","21"
"3.399999787","1.9705883328633278","2017","09","21"
"0.700000018","1.7142856230612267","2017","09","21"
"1.400000016","1.7142856482653068","2017","09","21"
"1.100000022","1.8181818645454537","2017","09","23"
"0.900000001","1.9999999922222222","2017","09","23"
"1.400000016","2.2142856339795927","2017","09","23"
"2.599999894","1.8076923463905339","2017","09","25"
"2.299999959","1.4782608493950846","2017","09","26"
"6.300000005","1.587301520010078","2017","09","28"
"7.800000071","1.3461538108234716","2017","09","28"
"7.399999833","1.3108107647169456","2017","09","28"
"7.499999941","1.3733333081368888","2017","09","28"
"0.80000864","2.6249316332383605","2018","01","04"
"0.999991361","2.7000194074676616","2018","01","04"
"1.599997841","1.999951519934582","2018","01","04"
"0.999991361","1.800012938311774","2018","01","04"
"0.80000864","2.6249316332383605","2018","01","04"
"4.400086397","1.9545064342062737","2018","01","05"
"1.199993521","2.1667315435447256","2018","01","05"
"2.200043198","2.2726442396882427","2018","01","05"
"1.599997841","1.7499575794740088","2018","01","05"
"1.700008641","1.9411808254449927","2018","01","05"
"1.700008641","2.23530222985496","2018","01","05"
"2.600086395","1.6537739462307366","2018","01","06"
"1.599997841","1.3750481360805786","2018","01","06"
"8.0000864","1.9124874313857407","2018","01","07"
"8.399935212","2.4524974598101696","2018","01","07"
"13.20006481","1.3560571002984338","2018","01","08"
"9.299935213","1.3548648696376677","2018","01","08"
"8.9000864","1.3594952505180176","2018","01","08"
"6.500021603","1.7846038918772498","2018","01","08"
"5.499913611","1.4000217139046984","2018","01","08"
"6.59993521","1.818153140627573","2018","01","08"
"5.600021603","1.4999868640685314","2018","01","08"
"8.500043203","2.1882755199920836","2018","01","08"
"6.9000648","2.666598573103255","2018","01","09"
"12.10004321","1.8264235429949343","2018","01","09"
"3.800021601","2.157861552640158","2018","01","11"
"1.599997841","1.8125239532745097","2018","01","11"
"1.899991362","2.736830248810363","2018","01","11"
"1.300004321","2.2307882867413946","2018","01","11"
"1.899991362","2.2105484024826842","2018","01","11"
"2.0000216","3.6999739812810017","2018","01","12"
"2.999935208","1.8333477390889037","2018","01","12"
"2.299956805","2.6522030817009195","2018","01","12"
"0.900000001","2.1111295009876336","2018","01","12"
"1.700008641","2.4117035102764515","2018","01","12"
"2.299956805","1.8261311955378223","2018","01","12"
"2.0000216","2.0999887551214442","2018","01","14"
"2.099935207","2.2381794373144195","2018","01","15"
"3.100043199","1.7741444483012834","2018","01","15"
"3.100043199","1.612853492690958","2018","01","15"
"2.499978404","1.8000129368317532","2018","01","16"
"2.099935207","1.9048546944048639","2018","01","17"
"2.0000216","2.2499724347977037","2018","01","17"
"2.299956805","2.347866773524036","2018","01","17"
"2.499978404","1.5599996255007649","2018","01","17"
"5.199978406","2.0576440197624932","2018","01","17"
"4.500000004","2.111032948790193","2018","01","18"
"11.09993521","2.297242134082691","2018","01","18"
"11.4000648","1.868440751319238","2018","01","18"
"12.69991362","2.574787275600383","2018","01","18"
"11.00002161","2.4727065377101565","2018","01","18"
"1.300004321","1.692359027935877","2018","01","19"
"1.500006481","1.6000100755564668","2018","01","19"
"2.200043198","1.7726767263230803","2018","01","20"
"2.600086395","1.4999368411371579","2018","01","20"
"1.300004321","1.8461673120854185","2018","01","20"
"1.500006481","1.7999896108448883","2018","01","20"
"3.300064797","3.3636619893315385","2018","01","20"
"1.899991362","1.8947427062039452","2018","01","20"
"1.700008641","2.470589130376073","2018","01","20"
"2.900021601","2.4482773785380503","2018","01","20"
"4.0000432","4.499944870595397","2018","01","21"
"7.299913613","1.5753654357662876","2018","01","21"
"7.69995681","1.4025580930498753","2018","01","21"
"7.400021604","1.6350797115862041","2018","01","21"
"6.300000005","1.5397431398890926","2018","01","21"
"5.600021603","1.732204351462392","2018","01","21"
"1.700008641","2.058849833810933","2018","01","22"
"2.799913609","2.3572018203651655","2018","01","22"
"1.300004321","1.615354620040528","2018","01","22"
"1.700008641","1.8235629327015874","2018","01","22"
"2.099935207","1.5714885706947432","2018","01","22"
"3.600000003","1.4166726554861062","2018","01","22"
"1.700008641","1.8235629327015874","2018","01","22"
"1.100002161","3.1818687563469252","2018","01","23"
"2.200043198","2.818153113828086","2018","01","23"
"2.0000216","2.149954349493025","2018","01","23"
"3.100043199","2.0967543904216415","2018","01","23"
"9.000000007","1.59997836653335","2018","01","23"
"6.0000648","1.8666856364617932","2018","01","23"
"6.500021603","1.446105349197868","2018","01","23"
"6.099978407","1.6885265344841736","2018","01","23"
"4.099956807","1.8292778441458346","2018","01","23"
"3.300064797","1.9090506534075184","2018","01","23"
"6.399913612","1.3594230582561182","2018","01","24"
"8.199913613","2.219515871624098","2018","01","24"
"17.10000001","2.2456683676925917","2018","01","24"
"14.89995682","2.2818565752058335","2018","01","24"
"8.59995681","2.2093326687299957","2018","01","24"
"7.400021604","2.3919088371893893","2018","01","24"
"2.099935207","2.0476608629001376","2018","01","25"
"2.299956805","1.5652445155377603","2018","01","25"
"2.299956805","1.6086941437145819","2018","01","25"
"2.499978404","2.3200475714989417","2018","01","25"
"2.999935208","1.766724788210826","2018","01","25"
"2.700000002","2.1851534039369236","2018","01","25"
"11.6000864","3.1982582198698104","2018","01","25"
"10.19993521","2.4902291070533185","2018","01","25"
"9.099913614","2.1538401320476535","2018","01","26"
"7.899978408","2.227885179050226","2018","01","26"
"3.300064797","1.6363291314488695","2018","01","27"
"2.400064797","1.8749466575339295","2018","01","27"
"2.600086395","2.1152852618960765","2018","01","27"
"3.899935208","2.0769545679590684","2018","01","27"
"14.3000864","2.7342810313369856","2018","02","02"
"15.50002161","2.916112013730283","2018","02","02"
"15.79995682","3.3100935474581887","2018","02","03"
"13.90004321","2.3094065878087298","2018","02","03"
"15.59993522","2.0769175463281186","2018","02","03"
"11.6000864","2.7240704051997406","2018","02","03"
"19.80000002","2.3586121794357453","2018","02","03"
"13.50000001","2.5406934240439303","2018","02","03"
"15.79995682","2.4050908172038916","2018","02","03"
"20.09935207","2.2488187217469844","2018","02","03"
"6.9000648","2.7101729146079907","2018","02","04"
"7.600043203","2.0131549625876515","2018","02","04"
"5.100064799","2.7254837963481333","2018","02","04"
"2.400064797","1.8749466575339295","2018","02","05"
"2.600086395","1.6922749988082606","2018","02","05"
"2.099935207","1.9048546944048639","2018","02","05"
"3.300064797","2.151490264510706","2018","02","06"
"2.200043198","3.8635900030177504","2018","02","07"
"2.299956805","2.521816415156545","2018","02","07"
"1.199993521","1.8334049396921703","2018","02","07"
"1.599997841","2.062517893735083","2018","02","07"
"4.500000004","1.999997095555558","2018","02","08"
"7.800064801","1.6666380231012135","2018","02","09"
"2.400064797","1.7082525488998284","2018","02","10"
"1.300004321","2.6923468264379715","2018","02","10"
"1.599997841","1.999951519934582","2018","02","10"
"1.300004321","2.615342417773394","2018","02","10"
"2.0000216","2.200006840426123","2018","02","10"
"1.800000001","2.055515022746936","2018","02","10"
"1.899991362","2.2631445721277967","2018","02","10"
"1.700008641","1.9411808254449927","2018","02","10"
"2.0000216","1.499967140354884","2018","02","10"
"2.900021601","2.620692966693526","2018","02","10"
"1.800000001","1.7777322845679266","2018","02","10"
"1.399995681","1.7856896167096106","2018","02","10"
"1.700008641","2.294085618121279","2018","02","11"
"1.800000001","2.3333460375925856","2018","02","11"
"1.899991362","1.8947427062039452","2018","02","11"
"1.800000001","1.4444798958641778","2018","02","11"
"1.700008641","1.999964213123079","2018","02","11"
"1.899991362","2.1578607613690823","2018","02","11"
"1.899991362","1.6316246510388084","2018","02","11"
"1.300004321","2.2307882867413946","2018","02","11"
"2.900021601","1.724095951311502","2018","02","11"
"2.700000002","1.8148407879149326","2018","02","11"
"1.800000001","1.8333467639814742","2018","02","11"
"1.399995681","2.500052361232963","2018","02","11"
"3.69991361","1.4594914185036878","2018","02","14"
"3.300064797","1.7878176817508107","2018","02","14"
"3.800021601","1.5789665917743818","2018","02","14"
"2.799913609","1.9643193323255141","2018","02","14"
"3.199956806","1.531292585516231","2018","02","14"
"1.300004321","2.1537838788460455","2018","02","14"
"2.299956805","2.478291222517112","2018","02","14"
"0.999991361","2.4999793483215904","2018","02","14"
"2.0000216","1.7500123538665782","2018","02","14"
"1.899991362","2.00002651696266","2018","02","14"
"2.999935208","1.6000225788876439","2018","02","14"
"1.500006481","1.6666312997083645","2018","02","14"
"2.400064797","1.5833043802608633","2018","02","14"
"1.199993521","3.0832891830255145","2018","02","14"
"1.399995681","2.5714327721558163","2018","02","14"
"0.80000864","2.8748682264231546","2018","02","14"
"1.700008641","1.882295205345371","2018","02","14"
"1.100002161","3.54541610214164","2018","02","16"
"3.500086396","1.4571130500745504","2018","02","16"
"7.200000006","2.8749837559375138","2018","02","16"
"7.899978408","2.6962536528492245","2018","02","16"
"9.600064803","2.2396806272891987","2018","02","17"
"9.299935213","2.225809383173388","2018","02","17"
"6.300000005","2.5396175487780814","2018","02","17"
"9.900000008","2.0607025468196345","2018","02","17"
"6.399913612","3.3124735246816956","2018","02","17"
"5.100064799","2.1569079381416696","2018","02","17"
"2.200043198","2.0454114142353306","2018","02","17"
"2.999935208","1.8333477390889037","2018","02","17"
"2.900021601","2.7586194441590988","2018","02","18"
"2.600086395","2.5768634195711027","2018","02","18"
"1.500006481","2.3333649236412866","2018","02","18"
"0.900000001","2.777730831358077","2018","02","18"
"3.600000003","1.6388650528009459","2018","02","20"
"2.099935207","1.6667478579018842","2018","02","20"
"2.200043198","1.4999815367261713","2018","02","20"
"1.100002161","2.0000633880572893","2018","02","21"
"1.100002161","1.5454317112018838","2018","02","21"
"3.800021601","1.7105242734118868","2018","02","21"
"3.500086396","1.4856644218676025","2018","02","21"
"6.799956809","1.705887871912217","2018","02","21"
"5.800043201","1.6206286202108584","2018","02","21"
"5.600021603","1.732204351462392","2018","02","21"
"3.800021601","1.8158070070402212","2018","02","21"
"1.500006481","2.3333649236412866","2018","02","22"
"1.700008641","1.9411808254449927","2018","02","22"
"1.300004321","1.9230380319635876","2018","02","22"
"1.300004321","2.3846634145149124","2018","02","22"
"0.80000864","2.6249316332383605","2018","02","22"
"1.899991362","1.4736531991664918","2018","02","22"
"1.500006481","2.800003148786395","2018","02","22"
"4.700021602","2.1064257068067835","2018","02","23"
"6.799956809","1.7205838873145112","2018","02","23"
"5.199978406","1.5000263335708937","2018","02","23"
"10.59997841","1.273626641282942","2018","02","23"
"8.700064802","1.275887337925141","2018","02","23"
"3.100043199","1.5806457576399728","2018","02","24"
"2.900021601","1.6551476948809114","2018","02","24"
"1.700008641","2.941111815795765","2018","02","24"
"3.300064797","1.5454307347650544","2018","02","24"
"3.300064797","2.424211786469355","2018","02","24"
"6.0000648","2.06669284138398","2018","02","24"
"4.999956807","1.3800330915538646","2018","02","24"
"4.0000432","1.3749662581144122","2018","02","24"
"3.300064797","1.4545060061740358","2018","02","24"
"2.900021601","1.448272960639923","2018","02","24"
"1.300004321","1.8461673120854185","2018","02","24"
"4.999956807","2.060012875627227","2018","02","25"
"5.600021603","1.5178628777871879","2018","02","25"
"3.300064797","2.333287057575312","2018","02","25"
"2.700000002","1.9999970959259283","2018","02","25"
"3.300064797","1.9696671392358724","2018","02","25"
"5.100064799","1.9020114785408238","2018","02","25"
"6.59993521","1.5151934483914427","2018","02","25"
"8.500043203","2.458883569276842","2018","02","27"
"6.099978407","2.3933969705935714","2018","02","27"
"5.899956808","2.152573009141256","2018","02","27"
"3.300064797","1.5757126456205157","2018","02","27"
"4.200064798","2.047586784397987","2018","02","27"
"2.600086395","1.884579735666822","2018","02","27"
"2.999935208","2.6667429202024286","2018","02","27"
"6.300000005","1.9047131619803863","2018","02","27"
"5.69993521","1.5263664961904015","2018","02","27"
"4.099956807","1.7804874935600754","2018","02","27"
"3.300064797","1.7878176817508107","2018","02","28"
"3.100043199","1.6451453210862177","2018","02","28"
"2.0000216","1.6999598624334855","2018","02","28"
"2.900021601","1.551710327760417","2018","02","28"
"14.89995682","2.080591763084049","2018","03","01"
"4.9000432","2.489683654217579","2018","03","02"
"13.20006481","1.7272134635829868","2018","03","02"
"12.60000001","2.5555487797178182","2018","03","02"
"10.89991362","1.9449277433815115","2018","03","02"
"10.89991362","2.98156880898291","2018","03","02"
"5.199978406","3.903724866737456","2018","03","03"
"4.999956807","2.339999438319148","2018","03","03"
"15.50002161","2.690290631149643","2018","03","03"
"11.99993521","1.708344101134526","2018","03","03"
"6.799956809","1.7352799027168055","2018","03","03"
"5.800043201","1.8792220371946156","2018","03","03"
"6.9000648","1.4782532375637978","2018","03","03"
"2.400064797","2.166588934806996","2018","03","04"
"2.700000002","3.148172185075428","2018","03","04"
"1.800000001","2.388863964228409","2018","03","04"
"2.099935207","2.095331887542376","2018","03","04"
"1.500006481","1.6000100755564668","2018","03","04"
"2.0000216","1.550019631287982","2018","03","04"
"1.300004321","1.615354620040528","2018","03","04"
"1.800000001","1.555515748580269","2018","03","04"
"1.700008641","2.823493923640592","2018","03","04"
"1.800000001","1.8333467639814742","2018","03","04"
"2.400064797","1.6666514345779138","2018","03","04"
"2.600086395","1.4999368411371579","2018","03","04"
"3.399978404","2.147049466670671","2018","03","05"
"4.700021602","2.255260315290781","2018","03","05"
"8.199913613","2.158580919918284","2018","03","05"
"5.199978406","3.019203645516062","2018","03","05"
"9.099913614","2.527407970622522","2018","03","05"
"5.400000004","2.2778442038682636","2018","03","05"
"1.899991362","1.7894588954452308","2018","03","06"
"1.700008641","1.764677312601966","2018","03","06"
"1.199993521","1.7499827701153063","2018","03","06"
"1.800000001","1.4999978225000015","2018","03","08"
"1.700008641","1.705893924335647","2018","03","12"
"2.099935207","1.5714885706947432","2018","03","13"
"3.399978404","2.7352478860039255","2018","03","13"
"2.499978404","1.839986189336698","2018","03","13"
"1.500006481","2.066706232451272","2018","03","13"
"1.800000001","2.1111295021604835","2018","03","14"
"1.300004321","1.9230380319635876","2018","03","14"
"3.600000003","2.0277560591435364","2018","03","14"
"3.899935208","1.641033192518618","2018","03","14"
"1.199993521","2.0000320343396254","2018","03","14"
"1.700008641","1.882295205345371","2018","03","14"
"2.400064797","1.791599603216879","2018","03","15"
"2.200043198","1.6363291312973574","2018","03","15"
"3.399978404","1.7059134311489585","2018","03","15"
"3.600000003","1.444431618796307","2018","03","15"
"0.699997841","1.8571320964974236","2018","03","15"
"1.100002161","1.7272843821258639","2018","03","15"
"1.800000001","1.2777330104012596","2018","03","15"
"0.80000864","2.124949828041857","2018","03","15"
"1.199993521","1.9166098647627619","2018","03","15"
"1.500006481","1.5332729885718408","2018","03","15"
"2.0000216","1.499967140354884","2018","03","15"
"1.899991362","1.5789370099252062","2018","03","15"
"2.600086395","1.7691434199439364","2018","03","16"
"2.299956805","1.7391941571702692","2018","03","16"
"2.900021601","1.6206885487953988","2018","03","16"
"2.299956805","1.5652445155377603","2018","03","16"
"0.60000648","2.166624030460471","2018","03","16"
"2.900021601","1.344805629259863","2018","03","16"
"2.299956805","1.3478830281771315","2018","03","16"
"2.999935208","1.533341695091703","2018","03","16"
"4.099956807","1.3170851345995656","2018","03","16"
"3.500086396","1.3142320550306783","2018","03","17"
"3.500086396","1.3713844531053685","2018","03","17"
"2.999935208","1.766724788210826","2018","03","17"
"4.0000432","1.6749987897630705","2018","03","17"
"5.199978406","1.3654013014376354","2018","03","17"
"4.400086397","1.7045029284228392","2018","03","17"
"3.69991361","1.8919228819507492","2018","03","17"
"2.200043198","1.8181785887824191","2018","03","17"
"3.100043199","1.5806457576399728","2018","03","17"
"1.899991362","1.8947427062039452","2018","03","18"
"1.300004321","1.38460877315807","2018","03","18"
"0.80000864","1.7499906288512084","2018","03","18"
"0.80000864","2.5000176485593952","2018","03","18"
"2.099935207","1.4285996396459293","2018","03","18"
"1.599997841","1.5000179509617224","2018","03","18"
"1.599997841","1.687499828320081","2018","03","19"
"1.399995681","1.7856896167096106","2018","03","19"
"2.299956805","1.3478830281771315","2018","03","19"
"1.500006481","2.200006612504763","2018","03","19"
"1.399995681","1.8571941680154367","2018","03","19"
"8.700064802","1.7471286451229355","2018","03","20"
"9.900000008","2.4040798253300366","2018","03","20"
"3.600000003","1.8888888281481482","2018","03","20"
"4.999956807","1.9400931174884046","2018","03","20"
"6.799956809","1.838279799579827","2018","03","20"
"10.7000864","1.5700730874472193","2018","03","20"
"7.100086399","1.3098127571109295","2018","03","20"
"9.800086401","1.142871023959251","2018","03","20"
"8.300021605","1.2891176648931146","2018","03","20"
"7.400021604","1.1486540662807503","2018","03","20"
"8.0000864","1.237517425436805","2018","03","20"
"8.399935212","1.202403423965837","2018","03","20"
"6.799956809","1.4559278247027465","2018","03","20"
"9.200021606","1.6304600719869222","2018","03","21"
"7.400021604","1.4594061095932984","2018","03","21"
"7.899978408","1.3037979179246384","2018","03","21"
"7.299913613","1.2191999991822369","2018","03","21"
"7.899978408","1.2278997850395137","2018","03","21"
"7.600043203","1.3421033088303616","2018","03","21"
"6.0000648","1.2833192201524224","2018","03","21"
"5.69993521","1.2631704196160505","2018","03","21"
"6.59993521","1.2121415926748167","2018","03","21"
"6.700043202","1.2238608416065555","2018","03","21"
"6.9000648","1.3477820877856104","2018","03","21"
"9.999913615","1.1899863456970472","2018","03","21"
"9.400043204","1.3085427846508013","2018","03","21"
"5.300086397","1.5471295933291556","2018","03","21"
"6.799956809","1.294143867407026","2018","03","21"
"5.600021603","1.232157005662894","2018","03","21"
"7.100086399","1.3521595347561064","2018","03","21"
"7.400021604","1.1216219383080601","2018","03","21"
"9.600064803","1.1249545666217937","2018","03","21"
"9.69997841","1.1340613128230663","2018","03","21"
"10.19993521","1.078474521996498","2018","03","21"
"9.400043204","1.255295123003139","2018","03","21"
"9.999913615","1.1300264667336328","2018","03","21"
"9.69997841","1.1649682682128775","2018","03","21"
"7.800064801","1.1410231707125018","2018","03","21"
"6.300000005","1.5873299336608493","2018","03","21"
"8.100000006","1.2839392163328844","2018","03","21"
"9.099913614","1.175802861857805","2018","03","21"
"7.299913613","1.2328895128255266","2018","03","21"
"7.899978408","1.126592278022844","2018","03","21"
"7.299913613","1.1918209716216814","2018","03","21"
"7.100086399","1.0985929050241687","2018","03","21"
"7.299913613","1.0959110478722867","2018","03","21"
"6.59993521","1.2272829940401795","2018","03","21"
"9.099913614","1.1208945010541063","2018","03","21"
"8.100000006","1.1604587658070675","2018","03","21"
"6.9000648","1.1159313286449135","2018","03","21"
"8.199913613","1.0975709455928386","2018","03","21"
"7.800064801","1.1410231707125018","2018","03","21"
"6.9000648","1.2028911054574445","2018","03","21"
"8.700064802","1.1494372533525412","2018","03","21"
"7.600043203","1.1184232351001282","2018","03","21"
"7.299913613","1.2055104854019592","2018","03","21"
