,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
451,26,2.0114942528735638,10,0.87,2017,CRGA2_W.csv
452,26,2.0114942528735638,10,0.87,2017,CRGA2_W.csv
453,28,2.9885057471264367,10,0.87,2017,CRGA2_W.csv
454,31,1.0,10,3.48,2017,CRGA2_W.csv
455,31,0.8036951501154734,10,4.33,2017,CRGA2_W.csv
456,31,1.0,10,2.6,2017,CRGA2_W.csv
457,13,2.0114942528735638,11,0.87,2017,CRGA2_W.csv
458,14,1.0,11,2.6,2017,CRGA2_W.csv
459,14,1.3384615384615384,11,2.6,2017,CRGA2_W.csv
460,14,1.0,11,1.75,2017,CRGA2_W.csv
461,22,0.4971428571428572,11,1.75,2017,CRGA2_W.csv
462,23,2.4971264367816093,11,3.48,2017,CRGA2_W.csv
463,23,0.4971428571428572,11,1.75,2017,CRGA2_W.csv
464,28,0.5028735632183908,11,3.48,2017,CRGA2_W.csv
465,28,1.6653846153846157,11,2.6,2017,CRGA2_W.csv
466,1,2.0114942528735638,12,0.87,2017,CRGA2_W.csv
467,13,0.673076923076923,12,2.6,2017,CRGA2_W.csv
468,17,0.8036951501154734,12,4.33,2017,CRGA2_W.csv
469,17,0.673076923076923,12,2.6,2017,CRGA2_W.csv
470,21,1.0,12,3.48,2017,CRGA2_W.csv
471,24,1.6653846153846157,12,2.6,2017,CRGA2_W.csv
472,27,1.3384615384615384,12,2.6,2017,CRGA2_W.csv
473,28,1.4857142857142858,12,1.75,2017,CRGA2_W.csv
474,6,1.558258642765685,1,7.81,2018,CRGA2_W.csv
475,7,1.0,1,0.87,2018,CRGA2_W.csv
476,12,1.1669865642994242,1,5.21,2018,CRGA2_W.csv
477,19,2.003846153846154,1,2.6,2018,CRGA2_W.csv
478,19,0.4971428571428572,1,1.75,2018,CRGA2_W.csv
479,19,1.0,1,0.87,2018,CRGA2_W.csv
480,21,0.3346153846153846,1,2.6,2018,CRGA2_W.csv
481,24,1.0,1,4.33,2018,CRGA2_W.csv
482,24,0.7471264367816092,1,3.48,2018,CRGA2_W.csv
483,28,2.0114942528735638,1,0.87,2018,CRGA2_W.csv
484,28,1.0,1,1.75,2018,CRGA2_W.csv
485,29,1.4971264367816093,1,3.48,2018,CRGA2_W.csv
486,30,0.4971428571428572,1,1.75,2018,CRGA2_W.csv
487,30,1.0,1,1.75,2018,CRGA2_W.csv
488,31,0.673076923076923,1,2.6,2018,CRGA2_W.csv
489,1,1.0,2,1.75,2018,CRGA2_W.csv
490,1,1.0,2,0.87,2018,CRGA2_W.csv
491,1,1.0,2,1.75,2018,CRGA2_W.csv
492,2,1.2032332563510393,2,4.33,2018,CRGA2_W.csv
493,4,2.9885057471264367,2,0.87,2018,CRGA2_W.csv
494,13,0.8036951501154734,2,4.33,2018,CRGA2_W.csv
495,13,1.2442528735632183,2,3.48,2018,CRGA2_W.csv
496,13,0.7471264367816092,2,3.48,2018,CRGA2_W.csv
497,13,1.0,2,1.75,2018,CRGA2_W.csv
498,16,1.2442528735632183,2,3.48,2018,CRGA2_W.csv
499,16,1.0,2,0.87,2018,CRGA2_W.csv
500,21,2.4742857142857138,2,1.75,2018,CRGA2_W.csv
501,21,1.0,2,0.87,2018,CRGA2_W.csv
502,23,1.3358925143953937,2,5.21,2018,CRGA2_W.csv
503,23,1.5723684210526316,2,6.08,2018,CRGA2_W.csv
504,23,0.7471264367816092,2,3.48,2018,CRGA2_W.csv
505,23,0.6221264367816092,2,6.96,2018,CRGA2_W.csv
506,23,0.6679462571976967,2,5.21,2018,CRGA2_W.csv
507,23,1.6653846153846157,2,2.6,2018,CRGA2_W.csv
508,23,1.0,2,4.33,2018,CRGA2_W.csv
509,24,0.8036951501154734,2,4.33,2018,CRGA2_W.csv
510,25,1.122126436781609,2,6.96,2018,CRGA2_W.csv
511,25,1.1447368421052628,2,6.08,2018,CRGA2_W.csv
512,25,0.8036951501154734,2,4.33,2018,CRGA2_W.csv
513,25,1.1669865642994242,2,5.21,2018,CRGA2_W.csv
514,26,1.0,2,5.21,2018,CRGA2_W.csv
515,27,1.2032332563510393,2,4.33,2018,CRGA2_W.csv
516,27,1.0,2,6.08,2018,CRGA2_W.csv
517,27,1.2032332563510393,2,4.33,2018,CRGA2_W.csv
518,28,1.0,2,4.33,2018,CRGA2_W.csv
519,28,0.2009237875288684,2,4.33,2018,CRGA2_W.csv
520,1,1.0,3,0.87,2018,CRGA2_W.csv
521,3,2.0114942528735638,3,0.87,2018,CRGA2_W.csv
522,3,1.2442528735632183,3,3.48,2018,CRGA2_W.csv
523,4,0.673076923076923,3,2.6,2018,CRGA2_W.csv
524,13,1.2032332563510393,3,4.33,2018,CRGA2_W.csv
525,13,2.0114942528735638,3,0.87,2018,CRGA2_W.csv
526,15,2.9885057471264367,3,0.87,2018,CRGA2_W.csv
527,19,1.0,3,0.87,2018,CRGA2_W.csv
528,19,1.2442528735632183,3,3.48,2018,CRGA2_W.csv
529,20,1.0,3,3.48,2018,CRGA2_W.csv
530,20,1.0,3,3.48,2018,CRGA2_W.csv
531,20,1.0,3,3.48,2018,CRGA2_W.csv
532,20,1.3358925143953937,3,5.21,2018,CRGA2_W.csv
533,20,1.0,3,6.96,2018,CRGA2_W.csv
534,21,2.0,3,3.48,2018,CRGA2_W.csv
535,21,1.7471264367816093,3,3.48,2018,CRGA2_W.csv
536,21,1.3384615384615384,3,2.6,2018,CRGA2_W.csv
537,21,1.0,3,1.75,2018,CRGA2_W.csv
538,22,2.0114942528735638,3,0.87,2018,CRGA2_W.csv
539,24,1.9885714285714289,3,1.75,2018,CRGA2_W.csv
540,26,2.0114942528735638,3,0.87,2018,CRGA2_W.csv
541,27,1.0,3,6.96,2018,CRGA2_W.csv
542,27,0.8735632183908046,3,6.96,2018,CRGA2_W.csv
543,28,1.0,3,0.87,2018,CRGA2_W.csv
544,29,1.0,3,1.75,2018,CRGA2_W.csv
545,29,1.0,3,0.87,2018,CRGA2_W.csv
546,30,1.0,3,3.48,2018,CRGA2_W.csv
547,31,1.0,3,4.33,2018,CRGA2_W.csv
548,1,1.0,4,4.33,2018,CRGA2_W.csv
549,2,1.4857142857142858,4,1.75,2018,CRGA2_W.csv
550,2,1.0,4,2.6,2018,CRGA2_W.csv
551,4,1.0,4,4.33,2018,CRGA2_W.csv
552,4,1.1669865642994242,4,5.21,2018,CRGA2_W.csv
553,7,1.0,4,3.48,2018,CRGA2_W.csv
554,8,1.0,4,2.6,2018,CRGA2_W.csv
555,8,2.0114942528735638,4,0.87,2018,CRGA2_W.csv
556,14,0.856907894736842,4,6.08,2018,CRGA2_W.csv
557,15,1.4857142857142858,4,1.75,2018,CRGA2_W.csv
558,16,1.0,4,5.21,2018,CRGA2_W.csv
559,17,0.8036951501154734,4,4.33,2018,CRGA2_W.csv
560,18,1.0,4,4.33,2018,CRGA2_W.csv
561,20,1.2442528735632183,4,3.48,2018,CRGA2_W.csv
562,25,1.4857142857142858,4,1.75,2018,CRGA2_W.csv
563,25,1.0,4,3.48,2018,CRGA2_W.csv
564,25,1.0,4,4.33,2018,CRGA2_W.csv
565,26,0.673076923076923,4,2.6,2018,CRGA2_W.csv
566,28,0.7471264367816092,4,3.48,2018,CRGA2_W.csv
567,28,1.3384615384615384,4,2.6,2018,CRGA2_W.csv
568,28,1.0,4,5.21,2018,CRGA2_W.csv
569,29,1.0,4,0.87,2018,CRGA2_W.csv
570,29,1.0,4,3.48,2018,CRGA2_W.csv
571,30,1.0,4,1.75,2018,CRGA2_W.csv
572,1,0.4971428571428572,5,1.75,2018,CRGA2_W.csv
573,2,1.6653846153846157,5,2.6,2018,CRGA2_W.csv
574,2,1.0,5,3.48,2018,CRGA2_W.csv
575,2,1.1669865642994242,5,5.21,2018,CRGA2_W.csv
576,8,2.9885057471264367,5,0.87,2018,CRGA2_W.csv
577,8,1.4857142857142858,5,1.75,2018,CRGA2_W.csv
578,9,0.673076923076923,5,2.6,2018,CRGA2_W.csv
579,9,1.0,5,2.6,2018,CRGA2_W.csv
580,12,1.0,5,4.33,2018,CRGA2_W.csv
581,13,1.0,5,0.87,2018,CRGA2_W.csv
582,13,1.0,5,0.87,2018,CRGA2_W.csv
583,14,1.0,5,2.6,2018,CRGA2_W.csv
584,15,1.0,5,5.21,2018,CRGA2_W.csv
585,15,0.6004618937644342,5,4.33,2018,CRGA2_W.csv
586,16,1.7471264367816093,5,3.48,2018,CRGA2_W.csv
587,18,1.0,5,2.6,2018,CRGA2_W.csv
588,18,0.3346153846153846,5,2.6,2018,CRGA2_W.csv
589,23,1.0,5,3.48,2018,CRGA2_W.csv
590,23,1.0,5,2.6,2018,CRGA2_W.csv
591,23,1.0,5,1.75,2018,CRGA2_W.csv
592,23,0.4971428571428572,5,1.75,2018,CRGA2_W.csv
593,24,0.8036951501154734,5,4.33,2018,CRGA2_W.csv
594,26,1.0,5,1.75,2018,CRGA2_W.csv
595,30,1.0,5,1.75,2018,CRGA2_W.csv
596,31,2.0114942528735638,5,0.87,2018,CRGA2_W.csv
597,31,1.0,5,4.33,2018,CRGA2_W.csv
598,31,1.4971264367816093,5,3.48,2018,CRGA2_W.csv
599,1,0.8036951501154734,6,4.33,2018,CRGA2_W.csv
600,1,0.8310940499040307,6,5.21,2018,CRGA2_W.csv
601,1,0.8310940499040307,6,5.21,2018,CRGA2_W.csv
602,5,1.6653846153846157,6,2.6,2018,CRGA2_W.csv
603,5,1.0,6,0.87,2018,CRGA2_W.csv
604,9,1.9885714285714289,6,1.75,2018,CRGA2_W.csv
605,10,0.8036951501154734,6,4.33,2018,CRGA2_W.csv
606,11,0.8036951501154734,6,4.33,2018,CRGA2_W.csv
607,11,0.6679462571976967,6,5.21,2018,CRGA2_W.csv
608,12,2.0114942528735638,6,0.87,2018,CRGA2_W.csv
609,12,1.0,6,2.6,2018,CRGA2_W.csv
610,12,0.7471264367816092,6,3.48,2018,CRGA2_W.csv
611,12,1.4857142857142858,6,1.75,2018,CRGA2_W.csv
612,12,2.0114942528735638,6,0.87,2018,CRGA2_W.csv
613,12,1.0,6,0.87,2018,CRGA2_W.csv
614,13,1.2442528735632183,6,3.48,2018,CRGA2_W.csv
615,13,1.0,6,0.87,2018,CRGA2_W.csv
616,14,1.0,6,2.6,2018,CRGA2_W.csv
617,14,1.0,6,4.33,2018,CRGA2_W.csv
618,14,1.2442528735632183,6,3.48,2018,CRGA2_W.csv
619,15,1.9885714285714289,6,1.75,2018,CRGA2_W.csv
620,15,0.6004618937644342,6,4.33,2018,CRGA2_W.csv
621,15,1.0,6,0.87,2018,CRGA2_W.csv
622,15,0.7471264367816092,6,3.48,2018,CRGA2_W.csv
623,15,1.3384615384615384,6,2.6,2018,CRGA2_W.csv
624,17,1.3384615384615384,6,2.6,2018,CRGA2_W.csv
625,20,1.0,6,0.87,2018,CRGA2_W.csv
626,21,0.673076923076923,6,2.6,2018,CRGA2_W.csv
627,21,1.0,6,1.75,2018,CRGA2_W.csv
628,22,0.4971428571428572,6,1.75,2018,CRGA2_W.csv
629,22,2.0114942528735638,6,0.87,2018,CRGA2_W.csv
630,23,1.9885714285714289,6,1.75,2018,CRGA2_W.csv
631,24,0.6679462571976967,6,5.21,2018,CRGA2_W.csv
632,24,1.4857142857142858,6,1.75,2018,CRGA2_W.csv
633,25,1.4857142857142858,6,1.75,2018,CRGA2_W.csv
634,25,0.673076923076923,6,2.6,2018,CRGA2_W.csv
635,25,1.2032332563510393,6,4.33,2018,CRGA2_W.csv
636,26,0.3346153846153846,6,2.6,2018,CRGA2_W.csv
637,26,1.2442528735632183,6,3.48,2018,CRGA2_W.csv
638,26,1.3384615384615384,6,2.6,2018,CRGA2_W.csv
639,26,0.5028735632183908,6,3.48,2018,CRGA2_W.csv
640,26,1.0,6,2.6,2018,CRGA2_W.csv
641,26,1.0,6,1.75,2018,CRGA2_W.csv
642,26,1.0,6,0.87,2018,CRGA2_W.csv
643,26,0.7471264367816092,6,3.48,2018,CRGA2_W.csv
644,26,1.4971264367816093,6,3.48,2018,CRGA2_W.csv
645,26,1.0,6,6.96,2018,CRGA2_W.csv
646,26,1.1447368421052628,6,6.08,2018,CRGA2_W.csv
647,27,0.7471264367816092,6,3.48,2018,CRGA2_W.csv
648,27,0.7471264367816092,6,3.48,2018,CRGA2_W.csv
649,28,1.0,6,0.87,2018,CRGA2_W.csv
650,28,1.0,6,2.6,2018,CRGA2_W.csv
651,30,1.0,6,4.33,2018,CRGA2_W.csv
652,30,1.4857142857142858,6,1.75,2018,CRGA2_W.csv
653,30,1.1669865642994242,6,5.21,2018,CRGA2_W.csv
654,30,2.0114942528735638,6,0.87,2018,CRGA2_W.csv
655,30,1.4857142857142858,6,1.75,2018,CRGA2_W.csv
656,1,0.7121710526315791,7,6.08,2018,CRGA2_W.csv
657,1,1.0,7,0.87,2018,CRGA2_W.csv
658,1,1.0,7,5.21,2018,CRGA2_W.csv
659,1,1.4857142857142858,7,1.75,2018,CRGA2_W.csv
660,1,1.0,7,1.75,2018,CRGA2_W.csv
661,1,1.2442528735632183,7,3.48,2018,CRGA2_W.csv
662,2,1.0,7,2.6,2018,CRGA2_W.csv
663,2,1.0,7,6.08,2018,CRGA2_W.csv
664,2,1.0,7,5.21,2018,CRGA2_W.csv
665,3,1.4971264367816093,7,3.48,2018,CRGA2_W.csv
666,6,1.0,7,0.87,2018,CRGA2_W.csv
667,6,0.8036951501154734,7,4.33,2018,CRGA2_W.csv
668,7,0.7471264367816092,7,3.48,2018,CRGA2_W.csv
669,7,1.2442528735632183,7,3.48,2018,CRGA2_W.csv
670,8,0.7471264367816092,7,3.48,2018,CRGA2_W.csv
671,8,1.6653846153846157,7,2.6,2018,CRGA2_W.csv
672,8,0.673076923076923,7,2.6,2018,CRGA2_W.csv
673,8,1.3384615384615384,7,2.6,2018,CRGA2_W.csv
674,12,1.0,7,3.48,2018,CRGA2_W.csv
675,13,0.3346153846153846,7,2.6,2018,CRGA2_W.csv
676,13,2.0114942528735638,7,0.87,2018,CRGA2_W.csv
677,13,0.8036951501154734,7,4.33,2018,CRGA2_W.csv
678,13,0.673076923076923,7,2.6,2018,CRGA2_W.csv
679,13,1.3384615384615384,7,2.6,2018,CRGA2_W.csv
680,15,0.4971428571428572,7,1.75,2018,CRGA2_W.csv
681,18,1.3384615384615384,7,2.6,2018,CRGA2_W.csv
682,18,1.0,7,0.87,2018,CRGA2_W.csv
683,18,2.0114942528735638,7,0.87,2018,CRGA2_W.csv
684,18,1.0,7,2.6,2018,CRGA2_W.csv
685,18,0.6679462571976967,7,5.21,2018,CRGA2_W.csv
686,19,1.0,7,2.6,2018,CRGA2_W.csv
687,20,1.2442528735632183,7,3.48,2018,CRGA2_W.csv
688,20,0.4971428571428572,7,1.75,2018,CRGA2_W.csv
689,20,1.3384615384615384,7,2.6,2018,CRGA2_W.csv
690,20,0.6004618937644342,7,4.33,2018,CRGA2_W.csv
691,21,1.0,7,0.87,2018,CRGA2_W.csv
692,22,1.0,7,1.75,2018,CRGA2_W.csv
693,22,1.0,7,1.75,2018,CRGA2_W.csv
694,22,1.0,7,2.6,2018,CRGA2_W.csv
695,23,1.0,7,2.6,2018,CRGA2_W.csv
696,1,1.3384615384615384,8,2.6,2018,CRGA2_W.csv
697,1,0.4971428571428572,8,1.75,2018,CRGA2_W.csv
698,1,2.0114942528735638,8,0.87,2018,CRGA2_W.csv
699,1,0.673076923076923,8,2.6,2018,CRGA2_W.csv
700,1,0.4971428571428572,8,1.75,2018,CRGA2_W.csv
701,1,0.3346153846153846,8,2.6,2018,CRGA2_W.csv
702,5,1.0,8,0.87,2018,CRGA2_W.csv
703,5,1.0,8,1.75,2018,CRGA2_W.csv
704,5,1.0,8,1.75,2018,CRGA2_W.csv
705,5,0.3346153846153846,8,2.6,2018,CRGA2_W.csv
706,5,1.0,8,2.6,2018,CRGA2_W.csv
707,6,1.0,8,0.87,2018,CRGA2_W.csv
708,6,1.0,8,1.75,2018,CRGA2_W.csv
709,6,1.3384615384615384,8,2.6,2018,CRGA2_W.csv
710,11,1.0,8,2.6,2018,CRGA2_W.csv
711,14,0.4971428571428572,8,1.75,2018,CRGA2_W.csv
712,18,1.0,8,2.6,2018,CRGA2_W.csv
713,18,2.0114942528735638,8,0.87,2018,CRGA2_W.csv
714,21,0.7471264367816092,8,3.48,2018,CRGA2_W.csv
715,22,1.0,8,0.87,2018,CRGA2_W.csv
716,24,1.0,8,1.75,2018,CRGA2_W.csv
717,24,1.2442528735632183,8,3.48,2018,CRGA2_W.csv
718,25,1.0,8,1.75,2018,CRGA2_W.csv
719,25,1.4857142857142858,8,1.75,2018,CRGA2_W.csv
720,25,1.4857142857142858,8,1.75,2018,CRGA2_W.csv
721,25,1.0,8,1.75,2018,CRGA2_W.csv
722,25,2.0114942528735638,8,0.87,2018,CRGA2_W.csv
723,26,0.4971428571428572,8,1.75,2018,CRGA2_W.csv
724,26,1.0,8,2.6,2018,CRGA2_W.csv
725,27,1.2442528735632183,8,3.48,2018,CRGA2_W.csv
726,27,0.673076923076923,8,2.6,2018,CRGA2_W.csv
727,28,1.0,8,3.48,2018,CRGA2_W.csv
728,28,1.0,8,3.48,2018,CRGA2_W.csv
729,28,1.0,8,3.48,2018,CRGA2_W.csv
730,28,0.673076923076923,8,2.6,2018,CRGA2_W.csv
731,31,0.856907894736842,8,6.08,2018,CRGA2_W.csv
732,2,1.122126436781609,9,6.96,2018,CRGA2_W.csv
733,2,0.8310940499040307,9,5.21,2018,CRGA2_W.csv
734,2,0.7471264367816092,9,3.48,2018,CRGA2_W.csv
735,2,2.0114942528735638,9,0.87,2018,CRGA2_W.csv
736,2,2.0114942528735638,9,0.87,2018,CRGA2_W.csv
737,2,1.0,9,0.87,2018,CRGA2_W.csv
738,2,1.0,9,3.48,2018,CRGA2_W.csv
739,3,1.4857142857142858,9,1.75,2018,CRGA2_W.csv
740,3,1.0,9,2.6,2018,CRGA2_W.csv
741,3,0.673076923076923,9,2.6,2018,CRGA2_W.csv
742,3,1.0,9,0.87,2018,CRGA2_W.csv
743,3,1.2032332563510393,9,4.33,2018,CRGA2_W.csv
744,4,1.0,9,3.48,2018,CRGA2_W.csv
745,4,1.0,9,0.87,2018,CRGA2_W.csv
746,4,1.0,9,0.87,2018,CRGA2_W.csv
747,5,0.673076923076923,9,2.6,2018,CRGA2_W.csv
748,5,1.0,9,0.87,2018,CRGA2_W.csv
749,5,1.0,9,1.75,2018,CRGA2_W.csv
750,5,1.0,9,2.6,2018,CRGA2_W.csv
751,6,1.0,9,1.75,2018,CRGA2_W.csv
752,9,2.0114942528735638,9,0.87,2018,CRGA2_W.csv
753,10,1.4857142857142858,9,1.75,2018,CRGA2_W.csv
754,10,1.4857142857142858,9,1.75,2018,CRGA2_W.csv
755,11,1.0,9,1.75,2018,CRGA2_W.csv
756,11,1.4857142857142858,9,1.75,2018,CRGA2_W.csv
757,11,0.673076923076923,9,2.6,2018,CRGA2_W.csv
758,13,1.0,9,1.75,2018,CRGA2_W.csv
759,14,1.0,9,1.75,2018,CRGA2_W.csv
760,17,2.0114942528735638,9,0.87,2018,CRGA2_W.csv
761,18,1.0,9,0.87,2018,CRGA2_W.csv
762,18,2.0114942528735638,9,0.87,2018,CRGA2_W.csv
763,18,2.0114942528735638,9,0.87,2018,CRGA2_W.csv
764,18,1.0,9,2.6,2018,CRGA2_W.csv
765,19,1.0,9,1.75,2018,CRGA2_W.csv
766,19,2.0114942528735638,9,0.87,2018,CRGA2_W.csv
767,20,1.0,9,1.75,2018,CRGA2_W.csv
768,20,2.0114942528735638,9,0.87,2018,CRGA2_W.csv
769,23,1.0,9,4.33,2018,CRGA2_W.csv
770,23,1.3384615384615384,9,2.6,2018,CRGA2_W.csv
771,24,1.0,9,5.21,2018,CRGA2_W.csv
772,24,0.8036951501154734,9,4.33,2018,CRGA2_W.csv
773,24,2.0114942528735638,9,0.87,2018,CRGA2_W.csv
774,24,2.0114942528735638,9,0.87,2018,CRGA2_W.csv
775,26,0.8310940499040307,9,5.21,2018,CRGA2_W.csv
776,27,1.6653846153846157,9,2.6,2018,CRGA2_W.csv
777,27,1.0,9,3.48,2018,CRGA2_W.csv
778,29,1.4857142857142858,9,1.75,2018,CRGA2_W.csv
779,30,0.4971428571428572,9,1.75,2018,CRGA2_W.csv
780,30,2.0114942528735638,9,0.87,2018,CRGA2_W.csv
781,2,0.8036951501154734,10,4.33,2018,CRGA2_W.csv
782,2,1.4857142857142858,10,1.75,2018,CRGA2_W.csv
783,7,1.0,10,1.75,2018,CRGA2_W.csv
784,9,1.0,10,0.87,2018,CRGA2_W.csv
785,10,1.0,10,1.75,2018,CRGA2_W.csv
786,16,0.4041570438799077,10,4.33,2018,CRGA2_W.csv
787,18,1.4857142857142858,10,1.75,2018,CRGA2_W.csv
788,18,0.4971428571428572,10,1.75,2018,CRGA2_W.csv
789,31,2.9885057471264367,10,0.87,2018,CRGA2_W.csv
790,1,2.0114942528735638,11,0.87,2018,CRGA2_W.csv
791,2,1.2032332563510393,11,4.33,2018,CRGA2_W.csv
792,2,0.5028735632183908,11,3.48,2018,CRGA2_W.csv
793,4,1.4857142857142858,11,1.75,2018,CRGA2_W.csv
794,9,1.0,11,3.48,2018,CRGA2_W.csv
795,10,0.3346153846153846,11,2.6,2018,CRGA2_W.csv
796,10,0.3346153846153846,11,2.6,2018,CRGA2_W.csv
797,10,0.673076923076923,11,2.6,2018,CRGA2_W.csv
798,10,1.0,11,4.33,2018,CRGA2_W.csv
799,21,1.0,11,1.75,2018,CRGA2_W.csv
800,24,0.4971428571428572,11,1.75,2018,CRGA2_W.csv
801,5,2.0114942528735638,12,0.87,2018,CRGA2_W.csv
802,10,1.2442528735632183,12,3.48,2018,CRGA2_W.csv
803,12,1.8036951501154728,12,4.33,2018,CRGA2_W.csv
804,12,1.0,12,6.08,2018,CRGA2_W.csv
805,14,0.4971428571428572,12,1.75,2018,CRGA2_W.csv
806,14,1.0,12,2.6,2018,CRGA2_W.csv
807,15,0.4971428571428572,12,1.75,2018,CRGA2_W.csv
808,15,0.3346153846153846,12,2.6,2018,CRGA2_W.csv
809,20,1.4857142857142858,12,1.75,2018,CRGA2_W.csv
810,20,1.0,12,3.48,2018,CRGA2_W.csv
811,23,1.3384615384615384,12,2.6,2018,CRGA2_W.csv
812,24,1.0,12,0.87,2018,CRGA2_W.csv
813,29,1.0,12,1.75,2018,CRGA2_W.csv
814,29,0.6004618937644342,12,4.33,2018,CRGA2_W.csv
815,2,1.4857142857142858,1,1.75,2019,CRGA2_W.csv
816,2,0.4971428571428572,1,1.75,2019,CRGA2_W.csv
817,9,1.0,1,2.6,2019,CRGA2_W.csv
818,10,0.673076923076923,1,2.6,2019,CRGA2_W.csv
819,10,1.2442528735632183,1,3.48,2019,CRGA2_W.csv
820,15,1.0,1,0.87,2019,CRGA2_W.csv
821,16,1.0,1,0.87,2019,CRGA2_W.csv
822,17,1.0,1,0.87,2019,CRGA2_W.csv
823,19,1.9885714285714289,1,1.75,2019,CRGA2_W.csv
824,19,1.6073903002309469,1,4.33,2019,CRGA2_W.csv
825,19,0.4990403071017275,1,5.21,2019,CRGA2_W.csv
826,23,2.0114942528735638,1,0.87,2019,CRGA2_W.csv
827,26,1.0,1,6.08,2019,CRGA2_W.csv
828,27,1.3384615384615384,1,2.6,2019,CRGA2_W.csv
829,29,2.0114942528735638,1,0.87,2019,CRGA2_W.csv
830,11,1.0,2,0.87,2019,CRGA2_W.csv
831,20,1.3384615384615384,2,2.6,2019,CRGA2_W.csv
832,20,0.7471264367816092,2,3.48,2019,CRGA2_W.csv
833,22,1.0,2,1.75,2019,CRGA2_W.csv
834,26,0.4971428571428572,2,1.75,2019,CRGA2_W.csv
835,28,1.0,2,3.48,2019,CRGA2_W.csv
836,28,2.0114942528735638,2,0.87,2019,CRGA2_W.csv
837,28,2.0114942528735638,2,0.87,2019,CRGA2_W.csv
838,1,1.0,3,0.87,2019,CRGA2_W.csv
839,3,1.3384615384615384,3,2.6,2019,CRGA2_W.csv
840,3,0.4971428571428572,3,1.75,2019,CRGA2_W.csv
841,4,1.4857142857142858,3,1.75,2019,CRGA2_W.csv
842,5,1.0,3,0.87,2019,CRGA2_W.csv
843,5,1.2032332563510393,3,4.33,2019,CRGA2_W.csv
844,6,1.0,3,2.6,2019,CRGA2_W.csv
845,8,2.0114942528735638,3,0.87,2019,CRGA2_W.csv
846,9,0.7471264367816092,3,3.48,2019,CRGA2_W.csv
847,9,1.0,3,2.6,2019,CRGA2_W.csv
848,9,1.0,3,0.87,2019,CRGA2_W.csv
849,13,0.4971428571428572,3,1.75,2019,CRGA2_W.csv
850,20,1.0,3,5.21,2019,CRGA2_W.csv
851,20,1.4857142857142858,3,1.75,2019,CRGA2_W.csv
852,24,2.0114942528735638,3,0.87,2019,CRGA2_W.csv
853,28,2.0114942528735638,3,0.87,2019,CRGA2_W.csv
854,28,1.4857142857142858,3,1.75,2019,CRGA2_W.csv
855,30,1.0,3,3.48,2019,CRGA2_W.csv
856,1,0.4971428571428572,4,1.75,2019,CRGA2_W.csv
857,1,0.673076923076923,4,2.6,2019,CRGA2_W.csv
858,1,1.0,4,3.48,2019,CRGA2_W.csv
859,2,1.4857142857142858,4,1.75,2019,CRGA2_W.csv
860,2,2.0114942528735638,4,0.87,2019,CRGA2_W.csv
861,11,1.0,4,2.6,2019,CRGA2_W.csv
862,11,1.0,4,4.33,2019,CRGA2_W.csv
863,12,1.3384615384615384,4,2.6,2019,CRGA2_W.csv
864,12,0.673076923076923,4,2.6,2019,CRGA2_W.csv
865,12,0.8036951501154734,4,4.33,2019,CRGA2_W.csv
866,12,1.0,4,2.6,2019,CRGA2_W.csv
867,12,1.2442528735632183,4,3.48,2019,CRGA2_W.csv
868,12,1.0,4,2.6,2019,CRGA2_W.csv
869,13,1.3384615384615384,4,2.6,2019,CRGA2_W.csv
870,13,0.8036951501154734,4,4.33,2019,CRGA2_W.csv
871,13,0.8310940499040307,4,5.21,2019,CRGA2_W.csv
872,14,1.3384615384615384,4,2.6,2019,CRGA2_W.csv
873,19,2.0114942528735638,4,0.87,2019,CRGA2_W.csv
874,20,1.122126436781609,4,6.96,2019,CRGA2_W.csv
875,20,0.856907894736842,4,6.08,2019,CRGA2_W.csv
876,23,0.8911651728553137,4,7.81,2019,CRGA2_W.csv
877,23,0.8310940499040307,4,5.21,2019,CRGA2_W.csv
878,23,1.0,4,10.44,2019,CRGA2_W.csv
879,23,1.0,4,4.33,2019,CRGA2_W.csv
880,24,0.8169456066945606,4,9.56,2019,CRGA2_W.csv
881,24,1.0,4,3.48,2019,CRGA2_W.csv
882,27,1.0,4,4.33,2019,CRGA2_W.csv
883,27,0.8036951501154734,4,4.33,2019,CRGA2_W.csv
884,28,2.0114942528735638,4,0.87,2019,CRGA2_W.csv
885,30,1.0,4,4.33,2019,CRGA2_W.csv
886,1,1.0,5,5.21,2019,CRGA2_W.csv
887,1,1.0,5,6.08,2019,CRGA2_W.csv
888,1,0.8911651728553137,5,7.81,2019,CRGA2_W.csv
889,1,1.0,5,7.81,2019,CRGA2_W.csv
890,2,1.1447368421052628,5,6.08,2019,CRGA2_W.csv
891,2,1.2032332563510393,5,4.33,2019,CRGA2_W.csv
892,2,0.8310940499040307,5,5.21,2019,CRGA2_W.csv
893,2,0.8310940499040307,5,5.21,2019,CRGA2_W.csv
894,2,1.0,5,4.33,2019,CRGA2_W.csv
895,2,1.0,5,4.33,2019,CRGA2_W.csv
896,2,1.4857142857142858,5,1.75,2019,CRGA2_W.csv
897,2,0.8036951501154734,5,4.33,2019,CRGA2_W.csv
898,2,1.0,5,6.08,2019,CRGA2_W.csv
899,3,0.8310940499040307,5,5.21,2019,CRGA2_W.csv
900,3,0.7471264367816092,5,3.48,2019,CRGA2_W.csv
