,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
878,15,0.673076923076923,3,2.6,2018,CRGA2_NW.csv
879,16,1.4857142857142858,3,1.75,2018,CRGA2_NW.csv
880,16,1.0,3,3.48,2018,CRGA2_NW.csv
881,16,1.0,3,2.6,2018,CRGA2_NW.csv
882,16,1.0,3,1.75,2018,CRGA2_NW.csv
883,16,1.0,3,0.87,2018,CRGA2_NW.csv
884,16,1.0,3,1.75,2018,CRGA2_NW.csv
885,16,1.0,3,1.75,2018,CRGA2_NW.csv
886,16,1.0,3,1.75,2018,CRGA2_NW.csv
887,17,1.3384615384615384,3,2.6,2018,CRGA2_NW.csv
888,17,2.0114942528735638,3,0.87,2018,CRGA2_NW.csv
889,19,0.673076923076923,3,2.6,2018,CRGA2_NW.csv
890,19,0.673076923076923,3,2.6,2018,CRGA2_NW.csv
891,19,2.0114942528735638,3,0.87,2018,CRGA2_NW.csv
892,19,1.0,3,0.87,2018,CRGA2_NW.csv
893,20,1.0,3,1.75,2018,CRGA2_NW.csv
894,20,1.0,3,2.6,2018,CRGA2_NW.csv
895,20,0.673076923076923,3,2.6,2018,CRGA2_NW.csv
896,20,1.3384615384615384,3,2.6,2018,CRGA2_NW.csv
897,20,0.5028735632183908,3,3.48,2018,CRGA2_NW.csv
898,20,1.122126436781609,3,6.96,2018,CRGA2_NW.csv
899,21,1.0,3,0.87,2018,CRGA2_NW.csv
900,21,0.673076923076923,3,2.6,2018,CRGA2_NW.csv
901,21,1.4857142857142858,3,1.75,2018,CRGA2_NW.csv
902,22,1.0,3,3.48,2018,CRGA2_NW.csv
903,22,1.0,3,0.87,2018,CRGA2_NW.csv
904,23,1.0,3,1.75,2018,CRGA2_NW.csv
905,23,2.0114942528735638,3,0.87,2018,CRGA2_NW.csv
906,23,1.0,3,0.87,2018,CRGA2_NW.csv
907,24,1.0,3,2.6,2018,CRGA2_NW.csv
908,24,1.0,3,1.75,2018,CRGA2_NW.csv
909,24,0.4971428571428572,3,1.75,2018,CRGA2_NW.csv
910,24,1.0,3,1.75,2018,CRGA2_NW.csv
911,25,2.0114942528735638,3,0.87,2018,CRGA2_NW.csv
912,30,1.4971264367816093,3,3.48,2018,CRGA2_NW.csv
913,30,1.3384615384615384,3,2.6,2018,CRGA2_NW.csv
914,31,1.0,3,3.48,2018,CRGA2_NW.csv
915,31,1.0,3,0.87,2018,CRGA2_NW.csv
916,31,0.3346153846153846,3,2.6,2018,CRGA2_NW.csv
917,1,1.0,4,1.75,2018,CRGA2_NW.csv
918,1,0.7471264367816092,4,3.48,2018,CRGA2_NW.csv
919,1,1.4857142857142858,4,1.75,2018,CRGA2_NW.csv
920,2,0.8310940499040307,4,5.21,2018,CRGA2_NW.csv
921,2,0.8036951501154734,4,4.33,2018,CRGA2_NW.csv
922,2,1.7471264367816093,4,3.48,2018,CRGA2_NW.csv
923,2,1.1669865642994242,4,5.21,2018,CRGA2_NW.csv
924,2,1.4857142857142858,4,1.75,2018,CRGA2_NW.csv
925,3,1.0,4,2.6,2018,CRGA2_NW.csv
926,3,1.2442528735632183,4,3.48,2018,CRGA2_NW.csv
927,3,1.0,4,3.48,2018,CRGA2_NW.csv
928,4,1.0,4,2.6,2018,CRGA2_NW.csv
929,4,1.0,4,2.6,2018,CRGA2_NW.csv
930,4,2.0114942528735638,4,0.87,2018,CRGA2_NW.csv
931,4,1.0,4,1.75,2018,CRGA2_NW.csv
932,5,1.3384615384615384,4,2.6,2018,CRGA2_NW.csv
933,5,1.0,4,2.6,2018,CRGA2_NW.csv
934,5,1.0,4,2.6,2018,CRGA2_NW.csv
935,7,1.0,4,1.75,2018,CRGA2_NW.csv
936,10,1.4857142857142858,4,1.75,2018,CRGA2_NW.csv
937,15,1.0,4,2.6,2018,CRGA2_NW.csv
938,15,1.4857142857142858,4,1.75,2018,CRGA2_NW.csv
939,15,1.0,4,1.75,2018,CRGA2_NW.csv
940,16,1.0,4,2.6,2018,CRGA2_NW.csv
941,16,0.673076923076923,4,2.6,2018,CRGA2_NW.csv
942,16,0.7471264367816092,4,3.48,2018,CRGA2_NW.csv
943,16,1.0,4,1.75,2018,CRGA2_NW.csv
944,16,1.4857142857142858,4,1.75,2018,CRGA2_NW.csv
945,17,1.2442528735632183,4,3.48,2018,CRGA2_NW.csv
946,20,2.0114942528735638,4,0.87,2018,CRGA2_NW.csv
947,20,1.4857142857142858,4,1.75,2018,CRGA2_NW.csv
948,20,1.0,4,1.75,2018,CRGA2_NW.csv
949,20,1.0,4,1.75,2018,CRGA2_NW.csv
950,20,1.0,4,1.75,2018,CRGA2_NW.csv
951,21,2.0114942528735638,4,0.87,2018,CRGA2_NW.csv
952,25,0.673076923076923,4,2.6,2018,CRGA2_NW.csv
953,25,1.0,4,0.87,2018,CRGA2_NW.csv
954,25,1.0,4,1.75,2018,CRGA2_NW.csv
955,26,1.0,4,1.75,2018,CRGA2_NW.csv
956,26,1.0,4,2.6,2018,CRGA2_NW.csv
957,26,0.673076923076923,4,2.6,2018,CRGA2_NW.csv
958,26,1.0,4,1.75,2018,CRGA2_NW.csv
959,26,0.673076923076923,4,2.6,2018,CRGA2_NW.csv
960,28,1.4971264367816093,4,3.48,2018,CRGA2_NW.csv
961,28,1.1447368421052628,4,6.08,2018,CRGA2_NW.csv
962,28,1.0,4,5.21,2018,CRGA2_NW.csv
963,28,1.0,4,5.21,2018,CRGA2_NW.csv
964,28,1.0,4,5.21,2018,CRGA2_NW.csv
965,28,1.0,4,5.21,2018,CRGA2_NW.csv
966,28,1.4971264367816093,4,3.48,2018,CRGA2_NW.csv
967,28,1.4041570438799076,4,4.33,2018,CRGA2_NW.csv
968,28,1.2845394736842104,4,6.08,2018,CRGA2_NW.csv
969,28,0.8310940499040307,4,5.21,2018,CRGA2_NW.csv
970,28,1.0,4,3.48,2018,CRGA2_NW.csv
971,28,1.2485632183908046,4,6.96,2018,CRGA2_NW.csv
972,28,0.6004618937644342,4,4.33,2018,CRGA2_NW.csv
973,28,1.0,4,4.33,2018,CRGA2_NW.csv
974,28,1.0,4,3.48,2018,CRGA2_NW.csv
975,28,1.0,4,6.08,2018,CRGA2_NW.csv
976,29,0.6004618937644342,4,4.33,2018,CRGA2_NW.csv
977,29,1.2032332563510393,4,4.33,2018,CRGA2_NW.csv
978,29,0.8036951501154734,4,4.33,2018,CRGA2_NW.csv
979,29,0.8036951501154734,4,4.33,2018,CRGA2_NW.csv
980,29,3.474285714285714,4,1.75,2018,CRGA2_NW.csv
981,29,0.673076923076923,4,2.6,2018,CRGA2_NW.csv
982,29,0.673076923076923,4,2.6,2018,CRGA2_NW.csv
983,29,1.9885714285714289,4,1.75,2018,CRGA2_NW.csv
984,29,1.0,4,1.75,2018,CRGA2_NW.csv
985,29,1.0,4,3.48,2018,CRGA2_NW.csv
986,30,1.0,4,1.75,2018,CRGA2_NW.csv
987,3,1.0,5,1.75,2018,CRGA2_NW.csv
988,6,0.673076923076923,5,2.6,2018,CRGA2_NW.csv
989,6,0.673076923076923,5,2.6,2018,CRGA2_NW.csv
990,6,1.0,5,2.6,2018,CRGA2_NW.csv
991,14,1.0,5,3.48,2018,CRGA2_NW.csv
992,15,1.2442528735632183,5,3.48,2018,CRGA2_NW.csv
993,15,1.0,5,3.48,2018,CRGA2_NW.csv
994,15,1.0,5,3.48,2018,CRGA2_NW.csv
995,15,1.2032332563510393,5,4.33,2018,CRGA2_NW.csv
996,15,1.0,5,3.48,2018,CRGA2_NW.csv
997,15,1.0,5,3.48,2018,CRGA2_NW.csv
998,15,1.0,5,2.6,2018,CRGA2_NW.csv
999,15,1.0,5,1.75,2018,CRGA2_NW.csv
1000,15,1.3384615384615384,5,2.6,2018,CRGA2_NW.csv
1001,16,0.4971428571428572,5,1.75,2018,CRGA2_NW.csv
1002,16,0.4971428571428572,5,1.75,2018,CRGA2_NW.csv
1003,17,1.0,5,3.48,2018,CRGA2_NW.csv
1004,17,0.673076923076923,5,2.6,2018,CRGA2_NW.csv
1005,17,0.4971428571428572,5,1.75,2018,CRGA2_NW.csv
1006,19,0.4971428571428572,5,1.75,2018,CRGA2_NW.csv
1007,19,1.0,5,1.75,2018,CRGA2_NW.csv
1008,19,1.0,5,1.75,2018,CRGA2_NW.csv
1009,19,1.0,5,1.75,2018,CRGA2_NW.csv
1010,19,1.4857142857142858,5,1.75,2018,CRGA2_NW.csv
1011,19,1.0,5,2.6,2018,CRGA2_NW.csv
1012,20,0.4971428571428572,5,1.75,2018,CRGA2_NW.csv
1013,23,1.0,5,1.75,2018,CRGA2_NW.csv
1014,23,1.4857142857142858,5,1.75,2018,CRGA2_NW.csv
1015,24,1.4857142857142858,5,1.75,2018,CRGA2_NW.csv
1016,30,1.0,5,1.75,2018,CRGA2_NW.csv
1017,31,1.0,5,0.87,2018,CRGA2_NW.csv
1018,1,1.0,6,1.75,2018,CRGA2_NW.csv
1019,3,1.0,6,0.87,2018,CRGA2_NW.csv
1020,3,1.3384615384615384,6,2.6,2018,CRGA2_NW.csv
1021,8,1.4857142857142858,6,1.75,2018,CRGA2_NW.csv
1022,10,1.0,6,0.87,2018,CRGA2_NW.csv
1023,13,2.0114942528735638,6,0.87,2018,CRGA2_NW.csv
1024,13,1.0,6,0.87,2018,CRGA2_NW.csv
1025,14,1.0,6,1.75,2018,CRGA2_NW.csv
1026,14,1.4857142857142858,6,1.75,2018,CRGA2_NW.csv
1027,14,1.0,6,1.75,2018,CRGA2_NW.csv
1028,14,1.4857142857142858,6,1.75,2018,CRGA2_NW.csv
1029,14,1.0,6,2.6,2018,CRGA2_NW.csv
1030,14,0.7471264367816092,6,3.48,2018,CRGA2_NW.csv
1031,14,1.0,6,2.6,2018,CRGA2_NW.csv
1032,14,1.0,6,3.48,2018,CRGA2_NW.csv
1033,14,1.0,6,2.6,2018,CRGA2_NW.csv
1034,15,1.0,6,4.33,2018,CRGA2_NW.csv
1035,15,0.673076923076923,6,2.6,2018,CRGA2_NW.csv
1036,15,1.0,6,2.6,2018,CRGA2_NW.csv
1037,15,1.0,6,2.6,2018,CRGA2_NW.csv
1038,15,0.673076923076923,6,2.6,2018,CRGA2_NW.csv
1039,15,1.0,6,0.87,2018,CRGA2_NW.csv
1040,15,1.0,6,1.75,2018,CRGA2_NW.csv
1041,15,0.4971428571428572,6,1.75,2018,CRGA2_NW.csv
1042,15,1.0,6,2.6,2018,CRGA2_NW.csv
1043,15,1.2032332563510393,6,4.33,2018,CRGA2_NW.csv
1044,17,1.0,6,0.87,2018,CRGA2_NW.csv
1045,17,2.0114942528735638,6,0.87,2018,CRGA2_NW.csv
1046,18,0.7471264367816092,6,3.48,2018,CRGA2_NW.csv
1047,20,1.4857142857142858,6,1.75,2018,CRGA2_NW.csv
1048,21,1.0,6,0.87,2018,CRGA2_NW.csv
1049,22,1.0,6,0.87,2018,CRGA2_NW.csv
1050,24,1.0,6,1.75,2018,CRGA2_NW.csv
1051,24,2.0114942528735638,6,0.87,2018,CRGA2_NW.csv
1052,24,1.3384615384615384,6,2.6,2018,CRGA2_NW.csv
1053,25,1.0,6,0.87,2018,CRGA2_NW.csv
1054,25,1.0,6,3.48,2018,CRGA2_NW.csv
1055,26,1.0,6,3.48,2018,CRGA2_NW.csv
1056,26,1.4971264367816093,6,3.48,2018,CRGA2_NW.csv
1057,26,0.6004618937644342,6,4.33,2018,CRGA2_NW.csv
1058,26,1.0,6,2.6,2018,CRGA2_NW.csv
1059,26,0.4971428571428572,6,1.75,2018,CRGA2_NW.csv
1060,26,1.0,6,3.48,2018,CRGA2_NW.csv
1061,30,2.0114942528735638,6,0.87,2018,CRGA2_NW.csv
1062,2,1.3384615384615384,7,2.6,2018,CRGA2_NW.csv
1063,2,0.673076923076923,7,2.6,2018,CRGA2_NW.csv
1064,2,0.8036951501154734,7,4.33,2018,CRGA2_NW.csv
1065,2,0.3346153846153846,7,2.6,2018,CRGA2_NW.csv
1066,2,1.0,7,0.87,2018,CRGA2_NW.csv
1067,2,1.0,7,0.87,2018,CRGA2_NW.csv
1068,2,1.0,7,0.87,2018,CRGA2_NW.csv
1069,4,2.0114942528735638,7,0.87,2018,CRGA2_NW.csv
1070,4,1.0,7,1.75,2018,CRGA2_NW.csv
1071,7,1.0,7,0.87,2018,CRGA2_NW.csv
1072,7,1.0,7,0.87,2018,CRGA2_NW.csv
1073,8,1.0,7,0.87,2018,CRGA2_NW.csv
1074,10,1.0,7,0.87,2018,CRGA2_NW.csv
1075,13,0.4971428571428572,7,1.75,2018,CRGA2_NW.csv
1076,13,0.5028735632183908,7,3.48,2018,CRGA2_NW.csv
1077,13,1.0,7,1.75,2018,CRGA2_NW.csv
1078,15,2.0114942528735638,7,0.87,2018,CRGA2_NW.csv
1079,18,0.673076923076923,7,2.6,2018,CRGA2_NW.csv
1080,18,1.0,7,2.6,2018,CRGA2_NW.csv
1081,18,1.0,7,0.87,2018,CRGA2_NW.csv
1082,18,1.0,7,1.75,2018,CRGA2_NW.csv
1083,18,1.0,7,1.75,2018,CRGA2_NW.csv
1084,18,1.0,7,2.6,2018,CRGA2_NW.csv
1085,19,0.4971428571428572,7,1.75,2018,CRGA2_NW.csv
1086,21,1.0,7,1.75,2018,CRGA2_NW.csv
1087,23,1.0,7,1.75,2018,CRGA2_NW.csv
1088,31,1.0,7,4.33,2018,CRGA2_NW.csv
1089,31,1.0,7,1.75,2018,CRGA2_NW.csv
1090,1,1.0,8,2.6,2018,CRGA2_NW.csv
1091,1,0.4971428571428572,8,1.75,2018,CRGA2_NW.csv
1092,1,1.0,8,1.75,2018,CRGA2_NW.csv
1093,1,2.0114942528735638,8,0.87,2018,CRGA2_NW.csv
1094,1,1.4857142857142858,8,1.75,2018,CRGA2_NW.csv
1095,1,1.0,8,1.75,2018,CRGA2_NW.csv
1096,2,0.673076923076923,8,2.6,2018,CRGA2_NW.csv
1097,2,1.4857142857142858,8,1.75,2018,CRGA2_NW.csv
1098,2,1.4857142857142858,8,1.75,2018,CRGA2_NW.csv
1099,5,0.673076923076923,8,2.6,2018,CRGA2_NW.csv
1100,11,1.0,8,3.48,2018,CRGA2_NW.csv
1101,11,1.0,8,3.48,2018,CRGA2_NW.csv
1102,12,1.0,8,2.6,2018,CRGA2_NW.csv
1103,12,0.4971428571428572,8,1.75,2018,CRGA2_NW.csv
1104,13,2.0114942528735638,8,0.87,2018,CRGA2_NW.csv
1105,13,1.0,8,0.87,2018,CRGA2_NW.csv
1106,14,2.9885057471264367,8,0.87,2018,CRGA2_NW.csv
1107,15,0.673076923076923,8,2.6,2018,CRGA2_NW.csv
1108,15,1.0,8,2.6,2018,CRGA2_NW.csv
1109,15,0.3346153846153846,8,2.6,2018,CRGA2_NW.csv
1110,15,1.0,8,2.6,2018,CRGA2_NW.csv
1111,16,1.2442528735632183,8,3.48,2018,CRGA2_NW.csv
1112,16,1.0,8,2.6,2018,CRGA2_NW.csv
1113,16,0.673076923076923,8,2.6,2018,CRGA2_NW.csv
1114,16,1.4857142857142858,8,1.75,2018,CRGA2_NW.csv
1115,16,1.4857142857142858,8,1.75,2018,CRGA2_NW.csv
1116,19,1.0,8,0.87,2018,CRGA2_NW.csv
1117,21,1.0,8,1.75,2018,CRGA2_NW.csv
1118,21,1.0,8,0.87,2018,CRGA2_NW.csv
1119,23,1.0,8,1.75,2018,CRGA2_NW.csv
1120,23,1.0,8,1.75,2018,CRGA2_NW.csv
1121,23,1.0,8,0.87,2018,CRGA2_NW.csv
1122,25,1.0,8,0.87,2018,CRGA2_NW.csv
1123,25,1.0,8,1.75,2018,CRGA2_NW.csv
1124,25,1.0,8,1.75,2018,CRGA2_NW.csv
1125,25,1.0,8,2.6,2018,CRGA2_NW.csv
1126,25,0.4971428571428572,8,1.75,2018,CRGA2_NW.csv
1127,26,1.0,8,2.6,2018,CRGA2_NW.csv
1128,26,0.4971428571428572,8,1.75,2018,CRGA2_NW.csv
1129,26,0.3346153846153846,8,2.6,2018,CRGA2_NW.csv
1130,27,1.0,8,0.87,2018,CRGA2_NW.csv
1131,28,1.0,8,1.75,2018,CRGA2_NW.csv
1132,29,1.0,8,0.87,2018,CRGA2_NW.csv
1133,30,1.0,8,0.87,2018,CRGA2_NW.csv
1134,30,1.0,8,1.75,2018,CRGA2_NW.csv
1135,30,2.0114942528735638,8,0.87,2018,CRGA2_NW.csv
1136,31,1.0,8,1.75,2018,CRGA2_NW.csv
1137,31,1.9885714285714289,8,1.75,2018,CRGA2_NW.csv
1138,1,1.2032332563510393,9,4.33,2018,CRGA2_NW.csv
1139,1,1.6653846153846157,9,2.6,2018,CRGA2_NW.csv
1140,1,1.3384615384615384,9,2.6,2018,CRGA2_NW.csv
1141,2,1.3384615384615384,9,2.6,2018,CRGA2_NW.csv
1142,5,4.0,9,0.87,2018,CRGA2_NW.csv
1143,7,1.4857142857142858,9,1.75,2018,CRGA2_NW.csv
1144,9,1.0,9,1.75,2018,CRGA2_NW.csv
1145,10,0.7471264367816092,9,3.48,2018,CRGA2_NW.csv
1146,10,1.0,9,0.87,2018,CRGA2_NW.csv
1147,11,0.4971428571428572,9,1.75,2018,CRGA2_NW.csv
1148,11,1.0,9,2.6,2018,CRGA2_NW.csv
1149,12,0.4971428571428572,9,1.75,2018,CRGA2_NW.csv
1150,18,1.0,9,2.6,2018,CRGA2_NW.csv
1151,18,0.4971428571428572,9,1.75,2018,CRGA2_NW.csv
1152,18,0.4971428571428572,9,1.75,2018,CRGA2_NW.csv
1153,18,0.4971428571428572,9,1.75,2018,CRGA2_NW.csv
1154,22,0.673076923076923,9,2.6,2018,CRGA2_NW.csv
1155,22,1.0,9,1.75,2018,CRGA2_NW.csv
1156,28,1.0,9,2.6,2018,CRGA2_NW.csv
1157,28,0.4971428571428572,9,1.75,2018,CRGA2_NW.csv
1158,28,0.7471264367816092,9,3.48,2018,CRGA2_NW.csv
1159,28,1.2032332563510393,9,4.33,2018,CRGA2_NW.csv
1160,28,1.0,9,3.48,2018,CRGA2_NW.csv
1161,29,1.0,9,3.48,2018,CRGA2_NW.csv
1162,29,1.0,9,2.6,2018,CRGA2_NW.csv
1163,29,1.4857142857142858,9,1.75,2018,CRGA2_NW.csv
1164,30,1.4857142857142858,9,1.75,2018,CRGA2_NW.csv
1165,30,0.4971428571428572,9,1.75,2018,CRGA2_NW.csv
1166,1,1.2442528735632183,10,3.48,2018,CRGA2_NW.csv
1167,1,0.7471264367816092,10,3.48,2018,CRGA2_NW.csv
1168,2,1.4857142857142858,10,1.75,2018,CRGA2_NW.csv
1169,2,1.0,10,1.75,2018,CRGA2_NW.csv
1170,2,1.0,10,0.87,2018,CRGA2_NW.csv
1171,3,1.0,10,1.75,2018,CRGA2_NW.csv
1172,7,4.0,10,0.87,2018,CRGA2_NW.csv
1173,7,0.3346153846153846,10,2.6,2018,CRGA2_NW.csv
1174,8,1.4857142857142858,10,1.75,2018,CRGA2_NW.csv
1175,8,0.673076923076923,10,2.6,2018,CRGA2_NW.csv
1176,8,1.0,10,2.6,2018,CRGA2_NW.csv
1177,8,1.0,10,4.33,2018,CRGA2_NW.csv
1178,8,1.0,10,6.08,2018,CRGA2_NW.csv
1179,9,1.4041570438799076,10,4.33,2018,CRGA2_NW.csv
1180,9,0.6004618937644342,10,4.33,2018,CRGA2_NW.csv
1181,9,0.673076923076923,10,2.6,2018,CRGA2_NW.csv
1182,9,1.0,10,2.6,2018,CRGA2_NW.csv
1183,9,1.0,10,2.6,2018,CRGA2_NW.csv
1184,9,1.0,10,2.6,2018,CRGA2_NW.csv
1185,9,0.4971428571428572,10,1.75,2018,CRGA2_NW.csv
1186,10,0.3346153846153846,10,2.6,2018,CRGA2_NW.csv
1187,10,1.0,10,0.87,2018,CRGA2_NW.csv
1188,11,0.673076923076923,10,2.6,2018,CRGA2_NW.csv
1189,11,1.0,10,3.48,2018,CRGA2_NW.csv
1190,12,1.0,10,3.48,2018,CRGA2_NW.csv
1191,12,1.3384615384615384,10,2.6,2018,CRGA2_NW.csv
1192,12,1.0,10,2.6,2018,CRGA2_NW.csv
1193,12,1.0,10,3.48,2018,CRGA2_NW.csv
1194,12,0.7471264367816092,10,3.48,2018,CRGA2_NW.csv
1195,12,1.3384615384615384,10,2.6,2018,CRGA2_NW.csv
1196,12,1.4971264367816093,10,3.48,2018,CRGA2_NW.csv
1197,12,0.4971428571428572,10,1.75,2018,CRGA2_NW.csv
1198,12,1.0,10,2.6,2018,CRGA2_NW.csv
1199,12,0.25,10,3.48,2018,CRGA2_NW.csv
1200,12,1.2442528735632183,10,3.48,2018,CRGA2_NW.csv
1201,13,0.4971428571428572,10,1.75,2018,CRGA2_NW.csv
1202,13,1.0,10,2.6,2018,CRGA2_NW.csv
1203,13,2.0114942528735638,10,0.87,2018,CRGA2_NW.csv
1204,19,1.0,10,0.87,2018,CRGA2_NW.csv
1205,21,1.6653846153846157,10,2.6,2018,CRGA2_NW.csv
1206,26,1.0,10,1.75,2018,CRGA2_NW.csv
1207,31,1.3384615384615384,10,2.6,2018,CRGA2_NW.csv
1208,31,2.0114942528735638,10,0.87,2018,CRGA2_NW.csv
1209,31,1.0,10,0.87,2018,CRGA2_NW.csv
1210,5,0.673076923076923,11,2.6,2018,CRGA2_NW.csv
1211,5,1.3384615384615384,11,2.6,2018,CRGA2_NW.csv
1212,6,1.3384615384615384,11,2.6,2018,CRGA2_NW.csv
1213,6,1.0,11,1.75,2018,CRGA2_NW.csv
1214,6,1.0,11,0.87,2018,CRGA2_NW.csv
1215,7,1.4857142857142858,11,1.75,2018,CRGA2_NW.csv
1216,7,1.0,11,2.6,2018,CRGA2_NW.csv
1217,7,1.0,11,0.87,2018,CRGA2_NW.csv
1218,7,1.4857142857142858,11,1.75,2018,CRGA2_NW.csv
1219,9,0.673076923076923,11,2.6,2018,CRGA2_NW.csv
1220,10,1.4857142857142858,11,1.75,2018,CRGA2_NW.csv
1221,10,1.0,11,0.87,2018,CRGA2_NW.csv
1222,15,2.0114942528735638,11,0.87,2018,CRGA2_NW.csv
1223,16,1.0,11,2.6,2018,CRGA2_NW.csv
1224,16,1.0,11,1.75,2018,CRGA2_NW.csv
1225,17,2.9885057471264367,11,0.87,2018,CRGA2_NW.csv
1226,22,1.0,11,1.75,2018,CRGA2_NW.csv
1227,22,1.0,11,2.6,2018,CRGA2_NW.csv
1228,23,1.0,11,0.87,2018,CRGA2_NW.csv
1229,23,1.3384615384615384,11,2.6,2018,CRGA2_NW.csv
1230,24,1.0,11,0.87,2018,CRGA2_NW.csv
1231,27,0.673076923076923,11,2.6,2018,CRGA2_NW.csv
1232,27,2.0114942528735638,11,0.87,2018,CRGA2_NW.csv
1233,28,2.0114942528735638,11,0.87,2018,CRGA2_NW.csv
1234,28,1.0,11,0.87,2018,CRGA2_NW.csv
1235,30,1.4857142857142858,11,1.75,2018,CRGA2_NW.csv
1236,1,1.0,12,3.48,2018,CRGA2_NW.csv
1237,1,1.0,12,3.48,2018,CRGA2_NW.csv
1238,1,1.3384615384615384,12,2.6,2018,CRGA2_NW.csv
1239,2,1.0,12,1.75,2018,CRGA2_NW.csv
1240,2,1.0,12,1.75,2018,CRGA2_NW.csv
1241,4,2.0114942528735638,12,0.87,2018,CRGA2_NW.csv
1242,6,2.0114942528735638,12,0.87,2018,CRGA2_NW.csv
1243,14,0.6679462571976967,12,5.21,2018,CRGA2_NW.csv
1244,14,0.3346153846153846,12,2.6,2018,CRGA2_NW.csv
1245,14,1.0,12,2.6,2018,CRGA2_NW.csv
1246,14,0.673076923076923,12,2.6,2018,CRGA2_NW.csv
1247,20,2.0114942528735638,12,0.87,2018,CRGA2_NW.csv
1248,21,0.4971428571428572,12,1.75,2018,CRGA2_NW.csv
1249,21,0.3346153846153846,12,2.6,2018,CRGA2_NW.csv
1250,23,1.2442528735632183,12,3.48,2018,CRGA2_NW.csv
1251,23,0.673076923076923,12,2.6,2018,CRGA2_NW.csv
1252,23,1.0,12,0.87,2018,CRGA2_NW.csv
1253,23,0.4971428571428572,12,1.75,2018,CRGA2_NW.csv
1254,23,1.4857142857142858,12,1.75,2018,CRGA2_NW.csv
1255,28,1.0,12,1.75,2018,CRGA2_NW.csv
1256,28,1.0,12,1.75,2018,CRGA2_NW.csv
1257,28,0.673076923076923,12,2.6,2018,CRGA2_NW.csv
1258,29,1.2032332563510393,12,4.33,2018,CRGA2_NW.csv
1259,29,1.0,12,4.33,2018,CRGA2_NW.csv
1260,29,1.0,12,5.21,2018,CRGA2_NW.csv
1261,29,1.0,12,3.48,2018,CRGA2_NW.csv
1262,29,1.9885714285714289,12,1.75,2018,CRGA2_NW.csv
1263,29,1.0,12,2.6,2018,CRGA2_NW.csv
1264,29,1.0,12,3.48,2018,CRGA2_NW.csv
1265,30,1.4857142857142858,12,1.75,2018,CRGA2_NW.csv
1266,30,1.0,12,3.48,2018,CRGA2_NW.csv
1267,4,1.4857142857142858,1,1.75,2019,CRGA2_NW.csv
1268,6,0.5723684210526315,1,6.08,2019,CRGA2_NW.csv
1269,7,1.0,1,5.21,2019,CRGA2_NW.csv
1270,8,0.673076923076923,1,2.6,2019,CRGA2_NW.csv
1271,9,1.0,1,4.33,2019,CRGA2_NW.csv
1272,9,1.0,1,3.48,2019,CRGA2_NW.csv
1273,9,1.0,1,3.48,2019,CRGA2_NW.csv
1274,9,1.0,1,2.6,2019,CRGA2_NW.csv
1275,9,0.5028735632183908,1,3.48,2019,CRGA2_NW.csv
1276,9,1.9885714285714289,1,1.75,2019,CRGA2_NW.csv
1277,10,1.0,1,3.48,2019,CRGA2_NW.csv
1278,10,1.0,1,2.6,2019,CRGA2_NW.csv
1279,10,0.7471264367816092,1,3.48,2019,CRGA2_NW.csv
1280,10,1.3384615384615384,1,2.6,2019,CRGA2_NW.csv
1281,10,1.3384615384615384,1,2.6,2019,CRGA2_NW.csv
1282,12,0.673076923076923,1,2.6,2019,CRGA2_NW.csv
1283,12,1.3384615384615384,1,2.6,2019,CRGA2_NW.csv
1284,12,1.0,1,1.75,2019,CRGA2_NW.csv
1285,13,1.6653846153846157,1,2.6,2019,CRGA2_NW.csv
1286,13,1.3384615384615384,1,2.6,2019,CRGA2_NW.csv
1287,13,0.6679462571976967,1,5.21,2019,CRGA2_NW.csv
1288,14,1.0,1,1.75,2019,CRGA2_NW.csv
1289,15,1.0,1,1.75,2019,CRGA2_NW.csv
1290,15,0.4971428571428572,1,1.75,2019,CRGA2_NW.csv
1291,16,2.9885057471264367,1,0.87,2019,CRGA2_NW.csv
1292,16,1.3384615384615384,1,2.6,2019,CRGA2_NW.csv
1293,16,1.4857142857142858,1,1.75,2019,CRGA2_NW.csv
1294,16,1.0,1,2.6,2019,CRGA2_NW.csv
1295,16,1.4857142857142858,1,1.75,2019,CRGA2_NW.csv
1296,17,2.0114942528735638,1,0.87,2019,CRGA2_NW.csv
1297,17,1.0,1,1.75,2019,CRGA2_NW.csv
1298,18,1.3384615384615384,1,2.6,2019,CRGA2_NW.csv
1299,18,0.4971428571428572,1,1.75,2019,CRGA2_NW.csv
1300,18,0.4971428571428572,1,1.75,2019,CRGA2_NW.csv
1301,19,0.7471264367816092,1,3.48,2019,CRGA2_NW.csv
1302,19,1.0,1,0.87,2019,CRGA2_NW.csv
1303,22,0.4971428571428572,1,1.75,2019,CRGA2_NW.csv
1304,27,1.2442528735632183,1,3.48,2019,CRGA2_NW.csv
1305,27,1.0,1,5.21,2019,CRGA2_NW.csv
1306,28,1.0,1,2.6,2019,CRGA2_NW.csv
1307,29,1.0,1,0.87,2019,CRGA2_NW.csv
1308,1,1.4857142857142858,2,1.75,2019,CRGA2_NW.csv
1309,2,1.1447368421052628,2,6.08,2019,CRGA2_NW.csv
1310,5,2.0114942528735638,2,0.87,2019,CRGA2_NW.csv
1311,6,1.0,2,1.75,2019,CRGA2_NW.csv
