,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
2371,12,1.0,8,1.75,2019,CRGA2_NE.csv
2372,13,1.0,8,4.33,2019,CRGA2_NE.csv
2373,13,1.0,8,3.48,2019,CRGA2_NE.csv
2374,13,0.8036951501154734,8,4.33,2019,CRGA2_NE.csv
2375,13,1.0,8,3.48,2019,CRGA2_NE.csv
2376,13,1.0,8,1.75,2019,CRGA2_NE.csv
2377,14,1.0,8,2.6,2019,CRGA2_NE.csv
2378,14,2.0114942528735638,8,0.87,2019,CRGA2_NE.csv
2379,14,1.0,8,3.48,2019,CRGA2_NE.csv
2380,15,1.0,8,1.75,2019,CRGA2_NE.csv
2381,16,1.4857142857142858,8,1.75,2019,CRGA2_NE.csv
2382,16,1.0,8,0.87,2019,CRGA2_NE.csv
2383,16,1.3384615384615384,8,2.6,2019,CRGA2_NE.csv
2384,17,1.3384615384615384,8,2.6,2019,CRGA2_NE.csv
2385,17,0.4971428571428572,8,1.75,2019,CRGA2_NE.csv
2386,17,1.0,8,0.87,2019,CRGA2_NE.csv
2387,18,0.8036951501154734,8,4.33,2019,CRGA2_NE.csv
2388,18,1.2032332563510393,8,4.33,2019,CRGA2_NE.csv
2389,18,1.0,8,6.08,2019,CRGA2_NE.csv
2390,19,0.7471264367816092,8,3.48,2019,CRGA2_NE.csv
2391,19,0.673076923076923,8,2.6,2019,CRGA2_NE.csv
2392,20,0.8036951501154734,8,4.33,2019,CRGA2_NE.csv
2393,20,1.4971264367816093,8,3.48,2019,CRGA2_NE.csv
2394,20,1.0,8,0.87,2019,CRGA2_NE.csv
2395,21,1.3384615384615384,8,2.6,2019,CRGA2_NE.csv
2396,21,1.6653846153846157,8,2.6,2019,CRGA2_NE.csv
2397,21,1.8349328214971208,8,5.21,2019,CRGA2_NE.csv
2398,21,1.4971264367816093,8,3.48,2019,CRGA2_NE.csv
2399,28,1.0,8,0.87,2019,CRGA2_NE.csv
2400,28,1.4857142857142858,8,1.75,2019,CRGA2_NE.csv
2401,28,1.0,8,1.75,2019,CRGA2_NE.csv
2402,29,0.7471264367816092,8,3.48,2019,CRGA2_NE.csv
2403,29,1.2442528735632183,8,3.48,2019,CRGA2_NE.csv
2404,29,1.4857142857142858,8,1.75,2019,CRGA2_NE.csv
2405,30,1.0,8,2.6,2019,CRGA2_NE.csv
2406,31,0.7471264367816092,8,3.48,2019,CRGA2_NE.csv
2407,31,1.0,8,0.87,2019,CRGA2_NE.csv
2408,31,1.0,8,1.75,2019,CRGA2_NE.csv
2409,31,1.0,8,2.6,2019,CRGA2_NE.csv
2410,1,1.0,9,2.6,2019,CRGA2_NE.csv
2411,1,1.0,9,3.48,2019,CRGA2_NE.csv
2412,2,1.0,9,1.75,2019,CRGA2_NE.csv
2413,3,2.0114942528735638,9,0.87,2019,CRGA2_NE.csv
2414,3,0.673076923076923,9,2.6,2019,CRGA2_NE.csv
2415,4,0.7471264367816092,9,3.48,2019,CRGA2_NE.csv
2416,4,1.2442528735632183,9,3.48,2019,CRGA2_NE.csv
2417,4,2.0114942528735638,9,0.87,2019,CRGA2_NE.csv
2418,4,1.0,9,2.6,2019,CRGA2_NE.csv
2419,4,1.0,9,2.6,2019,CRGA2_NE.csv
2420,4,1.0,9,0.87,2019,CRGA2_NE.csv
2421,4,1.3384615384615384,9,2.6,2019,CRGA2_NE.csv
2422,5,1.0,9,3.48,2019,CRGA2_NE.csv
2423,5,1.0,9,1.75,2019,CRGA2_NE.csv
2424,6,1.0,9,3.48,2019,CRGA2_NE.csv
2425,7,1.0,9,1.75,2019,CRGA2_NE.csv
2426,8,0.4971428571428572,9,1.75,2019,CRGA2_NE.csv
2427,9,1.0,9,0.87,2019,CRGA2_NE.csv
2428,9,1.0,9,1.75,2019,CRGA2_NE.csv
2429,10,0.7471264367816092,9,3.48,2019,CRGA2_NE.csv
2430,10,1.0,9,0.87,2019,CRGA2_NE.csv
2431,10,1.0,9,1.75,2019,CRGA2_NE.csv
2432,11,1.0,9,0.87,2019,CRGA2_NE.csv
2433,11,0.4971428571428572,9,1.75,2019,CRGA2_NE.csv
2434,12,0.7471264367816092,9,3.48,2019,CRGA2_NE.csv
2435,14,0.4971428571428572,9,1.75,2019,CRGA2_NE.csv
2436,16,1.4857142857142858,9,1.75,2019,CRGA2_NE.csv
2437,16,1.4857142857142858,9,1.75,2019,CRGA2_NE.csv
2438,17,0.7485632183908046,9,6.96,2019,CRGA2_NE.csv
2439,17,0.7471264367816092,9,3.48,2019,CRGA2_NE.csv
2440,17,1.0,9,1.75,2019,CRGA2_NE.csv
2441,17,2.0114942528735638,9,0.87,2019,CRGA2_NE.csv
2442,18,1.0,9,3.48,2019,CRGA2_NE.csv
2443,18,1.4971264367816093,9,3.48,2019,CRGA2_NE.csv
2444,18,1.0,9,0.87,2019,CRGA2_NE.csv
2445,26,1.3384615384615384,9,2.6,2019,CRGA2_NE.csv
2446,28,1.3384615384615384,9,2.6,2019,CRGA2_NE.csv
2447,28,0.7471264367816092,9,3.48,2019,CRGA2_NE.csv
2448,28,1.0,9,3.48,2019,CRGA2_NE.csv
2449,28,1.0,9,1.75,2019,CRGA2_NE.csv
2450,28,1.0,9,2.6,2019,CRGA2_NE.csv
2451,28,1.0,9,2.6,2019,CRGA2_NE.csv
2452,29,0.673076923076923,9,2.6,2019,CRGA2_NE.csv
2453,29,1.0,9,1.75,2019,CRGA2_NE.csv
2454,30,1.0,9,3.48,2019,CRGA2_NE.csv
2455,30,1.0,9,3.48,2019,CRGA2_NE.csv
2456,30,1.3384615384615384,9,2.6,2019,CRGA2_NE.csv
2457,30,1.0,9,2.6,2019,CRGA2_NE.csv
2458,2,2.0114942528735638,10,0.87,2019,CRGA2_NE.csv
2459,2,1.0,10,1.75,2019,CRGA2_NE.csv
2460,2,2.0114942528735638,10,0.87,2019,CRGA2_NE.csv
2461,3,2.0114942528735638,10,0.87,2019,CRGA2_NE.csv
2462,3,1.0,10,1.75,2019,CRGA2_NE.csv
2463,4,1.0,10,1.75,2019,CRGA2_NE.csv
2464,4,0.673076923076923,10,2.6,2019,CRGA2_NE.csv
2465,4,1.0,10,1.75,2019,CRGA2_NE.csv
2466,5,1.0,10,0.87,2019,CRGA2_NE.csv
2467,7,1.0,10,0.87,2019,CRGA2_NE.csv
2468,7,1.0,10,3.48,2019,CRGA2_NE.csv
2469,7,1.2442528735632183,10,3.48,2019,CRGA2_NE.csv
2470,8,1.0,10,4.33,2019,CRGA2_NE.csv
2471,8,1.1669865642994242,10,5.21,2019,CRGA2_NE.csv
2472,8,0.856907894736842,10,6.08,2019,CRGA2_NE.csv
2473,8,1.1669865642994242,10,5.21,2019,CRGA2_NE.csv
2474,8,0.7471264367816092,10,3.48,2019,CRGA2_NE.csv
2475,9,2.0114942528735638,10,0.87,2019,CRGA2_NE.csv
2476,10,1.0,10,0.87,2019,CRGA2_NE.csv
2477,12,0.673076923076923,10,2.6,2019,CRGA2_NE.csv
2478,13,0.673076923076923,10,2.6,2019,CRGA2_NE.csv
2479,13,1.0,10,0.87,2019,CRGA2_NE.csv
2480,13,1.4857142857142858,10,1.75,2019,CRGA2_NE.csv
2481,14,0.4971428571428572,10,1.75,2019,CRGA2_NE.csv
2482,14,1.4857142857142858,10,1.75,2019,CRGA2_NE.csv
2483,16,0.5028735632183908,10,3.48,2019,CRGA2_NE.csv
2484,17,0.8036951501154734,10,4.33,2019,CRGA2_NE.csv
2485,20,1.0,10,4.33,2019,CRGA2_NE.csv
2486,20,1.3384615384615384,10,2.6,2019,CRGA2_NE.csv
2487,20,1.0,10,6.08,2019,CRGA2_NE.csv
2488,20,1.0,10,6.08,2019,CRGA2_NE.csv
2489,21,1.0,10,2.6,2019,CRGA2_NE.csv
2490,21,1.0,10,3.48,2019,CRGA2_NE.csv
2491,21,0.5028735632183908,10,3.48,2019,CRGA2_NE.csv
2492,21,0.7784891165172856,10,7.81,2019,CRGA2_NE.csv
2493,21,0.8735632183908046,10,6.96,2019,CRGA2_NE.csv
2494,22,0.6679462571976967,10,5.21,2019,CRGA2_NE.csv
2495,22,1.0,10,5.21,2019,CRGA2_NE.csv
2496,22,1.1447368421052628,10,6.08,2019,CRGA2_NE.csv
2497,22,0.8911651728553137,10,7.81,2019,CRGA2_NE.csv
2498,23,1.0,10,0.87,2019,CRGA2_NE.csv
2499,23,1.0,10,1.75,2019,CRGA2_NE.csv
2500,25,1.0,10,2.6,2019,CRGA2_NE.csv
2501,25,1.4857142857142858,10,1.75,2019,CRGA2_NE.csv
2502,25,1.0,10,0.87,2019,CRGA2_NE.csv
2503,25,1.3384615384615384,10,2.6,2019,CRGA2_NE.csv
2504,26,1.3384615384615384,10,2.6,2019,CRGA2_NE.csv
2505,26,2.0114942528735638,10,0.87,2019,CRGA2_NE.csv
2506,27,1.0,10,3.48,2019,CRGA2_NE.csv
2507,28,1.3384615384615384,10,2.6,2019,CRGA2_NE.csv
2508,29,0.4971428571428572,10,1.75,2019,CRGA2_NE.csv
2509,29,1.0,10,1.75,2019,CRGA2_NE.csv
2510,30,1.0,10,2.6,2019,CRGA2_NE.csv
2511,31,1.0,10,1.75,2019,CRGA2_NE.csv
2512,31,0.4971428571428572,10,1.75,2019,CRGA2_NE.csv
2513,31,0.673076923076923,10,2.6,2019,CRGA2_NE.csv
2514,31,0.673076923076923,10,2.6,2019,CRGA2_NE.csv
2515,31,0.4971428571428572,10,1.75,2019,CRGA2_NE.csv
2516,1,1.0,11,0.87,2019,CRGA2_NE.csv
2517,3,1.0,11,1.75,2019,CRGA2_NE.csv
2518,8,1.0,11,2.6,2019,CRGA2_NE.csv
2519,8,0.673076923076923,11,2.6,2019,CRGA2_NE.csv
2520,11,0.7471264367816092,11,3.48,2019,CRGA2_NE.csv
2521,19,0.4971428571428572,11,1.75,2019,CRGA2_NE.csv
2522,19,1.4857142857142858,11,1.75,2019,CRGA2_NE.csv
2523,19,1.0,11,3.48,2019,CRGA2_NE.csv
2524,19,1.3384615384615384,11,2.6,2019,CRGA2_NE.csv
2525,19,1.0,11,2.6,2019,CRGA2_NE.csv
2526,24,1.4857142857142858,11,1.75,2019,CRGA2_NE.csv
2527,24,1.0,11,0.87,2019,CRGA2_NE.csv
2528,26,1.4857142857142858,11,1.75,2019,CRGA2_NE.csv
2529,26,1.0,11,1.75,2019,CRGA2_NE.csv
2530,26,1.0,11,1.75,2019,CRGA2_NE.csv
2531,26,1.0,11,2.6,2019,CRGA2_NE.csv
2532,26,1.0,11,2.6,2019,CRGA2_NE.csv
2533,26,0.673076923076923,11,2.6,2019,CRGA2_NE.csv
2534,27,1.2032332563510393,11,4.33,2019,CRGA2_NE.csv
2535,27,0.8036951501154734,11,4.33,2019,CRGA2_NE.csv
2536,27,1.2032332563510393,11,4.33,2019,CRGA2_NE.csv
2537,27,1.2442528735632183,11,3.48,2019,CRGA2_NE.csv
2538,27,1.0,11,5.21,2019,CRGA2_NE.csv
2539,27,1.0,11,6.08,2019,CRGA2_NE.csv
2540,27,0.7471264367816092,11,3.48,2019,CRGA2_NE.csv
2541,27,1.0,11,2.6,2019,CRGA2_NE.csv
2542,27,1.0,11,2.6,2019,CRGA2_NE.csv
2543,28,0.4971428571428572,11,1.75,2019,CRGA2_NE.csv
2544,28,2.0114942528735638,11,0.87,2019,CRGA2_NE.csv
2545,28,1.0,11,0.87,2019,CRGA2_NE.csv
2546,28,1.0,11,1.75,2019,CRGA2_NE.csv
2547,28,1.0,11,2.6,2019,CRGA2_NE.csv
2548,28,1.0,11,1.75,2019,CRGA2_NE.csv
2549,29,1.0,11,1.75,2019,CRGA2_NE.csv
2550,29,0.4971428571428572,11,1.75,2019,CRGA2_NE.csv
2551,29,1.4857142857142858,11,1.75,2019,CRGA2_NE.csv
2552,30,1.0,11,0.87,2019,CRGA2_NE.csv
2553,30,1.0,11,0.87,2019,CRGA2_NE.csv
2554,6,1.9885714285714289,12,1.75,2019,CRGA2_NE.csv
2555,6,1.4857142857142858,12,1.75,2019,CRGA2_NE.csv
2556,6,1.4857142857142858,12,1.75,2019,CRGA2_NE.csv
2557,7,2.9885057471264367,12,0.87,2019,CRGA2_NE.csv
2558,7,1.0,12,1.75,2019,CRGA2_NE.csv
2559,7,1.4857142857142858,12,1.75,2019,CRGA2_NE.csv
2560,8,2.9885057471264367,12,0.87,2019,CRGA2_NE.csv
2561,8,2.6769230769230767,12,2.6,2019,CRGA2_NE.csv
2562,9,4.0,12,0.87,2019,CRGA2_NE.csv
2563,9,1.9885714285714289,12,1.75,2019,CRGA2_NE.csv
2564,9,1.2442528735632183,12,3.48,2019,CRGA2_NE.csv
2565,9,8.0,12,0.87,2019,CRGA2_NE.csv
2566,11,2.4971264367816093,12,6.96,2019,CRGA2_NE.csv
2567,14,4.977011494252873,12,0.87,2019,CRGA2_NE.csv
2568,14,6.988505747126437,12,0.87,2019,CRGA2_NE.csv
2569,14,1.4857142857142858,12,1.75,2019,CRGA2_NE.csv
2570,14,1.9885714285714289,12,1.75,2019,CRGA2_NE.csv
2571,14,1.4857142857142858,12,1.75,2019,CRGA2_NE.csv
2572,16,12.977011494252872,12,0.87,2019,CRGA2_NE.csv
2573,17,3.0,12,3.48,2019,CRGA2_NE.csv
2574,24,4.977011494252873,12,0.87,2019,CRGA2_NE.csv
2575,24,4.977011494252873,12,0.87,2019,CRGA2_NE.csv
2576,25,1.4971264367816093,12,3.48,2019,CRGA2_NE.csv
2577,25,1.4971264367816093,12,3.48,2019,CRGA2_NE.csv
2578,25,2.9771428571428573,12,1.75,2019,CRGA2_NE.csv
2579,28,4.977011494252873,12,0.87,2019,CRGA2_NE.csv
2580,31,4.0,12,0.87,2019,CRGA2_NE.csv
2581,3,1.4971264367816093,1,3.48,2020,CRGA2_NE.csv
2582,3,2.9771428571428573,1,1.75,2020,CRGA2_NE.csv
2583,3,2.0069284064665127,1,4.33,2020,CRGA2_NE.csv
2584,4,1.9885714285714289,1,1.75,2020,CRGA2_NE.csv
2585,4,1.4971264367816093,1,3.48,2020,CRGA2_NE.csv
2586,6,4.0,1,0.87,2020,CRGA2_NE.csv
2587,6,2.9771428571428573,1,1.75,2020,CRGA2_NE.csv
2588,6,1.9885714285714289,1,1.75,2020,CRGA2_NE.csv
2589,7,2.9885057471264367,1,0.87,2020,CRGA2_NE.csv
2590,7,1.0,1,1.75,2020,CRGA2_NE.csv
2591,7,1.3384615384615384,1,2.6,2020,CRGA2_NE.csv
2592,7,2.9885057471264367,1,0.87,2020,CRGA2_NE.csv
2593,7,2.0,1,3.48,2020,CRGA2_NE.csv
2594,7,1.2442528735632183,1,3.48,2020,CRGA2_NE.csv
2595,7,2.0,1,3.48,2020,CRGA2_NE.csv
2596,8,1.7471264367816093,1,3.48,2020,CRGA2_NE.csv
2597,8,1.6653846153846157,1,2.6,2020,CRGA2_NE.csv
2598,9,2.0,1,3.48,2020,CRGA2_NE.csv
2599,10,6.020785219399537,1,4.33,2020,CRGA2_NE.csv
2600,10,3.0,1,3.48,2020,CRGA2_NE.csv
2601,11,1.8569078947368418,1,6.08,2020,CRGA2_NE.csv
2602,11,1.7471264367816093,1,3.48,2020,CRGA2_NE.csv
2603,11,1.4292763157894737,1,6.08,2020,CRGA2_NE.csv
2604,12,2.4110854503464196,1,4.33,2020,CRGA2_NE.csv
2605,12,1.8706896551724137,1,6.96,2020,CRGA2_NE.csv
2606,12,1.622126436781609,1,6.96,2020,CRGA2_NE.csv
2607,12,1.8349328214971208,1,5.21,2020,CRGA2_NE.csv
2608,12,1.9971264367816093,1,6.96,2020,CRGA2_NE.csv
2609,12,2.429276315789473,1,6.08,2020,CRGA2_NE.csv
2610,12,2.429276315789473,1,6.08,2020,CRGA2_NE.csv
2611,12,1.8569078947368418,1,6.08,2020,CRGA2_NE.csv
2612,12,1.4004602991944766,1,8.69,2020,CRGA2_NE.csv
2613,12,1.7171052631578947,1,6.08,2020,CRGA2_NE.csv
2614,12,1.5723684210526316,1,6.08,2020,CRGA2_NE.csv
2615,12,2.0069284064665127,1,4.33,2020,CRGA2_NE.csv
2616,12,1.8349328214971208,1,5.21,2020,CRGA2_NE.csv
2617,12,1.6679462571976966,1,5.21,2020,CRGA2_NE.csv
2618,12,1.8036951501154728,1,4.33,2020,CRGA2_NE.csv
2619,13,2.4742857142857138,1,1.75,2020,CRGA2_NE.csv
2620,13,4.0,1,0.87,2020,CRGA2_NE.csv
2621,13,4.0,1,0.87,2020,CRGA2_NE.csv
2622,14,1.8349328214971208,1,5.21,2020,CRGA2_NE.csv
2623,14,1.6653846153846157,1,2.6,2020,CRGA2_NE.csv
2624,14,1.9885714285714289,1,1.75,2020,CRGA2_NE.csv
2625,14,1.6653846153846157,1,2.6,2020,CRGA2_NE.csv
2626,14,4.0,1,0.87,2020,CRGA2_NE.csv
2627,14,1.0,1,1.75,2020,CRGA2_NE.csv
2628,14,1.4857142857142858,1,1.75,2020,CRGA2_NE.csv
2629,14,1.6653846153846157,1,2.6,2020,CRGA2_NE.csv
2630,15,1.6653846153846157,1,2.6,2020,CRGA2_NE.csv
2631,15,1.6653846153846157,1,2.6,2020,CRGA2_NE.csv
2632,15,2.3384615384615386,1,2.6,2020,CRGA2_NE.csv
2633,15,2.3384615384615386,1,2.6,2020,CRGA2_NE.csv
2634,15,1.8349328214971208,1,5.21,2020,CRGA2_NE.csv
2635,15,2.4971264367816093,1,3.48,2020,CRGA2_NE.csv
2636,15,2.1221264367816093,1,6.96,2020,CRGA2_NE.csv
2637,16,1.8349328214971208,1,5.21,2020,CRGA2_NE.csv
2638,16,2.2253521126760565,1,7.81,2020,CRGA2_NE.csv
2639,16,2.3358925143953937,1,5.21,2020,CRGA2_NE.csv
2640,16,3.7413793103448274,1,3.48,2020,CRGA2_NE.csv
2641,16,2.244252873563218,1,3.48,2020,CRGA2_NE.csv
2642,16,2.4110854503464196,1,4.33,2020,CRGA2_NE.csv
2643,16,2.0,1,3.48,2020,CRGA2_NE.csv
2644,16,2.6073903002309464,1,4.33,2020,CRGA2_NE.csv
2645,16,1.4971264367816093,1,3.48,2020,CRGA2_NE.csv
2646,16,4.965714285714285,1,1.75,2020,CRGA2_NE.csv
2647,16,1.6653846153846157,1,2.6,2020,CRGA2_NE.csv
2648,16,1.6653846153846157,1,2.6,2020,CRGA2_NE.csv
2649,16,2.9771428571428573,1,1.75,2020,CRGA2_NE.csv
2650,16,2.6769230769230767,1,2.6,2020,CRGA2_NE.csv
2651,17,1.8911651728553136,1,7.81,2020,CRGA2_NE.csv
2652,17,2.834932821497121,1,5.21,2020,CRGA2_NE.csv
2653,18,3.2456896551724137,1,6.96,2020,CRGA2_NE.csv
2654,18,1.82396750169262,1,14.77,2020,CRGA2_NE.csv
2655,18,2.2709205020920495,1,9.56,2020,CRGA2_NE.csv
2656,18,1.9229406554472988,1,11.29,2020,CRGA2_NE.csv
2657,18,10.428571428571429,1,1.75,2020,CRGA2_NE.csv
2658,18,3.1192528735632186,1,6.96,2020,CRGA2_NE.csv
2659,18,1.7697077059344557,1,11.29,2020,CRGA2_NE.csv
2660,18,2.089958158995816,1,9.56,2020,CRGA2_NE.csv
2661,18,1.7054840893703451,1,14.77,2020,CRGA2_NE.csv
2662,18,1.8018433179723503,1,13.02,2020,CRGA2_NE.csv
2663,18,1.6327272727272728,1,16.5,2020,CRGA2_NE.csv
2664,18,2.5804597701149428,1,10.44,2020,CRGA2_NE.csv
2665,20,2.4110854503464196,1,4.33,2020,CRGA2_NE.csv
2666,21,1.6679462571976966,1,5.21,2020,CRGA2_NE.csv
2667,21,2.6679462571976966,1,5.21,2020,CRGA2_NE.csv
2668,21,3.6769230769230763,1,2.6,2020,CRGA2_NE.csv
2669,22,2.4971264367816093,1,3.48,2020,CRGA2_NE.csv
2670,22,3.61431870669746,1,4.33,2020,CRGA2_NE.csv
2671,23,3.7413793103448274,1,3.48,2020,CRGA2_NE.csv
2672,23,2.6679462571976966,1,5.21,2020,CRGA2_NE.csv
2673,24,2.4742857142857138,1,1.75,2020,CRGA2_NE.csv
2674,24,1.4857142857142858,1,1.75,2020,CRGA2_NE.csv
2675,24,1.6653846153846157,1,2.6,2020,CRGA2_NE.csv
2676,25,1.3384615384615384,1,2.6,2020,CRGA2_NE.csv
2677,27,3.0,1,3.48,2020,CRGA2_NE.csv
2678,27,2.0016447368421053,1,6.08,2020,CRGA2_NE.csv
2679,31,4.965714285714285,1,1.75,2020,CRGA2_NE.csv
2680,2,1.3384615384615384,2,2.6,2020,CRGA2_NE.csv
2681,2,4.0,2,0.87,2020,CRGA2_NE.csv
2682,3,2.9885057471264367,2,0.87,2020,CRGA2_NE.csv
2683,7,1.6653846153846157,2,2.6,2020,CRGA2_NE.csv
2684,8,2.4110854503464196,2,4.33,2020,CRGA2_NE.csv
2685,9,1.9885714285714289,2,1.75,2020,CRGA2_NE.csv
2686,13,2.9771428571428573,2,1.75,2020,CRGA2_NE.csv
2687,14,2.3384615384615386,2,2.6,2020,CRGA2_NE.csv
2688,14,1.6653846153846157,2,2.6,2020,CRGA2_NE.csv
2689,14,2.9885057471264367,2,0.87,2020,CRGA2_NE.csv
2690,16,2.9885057471264367,2,0.87,2020,CRGA2_NE.csv
2691,17,1.9885714285714289,2,1.75,2020,CRGA2_NE.csv
2692,20,4.977011494252873,2,0.87,2020,CRGA2_NE.csv
2693,23,4.0,2,0.87,2020,CRGA2_NE.csv
2694,24,1.6653846153846157,2,2.6,2020,CRGA2_NE.csv
2695,4,4.4628571428571435,3,1.75,2020,CRGA2_NE.csv
2696,5,1.7259414225941418,3,9.56,2020,CRGA2_NE.csv
2697,5,2.7797695262483995,3,7.81,2020,CRGA2_NE.csv
2698,5,2.1126760563380285,3,7.81,2020,CRGA2_NE.csv
2699,5,2.286184210526316,3,6.08,2020,CRGA2_NE.csv
2700,5,2.4990403071017275,3,5.21,2020,CRGA2_NE.csv
2701,6,2.6769230769230767,3,2.6,2020,CRGA2_NE.csv
2702,7,2.9771428571428573,3,1.75,2020,CRGA2_NE.csv
2703,7,2.4971264367816093,3,3.48,2020,CRGA2_NE.csv
2704,7,2.0114942528735638,3,0.87,2020,CRGA2_NE.csv
2705,7,1.9885714285714289,3,1.75,2020,CRGA2_NE.csv
2706,8,1.9885714285714289,3,1.75,2020,CRGA2_NE.csv
2707,12,2.9771428571428573,3,1.75,2020,CRGA2_NE.csv
2708,12,2.0114942528735638,3,0.87,2020,CRGA2_NE.csv
2709,12,2.244252873563218,3,3.48,2020,CRGA2_NE.csv
2710,13,2.2485632183908053,3,6.96,2020,CRGA2_NE.csv
2711,13,1.8911651728553136,3,7.81,2020,CRGA2_NE.csv
2712,13,1.8911651728553136,3,7.81,2020,CRGA2_NE.csv
2713,13,1.6370292887029287,3,9.56,2020,CRGA2_NE.csv
2714,13,2.0069284064665127,3,4.33,2020,CRGA2_NE.csv
2715,13,2.4971264367816093,3,3.48,2020,CRGA2_NE.csv
2716,13,2.4110854503464196,3,4.33,2020,CRGA2_NE.csv
2717,13,1.8569078947368418,3,6.08,2020,CRGA2_NE.csv
2718,13,1.6647509578544062,3,10.44,2020,CRGA2_NE.csv
2719,13,1.699654775604143,3,8.69,2020,CRGA2_NE.csv
2720,13,1.913793103448276,3,10.44,2020,CRGA2_NE.csv
2721,14,1.5394154118689105,3,11.29,2020,CRGA2_NE.csv
2722,14,1.8036951501154728,3,4.33,2020,CRGA2_NE.csv
2723,14,1.4292763157894737,3,6.08,2020,CRGA2_NE.csv
2724,14,2.9771428571428573,3,1.75,2020,CRGA2_NE.csv
2725,14,2.003846153846154,3,2.6,2020,CRGA2_NE.csv
2726,15,1.4971264367816093,3,3.48,2020,CRGA2_NE.csv
2727,15,1.4971264367816093,3,3.48,2020,CRGA2_NE.csv
2728,15,2.9885057471264367,3,0.87,2020,CRGA2_NE.csv
2729,15,1.6653846153846157,3,2.6,2020,CRGA2_NE.csv
2730,15,1.3384615384615384,3,2.6,2020,CRGA2_NE.csv
2731,15,1.6653846153846157,3,2.6,2020,CRGA2_NE.csv
2732,16,1.9885714285714289,3,1.75,2020,CRGA2_NE.csv
2733,16,2.4742857142857138,3,1.75,2020,CRGA2_NE.csv
2734,16,1.3384615384615384,3,2.6,2020,CRGA2_NE.csv
2735,18,2.0,3,3.48,2020,CRGA2_NE.csv
2736,18,2.9771428571428573,3,1.75,2020,CRGA2_NE.csv
2737,19,1.9885714285714289,3,1.75,2020,CRGA2_NE.csv
2738,20,1.0,3,2.6,2020,CRGA2_NE.csv
2739,20,1.9885714285714289,3,1.75,2020,CRGA2_NE.csv
2740,21,1.4971264367816093,3,3.48,2020,CRGA2_NE.csv
2741,21,2.4742857142857138,3,1.75,2020,CRGA2_NE.csv
2742,21,5.988505747126437,3,0.87,2020,CRGA2_NE.csv
2743,22,1.4971264367816093,3,3.48,2020,CRGA2_NE.csv
2744,22,3.0038461538461534,3,2.6,2020,CRGA2_NE.csv
2745,23,2.0038387715930903,3,5.21,2020,CRGA2_NE.csv
2746,23,2.6073903002309464,3,4.33,2020,CRGA2_NE.csv
2747,23,3.474285714285714,3,1.75,2020,CRGA2_NE.csv
2748,23,1.7471264367816093,3,3.48,2020,CRGA2_NE.csv
2749,23,2.7471264367816093,3,3.48,2020,CRGA2_NE.csv
2750,24,3.5028790786948187,3,5.21,2020,CRGA2_NE.csv
2751,24,1.8569078947368418,3,6.08,2020,CRGA2_NE.csv
2752,24,1.5723684210526316,3,6.08,2020,CRGA2_NE.csv
2753,24,2.4971264367816093,3,3.48,2020,CRGA2_NE.csv
2754,24,1.7259414225941418,3,9.56,2020,CRGA2_NE.csv
2755,24,2.3358925143953937,3,5.21,2020,CRGA2_NE.csv
2756,25,1.6653846153846157,3,2.6,2020,CRGA2_NE.csv
2757,25,1.9885714285714289,3,1.75,2020,CRGA2_NE.csv
2758,25,2.4742857142857138,3,1.75,2020,CRGA2_NE.csv
2759,25,1.9885714285714289,3,1.75,2020,CRGA2_NE.csv
2760,25,4.0,3,0.87,2020,CRGA2_NE.csv
2761,25,1.4857142857142858,3,1.75,2020,CRGA2_NE.csv
2762,28,1.9885714285714289,3,1.75,2020,CRGA2_NE.csv
2763,29,1.0,3,2.6,2020,CRGA2_NE.csv
2764,30,3.0038387715930903,3,5.21,2020,CRGA2_NE.csv
2765,30,1.8009205983889531,3,8.69,2020,CRGA2_NE.csv
2766,30,1.4016897081413209,3,13.02,2020,CRGA2_NE.csv
2767,30,2.3091231178033658,3,11.29,2020,CRGA2_NE.csv
2768,30,1.9980842911877397,3,10.44,2020,CRGA2_NE.csv
2769,30,1.9229406554472988,3,11.29,2020,CRGA2_NE.csv
2770,30,1.7259414225941418,3,9.56,2020,CRGA2_NE.csv
2771,30,2.7797695262483995,3,7.81,2020,CRGA2_NE.csv
2772,30,1.5995397008055237,3,8.69,2020,CRGA2_NE.csv
2773,30,1.8569078947368418,3,6.08,2020,CRGA2_NE.csv
2774,30,1.3735632183908046,3,6.96,2020,CRGA2_NE.csv
2775,30,2.0069284064665127,3,4.33,2020,CRGA2_NE.csv
2776,30,1.8349328214971208,3,5.21,2020,CRGA2_NE.csv
2777,30,2.4110854503464196,3,4.33,2020,CRGA2_NE.csv
2778,30,3.0,3,3.48,2020,CRGA2_NE.csv
2779,30,2.1414473684210527,3,6.08,2020,CRGA2_NE.csv
2780,31,2.0114942528735638,3,0.87,2020,CRGA2_NE.csv
2781,1,1.8569078947368418,4,6.08,2020,CRGA2_NE.csv
2782,1,2.207852193995381,4,4.33,2020,CRGA2_NE.csv
2783,1,2.003846153846154,4,2.6,2020,CRGA2_NE.csv
2784,1,1.3384615384615384,4,2.6,2020,CRGA2_NE.csv
2785,2,1.4971264367816093,4,3.48,2020,CRGA2_NE.csv
2786,3,1.4857142857142858,4,1.75,2020,CRGA2_NE.csv
