,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
886,7,1.0,12,7.81,2018,CRGA2_E.csv
887,9,0.8987341772151899,12,8.69,2018,CRGA2_E.csv
888,12,1.2240717029449426,12,7.81,2018,CRGA2_E.csv
889,12,0.9276910435497124,12,12.17,2018,CRGA2_E.csv
890,15,0.9089958158995814,12,9.56,2018,CRGA2_E.csv
891,15,1.0,12,13.02,2018,CRGA2_E.csv
892,15,0.9347158218125958,12,13.02,2018,CRGA2_E.csv
893,15,1.12464046021093,12,20.86,2018,CRGA2_E.csv
894,15,1.2311780336581046,12,11.29,2018,CRGA2_E.csv
895,15,0.9539989545216936,12,19.13,2018,CRGA2_E.csv
896,15,0.8881789137380192,12,15.65,2018,CRGA2_E.csv
897,15,1.3129496402877698,12,13.9,2018,CRGA2_E.csv
898,15,1.106060606060606,12,16.5,2018,CRGA2_E.csv
899,15,1.1495972382048332,12,17.38,2018,CRGA2_E.csv
900,15,1.0,12,17.38,2018,CRGA2_E.csv
901,15,1.0,12,22.59,2018,CRGA2_E.csv
902,16,0.7643872714962762,12,14.77,2018,CRGA2_E.csv
903,16,0.9366906474820144,12,13.9,2018,CRGA2_E.csv
904,16,0.8018433179723502,12,13.02,2018,CRGA2_E.csv
905,16,1.2136400986031224,12,12.17,2018,CRGA2_E.csv
906,16,1.0,12,13.9,2018,CRGA2_E.csv
907,18,1.0,12,7.81,2018,CRGA2_E.csv
908,18,1.0,12,8.69,2018,CRGA2_E.csv
909,18,0.9089958158995814,12,9.56,2018,CRGA2_E.csv
910,18,1.1126760563380282,12,7.81,2018,CRGA2_E.csv
911,18,1.0814176245210727,12,10.44,2018,CRGA2_E.csv
912,18,1.1001150747986193,12,8.69,2018,CRGA2_E.csv
913,18,1.3082373782108059,12,11.29,2018,CRGA2_E.csv
914,18,1.0779450841452614,12,11.29,2018,CRGA2_E.csv
915,18,0.9089958158995814,12,9.56,2018,CRGA2_E.csv
916,19,0.673076923076923,12,2.6,2018,CRGA2_E.csv
917,21,1.4857142857142858,12,1.75,2018,CRGA2_E.csv
918,21,0.8310940499040307,12,5.21,2018,CRGA2_E.csv
919,21,0.5449790794979079,12,9.56,2018,CRGA2_E.csv
920,22,0.8987341772151899,12,8.69,2018,CRGA2_E.csv
921,22,1.2991944764096663,12,8.69,2018,CRGA2_E.csv
922,22,1.2013808975834293,12,8.69,2018,CRGA2_E.csv
923,22,0.9089958158995814,12,9.56,2018,CRGA2_E.csv
924,22,0.9004602991944765,12,17.38,2018,CRGA2_E.csv
925,22,1.0,12,10.44,2018,CRGA2_E.csv
926,22,0.8735632183908046,12,6.96,2018,CRGA2_E.csv
927,22,1.1001150747986193,12,8.69,2018,CRGA2_E.csv
928,22,1.0,12,10.44,2018,CRGA2_E.csv
929,22,0.8578471651602301,12,12.17,2018,CRGA2_E.csv
930,22,1.0779450841452614,12,11.29,2018,CRGA2_E.csv
931,22,1.0543130990415337,12,15.65,2018,CRGA2_E.csv
932,22,1.1767095463777928,12,14.77,2018,CRGA2_E.csv
933,22,1.0543130990415337,12,15.65,2018,CRGA2_E.csv
934,23,0.856907894736842,12,6.08,2018,CRGA2_E.csv
935,23,1.1258992805755397,12,13.9,2018,CRGA2_E.csv
936,23,0.8036951501154734,12,4.33,2018,CRGA2_E.csv
937,23,1.5723684210526316,12,6.08,2018,CRGA2_E.csv
938,23,1.9885714285714289,12,1.75,2018,CRGA2_E.csv
939,23,1.3384615384615384,12,2.6,2018,CRGA2_E.csv
940,25,0.7471264367816092,12,3.48,2018,CRGA2_E.csv
941,25,0.6670934699103713,12,7.81,2018,CRGA2_E.csv
942,26,1.0,12,6.08,2018,CRGA2_E.csv
943,26,0.9157088122605364,12,10.44,2018,CRGA2_E.csv
944,26,1.1001150747986193,12,8.69,2018,CRGA2_E.csv
945,26,1.0625899280575541,12,13.9,2018,CRGA2_E.csv
946,26,1.1532329495128433,12,11.29,2018,CRGA2_E.csv
947,26,1.1532329495128433,12,11.29,2018,CRGA2_E.csv
948,26,1.1532329495128433,12,11.29,2018,CRGA2_E.csv
949,26,0.8987341772151899,12,8.69,2018,CRGA2_E.csv
950,30,2.9885057471264367,12,0.87,2018,CRGA2_E.csv
951,30,1.0,12,0.87,2018,CRGA2_E.csv
952,31,0.856907894736842,12,6.08,2018,CRGA2_E.csv
953,2,1.0,1,1.75,2019,CRGA2_E.csv
954,2,2.0114942528735638,1,0.87,2019,CRGA2_E.csv
955,7,0.5,1,6.96,2019,CRGA2_E.csv
956,10,1.0,1,2.6,2019,CRGA2_E.csv
957,15,0.3346153846153846,1,2.6,2019,CRGA2_E.csv
958,15,0.673076923076923,1,2.6,2019,CRGA2_E.csv
959,15,0.4971428571428572,1,1.75,2019,CRGA2_E.csv
960,16,1.0,1,1.75,2019,CRGA2_E.csv
961,19,1.2730125523012552,1,9.56,2019,CRGA2_E.csv
962,22,0.6417419884963024,1,12.17,2019,CRGA2_E.csv
963,22,1.0482191780821917,1,18.25,2019,CRGA2_E.csv
964,23,0.6359832635983264,1,9.56,2019,CRGA2_E.csv
965,28,2.9885057471264367,1,0.87,2019,CRGA2_E.csv
966,29,0.4971428571428572,1,1.75,2019,CRGA2_E.csv
967,29,1.0,1,0.87,2019,CRGA2_E.csv
968,29,1.3384615384615384,1,2.6,2019,CRGA2_E.csv
969,6,0.7121710526315791,2,6.08,2019,CRGA2_E.csv
970,6,1.0,2,5.21,2019,CRGA2_E.csv
971,6,0.8911651728553137,2,7.81,2019,CRGA2_E.csv
972,9,0.4971428571428572,2,1.75,2019,CRGA2_E.csv
973,9,1.0,2,0.87,2019,CRGA2_E.csv
974,10,0.4971428571428572,2,1.75,2019,CRGA2_E.csv
975,10,0.673076923076923,2,2.6,2019,CRGA2_E.csv
976,13,1.6073903002309469,2,4.33,2019,CRGA2_E.csv
977,14,1.1532329495128433,2,11.29,2019,CRGA2_E.csv
978,14,0.856907894736842,2,6.08,2019,CRGA2_E.csv
979,19,1.0,2,0.87,2019,CRGA2_E.csv
980,20,1.0,2,0.87,2019,CRGA2_E.csv
981,20,1.0,2,0.87,2019,CRGA2_E.csv
982,22,1.4857142857142858,2,1.75,2019,CRGA2_E.csv
983,25,1.0,2,1.75,2019,CRGA2_E.csv
984,26,0.4971428571428572,2,1.75,2019,CRGA2_E.csv
985,1,1.0,3,0.87,2019,CRGA2_E.csv
986,7,2.0114942528735638,3,0.87,2019,CRGA2_E.csv
987,8,1.0,3,0.87,2019,CRGA2_E.csv
988,9,2.0114942528735638,3,0.87,2019,CRGA2_E.csv
989,11,0.7471264367816092,3,3.48,2019,CRGA2_E.csv
990,13,1.0,3,0.87,2019,CRGA2_E.csv
991,15,0.7855382087099425,3,12.17,2019,CRGA2_E.csv
992,20,0.3346153846153846,3,2.6,2019,CRGA2_E.csv
993,23,1.0,3,1.75,2019,CRGA2_E.csv
994,25,1.0,3,0.87,2019,CRGA2_E.csv
995,27,1.0,3,0.87,2019,CRGA2_E.csv
996,2,2.0114942528735638,4,0.87,2019,CRGA2_E.csv
997,5,0.8735632183908046,4,6.96,2019,CRGA2_E.csv
998,5,0.8735632183908046,4,6.96,2019,CRGA2_E.csv
999,5,0.9276910435497124,4,12.17,2019,CRGA2_E.csv
1000,5,0.924712134632418,4,11.29,2019,CRGA2_E.csv
1001,5,1.3735632183908046,4,6.96,2019,CRGA2_E.csv
1002,6,0.6670934699103713,4,7.81,2019,CRGA2_E.csv
1003,6,0.8987341772151899,4,8.69,2019,CRGA2_E.csv
1004,6,0.8169456066945606,4,9.56,2019,CRGA2_E.csv
1005,6,1.0,4,0.87,2019,CRGA2_E.csv
1006,6,0.7121710526315791,4,6.08,2019,CRGA2_E.csv
1007,7,1.0920502092050208,4,9.56,2019,CRGA2_E.csv
1008,7,1.3367477592829706,4,7.81,2019,CRGA2_E.csv
1009,7,0.8671274961597542,4,13.02,2019,CRGA2_E.csv
1010,7,0.924712134632418,4,11.29,2019,CRGA2_E.csv
1011,14,2.0114942528735638,4,0.87,2019,CRGA2_E.csv
1012,15,1.0,4,5.21,2019,CRGA2_E.csv
1013,24,0.4971428571428572,4,1.75,2019,CRGA2_E.csv
1014,25,1.9885714285714289,4,1.75,2019,CRGA2_E.csv
1015,27,1.0,4,0.87,2019,CRGA2_E.csv
1016,27,1.0,4,0.87,2019,CRGA2_E.csv
1017,8,0.4971428571428572,5,1.75,2019,CRGA2_E.csv
1018,14,0.7471264367816092,5,3.48,2019,CRGA2_E.csv
1019,15,1.0,5,2.6,2019,CRGA2_E.csv
1020,18,0.7471264367816092,5,3.48,2019,CRGA2_E.csv
1021,18,0.7784891165172856,5,7.81,2019,CRGA2_E.csv
1022,18,1.0,5,6.96,2019,CRGA2_E.csv
1023,18,0.7784891165172856,5,7.81,2019,CRGA2_E.csv
1024,18,1.0,5,6.96,2019,CRGA2_E.csv
1025,18,1.0,5,6.96,2019,CRGA2_E.csv
1026,18,0.7121710526315791,5,6.08,2019,CRGA2_E.csv
1027,22,2.0114942528735638,5,0.87,2019,CRGA2_E.csv
1028,2,0.4971428571428572,6,1.75,2019,CRGA2_E.csv
1029,3,0.4971428571428572,6,1.75,2019,CRGA2_E.csv
1030,3,2.0114942528735638,6,0.87,2019,CRGA2_E.csv
1031,5,2.0114942528735638,6,0.87,2019,CRGA2_E.csv
1032,7,1.0,6,0.87,2019,CRGA2_E.csv
1033,8,2.0114942528735638,6,0.87,2019,CRGA2_E.csv
1034,9,0.3346153846153846,6,2.6,2019,CRGA2_E.csv
1035,9,1.0,6,4.33,2019,CRGA2_E.csv
1036,9,1.2240717029449426,6,7.81,2019,CRGA2_E.csv
1037,14,2.0114942528735638,6,0.87,2019,CRGA2_E.csv
1038,15,2.0114942528735638,6,0.87,2019,CRGA2_E.csv
1039,19,1.0,6,0.87,2019,CRGA2_E.csv
1040,22,1.0,6,0.87,2019,CRGA2_E.csv
1041,24,1.0,6,0.87,2019,CRGA2_E.csv
1042,29,1.0,6,1.75,2019,CRGA2_E.csv
1043,2,1.0,7,0.87,2019,CRGA2_E.csv
1044,7,0.4971428571428572,7,1.75,2019,CRGA2_E.csv
1045,10,1.0,7,0.87,2019,CRGA2_E.csv
1046,24,1.3384615384615384,7,2.6,2019,CRGA2_E.csv
1047,25,0.4971428571428572,7,1.75,2019,CRGA2_E.csv
1048,25,1.0,7,4.33,2019,CRGA2_E.csv
1049,25,1.122126436781609,7,6.96,2019,CRGA2_E.csv
1050,25,1.0,7,6.08,2019,CRGA2_E.csv
1051,8,2.0114942528735638,8,0.87,2019,CRGA2_E.csv
1052,12,1.0,8,0.87,2019,CRGA2_E.csv
1053,19,1.0,8,1.75,2019,CRGA2_E.csv
1054,20,0.856907894736842,8,6.08,2019,CRGA2_E.csv
1055,20,0.673076923076923,8,2.6,2019,CRGA2_E.csv
1056,21,1.9885714285714289,8,1.75,2019,CRGA2_E.csv
1057,21,0.7485632183908046,8,6.96,2019,CRGA2_E.csv
1058,21,1.1669865642994242,8,5.21,2019,CRGA2_E.csv
1059,21,1.0,8,3.48,2019,CRGA2_E.csv
1060,3,1.0,9,0.87,2019,CRGA2_E.csv
1061,11,1.0,9,0.87,2019,CRGA2_E.csv
1062,12,1.0,9,3.48,2019,CRGA2_E.csv
1063,12,1.0,9,5.21,2019,CRGA2_E.csv
1064,17,1.1126760563380282,9,7.81,2019,CRGA2_E.csv
1065,17,0.8987341772151899,9,8.69,2019,CRGA2_E.csv
1066,17,0.7280334728033473,9,9.56,2019,CRGA2_E.csv
1067,17,1.1126760563380282,9,7.81,2019,CRGA2_E.csv
1068,17,0.6996547756041427,9,8.69,2019,CRGA2_E.csv
1069,17,1.1669865642994242,9,5.21,2019,CRGA2_E.csv
1070,17,1.2442528735632183,9,3.48,2019,CRGA2_E.csv
1071,22,1.0,9,1.75,2019,CRGA2_E.csv
1072,26,2.0114942528735638,9,0.87,2019,CRGA2_E.csv
1073,26,0.4971428571428572,9,1.75,2019,CRGA2_E.csv
1074,28,1.0,9,0.87,2019,CRGA2_E.csv
1075,3,0.4971428571428572,10,1.75,2019,CRGA2_E.csv
1076,4,2.0114942528735638,10,0.87,2019,CRGA2_E.csv
1077,4,1.0,10,0.87,2019,CRGA2_E.csv
1078,7,1.0,10,1.75,2019,CRGA2_E.csv
1079,9,2.0114942528735638,10,0.87,2019,CRGA2_E.csv
1080,9,1.0,10,1.75,2019,CRGA2_E.csv
1081,14,0.8987341772151899,10,8.69,2019,CRGA2_E.csv
1082,14,1.2240717029449426,10,7.81,2019,CRGA2_E.csv
1083,14,1.1669865642994242,10,5.21,2019,CRGA2_E.csv
1084,14,1.2951929587000677,10,14.77,2019,CRGA2_E.csv
1085,14,1.0,10,14.77,2019,CRGA2_E.csv
1086,14,0.9523287671232876,10,18.25,2019,CRGA2_E.csv
1087,15,0.8575342465753425,10,18.25,2019,CRGA2_E.csv
1088,16,1.1669865642994242,10,5.21,2019,CRGA2_E.csv
1089,16,1.0,10,2.6,2019,CRGA2_E.csv
1090,16,1.0,10,6.08,2019,CRGA2_E.csv
1091,16,0.7485632183908046,10,6.96,2019,CRGA2_E.csv
1092,17,0.856907894736842,10,6.08,2019,CRGA2_E.csv
1093,17,0.8169456066945606,10,9.56,2019,CRGA2_E.csv
1094,17,1.0,10,7.81,2019,CRGA2_E.csv
1095,17,0.8755395683453238,10,13.9,2019,CRGA2_E.csv
1096,17,0.7697077059344553,10,11.29,2019,CRGA2_E.csv
1097,19,0.5028735632183908,10,3.48,2019,CRGA2_E.csv
1098,20,1.1126760563380282,10,7.81,2019,CRGA2_E.csv
1099,20,1.1669865642994242,10,5.21,2019,CRGA2_E.csv
1100,21,0.6004618937644342,10,4.33,2019,CRGA2_E.csv
1101,22,0.9157088122605364,10,10.44,2019,CRGA2_E.csv
1102,22,0.8009205983889529,10,8.69,2019,CRGA2_E.csv
1103,25,1.0,10,0.87,2019,CRGA2_E.csv
1104,25,1.0,10,0.87,2019,CRGA2_E.csv
1105,1,0.4971428571428572,11,1.75,2019,CRGA2_E.csv
1106,6,0.4971428571428572,11,1.75,2019,CRGA2_E.csv
1107,6,1.2442528735632183,11,3.48,2019,CRGA2_E.csv
1108,7,0.5723684210526315,11,6.08,2019,CRGA2_E.csv
1109,11,1.9885714285714289,11,1.75,2019,CRGA2_E.csv
1110,11,1.2032332563510393,11,4.33,2019,CRGA2_E.csv
1111,11,1.1661341853035143,11,15.65,2019,CRGA2_E.csv
1112,11,1.1126760563380282,11,7.81,2019,CRGA2_E.csv
1113,19,1.4857142857142858,11,1.75,2019,CRGA2_E.csv
1114,19,2.0114942528735638,11,0.87,2019,CRGA2_E.csv
1115,24,1.0,11,1.75,2019,CRGA2_E.csv
1116,25,0.7471264367816092,11,3.48,2019,CRGA2_E.csv
1117,28,1.0,11,0.87,2019,CRGA2_E.csv
1118,29,2.0114942528735638,11,0.87,2019,CRGA2_E.csv
1119,29,1.4857142857142858,11,1.75,2019,CRGA2_E.csv
1120,29,0.4971428571428572,11,1.75,2019,CRGA2_E.csv
1121,30,1.4857142857142858,11,1.75,2019,CRGA2_E.csv
1122,8,2.9885057471264367,12,0.87,2019,CRGA2_E.csv
1123,8,2.3384615384615386,12,2.6,2019,CRGA2_E.csv
1124,9,4.0,12,0.87,2019,CRGA2_E.csv
1125,11,2.2709205020920495,12,9.56,2019,CRGA2_E.csv
1126,11,2.0,12,8.69,2019,CRGA2_E.csv
1127,11,4.61431870669746,12,4.33,2019,CRGA2_E.csv
1128,11,1.7697077059344557,12,11.29,2019,CRGA2_E.csv
1129,12,1.7838948233360723,12,12.17,2019,CRGA2_E.csv
1130,12,1.9276910435497123,12,12.17,2019,CRGA2_E.csv
1131,12,1.7510791366906475,12,13.9,2019,CRGA2_E.csv
1132,12,2.0,12,8.69,2019,CRGA2_E.csv
1133,16,2.12589928057554,12,13.9,2019,CRGA2_E.csv
1134,20,1.6647509578544062,12,10.44,2019,CRGA2_E.csv
1135,20,1.6417419884963025,12,12.17,2019,CRGA2_E.csv
1136,20,4.244252873563219,12,3.48,2019,CRGA2_E.csv
1137,25,4.965714285714285,12,1.75,2019,CRGA2_E.csv
1138,25,3.61431870669746,12,4.33,2019,CRGA2_E.csv
1139,27,2.6769230769230767,12,2.6,2019,CRGA2_E.csv
1140,3,2.0016447368421053,1,6.08,2020,CRGA2_E.csv
1141,3,2.2013808975834293,1,8.69,2020,CRGA2_E.csv
1142,3,1.9089958158995812,1,9.56,2020,CRGA2_E.csv
1143,6,2.0114942528735638,1,0.87,2020,CRGA2_E.csv
1144,6,1.3384615384615384,1,2.6,2020,CRGA2_E.csv
1145,6,2.9771428571428573,1,1.75,2020,CRGA2_E.csv
1146,8,1.4857142857142858,1,1.75,2020,CRGA2_E.csv
1147,8,1.9885714285714289,1,1.75,2020,CRGA2_E.csv
1148,8,1.3384615384615384,1,2.6,2020,CRGA2_E.csv
1149,9,1.9885714285714289,1,1.75,2020,CRGA2_E.csv
1150,9,1.6653846153846157,1,2.6,2020,CRGA2_E.csv
1151,10,2.7485632183908044,1,6.96,2020,CRGA2_E.csv
1152,10,1.6021505376344083,1,13.02,2020,CRGA2_E.csv
1153,10,1.5883547731888965,1,14.77,2020,CRGA2_E.csv
1154,10,1.9381294964028777,1,13.9,2020,CRGA2_E.csv
1155,10,1.8319488817891372,1,15.65,2020,CRGA2_E.csv
1156,10,3.5595390524968,1,7.81,2020,CRGA2_E.csv
1157,10,1.609584664536741,1,15.65,2020,CRGA2_E.csv
1158,10,4.741379310344827,1,3.48,2020,CRGA2_E.csv
1159,13,2.9885057471264367,1,0.87,2020,CRGA2_E.csv
1160,14,4.0,1,0.87,2020,CRGA2_E.csv
1161,16,1.2442528735632183,1,3.48,2020,CRGA2_E.csv
1162,16,6.988505747126437,1,0.87,2020,CRGA2_E.csv
1163,17,2.0069284064665127,1,4.33,2020,CRGA2_E.csv
1164,17,4.680769230769231,1,2.6,2020,CRGA2_E.csv
1165,17,3.0038412291933416,1,7.81,2020,CRGA2_E.csv
1166,17,2.1820083682008367,1,9.56,2020,CRGA2_E.csv
1167,17,1.7480842911877394,1,10.44,2020,CRGA2_E.csv
1168,17,2.33674775928297,1,7.81,2020,CRGA2_E.csv
1169,17,6.346153846153847,1,2.6,2020,CRGA2_E.csv
1170,17,2.1126760563380285,1,7.81,2020,CRGA2_E.csv
1171,17,3.244252873563218,1,3.48,2020,CRGA2_E.csv
1172,17,1.7510791366906475,1,13.9,2020,CRGA2_E.csv
1173,18,1.7214057507987222,1,15.65,2020,CRGA2_E.csv
1174,18,2.5804597701149428,1,10.44,2020,CRGA2_E.csv
1175,18,1.7054840893703451,1,14.77,2020,CRGA2_E.csv
1176,18,2.539415411868911,1,11.29,2020,CRGA2_E.csv
1177,18,1.9276910435497123,1,12.17,2020,CRGA2_E.csv
1178,18,2.0995397008055243,1,17.38,2020,CRGA2_E.csv
1179,18,1.687769784172662,1,13.9,2020,CRGA2_E.csv
1180,18,2.497945768282662,1,12.17,2020,CRGA2_E.csv
1181,18,2.0,1,12.17,2020,CRGA2_E.csv
1182,18,2.0533333333333337,1,16.5,2020,CRGA2_E.csv
1183,18,1.665814696485623,1,15.65,2020,CRGA2_E.csv
1184,19,3.2991944764096672,1,8.69,2020,CRGA2_E.csv
1185,20,1.8009205983889531,1,8.69,2020,CRGA2_E.csv
1186,20,2.4971264367816093,1,3.48,2020,CRGA2_E.csv
1187,20,2.810623556581986,1,4.33,2020,CRGA2_E.csv
1188,21,2.9885057471264367,1,0.87,2020,CRGA2_E.csv
1189,21,2.4742857142857138,1,1.75,2020,CRGA2_E.csv
1190,21,2.4971264367816093,1,3.48,2020,CRGA2_E.csv
1191,23,3.5028790786948187,1,5.21,2020,CRGA2_E.csv
1192,23,1.8098630136986305,1,18.25,2020,CRGA2_E.csv
1193,24,1.4857142857142858,1,1.75,2020,CRGA2_E.csv
1194,26,1.4698713608666216,1,14.77,2020,CRGA2_E.csv
1195,27,2.0038387715930903,1,5.21,2020,CRGA2_E.csv
1196,28,2.6769230769230767,1,2.6,2020,CRGA2_E.csv
1197,31,2.244252873563218,1,3.48,2020,CRGA2_E.csv
1198,2,3.0038461538461534,2,2.6,2020,CRGA2_E.csv
1199,2,1.6653846153846157,2,2.6,2020,CRGA2_E.csv
1200,3,2.0114942528735638,2,0.87,2020,CRGA2_E.csv
1201,3,2.0,2,3.48,2020,CRGA2_E.csv
1202,7,2.9885057471264367,2,0.87,2020,CRGA2_E.csv
1203,11,1.4857142857142858,2,1.75,2020,CRGA2_E.csv
1204,14,2.9885057471264367,2,0.87,2020,CRGA2_E.csv
1205,16,4.977011494252873,2,0.87,2020,CRGA2_E.csv
1206,17,1.6653846153846157,2,2.6,2020,CRGA2_E.csv
1207,17,1.3384615384615384,2,2.6,2020,CRGA2_E.csv
1208,22,8.942857142857143,2,1.75,2020,CRGA2_E.csv
1209,22,5.965714285714285,2,1.75,2020,CRGA2_E.csv
1210,25,3.9942528735632186,2,3.48,2020,CRGA2_E.csv
1211,25,4.0138568129330245,2,4.33,2020,CRGA2_E.csv
1212,25,2.4990403071017275,2,5.21,2020,CRGA2_E.csv
1213,25,2.2991944764096663,2,8.69,2020,CRGA2_E.csv
1214,25,1.8614741244119184,2,19.13,2020,CRGA2_E.csv
1215,28,2.003846153846154,2,2.6,2020,CRGA2_E.csv
1216,5,5.244252873563219,3,3.48,2020,CRGA2_E.csv
1217,5,1.89873417721519,3,8.69,2020,CRGA2_E.csv
1218,5,2.089958158995816,3,9.56,2020,CRGA2_E.csv
1219,5,2.2991944764096663,3,8.69,2020,CRGA2_E.csv
1220,5,1.5,3,17.38,2020,CRGA2_E.csv
1221,6,3.977142857142857,3,1.75,2020,CRGA2_E.csv
1222,6,2.3384615384615386,3,2.6,2020,CRGA2_E.csv
1223,7,6.988505747126437,3,0.87,2020,CRGA2_E.csv
1224,7,1.3367477592829706,3,7.81,2020,CRGA2_E.csv
1225,7,1.4455825864276568,3,7.81,2020,CRGA2_E.csv
1226,8,1.4857142857142858,3,1.75,2020,CRGA2_E.csv
1227,11,2.4742857142857138,3,1.75,2020,CRGA2_E.csv
1228,15,2.0114942528735638,3,0.87,2020,CRGA2_E.csv
1229,23,2.3384615384615386,3,2.6,2020,CRGA2_E.csv
1230,25,2.0114942528735638,3,0.87,2020,CRGA2_E.csv
1231,25,1.9885714285714289,3,1.75,2020,CRGA2_E.csv
1232,30,1.9089958158995812,3,9.56,2020,CRGA2_E.csv
1233,30,1.699654775604143,3,8.69,2020,CRGA2_E.csv
1234,30,2.003846153846154,3,2.6,2020,CRGA2_E.csv
1235,7,1.6653846153846157,4,2.6,2020,CRGA2_E.csv
1236,8,2.4742857142857138,4,1.75,2020,CRGA2_E.csv
1237,9,2.9885057471264367,4,0.87,2020,CRGA2_E.csv
1238,11,3.244252873563218,4,3.48,2020,CRGA2_E.csv
1239,11,1.4857142857142858,4,1.75,2020,CRGA2_E.csv
1240,12,1.4857142857142858,4,1.75,2020,CRGA2_E.csv
1241,13,2.4742857142857138,4,1.75,2020,CRGA2_E.csv
1242,13,2.0114942528735638,4,0.87,2020,CRGA2_E.csv
1243,15,2.4742857142857138,4,1.75,2020,CRGA2_E.csv
1244,25,4.497126436781611,4,3.48,2020,CRGA2_E.csv
1245,25,5.965714285714285,4,1.75,2020,CRGA2_E.csv
1246,25,1.7171052631578947,4,6.08,2020,CRGA2_E.csv
1247,25,2.33674775928297,4,7.81,2020,CRGA2_E.csv
1248,25,2.4982738780207137,4,8.69,2020,CRGA2_E.csv
1249,25,2.1558901682905227,4,11.29,2020,CRGA2_E.csv
1250,25,2.069124423963134,4,13.02,2020,CRGA2_E.csv
1251,25,1.7763578274760383,4,15.65,2020,CRGA2_E.csv
1252,25,2.4539748953974896,4,9.56,2020,CRGA2_E.csv
1253,25,2.33674775928297,4,7.81,2020,CRGA2_E.csv
1254,25,1.4982738780207134,4,8.69,2020,CRGA2_E.csv
1255,25,1.6944198405668731,4,11.29,2020,CRGA2_E.csv
1256,25,2.7138157894736836,4,6.08,2020,CRGA2_E.csv
1257,30,2.9885057471264367,4,0.87,2020,CRGA2_E.csv
1258,12,1.7777777777777777,11,9.0,2002,PAKW_E.csv
1259,12,2.43,11,7.0,2002,PAKW_E.csv
1260,10,1.9975031210986267,12,8.01,2002,PAKW_E.csv
1261,11,2.2857142857142856,12,7.0,2002,PAKW_E.csv
1262,11,1.7777777777777777,12,9.0,2002,PAKW_E.csv
1263,15,2.2857142857142856,12,7.0,2002,PAKW_E.csv
1264,25,2.247191011235955,12,8.01,2002,PAKW_E.csv
1265,11,1.6677777777777778,1,9.0,2003,PAKW_E.csv
1266,6,1.9975031210986267,3,8.01,2003,PAKW_E.csv
1267,15,1.6661111111111107,3,18.0,2003,PAKW_E.csv
1268,15,2.11,3,9.0,2003,PAKW_E.csv
1269,16,1.6677777777777778,3,9.0,2003,PAKW_E.csv
1270,16,1.8348623853211008,3,11.99,2003,PAKW_E.csv
1271,25,2.144285714285714,3,7.0,2003,PAKW_E.csv
1272,25,1.8018018018018016,3,9.99,2003,PAKW_E.csv
1273,26,2.1235955056179776,3,8.01,2003,PAKW_E.csv
1274,26,1.5025025025025025,3,9.99,2003,PAKW_E.csv
1275,10,2.555555555555556,4,9.0,2003,PAKW_E.csv
1276,24,1.5025025025025025,4,9.99,2003,PAKW_E.csv
1277,2,2.0,5,7.0,2003,PAKW_E.csv
1278,3,1.3645454545454545,5,11.0,2003,PAKW_E.csv
1279,13,1.7478152309612984,6,8.01,2003,PAKW_E.csv
1280,17,2.5025025025025025,9,9.99,2003,PAKW_E.csv
1281,17,1.7328447701532312,9,15.01,2003,PAKW_E.csv
1282,18,2.4968789013732837,9,8.01,2003,PAKW_E.csv
1283,11,2.144285714285714,10,7.0,2003,PAKW_E.csv
1284,16,1.3084615384615386,10,13.0,2003,PAKW_E.csv
1285,16,2.1530769230769233,10,13.0,2003,PAKW_E.csv
1286,20,2.6622296173044933,10,6.01,2003,PAKW_E.csv
1287,29,2.182727272727273,1,11.0,2004,PAKW_E.csv
1288,13,2.43,2,7.0,2004,PAKW_E.csv
1289,13,1.9182652210175144,2,11.99,2004,PAKW_E.csv
1290,17,2.0,2,7.0,2004,PAKW_E.csv
1291,17,1.5555555555555556,2,9.0,2004,PAKW_E.csv
1292,19,2.4975041597337766,4,6.01,2004,PAKW_E.csv
1293,8,2.3707865168539324,10,8.01,2004,PAKW_E.csv
1294,14,2.3707865168539324,11,8.01,2004,PAKW_E.csv
1295,8,1.7777777777777777,3,9.0,2005,PAKW_E.csv
1296,5,1.715,4,14.0,2005,PAKW_E.csv
1297,28,2.144285714285714,4,7.0,2005,PAKW_E.csv
1298,29,1.5463636363636366,4,11.0,2005,PAKW_E.csv
1299,30,1.7478152309612984,4,8.01,2005,PAKW_E.csv
1300,8,1.5463636363636366,5,11.0,2005,PAKW_E.csv
1301,4,2.571428571428572,10,7.0,2005,PAKW_E.csv
1302,4,2.090909090909091,10,11.0,2005,PAKW_E.csv
1303,20,2.0,10,7.0,2005,PAKW_E.csv
1304,21,1.715,10,14.0,2005,PAKW_E.csv
1305,21,1.5996002664890074,10,15.01,2005,PAKW_E.csv
1306,24,2.998571428571428,11,7.0,2005,PAKW_E.csv
1307,28,1.3846153846153846,11,13.0,2005,PAKW_E.csv
1308,28,2.712857142857142,11,7.0,2005,PAKW_E.csv
1309,11,1.6363636363636365,12,11.0,2005,PAKW_E.csv
1310,20,1.7263636363636363,12,11.0,2005,PAKW_E.csv
1311,21,2.144285714285714,12,7.0,2005,PAKW_E.csv
1312,27,1.7263636363636363,12,11.0,2005,PAKW_E.csv
1313,28,1.7692307692307692,12,13.0,2005,PAKW_E.csv
1314,29,2.0,12,7.0,2005,PAKW_E.csv
