,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
1127,23,1.0,5,2.6,2018,CRGA2_SW.csv
1128,23,1.4857142857142858,5,1.75,2018,CRGA2_SW.csv
1129,23,1.0,5,1.75,2018,CRGA2_SW.csv
1130,23,1.4857142857142858,5,1.75,2018,CRGA2_SW.csv
1131,24,0.8036951501154734,5,4.33,2018,CRGA2_SW.csv
1132,24,1.0,5,4.33,2018,CRGA2_SW.csv
1133,24,1.2442528735632183,5,3.48,2018,CRGA2_SW.csv
1134,26,1.0,5,4.33,2018,CRGA2_SW.csv
1135,26,0.8310940499040307,5,5.21,2018,CRGA2_SW.csv
1136,26,0.7471264367816092,5,3.48,2018,CRGA2_SW.csv
1137,27,1.4455825864276568,5,7.81,2018,CRGA2_SW.csv
1138,28,1.2442528735632183,5,3.48,2018,CRGA2_SW.csv
1139,28,1.0,5,3.48,2018,CRGA2_SW.csv
1140,29,1.0,5,2.6,2018,CRGA2_SW.csv
1141,29,1.0,5,2.6,2018,CRGA2_SW.csv
1142,29,1.0,5,4.33,2018,CRGA2_SW.csv
1143,30,0.7471264367816092,5,3.48,2018,CRGA2_SW.csv
1144,30,1.0,5,3.48,2018,CRGA2_SW.csv
1145,30,1.3384615384615384,5,2.6,2018,CRGA2_SW.csv
1146,30,1.3384615384615384,5,2.6,2018,CRGA2_SW.csv
1147,30,2.0114942528735638,5,0.87,2018,CRGA2_SW.csv
1148,30,0.7471264367816092,5,3.48,2018,CRGA2_SW.csv
1149,30,0.7471264367816092,5,3.48,2018,CRGA2_SW.csv
1150,30,1.2442528735632183,5,3.48,2018,CRGA2_SW.csv
1151,30,1.2442528735632183,5,3.48,2018,CRGA2_SW.csv
1152,31,1.0,5,2.6,2018,CRGA2_SW.csv
1153,31,1.0,5,2.6,2018,CRGA2_SW.csv
1154,31,1.0,5,1.75,2018,CRGA2_SW.csv
1155,31,1.0,5,1.75,2018,CRGA2_SW.csv
1156,31,1.3384615384615384,5,2.6,2018,CRGA2_SW.csv
1157,31,0.8036951501154734,5,4.33,2018,CRGA2_SW.csv
1158,31,1.2442528735632183,5,3.48,2018,CRGA2_SW.csv
1159,1,1.0,6,2.6,2018,CRGA2_SW.csv
1160,2,1.0,6,6.08,2018,CRGA2_SW.csv
1161,2,1.0,6,6.08,2018,CRGA2_SW.csv
1162,3,0.8911651728553137,6,7.81,2018,CRGA2_SW.csv
1163,3,0.8310940499040307,6,5.21,2018,CRGA2_SW.csv
1164,3,1.0,6,3.48,2018,CRGA2_SW.csv
1165,3,2.0114942528735638,6,0.87,2018,CRGA2_SW.csv
1166,3,0.673076923076923,6,2.6,2018,CRGA2_SW.csv
1167,4,0.25,6,3.48,2018,CRGA2_SW.csv
1168,4,1.2442528735632183,6,3.48,2018,CRGA2_SW.csv
1169,5,1.4857142857142858,6,1.75,2018,CRGA2_SW.csv
1170,5,1.0,6,2.6,2018,CRGA2_SW.csv
1171,8,1.2442528735632183,6,3.48,2018,CRGA2_SW.csv
1172,9,1.6653846153846157,6,2.6,2018,CRGA2_SW.csv
1173,9,1.0,6,2.6,2018,CRGA2_SW.csv
1174,9,1.4857142857142858,6,1.75,2018,CRGA2_SW.csv
1175,9,0.8036951501154734,6,4.33,2018,CRGA2_SW.csv
1176,9,1.0,6,3.48,2018,CRGA2_SW.csv
1177,10,1.2032332563510393,6,4.33,2018,CRGA2_SW.csv
1178,10,1.3358925143953937,6,5.21,2018,CRGA2_SW.csv
1179,11,1.2442528735632183,6,3.48,2018,CRGA2_SW.csv
1180,11,0.856907894736842,6,6.08,2018,CRGA2_SW.csv
1181,11,0.7471264367816092,6,3.48,2018,CRGA2_SW.csv
1182,11,1.0,6,5.21,2018,CRGA2_SW.csv
1183,11,1.0,6,1.75,2018,CRGA2_SW.csv
1184,11,1.0,6,1.75,2018,CRGA2_SW.csv
1185,11,1.3384615384615384,6,2.6,2018,CRGA2_SW.csv
1186,13,2.9885057471264367,6,0.87,2018,CRGA2_SW.csv
1187,13,1.0,6,1.75,2018,CRGA2_SW.csv
1188,13,0.7471264367816092,6,3.48,2018,CRGA2_SW.csv
1189,13,1.0,6,2.6,2018,CRGA2_SW.csv
1190,13,1.0,6,2.6,2018,CRGA2_SW.csv
1191,13,1.0,6,3.48,2018,CRGA2_SW.csv
1192,14,1.0,6,1.75,2018,CRGA2_SW.csv
1193,17,1.0,6,2.6,2018,CRGA2_SW.csv
1194,17,1.0,6,2.6,2018,CRGA2_SW.csv
1195,20,1.0,6,2.6,2018,CRGA2_SW.csv
1196,20,1.0,6,5.21,2018,CRGA2_SW.csv
1197,20,1.1447368421052628,6,6.08,2018,CRGA2_SW.csv
1198,20,1.0,6,6.08,2018,CRGA2_SW.csv
1199,21,1.1669865642994242,6,5.21,2018,CRGA2_SW.csv
1200,21,0.8310940499040307,6,5.21,2018,CRGA2_SW.csv
1201,21,1.0,6,2.6,2018,CRGA2_SW.csv
1202,21,1.0,6,3.48,2018,CRGA2_SW.csv
1203,23,1.0,6,1.75,2018,CRGA2_SW.csv
1204,23,1.0,6,2.6,2018,CRGA2_SW.csv
1205,23,1.2442528735632183,6,3.48,2018,CRGA2_SW.csv
1206,23,1.0,6,2.6,2018,CRGA2_SW.csv
1207,23,1.3384615384615384,6,2.6,2018,CRGA2_SW.csv
1208,24,1.0,6,2.6,2018,CRGA2_SW.csv
1209,24,1.4857142857142858,6,1.75,2018,CRGA2_SW.csv
1210,24,0.4971428571428572,6,1.75,2018,CRGA2_SW.csv
1211,24,0.7471264367816092,6,3.48,2018,CRGA2_SW.csv
1212,24,0.7485632183908046,6,6.96,2018,CRGA2_SW.csv
1213,25,2.0114942528735638,6,0.87,2018,CRGA2_SW.csv
1214,25,1.0,6,0.87,2018,CRGA2_SW.csv
1215,25,1.0,6,2.6,2018,CRGA2_SW.csv
1216,25,0.7471264367816092,6,3.48,2018,CRGA2_SW.csv
1217,25,1.2442528735632183,6,3.48,2018,CRGA2_SW.csv
1218,26,1.1447368421052628,6,6.08,2018,CRGA2_SW.csv
1219,26,1.0,6,6.08,2018,CRGA2_SW.csv
1220,26,1.2442528735632183,6,3.48,2018,CRGA2_SW.csv
1221,27,1.2442528735632183,6,3.48,2018,CRGA2_SW.csv
1222,27,0.8310940499040307,6,5.21,2018,CRGA2_SW.csv
1223,27,1.4857142857142858,6,1.75,2018,CRGA2_SW.csv
1224,27,1.0,6,3.48,2018,CRGA2_SW.csv
1225,27,0.7471264367816092,6,3.48,2018,CRGA2_SW.csv
1226,27,1.0,6,1.75,2018,CRGA2_SW.csv
1227,27,0.8310940499040307,6,5.21,2018,CRGA2_SW.csv
1228,27,0.4971428571428572,6,1.75,2018,CRGA2_SW.csv
1229,27,1.0,6,1.75,2018,CRGA2_SW.csv
1230,28,1.2442528735632183,6,3.48,2018,CRGA2_SW.csv
1231,29,1.2442528735632183,6,3.48,2018,CRGA2_SW.csv
1232,29,1.4971264367816093,6,3.48,2018,CRGA2_SW.csv
1233,29,0.8310940499040307,6,5.21,2018,CRGA2_SW.csv
1234,29,1.0,6,7.81,2018,CRGA2_SW.csv
1235,30,1.0,6,5.21,2018,CRGA2_SW.csv
1236,30,1.2032332563510393,6,4.33,2018,CRGA2_SW.csv
1237,30,1.0,6,6.96,2018,CRGA2_SW.csv
1238,30,0.7121710526315791,6,6.08,2018,CRGA2_SW.csv
1239,30,1.0,6,2.6,2018,CRGA2_SW.csv
1240,30,0.673076923076923,6,2.6,2018,CRGA2_SW.csv
1241,30,1.0,6,2.6,2018,CRGA2_SW.csv
1242,30,1.0,6,3.48,2018,CRGA2_SW.csv
1243,30,1.0,6,4.33,2018,CRGA2_SW.csv
1244,30,1.0,6,1.75,2018,CRGA2_SW.csv
1245,30,2.0114942528735638,6,0.87,2018,CRGA2_SW.csv
1246,30,1.4857142857142858,6,1.75,2018,CRGA2_SW.csv
1247,30,1.4041570438799076,6,4.33,2018,CRGA2_SW.csv
1248,30,0.4971428571428572,6,1.75,2018,CRGA2_SW.csv
1249,1,0.8036951501154734,7,4.33,2018,CRGA2_SW.csv
1250,1,1.0,7,5.21,2018,CRGA2_SW.csv
1251,1,1.0,7,4.33,2018,CRGA2_SW.csv
1252,1,0.4971428571428572,7,1.75,2018,CRGA2_SW.csv
1253,1,1.2442528735632183,7,3.48,2018,CRGA2_SW.csv
1254,1,1.0,7,3.48,2018,CRGA2_SW.csv
1255,1,0.4971428571428572,7,1.75,2018,CRGA2_SW.csv
1256,2,1.1669865642994242,7,5.21,2018,CRGA2_SW.csv
1257,2,1.2032332563510393,7,4.33,2018,CRGA2_SW.csv
1258,3,0.8036951501154734,7,4.33,2018,CRGA2_SW.csv
1259,6,1.2032332563510393,7,4.33,2018,CRGA2_SW.csv
1260,6,0.8036951501154734,7,4.33,2018,CRGA2_SW.csv
1261,6,0.8036951501154734,7,4.33,2018,CRGA2_SW.csv
1262,6,1.0,7,2.6,2018,CRGA2_SW.csv
1263,6,1.2032332563510393,7,4.33,2018,CRGA2_SW.csv
1264,6,1.0,7,4.33,2018,CRGA2_SW.csv
1265,6,1.0,7,3.48,2018,CRGA2_SW.csv
1266,6,1.0,7,4.33,2018,CRGA2_SW.csv
1267,7,1.3384615384615384,7,2.6,2018,CRGA2_SW.csv
1268,7,0.4971428571428572,7,1.75,2018,CRGA2_SW.csv
1269,7,1.0,7,1.75,2018,CRGA2_SW.csv
1270,7,1.0,7,1.75,2018,CRGA2_SW.csv
1271,7,2.0114942528735638,7,0.87,2018,CRGA2_SW.csv
1272,7,1.0,7,4.33,2018,CRGA2_SW.csv
1273,7,1.0,7,2.6,2018,CRGA2_SW.csv
1274,7,1.4857142857142858,7,1.75,2018,CRGA2_SW.csv
1275,7,1.3384615384615384,7,2.6,2018,CRGA2_SW.csv
1276,7,0.4971428571428572,7,1.75,2018,CRGA2_SW.csv
1277,7,0.8036951501154734,7,4.33,2018,CRGA2_SW.csv
1278,7,1.2442528735632183,7,3.48,2018,CRGA2_SW.csv
1279,7,0.673076923076923,7,2.6,2018,CRGA2_SW.csv
1280,7,0.7471264367816092,7,3.48,2018,CRGA2_SW.csv
1281,8,1.4857142857142858,7,1.75,2018,CRGA2_SW.csv
1282,8,1.0,7,3.48,2018,CRGA2_SW.csv
1283,8,1.0,7,1.75,2018,CRGA2_SW.csv
1284,8,1.0,7,1.75,2018,CRGA2_SW.csv
1285,8,1.3384615384615384,7,2.6,2018,CRGA2_SW.csv
1286,8,1.0,7,4.33,2018,CRGA2_SW.csv
1287,9,1.0,7,0.87,2018,CRGA2_SW.csv
1288,9,1.3384615384615384,7,2.6,2018,CRGA2_SW.csv
1289,9,1.3384615384615384,7,2.6,2018,CRGA2_SW.csv
1290,9,2.0114942528735638,7,0.87,2018,CRGA2_SW.csv
1291,9,1.0,7,1.75,2018,CRGA2_SW.csv
1292,10,1.0,7,3.48,2018,CRGA2_SW.csv
1293,10,1.6653846153846157,7,2.6,2018,CRGA2_SW.csv
1294,10,1.6653846153846157,7,2.6,2018,CRGA2_SW.csv
1295,10,1.0,7,2.6,2018,CRGA2_SW.csv
1296,10,1.0,7,0.87,2018,CRGA2_SW.csv
1297,10,2.0114942528735638,7,0.87,2018,CRGA2_SW.csv
1298,11,1.3384615384615384,7,2.6,2018,CRGA2_SW.csv
1299,11,1.0,7,2.6,2018,CRGA2_SW.csv
1300,11,1.4857142857142858,7,1.75,2018,CRGA2_SW.csv
1301,11,1.4857142857142858,7,1.75,2018,CRGA2_SW.csv
1302,11,2.0,7,3.48,2018,CRGA2_SW.csv
1303,11,1.1669865642994242,7,5.21,2018,CRGA2_SW.csv
1304,11,0.6679462571976967,7,5.21,2018,CRGA2_SW.csv
1305,12,0.6004618937644342,7,4.33,2018,CRGA2_SW.csv
1306,12,1.3384615384615384,7,2.6,2018,CRGA2_SW.csv
1307,12,1.0,7,2.6,2018,CRGA2_SW.csv
1308,12,1.0,7,5.21,2018,CRGA2_SW.csv
1309,12,0.856907894736842,7,6.08,2018,CRGA2_SW.csv
1310,12,1.0,7,6.08,2018,CRGA2_SW.csv
1311,12,1.3384615384615384,7,2.6,2018,CRGA2_SW.csv
1312,12,1.0,7,2.6,2018,CRGA2_SW.csv
1313,12,1.0,7,1.75,2018,CRGA2_SW.csv
1314,12,1.0,7,6.08,2018,CRGA2_SW.csv
1315,12,1.122126436781609,7,6.96,2018,CRGA2_SW.csv
1316,13,0.6679462571976967,7,5.21,2018,CRGA2_SW.csv
1317,13,0.8735632183908046,7,6.96,2018,CRGA2_SW.csv
1318,13,1.0,7,5.21,2018,CRGA2_SW.csv
1319,13,1.0,7,3.48,2018,CRGA2_SW.csv
1320,13,1.0,7,3.48,2018,CRGA2_SW.csv
1321,13,1.2442528735632183,7,3.48,2018,CRGA2_SW.csv
1322,14,1.4857142857142858,7,1.75,2018,CRGA2_SW.csv
1323,15,1.0,7,0.87,2018,CRGA2_SW.csv
1324,15,2.9885057471264367,7,0.87,2018,CRGA2_SW.csv
1325,15,1.3384615384615384,7,2.6,2018,CRGA2_SW.csv
1326,15,1.0,7,3.48,2018,CRGA2_SW.csv
1327,15,1.2442528735632183,7,3.48,2018,CRGA2_SW.csv
1328,15,1.3384615384615384,7,2.6,2018,CRGA2_SW.csv
1329,15,1.2442528735632183,7,3.48,2018,CRGA2_SW.csv
1330,15,1.0,7,4.33,2018,CRGA2_SW.csv
1331,15,0.6004618937644342,7,4.33,2018,CRGA2_SW.csv
1332,16,1.2845394736842104,7,6.08,2018,CRGA2_SW.csv
1333,16,1.0,7,3.48,2018,CRGA2_SW.csv
1334,16,1.1447368421052628,7,6.08,2018,CRGA2_SW.csv
1335,17,1.0,7,5.21,2018,CRGA2_SW.csv
1336,17,0.7471264367816092,7,3.48,2018,CRGA2_SW.csv
1337,17,1.2032332563510393,7,4.33,2018,CRGA2_SW.csv
1338,17,0.8310940499040307,7,5.21,2018,CRGA2_SW.csv
1339,17,0.8310940499040307,7,5.21,2018,CRGA2_SW.csv
1340,17,0.6004618937644342,7,4.33,2018,CRGA2_SW.csv
1341,17,1.4857142857142858,7,1.75,2018,CRGA2_SW.csv
1342,17,1.0,7,2.6,2018,CRGA2_SW.csv
1343,17,1.3384615384615384,7,2.6,2018,CRGA2_SW.csv
1344,18,2.0114942528735638,7,0.87,2018,CRGA2_SW.csv
1345,18,1.3384615384615384,7,2.6,2018,CRGA2_SW.csv
1346,18,1.3358925143953937,7,5.21,2018,CRGA2_SW.csv
1347,18,2.0114942528735638,7,0.87,2018,CRGA2_SW.csv
1348,19,1.0,7,1.75,2018,CRGA2_SW.csv
1349,19,0.673076923076923,7,2.6,2018,CRGA2_SW.csv
1350,22,1.0,7,3.48,2018,CRGA2_SW.csv
1351,22,1.0,7,3.48,2018,CRGA2_SW.csv
1352,23,1.0,7,2.6,2018,CRGA2_SW.csv
1353,23,1.0,7,2.6,2018,CRGA2_SW.csv
1354,23,1.0,7,3.48,2018,CRGA2_SW.csv
1355,1,1.0,8,1.75,2018,CRGA2_SW.csv
1356,2,1.9885714285714289,8,1.75,2018,CRGA2_SW.csv
1357,3,1.2032332563510393,8,4.33,2018,CRGA2_SW.csv
1358,3,1.0,8,4.33,2018,CRGA2_SW.csv
1359,3,1.0,8,4.33,2018,CRGA2_SW.csv
1360,3,0.8036951501154734,8,4.33,2018,CRGA2_SW.csv
1361,5,1.0,8,0.87,2018,CRGA2_SW.csv
1362,5,2.0114942528735638,8,0.87,2018,CRGA2_SW.csv
1363,5,2.0114942528735638,8,0.87,2018,CRGA2_SW.csv
1364,6,1.0,8,1.75,2018,CRGA2_SW.csv
1365,7,1.0,8,1.75,2018,CRGA2_SW.csv
1366,8,1.0,8,2.6,2018,CRGA2_SW.csv
1367,8,1.3384615384615384,8,2.6,2018,CRGA2_SW.csv
1368,8,0.5028735632183908,8,3.48,2018,CRGA2_SW.csv
1369,8,1.0,8,4.33,2018,CRGA2_SW.csv
1370,8,1.0,8,6.08,2018,CRGA2_SW.csv
1371,8,1.2442528735632183,8,3.48,2018,CRGA2_SW.csv
1372,8,0.8310940499040307,8,5.21,2018,CRGA2_SW.csv
1373,8,1.6653846153846157,8,2.6,2018,CRGA2_SW.csv
1374,8,1.1669865642994242,8,5.21,2018,CRGA2_SW.csv
1375,8,0.8310940499040307,8,5.21,2018,CRGA2_SW.csv
1376,8,1.1669865642994242,8,5.21,2018,CRGA2_SW.csv
1377,9,1.2442528735632183,8,3.48,2018,CRGA2_SW.csv
1378,9,1.2032332563510393,8,4.33,2018,CRGA2_SW.csv
1379,9,1.1669865642994242,8,5.21,2018,CRGA2_SW.csv
1380,9,1.0,8,3.48,2018,CRGA2_SW.csv
1381,9,1.6653846153846157,8,2.6,2018,CRGA2_SW.csv
1382,10,1.0,8,3.48,2018,CRGA2_SW.csv
1383,10,2.4742857142857138,8,1.75,2018,CRGA2_SW.csv
1384,10,0.3346153846153846,8,2.6,2018,CRGA2_SW.csv
1385,13,1.0,8,2.6,2018,CRGA2_SW.csv
1386,13,1.0,8,3.48,2018,CRGA2_SW.csv
1387,13,0.6679462571976967,8,5.21,2018,CRGA2_SW.csv
1388,14,1.4857142857142858,8,1.75,2018,CRGA2_SW.csv
1389,16,2.0114942528735638,8,0.87,2018,CRGA2_SW.csv
1390,16,1.0,8,2.6,2018,CRGA2_SW.csv
1391,18,0.8036951501154734,8,4.33,2018,CRGA2_SW.csv
1392,18,1.2442528735632183,8,3.48,2018,CRGA2_SW.csv
1393,18,1.0,8,2.6,2018,CRGA2_SW.csv
1394,18,1.0,8,1.75,2018,CRGA2_SW.csv
1395,18,1.0,8,2.6,2018,CRGA2_SW.csv
1396,18,0.5028735632183908,8,3.48,2018,CRGA2_SW.csv
1397,18,1.0,8,3.48,2018,CRGA2_SW.csv
1398,18,0.7471264367816092,8,3.48,2018,CRGA2_SW.csv
1399,21,1.0,8,3.48,2018,CRGA2_SW.csv
1400,21,1.1669865642994242,8,5.21,2018,CRGA2_SW.csv
1401,22,1.1447368421052628,8,6.08,2018,CRGA2_SW.csv
1402,22,1.3358925143953937,8,5.21,2018,CRGA2_SW.csv
1403,22,1.0,8,5.21,2018,CRGA2_SW.csv
1404,22,0.8036951501154734,8,4.33,2018,CRGA2_SW.csv
1405,22,1.0,8,3.48,2018,CRGA2_SW.csv
1406,22,1.1669865642994242,8,5.21,2018,CRGA2_SW.csv
1407,23,1.0,8,1.75,2018,CRGA2_SW.csv
1408,25,1.3384615384615384,8,2.6,2018,CRGA2_SW.csv
1409,25,1.0,8,0.87,2018,CRGA2_SW.csv
1410,26,2.0114942528735638,8,0.87,2018,CRGA2_SW.csv
1411,26,0.6004618937644342,8,4.33,2018,CRGA2_SW.csv
1412,27,1.0,8,1.75,2018,CRGA2_SW.csv
1413,27,1.0,8,0.87,2018,CRGA2_SW.csv
1414,28,2.0114942528735638,8,0.87,2018,CRGA2_SW.csv
1415,28,1.0,8,1.75,2018,CRGA2_SW.csv
1416,28,1.9885714285714289,8,1.75,2018,CRGA2_SW.csv
1417,28,1.0,8,5.21,2018,CRGA2_SW.csv
1418,28,1.0,8,2.6,2018,CRGA2_SW.csv
1419,28,1.2442528735632183,8,3.48,2018,CRGA2_SW.csv
1420,28,1.0,8,3.48,2018,CRGA2_SW.csv
1421,29,1.0,8,4.33,2018,CRGA2_SW.csv
1422,29,1.3358925143953937,8,5.21,2018,CRGA2_SW.csv
1423,29,0.7471264367816092,8,3.48,2018,CRGA2_SW.csv
1424,29,1.0,8,2.6,2018,CRGA2_SW.csv
1425,29,0.7471264367816092,8,3.48,2018,CRGA2_SW.csv
1426,29,1.0,8,3.48,2018,CRGA2_SW.csv
1427,30,0.8036951501154734,8,4.33,2018,CRGA2_SW.csv
1428,31,1.2442528735632183,8,3.48,2018,CRGA2_SW.csv
1429,1,2.0114942528735638,9,0.87,2018,CRGA2_SW.csv
1430,1,1.0,9,0.87,2018,CRGA2_SW.csv
1431,2,0.8310940499040307,9,5.21,2018,CRGA2_SW.csv
1432,2,0.673076923076923,9,2.6,2018,CRGA2_SW.csv
1433,2,0.8310940499040307,9,5.21,2018,CRGA2_SW.csv
1434,3,0.3346153846153846,9,2.6,2018,CRGA2_SW.csv
1435,3,1.0,9,0.87,2018,CRGA2_SW.csv
1436,3,2.0114942528735638,9,0.87,2018,CRGA2_SW.csv
1437,3,1.0,9,2.6,2018,CRGA2_SW.csv
1438,3,1.4857142857142858,9,1.75,2018,CRGA2_SW.csv
1439,3,1.0,9,3.48,2018,CRGA2_SW.csv
1440,4,1.0,9,1.75,2018,CRGA2_SW.csv
1441,4,1.0,9,1.75,2018,CRGA2_SW.csv
1442,4,1.4857142857142858,9,1.75,2018,CRGA2_SW.csv
1443,5,1.2442528735632183,9,3.48,2018,CRGA2_SW.csv
1444,5,1.2032332563510393,9,4.33,2018,CRGA2_SW.csv
1445,6,1.0,9,1.75,2018,CRGA2_SW.csv
1446,6,0.673076923076923,9,2.6,2018,CRGA2_SW.csv
1447,6,1.0,9,2.6,2018,CRGA2_SW.csv
1448,6,1.3384615384615384,9,2.6,2018,CRGA2_SW.csv
1449,7,1.0,9,3.48,2018,CRGA2_SW.csv
1450,9,1.9885714285714289,9,1.75,2018,CRGA2_SW.csv
1451,9,1.9885714285714289,9,1.75,2018,CRGA2_SW.csv
1452,9,1.0,9,1.75,2018,CRGA2_SW.csv
1453,10,1.3384615384615384,9,2.6,2018,CRGA2_SW.csv
1454,10,2.0114942528735638,9,0.87,2018,CRGA2_SW.csv
1455,10,1.0,9,1.75,2018,CRGA2_SW.csv
1456,11,2.0114942528735638,9,0.87,2018,CRGA2_SW.csv
1457,11,0.4971428571428572,9,1.75,2018,CRGA2_SW.csv
1458,11,1.0,9,2.6,2018,CRGA2_SW.csv
1459,12,2.0114942528735638,9,0.87,2018,CRGA2_SW.csv
1460,12,2.0114942528735638,9,0.87,2018,CRGA2_SW.csv
1461,12,2.4742857142857138,9,1.75,2018,CRGA2_SW.csv
1462,13,1.0,9,4.33,2018,CRGA2_SW.csv
1463,13,1.4857142857142858,9,1.75,2018,CRGA2_SW.csv
1464,14,1.0,9,0.87,2018,CRGA2_SW.csv
1465,15,1.0,9,1.75,2018,CRGA2_SW.csv
1466,16,1.4857142857142858,9,1.75,2018,CRGA2_SW.csv
1467,18,2.0114942528735638,9,0.87,2018,CRGA2_SW.csv
1468,18,1.0,9,3.48,2018,CRGA2_SW.csv
1469,18,1.0,9,4.33,2018,CRGA2_SW.csv
1470,18,1.0,9,4.33,2018,CRGA2_SW.csv
1471,19,1.0,9,2.6,2018,CRGA2_SW.csv
1472,19,1.0,9,2.6,2018,CRGA2_SW.csv
1473,19,0.3346153846153846,9,2.6,2018,CRGA2_SW.csv
1474,20,1.0,9,2.6,2018,CRGA2_SW.csv
1475,20,1.3384615384615384,9,2.6,2018,CRGA2_SW.csv
1476,22,0.673076923076923,9,2.6,2018,CRGA2_SW.csv
1477,23,1.0,9,0.87,2018,CRGA2_SW.csv
1478,24,0.8310940499040307,9,5.21,2018,CRGA2_SW.csv
1479,24,1.4857142857142858,9,1.75,2018,CRGA2_SW.csv
1480,24,1.0,9,0.87,2018,CRGA2_SW.csv
1481,25,1.0,9,2.6,2018,CRGA2_SW.csv
1482,25,1.4857142857142858,9,1.75,2018,CRGA2_SW.csv
1483,25,1.9885714285714289,9,1.75,2018,CRGA2_SW.csv
1484,26,1.0,9,2.6,2018,CRGA2_SW.csv
1485,26,0.8036951501154734,9,4.33,2018,CRGA2_SW.csv
1486,26,0.8310940499040307,9,5.21,2018,CRGA2_SW.csv
1487,27,1.0,9,4.33,2018,CRGA2_SW.csv
1488,27,1.0,9,1.75,2018,CRGA2_SW.csv
1489,27,0.8036951501154734,9,4.33,2018,CRGA2_SW.csv
1490,30,2.4742857142857138,9,1.75,2018,CRGA2_SW.csv
1491,1,0.673076923076923,10,2.6,2018,CRGA2_SW.csv
1492,2,1.0,10,0.87,2018,CRGA2_SW.csv
1493,3,1.0,10,2.6,2018,CRGA2_SW.csv
1494,4,1.0,10,2.6,2018,CRGA2_SW.csv
1495,4,1.0,10,2.6,2018,CRGA2_SW.csv
1496,6,1.0,10,0.87,2018,CRGA2_SW.csv
1497,7,1.0,10,1.75,2018,CRGA2_SW.csv
1498,8,2.0114942528735638,10,0.87,2018,CRGA2_SW.csv
1499,9,1.0,10,0.87,2018,CRGA2_SW.csv
1500,10,1.0,10,1.75,2018,CRGA2_SW.csv
1501,10,1.0,10,0.87,2018,CRGA2_SW.csv
1502,10,1.0,10,2.6,2018,CRGA2_SW.csv
1503,11,1.2032332563510393,10,4.33,2018,CRGA2_SW.csv
1504,13,2.0114942528735638,10,0.87,2018,CRGA2_SW.csv
1505,17,0.7471264367816092,10,3.48,2018,CRGA2_SW.csv
1506,18,1.0,10,0.87,2018,CRGA2_SW.csv
1507,18,1.0,10,0.87,2018,CRGA2_SW.csv
1508,20,1.3358925143953937,10,5.21,2018,CRGA2_SW.csv
1509,22,1.0,10,2.6,2018,CRGA2_SW.csv
1510,26,2.9885057471264367,10,0.87,2018,CRGA2_SW.csv
1511,26,1.6653846153846157,10,2.6,2018,CRGA2_SW.csv
1512,4,1.0,11,1.75,2018,CRGA2_SW.csv
1513,4,0.673076923076923,11,2.6,2018,CRGA2_SW.csv
1514,4,1.4857142857142858,11,1.75,2018,CRGA2_SW.csv
1515,4,0.6670934699103713,11,7.81,2018,CRGA2_SW.csv
1516,4,1.0,11,3.48,2018,CRGA2_SW.csv
1517,9,1.4971264367816093,11,3.48,2018,CRGA2_SW.csv
1518,9,2.3384615384615386,11,2.6,2018,CRGA2_SW.csv
1519,9,2.0069284064665127,11,4.33,2018,CRGA2_SW.csv
1520,9,0.673076923076923,11,2.6,2018,CRGA2_SW.csv
1521,9,0.5723684210526315,11,6.08,2018,CRGA2_SW.csv
1522,9,1.0,11,3.48,2018,CRGA2_SW.csv
1523,9,1.2442528735632183,11,3.48,2018,CRGA2_SW.csv
1524,9,1.0,11,3.48,2018,CRGA2_SW.csv
1525,15,1.122126436781609,11,6.96,2018,CRGA2_SW.csv
1526,15,1.4857142857142858,11,1.75,2018,CRGA2_SW.csv
1527,21,1.0,11,0.87,2018,CRGA2_SW.csv
1528,27,1.0,11,0.87,2018,CRGA2_SW.csv
1529,27,1.0,11,0.87,2018,CRGA2_SW.csv
1530,29,1.0,11,2.6,2018,CRGA2_SW.csv
1531,30,1.0,11,0.87,2018,CRGA2_SW.csv
1532,4,0.4971428571428572,12,1.75,2018,CRGA2_SW.csv
1533,6,2.0114942528735638,12,0.87,2018,CRGA2_SW.csv
1534,6,2.9885057471264367,12,0.87,2018,CRGA2_SW.csv
1535,10,0.673076923076923,12,2.6,2018,CRGA2_SW.csv
1536,10,0.856907894736842,12,6.08,2018,CRGA2_SW.csv
1537,10,1.1447368421052628,12,6.08,2018,CRGA2_SW.csv
1538,11,1.3735632183908046,12,6.96,2018,CRGA2_SW.csv
1539,11,0.9157088122605364,12,10.44,2018,CRGA2_SW.csv
1540,11,1.0,12,7.81,2018,CRGA2_SW.csv
1541,12,0.6221264367816092,12,6.96,2018,CRGA2_SW.csv
1542,12,0.8169456066945606,12,9.56,2018,CRGA2_SW.csv
1543,12,1.8036951501154728,12,4.33,2018,CRGA2_SW.csv
1544,12,1.1447368421052628,12,6.08,2018,CRGA2_SW.csv
1545,12,1.3358925143953937,12,5.21,2018,CRGA2_SW.csv
1546,12,1.3358925143953937,12,5.21,2018,CRGA2_SW.csv
1547,12,0.8009205983889529,12,8.69,2018,CRGA2_SW.csv
1548,12,0.8009205983889529,12,8.69,2018,CRGA2_SW.csv
1549,13,1.2136400986031224,12,12.17,2018,CRGA2_SW.csv
1550,13,1.2019969278033795,12,13.02,2018,CRGA2_SW.csv
1551,13,1.331417624521073,12,10.44,2018,CRGA2_SW.csv
