,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
5583,5,1.0,3,1.75,2019,CRGA2_N.csv
5584,5,1.0,3,0.87,2019,CRGA2_N.csv
5585,6,1.0,3,2.6,2019,CRGA2_N.csv
5586,6,1.0,3,4.33,2019,CRGA2_N.csv
5587,6,0.8310940499040307,3,5.21,2019,CRGA2_N.csv
5588,6,1.0,3,4.33,2019,CRGA2_N.csv
5589,6,1.0,3,1.75,2019,CRGA2_N.csv
5590,6,1.4857142857142858,3,1.75,2019,CRGA2_N.csv
5591,6,1.0,3,1.75,2019,CRGA2_N.csv
5592,6,1.0,3,2.6,2019,CRGA2_N.csv
5593,6,1.0,3,1.75,2019,CRGA2_N.csv
5594,6,1.0,3,2.6,2019,CRGA2_N.csv
5595,6,0.5028735632183908,3,3.48,2019,CRGA2_N.csv
5596,6,0.673076923076923,3,2.6,2019,CRGA2_N.csv
5597,6,0.8036951501154734,3,4.33,2019,CRGA2_N.csv
5598,7,1.0,3,3.48,2019,CRGA2_N.csv
5599,7,1.4857142857142858,3,1.75,2019,CRGA2_N.csv
5600,7,1.0,3,1.75,2019,CRGA2_N.csv
5601,7,1.4857142857142858,3,1.75,2019,CRGA2_N.csv
5602,7,1.0,3,1.75,2019,CRGA2_N.csv
5603,7,1.0,3,2.6,2019,CRGA2_N.csv
5604,7,1.0,3,0.87,2019,CRGA2_N.csv
5605,7,1.0,3,0.87,2019,CRGA2_N.csv
5606,7,1.0,3,1.75,2019,CRGA2_N.csv
5607,8,1.0,3,3.48,2019,CRGA2_N.csv
5608,8,1.2442528735632183,3,3.48,2019,CRGA2_N.csv
5609,8,1.0,3,1.75,2019,CRGA2_N.csv
5610,8,1.0,3,1.75,2019,CRGA2_N.csv
5611,8,1.0,3,2.6,2019,CRGA2_N.csv
5612,8,1.0,3,2.6,2019,CRGA2_N.csv
5613,8,0.673076923076923,3,2.6,2019,CRGA2_N.csv
5614,8,2.9885057471264367,3,0.87,2019,CRGA2_N.csv
5615,8,1.0,3,2.6,2019,CRGA2_N.csv
5616,9,1.0,3,2.6,2019,CRGA2_N.csv
5617,9,1.4857142857142858,3,1.75,2019,CRGA2_N.csv
5618,9,1.0,3,0.87,2019,CRGA2_N.csv
5619,9,2.9885057471264367,3,0.87,2019,CRGA2_N.csv
5620,11,0.6004618937644342,3,4.33,2019,CRGA2_N.csv
5621,12,2.0114942528735638,3,0.87,2019,CRGA2_N.csv
5622,12,1.0,3,2.6,2019,CRGA2_N.csv
5623,13,2.0114942528735638,3,0.87,2019,CRGA2_N.csv
5624,19,1.0,3,2.6,2019,CRGA2_N.csv
5625,19,1.9885714285714289,3,1.75,2019,CRGA2_N.csv
5626,19,1.0,3,1.75,2019,CRGA2_N.csv
5627,19,0.7471264367816092,3,3.48,2019,CRGA2_N.csv
5628,19,1.0,3,1.75,2019,CRGA2_N.csv
5629,19,1.4857142857142858,3,1.75,2019,CRGA2_N.csv
5630,19,1.0,3,2.6,2019,CRGA2_N.csv
5631,19,2.9885057471264367,3,0.87,2019,CRGA2_N.csv
5632,19,1.3384615384615384,3,2.6,2019,CRGA2_N.csv
5633,20,1.0,3,1.75,2019,CRGA2_N.csv
5634,20,1.4857142857142858,3,1.75,2019,CRGA2_N.csv
5635,20,1.9885714285714289,3,1.75,2019,CRGA2_N.csv
5636,20,1.0,3,3.48,2019,CRGA2_N.csv
5637,20,1.0,3,0.87,2019,CRGA2_N.csv
5638,21,1.0,3,2.6,2019,CRGA2_N.csv
5639,21,1.0,3,1.75,2019,CRGA2_N.csv
5640,21,0.4971428571428572,3,1.75,2019,CRGA2_N.csv
5641,21,2.0114942528735638,3,0.87,2019,CRGA2_N.csv
5642,21,2.0114942528735638,3,0.87,2019,CRGA2_N.csv
5643,21,1.0,3,1.75,2019,CRGA2_N.csv
5644,21,1.0,3,1.75,2019,CRGA2_N.csv
5645,22,0.7471264367816092,3,3.48,2019,CRGA2_N.csv
5646,22,0.673076923076923,3,2.6,2019,CRGA2_N.csv
5647,22,1.2442528735632183,3,3.48,2019,CRGA2_N.csv
5648,24,2.003846153846154,3,2.6,2019,CRGA2_N.csv
5649,24,1.2442528735632183,3,3.48,2019,CRGA2_N.csv
5650,24,0.673076923076923,3,2.6,2019,CRGA2_N.csv
5651,24,0.4971428571428572,3,1.75,2019,CRGA2_N.csv
5652,24,1.4857142857142858,3,1.75,2019,CRGA2_N.csv
5653,24,0.4971428571428572,3,1.75,2019,CRGA2_N.csv
5654,24,1.4857142857142858,3,1.75,2019,CRGA2_N.csv
5655,24,0.7471264367816092,3,3.48,2019,CRGA2_N.csv
5656,25,1.0,3,2.6,2019,CRGA2_N.csv
5657,25,0.7471264367816092,3,3.48,2019,CRGA2_N.csv
5658,25,0.4971428571428572,3,1.75,2019,CRGA2_N.csv
5659,25,1.0,3,2.6,2019,CRGA2_N.csv
5660,25,1.0,3,3.48,2019,CRGA2_N.csv
5661,25,1.2032332563510393,3,4.33,2019,CRGA2_N.csv
5662,25,1.2442528735632183,3,3.48,2019,CRGA2_N.csv
5663,25,1.0,3,3.48,2019,CRGA2_N.csv
5664,25,1.0,3,2.6,2019,CRGA2_N.csv
5665,25,1.0,3,2.6,2019,CRGA2_N.csv
5666,25,1.0,3,2.6,2019,CRGA2_N.csv
5667,25,1.0,3,4.33,2019,CRGA2_N.csv
5668,25,1.0,3,3.48,2019,CRGA2_N.csv
5669,25,1.2442528735632183,3,3.48,2019,CRGA2_N.csv
5670,25,2.0114942528735638,3,0.87,2019,CRGA2_N.csv
5671,25,0.7471264367816092,3,3.48,2019,CRGA2_N.csv
5672,25,0.673076923076923,3,2.6,2019,CRGA2_N.csv
5673,25,1.2032332563510393,3,4.33,2019,CRGA2_N.csv
5674,26,1.0,3,4.33,2019,CRGA2_N.csv
5675,26,1.0,3,6.08,2019,CRGA2_N.csv
5676,26,1.0,3,5.21,2019,CRGA2_N.csv
5677,26,0.8310940499040307,3,5.21,2019,CRGA2_N.csv
5678,26,1.2442528735632183,3,3.48,2019,CRGA2_N.csv
5679,26,1.0,3,3.48,2019,CRGA2_N.csv
5680,26,1.0,3,3.48,2019,CRGA2_N.csv
5681,26,0.8036951501154734,3,4.33,2019,CRGA2_N.csv
5682,26,1.0,3,3.48,2019,CRGA2_N.csv
5683,26,1.0,3,2.6,2019,CRGA2_N.csv
5684,26,1.3384615384615384,3,2.6,2019,CRGA2_N.csv
5685,26,1.0,3,2.6,2019,CRGA2_N.csv
5686,26,0.4971428571428572,3,1.75,2019,CRGA2_N.csv
5687,26,0.673076923076923,3,2.6,2019,CRGA2_N.csv
5688,26,1.0,3,0.87,2019,CRGA2_N.csv
5689,27,1.4857142857142858,3,1.75,2019,CRGA2_N.csv
5690,27,1.0,3,0.87,2019,CRGA2_N.csv
5691,27,0.673076923076923,3,2.6,2019,CRGA2_N.csv
5692,27,2.0114942528735638,3,0.87,2019,CRGA2_N.csv
5693,27,1.4971264367816093,3,3.48,2019,CRGA2_N.csv
5694,27,0.8310940499040307,3,5.21,2019,CRGA2_N.csv
5695,28,1.2032332563510393,3,4.33,2019,CRGA2_N.csv
5696,28,1.0,3,3.48,2019,CRGA2_N.csv
5697,28,1.0,3,1.75,2019,CRGA2_N.csv
5698,28,1.0,3,2.6,2019,CRGA2_N.csv
5699,28,1.0,3,3.48,2019,CRGA2_N.csv
5700,28,2.0114942528735638,3,0.87,2019,CRGA2_N.csv
5701,28,1.0,3,1.75,2019,CRGA2_N.csv
5702,28,1.2032332563510393,3,4.33,2019,CRGA2_N.csv
5703,28,2.0114942528735638,3,0.87,2019,CRGA2_N.csv
5704,29,1.3384615384615384,3,2.6,2019,CRGA2_N.csv
5705,29,0.856907894736842,3,6.08,2019,CRGA2_N.csv
5706,29,1.0,3,3.48,2019,CRGA2_N.csv
5707,29,1.2442528735632183,3,3.48,2019,CRGA2_N.csv
5708,29,0.4971428571428572,3,1.75,2019,CRGA2_N.csv
5709,29,1.0,3,2.6,2019,CRGA2_N.csv
5710,29,1.0,3,4.33,2019,CRGA2_N.csv
5711,29,0.673076923076923,3,2.6,2019,CRGA2_N.csv
5712,29,1.0,3,4.33,2019,CRGA2_N.csv
5713,29,1.0,3,5.21,2019,CRGA2_N.csv
5714,30,1.122126436781609,3,6.96,2019,CRGA2_N.csv
5715,30,1.0,3,7.81,2019,CRGA2_N.csv
5716,30,1.0,3,5.21,2019,CRGA2_N.csv
5717,30,1.3384615384615384,3,2.6,2019,CRGA2_N.csv
5718,30,0.4971428571428572,3,1.75,2019,CRGA2_N.csv
5719,30,1.0,3,1.75,2019,CRGA2_N.csv
5720,30,2.0114942528735638,3,0.87,2019,CRGA2_N.csv
5721,31,0.8036951501154734,3,4.33,2019,CRGA2_N.csv
5722,31,0.7471264367816092,3,3.48,2019,CRGA2_N.csv
5723,31,0.673076923076923,3,2.6,2019,CRGA2_N.csv
5724,31,1.3384615384615384,3,2.6,2019,CRGA2_N.csv
5725,31,1.0,3,1.75,2019,CRGA2_N.csv
5726,31,1.0,3,3.48,2019,CRGA2_N.csv
5727,31,1.0,3,2.6,2019,CRGA2_N.csv
5728,31,1.0,3,2.6,2019,CRGA2_N.csv
5729,31,1.0,3,0.87,2019,CRGA2_N.csv
5730,31,1.0,3,1.75,2019,CRGA2_N.csv
5731,31,2.0114942528735638,3,0.87,2019,CRGA2_N.csv
5732,31,1.0,3,0.87,2019,CRGA2_N.csv
5733,31,0.7471264367816092,3,3.48,2019,CRGA2_N.csv
5734,31,1.2442528735632183,3,3.48,2019,CRGA2_N.csv
5735,31,1.1669865642994242,3,5.21,2019,CRGA2_N.csv
5736,1,1.2032332563510393,4,4.33,2019,CRGA2_N.csv
5737,1,1.0,4,3.48,2019,CRGA2_N.csv
5738,1,1.3384615384615384,4,2.6,2019,CRGA2_N.csv
5739,1,1.2032332563510393,4,4.33,2019,CRGA2_N.csv
5740,1,1.0,4,3.48,2019,CRGA2_N.csv
5741,1,1.0,4,4.33,2019,CRGA2_N.csv
5742,1,1.0,4,1.75,2019,CRGA2_N.csv
5743,1,2.0114942528735638,4,0.87,2019,CRGA2_N.csv
5744,1,1.0,4,2.6,2019,CRGA2_N.csv
5745,2,1.0,4,0.87,2019,CRGA2_N.csv
5746,2,1.0,4,3.48,2019,CRGA2_N.csv
5747,2,1.2442528735632183,4,3.48,2019,CRGA2_N.csv
5748,2,1.4857142857142858,4,1.75,2019,CRGA2_N.csv
5749,2,1.0,4,2.6,2019,CRGA2_N.csv
5750,2,0.673076923076923,4,2.6,2019,CRGA2_N.csv
5751,3,1.0,4,2.6,2019,CRGA2_N.csv
5752,3,1.0,4,2.6,2019,CRGA2_N.csv
5753,3,1.0,4,1.75,2019,CRGA2_N.csv
5754,3,1.3384615384615384,4,2.6,2019,CRGA2_N.csv
5755,3,2.0114942528735638,4,0.87,2019,CRGA2_N.csv
5756,3,1.4857142857142858,4,1.75,2019,CRGA2_N.csv
5757,3,1.0,4,2.6,2019,CRGA2_N.csv
5758,11,1.0,4,2.6,2019,CRGA2_N.csv
5759,11,1.0,4,2.6,2019,CRGA2_N.csv
5760,11,1.0,4,1.75,2019,CRGA2_N.csv
5761,11,0.4971428571428572,4,1.75,2019,CRGA2_N.csv
5762,11,1.4857142857142858,4,1.75,2019,CRGA2_N.csv
5763,11,1.0,4,1.75,2019,CRGA2_N.csv
5764,13,1.0,4,2.6,2019,CRGA2_N.csv
5765,13,2.0114942528735638,4,0.87,2019,CRGA2_N.csv
5766,13,0.673076923076923,4,2.6,2019,CRGA2_N.csv
5767,13,1.0,4,1.75,2019,CRGA2_N.csv
5768,13,0.673076923076923,4,2.6,2019,CRGA2_N.csv
5769,13,1.0,4,2.6,2019,CRGA2_N.csv
5770,13,1.0,4,2.6,2019,CRGA2_N.csv
5771,13,0.673076923076923,4,2.6,2019,CRGA2_N.csv
5772,13,0.6004618937644342,4,4.33,2019,CRGA2_N.csv
5773,13,1.0,4,2.6,2019,CRGA2_N.csv
5774,13,1.0,4,4.33,2019,CRGA2_N.csv
5775,13,1.0,4,3.48,2019,CRGA2_N.csv
5776,15,1.4857142857142858,4,1.75,2019,CRGA2_N.csv
5777,27,1.3384615384615384,4,2.6,2019,CRGA2_N.csv
5778,27,1.0,4,3.48,2019,CRGA2_N.csv
5779,27,1.0,4,1.75,2019,CRGA2_N.csv
5780,27,1.0,4,2.6,2019,CRGA2_N.csv
5781,27,1.0,4,4.33,2019,CRGA2_N.csv
5782,27,1.2442528735632183,4,3.48,2019,CRGA2_N.csv
5783,27,1.2032332563510393,4,4.33,2019,CRGA2_N.csv
5784,28,1.2032332563510393,4,4.33,2019,CRGA2_N.csv
5785,28,1.0,4,6.08,2019,CRGA2_N.csv
5786,28,1.2032332563510393,4,4.33,2019,CRGA2_N.csv
5787,28,0.8036951501154734,4,4.33,2019,CRGA2_N.csv
5788,28,0.7471264367816092,4,3.48,2019,CRGA2_N.csv
5789,28,1.0,4,2.6,2019,CRGA2_N.csv
5790,28,1.0,4,4.33,2019,CRGA2_N.csv
5791,28,0.8036951501154734,4,4.33,2019,CRGA2_N.csv
5792,28,2.0114942528735638,4,0.87,2019,CRGA2_N.csv
5793,28,1.0,4,2.6,2019,CRGA2_N.csv
5794,28,2.4742857142857138,4,1.75,2019,CRGA2_N.csv
5795,28,1.0,4,2.6,2019,CRGA2_N.csv
5796,29,1.2442528735632183,4,3.48,2019,CRGA2_N.csv
5797,29,1.0,4,3.48,2019,CRGA2_N.csv
5798,29,1.0,4,2.6,2019,CRGA2_N.csv
5799,29,1.0,4,3.48,2019,CRGA2_N.csv
5800,29,1.0,4,2.6,2019,CRGA2_N.csv
5801,29,1.0,4,2.6,2019,CRGA2_N.csv
5802,29,1.3384615384615384,4,2.6,2019,CRGA2_N.csv
5803,29,1.0,4,2.6,2019,CRGA2_N.csv
5804,29,1.2032332563510393,4,4.33,2019,CRGA2_N.csv
5805,29,1.2442528735632183,4,3.48,2019,CRGA2_N.csv
5806,29,1.3384615384615384,4,2.6,2019,CRGA2_N.csv
5807,29,1.0,4,3.48,2019,CRGA2_N.csv
5808,29,1.0,4,5.21,2019,CRGA2_N.csv
5809,29,0.8036951501154734,4,4.33,2019,CRGA2_N.csv
5810,30,1.3384615384615384,4,2.6,2019,CRGA2_N.csv
5811,30,1.6653846153846157,4,2.6,2019,CRGA2_N.csv
5812,30,1.0,4,3.48,2019,CRGA2_N.csv
5813,30,1.0,4,2.6,2019,CRGA2_N.csv
5814,30,1.2442528735632183,4,3.48,2019,CRGA2_N.csv
5815,30,1.3384615384615384,4,2.6,2019,CRGA2_N.csv
5816,30,0.673076923076923,4,2.6,2019,CRGA2_N.csv
5817,30,1.0,4,3.48,2019,CRGA2_N.csv
5818,30,1.0,4,4.33,2019,CRGA2_N.csv
5819,30,1.2442528735632183,4,3.48,2019,CRGA2_N.csv
5820,30,0.8036951501154734,4,4.33,2019,CRGA2_N.csv
5821,30,1.2442528735632183,4,3.48,2019,CRGA2_N.csv
5822,30,1.2442528735632183,4,3.48,2019,CRGA2_N.csv
5823,30,1.2442528735632183,4,3.48,2019,CRGA2_N.csv
5824,30,1.2442528735632183,4,3.48,2019,CRGA2_N.csv
5825,30,1.0,4,4.33,2019,CRGA2_N.csv
5826,30,1.2032332563510393,4,4.33,2019,CRGA2_N.csv
5827,30,1.2442528735632183,4,3.48,2019,CRGA2_N.csv
5828,1,1.2032332563510393,5,4.33,2019,CRGA2_N.csv
5829,1,1.0,5,6.08,2019,CRGA2_N.csv
5830,1,1.2032332563510393,5,4.33,2019,CRGA2_N.csv
5831,1,1.9885714285714289,5,1.75,2019,CRGA2_N.csv
5832,1,1.1669865642994242,5,5.21,2019,CRGA2_N.csv
5833,1,1.0,5,2.6,2019,CRGA2_N.csv
5834,1,1.0,5,2.6,2019,CRGA2_N.csv
5835,1,1.3384615384615384,5,2.6,2019,CRGA2_N.csv
5836,1,1.0,5,3.48,2019,CRGA2_N.csv
5837,1,1.2442528735632183,5,3.48,2019,CRGA2_N.csv
5838,1,0.7471264367816092,5,3.48,2019,CRGA2_N.csv
5839,1,2.0114942528735638,5,0.87,2019,CRGA2_N.csv
5840,1,1.2032332563510393,5,4.33,2019,CRGA2_N.csv
5841,1,1.0,5,2.6,2019,CRGA2_N.csv
5842,4,1.0,5,1.75,2019,CRGA2_N.csv
5843,4,0.4971428571428572,5,1.75,2019,CRGA2_N.csv
5844,4,1.4857142857142858,5,1.75,2019,CRGA2_N.csv
5845,5,1.0,5,3.48,2019,CRGA2_N.csv
5846,6,0.673076923076923,5,2.6,2019,CRGA2_N.csv
5847,8,1.0,5,1.75,2019,CRGA2_N.csv
5848,9,1.0,5,2.6,2019,CRGA2_N.csv
5849,9,1.0,5,2.6,2019,CRGA2_N.csv
5850,9,1.0,5,1.75,2019,CRGA2_N.csv
5851,9,1.0,5,2.6,2019,CRGA2_N.csv
5852,9,1.0,5,2.6,2019,CRGA2_N.csv
5853,9,1.0,5,3.48,2019,CRGA2_N.csv
5854,9,1.0,5,2.6,2019,CRGA2_N.csv
5855,9,1.0,5,3.48,2019,CRGA2_N.csv
5856,9,1.0,5,4.33,2019,CRGA2_N.csv
5857,9,1.0,5,2.6,2019,CRGA2_N.csv
5858,9,1.0,5,3.48,2019,CRGA2_N.csv
5859,9,1.0,5,4.33,2019,CRGA2_N.csv
5860,9,1.1669865642994242,5,5.21,2019,CRGA2_N.csv
5861,9,0.8310940499040307,5,5.21,2019,CRGA2_N.csv
5862,9,0.856907894736842,5,6.08,2019,CRGA2_N.csv
5863,9,1.0,5,5.21,2019,CRGA2_N.csv
5864,9,1.1669865642994242,5,5.21,2019,CRGA2_N.csv
5865,9,0.8310940499040307,5,5.21,2019,CRGA2_N.csv
5866,10,0.7485632183908046,5,6.96,2019,CRGA2_N.csv
5867,10,0.8310940499040307,5,5.21,2019,CRGA2_N.csv
5868,10,1.0,5,6.08,2019,CRGA2_N.csv
5869,10,0.7121710526315791,5,6.08,2019,CRGA2_N.csv
5870,10,1.0,5,6.08,2019,CRGA2_N.csv
5871,10,1.0,5,5.21,2019,CRGA2_N.csv
5872,10,1.0,5,4.33,2019,CRGA2_N.csv
5873,10,1.0,5,2.6,2019,CRGA2_N.csv
5874,10,0.4971428571428572,5,1.75,2019,CRGA2_N.csv
5875,10,1.3384615384615384,5,2.6,2019,CRGA2_N.csv
5876,10,1.0,5,3.48,2019,CRGA2_N.csv
5877,10,0.856907894736842,5,6.08,2019,CRGA2_N.csv
5878,10,1.2032332563510393,5,4.33,2019,CRGA2_N.csv
5879,10,1.2442528735632183,5,3.48,2019,CRGA2_N.csv
5880,10,1.0,5,3.48,2019,CRGA2_N.csv
5881,11,1.3384615384615384,5,2.6,2019,CRGA2_N.csv
5882,11,0.6679462571976967,5,5.21,2019,CRGA2_N.csv
5883,11,1.0,5,6.08,2019,CRGA2_N.csv
5884,11,1.1447368421052628,5,6.08,2019,CRGA2_N.csv
5885,11,1.0,5,3.48,2019,CRGA2_N.csv
5886,11,0.7471264367816092,5,3.48,2019,CRGA2_N.csv
5887,11,1.2442528735632183,5,3.48,2019,CRGA2_N.csv
5888,11,1.3384615384615384,5,2.6,2019,CRGA2_N.csv
5889,11,1.9885714285714289,5,1.75,2019,CRGA2_N.csv
5890,11,0.25,5,3.48,2019,CRGA2_N.csv
5891,12,1.2442528735632183,5,3.48,2019,CRGA2_N.csv
5892,12,0.4971428571428572,5,1.75,2019,CRGA2_N.csv
5893,12,1.0,5,2.6,2019,CRGA2_N.csv
5894,12,1.0,5,2.6,2019,CRGA2_N.csv
5895,12,1.0,5,0.87,2019,CRGA2_N.csv
5896,13,1.0,5,5.21,2019,CRGA2_N.csv
5897,13,0.8036951501154734,5,4.33,2019,CRGA2_N.csv
5898,13,1.0,5,5.21,2019,CRGA2_N.csv
5899,13,1.2032332563510393,5,4.33,2019,CRGA2_N.csv
5900,13,1.0,5,5.21,2019,CRGA2_N.csv
5901,13,1.0,5,2.6,2019,CRGA2_N.csv
5902,13,1.0,5,1.75,2019,CRGA2_N.csv
5903,13,1.3384615384615384,5,2.6,2019,CRGA2_N.csv
5904,14,0.7471264367816092,5,3.48,2019,CRGA2_N.csv
5905,14,0.7471264367816092,5,3.48,2019,CRGA2_N.csv
5906,14,1.0,5,4.33,2019,CRGA2_N.csv
5907,14,1.3384615384615384,5,2.6,2019,CRGA2_N.csv
5908,14,0.3346153846153846,5,2.6,2019,CRGA2_N.csv
5909,14,0.4971428571428572,5,1.75,2019,CRGA2_N.csv
5910,14,0.3346153846153846,5,2.6,2019,CRGA2_N.csv
5911,15,1.0,5,3.48,2019,CRGA2_N.csv
5912,15,1.0,5,1.75,2019,CRGA2_N.csv
5913,16,0.5028735632183908,5,3.48,2019,CRGA2_N.csv
5914,16,1.0,5,2.6,2019,CRGA2_N.csv
5915,16,1.0,5,3.48,2019,CRGA2_N.csv
5916,16,1.0,5,2.6,2019,CRGA2_N.csv
5917,16,1.0,5,1.75,2019,CRGA2_N.csv
5918,16,1.0,5,1.75,2019,CRGA2_N.csv
5919,16,1.0,5,2.6,2019,CRGA2_N.csv
5920,17,1.0,5,0.87,2019,CRGA2_N.csv
5921,17,0.4971428571428572,5,1.75,2019,CRGA2_N.csv
5922,17,1.0,5,2.6,2019,CRGA2_N.csv
5923,17,1.0,5,2.6,2019,CRGA2_N.csv
5924,17,1.0,5,2.6,2019,CRGA2_N.csv
5925,19,1.0,5,0.87,2019,CRGA2_N.csv
5926,19,0.4971428571428572,5,1.75,2019,CRGA2_N.csv
5927,20,1.4857142857142858,5,1.75,2019,CRGA2_N.csv
5928,20,1.0,5,4.33,2019,CRGA2_N.csv
5929,20,1.2442528735632183,5,3.48,2019,CRGA2_N.csv
5930,20,1.4041570438799076,5,4.33,2019,CRGA2_N.csv
5931,20,1.4971264367816093,5,3.48,2019,CRGA2_N.csv
5932,20,1.4857142857142858,5,1.75,2019,CRGA2_N.csv
5933,20,0.673076923076923,5,2.6,2019,CRGA2_N.csv
5934,20,0.673076923076923,5,2.6,2019,CRGA2_N.csv
5935,20,1.0,5,2.6,2019,CRGA2_N.csv
5936,20,0.673076923076923,5,2.6,2019,CRGA2_N.csv
5937,20,1.0,5,1.75,2019,CRGA2_N.csv
5938,20,1.2442528735632183,5,3.48,2019,CRGA2_N.csv
5939,20,1.4041570438799076,5,4.33,2019,CRGA2_N.csv
5940,21,1.2032332563510393,5,4.33,2019,CRGA2_N.csv
5941,21,1.0,5,5.21,2019,CRGA2_N.csv
5942,21,1.1669865642994242,5,5.21,2019,CRGA2_N.csv
5943,21,1.2032332563510393,5,4.33,2019,CRGA2_N.csv
5944,21,1.0,5,3.48,2019,CRGA2_N.csv
5945,22,1.4857142857142858,5,1.75,2019,CRGA2_N.csv
5946,22,1.0,5,3.48,2019,CRGA2_N.csv
5947,22,1.0,5,3.48,2019,CRGA2_N.csv
5948,22,0.7471264367816092,5,3.48,2019,CRGA2_N.csv
5949,22,1.0,5,4.33,2019,CRGA2_N.csv
5950,22,0.673076923076923,5,2.6,2019,CRGA2_N.csv
5951,22,1.0,5,4.33,2019,CRGA2_N.csv
5952,23,1.2032332563510393,5,4.33,2019,CRGA2_N.csv
5953,23,1.0,5,6.08,2019,CRGA2_N.csv
5954,23,1.0,5,5.21,2019,CRGA2_N.csv
5955,23,1.0,5,6.08,2019,CRGA2_N.csv
5956,23,1.4041570438799076,5,4.33,2019,CRGA2_N.csv
5957,23,1.0,5,5.21,2019,CRGA2_N.csv
5958,23,1.0,5,3.48,2019,CRGA2_N.csv
5959,23,1.0,5,1.75,2019,CRGA2_N.csv
5960,23,1.3384615384615384,5,2.6,2019,CRGA2_N.csv
5961,23,1.0,5,2.6,2019,CRGA2_N.csv
5962,23,1.0,5,2.6,2019,CRGA2_N.csv
5963,23,1.4857142857142858,5,1.75,2019,CRGA2_N.csv
5964,23,1.0,5,2.6,2019,CRGA2_N.csv
5965,23,1.0,5,0.87,2019,CRGA2_N.csv
5966,23,1.0,5,1.75,2019,CRGA2_N.csv
5967,24,1.0,5,1.75,2019,CRGA2_N.csv
5968,24,1.0,5,1.75,2019,CRGA2_N.csv
5969,25,2.9885057471264367,5,0.87,2019,CRGA2_N.csv
5970,25,0.4971428571428572,5,1.75,2019,CRGA2_N.csv
5971,25,1.9885714285714289,5,1.75,2019,CRGA2_N.csv
5972,25,0.8036951501154734,5,4.33,2019,CRGA2_N.csv
5973,25,1.4971264367816093,5,3.48,2019,CRGA2_N.csv
5974,25,1.0,5,2.6,2019,CRGA2_N.csv
5975,25,0.7471264367816092,5,3.48,2019,CRGA2_N.csv
5976,25,1.0,5,4.33,2019,CRGA2_N.csv
5977,25,1.0,5,2.6,2019,CRGA2_N.csv
5978,25,1.2032332563510393,5,4.33,2019,CRGA2_N.csv
5979,25,1.2845394736842104,5,6.08,2019,CRGA2_N.csv
5980,25,1.0,5,6.08,2019,CRGA2_N.csv
5981,26,0.8735632183908046,5,6.96,2019,CRGA2_N.csv
5982,26,1.122126436781609,5,6.96,2019,CRGA2_N.csv
5983,26,1.0,5,6.08,2019,CRGA2_N.csv
5984,26,1.2032332563510393,5,4.33,2019,CRGA2_N.csv
5985,26,0.8036951501154734,5,4.33,2019,CRGA2_N.csv
5986,26,1.1669865642994242,5,5.21,2019,CRGA2_N.csv
5987,26,1.0,5,4.33,2019,CRGA2_N.csv
5988,26,1.0,5,5.21,2019,CRGA2_N.csv
5989,26,1.2442528735632183,5,3.48,2019,CRGA2_N.csv
5990,26,0.4971428571428572,5,1.75,2019,CRGA2_N.csv
5991,26,1.0,5,2.6,2019,CRGA2_N.csv
5992,26,0.4971428571428572,5,1.75,2019,CRGA2_N.csv
5993,26,1.0,5,3.48,2019,CRGA2_N.csv
5994,26,1.0,5,3.48,2019,CRGA2_N.csv
5995,26,1.0,5,0.87,2019,CRGA2_N.csv
5996,26,1.0,5,0.87,2019,CRGA2_N.csv
5997,26,1.0,5,2.6,2019,CRGA2_N.csv
5998,26,1.2442528735632183,5,3.48,2019,CRGA2_N.csv
5999,26,0.8036951501154734,5,4.33,2019,CRGA2_N.csv
6000,26,1.0,5,4.33,2019,CRGA2_N.csv
6001,27,0.8735632183908046,5,6.96,2019,CRGA2_N.csv
6002,27,1.1669865642994242,5,5.21,2019,CRGA2_N.csv
6003,27,0.8911651728553137,5,7.81,2019,CRGA2_N.csv
6004,27,1.0,5,5.21,2019,CRGA2_N.csv
6005,27,1.0,5,4.33,2019,CRGA2_N.csv
6006,27,1.0,5,4.33,2019,CRGA2_N.csv
6007,27,1.0,5,5.21,2019,CRGA2_N.csv
6008,27,1.2032332563510393,5,4.33,2019,CRGA2_N.csv
6009,27,1.0,5,3.48,2019,CRGA2_N.csv
6010,27,1.0,5,4.33,2019,CRGA2_N.csv
6011,27,1.0,5,4.33,2019,CRGA2_N.csv
6012,27,1.0,5,2.6,2019,CRGA2_N.csv
6013,27,1.2032332563510393,5,4.33,2019,CRGA2_N.csv
6014,27,1.2442528735632183,5,3.48,2019,CRGA2_N.csv
6015,27,1.0,5,2.6,2019,CRGA2_N.csv
6016,27,1.0,5,1.75,2019,CRGA2_N.csv
6017,27,0.7471264367816092,5,3.48,2019,CRGA2_N.csv
6018,27,1.0,5,3.48,2019,CRGA2_N.csv
6019,27,1.2845394736842104,5,6.08,2019,CRGA2_N.csv
6020,27,1.0,5,6.96,2019,CRGA2_N.csv
6021,27,1.2240717029449426,5,7.81,2019,CRGA2_N.csv
6022,28,1.0,5,4.33,2019,CRGA2_N.csv
6023,28,1.4041570438799076,5,4.33,2019,CRGA2_N.csv
6024,28,1.1669865642994242,5,5.21,2019,CRGA2_N.csv
6025,28,1.1669865642994242,5,5.21,2019,CRGA2_N.csv
6026,28,1.1669865642994242,5,5.21,2019,CRGA2_N.csv
