,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
2543,20,1.0,4,5.21,2018,CRGA2_S.csv
2544,20,1.0,4,4.33,2018,CRGA2_S.csv
2545,20,1.0,4,3.48,2018,CRGA2_S.csv
2546,20,1.0,4,1.75,2018,CRGA2_S.csv
2547,20,1.0,4,2.6,2018,CRGA2_S.csv
2548,21,1.0,4,1.75,2018,CRGA2_S.csv
2549,21,1.0,4,1.75,2018,CRGA2_S.csv
2550,21,2.0114942528735638,4,0.87,2018,CRGA2_S.csv
2551,21,1.0,4,1.75,2018,CRGA2_S.csv
2552,21,1.3384615384615384,4,2.6,2018,CRGA2_S.csv
2553,21,1.4971264367816093,4,3.48,2018,CRGA2_S.csv
2554,21,0.8036951501154734,4,4.33,2018,CRGA2_S.csv
2555,21,1.6073903002309469,4,4.33,2018,CRGA2_S.csv
2556,22,1.0,4,4.33,2018,CRGA2_S.csv
2557,22,0.8310940499040307,4,5.21,2018,CRGA2_S.csv
2558,22,1.0,4,2.6,2018,CRGA2_S.csv
2559,22,0.8036951501154734,4,4.33,2018,CRGA2_S.csv
2560,22,0.856907894736842,4,6.08,2018,CRGA2_S.csv
2561,22,1.2845394736842104,4,6.08,2018,CRGA2_S.csv
2562,22,0.7697077059344553,4,11.29,2018,CRGA2_S.csv
2563,23,0.924712134632418,4,11.29,2018,CRGA2_S.csv
2564,23,0.8881789137380192,4,15.65,2018,CRGA2_S.csv
2565,24,0.8310940499040307,4,5.21,2018,CRGA2_S.csv
2566,24,0.5028735632183908,4,3.48,2018,CRGA2_S.csv
2567,24,1.9885714285714289,4,1.75,2018,CRGA2_S.csv
2568,24,1.0,4,1.75,2018,CRGA2_S.csv
2569,24,1.0,4,2.6,2018,CRGA2_S.csv
2570,24,1.0,4,3.48,2018,CRGA2_S.csv
2571,24,1.3384615384615384,4,2.6,2018,CRGA2_S.csv
2572,24,1.0,4,2.6,2018,CRGA2_S.csv
2573,24,1.0,4,0.87,2018,CRGA2_S.csv
2574,24,0.4971428571428572,4,1.75,2018,CRGA2_S.csv
2575,24,0.4971428571428572,4,1.75,2018,CRGA2_S.csv
2576,24,1.0,4,1.75,2018,CRGA2_S.csv
2577,24,0.4971428571428572,4,1.75,2018,CRGA2_S.csv
2578,25,1.0,4,2.6,2018,CRGA2_S.csv
2579,25,1.0,4,2.6,2018,CRGA2_S.csv
2580,25,2.0114942528735638,4,0.87,2018,CRGA2_S.csv
2581,30,1.0,4,1.75,2018,CRGA2_S.csv
2582,30,1.0,4,2.6,2018,CRGA2_S.csv
2583,30,1.0,4,1.75,2018,CRGA2_S.csv
2584,30,2.0114942528735638,4,0.87,2018,CRGA2_S.csv
2585,30,1.0,4,2.6,2018,CRGA2_S.csv
2586,30,1.4857142857142858,4,1.75,2018,CRGA2_S.csv
2587,30,0.7471264367816092,4,3.48,2018,CRGA2_S.csv
2588,1,0.673076923076923,5,2.6,2018,CRGA2_S.csv
2589,1,1.0,5,1.75,2018,CRGA2_S.csv
2590,1,2.0114942528735638,5,0.87,2018,CRGA2_S.csv
2591,1,0.8310940499040307,5,5.21,2018,CRGA2_S.csv
2592,1,1.0,5,3.48,2018,CRGA2_S.csv
2593,1,1.3384615384615384,5,2.6,2018,CRGA2_S.csv
2594,1,1.0,5,2.6,2018,CRGA2_S.csv
2595,1,1.4857142857142858,5,1.75,2018,CRGA2_S.csv
2596,1,1.4971264367816093,5,3.48,2018,CRGA2_S.csv
2597,1,0.8036951501154734,5,4.33,2018,CRGA2_S.csv
2598,1,1.0,5,3.48,2018,CRGA2_S.csv
2599,1,1.2032332563510393,5,4.33,2018,CRGA2_S.csv
2600,2,0.7471264367816092,5,3.48,2018,CRGA2_S.csv
2601,2,1.3384615384615384,5,2.6,2018,CRGA2_S.csv
2602,2,1.1669865642994242,5,5.21,2018,CRGA2_S.csv
2603,2,0.8036951501154734,5,4.33,2018,CRGA2_S.csv
2604,2,1.0,5,4.33,2018,CRGA2_S.csv
2605,2,0.8036951501154734,5,4.33,2018,CRGA2_S.csv
2606,2,1.3384615384615384,5,2.6,2018,CRGA2_S.csv
2607,2,0.7471264367816092,5,3.48,2018,CRGA2_S.csv
2608,2,1.0,5,4.33,2018,CRGA2_S.csv
2609,2,1.0,5,2.6,2018,CRGA2_S.csv
2610,2,0.8036951501154734,5,4.33,2018,CRGA2_S.csv
2611,2,0.8036951501154734,5,4.33,2018,CRGA2_S.csv
2612,2,1.3384615384615384,5,2.6,2018,CRGA2_S.csv
2613,2,1.0,5,2.6,2018,CRGA2_S.csv
2614,2,1.0,5,2.6,2018,CRGA2_S.csv
2615,2,0.7471264367816092,5,3.48,2018,CRGA2_S.csv
2616,3,0.3346153846153846,5,2.6,2018,CRGA2_S.csv
2617,3,1.0,5,4.33,2018,CRGA2_S.csv
2618,4,1.0,5,3.48,2018,CRGA2_S.csv
2619,4,0.6004618937644342,5,4.33,2018,CRGA2_S.csv
2620,4,0.8036951501154734,5,4.33,2018,CRGA2_S.csv
2621,4,1.0,5,3.48,2018,CRGA2_S.csv
2622,4,0.673076923076923,5,2.6,2018,CRGA2_S.csv
2623,4,1.0,5,3.48,2018,CRGA2_S.csv
2624,4,1.0,5,2.6,2018,CRGA2_S.csv
2625,4,1.0,5,1.75,2018,CRGA2_S.csv
2626,4,1.9885714285714289,5,1.75,2018,CRGA2_S.csv
2627,4,1.0,5,2.6,2018,CRGA2_S.csv
2628,4,1.0,5,2.6,2018,CRGA2_S.csv
2629,4,0.673076923076923,5,2.6,2018,CRGA2_S.csv
2630,4,0.7471264367816092,5,3.48,2018,CRGA2_S.csv
2631,4,1.0,5,3.48,2018,CRGA2_S.csv
2632,4,1.2032332563510393,5,4.33,2018,CRGA2_S.csv
2633,5,1.1447368421052628,5,6.08,2018,CRGA2_S.csv
2634,5,1.0,5,5.21,2018,CRGA2_S.csv
2635,5,1.1126760563380282,5,7.81,2018,CRGA2_S.csv
2636,5,1.0,5,5.21,2018,CRGA2_S.csv
2637,5,0.8911651728553137,5,7.81,2018,CRGA2_S.csv
2638,5,0.6670934699103713,5,7.81,2018,CRGA2_S.csv
2639,5,1.0,5,5.21,2018,CRGA2_S.csv
2640,5,1.0,5,6.08,2018,CRGA2_S.csv
2641,5,1.0,5,4.33,2018,CRGA2_S.csv
2642,5,1.1447368421052628,5,6.08,2018,CRGA2_S.csv
2643,5,1.0,5,4.33,2018,CRGA2_S.csv
2644,5,1.2442528735632183,5,3.48,2018,CRGA2_S.csv
2645,6,2.9885057471264367,5,0.87,2018,CRGA2_S.csv
2646,6,1.0,5,2.6,2018,CRGA2_S.csv
2647,6,2.0114942528735638,5,0.87,2018,CRGA2_S.csv
2648,7,1.0,5,1.75,2018,CRGA2_S.csv
2649,7,1.0,5,2.6,2018,CRGA2_S.csv
2650,7,0.673076923076923,5,2.6,2018,CRGA2_S.csv
2651,7,1.4857142857142858,5,1.75,2018,CRGA2_S.csv
2652,7,1.0,5,2.6,2018,CRGA2_S.csv
2653,8,1.0,5,2.6,2018,CRGA2_S.csv
2654,8,1.0,5,2.6,2018,CRGA2_S.csv
2655,8,2.0114942528735638,5,0.87,2018,CRGA2_S.csv
2656,8,1.0,5,0.87,2018,CRGA2_S.csv
2657,8,1.0,5,0.87,2018,CRGA2_S.csv
2658,9,1.0,5,3.48,2018,CRGA2_S.csv
2659,9,1.0,5,2.6,2018,CRGA2_S.csv
2660,9,1.0,5,0.87,2018,CRGA2_S.csv
2661,9,1.2442528735632183,5,3.48,2018,CRGA2_S.csv
2662,9,1.0,5,1.75,2018,CRGA2_S.csv
2663,9,1.0,5,8.69,2018,CRGA2_S.csv
2664,10,1.2032332563510393,5,4.33,2018,CRGA2_S.csv
2665,10,0.5723684210526315,5,6.08,2018,CRGA2_S.csv
2666,10,1.3384615384615384,5,2.6,2018,CRGA2_S.csv
2667,10,0.5,5,6.96,2018,CRGA2_S.csv
2668,10,1.0,5,4.33,2018,CRGA2_S.csv
2669,10,1.2485632183908046,5,6.96,2018,CRGA2_S.csv
2670,10,1.1669865642994242,5,5.21,2018,CRGA2_S.csv
2671,10,1.1669865642994242,5,5.21,2018,CRGA2_S.csv
2672,11,1.9885714285714289,5,1.75,2018,CRGA2_S.csv
2673,11,0.7471264367816092,5,3.48,2018,CRGA2_S.csv
2674,11,1.0,5,4.33,2018,CRGA2_S.csv
2675,11,1.2032332563510393,5,4.33,2018,CRGA2_S.csv
2676,11,1.0,5,5.21,2018,CRGA2_S.csv
2677,11,1.0,5,6.08,2018,CRGA2_S.csv
2678,11,0.856907894736842,5,6.08,2018,CRGA2_S.csv
2679,11,1.1669865642994242,5,5.21,2018,CRGA2_S.csv
2680,11,1.0,5,4.33,2018,CRGA2_S.csv
2681,11,0.8310940499040307,5,5.21,2018,CRGA2_S.csv
2682,12,0.8036951501154734,5,4.33,2018,CRGA2_S.csv
2683,12,1.2442528735632183,5,3.48,2018,CRGA2_S.csv
2684,12,1.2032332563510393,5,4.33,2018,CRGA2_S.csv
2685,12,1.0,5,3.48,2018,CRGA2_S.csv
2686,12,0.7471264367816092,5,3.48,2018,CRGA2_S.csv
2687,12,0.7471264367816092,5,3.48,2018,CRGA2_S.csv
2688,12,1.0,5,4.33,2018,CRGA2_S.csv
2689,12,1.1669865642994242,5,5.21,2018,CRGA2_S.csv
2690,12,0.856907894736842,5,6.08,2018,CRGA2_S.csv
2691,12,1.0,5,5.21,2018,CRGA2_S.csv
2692,12,1.2442528735632183,5,3.48,2018,CRGA2_S.csv
2693,12,1.0,5,2.6,2018,CRGA2_S.csv
2694,12,1.0,5,3.48,2018,CRGA2_S.csv
2695,13,1.0,5,1.75,2018,CRGA2_S.csv
2696,13,1.0,5,2.6,2018,CRGA2_S.csv
2697,13,1.4857142857142858,5,1.75,2018,CRGA2_S.csv
2698,13,1.4857142857142858,5,1.75,2018,CRGA2_S.csv
2699,13,1.0,5,0.87,2018,CRGA2_S.csv
2700,13,0.673076923076923,5,2.6,2018,CRGA2_S.csv
2701,13,1.0,5,2.6,2018,CRGA2_S.csv
2702,13,1.0,5,0.87,2018,CRGA2_S.csv
2703,13,1.0,5,0.87,2018,CRGA2_S.csv
2704,13,2.0114942528735638,5,0.87,2018,CRGA2_S.csv
2705,13,1.0,5,0.87,2018,CRGA2_S.csv
2706,13,1.0,5,1.75,2018,CRGA2_S.csv
2707,14,1.0,5,2.6,2018,CRGA2_S.csv
2708,14,1.0,5,6.08,2018,CRGA2_S.csv
2709,14,0.5723684210526315,5,6.08,2018,CRGA2_S.csv
2710,14,1.2442528735632183,5,3.48,2018,CRGA2_S.csv
2711,14,0.8036951501154734,5,4.33,2018,CRGA2_S.csv
2712,14,0.856907894736842,5,6.08,2018,CRGA2_S.csv
2713,14,1.0,5,1.75,2018,CRGA2_S.csv
2714,14,1.2032332563510393,5,4.33,2018,CRGA2_S.csv
2715,14,1.4857142857142858,5,1.75,2018,CRGA2_S.csv
2716,14,0.4971428571428572,5,1.75,2018,CRGA2_S.csv
2717,14,0.3346153846153846,5,2.6,2018,CRGA2_S.csv
2718,18,1.0,5,1.75,2018,CRGA2_S.csv
2719,18,1.2442528735632183,5,3.48,2018,CRGA2_S.csv
2720,20,1.0,5,1.75,2018,CRGA2_S.csv
2721,20,2.9885057471264367,5,0.87,2018,CRGA2_S.csv
2722,20,0.8310940499040307,5,5.21,2018,CRGA2_S.csv
2723,20,1.2032332563510393,5,4.33,2018,CRGA2_S.csv
2724,21,0.8009205983889529,5,8.69,2018,CRGA2_S.csv
2725,21,0.8169456066945606,5,9.56,2018,CRGA2_S.csv
2726,21,1.1809623430962342,5,9.56,2018,CRGA2_S.csv
2727,22,0.9089958158995814,5,9.56,2018,CRGA2_S.csv
2728,22,0.7485632183908046,5,6.96,2018,CRGA2_S.csv
2729,22,1.0,5,4.33,2018,CRGA2_S.csv
2730,22,0.6679462571976967,5,5.21,2018,CRGA2_S.csv
2731,22,1.1669865642994242,5,5.21,2018,CRGA2_S.csv
2732,22,0.7784891165172856,5,7.81,2018,CRGA2_S.csv
2733,22,0.7121710526315791,5,6.08,2018,CRGA2_S.csv
2734,22,0.8310940499040307,5,5.21,2018,CRGA2_S.csv
2735,22,0.856907894736842,5,6.08,2018,CRGA2_S.csv
2736,22,1.0,5,5.21,2018,CRGA2_S.csv
2737,22,0.7471264367816092,5,3.48,2018,CRGA2_S.csv
2738,22,1.0,5,4.33,2018,CRGA2_S.csv
2739,24,1.4857142857142858,5,1.75,2018,CRGA2_S.csv
2740,24,1.4857142857142858,5,1.75,2018,CRGA2_S.csv
2741,24,1.0,5,2.6,2018,CRGA2_S.csv
2742,24,1.4857142857142858,5,1.75,2018,CRGA2_S.csv
2743,24,2.0114942528735638,5,0.87,2018,CRGA2_S.csv
2744,24,1.0,5,3.48,2018,CRGA2_S.csv
2745,24,0.7471264367816092,5,3.48,2018,CRGA2_S.csv
2746,24,1.3384615384615384,5,2.6,2018,CRGA2_S.csv
2747,24,1.0,5,2.6,2018,CRGA2_S.csv
2748,24,0.6679462571976967,5,5.21,2018,CRGA2_S.csv
2749,24,0.8310940499040307,5,5.21,2018,CRGA2_S.csv
2750,25,1.3358925143953937,5,5.21,2018,CRGA2_S.csv
2751,25,1.0,5,4.33,2018,CRGA2_S.csv
2752,25,1.0,5,2.6,2018,CRGA2_S.csv
2753,25,1.0,5,3.48,2018,CRGA2_S.csv
2754,25,1.1001150747986193,5,8.69,2018,CRGA2_S.csv
2755,25,0.6004618937644342,5,4.33,2018,CRGA2_S.csv
2756,25,1.0,5,3.48,2018,CRGA2_S.csv
2757,25,0.856907894736842,5,6.08,2018,CRGA2_S.csv
2758,25,1.0,5,3.48,2018,CRGA2_S.csv
2759,26,0.673076923076923,5,2.6,2018,CRGA2_S.csv
2760,26,1.0,5,1.75,2018,CRGA2_S.csv
2761,26,0.3346153846153846,5,2.6,2018,CRGA2_S.csv
2762,26,1.0,5,3.48,2018,CRGA2_S.csv
2763,26,1.0,5,2.6,2018,CRGA2_S.csv
2764,26,1.0,5,6.96,2018,CRGA2_S.csv
2765,27,1.1669865642994242,5,5.21,2018,CRGA2_S.csv
2766,27,1.2032332563510393,5,4.33,2018,CRGA2_S.csv
2767,27,1.0,5,6.08,2018,CRGA2_S.csv
2768,27,0.5723684210526315,5,6.08,2018,CRGA2_S.csv
2769,27,0.856907894736842,5,6.08,2018,CRGA2_S.csv
2770,27,0.6221264367816092,5,6.96,2018,CRGA2_S.csv
2771,27,1.0,5,5.21,2018,CRGA2_S.csv
2772,27,0.8310940499040307,5,5.21,2018,CRGA2_S.csv
2773,27,1.0,5,6.08,2018,CRGA2_S.csv
2774,27,1.7471264367816093,5,3.48,2018,CRGA2_S.csv
2775,27,1.0,5,2.6,2018,CRGA2_S.csv
2776,28,1.0,5,2.6,2018,CRGA2_S.csv
2777,28,1.0,5,2.6,2018,CRGA2_S.csv
2778,28,1.3384615384615384,5,2.6,2018,CRGA2_S.csv
2779,28,1.0,5,2.6,2018,CRGA2_S.csv
2780,28,1.0,5,2.6,2018,CRGA2_S.csv
2781,28,1.0,5,3.48,2018,CRGA2_S.csv
2782,28,1.2032332563510393,5,4.33,2018,CRGA2_S.csv
2783,28,0.8310940499040307,5,5.21,2018,CRGA2_S.csv
2784,28,0.8310940499040307,5,5.21,2018,CRGA2_S.csv
2785,28,1.0,5,4.33,2018,CRGA2_S.csv
2786,28,1.2032332563510393,5,4.33,2018,CRGA2_S.csv
2787,28,0.6679462571976967,5,5.21,2018,CRGA2_S.csv
2788,28,1.2032332563510393,5,4.33,2018,CRGA2_S.csv
2789,28,1.6073903002309469,5,4.33,2018,CRGA2_S.csv
2790,28,1.2032332563510393,5,4.33,2018,CRGA2_S.csv
2791,28,1.0,5,6.08,2018,CRGA2_S.csv
2792,29,0.8036951501154734,5,4.33,2018,CRGA2_S.csv
2793,29,1.2032332563510393,5,4.33,2018,CRGA2_S.csv
2794,29,0.8911651728553137,5,7.81,2018,CRGA2_S.csv
2795,29,0.856907894736842,5,6.08,2018,CRGA2_S.csv
2796,29,1.0,5,5.21,2018,CRGA2_S.csv
2797,29,1.0,5,4.33,2018,CRGA2_S.csv
2798,29,1.0,5,4.33,2018,CRGA2_S.csv
2799,29,0.4971428571428572,5,1.75,2018,CRGA2_S.csv
2800,29,1.6653846153846157,5,2.6,2018,CRGA2_S.csv
2801,30,1.3384615384615384,5,2.6,2018,CRGA2_S.csv
2802,30,1.0,5,2.6,2018,CRGA2_S.csv
2803,30,2.0114942528735638,5,0.87,2018,CRGA2_S.csv
2804,30,1.0,5,1.75,2018,CRGA2_S.csv
2805,30,1.0,5,1.75,2018,CRGA2_S.csv
2806,30,1.0,5,0.87,2018,CRGA2_S.csv
2807,1,1.9885714285714289,6,1.75,2018,CRGA2_S.csv
2808,1,0.7280334728033473,6,9.56,2018,CRGA2_S.csv
2809,2,1.2032332563510393,6,4.33,2018,CRGA2_S.csv
2810,2,0.8735632183908046,6,6.96,2018,CRGA2_S.csv
2811,2,1.0,6,6.08,2018,CRGA2_S.csv
2812,2,1.0,6,6.96,2018,CRGA2_S.csv
2813,2,1.0,6,5.21,2018,CRGA2_S.csv
2814,2,0.3358925143953935,6,5.21,2018,CRGA2_S.csv
2815,2,0.25,6,3.48,2018,CRGA2_S.csv
2816,2,1.0,6,4.33,2018,CRGA2_S.csv
2817,2,1.0,6,4.33,2018,CRGA2_S.csv
2818,2,1.6653846153846157,6,2.6,2018,CRGA2_S.csv
2819,2,1.1669865642994242,6,5.21,2018,CRGA2_S.csv
2820,3,1.0,6,0.87,2018,CRGA2_S.csv
2821,3,1.6653846153846157,6,2.6,2018,CRGA2_S.csv
2822,3,1.0,6,2.6,2018,CRGA2_S.csv
2823,3,1.0,6,2.6,2018,CRGA2_S.csv
2824,4,2.0114942528735638,6,0.87,2018,CRGA2_S.csv
2825,5,0.7471264367816092,6,3.48,2018,CRGA2_S.csv
2826,5,1.4857142857142858,6,1.75,2018,CRGA2_S.csv
2827,5,0.3358925143953935,6,5.21,2018,CRGA2_S.csv
2828,6,1.3384615384615384,6,2.6,2018,CRGA2_S.csv
2829,7,1.0,6,6.08,2018,CRGA2_S.csv
2830,7,1.0,6,6.96,2018,CRGA2_S.csv
2831,7,1.1447368421052628,6,6.08,2018,CRGA2_S.csv
2832,7,0.6679462571976967,6,5.21,2018,CRGA2_S.csv
2833,7,1.0,6,6.96,2018,CRGA2_S.csv
2834,8,1.0,6,7.81,2018,CRGA2_S.csv
2835,8,1.1447368421052628,6,6.08,2018,CRGA2_S.csv
2836,8,0.856907894736842,6,6.08,2018,CRGA2_S.csv
2837,8,1.0,6,6.96,2018,CRGA2_S.csv
2838,8,0.6004618937644342,6,4.33,2018,CRGA2_S.csv
2839,8,1.0,6,2.6,2018,CRGA2_S.csv
2840,8,0.673076923076923,6,2.6,2018,CRGA2_S.csv
2841,8,1.3384615384615384,6,2.6,2018,CRGA2_S.csv
2842,9,0.8036951501154734,6,4.33,2018,CRGA2_S.csv
2843,10,0.673076923076923,6,2.6,2018,CRGA2_S.csv
2844,10,0.673076923076923,6,2.6,2018,CRGA2_S.csv
2845,10,1.0,6,1.75,2018,CRGA2_S.csv
2846,10,1.4857142857142858,6,1.75,2018,CRGA2_S.csv
2847,10,1.4857142857142858,6,1.75,2018,CRGA2_S.csv
2848,11,0.3346153846153846,6,2.6,2018,CRGA2_S.csv
2849,11,0.673076923076923,6,2.6,2018,CRGA2_S.csv
2850,11,0.673076923076923,6,2.6,2018,CRGA2_S.csv
2851,11,1.0,6,1.75,2018,CRGA2_S.csv
2852,11,1.0,6,1.75,2018,CRGA2_S.csv
2853,11,1.4857142857142858,6,1.75,2018,CRGA2_S.csv
2854,11,1.0,6,2.6,2018,CRGA2_S.csv
2855,11,1.0,6,2.6,2018,CRGA2_S.csv
2856,11,1.0,6,1.75,2018,CRGA2_S.csv
2857,12,0.4971428571428572,6,1.75,2018,CRGA2_S.csv
2858,12,1.0,6,0.87,2018,CRGA2_S.csv
2859,17,1.0,6,1.75,2018,CRGA2_S.csv
2860,17,1.3384615384615384,6,2.6,2018,CRGA2_S.csv
2861,20,1.4857142857142858,6,1.75,2018,CRGA2_S.csv
2862,20,1.4857142857142858,6,1.75,2018,CRGA2_S.csv
2863,20,1.0,6,1.75,2018,CRGA2_S.csv
2864,20,0.8036951501154734,6,4.33,2018,CRGA2_S.csv
2865,20,1.0,6,5.21,2018,CRGA2_S.csv
2866,21,1.0,6,4.33,2018,CRGA2_S.csv
2867,21,1.0,6,4.33,2018,CRGA2_S.csv
2868,21,1.0,6,4.33,2018,CRGA2_S.csv
2869,21,1.0,6,3.48,2018,CRGA2_S.csv
2870,21,1.0,6,1.75,2018,CRGA2_S.csv
2871,23,1.0,6,1.75,2018,CRGA2_S.csv
2872,24,0.856907894736842,6,6.08,2018,CRGA2_S.csv
2873,24,1.0,6,0.87,2018,CRGA2_S.csv
2874,24,1.0,6,1.75,2018,CRGA2_S.csv
2875,25,0.673076923076923,6,2.6,2018,CRGA2_S.csv
2876,27,1.0,6,2.6,2018,CRGA2_S.csv
2877,27,1.0,6,0.87,2018,CRGA2_S.csv
2878,27,1.0,6,0.87,2018,CRGA2_S.csv
2879,27,1.0,6,2.6,2018,CRGA2_S.csv
2880,27,1.0,6,2.6,2018,CRGA2_S.csv
2881,27,1.3384615384615384,6,2.6,2018,CRGA2_S.csv
2882,28,1.0,6,0.87,2018,CRGA2_S.csv
2883,28,1.0,6,0.87,2018,CRGA2_S.csv
2884,28,2.003846153846154,6,2.6,2018,CRGA2_S.csv
2885,28,1.2442528735632183,6,3.48,2018,CRGA2_S.csv
2886,29,0.7471264367816092,6,3.48,2018,CRGA2_S.csv
2887,29,1.0,6,2.6,2018,CRGA2_S.csv
2888,29,0.673076923076923,6,2.6,2018,CRGA2_S.csv
2889,29,0.673076923076923,6,2.6,2018,CRGA2_S.csv
2890,29,1.0,6,4.33,2018,CRGA2_S.csv
2891,29,1.2032332563510393,6,4.33,2018,CRGA2_S.csv
2892,29,1.0,6,4.33,2018,CRGA2_S.csv
2893,29,1.0,6,2.6,2018,CRGA2_S.csv
2894,29,1.0,6,1.75,2018,CRGA2_S.csv
2895,29,1.3384615384615384,6,2.6,2018,CRGA2_S.csv
2896,29,1.0,6,2.6,2018,CRGA2_S.csv
2897,29,1.0,6,3.48,2018,CRGA2_S.csv
2898,29,1.0,6,2.6,2018,CRGA2_S.csv
2899,29,1.0,6,2.6,2018,CRGA2_S.csv
2900,29,0.3346153846153846,6,2.6,2018,CRGA2_S.csv
2901,29,1.3384615384615384,6,2.6,2018,CRGA2_S.csv
2902,30,1.0,6,2.6,2018,CRGA2_S.csv
2903,1,1.4857142857142858,7,1.75,2018,CRGA2_S.csv
2904,1,0.4971428571428572,7,1.75,2018,CRGA2_S.csv
2905,1,1.4857142857142858,7,1.75,2018,CRGA2_S.csv
2906,1,0.673076923076923,7,2.6,2018,CRGA2_S.csv
2907,1,1.3384615384615384,7,2.6,2018,CRGA2_S.csv
2908,1,2.0114942528735638,7,0.87,2018,CRGA2_S.csv
2909,4,2.0114942528735638,7,0.87,2018,CRGA2_S.csv
2910,4,2.0114942528735638,7,0.87,2018,CRGA2_S.csv
2911,5,0.8036951501154734,7,4.33,2018,CRGA2_S.csv
2912,5,1.0,7,2.6,2018,CRGA2_S.csv
2913,6,1.2032332563510393,7,4.33,2018,CRGA2_S.csv
2914,6,1.0,7,3.48,2018,CRGA2_S.csv
2915,6,1.2032332563510393,7,4.33,2018,CRGA2_S.csv
2916,6,0.2878289473684211,7,6.08,2018,CRGA2_S.csv
2917,6,0.4971428571428572,7,1.75,2018,CRGA2_S.csv
2918,6,1.0,7,3.48,2018,CRGA2_S.csv
2919,6,0.7471264367816092,7,3.48,2018,CRGA2_S.csv
2920,6,1.0,7,1.75,2018,CRGA2_S.csv
2921,6,0.4971428571428572,7,1.75,2018,CRGA2_S.csv
2922,6,0.673076923076923,7,2.6,2018,CRGA2_S.csv
2923,6,1.3384615384615384,7,2.6,2018,CRGA2_S.csv
2924,6,1.0,7,1.75,2018,CRGA2_S.csv
2925,6,0.4971428571428572,7,1.75,2018,CRGA2_S.csv
2926,7,1.0,7,1.75,2018,CRGA2_S.csv
2927,7,0.7471264367816092,7,3.48,2018,CRGA2_S.csv
2928,9,2.0114942528735638,7,0.87,2018,CRGA2_S.csv
2929,9,1.4857142857142858,7,1.75,2018,CRGA2_S.csv
2930,10,2.0114942528735638,7,0.87,2018,CRGA2_S.csv
2931,10,1.0,7,0.87,2018,CRGA2_S.csv
2932,10,1.0,7,1.75,2018,CRGA2_S.csv
2933,10,0.7471264367816092,7,3.48,2018,CRGA2_S.csv
2934,10,1.4041570438799076,7,4.33,2018,CRGA2_S.csv
2935,10,0.7485632183908046,7,6.96,2018,CRGA2_S.csv
2936,10,0.8036951501154734,7,4.33,2018,CRGA2_S.csv
2937,10,1.4971264367816093,7,3.48,2018,CRGA2_S.csv
2938,10,0.7485632183908046,7,6.96,2018,CRGA2_S.csv
2939,10,1.2032332563510393,7,4.33,2018,CRGA2_S.csv
2940,10,1.2032332563510393,7,4.33,2018,CRGA2_S.csv
2941,11,0.7471264367816092,7,3.48,2018,CRGA2_S.csv
2942,11,0.7471264367816092,7,3.48,2018,CRGA2_S.csv
2943,11,1.2032332563510393,7,4.33,2018,CRGA2_S.csv
2944,11,1.2032332563510393,7,4.33,2018,CRGA2_S.csv
2945,11,1.0,7,4.33,2018,CRGA2_S.csv
2946,11,1.0,7,3.48,2018,CRGA2_S.csv
2947,11,1.0,7,4.33,2018,CRGA2_S.csv
2948,11,0.7471264367816092,7,3.48,2018,CRGA2_S.csv
2949,11,1.0,7,2.6,2018,CRGA2_S.csv
2950,11,1.3384615384615384,7,2.6,2018,CRGA2_S.csv
2951,11,1.0,7,1.75,2018,CRGA2_S.csv
2952,11,0.4971428571428572,7,1.75,2018,CRGA2_S.csv
2953,11,0.673076923076923,7,2.6,2018,CRGA2_S.csv
2954,11,1.0,7,1.75,2018,CRGA2_S.csv
2955,11,1.0,7,0.87,2018,CRGA2_S.csv
2956,12,0.4971428571428572,7,1.75,2018,CRGA2_S.csv
2957,12,2.0114942528735638,7,0.87,2018,CRGA2_S.csv
2958,12,0.4971428571428572,7,1.75,2018,CRGA2_S.csv
2959,12,1.4857142857142858,7,1.75,2018,CRGA2_S.csv
2960,12,1.3384615384615384,7,2.6,2018,CRGA2_S.csv
2961,12,0.7471264367816092,7,3.48,2018,CRGA2_S.csv
2962,12,2.0114942528735638,7,0.87,2018,CRGA2_S.csv
2963,12,0.4971428571428572,7,1.75,2018,CRGA2_S.csv
2964,15,2.0114942528735638,7,0.87,2018,CRGA2_S.csv
2965,15,1.0,7,0.87,2018,CRGA2_S.csv
2966,15,1.0,7,1.75,2018,CRGA2_S.csv
2967,15,1.0,7,2.6,2018,CRGA2_S.csv
2968,15,1.4857142857142858,7,1.75,2018,CRGA2_S.csv
2969,15,1.0,7,1.75,2018,CRGA2_S.csv
2970,15,1.0,7,2.6,2018,CRGA2_S.csv
2971,15,1.0,7,3.48,2018,CRGA2_S.csv
2972,16,1.0,7,2.6,2018,CRGA2_S.csv
2973,16,1.0,7,3.48,2018,CRGA2_S.csv
2974,16,1.0,7,4.33,2018,CRGA2_S.csv
2975,16,0.7471264367816092,7,3.48,2018,CRGA2_S.csv
2976,16,1.2032332563510393,7,4.33,2018,CRGA2_S.csv
2977,16,1.3358925143953937,7,5.21,2018,CRGA2_S.csv
2978,16,0.8310940499040307,7,5.21,2018,CRGA2_S.csv
2979,16,1.0,7,4.33,2018,CRGA2_S.csv
2980,16,1.0,7,3.48,2018,CRGA2_S.csv
2981,16,1.0,7,6.08,2018,CRGA2_S.csv
2982,16,0.6004618937644342,7,4.33,2018,CRGA2_S.csv
