,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
8546,16,2.210118553326365,4,7.918268671,2019,SHXA2_NE.csv
8547,16,2.8075823396826984,4,8.619867683999999,2019,SHXA2_NE.csv
8548,16,2.0687541871715487,4,6.815700269,2019,SHXA2_NE.csv
8549,16,2.3278966009197584,4,1.2027717820000001,2019,SHXA2_NE.csv
8550,16,2.494273199863982,4,1.603702204,2019,SHXA2_NE.csv
8551,16,2.1949250801401767,4,2.0046521090000002,2019,SHXA2_NE.csv
8552,17,2.406132755666179,4,1.703944551,2019,SHXA2_NE.csv
8553,18,5.259504943712501,4,8.118753365,2019,SHXA2_NE.csv
8554,19,3.491910336653492,4,1.8041674140000001,2019,SHXA2_NE.csv
8555,19,2.4942848672451023,4,2.8063960519999998,2019,SHXA2_NE.csv
8556,19,1.9499720480607297,4,2.2051368030000003,2019,SHXA2_NE.csv
8557,19,2.494221669275754,4,1.8041674140000001,2019,SHXA2_NE.csv
8558,19,2.3857927381581345,4,2.305281733,2019,SHXA2_NE.csv
8559,19,2.2946254391714014,4,2.0046521090000002,2019,SHXA2_NE.csv
8560,19,2.8506820519144602,4,2.104797039,2019,SHXA2_NE.csv
8561,20,1.8744290046246732,4,3.307705205,2019,SHXA2_NE.csv
8562,20,3.1357378712560986,4,2.8063960519999998,2019,SHXA2_NE.csv
8563,20,2.951444055456909,4,2.405621497,2019,SHXA2_NE.csv
8564,20,4.568491141499097,4,1.9043902780000002,2019,SHXA2_NE.csv
8565,20,2.351756957217954,4,2.8063960519999998,2019,SHXA2_NE.csv
8566,20,2.128341920548107,4,1.50347934,2019,SHXA2_NE.csv
8567,20,2.6438801322209877,4,2.0046521090000002,2019,SHXA2_NE.csv
8568,20,2.762820975519906,4,1.3030141290000001,2019,SHXA2_NE.csv
8569,20,2.0440595621270017,4,4.109449147,2019,SHXA2_NE.csv
8570,20,2.494153612371295,4,2.606106192,2019,SHXA2_NE.csv
8571,23,2.3361889042984183,4,4.109449147,2019,SHXA2_NE.csv
8572,23,2.743557724367975,4,2.405621497,2019,SHXA2_NE.csv
8573,23,2.3943854425880384,4,3.5081898989999996,2019,SHXA2_NE.csv
8574,23,2.4366932057695574,4,5.212017549,2019,SHXA2_NE.csv
8575,23,2.1673764802848527,4,2.9067358160000003,2019,SHXA2_NE.csv
8576,23,2.5159913120258954,4,2.305281733,2019,SHXA2_NE.csv
8577,24,3.2591536109834403,4,1.50347934,2019,SHXA2_NE.csv
8578,24,2.7436827321577453,4,1.2027717820000001,2019,SHXA2_NE.csv
8579,24,2.5774405272836707,4,1.2027717820000001,2019,SHXA2_NE.csv
8580,24,2.261392189798897,4,1.50347934,2019,SHXA2_NE.csv
8581,24,1.690517316457164,4,3.608334829,2019,SHXA2_NE.csv
8582,25,2.3791551196602567,4,1.3030141290000001,2019,SHXA2_NE.csv
8583,25,2.411126075121041,4,1.2027717820000001,2019,SHXA2_NE.csv
8584,25,2.565493059945292,4,1.4032369930000002,2019,SHXA2_NE.csv
8585,25,2.194907058669758,4,2.5057664269999997,2019,SHXA2_NE.csv
8586,25,2.8790091559407918,4,3.5081898989999996,2019,SHXA2_NE.csv
8587,25,2.787578056451124,4,3.407850135,2019,SHXA2_NE.csv
8588,25,2.79353699074842,4,2.5057664269999997,2019,SHXA2_NE.csv
8589,25,2.753690750921693,4,2.5057664269999997,2019,SHXA2_NE.csv
8590,25,2.2206682183621402,4,3.10722051,2019,SHXA2_NE.csv
8591,25,2.4770016918524123,4,2.9067358160000003,2019,SHXA2_NE.csv
8592,25,2.649019020103477,4,2.9067358160000003,2019,SHXA2_NE.csv
8593,25,3.472067476542976,4,2.5057664269999997,2019,SHXA2_NE.csv
8594,25,2.267420966252644,4,3.307705205,2019,SHXA2_NE.csv
8595,25,2.318162355164717,4,3.407850135,2019,SHXA2_NE.csv
8596,27,2.4318513470098093,4,1.603702204,2019,SHXA2_NE.csv
8597,27,2.302328582808483,4,1.3030141290000001,2019,SHXA2_NE.csv
8598,27,1.9954526651156124,4,2.104797039,2019,SHXA2_NE.csv
8599,1,2.047881366573538,5,1.9043902780000002,2019,SHXA2_NE.csv
8600,4,1.7103762026909617,5,2.104797039,2019,SHXA2_NE.csv
8601,4,1.82907460566312,5,2.405621497,2019,SHXA2_NE.csv
8602,4,1.625887987714985,5,2.706251122,2019,SHXA2_NE.csv
8603,4,2.1616427249139973,5,1.8041674140000001,2019,SHXA2_NE.csv
8604,4,1.8956072631952123,5,2.0046521090000002,2019,SHXA2_NE.csv
8605,4,2.394442458384563,5,1.50347934,2019,SHXA2_NE.csv
8606,4,1.9953494492315405,5,1.50347934,2019,SHXA2_NE.csv
8607,4,1.7958318436221412,5,1.50347934,2019,SHXA2_NE.csv
8608,4,2.494211053082388,5,1.2027717820000001,2019,SHXA2_NE.csv
8609,4,2.2448116221269983,5,1.2027717820000001,2019,SHXA2_NE.csv
8610,4,2.1378902408967493,5,1.4032369930000002,2019,SHXA2_NE.csv
8611,5,2.7436896825515618,5,1.603702204,2019,SHXA2_NE.csv
8612,5,1.8903660707513863,5,1.9043902780000002,2019,SHXA2_NE.csv
8613,5,3.429517278383687,5,1.603702204,2019,SHXA2_NE.csv
8614,5,2.2804878418493444,5,2.104797039,2019,SHXA2_NE.csv
8615,6,1.9537702813436408,5,2.405621497,2019,SHXA2_NE.csv
8616,6,2.286280042333692,5,2.405621497,2019,SHXA2_NE.csv
8617,6,1.9086869635122377,5,2.305281733,2019,SHXA2_NE.csv
8618,6,2.7556428028593403,5,2.104797039,2019,SHXA2_NE.csv
8619,6,2.3127914540547447,5,2.2051368030000003,2019,SHXA2_NE.csv
8620,9,2.2448298046137207,5,3.20736544,2019,SHXA2_NE.csv
8621,9,1.995385492433432,5,2.305281733,2019,SHXA2_NE.csv
8622,13,2.2054422927483563,5,1.9043902780000002,2019,SHXA2_NE.csv
8623,13,2.272470263117168,5,1.8041674140000001,2019,SHXA2_NE.csv
8624,13,2.8683166454013307,5,1.603702204,2019,SHXA2_NE.csv
8625,13,2.209229625120067,5,1.4032369930000002,2019,SHXA2_NE.csv
8626,14,1.9288821128729312,5,1.50347934,2019,SHXA2_NE.csv
8627,14,2.4679982056703187,5,1.9043902780000002,2019,SHXA2_NE.csv
8628,15,2.494211053082388,5,1.2027717820000001,2019,SHXA2_NE.csv
8629,18,2.2256354259378868,5,1.3030141290000001,2019,SHXA2_NE.csv
8630,18,1.9086869635122377,5,2.305281733,2019,SHXA2_NE.csv
8631,18,1.9954066883762995,5,1.9043902780000002,2019,SHXA2_NE.csv
8632,18,1.6513244962197144,5,2.9067358160000003,2019,SHXA2_NE.csv
8633,18,2.4110479637936155,5,2.405621497,2019,SHXA2_NE.csv
8634,18,2.5235299619793787,5,1.703944551,2019,SHXA2_NE.csv
8635,18,2.6842597707901423,5,4.209788912,2019,SHXA2_NE.csv
8636,18,2.1431794961382713,5,5.412502243,2019,SHXA2_NE.csv
8637,18,2.605001041603725,5,3.608334829,2019,SHXA2_NE.csv
8638,20,1.7650763432358765,5,1.3030141290000001,2019,SHXA2_NE.csv
8639,20,1.5963142380127415,5,1.50347934,2019,SHXA2_NE.csv
8640,20,1.859257345132614,5,2.2051368030000003,2019,SHXA2_NE.csv
8641,20,2.4725666574307597,5,2.305281733,2019,SHXA2_NE.csv
8642,20,2.6130426431106355,5,2.104797039,2019,SHXA2_NE.csv
8643,24,3.092835184301797,5,2.0046521090000002,2019,SHXA2_NE.csv
8644,25,2.038810147028567,5,2.305281733,2019,SHXA2_NE.csv
8645,25,2.460909795408296,5,1.50347934,2019,SHXA2_NE.csv
8646,25,2.033708334399292,5,2.606106192,2019,SHXA2_NE.csv
8647,25,2.2447388991718844,5,2.405621497,2019,SHXA2_NE.csv
8648,25,2.2221161577520503,5,2.2051368030000003,2019,SHXA2_NE.csv
8649,25,2.054094129381092,5,1.703944551,2019,SHXA2_NE.csv
8650,25,1.6325494010631687,5,2.2051368030000003,2019,SHXA2_NE.csv
8651,25,2.8267677109505054,5,1.2027717820000001,2019,SHXA2_NE.csv
8652,25,1.7103762026909617,5,2.104797039,2019,SHXA2_NE.csv
8653,25,3.8371920754513935,5,1.3030141290000001,2019,SHXA2_NE.csv
8654,26,2.3278966009197584,5,1.2027717820000001,2019,SHXA2_NE.csv
8655,27,1.8475430640394208,5,2.706251122,2019,SHXA2_NE.csv
8656,27,2.464882356961157,5,1.703944551,2019,SHXA2_NE.csv
8657,27,1.884501632507592,5,1.8041674140000001,2019,SHXA2_NE.csv
8658,27,2.3071160130425308,5,1.603702204,2019,SHXA2_NE.csv
8659,30,1.4702492316546052,5,1.9043902780000002,2019,SHXA2_NE.csv
8660,30,1.6627815750364752,5,1.50347934,2019,SHXA2_NE.csv
8661,30,1.877947321772914,5,1.703944551,2019,SHXA2_NE.csv
8662,30,1.3169719784899965,5,2.5057664269999997,2019,SHXA2_NE.csv
8663,30,1.5259086960747001,5,1.703944551,2019,SHXA2_NE.csv
8664,30,1.947891754897133,5,2.104797039,2019,SHXA2_NE.csv
8665,31,2.234857335727245,5,2.5057664269999997,2019,SHXA2_NE.csv
8666,31,2.1688956358029667,5,2.305281733,2019,SHXA2_NE.csv
8667,31,2.5440930773490145,5,2.0046521090000002,2019,SHXA2_NE.csv
8668,31,2.180105952857689,5,2.706251122,2019,SHXA2_NE.csv
8669,1,2.0507670221118404,6,1.8041674140000001,2019,SHXA2_NE.csv
8670,1,1.6212539285825815,6,3.20736544,2019,SHXA2_NE.csv
8671,1,1.5126161062189951,6,3.10722051,2019,SHXA2_NE.csv
8672,1,1.3915229773936444,6,3.808819523,2019,SHXA2_NE.csv
8673,1,1.4341757470579968,6,3.20736544,2019,SHXA2_NE.csv
8674,1,1.6325494010631687,6,2.2051368030000003,2019,SHXA2_NE.csv
8675,1,1.376138624632408,6,2.9067358160000003,2019,SHXA2_NE.csv
8676,1,2.2256354259378868,6,1.3030141290000001,2019,SHXA2_NE.csv
8677,1,1.8291699862975337,6,1.2027717820000001,2019,SHXA2_NE.csv
8678,2,1.5258751453282438,6,3.407850135,2019,SHXA2_NE.csv
8679,2,1.3303059768237313,6,3.006880746,2019,SHXA2_NE.csv
8680,2,1.810648716287165,6,2.706251122,2019,SHXA2_NE.csv
8681,2,2.1528763538457847,6,1.9043902780000002,2019,SHXA2_NE.csv
8682,2,1.9121827169703256,6,1.2027717820000001,2019,SHXA2_NE.csv
8683,2,1.7459483531035218,6,0.801860844,2019,SHXA2_NE.csv
8684,2,1.5963464850109912,6,2.5057664269999997,2019,SHXA2_NE.csv
8685,2,1.5678689356280493,6,2.8063960519999998,2019,SHXA2_NE.csv
8686,2,1.9953688066036963,6,2.2051368030000003,2019,SHXA2_NE.csv
8687,2,1.995389047767525,6,2.9067358160000003,2019,SHXA2_NE.csv
8688,2,1.82337171951646,6,2.9067358160000003,2019,SHXA2_NE.csv
8689,3,2.3612699893220173,6,3.006880746,2019,SHXA2_NE.csv
8690,3,1.623676326587277,6,5.111872619,2019,SHXA2_NE.csv
8691,3,1.5495800795721293,6,4.71090323,2019,SHXA2_NE.csv
8692,3,2.4154322667677475,6,1.9043902780000002,2019,SHXA2_NE.csv
8693,3,2.3791551196602567,6,1.3030141290000001,2019,SHXA2_NE.csv
8694,3,1.859257345132614,6,2.2051368030000003,2019,SHXA2_NE.csv
8695,3,2.0619323814585973,6,1.50347934,2019,SHXA2_NE.csv
8696,3,2.0619323814585973,6,1.50347934,2019,SHXA2_NE.csv
8697,3,2.7080479754712403,6,1.4032369930000002,2019,SHXA2_NE.csv
8698,3,1.7459153800601748,6,1.603702204,2019,SHXA2_NE.csv
8699,3,1.852904264190817,6,1.4032369930000002,2019,SHXA2_NE.csv
8700,3,2.0721157314480663,6,1.3030141290000001,2019,SHXA2_NE.csv
8701,3,2.993086397459962,6,1.1025489179999999,2019,SHXA2_NE.csv
8702,3,2.161726644165651,6,1.2027717820000001,2019,SHXA2_NE.csv
8703,3,2.9930338268803225,6,1.3030141290000001,2019,SHXA2_NE.csv
8704,4,2.793484971575628,6,1.0023065709999999,2019,SHXA2_NE.csv
8705,4,2.0619323814585973,6,1.50347934,2019,SHXA2_NE.csv
8706,4,2.811732600149357,6,1.1025489179999999,2019,SHXA2_NE.csv
8707,4,2.882286630191848,6,0.9020837070000001,2019,SHXA2_NE.csv
8708,4,1.9953076209816776,6,0.801860844,2019,SHXA2_NE.csv
8709,4,1.7459153800601748,6,1.603702204,2019,SHXA2_NE.csv
8710,4,1.6627815750364752,6,1.50347934,2019,SHXA2_NE.csv
8711,4,2.148808889086114,6,1.3030141290000001,2019,SHXA2_NE.csv
8712,4,2.1767972720463002,6,1.1025489179999999,2019,SHXA2_NE.csv
8713,4,2.0860021505186404,6,1.1025489179999999,2019,SHXA2_NE.csv
8714,4,1.9953773358640208,6,0.9020837070000001,2019,SHXA2_NE.csv
8715,5,2.4229381451319822,6,1.4032369930000002,2019,SHXA2_NE.csv
8716,9,2.182489049569205,6,1.603702204,2019,SHXA2_NE.csv
8717,9,1.6074087047001726,6,1.8041674140000001,2019,SHXA2_NE.csv
8718,9,1.9288821128729312,6,1.50347934,2019,SHXA2_NE.csv
8719,9,3.4535262195917453,6,1.3030141290000001,2019,SHXA2_NE.csv
8720,9,2.640927168879452,6,1.703944551,2019,SHXA2_NE.csv
8721,9,2.6409573665128323,6,3.407850135,2019,SHXA2_NE.csv
8722,10,2.69378267400384,6,1.0023065709999999,2019,SHXA2_NE.csv
8723,13,1.5418346981350528,6,2.2051368030000003,2019,SHXA2_NE.csv
8724,13,1.7459700280593675,6,2.0046521090000002,2019,SHXA2_NE.csv
8725,13,1.947891754897133,6,2.104797039,2019,SHXA2_NE.csv
8726,13,1.9366969230678917,6,1.703944551,2019,SHXA2_NE.csv
8727,13,1.9954331058655703,6,1.0023065709999999,2019,SHXA2_NE.csv
8728,13,1.9185960377256968,6,1.3030141290000001,2019,SHXA2_NE.csv
8729,13,1.621288417210406,6,1.603702204,2019,SHXA2_NE.csv
8730,13,1.8903660707513863,6,1.9043902780000002,2019,SHXA2_NE.csv
8731,13,1.7853254536515757,6,1.9043902780000002,2019,SHXA2_NE.csv
8732,13,2.0721157314480663,6,1.3030141290000001,2019,SHXA2_NE.csv
8733,13,2.594080377429751,6,1.0023065709999999,2019,SHXA2_NE.csv
8734,13,2.0784971699643684,6,1.2027717820000001,2019,SHXA2_NE.csv
8735,13,2.2803832296060342,6,1.4032369930000002,2019,SHXA2_NE.csv
8736,13,1.7459700280593675,6,2.0046521090000002,2019,SHXA2_NE.csv
8737,13,1.8528937910578276,6,2.104797039,2019,SHXA2_NE.csv
8738,13,2.217128741468335,6,1.8041674140000001,2019,SHXA2_NE.csv
8739,13,1.7853254536515757,6,1.9043902780000002,2019,SHXA2_NE.csv
8740,13,2.1379702534824783,6,2.104797039,2019,SHXA2_NE.csv
8741,15,1.8528937910578276,6,2.104797039,2019,SHXA2_NE.csv
8742,15,1.5731963688147363,6,2.606106192,2019,SHXA2_NE.csv
8743,15,2.244775259905209,6,2.0046521090000002,2019,SHXA2_NE.csv
8744,15,2.0821594117060567,6,2.305281733,2019,SHXA2_NE.csv
8745,15,2.0619323814585973,6,1.50347934,2019,SHXA2_NE.csv
8746,15,2.351722613829352,6,1.4032369930000002,2019,SHXA2_NE.csv
8747,15,2.244775259905209,6,2.0046521090000002,2019,SHXA2_NE.csv
8748,15,2.327956279671505,6,1.8041674140000001,2019,SHXA2_NE.csv
8749,15,1.9954434747356942,6,1.1025489179999999,2019,SHXA2_NE.csv
8750,16,2.411126075121041,6,1.2027717820000001,2019,SHXA2_NE.csv
8751,18,2.8757215820927264,6,1.703944551,2019,SHXA2_NE.csv
8752,18,2.1616427249139973,6,1.8041674140000001,2019,SHXA2_NE.csv
8753,19,1.611677700769309,6,3.9089644530000003,2019,SHXA2_NE.csv
8754,19,1.7685820488299202,6,2.2051368030000003,2019,SHXA2_NE.csv
8755,19,2.9163406700097267,6,1.3030141290000001,2019,SHXA2_NE.csv
8756,19,1.8652623089171023,6,2.305281733,2019,SHXA2_NE.csv
8757,19,2.464882356961157,6,1.703944551,2019,SHXA2_NE.csv
8758,19,2.086004695827482,6,2.2051368030000003,2019,SHXA2_NE.csv
8759,19,1.8172850369303468,6,2.8063960519999998,2019,SHXA2_NE.csv
8760,19,1.9454574424614044,6,2.0046521090000002,2019,SHXA2_NE.csv
8761,19,2.5326081241594887,6,1.3030141290000001,2019,SHXA2_NE.csv
8762,19,1.7853254536515757,6,1.9043902780000002,2019,SHXA2_NE.csv
8763,19,2.148808889086114,6,1.3030141290000001,2019,SHXA2_NE.csv
8764,19,1.8622991806458744,6,1.50347934,2019,SHXA2_NE.csv
8765,19,1.773625929151163,6,1.8041674140000001,2019,SHXA2_NE.csv
8766,19,2.302328582808483,6,1.3030141290000001,2019,SHXA2_NE.csv
8767,22,2.083441755281296,6,3.407850135,2019,SHXA2_NE.csv
8768,22,2.3582298849074737,6,1.1025489179999999,2019,SHXA2_NE.csv
8769,22,1.6988068565591434,6,3.708479759,2019,SHXA2_NE.csv
8770,22,2.083441755281296,6,3.407850135,2019,SHXA2_NE.csv
8771,22,1.8441644989339367,6,3.307705205,2019,SHXA2_NE.csv
8772,22,1.7736580385979424,6,2.706251122,2019,SHXA2_NE.csv
8773,22,1.877947321772914,6,1.703944551,2019,SHXA2_NE.csv
8774,22,1.995385492433432,6,2.305281733,2019,SHXA2_NE.csv
8775,22,1.8528937910578276,6,2.104797039,2019,SHXA2_NE.csv
8776,22,2.4942046848059625,6,1.0023065709999999,2019,SHXA2_NE.csv
8777,24,2.3279081150725185,6,0.9020837070000001,2019,SHXA2_NE.csv
8778,24,1.8622991806458744,6,1.50347934,2019,SHXA2_NE.csv
8779,24,1.6761430018952042,6,2.5057664269999997,2019,SHXA2_NE.csv
8780,24,1.5796471318280711,6,2.405621497,2019,SHXA2_NE.csv
8781,24,2.302328582808483,6,1.3030141290000001,2019,SHXA2_NE.csv
8782,24,3.791288222533263,6,1.0023065709999999,2019,SHXA2_NE.csv
8783,25,2.565493059945292,6,1.4032369930000002,2019,SHXA2_NE.csv
8784,25,1.6628144455694012,6,2.706251122,2019,SHXA2_NE.csv
8785,25,1.8622991806458744,6,1.50347934,2019,SHXA2_NE.csv
8786,25,1.6484029017376505,6,2.305281733,2019,SHXA2_NE.csv
8787,25,1.6802848360266625,6,1.9043902780000002,2019,SHXA2_NE.csv
8788,25,2.0666747103067573,6,1.4032369930000002,2019,SHXA2_NE.csv
8789,25,2.1767972720463002,6,1.1025489179999999,2019,SHXA2_NE.csv
8790,26,1.7459551678428786,6,3.608334829,2019,SHXA2_NE.csv
8791,26,2.3857927381581345,6,2.305281733,2019,SHXA2_NE.csv
8792,26,1.888564473721687,6,2.8063960519999998,2019,SHXA2_NE.csv
8793,26,2.40350615698286,6,2.2051368030000003,2019,SHXA2_NE.csv
8794,26,1.9954526651156124,6,2.104797039,2019,SHXA2_NE.csv
8795,27,1.9954331058655703,6,1.0023065709999999,2019,SHXA2_NE.csv
8796,27,2.4229381451319822,6,1.4032369930000002,2019,SHXA2_NE.csv
8797,30,2.194924852775164,6,1.50347934,2019,SHXA2_NE.csv
8798,30,1.877947321772914,6,1.703944551,2019,SHXA2_NE.csv
8799,30,2.0951380252682044,6,2.0046521090000002,2019,SHXA2_NE.csv
8800,30,1.877947321772914,6,1.703944551,2019,SHXA2_NE.csv
8801,30,2.351722613829352,6,1.4032369930000002,2019,SHXA2_NE.csv
8802,13,2.302328582808483,7,1.3030141290000001,2019,SHXA2_NE.csv
8803,13,3.0643114095838264,7,1.4032369930000002,2019,SHXA2_NE.csv
8804,13,2.5440930773490145,7,2.0046521090000002,2019,SHXA2_NE.csv
8805,13,1.7147794727126573,7,3.20736544,2019,SHXA2_NE.csv
8806,13,1.9265701582424097,7,2.9067358160000003,2019,SHXA2_NE.csv
8807,13,2.5326081241594887,7,1.3030141290000001,2019,SHXA2_NE.csv
8808,16,1.773625929151163,7,1.8041674140000001,2019,SHXA2_NE.csv
8809,16,1.8706507140274529,7,1.603702204,2019,SHXA2_NE.csv
8810,17,2.4942046848059625,7,1.0023065709999999,2019,SHXA2_NE.csv
8811,17,2.217128741468335,7,0.9020837070000001,2019,SHXA2_NE.csv
8812,19,3.0698603637320963,7,1.3030141290000001,2019,SHXA2_NE.csv
8813,19,2.3279081150725185,7,0.9020837070000001,2019,SHXA2_NE.csv
8814,19,2.4942046848059625,7,1.0023065709999999,2019,SHXA2_NE.csv
8815,19,1.7958551166676926,7,1.0023065709999999,2019,SHXA2_NE.csv
8816,23,2.042931003952253,7,2.104797039,2019,SHXA2_NE.csv
8817,23,1.8126758176283824,7,7.116524728,2019,SHXA2_NE.csv
8818,23,2.092737212791211,7,4.109449147,2019,SHXA2_NE.csv
8819,24,1.7899708820382152,7,3.407850135,2019,SHXA2_NE.csv
8820,24,1.9954526649968365,7,2.8063960519999998,2019,SHXA2_NE.csv
8821,24,2.5204728843926603,7,1.9043902780000002,2019,SHXA2_NE.csv
8822,24,2.660542996221019,7,1.50347934,2019,SHXA2_NE.csv
8823,24,2.3071160130425308,7,1.603702204,2019,SHXA2_NE.csv
8824,24,2.839514133157953,7,1.3030141290000001,2019,SHXA2_NE.csv
8825,24,2.4229381451319822,7,1.4032369930000002,2019,SHXA2_NE.csv
8826,24,2.4488673753339985,7,1.1025489179999999,2019,SHXA2_NE.csv
8827,24,2.494221669275754,7,1.8041674140000001,2019,SHXA2_NE.csv
8828,24,2.494273199863982,7,1.603702204,2019,SHXA2_NE.csv
8829,28,1.7784883900782635,7,2.305281733,2019,SHXA2_NE.csv
8830,28,2.2054422927483563,7,1.9043902780000002,2019,SHXA2_NE.csv
8831,28,2.128341920548107,7,1.50347934,2019,SHXA2_NE.csv
8832,28,3.300006525101924,7,1.3030141290000001,2019,SHXA2_NE.csv
8833,28,3.192554252944232,7,1.0023065709999999,2019,SHXA2_NE.csv
8834,29,1.9953445286729876,7,1.703944551,2019,SHXA2_NE.csv
8835,29,2.328048752067823,7,2.104797039,2019,SHXA2_NE.csv
8836,29,2.033708334399292,7,2.606106192,2019,SHXA2_NE.csv
8837,29,2.4941562017432326,7,2.0046521090000002,2019,SHXA2_NE.csv
8838,29,2.0784971699643684,7,1.2027717820000001,2019,SHXA2_NE.csv
8839,29,2.4318513470098093,7,1.603702204,2019,SHXA2_NE.csv
8840,29,1.3468651559930094,7,4.0093042180000005,2019,SHXA2_NE.csv
8841,29,2.7761999838828366,7,2.305281733,2019,SHXA2_NE.csv
8842,29,2.054094129381092,7,1.703944551,2019,SHXA2_NE.csv
8843,29,2.1127417349861872,7,1.703944551,2019,SHXA2_NE.csv
8844,29,1.9569507829940342,7,2.606106192,2019,SHXA2_NE.csv
8845,29,1.8172850369303468,7,2.8063960519999998,2019,SHXA2_NE.csv
8846,29,1.859257345132614,7,2.2051368030000003,2019,SHXA2_NE.csv
8847,29,2.1949250801401767,7,2.0046521090000002,2019,SHXA2_NE.csv
8848,29,1.7958202078243994,7,2.0046521090000002,2019,SHXA2_NE.csv
8849,29,1.9499720480607297,7,2.2051368030000003,2019,SHXA2_NE.csv
8850,29,1.720113490355121,7,2.9067358160000003,2019,SHXA2_NE.csv
8851,29,3.6914125299094738,7,1.0023065709999999,2019,SHXA2_NE.csv
8852,29,2.5774405272836707,7,1.2027717820000001,2019,SHXA2_NE.csv
8853,29,2.1127417349861872,7,1.703944551,2019,SHXA2_NE.csv
8854,29,2.7713145970831734,7,0.9020837070000001,2019,SHXA2_NE.csv
8855,30,2.217128741468335,7,0.9020837070000001,2019,SHXA2_NE.csv
8856,31,1.8706507140274529,7,1.603702204,2019,SHXA2_NE.csv
8857,31,1.7328507749292343,7,1.9043902780000002,2019,SHXA2_NE.csv
8858,31,2.0577537156019274,7,1.603702204,2019,SHXA2_NE.csv
8859,31,1.9366969230678917,7,1.703944551,2019,SHXA2_NE.csv
8860,31,2.261392189798897,7,1.50347934,2019,SHXA2_NE.csv
8861,31,1.596246097581613,7,2.0046521090000002,2019,SHXA2_NE.csv
8862,1,2.1767972720463002,8,1.1025489179999999,2019,SHXA2_NE.csv
8863,11,2.3695090778120096,8,0.801860844,2019,SHXA2_NE.csv
8864,12,2.0721157314480663,8,1.3030141290000001,2019,SHXA2_NE.csv
8865,12,2.2448116221269983,8,1.2027717820000001,2019,SHXA2_NE.csv
8866,13,2.494211053082388,8,1.2027717820000001,2019,SHXA2_NE.csv
8867,13,1.4549514557318577,8,2.405621497,2019,SHXA2_NE.csv
8868,13,1.5464392659863762,8,2.0046521090000002,2019,SHXA2_NE.csv
8869,13,2.3791551196602567,8,1.3030141290000001,2019,SHXA2_NE.csv
8870,18,2.235834133857667,8,8.319238059,2019,SHXA2_NE.csv
8871,18,2.3769126282862367,8,6.815700269,2019,SHXA2_NE.csv
8872,18,2.655450554980129,8,6.515070645,2019,SHXA2_NE.csv
8873,18,3.4499009460308563,8,8.319238059,2019,SHXA2_NE.csv
8874,18,3.9075015618513165,8,7.216669658,2019,SHXA2_NE.csv
8875,18,1.9046402601720087,8,7.717783976000001,2019,SHXA2_NE.csv
8876,18,2.978312450494293,8,6.815700269,2019,SHXA2_NE.csv
8877,18,2.589264196495385,8,8.419382988999999,2019,SHXA2_NE.csv
8878,18,2.2447656036265444,8,8.820352377999999,2019,SHXA2_NE.csv
8879,18,2.427238774333031,8,6.715555339,2019,SHXA2_NE.csv
8880,18,2.8524154339171153,8,7.116524728,2019,SHXA2_NE.csv
8881,18,2.513661255656789,8,7.717783976000001,2019,SHXA2_NE.csv
8882,18,1.928180425063995,8,10.4240351,2019,SHXA2_NE.csv
8883,18,2.7522573187756576,8,8.720207448,2019,SHXA2_NE.csv
8884,18,2.5674064003562176,8,7.517299282000001,2019,SHXA2_NE.csv
8885,18,3.1617120209632747,8,7.116524728,2019,SHXA2_NE.csv
8886,18,2.5971914401454628,8,6.314585951000001,2019,SHXA2_NE.csv
8887,18,2.096424584681789,8,7.918268671,2019,SHXA2_NE.csv
8888,18,2.3338406029976757,8,5.612986938,2019,SHXA2_NE.csv
8889,18,2.7106243841621653,8,5.312357313,2019,SHXA2_NE.csv
8890,19,3.563187647542553,8,4.209788912,2019,SHXA2_NE.csv
8891,19,1.9399394833710428,8,3.608334829,2019,SHXA2_NE.csv
8892,19,2.474350921919677,8,5.011532855,2019,SHXA2_NE.csv
8893,19,2.263024407246668,8,4.109449147,2019,SHXA2_NE.csv
8894,19,2.1903260758298417,8,8.720207448,2019,SHXA2_NE.csv
8895,19,2.7153763029973854,8,7.918268671,2019,SHXA2_NE.csv
8896,19,2.451424358209298,8,7.016184963,2019,SHXA2_NE.csv
8897,19,2.4091419428385983,8,4.109449147,2019,SHXA2_NE.csv
8898,19,1.814042919158541,8,5.5126471729999995,2019,SHXA2_NE.csv
8899,19,2.3202626621664044,8,4.3099338419999995,2019,SHXA2_NE.csv
8900,19,2.6605031127632364,8,2.706251122,2019,SHXA2_NE.csv
8901,19,3.1641110685496563,8,3.5081898989999996,2019,SHXA2_NE.csv
8902,19,2.9930821631131352,8,1.2027717820000001,2019,SHXA2_NE.csv
8903,22,1.7606011130112178,8,1.703944551,2019,SHXA2_NE.csv
8904,22,2.3279751213608297,8,1.50347934,2019,SHXA2_NE.csv
8905,27,2.5540780820749656,8,2.5057664269999997,2019,SHXA2_NE.csv
8906,27,3.525196350885673,8,1.50347934,2019,SHXA2_NE.csv
8907,27,2.347536148199461,8,1.703944551,2019,SHXA2_NE.csv
8908,27,2.726952535310528,8,1.50347934,2019,SHXA2_NE.csv
8909,27,2.5235299619793787,8,1.703944551,2019,SHXA2_NE.csv
8910,27,2.460909795408296,8,1.50347934,2019,SHXA2_NE.csv
