,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
2605,26,2.3695090778120096,1,0.801860844,2019,STXA2_E.csv
2606,26,2.259488580180772,1,3.407850135,2019,STXA2_E.csv
2607,26,2.8600028038961947,1,1.50347934,2019,STXA2_E.csv
2608,26,3.990866212527477,1,2.5057664269999997,2019,STXA2_E.csv
2609,26,1.6747571269031984,1,2.8063960519999998,2019,STXA2_E.csv
2610,26,2.2910137660905514,1,2.706251122,2019,STXA2_E.csv
2611,27,2.346026048513752,1,3.708479759,2019,STXA2_E.csv
2612,27,2.13795216852436,1,0.7016184959999999,2019,STXA2_E.csv
2613,28,2.161726644165651,1,1.2027717820000001,2019,STXA2_E.csv
2614,28,1.9953773353097488,1,1.8041674140000001,2019,STXA2_E.csv
2615,28,1.82907460566312,1,2.405621497,2019,STXA2_E.csv
2616,28,2.7436827321577453,1,1.2027717820000001,2019,STXA2_E.csv
2617,28,2.5235299619793787,1,1.703944551,2019,STXA2_E.csv
2618,28,2.0721157314480663,1,1.3030141290000001,2019,STXA2_E.csv
2619,28,2.811732600149357,1,1.1025489179999999,2019,STXA2_E.csv
2620,29,2.8933044222288054,1,2.0046521090000002,2019,STXA2_E.csv
2621,29,3.525196350885673,1,1.50347934,2019,STXA2_E.csv
2622,29,2.1200671973385905,1,1.603702204,2019,STXA2_E.csv
2623,29,2.3581093984398938,1,2.2051368030000003,2019,STXA2_E.csv
2624,29,2.2256354259378868,1,1.3030141290000001,2019,STXA2_E.csv
2625,29,3.3081406236836504,1,1.9043902780000002,2019,STXA2_E.csv
2626,29,2.8981191055352866,1,2.104797039,2019,STXA2_E.csv
2627,29,3.129105561438494,1,2.2051368030000003,2019,STXA2_E.csv
2628,29,2.8060031642882244,1,1.603702204,2019,STXA2_E.csv
2629,29,1.9954526649968365,1,2.8063960519999998,2019,STXA2_E.csv
2630,29,2.125621761260015,1,4.610563466,2019,STXA2_E.csv
2631,29,2.69378267400384,1,1.0023065709999999,2019,STXA2_E.csv
2632,29,2.882286630191848,1,0.9020837070000001,2019,STXA2_E.csv
2633,29,2.217128741468335,1,1.8041674140000001,2019,STXA2_E.csv
2634,29,2.1200671973385905,1,1.603702204,2019,STXA2_E.csv
2635,30,2.394442458384563,1,1.50347934,2019,STXA2_E.csv
2636,30,2.9343181895594443,1,1.703944551,2019,STXA2_E.csv
2637,30,2.4525529840657225,1,2.405621497,2019,STXA2_E.csv
2638,30,2.681327499120276,1,3.20736544,2019,STXA2_E.csv
2639,30,2.194924852775164,1,1.50347934,2019,STXA2_E.csv
2640,30,2.9930698012733985,1,0.801860844,2019,STXA2_E.csv
2641,30,2.4942046848059625,1,1.0023065709999999,2019,STXA2_E.csv
2642,30,2.9022912759323027,1,1.1025489179999999,2019,STXA2_E.csv
2643,30,2.3279311374713623,1,0.601395633,2019,STXA2_E.csv
2644,31,1.9953318627477548,1,1.603702204,2019,STXA2_E.csv
2645,31,1.9953494492315405,1,1.50347934,2019,STXA2_E.csv
2646,31,2.1062530386661784,1,0.9020837070000001,2019,STXA2_E.csv
2647,31,1.9366969230678917,1,1.703944551,2019,STXA2_E.csv
2648,31,2.2256354259378868,1,1.3030141290000001,2019,STXA2_E.csv
2649,1,3.0529710375409684,2,5.011532855,2019,STXA2_E.csv
2650,1,2.0583763017867733,2,9.521951391,2019,STXA2_E.csv
2651,1,2.7437230164829614,2,6.41473088,2019,STXA2_E.csv
2652,1,2.5914637157758142,2,7.717783976000001,2019,STXA2_E.csv
2653,2,2.312347585577313,2,8.519722754,2019,STXA2_E.csv
2654,2,2.4835781001084607,2,9.421806461000001,2019,STXA2_E.csv
2655,2,3.5945197959688966,2,7.316814588,2019,STXA2_E.csv
2656,2,2.6006869523914125,2,8.920692142,2019,STXA2_E.csv
2657,2,3.5424774856067587,2,6.916040034,2019,STXA2_E.csv
2658,2,2.725483234611556,2,8.218898295,2019,STXA2_E.csv
2659,2,3.5054735072338166,2,7.417154352000001,2019,STXA2_E.csv
2660,2,2.9930543955720226,2,5.713131868,2019,STXA2_E.csv
2661,2,3.90858240948811,2,8.519722754,2019,STXA2_E.csv
2662,2,3.2576515588513613,2,4.911387925,2019,STXA2_E.csv
2663,2,2.8999785843567003,2,7.517299282000001,2019,STXA2_E.csv
2664,2,2.785137935158068,2,7.216669658,2019,STXA2_E.csv
2665,2,2.8865693483773147,2,7.517299282000001,2019,STXA2_E.csv
2666,2,2.9206280149502324,2,5.5126471729999995,2019,STXA2_E.csv
2667,2,2.1477953023411067,2,7.216669658,2019,STXA2_E.csv
2668,2,2.473151634076637,2,7.116524728,2019,STXA2_E.csv
2669,2,5.019682847552288,2,6.41473088,2019,STXA2_E.csv
2670,2,3.135537909158472,2,6.314585951000001,2019,STXA2_E.csv
2671,2,2.5582042191419436,2,7.818123741,2019,STXA2_E.csv
2672,2,2.339082381334024,2,9.020837072,2019,STXA2_E.csv
2673,2,2.6961911994807815,2,8.419382988999999,2019,STXA2_E.csv
2674,2,2.9143681980649205,2,7.617639046,2019,STXA2_E.csv
2675,2,2.271103665522773,2,7.617639046,2019,STXA2_E.csv
2676,2,2.8524154339171153,2,7.116524728,2019,STXA2_E.csv
2677,2,2.59397126932169,2,9.020837072,2019,STXA2_E.csv
2678,2,3.787002941838328,2,9.321466696,2019,STXA2_E.csv
2679,2,2.0523919650653717,2,10.52437486,2019,STXA2_E.csv
2680,2,2.5572405705915267,2,8.720207448,2019,STXA2_E.csv
2681,2,2.4880940178677293,2,8.118753365,2019,STXA2_E.csv
2682,2,4.157088331214605,2,9.622291155,2019,STXA2_E.csv
2683,2,2.4720986862047583,2,11.32611881,2019,STXA2_E.csv
2684,2,2.7737179077118914,2,10.02306571,2019,STXA2_E.csv
2685,2,3.7268428066414505,2,8.720207448,2019,STXA2_E.csv
2686,2,2.5599395931262663,2,7.617639046,2019,STXA2_E.csv
2687,2,2.644668313898765,2,6.314585951000001,2019,STXA2_E.csv
2688,2,3.225519167686199,2,7.316814588,2019,STXA2_E.csv
2689,2,2.7983305443737696,2,8.218898295,2019,STXA2_E.csv
2690,2,3.0428116134841536,2,8.018608435,2019,STXA2_E.csv
2691,2,3.68907246558148,2,8.619867683999999,2019,STXA2_E.csv
2692,2,3.441332051722476,2,6.916040034,2019,STXA2_E.csv
2693,2,3.289551991515573,2,7.417154352000001,2019,STXA2_E.csv
2694,2,2.7164398552930824,2,10.12340547,2019,STXA2_E.csv
2695,2,2.6973439437644497,2,8.118753365,2019,STXA2_E.csv
2696,2,3.5582913692745697,2,6.013956326000001,2019,STXA2_E.csv
2697,2,2.8236556703918385,2,5.312357313,2019,STXA2_E.csv
2698,2,2.6104389458392547,2,7.316814588,2019,STXA2_E.csv
2699,2,2.5534628364360965,2,5.9136165620000005,2019,STXA2_E.csv
2700,2,2.7334787426213785,2,7.316814588,2019,STXA2_E.csv
2701,2,3.5054735072338166,2,7.417154352000001,2019,STXA2_E.csv
2702,2,2.6848087417039554,2,5.5126471729999995,2019,STXA2_E.csv
2703,2,3.239607684019996,2,8.920692142,2019,STXA2_E.csv
2704,2,3.68476571051598,2,7.517299282000001,2019,STXA2_E.csv
2705,2,2.1249867359594,2,7.717783976000001,2019,STXA2_E.csv
2706,2,2.882190298972462,2,6.314585951000001,2019,STXA2_E.csv
2707,2,3.0981565696288254,2,5.713131868,2019,STXA2_E.csv
2708,2,2.3050740501145013,2,5.813471632000001,2019,STXA2_E.csv
2709,2,3.1313482695167307,2,6.515070645,2019,STXA2_E.csv
2710,2,2.256095340321561,2,8.820352377999999,2019,STXA2_E.csv
2711,2,3.8168414203711634,2,10.92514942,2019,STXA2_E.csv
2712,2,2.134285993842858,2,7.918268671,2019,STXA2_E.csv
2713,2,3.501891467695467,2,10.02306571,2019,STXA2_E.csv
2714,2,3.2460878368214665,2,7.116524728,2019,STXA2_E.csv
2715,3,2.502100077915306,2,6.314585951000001,2019,STXA2_E.csv
2716,3,2.8931888272578723,2,6.013956326000001,2019,STXA2_E.csv
2717,3,3.180329084982596,2,6.41473088,2019,STXA2_E.csv
2718,3,3.4920803559753986,2,6.615215575,2019,STXA2_E.csv
2719,3,2.8196331577221168,2,6.916040034,2019,STXA2_E.csv
2720,3,2.434354407548782,2,7.517299282000001,2019,STXA2_E.csv
2721,3,3.4687981606682947,2,6.515070645,2019,STXA2_E.csv
2722,3,3.0093879933610315,2,6.1141012560000005,2019,STXA2_E.csv
2723,3,4.224498976954743,2,6.41473088,2019,STXA2_E.csv
2724,3,2.5219165117007494,2,7.216669658,2019,STXA2_E.csv
2725,3,3.3440921199448264,2,5.412502243,2019,STXA2_E.csv
2726,3,3.8779055146737273,2,5.312357313,2019,STXA2_E.csv
2727,3,3.407577014846015,2,6.515070645,2019,STXA2_E.csv
2728,3,3.428522201197657,2,5.5126471729999995,2019,STXA2_E.csv
2729,3,2.3945425385527583,2,4.0093042180000005,2019,STXA2_E.csv
2730,3,1.9122239897689608,2,6.013956326000001,2019,STXA2_E.csv
2731,3,2.296229341482599,2,6.314585951000001,2019,STXA2_E.csv
2732,3,3.029394926958805,2,5.5126471729999995,2019,STXA2_E.csv
2733,3,3.0945142364473783,2,5.9136165620000005,2019,STXA2_E.csv
2734,3,2.820328585198323,2,5.212017549,2019,STXA2_E.csv
2735,3,2.5593028806600966,2,4.610563466,2019,STXA2_E.csv
2736,3,2.401825249460687,2,5.412502243,2019,STXA2_E.csv
2737,3,2.4942848672451023,2,2.8063960519999998,2019,STXA2_E.csv
2738,3,2.180105952857689,2,2.706251122,2019,STXA2_E.csv
2739,3,2.418612138078974,2,3.307705205,2019,STXA2_E.csv
2740,3,3.2724201288853814,2,2.5057664269999997,2019,STXA2_E.csv
2741,4,2.455741492670533,2,2.606106192,2019,STXA2_E.csv
2742,4,2.5326081241594887,2,1.3030141290000001,2019,STXA2_E.csv
2743,4,2.9930958789938344,2,1.4032369930000002,2019,STXA2_E.csv
2744,4,2.726952535310528,2,1.50347934,2019,STXA2_E.csv
2745,5,2.406185767907896,2,3.407850135,2019,STXA2_E.csv
2746,5,2.5235299619793787,2,1.703944551,2019,STXA2_E.csv
2747,5,2.464882356961157,2,1.703944551,2019,STXA2_E.csv
2748,5,1.9953318627477548,2,1.603702204,2019,STXA2_E.csv
2749,5,2.4488673753339985,2,1.1025489179999999,2019,STXA2_E.csv
2750,5,2.2256354259378868,2,1.3030141290000001,2019,STXA2_E.csv
2751,5,2.5774405272836707,2,1.2027717820000001,2019,STXA2_E.csv
2752,5,2.4942046848059625,2,1.0023065709999999,2019,STXA2_E.csv
2753,5,2.660453257956463,2,1.2027717820000001,2019,STXA2_E.csv
2754,6,3.076167141905895,2,1.2027717820000001,2019,STXA2_E.csv
2755,6,2.3278966009197584,2,1.2027717820000001,2019,STXA2_E.csv
2756,6,2.0666747103067573,2,1.4032369930000002,2019,STXA2_E.csv
2757,6,2.6861278178818586,2,1.3030141290000001,2019,STXA2_E.csv
2758,7,1.9330689598625843,2,3.20736544,2019,STXA2_E.csv
2759,7,1.7815525407037325,2,4.209788912,2019,STXA2_E.csv
2760,7,3.355793992081175,2,1.1025489179999999,2019,STXA2_E.csv
2761,7,2.244775259905209,2,2.0046521090000002,2019,STXA2_E.csv
2762,7,3.265156500747661,2,1.1025489179999999,2019,STXA2_E.csv
2763,7,2.0721157314480663,2,1.3030141290000001,2019,STXA2_E.csv
2764,7,2.4942046848059625,2,1.0023065709999999,2019,STXA2_E.csv
2765,7,3.3255967818959844,2,0.9020837070000001,2019,STXA2_E.csv
2766,8,2.1314014543704483,2,2.2051368030000003,2019,STXA2_E.csv
2767,8,3.741409799795973,2,1.603702204,2019,STXA2_E.csv
2768,8,2.369434574852405,2,2.405621497,2019,STXA2_E.csv
2769,8,2.9405897234894414,2,1.9043902780000002,2019,STXA2_E.csv
2770,8,3.1232579649300503,2,2.305281733,2019,STXA2_E.csv
2771,8,1.9046409675435392,2,3.307705205,2019,STXA2_E.csv
2772,8,2.267420966252644,2,3.307705205,2019,STXA2_E.csv
2773,8,2.0406867514423324,2,2.2051368030000003,2019,STXA2_E.csv
2774,8,2.1688956358029667,2,2.305281733,2019,STXA2_E.csv
2775,8,3.604583171343704,2,3.10722051,2019,STXA2_E.csv
2776,8,3.4691871813088597,2,4.4102736060000005,2019,STXA2_E.csv
2777,8,1.8762641127868755,2,6.715555339,2019,STXA2_E.csv
2778,8,2.0165237518580907,2,4.71090323,2019,STXA2_E.csv
2779,8,3.1925788925004945,2,4.0093042180000005,2019,STXA2_E.csv
2780,8,3.2952056802172005,2,3.307705205,2019,STXA2_E.csv
2781,8,2.328048752067823,2,2.104797039,2019,STXA2_E.csv
2782,8,1.8577512690613232,2,2.9067358160000003,2019,STXA2_E.csv
2783,8,3.0867222607474383,2,3.20736544,2019,STXA2_E.csv
2784,8,3.0669831371251433,2,2.706251122,2019,STXA2_E.csv
2785,8,2.4334596225142193,2,4.109449147,2019,STXA2_E.csv
2786,8,3.0214362634763403,2,3.5081898989999996,2019,STXA2_E.csv
2787,8,2.5622371828873787,2,4.4102736060000005,2019,STXA2_E.csv
2788,8,3.2031000065838398,2,1.9043902780000002,2019,STXA2_E.csv
2789,8,2.3695378658967043,2,1.603702204,2019,STXA2_E.csv
2790,8,2.993066002687487,2,0.9020837070000001,2019,STXA2_E.csv
2791,8,2.464882356961157,2,1.703944551,2019,STXA2_E.csv
2792,9,2.9022912759323027,2,1.1025489179999999,2019,STXA2_E.csv
2793,9,3.1357127221457968,2,0.7016184959999999,2019,STXA2_E.csv
2794,10,2.3887758182184458,2,7.116524728,2019,STXA2_E.csv
2795,10,2.148811317892759,2,2.606106192,2019,STXA2_E.csv
2796,10,2.187156749980969,2,2.606106192,2019,STXA2_E.csv
2797,10,2.066732102144505,2,2.8063960519999998,2019,STXA2_E.csv
2798,10,3.1357378712560986,2,2.8063960519999998,2019,STXA2_E.csv
2799,10,2.1767193992090843,2,2.2051368030000003,2019,STXA2_E.csv
2800,10,2.6368437411841112,2,2.8063960519999998,2019,STXA2_E.csv
2801,10,1.9684405137399053,2,3.708479759,2019,STXA2_E.csv
2802,10,2.4942848672451023,2,2.8063960519999998,2019,STXA2_E.csv
2803,10,3.4919585008390026,2,3.608334829,2019,STXA2_E.csv
2804,10,3.022426151964573,2,3.407850135,2019,STXA2_E.csv
2805,10,2.6326958849970956,2,3.608334829,2019,STXA2_E.csv
2806,10,2.1949728662608528,2,4.510418536,2019,STXA2_E.csv
2807,10,3.117680874299237,2,2.405621497,2019,STXA2_E.csv
2808,10,2.200070442543878,2,3.9089644530000003,2019,STXA2_E.csv
2809,10,2.4488241013001644,2,3.307705205,2019,STXA2_E.csv
2810,10,1.7076025869689566,2,5.212017549,2019,STXA2_E.csv
2811,11,2.505347769792865,2,4.510418536,2019,STXA2_E.csv
2812,11,2.33459431246211,2,5.011532855,2019,STXA2_E.csv
2813,11,2.4202884787608205,2,5.412502243,2019,STXA2_E.csv
2814,11,2.1465205715029856,2,3.307705205,2019,STXA2_E.csv
2815,11,2.3151214664306243,2,7.818123741,2019,STXA2_E.csv
2816,11,2.5043483098146826,2,10.02306571,2019,STXA2_E.csv
2817,11,2.1578563734250467,2,8.619867683999999,2019,STXA2_E.csv
2818,11,2.4071463288250685,2,6.314585951000001,2019,STXA2_E.csv
2819,11,1.8875527598639377,2,3.708479759,2019,STXA2_E.csv
2820,11,2.81413923105839,2,3.9089644530000003,2019,STXA2_E.csv
2821,11,2.4173960605823237,2,2.606106192,2019,STXA2_E.csv
2822,11,3.117879380155696,2,3.20736544,2019,STXA2_E.csv
2823,12,2.2330095025375982,2,2.104797039,2019,STXA2_E.csv
2824,12,2.527492727635353,2,1.50347934,2019,STXA2_E.csv
2825,12,2.255669554641805,2,2.305281733,2019,STXA2_E.csv
2826,12,2.1465205715029856,2,3.307705205,2019,STXA2_E.csv
2827,12,1.8706157492406208,2,2.405621497,2019,STXA2_E.csv
2828,12,2.762820975519906,2,1.3030141290000001,2019,STXA2_E.csv
2829,12,2.549563190370314,2,0.9020837070000001,2019,STXA2_E.csv
2830,12,2.743710533395243,2,0.801860844,2019,STXA2_E.csv
2831,12,1.8378913920290447,2,1.9043902780000002,2019,STXA2_E.csv
2832,13,4.9884922138574295,2,1.603702204,2019,STXA2_E.csv
2833,13,2.3279402235754527,2,2.706251122,2019,STXA2_E.csv
2834,13,2.1949250801401767,2,2.0046521090000002,2019,STXA2_E.csv
2835,13,2.394502387234174,2,1.0023065709999999,2019,STXA2_E.csv
2836,13,2.743710533395243,2,0.400930422,2019,STXA2_E.csv
2837,14,2.1314014543704483,2,2.2051368030000003,2019,STXA2_E.csv
2838,14,2.2697003495383052,2,4.0093042180000005,2019,STXA2_E.csv
2839,14,1.884540163879816,2,4.510418536,2019,STXA2_E.csv
2840,14,2.4942428975839817,2,4.0093042180000005,2019,STXA2_E.csv
2841,14,2.223398604284049,2,3.5081898989999996,2019,STXA2_E.csv
2842,14,3.791038037533555,2,3.5081898989999996,2019,STXA2_E.csv
2843,14,2.90559600120191,2,5.713131868,2019,STXA2_E.csv
2844,14,2.8971890401438096,2,5.212017549,2019,STXA2_E.csv
2845,14,2.675618733861929,2,11.02548918,2019,STXA2_E.csv
2846,14,2.82983128983938,2,5.5126471729999995,2019,STXA2_E.csv
2847,15,2.9718454225178377,2,4.71090323,2019,STXA2_E.csv
2848,15,3.11033929149634,2,5.111872619,2019,STXA2_E.csv
2849,15,2.675532044983969,2,4.4102736060000005,2019,STXA2_E.csv
2850,15,2.9752403781560344,2,5.612986938,2019,STXA2_E.csv
2851,15,3.41628550328838,2,6.615215575,2019,STXA2_E.csv
2852,15,2.9431112528263625,2,4.0093042180000005,2019,STXA2_E.csv
2853,15,2.145958680547059,2,5.312357313,2019,STXA2_E.csv
2854,15,3.301862452147577,2,4.209788912,2019,STXA2_E.csv
2855,15,2.660491741736096,2,3.307705205,2019,STXA2_E.csv
2856,15,3.126097579960814,2,4.510418536,2019,STXA2_E.csv
2857,15,3.2780527540080007,2,3.5081898989999996,2019,STXA2_E.csv
2858,15,2.7365341879171896,2,7.016184963,2019,STXA2_E.csv
2859,15,3.0858203020184547,2,4.3099338419999995,2019,STXA2_E.csv
2860,15,3.549953484413601,2,4.3099338419999995,2019,STXA2_E.csv
2861,15,2.830186528179812,2,4.911387925,2019,STXA2_E.csv
2862,15,2.6696239282345777,2,3.708479759,2019,STXA2_E.csv
2863,15,3.1448949020930783,2,4.610563466,2019,STXA2_E.csv
2864,15,3.085446366622412,2,5.412502243,2019,STXA2_E.csv
2865,15,2.7254832361598758,2,4.109449147,2019,STXA2_E.csv
2866,15,3.23331274783917,2,5.412502243,2019,STXA2_E.csv
2867,15,3.4332190784557493,2,3.407850135,2019,STXA2_E.csv
2868,15,3.3820855529455955,2,5.9136165620000005,2019,STXA2_E.csv
2869,15,4.096870886052991,2,4.71090323,2019,STXA2_E.csv
2870,15,3.163412925912525,2,4.109449147,2019,STXA2_E.csv
2871,15,2.6748883868592137,2,6.916040034,2019,STXA2_E.csv
2872,15,2.9539468694652147,2,5.111872619,2019,STXA2_E.csv
2873,15,2.1378444369364042,2,5.612986938,2019,STXA2_E.csv
2874,15,2.4373967456654393,2,7.918268671,2019,STXA2_E.csv
2875,16,2.8800895268394013,2,5.312357313,2019,STXA2_E.csv
2876,16,2.278080959911513,2,6.013956326000001,2019,STXA2_E.csv
2877,16,3.2781243806934137,2,4.209788912,2019,STXA2_E.csv
2878,16,2.8629362088473203,2,4.610563466,2019,STXA2_E.csv
2879,16,2.921846899481786,2,4.209788912,2019,STXA2_E.csv
2880,16,2.944342352753781,2,4.109449147,2019,STXA2_E.csv
2881,16,2.7079272810648534,2,4.911387925,2019,STXA2_E.csv
2882,16,1.7801537446721734,2,5.111872619,2019,STXA2_E.csv
2883,16,4.323200564664589,2,3.307705205,2019,STXA2_E.csv
2884,16,3.1453571980847688,2,5.9136165620000005,2019,STXA2_E.csv
2885,16,2.837194375019517,2,3.20736544,2019,STXA2_E.csv
2886,16,2.935979997244728,2,3.5081898989999996,2019,STXA2_E.csv
2887,16,2.7573200157716675,2,5.5126471729999995,2019,STXA2_E.csv
2888,16,2.3851452143850502,2,6.41473088,2019,STXA2_E.csv
2889,16,2.447459452889784,2,6.41473088,2019,STXA2_E.csv
2890,16,3.2546984531000054,2,6.1141012560000005,2019,STXA2_E.csv
2891,16,3.3956672116499447,2,5.713131868,2019,STXA2_E.csv
2892,16,4.2061061987507244,2,5.111872619,2019,STXA2_E.csv
2893,16,2.523533318832921,2,6.815700269,2019,STXA2_E.csv
2894,16,3.8109818474357295,2,6.1141012560000005,2019,STXA2_E.csv
2895,16,3.1995402398826056,2,5.813471632000001,2019,STXA2_E.csv
2896,16,3.4106328818213907,2,4.3099338419999995,2019,STXA2_E.csv
2897,16,2.267420966252644,2,3.307705205,2019,STXA2_E.csv
2898,16,2.537628250056497,2,4.610563466,2019,STXA2_E.csv
2899,16,3.1722700702696818,2,3.9089644530000003,2019,STXA2_E.csv
2900,16,2.4630380129056952,2,6.41473088,2019,STXA2_E.csv
2901,16,2.0860046960542253,2,4.4102736060000005,2019,STXA2_E.csv
2902,16,2.0469284763510824,2,5.813471632000001,2019,STXA2_E.csv
2903,16,2.7365820484052423,2,3.5081898989999996,2019,STXA2_E.csv
2904,16,2.505347769792865,2,4.510418536,2019,STXA2_E.csv
2905,16,1.8007770371126117,2,8.218898295,2019,STXA2_E.csv
2906,16,3.472067476542976,2,2.5057664269999997,2019,STXA2_E.csv
2907,16,2.4799655564483456,2,3.5081898989999996,2019,STXA2_E.csv
2908,16,2.061919020992904,2,6.013956326000001,2019,STXA2_E.csv
2909,16,3.2380899999208634,2,5.713131868,2019,STXA2_E.csv
2910,16,3.0455294314939487,2,5.713131868,2019,STXA2_E.csv
2911,16,2.7935756537125287,2,5.5126471729999995,2019,STXA2_E.csv
2912,16,3.5835582586362285,2,4.911387925,2019,STXA2_E.csv
2913,16,2.6110404055147614,2,4.71090323,2019,STXA2_E.csv
2914,16,3.460878623796608,2,3.20736544,2019,STXA2_E.csv
2915,17,3.6526112529512362,2,5.9136165620000005,2019,STXA2_E.csv
2916,18,2.4942775286426624,2,1.4032369930000002,2019,STXA2_E.csv
2917,18,2.351722613829352,2,1.4032369930000002,2019,STXA2_E.csv
2918,18,2.6146394705586142,2,2.9067358160000003,2019,STXA2_E.csv
2919,18,2.681327499120276,2,3.20736544,2019,STXA2_E.csv
2920,19,2.527492727635353,2,1.50347934,2019,STXA2_E.csv
2921,19,1.9455007903817791,2,4.0093042180000005,2019,STXA2_E.csv
2922,19,2.4260863147908744,2,4.4102736060000005,2019,STXA2_E.csv
2923,19,2.1472963933818665,2,4.610563466,2019,STXA2_E.csv
2924,19,3.6943114942858184,2,3.708479759,2019,STXA2_E.csv
2925,20,1.5616289824650251,2,2.305281733,2019,STXA2_E.csv
2926,20,1.643203906698018,2,1.703944551,2019,STXA2_E.csv
2927,20,2.1062530386661784,2,1.8041674140000001,2019,STXA2_E.csv
2928,20,2.455781587307716,2,1.3030141290000001,2019,STXA2_E.csv
2929,20,2.0666747103067573,2,1.4032369930000002,2019,STXA2_E.csv
2930,20,1.8456703875894311,2,2.0046521090000002,2019,STXA2_E.csv
2931,20,1.8622991806458744,2,1.50347934,2019,STXA2_E.csv
2932,20,1.47286065048479,2,2.104797039,2019,STXA2_E.csv
2933,20,1.8456703875894311,2,2.0046521090000002,2019,STXA2_E.csv
2934,20,1.6413452268954032,2,3.10722051,2019,STXA2_E.csv
2935,20,2.1616427249139973,2,1.8041674140000001,2019,STXA2_E.csv
2936,20,2.090491914170732,2,2.104797039,2019,STXA2_E.csv
2937,20,1.5731963688147363,2,2.606106192,2019,STXA2_E.csv
2938,20,1.4965894988367092,2,2.8063960519999998,2019,STXA2_E.csv
2939,20,1.4326122809078408,2,3.9089644530000003,2019,STXA2_E.csv
2940,20,1.3302637776634705,2,3.9089644530000003,2019,STXA2_E.csv
2941,20,1.5630921829049482,2,3.006880746,2019,STXA2_E.csv
2942,20,1.582505606694599,2,2.9067358160000003,2019,STXA2_E.csv
2943,20,1.6023374377463606,2,3.307705205,2019,STXA2_E.csv
2944,20,1.5630921829049482,2,3.006880746,2019,STXA2_E.csv
2945,20,1.9086869635122377,2,2.305281733,2019,STXA2_E.csv
2946,20,1.7958202078243994,2,2.0046521090000002,2019,STXA2_E.csv
2947,21,2.310482909848167,2,1.9043902780000002,2019,STXA2_E.csv
2948,21,2.730508488764717,2,1.9043902780000002,2019,STXA2_E.csv
2949,21,2.209229625120067,2,1.4032369930000002,2019,STXA2_E.csv
2950,21,2.726952535310528,2,1.50347934,2019,STXA2_E.csv
2951,21,3.3326504416436498,2,4.71090323,2019,STXA2_E.csv
2952,22,2.5773209055256463,2,2.405621497,2019,STXA2_E.csv
2953,22,2.6426769651946747,2,3.708479759,2019,STXA2_E.csv
2954,22,2.6326958849970956,2,3.608334829,2019,STXA2_E.csv
2955,22,2.417519772629607,2,5.212017549,2019,STXA2_E.csv
2956,22,2.07858625343713,2,4.81104816,2019,STXA2_E.csv
2957,22,2.5690181662338505,2,4.0093042180000005,2019,STXA2_E.csv
2958,22,3.2424775552113174,2,5.212017549,2019,STXA2_E.csv
2959,22,2.2339949218692743,2,4.610563466,2019,STXA2_E.csv
2960,23,3.188705495010693,2,5.111872619,2019,STXA2_E.csv
2961,23,3.54363468578804,2,5.813471632000001,2019,STXA2_E.csv
2962,23,2.5448442567531844,2,6.916040034,2019,STXA2_E.csv
2963,23,3.0167991829230227,2,4.209788912,2019,STXA2_E.csv
2964,23,3.1989780227476388,2,6.314585951000001,2019,STXA2_E.csv
2965,23,3.7717778309327255,2,4.109449147,2019,STXA2_E.csv
2966,23,2.8088368702562243,2,6.515070645,2019,STXA2_E.csv
2967,23,2.4942775300663067,2,7.016184963,2019,STXA2_E.csv
2968,23,2.8955754505339995,2,9.221321767000001,2019,STXA2_E.csv
2969,23,2.729337619767139,2,8.720207448,2019,STXA2_E.csv
2970,23,2.7031422933846505,2,8.619867683999999,2019,STXA2_E.csv
2971,23,2.6483227342132722,2,8.118753365,2019,STXA2_E.csv
2972,23,2.215195503911672,2,5.9136165620000005,2019,STXA2_E.csv
2973,23,3.115648248852918,2,5.713131868,2019,STXA2_E.csv
2974,23,3.343766649907176,2,3.708479759,2019,STXA2_E.csv
2975,23,3.6756995482350665,2,3.808819523,2019,STXA2_E.csv
2976,23,2.286280042333692,2,2.405621497,2019,STXA2_E.csv
2977,23,2.8706126445040767,2,5.713131868,2019,STXA2_E.csv
2978,23,2.769145369432409,2,4.911387925,2019,STXA2_E.csv
2979,23,2.61573000188512,2,3.708479759,2019,STXA2_E.csv
2980,23,2.036120689855709,2,4.911387925,2019,STXA2_E.csv
2981,23,3.2246478211918475,2,5.612986938,2019,STXA2_E.csv
2982,23,3.501993119388956,2,4.911387925,2019,STXA2_E.csv
2983,23,3.2289585640782317,2,5.5126471729999995,2019,STXA2_E.csv
2984,23,3.1759621661076896,2,6.013956326000001,2019,STXA2_E.csv
2985,23,2.6508780846358633,2,3.5081898989999996,2019,STXA2_E.csv
2986,23,3.0495546676342324,2,5.312357313,2019,STXA2_E.csv
2987,23,2.222964224077315,2,5.713131868,2019,STXA2_E.csv
2988,23,2.839514132390502,2,6.515070645,2019,STXA2_E.csv
2989,24,2.5565906496766395,2,3.20736544,2019,STXA2_E.csv
2990,24,2.5379665435721743,2,5.713131868,2019,STXA2_E.csv
2991,24,2.9498232114781606,2,4.610563466,2019,STXA2_E.csv
2992,24,2.8741643400480315,2,4.209788912,2019,STXA2_E.csv
2993,24,2.172816991766637,2,4.510418536,2019,STXA2_E.csv
2994,24,2.505347769792865,2,4.510418536,2019,STXA2_E.csv
2995,24,2.562625831346053,2,5.111872619,2019,STXA2_E.csv
