,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
24399,8,1.153072862382617,7,12.22820251,2017,RIXA2_SW.csv
24400,8,1.165425624737906,7,11.32611881,2017,RIXA2_SW.csv
24401,8,1.1824493959170634,7,10.82500449,2017,RIXA2_SW.csv
24402,8,1.1591716935479814,7,10.52437486,2017,RIXA2_SW.csv
24403,8,1.1605781770944108,7,9.82277585,2017,RIXA2_SW.csv
24404,8,1.1712396336006523,7,11.5266035,2017,RIXA2_SW.csv
24405,8,1.306749785013071,7,11.32611881,2017,RIXA2_SW.csv
24406,8,1.1156292912891872,7,11.02548918,2017,RIXA2_SW.csv
24407,8,1.1953564020797969,7,10.62451979,2017,RIXA2_SW.csv
24408,8,1.1655372399114192,7,10.72485956,2017,RIXA2_SW.csv
24409,8,1.1469016084719714,7,10.72485956,2017,RIXA2_SW.csv
24410,8,1.1790755346784534,7,11.02548918,2017,RIXA2_SW.csv
24411,8,1.1594801835524322,7,11.12563411,2017,RIXA2_SW.csv
24412,8,1.118867136009378,7,10.72485956,2017,RIXA2_SW.csv
24413,8,1.1042445340156113,7,10.32389017,2017,RIXA2_SW.csv
24414,8,1.1236039553876809,7,10.32389017,2017,RIXA2_SW.csv
24415,8,1.12235605180043,7,9.622291155,2017,RIXA2_SW.csv
24416,8,1.172555848177633,7,9.722436085,2017,RIXA2_SW.csv
24417,8,1.14552293733044,7,10.82500449,2017,RIXA2_SW.csv
24418,8,1.1720025078492289,7,10.32389017,2017,RIXA2_SW.csv
24419,8,1.1591716935479814,7,10.52437486,2017,RIXA2_SW.csv
24420,8,1.1107953413714828,7,9.722436085,2017,RIXA2_SW.csv
24421,8,1.3468218079911765,7,8.018608435,2017,RIXA2_SW.csv
24422,8,1.128958342876043,7,7.617639046,2017,RIXA2_SW.csv
24423,8,1.2077623960770794,7,5.713131868,2017,RIXA2_SW.csv
24424,8,1.36721012440604,7,5.412502243,2017,RIXA2_SW.csv
24425,8,1.1259608942267847,7,7.016184963,2017,RIXA2_SW.csv
24426,8,1.209341686192895,7,6.615215575,2017,RIXA2_SW.csv
24427,8,1.222533532521718,7,7.116524728,2017,RIXA2_SW.csv
24428,8,1.265365170211052,7,8.218898295,2017,RIXA2_SW.csv
24429,8,1.2841414471172024,7,10.12340547,2017,RIXA2_SW.csv
24430,8,1.1806014201952737,7,12.02771782,2017,RIXA2_SW.csv
24431,8,1.1941043335630448,7,12.72931683,2017,RIXA2_SW.csv
24432,8,1.1150822210378686,7,13.63140054,2017,RIXA2_SW.csv
24433,8,1.1972487532862564,7,11.5266035,2017,RIXA2_SW.csv
24434,8,1.1737304977730632,7,10.2235504,2017,RIXA2_SW.csv
24435,8,1.3967834004130208,7,9.020837072,2017,RIXA2_SW.csv
24436,8,1.344741161118188,7,9.221321767000001,2017,RIXA2_SW.csv
24437,8,1.1583672411793977,7,11.82723312,2017,RIXA2_SW.csv
24438,8,1.1837152492010743,7,11.82723312,2017,RIXA2_SW.csv
24439,8,1.1824493959170634,7,10.82500449,2017,RIXA2_SW.csv
24440,8,1.1377002305973445,7,11.42645857,2017,RIXA2_SW.csv
24441,8,1.1095493198234476,7,10.72485956,2017,RIXA2_SW.csv
24442,8,1.0808140673020408,7,9.622291155,2017,RIXA2_SW.csv
24443,8,1.0866274449441766,7,10.12340547,2017,RIXA2_SW.csv
24444,8,1.1327415481848409,7,9.622291155,2017,RIXA2_SW.csv
24445,8,1.2037647932126434,7,9.221321767000001,2017,RIXA2_SW.csv
24446,8,1.1660180533607687,7,8.319238059,2017,RIXA2_SW.csv
24447,8,1.1369448342218893,7,8.619867683999999,2017,RIXA2_SW.csv
24448,8,1.1322115682534446,7,8.920692142,2017,RIXA2_SW.csv
24449,8,1.0974625402069529,7,8.018608435,2017,RIXA2_SW.csv
24450,8,1.1900424331876904,7,8.319238059,2017,RIXA2_SW.csv
24451,8,1.1178648397901316,7,8.319238059,2017,RIXA2_SW.csv
24452,8,1.0926990095378355,7,8.419382988999999,2017,RIXA2_SW.csv
24453,8,1.1402395311096745,7,7.717783976000001,2017,RIXA2_SW.csv
24454,8,1.144027506606328,7,7.517299282000001,2017,RIXA2_SW.csv
24455,8,1.2390492462604386,7,6.214441021,2017,RIXA2_SW.csv
24456,8,1.330251556627392,7,5.412502243,2017,RIXA2_SW.csv
24457,8,1.1614980640099226,7,6.715555339,2017,RIXA2_SW.csv
24458,8,1.1639829988458086,7,6.615215575,2017,RIXA2_SW.csv
24459,8,1.5920429195485724,7,4.71090323,2017,RIXA2_SW.csv
24460,8,1.5519226881458352,7,1.8041674140000001,2017,RIXA2_SW.csv
24461,8,1.3813691775304298,7,2.606106192,2017,RIXA2_SW.csv
24462,8,1.304611626125172,7,2.606106192,2017,RIXA2_SW.csv
24463,8,1.6627983909479922,7,1.8041674140000001,2017,RIXA2_SW.csv
24464,8,1.2194400735363242,7,1.8041674140000001,2017,RIXA2_SW.csv
24465,8,1.3652998747350251,7,1.9043902780000002,2017,RIXA2_SW.csv
24466,8,1.639009964441552,7,1.4032369930000002,2017,RIXA2_SW.csv
24467,8,1.3814380294135666,7,3.9089644530000003,2017,RIXA2_SW.csv
24468,8,1.9732214602622853,7,4.510418536,2017,RIXA2_SW.csv
24469,8,1.4581267293194016,7,2.606106192,2017,RIXA2_SW.csv
24470,8,1.3777576342288589,7,4.209788912,2017,RIXA2_SW.csv
24471,8,1.3252894512407205,7,6.715555339,2017,RIXA2_SW.csv
24472,8,1.2290363915206914,7,6.916040034,2017,RIXA2_SW.csv
24473,9,1.3261593693927074,7,8.218898295,2017,RIXA2_SW.csv
24474,9,1.1929277058053234,7,9.221321767000001,2017,RIXA2_SW.csv
24475,9,1.1536028489672117,7,9.622291155,2017,RIXA2_SW.csv
24476,9,1.1885790467243884,7,11.5266035,2017,RIXA2_SW.csv
24477,9,1.1102436175613493,7,13.33077091,2017,RIXA2_SW.csv
24478,9,1.1843134065090104,7,13.932225,2017,RIXA2_SW.csv
24479,9,1.140239530998275,7,15.43556795,2017,RIXA2_SW.csv
24480,9,1.2034629772199277,7,16.03702204,2017,RIXA2_SW.csv
24481,9,1.1945352153022797,7,14.73396894,2017,RIXA2_SW.csv
24482,9,1.151677347449512,7,16.23750673,2017,RIXA2_SW.csv
24483,9,1.1299292564059646,7,16.63847612,2017,RIXA2_SW.csv
24484,9,1.148219835604526,7,17.94152921,2017,RIXA2_SW.csv
24485,9,1.1054374564568137,7,17.64070476,2017,RIXA2_SW.csv
24486,9,1.117798671538457,7,19.14424255,2017,RIXA2_SW.csv
24487,9,1.1935123707065407,7,21.44932944,2017,RIXA2_SW.csv
24488,9,1.1033549076886535,7,23.65485592,2017,RIXA2_SW.csv
24489,9,1.117426720330417,7,22.55209268,2017,RIXA2_SW.csv
24490,9,1.1991760485859395,7,20.34656621,2017,RIXA2_SW.csv
24491,9,1.1698727608458432,7,19.74647597,2017,RIXA2_SW.csv
24492,9,1.1576725812046322,7,21.24864992,2017,RIXA2_SW.csv
24493,9,1.2483139534714471,7,21.95005409,2017,RIXA2_SW.csv
24494,9,1.1466968063335865,7,22.15073362,2017,RIXA2_SW.csv
24495,9,1.1762919606094941,7,22.95345174,2017,RIXA2_SW.csv
24496,9,1.1732297484507987,7,23.3548108,2017,RIXA2_SW.csv
24497,9,1.2193936926381377,7,24.35626009,2017,RIXA2_SW.csv
24498,9,1.265401475803242,7,23.15413127,2017,RIXA2_SW.csv
24499,9,1.169709031452743,7,23.25349686,2017,RIXA2_SW.csv
24500,9,1.1639769960602986,7,22.8521378,2017,RIXA2_SW.csv
24501,9,1.1582163166452748,7,19.94520715,2017,RIXA2_SW.csv
24502,9,1.196124607665618,7,17.64070476,2017,RIXA2_SW.csv
24503,9,1.1441136963731142,7,18.44264353,2017,RIXA2_SW.csv
24504,9,1.1264032280917269,7,18.64312823,2017,RIXA2_SW.csv
24505,9,1.1166117463790155,7,15.13493833,2017,RIXA2_SW.csv
24506,9,1.1434750607392938,7,17.84118945,2017,RIXA2_SW.csv
24507,9,1.1104509837507583,7,17.74104452,2017,RIXA2_SW.csv
24508,9,1.1119818135152202,7,19.24438748,2017,RIXA2_SW.csv
24509,9,1.1389301068460376,7,21.95005409,2017,RIXA2_SW.csv
24510,9,1.1128509606259698,7,20.84729086,2017,RIXA2_SW.csv
24511,9,1.1054703767674312,7,22.25204756,2017,RIXA2_SW.csv
24512,9,1.2074893484409088,7,21.44932944,2017,RIXA2_SW.csv
24513,9,1.1306817133034237,7,22.55209268,2017,RIXA2_SW.csv
24514,9,1.1416538676335233,7,20.84729086,2017,RIXA2_SW.csv
24515,9,1.2376079804932505,7,20.84729086,2017,RIXA2_SW.csv
24516,9,1.19945349918278,7,18.34230377,2017,RIXA2_SW.csv
24517,9,1.1332016402082488,7,22.15073362,2017,RIXA2_SW.csv
24518,9,1.1611139998665991,7,23.25349686,2017,RIXA2_SW.csv
24519,9,1.1285919926917232,7,24.45562569,2017,RIXA2_SW.csv
24520,9,1.177627222262249,7,24.45562569,2017,RIXA2_SW.csv
24521,9,1.1549486504872453,7,22.25204756,2017,RIXA2_SW.csv
24522,9,1.210444743314132,7,21.14928432,2017,RIXA2_SW.csv
24523,9,1.159984248287497,7,20.94860479,2017,RIXA2_SW.csv
24524,9,1.093157805952384,7,20.94860479,2017,RIXA2_SW.csv
24525,9,1.1583250884894511,7,20.54724574,2017,RIXA2_SW.csv
24526,9,1.113405994063521,7,20.74792527,2017,RIXA2_SW.csv
24527,9,1.1498015168007845,7,21.04797039,2017,RIXA2_SW.csv
24528,9,1.138750654724062,7,19.84584156,2017,RIXA2_SW.csv
24529,9,1.207104432885296,7,18.14181907,2017,RIXA2_SW.csv
24530,9,1.1441136963731142,7,18.44264353,2017,RIXA2_SW.csv
24531,9,1.1657592057923751,7,19.04390278,2017,RIXA2_SW.csv
24532,9,1.2083139713552102,7,18.04167414,2017,RIXA2_SW.csv
24533,9,1.1723631196885131,7,17.74104452,2017,RIXA2_SW.csv
24534,9,1.163953008214169,7,16.83896081,2017,RIXA2_SW.csv
24535,9,1.1393150116957642,7,16.23750673,2017,RIXA2_SW.csv
24536,9,1.2229839306743768,7,15.53590772,2017,RIXA2_SW.csv
24537,9,1.1421936284824474,7,14.53348425,2017,RIXA2_SW.csv
24538,9,1.2161594244540148,7,13.731740300000002,2017,RIXA2_SW.csv
24539,9,1.2115071062324616,7,11.22597388,2017,RIXA2_SW.csv
24540,9,1.2449108742838624,7,11.32611881,2017,RIXA2_SW.csv
24541,9,1.1346316471428557,7,10.2235504,2017,RIXA2_SW.csv
24542,9,1.3485783304147343,7,9.120982002,2017,RIXA2_SW.csv
24543,9,1.2163837887318625,7,7.316814588,2017,RIXA2_SW.csv
24544,9,1.282742572332436,7,6.314585951000001,2017,RIXA2_SW.csv
24545,9,1.4476158575421656,7,5.111872619,2017,RIXA2_SW.csv
24546,9,1.4830671259974917,7,3.708479759,2017,RIXA2_SW.csv
24547,10,1.446652211114403,7,2.0046521090000002,2017,RIXA2_SW.csv
24548,10,1.7367315807435255,7,2.706251122,2017,RIXA2_SW.csv
24549,10,1.7924348102162257,7,5.9136165620000005,2017,RIXA2_SW.csv
24550,10,1.1402311251966522,7,9.82277585,2017,RIXA2_SW.csv
24551,10,1.5039874336742474,7,6.715555339,2017,RIXA2_SW.csv
24552,10,1.5157182071491142,7,5.212017549,2017,RIXA2_SW.csv
24553,10,1.6009772045127366,7,4.3099338419999995,2017,RIXA2_SW.csv
24554,10,1.2213110713257886,7,5.813471632000001,2017,RIXA2_SW.csv
24555,11,1.360484105529665,7,4.4102736060000005,2017,RIXA2_SW.csv
24556,11,1.3046770673872112,7,5.212017549,2017,RIXA2_SW.csv
24557,11,1.5191954290284455,7,4.4102736060000005,2017,RIXA2_SW.csv
24558,11,1.9953318627477548,7,1.603702204,2017,RIXA2_SW.csv
24559,12,2.4229381461460218,7,0.7016184959999999,2017,RIXA2_SW.csv
24560,12,1.9954331058655703,7,1.0023065709999999,2017,RIXA2_SW.csv
24561,12,1.662808430594816,7,5.111872619,2017,RIXA2_SW.csv
24562,12,1.7889323795362078,7,2.9067358160000003,2017,RIXA2_SW.csv
24563,12,2.2747382547639186,7,2.5057664269999997,2017,RIXA2_SW.csv
24564,12,1.180942922972227,7,4.911387925,2017,RIXA2_SW.csv
24565,12,1.2470781008716163,7,2.0046521090000002,2017,RIXA2_SW.csv
24566,12,1.441143315095924,7,1.8041674140000001,2017,RIXA2_SW.csv
24567,12,1.2796514405469417,7,4.610563466,2017,RIXA2_SW.csv
24568,12,1.2579956560129475,7,4.610563466,2017,RIXA2_SW.csv
24569,12,1.9764935397522276,7,5.312357313,2017,RIXA2_SW.csv
24570,12,1.235940460172865,7,6.715555339,2017,RIXA2_SW.csv
24571,12,1.477354669398102,7,5.212017549,2017,RIXA2_SW.csv
24572,12,1.242760963871384,7,5.713131868,2017,RIXA2_SW.csv
24573,12,1.355328549979259,7,5.312357313,2017,RIXA2_SW.csv
24574,12,1.3967684950954993,7,5.011532855,2017,RIXA2_SW.csv
24575,12,1.265365170211052,7,8.218898295,2017,RIXA2_SW.csv
24576,12,1.14853808259454,7,8.619867683999999,2017,RIXA2_SW.csv
24577,12,1.194811731665407,7,8.118753365,2017,RIXA2_SW.csv
24578,12,1.2114953225582499,7,8.419382988999999,2017,RIXA2_SW.csv
24579,12,1.330248429542719,7,6.013956326000001,2017,RIXA2_SW.csv
24580,12,1.3457442792923502,7,4.3099338419999995,2017,RIXA2_SW.csv
24581,12,1.1750705263153431,7,4.510418536,2017,RIXA2_SW.csv
24582,12,1.3219400661104936,7,4.0093042180000005,2017,RIXA2_SW.csv
24583,12,1.6688627376806,7,5.5126471729999995,2017,RIXA2_SW.csv
24584,12,1.1895160562923608,7,7.818123741,2017,RIXA2_SW.csv
24585,12,1.3254758489182663,7,7.016184963,2017,RIXA2_SW.csv
24586,12,1.6547229391959184,7,4.109449147,2017,RIXA2_SW.csv
24587,13,1.4177745529322643,7,1.9043902780000002,2017,RIXA2_SW.csv
24588,13,1.193291180481976,7,5.111872619,2017,RIXA2_SW.csv
24589,13,1.3627204719367707,7,4.109449147,2017,RIXA2_SW.csv
24590,13,1.9366969230678917,7,1.703944551,2017,RIXA2_SW.csv
24591,13,1.2969968397024505,7,1.0023065709999999,2017,RIXA2_SW.csv
24592,13,1.7958551184594151,7,0.501153285,2017,RIXA2_SW.csv
24593,13,1.6524652342079238,7,3.20736544,2017,RIXA2_SW.csv
24594,13,1.3468651559930094,7,4.0093042180000005,2017,RIXA2_SW.csv
24595,13,1.1668165769047372,7,5.9136165620000005,2017,RIXA2_SW.csv
24596,13,1.1352874595054017,7,5.813471632000001,2017,RIXA2_SW.csv
24597,13,1.5817276088560877,7,4.109449147,2017,RIXA2_SW.csv
24598,13,1.5731963688147363,7,2.606106192,2017,RIXA2_SW.csv
24599,14,1.090471029555075,7,8.619867683999999,2017,RIXA2_SW.csv
24600,14,1.2311825633455875,7,9.421806461000001,2017,RIXA2_SW.csv
24601,14,1.140279461397952,7,8.419382988999999,2017,RIXA2_SW.csv
24602,14,1.1100853572415212,7,7.116524728,2017,RIXA2_SW.csv
24603,14,1.293282285832808,7,8.118753365,2017,RIXA2_SW.csv
24604,14,1.2996475997636814,7,7.617639046,2017,RIXA2_SW.csv
24605,14,1.292744956931456,7,7.116524728,2017,RIXA2_SW.csv
24606,14,1.1801115187935445,7,9.321466696,2017,RIXA2_SW.csv
24607,14,1.151998805863068,7,9.722436085,2017,RIXA2_SW.csv
24608,14,1.1223960767361576,7,10.4240351,2017,RIXA2_SW.csv
24609,14,1.2045709712727375,7,8.218898295,2017,RIXA2_SW.csv
24610,14,1.0893832873412623,7,8.720207448,2017,RIXA2_SW.csv
24611,14,1.0613865410411554,7,9.421806461000001,2017,RIXA2_SW.csv
24612,14,1.1186527371549422,7,9.922920779,2017,RIXA2_SW.csv
24613,14,1.1990515018512211,7,10.92514942,2017,RIXA2_SW.csv
24614,14,1.1972030333079515,7,11.02548918,2017,RIXA2_SW.csv
24615,14,1.14886529318325,7,9.922920779,2017,RIXA2_SW.csv
24616,14,1.172555848177633,7,9.722436085,2017,RIXA2_SW.csv
24617,14,1.268503424144977,7,7.016184963,2017,RIXA2_SW.csv
24618,14,1.3406637495601377,7,6.41473088,2017,RIXA2_SW.csv
24619,14,1.2194159908988866,7,7.216669658,2017,RIXA2_SW.csv
24620,14,1.1805967456571784,7,6.013956326000001,2017,RIXA2_SW.csv
24621,14,1.1278281338242468,7,6.916040034,2017,RIXA2_SW.csv
24622,14,1.164018081586762,7,8.419382988999999,2017,RIXA2_SW.csv
24623,14,1.1737680742375012,7,8.519722754,2017,RIXA2_SW.csv
24624,14,1.1811617362798317,7,8.720207448,2017,RIXA2_SW.csv
24625,14,1.3178999236664208,7,8.118753365,2017,RIXA2_SW.csv
24626,14,1.1618513888893025,7,7.918268671,2017,RIXA2_SW.csv
24627,14,1.1620385531151052,7,8.519722754,2017,RIXA2_SW.csv
24628,14,1.108542963849475,7,8.118753365,2017,RIXA2_SW.csv
24629,14,1.3652939762670993,7,5.713131868,2017,RIXA2_SW.csv
24630,14,1.3046770673872112,7,5.212017549,2017,RIXA2_SW.csv
24631,14,1.132989843483193,7,5.9136165620000005,2017,RIXA2_SW.csv
24632,14,1.268503424144977,7,7.016184963,2017,RIXA2_SW.csv
24633,14,1.4058171823070182,7,6.615215575,2017,RIXA2_SW.csv
24634,14,1.1603222087196472,7,9.221321767000001,2017,RIXA2_SW.csv
24635,14,1.1690069978739674,7,9.922920779,2017,RIXA2_SW.csv
24636,14,1.2226890581964558,7,10.2235504,2017,RIXA2_SW.csv
24637,14,1.2099695888669348,7,9.421806461000001,2017,RIXA2_SW.csv
24638,14,1.1639540572782,7,9.020837072,2017,RIXA2_SW.csv
24639,14,1.1582420372713131,7,8.720207448,2017,RIXA2_SW.csv
24640,14,1.1239899806122655,7,7.918268671,2017,RIXA2_SW.csv
24641,14,1.3252894512407205,7,6.715555339,2017,RIXA2_SW.csv
24642,14,1.3968152331619197,7,7.016184963,2017,RIXA2_SW.csv
24643,14,1.5635102951237851,7,6.715555339,2017,RIXA2_SW.csv
24644,14,1.3482500289755328,7,7.417154352000001,2017,RIXA2_SW.csv
24645,14,1.5557064541716903,7,5.9136165620000005,2017,RIXA2_SW.csv
24646,14,1.387440068257392,7,6.41473088,2017,RIXA2_SW.csv
24647,14,1.4430798281683086,7,5.612986938,2017,RIXA2_SW.csv
24648,14,1.349761887879649,7,1.703944551,2017,RIXA2_SW.csv
24649,14,1.4965330013437437,7,1.8041674140000001,2017,RIXA2_SW.csv
24650,14,1.5182797177875351,7,2.305281733,2017,RIXA2_SW.csv
24651,14,1.260259257110112,7,1.9043902780000002,2017,RIXA2_SW.csv
24652,14,1.3468651557435896,7,2.0046521090000002,2017,RIXA2_SW.csv
24653,14,1.2933250985272018,7,2.706251122,2017,RIXA2_SW.csv
24654,14,1.2304867893154547,7,3.006880746,2017,RIXA2_SW.csv
24655,14,1.202372609296276,7,3.9089644530000003,2017,RIXA2_SW.csv
24656,14,1.2827227834648258,7,4.209788912,2017,RIXA2_SW.csv
24657,14,1.1847652651641716,7,4.81104816,2017,RIXA2_SW.csv
24658,14,1.1198309931911967,7,4.911387925,2017,RIXA2_SW.csv
24659,14,1.2516864615960792,7,5.5126471729999995,2017,RIXA2_SW.csv
24660,14,1.1317107538170792,7,6.715555339,2017,RIXA2_SW.csv
24661,14,1.1465914692539176,7,6.715555339,2017,RIXA2_SW.csv
24662,14,1.1460008088827218,7,7.417154352000001,2017,RIXA2_SW.csv
24663,15,1.1383875396248988,7,7.818123741,2017,RIXA2_SW.csv
24664,15,1.0707180045473477,7,8.218898295,2017,RIXA2_SW.csv
24665,15,1.069816080136288,7,8.319238059,2017,RIXA2_SW.csv
24666,15,1.1605781770944108,7,9.82277585,2017,RIXA2_SW.csv
24667,15,1.1085162053360036,7,10.82500449,2017,RIXA2_SW.csv
24668,15,1.1782448938729648,7,10.52437486,2017,RIXA2_SW.csv
24669,15,1.158936145528609,7,9.922920779,2017,RIXA2_SW.csv
24670,15,1.2494786085571827,7,10.72485956,2017,RIXA2_SW.csv
24671,15,1.1640055930394675,7,13.83188523,2017,RIXA2_SW.csv
24672,15,1.1215632394077903,7,15.33542302,2017,RIXA2_SW.csv
24673,15,1.1107558937258162,7,15.034793400000002,2017,RIXA2_SW.csv
24674,15,1.1562856827312886,7,15.13493833,2017,RIXA2_SW.csv
24675,15,1.147685638475462,7,15.33542302,2017,RIXA2_SW.csv
24676,15,1.109938569367957,7,16.03702204,2017,RIXA2_SW.csv
24677,15,1.1575751569242765,7,15.63605265,2017,RIXA2_SW.csv
24678,15,1.0917767094459323,7,15.93687711,2017,RIXA2_SW.csv
24679,15,1.1270061927789574,7,16.23750673,2017,RIXA2_SW.csv
24680,15,1.1017479264825996,7,16.33765166,2017,RIXA2_SW.csv
24681,15,1.119954595739579,7,15.53590772,2017,RIXA2_SW.csv
24682,15,1.1155001218387486,7,14.43333932,2017,RIXA2_SW.csv
24683,15,1.1816548805086224,7,14.13270969,2017,RIXA2_SW.csv
24684,15,1.132010580048795,7,15.63605265,2017,RIXA2_SW.csv
24685,15,1.112294558761609,7,14.8343087,2017,RIXA2_SW.csv
24686,15,1.1289355283438742,7,15.23527809,2017,RIXA2_SW.csv
24687,15,1.1685062249153015,7,14.63382401,2017,RIXA2_SW.csv
24688,15,1.1242703957823392,7,13.43111068,2017,RIXA2_SW.csv
24689,15,1.2471045898853763,7,13.63140054,2017,RIXA2_SW.csv
24690,15,1.182135594561854,7,11.92757289,2017,RIXA2_SW.csv
24691,15,1.1732177812704077,7,10.82500449,2017,RIXA2_SW.csv
24692,15,1.1031593858475213,7,12.32854228,2017,RIXA2_SW.csv
24693,15,1.0982334653051709,7,12.92980153,2017,RIXA2_SW.csv
24694,15,1.1481146709231191,7,12.6291719,2017,RIXA2_SW.csv
24695,15,1.1327326995524822,7,13.33077091,2017,RIXA2_SW.csv
24696,15,1.081400891403106,7,14.33319439,2017,RIXA2_SW.csv
24697,15,1.1085643699550214,7,13.53125561,2017,RIXA2_SW.csv
24698,15,1.120383751315548,7,12.22820251,2017,RIXA2_SW.csv
24699,15,1.1775896954784728,7,12.22820251,2017,RIXA2_SW.csv
24700,15,1.1611319121548722,7,11.62694326,2017,RIXA2_SW.csv
24701,15,1.1124866065218328,7,11.32611881,2017,RIXA2_SW.csv
24702,15,1.1415158564836174,7,11.12563411,2017,RIXA2_SW.csv
24703,15,1.1482455368460471,7,10.62451979,2017,RIXA2_SW.csv
24704,15,1.1687495783478774,7,10.52437486,2017,RIXA2_SW.csv
24705,15,1.2337148149587724,7,9.321466696,2017,RIXA2_SW.csv
24706,15,1.1809252300102115,7,9.82277585,2017,RIXA2_SW.csv
24707,15,1.151998805863068,7,9.722436085,2017,RIXA2_SW.csv
24708,15,1.1371356596219502,7,9.321466696,2017,RIXA2_SW.csv
24709,15,1.1536028489672117,7,9.622291155,2017,RIXA2_SW.csv
24710,15,1.1809252300102115,7,9.82277585,2017,RIXA2_SW.csv
24711,15,1.1274162364041809,7,10.02306571,2017,RIXA2_SW.csv
24712,15,1.1064867264238702,7,11.02548918,2017,RIXA2_SW.csv
24713,15,1.1438673994182715,7,11.62694326,2017,RIXA2_SW.csv
24714,15,1.1367283072579732,7,12.22820251,2017,RIXA2_SW.csv
24715,15,1.2090632580682572,7,11.82723312,2017,RIXA2_SW.csv
24716,15,1.1564127565187208,7,13.23062598,2017,RIXA2_SW.csv
24717,15,1.1439895622376828,7,15.034793400000002,2017,RIXA2_SW.csv
24718,15,1.157283029243355,7,15.034793400000002,2017,RIXA2_SW.csv
24719,15,1.208446736737623,7,14.23285462,2017,RIXA2_SW.csv
24720,15,1.1188269556972832,7,14.03236993,2017,RIXA2_SW.csv
24721,15,1.1862537732121168,7,12.72931683,2017,RIXA2_SW.csv
24722,15,1.1927035853622665,7,13.33077091,2017,RIXA2_SW.csv
24723,15,1.2178894424439204,7,14.53348425,2017,RIXA2_SW.csv
24724,15,1.1374933405082772,7,15.73639241,2017,RIXA2_SW.csv
24725,15,1.1461492492184262,7,16.83896081,2017,RIXA2_SW.csv
24726,15,1.117198879414263,7,16.73862105,2017,RIXA2_SW.csv
24727,15,1.148869805393762,7,16.53813635,2017,RIXA2_SW.csv
24728,15,1.1734023266243283,7,15.93687711,2017,RIXA2_SW.csv
24729,15,1.1385012244776924,7,16.33765166,2017,RIXA2_SW.csv
24730,15,1.1058526500442516,7,16.63847612,2017,RIXA2_SW.csv
24731,15,1.0803268437475375,7,16.93910574,2017,RIXA2_SW.csv
24732,15,1.1450915343135075,7,17.64070476,2017,RIXA2_SW.csv
24733,15,1.1033399495873621,7,17.03944551,2017,RIXA2_SW.csv
24734,15,1.1187895331800677,7,17.34007513,2017,RIXA2_SW.csv
24735,15,1.127349470176517,7,17.74104452,2017,RIXA2_SW.csv
24736,15,1.1104509837507583,7,17.74104452,2017,RIXA2_SW.csv
24737,15,1.0867517803790172,7,16.83896081,2017,RIXA2_SW.csv
24738,15,1.1215632394077903,7,15.33542302,2017,RIXA2_SW.csv
24739,15,1.1198693927747616,7,14.73396894,2017,RIXA2_SW.csv
24740,15,1.1232940356430905,7,14.33319439,2017,RIXA2_SW.csv
24741,15,1.1581544670587558,7,14.33319439,2017,RIXA2_SW.csv
24742,15,1.1327326995524822,7,13.33077091,2017,RIXA2_SW.csv
24743,15,1.1665362678504003,7,13.03014129,2017,RIXA2_SW.csv
24744,15,1.0899019163319488,7,11.92757289,2017,RIXA2_SW.csv
24745,15,1.1847240597712847,7,11.22597388,2017,RIXA2_SW.csv
24746,15,1.1951448334656007,7,9.622291155,2017,RIXA2_SW.csv
24747,15,1.1639883453516224,7,9.622291155,2017,RIXA2_SW.csv
24748,15,1.2389199997897329,7,9.120982002,2017,RIXA2_SW.csv
24749,15,1.3208295266672472,7,7.116524728,2017,RIXA2_SW.csv
24750,15,1.247138205430062,7,6.41473088,2017,RIXA2_SW.csv
24751,15,1.3302402087280714,7,4.209788912,2017,RIXA2_SW.csv
24752,15,1.3768453751861116,7,5.011532855,2017,RIXA2_SW.csv
24753,15,1.1837005545778232,7,5.9136165620000005,2017,RIXA2_SW.csv
24754,15,1.2617921584837817,7,6.815700269,2017,RIXA2_SW.csv
24755,15,1.2114953225582499,7,8.419382988999999,2017,RIXA2_SW.csv
24756,15,1.1504046506365104,7,9.82277585,2017,RIXA2_SW.csv
24757,15,1.191098756468112,7,9.82277585,2017,RIXA2_SW.csv
24758,15,1.114569364532158,7,11.12563411,2017,RIXA2_SW.csv
24759,15,1.1224109030262592,7,11.22597388,2017,RIXA2_SW.csv
24760,15,1.1388397225621807,7,10.62451979,2017,RIXA2_SW.csv
24761,15,1.1444063600449408,7,10.2235504,2017,RIXA2_SW.csv
24762,15,1.1200280921120105,7,10.62451979,2017,RIXA2_SW.csv
24763,15,1.1504046506365104,7,9.82277585,2017,RIXA2_SW.csv
24764,15,1.2015528376887523,7,9.321466696,2017,RIXA2_SW.csv
24765,15,1.1026984572616096,7,7.617639046,2017,RIXA2_SW.csv
24766,15,1.1317107538170792,7,6.715555339,2017,RIXA2_SW.csv
24767,15,1.2698352357977427,7,7.717783976000001,2017,RIXA2_SW.csv
24768,15,1.2238240234799262,7,7.517299282000001,2017,RIXA2_SW.csv
24769,15,1.194811731665407,7,8.118753365,2017,RIXA2_SW.csv
24770,15,1.1920327754195748,7,7.717783976000001,2017,RIXA2_SW.csv
24771,15,1.1700870600347395,7,8.118753365,2017,RIXA2_SW.csv
24772,15,1.1697018873489533,7,8.720207448,2017,RIXA2_SW.csv
24773,15,1.221829966386032,7,8.920692142,2017,RIXA2_SW.csv
