,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
18850,28,1.0600430755724726,5,9.622291155,2017,RIXA2_W.csv
18851,28,1.0864084958833184,5,9.020837072,2017,RIXA2_W.csv
18852,28,1.0932060016977674,5,9.421806461000001,2017,RIXA2_W.csv
18853,28,1.2194293701148784,5,8.118753365,2017,RIXA2_W.csv
18854,28,1.59626777166651,5,4.0093042180000005,2017,RIXA2_W.csv
18855,28,1.6034776901118586,5,2.8063960519999998,2017,RIXA2_W.csv
18856,28,1.3468651561338258,5,6.013956326000001,2017,RIXA2_W.csv
18857,28,1.607424759269518,5,5.412502243,2017,RIXA2_W.csv
18858,28,1.6628465556404162,5,3.608334829,2017,RIXA2_W.csv
18859,28,1.2077037776987891,5,7.617639046,2017,RIXA2_W.csv
18860,28,1.1511696688557185,5,7.818123741,2017,RIXA2_W.csv
18861,28,1.3498028214127735,5,6.815700269,2017,RIXA2_W.csv
18862,28,1.143671043321993,5,8.218898295,2017,RIXA2_W.csv
18863,28,1.4965862382947184,5,4.610563466,2017,RIXA2_W.csv
18864,28,1.7626438594382483,5,3.006880746,2017,RIXA2_W.csv
18865,28,1.5963464850109912,5,2.5057664269999997,2017,RIXA2_W.csv
18866,28,1.0768718366915455,5,6.314585951000001,2017,RIXA2_W.csv
18867,28,1.0756656768740391,5,6.41473088,2017,RIXA2_W.csv
18868,28,1.1307032180466154,5,6.013956326000001,2017,RIXA2_W.csv
18869,28,1.1737687460211292,5,6.815700269,2017,RIXA2_W.csv
18870,28,1.2114938434242075,5,7.016184963,2017,RIXA2_W.csv
18871,28,1.3814380294135666,5,3.9089644530000003,2017,RIXA2_W.csv
18872,28,1.5165152893159104,5,2.5057664269999997,2017,RIXA2_W.csv
18873,28,1.5380337428868596,5,2.405621497,2017,RIXA2_W.csv
18874,28,1.2770217014325094,5,2.5057664269999997,2017,RIXA2_W.csv
18875,28,1.596246097581613,5,2.0046521090000002,2017,RIXA2_W.csv
18876,28,1.9954225745774703,5,1.3030141290000001,2017,RIXA2_W.csv
18877,28,1.9953494492315405,5,1.50347934,2017,RIXA2_W.csv
18878,28,1.691752165981354,5,2.305281733,2017,RIXA2_W.csv
18879,28,1.3303059768237313,5,3.006880746,2017,RIXA2_W.csv
18880,28,1.3524138532406915,5,4.510418536,2017,RIXA2_W.csv
18881,28,1.4702896796500131,5,5.713131868,2017,RIXA2_W.csv
18882,28,1.427426382112546,5,6.515070645,2017,RIXA2_W.csv
18883,28,1.41338985955915,5,6.013956326000001,2017,RIXA2_W.csv
18884,28,1.43063912067844,5,5.312357313,2017,RIXA2_W.csv
18885,28,1.4449126710729598,5,5.813471632000001,2017,RIXA2_W.csv
18886,28,1.360484105529665,5,4.4102736060000005,2017,RIXA2_W.csv
18887,28,1.3746082598575058,5,4.510418536,2017,RIXA2_W.csv
18888,28,1.4600757735085317,5,4.109449147,2017,RIXA2_W.csv
18889,28,1.6325782508273252,5,1.1025489179999999,2017,RIXA2_W.csv
18890,28,1.9953076209816776,5,0.801860844,2017,RIXA2_W.csv
18891,28,1.4410951499426652,5,0.9020837070000001,2017,RIXA2_W.csv
18892,28,1.4671590947797222,5,1.703944551,2017,RIXA2_W.csv
18893,28,1.9954225745774703,5,1.3030141290000001,2017,RIXA2_W.csv
18894,28,1.5731963688147363,5,2.606106192,2017,RIXA2_W.csv
18895,28,1.5563962079535036,5,2.5057664269999997,2017,RIXA2_W.csv
18896,28,1.3831233744095288,5,4.4102736060000005,2017,RIXA2_W.csv
18897,28,1.4009970313060325,5,4.71090323,2017,RIXA2_W.csv
18898,28,1.5214491543480078,5,4.0093042180000005,2017,RIXA2_W.csv
18899,28,1.1488427361228524,5,3.307705205,2017,RIXA2_W.csv
18900,28,1.3183909065020305,5,2.8063960519999998,2017,RIXA2_W.csv
18901,28,2.232094176484079,5,5.9136165620000005,2017,RIXA2_W.csv
18902,28,1.4878117787915903,5,5.713131868,2017,RIXA2_W.csv
18903,28,1.6084964200827203,5,4.911387925,2017,RIXA2_W.csv
18904,28,1.2865062496162802,5,3.808819523,2017,RIXA2_W.csv
18905,28,1.4511462659200312,5,3.307705205,2017,RIXA2_W.csv
18906,28,1.1174286676406515,5,5.011532855,2017,RIXA2_W.csv
18907,28,1.132989843483193,5,5.9136165620000005,2017,RIXA2_W.csv
18908,28,1.1737591268801528,5,5.111872619,2017,RIXA2_W.csv
18909,29,1.125062355186608,5,4.71090323,2017,RIXA2_W.csv
18910,29,1.1528761196985289,5,4.510418536,2017,RIXA2_W.csv
18911,29,1.1609527889515086,5,5.5126471729999995,2017,RIXA2_W.csv
18912,29,1.1528761196985289,5,4.510418536,2017,RIXA2_W.csv
18913,29,1.160091006798336,5,4.3099338419999995,2017,RIXA2_W.csv
18914,29,1.1712217369572155,5,4.610563466,2017,RIXA2_W.csv
18915,29,1.1106019104856095,5,5.312357313,2017,RIXA2_W.csv
18916,29,1.209951143275766,5,4.71090323,2017,RIXA2_W.csv
18917,29,1.344750727480822,5,4.610563466,2017,RIXA2_W.csv
18918,29,1.2602526425703708,5,5.713131868,2017,RIXA2_W.csv
18919,29,1.118637447427403,5,6.615215575,2017,RIXA2_W.csv
18920,29,1.2602526425703708,5,5.713131868,2017,RIXA2_W.csv
18921,29,1.2385008459262061,5,5.813471632000001,2017,RIXA2_W.csv
18922,29,1.1972402065948742,5,6.515070645,2017,RIXA2_W.csv
18923,29,1.2627167651341908,5,6.41473088,2017,RIXA2_W.csv
18924,29,1.31442134455159,5,6.314585951000001,2017,RIXA2_W.csv
18925,29,1.2171829834287298,5,5.011532855,2017,RIXA2_W.csv
18926,29,1.1495471046184704,5,4.610563466,2017,RIXA2_W.csv
18927,29,1.3127205056074274,5,3.808819523,2017,RIXA2_W.csv
18928,29,1.4489924885811,5,4.209788912,2017,RIXA2_W.csv
18929,29,1.26536517036501,5,4.109449147,2017,RIXA2_W.csv
18930,29,1.3219400661104936,5,4.0093042180000005,2017,RIXA2_W.csv
18931,29,1.371834415392757,5,4.81104816,2017,RIXA2_W.csv
18932,29,1.3921575972998426,5,4.3099338419999995,2017,RIXA2_W.csv
18933,29,1.2166875197008005,5,4.109449147,2017,RIXA2_W.csv
18934,29,1.207703777567515,5,3.808819523,2017,RIXA2_W.csv
18935,29,1.1296350886882909,5,12.12805758,2017,RIXA2_W.csv
18936,30,1.1106222768869254,5,10.62451979,2017,RIXA2_W.csv
18937,30,1.17485505609735,5,10.72485956,2017,RIXA2_W.csv
18938,30,1.1949995052736646,5,9.120982002,2017,RIXA2_W.csv
18939,30,1.3731766080860115,5,9.321466696,2017,RIXA2_W.csv
18940,30,1.2331296770357711,5,8.920692142,2017,RIXA2_W.csv
18941,30,1.1872376151467934,5,10.02306571,2017,RIXA2_W.csv
18942,30,1.21714830401925,5,10.02306571,2017,RIXA2_W.csv
18943,30,1.1811617362798317,5,8.720207448,2017,RIXA2_W.csv
18944,30,1.1253873508103718,5,12.52902697,2017,RIXA2_W.csv
18945,30,1.1799997373377993,5,10.4240351,2017,RIXA2_W.csv
18946,30,1.069681255713804,5,9.722436085,2017,RIXA2_W.csv
18947,30,1.3303059768237313,5,3.006880746,2017,RIXA2_W.csv
18948,30,1.1585900503083382,5,3.10722051,2017,RIXA2_W.csv
18949,30,1.2171829834287298,5,5.011532855,2017,RIXA2_W.csv
18950,30,1.1727486180614797,5,5.713131868,2017,RIXA2_W.csv
18951,30,1.0974622966193317,5,7.016184963,2017,RIXA2_W.csv
18952,30,1.1544718773401017,5,7.016184963,2017,RIXA2_W.csv
18953,30,1.2400172117583326,5,7.016184963,2017,RIXA2_W.csv
18954,30,1.1460008088827218,5,7.417154352000001,2017,RIXA2_W.csv
18955,30,1.0989043090608577,5,6.916040034,2017,RIXA2_W.csv
18956,30,1.1465914692539176,5,6.715555339,2017,RIXA2_W.csv
18957,30,1.1003946529327642,5,6.815700269,2017,RIXA2_W.csv
18958,30,1.1032889519306066,5,8.519722754,2017,RIXA2_W.csv
18959,30,1.1298770297636942,5,8.319238059,2017,RIXA2_W.csv
18960,30,1.2775240102907246,5,8.218898295,2017,RIXA2_W.csv
18961,30,1.0825995155198085,5,9.421806461000001,2017,RIXA2_W.csv
18962,30,1.1098069683840008,5,8.920692142,2017,RIXA2_W.csv
18963,30,1.143671043321993,5,8.218898295,2017,RIXA2_W.csv
18964,30,1.1618513888893025,5,7.918268671,2017,RIXA2_W.csv
18965,30,1.220822313034547,5,7.617639046,2017,RIXA2_W.csv
18966,30,1.1597752646715938,5,8.018608435,2017,RIXA2_W.csv
18967,30,1.1895160562923608,5,7.818123741,2017,RIXA2_W.csv
18968,30,1.208454615518059,5,7.116524728,2017,RIXA2_W.csv
18969,30,1.1665362678504003,5,6.515070645,2017,RIXA2_W.csv
18970,30,1.2757565173369452,5,6.1141012560000005,2017,RIXA2_W.csv
18971,30,1.316108243429148,5,4.71090323,2017,RIXA2_W.csv
18972,30,1.1133536568825475,5,6.916040034,2017,RIXA2_W.csv
18973,30,1.460883587397367,5,5.612986938,2017,RIXA2_W.csv
18974,31,1.1972367442587075,5,7.517299282000001,2017,RIXA2_W.csv
18975,31,1.1803456244521042,5,7.116524728,2017,RIXA2_W.csv
18976,31,1.1639511204524835,5,6.013956326000001,2017,RIXA2_W.csv
18977,31,1.1942089876640187,5,6.615215575,2017,RIXA2_W.csv
18978,31,1.0754416788304262,5,7.717783976000001,2017,RIXA2_W.csv
18979,31,1.0974622966193317,5,7.016184963,2017,RIXA2_W.csv
18980,31,1.3746082598575058,5,4.510418536,2017,RIXA2_W.csv
18981,31,1.5418544014477638,5,4.4102736060000005,2017,RIXA2_W.csv
18982,31,1.0404403305352257,5,7.016184963,2017,RIXA2_W.csv
18983,31,1.1224149023068604,5,6.41473088,2017,RIXA2_W.csv
18984,31,1.0572554179945537,5,6.715555339,2017,RIXA2_W.csv
18985,31,1.2470991437037262,5,5.612986938,2017,RIXA2_W.csv
18986,31,1.2649338659480058,5,5.612986938,2017,RIXA2_W.csv
18987,31,1.0872256782562482,5,7.818123741,2017,RIXA2_W.csv
18988,31,1.1325042496567423,5,7.417154352000001,2017,RIXA2_W.csv
18989,31,1.108536847596708,5,6.314585951000001,2017,RIXA2_W.csv
18990,31,1.193291180481976,5,5.111872619,2017,RIXA2_W.csv
18991,31,1.1737591268801528,5,5.111872619,2017,RIXA2_W.csv
18992,31,1.0794655115538376,5,6.1141012560000005,2017,RIXA2_W.csv
18993,31,1.1482571959293206,5,5.312357313,2017,RIXA2_W.csv
18994,31,1.150309032110084,5,8.519722754,2017,RIXA2_W.csv
18995,31,1.1753744816910483,5,7.316814588,2017,RIXA2_W.csv
18996,31,1.506297014205784,5,5.111872619,2017,RIXA2_W.csv
18997,31,1.5370079168335566,5,3.708479759,2017,RIXA2_W.csv
18998,31,1.3604446984507566,5,2.2051368030000003,2017,RIXA2_W.csv
18999,31,1.3094930838314451,5,3.20736544,2017,RIXA2_W.csv
19000,31,1.6484029015207573,5,4.610563466,2017,RIXA2_W.csv
19001,31,1.477354669398102,5,5.212017549,2017,RIXA2_W.csv
19002,31,1.2563344212074936,5,2.706251122,2017,RIXA2_W.csv
19003,31,1.582505606694599,5,2.9067358160000003,2017,RIXA2_W.csv
19004,31,1.2076933182075402,5,1.9043902780000002,2017,RIXA2_W.csv
19005,31,1.3468651557435896,5,2.0046521090000002,2017,RIXA2_W.csv
19006,31,1.1847689329483522,5,1.603702204,2017,RIXA2_W.csv
19007,31,1.3540239877356202,5,1.4032369930000002,2017,RIXA2_W.csv
19008,31,1.1824172856638544,5,2.706251122,2017,RIXA2_W.csv
19009,31,1.3813691775304298,5,2.606106192,2017,RIXA2_W.csv
19010,31,1.5259086960747001,5,1.703944551,2017,RIXA2_W.csv
19011,31,1.431505798948696,5,2.305281733,2017,RIXA2_W.csv
19012,31,1.4133380672063391,5,2.405621497,2017,RIXA2_W.csv
19013,31,1.4133380672063391,5,2.405621497,2017,RIXA2_W.csv
19014,6,1.6153146364861315,6,6.314585951000001,2017,RIXA2_W.csv
19015,6,1.7823345999288494,6,8.920692142,2017,RIXA2_W.csv
19016,6,1.3563549753088204,6,8.920692142,2017,RIXA2_W.csv
19017,7,1.2499208355989102,6,8.720207448,2017,RIXA2_W.csv
19018,7,1.16929763689197,6,9.321466696,2017,RIXA2_W.csv
19019,7,1.109622081012874,6,9.82277585,2017,RIXA2_W.csv
19020,7,1.1107953413714828,6,9.722436085,2017,RIXA2_W.csv
19021,7,1.1639540572782,6,9.020837072,2017,RIXA2_W.csv
19022,7,1.087402368850854,6,8.920692142,2017,RIXA2_W.csv
19023,7,1.0536980582195727,6,8.920692142,2017,RIXA2_W.csv
19024,7,1.1753744816910483,6,7.316814588,2017,RIXA2_W.csv
19025,7,1.3967641343517214,6,4.510418536,2017,RIXA2_W.csv
19026,7,1.7037885074230077,6,6.515070645,2017,RIXA2_W.csv
19027,7,2.257112058204356,6,6.1141012560000005,2017,RIXA2_W.csv
19028,7,2.204587565269935,6,6.214441021,2017,RIXA2_W.csv
19029,7,1.577410357766814,6,7.417154352000001,2017,RIXA2_W.csv
19030,7,1.5039874336742474,6,6.715555339,2017,RIXA2_W.csv
19031,7,1.6432991942063937,6,6.815700269,2017,RIXA2_W.csv
19032,7,1.199712797166339,6,7.918268671,2017,RIXA2_W.csv
19033,7,1.4695081783030421,6,7.417154352000001,2017,RIXA2_W.csv
19034,7,1.3926419524763185,6,4.81104816,2017,RIXA2_W.csv
19035,7,1.4105032264824169,6,5.813471632000001,2017,RIXA2_W.csv
19036,7,1.5797111029127588,6,4.81104816,2017,RIXA2_W.csv
19037,7,2.1688956358029667,6,2.305281733,2017,RIXA2_W.csv
19038,7,1.6747571269031984,6,2.8063960519999998,2017,RIXA2_W.csv
19039,7,1.441143315095924,6,1.8041674140000001,2017,RIXA2_W.csv
19040,8,1.0884428522318157,6,8.820352377999999,2017,RIXA2_W.csv
19041,8,1.0799597773853609,6,9.722436085,2017,RIXA2_W.csv
19042,8,1.1809252300102115,6,9.82277585,2017,RIXA2_W.csv
19043,8,1.1388397225621807,6,10.62451979,2017,RIXA2_W.csv
19044,8,1.1236039553876809,6,10.32389017,2017,RIXA2_W.csv
19045,8,1.1085643699550214,6,13.53125561,2017,RIXA2_W.csv
19046,8,1.154031826502676,6,13.43111068,2017,RIXA2_W.csv
19047,8,1.2384858984854117,6,11.62694326,2017,RIXA2_W.csv
19048,8,1.1767807529381256,6,11.72708819,2017,RIXA2_W.csv
19049,8,1.7578144699621938,6,4.209788912,2017,RIXA2_W.csv
19050,8,1.167297156231055,6,10.02306571,2017,RIXA2_W.csv
19051,8,1.3234607553423914,6,4.911387925,2017,RIXA2_W.csv
19052,8,1.4204436043379711,6,5.9136165620000005,2017,RIXA2_W.csv
19053,8,1.7633834934861163,6,4.3099338419999995,2017,RIXA2_W.csv
19054,8,1.5116935278409276,6,6.615215575,2017,RIXA2_W.csv
19055,8,1.4070029247206357,6,3.9089644530000003,2017,RIXA2_W.csv
19056,8,1.1366104500800411,6,7.918268671,2017,RIXA2_W.csv
19057,8,1.2739733777668039,6,6.515070645,2017,RIXA2_W.csv
19058,8,1.1639660982248607,6,7.216669658,2017,RIXA2_W.csv
19059,8,1.1307338670622322,6,7.517299282000001,2017,RIXA2_W.csv
19060,8,1.131512203485662,6,8.218898295,2017,RIXA2_W.csv
19061,8,1.6514141820448125,6,5.813471632000001,2017,RIXA2_W.csv
19062,8,1.5752898487544158,6,1.9043902780000002,2017,RIXA2_W.csv
19063,9,1.2865290644279237,6,7.617639046,2017,RIXA2_W.csv
19064,9,1.570450136624544,6,5.412502243,2017,RIXA2_W.csv
19065,9,1.9660687053657655,6,3.407850135,2017,RIXA2_W.csv
19066,9,1.6850024303376532,6,4.510418536,2017,RIXA2_W.csv
19067,9,1.501917740692854,6,9.321466696,2017,RIXA2_W.csv
19068,9,1.1847372303029873,6,14.43333932,2017,RIXA2_W.csv
19069,9,1.1617889037166895,6,15.23527809,2017,RIXA2_W.csv
19070,9,1.2336112865171802,6,14.8343087,2017,RIXA2_W.csv
19071,9,1.1723062363515964,6,16.03702204,2017,RIXA2_W.csv
19072,9,1.1872090355669298,6,17.94152921,2017,RIXA2_W.csv
19073,9,1.1931919031724074,6,14.8343087,2017,RIXA2_W.csv
19074,10,1.1883897695869468,6,20.44788015,2017,RIXA2_W.csv
19075,10,1.1063489679592062,6,20.24720062,2017,RIXA2_W.csv
19076,10,1.12576287395899,6,18.74327316,2017,RIXA2_W.csv
19077,10,1.12576287395899,6,18.74327316,2017,RIXA2_W.csv
19078,10,1.2026059790362296,6,18.54278846,2017,RIXA2_W.csv
19079,10,1.0908553134821843,6,18.24215884,2017,RIXA2_W.csv
19080,10,1.1603222095135295,6,18.44264353,2017,RIXA2_W.csv
19081,10,1.150775210632245,6,18.94375785,2017,RIXA2_W.csv
19082,10,1.110840030788436,6,19.44487217,2017,RIXA2_W.csv
19083,10,1.1168300379161198,6,13.43111068,2017,RIXA2_W.csv
19084,10,1.0991484160413674,6,11.82723312,2017,RIXA2_W.csv
19085,10,1.1594801835524322,6,11.12563411,2017,RIXA2_W.csv
19086,10,1.1972355268234909,6,10.52437486,2017,RIXA2_W.csv
19087,10,1.117446007445161,6,10.02306571,2017,RIXA2_W.csv
19088,10,1.096392753303012,6,9.120982002,2017,RIXA2_W.csv
19089,10,1.1371356596219502,6,9.321466696,2017,RIXA2_W.csv
19090,10,1.1660180533607687,6,8.319238059,2017,RIXA2_W.csv
19091,10,1.1680944520070862,6,8.218898295,2017,RIXA2_W.csv
19092,10,1.1546161672260968,6,8.920692142,2017,RIXA2_W.csv
19093,10,1.1972440124799624,6,9.521951391,2017,RIXA2_W.csv
19094,10,1.1801115187935445,6,9.321466696,2017,RIXA2_W.csv
19095,10,1.1536028489672117,6,9.622291155,2017,RIXA2_W.csv
19096,11,1.257239407382719,6,12.32854228,2017,RIXA2_W.csv
19097,11,1.1987754919545155,6,12.92980153,2017,RIXA2_W.csv
19098,11,1.1806014201952737,6,12.02771782,2017,RIXA2_W.csv
19099,11,1.14251332422099,6,12.42868721,2017,RIXA2_W.csv
19100,11,1.2072703644571898,6,11.92757289,2017,RIXA2_W.csv
19101,11,1.2926909119412322,6,11.5266035,2017,RIXA2_W.csv
19102,11,1.2259619298008728,6,11.82723312,2017,RIXA2_W.csv
19103,11,1.2285838430196503,6,12.12805758,2017,RIXA2_W.csv
19104,11,1.3459312319658259,6,10.62451979,2017,RIXA2_W.csv
19105,11,1.176544771629627,6,10.62451979,2017,RIXA2_W.csv
19106,11,1.2122734960635642,6,9.321466696,2017,RIXA2_W.csv
19107,11,1.2254389669428396,6,9.221321767000001,2017,RIXA2_W.csv
19108,11,1.1712396336006523,6,11.5266035,2017,RIXA2_W.csv
19109,11,1.890346730928579,6,3.808819523,2017,RIXA2_W.csv
19110,11,1.3902394695636688,6,6.1141012560000005,2017,RIXA2_W.csv
19111,11,1.409443900053424,6,6.314585951000001,2017,RIXA2_W.csv
19112,11,1.3967442343544552,6,6.013956326000001,2017,RIXA2_W.csv
19113,11,1.3361798655231434,6,5.612986938,2017,RIXA2_W.csv
19114,11,1.3169546386222386,6,5.011532855,2017,RIXA2_W.csv
19115,11,2.0265945039926603,6,3.20736544,2017,RIXA2_W.csv
19116,11,2.157755562132826,6,4.3099338419999995,2017,RIXA2_W.csv
19117,11,1.2681142399966308,6,10.72485956,2017,RIXA2_W.csv
19118,11,1.3216284806259262,6,7.717783976000001,2017,RIXA2_W.csv
19119,11,1.2955280205159516,6,6.715555339,2017,RIXA2_W.csv
19120,12,1.2629248874346508,6,7.918268671,2017,RIXA2_W.csv
19121,12,1.1460008088827218,6,7.417154352000001,2017,RIXA2_W.csv
19122,12,1.5381475134717884,6,7.216669658,2017,RIXA2_W.csv
19123,12,1.2390492462604386,6,6.214441021,2017,RIXA2_W.csv
19124,12,1.4965168904906394,6,3.808819523,2017,RIXA2_W.csv
19125,12,1.6778673459018043,6,2.2051368030000003,2017,RIXA2_W.csv
19126,12,1.596273474989559,6,3.5081898989999996,2017,RIXA2_W.csv
19127,12,1.4965653243768515,6,3.006880746,2017,RIXA2_W.csv
19128,12,1.4964970497569623,6,4.4102736060000005,2017,RIXA2_W.csv
19129,12,1.7736500112362492,6,3.608334829,2017,RIXA2_W.csv
19130,12,1.8291129188666533,6,3.006880746,2017,RIXA2_W.csv
19131,12,1.8378269596997128,6,3.808819523,2017,RIXA2_W.csv
19132,12,1.4854646967954903,6,4.510418536,2017,RIXA2_W.csv
19133,12,1.596246097581613,6,2.0046521090000002,2017,RIXA2_W.csv
19134,12,1.496516976444905,6,1.4032369930000002,2017,RIXA2_W.csv
19135,12,1.7578144699621938,6,4.209788912,2017,RIXA2_W.csv
19136,12,1.184700354557218,6,8.018608435,2017,RIXA2_W.csv
19137,12,1.1924121315580776,6,8.218898295,2017,RIXA2_W.csv
19138,12,1.2128742316378132,6,5.111872619,2017,RIXA2_W.csv
19139,12,1.1972062472711071,6,4.0093042180000005,2017,RIXA2_W.csv
19140,12,1.1488427361228524,6,3.307705205,2017,RIXA2_W.csv
19141,12,1.4964925993093583,6,2.405621497,2017,RIXA2_W.csv
19142,12,1.534930181866048,6,1.3030141290000001,2017,RIXA2_W.csv
19143,14,2.1200671973385905,6,1.603702204,2017,RIXA2_W.csv
19144,14,1.3302604912111906,6,2.104797039,2017,RIXA2_W.csv
19145,14,1.2911545451513815,6,3.407850135,2017,RIXA2_W.csv
19146,14,1.2970136478435517,6,3.006880746,2017,RIXA2_W.csv
19147,14,1.266266194036962,6,2.606106192,2017,RIXA2_W.csv
19148,14,1.2933250985272018,6,2.706251122,2017,RIXA2_W.csv
19149,14,1.224412050910748,6,4.4102736060000005,2017,RIXA2_W.csv
19150,14,1.5519708525408604,6,2.706251122,2017,RIXA2_W.csv
19151,14,1.7958783893187362,6,3.006880746,2017,RIXA2_W.csv
19152,14,1.5321982529641898,6,2.8063960519999998,2017,RIXA2_W.csv
19153,14,1.3406502029279208,6,3.20736544,2017,RIXA2_W.csv
19154,14,1.416076257490975,6,3.10722051,2017,RIXA2_W.csv
19155,14,1.3791779576011196,6,3.407850135,2017,RIXA2_W.csv
19156,14,1.3457442792923502,6,4.3099338419999995,2017,RIXA2_W.csv
19157,14,1.471555626662601,6,4.0093042180000005,2017,RIXA2_W.csv
19158,14,1.3302435290713428,6,3.608334829,2017,RIXA2_W.csv
19159,14,1.224412050910748,6,4.4102736060000005,2017,RIXA2_W.csv
19160,14,1.3064608542063645,6,4.209788912,2017,RIXA2_W.csv
19161,14,1.2827227834648258,6,4.209788912,2017,RIXA2_W.csv
19162,14,1.4085020957061545,6,3.407850135,2017,RIXA2_W.csv
19163,14,1.429173199648034,6,3.708479759,2017,RIXA2_W.csv
19164,14,1.7652004557637762,6,3.9089644530000003,2017,RIXA2_W.csv
19165,14,1.5845744199663876,6,3.407850135,2017,RIXA2_W.csv
19166,14,1.5277554777169389,6,3.20736544,2017,RIXA2_W.csv
19167,14,1.8802265752031948,6,2.606106192,2017,RIXA2_W.csv
19168,14,1.7043066846188897,6,2.405621497,2017,RIXA2_W.csv
19169,14,1.3540239877356202,6,1.4032369930000002,2017,RIXA2_W.csv
19170,14,1.4581267293194016,6,2.606106192,2017,RIXA2_W.csv
19171,14,1.7103658813870082,6,2.8063960519999998,2017,RIXA2_W.csv
19172,14,2.0860021505186404,6,1.1025489179999999,2017,RIXA2_W.csv
19173,15,1.562983746217515,6,6.013956326000001,2017,RIXA2_W.csv
19174,15,1.2980070864120787,6,10.32389017,2017,RIXA2_W.csv
19175,15,1.7293515304580689,6,3.006880746,2017,RIXA2_W.csv
19176,15,2.090491914170732,6,2.104797039,2017,RIXA2_W.csv
19177,15,1.3510175841275511,6,9.622291155,2017,RIXA2_W.csv
19178,15,1.1993631016276085,6,9.421806461000001,2017,RIXA2_W.csv
19179,15,1.186109931328998,6,9.020837072,2017,RIXA2_W.csv
19180,15,1.3086801692569168,6,7.717783976000001,2017,RIXA2_W.csv
19181,15,1.108542963849475,6,8.118753365,2017,RIXA2_W.csv
19182,15,1.1700870600347395,6,8.118753365,2017,RIXA2_W.csv
19183,15,1.1178648397901316,6,8.319238059,2017,RIXA2_W.csv
19184,15,1.1032889519306066,6,8.519722754,2017,RIXA2_W.csv
19185,15,1.215080314754,6,7.818123741,2017,RIXA2_W.csv
19186,17,2.0132181216203637,6,5.612986938,2017,RIXA2_W.csv
19187,17,1.368577013419261,6,7.818123741,2017,RIXA2_W.csv
19188,17,1.388934700878547,6,5.111872619,2017,RIXA2_W.csv
19189,17,1.7417387924990055,6,5.9136165620000005,2017,RIXA2_W.csv
19190,17,1.4900691177366014,6,7.717783976000001,2017,RIXA2_W.csv
19191,17,1.384317812745273,6,8.018608435,2017,RIXA2_W.csv
19192,17,1.5807072947282506,6,7.717783976000001,2017,RIXA2_W.csv
19193,17,1.4735756560625906,6,6.515070645,2017,RIXA2_W.csv
19194,17,1.5035013365304504,6,7.116524728,2017,RIXA2_W.csv
19195,18,1.5043976485102089,6,6.314585951000001,2017,RIXA2_W.csv
19196,18,1.6628285986658158,6,6.013956326000001,2017,RIXA2_W.csv
19197,18,1.5502688137006382,6,6.515070645,2017,RIXA2_W.csv
19198,18,1.558901810872624,6,8.018608435,2017,RIXA2_W.csv
19199,18,1.4857175301081762,6,9.221321767000001,2017,RIXA2_W.csv
19200,18,1.3848123126902585,6,6.715555339,2017,RIXA2_W.csv
19201,18,1.7763747745434748,6,4.109449147,2017,RIXA2_W.csv
19202,18,2.086070373976994,6,3.307705205,2017,RIXA2_W.csv
19203,18,1.759092932217151,6,3.808819523,2017,RIXA2_W.csv
19204,18,2.0540666187481857,6,3.407850135,2017,RIXA2_W.csv
19205,18,1.36935164972271,6,5.111872619,2017,RIXA2_W.csv
19206,18,1.5149962301826247,6,5.412502243,2017,RIXA2_W.csv
19207,18,1.316108243429148,6,4.71090323,2017,RIXA2_W.csv
19208,18,1.2712245346450766,6,6.214441021,2017,RIXA2_W.csv
19209,18,2.019119025842501,6,4.209788912,2017,RIXA2_W.csv
19210,18,1.877947321772914,6,1.703944551,2017,RIXA2_W.csv
19211,18,1.9727098344111216,6,4.4102736060000005,2017,RIXA2_W.csv
19212,18,1.5321605499877258,6,5.612986938,2017,RIXA2_W.csv
19213,18,1.3870381516123915,6,4.109449147,2017,RIXA2_W.csv
19214,18,1.224412050910748,6,4.4102736060000005,2017,RIXA2_W.csv
19215,18,1.611608488515498,6,2.606106192,2017,RIXA2_W.csv
19216,18,1.5845563010929222,6,1.703944551,2017,RIXA2_W.csv
19217,18,1.396738835134243,6,1.50347934,2017,RIXA2_W.csv
19218,18,2.182489049569205,6,1.603702204,2017,RIXA2_W.csv
19219,18,1.7160239205327972,6,2.5057664269999997,2017,RIXA2_W.csv
19220,18,1.4965167532964168,6,2.2051368030000003,2017,RIXA2_W.csv
19221,18,1.5796471318280711,6,2.405621497,2017,RIXA2_W.csv
19222,18,1.4549514557318577,6,2.405621497,2017,RIXA2_W.csv
19223,18,1.405841456993723,6,2.2051368030000003,2017,RIXA2_W.csv
19224,18,1.7958202078243994,6,2.0046521090000002,2017,RIXA2_W.csv
19225,18,1.4867479613540815,6,5.111872619,2017,RIXA2_W.csv
19226,18,1.3671780142360344,6,2.706251122,2017,RIXA2_W.csv
19227,18,1.7853254536515757,6,1.9043902780000002,2017,RIXA2_W.csv
19228,18,1.3302714981105097,6,1.50347934,2017,RIXA2_W.csv
19229,18,1.5519226881458352,6,1.8041674140000001,2017,RIXA2_W.csv
19230,18,1.431505798948696,6,2.305281733,2017,RIXA2_W.csv
19231,18,1.5259086960747001,6,1.703944551,2017,RIXA2_W.csv
19232,19,2.021623345108022,6,7.617639046,2017,RIXA2_W.csv
