"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.75","1.0","2017","11","14"
"1.75","1.9885714285714287","2017","11","14"
"2.6","1.0","2017","11","15"
"3.48","1.2442528735632183","2017","11","15"
"3.48","1.2442528735632183","2017","11","15"
"0.87","1.0","2017","11","18"
"1.75","1.0","2017","11","20"
"2.6","1.0","2017","11","20"
"1.75","1.4857142857142858","2017","11","20"
"2.6","0.673076923076923","2017","11","21"
"3.48","1.2442528735632183","2017","11","22"
"1.75","1.9885714285714287","2017","11","22"
"0.87","1.0","2017","11","26"
"0.87","1.0","2017","11","26"
"1.75","1.4857142857142858","2017","11","28"
"1.75","1.0","2017","11","28"
"1.75","0.49714285714285716","2017","11","28"
"2.6","1.0","2017","11","28"
"1.75","1.0","2017","12","01"
"2.6","1.0","2017","12","01"
"2.6","1.3384615384615384","2017","12","02"
"2.6","1.0","2017","12","02"
"1.75","1.9885714285714287","2017","12","17"
"1.75","1.0","2017","12","18"
"1.75","1.0","2017","12","20"
"1.75","1.4857142857142858","2017","12","21"
"2.6","1.3384615384615384","2017","12","21"
"1.75","1.0","2017","12","21"
"2.6","1.0","2017","12","21"
"1.75","1.0","2017","12","21"
"3.48","0.7471264367816092","2017","12","23"
"2.6","1.3384615384615384","2017","12","25"
"0.87","1.0","2017","12","25"
"1.75","0.49714285714285716","2017","12","25"
"1.75","1.0","2017","12","27"
"1.75","1.0","2017","12","27"
"0.87","1.0","2017","12","27"
"0.87","2.0114942528735633","2017","12","28"
"1.75","1.4857142857142858","2017","12","28"
"1.75","1.4857142857142858","2017","12","29"
"2.6","0.3346153846153846","2017","12","31"
"1.75","1.4857142857142858","2017","12","31"
"2.6","0.673076923076923","2017","12","31"
"1.75","1.4857142857142858","2017","12","31"
"2.6","0.673076923076923","2017","12","31"
"0.87","2.9885057471264367","2017","12","31"
"1.75","1.9885714285714287","2017","12","31"
"2.6","1.0","2018","01","07"
"0.87","2.9885057471264367","2018","01","07"
"1.75","1.0","2018","01","07"
"3.48","1.0","2018","01","08"
"3.48","1.0","2018","01","08"
"3.48","1.2442528735632183","2018","01","08"
"3.48","1.0","2018","01","08"
"3.48","1.2442528735632183","2018","01","08"
"2.6","1.0","2018","01","08"
"1.75","1.0","2018","01","08"
"3.48","1.0","2018","01","09"
"0.87","2.0114942528735633","2018","01","10"
"2.6","1.0","2018","01","10"
"0.87","2.0114942528735633","2018","01","10"
"1.75","0.49714285714285716","2018","01","11"
"2.6","0.673076923076923","2018","01","11"
"2.6","0.673076923076923","2018","01","11"
"3.48","0.7471264367816092","2018","01","12"
"1.75","1.4857142857142858","2018","01","19"
"1.75","0.49714285714285716","2018","01","19"
"0.87","2.0114942528735633","2018","01","19"
"1.75","1.4857142857142858","2018","01","19"
"0.87","1.0","2018","01","19"
"0.87","2.0114942528735633","2018","01","19"
"0.87","1.0","2018","01","20"
"3.48","0.7471264367816092","2018","01","22"
"0.87","2.9885057471264367","2018","01","24"
"2.6","2.003846153846154","2018","01","24"
"2.6","1.0","2018","01","25"
"3.48","0.7471264367816092","2018","01","25"
"2.6","1.0","2018","01","30"
"2.6","0.673076923076923","2018","01","30"
"1.75","0.49714285714285716","2018","01","31"
"1.75","0.49714285714285716","2018","01","31"
"1.75","1.4857142857142858","2018","01","31"
"0.87","2.9885057471264367","2018","01","31"
"3.48","0.7471264367816092","2018","02","01"
"2.6","0.673076923076923","2018","02","01"
"2.6","0.673076923076923","2018","02","01"
"0.87","2.9885057471264367","2018","02","01"
"1.75","1.4857142857142858","2018","02","01"
"3.48","1.2442528735632183","2018","02","02"
"1.75","0.49714285714285716","2018","02","02"
"4.33","1.0","2018","02","02"
"4.33","1.0","2018","02","03"
"0.87","1.0","2018","02","03"
"1.75","1.4857142857142858","2018","02","03"
"1.75","1.9885714285714287","2018","02","04"
"2.6","0.673076923076923","2018","02","04"
"1.75","1.0","2018","02","04"
"1.75","1.4857142857142858","2018","02","04"
"3.48","0.7471264367816092","2018","02","04"
"4.33","1.0","2018","02","04"
"3.48","1.0","2018","02","04"
"3.48","1.4971264367816093","2018","02","04"
"1.75","1.4857142857142858","2018","02","04"
"1.75","1.0","2018","02","04"
"2.6","0.673076923076923","2018","02","06"
"4.33","0.8036951501154734","2018","02","06"
"1.75","1.0","2018","02","07"
"1.75","1.9885714285714287","2018","02","07"
"1.75","1.0","2018","02","07"
"2.6","1.3384615384615384","2018","02","07"
"1.75","1.0","2018","02","07"
"0.87","1.0","2018","02","07"
"0.87","1.0","2018","02","08"
"2.6","0.3346153846153846","2018","02","09"
"2.6","1.0","2018","02","09"
"0.87","1.0","2018","02","09"
"2.6","0.673076923076923","2018","02","09"
"2.6","0.673076923076923","2018","02","09"
"2.6","0.673076923076923","2018","02","09"
"0.87","1.0","2018","02","10"
"2.6","1.3384615384615384","2018","02","10"
"1.75","1.0","2018","02","11"
"2.6","1.3384615384615384","2018","02","12"
"2.6","1.3384615384615384","2018","02","12"
"2.6","1.0","2018","02","14"
"2.6","1.3384615384615384","2018","02","14"
"3.48","1.0","2018","02","14"
"1.75","1.0","2018","02","15"
"0.87","1.0","2018","02","16"
"1.75","1.4857142857142858","2018","02","16"
"1.75","1.0","2018","02","16"
"1.75","1.0","2018","02","16"
"0.87","2.0114942528735633","2018","02","16"
"1.75","1.0","2018","02","17"
"0.87","1.0","2018","02","17"
"3.48","1.2442528735632183","2018","02","18"
"4.33","0.8036951501154734","2018","02","18"
"4.33","1.2032332563510393","2018","02","19"
"0.87","2.0114942528735633","2018","02","19"
"0.87","1.0","2018","02","19"
"1.75","1.0","2018","02","19"
"3.48","1.2442528735632183","2018","02","21"
"2.6","1.0","2018","02","21"
"3.48","1.0","2018","02","24"
"6.08","0.712171052631579","2018","02","24"
"6.08","1.4292763157894737","2018","02","24"
"5.21","1.0","2018","02","24"
"3.48","1.0","2018","02","24"
"4.33","0.8036951501154734","2018","02","24"
"1.75","1.0","2018","02","24"
"6.08","0.4276315789473684","2018","02","25"
"3.48","1.0","2018","02","25"
"3.48","0.7471264367816092","2018","02","25"
"2.6","1.3384615384615384","2018","02","25"
"3.48","1.4971264367816093","2018","02","25"
"3.48","1.2442528735632183","2018","02","26"
"3.48","1.4971264367816093","2018","02","26"
"2.6","1.3384615384615384","2018","02","26"
"2.6","1.0","2018","02","26"
"2.6","1.3384615384615384","2018","02","27"
"2.6","0.673076923076923","2018","03","05"
"2.6","1.0","2018","03","05"
"1.75","0.49714285714285716","2018","03","05"
"1.75","1.0","2018","03","05"
"1.75","1.0","2018","03","06"
"1.75","0.49714285714285716","2018","03","07"
"0.87","1.0","2018","03","07"
"2.6","1.0","2018","03","07"
"2.6","1.3384615384615384","2018","03","07"
"0.87","1.0","2018","03","07"
"1.75","1.0","2018","03","08"
"2.6","1.0","2018","03","13"
"0.87","1.0","2018","03","15"
"2.6","0.673076923076923","2018","03","15"
"1.75","1.4857142857142858","2018","03","16"
"3.48","1.0","2018","03","16"
"2.6","1.0","2018","03","16"
"1.75","1.0","2018","03","16"
"0.87","1.0","2018","03","16"
"1.75","1.0","2018","03","16"
"1.75","1.0","2018","03","16"
"1.75","1.0","2018","03","16"
"2.6","1.3384615384615384","2018","03","17"
"0.87","2.0114942528735633","2018","03","17"
"2.6","0.673076923076923","2018","03","19"
"2.6","0.673076923076923","2018","03","19"
"0.87","2.0114942528735633","2018","03","19"
"0.87","1.0","2018","03","19"
"1.75","1.0","2018","03","20"
"2.6","1.0","2018","03","20"
"2.6","0.673076923076923","2018","03","20"
"2.6","1.3384615384615384","2018","03","20"
"3.48","0.5028735632183908","2018","03","20"
"6.96","1.122126436781609","2018","03","20"
"0.87","1.0","2018","03","21"
"2.6","0.673076923076923","2018","03","21"
"1.75","1.4857142857142858","2018","03","21"
"3.48","1.0","2018","03","22"
"0.87","1.0","2018","03","22"
"1.75","1.0","2018","03","23"
"0.87","2.0114942528735633","2018","03","23"
"0.87","1.0","2018","03","23"
"2.6","1.0","2018","03","24"
"1.75","1.0","2018","03","24"
"1.75","0.49714285714285716","2018","03","24"
"1.75","1.0","2018","03","24"
"0.87","2.0114942528735633","2018","03","25"
"3.48","1.4971264367816093","2018","03","30"
"2.6","1.3384615384615384","2018","03","30"
"3.48","1.0","2018","03","31"
"0.87","1.0","2018","03","31"
"2.6","0.3346153846153846","2018","03","31"
"1.75","1.0","2018","04","01"
"3.48","0.7471264367816092","2018","04","01"
"1.75","1.4857142857142858","2018","04","01"
"5.21","0.8310940499040307","2018","04","02"
"4.33","0.8036951501154734","2018","04","02"
"3.48","1.7471264367816093","2018","04","02"
"5.21","1.1669865642994242","2018","04","02"
"1.75","1.4857142857142858","2018","04","02"
"2.6","1.0","2018","04","03"
"3.48","1.2442528735632183","2018","04","03"
"3.48","1.0","2018","04","03"
"2.6","1.0","2018","04","04"
"2.6","1.0","2018","04","04"
"0.87","2.0114942528735633","2018","04","04"
"1.75","1.0","2018","04","04"
"2.6","1.3384615384615384","2018","04","05"
"2.6","1.0","2018","04","05"
"2.6","1.0","2018","04","05"
"1.75","1.0","2018","04","07"
"1.75","1.4857142857142858","2018","04","10"
"2.6","1.0","2018","04","15"
"1.75","1.4857142857142858","2018","04","15"
"1.75","1.0","2018","04","15"
"2.6","1.0","2018","04","16"
"2.6","0.673076923076923","2018","04","16"
"3.48","0.7471264367816092","2018","04","16"
"1.75","1.0","2018","04","16"
"1.75","1.4857142857142858","2018","04","16"
"3.48","1.2442528735632183","2018","04","17"
"0.87","2.0114942528735633","2018","04","20"
"1.75","1.4857142857142858","2018","04","20"
"1.75","1.0","2018","04","20"
"1.75","1.0","2018","04","20"
"1.75","1.0","2018","04","20"
"0.87","2.0114942528735633","2018","04","21"
"2.6","0.673076923076923","2018","04","25"
"0.87","1.0","2018","04","25"
"1.75","1.0","2018","04","25"
"1.75","1.0","2018","04","26"
"2.6","1.0","2018","04","26"
"2.6","0.673076923076923","2018","04","26"
"1.75","1.0","2018","04","26"
"2.6","0.673076923076923","2018","04","26"
"3.48","1.4971264367816093","2018","04","28"
"6.08","1.144736842105263","2018","04","28"
"5.21","1.0","2018","04","28"
"5.21","1.0","2018","04","28"
"5.21","1.0","2018","04","28"
"5.21","1.0","2018","04","28"
"3.48","1.4971264367816093","2018","04","28"
"4.33","1.4041570438799076","2018","04","28"
"6.08","1.2845394736842104","2018","04","28"
"5.21","0.8310940499040307","2018","04","28"
"3.48","1.0","2018","04","28"
"6.96","1.2485632183908046","2018","04","28"
"4.33","0.6004618937644342","2018","04","28"
"4.33","1.0","2018","04","28"
"3.48","1.0","2018","04","28"
"6.08","1.0","2018","04","28"
"4.33","0.6004618937644342","2018","04","29"
"4.33","1.2032332563510393","2018","04","29"
"4.33","0.8036951501154734","2018","04","29"
"4.33","0.8036951501154734","2018","04","29"
"1.75","3.474285714285714","2018","04","29"
"2.6","0.673076923076923","2018","04","29"
"2.6","0.673076923076923","2018","04","29"
"1.75","1.9885714285714287","2018","04","29"
"1.75","1.0","2018","04","29"
"3.48","1.0","2018","04","29"
"1.75","1.0","2018","04","30"
"1.75","1.0","2018","05","03"
"2.6","0.673076923076923","2018","05","06"
"2.6","0.673076923076923","2018","05","06"
"2.6","1.0","2018","05","06"
"3.48","1.0","2018","05","14"
"3.48","1.2442528735632183","2018","05","15"
"3.48","1.0","2018","05","15"
"3.48","1.0","2018","05","15"
"4.33","1.2032332563510393","2018","05","15"
"3.48","1.0","2018","05","15"
"3.48","1.0","2018","05","15"
"2.6","1.0","2018","05","15"
"1.75","1.0","2018","05","15"
"2.6","1.3384615384615384","2018","05","15"
"1.75","0.49714285714285716","2018","05","16"
"1.75","0.49714285714285716","2018","05","16"
"3.48","1.0","2018","05","17"
"2.6","0.673076923076923","2018","05","17"
"1.75","0.49714285714285716","2018","05","17"
"1.75","0.49714285714285716","2018","05","19"
"1.75","1.0","2018","05","19"
"1.75","1.0","2018","05","19"
"1.75","1.0","2018","05","19"
"1.75","1.4857142857142858","2018","05","19"
"2.6","1.0","2018","05","19"
"1.75","0.49714285714285716","2018","05","20"
"1.75","1.0","2018","05","23"
"1.75","1.4857142857142858","2018","05","23"
"1.75","1.4857142857142858","2018","05","24"
"1.75","1.0","2018","05","30"
"0.87","1.0","2018","05","31"
"1.75","1.0","2018","06","01"
"0.87","1.0","2018","06","03"
"2.6","1.3384615384615384","2018","06","03"
"1.75","1.4857142857142858","2018","06","08"
"0.87","1.0","2018","06","10"
"0.87","2.0114942528735633","2018","06","13"
"0.87","1.0","2018","06","13"
"1.75","1.0","2018","06","14"
"1.75","1.4857142857142858","2018","06","14"
"1.75","1.0","2018","06","14"
"1.75","1.4857142857142858","2018","06","14"
"2.6","1.0","2018","06","14"
"3.48","0.7471264367816092","2018","06","14"
"2.6","1.0","2018","06","14"
"3.48","1.0","2018","06","14"
"2.6","1.0","2018","06","14"
"4.33","1.0","2018","06","15"
"2.6","0.673076923076923","2018","06","15"
"2.6","1.0","2018","06","15"
"2.6","1.0","2018","06","15"
"2.6","0.673076923076923","2018","06","15"
"0.87","1.0","2018","06","15"
"1.75","1.0","2018","06","15"
"1.75","0.49714285714285716","2018","06","15"
"2.6","1.0","2018","06","15"
"4.33","1.2032332563510393","2018","06","15"
"0.87","1.0","2018","06","17"
"0.87","2.0114942528735633","2018","06","17"
"3.48","0.7471264367816092","2018","06","18"
"1.75","1.4857142857142858","2018","06","20"
"0.87","1.0","2018","06","21"
"0.87","1.0","2018","06","22"
"1.75","1.0","2018","06","24"
"0.87","2.0114942528735633","2018","06","24"
"2.6","1.3384615384615384","2018","06","24"
"0.87","1.0","2018","06","25"
"3.48","1.0","2018","06","25"
"3.48","1.0","2018","06","26"
"3.48","1.4971264367816093","2018","06","26"
"4.33","0.6004618937644342","2018","06","26"
"2.6","1.0","2018","06","26"
"1.75","0.49714285714285716","2018","06","26"
"3.48","1.0","2018","06","26"
"0.87","2.0114942528735633","2018","06","30"
"2.6","1.3384615384615384","2018","07","02"
"2.6","0.673076923076923","2018","07","02"
"4.33","0.8036951501154734","2018","07","02"
"2.6","0.3346153846153846","2018","07","02"
"0.87","1.0","2018","07","02"
"0.87","1.0","2018","07","02"
"0.87","1.0","2018","07","02"
"0.87","2.0114942528735633","2018","07","04"
"1.75","1.0","2018","07","04"
"0.87","1.0","2018","07","07"
"0.87","1.0","2018","07","07"
"0.87","1.0","2018","07","08"
"0.87","1.0","2018","07","10"
"1.75","0.49714285714285716","2018","07","13"
"3.48","0.5028735632183908","2018","07","13"
"1.75","1.0","2018","07","13"
"0.87","2.0114942528735633","2018","07","15"
"2.6","0.673076923076923","2018","07","18"
"2.6","1.0","2018","07","18"
"0.87","1.0","2018","07","18"
"1.75","1.0","2018","07","18"
"1.75","1.0","2018","07","18"
"2.6","1.0","2018","07","18"
"1.75","0.49714285714285716","2018","07","19"
"1.75","1.0","2018","07","21"
"1.75","1.0","2018","07","23"
"4.33","1.0","2018","07","31"
"1.75","1.0","2018","07","31"
"2.6","1.0","2018","08","01"
"1.75","0.49714285714285716","2018","08","01"
"1.75","1.0","2018","08","01"
"0.87","2.0114942528735633","2018","08","01"
"1.75","1.4857142857142858","2018","08","01"
"1.75","1.0","2018","08","01"
"2.6","0.673076923076923","2018","08","02"
"1.75","1.4857142857142858","2018","08","02"
"1.75","1.4857142857142858","2018","08","02"
"2.6","0.673076923076923","2018","08","05"
"3.48","1.0","2018","08","11"
"3.48","1.0","2018","08","11"
"2.6","1.0","2018","08","12"
"1.75","0.49714285714285716","2018","08","12"
"0.87","2.0114942528735633","2018","08","13"
"0.87","1.0","2018","08","13"
"0.87","2.9885057471264367","2018","08","14"
"2.6","0.673076923076923","2018","08","15"
"2.6","1.0","2018","08","15"
"2.6","0.3346153846153846","2018","08","15"
"2.6","1.0","2018","08","15"
"3.48","1.2442528735632183","2018","08","16"
"2.6","1.0","2018","08","16"
"2.6","0.673076923076923","2018","08","16"
"1.75","1.4857142857142858","2018","08","16"
"1.75","1.4857142857142858","2018","08","16"
"0.87","1.0","2018","08","19"
"1.75","1.0","2018","08","21"
"0.87","1.0","2018","08","21"
"1.75","1.0","2018","08","23"
"1.75","1.0","2018","08","23"
"0.87","1.0","2018","08","23"
"0.87","1.0","2018","08","25"
"1.75","1.0","2018","08","25"
"1.75","1.0","2018","08","25"
"2.6","1.0","2018","08","25"
"1.75","0.49714285714285716","2018","08","25"
"2.6","1.0","2018","08","26"
"1.75","0.49714285714285716","2018","08","26"
"2.6","0.3346153846153846","2018","08","26"
"0.87","1.0","2018","08","27"
"1.75","1.0","2018","08","28"
"0.87","1.0","2018","08","29"
"0.87","1.0","2018","08","30"
"1.75","1.0","2018","08","30"
"0.87","2.0114942528735633","2018","08","30"
"1.75","1.0","2018","08","31"
"1.75","1.9885714285714287","2018","08","31"
"4.33","1.2032332563510393","2018","09","01"
"2.6","1.6653846153846155","2018","09","01"
"2.6","1.3384615384615384","2018","09","01"
"2.6","1.3384615384615384","2018","09","02"
"0.87","4.0","2018","09","05"
"1.75","1.4857142857142858","2018","09","07"
"1.75","1.0","2018","09","09"
"3.48","0.7471264367816092","2018","09","10"
"0.87","1.0","2018","09","10"
"1.75","0.49714285714285716","2018","09","11"
"2.6","1.0","2018","09","11"
"1.75","0.49714285714285716","2018","09","12"
"2.6","1.0","2018","09","18"
"1.75","0.49714285714285716","2018","09","18"
"1.75","0.49714285714285716","2018","09","18"
"1.75","0.49714285714285716","2018","09","18"
"2.6","0.673076923076923","2018","09","22"
"1.75","1.0","2018","09","22"
"2.6","1.0","2018","09","28"
"1.75","0.49714285714285716","2018","09","28"
"3.48","0.7471264367816092","2018","09","28"
"4.33","1.2032332563510393","2018","09","28"
"3.48","1.0","2018","09","28"
"3.48","1.0","2018","09","29"
"2.6","1.0","2018","09","29"
"1.75","1.4857142857142858","2018","09","29"
"1.75","1.4857142857142858","2018","09","30"
"1.75","0.49714285714285716","2018","09","30"
"3.48","1.2442528735632183","2018","10","01"
"3.48","0.7471264367816092","2018","10","01"
"1.75","1.4857142857142858","2018","10","02"
"1.75","1.0","2018","10","02"
"0.87","1.0","2018","10","02"
"1.75","1.0","2018","10","03"
"0.87","4.0","2018","10","07"
"2.6","0.3346153846153846","2018","10","07"
"1.75","1.4857142857142858","2018","10","08"
"2.6","0.673076923076923","2018","10","08"
"2.6","1.0","2018","10","08"
"4.33","1.0","2018","10","08"
"6.08","1.0","2018","10","08"
"4.33","1.4041570438799076","2018","10","09"
"4.33","0.6004618937644342","2018","10","09"
"2.6","0.673076923076923","2018","10","09"
"2.6","1.0","2018","10","09"
"2.6","1.0","2018","10","09"
"2.6","1.0","2018","10","09"
"1.75","0.49714285714285716","2018","10","09"
"2.6","0.3346153846153846","2018","10","10"
"0.87","1.0","2018","10","10"
"2.6","0.673076923076923","2018","10","11"
"3.48","1.0","2018","10","11"
"3.48","1.0","2018","10","12"
"2.6","1.3384615384615384","2018","10","12"
"2.6","1.0","2018","10","12"
"3.48","1.0","2018","10","12"
"3.48","0.7471264367816092","2018","10","12"
"2.6","1.3384615384615384","2018","10","12"
"3.48","1.4971264367816093","2018","10","12"
"1.75","0.49714285714285716","2018","10","12"
"2.6","1.0","2018","10","12"
"3.48","0.25","2018","10","12"
"3.48","1.2442528735632183","2018","10","12"
"1.75","0.49714285714285716","2018","10","13"
"2.6","1.0","2018","10","13"
"0.87","2.0114942528735633","2018","10","13"
"0.87","1.0","2018","10","19"
"2.6","1.6653846153846155","2018","10","21"
"1.75","1.0","2018","10","26"
"2.6","1.3384615384615384","2018","10","31"
"0.87","2.0114942528735633","2018","10","31"
"0.87","1.0","2018","10","31"
"2.6","0.673076923076923","2018","11","05"
"2.6","1.3384615384615384","2018","11","05"
"2.6","1.3384615384615384","2018","11","06"
"1.75","1.0","2018","11","06"
"0.87","1.0","2018","11","06"
"1.75","1.4857142857142858","2018","11","07"
"2.6","1.0","2018","11","07"
"0.87","1.0","2018","11","07"
"1.75","1.4857142857142858","2018","11","07"
"2.6","0.673076923076923","2018","11","09"
"1.75","1.4857142857142858","2018","11","10"
"0.87","1.0","2018","11","10"
"0.87","2.0114942528735633","2018","11","15"
"2.6","1.0","2018","11","16"
"1.75","1.0","2018","11","16"
"0.87","2.9885057471264367","2018","11","17"
"1.75","1.0","2018","11","22"
"2.6","1.0","2018","11","22"
"0.87","1.0","2018","11","23"
"2.6","1.3384615384615384","2018","11","23"
"0.87","1.0","2018","11","24"
"2.6","0.673076923076923","2018","11","27"
"0.87","2.0114942528735633","2018","11","27"
"0.87","2.0114942528735633","2018","11","28"
"0.87","1.0","2018","11","28"
"1.75","1.4857142857142858","2018","11","30"
"3.48","1.0","2018","12","01"
"3.48","1.0","2018","12","01"
"2.6","1.3384615384615384","2018","12","01"
"1.75","1.0","2018","12","02"
"1.75","1.0","2018","12","02"
"0.87","2.0114942528735633","2018","12","04"
"0.87","2.0114942528735633","2018","12","06"
"5.21","0.6679462571976967","2018","12","14"
"2.6","0.3346153846153846","2018","12","14"
"2.6","1.0","2018","12","14"
"2.6","0.673076923076923","2018","12","14"
"0.87","2.0114942528735633","2018","12","20"
"1.75","0.49714285714285716","2018","12","21"
"2.6","0.3346153846153846","2018","12","21"
"3.48","1.2442528735632183","2018","12","23"
"2.6","0.673076923076923","2018","12","23"
"0.87","1.0","2018","12","23"
"1.75","0.49714285714285716","2018","12","23"
"1.75","1.4857142857142858","2018","12","23"
"1.75","1.0","2018","12","28"
"1.75","1.0","2018","12","28"
"2.6","0.673076923076923","2018","12","28"
"4.33","1.2032332563510393","2018","12","29"
"4.33","1.0","2018","12","29"
"5.21","1.0","2018","12","29"
"3.48","1.0","2018","12","29"
"1.75","1.9885714285714287","2018","12","29"
"2.6","1.0","2018","12","29"
"3.48","1.0","2018","12","29"
"1.75","1.4857142857142858","2018","12","30"
"3.48","1.0","2018","12","30"
"1.75","1.4857142857142858","2019","01","04"
"6.08","0.5723684210526315","2019","01","06"
"5.21","1.0","2019","01","07"
"2.6","0.673076923076923","2019","01","08"
"4.33","1.0","2019","01","09"
"3.48","1.0","2019","01","09"
"3.48","1.0","2019","01","09"
"2.6","1.0","2019","01","09"
"3.48","0.5028735632183908","2019","01","09"
"1.75","1.9885714285714287","2019","01","09"
"3.48","1.0","2019","01","10"
"2.6","1.0","2019","01","10"
"3.48","0.7471264367816092","2019","01","10"
"2.6","1.3384615384615384","2019","01","10"
"2.6","1.3384615384615384","2019","01","10"
"2.6","0.673076923076923","2019","01","12"
"2.6","1.3384615384615384","2019","01","12"
"1.75","1.0","2019","01","12"
"2.6","1.6653846153846155","2019","01","13"
"2.6","1.3384615384615384","2019","01","13"
"5.21","0.6679462571976967","2019","01","13"
"1.75","1.0","2019","01","14"
"1.75","1.0","2019","01","15"
"1.75","0.49714285714285716","2019","01","15"
"0.87","2.9885057471264367","2019","01","16"
"2.6","1.3384615384615384","2019","01","16"
"1.75","1.4857142857142858","2019","01","16"
"2.6","1.0","2019","01","16"
"1.75","1.4857142857142858","2019","01","16"
"0.87","2.0114942528735633","2019","01","17"
"1.75","1.0","2019","01","17"
"2.6","1.3384615384615384","2019","01","18"
"1.75","0.49714285714285716","2019","01","18"
"1.75","0.49714285714285716","2019","01","18"
"3.48","0.7471264367816092","2019","01","19"
"0.87","1.0","2019","01","19"
"1.75","0.49714285714285716","2019","01","22"
"3.48","1.2442528735632183","2019","01","27"
"5.21","1.0","2019","01","27"
"2.6","1.0","2019","01","28"
"0.87","1.0","2019","01","29"
"1.75","1.4857142857142858","2019","02","01"
"6.08","1.144736842105263","2019","02","02"
"0.87","2.0114942528735633","2019","02","05"
"1.75","1.0","2019","02","06"
"0.87","1.0","2019","02","06"
"2.6","0.673076923076923","2019","02","07"
"3.48","0.7471264367816092","2019","02","07"
"1.75","1.0","2019","02","07"
"1.75","1.0","2019","02","07"
"2.6","1.3384615384615384","2019","02","08"
"3.48","1.0","2019","02","08"
"2.6","0.673076923076923","2019","02","08"
"0.87","2.9885057471264367","2019","02","09"
"1.75","1.4857142857142858","2019","02","09"
"2.6","1.0","2019","02","09"
"2.6","1.0","2019","02","11"
"2.6","1.3384615384615384","2019","02","11"
"1.75","1.4857142857142858","2019","02","11"
"1.75","1.0","2019","02","12"
"1.75","1.4857142857142858","2019","02","12"
"4.33","0.8036951501154734","2019","02","14"
"3.48","1.0","2019","02","14"
"2.6","1.3384615384615384","2019","02","15"
"2.6","0.673076923076923","2019","02","15"
"2.6","1.3384615384615384","2019","02","16"
"3.48","1.2442528735632183","2019","02","16"
"3.48","0.7471264367816092","2019","02","17"
"1.75","1.0","2019","02","17"
"0.87","2.0114942528735633","2019","02","18"
"0.87","1.0","2019","02","18"
"0.87","2.0114942528735633","2019","02","18"
"0.87","1.0","2019","02","18"
"1.75","0.49714285714285716","2019","02","20"
"0.87","1.0","2019","02","20"
"0.87","2.9885057471264367","2019","02","20"
"2.6","1.6653846153846155","2019","02","20"
"2.6","1.3384615384615384","2019","02","20"
"2.6","1.3384615384615384","2019","02","20"
"1.75","0.49714285714285716","2019","02","21"
"0.87","1.0","2019","02","25"
"1.75","1.0","2019","02","25"
"1.75","1.0","2019","02","25"
"1.75","0.49714285714285716","2019","02","26"
"2.6","0.673076923076923","2019","02","26"
"0.87","1.0","2019","02","28"
"3.48","0.7471264367816092","2019","03","02"
"2.6","1.0","2019","03","02"
"0.87","2.0114942528735633","2019","03","03"
"2.6","1.3384615384615384","2019","03","03"
"3.48","1.0","2019","03","03"
"1.75","1.0","2019","03","05"
"0.87","2.9885057471264367","2019","03","06"
"2.6","1.0","2019","03","06"
"1.75","1.9885714285714287","2019","03","07"
"1.75","1.0","2019","03","07"
"0.87","2.9885057471264367","2019","03","07"
"2.6","1.0","2019","03","08"
"0.87","1.0","2019","03","08"
"0.87","1.0","2019","03","12"
"0.87","1.0","2019","03","13"
"0.87","1.0","2019","03","20"
"0.87","2.0114942528735633","2019","03","21"
"3.48","1.0","2019","03","24"
"1.75","1.0","2019","03","24"
"0.87","4.0","2019","03","25"
"2.6","0.673076923076923","2019","03","25"
"2.6","1.3384615384615384","2019","03","25"
"0.87","2.0114942528735633","2019","03","27"
"2.6","1.0","2019","03","27"
"2.6","1.3384615384615384","2019","03","27"
"1.75","1.4857142857142858","2019","03","27"
"1.75","1.4857142857142858","2019","03","27"
"1.75","1.0","2019","03","27"
"2.6","0.673076923076923","2019","03","29"
"3.48","0.7471264367816092","2019","03","31"
"1.75","1.4857142857142858","2019","04","03"
"1.75","0.49714285714285716","2019","04","11"
"1.75","1.4857142857142858","2019","04","12"
"4.33","1.4041570438799076","2019","04","14"
"4.33","1.0","2019","04","14"
"2.6","1.3384615384615384","2019","04","14"
"3.48","1.4971264367816093","2019","04","14"
"2.6","1.6653846153846155","2019","04","14"
"2.6","0.673076923076923","2019","04","14"
"3.48","0.5028735632183908","2019","04","14"
"2.6","0.673076923076923","2019","04","14"
"0.87","2.0114942528735633","2019","04","14"
"4.33","1.2032332563510393","2019","04","19"
"1.75","1.0","2019","04","27"
"1.75","1.0","2019","04","28"
"1.75","0.49714285714285716","2019","04","28"
"2.6","1.3384615384615384","2019","04","29"
"2.6","1.3384615384615384","2019","04","29"
"2.6","1.0","2019","05","01"
"3.48","0.7471264367816092","2019","05","02"
"6.08","0.712171052631579","2019","05","02"
"2.6","0.673076923076923","2019","05","02"
"3.48","0.7471264367816092","2019","05","02"
"5.21","1.4990403071017273","2019","05","02"
"4.33","1.0","2019","05","02"
"4.33","1.2032332563510393","2019","05","02"
"3.48","1.0","2019","05","02"
"3.48","0.7471264367816092","2019","05","02"
"3.48","1.4971264367816093","2019","05","02"
"3.48","1.2442528735632183","2019","05","02"
"2.6","1.0","2019","05","02"
"0.87","1.0","2019","05","03"
"1.75","0.49714285714285716","2019","05","04"
"0.87","1.0","2019","05","04"
