"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.75","0.49714285714285716","2018","08","01"
"2.6","0.3346153846153846","2018","08","01"
"0.87","1.0","2018","08","05"
"1.75","1.0","2018","08","05"
"1.75","1.0","2018","08","05"
"2.6","0.3346153846153846","2018","08","05"
"2.6","1.0","2018","08","05"
"0.87","1.0","2018","08","06"
"1.75","1.0","2018","08","06"
"2.6","1.3384615384615384","2018","08","06"
"2.6","1.0","2018","08","11"
"1.75","0.49714285714285716","2018","08","14"
"2.6","1.0","2018","08","18"
"0.87","2.0114942528735633","2018","08","18"
"3.48","0.7471264367816092","2018","08","21"
"0.87","1.0","2018","08","22"
"1.75","1.0","2018","08","24"
"3.48","1.2442528735632183","2018","08","24"
"1.75","1.0","2018","08","25"
"1.75","1.4857142857142858","2018","08","25"
"1.75","1.4857142857142858","2018","08","25"
"1.75","1.0","2018","08","25"
"0.87","2.0114942528735633","2018","08","25"
"1.75","0.49714285714285716","2018","08","26"
"2.6","1.0","2018","08","26"
"3.48","1.2442528735632183","2018","08","27"
"2.6","0.673076923076923","2018","08","27"
"3.48","1.0","2018","08","28"
"3.48","1.0","2018","08","28"
"3.48","1.0","2018","08","28"
"2.6","0.673076923076923","2018","08","28"
"6.08","0.856907894736842","2018","08","31"
"6.96","1.122126436781609","2018","09","02"
"5.21","0.8310940499040307","2018","09","02"
"3.48","0.7471264367816092","2018","09","02"
"0.87","2.0114942528735633","2018","09","02"
"0.87","2.0114942528735633","2018","09","02"
"0.87","1.0","2018","09","02"
"3.48","1.0","2018","09","02"
"1.75","1.4857142857142858","2018","09","03"
"2.6","1.0","2018","09","03"
"2.6","0.673076923076923","2018","09","03"
"0.87","1.0","2018","09","03"
"4.33","1.2032332563510393","2018","09","03"
"3.48","1.0","2018","09","04"
"0.87","1.0","2018","09","04"
"0.87","1.0","2018","09","04"
"2.6","0.673076923076923","2018","09","05"
"0.87","1.0","2018","09","05"
"1.75","1.0","2018","09","05"
"2.6","1.0","2018","09","05"
"1.75","1.0","2018","09","06"
"0.87","2.0114942528735633","2018","09","09"
"1.75","1.4857142857142858","2018","09","10"
"1.75","1.4857142857142858","2018","09","10"
"1.75","1.0","2018","09","11"
"1.75","1.4857142857142858","2018","09","11"
"2.6","0.673076923076923","2018","09","11"
"1.75","1.0","2018","09","13"
"1.75","1.0","2018","09","14"
"0.87","2.0114942528735633","2018","09","17"
"0.87","1.0","2018","09","18"
"0.87","2.0114942528735633","2018","09","18"
"0.87","2.0114942528735633","2018","09","18"
"2.6","1.0","2018","09","18"
"1.75","1.0","2018","09","19"
"0.87","2.0114942528735633","2018","09","19"
"1.75","1.0","2018","09","20"
"0.87","2.0114942528735633","2018","09","20"
"4.33","1.0","2018","09","23"
"2.6","1.3384615384615384","2018","09","23"
"5.21","1.0","2018","09","24"
"4.33","0.8036951501154734","2018","09","24"
"0.87","2.0114942528735633","2018","09","24"
"0.87","2.0114942528735633","2018","09","24"
"5.21","0.8310940499040307","2018","09","26"
"2.6","1.6653846153846155","2018","09","27"
"3.48","1.0","2018","09","27"
"1.75","1.4857142857142858","2018","09","29"
"1.75","0.49714285714285716","2018","09","30"
"0.87","2.0114942528735633","2018","09","30"
"4.33","0.8036951501154734","2018","10","02"
"1.75","1.4857142857142858","2018","10","02"
"1.75","1.0","2018","10","07"
"0.87","1.0","2018","10","09"
"1.75","1.0","2018","10","10"
"4.33","0.40415704387990764","2018","10","16"
"1.75","1.4857142857142858","2018","10","18"
"1.75","0.49714285714285716","2018","10","18"
"0.87","2.9885057471264367","2018","10","31"
"0.87","2.0114942528735633","2018","11","01"
"4.33","1.2032332563510393","2018","11","02"
"3.48","0.5028735632183908","2018","11","02"
"1.75","1.4857142857142858","2018","11","04"
"3.48","1.0","2018","11","09"
"2.6","0.3346153846153846","2018","11","10"
"2.6","0.3346153846153846","2018","11","10"
"2.6","0.673076923076923","2018","11","10"
"4.33","1.0","2018","11","10"
"1.75","1.0","2018","11","21"
"1.75","0.49714285714285716","2018","11","24"
"0.87","2.0114942528735633","2018","12","05"
"3.48","1.2442528735632183","2018","12","10"
"4.33","1.8036951501154732","2018","12","12"
"6.08","1.0","2018","12","12"
"1.75","0.49714285714285716","2018","12","14"
"2.6","1.0","2018","12","14"
"1.75","0.49714285714285716","2018","12","15"
"2.6","0.3346153846153846","2018","12","15"
"1.75","1.4857142857142858","2018","12","20"
"3.48","1.0","2018","12","20"
"2.6","1.3384615384615384","2018","12","23"
"0.87","1.0","2018","12","24"
"1.75","1.0","2018","12","29"
"4.33","0.6004618937644342","2018","12","29"
"1.75","1.4857142857142858","2019","01","02"
"1.75","0.49714285714285716","2019","01","02"
"2.6","1.0","2019","01","09"
"2.6","0.673076923076923","2019","01","10"
"3.48","1.2442528735632183","2019","01","10"
"0.87","1.0","2019","01","15"
"0.87","1.0","2019","01","16"
"0.87","1.0","2019","01","17"
"1.75","1.9885714285714287","2019","01","19"
"4.33","1.6073903002309469","2019","01","19"
"5.21","0.4990403071017275","2019","01","19"
"0.87","2.0114942528735633","2019","01","23"
"6.08","1.0","2019","01","26"
"2.6","1.3384615384615384","2019","01","27"
"0.87","2.0114942528735633","2019","01","29"
"0.87","1.0","2019","02","11"
"2.6","1.3384615384615384","2019","02","20"
"3.48","0.7471264367816092","2019","02","20"
"1.75","1.0","2019","02","22"
"1.75","0.49714285714285716","2019","02","26"
"3.48","1.0","2019","02","28"
"0.87","2.0114942528735633","2019","02","28"
"0.87","2.0114942528735633","2019","02","28"
"0.87","1.0","2019","03","01"
"2.6","1.3384615384615384","2019","03","03"
"1.75","0.49714285714285716","2019","03","03"
"1.75","1.4857142857142858","2019","03","04"
"0.87","1.0","2019","03","05"
"4.33","1.2032332563510393","2019","03","05"
"2.6","1.0","2019","03","06"
"0.87","2.0114942528735633","2019","03","08"
"3.48","0.7471264367816092","2019","03","09"
"2.6","1.0","2019","03","09"
"0.87","1.0","2019","03","09"
"1.75","0.49714285714285716","2019","03","13"
"5.21","1.0","2019","03","20"
"1.75","1.4857142857142858","2019","03","20"
"0.87","2.0114942528735633","2019","03","24"
"0.87","2.0114942528735633","2019","03","28"
"1.75","1.4857142857142858","2019","03","28"
"3.48","1.0","2019","03","30"
"1.75","0.49714285714285716","2019","04","01"
"2.6","0.673076923076923","2019","04","01"
"3.48","1.0","2019","04","01"
"1.75","1.4857142857142858","2019","04","02"
"0.87","2.0114942528735633","2019","04","02"
"2.6","1.0","2019","04","11"
"4.33","1.0","2019","04","11"
"2.6","1.3384615384615384","2019","04","12"
"2.6","0.673076923076923","2019","04","12"
"4.33","0.8036951501154734","2019","04","12"
"2.6","1.0","2019","04","12"
"3.48","1.2442528735632183","2019","04","12"
"2.6","1.0","2019","04","12"
"2.6","1.3384615384615384","2019","04","13"
"4.33","0.8036951501154734","2019","04","13"
"5.21","0.8310940499040307","2019","04","13"
"2.6","1.3384615384615384","2019","04","14"
"0.87","2.0114942528735633","2019","04","19"
"6.96","1.122126436781609","2019","04","20"
"6.08","0.856907894736842","2019","04","20"
"7.81","0.8911651728553137","2019","04","23"
"5.21","0.8310940499040307","2019","04","23"
"10.44","1.0","2019","04","23"
"4.33","1.0","2019","04","23"
"9.56","0.8169456066945606","2019","04","24"
"3.48","1.0","2019","04","24"
"4.33","1.0","2019","04","27"
"4.33","0.8036951501154734","2019","04","27"
"0.87","2.0114942528735633","2019","04","28"
"4.33","1.0","2019","04","30"
"5.21","1.0","2019","05","01"
"6.08","1.0","2019","05","01"
"7.81","0.8911651728553137","2019","05","01"
"7.81","1.0","2019","05","01"
"6.08","1.144736842105263","2019","05","02"
"4.33","1.2032332563510393","2019","05","02"
"5.21","0.8310940499040307","2019","05","02"
"5.21","0.8310940499040307","2019","05","02"
"4.33","1.0","2019","05","02"
"4.33","1.0","2019","05","02"
"1.75","1.4857142857142858","2019","05","02"
"4.33","0.8036951501154734","2019","05","02"
"6.08","1.0","2019","05","02"
"5.21","0.8310940499040307","2019","05","03"
"3.48","0.7471264367816092","2019","05","03"
"4.33","1.2032332563510393","2019","05","03"
"5.21","1.1669865642994242","2019","05","03"
"1.75","1.9885714285714287","2019","05","03"
"0.87","2.9885057471264367","2019","05","03"
"1.75","1.4857142857142858","2019","05","03"
"2.6","0.673076923076923","2019","05","03"
"5.21","0.8310940499040307","2019","05","04"
"3.48","1.2442528735632183","2019","05","04"
"4.33","1.0","2019","05","04"
"4.33","1.0","2019","05","04"
"4.33","1.0","2019","05","04"
"3.48","0.7471264367816092","2019","05","04"
"3.48","1.2442528735632183","2019","05","04"
"3.48","0.7471264367816092","2019","05","04"
"3.48","1.2442528735632183","2019","05","04"
"3.48","1.2442528735632183","2019","05","05"
"3.48","0.5028735632183908","2019","05","05"
"2.6","0.3346153846153846","2019","05","05"
"3.48","1.2442528735632183","2019","05","05"
"0.87","1.0","2019","05","05"
"3.48","1.2442528735632183","2019","05","06"
"3.48","0.7471264367816092","2019","05","08"
"2.6","0.673076923076923","2019","05","09"
"1.75","0.49714285714285716","2019","05","11"
"1.75","1.9885714285714287","2019","05","11"
"1.75","1.0","2019","05","11"
"2.6","1.0","2019","05","13"
"1.75","1.0","2019","05","14"
"0.87","2.9885057471264367","2019","05","14"
"3.48","0.7471264367816092","2019","05","16"
"0.87","1.0","2019","05","16"
"1.75","1.0","2019","05","17"
"1.75","1.9885714285714287","2019","05","19"
"2.6","1.3384615384615384","2019","05","19"
"3.48","1.4971264367816093","2019","05","20"
"3.48","1.0","2019","05","20"
"0.87","1.0","2019","05","20"
"2.6","1.0","2019","05","21"
"2.6","1.6653846153846155","2019","05","22"
"0.87","4.0","2019","05","22"
"5.21","1.1669865642994242","2019","05","22"
"2.6","0.673076923076923","2019","05","22"
"3.48","1.0","2019","05","22"
"4.33","1.0","2019","05","22"
"2.6","1.0","2019","05","22"
"2.6","1.0","2019","05","22"
"1.75","1.4857142857142858","2019","05","22"
"1.75","1.4857142857142858","2019","05","22"
"4.33","0.8036951501154734","2019","05","24"
"4.33","1.2032332563510393","2019","05","25"
"3.48","1.0","2019","05","25"
"1.75","1.0","2019","05","26"
"0.87","1.0","2019","05","26"
"0.87","2.0114942528735633","2019","05","30"
"3.48","0.5028735632183908","2019","05","31"
"4.33","0.8036951501154734","2019","06","01"
"0.87","1.0","2019","06","01"
"5.21","1.1669865642994242","2019","06","01"
"0.87","1.0","2019","06","01"
"6.08","1.0","2019","06","01"
"5.21","1.1669865642994242","2019","06","01"
"6.08","0.712171052631579","2019","06","02"
"2.6","1.0","2019","06","02"
"2.6","1.3384615384615384","2019","06","02"
"2.6","0.673076923076923","2019","06","02"
"1.75","1.0","2019","06","02"
"0.87","1.0","2019","06","02"
"2.6","0.673076923076923","2019","06","03"
"1.75","1.4857142857142858","2019","06","03"
"2.6","2.003846153846154","2019","06","04"
"1.75","1.0","2019","06","04"
"1.75","1.4857142857142858","2019","06","04"
"2.6","0.673076923076923","2019","06","04"
"1.75","1.9885714285714287","2019","06","07"
"1.75","1.0","2019","06","07"
"1.75","1.0","2019","06","07"
"2.6","1.3384615384615384","2019","06","07"
"1.75","0.49714285714285716","2019","06","08"
"0.87","1.0","2019","06","08"
"1.75","1.4857142857142858","2019","06","08"
"3.48","0.7471264367816092","2019","06","08"
"2.6","1.6653846153846155","2019","06","08"
"1.75","1.0","2019","06","14"
"0.87","2.0114942528735633","2019","06","14"
"2.6","1.0","2019","06","14"
"3.48","0.7471264367816092","2019","06","14"
"4.33","0.6004618937644342","2019","06","15"
"3.48","1.0","2019","06","15"
"5.21","1.0","2019","06","15"
"0.87","2.0114942528735633","2019","06","19"
"4.33","1.0","2019","06","19"
"3.48","1.0","2019","06","20"
"0.87","1.0","2019","06","21"
"3.48","0.7471264367816092","2019","06","24"
"2.6","1.3384615384615384","2019","06","24"
"0.87","2.0114942528735633","2019","06","24"
"2.6","1.0","2019","06","25"
"2.6","1.0","2019","06","29"
"3.48","1.0","2019","06","29"
"3.48","1.0","2019","06","30"
"3.48","0.7471264367816092","2019","06","30"
"0.87","2.0114942528735633","2019","06","30"
"2.6","1.0","2019","06","30"
"2.6","1.0","2019","06","30"
"2.6","1.0","2019","06","30"
"2.6","1.0","2019","06","30"
"0.87","1.0","2019","07","01"
"3.48","1.0","2019","07","01"
"0.87","1.0","2019","07","02"
"2.6","1.0","2019","07","03"
"1.75","1.0","2019","07","06"
"4.33","1.0","2019","07","08"
"1.75","1.0","2019","07","09"
"0.87","1.0","2019","07","09"
"0.87","1.0","2019","07","09"
"0.87","1.0","2019","07","09"
"2.6","1.0","2019","07","14"
"2.6","1.6653846153846155","2019","07","16"
"0.87","2.0114942528735633","2019","07","16"
"0.87","1.0","2019","07","17"
"4.33","1.0","2019","07","17"
"6.08","1.2845394736842104","2019","07","17"
"2.6","1.6653846153846155","2019","07","18"
"3.48","1.2442528735632183","2019","07","18"
"2.6","1.3384615384615384","2019","07","21"
"0.87","2.0114942528735633","2019","07","21"
"2.6","1.0","2019","07","21"
"1.75","1.0","2019","07","22"
"1.75","1.0","2019","07","23"
"2.6","0.673076923076923","2019","07","26"
"3.48","1.0","2019","07","26"
"3.48","0.7471264367816092","2019","07","27"
"1.75","1.0","2019","07","27"
"0.87","2.0114942528735633","2019","07","30"
"2.6","0.3346153846153846","2019","08","02"
"3.48","1.2442528735632183","2019","08","02"
"0.87","1.0","2019","08","03"
"1.75","1.0","2019","08","03"
"3.48","0.7471264367816092","2019","08","07"
"1.75","1.4857142857142858","2019","08","08"
"1.75","1.0","2019","08","12"
"2.6","1.3384615384615384","2019","08","15"
"2.6","0.673076923076923","2019","08","15"
"3.48","0.5028735632183908","2019","08","15"
"0.87","1.0","2019","08","15"
"4.33","1.2032332563510393","2019","08","15"
"0.87","1.0","2019","08","15"
"3.48","1.0","2019","08","15"
"3.48","1.4971264367816093","2019","08","15"
"3.48","1.4971264367816093","2019","08","15"
"2.6","1.0","2019","08","15"
"1.75","1.9885714285714287","2019","08","16"
"0.87","1.0","2019","08","16"
"2.6","1.3384615384615384","2019","08","16"
"1.75","0.49714285714285716","2019","08","16"
"0.87","1.0","2019","08","16"
"1.75","0.49714285714285716","2019","08","17"
"0.87","2.0114942528735633","2019","08","19"
"1.75","0.49714285714285716","2019","08","19"
"0.87","1.0","2019","08","19"
"1.75","0.49714285714285716","2019","08","21"
"1.75","1.9885714285714287","2019","08","21"
"3.48","1.2442528735632183","2019","08","21"
"5.21","1.3358925143953935","2019","08","21"
"1.75","1.9885714285714287","2019","08","21"
"4.33","1.0","2019","08","24"
"0.87","2.0114942528735633","2019","08","30"
"0.87","2.0114942528735633","2019","08","31"
"0.87","2.0114942528735633","2019","09","04"
"1.75","1.0","2019","09","05"
"1.75","1.0","2019","09","07"
"1.75","1.4857142857142858","2019","09","07"
"2.6","1.0","2019","09","07"
"0.87","1.0","2019","09","08"
"2.6","0.673076923076923","2019","09","09"
"1.75","1.4857142857142858","2019","09","09"
"3.48","0.7471264367816092","2019","09","09"
"0.87","2.0114942528735633","2019","09","14"
"0.87","2.0114942528735633","2019","09","14"
"1.75","1.0","2019","09","15"
"2.6","1.0","2019","09","15"
"0.87","1.0","2019","09","17"
"2.6","0.673076923076923","2019","09","17"
"0.87","1.0","2019","09","18"
"3.48","1.2442528735632183","2019","09","20"
"2.6","1.6653846153846155","2019","09","23"
"1.75","0.49714285714285716","2019","09","26"
"0.87","2.0114942528735633","2019","09","26"
"2.6","1.6653846153846155","2019","09","26"
"3.48","1.0","2019","09","26"
"4.33","1.2032332563510393","2019","09","26"
"3.48","0.5028735632183908","2019","09","27"
"2.6","1.3384615384615384","2019","09","27"
"0.87","1.0","2019","09","29"
"5.21","0.6679462571976967","2019","10","04"
"5.21","0.8310940499040307","2019","10","04"
"0.87","1.0","2019","10","05"
"10.44","0.8323754789272031","2019","10","07"
"6.08","1.144736842105263","2019","10","07"
"1.75","1.0","2019","10","07"
"5.21","1.1669865642994242","2019","10","08"
"1.75","0.49714285714285716","2019","10","13"
"1.75","0.49714285714285716","2019","10","14"
"0.87","2.0114942528735633","2019","10","14"
"2.6","1.0","2019","10","14"
"1.75","1.0","2019","10","20"
"2.6","1.0","2019","10","22"
"2.6","1.3384615384615384","2019","10","22"
"2.6","1.6653846153846155","2019","10","22"
"3.48","0.7471264367816092","2019","10","25"
"1.75","1.0","2019","10","27"
"0.87","1.0","2019","10","29"
"0.87","2.0114942528735633","2019","10","31"
"2.6","1.0","2019","11","02"
"3.48","1.2442528735632183","2019","11","02"
"3.48","1.4971264367816093","2019","11","03"
"4.33","1.6073903002309469","2019","11","04"
"1.75","1.0","2019","11","04"
"3.48","1.2442528735632183","2019","11","04"
"3.48","1.2442528735632183","2019","11","04"
"4.33","0.6004618937644342","2019","11","04"
"4.33","1.0","2019","11","04"
"6.08","1.0","2019","11","05"
"4.33","0.8036951501154734","2019","11","05"
"0.87","2.0114942528735633","2019","11","05"
"0.87","1.0","2019","11","06"
"7.81","0.6670934699103713","2019","11","17"
"0.87","2.9885057471264367","2019","11","19"
"4.33","0.8036951501154734","2019","11","24"
"2.6","0.673076923076923","2019","11","24"
"6.08","0.5723684210526315","2019","12","03"
"2.6","2.003846153846154","2019","12","04"
"1.75","2.9771428571428573","2019","12","15"
"3.48","2.0","2019","12","17"
"0.87","5.988505747126437","2019","12","25"
"5.21","1.834932821497121","2019","12","28"
"1.75","1.9885714285714287","2019","12","31"
"0.87","4.0","2020","01","01"
"0.87","2.0114942528735633","2020","01","01"
"13.9","1.687769784172662","2020","01","01"
"9.56","2.0010460251046025","2020","01","01"
"6.96","2.248563218390805","2020","01","02"
"2.6","4.015384615384615","2020","01","02"
"5.21","2.3358925143953937","2020","01","02"
"0.87","12.0","2020","01","03"
"2.6","2.003846153846154","2020","01","03"
"2.6","1.6653846153846155","2020","01","03"
"1.75","1.4857142857142858","2020","01","07"
"3.48","2.7471264367816093","2020","01","08"
"2.6","2.3384615384615386","2020","01","08"
"3.48","2.0","2020","01","08"
"1.75","3.9771428571428573","2020","01","08"
"3.48","2.244252873563218","2020","01","08"
"2.6","3.676923076923077","2020","01","08"
"2.6","2.3384615384615386","2020","01","10"
"2.6","5.346153846153846","2020","01","10"
"2.6","1.6653846153846155","2020","01","17"
"2.6","2.003846153846154","2020","01","21"
"1.75","2.474285714285714","2020","01","21"
"2.6","3.676923076923077","2020","01","25"
"6.08","2.0016447368421053","2020","02","01"
"5.21","2.0038387715930903","2020","02","02"
"5.21","2.6679462571976966","2020","02","05"
"5.21","2.166986564299424","2020","02","05"
"6.96","1.5","2020","02","09"
"0.87","10.988505747126437","2020","02","11"
"4.33","3.6143187066974596","2020","02","11"
"2.6","2.3384615384615386","2020","02","11"
"4.33","2.41108545034642","2020","02","11"
"2.6","1.6653846153846155","2020","02","11"
"4.33","1.4041570438799076","2020","02","11"
"2.6","2.3384615384615386","2020","02","11"
"2.6","2.3384615384615386","2020","02","12"
"2.6","2.003846153846154","2020","02","12"
"4.33","2.6073903002309464","2020","02","13"
"4.33","1.6073903002309469","2020","02","14"
"1.75","2.474285714285714","2020","02","16"
"4.33","2.0069284064665127","2020","02","23"
"2.6","4.680769230769231","2020","02","23"
"0.87","4.977011494252873","2020","02","23"
"4.33","2.41108545034642","2020","02","24"
"2.6","2.3384615384615386","2020","02","24"
"3.48","1.7471264367816093","2020","02","24"
"2.6","3.0038461538461534","2020","02","24"
"0.87","12.977011494252872","2020","02","24"
"3.48","1.4971264367816093","2020","02","28"
"2.6","2.003846153846154","2020","02","29"
"1.75","1.9885714285714287","2020","02","29"
"2.6","3.0038461538461534","2020","02","29"
"6.96","1.3735632183908046","2020","02","29"
"5.21","1.6679462571976966","2020","02","29"
"3.48","2.4971264367816093","2020","02","29"
"6.08","1.856907894736842","2020","03","01"
"1.75","12.405714285714286","2020","03","02"
"1.75","4.965714285714285","2020","03","03"
"6.08","2.286184210526316","2020","03","03"
"3.48","2.0","2020","03","03"
"6.08","2.0016447368421053","2020","03","04"
"0.87","14.96551724137931","2020","03","10"
"4.33","2.207852193995381","2020","03","11"
"2.6","5.007692307692308","2020","03","11"
"1.75","4.462857142857143","2020","03","12"
"6.96","2.1221264367816093","2020","03","12"
"2.6","2.6769230769230767","2020","03","14"
"1.75","2.474285714285714","2020","03","15"
"2.6","2.003846153846154","2020","03","15"
"1.75","1.9885714285714287","2020","03","18"
"2.6","2.6769230769230767","2020","03","21"
"6.96","1.5","2020","03","22"
"5.21","2.3358925143953937","2020","03","22"
"5.21","1.834932821497121","2020","03","27"
"1.75","2.474285714285714","2020","03","28"
"4.33","1.6073903002309469","2020","03","29"
"3.48","2.4971264367816093","2020","03","29"
"2.6","1.6653846153846155","2020","03","31"
"1.75","4.462857142857143","2020","03","31"
"3.48","2.0","2020","04","01"
"5.21","1.6679462571976966","2020","04","01"
"6.08","2.0016447368421053","2020","04","02"
"1.75","2.9771428571428573","2020","04","04"
"0.87","5.988505747126437","2020","04","05"
"2.6","2.3384615384615386","2020","04","05"
"4.33","2.6073903002309464","2020","04","06"
"1.75","3.9771428571428573","2020","04","06"
"5.21","2.0038387715930903","2020","04","06"
"8.69","1.4982738780207134","2020","04","06"
"5.21","2.166986564299424","2020","04","06"
"6.08","2.4292763157894735","2020","04","06"
"6.08","3.0016447368421053","2020","04","07"
"4.33","3.2101616628175518","2020","04","07"
"4.33","1.6073903002309469","2020","04","07"
"4.33","2.0069284064665127","2020","04","07"
"3.48","1.7471264367816093","2020","04","07"
"1.75","2.474285714285714","2020","04","08"
"6.08","1.856907894736842","2020","04","09"
"0.87","2.0114942528735633","2020","04","09"
"0.87","2.0114942528735633","2020","04","09"
"3.48","1.7471264367816093","2020","04","10"
"0.87","2.9885057471264367","2020","04","10"
"1.75","1.4857142857142858","2020","04","11"
"1.75","1.9885714285714287","2020","04","11"
"1.75","2.474285714285714","2020","04","11"
"2.6","1.3384615384615384","2020","04","12"
"2.6","1.3384615384615384","2020","04","12"
"0.87","2.0114942528735633","2020","04","14"
"2.6","1.6653846153846155","2020","04","17"
"2.6","3.0038461538461534","2020","04","23"
