"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.002315338","2.0951491555444997","2017","08","01"
"2.60601949","1.6500261534882075","2017","08","01"
"1.002315338","2.793532062062488","2017","08","01"
"1.102546775","2.720973111548941","2017","08","01"
"1.703935783","1.584566750072177","2017","08","01"
"2.305324986","1.5182240917246537","2017","08","01"
"0.801852193","2.244802727626886","2017","08","01"
"0.902083707","1.6628168864599613","2017","08","01"
"0.902083707","1.6628168864599613","2017","08","01"
"1.904398987","1.62781010553016","2017","08","01"
"1.603704347","1.8706690760126747","2017","08","01"
"0.902083707","2.2170892462422005","2017","08","01"
"1.403241337","2.209170891891991","2017","08","01"
"1.403241337","1.9953802380039205","2017","08","01"
"1.002315338","2.593994051999631","2017","08","01"
"0.902083707","2.6605069023821755","2017","08","01"
"1.703935783","1.4085037434770509","2017","08","01"
"1.202778309","2.244802692064511","2017","08","01"
"0.701620678","2.7080160228686987","2017","08","01"
"2.60601949","1.9186348372244904","2017","08","01"
"1.603704347","2.3695141084505646","2017","08","01"
"1.703935783","1.8780050257328271","2017","08","01"
"1.603704347","2.057735848364574","2017","08","01"
"1.102546775","2.35817661794893","2017","08","01"
"1.202778309","2.8267884942378023","2017","08","01"
"1.403241337","1.9241166254212192","2017","08","01"
"2.305324986","1.821869060764173","2017","08","01"
"2.405556618","1.621246448667042","2017","08","01"
"3.608334829","1.4965351684107806","2017","08","01"
"1.303009765","2.9163250944631254","2017","08","01"
"1.703935783","2.2888187236337885","2017","08","01"
"2.60601949","1.4965352864647992","2017","08","01"
"1.804167414","1.9399529699077027","2017","08","01"
"1.703935783","1.8193173398483644","2017","08","01"
"1.503472813","2.061892898358648","2017","08","01"
"0.902083707","2.3279437569977084","2017","08","01"
"1.904398987","2.152910313431079","2017","08","01"
"1.202778309","2.8267884942378023","2017","08","01"
"1.202778309","1.8290984336332923","2017","08","01"
"0.701620678","1.9953802729856258","2017","08","01"
"0.801852193","2.8683590181314127","2017","08","01"
"1.804167414","3.547342553322493","2017","08","02"
"1.804167414","2.2725165016199544","2017","08","02"
"1.904398987","1.8903601637969154","2017","08","02"
"1.002315338","2.8933011109922773","2017","08","02"
"1.804167414","1.9399529699077027","2017","08","02"
"2.60601949","1.6883986704182323","2017","08","02"
"1.603704347","2.1200914566081175","2017","08","02"
"3.107177257","1.5126268987105937","2017","08","02"
"1.403241337","2.280434505187328","2017","08","02"
"2.104862113","2.185416242512794","2017","08","02"
"3.107177257","1.5448104378938559","2017","08","02"
"1.804167414","1.829098507928156","2017","08","02"
"2.405556618","1.662816889059811","2017","08","02"
"2.004630677","1.5464194734559575","2017","08","02"
"1.303009765","2.148871104584546","2017","08","02"
"1.904398987","1.8903601637969154","2017","08","02"
"2.706251122","1.6258653183479401","2017","08","02"
"2.004630677","1.6960729594781112","2017","08","02"
"1.804167414","1.6628169346816504","2017","08","02"
"1.503472813","2.3279436134373253","2017","08","02"
"2.305324986","2.0821358759176696","2017","08","02"
"1.202778309","3.325633778119622","2017","08","02"
"2.405556618","1.9122392778368602","2017","08","02"
"2.305324986","2.12551365328411","2017","08","02"
"0.801852193","2.4942253740272555","2017","08","02"
"0.701620678","2.4229615749722813","2017","08","02"
"2.405556618","1.9953801224561325","2017","08","02"
"3.006945626","1.4632788181983574","2017","08","02"
"1.503472813","2.3279436134373253","2017","08","02"
"1.102546775","1.6325837876583513","2017","08","02"
"1.002315338","2.1949179440771958","2017","08","02"
"1.002315338","2.294686993006985","2017","08","02"
"1.403241337","2.5654888336574135","2017","08","02"
"1.503472813","1.9288676562188025","2017","08","02"
"2.20509355","3.8093624349860353","2017","08","03"
"1.202778309","2.660506878163198","2017","08","03"
"1.303009765","1.6116534122827544","2017","08","03"
"1.503472813","1.7293295911430626","2017","08","03"
"0.902083707","2.1062347354866926","2017","08","03"
"0.801852193","3.1177815547858705","2017","08","03"
"1.403241337","2.7080160595354523","2017","08","03"
"1.503472813","2.19491825623055","2017","08","03"
"1.904398987","2.152910313431079","2017","08","05"
"1.703935783","2.5822568467065286","2017","08","05"
"2.405556618","1.662816889059811","2017","08","06"
"2.405556618","1.579676008274273","2017","08","06"
"1.303009765","1.9953803070693026","2017","08","06"
"4.109492401","2.1413836547936227","2017","08","07"
"1.804167414","2.2725165016199544","2017","08","07"
"3.006945626","1.762585887211517","2017","08","07"
"2.505788054","2.51417907031015","2017","08","07"
"2.706251122","1.884525714018346","2017","08","07"
"2.305324986","1.821869060764173","2017","08","07"
"1.403241337","1.9953802380039205","2017","08","07"
"1.202778309","2.0785210028259664","2017","08","07"
"1.102546775","1.9953801243489193","2017","08","07"
"1.904398987","1.7853401037332102","2017","08","07"
"2.305324986","1.6049797974123896","2017","08","07"
"3.508103392","1.6818205026267365","2017","08","07"
"4.209724032","1.4727805872477677","2017","08","07"
"3.107177257","1.9631965863092053","2017","08","07"
"3.107177257","1.4160762254832633","2017","08","07"
"2.505788054","1.6761195186861564","2017","08","07"
"2.20509355","1.6779333597887491","2017","08","07"
"1.703935783","1.9953802947983517","2017","08","07"
"1.603704347","1.9953802394974738","2017","08","07"
"1.403241337","2.209170891891991","2017","08","07"
"1.703935783","1.7606298071386886","2017","08","07"
"1.102546775","1.5418846452115376","2017","08","07"
"1.703935783","2.230131037749326","2017","08","07"
"1.403241337","1.6390622969511337","2017","08","07"
"0.701620678","2.9930704721903876","2017","08","07"
"1.102546775","2.35817661794893","2017","08","07"
"2.806482753","1.425271602942931","2017","08","07"
"3.808797897","1.6015551228918359","2017","08","07"
"3.30764013","1.7837491317412455","2017","08","07"
"2.104862113","1.7578348748586174","2017","08","07"
"1.804167414","2.1062347354866926","2017","08","07"
"2.405556618","1.70438732945258","2017","08","07"
"2.20509355","2.176778331694816","2017","08","07"
"2.806482753","1.8528529599697132","2017","08","07"
"3.107177257","2.1884814442692737","2017","08","07"
"1.703935783","1.584566750072177","2017","08","07"
"2.405556618","1.4549646875116702","2017","08","07"
"1.503472813","2.061892898358648","2017","08","07"
"0.601389164","3.8244785684232916","2017","08","07"
"2.004630677","3.9907602112386504","2017","08","08"
"2.60601949","3.10818872348495","2017","08","08"
"1.804167414","2.4942251850248747","2017","08","08"
"1.002315338","2.793532062062488","2017","08","08"
"2.305324986","1.9953802079686476","2017","08","08"
"2.104862113","2.042889312531419","2017","08","08"
"2.104862113","2.4229614835582343","2017","08","08"
"1.403241337","2.7792796728307896","2017","08","08"
"3.608334829","1.8013849035737586","2017","08","08"
"3.207408693","1.9330245769836478","2017","08","08"
"1.703935783","2.523569466584763","2017","08","08"
"2.505788054","2.0352877889488092","2017","08","08"
"3.006945626","1.529791496801745","2017","08","08"
"2.806482753","1.7103257997466836","2017","08","08"
"3.107177257","1.7057282174874002","2017","08","08"
"2.104862113","1.8053439474873574","2017","08","08"
"2.405556618","2.618936437770429","2017","08","08"
"1.403241337","2.4229616070667395","2017","08","08"
"2.405556618","1.7459577694296449","2017","08","09"
"2.806482753","1.3540079916536012","2017","08","09"
"1.603704347","1.6836020872867283","2017","08","09"
"1.202778309","2.3279435720186403","2017","08","09"
"2.405556618","1.4549646875116702","2017","08","09"
"2.004630677","1.8956110567393056","2017","08","09"
"2.305324986","1.6917355026663472","2017","08","09"
"1.403241337","2.280434505187328","2017","08","09"
"1.703935783","1.7019421212542258","2017","08","09"
"1.603704347","2.3695141084505646","2017","08","09"
"1.002315338","2.494225003069842","2017","08","09"
"0.902083707","2.54965248917859","2017","08","09"
"1.303009765","2.072125672826404","2017","08","09"
"0.701620678","3.2781245495161984","2017","08","09"
"0.801852193","2.1200914056738136","2017","08","09"
"1.303009765","3.530288086520978","2017","08","09"
"1.202778309","1.8290984336332923","2017","08","09"
"0.902083707","4.434178492484401","2017","08","09"
"1.603704347","2.431869771567065","2017","08","09"
"1.703935783","1.643254435369763","2017","08","09"
"1.002315338","1.9953801066147108","2017","08","09"
"1.503472813","1.9953803640877676","2017","08","09"
"1.603704347","2.1200914566081175","2017","08","09"
"1.603704347","2.7436477616531643","2017","08","09"
"1.202778309","3.242492897334084","2017","08","09"
"1.102546775","2.9930702259774873","2017","08","09"
"3.006945626","1.4300226375293958","2017","08","09"
"1.202778309","2.660506878163198","2017","08","09"
"1.603704347","2.244802782841119","2017","08","09"
"0.601389164","2.993070207696659","2017","08","09"
"2.806482753","1.3896397972982661","2017","08","09"
"2.305324986","1.9520023551247796","2017","08","09"
"1.102546775","2.35817661794893","2017","08","09"
"0.801852193","2.1200914056738136","2017","08","09"
"0.801852193","2.6189366972274404","2017","08","09"
"1.403241337","2.3516980564833516","2017","08","10"
"1.703935783","1.9953802947983517","2017","08","10"
"2.405556618","1.9122392778368602","2017","08","10"
"2.004630677","2.194917942982272","2017","08","10"
"2.20509355","1.8139820743659607","2017","08","10"
"2.706251122","1.8106227072448304","2017","08","10"
"1.102546775","2.9930702259774873","2017","08","10"
"2.405556618","1.8290984336332923","2017","08","10"
"3.006945626","1.4300226375293958","2017","08","10"
"2.706251122","1.5150110005201507","2017","08","10"
"1.703935783","2.230131037749326","2017","08","10"
"1.303009765","2.148871104584546","2017","08","10"
"0.902083707","2.3279437569977084","2017","08","10"
"1.202778309","1.9953801220404284","2017","08","11"
"1.102546775","1.8139820743659607","2017","08","11"
"1.703935783","1.643254435369763","2017","08","11"
"1.904398987","1.57530021254942","2017","08","11"
"2.004630677","1.5464194734559575","2017","08","11"
"1.303009765","3.2233068237980547","2017","08","11"
"1.303009765","2.2256165371101417","2017","08","11"
"2.104862113","1.56779862425126","2017","08","11"
"2.004630677","1.5963039978959672","2017","08","11"
"0.701620678","2.7080160228686987","2017","08","11"
"2.20509355","1.8139820743659607","2017","08","11"
"3.207408693","1.496535152964992","2017","08","11"
"1.403241337","2.4942252203620763","2017","08","11"
"1.002315338","2.394455954140053","2017","08","11"
"1.102546775","2.1767783312413207","2017","08","11"
"1.703935783","1.9366926605590276","2017","08","11"
"1.804167414","1.7182440453943373","2017","08","11"
"0.601389164","2.8267884504151124","2017","08","11"
"1.202778309","1.9953801220404284","2017","08","11"
"1.102546775","1.9953801243489193","2017","08","11"
"1.002315338","2.394455954140053","2017","08","11"
"0.801852193","2.1200914056738136","2017","08","11"
"1.804167414","2.2170892462422005","2017","08","11"
"1.703935783","1.7019421212542258","2017","08","11"
"0.902083707","2.8822159238931917","2017","08","11"
"5.111807934","1.8780047935971609","2017","08","11"
"3.207408693","3.2736706809193645","2017","08","11"
"3.107177257","3.0574373366044494","2017","08","11"
"2.405556618","2.03695049051637","2017","08","12"
"2.60601949","2.1488711379514664","2017","08","12"
"0.801852193","3.491915414640513","2017","08","12"
"2.104862113","1.9478711667988489","2017","08","12"
"3.708566265","1.67180505590885","2017","08","12"
"1.403241337","1.9953802380039205","2017","08","12"
"1.303009765","2.609343365128196","2017","08","12"
"1.202778309","1.745957769845349","2017","08","12"
"1.303009765","1.7651440770284632","2017","08","12"
"1.002315338","2.0951491555444997","2017","08","12"
"0.902083707","1.9953802247311847","2017","08","12"
"0.801852193","2.1200914056738136","2017","08","12"
"1.102546775","2.086079267702724","2017","08","12"
"1.303009765","3.1465613920399127","2017","08","12"
"2.104862113","1.710325801754787","2017","08","12"
"1.503472813","3.458659066554069","2017","08","12"
"2.004630677","2.7436475367277837","2017","08","12"
"1.503472813","3.05958299360349","2017","08","12"
"1.202778309","2.743647686616204","2017","08","12"
"0.902083707","3.103924847852285","2017","08","12"
"1.303009765","2.532598000138548","2017","08","12"
"1.804167414","1.6073896793038964","2017","08","13"
"1.002315338","2.294686993006985","2017","08","13"
"1.303009765","1.9953803070693026","2017","08","13"
"1.303009765","1.8418894420181107","2017","08","13"
"0.701620678","2.9930704721903876","2017","08","13"
"0.701620678","3.5631788734139898","2017","08","13"
"1.503472813","2.1284056062276133","2017","08","13"
"1.202778309","1.8290984336332923","2017","08","13"
"0.601389164","1.9953800913512967","2017","08","13"
"1.102546775","2.1767783312413207","2017","08","13"
"1.102546775","2.8116720181780948","2017","08","13"
"1.804167414","2.438797978423082","2017","08","13"
"0.902083707","2.438797978423082","2017","08","13"
"1.503472813","2.2614309055683606","2017","08","13"
"1.703935783","1.9953802947983517","2017","08","13"
"2.104862113","1.56779862425126","2017","08","13"
"3.30764013","1.6023508349440663","2017","08","13"
"2.305324986","1.6049797974123896","2017","08","13"
"2.104862113","1.710325801754787","2017","08","13"
"2.706251122","1.7367197965451782","2017","08","13"
"1.102546775","2.6302739681951364","2017","08","13"
"1.703935783","1.9366926605590276","2017","08","13"
"1.102546775","2.448875682394518","2017","08","13"
"2.004630677","2.194917942982272","2017","08","13"
"1.703935783","2.17144335245174","2017","08","13"
"3.006945626","1.8956113026168835","2017","08","13"
"2.60601949","2.072125704247899","2017","08","13"
"0.902083707","2.54965248917859","2017","08","13"
"1.603704347","1.745957749779673","2017","08","13"
"1.102546775","3.2651675762236936","2017","08","13"
"2.305324986","2.3857807694797613","2017","08","13"
"3.107177257","1.6091775159385442","2017","08","13"
"2.305324986","1.7784912083540831","2017","08","13"
"1.202778309","2.660506878163198","2017","08","13"
"1.303009765","3.3767972890057347","2017","08","13"
"5.011576108","2.47427148122241","2017","08","14"
"9.020837072","2.0175510304350164","2017","08","14"
"5.612965506","2.120091501948382","2017","08","14"
"6.715512086","2.1145073745907035","2017","08","14"
"5.51273368","2.5577146654398146","2017","08","14"
"4.109492401","2.433390449527686","2017","08","14"
"6.815743133","1.878005050986419","2017","08","14"
"6.114122688","2.2080027141908736","2017","08","14"
"6.414817582","2.1824470534102245","2017","08","14"
"7.116438026","2.627718993923548","2017","08","14"
"5.312270807","2.5789347131828175","2017","08","14"
"6.114122688","3.369248759177009","2017","08","14"
"2.20509355","1.859331646042863","2017","08","14"
"1.503472813","2.5274817363790936","2017","08","14"
"3.608334829","1.9399529693700717","2017","08","14"
"2.405556618","3.076211136178712","2017","08","14"
"3.708566265","2.3998492325712832","2017","08","14"
"5.111807934","1.7997546399989606","2017","08","14"
"1.603704347","1.6212464784196283","2017","08","15"
"1.603704347","2.182447119724618","2017","08","15"
"1.303009765","2.3791072018558506","2017","08","15"
"2.405556618","1.9122392778368602","2017","08","15"
"1.804167414","2.2725165016199544","2017","08","15"
"0.902083707","2.54965248917859","2017","08","15"
"0.801852193","3.1177815547858705","2017","08","16"
"0.601389164","2.161661848632843","2017","08","16"
"3.006945626","2.194918284831001","2017","08","16"
"4.309955274","2.1809971439160694","2017","08","16"
"6.815743133","2.1861152730152336","2017","08","16"
"2.806482753","2.1022755987697317","2017","08","16"
"2.305324986","2.12551365328411","2017","08","16"
"1.403241337","2.850543286126127","2017","08","16"
"0.801852193","3.1177815547858705","2017","08","16"
"2.906714189","2.6834424511078065","2017","08","16"
"6.615280455","1.572117738733119","2017","08","17"
"6.114122688","1.929958069562375","2017","08","17"
"5.412502243","1.9030014654166678","2017","08","17"
"6.515049213","1.749794952776821","2017","08","17"
"5.51273368","2.267477555708804","2017","08","17"
"5.111807934","2.3670685296134995","2017","08","17"
"4.811113235","2.2032322525453925","2017","08","17"
"5.312270807","1.8824340709104967","2017","08","17"
"5.312270807","1.920082772617582","2017","08","17"
"6.214354514","2.220665011774061","2017","08","17"
"6.214354514","1.8505542698106843","2017","08","17"
"5.91366001","3.077620136975037","2017","08","17"
"6.515049213","2.0567764635241597","2017","08","17"
"7.316901289","2.268720092610231","2017","08","17"
"6.815743133","2.2448029585976474","2017","08","17"
"7.517364162","2.101800611159484","2017","08","17"
"6.515049213","2.0874745677842053","2017","08","17"
"7.316901289","1.7630414256638198","2017","08","17"
"4.811113235","2.1824470319289837","2017","08","17"
"6.314585951","2.2329254664380764","2017","08","17"
"4.309955274","2.482624347530526","2017","08","17"
"1.703935783","1.8780050257328271","2017","08","17"
"1.603704347","3.4919155001829023","2017","08","17"
"7.71782723","2.4100046250970557","2017","08","17"
"7.617595988","2.927432782616615","2017","08","17"
"2.706251122","1.9584287211613765","2017","08","17"
"1.503472813","1.7293295911430626","2017","08","17"
"3.909029528","2.865161301488127","2017","08","17"
"2.20509355","2.176778331694816","2017","08","17"
"2.505788054","2.5540866597969663","2017","08","17"
"3.708566265","2.265026410415239","2017","08","17"
"3.909029528","2.5070159728402035","2017","08","18"
"3.808797897","1.9166152175598095","2017","08","18"
"2.60601949","1.9570075540762744","2017","08","18"
"3.006945626","2.3944563213062904","2017","08","18"
"2.706251122","1.9584287211613765","2017","08","18"
"3.107177257","1.9310131871243932","2017","08","18"
"4.109492401","1.4600343965935954","2017","08","18"
"3.808797897","1.575300244396244","2017","08","18"
"3.30764013","1.6628169337756826","2017","08","18"
"3.30764013","1.9349141954569284","2017","08","18"
"3.107177257","2.027563720675109","2017","08","18"
"4.109492401","1.5573699173753504","2017","08","18"
"4.610649778","1.5832909376097921","2017","08","18"
"4.510418536","1.6406459839451137","2017","08","18"
"3.909029528","1.5604895640481333","2017","08","18"
"3.708566265","2.184132576636055","2017","08","18"
"3.407871566","1.9660365032078206","2017","08","18"
"5.612965506","1.6568781842786546","2017","08","18"
"5.51273368","1.9409607866273706","2017","08","18"
"5.011576108","2.075195412756166","2017","08","18"
"4.811113235","1.912239350566855","2017","08","18"
"4.911344477","1.7306871107913127","2017","08","18"
"6.114122688","1.81546898163912","2017","08","18"
"6.314585951","1.4886170234980147","2017","08","18"
"5.612965506","1.6212463786339897","2017","08","18"
"4.410186905","1.9953802518036363","2017","08","18"
"4.510418536","1.6628168860912997","2017","08","18"
"5.412502243","1.5150110006153028","2017","08","18"
"6.214354514","1.4321680369135117","2017","08","18"
"6.414817582","1.3250572560084999","2017","08","18"
"5.51273368","1.687003333707207","2017","08","18"
"5.111807934","1.701941841580936","2017","08","18"
"4.710881604","1.8255607660990159","2017","08","18"
"4.710881604","1.8043333069085556","2017","08","18"
"4.209724032","2.5417342844007123","2017","08","18"
"3.407871566","2.758319954537864","2017","08","18"
"3.708566265","2.2919910217648494","2017","08","18"
"4.309955274","2.041784496021663","2017","08","18"
"4.510418536","1.5741332777282642","2017","08","18"
"3.107177257","1.9631965863092053","2017","08","18"
"2.806482753","2.1022755987697317","2017","08","18"
"3.006945626","1.9288676562188025","2017","08","18"
"2.104862113","2.2329253156166247","2017","08","18"
"1.904398987","2.152910313431079","2017","08","18"
