"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.75","1.9885714285714287","2013","06","06"
"2.6","1.6653846153846155","2013","06","06"
"2.6","2.003846153846154","2013","06","06"
"2.6","1.6653846153846155","2013","06","06"
"0.87","4.0","2013","06","07"
"1.75","1.4857142857142858","2013","06","07"
"0.87","2.9885057471264367","2013","06","07"
"1.75","1.9885714285714287","2013","06","07"
"0.87","2.9885057471264367","2013","06","08"
"2.6","1.6653846153846155","2013","06","09"
"0.87","4.0","2013","06","10"
"2.6","1.3384615384615384","2013","06","12"
"1.75","3.474285714285714","2013","06","12"
"2.6","2.3384615384615386","2013","06","12"
"1.75","1.4857142857142858","2013","06","13"
"2.6","2.6769230769230767","2013","06","13"
"2.6","2.3384615384615386","2013","06","13"
"1.75","3.474285714285714","2013","06","14"
"2.6","2.003846153846154","2013","06","14"
"2.6","1.6653846153846155","2013","06","15"
"2.6","2.6769230769230767","2013","06","16"
"2.6","2.003846153846154","2013","06","16"
"1.75","1.9885714285714287","2013","06","16"
"2.6","2.003846153846154","2013","06","16"
"2.6","2.003846153846154","2013","06","17"
"2.6","2.003846153846154","2013","06","17"
"0.87","2.9885057471264367","2013","06","17"
"1.75","2.474285714285714","2013","06","17"
"3.48","2.244252873563218","2013","06","17"
"2.6","2.3384615384615386","2013","06","17"
"1.75","1.4857142857142858","2013","06","21"
"1.75","1.4857142857142858","2013","06","21"
"1.75","2.9771428571428573","2013","06","22"
"0.87","2.9885057471264367","2013","06","22"
"0.87","2.9885057471264367","2013","06","23"
"1.75","2.9771428571428573","2013","06","25"
"1.75","2.474285714285714","2013","06","26"
"1.75","1.4857142857142858","2013","06","28"
"0.87","2.9885057471264367","2013","06","28"
"0.87","2.0114942528735633","2013","06","29"
"0.87","2.0114942528735633","2013","06","29"
"1.75","1.9885714285714287","2013","06","29"
"1.75","1.9885714285714287","2013","06","29"
"2.6","1.0","2013","06","30"
"1.75","2.474285714285714","2013","07","01"
"0.87","4.0","2013","07","02"
"1.75","1.4857142857142858","2013","07","04"
"0.87","2.0114942528735633","2013","07","04"
"0.87","2.9885057471264367","2013","07","04"
"1.75","1.4857142857142858","2013","07","04"
"1.75","1.4857142857142858","2013","07","06"
"2.6","1.3384615384615384","2013","07","06"
"2.6","1.6653846153846155","2013","07","06"
"1.75","1.9885714285714287","2013","07","06"
"3.48","2.0","2013","07","06"
"0.87","2.9885057471264367","2013","07","07"
"1.75","2.9771428571428573","2013","07","07"
"2.6","1.6653846153846155","2013","07","07"
"1.75","1.9885714285714287","2013","07","07"
"2.6","1.6653846153846155","2013","07","07"
"0.87","4.977011494252873","2013","07","10"
"2.6","2.3384615384615386","2013","07","11"
"2.6","3.342307692307692","2013","07","11"
"1.75","1.4857142857142858","2013","07","12"
"1.75","1.4857142857142858","2013","07","12"
"0.87","2.9885057471264367","2013","07","13"
"1.75","2.474285714285714","2013","07","13"
"0.87","4.977011494252873","2013","07","13"
"2.6","2.3384615384615386","2013","07","13"
"1.75","1.9885714285714287","2013","07","14"
"2.6","1.0","2013","07","14"
"1.75","3.474285714285714","2013","07","14"
"2.6","2.6769230769230767","2013","07","15"
"3.48","2.0","2013","07","15"
"2.6","3.342307692307692","2013","07","15"
"2.6","3.0038461538461534","2013","07","15"
"2.6","2.6769230769230767","2013","07","15"
"1.75","2.474285714285714","2013","07","18"
"1.75","1.9885714285714287","2013","07","18"
"0.87","2.9885057471264367","2013","07","20"
"0.87","4.0","2013","07","20"
"0.87","2.9885057471264367","2013","07","22"
"1.75","1.4857142857142858","2013","07","23"
"1.75","1.4857142857142858","2013","07","23"
"1.75","1.4857142857142858","2013","07","23"
"1.75","2.9771428571428573","2013","07","23"
"2.6","2.3384615384615386","2013","07","23"
"2.6","2.3384615384615386","2013","07","23"
"2.6","2.003846153846154","2013","07","23"
"2.6","2.3384615384615386","2013","07","23"
"2.6","2.3384615384615386","2013","07","23"
"2.6","2.003846153846154","2013","07","23"
"0.87","2.9885057471264367","2013","07","24"
"0.87","2.9885057471264367","2013","07","25"
"0.87","2.0114942528735633","2013","07","25"
"1.75","1.4857142857142858","2013","07","26"
"0.87","2.9885057471264367","2013","07","26"
"1.75","1.4857142857142858","2013","07","27"
"1.75","1.9885714285714287","2013","07","27"
"1.75","1.4857142857142858","2013","07","27"
"2.6","1.0","2013","07","28"
"2.6","2.003846153846154","2013","08","01"
"1.75","3.9771428571428573","2013","08","03"
"2.6","2.003846153846154","2013","08","03"
"2.6","3.0038461538461534","2013","08","03"
"1.75","1.4857142857142858","2013","08","05"
"0.87","2.9885057471264367","2013","08","05"
"1.75","2.474285714285714","2013","08","07"
"1.75","1.4857142857142858","2013","08","07"
"1.75","1.4857142857142858","2013","08","09"
"0.87","2.9885057471264367","2013","08","09"
"1.75","2.9771428571428573","2013","08","09"
"1.75","3.474285714285714","2013","08","09"
"2.6","1.6653846153846155","2013","08","09"
"0.87","2.9885057471264367","2013","08","13"
"1.75","1.9885714285714287","2013","08","13"
"1.75","2.474285714285714","2013","08","13"
"1.75","3.474285714285714","2013","08","13"
"2.6","2.3384615384615386","2013","08","13"
"0.87","4.977011494252873","2013","08","16"
"2.6","1.3384615384615384","2013","08","16"
"1.75","1.9885714285714287","2013","08","16"
"1.75","1.9885714285714287","2013","08","16"
"1.75","1.9885714285714287","2013","08","19"
"1.75","1.9885714285714287","2013","08","19"
"2.6","2.003846153846154","2013","08","20"
"0.87","2.9885057471264367","2013","08","22"
"1.75","1.9885714285714287","2013","08","25"
"1.75","1.4857142857142858","2013","08","25"
"1.75","1.4857142857142858","2013","08","25"
"1.75","1.9885714285714287","2013","08","27"
"1.75","1.9885714285714287","2013","08","27"
"1.75","1.4857142857142858","2013","08","28"
"0.87","4.977011494252873","2013","08","28"
"1.75","1.9885714285714287","2013","08","29"
"2.6","1.3384615384615384","2013","08","29"
"0.87","2.0114942528735633","2013","08","29"
"2.6","1.0","2013","08","30"
"2.6","1.3384615384615384","2013","09","02"
"1.75","2.474285714285714","2013","09","02"
"0.87","2.9885057471264367","2013","09","03"
"0.87","2.9885057471264367","2013","09","03"
"2.6","2.3384615384615386","2013","09","03"
"2.6","1.6653846153846155","2013","09","03"
"2.6","2.3384615384615386","2013","09","04"
"1.75","2.9771428571428573","2013","09","04"
"1.75","1.4857142857142858","2013","09","06"
"0.87","2.9885057471264367","2013","09","09"
"1.75","1.9885714285714287","2013","09","09"
"1.75","1.9885714285714287","2013","09","09"
"1.75","1.4857142857142858","2013","09","09"
"0.87","2.9885057471264367","2013","09","10"
"0.87","2.9885057471264367","2013","09","10"
"1.75","1.9885714285714287","2013","09","11"
"0.87","2.9885057471264367","2013","09","12"
"0.87","2.9885057471264367","2013","09","13"
"2.6","2.003846153846154","2013","09","16"
"1.75","1.9885714285714287","2013","09","20"
"1.75","2.474285714285714","2013","09","28"
"0.87","4.0","2013","09","28"
"1.75","1.4857142857142858","2013","09","28"
"2.6","1.3384615384615384","2013","09","29"
"1.75","2.474285714285714","2013","09","29"
"1.75","1.4857142857142858","2013","09","29"
"2.6","1.0","2013","10","03"
"1.75","1.4857142857142858","2013","10","06"
"0.87","2.9885057471264367","2013","10","15"
"1.75","1.4857142857142858","2013","10","22"
"0.87","2.9885057471264367","2013","10","22"
"1.75","1.4857142857142858","2013","10","24"
"0.87","4.0","2013","11","01"
"2.6","1.6653846153846155","2013","11","02"
"1.75","1.4857142857142858","2013","11","03"
"0.87","2.0114942528735633","2013","11","21"
"2.6","1.3384615384615384","2013","11","21"
"1.75","2.474285714285714","2013","11","25"
"1.75","1.9885714285714287","2013","11","30"
"0.87","4.977011494252873","2013","11","30"
"0.87","2.9885057471264367","2013","12","16"
"0.87","2.9885057471264367","2013","12","28"
"0.87","2.9885057471264367","2014","01","10"
"1.75","2.9771428571428573","2014","02","16"
"0.87","4.0","2014","02","20"
"2.6","1.0","2014","02","26"
"1.75","2.474285714285714","2014","03","05"
"2.6","1.6653846153846155","2014","03","05"
"2.6","2.003846153846154","2014","03","05"
"2.6","1.0","2014","03","06"
"0.87","4.977011494252873","2014","03","06"
"1.75","2.9771428571428573","2014","03","10"
"1.75","1.9885714285714287","2014","03","19"
"1.75","1.9885714285714287","2014","04","03"
"1.75","2.474285714285714","2014","04","03"
"1.75","3.474285714285714","2014","04","03"
"1.75","1.4857142857142858","2014","04","05"
"1.75","2.9771428571428573","2014","04","10"
"1.75","3.474285714285714","2014","04","10"
"2.6","1.0","2014","04","11"
"2.6","2.003846153846154","2014","04","15"
"0.87","2.9885057471264367","2014","04","19"
"1.75","1.4857142857142858","2014","04","24"
"0.87","4.977011494252873","2014","04","26"
"1.75","1.4857142857142858","2014","05","05"
"1.75","3.474285714285714","2014","05","06"
"1.75","1.9885714285714287","2014","05","06"
"1.75","2.474285714285714","2014","05","06"
"2.6","2.003846153846154","2014","05","06"
"1.75","1.4857142857142858","2014","05","07"
"2.6","1.0","2014","05","10"
"2.6","1.3384615384615384","2014","05","10"
"1.75","2.474285714285714","2014","05","10"
"1.75","2.9771428571428573","2014","05","10"
"1.75","1.9885714285714287","2014","05","10"
"1.75","1.9885714285714287","2014","05","10"
"1.75","1.4857142857142858","2014","05","13"
"1.75","2.474285714285714","2014","05","17"
"1.75","1.9885714285714287","2014","05","17"
"1.75","1.4857142857142858","2014","05","17"
"2.6","2.003846153846154","2014","05","18"
"1.75","1.9885714285714287","2014","05","18"
"2.6","2.6769230769230767","2014","05","18"
"2.6","3.342307692307692","2014","05","18"
"2.6","3.342307692307692","2014","05","18"
"1.75","3.474285714285714","2014","05","18"
"2.6","2.3384615384615386","2014","05","18"
"2.6","2.6769230769230767","2014","05","21"
"2.6","3.0038461538461534","2014","05","24"
"2.6","2.3384615384615386","2014","05","27"
"2.6","2.6769230769230767","2014","05","27"
"3.48","2.0","2014","05","27"
"2.6","2.3384615384615386","2014","05","27"
"1.75","2.474285714285714","2014","05","27"
"2.6","2.003846153846154","2014","05","27"
"2.6","2.6769230769230767","2014","05","27"
"2.6","1.6653846153846155","2014","05","28"
"2.6","2.6769230769230767","2014","05","28"
"1.75","1.9885714285714287","2014","05","29"
"1.75","1.4857142857142858","2014","05","29"
"1.75","1.4857142857142858","2014","05","30"
"0.87","4.0","2014","05","31"
"0.87","4.0","2014","06","04"
"1.75","2.9771428571428573","2014","06","05"
"1.75","2.474285714285714","2014","06","05"
"1.75","3.474285714285714","2014","06","06"
"2.6","2.003846153846154","2014","06","06"
"0.87","2.9885057471264367","2014","06","06"
"0.87","4.977011494252873","2014","06","06"
"0.87","4.0","2014","06","07"
"0.87","2.9885057471264367","2014","06","07"
"1.75","1.9885714285714287","2014","06","10"
"2.6","1.3384615384615384","2014","06","10"
"1.75","1.9885714285714287","2014","06","10"
"2.6","1.6653846153846155","2014","06","12"
"2.6","1.6653846153846155","2014","06","12"
"3.48","2.244252873563218","2014","06","12"
"2.6","2.3384615384615386","2014","06","12"
"2.6","2.003846153846154","2014","06","12"
"1.75","3.474285714285714","2014","06","12"
"1.75","1.4857142857142858","2014","06","13"
"1.75","2.474285714285714","2014","06","15"
"1.75","2.474285714285714","2014","06","16"
"2.6","2.003846153846154","2014","06","16"
"3.48","1.7471264367816093","2014","06","16"
"2.6","3.0038461538461534","2014","06","16"
"3.48","2.4971264367816093","2014","06","16"
"1.75","4.462857142857143","2014","06","28"
"2.6","1.3384615384615384","2014","06","28"
"1.75","3.474285714285714","2014","06","28"
"2.6","1.3384615384615384","2014","06","29"
"0.87","2.9885057471264367","2014","07","04"
"0.87","2.0114942528735633","2014","07","05"
"2.6","2.003846153846154","2014","07","07"
"1.75","1.4857142857142858","2014","07","10"
"1.75","1.9885714285714287","2014","07","11"
"1.75","2.9771428571428573","2014","07","15"
"2.6","2.003846153846154","2014","07","15"
"2.6","2.6769230769230767","2014","07","16"
"2.6","2.003846153846154","2014","07","16"
"2.6","1.6653846153846155","2014","07","16"
"2.6","2.003846153846154","2014","07","16"
"3.48","1.7471264367816093","2014","07","16"
"2.6","2.3384615384615386","2014","07","16"
"2.6","2.3384615384615386","2014","07","16"
"2.6","1.6653846153846155","2014","07","16"
"4.33","2.0069284064665127","2014","07","16"
"2.6","2.003846153846154","2014","07","18"
"0.87","2.0114942528735633","2014","07","19"
"0.87","2.9885057471264367","2014","07","19"
"2.6","2.3384615384615386","2014","07","22"
"1.75","1.4857142857142858","2014","07","23"
"2.6","1.3384615384615384","2014","07","23"
"1.75","1.4857142857142858","2014","07","23"
"1.75","1.4857142857142858","2014","07","23"
"0.87","2.9885057471264367","2014","07","23"
"1.75","3.474285714285714","2014","07","23"
"2.6","2.6769230769230767","2014","07","24"
"1.75","2.9771428571428573","2014","07","27"
"2.6","3.0038461538461534","2014","08","02"
"2.6","2.003846153846154","2014","08","03"
"3.48","1.7471264367816093","2014","08","03"
"2.6","1.6653846153846155","2014","08","03"
"2.6","2.3384615384615386","2014","08","03"
"1.75","1.4857142857142858","2014","08","05"
"2.6","1.6653846153846155","2014","08","05"
"0.87","4.0","2014","08","05"
"0.87","4.0","2014","08","05"
"2.6","2.003846153846154","2014","08","07"
"1.75","1.9885714285714287","2014","08","12"
"1.75","1.4857142857142858","2014","08","13"
"2.6","2.003846153846154","2014","08","16"
"1.75","1.4857142857142858","2014","08","16"
"0.87","4.0","2014","08","19"
"1.75","1.4857142857142858","2014","08","20"
"1.75","2.474285714285714","2014","08","22"
"2.6","1.6653846153846155","2014","08","22"
"2.6","2.003846153846154","2014","08","22"
"0.87","2.9885057471264367","2014","08","24"
"0.87","4.977011494252873","2014","09","08"
"0.87","4.0","2014","09","10"
"2.6","1.3384615384615384","2014","09","13"
"1.75","1.4857142857142858","2014","09","17"
"1.75","1.4857142857142858","2014","09","17"
"1.75","1.4857142857142858","2014","09","18"
"1.75","2.474285714285714","2014","09","21"
"1.75","3.474285714285714","2014","09","22"
"1.75","2.474285714285714","2014","10","04"
"1.75","1.9885714285714287","2014","10","04"
"0.87","2.9885057471264367","2014","10","25"
"0.87","2.9885057471264367","2014","10","25"
"0.87","2.9885057471264367","2014","11","02"
"0.87","2.0114942528735633","2014","11","03"
"2.6","2.6769230769230767","2014","11","04"
"1.75","4.462857142857143","2014","12","08"
"1.75","1.9885714285714287","2014","12","09"
"0.87","4.0","2014","12","20"
"2.6","2.003846153846154","2015","01","07"
"1.75","1.4857142857142858","2015","01","30"
"0.87","2.9885057471264367","2015","01","30"
"1.75","2.9771428571428573","2015","02","01"
"0.87","4.977011494252873","2015","02","07"
"2.6","1.6653846153846155","2015","02","07"
"1.75","1.9885714285714287","2015","02","07"
"2.6","1.3384615384615384","2015","02","08"
"0.87","4.0","2015","02","28"
"1.75","1.9885714285714287","2015","03","11"
"1.75","3.9771428571428573","2015","03","14"
"2.6","1.6653846153846155","2015","03","16"
"0.87","4.977011494252873","2015","04","05"
"1.75","2.474285714285714","2015","04","06"
"1.75","1.9885714285714287","2015","04","07"
"2.6","3.342307692307692","2015","04","11"
"2.6","2.003846153846154","2015","04","18"
"3.48","2.0","2015","04","22"
"1.75","3.9771428571428573","2015","04","22"
"0.87","4.0","2015","04","24"
"1.75","2.474285714285714","2015","04","25"
"1.75","1.0","2015","11","21"
"3.48","1.4971264367816093","2015","11","22"
"1.75","1.0","2015","11","23"
"2.6","1.0","2015","11","23"
"0.87","2.0114942528735633","2015","12","02"
"0.87","1.0","2015","12","07"
"1.75","1.0","2015","12","18"
"1.75","1.0","2016","01","03"
"0.87","2.9885057471264367","2016","01","06"
"2.6","1.6653846153846155","2016","01","06"
"3.48","1.0","2016","01","16"
"1.75","1.4857142857142858","2016","01","16"
"1.75","1.0","2016","01","26"
"1.75","1.9885714285714287","2016","01","26"
"3.48","1.0","2016","01","26"
"1.75","1.0","2016","01","30"
"0.87","2.0114942528735633","2016","01","30"
"0.87","1.0","2016","02","01"
"0.87","1.0","2016","02","05"
"1.75","1.0","2016","02","05"
"0.87","4.0","2016","02","07"
"2.6","1.3384615384615384","2016","02","12"
"0.87","1.0","2016","02","19"
"1.75","1.0","2016","02","19"
"0.87","1.0","2016","02","19"
"0.87","1.0","2016","02","20"
"0.87","2.9885057471264367","2016","02","21"
"0.87","1.0","2016","02","21"
"0.87","1.0","2016","09","12"
"1.75","1.4857142857142858","2016","09","19"
"1.75","1.9885714285714287","2016","12","26"
"0.87","1.0","2017","02","02"
"3.48","1.0","2017","02","07"
"0.87","1.0","2017","02","24"
"0.87","1.0","2017","04","17"
"0.87","1.0","2017","04","19"
"0.87","4.0","2017","05","10"
"0.87","1.0","2017","05","14"
"1.75","1.0","2017","05","15"
"2.6","1.3384615384615384","2017","05","17"
"2.6","1.0","2017","05","17"
"0.87","2.0114942528735633","2017","05","18"
"3.48","1.2442528735632183","2017","05","24"
"2.6","1.3384615384615384","2017","05","25"
"1.75","1.4857142857142858","2017","05","30"
"5.21","1.0","2017","05","30"
"0.87","2.0114942528735633","2017","06","02"
"0.87","1.0","2017","06","06"
"0.87","2.9885057471264367","2017","06","09"
"1.75","1.0","2017","06","10"
"0.87","2.0114942528735633","2017","06","10"
"2.6","1.0","2017","06","10"
"1.75","1.0","2017","06","10"
"0.87","2.0114942528735633","2017","06","18"
"0.87","2.0114942528735633","2017","06","20"
"0.87","2.0114942528735633","2017","06","23"
"1.75","1.9885714285714287","2017","06","28"
"0.87","4.0","2017","06","28"
"0.87","1.0","2017","07","07"
"0.87","1.0","2017","07","08"
"0.87","4.0","2017","07","08"
"0.87","2.9885057471264367","2017","07","09"
"0.87","1.0","2017","07","16"
"0.87","2.9885057471264367","2017","07","19"
"1.75","1.9885714285714287","2017","07","31"
"1.75","1.0","2017","08","03"
"0.87","2.0114942528735633","2017","08","03"
"3.48","1.2442528735632183","2017","08","03"
"1.75","1.9885714285714287","2017","08","04"
"0.87","1.0","2017","08","04"
"0.87","1.0","2017","08","10"
"0.87","1.0","2017","08","29"
"1.75","1.4857142857142858","2017","08","30"
"3.48","1.2442528735632183","2017","08","30"
"1.75","1.9885714285714287","2017","09","02"
"0.87","4.0","2017","09","03"
"1.75","1.4857142857142858","2017","09","06"
"2.6","1.0","2017","09","07"
"0.87","1.0","2017","09","13"
"0.87","1.0","2017","09","15"
"1.75","1.9885714285714287","2017","09","15"
"0.87","1.0","2017","10","27"
"0.87","1.0","2017","10","28"
"1.75","1.0","2018","02","03"
"0.87","2.0114942528735633","2018","02","19"
"0.87","2.0114942528735633","2018","03","15"
"0.87","2.9885057471264367","2018","03","16"
"0.87","2.0114942528735633","2018","03","16"
"2.6","1.0","2018","03","22"
"0.87","1.0","2018","04","01"
"0.87","2.9885057471264367","2018","04","11"
"3.48","1.2442528735632183","2018","04","17"
"0.87","2.0114942528735633","2018","04","17"
"0.87","1.0","2018","04","18"
"0.87","1.0","2018","04","27"
"1.75","1.0","2018","04","29"
"1.75","1.0","2018","04","30"
"0.87","1.0","2018","05","05"
"0.87","1.0","2018","05","07"
"1.75","1.9885714285714287","2018","05","15"
"0.87","1.0","2018","05","28"
"2.6","1.3384615384615384","2018","06","14"
"2.6","1.0","2018","06","14"
"0.87","2.0114942528735633","2018","06","14"
"0.87","4.0","2018","06","14"
"0.87","1.0","2018","06","14"
"2.6","1.0","2018","06","15"
"2.6","1.0","2018","06","16"
"0.87","1.0","2018","06","18"
"1.75","2.474285714285714","2018","06","20"
"0.87","6.988505747126437","2018","06","21"
"0.87","5.988505747126437","2018","06","21"
"1.75","1.0","2018","06","21"
"1.75","2.9771428571428573","2018","06","21"
"4.33","1.0","2018","06","22"
"2.6","1.3384615384615384","2018","06","22"
"3.48","1.0","2018","06","22"
"3.48","1.2442528735632183","2018","06","22"
"1.75","2.474285714285714","2018","06","22"
"3.48","1.0","2018","06","22"
"0.87","2.9885057471264367","2018","06","23"
"0.87","1.0","2018","06","24"
"1.75","1.0","2018","06","25"
"4.33","1.0","2018","06","25"
"0.87","1.0","2018","06","28"
"1.75","1.0","2018","06","30"
"2.6","1.0","2018","06","30"
"3.48","1.2442528735632183","2018","06","30"
"1.75","1.0","2018","07","01"
"2.6","1.3384615384615384","2018","07","01"
"3.48","1.0","2018","07","01"
"4.33","1.0","2018","07","01"
"2.6","1.6653846153846155","2018","07","01"
"1.75","1.0","2018","07","02"
"0.87","2.9885057471264367","2018","07","02"
"1.75","1.9885714285714287","2018","07","02"
"3.48","1.2442528735632183","2018","07","02"
"2.6","1.6653846153846155","2018","07","03"
"0.87","2.9885057471264367","2018","07","03"
"0.87","2.0114942528735633","2018","07","03"
"4.33","1.0","2018","07","05"
"3.48","1.0","2018","07","05"
"2.6","1.3384615384615384","2018","07","06"
"2.6","1.6653846153846155","2018","07","06"
"0.87","2.9885057471264367","2018","07","06"
"4.33","1.0","2018","07","06"
"3.48","1.0","2018","07","08"
"2.6","1.3384615384615384","2018","07","08"
"2.6","1.0","2018","07","08"
"0.87","1.0","2018","07","12"
"1.75","1.0","2018","07","12"
"1.75","1.0","2018","07","12"
"1.75","1.9885714285714287","2018","07","12"
"1.75","1.4857142857142858","2018","07","12"
"4.33","1.4041570438799076","2018","07","13"
"3.48","1.0","2018","07","13"
"5.21","1.0","2018","07","13"
"2.6","1.6653846153846155","2018","07","14"
"2.6","1.0","2018","07","14"
"1.75","1.0","2018","07","20"
"3.48","1.2442528735632183","2018","07","20"
"3.48","1.0","2018","07","21"
"1.75","1.0","2018","07","23"
"2.6","1.0","2018","07","24"
"2.6","1.0","2018","07","24"
"0.87","2.0114942528735633","2018","07","25"
"1.75","1.0","2018","07","25"
"0.87","2.9885057471264367","2018","07","25"
"3.48","1.0","2018","07","25"
"2.6","1.6653846153846155","2018","07","26"
"2.6","1.6653846153846155","2018","07","27"
"4.33","1.0","2018","07","30"
"4.33","1.0","2018","07","30"
"3.48","1.2442528735632183","2018","07","30"
"2.6","1.6653846153846155","2018","07","30"
"3.48","1.2442528735632183","2018","07","30"
"4.33","1.0","2018","07","31"
"5.21","1.0","2018","07","31"
"4.33","1.0","2018","07","31"
"0.87","2.0114942528735633","2018","08","01"
"4.33","1.0","2018","08","01"
"2.6","2.003846153846154","2018","08","02"
"3.48","1.0","2018","08","02"
"1.75","1.0","2018","08","05"
"2.6","1.3384615384615384","2018","08","05"
"4.33","1.0","2018","08","05"
"2.6","1.0","2018","08","05"
"2.6","1.6653846153846155","2018","08","05"
"0.87","2.0114942528735633","2018","08","06"
"2.6","1.3384615384615384","2018","08","10"
"0.87","1.0","2018","08","12"
"0.87","2.0114942528735633","2018","08","12"
"0.87","2.9885057471264367","2018","08","12"
"0.87","2.0114942528735633","2018","08","12"
"1.75","1.4857142857142858","2018","08","14"
"2.6","1.0","2018","08","14"
"0.87","2.0114942528735633","2018","08","14"
"0.87","2.0114942528735633","2018","08","15"
"0.87","2.9885057471264367","2018","08","15"
"1.75","1.0","2018","08","16"
"0.87","2.0114942528735633","2018","08","16"
"1.75","1.0","2018","08","16"
"1.75","1.4857142857142858","2018","08","16"
"2.6","1.0","2018","08","16"
"3.48","1.0","2018","08","16"
"2.6","1.3384615384615384","2018","08","16"
"1.75","1.0","2018","08","17"
"2.6","1.0","2018","08","18"
"1.75","1.0","2018","08","18"
"0.87","2.0114942528735633","2018","08","18"
"1.75","1.0","2018","08","18"
"1.75","1.0","2018","08","18"
"1.75","1.9885714285714287","2018","08","18"
"2.6","1.0","2018","08","21"
"0.87","2.0114942528735633","2018","08","24"
"0.87","2.0114942528735633","2018","08","25"
"0.87","2.0114942528735633","2018","08","27"
"2.6","1.0","2018","08","29"
"3.48","1.0","2018","08","29"
"0.87","2.0114942528735633","2018","08","30"
"0.87","2.0114942528735633","2018","08","30"
"2.6","1.0","2018","08","31"
"0.87","2.9885057471264367","2018","09","02"
"1.75","1.9885714285714287","2018","09","02"
"0.87","1.0","2018","09","03"
"1.75","1.0","2018","09","04"
"1.75","1.9885714285714287","2018","09","09"
"1.75","1.9885714285714287","2018","09","10"
"1.75","1.0","2018","09","11"
"0.87","1.0","2018","09","18"
"1.75","1.4857142857142858","2018","09","20"
"0.87","2.0114942528735633","2018","10","03"
"0.87","1.0","2018","10","18"
"0.87","2.9885057471264367","2018","10","28"
"0.87","2.9885057471264367","2018","11","06"
"0.87","1.0","2018","11","09"
"0.87","1.0","2018","11","15"
"0.87","2.0114942528735633","2018","11","15"
"0.87","1.0","2018","12","12"
"2.6","1.0","2018","12","18"
"0.87","2.9885057471264367","2018","12","18"
"0.87","2.0114942528735633","2018","12","20"
"0.87","2.9885057471264367","2018","12","23"
"1.75","1.0","2018","12","23"
"0.87","1.0","2018","12","24"
"0.87","2.0114942528735633","2019","01","02"
"3.48","1.0","2019","01","02"
"2.6","1.0","2019","01","02"
"0.87","2.0114942528735633","2019","02","03"
"0.87","1.0","2019","02","04"
"0.87","1.0","2019","02","04"
"0.87","2.0114942528735633","2019","02","04"
"3.48","1.2442528735632183","2019","02","10"
"1.75","1.0","2019","02","10"
"2.6","1.3384615384615384","2019","02","16"
"4.33","1.0","2019","02","16"
"0.87","2.0114942528735633","2019","02","17"
"0.87","1.0","2019","02","17"
"0.87","1.0","2019","02","20"
"1.75","1.0","2019","02","20"
"1.75","1.4857142857142858","2019","02","24"
"0.87","4.977011494252873","2019","02","25"
"0.87","2.0114942528735633","2019","02","27"
"0.87","2.0114942528735633","2019","02","28"
"1.75","1.0","2019","02","28"
"1.75","1.0","2019","02","28"
"0.87","1.0","2019","03","05"
"0.87","2.0114942528735633","2019","03","05"
"1.75","1.4857142857142858","2019","03","05"
"3.48","1.0","2019","03","07"
"0.87","2.0114942528735633","2019","03","07"
"0.87","2.0114942528735633","2019","03","12"
"1.75","1.0","2019","03","16"
"1.75","1.0","2019","03","19"
"1.75","1.4857142857142858","2019","03","20"
"2.6","1.0","2019","03","22"
"0.87","2.0114942528735633","2019","03","24"
"1.75","1.0","2019","03","24"
"0.87","2.9885057471264367","2019","03","27"
"0.87","4.0","2019","03","27"
"1.75","1.0","2019","04","01"
"1.75","1.4857142857142858","2019","04","02"
"0.87","2.0114942528735633","2019","04","03"
"3.48","1.0","2019","04","03"
"3.48","1.0","2019","04","03"
"3.48","1.2442528735632183","2019","04","04"
"2.6","1.0","2019","04","07"
"0.87","2.0114942528735633","2019","04","07"
"0.87","2.0114942528735633","2019","04","15"
"2.6","1.6653846153846155","2019","04","16"
"3.48","1.2442528735632183","2019","04","24"
"1.75","1.0","2019","04","24"
"0.87","2.0114942528735633","2019","04","24"
"0.87","4.977011494252873","2019","04","24"
"0.87","2.0114942528735633","2019","04","25"
"0.87","2.9885057471264367","2019","04","26"
"0.87","2.0114942528735633","2019","04","26"
"2.6","1.0","2019","04","27"
"1.75","1.0","2019","04","27"
"5.21","1.0","2019","05","02"
"3.48","1.0","2019","05","02"
"1.75","2.9771428571428573","2019","05","02"
"1.75","1.4857142857142858","2019","05","02"
"0.87","2.9885057471264367","2019","05","02"
"1.75","1.4857142857142858","2019","05","06"
"1.75","1.4857142857142858","2019","05","10"
"1.75","1.0","2019","05","10"
"1.75","1.4857142857142858","2019","05","11"
"0.87","2.9885057471264367","2019","05","11"
"1.75","1.9885714285714287","2019","05","11"
"0.87","4.0","2019","05","11"
"1.75","1.0","2019","05","11"
"0.87","2.0114942528735633","2019","05","13"
"0.87","2.0114942528735633","2019","05","13"
"0.87","2.9885057471264367","2019","05","14"
"1.75","1.4857142857142858","2019","05","14"
"2.6","1.0","2019","05","14"
"2.6","1.0","2019","05","17"
"2.6","1.0","2019","05","17"
"2.6","1.3384615384615384","2019","05","17"
"0.87","2.9885057471264367","2019","05","17"
"2.6","1.0","2019","05","20"
"4.33","1.0","2019","05","22"
"0.87","4.977011494252873","2019","05","22"
"4.33","1.0","2019","05","22"
"3.48","1.2442528735632183","2019","05","22"
"0.87","2.0114942528735633","2019","05","24"
"1.75","1.0","2019","05","24"
"2.6","1.0","2019","05","24"
