"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.87","2.0114942528735633","2013","01","13"
"2.6","1.3384615384615384","2013","01","15"
"1.75","1.4857142857142858","2013","01","18"
"1.75","3.474285714285714","2013","01","23"
"0.87","2.9885057471264367","2013","01","26"
"0.87","2.9885057471264367","2013","01","26"
"0.87","2.9885057471264367","2013","01","26"
"0.87","4.0","2013","01","27"
"2.6","1.0","2013","01","27"
"0.87","2.0114942528735633","2013","01","29"
"0.87","2.0114942528735633","2013","01","29"
"0.87","2.9885057471264367","2013","01","29"
"0.87","2.0114942528735633","2013","01","29"
"0.87","2.0114942528735633","2013","01","29"
"1.75","1.4857142857142858","2013","02","02"
"0.87","2.9885057471264367","2013","02","03"
"1.75","1.9885714285714287","2013","02","04"
"2.6","2.003846153846154","2013","02","05"
"0.87","2.0114942528735633","2013","02","06"
"1.75","1.4857142857142858","2013","02","16"
"0.87","2.0114942528735633","2013","02","16"
"2.6","1.6653846153846155","2013","02","22"
"1.75","1.4857142857142858","2013","02","23"
"2.6","2.3384615384615386","2013","02","24"
"1.75","2.9771428571428573","2013","02","28"
"0.87","2.9885057471264367","2013","03","04"
"1.75","1.4857142857142858","2013","03","07"
"1.75","1.9885714285714287","2013","03","07"
"2.6","2.003846153846154","2013","03","07"
"0.87","4.0","2013","03","10"
"1.75","1.4857142857142858","2013","03","10"
"0.87","4.0","2013","03","14"
"1.75","1.4857142857142858","2013","03","16"
"0.87","2.9885057471264367","2013","03","16"
"0.87","2.9885057471264367","2013","03","18"
"1.75","2.474285714285714","2013","03","18"
"2.6","2.6769230769230767","2013","03","18"
"0.87","4.0","2013","03","20"
"2.6","1.6653846153846155","2013","03","20"
"0.87","4.0","2013","03","22"
"2.6","3.342307692307692","2013","03","22"
"1.75","3.9771428571428573","2013","03","25"
"0.87","2.9885057471264367","2013","03","27"
"1.75","1.4857142857142858","2013","03","28"
"2.6","2.003846153846154","2013","03","29"
"1.75","2.474285714285714","2013","03","29"
"0.87","2.9885057471264367","2013","03","29"
"0.87","2.0114942528735633","2013","04","01"
"0.87","2.0114942528735633","2013","04","01"
"1.75","1.4857142857142858","2013","04","01"
"0.87","2.0114942528735633","2013","04","01"
"2.6","1.6653846153846155","2013","04","02"
"2.6","3.342307692307692","2013","04","02"
"3.48","2.7413793103448274","2013","04","03"
"2.6","1.6653846153846155","2013","04","03"
"1.75","1.4857142857142858","2013","04","07"
"1.75","3.474285714285714","2013","04","10"
"3.48","2.4971264367816093","2013","04","13"
"0.87","2.9885057471264367","2013","04","18"
"1.75","2.474285714285714","2013","04","18"
"2.6","2.6769230769230767","2013","04","18"
"3.48","2.0","2013","04","22"
"2.6","1.0","2013","04","23"
"2.6","1.6653846153846155","2013","04","23"
"2.6","2.003846153846154","2013","04","23"
"2.6","2.6769230769230767","2013","04","29"
"0.87","2.9885057471264367","2013","05","03"
"0.87","2.9885057471264367","2013","05","05"
"0.87","4.0","2013","05","05"
"1.75","1.9885714285714287","2013","05","05"
"2.6","1.3384615384615384","2013","05","05"
"1.75","1.4857142857142858","2013","05","05"
"1.75","1.4857142857142858","2013","05","05"
"1.75","2.474285714285714","2013","05","06"
"1.75","1.4857142857142858","2013","05","10"
"1.75","1.9885714285714287","2013","05","11"
"0.87","2.9885057471264367","2013","05","11"
"1.75","2.9771428571428573","2013","05","15"
"1.75","1.9885714285714287","2013","05","16"
"2.6","3.342307692307692","2013","05","16"
"2.6","1.6653846153846155","2013","05","19"
"1.75","1.4857142857142858","2013","05","19"
"3.48","2.4971264367816093","2013","05","19"
"2.6","4.007692307692308","2013","05","21"
"2.6","3.342307692307692","2013","05","21"
"4.33","2.0069284064665127","2013","05","22"
"1.75","1.4857142857142858","2013","05","22"
"2.6","1.6653846153846155","2013","05","22"
"0.87","4.0","2013","05","24"
"1.75","1.9885714285714287","2013","05","25"
"0.87","4.0","2013","05","26"
"2.6","1.6653846153846155","2013","05","26"
"1.75","1.4857142857142858","2013","05","27"
"1.75","2.474285714285714","2013","05","28"
"1.75","1.4857142857142858","2013","05","31"
"1.75","1.4857142857142858","2013","05","31"
"1.75","1.9885714285714287","2013","05","31"
"2.6","2.6769230769230767","2013","06","01"
"1.75","1.4857142857142858","2013","06","01"
"1.75","1.4857142857142858","2013","06","01"
"0.87","4.977011494252873","2013","06","03"
"1.75","2.9771428571428573","2013","06","03"
"1.75","2.9771428571428573","2013","06","03"
"2.6","2.003846153846154","2013","06","05"
"1.75","2.9771428571428573","2013","06","06"
"0.87","2.9885057471264367","2013","06","08"
"0.87","2.9885057471264367","2013","06","11"
"1.75","1.9885714285714287","2013","06","12"
"1.75","1.9885714285714287","2013","06","12"
"2.6","2.3384615384615386","2013","06","12"
"2.6","2.003846153846154","2013","06","12"
"2.6","2.3384615384615386","2013","06","12"
"1.75","3.474285714285714","2013","06","14"
"2.6","2.6769230769230767","2013","06","14"
"0.87","2.9885057471264367","2013","06","15"
"1.75","2.474285714285714","2013","06","16"
"2.6","1.6653846153846155","2013","06","16"
"3.48","1.4971264367816093","2013","06","17"
"11.29","2.3073516386182464","2013","06","18"
"1.75","2.474285714285714","2013","06","19"
"1.75","1.4857142857142858","2013","06","25"
"0.87","2.9885057471264367","2013","06","25"
"2.6","1.0","2013","06","25"
"1.75","1.4857142857142858","2013","06","28"
"0.87","2.9885057471264367","2013","06","28"
"1.75","1.4857142857142858","2013","06","28"
"0.87","4.0","2013","06","29"
"0.87","4.0","2013","06","29"
"2.6","1.6653846153846155","2013","06","29"
"0.87","2.9885057471264367","2013","07","01"
"0.87","2.0114942528735633","2013","07","04"
"0.87","2.0114942528735633","2013","07","04"
"1.75","2.9771428571428573","2013","07","04"
"0.87","2.9885057471264367","2013","07","05"
"1.75","1.4857142857142858","2013","07","05"
"0.87","2.9885057471264367","2013","07","05"
"0.87","2.9885057471264367","2013","07","05"
"2.6","1.3384615384615384","2013","07","05"
"2.6","1.3384615384615384","2013","07","05"
"1.75","1.4857142857142858","2013","07","06"
"0.87","2.9885057471264367","2013","07","07"
"0.87","2.9885057471264367","2013","07","07"
"0.87","2.9885057471264367","2013","07","07"
"1.75","1.9885714285714287","2013","07","07"
"1.75","2.9771428571428573","2013","07","07"
"0.87","2.9885057471264367","2013","07","10"
"1.75","2.9771428571428573","2013","07","11"
"1.75","1.9885714285714287","2013","07","11"
"0.87","2.0114942528735633","2013","07","11"
"2.6","2.6769230769230767","2013","07","11"
"1.75","1.4857142857142858","2013","07","12"
"0.87","2.0114942528735633","2013","07","12"
"0.87","2.9885057471264367","2013","07","12"
"2.6","1.0","2013","07","13"
"1.75","1.9885714285714287","2013","07","13"
"1.75","1.4857142857142858","2013","07","13"
"1.75","1.4857142857142858","2013","07","14"
"0.87","2.9885057471264367","2013","07","14"
"2.6","1.3384615384615384","2013","07","14"
"2.6","2.003846153846154","2013","07","14"
"2.6","2.003846153846154","2013","07","14"
"0.87","4.0","2013","07","19"
"1.75","2.9771428571428573","2013","07","19"
"1.75","1.4857142857142858","2013","07","20"
"1.75","1.4857142857142858","2013","07","20"
"0.87","4.0","2013","07","23"
"2.6","3.0038461538461534","2013","07","23"
"2.6","1.6653846153846155","2013","07","23"
"2.6","2.3384615384615386","2013","07","23"
"0.87","2.0114942528735633","2013","07","25"
"1.75","1.0","2013","07","25"
"0.87","2.0114942528735633","2013","07","25"
"0.87","2.9885057471264367","2013","07","26"
"1.75","1.4857142857142858","2013","07","26"
"1.75","1.4857142857142858","2013","07","26"
"1.75","1.4857142857142858","2013","07","26"
"0.87","2.9885057471264367","2013","07","26"
"0.87","2.9885057471264367","2013","07","26"
"0.87","2.9885057471264367","2013","07","26"
"1.75","1.4857142857142858","2013","07","26"
"0.87","2.9885057471264367","2013","07","27"
"1.75","1.4857142857142858","2013","07","27"
"1.75","1.4857142857142858","2013","07","27"
"1.75","1.4857142857142858","2013","07","27"
"1.75","1.4857142857142858","2013","07","27"
"2.6","1.6653846153846155","2013","07","27"
"1.75","2.474285714285714","2013","07","28"
"0.87","2.9885057471264367","2013","08","01"
"2.6","2.3384615384615386","2013","08","03"
"1.75","2.9771428571428573","2013","08","03"
"0.87","2.9885057471264367","2013","08","04"
"1.75","1.4857142857142858","2013","08","05"
"0.87","2.9885057471264367","2013","08","05"
"0.87","2.9885057471264367","2013","08","05"
"1.75","1.4857142857142858","2013","08","07"
"1.75","1.0","2013","08","07"
"1.75","1.9885714285714287","2013","08","07"
"0.87","2.0114942528735633","2013","08","08"
"1.75","1.4857142857142858","2013","08","09"
"2.6","1.0","2013","08","09"
"0.87","2.9885057471264367","2013","08","09"
"1.75","1.4857142857142858","2013","08","09"
"1.75","2.9771428571428573","2013","08","09"
"2.6","1.3384615384615384","2013","08","13"
"0.87","4.0","2013","08","15"
"0.87","2.9885057471264367","2013","08","19"
"2.6","1.3384615384615384","2013","08","19"
"1.75","1.4857142857142858","2013","08","21"
"0.87","4.977011494252873","2013","08","21"
"1.75","2.474285714285714","2013","08","22"
"0.87","2.9885057471264367","2013","08","23"
"0.87","2.0114942528735633","2013","08","25"
"0.87","2.9885057471264367","2013","08","25"
"1.75","1.4857142857142858","2013","08","26"
"0.87","2.9885057471264367","2013","08","26"
"2.6","1.6653846153846155","2013","08","27"
"1.75","2.474285714285714","2013","08","28"
"1.75","1.4857142857142858","2013","08","28"
"2.6","1.3384615384615384","2013","08","28"
"2.6","1.3384615384615384","2013","08","28"
"0.87","4.977011494252873","2013","08","28"
"2.6","2.3384615384615386","2013","08","28"
"1.75","1.4857142857142858","2013","09","02"
"1.75","1.4857142857142858","2013","09","02"
"1.75","1.4857142857142858","2013","09","02"
"0.87","2.9885057471264367","2013","09","03"
"3.48","2.4971264367816093","2013","09","03"
"1.75","1.9885714285714287","2013","09","04"
"0.87","2.9885057471264367","2013","09","04"
"2.6","1.3384615384615384","2013","09","05"
"1.75","1.4857142857142858","2013","09","06"
"0.87","4.0","2013","09","07"
"1.75","1.9885714285714287","2013","09","09"
"1.75","1.4857142857142858","2013","09","09"
"0.87","4.977011494252873","2013","09","09"
"1.75","1.4857142857142858","2013","09","09"
"0.87","4.0","2013","09","10"
"0.87","2.9885057471264367","2013","09","10"
"1.75","1.4857142857142858","2013","09","10"
"2.6","1.6653846153846155","2013","09","11"
"0.87","2.9885057471264367","2013","09","11"
"1.75","1.9885714285714287","2013","09","11"
"1.75","1.4857142857142858","2013","09","12"
"1.75","1.9885714285714287","2013","09","12"
"1.75","1.9885714285714287","2013","09","12"
"2.6","1.6653846153846155","2013","09","20"
"0.87","4.0","2013","09","20"
"1.75","1.9885714285714287","2013","09","24"
"2.6","1.6653846153846155","2013","09","24"
"2.6","1.3384615384615384","2013","09","25"
"2.6","1.0","2013","09","25"
"1.75","1.4857142857142858","2013","09","26"
"1.75","1.4857142857142858","2013","09","29"
"1.75","1.4857142857142858","2013","09","29"
"0.87","2.9885057471264367","2013","10","02"
"0.87","2.0114942528735633","2013","10","02"
"0.87","2.9885057471264367","2013","10","02"
"0.87","4.0","2013","10","15"
"1.75","1.4857142857142858","2013","10","15"
"0.87","2.0114942528735633","2013","10","15"
"0.87","2.9885057471264367","2013","10","15"
"2.6","1.0","2013","10","16"
"1.75","1.4857142857142858","2013","10","18"
"0.87","2.9885057471264367","2013","10","21"
"2.6","1.6653846153846155","2013","10","24"
"0.87","2.9885057471264367","2013","10","31"
"0.87","2.9885057471264367","2013","10","31"
"0.87","2.0114942528735633","2013","11","02"
"1.75","2.9771428571428573","2013","11","04"
"0.87","2.9885057471264367","2013","11","21"
"2.6","2.003846153846154","2013","11","21"
"2.6","2.3384615384615386","2013","11","21"
"2.6","1.6653846153846155","2013","11","23"
"1.75","3.474285714285714","2013","11","25"
"1.75","1.4857142857142858","2013","11","29"
"1.75","1.9885714285714287","2013","11","29"
"2.6","1.6653846153846155","2013","11","29"
"1.75","1.4857142857142858","2013","11","29"
"2.6","1.6653846153846155","2013","12","02"
"1.75","1.9885714285714287","2013","12","03"
"0.87","2.9885057471264367","2013","12","05"
"1.75","2.474285714285714","2013","12","12"
"0.87","2.9885057471264367","2013","12","15"
"1.75","1.9885714285714287","2013","12","16"
"1.75","1.4857142857142858","2013","12","17"
"0.87","4.0","2013","12","23"
"0.87","4.0","2013","12","23"
"1.75","1.4857142857142858","2014","01","03"
"0.87","4.0","2014","01","05"
"1.75","1.9885714285714287","2014","01","10"
"1.75","1.9885714285714287","2014","01","10"
"2.6","1.3384615384615384","2014","01","10"
"1.75","1.9885714285714287","2014","01","10"
"1.75","3.474285714285714","2014","01","13"
"2.6","1.6653846153846155","2014","01","13"
"0.87","4.977011494252873","2014","01","19"
"0.87","2.0114942528735633","2014","01","19"
"1.75","1.9885714285714287","2014","02","16"
"1.75","1.4857142857142858","2014","02","16"
"1.75","1.4857142857142858","2014","02","16"
"0.87","2.9885057471264367","2014","02","17"
"0.87","2.9885057471264367","2014","02","21"
"0.87","2.9885057471264367","2014","02","21"
"1.75","1.9885714285714287","2014","02","23"
"0.87","4.0","2014","02","27"
"0.87","2.9885057471264367","2014","02","27"
"1.75","1.9885714285714287","2014","03","05"
"0.87","4.0","2014","03","05"
"1.75","1.9885714285714287","2014","03","05"
"2.6","2.003846153846154","2014","03","05"
"1.75","1.9885714285714287","2014","03","05"
"2.6","1.3384615384615384","2014","03","06"
"1.75","3.9771428571428573","2014","03","10"
"0.87","4.977011494252873","2014","03","10"
"2.6","1.3384615384615384","2014","03","10"
"0.87","2.9885057471264367","2014","03","12"
"0.87","2.9885057471264367","2014","03","19"
"1.75","1.9885714285714287","2014","03","19"
"1.75","1.4857142857142858","2014","03","19"
"0.87","4.977011494252873","2014","04","02"
"1.75","1.9885714285714287","2014","04","03"
"1.75","2.9771428571428573","2014","04","11"
"0.87","2.9885057471264367","2014","04","12"
"0.87","2.9885057471264367","2014","04","17"
"1.75","3.9771428571428573","2014","04","19"
"2.6","2.6769230769230767","2014","04","19"
"0.87","4.977011494252873","2014","04","21"
"1.75","1.9885714285714287","2014","04","27"
"2.6","2.3384615384615386","2014","04","27"
"2.6","3.342307692307692","2014","05","02"
"0.87","2.9885057471264367","2014","05","10"
"1.75","2.474285714285714","2014","05","10"
"1.75","1.9885714285714287","2014","05","11"
"1.75","1.4857142857142858","2014","05","14"
"1.75","1.9885714285714287","2014","05","15"
"1.75","1.4857142857142858","2014","05","18"
"2.6","1.6653846153846155","2014","05","18"
"2.6","2.003846153846154","2014","05","24"
"3.48","1.7471264367816093","2014","05","27"
"1.75","3.474285714285714","2014","05","28"
"0.87","4.0","2014","05","29"
"1.75","2.474285714285714","2014","05","29"
"1.75","2.9771428571428573","2014","05","31"
"0.87","2.9885057471264367","2014","06","01"
"1.75","1.9885714285714287","2014","06","05"
"1.75","1.9885714285714287","2014","06","05"
"2.6","2.003846153846154","2014","06","05"
"1.75","3.9771428571428573","2014","06","05"
"0.87","2.9885057471264367","2014","06","06"
"0.87","4.0","2014","06","10"
"0.87","4.977011494252873","2014","06","12"
"2.6","1.3384615384615384","2014","06","13"
"0.87","2.9885057471264367","2014","06","15"
"2.6","2.3384615384615386","2014","06","15"
"1.75","1.4857142857142858","2014","06","21"
"0.87","2.9885057471264367","2014","06","22"
"1.75","1.9885714285714287","2014","06","30"
"0.87","2.0114942528735633","2014","07","03"
"2.6","1.6653846153846155","2014","07","03"
"2.6","1.6653846153846155","2014","07","03"
"1.75","2.474285714285714","2014","07","03"
"0.87","4.0","2014","07","04"
"0.87","2.9885057471264367","2014","07","04"
"2.6","1.3384615384615384","2014","07","07"
"0.87","4.977011494252873","2014","07","08"
"1.75","2.9771428571428573","2014","07","09"
"2.6","2.003846153846154","2014","07","10"
"1.75","1.4857142857142858","2014","07","10"
"2.6","1.3384615384615384","2014","07","11"
"0.87","4.0","2014","07","12"
"1.75","2.474285714285714","2014","07","12"
"1.75","1.9885714285714287","2014","07","13"
"1.75","1.4857142857142858","2014","07","14"
"2.6","2.3384615384615386","2014","07","15"
"0.87","2.9885057471264367","2014","07","18"
"0.87","2.0114942528735633","2014","07","18"
"0.87","2.0114942528735633","2014","07","22"
"0.87","2.9885057471264367","2014","07","23"
"0.87","2.9885057471264367","2014","07","23"
"1.75","1.4857142857142858","2014","07","26"
"1.75","1.4857142857142858","2014","07","28"
"0.87","2.9885057471264367","2014","07","28"
"0.87","2.9885057471264367","2014","07","29"
"1.75","1.4857142857142858","2014","08","05"
"1.75","1.4857142857142858","2014","08","05"
"1.75","1.9885714285714287","2014","08","05"
"0.87","4.0","2014","08","06"
"0.87","2.9885057471264367","2014","08","08"
"0.87","2.0114942528735633","2014","08","11"
"0.87","2.0114942528735633","2014","08","13"
"0.87","2.0114942528735633","2014","08","13"
"0.87","2.9885057471264367","2014","08","15"
"1.75","1.4857142857142858","2014","08","16"
"0.87","2.9885057471264367","2014","08","16"
"0.87","4.977011494252873","2014","08","18"
"2.6","1.0","2014","08","19"
"1.75","1.4857142857142858","2014","08","19"
"0.87","2.9885057471264367","2014","08","26"
"1.75","1.9885714285714287","2014","08","26"
"0.87","4.0","2014","08","26"
"1.75","1.4857142857142858","2014","08","26"
"1.75","1.9885714285714287","2014","08","26"
"0.87","2.9885057471264367","2014","08","28"
"0.87","2.9885057471264367","2014","09","02"
"0.87","4.977011494252873","2014","09","04"
"2.6","2.003846153846154","2014","09","04"
"2.6","1.6653846153846155","2014","09","06"
"0.87","4.0","2014","09","08"
"0.87","4.977011494252873","2014","09","10"
"0.87","2.0114942528735633","2014","09","12"
"2.6","1.3384615384615384","2014","09","15"
"0.87","4.0","2014","09","15"
"1.75","1.4857142857142858","2014","09","15"
"0.87","2.9885057471264367","2014","09","15"
"3.48","1.4971264367816093","2014","09","28"
"2.6","2.6769230769230767","2014","09","30"
"2.6","1.3384615384615384","2014","09","30"
"2.6","2.003846153846154","2014","10","04"
"0.87","4.0","2014","10","04"
"1.75","1.9885714285714287","2014","10","14"
"0.87","4.977011494252873","2014","10","14"
"1.75","1.4857142857142858","2014","10","16"
"1.75","1.4857142857142858","2014","11","02"
"0.87","2.9885057471264367","2014","11","18"
"3.48","3.7413793103448274","2014","11","27"
"3.48","3.7413793103448274","2014","11","27"
"0.87","4.0","2014","12","09"
"1.75","1.4857142857142858","2014","12","12"
"1.75","2.9771428571428573","2014","12","13"
"1.75","1.4857142857142858","2014","12","13"
"2.6","1.0","2014","12","29"
"1.75","3.9771428571428573","2015","01","16"
"0.87","2.9885057471264367","2015","01","30"
"1.75","1.9885714285714287","2015","01","31"
"2.6","1.6653846153846155","2015","02","07"
"1.75","2.474285714285714","2015","02","07"
"1.75","1.9885714285714287","2015","02","07"
"1.75","1.9885714285714287","2015","02","07"
"0.87","2.9885057471264367","2015","02","28"
"2.6","1.3384615384615384","2015","03","02"
"1.75","1.4857142857142858","2015","03","16"
"2.6","2.003846153846154","2015","04","03"
"2.6","2.6769230769230767","2015","04","03"
"0.87","2.9885057471264367","2015","04","04"
"0.87","2.9885057471264367","2015","04","06"
"1.75","3.474285714285714","2015","04","06"
"2.6","1.6653846153846155","2015","04","07"
"3.48","1.7471264367816093","2015","04","07"
"1.75","1.9885714285714287","2015","04","07"
"2.6","2.6769230769230767","2015","04","10"
"0.87","4.977011494252873","2015","04","17"
"2.6","3.0038461538461534","2015","04","23"
"1.75","2.9771428571428573","2015","04","24"
"0.87","6.988505747126437","2015","11","22"
"3.48","1.0","2015","11","23"
"2.6","1.3384615384615384","2015","12","06"
"1.75","1.0","2015","12","08"
"2.6","1.0","2015","12","15"
"2.6","1.0","2015","12","15"
"0.87","2.0114942528735633","2015","12","15"
"2.6","1.0","2015","12","17"
"0.87","2.9885057471264367","2015","12","17"
"0.87","2.0114942528735633","2015","12","30"
"1.75","1.0","2016","01","04"
"1.75","1.4857142857142858","2016","01","09"
"0.87","1.0","2016","01","11"
"2.6","1.0","2016","01","11"
"0.87","2.0114942528735633","2016","01","12"
"0.87","2.0114942528735633","2016","01","13"
"1.75","1.0","2016","01","17"
"2.6","1.0","2016","01","17"
"0.87","2.9885057471264367","2016","01","17"
"0.87","2.0114942528735633","2016","01","19"
"0.87","1.0","2016","01","20"
"0.87","1.0","2016","01","29"
"0.87","2.0114942528735633","2016","02","01"
"0.87","2.0114942528735633","2016","02","03"
"1.75","1.0","2016","02","06"
"3.48","1.0","2016","02","07"
"0.87","1.0","2016","04","19"
"0.87","4.977011494252873","2016","08","29"
"0.87","1.0","2016","09","13"
"4.33","1.0","2016","09","30"
"1.75","3.474285714285714","2016","09","30"
"7.81","1.0","2016","09","30"
"8.69","1.0","2016","09","30"
"3.48","1.4971264367816093","2016","09","30"
"5.21","1.4990403071017273","2016","10","01"
"0.87","2.9885057471264367","2016","12","15"
"1.75","1.0","2016","12","21"
"1.75","1.0","2016","12","26"
"2.6","1.0","2017","01","06"
"5.21","1.4990403071017273","2017","01","06"
"5.21","1.4990403071017273","2017","01","06"
"0.87","4.977011494252873","2017","01","06"
"6.96","1.3735632183908046","2017","01","06"
"5.21","2.3358925143953937","2017","01","06"
"11.29","1.0779450841452614","2017","01","06"
"7.81","1.1126760563380282","2017","01","06"
"7.81","1.3367477592829706","2017","01","07"
"6.96","1.3735632183908046","2017","01","07"
"12.17","1.0","2017","01","07"
"1.75","1.0","2017","01","21"
"0.87","1.0","2017","02","03"
"1.75","3.9771428571428573","2017","02","04"
"0.87","1.0","2017","02","05"
"0.87","1.0","2017","02","07"
"2.6","1.6653846153846155","2017","02","07"
"1.75","1.4857142857142858","2017","02","07"
"3.48","1.0","2017","04","13"
"0.87","2.0114942528735633","2017","04","22"
"1.75","1.0","2017","05","13"
"0.87","2.9885057471264367","2017","05","22"
"2.6","1.0","2017","05","24"
"1.75","1.0","2017","06","02"
"0.87","1.0","2017","06","06"
"2.6","1.0","2017","06","06"
"0.87","1.0","2017","06","08"
"0.87","2.0114942528735633","2017","06","08"
"0.87","2.0114942528735633","2017","06","10"
"0.87","1.0","2017","06","11"
"0.87","2.0114942528735633","2017","06","11"
"0.87","1.0","2017","06","11"
"1.75","1.0","2017","06","14"
"0.87","1.0","2017","06","23"
"0.87","4.0","2017","06","27"
"2.6","1.3384615384615384","2017","06","28"
"1.75","1.0","2017","06","30"
"0.87","2.0114942528735633","2017","07","07"
"1.75","1.0","2017","07","24"
"1.75","1.4857142857142858","2017","07","31"
"3.48","1.0","2017","08","14"
"0.87","2.9885057471264367","2017","08","17"
"0.87","1.0","2017","08","30"
"0.87","2.9885057471264367","2017","08","30"
"0.87","1.0","2017","10","28"
"1.75","2.9771428571428573","2017","11","01"
"0.87","2.0114942528735633","2017","11","01"
"3.48","1.7471264367816093","2017","11","02"
"2.6","1.6653846153846155","2017","11","02"
"4.33","1.6073903002309469","2017","11","02"
"4.33","1.0","2017","11","02"
"6.08","1.2845394736842104","2017","11","02"
"0.87","1.0","2017","11","05"
"0.87","1.0","2017","12","15"
"1.75","1.0","2017","12","27"
"0.87","4.0","2017","12","28"
"3.48","1.0","2018","01","16"
"1.75","1.4857142857142858","2018","02","04"
"1.75","1.0","2018","02","11"
"0.87","9.988505747126437","2018","03","01"
"7.81","1.0","2018","03","01"
"2.6","2.003846153846154","2018","03","01"
"6.96","1.3735632183908046","2018","03","01"
"6.08","1.144736842105263","2018","03","01"
"7.81","1.3367477592829706","2018","03","01"
"6.96","1.3735632183908046","2018","03","01"
"6.96","1.2485632183908046","2018","03","01"
"1.75","3.474285714285714","2018","03","01"
"8.69","1.1001150747986193","2018","03","01"
"1.75","1.9885714285714287","2018","03","02"
"0.87","1.0","2018","03","06"
"1.75","2.9771428571428573","2018","03","22"
"1.75","2.9771428571428573","2018","03","22"
"6.08","1.2845394736842104","2018","03","22"
"11.29","1.0","2018","03","22"
"0.87","1.0","2018","03","28"
"3.48","1.4971264367816093","2018","03","30"
"0.87","4.0","2018","03","30"
"0.87","2.0114942528735633","2018","04","02"
"1.75","1.9885714285714287","2018","04","03"
"0.87","2.0114942528735633","2018","04","11"
"0.87","1.0","2018","04","11"
"0.87","2.0114942528735633","2018","04","11"
"1.75","2.9771428571428573","2018","04","16"
"0.87","2.0114942528735633","2018","04","17"
"0.87","2.0114942528735633","2018","04","18"
"0.87","1.0","2018","04","29"
"1.75","1.4857142857142858","2018","05","15"
"0.87","1.0","2018","05","29"
"1.75","1.4857142857142858","2018","06","11"
"0.87","2.9885057471264367","2018","06","13"
"1.75","1.9885714285714287","2018","06","18"
"0.87","1.0","2018","06","20"
"3.48","1.0","2018","06","21"
"0.87","1.0","2018","06","21"
"2.6","1.3384615384615384","2018","06","21"
"1.75","1.4857142857142858","2018","06","22"
"2.6","1.3384615384615384","2018","06","22"
"0.87","1.0","2018","06","22"
"0.87","2.9885057471264367","2018","06","22"
"2.6","1.0","2018","06","22"
"0.87","2.9885057471264367","2018","06","24"
"2.6","1.0","2018","06","26"
"1.75","1.4857142857142858","2018","06","26"
"1.75","1.4857142857142858","2018","06","26"
"1.75","1.0","2018","06","27"
"1.75","1.0","2018","06","27"
"1.75","1.9885714285714287","2018","06","28"
"2.6","1.0","2018","06","28"
"1.75","1.0","2018","06","28"
"3.48","1.0","2018","06","28"
"2.6","1.0","2018","06","28"
"1.75","1.0","2018","06","30"
"4.33","1.0","2018","07","01"
"2.6","1.3384615384615384","2018","07","01"
"2.6","1.6653846153846155","2018","07","01"
"3.48","1.0","2018","07","01"
"3.48","1.0","2018","07","01"
"2.6","1.0","2018","07","06"
"2.6","1.3384615384615384","2018","07","06"
"0.87","2.9885057471264367","2018","07","08"
"0.87","4.0","2018","07","08"
"0.87","1.0","2018","07","12"
"0.87","2.9885057471264367","2018","07","12"
"3.48","1.0","2018","07","12"
"0.87","2.0114942528735633","2018","07","14"
"1.75","1.4857142857142858","2018","07","14"
"1.75","1.0","2018","07","14"
"0.87","1.0","2018","07","18"
"2.6","1.3384615384615384","2018","07","20"
"0.87","2.0114942528735633","2018","07","24"
"2.6","1.0","2018","07","25"
"2.6","1.0","2018","07","25"
"0.87","1.0","2018","08","01"
"2.6","1.6653846153846155","2018","08","02"
"2.6","1.6653846153846155","2018","08","02"
"2.6","1.0","2018","08","02"
"1.75","1.0","2018","08","02"
"0.87","2.0114942528735633","2018","08","02"
"1.75","1.0","2018","08","02"
"0.87","2.0114942528735633","2018","08","05"
"2.6","1.0","2018","08","06"
"1.75","1.4857142857142858","2018","08","10"
"1.75","1.0","2018","08","10"
"0.87","2.9885057471264367","2018","08","10"
"2.6","1.6653846153846155","2018","08","10"
"0.87","2.0114942528735633","2018","08","12"
"0.87","1.0","2018","08","13"
"2.6","1.0","2018","08","14"
"0.87","2.0114942528735633","2018","08","14"
"1.75","1.0","2018","08","14"
"0.87","2.0114942528735633","2018","08","14"
"2.6","1.0","2018","08","15"
"1.75","1.0","2018","08","15"
"0.87","2.0114942528735633","2018","08","15"
"3.48","1.0","2018","08","15"
"1.75","1.0","2018","08","16"
"1.75","1.4857142857142858","2018","08","16"
"0.87","1.0","2018","08","17"
"3.48","1.0","2018","08","17"
"3.48","1.0","2018","08","18"
"1.75","1.0","2018","08","18"
"0.87","1.0","2018","08","18"
"0.87","1.0","2018","08","18"
"1.75","1.0","2018","08","18"
"0.87","2.0114942528735633","2018","08","18"
"1.75","1.0","2018","08","18"
"0.87","2.9885057471264367","2018","08","22"
"0.87","2.9885057471264367","2018","08","22"
"0.87","2.0114942528735633","2018","08","22"
"0.87","1.0","2018","08","22"
"0.87","1.0","2018","08","23"
"0.87","2.9885057471264367","2018","08","23"
"1.75","1.0","2018","08","23"
"0.87","1.0","2018","08","25"
"0.87","2.0114942528735633","2018","08","25"
"0.87","2.0114942528735633","2018","08","27"
"2.6","1.0","2018","08","30"
"0.87","1.0","2018","08","30"
"0.87","2.9885057471264367","2018","08","31"
"1.75","1.4857142857142858","2018","08","31"
