"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.6","2.6769230769230767","2013","06","03"
"1.75","2.9771428571428573","2013","06","03"
"3.48","2.0","2013","06","04"
"5.21","1.6679462571976966","2013","06","04"
"1.75","1.4857142857142858","2013","06","05"
"0.87","2.9885057471264367","2013","06","05"
"2.6","1.3384615384615384","2013","06","06"
"2.6","1.6653846153846155","2013","06","06"
"2.6","2.003846153846154","2013","06","06"
"2.6","1.6653846153846155","2013","06","06"
"2.6","1.6653846153846155","2013","06","06"
"2.6","1.6653846153846155","2013","06","06"
"2.6","2.003846153846154","2013","06","06"
"2.6","1.6653846153846155","2013","06","06"
"2.6","1.6653846153846155","2013","06","06"
"2.6","1.3384615384615384","2013","06","06"
"5.21","1.6679462571976966","2013","06","06"
"2.6","1.6653846153846155","2013","06","07"
"2.6","2.003846153846154","2013","06","07"
"2.6","1.3384615384615384","2013","06","07"
"1.75","1.9885714285714287","2013","06","07"
"2.6","1.0","2013","06","07"
"2.6","1.3384615384615384","2013","06","07"
"2.6","2.003846153846154","2013","06","07"
"1.75","1.4857142857142858","2013","06","08"
"0.87","4.0","2013","06","08"
"2.6","1.3384615384615384","2013","06","08"
"2.6","2.003846153846154","2013","06","08"
"2.6","1.3384615384615384","2013","06","08"
"2.6","1.6653846153846155","2013","06","08"
"3.48","2.0","2013","06","08"
"4.33","1.6073903002309469","2013","06","08"
"2.6","2.3384615384615386","2013","06","08"
"3.48","2.0","2013","06","08"
"2.6","2.3384615384615386","2013","06","08"
"4.33","1.6073903002309469","2013","06","08"
"4.33","2.0069284064665127","2013","06","08"
"5.21","1.6679462571976966","2013","06","08"
"6.08","1.5690789473684208","2013","06","08"
"4.33","2.0069284064665127","2013","06","08"
"4.33","1.6073903002309469","2013","06","09"
"2.6","1.6653846153846155","2013","06","09"
"4.33","1.6073903002309469","2013","06","09"
"2.6","2.3384615384615386","2013","06","09"
"3.48","1.7471264367816093","2013","06","09"
"2.6","2.003846153846154","2013","06","09"
"2.6","1.3384615384615384","2013","06","09"
"2.6","1.0","2013","06","09"
"3.48","1.7471264367816093","2013","06","09"
"4.33","1.6073903002309469","2013","06","09"
"4.33","2.0069284064665127","2013","06","09"
"6.96","1.3706896551724137","2013","06","09"
"5.21","1.8310940499040305","2013","06","09"
"6.08","1.5690789473684208","2013","06","09"
"6.08","1.4292763157894737","2013","06","09"
"5.21","2.166986564299424","2013","06","09"
"4.33","2.6073903002309464","2013","06","09"
"7.81","1.4455825864276568","2013","06","09"
"6.96","1.7485632183908046","2013","06","09"
"6.08","1.713815789473684","2013","06","09"
"4.33","2.810623556581986","2013","06","09"
"5.21","2.0","2013","06","09"
"6.08","1.5690789473684208","2013","06","09"
"6.08","1.5690789473684208","2013","06","09"
"6.08","1.856907894736842","2013","06","10"
"3.48","2.9942528735632186","2013","06","10"
"6.08","1.5690789473684208","2013","06","10"
"4.33","2.4064665127020786","2013","06","10"
"5.21","1.6679462571976966","2013","06","10"
"3.48","2.4971264367816093","2013","06","10"
"3.48","2.4971264367816093","2013","06","10"
"2.6","3.0038461538461534","2013","06","10"
"1.75","1.9885714285714287","2013","06","10"
"1.75","1.4857142857142858","2013","06","10"
"2.6","1.3384615384615384","2013","06","10"
"2.6","1.6653846153846155","2013","06","10"
"2.6","2.003846153846154","2013","06","10"
"2.6","2.003846153846154","2013","06","10"
"3.48","1.7471264367816093","2013","06","10"
"4.33","1.8036951501154732","2013","06","10"
"4.33","2.0069284064665127","2013","06","10"
"3.48","2.244252873563218","2013","06","10"
"3.48","2.244252873563218","2013","06","10"
"5.21","1.6679462571976966","2013","06","10"
"6.08","1.5690789473684208","2013","06","10"
"3.48","2.4971264367816093","2013","06","10"
"5.21","1.6679462571976966","2013","06","10"
"3.48","2.9942528735632186","2013","06","10"
"4.33","2.4064665127020786","2013","06","10"
"4.33","2.203233256351039","2013","06","10"
"5.21","1.8310940499040305","2013","06","10"
"5.21","1.6679462571976966","2013","06","10"
"5.21","1.6679462571976966","2013","06","11"
"4.33","2.203233256351039","2013","06","11"
"6.08","1.5690789473684208","2013","06","11"
"3.48","2.4971264367816093","2013","06","11"
"2.6","3.6692307692307686","2013","06","11"
"6.08","1.4292763157894737","2013","06","11"
"4.33","2.0069284064665127","2013","06","11"
"5.21","1.6679462571976966","2013","06","11"
"3.48","2.0","2013","06","11"
"2.6","1.0","2013","06","11"
"2.6","1.6653846153846155","2013","06","11"
"4.33","1.6073903002309469","2013","06","11"
"3.48","2.0","2013","06","11"
"3.48","1.4971264367816093","2013","06","11"
"2.6","2.003846153846154","2013","06","11"
"0.87","4.0","2013","06","11"
"2.6","2.003846153846154","2013","06","11"
"2.6","1.3384615384615384","2013","06","11"
"2.6","1.3384615384615384","2013","06","11"
"2.6","1.3384615384615384","2013","06","11"
"0.87","2.9885057471264367","2013","06","11"
"2.6","2.003846153846154","2013","06","11"
"3.48","1.4971264367816093","2013","06","11"
"2.6","1.6653846153846155","2013","06","11"
"3.48","1.7471264367816093","2013","06","11"
"2.6","2.3384615384615386","2013","06","11"
"3.48","1.7471264367816093","2013","06","11"
"2.6","2.003846153846154","2013","06","11"
"2.6","2.3384615384615386","2013","06","11"
"4.33","1.4041570438799076","2013","06","11"
"4.33","1.6073903002309469","2013","06","11"
"3.48","2.0","2013","06","11"
"3.48","2.0","2013","06","11"
"4.33","1.8036951501154732","2013","06","11"
"4.33","1.8036951501154732","2013","06","11"
"3.48","2.244252873563218","2013","06","11"
"4.33","1.8036951501154732","2013","06","11"
"4.33","1.6073903002309469","2013","06","11"
"5.21","1.4990403071017273","2013","06","11"
"3.48","2.0","2013","06","11"
"4.33","1.8036951501154732","2013","06","11"
"3.48","2.0","2013","06","11"
"5.21","1.4990403071017273","2013","06","11"
"5.21","1.8310940499040305","2013","06","12"
"6.08","1.4292763157894737","2013","06","12"
"2.6","2.003846153846154","2013","06","12"
"2.6","1.0","2013","06","12"
"0.87","2.9885057471264367","2013","06","12"
"0.87","2.9885057471264367","2013","06","12"
"0.87","1.0","2013","06","12"
"1.75","1.9885714285714287","2013","06","12"
"4.33","2.0069284064665127","2013","06","12"
"3.48","2.4971264367816093","2013","06","12"
"3.48","2.4971264367816093","2013","06","12"
"2.6","3.342307692307692","2013","06","12"
"4.33","2.0069284064665127","2013","06","13"
"2.6","1.0","2013","06","13"
"3.48","2.244252873563218","2013","06","13"
"4.33","1.6073903002309469","2013","06","13"
"2.6","2.3384615384615386","2013","06","13"
"2.6","1.6653846153846155","2013","06","13"
"2.6","1.0","2013","06","13"
"1.75","1.9885714285714287","2013","06","13"
"2.6","1.3384615384615384","2013","06","13"
"2.6","1.3384615384615384","2013","06","13"
"1.75","4.462857142857143","2013","06","13"
"2.6","2.003846153846154","2013","06","14"
"1.75","1.4857142857142858","2013","06","14"
"1.75","1.4857142857142858","2013","06","14"
"2.6","2.003846153846154","2013","06","14"
"2.6","1.6653846153846155","2013","06","14"
"0.87","4.0","2013","06","14"
"0.87","1.0","2013","06","14"
"0.87","2.0114942528735633","2013","06","14"
"2.6","1.0","2013","06","14"
"0.87","1.0","2013","06","14"
"0.87","2.0114942528735633","2013","06","14"
"1.75","1.4857142857142858","2013","06","14"
"0.87","2.0114942528735633","2013","06","14"
"1.75","1.0","2013","06","14"
"0.87","2.0114942528735633","2013","06","14"
"0.87","1.0","2013","06","14"
"2.6","1.0","2013","06","14"
"2.6","1.3384615384615384","2013","06","14"
"1.75","1.9885714285714287","2013","06","14"
"0.87","2.0114942528735633","2013","06","14"
"2.6","2.6769230769230767","2013","06","14"
"2.6","3.0038461538461534","2013","06","14"
"5.21","1.6679462571976966","2013","06","14"
"3.48","2.4971264367816093","2013","06","14"
"3.48","2.244252873563218","2013","06","14"
"4.33","2.0069284064665127","2013","06","14"
"5.21","1.8310940499040305","2013","06","14"
"5.21","1.6679462571976966","2013","06","14"
"5.21","1.8310940499040305","2013","06","14"
"6.08","1.713815789473684","2013","06","14"
"6.96","1.622126436781609","2013","06","14"
"6.08","2.0016447368421053","2013","06","14"
"6.08","1.856907894736842","2013","06","14"
"8.69","1.4982738780207134","2013","06","14"
"7.81","1.4455825864276568","2013","06","14"
"6.08","1.856907894736842","2013","06","14"
"6.96","1.622126436781609","2013","06","14"
"6.96","1.9971264367816093","2013","06","14"
"7.81","1.558258642765685","2013","06","14"
"7.81","1.6670934699103714","2013","06","14"
"7.81","1.6670934699103714","2013","06","15"
"6.08","2.0016447368421053","2013","06","15"
"5.21","2.166986564299424","2013","06","15"
"7.81","1.558258642765685","2013","06","15"
"5.21","2.166986564299424","2013","06","15"
"5.21","2.0","2013","06","15"
"6.96","1.3706896551724137","2013","06","15"
"5.21","1.8310940499040305","2013","06","15"
"5.21","1.8310940499040305","2013","06","15"
"4.33","2.0069284064665127","2013","06","15"
"2.6","2.003846153846154","2013","06","15"
"2.6","2.3384615384615386","2013","06","15"
"4.33","1.8036951501154732","2013","06","15"
"5.21","1.4990403071017273","2013","06","15"
"2.6","2.6769230769230767","2013","06","15"
"5.21","1.4990403071017273","2013","06","15"
"3.48","2.244252873563218","2013","06","15"
"5.21","1.6679462571976966","2013","06","15"
"5.21","1.4990403071017273","2013","06","15"
"4.33","2.0069284064665127","2013","06","15"
"6.08","1.4292763157894737","2013","06","15"
"2.6","3.0038461538461534","2013","06","15"
"4.33","2.0069284064665127","2013","06","15"
"4.33","1.8036951501154732","2013","06","15"
"2.6","3.0038461538461534","2013","06","15"
"4.33","1.8036951501154732","2013","06","15"
"2.6","1.6653846153846155","2013","06","16"
"2.6","1.0","2013","06","16"
"2.6","1.3384615384615384","2013","06","16"
"1.75","1.9885714285714287","2013","06","16"
"3.48","1.7471264367816093","2013","06","16"
"2.6","2.003846153846154","2013","06","16"
"5.21","1.6679462571976966","2013","06","16"
"5.21","2.0","2013","06","16"
"5.21","2.0","2013","06","16"
"6.08","1.4292763157894737","2013","06","16"
"5.21","1.6679462571976966","2013","06","16"
"2.6","2.003846153846154","2013","06","17"
"3.48","2.4971264367816093","2013","06","17"
"3.48","2.0","2013","06","17"
"2.6","1.0","2013","06","17"
"1.75","1.9885714285714287","2013","06","17"
"1.75","1.4857142857142858","2013","06","17"
"2.6","2.3384615384615386","2013","06","17"
"3.48","2.0","2013","06","17"
"3.48","1.7471264367816093","2013","06","17"
"3.48","2.0","2013","06","17"
"5.21","1.6679462571976966","2013","06","17"
"3.48","2.4971264367816093","2013","06","17"
"4.33","1.8036951501154732","2013","06","17"
"3.48","2.9942528735632186","2013","06","17"
"2.6","2.6769230769230767","2013","06","17"
"5.21","1.6679462571976966","2013","06","18"
"0.87","2.9885057471264367","2013","06","18"
"1.75","2.9771428571428573","2013","06","18"
"4.33","2.0069284064665127","2013","06","18"
"2.6","1.6653846153846155","2013","06","18"
"2.6","2.003846153846154","2013","06","18"
"1.75","1.9885714285714287","2013","06","18"
"2.6","2.003846153846154","2013","06","18"
"1.75","1.9885714285714287","2013","06","18"
"2.6","1.3384615384615384","2013","06","18"
"2.6","3.342307692307692","2013","06","18"
"6.08","1.4292763157894737","2013","06","18"
"6.96","1.9971264367816093","2013","06","18"
"7.81","1.7797695262483997","2013","06","18"
"6.96","1.9971264367816093","2013","06","18"
"6.96","2.1192528735632186","2013","06","18"
"6.96","1.8706896551724137","2013","06","18"
"6.08","2.0016447368421053","2013","06","18"
"5.21","2.4990403071017275","2013","06","18"
"6.08","1.856907894736842","2013","06","18"
"6.08","1.856907894736842","2013","06","18"
"6.08","2.0016447368421053","2013","06","18"
"8.69","1.4004602991944766","2013","06","18"
"6.96","1.9971264367816093","2013","06","19"
"7.81","1.6670934699103714","2013","06","19"
"5.21","2.166986564299424","2013","06","19"
"5.21","2.166986564299424","2013","06","19"
"6.08","1.713815789473684","2013","06","19"
"6.08","1.713815789473684","2013","06","19"
"5.21","2.0","2013","06","19"
"5.21","1.8310940499040305","2013","06","19"
"6.08","1.713815789473684","2013","06","19"
"4.33","2.4064665127020786","2013","06","19"
"8.69","1.798619102416571","2013","06","19"
"6.96","2.2456896551724137","2013","06","19"
"6.96","1.7485632183908046","2013","06","19"
"6.08","1.856907894736842","2013","06","19"
"3.48","2.4971264367816093","2013","06","19"
"3.48","2.244252873563218","2013","06","19"
"2.6","2.003846153846154","2013","06","19"
"2.6","1.6653846153846155","2013","06","19"
"2.6","1.3384615384615384","2013","06","19"
"1.75","1.4857142857142858","2013","06","19"
"1.75","1.4857142857142858","2013","06","19"
"0.87","2.9885057471264367","2013","06","19"
"0.87","2.0114942528735633","2013","06","19"
"2.6","1.6653846153846155","2013","06","19"
"2.6","1.6653846153846155","2013","06","19"
"2.6","2.003846153846154","2013","06","19"
"2.6","2.003846153846154","2013","06","19"
"2.6","2.003846153846154","2013","06","19"
"2.6","2.003846153846154","2013","06","19"
"2.6","2.003846153846154","2013","06","19"
"3.48","1.7471264367816093","2013","06","19"
"3.48","2.0","2013","06","19"
"3.48","2.244252873563218","2013","06","19"
"4.33","1.8036951501154732","2013","06","19"
"3.48","2.4971264367816093","2013","06","19"
"3.48","2.4971264367816093","2013","06","19"
"5.21","1.6679462571976966","2013","06","19"
"5.21","1.4990403071017273","2013","06","19"
"5.21","1.6679462571976966","2013","06","19"
"5.21","1.6679462571976966","2013","06","19"
"3.48","2.4971264367816093","2013","06","19"
"4.33","2.0069284064665127","2013","06","19"
"6.08","1.4292763157894737","2013","06","19"
"6.08","1.5690789473684208","2013","06","19"
"6.08","1.713815789473684","2013","06","19"
"6.08","1.713815789473684","2013","06","19"
"7.81","1.4455825864276568","2013","06","20"
"4.33","2.0069284064665127","2013","06","20"
"5.21","1.6679462571976966","2013","06","20"
"5.21","1.6679462571976966","2013","06","20"
"4.33","2.0069284064665127","2013","06","20"
"3.48","2.244252873563218","2013","06","20"
"2.6","2.003846153846154","2013","06","20"
"1.75","2.9771428571428573","2013","06","20"
"1.75","1.4857142857142858","2013","06","20"
"2.6","2.003846153846154","2013","06","20"
"0.87","2.0114942528735633","2013","06","20"
"1.75","3.474285714285714","2013","06","20"
"2.6","2.3384615384615386","2013","06","20"
"2.6","1.0","2013","06","20"
"2.6","1.3384615384615384","2013","06","20"
"0.87","2.0114942528735633","2013","06","20"
"1.75","1.9885714285714287","2013","06","20"
"2.6","1.3384615384615384","2013","06","20"
"1.75","1.9885714285714287","2013","06","20"
"2.6","1.6653846153846155","2013","06","20"
"2.6","2.003846153846154","2013","06","20"
"3.48","1.4971264367816093","2013","06","20"
"4.33","1.4041570438799076","2013","06","20"
"2.6","2.6769230769230767","2013","06","20"
"3.48","2.244252873563218","2013","06","20"
"4.33","1.8036951501154732","2013","06","20"
"4.33","2.0069284064665127","2013","06","20"
"5.21","1.6679462571976966","2013","06","20"
"4.33","1.8036951501154732","2013","06","20"
"5.21","1.6679462571976966","2013","06","20"
"6.08","1.5690789473684208","2013","06","20"
"5.21","1.8310940499040305","2013","06","20"
"5.21","1.8310940499040305","2013","06","20"
"5.21","1.6679462571976966","2013","06","20"
"4.33","2.0069284064665127","2013","06","20"
"4.33","2.0069284064665127","2013","06","20"
"3.48","2.4971264367816093","2013","06","20"
"3.48","2.0","2013","06","21"
"4.33","1.4041570438799076","2013","06","21"
"2.6","2.3384615384615386","2013","06","21"
"1.75","2.9771428571428573","2013","06","21"
"1.75","1.9885714285714287","2013","06","21"
"3.48","1.4971264367816093","2013","06","21"
"3.48","1.7471264367816093","2013","06","21"
"3.48","2.0","2013","06","21"
"4.33","1.4041570438799076","2013","06","21"
"4.33","1.8036951501154732","2013","06","21"
"4.33","2.0069284064665127","2013","06","21"
"2.6","3.342307692307692","2013","06","21"
"3.48","2.244252873563218","2013","06","21"
"4.33","1.8036951501154732","2013","06","21"
"6.08","1.5690789473684208","2013","06","21"
"6.96","1.3706896551724137","2013","06","21"
"7.81","1.3341869398207427","2013","06","21"
"6.08","1.856907894736842","2013","06","21"
"6.08","1.5690789473684208","2013","06","21"
"5.21","1.8310940499040305","2013","06","21"
"3.48","2.4971264367816093","2013","06","21"
"6.08","1.4292763157894737","2013","06","21"
"4.33","2.0069284064665127","2013","06","22"
"3.48","2.244252873563218","2013","06","22"
"2.6","1.3384615384615384","2013","06","22"
"2.6","2.003846153846154","2013","06","23"
"4.33","1.8036951501154732","2013","06","23"
"2.6","2.6769230769230767","2013","06","23"
"2.6","2.003846153846154","2013","06","23"
"2.6","2.003846153846154","2013","06","23"
"0.87","4.977011494252873","2013","06","23"
"1.75","1.4857142857142858","2013","06","23"
"0.87","2.9885057471264367","2013","06","23"
"0.87","2.9885057471264367","2013","06","23"
"1.75","1.4857142857142858","2013","06","23"
"1.75","2.474285714285714","2013","06","23"
"0.87","2.9885057471264367","2013","06","23"
"0.87","2.9885057471264367","2013","06","23"
"0.87","2.0114942528735633","2013","06","23"
"0.87","2.9885057471264367","2013","06","23"
"0.87","2.0114942528735633","2013","06","23"
"0.87","2.9885057471264367","2013","06","23"
"0.87","2.9885057471264367","2013","06","23"
"0.87","2.9885057471264367","2013","06","23"
"1.75","1.4857142857142858","2013","06","23"
"0.87","2.0114942528735633","2013","06","23"
"0.87","2.0114942528735633","2013","06","23"
"1.75","1.4857142857142858","2013","06","23"
"2.6","2.6769230769230767","2013","06","23"
"2.6","1.6653846153846155","2013","06","23"
"3.48","1.7471264367816093","2013","06","23"
"3.48","2.0","2013","06","23"
"2.6","2.003846153846154","2013","06","23"
"3.48","1.7471264367816093","2013","06","23"
"2.6","2.6769230769230767","2013","06","23"
"2.6","3.342307692307692","2013","06","23"
"4.33","2.0069284064665127","2013","06","23"
"3.48","2.0","2013","06","23"
"5.21","1.6679462571976966","2013","06","23"
"5.21","1.6679462571976966","2013","06","23"
"5.21","2.0","2013","06","23"
"5.21","1.6679462571976966","2013","06","23"
"5.21","1.6679462571976966","2013","06","23"
"4.33","2.0069284064665127","2013","06","23"
"3.48","2.244252873563218","2013","06","23"
"4.33","1.8036951501154732","2013","06","23"
"6.08","1.5690789473684208","2013","06","24"
"5.21","1.6679462571976966","2013","06","24"
"4.33","1.8036951501154732","2013","06","24"
"3.48","2.244252873563218","2013","06","24"
"3.48","2.0","2013","06","24"
"6.08","1.4292763157894737","2013","06","24"
"5.21","1.6679462571976966","2013","06","24"
"3.48","2.244252873563218","2013","06","24"
"3.48","2.0","2013","06","24"
"2.6","2.003846153846154","2013","06","24"
"1.75","2.9771428571428573","2013","06","24"
"1.75","2.474285714285714","2013","06","24"
"2.6","1.3384615384615384","2013","06","24"
"1.75","1.4857142857142858","2013","06","24"
"2.6","1.3384615384615384","2013","06","24"
"1.75","1.9885714285714287","2013","06","24"
"2.6","1.3384615384615384","2013","06","24"
"1.75","1.9885714285714287","2013","06","24"
"2.6","1.0","2013","06","24"
"2.6","1.0","2013","06","24"
"1.75","1.4857142857142858","2013","06","24"
"2.6","1.6653846153846155","2013","06","24"
"2.6","1.6653846153846155","2013","06","24"
"2.6","1.3384615384615384","2013","06","24"
"3.48","1.7471264367816093","2013","06","24"
"3.48","2.0","2013","06","24"
"2.6","3.0038461538461534","2013","06","24"
"4.33","2.0069284064665127","2013","06","24"
"3.48","2.244252873563218","2013","06","24"
"3.48","2.7413793103448274","2013","06","24"
"3.48","2.244252873563218","2013","06","24"
"5.21","1.8310940499040305","2013","06","24"
"5.21","1.6679462571976966","2013","06","24"
"5.21","1.8310940499040305","2013","06","24"
"6.08","1.5690789473684208","2013","06","24"
"5.21","1.6679462571976966","2013","06","24"
"6.96","1.4971264367816093","2013","06","24"
"3.48","2.4971264367816093","2013","06","24"
"5.21","1.6679462571976966","2013","06","24"
"5.21","1.6679462571976966","2013","06","24"
"6.08","1.4292763157894737","2013","06","24"
"5.21","1.6679462571976966","2013","06","24"
"3.48","2.244252873563218","2013","06","24"
"4.33","2.0069284064665127","2013","06","24"
"5.21","1.8310940499040305","2013","06","24"
"4.33","1.8036951501154732","2013","06","25"
"4.33","1.8036951501154732","2013","06","25"
"5.21","1.6679462571976966","2013","06","25"
"2.6","1.6653846153846155","2013","06","25"
"3.48","1.4971264367816093","2013","06","25"
"6.08","1.4292763157894737","2013","06","25"
"2.6","1.3384615384615384","2013","06","25"
"1.75","1.9885714285714287","2013","06","25"
"0.87","2.9885057471264367","2013","06","25"
"2.6","2.003846153846154","2013","06","25"
"0.87","4.977011494252873","2013","06","25"
"1.75","1.9885714285714287","2013","06","25"
"1.75","1.4857142857142858","2013","06","25"
"2.6","2.003846153846154","2013","06","25"
"1.75","3.9771428571428573","2013","06","25"
"3.48","2.244252873563218","2013","06","25"
"2.6","3.0038461538461534","2013","06","25"
"2.6","2.003846153846154","2013","06","26"
"1.75","1.9885714285714287","2013","06","26"
"1.75","1.4857142857142858","2013","06","26"
"2.6","1.6653846153846155","2013","06","26"
"2.6","1.6653846153846155","2013","06","26"
"2.6","2.6769230769230767","2013","06","26"
"3.48","2.0","2013","06","26"
"3.48","2.0","2013","06","26"
"4.33","1.8036951501154732","2013","06","26"
"4.33","1.8036951501154732","2013","06","26"
"4.33","1.8036951501154732","2013","06","26"
"4.33","1.6073903002309469","2013","06","26"
"2.6","2.6769230769230767","2013","06","26"
"2.6","1.6653846153846155","2013","06","26"
"3.48","1.7471264367816093","2013","06","26"
"1.75","2.9771428571428573","2013","06","26"
"1.75","1.4857142857142858","2013","06","27"
"2.6","1.0","2013","06","27"
"0.87","2.0114942528735633","2013","06","27"
"2.6","2.003846153846154","2013","06","27"
"2.6","2.3384615384615386","2013","06","27"
"2.6","1.3384615384615384","2013","06","27"
"2.6","1.3384615384615384","2013","06","27"
"1.75","1.9885714285714287","2013","06","27"
"2.6","1.6653846153846155","2013","06","27"
"2.6","1.6653846153846155","2013","06","27"
"3.48","1.4971264367816093","2013","06","27"
"2.6","1.6653846153846155","2013","06","27"
"2.6","1.6653846153846155","2013","06","27"
"2.6","1.3384615384615384","2013","06","28"
"1.75","1.4857142857142858","2013","06","28"
"1.75","1.4857142857142858","2013","06","28"
"0.87","2.9885057471264367","2013","06","28"
"1.75","1.9885714285714287","2013","06","28"
"0.87","2.9885057471264367","2013","06","28"
"2.6","1.6653846153846155","2013","06","28"
"1.75","1.9885714285714287","2013","06","28"
"2.6","1.3384615384615384","2013","06","28"
"3.48","1.4971264367816093","2013","06","28"
"2.6","2.003846153846154","2013","06","28"
"3.48","2.0","2013","06","28"
"4.33","1.8036951501154732","2013","06","28"
"4.33","2.4064665127020786","2013","06","29"
"4.33","2.203233256351039","2013","06","29"
"4.33","2.0069284064665127","2013","06","29"
"3.48","2.244252873563218","2013","06","29"
"2.6","2.003846153846154","2013","06","29"
"2.6","1.6653846153846155","2013","06","29"
"2.6","1.3384615384615384","2013","06","29"
"2.6","2.003846153846154","2013","06","29"
"2.6","1.3384615384615384","2013","06","29"
"1.75","1.4857142857142858","2013","06","29"
"1.75","1.4857142857142858","2013","06","29"
"2.6","1.3384615384615384","2013","06","29"
"0.87","2.9885057471264367","2013","06","29"
"1.75","1.0","2013","06","29"
"1.75","1.4857142857142858","2013","06","29"
"0.87","2.0114942528735633","2013","06","29"
"0.87","2.0114942528735633","2013","06","29"
"1.75","1.4857142857142858","2013","06","29"
"2.6","2.6769230769230767","2013","06","29"
"6.08","1.4292763157894737","2013","06","29"
"5.21","1.8310940499040305","2013","06","30"
"4.33","2.0069284064665127","2013","06","30"
"3.48","2.4971264367816093","2013","06","30"
"3.48","2.4971264367816093","2013","06","30"
"4.33","2.0069284064665127","2013","06","30"
"2.6","3.342307692307692","2013","06","30"
"4.33","2.0069284064665127","2013","06","30"
"3.48","1.7471264367816093","2013","06","30"
"2.6","2.003846153846154","2013","06","30"
"2.6","2.003846153846154","2013","06","30"
"2.6","2.003846153846154","2013","06","30"
"2.6","1.6653846153846155","2013","06","30"
"2.6","1.3384615384615384","2013","06","30"
"1.75","1.4857142857142858","2013","06","30"
"2.6","1.6653846153846155","2013","06","30"
"1.75","1.9885714285714287","2013","06","30"
"2.6","1.6653846153846155","2013","06","30"
"2.6","2.003846153846154","2013","06","30"
"2.6","2.003846153846154","2013","06","30"
"3.48","1.7471264367816093","2013","06","30"
"3.48","2.0","2013","06","30"
"5.21","1.6679462571976966","2013","06","30"
"4.33","2.0069284064665127","2013","06","30"
"5.21","1.6679462571976966","2013","06","30"
"3.48","2.4971264367816093","2013","06","30"
"6.96","1.622126436781609","2013","06","30"
"5.21","2.166986564299424","2013","06","30"
"6.08","1.4292763157894737","2013","06","30"
"6.08","1.713815789473684","2013","06","30"
"6.08","1.713815789473684","2013","06","30"
"5.21","1.6679462571976966","2013","06","30"
"5.21","1.6679462571976966","2013","06","30"
"6.08","1.713815789473684","2013","06","30"
"4.33","2.0069284064665127","2013","06","30"
"5.21","1.6679462571976966","2013","06","30"
"4.33","2.0069284064665127","2013","06","30"
"5.21","1.6679462571976966","2013","06","30"
"5.21","1.6679462571976966","2013","07","01"
"4.33","2.0069284064665127","2013","07","01"
"2.6","3.342307692307692","2013","07","01"
"3.48","2.244252873563218","2013","07","01"
"1.75","1.9885714285714287","2013","07","01"
"1.75","1.9885714285714287","2013","07","01"
"2.6","2.003846153846154","2013","07","01"
"1.75","1.4857142857142858","2013","07","01"
"3.48","1.2442528735632183","2013","07","01"
"4.33","1.6073903002309469","2013","07","01"
"0.87","2.0114942528735633","2013","07","04"
"4.33","1.8036951501154732","2013","07","04"
"2.6","3.342307692307692","2013","07","04"
"3.48","2.4971264367816093","2013","07","04"
"5.21","1.6679462571976966","2013","07","04"
"3.48","2.7413793103448274","2013","07","04"
"4.33","3.0069284064665127","2013","07","04"
"2.6","4.007692307692308","2013","07","04"
"2.6","2.6769230769230767","2013","07","04"
"2.6","2.3384615384615386","2013","07","05"
"3.48","2.244252873563218","2013","07","05"
"5.21","1.8310940499040305","2013","07","05"
"3.48","2.4971264367816093","2013","07","05"
"2.6","3.0038461538461534","2013","07","05"
"3.48","2.244252873563218","2013","07","05"
"3.48","2.4971264367816093","2013","07","05"
"2.6","3.0038461538461534","2013","07","05"
"1.75","1.4857142857142858","2013","07","06"
"1.75","1.4857142857142858","2013","07","06"
"0.87","2.9885057471264367","2013","07","06"
"1.75","1.4857142857142858","2013","07","06"
"0.87","2.9885057471264367","2013","07","06"
"0.87","2.0114942528735633","2013","07","06"
"2.6","1.0","2013","07","06"
"1.75","1.4857142857142858","2013","07","06"
"2.6","1.0","2013","07","06"
"2.6","1.6653846153846155","2013","07","06"
"3.48","2.0","2013","07","06"
"4.33","1.6073903002309469","2013","07","06"
"3.48","2.244252873563218","2013","07","06"
"2.6","2.6769230769230767","2013","07","06"
"2.6","3.0038461538461534","2013","07","06"
"5.21","1.4990403071017273","2013","07","06"
"4.33","1.8036951501154732","2013","07","06"
"3.48","2.4971264367816093","2013","07","06"
"2.6","3.0038461538461534","2013","07","06"
"2.6","2.3384615384615386","2013","07","06"
"2.6","1.6653846153846155","2013","07","06"
"3.48","1.4971264367816093","2013","07","06"
"2.6","2.6769230769230767","2013","07","06"
"1.75","2.9771428571428573","2013","07","07"
"2.6","1.6653846153846155","2013","07","07"
"1.75","1.4857142857142858","2013","07","07"
"0.87","2.9885057471264367","2013","07","07"
"1.75","2.9771428571428573","2013","07","07"
"1.75","1.4857142857142858","2013","07","10"
"0.87","2.9885057471264367","2013","07","10"
"1.75","1.4857142857142858","2013","07","10"
"0.87","2.9885057471264367","2013","07","10"
"1.75","1.4857142857142858","2013","07","10"
"0.87","2.9885057471264367","2013","07","10"
"1.75","1.9885714285714287","2013","07","10"
"1.75","2.9771428571428573","2013","07","10"
"2.6","2.003846153846154","2013","07","10"
"5.21","1.6679462571976966","2013","07","10"
"6.08","1.713815789473684","2013","07","10"
"4.33","2.4064665127020786","2013","07","10"
"4.33","2.203233256351039","2013","07","10"
"4.33","2.0069284064665127","2013","07","10"
"2.6","3.0038461538461534","2013","07","11"
