"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.75","1.9885714285714287","2014","06","27"
"1.75","2.9771428571428573","2014","06","27"
"0.87","4.0","2014","06","28"
"0.87","4.0","2014","06","28"
"0.87","2.9885057471264367","2014","06","28"
"1.75","2.474285714285714","2014","06","29"
"1.75","2.474285714285714","2014","06","29"
"1.75","2.9771428571428573","2014","07","01"
"1.75","1.9885714285714287","2014","07","02"
"1.75","1.9885714285714287","2014","07","02"
"0.87","4.0","2014","07","03"
"0.87","4.0","2014","07","07"
"0.87","2.0114942528735633","2014","07","08"
"0.87","2.9885057471264367","2014","07","14"
"0.87","2.9885057471264367","2014","07","15"
"0.87","2.0114942528735633","2014","07","16"
"0.87","2.9885057471264367","2014","07","16"
"0.87","2.9885057471264367","2014","07","16"
"0.87","2.9885057471264367","2014","07","16"
"1.75","1.9885714285714287","2014","07","16"
"0.87","2.9885057471264367","2014","07","17"
"0.87","2.9885057471264367","2014","07","17"
"0.87","2.9885057471264367","2014","07","19"
"0.87","2.0114942528735633","2014","07","19"
"0.87","2.0114942528735633","2014","07","19"
"0.87","2.9885057471264367","2014","07","19"
"1.75","1.4857142857142858","2014","07","22"
"1.75","1.9885714285714287","2014","07","22"
"2.6","1.6653846153846155","2014","07","22"
"1.75","1.4857142857142858","2014","07","23"
"0.87","2.9885057471264367","2014","07","26"
"0.87","2.0114942528735633","2014","07","27"
"0.87","2.9885057471264367","2014","07","27"
"0.87","2.0114942528735633","2014","07","27"
"0.87","2.9885057471264367","2014","07","29"
"0.87","2.9885057471264367","2014","07","29"
"0.87","2.9885057471264367","2014","07","29"
"0.87","4.0","2014","07","31"
"0.87","4.0","2014","07","31"
"1.75","2.474285714285714","2014","07","31"
"1.75","2.474285714285714","2014","08","01"
"0.87","4.0","2014","08","01"
"0.87","2.9885057471264367","2014","08","01"
"1.75","1.9885714285714287","2014","08","01"
"0.87","2.9885057471264367","2014","08","02"
"1.75","1.9885714285714287","2014","08","02"
"1.75","1.9885714285714287","2014","08","02"
"1.75","2.474285714285714","2014","08","02"
"0.87","2.9885057471264367","2014","08","03"
"1.75","1.9885714285714287","2014","08","03"
"1.75","1.9885714285714287","2014","08","03"
"1.75","1.9885714285714287","2014","08","03"
"1.75","2.474285714285714","2014","08","03"
"0.87","2.9885057471264367","2014","08","05"
"0.87","4.0","2014","08","05"
"0.87","2.0114942528735633","2014","08","10"
"0.87","2.9885057471264367","2014","08","20"
"0.87","2.9885057471264367","2014","08","22"
"0.87","2.9885057471264367","2014","08","22"
"0.87","2.9885057471264367","2014","08","22"
"1.75","1.9885714285714287","2014","08","23"
"0.87","4.0","2014","08","23"
"1.75","1.9885714285714287","2014","08","24"
"0.87","2.0114942528735633","2014","08","30"
"0.87","2.9885057471264367","2014","08","30"
"0.87","2.9885057471264367","2014","09","10"
"1.75","1.9885714285714287","2014","09","14"
"1.75","2.474285714285714","2014","09","14"
"1.75","1.9885714285714287","2014","09","15"
"1.75","1.9885714285714287","2014","09","15"
"1.75","1.9885714285714287","2014","09","15"
"0.87","4.977011494252873","2014","09","15"
"0.87","4.0","2014","09","17"
"0.87","2.9885057471264367","2014","09","17"
"0.87","2.9885057471264367","2014","09","17"
"0.87","2.9885057471264367","2014","09","18"
"0.87","2.9885057471264367","2014","09","23"
"0.87","2.9885057471264367","2014","09","23"
"1.75","1.9885714285714287","2014","09","23"
"1.75","1.9885714285714287","2014","09","23"
"1.75","1.9885714285714287","2014","09","24"
"0.87","5.988505747126437","2014","09","27"
"0.87","4.0","2014","09","27"
"0.87","2.9885057471264367","2014","10","01"
"0.87","2.9885057471264367","2014","10","01"
"1.75","2.474285714285714","2014","10","05"
"0.87","4.977011494252873","2014","10","05"
"0.87","2.9885057471264367","2014","10","08"
"0.87","2.9885057471264367","2014","10","08"
"0.87","2.9885057471264367","2014","10","08"
"0.87","2.9885057471264367","2014","10","09"
"0.87","2.9885057471264367","2014","10","13"
"0.87","2.0114942528735633","2014","10","14"
"0.87","6.988505747126437","2014","11","02"
"0.87","2.0114942528735633","2014","11","04"
"0.87","2.9885057471264367","2015","02","21"
"0.87","2.9885057471264367","2015","03","16"
"1.75","2.474285714285714","2015","03","22"
"1.75","2.9771428571428573","2015","03","28"
"0.87","4.0","2015","05","23"
"0.87","4.0","2015","05","27"
"0.87","2.9885057471264367","2015","05","31"
"0.87","4.0","2015","06","12"
"0.87","2.9885057471264367","2015","06","17"
"0.87","4.0","2015","06","18"
"0.87","2.0114942528735633","2015","06","18"
"0.87","2.9885057471264367","2015","06","19"
"0.87","2.0114942528735633","2015","06","19"
"0.87","2.9885057471264367","2015","06","20"
"0.87","4.0","2015","06","20"
"0.87","2.9885057471264367","2015","06","20"
"0.87","4.0","2015","06","21"
"1.75","1.4857142857142858","2015","06","22"
"1.75","1.9885714285714287","2015","06","22"
"0.87","2.9885057471264367","2015","06","22"
"2.6","1.6653846153846155","2015","06","22"
"2.6","2.003846153846154","2015","06","22"
"1.75","2.474285714285714","2015","06","23"
"1.75","2.474285714285714","2015","06","23"
"2.6","2.003846153846154","2015","06","23"
"2.6","2.003846153846154","2015","06","23"
"2.6","1.6653846153846155","2015","06","24"
"1.75","1.9885714285714287","2015","06","24"
"2.6","2.003846153846154","2015","06","24"
"1.75","2.9771428571428573","2015","06","24"
"1.75","2.474285714285714","2015","06","24"
"0.87","2.9885057471264367","2015","06","25"
"0.87","2.9885057471264367","2015","06","25"
"0.87","4.0","2015","06","26"
"0.87","2.9885057471264367","2015","06","26"
"1.75","2.474285714285714","2015","06","27"
"2.6","1.6653846153846155","2015","06","27"
"2.6","2.003846153846154","2015","06","27"
"0.87","2.9885057471264367","2015","06","28"
"0.87","2.9885057471264367","2015","06","28"
"0.87","2.9885057471264367","2015","06","28"
"0.87","4.977011494252873","2015","06","29"
"0.87","2.0114942528735633","2015","06","29"
"0.87","4.0","2015","07","01"
"0.87","2.9885057471264367","2015","07","01"
"1.75","2.474285714285714","2015","07","04"
"1.75","1.9885714285714287","2015","07","05"
"1.75","2.474285714285714","2015","07","06"
"1.75","2.474285714285714","2015","07","06"
"0.87","2.9885057471264367","2015","07","06"
"1.75","1.9885714285714287","2015","07","06"
"1.75","2.474285714285714","2015","07","07"
"0.87","2.0114942528735633","2015","07","07"
"0.87","4.0","2015","07","07"
"1.75","1.9885714285714287","2015","07","07"
"1.75","1.9885714285714287","2015","07","07"
"0.87","2.9885057471264367","2015","07","10"
"0.87","4.0","2015","07","10"
"0.87","2.9885057471264367","2015","07","10"
"0.87","2.0114942528735633","2015","07","11"
"0.87","2.9885057471264367","2015","07","14"
"0.87","4.0","2015","07","15"
"1.75","1.9885714285714287","2015","07","15"
"1.75","1.9885714285714287","2015","07","18"
"0.87","2.0114942528735633","2015","07","25"
"0.87","2.9885057471264367","2015","07","25"
"1.75","2.474285714285714","2015","07","31"
"0.87","2.9885057471264367","2015","07","31"
"0.87","2.0114942528735633","2015","07","31"
"0.87","2.0114942528735633","2015","07","31"
"0.87","4.0","2015","08","02"
"0.87","2.0114942528735633","2015","08","05"
"0.87","2.9885057471264367","2015","08","08"
"1.75","1.9885714285714287","2015","08","09"
"1.75","1.9885714285714287","2015","08","09"
"0.87","2.9885057471264367","2015","08","09"
"0.87","4.0","2015","08","09"
"0.87","2.9885057471264367","2015","08","12"
"0.87","2.0114942528735633","2015","08","12"
"0.87","2.9885057471264367","2015","08","13"
"1.75","1.9885714285714287","2015","08","14"
"1.75","1.9885714285714287","2015","08","14"
"0.87","4.0","2015","08","15"
"1.75","1.9885714285714287","2015","08","15"
"0.87","2.9885057471264367","2015","08","22"
"0.87","2.0114942528735633","2015","08","24"
"1.75","1.9885714285714287","2015","08","24"
"1.75","1.9885714285714287","2015","08","24"
"0.87","2.9885057471264367","2015","08","25"
"0.87","2.9885057471264367","2015","08","26"
"0.87","4.0","2015","08","26"
"0.87","2.9885057471264367","2015","08","30"
"0.87","4.0","2015","09","03"
"0.87","2.9885057471264367","2015","09","04"
"0.87","2.9885057471264367","2015","09","04"
"0.87","4.0","2015","09","08"
"1.75","1.9885714285714287","2015","09","08"
"0.87","2.9885057471264367","2015","09","08"
"1.75","2.474285714285714","2015","09","14"
"0.87","4.0","2015","09","14"
"0.87","2.0114942528735633","2015","09","20"
"0.87","4.0","2015","10","02"
"1.75","1.9885714285714287","2015","10","02"
"0.87","4.0","2015","10","02"
"0.87","2.9885057471264367","2015","10","03"
"1.75","1.9885714285714287","2015","10","04"
"1.75","1.9885714285714287","2015","10","04"
"1.75","1.9885714285714287","2015","10","04"
"1.75","1.9885714285714287","2015","10","04"
"0.87","2.0114942528735633","2015","10","25"
"0.87","2.9885057471264367","2015","10","25"
"0.87","4.977011494252873","2016","03","08"
"0.87","4.0","2016","03","14"
"0.87","2.0114942528735633","2016","03","15"
"0.87","2.9885057471264367","2016","03","15"
"0.87","2.0114942528735633","2016","03","18"
"0.87","2.9885057471264367","2016","03","18"
"0.87","2.9885057471264367","2016","03","31"
"0.87","4.977011494252873","2016","04","10"
"1.75","1.9885714285714287","2016","04","14"
"4.33","2.0069284064665127","2016","04","18"
"1.75","1.9885714285714287","2016","04","19"
"1.75","1.9885714285714287","2016","04","20"
"0.87","4.0","2016","04","20"
"1.75","1.9885714285714287","2016","04","20"
"0.87","2.9885057471264367","2016","04","26"
"1.75","2.474285714285714","2016","04","26"
"2.6","1.6653846153846155","2016","04","26"
"2.6","2.003846153846154","2016","04","26"
"1.75","2.474285714285714","2016","04","26"
"0.87","2.9885057471264367","2016","04","28"
"1.75","1.4857142857142858","2016","04","28"
"1.75","1.9885714285714287","2016","04","28"
"1.75","2.474285714285714","2016","04","28"
"2.6","2.003846153846154","2016","04","28"
"1.75","2.474285714285714","2016","04","29"
"0.87","2.9885057471264367","2016","04","30"
"1.75","1.9885714285714287","2016","04","30"
"1.75","1.9885714285714287","2016","04","30"
"0.87","2.0114942528735633","2016","04","30"
"1.75","1.9885714285714287","2016","05","02"
"1.75","1.9885714285714287","2016","05","07"
"0.87","4.977011494252873","2016","05","08"
"1.75","2.474285714285714","2016","05","08"
"1.75","2.474285714285714","2016","05","08"
"2.6","3.0038461538461534","2016","05","09"
"0.87","4.0","2016","05","15"
"1.75","1.9885714285714287","2016","05","15"
"0.87","2.9885057471264367","2016","05","17"
"0.87","2.9885057471264367","2016","05","18"
"0.87","4.0","2016","05","18"
"1.75","1.9885714285714287","2016","05","18"
"1.75","1.9885714285714287","2016","05","18"
"1.75","2.474285714285714","2016","05","18"
"1.75","2.474285714285714","2016","05","19"
"0.87","4.0","2016","05","19"
"0.87","2.9885057471264367","2016","05","19"
"0.87","2.0114942528735633","2016","05","20"
"0.87","4.0","2016","05","20"
"0.87","4.977011494252873","2016","05","20"
"1.75","1.9885714285714287","2016","05","20"
"0.87","2.9885057471264367","2016","05","21"
"1.75","2.474285714285714","2016","05","21"
"1.75","2.9771428571428573","2016","05","21"
"1.75","2.474285714285714","2016","05","21"
"1.75","2.474285714285714","2016","05","26"
"0.87","2.9885057471264367","2016","05","31"
"1.75","1.9885714285714287","2016","05","31"
"0.87","4.0","2016","05","31"
"1.75","2.474285714285714","2016","05","31"
"1.75","2.474285714285714","2016","05","31"
"1.75","2.9771428571428573","2016","06","01"
"1.75","2.474285714285714","2016","06","01"
"1.75","1.9885714285714287","2016","06","01"
"0.87","2.9885057471264367","2016","06","01"
"0.87","4.0","2016","06","01"
"1.75","2.474285714285714","2016","06","03"
"0.87","2.9885057471264367","2016","06","03"
"0.87","4.0","2016","06","03"
"1.75","2.474285714285714","2016","06","07"
"1.75","1.9885714285714287","2016","06","09"
"0.87","4.0","2016","06","10"
"0.87","2.9885057471264367","2016","06","10"
"1.75","3.474285714285714","2016","06","10"
"2.6","1.6653846153846155","2016","06","11"
"0.87","2.9885057471264367","2016","06","12"
"1.75","1.9885714285714287","2016","06","12"
"0.87","4.0","2016","06","12"
"1.3","2.5999999999999996","2016","06","23"
"2.53","1.9604743083003955","2016","06","23"
"2.1","2.3238095238095235","2016","06","23"
"1.48","2.52027027027027","2016","06","27"
"2.18","1.9862385321100917","2016","06","27"
"2.6","2.042307692307692","2016","06","27"
"2.35","2.4723404255319146","2016","06","28"
"0.17","9.176470588235293","2016","06","28"
"0.35","5.0","2016","06","28"
"1.48","1.9932432432432434","2016","06","28"
"1.83","1.9945355191256828","2016","06","28"
"1.48","2.52027027027027","2016","06","28"
"1.3","2.215384615384615","2016","06","29"
"0.7","3.714285714285715","2016","06","29"
"1.22","2.7049180327868854","2016","06","29"
"2.18","2.032110091743119","2016","06","29"
"2.35","2.076595744680851","2016","06","29"
"2.68","1.7835820895522387","2016","06","29"
"2.43","1.897119341563786","2016","06","29"
"1.13","2.1504424778761067","2016","06","30"
"2.78","1.9352517985611513","2016","06","30"
"1.13","3.3893805309734515","2016","07","01"
"0.7","3.3571428571428577","2016","07","02"
"0.87","1.896551724137931","2016","07","02"
"0.87","3.793103448275862","2016","07","02"
"2.0","2.48","2016","07","02"
"2.18","1.9862385321100917","2016","07","03"
"0.35","3.714285714285715","2016","07","03"
"1.05","2.6476190476190475","2016","07","03"
"1.05","3.2190476190476187","2016","07","04"
"0.87","3.3908045977011496","2016","07","05"
"1.13","2.371681415929204","2016","07","05"
"0.35","5.428571428571429","2016","07","06"
"0.52","3.519230769230769","2016","07","06"
"0.78","4.679487179487179","2016","07","07"
"1.83","2.420765027322404","2016","07","07"
"2.35","1.8851063829787231","2016","07","08"
"2.25","2.1244444444444444","2016","07","08"
"2.1","2.157142857142857","2016","07","08"
"1.4","2.542857142857143","2016","07","09"
"1.4","2.357142857142857","2016","07","09"
"1.3","2.4076923076923076","2016","07","09"
"1.22","2.19672131147541","2016","07","09"
"2.53","1.7509881422924902","2016","07","09"
"2.0","2.09","2016","07","09"
"2.1","2.0285714285714285","2016","07","09"
"1.48","2.4662162162162162","2016","07","10"
"0.6","3.3333333333333335","2016","07","10"
"0.43","3.255813953488372","2016","07","10"
"1.05","3.2190476190476187","2016","07","10"
"1.75","1.9314285714285713","2016","07","10"
"1.83","2.519125683060109","2016","07","10"
"2.0","2.04","2016","07","10"
"2.43","1.8230452674897117","2016","07","10"
"2.35","1.8127659574468082","2016","07","11"
"3.13","1.584664536741214","2016","07","11"
"3.03","1.8679867986798682","2016","07","12"
"2.6","2.4384615384615382","2016","07","12"
"2.43","1.9259259259259256","2016","07","12"
"1.65","2.1090909090909093","2016","07","12"
"2.25","1.8133333333333335","2016","07","13"
"1.48","2.114864864864865","2016","07","13"
"2.25","1.9244444444444444","2016","07","14"
"2.35","1.8851063829787231","2016","07","14"
"2.53","1.6521739130434783","2016","07","14"
"0.87","2.908045977011494","2016","07","14"
"1.13","2.920353982300885","2016","07","16"
"2.43","1.7201646090534977","2016","07","17"
"2.18","1.8715596330275228","2016","07","17"
"2.43","1.7530864197530862","2016","07","18"
"2.1","1.9047619047619047","2016","07","18"
"1.9","1.8736842105263158","2016","07","18"
"1.83","2.1857923497267757","2016","07","18"
"2.43","2.1111111111111107","2016","07","18"
"2.18","1.7568807339449541","2016","07","19"
"0.87","2.413793103448276","2016","07","26"
"0.78","2.794871794871795","2016","07","27"
"1.13","2.371681415929204","2016","07","30"
"0.95","2.736842105263158","2016","08","01"
"2.68","1.6902985074626866","2016","08","01"
"2.35","2.1106382978723404","2016","08","02"
"2.53","1.6126482213438738","2016","08","02"
"0.43","3.837209302325581","2016","08","04"
"0.25","7.0","2016","08","04"
"0.35","4.0","2016","08","04"
"0.35","4.457142857142857","2016","08","04"
"0.52","3.3653846153846154","2016","08","05"
"0.43","3.837209302325581","2016","08","05"
"0.7","2.6142857142857148","2016","08","05"
"0.35","4.228571428571429","2016","08","06"
"1.48","1.9932432432432434","2016","08","06"
"0.25","7.32","2016","08","06"
"0.6","3.1666666666666665","2016","08","06"
"2.18","2.032110091743119","2016","08","07"
"1.48","2.641891891891892","2016","08","07"
"0.52","4.1923076923076925","2016","08","11"
"0.25","6.24","2016","08","13"
"0.17","5.588235294117647","2016","08","13"
"0.43","4.4186046511627906","2016","08","13"
"0.43","3.0232558139534884","2016","08","13"
"0.43","4.651162790697675","2016","08","13"
"0.95","2.926315789473684","2016","08","17"
"1.4","2.6642857142857146","2016","08","18"
"0.6","2.916666666666667","2016","08","20"
"0.52","5.538461538461538","2016","08","20"
"0.95","2.926315789473684","2016","08","21"
"0.95","3.1894736842105265","2016","08","21"
"1.48","2.22972972972973","2016","08","21"
"2.18","2.275229357798165","2016","08","21"
"2.35","1.8127659574468082","2016","08","21"
"2.25","1.9688888888888887","2016","08","22"
"1.83","1.901639344262295","2016","08","22"
"0.52","4.865384615384615","2016","08","26"
"0.87","3.1954022988505746","2016","08","26"
"0.7","3.828571428571429","2016","08","27"
"0.43","3.441860465116279","2016","09","03"
"1.9","2.1999999999999997","2016","09","04"
"0.17","7.647058823529411","2016","09","05"
"0.35","4.714285714285714","2016","09","06"
"0.1","13.999999999999998","2016","09","07"
"1.75","2.1314285714285712","2016","09","07"
"0.52","3.519230769230769","2016","09","09"
"0.78","3.782051282051282","2016","09","10"
"1.56","2.0064102564102564","2016","09","10"
"1.75","2.3314285714285714","2016","09","11"
"0.1","9.499999999999998","2016","09","17"
"0.43","3.255813953488372","2016","09","18"
"0.17","5.588235294117647","2016","09","18"
"0.17","6.176470588235294","2016","09","18"
"0.17","7.647058823529411","2016","09","18"
"0.52","4.519230769230769","2016","09","20"
"0.25","5.6","2016","09","23"
"0.1","12.2","2016","09","23"
"0.7","3.471428571428572","2016","09","24"
"0.25","5.2","2016","09","26"
"0.1","8.7","2016","09","26"
"0.43","4.4186046511627906","2016","09","26"
"0.6","2.75","2016","09","27"
"1.22","2.483606557377049","2016","09","27"
"1.13","2.371681415929204","2016","09","28"
"1.48","1.9932432432432434","2016","09","28"
"1.65","2.1090909090909093","2016","09","28"
"1.83","2.1366120218579234","2016","09","28"
"1.3","2.1384615384615384","2016","10","02"
"2.25","1.7377777777777779","2016","10","02"
"2.43","1.5761316872427982","2016","10","02"
"1.56","1.942307692307692","2016","10","02"
"0.7","3.3571428571428577","2016","10","03"
"2.18","1.9541284403669723","2016","10","09"
"1.9","2.1473684210526316","2016","10","09"
"2.1","1.8238095238095238","2016","10","10"
"1.9","2.515789473684211","2016","10","10"
"2.25","1.9688888888888887","2016","10","10"
"2.1","2.0619047619047617","2016","10","11"
"1.05","2.0761904761904764","2016","10","11"
"1.65","1.896969696969697","2016","10","11"
"2.1","1.776190476190476","2016","10","11"
"0.35","4.0","2016","10","12"
"1.3","2.215384615384615","2016","10","12"
"0.95","2.473684210526316","2016","10","17"
"0.43","4.069767441860465","2016","10","17"
"0.43","3.837209302325581","2016","10","18"
"0.25","4.88","2016","10","18"
"0.17","9.176470588235293","2016","10","19"
"0.78","3.1153846153846154","2016","10","20"
"0.35","3.714285714285715","2016","10","28"
"0.78","2.3461538461538463","2016","10","28"
"1.48","2.0472972972972974","2016","10","31"
"0.52","3.846153846153846","2016","11","02"
"0.17","6.176470588235294","2016","11","06"
"0.87","2.793103448275862","2016","11","07"
"0.52","3.0","2016","11","07"
"1.4","3.342857142857143","2016","11","10"
"0.52","4.519230769230769","2016","11","10"
"0.43","4.651162790697675","2016","11","12"
"0.25","4.52","2016","11","25"
"0.52","3.6538461538461537","2016","11","25"
"0.35","3.2285714285714286","2016","11","25"
"0.25","4.52","2016","11","26"
"0.25","4.52","2016","12","17"
"0.35","3.714285714285715","2016","12","17"
"5.13","1.5769980506822612","2017","01","15"
"6.26","1.4840255591054312","2017","01","15"
"3.83","1.6997389033942558","2017","01","17"
"4.18","1.641148325358852","2017","01","17"
"0.25","7.0","2017","01","23"
"0.43","3.6279069767441863","2017","01","24"
"1.13","2.9911504424778763","2017","01","24"
"2.35","2.259574468085106","2017","01","24"
"0.52","3.3653846153846154","2017","01","30"
"1.4","2.7357142857142858","2017","02","08"
"0.78","3.435897435897436","2017","02","11"
"0.35","3.714285714285715","2017","02","11"
"0.7","2.7142857142857144","2017","02","11"
"1.56","2.9038461538461537","2017","02","13"
"1.56","2.7307692307692304","2017","02","16"
"2.0","2.905","2017","02","16"
"0.95","2.1052631578947367","2017","02","17"
"1.75","1.6857142857142857","2017","02","17"
"0.7","2.2285714285714286","2017","02","18"
"0.95","2.5578947368421057","2017","02","18"
"0.25","5.6","2017","02","18"
"0.17","6.64705882352941","2017","02","18"
"1.48","1.9932432432432434","2017","02","18"
"1.65","1.9575757575757577","2017","02","21"
"0.52","3.519230769230769","2017","02","22"
"0.7","3.0000000000000004","2017","02","22"
"0.43","4.069767441860465","2017","02","22"
"0.52","3.846153846153846","2017","02","22"
"0.95","2.368421052631579","2017","02","23"
"0.1","10.5","2017","02","23"
"0.1","6.999999999999999","2017","02","23"
"0.95","2.2947368421052636","2017","02","23"
"1.48","2.3513513513513513","2017","02","23"
"0.87","3.7126436781609193","2017","02","24"
"0.35","4.228571428571429","2017","02","24"
"1.65","2.0","2017","02","24"
"2.1","1.6952380952380952","2017","02","24"
"2.18","1.7935779816513762","2017","02","25"
"1.75","1.7885714285714285","2017","02","25"
"0.95","3.557894736842105","2017","02","25"
"0.52","4.1923076923076925","2017","03","19"
"0.95","2.663157894736842","2017","03","19"
"0.6","3.5000000000000004","2017","03","20"
"2.43","2.288065843621399","2017","03","24"
"1.05","2.4095238095238094","2017","03","24"
"0.25","4.2","2017","03","24"
"0.87","2.7011494252873565","2017","03","29"
"1.13","2.0796460176991154","2017","03","29"
"0.78","2.794871794871795","2017","03","29"
"0.6","4.466666666666667","2017","03","29"
"0.35","5.2285714285714295","2017","03","30"
"1.65","2.684848484848485","2017","04","05"
"0.17","8.705882352941176","2017","04","08"
"0.35","4.457142857142857","2017","04","09"
"0.6","4.333333333333334","2017","04","09"
"0.78","2.794871794871795","2017","04","09"
"1.22","2.5655737704918034","2017","04","09"
"1.05","2.4095238095238094","2017","04","09"
"0.7","3.1142857142857148","2017","04","12"
"0.95","2.8210526315789477","2017","04","15"
"2.35","2.076595744680851","2017","04","15"
"3.13","1.8562300319488818","2017","04","15"
"1.9","2.2421052631578946","2017","04","16"
"1.48","2.52027027027027","2017","04","16"
"1.05","2.3142857142857145","2017","04","21"
"2.43","1.6090534979423867","2017","04","21"
"1.48","2.52027027027027","2017","04","22"
"1.83","2.1366120218579234","2017","04","22"
"0.43","4.2558139534883725","2017","04","24"
"1.75","1.9885714285714287","2017","04","24"
"2.18","1.7935779816513762","2017","04","24"
"2.1","2.0285714285714285","2017","04","24"
"1.9","2.057894736842105","2017","04","24"
"0.43","3.441860465116279","2017","04","25"
"2.0","2.0","2017","04","25"
"2.0","1.915","2017","04","25"
"2.53","1.58102766798419","2017","04","25"
"2.78","1.7553956834532376","2017","04","25"
"2.1","1.861904761904762","2017","04","25"
"2.43","1.8230452674897117","2017","04","25"
"2.88","2.0520833333333335","2017","04","26"
"2.1","1.9428571428571428","2017","04","27"
"4.08","1.6200980392156863","2017","04","27"
"3.56","1.8286516853932584","2017","04","28"
"0.43","3.837209302325581","2017","04","28"
"1.22","2.7704918032786887","2017","04","29"
"1.4","2.2357142857142858","2017","04","30"
"2.88","1.746527777777778","2017","04","30"
"3.91","1.7800511508951407","2017","04","30"
"3.48","1.7471264367816093","2017","04","30"
"1.65","2.36969696969697","2017","05","02"
"2.18","2.4678899082568804","2017","05","02"
"0.7","3.9714285714285715","2017","05","04"
"2.6","2.069230769230769","2017","05","04"
"2.88","1.746527777777778","2017","05","04"
"2.0","1.955","2017","05","04"
"1.65","2.0484848484848484","2017","05","06"
"2.68","2.0746268656716413","2017","05","06"
"3.48","1.5689655172413792","2017","05","06"
"3.23","1.7523219814241486","2017","05","06"
"3.65","1.8794520547945206","2017","05","06"
"1.9","1.7000000000000002","2017","05","08"
"1.3","2.215384615384615","2017","05","08"
"1.65","2.0484848484848484","2017","05","08"
"1.56","2.282051282051282","2017","05","08"
"0.87","2.7011494252873565","2017","05","08"
"0.35","3.4857142857142858","2017","05","08"
"0.1","8.7","2017","05","08"
"0.35","6.000000000000001","2017","05","08"
"0.35","5.2285714285714295","2017","05","09"
"0.87","2.793103448275862","2017","05","09"
"2.88","1.8958333333333335","2017","05","09"
"3.38","1.6745562130177516","2017","05","09"
"3.03","1.7755775577557757","2017","05","09"
"3.56","1.5898876404494382","2017","05","10"
"3.48","1.6982758620689655","2017","05","10"
"0.17","7.1764705882352935","2017","05","13"
"0.6","3.5000000000000004","2017","05","13"
"2.95","1.9423728813559322","2017","05","14"
"3.48","1.4741379310344827","2017","05","14"
"2.78","1.8093525179856118","2017","05","14"
"0.87","2.0114942528735633","2017","05","14"
"0.1","8.7","2017","05","14"
"0.25","5.2","2017","05","14"
"0.35","4.0","2017","05","14"
"1.3","2.1384615384615384","2017","05","14"
"2.53","2.0988142292490117","2017","05","14"
"3.23","1.9071207430340558","2017","05","15"
"3.23","1.7523219814241486","2017","05","15"
"3.13","1.6389776357827477","2017","05","17"
"1.75","1.8457142857142856","2017","05","17"
"2.18","1.7935779816513762","2017","05","17"
"2.43","1.5761316872427982","2017","05","18"
"0.35","5.2285714285714295","2017","05","19"
"1.83","2.092896174863388","2017","05","20"
"0.1","5.2","2017","05","21"
"0.25","7.6","2017","05","21"
"1.48","2.878378378378378","2017","05","23"
"1.65","2.4242424242424243","2017","05","23"
"2.0","2.69","2017","05","23"
"2.35","2.2170212765957444","2017","05","24"
"2.35","1.702127659574468","2017","05","24"
"3.83","1.7702349869451697","2017","05","24"
"4.43","1.5891647855530475","2017","05","24"
"3.23","1.5572755417956656","2017","05","26"
"3.38","1.7485207100591718","2017","05","26"
"3.65","1.6657534246575343","2017","05","26"
"3.56","1.904494382022472","2017","05","26"
"1.65","2.36969696969697","2017","05","27"
"2.88","1.8680555555555556","2017","05","27"
"3.48","1.7701149425287357","2017","05","27"
"3.13","1.7188498402555912","2017","05","27"
"3.23","1.6439628482972135","2017","05","29"
"2.25","2.582222222222222","2017","05","30"
"1.65","2.2606060606060607","2017","05","30"
"1.13","2.0796460176991154","2017","05","30"
"1.83","1.8469945355191255","2017","05","30"
"1.56","1.6666666666666667","2017","05","30"
"0.78","4.679487179487179","2017","05","31"
"1.65","2.0484848484848484","2017","06","01"
"0.25","5.6","2017","06","01"
"0.25","8.72","2017","06","01"
"1.4","2.0571428571428574","2017","06","01"
"1.13","2.300884955752213","2017","06","01"
"0.52","4.865384615384615","2017","06","01"
"1.13","3.300884955752213","2017","06","01"
"1.9","1.8315789473684212","2017","06","02"
"1.4","2.542857142857143","2017","06","02"
"0.6","3.3333333333333335","2017","06","02"
"1.56","2.6153846153846154","2017","06","02"
"1.65","2.1575757575757577","2017","06","02"
"1.56","2.6794871794871793","2017","06","02"
"2.18","1.7935779816513762","2017","06","03"
"0.7","3.3571428571428577","2017","06","03"
"2.95","1.7050847457627119","2017","06","03"
"2.53","1.7114624505928855","2017","06","04"
"2.78","1.910071942446043","2017","06","04"
"3.03","2.0924092409240926","2017","06","05"
"2.88","1.809027777777778","2017","06","05"
"2.1","1.861904761904762","2017","06","05"
"1.56","2.1666666666666665","2017","06","05"
"1.65","2.8363636363636364","2017","06","05"
"2.0","2.605","2017","06","06"
"2.1","2.276190476190476","2017","06","06"
"0.78","3.0128205128205128","2017","06","06"
"2.1","2.1952380952380954","2017","06","09"
"2.25","1.9244444444444444","2017","06","09"
"1.9","1.7789473684210526","2017","06","09"
"2.18","1.8715596330275228","2017","06","09"
"2.1","1.8238095238095238","2017","06","10"
"1.48","2.5878378378378377","2017","06","14"
"1.75","2.531428571428571","2017","06","14"
"0.87","4.597701149425287","2017","06","15"
"0.7","4.328571428571428","2017","06","15"
"1.56","2.6794871794871793","2017","06","15"
"0.43","3.6279069767441863","2017","06","16"
"0.7","3.0000000000000004","2017","06","18"
