,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
2385,12,1.3377926421404682,4,2.99,2007,FFIA2_NE.csv
2386,14,1.0,4,5.0,2007,FFIA2_NE.csv
2387,14,1.1647254575707155,4,6.01,2007,FFIA2_NE.csv
2388,14,1.0,4,8.98,2007,FFIA2_NE.csv
2389,17,1.25,4,4.0,2007,FFIA2_NE.csv
2390,17,1.202,4,5.0,2007,FFIA2_NE.csv
2391,17,1.0,4,4.0,2007,FFIA2_NE.csv
2392,17,1.0,4,2.0,2007,FFIA2_NE.csv
2393,17,1.0,4,7.99,2007,FFIA2_NE.csv
2394,18,1.0,4,2.99,2007,FFIA2_NE.csv
2395,18,1.0,4,2.0,2007,FFIA2_NE.csv
2396,18,2.0202020202020203,4,0.99,2007,FFIA2_NE.csv
2397,18,1.3377926421404682,4,2.99,2007,FFIA2_NE.csv
2398,19,1.0,4,2.99,2007,FFIA2_NE.csv
2399,19,1.0,4,4.0,2007,FFIA2_NE.csv
2400,19,1.0,4,7.0,2007,FFIA2_NE.csv
2401,19,1.3377926421404682,4,2.99,2007,FFIA2_NE.csv
2402,19,1.202,4,5.0,2007,FFIA2_NE.csv
2403,19,1.5025,4,4.0,2007,FFIA2_NE.csv
2404,19,1.0,4,7.99,2007,FFIA2_NE.csv
2405,21,1.1647254575707155,4,6.01,2007,FFIA2_NE.csv
2406,21,1.0,4,7.0,2007,FFIA2_NE.csv
2407,21,3.0202020202020203,4,0.99,2007,FFIA2_NE.csv
2408,22,1.0,4,4.0,2007,FFIA2_NE.csv
2409,22,1.25,4,4.0,2007,FFIA2_NE.csv
2410,22,1.0,4,4.0,2007,FFIA2_NE.csv
2411,22,1.0,4,2.99,2007,FFIA2_NE.csv
2412,22,1.3377926421404682,4,2.99,2007,FFIA2_NE.csv
2413,25,1.0,4,7.0,2007,FFIA2_NE.csv
2414,25,1.0,4,6.01,2007,FFIA2_NE.csv
2415,25,1.1239048811013768,4,7.99,2007,FFIA2_NE.csv
2416,25,1.0,4,11.99,2007,FFIA2_NE.csv
2417,25,1.1239048811013768,4,7.99,2007,FFIA2_NE.csv
2418,25,1.0,4,8.98,2007,FFIA2_NE.csv
2419,26,1.202,4,5.0,2007,FFIA2_NE.csv
2420,26,1.0,4,2.0,2007,FFIA2_NE.csv
2421,26,1.078582434514638,4,12.98,2007,FFIA2_NE.csv
2422,26,1.0707142857142855,4,14.0,2007,FFIA2_NE.csv
2423,26,1.1239048811013768,4,7.99,2007,FFIA2_NE.csv
2424,26,1.0919854280510015,4,10.98,2007,FFIA2_NE.csv
2425,1,1.4,5,5.0,2007,FFIA2_NE.csv
2426,1,1.0,5,8.98,2007,FFIA2_NE.csv
2427,1,1.0,5,9.99,2007,FFIA2_NE.csv
2428,1,1.0,5,12.98,2007,FFIA2_NE.csv
2429,1,1.0919854280510015,5,10.98,2007,FFIA2_NE.csv
2430,1,1.078582434514638,5,12.98,2007,FFIA2_NE.csv
2431,2,1.495,5,2.0,2007,FFIA2_NE.csv
2432,2,1.25,5,4.0,2007,FFIA2_NE.csv
2433,3,1.0,5,9.99,2007,FFIA2_NE.csv
2434,3,1.0,5,5.0,2007,FFIA2_NE.csv
2435,4,1.0,5,5.0,2007,FFIA2_NE.csv
2436,9,1.1647254575707155,5,6.01,2007,FFIA2_NE.csv
2437,9,1.0,5,4.0,2007,FFIA2_NE.csv
2438,10,1.25,5,4.0,2007,FFIA2_NE.csv
2439,11,1.0,5,7.0,2007,FFIA2_NE.csv
2440,11,1.1239048811013768,5,7.99,2007,FFIA2_NE.csv
2441,11,1.3377926421404682,5,2.99,2007,FFIA2_NE.csv
2442,11,1.1647254575707155,5,6.01,2007,FFIA2_NE.csv
2443,11,1.0990990990990992,5,9.99,2007,FFIA2_NE.csv
2444,11,1.1239048811013768,5,7.99,2007,FFIA2_NE.csv
2445,11,1.1414285714285717,5,7.0,2007,FFIA2_NE.csv
2446,11,1.1239048811013768,5,7.99,2007,FFIA2_NE.csv
2447,11,1.0,5,4.0,2007,FFIA2_NE.csv
2448,11,1.0,5,2.99,2007,FFIA2_NE.csv
2449,15,1.0,5,2.99,2007,FFIA2_NE.csv
2450,15,1.5025,5,4.0,2007,FFIA2_NE.csv
2451,15,1.1414285714285717,5,7.0,2007,FFIA2_NE.csv
2452,15,1.0,5,7.99,2007,FFIA2_NE.csv
2453,15,1.0,5,9.99,2007,FFIA2_NE.csv
2454,16,1.3377926421404682,5,2.99,2007,FFIA2_NE.csv
2455,16,1.0,5,6.01,2007,FFIA2_NE.csv
2456,18,1.0,5,2.99,2007,FFIA2_NE.csv
2457,18,1.25,5,4.0,2007,FFIA2_NE.csv
2458,18,1.0,5,6.01,2007,FFIA2_NE.csv
2459,18,1.0,5,5.0,2007,FFIA2_NE.csv
2460,18,1.202,5,5.0,2007,FFIA2_NE.csv
2461,18,1.0,5,6.01,2007,FFIA2_NE.csv
2462,18,1.1414285714285717,5,7.0,2007,FFIA2_NE.csv
2463,19,1.1239048811013768,5,7.99,2007,FFIA2_NE.csv
2464,19,1.0,5,11.99,2007,FFIA2_NE.csv
2465,22,1.3377926421404682,5,2.99,2007,FFIA2_NE.csv
2466,22,1.0,5,5.0,2007,FFIA2_NE.csv
2467,22,1.3377926421404682,5,2.99,2007,FFIA2_NE.csv
2468,23,1.0,5,2.99,2007,FFIA2_NE.csv
2469,23,1.0,5,7.0,2007,FFIA2_NE.csv
2470,25,1.0,5,2.99,2007,FFIA2_NE.csv
2471,29,1.1414285714285717,5,7.0,2007,FFIA2_NE.csv
2472,29,1.1647254575707155,5,6.01,2007,FFIA2_NE.csv
2473,29,1.0,5,5.0,2007,FFIA2_NE.csv
2474,29,1.0,5,2.0,2007,FFIA2_NE.csv
2475,29,1.4,5,5.0,2007,FFIA2_NE.csv
2476,29,2.0202020202020203,5,0.99,2007,FFIA2_NE.csv
2477,31,1.0,5,2.0,2007,FFIA2_NE.csv
2478,31,1.0,5,5.0,2007,FFIA2_NE.csv
2479,1,1.1821493624772312,6,10.98,2007,FFIA2_NE.csv
2480,2,1.1124721603563474,6,8.98,2007,FFIA2_NE.csv
2481,2,1.0919854280510015,6,10.98,2007,FFIA2_NE.csv
2482,2,1.25,6,4.0,2007,FFIA2_NE.csv
2483,3,1.1239048811013768,6,7.99,2007,FFIA2_NE.csv
2484,4,1.0,6,7.0,2007,FFIA2_NE.csv
2485,4,1.0,6,7.0,2007,FFIA2_NE.csv
2486,4,1.202,6,5.0,2007,FFIA2_NE.csv
2487,6,1.0,6,4.0,2007,FFIA2_NE.csv
2488,6,1.0,6,0.99,2007,FFIA2_NE.csv
2489,6,1.0,6,4.0,2007,FFIA2_NE.csv
2490,8,1.495,6,2.0,2007,FFIA2_NE.csv
2491,8,1.0,6,2.99,2007,FFIA2_NE.csv
2492,8,2.0202020202020203,6,0.99,2007,FFIA2_NE.csv
2493,8,1.0,6,4.0,2007,FFIA2_NE.csv
2494,9,1.0,6,6.01,2007,FFIA2_NE.csv
2495,9,1.202,6,5.0,2007,FFIA2_NE.csv
2496,9,1.0,6,5.0,2007,FFIA2_NE.csv
2497,9,1.202,6,5.0,2007,FFIA2_NE.csv
2498,9,2.0202020202020203,6,0.99,2007,FFIA2_NE.csv
2499,9,1.25,6,4.0,2007,FFIA2_NE.csv
2500,9,1.0,6,5.0,2007,FFIA2_NE.csv
2501,10,1.0,6,8.98,2007,FFIA2_NE.csv
2502,12,1.0,6,2.0,2007,FFIA2_NE.csv
2503,12,1.3377926421404682,6,2.99,2007,FFIA2_NE.csv
2504,12,1.0,6,0.99,2007,FFIA2_NE.csv
2505,13,1.0,6,4.0,2007,FFIA2_NE.csv
2506,13,1.1647254575707155,6,6.01,2007,FFIA2_NE.csv
2507,13,1.1239048811013768,6,7.99,2007,FFIA2_NE.csv
2508,14,1.0,6,2.99,2007,FFIA2_NE.csv
2509,14,1.495,6,2.0,2007,FFIA2_NE.csv
2510,16,1.495,6,2.0,2007,FFIA2_NE.csv
2511,16,1.202,6,5.0,2007,FFIA2_NE.csv
2512,17,1.0,6,5.0,2007,FFIA2_NE.csv
2513,19,1.0,6,2.99,2007,FFIA2_NE.csv
2514,19,1.202,6,5.0,2007,FFIA2_NE.csv
2515,19,1.202,6,5.0,2007,FFIA2_NE.csv
2516,19,1.3377926421404682,6,2.99,2007,FFIA2_NE.csv
2517,19,1.1647254575707155,6,6.01,2007,FFIA2_NE.csv
2518,20,1.0,6,5.0,2007,FFIA2_NE.csv
2519,20,1.0,6,6.01,2007,FFIA2_NE.csv
2520,21,1.0,6,2.99,2007,FFIA2_NE.csv
2521,21,2.0202020202020203,6,0.99,2007,FFIA2_NE.csv
2522,22,1.0,6,6.01,2007,FFIA2_NE.csv
2523,25,1.25,6,4.0,2007,FFIA2_NE.csv
2524,26,1.1239048811013768,6,7.99,2007,FFIA2_NE.csv
2525,28,1.0,6,6.01,2007,FFIA2_NE.csv
2526,28,1.1647254575707155,6,6.01,2007,FFIA2_NE.csv
2527,29,1.0,6,4.0,2007,FFIA2_NE.csv
2528,29,1.0990990990990992,6,9.99,2007,FFIA2_NE.csv
2529,29,1.0990990990990992,6,9.99,2007,FFIA2_NE.csv
2530,30,1.0,6,9.99,2007,FFIA2_NE.csv
2531,30,1.0,6,5.0,2007,FFIA2_NE.csv
2532,1,1.0,7,2.99,2007,FFIA2_NE.csv
2533,3,1.0,7,2.99,2007,FFIA2_NE.csv
2534,4,1.1647254575707155,7,6.01,2007,FFIA2_NE.csv
2535,4,1.4,7,5.0,2007,FFIA2_NE.csv
2536,4,1.0,7,7.0,2007,FFIA2_NE.csv
2537,5,1.0,7,6.01,2007,FFIA2_NE.csv
2538,6,1.0,7,2.0,2007,FFIA2_NE.csv
2539,6,1.0,7,4.0,2007,FFIA2_NE.csv
2540,6,1.0,7,5.0,2007,FFIA2_NE.csv
2541,8,1.0,7,5.0,2007,FFIA2_NE.csv
2542,8,1.0,7,6.01,2007,FFIA2_NE.csv
2543,12,1.3377926421404682,7,2.99,2007,FFIA2_NE.csv
2544,13,1.0,7,2.0,2007,FFIA2_NE.csv
2545,14,1.0,7,7.0,2007,FFIA2_NE.csv
2546,14,1.0,7,2.0,2007,FFIA2_NE.csv
2547,14,1.0,7,2.0,2007,FFIA2_NE.csv
2548,15,1.0,7,4.0,2007,FFIA2_NE.csv
2549,15,1.0,7,2.99,2007,FFIA2_NE.csv
2550,16,1.0,7,2.0,2007,FFIA2_NE.csv
2551,17,1.0,7,5.0,2007,FFIA2_NE.csv
2552,17,1.0,7,7.0,2007,FFIA2_NE.csv
2553,17,2.0202020202020203,7,0.99,2007,FFIA2_NE.csv
2554,18,1.495,7,2.0,2007,FFIA2_NE.csv
2555,18,1.0,7,2.99,2007,FFIA2_NE.csv
2556,18,1.0,7,7.99,2007,FFIA2_NE.csv
2557,18,1.0,7,6.01,2007,FFIA2_NE.csv
2558,18,1.0,7,4.0,2007,FFIA2_NE.csv
2559,21,1.1647254575707155,7,6.01,2007,FFIA2_NE.csv
2560,21,1.25,7,4.0,2007,FFIA2_NE.csv
2561,22,1.202,7,5.0,2007,FFIA2_NE.csv
2562,22,1.1647254575707155,7,6.01,2007,FFIA2_NE.csv
2563,22,1.0,7,4.0,2007,FFIA2_NE.csv
2564,23,1.0,7,5.0,2007,FFIA2_NE.csv
2565,25,1.3377926421404682,7,2.99,2007,FFIA2_NE.csv
2566,25,1.3377926421404682,7,2.99,2007,FFIA2_NE.csv
2567,25,1.0,7,7.0,2007,FFIA2_NE.csv
2568,26,1.0,7,10.98,2007,FFIA2_NE.csv
2569,26,1.0,7,7.0,2007,FFIA2_NE.csv
2570,26,1.0,7,5.0,2007,FFIA2_NE.csv
2571,27,1.0,7,2.0,2007,FFIA2_NE.csv
2572,27,1.202,7,5.0,2007,FFIA2_NE.csv
2573,28,1.0,7,6.01,2007,FFIA2_NE.csv
2574,28,1.0,7,0.99,2007,FFIA2_NE.csv
2575,28,1.0,7,6.01,2007,FFIA2_NE.csv
2576,28,1.25,7,4.0,2007,FFIA2_NE.csv
2577,29,1.495,7,2.0,2007,FFIA2_NE.csv
2578,29,1.3377926421404682,7,2.99,2007,FFIA2_NE.csv
2579,1,1.0,8,2.0,2007,FFIA2_NE.csv
2580,1,1.0,8,4.0,2007,FFIA2_NE.csv
2581,2,1.0,8,2.99,2007,FFIA2_NE.csv
2582,2,1.25,8,4.0,2007,FFIA2_NE.csv
2583,2,1.1124721603563474,8,8.98,2007,FFIA2_NE.csv
2584,2,1.0,8,2.99,2007,FFIA2_NE.csv
2585,2,1.25,8,4.0,2007,FFIA2_NE.csv
2586,6,1.495,8,2.0,2007,FFIA2_NE.csv
2587,6,1.495,8,2.0,2007,FFIA2_NE.csv
2588,6,2.0202020202020203,8,0.99,2007,FFIA2_NE.csv
2589,6,2.0202020202020203,8,0.99,2007,FFIA2_NE.csv
2590,6,1.25,8,4.0,2007,FFIA2_NE.csv
2591,6,1.0,8,4.0,2007,FFIA2_NE.csv
2592,7,1.3377926421404682,8,2.99,2007,FFIA2_NE.csv
2593,8,1.0,8,6.01,2007,FFIA2_NE.csv
2594,8,1.25,8,4.0,2007,FFIA2_NE.csv
2595,8,1.3377926421404682,8,2.99,2007,FFIA2_NE.csv
2596,8,1.0,8,4.0,2007,FFIA2_NE.csv
2597,8,1.0,8,4.0,2007,FFIA2_NE.csv
2598,8,1.0,8,4.0,2007,FFIA2_NE.csv
2599,8,1.495,8,2.0,2007,FFIA2_NE.csv
2600,9,1.0,8,2.99,2007,FFIA2_NE.csv
2601,10,1.25,8,4.0,2007,FFIA2_NE.csv
2602,10,1.0,8,2.99,2007,FFIA2_NE.csv
2603,11,1.0,8,2.99,2007,FFIA2_NE.csv
2604,13,1.0990990990990992,8,9.99,2007,FFIA2_NE.csv
2605,15,1.0,8,2.0,2007,FFIA2_NE.csv
2606,15,1.0,8,0.99,2007,FFIA2_NE.csv
2607,15,1.0,8,7.0,2007,FFIA2_NE.csv
2608,16,1.0,8,7.0,2007,FFIA2_NE.csv
2609,16,1.0,8,6.01,2007,FFIA2_NE.csv
2610,16,1.1414285714285717,8,7.0,2007,FFIA2_NE.csv
2611,16,1.0,8,4.0,2007,FFIA2_NE.csv
2612,16,1.0,8,6.01,2007,FFIA2_NE.csv
2613,17,1.3377926421404682,8,2.99,2007,FFIA2_NE.csv
2614,18,1.495,8,2.0,2007,FFIA2_NE.csv
2615,18,1.0,8,4.0,2007,FFIA2_NE.csv
2616,20,1.0,8,2.99,2007,FFIA2_NE.csv
2617,20,1.0,8,2.99,2007,FFIA2_NE.csv
2618,20,1.0,8,5.0,2007,FFIA2_NE.csv
2619,21,1.0,8,4.0,2007,FFIA2_NE.csv
2620,22,1.25,8,4.0,2007,FFIA2_NE.csv
2621,23,1.0,8,2.99,2007,FFIA2_NE.csv
2622,23,1.0,8,2.0,2007,FFIA2_NE.csv
2623,24,1.0,8,5.0,2007,FFIA2_NE.csv
2624,24,1.0,8,2.0,2007,FFIA2_NE.csv
2625,26,1.25,8,4.0,2007,FFIA2_NE.csv
2626,26,1.0,8,6.01,2007,FFIA2_NE.csv
2627,26,1.0,8,4.0,2007,FFIA2_NE.csv
2628,26,1.0,8,4.0,2007,FFIA2_NE.csv
2629,26,1.0,8,4.0,2007,FFIA2_NE.csv
2630,27,1.0,8,2.99,2007,FFIA2_NE.csv
2631,27,1.202,8,5.0,2007,FFIA2_NE.csv
2632,27,1.4,8,5.0,2007,FFIA2_NE.csv
2633,28,1.0,8,6.01,2007,FFIA2_NE.csv
2634,28,1.0,8,6.01,2007,FFIA2_NE.csv
2635,28,1.0,8,4.0,2007,FFIA2_NE.csv
2636,28,1.0,8,8.98,2007,FFIA2_NE.csv
2637,28,1.0,8,9.99,2007,FFIA2_NE.csv
2638,29,1.0,8,6.01,2007,FFIA2_NE.csv
2639,29,1.0,8,2.0,2007,FFIA2_NE.csv
2640,29,1.0,8,5.0,2007,FFIA2_NE.csv
2641,30,1.1647254575707155,8,6.01,2007,FFIA2_NE.csv
2642,30,1.3377926421404682,8,2.99,2007,FFIA2_NE.csv
2643,30,1.25,8,4.0,2007,FFIA2_NE.csv
2644,30,1.6722408026755848,8,2.99,2007,FFIA2_NE.csv
2645,30,1.495,8,2.0,2007,FFIA2_NE.csv
2646,30,1.495,8,2.0,2007,FFIA2_NE.csv
2647,31,1.6722408026755848,8,2.99,2007,FFIA2_NE.csv
2648,31,1.0,8,9.99,2007,FFIA2_NE.csv
2649,31,1.0,8,7.0,2007,FFIA2_NE.csv
2650,31,1.0,8,7.99,2007,FFIA2_NE.csv
2651,31,1.202,8,5.0,2007,FFIA2_NE.csv
2652,31,1.0,8,4.0,2007,FFIA2_NE.csv
2653,1,2.0202020202020203,9,0.99,2007,FFIA2_NE.csv
2654,2,1.495,9,2.0,2007,FFIA2_NE.csv
2655,2,1.3377926421404682,9,2.99,2007,FFIA2_NE.csv
2656,2,1.0,9,7.0,2007,FFIA2_NE.csv
2657,2,1.0,9,8.98,2007,FFIA2_NE.csv
2658,2,1.0,9,8.98,2007,FFIA2_NE.csv
2659,3,2.0202020202020203,9,0.99,2007,FFIA2_NE.csv
2660,4,1.0,9,4.0,2007,FFIA2_NE.csv
2661,4,1.0,9,4.0,2007,FFIA2_NE.csv
2662,7,1.0,9,2.0,2007,FFIA2_NE.csv
2663,7,1.0,9,6.01,2007,FFIA2_NE.csv
2664,8,1.0,9,2.99,2007,FFIA2_NE.csv
2665,10,1.5025,9,4.0,2007,FFIA2_NE.csv
2666,11,1.202,9,5.0,2007,FFIA2_NE.csv
2667,11,1.0,9,4.0,2007,FFIA2_NE.csv
2668,13,1.202,9,5.0,2007,FFIA2_NE.csv
2669,13,1.495,9,2.0,2007,FFIA2_NE.csv
2670,13,1.0,9,4.0,2007,FFIA2_NE.csv
2671,18,1.0,9,2.99,2007,FFIA2_NE.csv
2672,18,1.0,9,5.0,2007,FFIA2_NE.csv
2673,18,1.0,9,7.0,2007,FFIA2_NE.csv
2674,18,1.0,9,2.99,2007,FFIA2_NE.csv
2675,21,1.199466310873916,9,14.99,2007,FFIA2_NE.csv
2676,22,1.495,9,2.0,2007,FFIA2_NE.csv
2677,22,1.0,9,0.99,2007,FFIA2_NE.csv
2678,22,1.6722408026755848,9,2.99,2007,FFIA2_NE.csv
2679,23,1.0,9,5.0,2007,FFIA2_NE.csv
2680,23,1.202,9,5.0,2007,FFIA2_NE.csv
2681,23,1.0,9,5.0,2007,FFIA2_NE.csv
2682,27,1.25,9,4.0,2007,FFIA2_NE.csv
2683,27,1.0,9,0.99,2007,FFIA2_NE.csv
2684,28,1.0,9,5.0,2007,FFIA2_NE.csv
2685,28,1.0,9,2.0,2007,FFIA2_NE.csv
2686,29,1.0825688073394495,9,11.99,2007,FFIA2_NE.csv
2687,30,1.3377926421404682,9,2.99,2007,FFIA2_NE.csv
2688,30,1.495,9,2.0,2007,FFIA2_NE.csv
2689,30,1.0,9,0.99,2007,FFIA2_NE.csv
2690,3,1.495,10,2.0,2007,FFIA2_NE.csv
2691,4,1.0,10,2.0,2007,FFIA2_NE.csv
2692,4,1.3377926421404682,10,2.99,2007,FFIA2_NE.csv
2693,4,1.0,10,2.0,2007,FFIA2_NE.csv
2694,4,2.0202020202020203,10,0.99,2007,FFIA2_NE.csv
2695,4,1.3377926421404682,10,2.99,2007,FFIA2_NE.csv
2696,5,1.25,10,4.0,2007,FFIA2_NE.csv
2697,7,1.202,10,5.0,2007,FFIA2_NE.csv
2698,7,1.25,10,4.0,2007,FFIA2_NE.csv
2699,8,1.0919854280510015,10,10.98,2007,FFIA2_NE.csv
2700,8,1.0,10,9.99,2007,FFIA2_NE.csv
2701,8,1.22271714922049,10,8.98,2007,FFIA2_NE.csv
2702,9,1.4271428571428573,10,7.0,2007,FFIA2_NE.csv
2703,10,1.0,10,7.0,2007,FFIA2_NE.csv
2704,10,1.0,10,7.0,2007,FFIA2_NE.csv
2705,10,1.1647254575707155,10,6.01,2007,FFIA2_NE.csv
2706,14,1.202,10,5.0,2007,FFIA2_NE.csv
2707,14,2.0202020202020203,10,0.99,2007,FFIA2_NE.csv
2708,14,1.0,10,2.0,2007,FFIA2_NE.csv
2709,14,1.0,10,5.0,2007,FFIA2_NE.csv
2710,14,1.0,10,6.01,2007,FFIA2_NE.csv
2711,14,1.202,10,5.0,2007,FFIA2_NE.csv
2712,16,1.0919854280510015,10,10.98,2007,FFIA2_NE.csv
2713,16,1.0990990990990992,10,9.99,2007,FFIA2_NE.csv
2714,16,1.0825688073394495,10,11.99,2007,FFIA2_NE.csv
2715,16,1.22271714922049,10,8.98,2007,FFIA2_NE.csv
2716,16,1.1414285714285717,10,7.0,2007,FFIA2_NE.csv
2717,17,1.0990990990990992,10,9.99,2007,FFIA2_NE.csv
2718,17,1.0,10,7.0,2007,FFIA2_NE.csv
2719,17,1.25,10,4.0,2007,FFIA2_NE.csv
2720,17,1.0825688073394495,10,11.99,2007,FFIA2_NE.csv
2721,19,1.3377926421404682,10,2.99,2007,FFIA2_NE.csv
2722,19,1.202,10,5.0,2007,FFIA2_NE.csv
2723,19,1.0,10,6.01,2007,FFIA2_NE.csv
2724,19,1.0,10,5.0,2007,FFIA2_NE.csv
2725,19,1.0,10,6.01,2007,FFIA2_NE.csv
2726,20,1.25,10,4.0,2007,FFIA2_NE.csv
2727,20,1.202,10,5.0,2007,FFIA2_NE.csv
2728,20,1.1647254575707155,10,6.01,2007,FFIA2_NE.csv
2729,20,1.6722408026755848,10,2.99,2007,FFIA2_NE.csv
2730,21,1.0,10,2.0,2007,FFIA2_NE.csv
2731,21,1.0,10,4.0,2007,FFIA2_NE.csv
2732,21,1.25,10,4.0,2007,FFIA2_NE.csv
2733,21,1.2503128911138923,10,7.99,2007,FFIA2_NE.csv
2734,21,1.1414285714285717,10,7.0,2007,FFIA2_NE.csv
2735,21,1.0,10,6.01,2007,FFIA2_NE.csv
2736,21,1.1414285714285717,10,7.0,2007,FFIA2_NE.csv
2737,23,1.0,10,2.99,2007,FFIA2_NE.csv
2738,23,1.0,10,6.01,2007,FFIA2_NE.csv
2739,23,1.2828571428571431,10,7.0,2007,FFIA2_NE.csv
2740,24,2.0202020202020203,10,0.99,2007,FFIA2_NE.csv
2741,4,1.202,11,5.0,2007,FFIA2_NE.csv
2742,5,1.1414285714285717,11,7.0,2007,FFIA2_NE.csv
2743,5,1.2503128911138923,11,7.99,2007,FFIA2_NE.csv
2744,5,1.0,11,6.01,2007,FFIA2_NE.csv
2745,5,1.1647254575707155,11,6.01,2007,FFIA2_NE.csv
2746,5,1.0,11,2.99,2007,FFIA2_NE.csv
2747,5,1.1414285714285717,11,7.0,2007,FFIA2_NE.csv
2748,5,1.1239048811013768,11,7.99,2007,FFIA2_NE.csv
2749,6,1.202,11,5.0,2007,FFIA2_NE.csv
2750,6,1.0,11,6.01,2007,FFIA2_NE.csv
2751,6,1.1124721603563474,11,8.98,2007,FFIA2_NE.csv
2752,6,1.202,11,5.0,2007,FFIA2_NE.csv
2753,7,1.1647254575707155,11,6.01,2007,FFIA2_NE.csv
2754,7,1.3377926421404682,11,2.99,2007,FFIA2_NE.csv
2755,7,1.3377926421404682,11,2.99,2007,FFIA2_NE.csv
2756,8,1.25,11,4.0,2007,FFIA2_NE.csv
2757,8,1.202,11,5.0,2007,FFIA2_NE.csv
2758,8,1.3377926421404682,11,2.99,2007,FFIA2_NE.csv
2759,8,1.3377926421404682,11,2.99,2007,FFIA2_NE.csv
2760,8,1.0,11,2.99,2007,FFIA2_NE.csv
2761,8,1.202,11,5.0,2007,FFIA2_NE.csv
2762,8,2.0202020202020203,11,0.99,2007,FFIA2_NE.csv
2763,8,1.0,11,7.99,2007,FFIA2_NE.csv
2764,8,1.2828571428571431,11,7.0,2007,FFIA2_NE.csv
2765,9,1.25,11,4.0,2007,FFIA2_NE.csv
2766,9,1.0,11,4.0,2007,FFIA2_NE.csv
2767,10,1.0,11,5.0,2007,FFIA2_NE.csv
2768,10,1.1647254575707155,11,6.01,2007,FFIA2_NE.csv
2769,10,1.1124721603563474,11,8.98,2007,FFIA2_NE.csv
2770,10,1.1647254575707155,11,6.01,2007,FFIA2_NE.csv
2771,10,1.0,11,9.99,2007,FFIA2_NE.csv
2772,10,1.0707142857142855,11,14.0,2007,FFIA2_NE.csv
2773,11,1.0,11,7.0,2007,FFIA2_NE.csv
2774,11,1.0825688073394495,11,11.99,2007,FFIA2_NE.csv
2775,11,1.0825688073394495,11,11.99,2007,FFIA2_NE.csv
2776,12,2.0100334448160533,11,2.99,2007,FFIA2_NE.csv
2777,12,1.0,11,7.0,2007,FFIA2_NE.csv
2778,14,1.078582434514638,11,12.98,2007,FFIA2_NE.csv
2779,15,1.495,11,2.0,2007,FFIA2_NE.csv
2780,15,1.0919854280510015,11,10.98,2007,FFIA2_NE.csv
2781,15,1.078582434514638,11,12.98,2007,FFIA2_NE.csv
2782,16,1.199466310873916,11,14.99,2007,FFIA2_NE.csv
2783,17,1.1414285714285717,11,7.0,2007,FFIA2_NE.csv
2784,17,1.0,11,7.99,2007,FFIA2_NE.csv
2785,18,1.2002002002002,11,9.99,2007,FFIA2_NE.csv
2786,18,1.3377926421404682,11,2.99,2007,FFIA2_NE.csv
2787,20,2.5,11,2.0,2007,FFIA2_NE.csv
2788,20,1.1414285714285717,11,7.0,2007,FFIA2_NE.csv
2789,22,1.1414285714285717,11,7.0,2007,FFIA2_NE.csv
2790,22,1.0,11,4.0,2007,FFIA2_NE.csv
2791,22,1.495,11,2.0,2007,FFIA2_NE.csv
2792,22,1.3294509151414309,11,6.01,2007,FFIA2_NE.csv
2793,22,2.0202020202020203,11,0.99,2007,FFIA2_NE.csv
2794,22,1.0,11,2.99,2007,FFIA2_NE.csv
2795,22,1.0,11,0.99,2007,FFIA2_NE.csv
2796,23,1.25,11,4.0,2007,FFIA2_NE.csv
2797,28,1.1647254575707155,11,6.01,2007,FFIA2_NE.csv
2798,28,1.1647254575707155,11,6.01,2007,FFIA2_NE.csv
2799,30,1.299299299299299,11,9.99,2007,FFIA2_NE.csv
2800,30,1.2002002002002,11,9.99,2007,FFIA2_NE.csv
2801,30,1.275045537340619,11,10.98,2007,FFIA2_NE.csv
2802,30,1.22271714922049,11,8.98,2007,FFIA2_NE.csv
2803,1,1.2080033347228012,12,23.99,2007,FFIA2_NE.csv
2804,2,1.1662958843159064,12,17.98,2007,FFIA2_NE.csv
2805,2,1.12375,12,16.0,2007,FFIA2_NE.csv
2806,2,1.199466310873916,12,14.99,2007,FFIA2_NE.csv
2807,2,1.1824385805277524,12,21.98,2007,FFIA2_NE.csv
2808,2,1.1246352646936224,12,23.99,2007,FFIA2_NE.csv
2809,2,1.1740644038294168,12,22.98,2007,FFIA2_NE.csv
2810,2,1.2665999332666,12,29.97,2007,FFIA2_NE.csv
2811,2,1.1601281024819856,12,24.98,2007,FFIA2_NE.csv
2812,2,1.3751563151313049,12,23.99,2007,FFIA2_NE.csv
2813,2,1.0968366688185924,12,30.98,2007,FFIA2_NE.csv
2814,2,1.076183147364371,12,25.99,2007,FFIA2_NE.csv
2815,2,1.2101105845181677,12,18.99,2007,FFIA2_NE.csv
2816,2,1.1501501501501499,12,19.98,2007,FFIA2_NE.csv
2817,3,1.2342554443790466,12,16.99,2007,FFIA2_NE.csv
2818,3,1.1759858740435551,12,16.99,2007,FFIA2_NE.csv
2819,3,1.1662958843159064,12,17.98,2007,FFIA2_NE.csv
2820,7,1.2828571428571431,12,7.0,2007,FFIA2_NE.csv
2821,7,1.202,12,5.0,2007,FFIA2_NE.csv
2822,7,1.0,12,2.99,2007,FFIA2_NE.csv
2823,8,1.1647254575707155,12,6.01,2007,FFIA2_NE.csv
2824,8,1.495,12,2.0,2007,FFIA2_NE.csv
