,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
1166,27,1.3627204719367707,11,4.109449147,2018,PGXA2_W.csv
1167,27,1.371861508553263,11,3.20736544,2018,PGXA2_W.csv
1168,27,1.7103658813870082,11,2.8063960519999998,2018,PGXA2_W.csv
1169,27,2.6460768003665085,11,2.305281733,2018,PGXA2_W.csv
1170,27,1.5588665643562338,11,1.603702204,2018,PGXA2_W.csv
1171,27,1.3568528975266696,11,2.5057664269999997,2018,PGXA2_W.csv
1172,27,2.5540780820749656,11,2.5057664269999997,2018,PGXA2_W.csv
1173,27,2.033708334399292,11,2.606106192,2018,PGXA2_W.csv
1174,27,1.6211882749898792,11,2.405621497,2018,PGXA2_W.csv
1175,27,2.042931003952253,11,2.104797039,2018,PGXA2_W.csv
1176,27,2.3857927381581345,11,2.305281733,2018,PGXA2_W.csv
1177,27,1.8456703875894311,11,2.0046521090000002,2018,PGXA2_W.csv
1178,27,1.6513244962197144,11,2.9067358160000003,2018,PGXA2_W.csv
1179,27,1.4104882787875617,11,2.9067358160000003,2018,PGXA2_W.csv
1180,27,1.5481260574937643,11,2.9067358160000003,2018,PGXA2_W.csv
1181,27,1.7160239205327972,11,2.5057664269999997,2018,PGXA2_W.csv
1182,27,1.9122687225542951,11,3.608334829,2018,PGXA2_W.csv
1183,27,1.3967684950954993,11,5.011532855,2018,PGXA2_W.csv
1184,27,1.4549742532612684,11,4.81104816,2018,PGXA2_W.csv
1185,27,1.5258751453282438,11,3.407850135,2018,PGXA2_W.csv
1186,27,1.3968039359682671,11,3.006880746,2018,PGXA2_W.csv
1187,27,1.6060452882883671,11,4.109449147,2018,PGXA2_W.csv
1188,27,1.2649338659480058,11,5.612986938,2018,PGXA2_W.csv
1189,27,1.2513540212518095,11,5.9136165620000005,2018,PGXA2_W.csv
1190,27,1.3929838354229696,11,5.312357313,2018,PGXA2_W.csv
1191,27,1.9953773358640208,11,0.9020837070000001,2018,PGXA2_W.csv
1192,27,1.7459153800601748,11,1.603702204,2018,PGXA2_W.csv
1193,27,1.3856572985415865,11,1.8041674140000001,2018,PGXA2_W.csv
1194,28,1.6627983909479922,11,1.8041674140000001,2018,PGXA2_W.csv
1195,28,1.6296190417656156,11,3.006880746,2018,PGXA2_W.csv
1196,28,1.588897310025762,11,2.706251122,2018,PGXA2_W.csv
1197,28,1.582505606694599,11,2.9067358160000003,2018,PGXA2_W.csv
1198,28,1.6960331529524262,11,2.0046521090000002,2018,PGXA2_W.csv
1199,28,1.8140108627815092,11,1.1025489179999999,2018,PGXA2_W.csv
1200,28,1.3468651557435896,11,2.0046521090000002,2018,PGXA2_W.csv
1201,28,1.2827821518994451,11,2.104797039,2018,PGXA2_W.csv
1202,28,1.5963142380127415,11,1.50347934,2018,PGXA2_W.csv
1203,28,1.621288417210406,11,1.603702204,2018,PGXA2_W.csv
1204,28,1.3652998747350251,11,1.9043902780000002,2018,PGXA2_W.csv
1205,28,1.4965330013437437,11,1.8041674140000001,2018,PGXA2_W.csv
1206,28,1.9046483541150232,11,1.1025489179999999,2018,PGXA2_W.csv
1207,28,1.9953076209816776,11,0.801860844,2018,PGXA2_W.csv
1208,28,1.596277126472116,11,1.0023065709999999,2018,PGXA2_W.csv
1209,28,1.4965410819722742,11,1.2027717820000001,2018,PGXA2_W.csv
1210,28,1.6884498755884174,11,1.3030141290000001,2018,PGXA2_W.csv
1211,28,1.9953076213973773,11,0.601395633,2018,PGXA2_W.csv
1212,28,2.1378902408967493,11,1.4032369930000002,2018,PGXA2_W.csv
1213,28,1.773625929151163,11,0.9020837070000001,2018,PGXA2_W.csv
1214,28,2.660453257956463,11,1.2027717820000001,2018,PGXA2_W.csv
1215,28,1.396738835134243,11,1.50347934,2018,PGXA2_W.csv
1216,28,1.6982000197019542,11,4.71090323,2018,PGXA2_W.csv
1217,28,1.5963291450874868,11,5.011532855,2018,PGXA2_W.csv
1218,28,1.564552780719247,11,4.4102736060000005,2018,PGXA2_W.csv
1219,28,1.9953293993743315,11,3.307705205,2018,PGXA2_W.csv
1220,29,1.6211882749898792,11,2.405621497,2018,PGXA2_W.csv
1221,29,1.9953943180671856,11,2.0046521090000002,2018,PGXA2_W.csv
1222,29,1.900454701276307,11,2.104797039,2018,PGXA2_W.csv
1223,4,2.9022793965858082,12,2.2051368030000003,2018,PGXA2_W.csv
1224,4,2.2673946955117783,12,2.2051368030000003,2018,PGXA2_W.csv
1225,4,1.9185386632932724,12,2.606106192,2018,PGXA2_W.csv
1226,4,3.1357378712560986,12,2.8063960519999998,2018,PGXA2_W.csv
1227,4,2.2448687659428046,12,2.8063960519999998,2018,PGXA2_W.csv
1228,4,2.565493059945292,12,1.4032369930000002,2018,PGXA2_W.csv
1229,4,2.839514133157953,12,1.3030141290000001,2018,PGXA2_W.csv
1230,4,2.4942775286426624,12,1.4032369930000002,2018,PGXA2_W.csv
1231,4,2.3629575885705085,12,1.9043902780000002,2018,PGXA2_W.csv
1232,4,2.3833459659193243,12,1.8041674140000001,2018,PGXA2_W.csv
1233,4,1.8706507140274529,12,1.603702204,2018,PGXA2_W.csv
1234,4,1.5963142380127415,12,1.50347934,2018,PGXA2_W.csv
1235,4,1.5588665643562338,12,1.603702204,2018,PGXA2_W.csv
1236,5,3.0428983086960155,12,2.0046521090000002,2018,PGXA2_W.csv
1237,5,2.7328507192053477,12,2.305281733,2018,PGXA2_W.csv
1238,5,3.1801549815666403,12,1.603702204,2018,PGXA2_W.csv
1239,5,2.054094129381092,12,1.703944551,2018,PGXA2_W.csv
1240,5,1.819350714306196,12,1.703944551,2018,PGXA2_W.csv
1241,5,1.9185960377256968,12,1.3030141290000001,2018,PGXA2_W.csv
1242,5,2.1314014543704483,12,2.2051368030000003,2018,PGXA2_W.csv
1243,5,1.9241197947808093,12,1.4032369930000002,2018,PGXA2_W.csv
1244,5,1.7293645072635315,12,1.50347934,2018,PGXA2_W.csv
1245,5,1.3856572985415865,12,1.8041674140000001,2018,PGXA2_W.csv
1246,5,1.4581703350048634,12,1.3030141290000001,2018,PGXA2_W.csv
1247,5,1.933072566881625,12,1.603702204,2018,PGXA2_W.csv
1248,5,1.9953318627477548,12,1.603702204,2018,PGXA2_W.csv
1249,5,1.9288821128729312,12,1.50347934,2018,PGXA2_W.csv
1250,5,1.5259086960747001,12,1.703944551,2018,PGXA2_W.csv
1251,5,1.496516976444905,12,1.4032369930000002,2018,PGXA2_W.csv
1252,5,1.710349348664869,12,1.4032369930000002,2018,PGXA2_W.csv
1253,5,1.6074087047001726,12,1.8041674140000001,2018,PGXA2_W.csv
1254,5,1.7459153800601748,12,1.603702204,2018,PGXA2_W.csv
1255,5,2.314688531821406,12,2.5057664269999997,2018,PGXA2_W.csv
1256,5,2.351722613829352,12,1.4032369930000002,2018,PGXA2_W.csv
1257,5,2.4942775286426624,12,1.4032369930000002,2018,PGXA2_W.csv
1258,5,2.148808889086114,12,1.3030141290000001,2018,PGXA2_W.csv
1259,5,2.0619323814585973,12,1.50347934,2018,PGXA2_W.csv
1260,5,1.496516976444905,12,1.4032369930000002,2018,PGXA2_W.csv
1261,5,1.8956072631952123,12,2.0046521090000002,2018,PGXA2_W.csv
1262,5,1.6802848360266625,12,1.9043902780000002,2018,PGXA2_W.csv
1263,5,1.877947321772914,12,1.703944551,2018,PGXA2_W.csv
1264,5,1.7328507749292343,12,1.9043902780000002,2018,PGXA2_W.csv
1265,5,2.1127417349861872,12,1.703944551,2018,PGXA2_W.csv
1266,5,1.9428407494737276,12,1.9043902780000002,2018,PGXA2_W.csv
1267,5,1.9214601992135452,12,2.706251122,2018,PGXA2_W.csv
1268,5,2.0275325879591337,12,3.10722051,2018,PGXA2_W.csv
1269,5,2.078429834550153,12,2.405621497,2018,PGXA2_W.csv
1270,5,2.047881366573538,12,1.9043902780000002,2018,PGXA2_W.csv
1271,5,3.1104649971676217,12,1.703944551,2018,PGXA2_W.csv
1272,6,2.7792635060612323,12,1.4032369930000002,2018,PGXA2_W.csv
1273,6,3.0643114095838264,12,1.4032369930000002,2018,PGXA2_W.csv
1274,6,2.6130426431106355,12,2.104797039,2018,PGXA2_W.csv
1275,6,2.455741492670533,12,2.606106192,2018,PGXA2_W.csv
1276,6,3.0618725654426657,12,2.9067358160000003,2018,PGXA2_W.csv
1277,6,2.464882356961157,12,1.703944551,2018,PGXA2_W.csv
1278,6,2.455781587307716,12,1.3030141290000001,2018,PGXA2_W.csv
1279,6,2.7436896825515618,12,1.603702204,2018,PGXA2_W.csv
1280,6,1.7459153800601748,12,1.603702204,2018,PGXA2_W.csv
1281,6,1.6627983909479922,12,1.8041674140000001,2018,PGXA2_W.csv
1282,6,1.819350714306196,12,1.703944551,2018,PGXA2_W.csv
1283,6,2.1200671973385905,12,1.603702204,2018,PGXA2_W.csv
1284,6,2.1767972720463002,12,1.1025489179999999,2018,PGXA2_W.csv
1285,6,2.4679982056703187,12,1.9043902780000002,2018,PGXA2_W.csv
1286,6,2.2673946955117783,12,2.2051368030000003,2018,PGXA2_W.csv
1287,6,2.5565324957301105,12,1.603702204,2018,PGXA2_W.csv
1288,6,1.9155672313587109,12,2.5057664269999997,2018,PGXA2_W.csv
1289,6,2.584856749588248,12,2.2051368030000003,2018,PGXA2_W.csv
1290,6,2.0265945039926603,12,3.20736544,2018,PGXA2_W.csv
1291,6,2.0406867514423324,12,2.2051368030000003,2018,PGXA2_W.csv
1292,6,2.455781587307716,12,1.3030141290000001,2018,PGXA2_W.csv
1293,10,1.9330057423495008,12,4.81104816,2018,PGXA2_W.csv
1294,10,1.5150550986099576,12,8.118753365,2018,PGXA2_W.csv
1295,10,1.72017328079051,12,5.813471632000001,2018,PGXA2_W.csv
1296,10,1.813953417534696,12,6.615215575,2018,PGXA2_W.csv
1297,10,1.6753494024621534,12,5.312357313,2018,PGXA2_W.csv
1298,11,2.305014258991055,12,2.9067358160000003,2018,PGXA2_W.csv
1299,11,2.676847875835267,12,4.109449147,2018,PGXA2_W.csv
1300,11,3.1745190094141478,12,1.1025489179999999,2018,PGXA2_W.csv
1301,11,2.9930821631131352,12,1.2027717820000001,2018,PGXA2_W.csv
1302,11,2.6861278178818586,12,1.3030141290000001,2018,PGXA2_W.csv
1303,11,2.1950110950634483,12,1.0023065709999999,2018,PGXA2_W.csv
1304,11,1.8528423386945605,12,0.7016184959999999,2018,PGXA2_W.csv
1305,12,1.7625479911782624,12,9.020837072,2018,PGXA2_W.csv
1306,12,1.5677810484741683,12,8.419382988999999,2018,PGXA2_W.csv
1307,12,2.088488583605125,12,7.517299282000001,2018,PGXA2_W.csv
1308,14,1.7128457581489909,12,11.32611881,2018,PGXA2_W.csv
1309,14,1.5297750733230953,12,12.02771782,2018,PGXA2_W.csv
1310,15,3.6872130487662176,12,2.305281733,2018,PGXA2_W.csv
1311,15,2.72096821105933,12,2.2051368030000003,2018,PGXA2_W.csv
1312,15,2.926661588992728,12,3.006880746,2018,PGXA2_W.csv
1313,15,2.126640072360289,12,3.808819523,2018,PGXA2_W.csv
1314,16,3.630432717805856,12,3.608334829,2018,PGXA2_W.csv
1315,16,2.438783816603994,12,2.706251122,2018,PGXA2_W.csv
1316,16,3.3256288911388023,12,2.706251122,2018,PGXA2_W.csv
1317,16,2.5127009521476333,12,2.706251122,2018,PGXA2_W.csv
1318,16,3.0928342377300253,12,3.006880746,2018,PGXA2_W.csv
1319,19,2.0440595621270017,12,4.109449147,2018,PGXA2_W.csv
1320,19,1.8802265752031948,12,2.606106192,2018,PGXA2_W.csv
1321,19,1.6682816791740749,12,6.1141012560000005,2018,PGXA2_W.csv
1322,20,2.938755833920663,12,5.5126471729999995,2018,PGXA2_W.csv
1323,22,2.6965708915441327,12,3.708479759,2018,PGXA2_W.csv
1324,24,2.539504866667512,12,1.1025489179999999,2018,PGXA2_W.csv
1325,24,3.4365688150046587,12,0.9020837070000001,2018,PGXA2_W.csv
1326,24,2.9930914771007786,12,2.0046521090000002,2018,PGXA2_W.csv
1327,24,2.4388319824736624,12,1.8041674140000001,2018,PGXA2_W.csv
1328,24,2.1062530386661784,12,1.8041674140000001,2018,PGXA2_W.csv
1329,24,3.8798789678173407,12,1.8041674140000001,2018,PGXA2_W.csv
1330,24,3.3558135055079394,12,2.2051368030000003,2018,PGXA2_W.csv
1331,24,3.286509809085918,12,1.703944551,2018,PGXA2_W.csv
1332,24,2.636708591247922,12,1.4032369930000002,2018,PGXA2_W.csv
1333,24,2.4525529840657225,12,2.405621497,2018,PGXA2_W.csv
1334,24,2.9930677908544223,12,1.703944551,2018,PGXA2_W.csv
1335,25,3.0962521149875286,12,2.9067358160000003,2018,PGXA2_W.csv
1336,25,2.4587070770294823,12,2.8063960519999998,2018,PGXA2_W.csv
1337,25,2.078429834550153,12,2.405621497,2018,PGXA2_W.csv
1338,26,3.514505124787036,12,4.4102736060000005,2018,PGXA2_W.csv
1339,26,4.505659046386766,12,3.10722051,2018,PGXA2_W.csv
1340,2,1.8336340980058925,1,7.417154352000001,2019,PGXA2_W.csv
1341,2,2.1049594895857022,1,8.218898295,2019,PGXA2_W.csv
1342,8,3.774024662780772,1,2.305281733,2019,PGXA2_W.csv
1343,8,3.0618725654426657,1,2.9067358160000003,2019,PGXA2_W.csv
1344,8,3.3767320798415112,1,2.606106192,2019,PGXA2_W.csv
1345,8,2.2387067278143884,1,4.109449147,2019,PGXA2_W.csv
1346,8,2.3945197275164865,1,2.5057664269999997,2019,PGXA2_W.csv
1347,8,2.1615843666531718,1,2.405621497,2019,PGXA2_W.csv
1348,8,2.6235766552783346,1,2.706251122,2019,PGXA2_W.csv
1349,8,3.340155067719005,1,2.305281733,2019,PGXA2_W.csv
1350,8,2.3088796385591555,1,3.5081898989999996,2019,PGXA2_W.csv
1351,8,1.8903660707513863,1,1.9043902780000002,2019,PGXA2_W.csv
1352,8,2.906398557316812,1,2.305281733,2019,PGXA2_W.csv
1353,8,2.4705250547437703,1,2.104797039,2019,PGXA2_W.csv
1354,8,2.035314025300412,1,2.5057664269999997,2019,PGXA2_W.csv
1355,11,1.9046409675435392,1,3.307705205,2019,PGXA2_W.csv
1356,11,2.078429834550153,1,2.405621497,2019,PGXA2_W.csv
1357,12,2.5235299619793787,1,1.703944551,2019,PGXA2_W.csv
1358,12,3.8146952429791834,1,1.703944551,2019,PGXA2_W.csv
1359,12,3.1745190094141478,1,1.1025489179999999,2019,PGXA2_W.csv
1360,12,3.492007934765899,1,1.0023065709999999,2019,PGXA2_W.csv
1361,12,3.355793992081175,1,1.1025489179999999,2019,PGXA2_W.csv
1362,12,3.7058085310225337,1,0.7016184959999999,2019,PGXA2_W.csv
1363,12,2.494242895508355,1,0.601395633,2019,PGXA2_W.csv
1364,12,3.658223891411,1,0.9020837070000001,2019,PGXA2_W.csv
1365,12,2.8506820519144602,1,2.104797039,2019,PGXA2_W.csv
1366,12,2.3695378658967043,1,1.603702204,2019,PGXA2_W.csv
1367,12,1.2506181022575096,1,7.116524728,2019,PGXA2_W.csv
1368,12,1.5100447191017283,1,7.417154352000001,2019,PGXA2_W.csv
1369,13,3.0929386533972947,1,1.0023065709999999,2019,PGXA2_W.csv
1370,22,2.425782460601646,1,5.111872619,2019,PGXA2_W.csv
1371,22,2.3444756189364333,1,4.0093042180000005,2019,PGXA2_W.csv
1372,22,2.4509297189663712,1,4.610563466,2019,PGXA2_W.csv
1373,22,2.675532044983969,1,4.4102736060000005,2019,PGXA2_W.csv
1374,22,2.152877143294353,1,3.808819523,2019,PGXA2_W.csv
1375,22,1.4702798195565747,1,3.808819523,2019,PGXA2_W.csv
1376,22,1.3929838354229696,1,5.312357313,2019,PGXA2_W.csv
1377,22,1.3302365449650502,1,5.111872619,2019,PGXA2_W.csv
1378,22,1.56153473041044,1,6.916040034,2019,PGXA2_W.csv
1379,23,2.494260266536398,1,4.4102736060000005,2019,PGXA2_W.csv
1380,23,1.8002195647467962,1,4.610563466,2019,PGXA2_W.csv
1381,23,2.372219862657996,1,4.510418536,2019,PGXA2_W.csv
1382,23,1.6015336182680031,1,3.808819523,2019,PGXA2_W.csv
1383,23,1.9555175084161984,1,2.5057664269999997,2019,PGXA2_W.csv
1384,23,1.2244120506840048,1,2.2051368030000003,2019,PGXA2_W.csv
1385,23,1.582505606694599,1,2.9067358160000003,2019,PGXA2_W.csv
1386,23,1.9265701582424097,1,2.9067358160000003,2019,PGXA2_W.csv
1387,23,1.5126161062189951,1,3.10722051,2019,PGXA2_W.csv
1388,23,1.7459907783379995,1,3.20736544,2019,PGXA2_W.csv
1389,23,2.086004695827482,1,2.2051368030000003,2019,PGXA2_W.csv
1390,23,2.839514133157953,1,1.3030141290000001,2019,PGXA2_W.csv
1391,23,2.144988204534396,1,2.0046521090000002,2019,PGXA2_W.csv
1392,26,2.635379244114486,1,5.312357313,2019,PGXA2_W.csv
1393,26,1.677458047460798,1,9.120982002,2019,PGXA2_W.csv
1394,26,1.5039874336742474,1,6.715555339,2019,PGXA2_W.csv
1395,26,1.8476072834859418,1,8.118753365,2019,PGXA2_W.csv
1396,27,2.0152265213970533,1,10.12340547,2019,PGXA2_W.csv
1397,27,1.4473321970588675,1,7.116524728,2019,PGXA2_W.csv
1398,31,2.1528763538457847,1,1.9043902780000002,2019,PGXA2_W.csv
1399,31,1.900454701276307,1,2.104797039,2019,PGXA2_W.csv
1400,31,1.5731963688147363,1,2.606106192,2019,PGXA2_W.csv
1401,31,3.0929386533972947,1,1.0023065709999999,2019,PGXA2_W.csv
1402,31,1.9185960377256968,1,1.3030141290000001,2019,PGXA2_W.csv
1403,5,2.514197163038293,2,2.5057664269999997,2019,PGXA2_W.csv
1404,5,1.773625929151163,2,1.8041674140000001,2019,PGXA2_W.csv
1405,5,1.7784883900782635,2,2.305281733,2019,PGXA2_W.csv
1406,5,2.3944124945422143,2,2.0046521090000002,2019,PGXA2_W.csv
1407,5,2.9098306665156977,2,2.405621497,2019,PGXA2_W.csv
1408,5,4.217327336493599,2,2.2051368030000003,2019,PGXA2_W.csv
1409,5,3.126097579960814,2,4.510418536,2019,PGXA2_W.csv
1410,5,3.7976908333747943,2,6.214441021,2019,PGXA2_W.csv
1411,5,3.2780590999479715,2,5.612986938,2019,PGXA2_W.csv
1412,5,2.420699739880134,2,6.1141012560000005,2019,PGXA2_W.csv
1413,5,3.51042173046172,2,5.412502243,2019,PGXA2_W.csv
1414,5,3.5371640976598404,2,4.4102736060000005,2019,PGXA2_W.csv
1415,5,2.300237353056351,2,3.608334829,2019,PGXA2_W.csv
1416,5,3.380938302053565,2,3.608334829,2019,PGXA2_W.csv
1417,5,3.133139928077011,2,5.713131868,2019,PGXA2_W.csv
1418,5,3.305999812512152,2,5.111872619,2019,PGXA2_W.csv
1419,5,4.386137363723674,2,5.312357313,2019,PGXA2_W.csv
1420,5,2.8184858034137834,2,4.0093042180000005,2019,PGXA2_W.csv
1421,5,2.1302394534654923,2,3.708479759,2019,PGXA2_W.csv
1422,5,3.120917976278154,2,3.9089644530000003,2019,PGXA2_W.csv
1423,5,2.0216233445829253,2,3.808819523,2019,PGXA2_W.csv
1424,5,2.213672685517245,2,3.20736544,2019,PGXA2_W.csv
1425,5,2.305014258991055,2,2.9067358160000003,2019,PGXA2_W.csv
1426,5,2.6389889187491242,2,3.10722051,2019,PGXA2_W.csv
1427,5,1.1758939607430718,2,2.8063960519999998,2019,PGXA2_W.csv
1428,5,1.5349607841522117,2,3.9089644530000003,2019,PGXA2_W.csv
1429,5,1.2827227834648258,2,4.209788912,2019,PGXA2_W.csv
1430,5,1.5573676376241574,2,4.109449147,2019,PGXA2_W.csv
1431,5,1.6700775338595024,2,4.610563466,2019,PGXA2_W.csv
1432,5,1.5440273393451325,2,4.209788912,2019,PGXA2_W.csv
1433,5,1.4356946563767758,2,4.109449147,2019,PGXA2_W.csv
1434,5,1.4014750630803126,2,4.209788912,2019,PGXA2_W.csv
1435,7,1.9953076213973773,2,0.601395633,2019,PGXA2_W.csv
1436,7,1.7102874237796604,2,0.7016184959999999,2019,PGXA2_W.csv
1437,7,2.2447752592842662,2,0.400930422,2019,PGXA2_W.csv
1438,7,2.6093012817975363,2,1.3030141290000001,2019,PGXA2_W.csv
1439,7,1.8707276280934173,2,3.20736544,2019,PGXA2_W.csv
1440,9,2.7935716713899224,2,0.501153285,2019,PGXA2_W.csv
1441,9,2.708047977401097,2,0.7016184959999999,2019,PGXA2_W.csv
1442,9,3.3256571951196725,2,0.601395633,2019,PGXA2_W.csv
1443,9,3.49178833702971,2,0.801860844,2019,PGXA2_W.csv
1444,9,2.9930698012733985,2,0.801860844,2019,PGXA2_W.csv
1445,9,2.69378267400384,2,1.0023065709999999,2019,PGXA2_W.csv
1446,9,3.7412559740851985,2,0.801860844,2019,PGXA2_W.csv
1447,9,2.909997184320376,2,1.2027717820000001,2019,PGXA2_W.csv
1448,9,2.993086397459962,2,1.1025489179999999,2019,PGXA2_W.csv
1449,9,3.1038453762916705,2,0.9020837070000001,2019,PGXA2_W.csv
1450,9,3.0643114095838264,2,1.4032369930000002,2019,PGXA2_W.csv
1451,9,4.689215779869411,2,1.0023065709999999,2019,PGXA2_W.csv
1452,9,4.364925067971021,2,0.801860844,2019,PGXA2_W.csv
1453,9,3.214817409400345,2,0.9020837070000001,2019,PGXA2_W.csv
1454,12,2.494242895508355,2,0.601395633,2019,PGXA2_W.csv
1455,14,2.5773209055256463,2,2.405621497,2019,PGXA2_W.csv
1456,14,3.152708013754548,2,2.5057664269999997,2019,PGXA2_W.csv
1457,17,2.342443473914431,2,2.305281733,2019,PGXA2_W.csv
1458,19,2.9930110096603464,2,2.606106192,2019,PGXA2_W.csv
1459,19,1.7958318436221412,2,1.50347934,2019,PGXA2_W.csv
1460,20,1.8140108627815092,2,1.1025489179999999,2019,PGXA2_W.csv
1461,20,2.743710533395243,2,0.801860844,2019,PGXA2_W.csv
1462,20,1.7328507749292343,2,1.9043902780000002,2019,PGXA2_W.csv
1463,20,2.9022912759323027,2,1.1025489179999999,2019,PGXA2_W.csv
1464,21,3.4365688150046587,2,0.9020837070000001,2019,PGXA2_W.csv
1465,21,2.850602890284549,2,1.4032369930000002,2019,PGXA2_W.csv
1466,21,2.909997184320376,2,1.2027717820000001,2019,PGXA2_W.csv
1467,21,2.4942428963397543,2,0.801860844,2019,PGXA2_W.csv
1468,21,2.8506028923159974,2,0.7016184959999999,2019,PGXA2_W.csv
1469,21,3.0929386533972947,2,1.0023065709999999,2019,PGXA2_W.csv
1470,21,3.6070459133141135,2,1.3030141290000001,2019,PGXA2_W.csv
1471,22,1.8419028800876491,2,1.3030141290000001,2019,PGXA2_W.csv
1472,27,1.859257345132614,2,2.2051368030000003,2019,PGXA2_W.csv
1473,28,1.8956397777273204,2,3.006880746,2019,PGXA2_W.csv
1474,1,2.1949250801401767,3,2.0046521090000002,2019,PGXA2_W.csv
1475,3,1.8475430640394208,3,2.706251122,2019,PGXA2_W.csv
1476,7,1.8022636188765373,3,3.10722051,2019,PGXA2_W.csv
1477,7,1.5777503832505464,3,4.3099338419999995,2019,PGXA2_W.csv
1478,7,1.456120162957589,3,3.708479759,2019,PGXA2_W.csv
1479,7,1.8054154522211867,3,2.104797039,2019,PGXA2_W.csv
1480,11,3.4131812413085627,3,1.9043902780000002,2019,PGXA2_W.csv
1481,12,2.4942775286426624,3,1.4032369930000002,2019,PGXA2_W.csv
1482,12,2.394442458384563,3,1.50347934,2019,PGXA2_W.csv
1483,12,2.5565324957301105,3,1.603702204,2019,PGXA2_W.csv
1484,13,2.9307384982555025,3,1.603702204,2019,PGXA2_W.csv
1485,13,2.5822795632743567,3,1.703944551,2019,PGXA2_W.csv
1486,13,3.286509809085918,3,1.703944551,2019,PGXA2_W.csv
1487,13,2.618954348584284,3,1.603702204,2019,PGXA2_W.csv
1488,13,2.8933606641994167,3,1.0023065709999999,2019,PGXA2_W.csv
1489,13,2.411126075121041,3,1.2027717820000001,2019,PGXA2_W.csv
1490,13,3.0929386533972947,3,1.0023065709999999,2019,PGXA2_W.csv
1491,13,2.0951354034373577,3,1.0023065709999999,2019,PGXA2_W.csv
1492,13,2.7436827321577453,3,1.2027717820000001,2019,PGXA2_W.csv
1493,13,2.7662467488190576,3,2.2051368030000003,2019,PGXA2_W.csv
1494,13,3.2591536109834403,3,1.50347934,2019,PGXA2_W.csv
1495,13,3.0517153958726437,3,1.703944551,2019,PGXA2_W.csv
1496,13,3.0698603637320963,3,1.3030141290000001,2019,PGXA2_W.csv
1497,13,3.429517278383687,3,1.603702204,2019,PGXA2_W.csv
1498,13,2.2448025313058686,3,1.603702204,2019,PGXA2_W.csv
1499,13,2.3582298849074737,3,1.1025489179999999,2019,PGXA2_W.csv
1500,13,5.448948794169215,3,1.3030141290000001,2019,PGXA2_W.csv
1501,13,2.9930821631131352,3,1.2027717820000001,2019,PGXA2_W.csv
1502,13,2.594080377429751,3,1.0023065709999999,2019,PGXA2_W.csv
1503,13,2.4388801470726484,3,0.9020837070000001,2019,PGXA2_W.csv
1504,13,2.4229381451319822,3,1.4032369930000002,2019,PGXA2_W.csv
1505,13,3.1593966161071783,3,1.2027717820000001,2019,PGXA2_W.csv
1506,13,3.4087237989426,3,1.2027717820000001,2019,PGXA2_W.csv
1507,13,3.1801549815666403,3,1.603702204,2019,PGXA2_W.csv
1508,14,2.316148203090473,3,2.8063960519999998,2019,PGXA2_W.csv
1509,14,1.9716016003417136,3,4.209788912,2019,PGXA2_W.csv
1510,17,3.0517153958726437,3,1.703944551,2019,PGXA2_W.csv
1511,17,3.2556659454864114,3,1.9043902780000002,2019,PGXA2_W.csv
1512,19,2.0860021505186404,3,1.1025489179999999,2019,PGXA2_W.csv
1513,19,3.1038453762916705,3,0.9020837070000001,2019,PGXA2_W.csv
1514,20,2.10044730547611,3,1.9043902780000002,2019,PGXA2_W.csv
1515,20,2.618954348584284,3,1.603702204,2019,PGXA2_W.csv
1516,20,2.171389340591283,3,1.703944551,2019,PGXA2_W.csv
1517,20,1.5678563599555846,3,1.4032369930000002,2019,PGXA2_W.csv
1518,20,1.4341312297653983,3,1.603702204,2019,PGXA2_W.csv
1519,20,2.3791551196602567,3,1.3030141290000001,2019,PGXA2_W.csv
1520,21,3.22776020779094,3,1.703944551,2019,PGXA2_W.csv
1521,22,2.8267677109505054,3,1.2027717820000001,2019,PGXA2_W.csv
1522,27,1.8622991806458744,3,1.50347934,2019,PGXA2_W.csv
1523,27,2.047881366573538,3,1.9043902780000002,2019,PGXA2_W.csv
1524,28,1.835736035264551,3,2.5057664269999997,2019,PGXA2_W.csv
1525,28,1.7685820488299202,3,2.2051368030000003,2019,PGXA2_W.csv
1526,28,1.371861508553263,3,3.20736544,2019,PGXA2_W.csv
1527,29,1.9953353260834397,3,1.4032369930000002,2019,PGXA2_W.csv
1528,31,1.3967641343517214,3,4.510418536,2019,PGXA2_W.csv
1529,31,1.3967641343517214,3,4.510418536,2019,PGXA2_W.csv
1530,31,1.2988783373276835,3,5.312357313,2019,PGXA2_W.csv
1531,31,1.4005942484596192,3,5.212017549,2019,PGXA2_W.csv
1532,31,1.6492259112275276,3,4.911387925,2019,PGXA2_W.csv
1533,31,1.4252750594921042,3,4.209788912,2019,PGXA2_W.csv
1534,31,1.3664253596026736,3,4.610563466,2019,PGXA2_W.csv
1535,31,1.214608696376635,3,4.610563466,2019,PGXA2_W.csv
1536,31,1.2637325568582225,3,4.510418536,2019,PGXA2_W.csv
1537,31,1.339003206164778,3,3.808819523,2019,PGXA2_W.csv
1538,31,1.4439971189992244,3,3.808819523,2019,PGXA2_W.csv
1539,5,2.042931003952253,4,2.104797039,2019,PGXA2_W.csv
1540,5,2.2673946955117783,4,2.2051368030000003,2019,PGXA2_W.csv
1541,6,2.2448687659428046,4,2.8063960519999998,2019,PGXA2_W.csv
