,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
16469,28,1.7958318436221412,1,1.50347934,2019,PGXA2_E.csv
16470,28,1.4410951499426652,1,0.9020837070000001,2019,PGXA2_E.csv
16471,28,1.6212145345757774,1,0.801860844,2019,PGXA2_E.csv
16472,28,2.3695090778120096,1,0.801860844,2019,PGXA2_E.csv
16473,28,2.3279311374713623,1,0.601395633,2019,PGXA2_E.csv
16474,28,2.2673946955117783,1,2.2051368030000003,2019,PGXA2_E.csv
16475,28,1.6532938577963792,1,3.5081898989999996,2019,PGXA2_E.csv
16476,28,1.9310207057045976,1,3.10722051,2019,PGXA2_E.csv
16477,28,1.3302554655782115,1,4.81104816,2019,PGXA2_E.csv
16478,28,1.316108243429148,1,4.71090323,2019,PGXA2_E.csv
16479,28,1.506297014205784,1,5.111872619,2019,PGXA2_E.csv
16480,28,1.5107600834211359,1,7.016184963,2019,PGXA2_E.csv
16481,28,1.4213709415373803,1,7.316814588,2019,PGXA2_E.csv
16482,28,1.6524110486144044,1,6.41473088,2019,PGXA2_E.csv
16483,28,1.6056753685666705,1,6.41473088,2019,PGXA2_E.csv
16484,28,1.5419063814862903,1,6.615215575,2019,PGXA2_E.csv
16485,28,1.72017328079051,1,5.813471632000001,2019,PGXA2_E.csv
16486,28,1.4232406626096017,1,6.815700269,2019,PGXA2_E.csv
16487,28,1.3699315974023278,1,6.715555339,2019,PGXA2_E.csv
16488,28,1.427426382112546,1,6.515070645,2019,PGXA2_E.csv
16489,28,1.8053597462228923,1,6.314585951000001,2019,PGXA2_E.csv
16490,28,1.6116233395040953,1,6.515070645,2019,PGXA2_E.csv
16491,28,1.451218571938161,1,5.5126471729999995,2019,PGXA2_E.csv
16492,28,1.3353945934073597,1,6.515070645,2019,PGXA2_E.csv
16493,28,1.3157701719862542,1,6.916040034,2019,PGXA2_E.csv
16494,28,1.3718580413369947,1,7.216669658,2019,PGXA2_E.csv
16495,28,1.3619257415663295,1,6.314585951000001,2019,PGXA2_E.csv
16496,29,1.5649951699236584,1,5.111872619,2019,PGXA2_E.csv
16497,29,1.7875516660801831,1,4.81104816,2019,PGXA2_E.csv
16498,29,1.8318693608498529,1,6.1141012560000005,2019,PGXA2_E.csv
16499,29,1.6988068565591434,1,3.708479759,2019,PGXA2_E.csv
16500,29,2.4538139012126665,1,3.708479759,2019,PGXA2_E.csv
16501,29,1.3697181988513245,1,5.9136165620000005,2019,PGXA2_E.csv
16502,29,1.5900968101096706,1,6.41473088,2019,PGXA2_E.csv
16503,29,1.3672422342392463,1,8.118753365,2019,PGXA2_E.csv
16504,29,1.4857175301081762,1,9.221321767000001,2019,PGXA2_E.csv
16505,29,1.7885124687505334,1,8.218898295,2019,PGXA2_E.csv
16506,29,1.5893839560240746,1,8.619867683999999,2019,PGXA2_E.csv
16507,29,1.5227767763676208,1,7.617639046,2019,PGXA2_E.csv
16508,29,1.6116233395040953,1,6.515070645,2019,PGXA2_E.csv
16509,29,1.7875516660801831,1,4.81104816,2019,PGXA2_E.csv
16510,29,2.351722613829352,1,1.4032369930000002,2019,PGXA2_E.csv
16511,29,1.9121568924024297,1,2.405621497,2019,PGXA2_E.csv
16512,29,2.1062530378053235,1,3.608334829,2019,PGXA2_E.csv
16513,29,1.5440424276914908,1,8.419382988999999,2019,PGXA2_E.csv
16514,29,1.3851244806491392,1,10.32389017,2019,PGXA2_E.csv
16515,29,1.4731872162622521,1,10.72485956,2019,PGXA2_E.csv
16516,29,1.4238433224246514,1,10.32389017,2019,PGXA2_E.csv
16517,29,1.3788569860053803,1,8.920692142,2019,PGXA2_E.csv
16518,29,1.4581630666978718,1,7.818123741,2019,PGXA2_E.csv
16519,29,1.3583175454121237,1,8.319238059,2019,PGXA2_E.csv
16520,29,1.745948354192207,1,8.018608435,2019,PGXA2_E.csv
16521,29,1.371855267553041,1,8.018608435,2019,PGXA2_E.csv
16522,29,1.3094795371992287,1,6.41473088,2019,PGXA2_E.csv
16523,29,1.3660718563090883,1,6.515070645,2019,PGXA2_E.csv
16524,29,2.298233083826928,1,5.612986938,2019,PGXA2_E.csv
16525,29,1.3967309704312942,1,8.519722754,2019,PGXA2_E.csv
16526,29,1.410558034696883,1,8.720207448,2019,PGXA2_E.csv
16527,29,1.4341679922671018,1,8.018608435,2019,PGXA2_E.csv
16528,29,1.7875215149552854,1,7.216669658,2019,PGXA2_E.csv
16529,29,1.6761545612758535,1,7.517299282000001,2019,PGXA2_E.csv
16530,29,1.6884498755884174,1,6.515070645,2019,PGXA2_E.csv
16531,29,1.7148607518823926,1,6.41473088,2019,PGXA2_E.csv
16532,29,1.6091839211615553,1,6.214441021,2019,PGXA2_E.csv
16533,29,2.2407675022646045,1,6.1141012560000005,2019,PGXA2_E.csv
16534,29,1.621214535586685,1,8.018608435,2019,PGXA2_E.csv
16535,29,1.4143161643309206,1,9.120982002,2019,PGXA2_E.csv
16536,29,1.5610462610131082,1,8.519722754,2019,PGXA2_E.csv
16537,29,1.6357569497467008,1,8.619867683999999,2019,PGXA2_E.csv
16538,29,1.7424643929376085,1,7.116524728,2019,PGXA2_E.csv
16539,29,1.4891067179395927,1,6.715555339,2019,PGXA2_E.csv
16540,29,1.5388077819374857,1,5.9136165620000005,2019,PGXA2_E.csv
16541,29,1.5326360356346085,1,6.916040034,2019,PGXA2_E.csv
16542,29,1.6339071151189348,1,6.916040034,2019,PGXA2_E.csv
16543,29,1.6241637010260168,1,8.619867683999999,2019,PGXA2_E.csv
16544,29,1.6555454354244872,1,9.120982002,2019,PGXA2_E.csv
16545,29,2.097714122122897,1,7.818123741,2019,PGXA2_E.csv
16546,29,2.16383166877072,1,7.717783976000001,2019,PGXA2_E.csv
16547,29,1.670042247643,1,9.221321767000001,2019,PGXA2_E.csv
16548,29,1.8921706792404736,1,8.720207448,2019,PGXA2_E.csv
16549,29,1.6336328244845493,1,9.120982002,2019,PGXA2_E.csv
16550,29,1.6426873370284718,1,9.922920779,2019,PGXA2_E.csv
16551,29,2.0650095746875734,1,8.619867683999999,2019,PGXA2_E.csv
16552,29,1.7526781745474456,1,7.417154352000001,2019,PGXA2_E.csv
16553,29,2.0501090562826767,1,7.316814588,2019,PGXA2_E.csv
16554,29,1.5753354784165376,1,9.521951391,2019,PGXA2_E.csv
16555,29,1.8457062644558884,1,10.02306571,2019,PGXA2_E.csv
16556,29,3.3256288911388023,1,2.706251122,2019,PGXA2_E.csv
16557,29,3.442046529181588,1,2.0046521090000002,2019,PGXA2_E.csv
16558,29,3.924173764170248,1,1.50347934,2019,PGXA2_E.csv
16559,29,2.7159730754343396,1,1.8041674140000001,2019,PGXA2_E.csv
16560,29,2.9930629607735053,1,1.0023065709999999,2019,PGXA2_E.csv
16561,29,3.1593313928460085,1,1.8041674140000001,2019,PGXA2_E.csv
16562,29,3.0761397311374297,1,2.405621497,2019,PGXA2_E.csv
16563,29,2.194924852775164,1,1.50347934,2019,PGXA2_E.csv
16564,29,2.1255840663011916,1,2.305281733,2019,PGXA2_E.csv
16565,29,1.9954121911716085,1,1.2027717820000001,2019,PGXA2_E.csv
16566,29,2.2330095025375982,1,2.104797039,2019,PGXA2_E.csv
16567,29,2.194907058669758,1,2.5057664269999997,2019,PGXA2_E.csv
16568,29,2.0821594117060567,1,2.305281733,2019,PGXA2_E.csv
16569,29,2.9930530731469838,1,1.50347934,2019,PGXA2_E.csv
16570,29,2.217128740649073,1,2.706251122,2019,PGXA2_E.csv
16571,29,1.6258879880153798,1,5.412502243,2019,PGXA2_E.csv
16572,29,2.169999990507081,1,4.0093042180000005,2019,PGXA2_E.csv
16573,29,2.327961610911073,1,3.9089644530000003,2019,PGXA2_E.csv
16574,29,1.5825056068666137,1,5.813471632000001,2019,PGXA2_E.csv
16575,29,2.6272907249511515,1,3.006880746,2019,PGXA2_E.csv
16576,29,2.640927168879452,1,1.703944551,2019,PGXA2_E.csv
16577,29,2.296975354592925,1,8.619867683999999,2019,PGXA2_E.csv
16578,29,1.5044664559518746,1,12.6291719,2019,PGXA2_E.csv
16579,29,1.7501881293771269,1,11.82723312,2019,PGXA2_E.csv
16580,29,1.8020948616989327,1,12.92980153,2019,PGXA2_E.csv
16581,29,2.1760387458279644,1,12.72931683,2019,PGXA2_E.csv
16582,29,1.4789396136869948,1,17.03944551,2019,PGXA2_E.csv
16583,29,1.4163037814329045,1,17.44022006,2019,PGXA2_E.csv
16584,29,1.4300653775137966,1,18.04167414,2019,PGXA2_E.csv
16585,29,1.802420779523316,1,15.034793400000002,2019,PGXA2_E.csv
16586,29,1.8506871192941898,1,13.13028622,2019,PGXA2_E.csv
16587,29,1.6803132754631591,1,15.23527809,2019,PGXA2_E.csv
16588,29,1.5100447188347914,1,14.8343087,2019,PGXA2_E.csv
16589,29,1.913465901094041,1,13.43111068,2019,PGXA2_E.csv
16590,29,1.4219071095271023,1,12.72931683,2019,PGXA2_E.csv
16591,29,1.4282402539293624,1,14.63382401,2019,PGXA2_E.csv
16592,29,1.4965337454582106,1,13.83188523,2019,PGXA2_E.csv
16593,29,1.4274930721031347,1,13.03014129,2019,PGXA2_E.csv
16594,30,1.350865633379313,1,11.32611881,2019,PGXA2_E.csv
16595,30,1.3967668597998422,1,12.02771782,2019,PGXA2_E.csv
16596,30,1.3660718563090883,1,13.03014129,2019,PGXA2_E.csv
16597,30,1.5997701204916692,1,11.62694326,2019,PGXA2_E.csv
16598,30,1.886878225230897,1,9.221321767000001,2019,PGXA2_E.csv
16599,30,1.6823555464645628,1,10.2235504,2019,PGXA2_E.csv
16600,30,1.7393919903617892,1,11.32611881,2019,PGXA2_E.csv
16601,30,1.6123872079942565,1,9.922920779,2019,PGXA2_E.csv
16602,30,1.8483863272643333,1,9.521951391,2019,PGXA2_E.csv
16603,30,2.0238834658555453,1,7.016184963,2019,PGXA2_E.csv
16604,30,2.2248350869087536,1,10.02306571,2019,PGXA2_E.csv
16605,30,1.6747144747498737,1,11.22597388,2019,PGXA2_E.csv
16606,30,1.795804549508433,1,11.02548918,2019,PGXA2_E.csv
16607,30,1.4037208723709869,1,14.53348425,2019,PGXA2_E.csv
16608,30,1.3693577146592466,1,15.33542302,2019,PGXA2_E.csv
16609,30,1.4820841945346306,1,13.83188523,2019,PGXA2_E.csv
16610,30,1.4511807717203715,1,13.23062598,2019,PGXA2_E.csv
16611,30,1.4029973210662552,1,12.8296566,2019,PGXA2_E.csv
16612,30,1.3522518731313609,1,12.12805758,2019,PGXA2_E.csv
16613,30,1.4605899311908015,1,12.52902697,2019,PGXA2_E.csv
16614,30,1.6436937819408095,1,12.22820251,2019,PGXA2_E.csv
16615,30,1.4047575124662692,1,12.52902697,2019,PGXA2_E.csv
16616,30,1.4765420502562778,1,12.52902697,2019,PGXA2_E.csv
16617,30,1.3748037489927099,1,12.72931683,2019,PGXA2_E.csv
16618,30,1.5206942535968768,1,12.42868721,2019,PGXA2_E.csv
16619,30,1.252739657199615,1,13.33077091,2019,PGXA2_E.csv
16620,30,1.330232848516121,1,12.92980153,2019,PGXA2_E.csv
16621,30,1.3459312319658259,1,10.62451979,2019,PGXA2_E.csv
16622,30,1.5093411717576586,1,11.72708819,2019,PGXA2_E.csv
16623,30,1.4457916130091464,1,11.82723312,2019,PGXA2_E.csv
16624,30,1.4420072615460664,1,11.92757289,2019,PGXA2_E.csv
16625,30,1.7902360317714034,1,10.72485956,2019,PGXA2_E.csv
16626,30,1.995446260455891,1,11.12563411,2019,PGXA2_E.csv
16627,30,1.6542806062073283,1,11.72708819,2019,PGXA2_E.csv
16628,30,1.7127787688653977,1,12.02771782,2019,PGXA2_E.csv
16629,30,1.9186531637169184,1,7.818123741,2019,PGXA2_E.csv
16630,30,1.7459295112844142,1,11.22597388,2019,PGXA2_E.csv
16631,30,2.2162267667400535,1,11.32611881,2019,PGXA2_E.csv
16632,30,1.5802225512522985,1,13.731740300000002,2019,PGXA2_E.csv
16633,30,1.9330569113297635,1,9.622291155,2019,PGXA2_E.csv
16634,30,1.8305896494140703,1,11.5266035,2019,PGXA2_E.csv
16635,30,1.3655322144833817,1,16.03702204,2019,PGXA2_E.csv
16636,30,1.4206254852972366,1,15.13493833,2019,PGXA2_E.csv
16637,30,1.4469216684280997,1,15.13493833,2019,PGXA2_E.csv
16638,30,1.633155276661025,1,15.73639241,2019,PGXA2_E.csv
16639,30,1.6791749911094085,1,14.23285462,2019,PGXA2_E.csv
16640,30,1.5423975421508045,1,15.23527809,2019,PGXA2_E.csv
16641,30,1.4633217666961758,1,15.034793400000002,2019,PGXA2_E.csv
16642,30,1.479786558485568,1,14.93445363,2019,PGXA2_E.csv
16643,30,1.585008820060182,1,14.13270969,2019,PGXA2_E.csv
16644,30,1.5589186453076471,1,14.43333932,2019,PGXA2_E.csv
16645,30,2.066552803401291,1,9.82277585,2019,PGXA2_E.csv
16646,30,1.5999186315142984,1,11.12563411,2019,PGXA2_E.csv
16647,30,1.8319815547117413,1,11.62694326,2019,PGXA2_E.csv
16648,30,1.5577975617689568,1,11.42645857,2019,PGXA2_E.csv
16649,30,1.705277159768786,1,14.13270969,2019,PGXA2_E.csv
16650,30,1.3156477246198566,1,18.24215884,2019,PGXA2_E.csv
16651,30,1.4463296036896933,1,14.93445363,2019,PGXA2_E.csv
16652,30,1.5962180176789167,1,13.03014129,2019,PGXA2_E.csv
16653,30,1.4638326078883364,1,12.22820251,2019,PGXA2_E.csv
16654,30,1.395095596965793,1,11.82723312,2019,PGXA2_E.csv
16655,30,1.732239576455202,1,9.120982002,2019,PGXA2_E.csv
16656,30,1.4723260456770242,1,10.32389017,2019,PGXA2_E.csv
16657,30,1.5757642163474632,1,10.72485956,2019,PGXA2_E.csv
16658,30,1.6255547823151588,1,11.62694326,2019,PGXA2_E.csv
16659,30,1.496543199183476,1,11.02548918,2019,PGXA2_E.csv
16660,30,1.5917868178809584,1,13.13028622,2019,PGXA2_E.csv
16661,30,1.4355465218226091,1,13.932225,2019,PGXA2_E.csv
16662,30,1.4185756437159822,1,12.8296566,2019,PGXA2_E.csv
16663,30,1.6052641692272545,1,13.33077091,2019,PGXA2_E.csv
16664,30,1.3534865527050357,1,12.92980153,2019,PGXA2_E.csv
16665,30,1.8140108627815097,1,11.02548918,2019,PGXA2_E.csv
16666,30,1.6298982490523517,1,10.12340547,2019,PGXA2_E.csv
16667,30,1.5611864120344583,1,10.82500449,2019,PGXA2_E.csv
16668,30,1.6326164846831135,1,9.922920779,2019,PGXA2_E.csv
16669,30,1.6372240251038512,1,7.818123741,2019,PGXA2_E.csv
16670,30,1.861383397052221,1,6.715555339,2019,PGXA2_E.csv
16671,30,1.7431958813769843,1,9.120982002,2019,PGXA2_E.csv
16672,30,1.5134597744362377,1,11.82723312,2019,PGXA2_E.csv
16673,30,1.9265502283266325,1,8.720207448,2019,PGXA2_E.csv
16674,30,1.534855842338605,1,7.818123741,2019,PGXA2_E.csv
16675,30,2.084433159961863,1,5.612986938,2019,PGXA2_E.csv
16676,30,1.8418492399249424,1,7.818123741,2019,PGXA2_E.csv
16677,30,1.7903715698200768,1,7.316814588,2019,PGXA2_E.csv
16678,30,1.7084242137966832,1,7.316814588,2019,PGXA2_E.csv
16679,30,1.9493399906180144,1,6.515070645,2019,PGXA2_E.csv
16680,30,2.0093899138349203,1,7.116524728,2019,PGXA2_E.csv
16681,30,1.9062407517043825,1,5.612986938,2019,PGXA2_E.csv
16682,30,1.6413452272749471,1,6.214441021,2019,PGXA2_E.csv
16683,30,2.069842810955057,1,6.715555339,2019,PGXA2_E.csv
16684,30,1.7148607518823926,1,6.41473088,2019,PGXA2_E.csv
16685,30,2.0118015984653823,1,6.1141012560000005,2019,PGXA2_E.csv
16686,30,2.4865922294231697,1,6.515070645,2019,PGXA2_E.csv
16687,30,1.5858304143699449,1,9.521951391,2019,PGXA2_E.csv
16688,30,1.5107460986048535,1,10.52437486,2019,PGXA2_E.csv
16689,30,1.5728777786470212,1,8.519722754,2019,PGXA2_E.csv
16690,30,2.011479901049656,1,6.214441021,2019,PGXA2_E.csv
16691,30,1.5962847076695053,1,6.515070645,2019,PGXA2_E.csv
16692,30,1.3562829490050252,1,6.41473088,2019,PGXA2_E.csv
16693,30,1.3825721268973337,1,7.016184963,2019,PGXA2_E.csv
16694,30,1.5649951699236584,1,5.111872619,2019,PGXA2_E.csv
16695,30,1.7791456838058854,1,6.013956326000001,2019,PGXA2_E.csv
16696,30,1.368577013419261,1,7.818123741,2019,PGXA2_E.csv
16697,30,1.4328902759659436,1,9.421806461000001,2019,PGXA2_E.csv
16698,31,1.3777200870086803,1,14.73396894,2019,PGXA2_E.csv
16699,31,1.398222628780709,1,13.731740300000002,2019,PGXA2_E.csv
16700,31,1.3057522078228179,1,14.93445363,2019,PGXA2_E.csv
16701,31,1.3860488989311623,1,14.93445363,2019,PGXA2_E.csv
16702,31,1.3516866988702736,1,15.53590772,2019,PGXA2_E.csv
16703,31,1.622794631462054,1,8.319238059,2019,PGXA2_E.csv
16704,31,1.5040524862603666,1,13.23062598,2019,PGXA2_E.csv
16705,31,1.3611455410084106,1,14.03236993,2019,PGXA2_E.csv
16706,31,1.5005533298134581,1,12.32854228,2019,PGXA2_E.csv
16707,31,1.341395326404918,1,11.92757289,2019,PGXA2_E.csv
16708,31,1.3640515132727715,1,12.8296566,2019,PGXA2_E.csv
16709,31,1.335264811028097,1,13.33077091,2019,PGXA2_E.csv
16710,31,1.43464945934071,1,12.12805758,2019,PGXA2_E.csv
16711,31,1.3568317971303718,1,12.52902697,2019,PGXA2_E.csv
16712,31,1.456607213044002,1,10.02306571,2019,PGXA2_E.csv
16713,31,1.4133768051111515,1,8.419382988999999,2019,PGXA2_E.csv
16714,31,1.6288257794256806,1,9.82277585,2019,PGXA2_E.csv
16715,31,1.7545528304500493,1,8.720207448,2019,PGXA2_E.csv
16716,31,1.8419833413342943,1,5.212017549,2019,PGXA2_E.csv
16717,31,1.4834211691788792,1,7.617639046,2019,PGXA2_E.csv
16718,31,1.3638886426716954,1,7.918268671,2019,PGXA2_E.csv
16719,31,1.477582611316271,1,7.918268671,2019,PGXA2_E.csv
16720,31,1.8935143918610344,1,4.911387925,2019,PGXA2_E.csv
16721,4,1.9954526649968365,2,2.8063960519999998,2019,PGXA2_E.csv
16722,4,1.4609188161728501,2,2.8063960519999998,2019,PGXA2_E.csv
16723,4,1.5392530924677859,2,3.5081898989999996,2019,PGXA2_E.csv
16724,4,2.8394959068498316,2,2.606106192,2019,PGXA2_E.csv
16725,4,1.925453582056195,2,5.713131868,2019,PGXA2_E.csv
16726,4,1.6398546818149045,2,8.720207448,2019,PGXA2_E.csv
16727,4,1.5661974585827063,2,8.619867683999999,2019,PGXA2_E.csv
16728,4,1.7534667098041137,2,9.922920779,2019,PGXA2_E.csv
16729,4,1.4916126954262952,2,10.12340547,2019,PGXA2_E.csv
16730,4,1.4310242978107324,2,9.922920779,2019,PGXA2_E.csv
16731,4,1.5736863195845838,2,9.722436085,2019,PGXA2_E.csv
16732,4,1.5067434649850022,2,9.82277585,2019,PGXA2_E.csv
16733,4,1.9417444368241936,2,9.321466696,2019,PGXA2_E.csv
16734,4,1.9342969625027129,2,9.82277585,2019,PGXA2_E.csv
16735,4,1.9836150081369184,2,8.519722754,2019,PGXA2_E.csv
16736,4,2.095152474840237,2,6.013956326000001,2019,PGXA2_E.csv
16737,4,2.8544954551389283,2,3.608334829,2019,PGXA2_E.csv
16738,4,2.1086636682468,2,4.4102736060000005,2019,PGXA2_E.csv
16739,4,2.4143561501204607,2,5.011532855,2019,PGXA2_E.csv
16740,4,2.133947881752966,2,7.216669658,2019,PGXA2_E.csv
16741,4,2.2036465399879868,2,9.120982002,2019,PGXA2_E.csv
16742,4,1.6922152562577475,2,10.2235504,2019,PGXA2_E.csv
16743,4,2.1051606029201566,2,10.92514942,2019,PGXA2_E.csv
16744,4,1.7003932763020781,2,11.5266035,2019,PGXA2_E.csv
16745,4,1.5892446602367931,2,11.32611881,2019,PGXA2_E.csv
16746,4,1.5161004331724133,2,10.2235504,2019,PGXA2_E.csv
16747,4,1.6823555464645628,2,10.2235504,2019,PGXA2_E.csv
16748,4,1.9027777614852792,2,9.722436085,2019,PGXA2_E.csv
16749,4,1.8048366106254088,2,8.920692142,2019,PGXA2_E.csv
16750,4,1.7076025866413285,2,10.4240351,2019,PGXA2_E.csv
16751,4,2.173254889888353,2,10.12340547,2019,PGXA2_E.csv
16752,4,2.2787548125778514,2,8.820352377999999,2019,PGXA2_E.csv
16753,4,1.5038820420429082,2,13.63140054,2019,PGXA2_E.csv
16754,4,1.4314479408097287,2,13.83188523,2019,PGXA2_E.csv
16755,4,1.7709382535214817,2,12.02771782,2019,PGXA2_E.csv
16756,4,1.557871439627344,2,13.03014129,2019,PGXA2_E.csv
16757,4,1.745896837160809,2,12.42868721,2019,PGXA2_E.csv
16758,4,1.6325469680034286,2,12.12805758,2019,PGXA2_E.csv
16759,4,1.4720048858595491,2,12.22820251,2019,PGXA2_E.csv
16760,4,1.5274824721708882,2,11.32611881,2019,PGXA2_E.csv
16761,4,2.0972503123951465,2,9.82277585,2019,PGXA2_E.csv
16762,4,1.7286934304691877,2,11.62694326,2019,PGXA2_E.csv
16763,4,1.5088789378917178,2,12.12805758,2019,PGXA2_E.csv
16764,4,1.6438456621070985,2,10.52437486,2019,PGXA2_E.csv
16765,4,1.6951994184493284,2,11.32611881,2019,PGXA2_E.csv
16766,4,1.6278391337133251,2,11.42645857,2019,PGXA2_E.csv
16767,4,1.87279451099432,2,11.42645857,2019,PGXA2_E.csv
16768,4,1.38265430855805,2,12.72931683,2019,PGXA2_E.csv
16769,4,1.8275072955827123,2,10.72485956,2019,PGXA2_E.csv
16770,4,1.638492306813097,2,12.32854228,2019,PGXA2_E.csv
16771,4,1.8172993637857997,2,11.22597388,2019,PGXA2_E.csv
16772,4,1.6222807762476197,2,12.32854228,2019,PGXA2_E.csv
16773,4,1.6052641692272545,2,13.33077091,2019,PGXA2_E.csv
16774,4,1.5438352231290011,2,13.731740300000002,2019,PGXA2_E.csv
16775,4,1.462270486591114,2,13.13028622,2019,PGXA2_E.csv
16776,4,1.4062059896108343,2,12.72931683,2019,PGXA2_E.csv
16777,4,1.6782319233325462,2,12.92980153,2019,PGXA2_E.csv
16778,4,1.725271126124243,2,13.33077091,2019,PGXA2_E.csv
16779,4,1.3753886468413536,2,14.03236993,2019,PGXA2_E.csv
16780,4,1.5468417742990674,2,12.92980153,2019,PGXA2_E.csv
16781,4,1.6036357833609796,2,13.53125561,2019,PGXA2_E.csv
16782,4,1.453849584337462,2,14.03236993,2019,PGXA2_E.csv
16783,4,1.6010987776721108,2,12.42868721,2019,PGXA2_E.csv
16784,4,1.3035522940963278,2,13.731740300000002,2019,PGXA2_E.csv
16785,4,1.9523847164624424,2,11.62694326,2019,PGXA2_E.csv
16786,4,1.758318861044116,2,12.22820251,2019,PGXA2_E.csv
16787,4,2.025610599265085,2,13.23062598,2019,PGXA2_E.csv
16788,4,1.6683527422216369,2,12.22820251,2019,PGXA2_E.csv
16789,4,1.8179376776993719,2,13.53125561,2019,PGXA2_E.csv
16790,4,2.0531329106701026,2,12.12805758,2019,PGXA2_E.csv
16791,4,1.8816923002242156,2,11.42645857,2019,PGXA2_E.csv
16792,4,1.656910716061634,2,11.22597388,2019,PGXA2_E.csv
16793,4,1.7504858038416762,2,11.02548918,2019,PGXA2_E.csv
16794,4,2.6272050809521588,2,9.020837072,2019,PGXA2_E.csv
16795,4,1.840189882325368,2,9.020837072,2019,PGXA2_E.csv
16796,4,1.6747144747498737,2,11.22597388,2019,PGXA2_E.csv
16797,4,1.924755275456977,2,11.32611881,2019,PGXA2_E.csv
16798,4,2.2397681445617033,2,9.82277585,2019,PGXA2_E.csv
16799,4,1.854262804248072,2,9.922920779,2019,PGXA2_E.csv
16800,4,2.186007037300133,2,8.920692142,2019,PGXA2_E.csv
16801,4,1.7039185018430827,2,8.920692142,2019,PGXA2_E.csv
16802,4,1.5924786275901932,2,10.4240351,2019,PGXA2_E.csv
16803,4,1.5648405435133352,2,9.521951391,2019,PGXA2_E.csv
16804,4,1.5485226283406928,2,9.622291155,2019,PGXA2_E.csv
16805,4,1.9489762796688423,2,8.619867683999999,2019,PGXA2_E.csv
16806,4,1.4916854670490942,2,10.32389017,2019,PGXA2_E.csv
16807,4,1.4449375837830412,2,8.720207448,2019,PGXA2_E.csv
16808,4,1.4235358170957877,2,8.218898295,2019,PGXA2_E.csv
16809,5,1.4461793969679182,2,10.92514942,2019,PGXA2_E.csv
16810,6,1.5701432818354593,2,12.22820251,2019,PGXA2_E.csv
16811,9,3.0837238887934766,2,1.1025489179999999,2019,PGXA2_E.csv
16812,9,2.8600028038961947,2,1.50347934,2019,PGXA2_E.csv
16813,9,1.7459153800601748,2,1.603702204,2019,PGXA2_E.csv
16814,9,2.5774405272836707,2,1.2027717820000001,2019,PGXA2_E.csv
16815,9,4.589253393799464,2,0.501153285,2019,PGXA2_E.csv
16816,9,4.323383252767982,2,0.601395633,2019,PGXA2_E.csv
16817,9,3.3256571951196725,2,0.601395633,2019,PGXA2_E.csv
16818,9,2.2946266946103857,2,1.0023065709999999,2019,PGXA2_E.csv
16819,9,1.9953076209816776,2,0.801860844,2019,PGXA2_E.csv
16820,9,2.2674347633798138,2,1.1025489179999999,2019,PGXA2_E.csv
16821,9,1.9185960377256968,2,1.3030141290000001,2019,PGXA2_E.csv
16822,9,2.6188683456901654,2,0.801860844,2019,PGXA2_E.csv
16823,12,1.5678586143240958,2,2.104797039,2019,PGXA2_E.csv
16824,12,2.9022912759323027,2,1.1025489179999999,2019,PGXA2_E.csv
16825,12,2.0951354034373577,2,1.0023065709999999,2019,PGXA2_E.csv
16826,12,2.549563190370314,2,0.9020837070000001,2019,PGXA2_E.csv
16827,12,2.6605352234789894,2,0.9020837070000001,2019,PGXA2_E.csv
16828,12,2.394502387234174,2,1.0023065709999999,2019,PGXA2_E.csv
16829,12,3.4365688150046587,2,0.9020837070000001,2019,PGXA2_E.csv
16830,12,1.8845016319533197,2,0.9020837070000001,2019,PGXA2_E.csv
16831,12,2.4488673753339985,2,1.1025489179999999,2019,PGXA2_E.csv
16832,12,3.5570144753322435,2,2.305281733,2019,PGXA2_E.csv
16833,12,3.563269993748789,2,2.104797039,2019,PGXA2_E.csv
16834,12,2.5849066075220084,2,6.615215575,2019,PGXA2_E.csv
16835,12,2.298970243709098,2,9.221321767000001,2019,PGXA2_E.csv
16836,12,1.822299708691816,2,9.82277585,2019,PGXA2_E.csv
16837,12,1.54856488011608,2,13.43111068,2019,PGXA2_E.csv
16838,12,1.6865987539531393,2,12.6291719,2019,PGXA2_E.csv
16839,12,1.7590244874970042,2,11.42645857,2019,PGXA2_E.csv
16840,12,1.7843796803792422,2,10.4240351,2019,PGXA2_E.csv
16841,13,1.9441860730751632,2,15.63605265,2019,PGXA2_E.csv
16842,13,1.511298200916715,2,16.93910574,2019,PGXA2_E.csv
16843,13,1.3354528600460294,2,19.24438748,2019,PGXA2_E.csv
16844,13,1.711171038100176,2,15.83653734,2019,PGXA2_E.csv
16845,13,1.5270264491961878,2,16.43799142,2019,PGXA2_E.csv
16846,13,1.4784394449700362,2,16.63847612,2019,PGXA2_E.csv
16847,13,1.6926859812028956,2,17.84118945,2019,PGXA2_E.csv
16848,13,2.863588218871287,2,13.13028622,2019,PGXA2_E.csv
16849,13,2.09916020956574,2,12.52902697,2019,PGXA2_E.csv
16850,13,2.3738331488167943,2,11.62694326,2019,PGXA2_E.csv
16851,13,1.6782319233325462,2,12.92980153,2019,PGXA2_E.csv
16852,13,2.2162267667400535,2,11.32611881,2019,PGXA2_E.csv
16853,13,1.898485819517392,2,10.32389017,2019,PGXA2_E.csv
