,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
3025,10,1.7128457581489909,1,11.32611881,2018,PGXA2_NW.csv
3026,10,1.995446260455891,1,11.12563411,2018,PGXA2_NW.csv
3027,10,1.8447665849752253,1,10.62451979,2018,PGXA2_NW.csv
3028,10,1.492113070991174,1,11.32611881,2018,PGXA2_NW.csv
3029,10,2.232978470579466,1,8.419382988999999,2018,PGXA2_NW.csv
3030,10,1.81803400827457,1,9.020837072,2018,PGXA2_NW.csv
3031,11,2.3050740501145013,1,5.813471632000001,2018,PGXA2_NW.csv
3032,11,2.2244229463248524,1,6.1141012560000005,2018,PGXA2_NW.csv
3033,11,2.18094205911015,1,4.3099338419999995,2018,PGXA2_NW.csv
3034,11,2.760255015194136,1,6.013956326000001,2018,PGXA2_NW.csv
3035,11,2.0641182514675425,1,5.813471632000001,2018,PGXA2_NW.csv
3036,11,2.4366932057695574,1,5.212017549,2018,PGXA2_NW.csv
3037,11,1.9955006020974853,1,4.81104816,2018,PGXA2_NW.csv
3038,11,2.353526506473965,1,3.9089644530000003,2018,PGXA2_NW.csv
3039,11,1.7801537446721734,1,5.111872619,2018,PGXA2_NW.csv
3040,11,2.015773637347125,1,4.911387925,2018,PGXA2_NW.csv
3041,11,2.11276589309289,1,3.407850135,2018,PGXA2_NW.csv
3042,11,1.9710642317871707,1,4.109449147,2018,PGXA2_NW.csv
3043,11,2.169999990507081,1,4.0093042180000005,2018,PGXA2_NW.csv
3044,11,2.4268669381727643,1,3.708479759,2018,PGXA2_NW.csv
3045,11,1.75455283102343,1,5.813471632000001,2018,PGXA2_NW.csv
3046,11,1.9710642317871707,1,4.109449147,2018,PGXA2_NW.csv
3047,11,1.9200596851870684,1,5.312357313,2018,PGXA2_NW.csv
3048,11,2.093108580255098,1,5.111872619,2018,PGXA2_NW.csv
3049,11,2.2548324728083617,1,5.011532855,2018,PGXA2_NW.csv
3050,11,2.198897109109947,1,4.911387925,2018,PGXA2_NW.csv
3051,11,3.117879380155696,1,3.20736544,2018,PGXA2_NW.csv
3052,11,2.7556428028593403,1,2.104797039,2018,PGXA2_NW.csv
3053,11,2.9932509031462287,1,3.20736544,2018,PGXA2_NW.csv
3054,11,1.8436065243831088,1,4.610563466,2018,PGXA2_NW.csv
3055,11,2.411137138681539,1,3.608334829,2018,PGXA2_NW.csv
3056,11,2.3116597665979097,1,4.109449147,2018,PGXA2_NW.csv
3057,11,2.877841338554327,1,2.606106192,2018,PGXA2_NW.csv
3058,11,2.223398604284049,1,3.5081898989999996,2018,PGXA2_NW.csv
3059,11,2.2976854719433804,1,3.307705205,2018,PGXA2_NW.csv
3060,11,2.3768616298028613,1,3.407850135,2018,PGXA2_NW.csv
3061,11,3.0881976041206314,1,2.104797039,2018,PGXA2_NW.csv
3062,11,2.4630651052347807,1,3.20736544,2018,PGXA2_NW.csv
3063,11,3.214849517945068,1,2.706251122,2018,PGXA2_NW.csv
3064,11,2.6339092777700466,1,2.5057664269999997,2018,PGXA2_NW.csv
3065,11,2.362933413791998,1,3.808819523,2018,PGXA2_NW.csv
3066,11,2.9931480334052294,1,2.8063960519999998,2018,PGXA2_NW.csv
3067,11,2.251859255752335,1,3.5081898989999996,2018,PGXA2_NW.csv
3068,11,3.527743810409265,1,2.8063960519999998,2018,PGXA2_NW.csv
3069,11,2.4790360645213547,1,3.307705205,2018,PGXA2_NW.csv
3070,11,2.115075863350796,1,5.011532855,2018,PGXA2_NW.csv
3071,11,2.8334872678059067,1,2.5057664269999997,2018,PGXA2_NW.csv
3072,11,2.3023967156040035,1,3.9089644530000003,2018,PGXA2_NW.csv
3073,11,2.5113812413972747,1,2.9067358160000003,2018,PGXA2_NW.csv
3074,11,2.2448298046137207,1,3.20736544,2018,PGXA2_NW.csv
3075,11,2.555048020892324,1,4.109449147,2018,PGXA2_NW.csv
3076,11,2.8060372559230418,1,3.20736544,2018,PGXA2_NW.csv
3077,12,1.8921308182621572,1,2.9067358160000003,2018,PGXA2_NW.csv
3078,12,2.4942428975839817,1,4.0093042180000005,2018,PGXA2_NW.csv
3079,12,3.230715192487497,1,2.104797039,2018,PGXA2_NW.csv
3080,12,3.432082520275542,1,2.5057664269999997,2018,PGXA2_NW.csv
3081,12,2.419467628185854,1,4.0093042180000005,2018,PGXA2_NW.csv
3082,12,3.3081406236836504,1,1.9043902780000002,2018,PGXA2_NW.csv
3083,12,2.342443473914431,1,2.305281733,2018,PGXA2_NW.csv
3084,12,3.0554738328463382,1,1.603702204,2018,PGXA2_NW.csv
3085,15,2.3406385091770656,1,2.606106192,2018,PGXA2_NW.csv
3086,15,1.884540163879816,1,4.510418536,2018,PGXA2_NW.csv
3087,15,1.496594584639522,1,8.218898295,2018,PGXA2_NW.csv
3088,15,2.494276410860124,1,3.20736544,2018,PGXA2_NW.csv
3089,15,2.42921739275327,1,2.305281733,2018,PGXA2_NW.csv
3090,15,2.42921739275327,1,2.305281733,2018,PGXA2_NW.csv
3091,15,1.478718309463488,1,5.612986938,2018,PGXA2_NW.csv
3092,15,1.92238658087962,1,4.109449147,2018,PGXA2_NW.csv
3093,15,2.5127009521476333,1,2.706251122,2018,PGXA2_NW.csv
3094,15,1.8674822679437653,1,3.9089644530000003,2018,PGXA2_NW.csv
3095,15,1.9273327794076096,1,4.4102736060000005,2018,PGXA2_NW.csv
3096,15,2.123331295486713,1,3.9089644530000003,2018,PGXA2_NW.csv
3097,15,2.4426221426515773,1,2.9067358160000003,2018,PGXA2_NW.csv
3098,15,3.2701589304949064,1,1.8041674140000001,2018,PGXA2_NW.csv
3099,15,1.8013930195057295,1,3.608334829,2018,PGXA2_NW.csv
3100,15,1.9684405137399053,1,3.708479759,2018,PGXA2_NW.csv
3101,15,1.8680329338881363,1,4.71090323,2018,PGXA2_NW.csv
3102,15,1.8674822679437653,1,3.9089644530000003,2018,PGXA2_NW.csv
3103,15,2.4743162444007,1,2.5057664269999997,2018,PGXA2_NW.csv
3104,15,2.3815586441916223,1,3.10722051,2018,PGXA2_NW.csv
3105,15,1.7997027975238755,1,5.111872619,2018,PGXA2_NW.csv
3106,15,1.257457810732812,1,9.622291155,2018,PGXA2_NW.csv
3107,15,1.36319855120848,1,10.12340547,2018,PGXA2_NW.csv
3108,15,1.4672268696401205,1,10.2235504,2018,PGXA2_NW.csv
3109,15,1.409763684477664,1,9.221321767000001,2018,PGXA2_NW.csv
3110,15,1.4728265665311924,1,8.419382988999999,2018,PGXA2_NW.csv
3111,15,2.61573000188512,1,3.708479759,2018,PGXA2_NW.csv
3112,15,2.99310201620706,1,3.407850135,2018,PGXA2_NW.csv
3113,15,4.267895763580175,1,1.8041674140000001,2018,PGXA2_NW.csv
3114,16,2.120129080146227,1,4.81104816,2018,PGXA2_NW.csv
3115,16,1.77054896337599,1,7.116524728,2018,PGXA2_NW.csv
3116,16,1.6794453255894828,1,6.013956326000001,2018,PGXA2_NW.csv
3117,16,1.575250917973201,1,7.617639046,2018,PGXA2_NW.csv
3118,16,2.1254362334132204,1,6.916040034,2018,PGXA2_NW.csv
3119,16,2.0342359644713643,1,7.717783976000001,2018,PGXA2_NW.csv
3120,16,1.4021425396379563,1,7.417154352000001,2018,PGXA2_NW.csv
3121,16,1.3705991847463483,1,9.922920779,2018,PGXA2_NW.csv
3122,16,2.012264492504646,1,5.9136165620000005,2018,PGXA2_NW.csv
3123,16,1.866642162451483,1,3.10722051,2018,PGXA2_NW.csv
3124,16,2.184596150791022,1,5.813471632000001,2018,PGXA2_NW.csv
3125,16,2.217104658277265,1,3.608334829,2018,PGXA2_NW.csv
3126,16,2.461036021691269,1,4.510418536,2018,PGXA2_NW.csv
3127,16,2.461036021691269,1,4.510418536,2018,PGXA2_NW.csv
3128,16,1.6339071151189348,1,6.916040034,2018,PGXA2_NW.csv
3129,16,2.4334596225142193,1,4.109449147,2018,PGXA2_NW.csv
3130,16,2.3224902803278007,1,6.1141012560000005,2018,PGXA2_NW.csv
3131,16,2.993066003241759,1,1.8041674140000001,2018,PGXA2_NW.csv
3132,16,3.355793992081175,1,1.1025489179999999,2018,PGXA2_NW.csv
3133,16,1.5519949354456095,1,7.216669658,2018,PGXA2_NW.csv
3134,16,1.2867498723684918,1,10.72485956,2018,PGXA2_NW.csv
3135,16,1.341395326404918,1,11.92757289,2018,PGXA2_NW.csv
3136,16,1.5850820316009806,1,10.72485956,2018,PGXA2_NW.csv
3137,16,1.8729840306504808,1,10.62451979,2018,PGXA2_NW.csv
3138,16,2.4659141033196543,1,5.312357313,2018,PGXA2_NW.csv
3139,16,2.9343181895594443,1,1.703944551,2018,PGXA2_NW.csv
3140,16,2.7935354675375854,1,1.50347934,2018,PGXA2_NW.csv
3141,16,2.0202977338648043,1,4.0093042180000005,2018,PGXA2_NW.csv
3142,16,1.567837761465922,1,6.314585951000001,2018,PGXA2_NW.csv
3143,16,1.4192476280256665,1,7.116524728,2018,PGXA2_NW.csv
3144,16,2.1105781238420005,1,5.212017549,2018,PGXA2_NW.csv
3145,16,1.6064024707052018,1,5.9136165620000005,2018,PGXA2_NW.csv
3146,16,1.91716710595914,1,5.111872619,2018,PGXA2_NW.csv
3147,16,2.2747382547639186,1,2.5057664269999997,2018,PGXA2_NW.csv
3148,16,1.8083592033716,1,3.20736544,2018,PGXA2_NW.csv
3149,16,1.7958396014360474,1,4.510418536,2018,PGXA2_NW.csv
3150,16,2.2448298046137207,1,3.20736544,2018,PGXA2_NW.csv
3151,16,2.539538804749612,1,2.2051368030000003,2018,PGXA2_NW.csv
3152,16,3.159294263240449,1,2.405621497,2018,PGXA2_NW.csv
3153,16,2.3279081145564,1,4.510418536,2018,PGXA2_NW.csv
3154,16,2.760344442339916,1,3.006880746,2018,PGXA2_NW.csv
3155,16,3.261595752733625,1,2.606106192,2018,PGXA2_NW.csv
3156,16,2.7078489276500823,1,3.5081898989999996,2018,PGXA2_NW.csv
3157,16,2.811551557237399,1,3.307705205,2018,PGXA2_NW.csv
3158,16,2.7146347319732245,1,4.3099338419999995,2018,PGXA2_NW.csv
3159,16,3.2424640878580733,1,3.608334829,2018,PGXA2_NW.csv
3160,16,4.7718116456354185,1,2.305281733,2018,PGXA2_NW.csv
3161,17,2.1105781238420005,1,5.212017549,2018,PGXA2_NW.csv
3162,17,1.7103024546773102,1,4.911387925,2018,PGXA2_NW.csv
3163,17,2.4453315138445944,1,5.111872619,2018,PGXA2_NW.csv
3164,17,2.165199031269424,1,4.71090323,2018,PGXA2_NW.csv
3165,17,1.9135921389130488,1,6.1141012560000005,2018,PGXA2_NW.csv
3166,17,1.7777872821246852,1,5.5126471729999995,2018,PGXA2_NW.csv
3167,17,1.5759840785213133,1,6.916040034,2018,PGXA2_NW.csv
3168,17,1.980781772550098,1,6.815700269,2018,PGXA2_NW.csv
3169,17,2.0996042409352857,1,6.715555339,2018,PGXA2_NW.csv
3170,17,3.2864507592692034,1,5.111872619,2018,PGXA2_NW.csv
3171,17,1.8998719110967943,1,11.5266035,2018,PGXA2_NW.csv
3172,17,1.4762447420283225,1,14.8343087,2018,PGXA2_NW.csv
3173,17,1.486653020276958,1,15.13493833,2018,PGXA2_NW.csv
3174,17,1.5920798115538168,1,14.13270969,2018,PGXA2_NW.csv
3175,17,1.4047939776970908,1,17.44022006,2018,PGXA2_NW.csv
3176,17,1.375558382930314,1,16.93910574,2018,PGXA2_NW.csv
3177,17,1.380093634415602,1,16.73862105,2018,PGXA2_NW.csv
3178,17,1.3978721986770597,1,17.74104452,2018,PGXA2_NW.csv
3179,17,1.4331880380725242,1,18.14181907,2018,PGXA2_NW.csv
3180,17,1.550669265257208,1,16.63847612,2018,PGXA2_NW.csv
3181,17,1.4466341187337284,1,18.04167414,2018,PGXA2_NW.csv
3182,17,1.4613453322402157,1,17.03944551,2018,PGXA2_NW.csv
3183,17,1.3455801077605,1,19.54579644,2018,PGXA2_NW.csv
3184,17,1.815410329848417,1,19.44487217,2018,PGXA2_NW.csv
3185,17,1.8612734296469515,1,18.64312823,2018,PGXA2_NW.csv
3186,17,1.4939235095671477,1,19.34472724,2018,PGXA2_NW.csv
3187,17,1.5774732894825343,1,19.14424255,2018,PGXA2_NW.csv
3188,17,1.4908962647666968,1,17.84118945,2018,PGXA2_NW.csv
3189,17,1.6411546074401682,1,20.04652109,2018,PGXA2_NW.csv
3190,17,1.580058737944014,1,19.74647597,2018,PGXA2_NW.csv
3191,17,1.496541771090956,1,18.64312823,2018,PGXA2_NW.csv
3192,17,1.3958363964611562,1,20.84729086,2018,PGXA2_NW.csv
3193,17,1.379544991167882,1,20.94860479,2018,PGXA2_NW.csv
3194,17,1.4589674166407443,1,19.94520715,2018,PGXA2_NW.csv
3195,17,1.4361035098377557,1,19.84584156,2018,PGXA2_NW.csv
3196,17,1.4200401880664877,1,18.94375785,2018,PGXA2_NW.csv
3197,17,1.412572715307676,1,19.04390278,2018,PGXA2_NW.csv
3198,17,1.5018554335180905,1,18.64312823,2018,PGXA2_NW.csv
3199,17,1.5449349566170605,1,17.54055983,2018,PGXA2_NW.csv
3200,17,1.6293908163536857,1,16.93910574,2018,PGXA2_NW.csv
3201,18,1.4720048849131016,1,18.34230377,2018,PGXA2_NW.csv
3202,18,1.3990584289776935,1,17.94152921,2018,PGXA2_NW.csv
3203,18,1.6422263752151345,1,17.84118945,2018,PGXA2_NW.csv
3204,18,1.628640230413328,1,18.54278846,2018,PGXA2_NW.csv
3205,18,1.3585526373675902,1,18.84361292,2018,PGXA2_NW.csv
3206,18,1.4501647690245403,1,18.34230377,2018,PGXA2_NW.csv
3207,18,1.4066266627967856,1,18.34230377,2018,PGXA2_NW.csv
3208,18,1.6091541269198255,1,18.64312823,2018,PGXA2_NW.csv
3209,18,1.391537214096196,1,19.04390278,2018,PGXA2_NW.csv
3210,18,1.3176013265382458,1,18.44264353,2018,PGXA2_NW.csv
3211,18,1.332082535157488,1,18.84361292,2018,PGXA2_NW.csv
3212,18,1.3194662986019705,1,18.64312823,2018,PGXA2_NW.csv
3213,18,1.366415336229187,1,18.44264353,2018,PGXA2_NW.csv
3214,18,1.36196702598793,1,18.94375785,2018,PGXA2_NW.csv
3215,18,1.2588738873870986,1,19.14424255,2018,PGXA2_NW.csv
3216,18,1.3977391901183878,1,19.74647597,2018,PGXA2_NW.csv
3217,18,1.8550456794829528,1,19.94520715,2018,PGXA2_NW.csv
3218,18,1.3698978068403098,1,19.34472724,2018,PGXA2_NW.csv
3219,18,1.406327944248602,1,18.84361292,2018,PGXA2_NW.csv
3220,18,1.4471696251275492,1,18.24215884,2018,PGXA2_NW.csv
3221,18,1.4404853651727798,1,17.84118945,2018,PGXA2_NW.csv
3222,18,1.4378352919771742,1,17.03944551,2018,PGXA2_NW.csv
3223,18,1.5082634164895428,1,17.03944551,2018,PGXA2_NW.csv
3224,18,1.537309721402501,1,15.93687711,2018,PGXA2_NW.csv
3225,18,1.6852539579414307,1,14.8343087,2018,PGXA2_NW.csv
3226,18,1.5322485950169074,1,14.03236993,2018,PGXA2_NW.csv
3227,18,1.6544747888007902,1,12.02771782,2018,PGXA2_NW.csv
3228,18,1.8237239625921635,1,9.321466696,2018,PGXA2_NW.csv
3229,18,1.8857231289600784,1,9.120982002,2018,PGXA2_NW.csv
3230,18,1.538955146236473,1,9.421806461000001,2018,PGXA2_NW.csv
3231,18,1.6654110061930163,1,12.72931683,2018,PGXA2_NW.csv
3232,18,1.7512719518956947,1,13.932225,2018,PGXA2_NW.csv
3233,18,1.6325469680034286,1,12.12805758,2018,PGXA2_NW.csv
3234,18,1.845346748574325,1,11.32611881,2018,PGXA2_NW.csv
3235,18,1.550841144961074,1,10.12340547,2018,PGXA2_NW.csv
3236,18,1.6369652952245617,1,10.32389017,2018,PGXA2_NW.csv
3237,18,2.4510605268275687,1,8.118753365,2018,PGXA2_NW.csv
3238,18,1.883009349672564,1,7.116524728,2018,PGXA2_NW.csv
3239,18,2.301418010777557,1,7.517299282000001,2018,PGXA2_NW.csv
3240,18,1.7144871495664118,1,10.32389017,2018,PGXA2_NW.csv
3241,18,1.4839713991469057,1,11.92757289,2018,PGXA2_NW.csv
3242,18,1.3119310017205381,1,12.72931683,2018,PGXA2_NW.csv
3243,18,1.325143333394906,1,13.13028622,2018,PGXA2_NW.csv
3244,18,1.4627637575473782,1,11.82723312,2018,PGXA2_NW.csv
3245,18,1.6461396259711487,1,8.018608435,2018,PGXA2_NW.csv
3246,18,1.715401335280364,1,5.713131868,2018,PGXA2_NW.csv
3247,18,2.0803471344071736,1,4.71090323,2018,PGXA2_NW.csv
3248,18,1.6960620525131496,1,6.013956326000001,2018,PGXA2_NW.csv
3249,18,1.6144792820391154,1,5.5126471729999995,2018,PGXA2_NW.csv
3250,18,1.834452889886072,1,6.214441021,2018,PGXA2_NW.csv
3251,18,1.7808413258745392,1,9.321466696,2018,PGXA2_NW.csv
3252,18,1.4241389079096471,1,12.42868721,2018,PGXA2_NW.csv
3253,18,1.519857320164293,1,10.72485956,2018,PGXA2_NW.csv
3254,18,1.5474375697985616,1,9.82277585,2018,PGXA2_NW.csv
3255,18,1.5728777786470212,1,8.519722754,2018,PGXA2_NW.csv
3256,18,1.4328902759659436,1,9.421806461000001,2018,PGXA2_NW.csv
3257,18,1.7087134312862506,1,8.720207448,2018,PGXA2_NW.csv
3258,18,1.4632695181288895,1,10.52437486,2018,PGXA2_NW.csv
3259,18,1.6868394337199697,1,9.722436085,2018,PGXA2_NW.csv
3260,18,1.9680429368288919,1,7.316814588,2018,PGXA2_NW.csv
3261,18,2.075802511667284,1,6.214441021,2018,PGXA2_NW.csv
3262,18,2.0200377869219825,1,8.118753365,2018,PGXA2_NW.csv
3263,18,1.7686341385783184,1,6.615215575,2018,PGXA2_NW.csv
3264,18,1.8740534820138797,1,7.417154352000001,2018,PGXA2_NW.csv
3265,18,1.5197236547279696,1,8.619867683999999,2018,PGXA2_NW.csv
3266,18,1.5478107677896715,1,10.72485956,2018,PGXA2_NW.csv
3267,18,1.4520126702806833,1,11.22597388,2018,PGXA2_NW.csv
3268,18,1.5283486589971464,1,9.421806461000001,2018,PGXA2_NW.csv
3269,18,1.461518919242885,1,11.42645857,2018,PGXA2_NW.csv
3270,18,1.354709464467901,1,10.92514942,2018,PGXA2_NW.csv
3271,18,1.4440275391468032,1,11.42645857,2018,PGXA2_NW.csv
3272,18,1.5981931440288946,1,10.82500449,2018,PGXA2_NW.csv
3273,18,1.832473235149716,1,9.82277585,2018,PGXA2_NW.csv
3274,18,1.666282390376856,1,9.722436085,2018,PGXA2_NW.csv
3275,18,1.6139325581062325,1,10.2235504,2018,PGXA2_NW.csv
3276,18,1.5400840185420144,1,10.32389017,2018,PGXA2_NW.csv
3277,18,2.155541831760029,1,8.118753365,2018,PGXA2_NW.csv
3278,18,1.9832653629399848,1,8.218898295,2018,PGXA2_NW.csv
3279,18,1.5560228539190084,1,10.92514942,2018,PGXA2_NW.csv
3280,18,1.9158553829438416,1,11.32611881,2018,PGXA2_NW.csv
3281,18,1.5202414150801162,1,10.52437486,2018,PGXA2_NW.csv
3282,18,1.8373694973614452,1,10.12340547,2018,PGXA2_NW.csv
3283,18,1.4452337677044602,1,10.72485956,2018,PGXA2_NW.csv
3284,18,1.5599894425727423,1,11.02548918,2018,PGXA2_NW.csv
3285,18,1.7938376911836875,1,9.922920779,2018,PGXA2_NW.csv
3286,18,1.665866311785418,1,10.92514942,2018,PGXA2_NW.csv
3287,18,1.6977240398344533,1,12.42868721,2018,PGXA2_NW.csv
3288,18,1.4041686919252574,1,13.53125561,2018,PGXA2_NW.csv
3289,18,1.633241169701028,1,13.53125561,2018,PGXA2_NW.csv
3290,18,1.6086052250486478,1,12.92980153,2018,PGXA2_NW.csv
3291,18,1.3784852665610816,1,13.13028622,2018,PGXA2_NW.csv
3292,18,1.5630813119624718,1,12.02771782,2018,PGXA2_NW.csv
3293,18,1.8056535496758417,1,12.12805758,2018,PGXA2_NW.csv
3294,18,1.5743168407851396,1,10.92514942,2018,PGXA2_NW.csv
3295,18,1.419128009918576,1,11.62694326,2018,PGXA2_NW.csv
3296,18,1.4744667312915112,1,11.32611881,2018,PGXA2_NW.csv
3297,18,1.5252882504204155,1,10.4240351,2018,PGXA2_NW.csv
3298,18,1.4001159778282437,1,11.92757289,2018,PGXA2_NW.csv
3299,18,1.4228118959761216,1,11.5266035,2018,PGXA2_NW.csv
3300,18,1.4716155878355983,1,12.02771782,2018,PGXA2_NW.csv
3301,18,1.5459895260379175,1,13.13028622,2018,PGXA2_NW.csv
3302,18,1.4041686919252574,1,13.53125561,2018,PGXA2_NW.csv
3303,18,1.406555600132926,1,12.22820251,2018,PGXA2_NW.csv
3304,18,1.526923760325407,1,11.5266035,2018,PGXA2_NW.csv
3305,18,1.7089553521558196,1,10.12340547,2018,PGXA2_NW.csv
3306,18,1.5207245981385715,1,10.32389017,2018,PGXA2_NW.csv
3307,18,1.6139325581062325,1,10.2235504,2018,PGXA2_NW.csv
3308,18,1.7701206674997274,1,9.321466696,2018,PGXA2_NW.csv
3309,18,1.5253584548037742,1,12.12805758,2018,PGXA2_NW.csv
3310,18,1.5194348811020657,1,10.92514942,2018,PGXA2_NW.csv
3311,18,1.5555210368580819,1,9.321466696,2018,PGXA2_NW.csv
3312,18,1.4665774430007206,1,10.02306571,2018,PGXA2_NW.csv
3313,18,1.7690676050353282,1,9.722436085,2018,PGXA2_NW.csv
3314,18,1.5583052483556252,1,10.52437486,2018,PGXA2_NW.csv
3315,18,1.4684753841379676,1,8.920692142,2018,PGXA2_NW.csv
3316,18,1.947332667379798,1,8.319238059,2018,PGXA2_NW.csv
3317,18,2.063766949181028,1,7.316814588,2018,PGXA2_NW.csv
3318,18,2.0064552718927544,1,9.020837072,2018,PGXA2_NW.csv
3319,18,1.846331278929914,1,8.720207448,2018,PGXA2_NW.csv
3320,18,1.8772053813062752,1,7.617639046,2018,PGXA2_NW.csv
3321,18,2.26632120509058,1,8.118753365,2018,PGXA2_NW.csv
3322,18,1.6166563733222064,1,10.82500449,2018,PGXA2_NW.csv
3323,18,1.5814733248530906,1,9.421806461000001,2018,PGXA2_NW.csv
3324,18,1.7073964760345348,1,9.722436085,2018,PGXA2_NW.csv
3325,18,1.5182540546310974,1,11.5266035,2018,PGXA2_NW.csv
3326,18,1.6723316105827115,1,10.52437486,2018,PGXA2_NW.csv
3327,18,1.6116731548174703,1,11.72708819,2018,PGXA2_NW.csv
3328,18,1.5882762442485188,1,12.52902697,2018,PGXA2_NW.csv
3329,18,1.7264023959876815,1,11.5266035,2018,PGXA2_NW.csv
3330,18,1.8447665849752253,1,10.62451979,2018,PGXA2_NW.csv
3331,18,1.6513394441386482,1,11.62694326,2018,PGXA2_NW.csv
3332,18,1.4841596621113666,1,12.12805758,2018,PGXA2_NW.csv
3333,18,1.5297750733230953,1,12.02771782,2018,PGXA2_NW.csv
3334,18,1.7904389093412,1,11.22597388,2018,PGXA2_NW.csv
3335,18,1.6830538640459003,1,11.5266035,2018,PGXA2_NW.csv
3336,18,1.7160065809844922,1,10.02306571,2018,PGXA2_NW.csv
3337,18,1.5067434649850022,1,9.82277585,2018,PGXA2_NW.csv
3338,18,1.4828469082851228,1,10.92514942,2018,PGXA2_NW.csv
3339,18,1.5576110962564622,1,9.82277585,2018,PGXA2_NW.csv
3340,18,1.5291751363502235,1,10.72485956,2018,PGXA2_NW.csv
3341,18,1.7568331795963892,1,9.221321767000001,2018,PGXA2_NW.csv
3342,18,1.5863068965153977,1,10.02306571,2018,PGXA2_NW.csv
3343,18,1.9123006746498297,1,8.419382988999999,2018,PGXA2_NW.csv
3344,18,1.6796198642146327,1,7.918268671,2018,PGXA2_NW.csv
3345,19,1.982563809871016,1,7.818123741,2018,PGXA2_NW.csv
3346,19,1.6718394078796972,1,7.417154352000001,2018,PGXA2_NW.csv
3347,19,1.6087519903944532,1,8.018608435,2018,PGXA2_NW.csv
3348,19,1.9752006013672117,1,9.922920779,2018,PGXA2_NW.csv
3349,19,1.6201946452659874,1,11.72708819,2018,PGXA2_NW.csv
3350,19,1.659987644812456,1,11.92757289,2018,PGXA2_NW.csv
3351,19,1.5888812550506388,1,10.82500449,2018,PGXA2_NW.csv
3352,19,1.6358472865507527,1,11.12563411,2018,PGXA2_NW.csv
3353,19,1.5093411717576586,1,11.72708819,2018,PGXA2_NW.csv
3354,19,1.4748301336122132,1,11.5266035,2018,PGXA2_NW.csv
3355,19,1.5611864120344583,1,10.82500449,2018,PGXA2_NW.csv
3356,19,1.4330181402436424,1,11.02548918,2018,PGXA2_NW.csv
3357,19,1.4632695181288895,1,10.52437486,2018,PGXA2_NW.csv
3358,19,1.5519547973878025,1,10.82500449,2018,PGXA2_NW.csv
3359,19,1.66597431035516,1,10.62451979,2018,PGXA2_NW.csv
3360,19,1.467767952930243,1,10.4240351,2018,PGXA2_NW.csv
3361,19,1.6357569497467008,1,8.619867683999999,2018,PGXA2_NW.csv
3362,19,1.6336770807789167,1,8.018608435,2018,PGXA2_NW.csv
3363,19,2.686092451401476,1,3.9089644530000003,2018,PGXA2_NW.csv
3364,19,3.7827726416430503,1,2.405621497,2018,PGXA2_NW.csv
3365,19,2.327972334107724,1,5.412502243,2018,PGXA2_NW.csv
3366,19,1.4731872162622521,1,10.72485956,2018,PGXA2_NW.csv
3367,19,1.4440275391468032,1,11.42645857,2018,PGXA2_NW.csv
3368,19,1.4916854670490942,1,10.32389017,2018,PGXA2_NW.csv
3369,19,1.5073917049228156,1,9.221321767000001,2018,PGXA2_NW.csv
3370,19,1.7903715698200768,1,7.316814588,2018,PGXA2_NW.csv
3371,19,1.897247582973297,1,6.1141012560000005,2018,PGXA2_NW.csv
3372,19,2.1283859286875706,1,6.013956326000001,2018,PGXA2_NW.csv
3373,19,2.1848776138856527,1,7.918268671,2018,PGXA2_NW.csv
3374,19,1.4015310877192193,1,12.6291719,2018,PGXA2_NW.csv
3375,19,1.3667211746111465,1,14.63382401,2018,PGXA2_NW.csv
3376,19,1.304689531947386,1,14.33319439,2018,PGXA2_NW.csv
3377,19,1.330261778523908,1,12.32854228,2018,PGXA2_NW.csv
3378,19,1.5620329472752308,1,9.922920779,2018,PGXA2_NW.csv
3379,19,1.96978168166346,1,7.818123741,2018,PGXA2_NW.csv
3380,19,2.1922783790561877,1,7.617639046,2018,PGXA2_NW.csv
3381,19,1.7622825841460248,1,10.72485956,2018,PGXA2_NW.csv
3382,19,1.3510869084175317,1,14.43333932,2018,PGXA2_NW.csv
3383,19,1.3325768976498713,1,14.63382401,2018,PGXA2_NW.csv
3384,19,1.3150935773032866,1,13.23062598,2018,PGXA2_NW.csv
3385,19,1.47827475079761,1,13.731740300000002,2018,PGXA2_NW.csv
3386,19,1.4077536880259367,1,14.63382401,2018,PGXA2_NW.csv
3387,19,1.346522049785721,1,14.33319439,2018,PGXA2_NW.csv
3388,19,1.3893981084878788,1,13.53125561,2018,PGXA2_NW.csv
3389,19,1.3427611719418555,1,13.33077091,2018,PGXA2_NW.csv
3390,19,1.4376082302289586,1,12.72931683,2018,PGXA2_NW.csv
3391,19,1.4540285793543808,1,12.92980153,2018,PGXA2_NW.csv
3392,19,1.3484731898436004,1,12.8296566,2018,PGXA2_NW.csv
3393,19,1.3416992851137386,1,11.62694326,2018,PGXA2_NW.csv
3394,19,1.7253615527686688,1,8.519722754,2018,PGXA2_NW.csv
3395,19,1.55481067328594,1,7.717783976000001,2018,PGXA2_NW.csv
3396,19,1.8193715173187,1,6.815700269,2018,PGXA2_NW.csv
3397,19,1.5620329472752308,1,9.922920779,2018,PGXA2_NW.csv
3398,19,1.4226319207743812,1,10.82500449,2018,PGXA2_NW.csv
3399,19,1.3360394438830137,1,11.5266035,2018,PGXA2_NW.csv
3400,19,1.361298251809549,1,11.82723312,2018,PGXA2_NW.csv
