,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
12939,22,1.1940594059405942,8,5.05,2013,FFIA2_S.csv
12940,22,1.1940594059405942,8,5.05,2013,FFIA2_S.csv
12941,22,1.0,8,5.05,2013,FFIA2_S.csv
12942,22,1.0,8,4.08,2013,FFIA2_S.csv
12943,22,1.0,8,4.08,2013,FFIA2_S.csv
12944,22,1.0,8,2.92,2013,FFIA2_S.csv
12945,22,1.0,8,0.97,2013,FFIA2_S.csv
12946,23,1.3972602739726028,8,2.92,2013,FFIA2_S.csv
12947,23,1.0,8,1.94,2013,FFIA2_S.csv
12948,23,2.0,8,0.97,2013,FFIA2_S.csv
12949,24,1.1357142857142857,8,7.0,2013,FFIA2_S.csv
12950,24,1.3184079601990049,8,6.03,2013,FFIA2_S.csv
12951,24,1.0806317539484622,8,12.03,2013,FFIA2_S.csv
12952,24,1.0721455457967377,8,15.94,2013,FFIA2_S.csv
12953,24,1.4127144298688197,8,9.91,2013,FFIA2_S.csv
12954,24,1.1515384615384616,8,13.0,2013,FFIA2_S.csv
12955,24,1.0647962591850366,8,14.97,2013,FFIA2_S.csv
12956,24,1.2443890274314215,8,12.03,2013,FFIA2_S.csv
12957,24,1.0567583382094792,8,17.09,2013,FFIA2_S.csv
12958,24,1.2443890274314215,8,12.03,2013,FFIA2_S.csv
12959,24,1.3118062563067607,8,9.91,2013,FFIA2_S.csv
12960,24,1.0647962591850366,8,14.97,2013,FFIA2_S.csv
12961,25,1.3118062563067607,8,9.91,2013,FFIA2_S.csv
12962,25,1.3535262206148282,8,11.06,2013,FFIA2_S.csv
12963,25,1.4779411764705883,8,4.08,2013,FFIA2_S.csv
12964,25,1.3456375838926176,8,8.94,2013,FFIA2_S.csv
12965,27,1.3972602739726028,8,2.92,2013,FFIA2_S.csv
12966,28,1.0,8,7.0,2013,FFIA2_S.csv
12967,28,1.0,8,4.08,2013,FFIA2_S.csv
12968,28,1.5051546391752575,8,1.94,2013,FFIA2_S.csv
12969,28,1.0,8,2.92,2013,FFIA2_S.csv
12970,28,1.0,8,4.08,2013,FFIA2_S.csv
12971,30,1.0,8,6.03,2013,FFIA2_S.csv
12972,30,1.0,8,5.05,2013,FFIA2_S.csv
12973,30,1.3972602739726028,8,2.92,2013,FFIA2_S.csv
12974,30,1.0,8,7.0,2013,FFIA2_S.csv
12975,31,1.2139253279515638,8,9.91,2013,FFIA2_S.csv
12976,31,1.3456375838926176,8,8.94,2013,FFIA2_S.csv
12977,31,1.4127144298688197,8,9.91,2013,FFIA2_S.csv
12978,1,1.2139253279515638,9,9.91,2013,FFIA2_S.csv
12979,1,1.2377450980392155,9,4.08,2013,FFIA2_S.csv
12980,2,1.5051546391752575,9,1.94,2013,FFIA2_S.csv
12981,2,1.0,9,4.08,2013,FFIA2_S.csv
12982,2,1.0,9,2.92,2013,FFIA2_S.csv
12983,2,1.0,9,1.94,2013,FFIA2_S.csv
12984,3,1.0,9,4.08,2013,FFIA2_S.csv
12985,3,2.0,9,0.97,2013,FFIA2_S.csv
12986,4,1.5051546391752575,9,1.94,2013,FFIA2_S.csv
12987,4,1.0,9,1.94,2013,FFIA2_S.csv
12988,4,1.0692857142857144,9,14.0,2013,FFIA2_S.csv
12989,4,1.163757273482959,9,12.03,2013,FFIA2_S.csv
12990,4,1.2658227848101264,9,11.06,2013,FFIA2_S.csv
12991,4,1.1146869514335869,9,17.09,2013,FFIA2_S.csv
12992,4,1.0,9,9.91,2013,FFIA2_S.csv
12993,4,1.0647962591850366,9,14.97,2013,FFIA2_S.csv
12994,4,1.3456375838926176,9,8.94,2013,FFIA2_S.csv
12995,4,1.2658227848101264,9,11.06,2013,FFIA2_S.csv
12996,4,1.3146153846153843,9,13.0,2013,FFIA2_S.csv
12997,4,1.2899999999999998,9,14.0,2013,FFIA2_S.csv
12998,5,1.2064128256513025,9,14.97,2013,FFIA2_S.csv
12999,5,1.3250207813798835,9,12.03,2013,FFIA2_S.csv
13000,5,1.3607142857142858,9,14.0,2013,FFIA2_S.csv
13001,5,1.3155583437892095,9,15.94,2013,FFIA2_S.csv
13002,5,1.2547051442910917,9,15.94,2013,FFIA2_S.csv
13003,5,1.389230769230769,9,13.0,2013,FFIA2_S.csv
13004,5,1.3146153846153843,9,13.0,2013,FFIA2_S.csv
13005,5,1.3146153846153843,9,13.0,2013,FFIA2_S.csv
13006,5,1.4127144298688197,9,9.91,2013,FFIA2_S.csv
13007,5,1.2465408805031446,9,7.95,2013,FFIA2_S.csv
13008,5,1.3911949685534593,9,7.95,2013,FFIA2_S.csv
13009,5,1.1357142857142857,9,7.0,2013,FFIA2_S.csv
13010,6,1.0,9,1.94,2013,FFIA2_S.csv
13011,6,1.0,9,1.94,2013,FFIA2_S.csv
13012,7,1.1608623548922057,9,6.03,2013,FFIA2_S.csv
13013,7,1.1160443995963674,9,9.91,2013,FFIA2_S.csv
13014,7,1.0647962591850366,9,14.97,2013,FFIA2_S.csv
13015,7,1.2207142857142856,9,14.0,2013,FFIA2_S.csv
13016,7,1.0721455457967377,9,15.94,2013,FFIA2_S.csv
13017,7,1.2207142857142856,9,14.0,2013,FFIA2_S.csv
13018,7,1.0692857142857144,9,14.0,2013,FFIA2_S.csv
13019,7,1.0567583382094792,9,17.09,2013,FFIA2_S.csv
13020,7,1.1007874015748031,9,19.05,2013,FFIA2_S.csv
13021,7,1.0485,9,20.0,2013,FFIA2_S.csv
13022,7,1.0485,9,20.0,2013,FFIA2_S.csv
13023,7,1.0548172757475085,9,18.06,2013,FFIA2_S.csv
13024,7,1.0467334287076775,9,20.97,2013,FFIA2_S.csv
13025,7,1.0721455457967377,9,15.94,2013,FFIA2_S.csv
13026,8,2.0,9,0.97,2013,FFIA2_S.csv
13027,8,1.2377450980392155,9,4.08,2013,FFIA2_S.csv
13028,8,1.0498687664041997,9,19.05,2013,FFIA2_S.csv
13029,8,1.1702750146284375,9,17.09,2013,FFIA2_S.csv
13030,8,1.3015,9,20.0,2013,FFIA2_S.csv
13031,8,1.3155583437892095,9,15.94,2013,FFIA2_S.csv
13032,8,1.0809800664451827,9,24.08,2013,FFIA2_S.csv
13033,8,1.336005344021376,9,14.97,2013,FFIA2_S.csv
13034,8,1.389230769230769,9,13.0,2013,FFIA2_S.csv
13035,8,1.3250207813798835,9,12.03,2013,FFIA2_S.csv
13036,8,1.1702750146284375,9,17.09,2013,FFIA2_S.csv
13037,8,1.2658227848101264,9,11.06,2013,FFIA2_S.csv
13038,8,1.2139253279515638,9,9.91,2013,FFIA2_S.csv
13039,8,1.58,9,7.0,2013,FFIA2_S.csv
13040,8,1.2465408805031446,9,7.95,2013,FFIA2_S.csv
13041,8,1.1160443995963674,9,9.91,2013,FFIA2_S.csv
13042,8,1.1357142857142857,9,7.0,2013,FFIA2_S.csv
13043,9,1.2377450980392155,9,4.08,2013,FFIA2_S.csv
13044,9,1.0,9,7.95,2013,FFIA2_S.csv
13045,9,1.2377450980392155,9,4.08,2013,FFIA2_S.csv
13046,9,1.1608623548922057,9,6.03,2013,FFIA2_S.csv
13047,9,1.0,9,4.08,2013,FFIA2_S.csv
13048,12,1.1940594059405942,9,5.05,2013,FFIA2_S.csv
13049,12,1.3184079601990049,9,6.03,2013,FFIA2_S.csv
13050,12,1.0,9,2.92,2013,FFIA2_S.csv
13051,12,1.5051546391752575,9,1.94,2013,FFIA2_S.csv
13052,12,2.0,9,0.97,2013,FFIA2_S.csv
13053,13,1.0,9,6.03,2013,FFIA2_S.csv
13054,16,1.3972602739726028,9,2.92,2013,FFIA2_S.csv
13055,16,1.4127144298688197,9,9.91,2013,FFIA2_S.csv
13056,16,1.163757273482959,9,12.03,2013,FFIA2_S.csv
13057,16,1.1515384615384616,9,13.0,2013,FFIA2_S.csv
13058,16,1.1754068716094033,9,11.06,2013,FFIA2_S.csv
13059,16,1.0806317539484622,9,12.03,2013,FFIA2_S.csv
13060,16,1.3535262206148282,9,11.06,2013,FFIA2_S.csv
13061,16,1.3118062563067607,9,9.91,2013,FFIA2_S.csv
13062,16,1.0692857142857144,9,14.0,2013,FFIA2_S.csv
13063,17,2.1030927835051547,9,1.94,2013,FFIA2_S.csv
13064,17,1.3911949685534593,9,7.95,2013,FFIA2_S.csv
13065,17,1.4127144298688197,9,9.91,2013,FFIA2_S.csv
13066,18,1.0,9,2.92,2013,FFIA2_S.csv
13067,18,1.1608623548922057,9,6.03,2013,FFIA2_S.csv
13068,18,1.3911949685534593,9,7.95,2013,FFIA2_S.csv
13069,19,1.4157142857142857,9,7.0,2013,FFIA2_S.csv
13070,19,1.5051546391752575,9,1.94,2013,FFIA2_S.csv
13071,24,1.5051546391752575,9,1.94,2013,FFIA2_S.csv
13072,25,1.0,9,6.03,2013,FFIA2_S.csv
13073,25,1.2377450980392155,9,4.08,2013,FFIA2_S.csv
13074,25,1.0,9,1.94,2013,FFIA2_S.csv
13075,25,1.3972602739726028,9,2.92,2013,FFIA2_S.csv
13076,25,1.5051546391752575,9,1.94,2013,FFIA2_S.csv
13077,26,1.3535262206148282,9,11.06,2013,FFIA2_S.csv
13078,26,1.3535262206148282,9,11.06,2013,FFIA2_S.csv
13079,26,1.3535262206148282,9,11.06,2013,FFIA2_S.csv
13080,26,1.4127144298688197,9,9.91,2013,FFIA2_S.csv
13081,26,1.4206151288445554,9,12.03,2013,FFIA2_S.csv
13082,26,1.1085011185682327,9,8.94,2013,FFIA2_S.csv
13083,26,1.3456375838926176,9,8.94,2013,FFIA2_S.csv
13084,27,1.163757273482959,9,12.03,2013,FFIA2_S.csv
13085,27,1.4653846153846155,9,13.0,2013,FFIA2_S.csv
13086,30,1.1608623548922057,9,6.03,2013,FFIA2_S.csv
13087,30,1.0,9,2.92,2013,FFIA2_S.csv
13088,30,1.2377450980392155,9,4.08,2013,FFIA2_S.csv
13089,30,1.58,9,7.0,2013,FFIA2_S.csv
13090,30,1.4127144298688197,9,9.91,2013,FFIA2_S.csv
13091,30,1.0,9,5.05,2013,FFIA2_S.csv
13092,1,1.0,10,2.92,2013,FFIA2_S.csv
13093,1,1.1245283018867924,10,7.95,2013,FFIA2_S.csv
13094,1,1.2465408805031446,10,7.95,2013,FFIA2_S.csv
13095,1,1.6352201257861634,10,7.95,2013,FFIA2_S.csv
13096,1,1.5659955257270697,10,8.94,2013,FFIA2_S.csv
13097,1,1.3535262206148282,10,11.06,2013,FFIA2_S.csv
13098,1,1.3118062563067607,10,9.91,2013,FFIA2_S.csv
13099,2,1.0,10,4.08,2013,FFIA2_S.csv
13100,3,1.1940594059405942,10,5.05,2013,FFIA2_S.csv
13101,3,1.1245283018867924,10,7.95,2013,FFIA2_S.csv
13102,4,1.1754068716094033,10,11.06,2013,FFIA2_S.csv
13103,4,1.3535262206148282,10,11.06,2013,FFIA2_S.csv
13104,4,1.226153846153846,10,13.0,2013,FFIA2_S.csv
13105,5,1.1385714285714286,10,14.0,2013,FFIA2_S.csv
13106,5,1.5678571428571428,10,14.0,2013,FFIA2_S.csv
13107,5,1.3607142857142858,10,14.0,2013,FFIA2_S.csv
13108,5,1.4206151288445554,10,12.03,2013,FFIA2_S.csv
13109,5,1.226153846153846,10,13.0,2013,FFIA2_S.csv
13110,5,1.3250207813798835,10,12.03,2013,FFIA2_S.csv
13111,5,1.3118062563067607,10,9.91,2013,FFIA2_S.csv
13112,5,1.3118062563067607,10,9.91,2013,FFIA2_S.csv
13113,5,1.3118062563067607,10,9.91,2013,FFIA2_S.csv
13114,6,1.3184079601990049,10,6.03,2013,FFIA2_S.csv
13115,7,1.7294520547945205,10,2.92,2013,FFIA2_S.csv
13116,7,1.2771428571428571,10,7.0,2013,FFIA2_S.csv
13117,7,1.1357142857142857,10,7.0,2013,FFIA2_S.csv
13118,7,1.1245283018867924,10,7.95,2013,FFIA2_S.csv
13119,7,1.2771428571428571,10,7.0,2013,FFIA2_S.csv
13120,8,1.2771428571428571,10,7.0,2013,FFIA2_S.csv
13121,8,1.3118062563067607,10,9.91,2013,FFIA2_S.csv
13122,9,1.1702750146284375,10,17.09,2013,FFIA2_S.csv
13123,9,1.1356893542757416,10,22.92,2013,FFIA2_S.csv
13124,9,1.0809800664451827,10,24.08,2013,FFIA2_S.csv
13125,9,1.0929899856938483,10,20.97,2013,FFIA2_S.csv
13126,9,1.0567583382094792,10,17.09,2013,FFIA2_S.csv
13127,9,1.0721455457967377,10,15.94,2013,FFIA2_S.csv
13128,10,1.2139253279515638,10,9.91,2013,FFIA2_S.csv
13129,10,1.0877034358047015,10,11.06,2013,FFIA2_S.csv
13130,10,1.0,10,11.06,2013,FFIA2_S.csv
13131,10,1.1245283018867924,10,7.95,2013,FFIA2_S.csv
13132,10,1.45413870246085,10,8.94,2013,FFIA2_S.csv
13133,10,1.1515384615384616,10,13.0,2013,FFIA2_S.csv
13134,10,1.510595358224016,10,9.91,2013,FFIA2_S.csv
13135,10,1.45413870246085,10,8.94,2013,FFIA2_S.csv
13136,12,1.0,10,4.08,2013,FFIA2_S.csv
13137,13,1.7156862745098038,10,4.08,2013,FFIA2_S.csv
13138,13,1.5132075471698112,10,7.95,2013,FFIA2_S.csv
13139,13,1.4206151288445554,10,12.03,2013,FFIA2_S.csv
13140,14,1.6085504342017367,10,14.97,2013,FFIA2_S.csv
13141,14,1.3770388958594728,10,15.94,2013,FFIA2_S.csv
13142,14,1.4285714285714286,10,14.0,2013,FFIA2_S.csv
13143,14,1.5384615384615383,10,13.0,2013,FFIA2_S.csv
13144,14,1.336005344021376,10,14.97,2013,FFIA2_S.csv
13145,14,1.4008016032064128,10,14.97,2013,FFIA2_S.csv
13146,14,1.2207142857142856,10,14.0,2013,FFIA2_S.csv
13147,14,1.3607142857142858,10,14.0,2013,FFIA2_S.csv
13148,14,1.2899999999999998,10,14.0,2013,FFIA2_S.csv
13149,14,1.46626586506346,10,14.97,2013,FFIA2_S.csv
13150,14,1.3250207813798835,10,12.03,2013,FFIA2_S.csv
13151,14,1.2443890274314215,10,12.03,2013,FFIA2_S.csv
13152,18,1.5051546391752575,10,1.94,2013,FFIA2_S.csv
13153,18,1.141616566466266,10,14.97,2013,FFIA2_S.csv
13154,19,1.2547051442910917,10,15.94,2013,FFIA2_S.csv
13155,19,1.226153846153846,10,13.0,2013,FFIA2_S.csv
13156,19,1.264041994750656,10,19.05,2013,FFIA2_S.csv
13157,19,1.4412296564195295,10,11.06,2013,FFIA2_S.csv
13158,19,1.2725450901803608,10,14.97,2013,FFIA2_S.csv
13159,19,1.3607142857142858,10,14.0,2013,FFIA2_S.csv
13160,20,1.3535262206148282,10,11.06,2013,FFIA2_S.csv
13161,20,1.226153846153846,10,13.0,2013,FFIA2_S.csv
13162,20,1.2443890274314215,10,12.03,2013,FFIA2_S.csv
13163,20,1.4206151288445554,10,12.03,2013,FFIA2_S.csv
13164,20,1.4206151288445554,10,12.03,2013,FFIA2_S.csv
13165,20,1.3146153846153843,10,13.0,2013,FFIA2_S.csv
13166,20,1.409011117612639,10,17.09,2013,FFIA2_S.csv
13167,20,1.3155583437892095,10,15.94,2013,FFIA2_S.csv
13168,21,1.2270333528379171,10,17.09,2013,FFIA2_S.csv
13169,21,1.2270333528379171,10,17.09,2013,FFIA2_S.csv
13170,21,1.195106649937265,10,15.94,2013,FFIA2_S.csv
13171,21,1.3250207813798835,10,12.03,2013,FFIA2_S.csv
13172,21,1.2207142857142856,10,14.0,2013,FFIA2_S.csv
13173,21,1.4127144298688197,10,9.91,2013,FFIA2_S.csv
13174,21,1.2139253279515638,10,9.91,2013,FFIA2_S.csv
13175,23,1.389230769230769,10,13.0,2013,FFIA2_S.csv
13176,23,1.2725450901803608,10,14.97,2013,FFIA2_S.csv
13177,23,1.3146153846153843,10,13.0,2013,FFIA2_S.csv
13178,23,1.1385714285714286,10,14.0,2013,FFIA2_S.csv
13179,23,1.0498687664041997,10,19.05,2013,FFIA2_S.csv
13180,23,1.0745293891663463,10,26.03,2013,FFIA2_S.csv
13181,24,1.0933682373472948,10,22.92,2013,FFIA2_S.csv
13182,24,1.204,10,20.0,2013,FFIA2_S.csv
13183,24,1.1146869514335869,10,17.09,2013,FFIA2_S.csv
13184,24,1.1074197120708749,10,18.06,2013,FFIA2_S.csv
13185,24,1.3250207813798835,10,12.03,2013,FFIA2_S.csv
13186,24,1.204,10,20.0,2013,FFIA2_S.csv
13187,24,1.3411351667641898,10,17.09,2013,FFIA2_S.csv
13188,24,1.3146153846153843,10,13.0,2013,FFIA2_S.csv
13189,24,1.1385714285714286,10,14.0,2013,FFIA2_S.csv
13190,24,1.1754068716094033,10,11.06,2013,FFIA2_S.csv
13191,24,1.3118062563067607,10,9.91,2013,FFIA2_S.csv
13192,24,1.0806317539484622,10,12.03,2013,FFIA2_S.csv
13193,24,1.0,10,7.0,2013,FFIA2_S.csv
13194,24,1.1608623548922057,10,6.03,2013,FFIA2_S.csv
13195,24,1.0,10,6.03,2013,FFIA2_S.csv
13196,25,1.1357142857142857,10,7.0,2013,FFIA2_S.csv
13197,25,1.4206151288445554,10,12.03,2013,FFIA2_S.csv
13198,25,1.2658227848101264,10,11.06,2013,FFIA2_S.csv
13199,25,1.2443890274314215,10,12.03,2013,FFIA2_S.csv
13200,25,1.2658227848101264,10,11.06,2013,FFIA2_S.csv
13201,25,1.4127144298688197,10,9.91,2013,FFIA2_S.csv
13202,25,1.3118062563067607,10,9.91,2013,FFIA2_S.csv
13203,26,1.4412296564195295,10,11.06,2013,FFIA2_S.csv
13204,26,1.2658227848101264,10,11.06,2013,FFIA2_S.csv
13205,26,1.5659955257270697,10,8.94,2013,FFIA2_S.csv
13206,26,1.2270333528379171,10,17.09,2013,FFIA2_S.csv
13207,26,1.2443890274314215,10,12.03,2013,FFIA2_S.csv
13208,26,1.2658227848101264,10,11.06,2013,FFIA2_S.csv
13209,26,1.1085011185682327,10,8.94,2013,FFIA2_S.csv
13210,27,1.1940594059405942,10,5.05,2013,FFIA2_S.csv
13211,27,1.1608623548922057,10,6.03,2013,FFIA2_S.csv
13212,27,1.0,10,6.03,2013,FFIA2_S.csv
13213,28,1.0,10,0.97,2013,FFIA2_S.csv
13214,29,1.7185714285714284,10,7.0,2013,FFIA2_S.csv
13215,29,1.2725450901803608,10,14.97,2013,FFIA2_S.csv
13216,29,1.2270333528379171,10,17.09,2013,FFIA2_S.csv
13217,29,1.3155583437892095,10,15.94,2013,FFIA2_S.csv
13218,29,1.0721455457967377,10,15.94,2013,FFIA2_S.csv
13219,29,1.45413870246085,10,8.94,2013,FFIA2_S.csv
13220,29,1.1702750146284375,10,17.09,2013,FFIA2_S.csv
13221,29,1.1329987452948556,10,15.94,2013,FFIA2_S.csv
13222,29,1.2899999999999998,10,14.0,2013,FFIA2_S.csv
13223,29,1.3535262206148282,10,11.06,2013,FFIA2_S.csv
13224,29,1.58,10,7.0,2013,FFIA2_S.csv
13225,30,1.3118062563067607,10,9.91,2013,FFIA2_S.csv
13226,30,1.2465408805031446,10,7.95,2013,FFIA2_S.csv
13227,30,1.2443890274314215,10,12.03,2013,FFIA2_S.csv
13228,30,1.2371364653243848,10,8.94,2013,FFIA2_S.csv
13229,31,1.336005344021376,10,14.97,2013,FFIA2_S.csv
13230,31,1.3250207813798835,10,12.03,2013,FFIA2_S.csv
13231,31,1.0567583382094792,10,17.09,2013,FFIA2_S.csv
13232,31,1.2443890274314215,10,12.03,2013,FFIA2_S.csv
13233,31,1.3118062563067607,10,9.91,2013,FFIA2_S.csv
13234,31,1.4412296564195295,10,11.06,2013,FFIA2_S.csv
13235,31,1.3146153846153843,10,13.0,2013,FFIA2_S.csv
13236,31,1.4653846153846155,10,13.0,2013,FFIA2_S.csv
13237,31,1.3535262206148282,10,11.06,2013,FFIA2_S.csv
13238,31,1.3607142857142858,10,14.0,2013,FFIA2_S.csv
13239,31,1.3250207813798835,10,12.03,2013,FFIA2_S.csv
13240,1,1.1146869514335869,11,17.09,2013,FFIA2_S.csv
13241,1,1.1329987452948556,11,15.94,2013,FFIA2_S.csv
13242,1,1.0647962591850366,11,14.97,2013,FFIA2_S.csv
13243,1,1.141616566466266,11,14.97,2013,FFIA2_S.csv
13244,1,1.5132075471698112,11,7.95,2013,FFIA2_S.csv
13245,1,1.0975,11,20.0,2013,FFIA2_S.csv
13246,1,1.4127144298688197,11,9.91,2013,FFIA2_S.csv
13247,1,1.6352201257861634,11,7.95,2013,FFIA2_S.csv
13248,1,1.1329987452948556,11,15.94,2013,FFIA2_S.csv
13249,1,1.0485,11,20.0,2013,FFIA2_S.csv
13250,1,1.6084762865792128,11,9.91,2013,FFIA2_S.csv
13251,1,1.3535262206148282,11,11.06,2013,FFIA2_S.csv
13252,1,1.4206151288445554,11,12.03,2013,FFIA2_S.csv
13253,1,1.4653846153846155,11,13.0,2013,FFIA2_S.csv
13254,1,1.3250207813798835,11,12.03,2013,FFIA2_S.csv
13255,1,1.3535262206148282,11,11.06,2013,FFIA2_S.csv
13256,2,1.5132075471698112,11,7.95,2013,FFIA2_S.csv
13257,2,1.1085011185682327,11,8.94,2013,FFIA2_S.csv
13258,2,1.1357142857142857,11,7.0,2013,FFIA2_S.csv
13259,3,1.5051546391752575,11,1.94,2013,FFIA2_S.csv
13260,7,1.3972602739726028,11,2.92,2013,FFIA2_S.csv
13261,7,1.3972602739726028,11,2.92,2013,FFIA2_S.csv
13262,8,2.0,11,0.97,2013,FFIA2_S.csv
13263,10,1.3861386138613865,11,5.05,2013,FFIA2_S.csv
13264,10,1.1940594059405942,11,5.05,2013,FFIA2_S.csv
13265,10,1.2771428571428571,11,7.0,2013,FFIA2_S.csv
13266,11,1.1245283018867924,11,7.95,2013,FFIA2_S.csv
13267,11,1.7294520547945205,11,2.92,2013,FFIA2_S.csv
13268,11,1.2771428571428571,11,7.0,2013,FFIA2_S.csv
13269,12,2.0,11,0.97,2013,FFIA2_S.csv
13270,12,1.0,11,2.92,2013,FFIA2_S.csv
13271,14,1.0,11,1.94,2013,FFIA2_S.csv
13272,14,1.1245283018867924,11,7.95,2013,FFIA2_S.csv
13273,14,1.1245283018867924,11,7.95,2013,FFIA2_S.csv
13274,14,1.1245283018867924,11,7.95,2013,FFIA2_S.csv
13275,14,1.7185714285714284,11,7.0,2013,FFIA2_S.csv
13276,14,1.3607142857142858,11,14.0,2013,FFIA2_S.csv
13277,20,1.4779411764705883,11,4.08,2013,FFIA2_S.csv
13278,20,1.4779411764705883,11,4.08,2013,FFIA2_S.csv
13279,20,1.5742574257425743,11,5.05,2013,FFIA2_S.csv
13280,23,1.4173228346456692,11,19.05,2013,FFIA2_S.csv
13281,23,1.409011117612639,11,17.09,2013,FFIA2_S.csv
13282,23,1.389230769230769,11,13.0,2013,FFIA2_S.csv
13283,24,1.3972602739726028,11,2.92,2013,FFIA2_S.csv
13284,26,1.3155583437892095,11,15.94,2013,FFIA2_S.csv
13285,26,1.46626586506346,11,14.97,2013,FFIA2_S.csv
13286,26,1.2658227848101264,11,11.06,2013,FFIA2_S.csv
13287,26,1.2443890274314215,11,12.03,2013,FFIA2_S.csv
13288,28,1.2547051442910917,11,15.94,2013,FFIA2_S.csv
13289,28,1.5384615384615383,11,13.0,2013,FFIA2_S.csv
13290,28,1.1007874015748031,11,19.05,2013,FFIA2_S.csv
13291,28,1.195106649937265,11,15.94,2013,FFIA2_S.csv
13292,28,1.2899999999999998,11,14.0,2013,FFIA2_S.csv
13293,28,1.3146153846153843,11,13.0,2013,FFIA2_S.csv
13294,28,1.264041994750656,11,19.05,2013,FFIA2_S.csv
13295,28,1.1611295681063123,11,18.06,2013,FFIA2_S.csv
13296,28,1.4206151288445554,11,12.03,2013,FFIA2_S.csv
13297,28,1.3535262206148282,11,11.06,2013,FFIA2_S.csv
13298,28,1.4206151288445554,11,12.03,2013,FFIA2_S.csv
13299,28,1.4285714285714286,11,14.0,2013,FFIA2_S.csv
13300,28,1.4206151288445554,11,12.03,2013,FFIA2_S.csv
13301,28,1.4008016032064128,11,14.97,2013,FFIA2_S.csv
13302,28,1.1702750146284375,11,17.09,2013,FFIA2_S.csv
13303,29,1.389230769230769,11,13.0,2013,FFIA2_S.csv
13304,29,1.3146153846153843,11,13.0,2013,FFIA2_S.csv
13305,29,1.510595358224016,11,9.91,2013,FFIA2_S.csv
13306,29,1.6084762865792128,11,9.91,2013,FFIA2_S.csv
13307,30,1.3535262206148282,11,11.06,2013,FFIA2_S.csv
13308,30,1.1245283018867924,11,7.95,2013,FFIA2_S.csv
13309,30,1.1160443995963674,11,9.91,2013,FFIA2_S.csv
13310,30,1.2371364653243848,11,8.94,2013,FFIA2_S.csv
13311,30,1.3118062563067607,11,9.91,2013,FFIA2_S.csv
13312,30,1.510595358224016,11,9.91,2013,FFIA2_S.csv
13313,30,1.45413870246085,11,8.94,2013,FFIA2_S.csv
13314,7,1.1940594059405942,12,5.05,2013,FFIA2_S.csv
13315,7,1.1940594059405942,12,5.05,2013,FFIA2_S.csv
13316,8,1.4825870646766168,12,6.03,2013,FFIA2_S.csv
13317,8,1.3118062563067607,12,9.91,2013,FFIA2_S.csv
13318,8,1.3911949685534593,12,7.95,2013,FFIA2_S.csv
13319,8,1.4825870646766168,12,6.03,2013,FFIA2_S.csv
13320,8,1.5742574257425743,12,5.05,2013,FFIA2_S.csv
13321,8,1.7294520547945205,12,2.92,2013,FFIA2_S.csv
13322,8,1.2377450980392155,12,4.08,2013,FFIA2_S.csv
13323,8,1.4779411764705883,12,4.08,2013,FFIA2_S.csv
13324,8,1.3972602739726028,12,2.92,2013,FFIA2_S.csv
13325,8,1.3861386138613865,12,5.05,2013,FFIA2_S.csv
13326,8,1.2771428571428571,12,7.0,2013,FFIA2_S.csv
13327,8,1.2377450980392155,12,4.08,2013,FFIA2_S.csv
13328,8,1.0,12,1.94,2013,FFIA2_S.csv
13329,8,1.0,12,1.94,2013,FFIA2_S.csv
13330,9,1.7294520547945205,12,2.92,2013,FFIA2_S.csv
13331,9,1.1357142857142857,12,7.0,2013,FFIA2_S.csv
13332,9,1.3861386138613865,12,5.05,2013,FFIA2_S.csv
13333,9,1.1940594059405942,12,5.05,2013,FFIA2_S.csv
13334,9,1.2658227848101264,12,11.06,2013,FFIA2_S.csv
13335,9,1.1085011185682327,12,8.94,2013,FFIA2_S.csv
13336,9,1.1160443995963674,12,9.91,2013,FFIA2_S.csv
13337,9,1.3184079601990049,12,6.03,2013,FFIA2_S.csv
13338,9,1.1245283018867924,12,7.95,2013,FFIA2_S.csv
13339,9,1.1245283018867924,12,7.95,2013,FFIA2_S.csv
13340,10,1.3861386138613865,12,5.05,2013,FFIA2_S.csv
13341,10,1.2377450980392155,12,4.08,2013,FFIA2_S.csv
13342,10,1.1940594059405942,12,5.05,2013,FFIA2_S.csv
13343,10,1.3972602739726028,12,2.92,2013,FFIA2_S.csv
13344,10,1.2377450980392155,12,4.08,2013,FFIA2_S.csv
13345,10,1.4779411764705883,12,4.08,2013,FFIA2_S.csv
13346,11,1.2139253279515638,12,9.91,2013,FFIA2_S.csv
13347,15,1.5539999999999998,12,20.0,2013,FFIA2_S.csv
13348,15,1.2875536480686696,12,20.97,2013,FFIA2_S.csv
13349,15,1.154828411811652,12,25.06,2013,FFIA2_S.csv
13350,15,1.3800667620410112,12,20.97,2013,FFIA2_S.csv
13351,15,1.3061851709565886,12,26.03,2013,FFIA2_S.csv
13352,15,1.46626586506346,12,14.97,2013,FFIA2_S.csv
13353,15,1.204,12,20.0,2013,FFIA2_S.csv
13354,15,1.1117940837495195,12,26.03,2013,FFIA2_S.csv
13355,15,1.2547051442910917,12,15.94,2013,FFIA2_S.csv
13356,15,1.4285714285714286,12,14.0,2013,FFIA2_S.csv
13357,15,1.1522309711286092,12,19.05,2013,FFIA2_S.csv
13358,15,1.4008016032064128,12,14.97,2013,FFIA2_S.csv
