,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
1226,18,1.7147794727126573,11,3.20736544,2019,PGXA2_SW.csv
1227,18,1.5915447646083782,11,4.209788912,2019,PGXA2_SW.csv
1228,23,2.0075830430993302,11,8.218898295,2019,PGXA2_SW.csv
1229,23,2.5254335302683817,11,3.20736544,2019,PGXA2_SW.csv
1230,24,2.0808228779407933,11,3.5081898989999996,2019,PGXA2_SW.csv
1231,24,2.0418230777102493,11,4.3099338419999995,2019,PGXA2_SW.csv
1232,24,1.8116127037085656,11,3.808819523,2019,PGXA2_SW.csv
1233,24,1.9727098344111216,11,4.4102736060000005,2019,PGXA2_SW.csv
1234,24,1.7997027975238755,11,5.111872619,2019,PGXA2_SW.csv
1235,24,1.6084964200827203,11,4.911387925,2019,PGXA2_SW.csv
1236,24,2.9242646821261733,11,2.9067358160000003,2019,PGXA2_SW.csv
1237,24,1.4603892965261571,11,6.916040034,2019,PGXA2_SW.csv
1238,24,1.9953532519029984,11,7.216669658,2019,PGXA2_SW.csv
1239,24,2.217128740649073,11,2.706251122,2019,PGXA2_SW.csv
1240,24,1.7328102316598004,11,3.808819523,2019,PGXA2_SW.csv
1241,24,1.9209062585017591,11,6.715555339,2019,PGXA2_SW.csv
1242,24,1.4728265665311924,11,8.419382988999999,2019,PGXA2_SW.csv
1243,24,1.8211853713352044,11,6.314585951000001,2019,PGXA2_SW.csv
1244,24,2.042857096584039,11,4.209788912,2019,PGXA2_SW.csv
1245,24,1.4523416718755588,11,7.918268671,2019,PGXA2_SW.csv
1246,24,2.184596150791022,11,5.813471632000001,2019,PGXA2_SW.csv
1247,24,2.086070373976994,11,3.307705205,2019,PGXA2_SW.csv
1248,25,1.385673353151902,11,5.412502243,2019,PGXA2_SW.csv
1249,25,1.7147794727126573,11,3.20736544,2019,PGXA2_SW.csv
1250,28,2.3695090778120096,11,0.801860844,2019,PGXA2_SW.csv
1251,30,2.9930698012733985,11,0.801860844,2019,PGXA2_SW.csv
1252,2,2.3083181525576277,12,5.111872619,2019,PGXA2_SW.csv
1253,2,2.5289411344982766,12,4.3099338419999995,2019,PGXA2_SW.csv
1254,2,2.1616719047767754,12,4.81104816,2019,PGXA2_SW.csv
1255,2,1.9793185965454188,12,6.214441021,2019,PGXA2_SW.csv
1256,2,1.7796946104351117,12,3.708479759,2019,PGXA2_SW.csv
1257,3,2.5872601815809113,12,5.9136165620000005,2019,PGXA2_SW.csv
1258,3,2.227780424658207,12,7.316814588,2019,PGXA2_SW.csv
1259,3,2.198067032548683,12,6.41473088,2019,PGXA2_SW.csv
1260,3,2.1004030014262245,12,3.808819523,2019,PGXA2_SW.csv
1261,3,2.3406593157654774,12,5.212017549,2019,PGXA2_SW.csv
1262,4,1.715401335280364,12,5.713131868,2019,PGXA2_SW.csv
1263,4,1.673506531779184,12,6.214441021,2019,PGXA2_SW.csv
1264,4,1.9732214602622853,12,4.510418536,2019,PGXA2_SW.csv
1265,4,1.8862249089395935,12,6.41473088,2019,PGXA2_SW.csv
1266,5,1.5419063814862903,12,6.615215575,2019,PGXA2_SW.csv
1267,5,1.65618520244142,12,5.011532855,2019,PGXA2_SW.csv
1268,5,2.2017560298297156,12,2.9067358160000003,2019,PGXA2_SW.csv
1269,5,2.2054422927483563,12,1.9043902780000002,2019,PGXA2_SW.csv
1270,6,2.850602890284549,12,1.4032369930000002,2019,PGXA2_SW.csv
1271,7,2.594080377429751,12,1.0023065709999999,2019,PGXA2_SW.csv
1272,14,2.3279751213608297,12,1.50347934,2019,PGXA2_SW.csv
1273,14,2.6188683456901654,12,0.801860844,2019,PGXA2_SW.csv
1274,14,2.6188683456901654,12,0.801860844,2019,PGXA2_SW.csv
1275,14,4.144231463663584,12,1.3030141290000001,2019,PGXA2_SW.csv
1276,15,2.675532045437455,12,2.2051368030000003,2019,PGXA2_SW.csv
1277,17,2.460909795408296,12,1.50347934,2019,PGXA2_SW.csv
1278,19,3.1745190094141478,12,1.1025489179999999,2019,PGXA2_SW.csv
1279,22,2.5219165117007494,12,3.608334829,2019,PGXA2_SW.csv
1280,22,1.906696038374032,12,4.510418536,2019,PGXA2_SW.csv
1281,27,1.728422109123598,12,7.116524728,2019,PGXA2_SW.csv
1282,27,1.429088795643281,12,7.417154352000001,2019,PGXA2_SW.csv
1283,27,1.5534894016447842,12,7.016184963,2019,PGXA2_SW.csv
1284,27,1.478069772321386,12,5.412502243,2019,PGXA2_SW.csv
1285,27,1.9070078002408817,12,7.918268671,2019,PGXA2_SW.csv
1286,27,1.3009993792039862,12,12.52902697,2019,PGXA2_SW.csv
1287,28,2.7713145970831734,12,1.8041674140000001,2019,PGXA2_SW.csv
1288,28,1.7994181977553,12,5.612986938,2019,PGXA2_SW.csv
1289,28,1.3689106137792078,12,4.3099338419999995,2019,PGXA2_SW.csv
1290,29,1.995380231540816,12,1.403241322,2019,PGXA2_SW.csv
1291,1,1.800708988966327,1,4.109492444,2020,PGXA2_SW.csv
1292,1,1.8265403645436316,1,6.515048997,2020,PGXA2_SW.csv
1293,1,2.120091494832688,1,5.612965289,2020,PGXA2_SW.csv
1294,1,2.2170891449550205,1,5.412502243,2020,PGXA2_SW.csv
1295,1,1.5812447114894026,1,5.31227072,2020,PGXA2_SW.csv
1296,1,1.6586598168675288,1,8.018521842,2020,PGXA2_SW.csv
1297,1,1.6628168585626564,1,7.216669658,2020,PGXA2_SW.csv
1298,1,1.478059429878986,1,8.118753365,2020,PGXA2_SW.csv
1299,1,1.5359176771752423,1,7.61759575,2020,PGXA2_SW.csv
1300,1,1.5493540615726478,1,8.519679457,2020,PGXA2_SW.csv
1301,1,1.6263715575250706,1,7.316901181,2020,PGXA2_SW.csv
1302,1,1.628582394938067,1,6.815743566,2020,PGXA2_SW.csv
1303,1,1.506927778826351,1,9.62222621,2020,PGXA2_SW.csv
1304,1,1.4671913463567463,1,10.22361535,2020,PGXA2_SW.csv
1305,1,1.662816858870941,1,2.706251122,2020,PGXA2_SW.csv
1306,1,1.521477426188197,1,4.009260921,2020,PGXA2_SW.csv
1307,2,2.25404063079665,1,5.412502243,2020,PGXA2_SW.csv
1308,2,3.54019073338892,1,3.1071772139999996,2020,PGXA2_SW.csv
1309,2,1.646188690646208,1,4.009260921,2020,PGXA2_SW.csv
1310,2,1.8418894441376616,1,7.818058796,2020,PGXA2_SW.csv
1311,2,1.503013679845022,1,7.717827272999999,2020,PGXA2_SW.csv
1312,2,1.7686324774908135,1,4.410187013,2020,PGXA2_SW.csv
1313,2,2.1949182537334413,1,2.505788076,2020,PGXA2_SW.csv
1314,2,1.6846242939051002,1,6.114122903999999,2020,PGXA2_SW.csv
1315,2,2.1200914955394885,1,8.820374026,2020,PGXA2_SW.csv
1316,2,1.5067156849087642,1,9.822689256,2020,PGXA2_SW.csv
1317,9,3.3256337188783744,1,1.2027782759999999,2020,PGXA2_SW.csv
1318,9,3.4012163022527098,1,2.205093507,2020,PGXA2_SW.csv
1319,20,3.0762111902327036,1,1.2027782759999999,2020,PGXA2_SW.csv
1320,24,3.1744685497250744,1,1.102546753,2020,PGXA2_SW.csv
1321,24,2.8267886615870337,1,1.2027782759999999,2020,PGXA2_SW.csv
1322,24,2.302361804852305,1,3.909029398,2020,PGXA2_SW.csv
1323,25,1.521900176220788,1,5.913659858,2020,PGXA2_SW.csv
1324,25,1.5753001823946269,1,5.7131968120000005,2020,PGXA2_SW.csv
1325,25,1.7637735970684711,1,5.612965289,2020,PGXA2_SW.csv
1326,25,1.5659946112667908,1,7.918290319,2020,PGXA2_SW.csv
1327,25,2.316066339330596,1,2.806482645,2020,PGXA2_SW.csv
1328,25,1.9144864376421435,1,3.708566352,2020,PGXA2_SW.csv
1329,25,2.0216352339253496,1,3.808797875,2020,PGXA2_SW.csv
1330,25,1.7006081515119642,1,4.410187013,2020,PGXA2_SW.csv
1331,26,5.121475927288863,1,1.503472845,2020,PGXA2_SW.csv
1332,29,1.6588100715535048,1,8.319216411000001,2020,PGXA2_SW.csv
1333,29,2.0830892523289917,1,9.121068595,2020,PGXA2_SW.csv
1334,29,2.0305928230416987,1,8.519679457,2020,PGXA2_SW.csv
1335,29,1.6628168588143073,1,9.922920779,2020,PGXA2_SW.csv
1336,29,1.5381055951163525,1,12.02778276,2020,PGXA2_SW.csv
1337,29,1.6549918387381417,1,8.519679457,2020,PGXA2_SW.csv
1338,29,1.5626471686457009,1,8.319216411000001,2020,PGXA2_SW.csv
1339,29,1.6746941225279628,1,8.419447933999999,2020,PGXA2_SW.csv
1340,29,1.4727806463325768,1,8.419447933999999,2020,PGXA2_SW.csv
1341,29,1.657700500022809,1,6.515048997,2020,PGXA2_SW.csv
1342,29,2.3374454127320954,1,7.016206612,2020,PGXA2_SW.csv
1343,29,1.6588100715535048,1,8.319216411000001,2020,PGXA2_SW.csv
1344,30,1.7929503519644618,1,6.915975089,2020,PGXA2_SW.csv
1345,30,1.3935988914057618,1,6.314585951000001,2020,PGXA2_SW.csv
1346,30,2.5235691154056514,1,5.111807674,2020,PGXA2_SW.csv
1347,30,1.520869078157137,1,8.218984888,2020,PGXA2_SW.csv
1348,30,1.8203468779783396,1,5.7131968120000005,2020,PGXA2_SW.csv
1349,30,1.8528530715357407,1,2.806482645,2020,PGXA2_SW.csv
1350,30,2.970395570841976,1,4.410187013,2020,PGXA2_SW.csv
1351,30,1.610728620099603,1,8.319216411000001,2020,PGXA2_SW.csv
1352,30,2.2523610185467997,1,6.61528052,2020,PGXA2_SW.csv
1353,30,2.034251274957239,1,7.717827272999999,2020,PGXA2_SW.csv
1354,31,1.9366925768521497,1,6.815743566,2020,PGXA2_SW.csv
1355,31,1.4965351732603431,1,5.412502243,2020,PGXA2_SW.csv
1356,31,1.8097634653298935,1,4.30995549,2020,PGXA2_SW.csv
1357,31,1.9144864376421435,1,3.708566352,2020,PGXA2_SW.csv
1358,31,2.3104402677998346,1,1.9043989369999998,2020,PGXA2_SW.csv
1359,31,1.6991909786799322,1,6.414817472999999,2020,PGXA2_SW.csv
1360,31,2.3097209517991986,1,7.316901181,2020,PGXA2_SW.csv
1361,31,1.887936679472988,1,6.515048997,2020,PGXA2_SW.csv
1362,31,4.166823421781645,1,1.7039358919999998,2020,PGXA2_SW.csv
1363,1,3.6581970923458873,2,0.30069456899999997,2020,PGXA2_SW.csv
1364,1,2.1893755312029555,2,3.608334829,2020,PGXA2_SW.csv
1365,1,1.584566654455028,2,6.815743566,2020,PGXA2_SW.csv
1366,1,1.6779333761100983,2,4.410187013,2020,PGXA2_SW.csv
1367,1,1.7784910754598648,2,4.610650059,2020,PGXA2_SW.csv
1368,2,1.7232829266870817,2,4.410187013,2020,PGXA2_SW.csv
1369,2,2.1200914961902755,2,1.603704368,2020,PGXA2_SW.csv
1370,2,1.7590852034908782,2,3.808797875,2020,PGXA2_SW.csv
1371,2,1.9554726259300792,2,2.505788076,2020,PGXA2_SW.csv
1372,2,1.6836020697040337,2,3.2074087369999997,2020,PGXA2_SW.csv
1373,2,1.870668966143404,2,2.4055565530000003,2020,PGXA2_SW.csv
1374,2,1.6432543078455368,2,3.407871783,2020,PGXA2_SW.csv
1375,2,1.9953802306304853,2,2.505788076,2020,PGXA2_SW.csv
1376,2,1.8357498122279357,2,2.505788076,2020,PGXA2_SW.csv
1377,2,1.6870032863473494,2,5.512733766,2020,PGXA2_SW.csv
1378,5,3.5302881018471908,2,1.303009799,2020,PGXA2_SW.csv
1379,5,2.186427274961801,2,4.710881582,2020,PGXA2_SW.csv
1380,5,1.6960731956848478,2,7.016206612,2020,PGXA2_SW.csv
1381,5,1.5753001823946269,2,5.7131968120000005,2020,PGXA2_SW.csv
1382,5,2.148871018032697,2,3.909029398,2020,PGXA2_SW.csv
1383,5,1.6628168591383512,2,5.111807674,2020,PGXA2_SW.csv
1384,5,2.0721256243670747,2,3.909029398,2020,PGXA2_SW.csv
1385,5,1.7958422078858682,2,5.011576151,2020,PGXA2_SW.csv
1386,5,1.6402701900207937,2,5.913659858,2020,PGXA2_SW.csv
1387,5,1.6049797510776562,2,4.610650059,2020,PGXA2_SW.csv
1388,5,1.6351032447382672,2,3.608334829,2020,PGXA2_SW.csv
1389,6,1.4965351733712486,2,5.011576151,2020,PGXA2_SW.csv
1390,6,1.5645594993275176,2,4.410187013,2020,PGXA2_SW.csv
1391,6,1.5784351084663817,2,6.7155120429999995,2020,PGXA2_SW.csv
1392,6,1.7523531515277695,2,7.818058796,2020,PGXA2_SW.csv
1393,6,1.7917700034386592,2,4.911344628,2020,PGXA2_SW.csv
1394,6,1.5313383169068413,2,4.30995549,2020,PGXA2_SW.csv
1395,6,1.9953802308299524,2,2.606019599,2020,PGXA2_SW.csv
1396,6,1.7958422078460523,2,4.510418536,2020,PGXA2_SW.csv
1397,12,3.9907604625633506,2,1.102546753,2020,PGXA2_SW.csv
1398,13,2.9930703455127405,2,1.7039358919999998,2020,PGXA2_SW.csv
1399,13,3.7247097655428565,2,1.503472845,2020,PGXA2_SW.csv
1400,13,1.852853071839628,2,1.403241322,2020,PGXA2_SW.csv
1401,15,1.5781643645948562,2,5.512733766,2020,PGXA2_SW.csv
1402,16,1.9621238935771652,2,3.0069456910000003,2020,PGXA2_SW.csv
1403,16,1.777702387777527,2,5.512733766,2020,PGXA2_SW.csv
1404,16,1.7843303990025616,2,5.212039197,2020,PGXA2_SW.csv
1405,16,1.4389761282526286,2,5.212039197,2020,PGXA2_SW.csv
1406,16,1.7559346033770364,2,5.011576151,2020,PGXA2_SW.csv
1407,16,1.4600343153715265,2,4.109492444,2020,PGXA2_SW.csv
1408,16,1.696073196221887,2,3.0069456910000003,2020,PGXA2_SW.csv
1409,16,1.7293295334744376,2,3.0069456910000003,2020,PGXA2_SW.csv
1410,16,2.4648814610450147,2,1.7039358919999998,2020,PGXA2_SW.csv
1411,16,1.6883986570622358,2,3.909029398,2020,PGXA2_SW.csv
1412,16,1.453157342080556,2,4.610650059,2020,PGXA2_SW.csv
1413,16,1.4285108471430712,2,4.410187013,2020,PGXA2_SW.csv
1414,16,1.5464196789179725,2,6.013891382000001,2020,PGXA2_SW.csv
1415,16,1.441107944919044,2,7.216669658,2020,PGXA2_SW.csv
1416,16,1.4569442955389744,2,6.314585951000001,2020,PGXA2_SW.csv
1417,16,1.3157942102009208,2,6.915975089,2020,PGXA2_SW.csv
1418,16,1.5035611603753511,2,7.116438135,2020,PGXA2_SW.csv
1419,16,1.40254987245805,2,6.915975089,2020,PGXA2_SW.csv
1420,17,1.4185906330619609,2,6.414817472999999,2020,PGXA2_SW.csv
1421,17,1.8903602187081137,2,3.808797875,2020,PGXA2_SW.csv
1422,17,1.4494743187711638,2,5.31227072,2020,PGXA2_SW.csv
1423,17,1.4285108471430712,2,4.410187013,2020,PGXA2_SW.csv
1424,17,1.5192099485237862,2,4.410187013,2020,PGXA2_SW.csv
1425,17,1.6857522638256188,2,2.906714168,2020,PGXA2_SW.csv
1426,17,1.6288818213634018,2,4.911344628,2020,PGXA2_SW.csv
1427,17,2.103238621790742,2,3.708566352,2020,PGXA2_SW.csv
1428,17,4.534955071424531,2,1.102546753,2020,PGXA2_SW.csv
1429,17,1.6473487952424306,2,4.30995549,2020,PGXA2_SW.csv
1430,17,1.7651440505849287,2,5.212039197,2020,PGXA2_SW.csv
1431,17,1.9467124205764812,2,4.109492444,2020,PGXA2_SW.csv
1432,17,2.6780103107146402,2,1.9043989369999998,2020,PGXA2_SW.csv
1433,21,1.6870032863473494,2,5.512733766,2020,PGXA2_SW.csv
1434,22,1.6229092540416559,2,7.517364227000001,2020,PGXA2_SW.csv
1435,22,1.5963041847520465,2,4.510418536,2020,PGXA2_SW.csv
1436,22,2.0142045735199283,2,5.31227072,2020,PGXA2_SW.csv
1437,22,1.6049797507295531,2,2.30532503,2020,PGXA2_SW.csv
1438,22,1.8388798206964785,2,5.111807674,2020,PGXA2_SW.csv
1439,22,1.539293320913395,2,3.508103306,2020,PGXA2_SW.csv
1440,22,3.4919154051964263,2,0.801852184,2020,PGXA2_SW.csv
1441,22,1.45581312788299,2,9.822689256,2020,PGXA2_SW.csv
1442,22,1.343827502426287,2,9.822689256,2020,PGXA2_SW.csv
1443,22,1.6934476957509854,2,7.61759575,2020,PGXA2_SW.csv
1444,22,1.5624203696456191,2,5.31227072,2020,PGXA2_SW.csv
1445,22,1.5381055947966538,2,4.811113105,2020,PGXA2_SW.csv
1446,22,1.543596027801836,2,5.31227072,2020,PGXA2_SW.csv
1447,22,2.0540678839107405,2,1.7039358919999998,2020,PGXA2_SW.csv
1448,22,1.9355188241656232,2,5.011576151,2020,PGXA2_SW.csv
1449,22,1.606669795964479,2,7.717827272999999,2020,PGXA2_SW.csv
1450,22,1.5616019203391325,2,6.915975089,2020,PGXA2_SW.csv
1451,22,1.5836351038053993,2,6.314585951000001,2020,PGXA2_SW.csv
1452,22,1.5056050834869936,2,5.512733766,2020,PGXA2_SW.csv
1453,22,1.7559346028271232,2,2.505788076,2020,PGXA2_SW.csv
1454,23,1.9660364038408424,2,3.407871783,2020,PGXA2_SW.csv
1455,23,1.604129205350851,2,5.111807674,2020,PGXA2_SW.csv
1456,24,1.8139820280818568,2,3.30764026,2020,PGXA2_SW.csv
1457,24,1.7103259122072505,2,4.2097239669999995,2020,PGXA2_SW.csv
1458,24,2.3944562768363977,2,2.505788076,2020,PGXA2_SW.csv
1459,24,1.5895401840340342,2,5.913659858,2020,PGXA2_SW.csv
1460,24,1.505947344302513,2,5.31227072,2020,PGXA2_SW.csv
1461,24,1.462132065828588,2,5.813428335,2020,PGXA2_SW.csv
1462,24,2.05584629841215,2,3.30764026,2020,PGXA2_SW.csv
1463,28,2.3394113049921317,2,2.906714168,2020,PGXA2_SW.csv
1464,29,1.9953802308299524,2,2.606019599,2020,PGXA2_SW.csv
1465,29,1.3967661617998628,2,5.011576151,2020,PGXA2_SW.csv
1466,29,1.4006034314173634,2,5.212039197,2020,PGXA2_SW.csv
1467,29,1.3889411411373065,2,5.111807674,2020,PGXA2_SW.csv
1468,29,1.7559346033770364,2,5.011576151,2020,PGXA2_SW.csv
1469,29,1.6790394626650882,2,4.109492444,2020,PGXA2_SW.csv
1470,29,1.9155650212296724,2,2.505788076,2020,PGXA2_SW.csv
1471,29,1.615307806621162,2,2.104861983,2020,PGXA2_SW.csv
1472,29,1.7686324768630322,2,2.205093507,2020,PGXA2_SW.csv
1473,29,1.5677987528455068,2,3.508103306,2020,PGXA2_SW.csv
1474,29,1.4965351733189567,2,3.808797875,2020,PGXA2_SW.csv
1475,29,1.5545404124347464,2,4.30995549,2020,PGXA2_SW.csv
1476,29,1.9953802307551007,2,6.7155120429999995,2020,PGXA2_SW.csv
1477,1,1.2938793686546408,3,6.414817472999999,2020,PGXA2_SW.csv
1478,1,1.470280170351674,3,5.7131968120000005,2020,PGXA2_SW.csv
1479,1,1.425271593667525,3,4.911344628,2020,PGXA2_SW.csv
1480,1,1.7293295334744376,3,3.0069456910000003,2020,PGXA2_SW.csv
1481,1,1.9086245682241167,3,2.30532503,2020,PGXA2_SW.csv
1482,1,2.0387580618078838,3,2.30532503,2020,PGXA2_SW.csv
1483,1,1.6937529867622834,3,4.30995549,2020,PGXA2_SW.csv
1484,1,1.7515004250594448,3,4.510418536,2020,PGXA2_SW.csv
1485,1,1.496535173388991,3,5.612965289,2020,PGXA2_SW.csv
1486,1,1.6362117894514658,3,5.011576151,2020,PGXA2_SW.csv
1487,1,1.5173203840112175,3,4.811113105,2020,PGXA2_SW.csv
1488,1,1.8652467374633068,3,2.30532503,2020,PGXA2_SW.csv
1489,2,1.542724529622805,3,10.82500449,2020,PGXA2_SW.csv
1490,2,1.4727806463325768,3,8.419447933999999,2020,PGXA2_SW.csv
1491,2,1.7497949724168438,3,6.515048997,2020,PGXA2_SW.csv
1492,2,2.0125817840670086,3,5.813428335,2020,PGXA2_SW.csv
1493,2,1.9953802306687487,3,3.1071772139999996,2020,PGXA2_SW.csv
1494,2,1.9161984750692644,3,6.314585951000001,2020,PGXA2_SW.csv
1495,2,1.3827634935325244,3,5.7131968120000005,2020,PGXA2_SW.csv
1496,2,2.054067884806921,3,3.407871783,2020,PGXA2_SW.csv
1497,2,1.9046811293801345,3,3.30764026,2020,PGXA2_SW.csv
1498,2,1.9953802311607431,3,1.503472845,2020,PGXA2_SW.csv
1499,2,2.0323317164799315,3,2.706251122,2020,PGXA2_SW.csv
1500,2,1.4804433970723627,3,3.1071772139999996,2020,PGXA2_SW.csv
1501,2,1.584566653868151,3,3.407871783,2020,PGXA2_SW.csv
1502,3,1.7215045131214768,3,5.111807674,2020,PGXA2_SW.csv
1503,3,1.6705508910023568,3,4.30995549,2020,PGXA2_SW.csv
1504,3,1.6127045696122542,3,7.316901181,2020,PGXA2_SW.csv
1505,3,1.505286840974314,3,5.7131968120000005,2020,PGXA2_SW.csv
1506,3,1.8071368130500696,3,5.31227072,2020,PGXA2_SW.csv
1507,3,1.634513593468629,3,4.710881582,2020,PGXA2_SW.csv
1508,4,1.5440442264037877,3,4.2097239669999995,2020,PGXA2_SW.csv
1509,4,2.7234243697846066,3,3.708566352,2020,PGXA2_SW.csv
1510,4,1.9389072061447956,3,5.31227072,2020,PGXA2_SW.csv
1511,4,2.6146361643220226,3,2.906714168,2020,PGXA2_SW.csv
1512,4,1.5889138876796582,3,5.412502243,2020,PGXA2_SW.csv
1513,4,1.8083133343837692,3,4.811113105,2020,PGXA2_SW.csv
1514,4,1.9122393879706112,3,3.608334829,2020,PGXA2_SW.csv
1515,4,1.5616019198736593,3,4.610650059,2020,PGXA2_SW.csv
1516,4,2.327943603464285,3,1.8041674140000001,2020,PGXA2_SW.csv
1517,4,1.8321218489258708,3,5.512733766,2020,PGXA2_SW.csv
1518,4,1.8265403645436316,3,6.515048997,2020,PGXA2_SW.csv
1519,4,2.035287836136085,3,5.011576151,2020,PGXA2_SW.csv
1520,4,1.882006354273394,3,4.410187013,2020,PGXA2_SW.csv
1521,4,1.5374241124348846,3,6.114122903999999,2020,PGXA2_SW.csv
1522,4,1.68237941046606,3,5.111807674,2020,PGXA2_SW.csv
1523,4,3.1870656452320043,3,3.608334829,2020,PGXA2_SW.csv
1524,4,1.878004922874764,3,6.815743566,2020,PGXA2_SW.csv
1525,10,1.460536045510623,3,9.722457732999999,2020,PGXA2_SW.csv
1526,10,1.4010116514535644,3,9.421763164,2020,PGXA2_SW.csv
1527,10,1.4581624770886412,3,7.818058796,2020,PGXA2_SW.csv
1528,10,1.5609022773620274,3,6.214354427999999,2020,PGXA2_SW.csv
1529,10,1.866646022269652,3,3.1071772139999996,2020,PGXA2_SW.csv
1530,10,1.90468112967526,3,4.410187013,2020,PGXA2_SW.csv
1531,10,1.5540942183746973,3,5.212039197,2020,PGXA2_SW.csv
1532,10,1.5732805667923295,3,5.212039197,2020,PGXA2_SW.csv
1533,10,1.4859214487043328,3,4.710881582,2020,PGXA2_SW.csv
1534,10,1.765144050246262,3,2.606019599,2020,PGXA2_SW.csv
1535,10,2.2362019828294315,3,2.906714168,2020,PGXA2_SW.csv
1536,10,1.995380230829716,3,3.0069456910000003,2020,PGXA2_SW.csv
1537,10,1.7815894917105393,3,2.806482645,2020,PGXA2_SW.csv
1538,11,1.4741988272241118,3,6.7155120429999995,2020,PGXA2_SW.csv
1539,11,1.9953802309720237,3,3.508103306,2020,PGXA2_SW.csv
1540,11,1.7459577014778285,3,2.004630461,2020,PGXA2_SW.csv
1541,11,1.8528530718396277,3,2.104861983,2020,PGXA2_SW.csv
1542,11,1.5227901761523641,3,3.808797875,2020,PGXA2_SW.csv
1543,11,1.4653573571031897,3,3.2074087369999997,2020,PGXA2_SW.csv
1544,11,1.5726301822075477,3,5.913659858,2020,PGXA2_SW.csv
1545,11,1.530938280844912,3,5.813428335,2020,PGXA2_SW.csv
1546,11,1.886257874199689,3,6.414817472999999,2020,PGXA2_SW.csv
1547,11,1.5237449038093092,3,5.512733766,2020,PGXA2_SW.csv
1548,11,1.6557410427813213,3,4.710881582,2020,PGXA2_SW.csv
1549,11,1.6212464377305469,3,4.811113105,2020,PGXA2_SW.csv
1550,11,1.90468112967526,3,4.410187013,2020,PGXA2_SW.csv
1551,11,2.4594221459117667,3,4.30995549,2020,PGXA2_SW.csv
1552,11,2.0518532572074943,3,5.31227072,2020,PGXA2_SW.csv
1553,11,1.6099090499045012,3,4.410187013,2020,PGXA2_SW.csv
1554,11,1.5173203840112175,3,4.811113105,2020,PGXA2_SW.csv
1555,11,1.5624203696456191,3,5.31227072,2020,PGXA2_SW.csv
1556,11,1.4213667401995216,3,7.316901181,2020,PGXA2_SW.csv
1557,12,1.80662804681565,3,3.708566352,2020,PGXA2_SW.csv
1558,17,3.0837694471520662,3,2.205093507,2020,PGXA2_SW.csv
1559,25,3.242492875719348,3,0.400926092,2020,PGXA2_SW.csv
1560,27,2.593994300575478,3,1.00231523,2020,PGXA2_SW.csv
1561,4,2.494225289158781,4,1.603704368,2020,PGXA2_SW.csv
1562,4,2.893301335947973,4,1.00231523,2020,PGXA2_SW.csv
1563,7,1.6978235300114497,4,5.7131968120000005,2020,PGXA2_SW.csv
1564,7,1.5900686220507212,4,6.414817472999999,2020,PGXA2_SW.csv
1565,7,1.503013679845022,4,7.717827272999999,2020,PGXA2_SW.csv
1566,7,1.7429526115978329,4,8.319216411000001,2020,PGXA2_SW.csv
1567,7,1.3745952701538826,4,4.510418536,2020,PGXA2_SW.csv
1568,9,1.984535773245072,4,9.221300118,2020,PGXA2_SW.csv
1569,9,1.596304184094191,4,10.52430992,2020,PGXA2_SW.csv
1570,9,1.4780594303476358,4,10.82500449,2020,PGXA2_SW.csv
1571,9,1.7809234779362642,4,10.72477296,2020,PGXA2_SW.csv
1572,9,1.682151939114341,4,8.61991098,2020,PGXA2_SW.csv
1573,9,1.7309322487343577,4,8.319216411000001,2020,PGXA2_SW.csv
1574,9,1.7011895557506882,4,7.818058796,2020,PGXA2_SW.csv
1575,9,1.8935751172865976,4,4.911344628,2020,PGXA2_SW.csv
1576,9,1.6883986574874872,4,6.515048997,2020,PGXA2_SW.csv
1577,9,1.7383994428100231,4,6.61528052,2020,PGXA2_SW.csv
1578,9,1.7554294437331808,4,7.918290319,2020,PGXA2_SW.csv
1579,9,1.6721848408227609,4,7.116438135,2020,PGXA2_SW.csv
1580,9,1.599238567949374,4,6.815743566,2020,PGXA2_SW.csv
1581,9,2.180137659113392,4,5.412502243,2020,PGXA2_SW.csv
1582,9,1.936692577145588,4,3.407871783,2020,PGXA2_SW.csv
1583,9,1.646188690646208,4,4.009260921,2020,PGXA2_SW.csv
1584,9,1.7351132438795411,4,2.30532503,2020,PGXA2_SW.csv
1585,9,1.6483575819241418,4,2.30532503,2020,PGXA2_SW.csv
1586,9,1.483744274209728,4,3.909029398,2020,PGXA2_SW.csv
1587,9,1.6278101882736424,4,3.808797875,2020,PGXA2_SW.csv
1588,9,2.082135892568693,4,2.30532503,2020,PGXA2_SW.csv
1589,9,1.7559346028271232,4,2.505788076,2020,PGXA2_SW.csv
1590,9,1.6628168593798007,4,2.104861983,2020,PGXA2_SW.csv
1591,9,1.5418847238027809,4,2.205093507,2020,PGXA2_SW.csv
1592,9,1.4581624763904932,4,2.606019599,2020,PGXA2_SW.csv
1593,10,1.5753001823442785,4,3.808797875,2020,PGXA2_SW.csv
1594,10,1.7210154492212455,4,4.009260921,2020,PGXA2_SW.csv
1595,10,1.5872342747293833,4,4.410187013,2020,PGXA2_SW.csv
1596,12,1.5164889754228363,4,2.505788076,2020,PGXA2_SW.csv
1597,16,1.7459577025982136,4,1.603704368,2020,PGXA2_SW.csv
1598,16,1.5588908061139608,4,1.603704368,2020,PGXA2_SW.csv
1599,16,1.3967661617460077,4,1.503472845,2020,PGXA2_SW.csv
