,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
3154,25,8.0,9,0.87,2019,HONA2_SW.csv
3155,25,3.474285714285714,9,1.75,2019,HONA2_SW.csv
3156,25,12.0,9,0.87,2019,HONA2_SW.csv
3157,25,8.0,9,0.87,2019,HONA2_SW.csv
3158,25,9.988505747126435,9,0.87,2019,HONA2_SW.csv
3159,25,4.965714285714285,9,1.75,2019,HONA2_SW.csv
3160,26,4.4628571428571435,9,1.75,2019,HONA2_SW.csv
3161,26,8.0,9,0.87,2019,HONA2_SW.csv
3162,26,3.977142857142857,9,1.75,2019,HONA2_SW.csv
3163,26,8.0,9,0.87,2019,HONA2_SW.csv
3164,26,10.988505747126435,9,0.87,2019,HONA2_SW.csv
3165,26,8.0,9,0.87,2019,HONA2_SW.csv
3166,1,8.0,10,0.87,2019,HONA2_SW.csv
3167,1,4.965714285714285,10,1.75,2019,HONA2_SW.csv
3168,1,3.244252873563218,10,3.48,2019,HONA2_SW.csv
3169,1,3.6769230769230763,10,2.6,2019,HONA2_SW.csv
3170,1,3.9942528735632186,10,3.48,2019,HONA2_SW.csv
3171,1,4.680769230769231,10,2.6,2019,HONA2_SW.csv
3172,1,3.0,10,3.48,2019,HONA2_SW.csv
3173,1,3.0038461538461534,10,2.6,2019,HONA2_SW.csv
3174,1,3.6769230769230763,10,2.6,2019,HONA2_SW.csv
3175,1,3.6769230769230763,10,2.6,2019,HONA2_SW.csv
3176,2,3.474285714285714,10,1.75,2019,HONA2_SW.csv
3177,2,3.977142857142857,10,1.75,2019,HONA2_SW.csv
3178,4,8.0,10,0.87,2019,HONA2_SW.csv
3179,5,10.988505747126435,10,0.87,2019,HONA2_SW.csv
3180,5,5.462857142857144,10,1.75,2019,HONA2_SW.csv
3181,5,3.342307692307692,10,2.6,2019,HONA2_SW.csv
3182,5,4.214780600461894,10,4.33,2019,HONA2_SW.csv
3183,6,2.810623556581986,10,4.33,2019,HONA2_SW.csv
3184,6,3.9942528735632186,10,3.48,2019,HONA2_SW.csv
3185,6,3.0069284064665127,10,4.33,2019,HONA2_SW.csv
3186,6,4.0138568129330245,10,4.33,2019,HONA2_SW.csv
3187,6,4.335892514395393,10,5.21,2019,HONA2_SW.csv
3188,6,3.0016447368421053,10,6.08,2019,HONA2_SW.csv
3189,6,2.858552631578948,10,6.08,2019,HONA2_SW.csv
3190,6,4.497126436781611,10,3.48,2019,HONA2_SW.csv
3191,7,3.7413793103448274,10,3.48,2019,HONA2_SW.csv
3192,9,2.9885057471264367,10,0.87,2019,HONA2_SW.csv
3193,9,4.977011494252873,10,0.87,2019,HONA2_SW.csv
3194,9,8.0,10,0.87,2019,HONA2_SW.csv
3195,10,4.0,10,0.87,2019,HONA2_SW.csv
3196,10,4.977011494252873,10,0.87,2019,HONA2_SW.csv
3197,10,3.474285714285714,10,1.75,2019,HONA2_SW.csv
3198,10,2.9771428571428573,10,1.75,2019,HONA2_SW.csv
3199,10,5.988505747126437,10,0.87,2019,HONA2_SW.csv
3200,10,8.0,10,0.87,2019,HONA2_SW.csv
3201,10,8.0,10,0.87,2019,HONA2_SW.csv
3202,10,2.9771428571428573,10,1.75,2019,HONA2_SW.csv
3203,10,3.474285714285714,10,1.75,2019,HONA2_SW.csv
3204,10,3.474285714285714,10,1.75,2019,HONA2_SW.csv
3205,10,3.342307692307692,10,2.6,2019,HONA2_SW.csv
3206,11,2.810623556581986,10,4.33,2019,HONA2_SW.csv
3207,11,2.4971264367816093,10,3.48,2019,HONA2_SW.csv
3208,11,6.684615384615384,10,2.6,2019,HONA2_SW.csv
3209,12,17.988505747126442,10,0.87,2019,HONA2_SW.csv
3210,12,6.954285714285715,10,1.75,2019,HONA2_SW.csv
3211,12,5.965714285714285,10,1.75,2019,HONA2_SW.csv
3212,12,9.988505747126435,10,0.87,2019,HONA2_SW.csv
3213,12,4.015384615384615,10,2.6,2019,HONA2_SW.csv
3214,12,3.977142857142857,10,1.75,2019,HONA2_SW.csv
3215,12,3.342307692307692,10,2.6,2019,HONA2_SW.csv
3216,12,3.0038461538461534,10,2.6,2019,HONA2_SW.csv
3217,12,2.4971264367816093,10,3.48,2019,HONA2_SW.csv
3218,12,3.977142857142857,10,1.75,2019,HONA2_SW.csv
3219,12,4.4628571428571435,10,1.75,2019,HONA2_SW.csv
3220,12,3.6769230769230763,10,2.6,2019,HONA2_SW.csv
3221,17,5.988505747126437,10,0.87,2019,HONA2_SW.csv
3222,17,2.6769230769230767,10,2.6,2019,HONA2_SW.csv
3223,18,6.988505747126437,10,0.87,2019,HONA2_SW.csv
3224,18,6.988505747126437,10,0.87,2019,HONA2_SW.csv
3225,18,4.0,10,0.87,2019,HONA2_SW.csv
3226,18,4.0,10,0.87,2019,HONA2_SW.csv
3227,18,3.977142857142857,10,1.75,2019,HONA2_SW.csv
3228,18,3.977142857142857,10,1.75,2019,HONA2_SW.csv
3229,22,4.977011494252873,10,0.87,2019,HONA2_SW.csv
3230,22,3.474285714285714,10,1.75,2019,HONA2_SW.csv
3231,23,3.244252873563218,10,3.48,2019,HONA2_SW.csv
3232,23,4.244252873563219,10,3.48,2019,HONA2_SW.csv
3233,23,4.015384615384615,10,2.6,2019,HONA2_SW.csv
3234,24,6.954285714285715,10,1.75,2019,HONA2_SW.csv
3235,24,3.0,10,3.48,2019,HONA2_SW.csv
3236,24,4.342307692307692,10,2.6,2019,HONA2_SW.csv
3237,24,4.0,10,0.87,2019,HONA2_SW.csv
3238,25,3.342307692307692,10,2.6,2019,HONA2_SW.csv
3239,30,6.988505747126437,10,0.87,2019,HONA2_SW.csv
3240,31,5.988505747126437,10,0.87,2019,HONA2_SW.csv
3241,31,4.0,10,0.87,2019,HONA2_SW.csv
3242,31,4.0,10,0.87,2019,HONA2_SW.csv
3243,2,3.474285714285714,11,1.75,2019,HONA2_SW.csv
3244,2,3.977142857142857,11,1.75,2019,HONA2_SW.csv
3245,2,8.977011494252872,11,0.87,2019,HONA2_SW.csv
3246,2,5.988505747126437,11,0.87,2019,HONA2_SW.csv
3247,2,5.988505747126437,11,0.87,2019,HONA2_SW.csv
3248,2,6.988505747126437,11,0.87,2019,HONA2_SW.csv
3249,7,4.977011494252873,11,0.87,2019,HONA2_SW.csv
3250,12,4.977011494252873,11,0.87,2019,HONA2_SW.csv
3251,13,8.977011494252872,11,0.87,2019,HONA2_SW.csv
3252,13,3.7413793103448274,11,3.48,2019,HONA2_SW.csv
3253,13,5.988505747126437,11,0.87,2019,HONA2_SW.csv
3254,13,3.977142857142857,11,1.75,2019,HONA2_SW.csv
3255,14,6.451428571428571,11,1.75,2019,HONA2_SW.csv
3256,14,5.68076923076923,11,2.6,2019,HONA2_SW.csv
3257,14,6.451428571428571,11,1.75,2019,HONA2_SW.csv
3258,14,3.0,11,3.48,2019,HONA2_SW.csv
3259,15,3.342307692307692,11,2.6,2019,HONA2_SW.csv
3260,15,5.988505747126437,11,0.87,2019,HONA2_SW.csv
3261,15,2.9771428571428573,11,1.75,2019,HONA2_SW.csv
3262,15,2.3384615384615386,11,2.6,2019,HONA2_SW.csv
3263,15,8.0,11,0.87,2019,HONA2_SW.csv
3264,15,2.6769230769230767,11,2.6,2019,HONA2_SW.csv
3265,15,3.0038461538461534,11,2.6,2019,HONA2_SW.csv
3266,15,3.977142857142857,11,1.75,2019,HONA2_SW.csv
3267,15,3.977142857142857,11,1.75,2019,HONA2_SW.csv
3268,15,3.4971264367816093,11,3.48,2019,HONA2_SW.csv
3269,16,5.462857142857144,11,1.75,2019,HONA2_SW.csv
3270,16,3.0038461538461534,11,2.6,2019,HONA2_SW.csv
3271,17,5.988505747126437,11,0.87,2019,HONA2_SW.csv
3272,17,4.497126436781611,11,3.48,2019,HONA2_SW.csv
3273,17,2.810623556581986,11,4.33,2019,HONA2_SW.csv
3274,17,3.0,11,3.48,2019,HONA2_SW.csv
3275,17,3.1669865642994237,11,5.21,2019,HONA2_SW.csv
3276,17,4.741379310344827,11,3.48,2019,HONA2_SW.csv
3277,18,2.4971264367816093,11,3.48,2019,HONA2_SW.csv
3278,18,3.342307692307692,11,2.6,2019,HONA2_SW.csv
3279,18,4.965714285714285,11,1.75,2019,HONA2_SW.csv
3280,18,3.474285714285714,11,1.75,2019,HONA2_SW.csv
3281,18,3.6769230769230763,11,2.6,2019,HONA2_SW.csv
3282,18,4.4628571428571435,11,1.75,2019,HONA2_SW.csv
3283,18,4.4628571428571435,11,1.75,2019,HONA2_SW.csv
3284,18,2.7471264367816093,11,3.48,2019,HONA2_SW.csv
3285,18,3.6769230769230763,11,2.6,2019,HONA2_SW.csv
3286,18,4.4628571428571435,11,1.75,2019,HONA2_SW.csv
3287,18,5.965714285714285,11,1.75,2019,HONA2_SW.csv
3288,18,5.462857142857144,11,1.75,2019,HONA2_SW.csv
3289,19,4.0,11,0.87,2019,HONA2_SW.csv
3290,19,4.0,11,0.87,2019,HONA2_SW.csv
3291,19,4.977011494252873,11,0.87,2019,HONA2_SW.csv
3292,19,2.6769230769230767,11,2.6,2019,HONA2_SW.csv
3293,20,2.6769230769230767,11,2.6,2019,HONA2_SW.csv
3294,20,3.0038461538461534,11,2.6,2019,HONA2_SW.csv
3295,20,2.6769230769230767,11,2.6,2019,HONA2_SW.csv
3296,20,2.7471264367816093,11,3.48,2019,HONA2_SW.csv
3297,20,4.4628571428571435,11,1.75,2019,HONA2_SW.csv
3298,20,3.0,11,3.48,2019,HONA2_SW.csv
3299,20,3.6769230769230763,11,2.6,2019,HONA2_SW.csv
3300,20,2.7471264367816093,11,3.48,2019,HONA2_SW.csv
3301,20,4.680769230769231,11,2.6,2019,HONA2_SW.csv
3302,20,3.210161662817552,11,4.33,2019,HONA2_SW.csv
3303,21,3.4971264367816093,11,3.48,2019,HONA2_SW.csv
3304,21,3.61431870669746,11,4.33,2019,HONA2_SW.csv
3305,21,4.342307692307692,11,2.6,2019,HONA2_SW.csv
3306,21,3.0038461538461534,11,2.6,2019,HONA2_SW.csv
3307,21,2.286184210526316,11,6.08,2019,HONA2_SW.csv
3308,21,5.0076923076923086,11,2.6,2019,HONA2_SW.csv
3309,21,3.0038461538461534,11,2.6,2019,HONA2_SW.csv
3310,21,9.988505747126435,11,0.87,2019,HONA2_SW.csv
3311,21,2.6769230769230767,11,2.6,2019,HONA2_SW.csv
3312,21,3.6769230769230763,11,2.6,2019,HONA2_SW.csv
3313,21,3.6769230769230763,11,2.6,2019,HONA2_SW.csv
3314,21,4.015384615384615,11,2.6,2019,HONA2_SW.csv
3315,21,3.342307692307692,11,2.6,2019,HONA2_SW.csv
3316,21,2.4971264367816093,11,3.48,2019,HONA2_SW.csv
3317,21,3.244252873563218,11,3.48,2019,HONA2_SW.csv
3318,22,3.977142857142857,11,1.75,2019,HONA2_SW.csv
3319,22,3.977142857142857,11,1.75,2019,HONA2_SW.csv
3320,22,3.342307692307692,11,2.6,2019,HONA2_SW.csv
3321,22,3.210161662817552,11,4.33,2019,HONA2_SW.csv
3322,22,4.342307692307692,11,2.6,2019,HONA2_SW.csv
3323,22,2.3384615384615386,11,2.6,2019,HONA2_SW.csv
3324,22,2.6769230769230767,11,2.6,2019,HONA2_SW.csv
3325,22,3.9942528735632186,11,3.48,2019,HONA2_SW.csv
3326,23,3.210161662817552,11,4.33,2019,HONA2_SW.csv
3327,23,2.7471264367816093,11,3.48,2019,HONA2_SW.csv
3328,23,4.965714285714285,11,1.75,2019,HONA2_SW.csv
3329,23,2.4742857142857138,11,1.75,2019,HONA2_SW.csv
3330,23,3.474285714285714,11,1.75,2019,HONA2_SW.csv
3331,23,6.988505747126437,11,0.87,2019,HONA2_SW.csv
3332,23,6.988505747126437,11,0.87,2019,HONA2_SW.csv
3333,24,12.977011494252872,11,0.87,2019,HONA2_SW.csv
3334,24,6.988505747126437,11,0.87,2019,HONA2_SW.csv
3335,24,4.4628571428571435,11,1.75,2019,HONA2_SW.csv
3336,24,3.0,11,3.48,2019,HONA2_SW.csv
3337,24,3.474285714285714,11,1.75,2019,HONA2_SW.csv
3338,24,2.9771428571428573,11,1.75,2019,HONA2_SW.csv
3339,25,4.977011494252873,11,0.87,2019,HONA2_SW.csv
3340,26,4.0,11,0.87,2019,HONA2_SW.csv
3341,30,3.474285714285714,11,1.75,2019,HONA2_SW.csv
3342,1,3.977142857142857,12,1.75,2019,HONA2_SW.csv
3343,1,5.462857142857144,12,1.75,2019,HONA2_SW.csv
3344,1,8.0,12,0.87,2019,HONA2_SW.csv
3345,1,3.474285714285714,12,1.75,2019,HONA2_SW.csv
3346,1,3.0038461538461534,12,2.6,2019,HONA2_SW.csv
3347,1,3.474285714285714,12,1.75,2019,HONA2_SW.csv
3348,2,3.342307692307692,12,2.6,2019,HONA2_SW.csv
3349,2,3.0,12,3.48,2019,HONA2_SW.csv
3350,2,2.6679462571976966,12,5.21,2019,HONA2_SW.csv
3351,2,3.0,12,3.48,2019,HONA2_SW.csv
3352,2,2.810623556581986,12,4.33,2019,HONA2_SW.csv
3353,2,3.61431870669746,12,4.33,2019,HONA2_SW.csv
3354,2,4.244252873563219,12,3.48,2019,HONA2_SW.csv
3355,3,5.462857142857144,12,1.75,2019,HONA2_SW.csv
3356,6,3.342307692307692,12,2.6,2019,HONA2_SW.csv
3357,12,3.6769230769230763,12,2.6,2019,HONA2_SW.csv
3358,13,4.4628571428571435,12,1.75,2019,HONA2_SW.csv
3359,13,5.462857142857144,12,1.75,2019,HONA2_SW.csv
3360,13,2.4742857142857138,12,1.75,2019,HONA2_SW.csv
3361,16,3.474285714285714,12,1.75,2019,HONA2_SW.csv
3362,16,2.244252873563218,12,3.48,2019,HONA2_SW.csv
3363,18,3.474285714285714,12,1.75,2019,HONA2_SW.csv
3364,18,4.4628571428571435,12,1.75,2019,HONA2_SW.csv
3365,19,3.977142857142857,12,1.75,2019,HONA2_SW.csv
3366,19,2.4110854503464196,12,4.33,2019,HONA2_SW.csv
3367,19,3.0038461538461534,12,2.6,2019,HONA2_SW.csv
3368,20,5.988505747126437,12,0.87,2019,HONA2_SW.csv
3369,21,4.0,12,0.87,2019,HONA2_SW.csv
3370,22,4.977011494252873,12,0.87,2019,HONA2_SW.csv
3371,22,2.4742857142857138,12,1.75,2019,HONA2_SW.csv
3372,22,2.9771428571428573,12,1.75,2019,HONA2_SW.csv
3373,22,6.988505747126437,12,0.87,2019,HONA2_SW.csv
3374,22,2.4742857142857138,12,1.75,2019,HONA2_SW.csv
3375,22,2.6769230769230767,12,2.6,2019,HONA2_SW.csv
3376,22,4.4628571428571435,12,1.75,2019,HONA2_SW.csv
3377,22,4.0,12,0.87,2019,HONA2_SW.csv
3378,22,9.988505747126435,12,0.87,2019,HONA2_SW.csv
3379,23,4.680769230769231,12,2.6,2019,HONA2_SW.csv
3380,23,3.0038461538461534,12,2.6,2019,HONA2_SW.csv
3381,23,3.6769230769230763,12,2.6,2019,HONA2_SW.csv
3382,23,8.0,12,0.87,2019,HONA2_SW.csv
3383,23,3.0038461538461534,12,2.6,2019,HONA2_SW.csv
3384,23,5.462857142857144,12,1.75,2019,HONA2_SW.csv
3385,23,3.6769230769230763,12,2.6,2019,HONA2_SW.csv
3386,23,5.346153846153847,12,2.6,2019,HONA2_SW.csv
3387,23,3.210161662817552,12,4.33,2019,HONA2_SW.csv
3388,24,5.988505747126437,12,0.87,2019,HONA2_SW.csv
3389,25,6.988505747126437,12,0.87,2019,HONA2_SW.csv
3390,25,3.474285714285714,12,1.75,2019,HONA2_SW.csv
3391,25,4.977011494252873,12,0.87,2019,HONA2_SW.csv
3392,25,5.462857142857144,12,1.75,2019,HONA2_SW.csv
3393,25,4.015384615384615,12,2.6,2019,HONA2_SW.csv
3394,25,3.977142857142857,12,1.75,2019,HONA2_SW.csv
3395,25,3.342307692307692,12,2.6,2019,HONA2_SW.csv
3396,25,4.680769230769231,12,2.6,2019,HONA2_SW.csv
3397,25,2.244252873563218,12,3.48,2019,HONA2_SW.csv
3398,26,2.810623556581986,12,4.33,2019,HONA2_SW.csv
3399,26,3.7413793103448274,12,3.48,2019,HONA2_SW.csv
3400,26,3.4971264367816093,12,3.48,2019,HONA2_SW.csv
3401,26,4.0138568129330245,12,4.33,2019,HONA2_SW.csv
3402,26,3.342307692307692,12,2.6,2019,HONA2_SW.csv
3403,26,4.015384615384615,12,2.6,2019,HONA2_SW.csv
3404,26,3.0069284064665127,12,4.33,2019,HONA2_SW.csv
3405,26,2.6073903002309464,12,4.33,2019,HONA2_SW.csv
3406,27,3.0,12,3.48,2019,HONA2_SW.csv
3407,27,3.7413793103448274,12,3.48,2019,HONA2_SW.csv
3408,27,3.6769230769230763,12,2.6,2019,HONA2_SW.csv
3409,27,10.988505747126435,12,0.87,2019,HONA2_SW.csv
3410,27,12.0,12,0.87,2019,HONA2_SW.csv
3411,27,3.977142857142857,12,1.75,2019,HONA2_SW.csv
3412,27,6.988505747126437,12,0.87,2019,HONA2_SW.csv
3413,28,3.1669865642994237,12,5.21,2019,HONA2_SW.csv
3414,28,5.68076923076923,12,2.6,2019,HONA2_SW.csv
3415,28,3.4110854503464196,12,4.33,2019,HONA2_SW.csv
3416,28,5.0076923076923086,12,2.6,2019,HONA2_SW.csv
3417,28,3.977142857142857,12,1.75,2019,HONA2_SW.csv
3418,29,8.0,12,0.87,2019,HONA2_SW.csv
3419,29,3.977142857142857,12,1.75,2019,HONA2_SW.csv
3420,29,2.003846153846154,12,2.6,2019,HONA2_SW.csv
3421,29,5.988505747126437,12,0.87,2019,HONA2_SW.csv
3422,30,3.474285714285714,12,1.75,2019,HONA2_SW.csv
3423,30,4.4628571428571435,12,1.75,2019,HONA2_SW.csv
3424,30,4.015384615384615,12,2.6,2019,HONA2_SW.csv
3425,30,4.015384615384615,12,2.6,2019,HONA2_SW.csv
3426,30,3.6769230769230763,12,2.6,2019,HONA2_SW.csv
3427,30,4.680769230769231,12,2.6,2019,HONA2_SW.csv
3428,30,4.965714285714285,12,1.75,2019,HONA2_SW.csv
3429,30,2.7471264367816093,12,3.48,2019,HONA2_SW.csv
3430,30,3.0,12,3.48,2019,HONA2_SW.csv
3431,30,6.451428571428571,12,1.75,2019,HONA2_SW.csv
3432,30,3.342307692307692,12,2.6,2019,HONA2_SW.csv
3433,31,4.0,12,0.87,2019,HONA2_SW.csv
3434,31,4.0,12,0.87,2019,HONA2_SW.csv
3435,31,3.474285714285714,12,1.75,2019,HONA2_SW.csv
3436,31,10.988505747126435,12,0.87,2019,HONA2_SW.csv
3437,31,2.9771428571428573,12,1.75,2019,HONA2_SW.csv
3438,31,9.988505747126435,12,0.87,2019,HONA2_SW.csv
3439,1,2.834932821497121,1,5.21,2020,HONA2_SW.csv
3440,2,3.244252873563218,1,3.48,2020,HONA2_SW.csv
3441,2,3.6769230769230763,1,2.6,2020,HONA2_SW.csv
3442,2,4.4628571428571435,1,1.75,2020,HONA2_SW.csv
3443,2,5.462857142857144,1,1.75,2020,HONA2_SW.csv
3444,2,2.6769230769230767,1,2.6,2020,HONA2_SW.csv
3445,2,3.474285714285714,1,1.75,2020,HONA2_SW.csv
3446,2,2.7471264367816093,1,3.48,2020,HONA2_SW.csv
3447,2,3.342307692307692,1,2.6,2020,HONA2_SW.csv
3448,2,4.977011494252873,1,0.87,2020,HONA2_SW.csv
3449,4,6.988505747126437,1,0.87,2020,HONA2_SW.csv
3450,6,2.9771428571428573,1,1.75,2020,HONA2_SW.csv
3451,6,3.977142857142857,1,1.75,2020,HONA2_SW.csv
3452,7,2.9771428571428573,1,1.75,2020,HONA2_SW.csv
3453,7,3.342307692307692,1,2.6,2020,HONA2_SW.csv
3454,7,2.7471264367816093,1,3.48,2020,HONA2_SW.csv
3455,7,3.474285714285714,1,1.75,2020,HONA2_SW.csv
3456,7,3.474285714285714,1,1.75,2020,HONA2_SW.csv
3457,7,4.965714285714285,1,1.75,2020,HONA2_SW.csv
3458,7,4.680769230769231,1,2.6,2020,HONA2_SW.csv
3459,7,4.977011494252873,1,0.87,2020,HONA2_SW.csv
3460,7,2.9771428571428573,1,1.75,2020,HONA2_SW.csv
3461,7,5.988505747126437,1,0.87,2020,HONA2_SW.csv
3462,7,4.0,1,0.87,2020,HONA2_SW.csv
3463,7,3.474285714285714,1,1.75,2020,HONA2_SW.csv
3464,7,4.977011494252873,1,0.87,2020,HONA2_SW.csv
3465,19,8.977011494252872,1,0.87,2020,HONA2_SW.csv
3466,19,2.207852193995381,1,4.33,2020,HONA2_SW.csv
3467,20,3.977142857142857,1,1.75,2020,HONA2_SW.csv
3468,20,3.0038461538461534,1,2.6,2020,HONA2_SW.csv
3469,20,6.988505747126437,1,0.87,2020,HONA2_SW.csv
3470,20,5.988505747126437,1,0.87,2020,HONA2_SW.csv
3471,21,6.988505747126437,1,0.87,2020,HONA2_SW.csv
3472,23,2.9771428571428573,1,1.75,2020,HONA2_SW.csv
3473,23,5.965714285714285,1,1.75,2020,HONA2_SW.csv
3474,24,3.4971264367816093,1,3.48,2020,HONA2_SW.csv
3475,24,3.4110854503464196,1,4.33,2020,HONA2_SW.csv
3476,24,2.4110854503464196,1,4.33,2020,HONA2_SW.csv
3477,26,4.0138568129330245,1,4.33,2020,HONA2_SW.csv
3478,26,3.7413793103448274,1,3.48,2020,HONA2_SW.csv
3479,26,3.6769230769230763,1,2.6,2020,HONA2_SW.csv
3480,26,4.4628571428571435,1,1.75,2020,HONA2_SW.csv
3481,27,3.0038461538461534,1,2.6,2020,HONA2_SW.csv
3482,27,3.244252873563218,1,3.48,2020,HONA2_SW.csv
3483,27,4.015384615384615,1,2.6,2020,HONA2_SW.csv
3484,27,3.977142857142857,1,1.75,2020,HONA2_SW.csv
3485,27,3.0038461538461534,1,2.6,2020,HONA2_SW.csv
3486,27,2.0,1,3.48,2020,HONA2_SW.csv
3487,27,2.6769230769230767,1,2.6,2020,HONA2_SW.csv
3488,27,4.965714285714285,1,1.75,2020,HONA2_SW.csv
3489,28,3.977142857142857,1,1.75,2020,HONA2_SW.csv
3490,28,5.988505747126437,1,0.87,2020,HONA2_SW.csv
3491,28,2.7471264367816093,1,3.48,2020,HONA2_SW.csv
3492,28,4.015384615384615,1,2.6,2020,HONA2_SW.csv
3493,28,3.0038461538461534,1,2.6,2020,HONA2_SW.csv
3494,28,5.988505747126437,1,0.87,2020,HONA2_SW.csv
3495,28,4.4628571428571435,1,1.75,2020,HONA2_SW.csv
3496,28,3.977142857142857,1,1.75,2020,HONA2_SW.csv
3497,28,2.6073903002309464,1,4.33,2020,HONA2_SW.csv
3498,28,2.7471264367816093,1,3.48,2020,HONA2_SW.csv
3499,28,5.965714285714285,1,1.75,2020,HONA2_SW.csv
3500,28,3.977142857142857,1,1.75,2020,HONA2_SW.csv
3501,28,5.988505747126437,1,0.87,2020,HONA2_SW.csv
3502,29,3.2861842105263164,1,6.08,2020,HONA2_SW.csv
3503,29,2.6679462571976966,1,5.21,2020,HONA2_SW.csv
3504,29,2.429276315789473,1,6.08,2020,HONA2_SW.csv
3505,29,2.286184210526316,1,6.08,2020,HONA2_SW.csv
3506,30,4.497126436781611,1,3.48,2020,HONA2_SW.csv
3507,30,4.342307692307692,1,2.6,2020,HONA2_SW.csv
3508,30,3.342307692307692,1,2.6,2020,HONA2_SW.csv
3509,30,3.342307692307692,1,2.6,2020,HONA2_SW.csv
3510,4,4.0,2,0.87,2020,HONA2_SW.csv
3511,5,3.0038461538461534,2,2.6,2020,HONA2_SW.csv
3512,5,3.0,2,3.48,2020,HONA2_SW.csv
3513,6,3.244252873563218,2,3.48,2020,HONA2_SW.csv
3514,6,5.965714285714285,2,1.75,2020,HONA2_SW.csv
3515,6,3.342307692307692,2,2.6,2020,HONA2_SW.csv
3516,6,4.342307692307692,2,2.6,2020,HONA2_SW.csv
3517,6,2.3384615384615386,2,2.6,2020,HONA2_SW.csv
3518,6,12.977011494252872,2,0.87,2020,HONA2_SW.csv
3519,6,8.977011494252872,2,0.87,2020,HONA2_SW.csv
3520,6,4.977011494252873,2,0.87,2020,HONA2_SW.csv
3521,6,4.977011494252873,2,0.87,2020,HONA2_SW.csv
3522,6,2.9771428571428573,2,1.75,2020,HONA2_SW.csv
3523,7,8.977011494252872,2,0.87,2020,HONA2_SW.csv
3524,8,4.977011494252873,2,0.87,2020,HONA2_SW.csv
3525,8,5.462857142857144,2,1.75,2020,HONA2_SW.csv
3526,8,4.977011494252873,2,0.87,2020,HONA2_SW.csv
3527,8,8.0,2,0.87,2020,HONA2_SW.csv
3528,8,3.0038461538461534,2,2.6,2020,HONA2_SW.csv
3529,9,2.7471264367816093,2,3.48,2020,HONA2_SW.csv
3530,9,3.244252873563218,2,3.48,2020,HONA2_SW.csv
3531,9,5.462857142857144,2,1.75,2020,HONA2_SW.csv
3532,9,3.474285714285714,2,1.75,2020,HONA2_SW.csv
3533,9,3.6769230769230763,2,2.6,2020,HONA2_SW.csv
3534,9,4.4628571428571435,2,1.75,2020,HONA2_SW.csv
3535,9,2.6769230769230767,2,2.6,2020,HONA2_SW.csv
3536,9,4.965714285714285,2,1.75,2020,HONA2_SW.csv
3537,9,2.6073903002309464,2,4.33,2020,HONA2_SW.csv
3538,9,4.342307692307692,2,2.6,2020,HONA2_SW.csv
3539,9,3.4110854503464196,2,4.33,2020,HONA2_SW.csv
3540,9,4.977011494252873,2,0.87,2020,HONA2_SW.csv
3541,9,8.0,2,0.87,2020,HONA2_SW.csv
3542,10,4.0,2,0.87,2020,HONA2_SW.csv
3543,10,3.474285714285714,2,1.75,2020,HONA2_SW.csv
3544,10,4.965714285714285,2,1.75,2020,HONA2_SW.csv
3545,10,4.015384615384615,2,2.6,2020,HONA2_SW.csv
3546,10,2.6073903002309464,2,4.33,2020,HONA2_SW.csv
3547,10,3.0,2,3.48,2020,HONA2_SW.csv
3548,10,4.342307692307692,2,2.6,2020,HONA2_SW.csv
3549,10,3.0069284064665127,2,4.33,2020,HONA2_SW.csv
3550,10,2.810623556581986,2,4.33,2020,HONA2_SW.csv
3551,10,3.244252873563218,2,3.48,2020,HONA2_SW.csv
3552,10,3.342307692307692,2,2.6,2020,HONA2_SW.csv
3553,10,3.7413793103448274,2,3.48,2020,HONA2_SW.csv
3554,10,3.4971264367816093,2,3.48,2020,HONA2_SW.csv
3555,10,8.0,2,0.87,2020,HONA2_SW.csv
3556,11,3.6769230769230763,2,2.6,2020,HONA2_SW.csv
3557,11,5.346153846153847,2,2.6,2020,HONA2_SW.csv
3558,11,5.988505747126437,2,0.87,2020,HONA2_SW.csv
3559,12,4.977011494252873,2,0.87,2020,HONA2_SW.csv
3560,12,2.4971264367816093,2,3.48,2020,HONA2_SW.csv
3561,12,3.7413793103448274,2,3.48,2020,HONA2_SW.csv
3562,13,3.977142857142857,2,1.75,2020,HONA2_SW.csv
3563,14,5.988505747126437,2,0.87,2020,HONA2_SW.csv
3564,14,6.988505747126437,2,0.87,2020,HONA2_SW.csv
3565,14,5.988505747126437,2,0.87,2020,HONA2_SW.csv
3566,15,4.0,2,0.87,2020,HONA2_SW.csv
3567,15,2.9771428571428573,2,1.75,2020,HONA2_SW.csv
3568,16,4.4628571428571435,2,1.75,2020,HONA2_SW.csv
3569,18,3.0038461538461534,2,2.6,2020,HONA2_SW.csv
3570,19,3.210161662817552,2,4.33,2020,HONA2_SW.csv
3571,19,3.0069284064665127,2,4.33,2020,HONA2_SW.csv
3572,19,2.810623556581986,2,4.33,2020,HONA2_SW.csv
3573,19,3.0069284064665127,2,4.33,2020,HONA2_SW.csv
3574,19,3.244252873563218,2,3.48,2020,HONA2_SW.csv
3575,19,5.965714285714285,2,1.75,2020,HONA2_SW.csv
3576,19,2.3358925143953937,2,5.21,2020,HONA2_SW.csv
3577,19,3.4971264367816093,2,3.48,2020,HONA2_SW.csv
