,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
4812,6,1.7692307692307692,10,5.053984,2014,TKEA2_W.csv
4813,6,1.7692307692307692,10,5.053984,2014,TKEA2_W.csv
4814,6,1.32258064516129,10,6.0259040000000015,2014,TKEA2_W.csv
4815,6,1.3846153846153848,10,5.053984,2014,TKEA2_W.csv
4816,6,1.4838709677419353,10,6.0259040000000015,2014,TKEA2_W.csv
4817,6,1.32258064516129,10,6.0259040000000015,2014,TKEA2_W.csv
4818,6,1.7142857142857144,10,4.082064,2014,TKEA2_W.csv
4819,6,1.4565217391304348,10,8.941664,2014,TKEA2_W.csv
4820,6,1.4761904761904765,10,4.082064,2014,TKEA2_W.csv
4821,6,1.7692307692307692,10,5.053984,2014,TKEA2_W.csv
4822,6,1.7826086956521738,10,8.941664,2014,TKEA2_W.csv
4823,6,1.6451612903225803,10,6.0259040000000015,2014,TKEA2_W.csv
4824,6,1.9615384615384617,10,5.053984,2014,TKEA2_W.csv
4825,6,2.4,10,2.9157599999999997,2014,TKEA2_W.csv
4826,6,2.1,10,1.9438400000000002,2014,TKEA2_W.csv
4827,6,1.7333333333333332,10,2.9157599999999997,2014,TKEA2_W.csv
4828,6,1.4,10,2.9157599999999997,2014,TKEA2_W.csv
4829,6,1.7333333333333332,10,2.9157599999999997,2014,TKEA2_W.csv
4830,7,2.6,10,1.9438400000000002,2014,TKEA2_W.csv
4831,8,2.1,10,1.9438400000000002,2014,TKEA2_W.csv
4832,8,1.4,10,2.9157599999999997,2014,TKEA2_W.csv
4833,8,2.066666666666667,10,2.9157599999999997,2014,TKEA2_W.csv
4834,8,2.1,10,1.9438400000000002,2014,TKEA2_W.csv
4835,8,3.0,10,0.9719200000000001,2014,TKEA2_W.csv
4836,8,4.2,10,0.9719200000000001,2014,TKEA2_W.csv
4837,8,1.7333333333333332,10,2.9157599999999997,2014,TKEA2_W.csv
4838,8,1.4,10,2.9157599999999997,2014,TKEA2_W.csv
4839,8,2.6,10,1.9438400000000002,2014,TKEA2_W.csv
4840,9,2.878048780487805,10,7.969743999999999,2014,TKEA2_W.csv
4841,11,1.5833333333333333,10,6.9978240000000005,2014,TKEA2_W.csv
4842,11,1.4838709677419353,10,6.0259040000000015,2014,TKEA2_W.csv
4843,12,1.7142857142857144,10,4.082064,2014,TKEA2_W.csv
4844,13,2.066666666666667,10,2.9157599999999997,2014,TKEA2_W.csv
4845,13,1.5,10,1.9438400000000002,2014,TKEA2_W.csv
4846,13,2.4,10,2.9157599999999997,2014,TKEA2_W.csv
4847,13,1.5769230769230769,10,5.053984,2014,TKEA2_W.csv
4848,13,2.0,10,6.0259040000000015,2014,TKEA2_W.csv
4849,13,1.5833333333333333,10,6.9978240000000005,2014,TKEA2_W.csv
4850,13,1.4117647058823528,10,9.913584,2014,TKEA2_W.csv
4851,13,1.3137254901960784,10,9.913584,2014,TKEA2_W.csv
4852,13,1.8387096774193548,10,6.0259040000000015,2014,TKEA2_W.csv
4853,13,2.066666666666667,10,2.9157599999999997,2014,TKEA2_W.csv
4854,13,2.1904761904761902,10,4.082064,2014,TKEA2_W.csv
4855,13,2.1923076923076925,10,5.053984,2014,TKEA2_W.csv
4856,13,3.8,10,2.9157599999999997,2014,TKEA2_W.csv
4857,13,2.1904761904761902,10,4.082064,2014,TKEA2_W.csv
4858,20,1.7333333333333332,10,2.9157599999999997,2014,TKEA2_W.csv
4859,20,2.733333333333333,10,2.9157599999999997,2014,TKEA2_W.csv
4860,21,3.4,10,2.9157599999999997,2014,TKEA2_W.csv
4861,25,1.7142857142857144,10,4.082064,2014,TKEA2_W.csv
4862,25,1.7333333333333332,10,2.9157599999999997,2014,TKEA2_W.csv
4863,25,1.4,10,2.9157599999999997,2014,TKEA2_W.csv
4864,25,2.066666666666667,10,2.9157599999999997,2014,TKEA2_W.csv
4865,25,1.7692307692307692,10,5.053984,2014,TKEA2_W.csv
4866,25,2.4,10,2.9157599999999997,2014,TKEA2_W.csv
4867,25,1.7142857142857144,10,4.082064,2014,TKEA2_W.csv
4868,25,1.9523809523809523,10,4.082064,2014,TKEA2_W.csv
4869,25,1.43859649122807,10,11.079888,2014,TKEA2_W.csv
4870,25,1.32258064516129,10,12.051808,2014,TKEA2_W.csv
4871,26,1.5,10,1.9438400000000002,2014,TKEA2_W.csv
4872,26,2.066666666666667,10,2.9157599999999997,2014,TKEA2_W.csv
4873,26,1.7333333333333332,10,2.9157599999999997,2014,TKEA2_W.csv
4874,26,1.5,10,1.9438400000000002,2014,TKEA2_W.csv
4875,26,1.5,10,1.9438400000000002,2014,TKEA2_W.csv
4876,26,2.0,10,0.9719200000000001,2014,TKEA2_W.csv
4877,26,3.0,10,0.9719200000000001,2014,TKEA2_W.csv
4878,26,1.7333333333333332,10,2.9157599999999997,2014,TKEA2_W.csv
4879,26,2.1,10,1.9438400000000002,2014,TKEA2_W.csv
4880,27,1.5,10,1.9438400000000002,2014,TKEA2_W.csv
4881,27,1.5,10,1.9438400000000002,2014,TKEA2_W.csv
4882,27,1.4,10,2.9157599999999997,2014,TKEA2_W.csv
4883,27,1.4,10,2.9157599999999997,2014,TKEA2_W.csv
4884,27,1.4,10,2.9157599999999997,2014,TKEA2_W.csv
4885,27,1.5769230769230769,10,5.053984,2014,TKEA2_W.csv
4886,27,1.7333333333333332,10,2.9157599999999997,2014,TKEA2_W.csv
4887,28,1.7142857142857144,10,4.082064,2014,TKEA2_W.csv
4888,28,3.6,10,1.9438400000000002,2014,TKEA2_W.csv
4889,28,1.8387096774193548,10,6.0259040000000015,2014,TKEA2_W.csv
4890,28,1.6451612903225803,10,6.0259040000000015,2014,TKEA2_W.csv
4891,28,1.6451612903225803,10,6.0259040000000015,2014,TKEA2_W.csv
4892,28,1.565217391304348,10,8.941664,2014,TKEA2_W.csv
4893,29,1.7333333333333332,10,2.9157599999999997,2014,TKEA2_W.csv
4894,29,1.7333333333333332,10,2.9157599999999997,2014,TKEA2_W.csv
4895,30,3.0,10,0.9719200000000001,2014,TKEA2_W.csv
4896,30,2.483870967741935,10,6.0259040000000015,2014,TKEA2_W.csv
4897,30,1.6078431372549018,10,9.913584,2014,TKEA2_W.csv
4898,30,1.2439024390243902,10,7.969743999999999,2014,TKEA2_W.csv
4899,30,1.4166666666666663,10,6.9978240000000005,2014,TKEA2_W.csv
4900,30,1.4166666666666663,10,6.9978240000000005,2014,TKEA2_W.csv
4901,30,1.4,10,2.9157599999999997,2014,TKEA2_W.csv
4902,2,2.0,11,6.0259040000000015,2014,TKEA2_W.csv
4903,2,2.1,11,1.9438400000000002,2014,TKEA2_W.csv
4904,2,2.733333333333333,11,2.9157599999999997,2014,TKEA2_W.csv
4905,4,1.5,11,1.9438400000000002,2014,TKEA2_W.csv
4906,5,2.6,11,1.9438400000000002,2014,TKEA2_W.csv
4907,5,2.1904761904761902,11,4.082064,2014,TKEA2_W.csv
4908,5,1.7692307692307692,11,5.053984,2014,TKEA2_W.csv
4909,5,1.8387096774193548,11,6.0259040000000015,2014,TKEA2_W.csv
4910,6,2.313725490196078,11,9.913584,2014,TKEA2_W.csv
4911,6,1.878048780487805,11,7.969743999999999,2014,TKEA2_W.csv
4912,6,2.0,11,6.9978240000000005,2014,TKEA2_W.csv
4913,6,2.1904761904761902,11,4.082064,2014,TKEA2_W.csv
4914,6,2.021739130434783,11,8.941664,2014,TKEA2_W.csv
4915,6,2.298507462686567,11,13.023728,2014,TKEA2_W.csv
4916,6,1.4814814814814814,11,20.993472,2014,TKEA2_W.csv
4917,6,1.5438596491228072,11,11.079888,2014,TKEA2_W.csv
4918,6,1.4117647058823528,11,9.913584,2014,TKEA2_W.csv
4919,6,1.7222222222222223,11,6.9978240000000005,2014,TKEA2_W.csv
4920,6,1.8387096774193548,11,6.0259040000000015,2014,TKEA2_W.csv
4921,6,1.4166666666666663,11,6.9978240000000005,2014,TKEA2_W.csv
4922,6,1.6451612903225803,11,6.0259040000000015,2014,TKEA2_W.csv
4923,6,1.1923076923076923,11,5.053984,2014,TKEA2_W.csv
4924,6,1.6451612903225803,11,6.0259040000000015,2014,TKEA2_W.csv
4925,6,1.7333333333333332,11,2.9157599999999997,2014,TKEA2_W.csv
4926,6,1.4761904761904765,11,4.082064,2014,TKEA2_W.csv
4927,8,3.0666666666666664,11,2.9157599999999997,2014,TKEA2_W.csv
4928,8,2.6,11,1.9438400000000002,2014,TKEA2_W.csv
4929,9,1.7333333333333332,11,2.9157599999999997,2014,TKEA2_W.csv
4930,9,2.066666666666667,11,2.9157599999999997,2014,TKEA2_W.csv
4931,9,1.9523809523809523,11,4.082064,2014,TKEA2_W.csv
4932,9,2.0,11,6.0259040000000015,2014,TKEA2_W.csv
4933,9,1.4761904761904765,11,4.082064,2014,TKEA2_W.csv
4934,9,2.066666666666667,11,2.9157599999999997,2014,TKEA2_W.csv
4935,9,2.0,11,0.9719200000000001,2014,TKEA2_W.csv
4936,9,1.7142857142857144,11,4.082064,2014,TKEA2_W.csv
4937,11,2.0,11,0.9719200000000001,2014,TKEA2_W.csv
4938,11,1.5,11,1.9438400000000002,2014,TKEA2_W.csv
4939,11,3.0,11,0.9719200000000001,2014,TKEA2_W.csv
4940,11,1.4,11,2.9157599999999997,2014,TKEA2_W.csv
4941,11,1.7333333333333332,11,2.9157599999999997,2014,TKEA2_W.csv
4942,11,1.7333333333333332,11,2.9157599999999997,2014,TKEA2_W.csv
4943,11,1.7142857142857144,11,4.082064,2014,TKEA2_W.csv
4944,11,1.7333333333333332,11,2.9157599999999997,2014,TKEA2_W.csv
4945,11,1.7333333333333332,11,2.9157599999999997,2014,TKEA2_W.csv
4946,11,1.4,11,2.9157599999999997,2014,TKEA2_W.csv
4947,11,1.4,11,2.9157599999999997,2014,TKEA2_W.csv
4948,11,1.5,11,1.9438400000000002,2014,TKEA2_W.csv
4949,12,2.0,11,0.9719200000000001,2014,TKEA2_W.csv
4950,12,4.2,11,0.9719200000000001,2014,TKEA2_W.csv
4951,12,3.0,11,0.9719200000000001,2014,TKEA2_W.csv
4952,12,3.0,11,0.9719200000000001,2014,TKEA2_W.csv
4953,12,3.0,11,0.9719200000000001,2014,TKEA2_W.csv
4954,13,2.1,11,1.9438400000000002,2014,TKEA2_W.csv
4955,13,3.0,11,0.9719200000000001,2014,TKEA2_W.csv
4956,13,4.2,11,0.9719200000000001,2014,TKEA2_W.csv
4957,13,2.1,11,1.9438400000000002,2014,TKEA2_W.csv
4958,13,3.0,11,0.9719200000000001,2014,TKEA2_W.csv
4959,13,1.5,11,1.9438400000000002,2014,TKEA2_W.csv
4960,13,3.0666666666666664,11,2.9157599999999997,2014,TKEA2_W.csv
4961,13,3.0,11,0.9719200000000001,2014,TKEA2_W.csv
4962,13,1.7333333333333332,11,2.9157599999999997,2014,TKEA2_W.csv
4963,13,2.6,11,1.9438400000000002,2014,TKEA2_W.csv
4964,13,2.6,11,1.9438400000000002,2014,TKEA2_W.csv
4965,13,2.6,11,1.9438400000000002,2014,TKEA2_W.csv
4966,13,1.5,11,1.9438400000000002,2014,TKEA2_W.csv
4967,13,3.0,11,0.9719200000000001,2014,TKEA2_W.csv
4968,13,3.0,11,0.9719200000000001,2014,TKEA2_W.csv
4969,13,2.1,11,1.9438400000000002,2014,TKEA2_W.csv
4970,13,1.7333333333333332,11,2.9157599999999997,2014,TKEA2_W.csv
4971,13,2.6,11,1.9438400000000002,2014,TKEA2_W.csv
4972,14,1.7333333333333332,11,2.9157599999999997,2014,TKEA2_W.csv
4973,14,2.6,11,1.9438400000000002,2014,TKEA2_W.csv
4974,14,1.7333333333333332,11,2.9157599999999997,2014,TKEA2_W.csv
4975,14,1.7333333333333332,11,2.9157599999999997,2014,TKEA2_W.csv
4976,14,3.0,11,0.9719200000000001,2014,TKEA2_W.csv
4977,14,2.1,11,1.9438400000000002,2014,TKEA2_W.csv
4978,14,2.1,11,1.9438400000000002,2014,TKEA2_W.csv
4979,14,1.4,11,2.9157599999999997,2014,TKEA2_W.csv
4980,14,1.5,11,1.9438400000000002,2014,TKEA2_W.csv
4981,15,1.5,11,1.9438400000000002,2014,TKEA2_W.csv
4982,15,2.066666666666667,11,2.9157599999999997,2014,TKEA2_W.csv
4983,15,2.4,11,2.9157599999999997,2014,TKEA2_W.csv
4984,15,2.1,11,1.9438400000000002,2014,TKEA2_W.csv
4985,15,2.1,11,1.9438400000000002,2014,TKEA2_W.csv
4986,15,2.1,11,1.9438400000000002,2014,TKEA2_W.csv
4987,15,2.6,11,1.9438400000000002,2014,TKEA2_W.csv
4988,15,3.0,11,0.9719200000000001,2014,TKEA2_W.csv
4989,18,2.0,11,0.9719200000000001,2014,TKEA2_W.csv
4990,18,3.0,11,0.9719200000000001,2014,TKEA2_W.csv
4991,21,1.238095238095238,11,4.082064,2014,TKEA2_W.csv
4992,21,2.066666666666667,11,2.9157599999999997,2014,TKEA2_W.csv
4993,21,1.43859649122807,11,11.079888,2014,TKEA2_W.csv
4994,26,2.0,11,0.9719200000000001,2014,TKEA2_W.csv
4995,26,1.5,11,1.9438400000000002,2014,TKEA2_W.csv
4996,26,2.1,11,1.9438400000000002,2014,TKEA2_W.csv
4997,26,1.7333333333333332,11,2.9157599999999997,2014,TKEA2_W.csv
4998,26,1.5,11,1.9438400000000002,2014,TKEA2_W.csv
4999,26,1.4,11,2.9157599999999997,2014,TKEA2_W.csv
5000,26,1.7333333333333332,11,2.9157599999999997,2014,TKEA2_W.csv
5001,26,2.4,11,2.9157599999999997,2014,TKEA2_W.csv
5002,26,3.0,11,0.9719200000000001,2014,TKEA2_W.csv
5003,26,1.32258064516129,11,6.0259040000000015,2014,TKEA2_W.csv
5004,27,1.9615384615384617,11,5.053984,2014,TKEA2_W.csv
5005,27,2.733333333333333,11,2.9157599999999997,2014,TKEA2_W.csv
5006,27,1.5833333333333333,11,6.9978240000000005,2014,TKEA2_W.csv
5007,28,3.0,11,0.9719200000000001,2014,TKEA2_W.csv
5008,28,2.4,11,2.9157599999999997,2014,TKEA2_W.csv
5009,28,2.7142857142857144,11,4.082064,2014,TKEA2_W.csv
5010,28,2.1923076923076925,11,5.053984,2014,TKEA2_W.csv
5011,28,1.9615384615384617,11,5.053984,2014,TKEA2_W.csv
5012,28,2.1904761904761902,11,4.082064,2014,TKEA2_W.csv
5013,28,1.7222222222222223,11,6.9978240000000005,2014,TKEA2_W.csv
5014,28,1.8611111111111107,11,6.9978240000000005,2014,TKEA2_W.csv
5015,28,1.9523809523809523,11,4.082064,2014,TKEA2_W.csv
5016,28,1.3902439024390243,11,7.969743999999999,2014,TKEA2_W.csv
5017,28,1.9615384615384617,11,5.053984,2014,TKEA2_W.csv
5018,28,1.6451612903225803,11,6.0259040000000015,2014,TKEA2_W.csv
5019,28,1.7333333333333332,11,2.9157599999999997,2014,TKEA2_W.csv
5020,29,2.1,11,1.9438400000000002,2014,TKEA2_W.csv
5021,30,1.4,11,2.9157599999999997,2014,TKEA2_W.csv
5022,30,2.1,11,1.9438400000000002,2014,TKEA2_W.csv
5023,2,2.2777777777777777,1,6.9978240000000005,2015,TKEA2_W.csv
5024,2,1.878048780487805,1,7.969743999999999,2015,TKEA2_W.csv
5025,2,2.1463414634146343,1,7.969743999999999,2015,TKEA2_W.csv
5026,2,2.0,1,7.969743999999999,2015,TKEA2_W.csv
5027,2,2.4285714285714293,1,4.082064,2015,TKEA2_W.csv
5028,2,2.5769230769230766,1,5.053984,2015,TKEA2_W.csv
5029,2,1.75609756097561,1,7.969743999999999,2015,TKEA2_W.csv
5030,2,2.0,1,7.969743999999999,2015,TKEA2_W.csv
5031,2,1.8611111111111107,1,6.9978240000000005,2015,TKEA2_W.csv
5032,2,3.1904761904761907,1,4.082064,2015,TKEA2_W.csv
5033,2,2.0,1,6.0259040000000015,2015,TKEA2_W.csv
5034,2,1.8387096774193548,1,6.0259040000000015,2015,TKEA2_W.csv
5035,2,2.161290322580645,1,6.0259040000000015,2015,TKEA2_W.csv
5036,2,2.3846153846153846,1,5.053984,2015,TKEA2_W.csv
5037,2,2.161290322580645,1,6.0259040000000015,2015,TKEA2_W.csv
5038,2,2.32258064516129,1,6.0259040000000015,2015,TKEA2_W.csv
5039,2,1.7826086956521738,1,8.941664,2015,TKEA2_W.csv
5040,2,3.1463414634146343,1,7.969743999999999,2015,TKEA2_W.csv
5041,2,2.627450980392157,1,9.913584,2015,TKEA2_W.csv
5042,3,2.64516129032258,1,6.0259040000000015,2015,TKEA2_W.csv
5043,3,2.1904761904761902,1,4.082064,2015,TKEA2_W.csv
5044,3,3.4,1,2.9157599999999997,2015,TKEA2_W.csv
5045,3,2.161290322580645,1,6.0259040000000015,2015,TKEA2_W.csv
5046,6,1.6451612903225803,1,6.0259040000000015,2015,TKEA2_W.csv
5047,6,2.0,1,6.0259040000000015,2015,TKEA2_W.csv
5048,6,1.5833333333333333,1,6.9978240000000005,2015,TKEA2_W.csv
5049,6,1.5769230769230769,1,5.053984,2015,TKEA2_W.csv
5050,6,1.7142857142857144,1,4.082064,2015,TKEA2_W.csv
5051,6,1.5121951219512195,1,7.969743999999999,2015,TKEA2_W.csv
5052,6,1.6451612903225803,1,6.0259040000000015,2015,TKEA2_W.csv
5053,6,3.4,1,2.9157599999999997,2015,TKEA2_W.csv
5054,6,1.6451612903225803,1,6.0259040000000015,2015,TKEA2_W.csv
5055,6,2.0,1,6.0259040000000015,2015,TKEA2_W.csv
5056,6,2.4285714285714293,1,4.082064,2015,TKEA2_W.csv
5057,6,3.0666666666666664,1,2.9157599999999997,2015,TKEA2_W.csv
5058,6,2.4,1,2.9157599999999997,2015,TKEA2_W.csv
5059,7,2.7692307692307696,1,5.053984,2015,TKEA2_W.csv
5060,9,1.5,1,1.9438400000000002,2015,TKEA2_W.csv
5061,14,1.8387096774193548,1,6.0259040000000015,2015,TKEA2_W.csv
5062,14,1.4761904761904765,1,4.082064,2015,TKEA2_W.csv
5063,16,2.4,1,2.9157599999999997,2015,TKEA2_W.csv
5064,16,1.7333333333333332,1,2.9157599999999997,2015,TKEA2_W.csv
5065,17,1.2439024390243902,1,7.969743999999999,2015,TKEA2_W.csv
5066,17,1.215686274509804,1,9.913584,2015,TKEA2_W.csv
5067,17,1.3137254901960784,1,9.913584,2015,TKEA2_W.csv
5068,18,1.7222222222222223,1,6.9978240000000005,2015,TKEA2_W.csv
5069,18,1.2631578947368425,1,11.079888,2015,TKEA2_W.csv
5070,18,2.32258064516129,1,6.0259040000000015,2015,TKEA2_W.csv
5071,18,3.4,1,2.9157599999999997,2015,TKEA2_W.csv
5072,18,1.6451612903225803,1,6.0259040000000015,2015,TKEA2_W.csv
5073,18,1.7333333333333332,1,2.9157599999999997,2015,TKEA2_W.csv
5074,18,1.7333333333333332,1,2.9157599999999997,2015,TKEA2_W.csv
5075,18,3.0,1,0.9719200000000001,2015,TKEA2_W.csv
5076,18,1.5,1,1.9438400000000002,2015,TKEA2_W.csv
5077,18,1.5,1,1.9438400000000002,2015,TKEA2_W.csv
5078,19,1.4025974025974026,1,14.967568,2015,TKEA2_W.csv
5079,22,3.0666666666666664,1,2.9157599999999997,2015,TKEA2_W.csv
5080,22,2.733333333333333,1,2.9157599999999997,2015,TKEA2_W.csv
5081,22,2.4285714285714293,1,4.082064,2015,TKEA2_W.csv
5082,22,3.4,1,2.9157599999999997,2015,TKEA2_W.csv
5083,23,2.2777777777777777,1,6.9978240000000005,2015,TKEA2_W.csv
5084,24,2.4,1,2.9157599999999997,2015,TKEA2_W.csv
5085,24,2.1,1,1.9438400000000002,2015,TKEA2_W.csv
5086,24,1.7142857142857144,1,4.082064,2015,TKEA2_W.csv
5087,24,2.1904761904761902,1,4.082064,2015,TKEA2_W.csv
5088,24,2.2777777777777777,1,6.9978240000000005,2015,TKEA2_W.csv
5089,24,2.733333333333333,1,2.9157599999999997,2015,TKEA2_W.csv
5090,24,1.6451612903225803,1,6.0259040000000015,2015,TKEA2_W.csv
5091,25,1.5769230769230769,1,5.053984,2015,TKEA2_W.csv
5092,25,1.5769230769230769,1,5.053984,2015,TKEA2_W.csv
5093,25,1.3170731707317074,1,15.939488,2015,TKEA2_W.csv
5094,25,1.661290322580645,1,12.051808,2015,TKEA2_W.csv
5095,25,1.878048780487805,1,7.969743999999999,2015,TKEA2_W.csv
5096,25,3.0666666666666664,1,2.9157599999999997,2015,TKEA2_W.csv
5097,25,2.733333333333333,1,2.9157599999999997,2015,TKEA2_W.csv
5098,25,2.6,1,1.9438400000000002,2015,TKEA2_W.csv
5099,25,1.5,1,1.9438400000000002,2015,TKEA2_W.csv
5100,25,1.5,1,1.9438400000000002,2015,TKEA2_W.csv
5101,25,1.5,1,1.9438400000000002,2015,TKEA2_W.csv
5102,25,3.0,1,0.9719200000000001,2015,TKEA2_W.csv
5103,26,1.3376623376623376,1,14.967568,2015,TKEA2_W.csv
5104,26,1.4,1,2.9157599999999997,2015,TKEA2_W.csv
5105,26,2.1,1,1.9438400000000002,2015,TKEA2_W.csv
5106,26,3.0,1,0.9719200000000001,2015,TKEA2_W.csv
5107,26,1.4761904761904765,1,4.082064,2015,TKEA2_W.csv
5108,26,1.1176470588235294,1,9.913584,2015,TKEA2_W.csv
5109,26,1.108695652173913,1,8.941664,2015,TKEA2_W.csv
5110,26,1.4,1,2.9157599999999997,2015,TKEA2_W.csv
5111,26,1.7333333333333332,1,2.9157599999999997,2015,TKEA2_W.csv
5112,26,1.5,1,1.9438400000000002,2015,TKEA2_W.csv
5113,27,1.5769230769230769,1,5.053984,2015,TKEA2_W.csv
5114,1,1.921568627450981,2,9.913584,2015,TKEA2_W.csv
5115,1,2.019607843137255,2,9.913584,2015,TKEA2_W.csv
5116,1,1.823529411764706,2,9.913584,2015,TKEA2_W.csv
5117,1,1.5121951219512195,2,7.969743999999999,2015,TKEA2_W.csv
5118,1,1.823529411764706,2,9.913584,2015,TKEA2_W.csv
5119,1,2.2777777777777777,2,6.9978240000000005,2015,TKEA2_W.csv
5120,1,2.64516129032258,2,6.0259040000000015,2015,TKEA2_W.csv
5121,1,2.019607843137255,2,9.913584,2015,TKEA2_W.csv
5122,1,2.021739130434783,2,8.941664,2015,TKEA2_W.csv
5123,1,2.686567164179104,2,13.023728,2015,TKEA2_W.csv
5124,1,1.8611111111111107,2,13.995648,2015,TKEA2_W.csv
5125,1,1.7826086956521738,2,8.941664,2015,TKEA2_W.csv
5126,2,3.019607843137255,2,9.913584,2015,TKEA2_W.csv
5127,2,2.0,2,6.9978240000000005,2015,TKEA2_W.csv
5128,2,1.8611111111111107,2,6.9978240000000005,2015,TKEA2_W.csv
5129,2,1.9615384615384617,2,5.053984,2015,TKEA2_W.csv
5130,2,2.4444444444444438,2,6.9978240000000005,2015,TKEA2_W.csv
5131,2,2.161290322580645,2,6.0259040000000015,2015,TKEA2_W.csv
5132,2,1.6341463414634148,2,7.969743999999999,2015,TKEA2_W.csv
5133,2,3.0666666666666664,2,2.9157599999999997,2015,TKEA2_W.csv
5134,2,3.1904761904761907,2,4.082064,2015,TKEA2_W.csv
5135,2,2.0,2,6.0259040000000015,2015,TKEA2_W.csv
5136,2,2.952380952380953,2,4.082064,2015,TKEA2_W.csv
5137,2,2.161290322580645,2,6.0259040000000015,2015,TKEA2_W.csv
5138,2,3.1538461538461537,2,5.053984,2015,TKEA2_W.csv
5139,2,2.1388888888888893,2,6.9978240000000005,2015,TKEA2_W.csv
5140,2,3.4,2,2.9157599999999997,2015,TKEA2_W.csv
5141,2,2.7142857142857144,2,4.082064,2015,TKEA2_W.csv
5142,3,2.4,2,2.9157599999999997,2015,TKEA2_W.csv
5143,3,3.0,2,0.9719200000000001,2015,TKEA2_W.csv
5144,3,2.0,2,0.9719200000000001,2015,TKEA2_W.csv
5145,3,3.0,2,0.9719200000000001,2015,TKEA2_W.csv
5146,3,3.0,2,0.9719200000000001,2015,TKEA2_W.csv
5147,5,2.1,2,1.9438400000000002,2015,TKEA2_W.csv
5148,5,1.6451612903225803,2,6.0259040000000015,2015,TKEA2_W.csv
5149,5,2.64516129032258,2,6.0259040000000015,2015,TKEA2_W.csv
5150,5,2.583333333333333,2,6.9978240000000005,2015,TKEA2_W.csv
5151,5,2.627450980392157,2,9.913584,2015,TKEA2_W.csv
5152,5,2.627450980392157,2,9.913584,2015,TKEA2_W.csv
5153,5,3.019607843137255,2,9.913584,2015,TKEA2_W.csv
5154,5,2.215686274509804,2,9.913584,2015,TKEA2_W.csv
5155,10,3.0,2,0.9719200000000001,2015,TKEA2_W.csv
5156,12,1.32258064516129,2,6.0259040000000015,2015,TKEA2_W.csv
5157,13,1.7692307692307692,2,5.053984,2015,TKEA2_W.csv
5158,13,1.4761904761904765,2,4.082064,2015,TKEA2_W.csv
5159,14,1.4,2,2.9157599999999997,2015,TKEA2_W.csv
5160,14,2.066666666666667,2,2.9157599999999997,2015,TKEA2_W.csv
5161,14,1.5,2,1.9438400000000002,2015,TKEA2_W.csv
5162,15,1.5,2,1.9438400000000002,2015,TKEA2_W.csv
5163,15,2.0,2,0.9719200000000001,2015,TKEA2_W.csv
5164,15,1.5,2,1.9438400000000002,2015,TKEA2_W.csv
5165,15,3.0,2,0.9719200000000001,2015,TKEA2_W.csv
5166,17,2.117647058823529,2,9.913584,2015,TKEA2_W.csv
5167,17,1.823529411764706,2,9.913584,2015,TKEA2_W.csv
5168,17,2.1,2,1.9438400000000002,2015,TKEA2_W.csv
5169,17,2.733333333333333,2,2.9157599999999997,2015,TKEA2_W.csv
5170,17,1.4838709677419353,2,6.0259040000000015,2015,TKEA2_W.csv
5171,17,2.1,2,1.9438400000000002,2015,TKEA2_W.csv
5172,17,1.9523809523809523,2,4.082064,2015,TKEA2_W.csv
5173,17,1.7333333333333332,2,2.9157599999999997,2015,TKEA2_W.csv
5174,18,2.6,2,1.9438400000000002,2015,TKEA2_W.csv
5175,18,2.1904761904761902,2,4.082064,2015,TKEA2_W.csv
5176,18,2.066666666666667,2,2.9157599999999997,2015,TKEA2_W.csv
5177,18,2.066666666666667,2,2.9157599999999997,2015,TKEA2_W.csv
5178,18,2.4,2,2.9157599999999997,2015,TKEA2_W.csv
5179,18,1.9615384615384617,2,5.053984,2015,TKEA2_W.csv
5180,18,1.9523809523809523,2,4.082064,2015,TKEA2_W.csv
5181,19,1.7142857142857144,2,4.082064,2015,TKEA2_W.csv
5182,19,1.4,2,2.9157599999999997,2015,TKEA2_W.csv
5183,19,2.0,2,0.9719200000000001,2015,TKEA2_W.csv
5184,19,2.0,2,0.9719200000000001,2015,TKEA2_W.csv
5185,20,4.2,2,0.9719200000000001,2015,TKEA2_W.csv
5186,20,3.0,2,0.9719200000000001,2015,TKEA2_W.csv
5187,20,1.5,2,1.9438400000000002,2015,TKEA2_W.csv
5188,20,1.238095238095238,2,4.082064,2015,TKEA2_W.csv
5189,20,1.238095238095238,2,4.082064,2015,TKEA2_W.csv
5190,20,1.7333333333333332,2,2.9157599999999997,2015,TKEA2_W.csv
5191,20,3.0,2,0.9719200000000001,2015,TKEA2_W.csv
5192,20,1.7333333333333332,2,2.9157599999999997,2015,TKEA2_W.csv
5193,21,1.5,2,1.9438400000000002,2015,TKEA2_W.csv
5194,21,2.0,2,0.9719200000000001,2015,TKEA2_W.csv
5195,21,1.5,2,1.9438400000000002,2015,TKEA2_W.csv
5196,21,1.4,2,2.9157599999999997,2015,TKEA2_W.csv
5197,21,1.7333333333333332,2,2.9157599999999997,2015,TKEA2_W.csv
5198,24,2.1,2,1.9438400000000002,2015,TKEA2_W.csv
5199,24,1.5,2,1.9438400000000002,2015,TKEA2_W.csv
5200,24,1.5,2,1.9438400000000002,2015,TKEA2_W.csv
5201,24,1.2439024390243902,2,7.969743999999999,2015,TKEA2_W.csv
5202,24,1.2439024390243902,2,7.969743999999999,2015,TKEA2_W.csv
