,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
3350,17,1.2777777777777777,10,6.9978240000000005,2014,TKEA2_N.csv
3351,17,1.4166666666666663,10,6.9978240000000005,2014,TKEA2_N.csv
3352,17,1.3846153846153848,10,5.053984,2014,TKEA2_N.csv
3353,17,1.5769230769230769,10,5.053984,2014,TKEA2_N.csv
3354,17,1.4166666666666663,10,6.9978240000000005,2014,TKEA2_N.csv
3355,17,1.1219512195121952,10,7.969743999999999,2014,TKEA2_N.csv
3356,17,1.2777777777777777,10,6.9978240000000005,2014,TKEA2_N.csv
3357,17,1.161290322580645,10,6.0259040000000015,2014,TKEA2_N.csv
3358,17,1.4166666666666663,10,6.9978240000000005,2014,TKEA2_N.csv
3359,17,1.1923076923076923,10,5.053984,2014,TKEA2_N.csv
3360,17,1.9523809523809523,10,4.082064,2014,TKEA2_N.csv
3361,17,1.4,10,2.9157599999999997,2014,TKEA2_N.csv
3362,17,1.7692307692307692,10,5.053984,2014,TKEA2_N.csv
3363,17,1.7692307692307692,10,5.053984,2014,TKEA2_N.csv
3364,17,1.32258064516129,10,6.0259040000000015,2014,TKEA2_N.csv
3365,17,1.238095238095238,10,4.082064,2014,TKEA2_N.csv
3366,17,1.4838709677419353,10,6.0259040000000015,2014,TKEA2_N.csv
3367,17,1.7333333333333332,10,2.9157599999999997,2014,TKEA2_N.csv
3368,17,1.3846153846153848,10,5.053984,2014,TKEA2_N.csv
3369,17,1.2777777777777777,10,6.9978240000000005,2014,TKEA2_N.csv
3370,17,1.3846153846153848,10,5.053984,2014,TKEA2_N.csv
3371,17,1.1923076923076923,10,5.053984,2014,TKEA2_N.csv
3372,17,1.4761904761904765,10,4.082064,2014,TKEA2_N.csv
3373,17,1.7142857142857144,10,4.082064,2014,TKEA2_N.csv
3374,17,1.1923076923076923,10,5.053984,2014,TKEA2_N.csv
3375,17,1.4761904761904765,10,4.082064,2014,TKEA2_N.csv
3376,17,1.9523809523809523,10,4.082064,2014,TKEA2_N.csv
3377,17,1.4166666666666663,10,6.9978240000000005,2014,TKEA2_N.csv
3378,17,1.161290322580645,10,6.0259040000000015,2014,TKEA2_N.csv
3379,17,1.32258064516129,10,6.0259040000000015,2014,TKEA2_N.csv
3380,17,1.5769230769230769,10,5.053984,2014,TKEA2_N.csv
3381,17,1.3846153846153848,10,5.053984,2014,TKEA2_N.csv
3382,17,1.32258064516129,10,6.0259040000000015,2014,TKEA2_N.csv
3383,17,1.5769230769230769,10,5.053984,2014,TKEA2_N.csv
3384,18,1.7692307692307692,10,5.053984,2014,TKEA2_N.csv
3385,18,1.1388888888888888,10,6.9978240000000005,2014,TKEA2_N.csv
3386,18,1.4838709677419353,10,6.0259040000000015,2014,TKEA2_N.csv
3387,18,1.3846153846153848,10,5.053984,2014,TKEA2_N.csv
3388,18,1.161290322580645,10,6.0259040000000015,2014,TKEA2_N.csv
3389,18,1.3846153846153848,10,5.053984,2014,TKEA2_N.csv
3390,18,1.161290322580645,10,6.0259040000000015,2014,TKEA2_N.csv
3391,18,1.1923076923076923,10,5.053984,2014,TKEA2_N.csv
3392,18,1.161290322580645,10,6.0259040000000015,2014,TKEA2_N.csv
3393,18,1.161290322580645,10,6.0259040000000015,2014,TKEA2_N.csv
3394,18,1.161290322580645,10,6.0259040000000015,2014,TKEA2_N.csv
3395,18,1.32258064516129,10,6.0259040000000015,2014,TKEA2_N.csv
3396,18,1.32258064516129,10,6.0259040000000015,2014,TKEA2_N.csv
3397,18,1.161290322580645,10,6.0259040000000015,2014,TKEA2_N.csv
3398,18,1.32258064516129,10,6.0259040000000015,2014,TKEA2_N.csv
3399,18,1.7142857142857144,10,4.082064,2014,TKEA2_N.csv
3400,18,1.32258064516129,10,6.0259040000000015,2014,TKEA2_N.csv
3401,18,1.32258064516129,10,6.0259040000000015,2014,TKEA2_N.csv
3402,18,1.1388888888888888,10,6.9978240000000005,2014,TKEA2_N.csv
3403,18,1.1388888888888888,10,6.9978240000000005,2014,TKEA2_N.csv
3404,18,1.32258064516129,10,6.0259040000000015,2014,TKEA2_N.csv
3405,18,1.32258064516129,10,6.0259040000000015,2014,TKEA2_N.csv
3406,18,1.161290322580645,10,6.0259040000000015,2014,TKEA2_N.csv
3407,18,1.32258064516129,10,6.0259040000000015,2014,TKEA2_N.csv
3408,18,1.32258064516129,10,6.0259040000000015,2014,TKEA2_N.csv
3409,18,1.1388888888888888,10,6.9978240000000005,2014,TKEA2_N.csv
3410,18,1.161290322580645,10,6.0259040000000015,2014,TKEA2_N.csv
3411,18,1.32258064516129,10,6.0259040000000015,2014,TKEA2_N.csv
3412,18,1.7692307692307692,10,5.053984,2014,TKEA2_N.csv
3413,18,1.1388888888888888,10,6.9978240000000005,2014,TKEA2_N.csv
3414,18,1.32258064516129,10,6.0259040000000015,2014,TKEA2_N.csv
3415,18,1.161290322580645,10,6.0259040000000015,2014,TKEA2_N.csv
3416,18,1.5769230769230769,10,5.053984,2014,TKEA2_N.csv
3417,18,1.5769230769230769,10,5.053984,2014,TKEA2_N.csv
3418,18,1.32258064516129,10,6.0259040000000015,2014,TKEA2_N.csv
3419,18,1.3846153846153848,10,5.053984,2014,TKEA2_N.csv
3420,18,1.32258064516129,10,6.0259040000000015,2014,TKEA2_N.csv
3421,18,1.32258064516129,10,6.0259040000000015,2014,TKEA2_N.csv
3422,18,1.32258064516129,10,6.0259040000000015,2014,TKEA2_N.csv
3423,18,1.32258064516129,10,6.0259040000000015,2014,TKEA2_N.csv
3424,18,1.2777777777777777,10,6.9978240000000005,2014,TKEA2_N.csv
3425,18,1.2439024390243902,10,7.969743999999999,2014,TKEA2_N.csv
3426,18,1.2439024390243902,10,7.969743999999999,2014,TKEA2_N.csv
3427,18,1.2777777777777777,10,6.9978240000000005,2014,TKEA2_N.csv
3428,18,1.32258064516129,10,6.0259040000000015,2014,TKEA2_N.csv
3429,18,1.1388888888888888,10,6.9978240000000005,2014,TKEA2_N.csv
3430,18,1.2777777777777777,10,6.9978240000000005,2014,TKEA2_N.csv
3431,18,1.2439024390243902,10,7.969743999999999,2014,TKEA2_N.csv
3432,18,1.32258064516129,10,6.0259040000000015,2014,TKEA2_N.csv
3433,18,1.32258064516129,10,6.0259040000000015,2014,TKEA2_N.csv
3434,18,1.32258064516129,10,6.0259040000000015,2014,TKEA2_N.csv
3435,18,1.32258064516129,10,6.0259040000000015,2014,TKEA2_N.csv
3436,18,1.161290322580645,10,6.0259040000000015,2014,TKEA2_N.csv
3437,18,1.32258064516129,10,6.0259040000000015,2014,TKEA2_N.csv
3438,18,1.161290322580645,10,6.0259040000000015,2014,TKEA2_N.csv
3439,18,1.32258064516129,10,6.0259040000000015,2014,TKEA2_N.csv
3440,18,1.161290322580645,10,6.0259040000000015,2014,TKEA2_N.csv
3441,18,1.161290322580645,10,6.0259040000000015,2014,TKEA2_N.csv
3442,18,1.161290322580645,10,6.0259040000000015,2014,TKEA2_N.csv
3443,18,1.3846153846153848,10,5.053984,2014,TKEA2_N.csv
3444,18,1.161290322580645,10,6.0259040000000015,2014,TKEA2_N.csv
3445,18,1.32258064516129,10,6.0259040000000015,2014,TKEA2_N.csv
3446,18,1.161290322580645,10,6.0259040000000015,2014,TKEA2_N.csv
3447,18,1.161290322580645,10,6.0259040000000015,2014,TKEA2_N.csv
3448,18,1.161290322580645,10,6.0259040000000015,2014,TKEA2_N.csv
3449,18,1.161290322580645,10,6.0259040000000015,2014,TKEA2_N.csv
3450,18,1.161290322580645,10,6.0259040000000015,2014,TKEA2_N.csv
3451,18,1.1923076923076923,10,5.053984,2014,TKEA2_N.csv
3452,18,1.5769230769230769,10,5.053984,2014,TKEA2_N.csv
3453,18,1.4,10,2.9157599999999997,2014,TKEA2_N.csv
3454,18,1.32258064516129,10,6.0259040000000015,2014,TKEA2_N.csv
3455,18,1.1388888888888888,10,6.9978240000000005,2014,TKEA2_N.csv
3456,18,1.2777777777777777,10,6.9978240000000005,2014,TKEA2_N.csv
3457,18,1.1388888888888888,10,6.9978240000000005,2014,TKEA2_N.csv
3458,18,1.3846153846153848,10,5.053984,2014,TKEA2_N.csv
3459,18,1.1388888888888888,10,6.9978240000000005,2014,TKEA2_N.csv
3460,18,1.32258064516129,10,6.0259040000000015,2014,TKEA2_N.csv
3461,18,1.32258064516129,10,6.0259040000000015,2014,TKEA2_N.csv
3462,18,1.2777777777777777,10,6.9978240000000005,2014,TKEA2_N.csv
3463,18,1.2777777777777777,10,6.9978240000000005,2014,TKEA2_N.csv
3464,18,1.1388888888888888,10,6.9978240000000005,2014,TKEA2_N.csv
3465,18,1.2777777777777777,10,6.9978240000000005,2014,TKEA2_N.csv
3466,18,1.2439024390243902,10,7.969743999999999,2014,TKEA2_N.csv
3467,18,1.3137254901960784,10,9.913584,2014,TKEA2_N.csv
3468,18,1.4117647058823528,10,9.913584,2014,TKEA2_N.csv
3469,18,1.2391304347826089,10,8.941664,2014,TKEA2_N.csv
3470,18,1.4166666666666663,10,6.9978240000000005,2014,TKEA2_N.csv
3471,18,1.1388888888888888,10,6.9978240000000005,2014,TKEA2_N.csv
3472,18,1.161290322580645,10,6.0259040000000015,2014,TKEA2_N.csv
3473,18,1.161290322580645,10,6.0259040000000015,2014,TKEA2_N.csv
3474,18,1.161290322580645,10,6.0259040000000015,2014,TKEA2_N.csv
3475,18,1.2777777777777777,10,6.9978240000000005,2014,TKEA2_N.csv
3476,18,1.1388888888888888,10,6.9978240000000005,2014,TKEA2_N.csv
3477,18,1.1388888888888888,10,6.9978240000000005,2014,TKEA2_N.csv
3478,18,1.2439024390243902,10,7.969743999999999,2014,TKEA2_N.csv
3479,18,1.5121951219512195,10,7.969743999999999,2014,TKEA2_N.csv
3480,18,1.2439024390243902,10,7.969743999999999,2014,TKEA2_N.csv
3481,18,1.4166666666666663,10,6.9978240000000005,2014,TKEA2_N.csv
3482,18,1.2777777777777777,10,6.9978240000000005,2014,TKEA2_N.csv
3483,18,1.2439024390243902,10,7.969743999999999,2014,TKEA2_N.csv
3484,18,1.2391304347826089,10,8.941664,2014,TKEA2_N.csv
3485,18,1.3902439024390243,10,7.969743999999999,2014,TKEA2_N.csv
3486,18,1.5098039215686274,10,9.913584,2014,TKEA2_N.csv
3487,18,1.6078431372549018,10,9.913584,2014,TKEA2_N.csv
3488,18,1.6078431372549018,10,9.913584,2014,TKEA2_N.csv
3489,18,1.6078431372549018,10,9.913584,2014,TKEA2_N.csv
3490,18,1.6078431372549018,10,9.913584,2014,TKEA2_N.csv
3491,18,1.823529411764706,10,9.913584,2014,TKEA2_N.csv
3492,19,1.3137254901960784,10,9.913584,2014,TKEA2_N.csv
3493,19,1.7254901960784317,10,9.913584,2014,TKEA2_N.csv
3494,19,1.2439024390243902,10,7.969743999999999,2014,TKEA2_N.csv
3495,19,1.4166666666666663,10,6.9978240000000005,2014,TKEA2_N.csv
3496,19,1.6451612903225803,10,6.0259040000000015,2014,TKEA2_N.csv
3497,19,1.4838709677419353,10,6.0259040000000015,2014,TKEA2_N.csv
3498,19,1.6341463414634148,10,7.969743999999999,2014,TKEA2_N.csv
3499,19,1.2439024390243902,10,7.969743999999999,2014,TKEA2_N.csv
3500,19,1.32258064516129,10,6.0259040000000015,2014,TKEA2_N.csv
3501,19,1.2777777777777777,10,6.9978240000000005,2014,TKEA2_N.csv
3502,19,1.4838709677419353,10,6.0259040000000015,2014,TKEA2_N.csv
3503,19,1.4761904761904765,10,4.082064,2014,TKEA2_N.csv
3504,19,1.32258064516129,10,6.0259040000000015,2014,TKEA2_N.csv
3505,19,1.2777777777777777,10,6.9978240000000005,2014,TKEA2_N.csv
3506,19,1.2777777777777777,10,6.9978240000000005,2014,TKEA2_N.csv
3507,19,1.2777777777777777,10,6.9978240000000005,2014,TKEA2_N.csv
3508,19,1.2391304347826089,10,8.941664,2014,TKEA2_N.csv
3509,19,1.4565217391304348,10,8.941664,2014,TKEA2_N.csv
3510,19,1.4117647058823528,10,9.913584,2014,TKEA2_N.csv
3511,19,1.565217391304348,10,8.941664,2014,TKEA2_N.csv
3512,19,1.108695652173913,10,8.941664,2014,TKEA2_N.csv
3513,19,1.1176470588235294,10,9.913584,2014,TKEA2_N.csv
3514,19,1.3137254901960784,10,9.913584,2014,TKEA2_N.csv
3515,19,1.5,10,12.051808,2014,TKEA2_N.csv
3516,19,1.7419354838709675,10,12.051808,2014,TKEA2_N.csv
3517,20,1.7254901960784317,10,9.913584,2014,TKEA2_N.csv
3518,20,1.347826086956522,10,8.941664,2014,TKEA2_N.csv
3519,20,1.6451612903225803,10,6.0259040000000015,2014,TKEA2_N.csv
3520,20,1.3846153846153848,10,5.053984,2014,TKEA2_N.csv
3521,20,1.4761904761904765,10,4.082064,2014,TKEA2_N.csv
3522,20,1.7142857142857144,10,4.082064,2014,TKEA2_N.csv
3523,20,2.4,10,2.9157599999999997,2014,TKEA2_N.csv
3524,20,1.7142857142857144,10,4.082064,2014,TKEA2_N.csv
3525,20,1.4166666666666663,10,6.9978240000000005,2014,TKEA2_N.csv
3526,20,1.7692307692307692,10,5.053984,2014,TKEA2_N.csv
3527,20,1.4761904761904765,10,4.082064,2014,TKEA2_N.csv
3528,20,1.7142857142857144,10,4.082064,2014,TKEA2_N.csv
3529,20,2.066666666666667,10,2.9157599999999997,2014,TKEA2_N.csv
3530,20,2.066666666666667,10,2.9157599999999997,2014,TKEA2_N.csv
3531,20,1.7333333333333332,10,2.9157599999999997,2014,TKEA2_N.csv
3532,20,1.7333333333333332,10,2.9157599999999997,2014,TKEA2_N.csv
3533,20,1.4761904761904765,10,4.082064,2014,TKEA2_N.csv
3534,20,2.1904761904761902,10,4.082064,2014,TKEA2_N.csv
3535,20,1.7142857142857144,10,4.082064,2014,TKEA2_N.csv
3536,20,1.7142857142857144,10,4.082064,2014,TKEA2_N.csv
3537,20,1.4761904761904765,10,4.082064,2014,TKEA2_N.csv
3538,20,1.7333333333333332,10,2.9157599999999997,2014,TKEA2_N.csv
3539,20,1.4,10,2.9157599999999997,2014,TKEA2_N.csv
3540,20,2.1,10,1.9438400000000002,2014,TKEA2_N.csv
3541,20,1.5,10,1.9438400000000002,2014,TKEA2_N.csv
3542,20,1.4,10,2.9157599999999997,2014,TKEA2_N.csv
3543,20,1.4,10,2.9157599999999997,2014,TKEA2_N.csv
3544,20,1.4,10,2.9157599999999997,2014,TKEA2_N.csv
3545,20,1.7142857142857144,10,4.082064,2014,TKEA2_N.csv
3546,20,1.9523809523809523,10,4.082064,2014,TKEA2_N.csv
3547,20,1.7333333333333332,10,2.9157599999999997,2014,TKEA2_N.csv
3548,20,1.7333333333333332,10,2.9157599999999997,2014,TKEA2_N.csv
3549,20,1.4,10,2.9157599999999997,2014,TKEA2_N.csv
3550,20,1.4761904761904765,10,4.082064,2014,TKEA2_N.csv
3551,20,1.3846153846153848,10,5.053984,2014,TKEA2_N.csv
3552,20,1.238095238095238,10,4.082064,2014,TKEA2_N.csv
3553,20,1.6341463414634148,10,7.969743999999999,2014,TKEA2_N.csv
3554,20,1.6451612903225803,10,6.0259040000000015,2014,TKEA2_N.csv
3555,20,2.1904761904761902,10,4.082064,2014,TKEA2_N.csv
3556,20,2.4285714285714293,10,4.082064,2014,TKEA2_N.csv
3557,20,1.9615384615384617,10,5.053984,2014,TKEA2_N.csv
3558,20,3.0666666666666664,10,2.9157599999999997,2014,TKEA2_N.csv
3559,20,1.8387096774193548,10,6.0259040000000015,2014,TKEA2_N.csv
3560,20,1.9615384615384617,10,5.053984,2014,TKEA2_N.csv
3561,20,1.7142857142857144,10,4.082064,2014,TKEA2_N.csv
3562,20,2.1904761904761902,10,4.082064,2014,TKEA2_N.csv
3563,20,1.9615384615384617,10,5.053984,2014,TKEA2_N.csv
3564,20,1.6451612903225803,10,6.0259040000000015,2014,TKEA2_N.csv
3565,20,1.8387096774193548,10,6.0259040000000015,2014,TKEA2_N.csv
3566,20,1.9615384615384617,10,5.053984,2014,TKEA2_N.csv
3567,20,2.1923076923076925,10,5.053984,2014,TKEA2_N.csv
3568,20,2.0,10,6.0259040000000015,2014,TKEA2_N.csv
3569,20,1.9615384615384617,10,5.053984,2014,TKEA2_N.csv
3570,20,1.7692307692307692,10,5.053984,2014,TKEA2_N.csv
3571,20,1.4166666666666663,10,6.9978240000000005,2014,TKEA2_N.csv
3572,20,1.32258064516129,10,6.0259040000000015,2014,TKEA2_N.csv
3573,20,1.32258064516129,10,6.0259040000000015,2014,TKEA2_N.csv
3574,20,1.3846153846153848,10,5.053984,2014,TKEA2_N.csv
3575,20,1.238095238095238,10,4.082064,2014,TKEA2_N.csv
3576,20,1.7142857142857144,10,4.082064,2014,TKEA2_N.csv
3577,20,1.9615384615384617,10,5.053984,2014,TKEA2_N.csv
3578,20,1.4761904761904765,10,4.082064,2014,TKEA2_N.csv
3579,20,1.3846153846153848,10,5.053984,2014,TKEA2_N.csv
3580,20,1.9523809523809523,10,4.082064,2014,TKEA2_N.csv
3581,20,1.4,10,2.9157599999999997,2014,TKEA2_N.csv
3582,20,1.7333333333333332,10,2.9157599999999997,2014,TKEA2_N.csv
3583,20,1.7142857142857144,10,4.082064,2014,TKEA2_N.csv
3584,20,1.4761904761904765,10,4.082064,2014,TKEA2_N.csv
3585,20,1.3846153846153848,10,5.053984,2014,TKEA2_N.csv
3586,20,1.7333333333333332,10,2.9157599999999997,2014,TKEA2_N.csv
3587,20,1.7333333333333332,10,2.9157599999999997,2014,TKEA2_N.csv
3588,20,1.7333333333333332,10,2.9157599999999997,2014,TKEA2_N.csv
3589,20,1.238095238095238,10,4.082064,2014,TKEA2_N.csv
3590,20,1.4,10,2.9157599999999997,2014,TKEA2_N.csv
3591,20,1.4,10,2.9157599999999997,2014,TKEA2_N.csv
3592,20,1.238095238095238,10,4.082064,2014,TKEA2_N.csv
3593,20,1.238095238095238,10,4.082064,2014,TKEA2_N.csv
3594,20,1.4,10,2.9157599999999997,2014,TKEA2_N.csv
3595,20,1.7333333333333332,10,2.9157599999999997,2014,TKEA2_N.csv
3596,20,1.5,10,1.9438400000000002,2014,TKEA2_N.csv
3597,20,1.4,10,2.9157599999999997,2014,TKEA2_N.csv
3598,20,1.238095238095238,10,4.082064,2014,TKEA2_N.csv
3599,20,1.238095238095238,10,4.082064,2014,TKEA2_N.csv
3600,20,1.7333333333333332,10,2.9157599999999997,2014,TKEA2_N.csv
3601,20,1.4761904761904765,10,4.082064,2014,TKEA2_N.csv
3602,20,1.238095238095238,10,4.082064,2014,TKEA2_N.csv
3603,20,1.238095238095238,10,4.082064,2014,TKEA2_N.csv
3604,20,1.7333333333333332,10,2.9157599999999997,2014,TKEA2_N.csv
3605,20,1.7333333333333332,10,2.9157599999999997,2014,TKEA2_N.csv
3606,20,1.7333333333333332,10,2.9157599999999997,2014,TKEA2_N.csv
3607,20,1.7333333333333332,10,2.9157599999999997,2014,TKEA2_N.csv
3608,20,1.4166666666666663,10,6.9978240000000005,2014,TKEA2_N.csv
3609,21,1.5769230769230769,10,5.053984,2014,TKEA2_N.csv
3610,21,1.3846153846153848,10,5.053984,2014,TKEA2_N.csv
3611,21,1.7142857142857144,10,4.082064,2014,TKEA2_N.csv
3612,21,1.7142857142857144,10,4.082064,2014,TKEA2_N.csv
3613,21,1.4,10,2.9157599999999997,2014,TKEA2_N.csv
3614,21,1.238095238095238,10,4.082064,2014,TKEA2_N.csv
3615,21,1.7333333333333332,10,2.9157599999999997,2014,TKEA2_N.csv
3616,21,1.7333333333333332,10,2.9157599999999997,2014,TKEA2_N.csv
3617,21,2.066666666666667,10,2.9157599999999997,2014,TKEA2_N.csv
3618,21,1.7333333333333332,10,2.9157599999999997,2014,TKEA2_N.csv
3619,21,2.733333333333333,10,2.9157599999999997,2014,TKEA2_N.csv
3620,21,2.1,10,1.9438400000000002,2014,TKEA2_N.csv
3621,21,1.9523809523809523,10,4.082064,2014,TKEA2_N.csv
3622,21,1.9523809523809523,10,4.082064,2014,TKEA2_N.csv
3623,21,2.4,10,2.9157599999999997,2014,TKEA2_N.csv
3624,21,2.066666666666667,10,2.9157599999999997,2014,TKEA2_N.csv
3625,21,1.7333333333333332,10,2.9157599999999997,2014,TKEA2_N.csv
3626,21,1.4761904761904765,10,4.082064,2014,TKEA2_N.csv
3627,21,1.5769230769230769,10,5.053984,2014,TKEA2_N.csv
3628,21,1.3846153846153848,10,5.053984,2014,TKEA2_N.csv
3629,21,1.7333333333333332,10,2.9157599999999997,2014,TKEA2_N.csv
3630,21,1.7333333333333332,10,2.9157599999999997,2014,TKEA2_N.csv
3631,21,1.7333333333333332,10,2.9157599999999997,2014,TKEA2_N.csv
3632,21,1.7333333333333332,10,2.9157599999999997,2014,TKEA2_N.csv
3633,21,1.4761904761904765,10,4.082064,2014,TKEA2_N.csv
3634,21,2.066666666666667,10,2.9157599999999997,2014,TKEA2_N.csv
3635,21,1.7333333333333332,10,2.9157599999999997,2014,TKEA2_N.csv
3636,21,1.7333333333333332,10,2.9157599999999997,2014,TKEA2_N.csv
3637,21,1.238095238095238,10,4.082064,2014,TKEA2_N.csv
3638,21,1.7333333333333332,10,2.9157599999999997,2014,TKEA2_N.csv
3639,21,1.7333333333333332,10,2.9157599999999997,2014,TKEA2_N.csv
3640,21,1.7333333333333332,10,2.9157599999999997,2014,TKEA2_N.csv
3641,21,1.4761904761904765,10,4.082064,2014,TKEA2_N.csv
3642,21,1.4761904761904765,10,4.082064,2014,TKEA2_N.csv
3643,21,1.4761904761904765,10,4.082064,2014,TKEA2_N.csv
3644,21,1.7333333333333332,10,2.9157599999999997,2014,TKEA2_N.csv
3645,21,2.066666666666667,10,2.9157599999999997,2014,TKEA2_N.csv
3646,21,1.7333333333333332,10,2.9157599999999997,2014,TKEA2_N.csv
3647,21,1.7333333333333332,10,2.9157599999999997,2014,TKEA2_N.csv
3648,21,1.7333333333333332,10,2.9157599999999997,2014,TKEA2_N.csv
3649,21,1.7333333333333332,10,2.9157599999999997,2014,TKEA2_N.csv
3650,21,2.066666666666667,10,2.9157599999999997,2014,TKEA2_N.csv
3651,21,1.7333333333333332,10,2.9157599999999997,2014,TKEA2_N.csv
3652,21,1.4,10,2.9157599999999997,2014,TKEA2_N.csv
3653,21,1.4,10,2.9157599999999997,2014,TKEA2_N.csv
3654,21,1.4,10,2.9157599999999997,2014,TKEA2_N.csv
3655,21,1.4,10,2.9157599999999997,2014,TKEA2_N.csv
3656,21,1.4,10,2.9157599999999997,2014,TKEA2_N.csv
3657,21,1.7333333333333332,10,2.9157599999999997,2014,TKEA2_N.csv
3658,21,1.7333333333333332,10,2.9157599999999997,2014,TKEA2_N.csv
3659,21,1.4,10,2.9157599999999997,2014,TKEA2_N.csv
3660,21,1.7333333333333332,10,2.9157599999999997,2014,TKEA2_N.csv
3661,21,1.7333333333333332,10,2.9157599999999997,2014,TKEA2_N.csv
3662,21,1.4,10,2.9157599999999997,2014,TKEA2_N.csv
3663,21,1.5,10,1.9438400000000002,2014,TKEA2_N.csv
3664,21,1.4,10,2.9157599999999997,2014,TKEA2_N.csv
3665,21,1.7333333333333332,10,2.9157599999999997,2014,TKEA2_N.csv
3666,21,2.1,10,1.9438400000000002,2014,TKEA2_N.csv
3667,21,1.4,10,2.9157599999999997,2014,TKEA2_N.csv
3668,21,1.4,10,2.9157599999999997,2014,TKEA2_N.csv
3669,21,2.1,10,1.9438400000000002,2014,TKEA2_N.csv
3670,21,1.7333333333333332,10,2.9157599999999997,2014,TKEA2_N.csv
3671,21,1.4,10,2.9157599999999997,2014,TKEA2_N.csv
3672,21,1.5,10,1.9438400000000002,2014,TKEA2_N.csv
3673,21,1.5,10,1.9438400000000002,2014,TKEA2_N.csv
3674,21,1.4,10,2.9157599999999997,2014,TKEA2_N.csv
3675,21,1.7333333333333332,10,2.9157599999999997,2014,TKEA2_N.csv
3676,21,2.066666666666667,10,2.9157599999999997,2014,TKEA2_N.csv
3677,21,1.7333333333333332,10,2.9157599999999997,2014,TKEA2_N.csv
3678,21,2.066666666666667,10,2.9157599999999997,2014,TKEA2_N.csv
3679,21,1.5,10,1.9438400000000002,2014,TKEA2_N.csv
3680,21,1.5,10,1.9438400000000002,2014,TKEA2_N.csv
3681,21,1.5,10,1.9438400000000002,2014,TKEA2_N.csv
3682,21,2.1,10,1.9438400000000002,2014,TKEA2_N.csv
3683,21,1.4,10,2.9157599999999997,2014,TKEA2_N.csv
3684,21,1.7333333333333332,10,2.9157599999999997,2014,TKEA2_N.csv
3685,21,2.733333333333333,10,2.9157599999999997,2014,TKEA2_N.csv
3686,21,3.0666666666666664,10,2.9157599999999997,2014,TKEA2_N.csv
3687,21,2.066666666666667,10,2.9157599999999997,2014,TKEA2_N.csv
3688,21,1.7333333333333332,10,2.9157599999999997,2014,TKEA2_N.csv
3689,21,1.7333333333333332,10,2.9157599999999997,2014,TKEA2_N.csv
3690,21,1.7333333333333332,10,2.9157599999999997,2014,TKEA2_N.csv
3691,21,1.4,10,2.9157599999999997,2014,TKEA2_N.csv
3692,21,1.7333333333333332,10,2.9157599999999997,2014,TKEA2_N.csv
3693,21,1.7333333333333332,10,2.9157599999999997,2014,TKEA2_N.csv
3694,21,1.4,10,2.9157599999999997,2014,TKEA2_N.csv
3695,21,2.1,10,1.9438400000000002,2014,TKEA2_N.csv
3696,21,2.066666666666667,10,2.9157599999999997,2014,TKEA2_N.csv
3697,21,2.1,10,1.9438400000000002,2014,TKEA2_N.csv
3698,21,2.1,10,1.9438400000000002,2014,TKEA2_N.csv
3699,21,3.4,10,2.9157599999999997,2014,TKEA2_N.csv
3700,21,2.4,10,2.9157599999999997,2014,TKEA2_N.csv
3701,21,3.4,10,2.9157599999999997,2014,TKEA2_N.csv
3702,21,3.1,10,1.9438400000000002,2014,TKEA2_N.csv
3703,21,1.7333333333333332,10,2.9157599999999997,2014,TKEA2_N.csv
3704,21,2.066666666666667,10,2.9157599999999997,2014,TKEA2_N.csv
3705,21,2.066666666666667,10,2.9157599999999997,2014,TKEA2_N.csv
3706,21,1.5769230769230769,10,5.053984,2014,TKEA2_N.csv
3707,21,2.066666666666667,10,2.9157599999999997,2014,TKEA2_N.csv
3708,21,2.4,10,2.9157599999999997,2014,TKEA2_N.csv
3709,21,3.1904761904761907,10,4.082064,2014,TKEA2_N.csv
3710,21,3.4,10,2.9157599999999997,2014,TKEA2_N.csv
3711,21,2.066666666666667,10,2.9157599999999997,2014,TKEA2_N.csv
3712,21,1.7333333333333332,10,2.9157599999999997,2014,TKEA2_N.csv
3713,21,1.5,10,1.9438400000000002,2014,TKEA2_N.csv
3714,21,1.9523809523809523,10,4.082064,2014,TKEA2_N.csv
3715,22,1.7333333333333332,10,2.9157599999999997,2014,TKEA2_N.csv
3716,22,1.4,10,2.9157599999999997,2014,TKEA2_N.csv
3717,22,3.8,10,2.9157599999999997,2014,TKEA2_N.csv
3718,22,2.3846153846153846,10,5.053984,2014,TKEA2_N.csv
3719,22,1.5769230769230769,10,5.053984,2014,TKEA2_N.csv
3720,22,1.4166666666666663,10,6.9978240000000005,2014,TKEA2_N.csv
3721,22,1.7254901960784317,10,9.913584,2014,TKEA2_N.csv
3722,22,1.5098039215686274,10,9.913584,2014,TKEA2_N.csv
3723,22,1.43859649122807,10,11.079888,2014,TKEA2_N.csv
3724,22,1.7826086956521738,10,8.941664,2014,TKEA2_N.csv
3725,22,1.2391304347826089,10,8.941664,2014,TKEA2_N.csv
3726,22,1.565217391304348,10,8.941664,2014,TKEA2_N.csv
3727,22,1.6078431372549018,10,9.913584,2014,TKEA2_N.csv
3728,22,1.4117647058823528,10,9.913584,2014,TKEA2_N.csv
3729,22,1.6078431372549018,10,9.913584,2014,TKEA2_N.csv
3730,22,2.0,10,7.969743999999999,2014,TKEA2_N.csv
