,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
1161,18,2.003846153846154,3,2.6,2017,HONA2_NW.csv
1162,18,1.6653846153846157,3,2.6,2017,HONA2_NW.csv
1163,18,2.003846153846154,3,2.6,2017,HONA2_NW.csv
1164,18,2.3384615384615386,3,2.6,2017,HONA2_NW.csv
1165,18,2.003846153846154,3,2.6,2017,HONA2_NW.csv
1166,18,2.9771428571428573,3,1.75,2017,HONA2_NW.csv
1167,19,2.9885057471264367,3,0.87,2017,HONA2_NW.csv
1168,21,1.4857142857142858,3,1.75,2017,HONA2_NW.csv
1169,22,3.474285714285714,3,1.75,2017,HONA2_NW.csv
1170,22,2.3384615384615386,3,2.6,2017,HONA2_NW.csv
1171,22,2.3384615384615386,3,2.6,2017,HONA2_NW.csv
1172,22,3.474285714285714,3,1.75,2017,HONA2_NW.csv
1173,22,2.003846153846154,3,2.6,2017,HONA2_NW.csv
1174,22,5.988505747126437,3,0.87,2017,HONA2_NW.csv
1175,22,2.003846153846154,3,2.6,2017,HONA2_NW.csv
1176,22,2.4742857142857138,3,1.75,2017,HONA2_NW.csv
1177,22,1.9885714285714289,3,1.75,2017,HONA2_NW.csv
1178,22,1.9885714285714289,3,1.75,2017,HONA2_NW.csv
1179,22,3.474285714285714,3,1.75,2017,HONA2_NW.csv
1180,23,2.4742857142857138,3,1.75,2017,HONA2_NW.csv
1181,23,4.977011494252873,3,0.87,2017,HONA2_NW.csv
1182,23,2.0114942528735638,3,0.87,2017,HONA2_NW.csv
1183,23,3.474285714285714,3,1.75,2017,HONA2_NW.csv
1184,24,2.9885057471264367,3,0.87,2017,HONA2_NW.csv
1185,24,2.4742857142857138,3,1.75,2017,HONA2_NW.csv
1186,24,3.474285714285714,3,1.75,2017,HONA2_NW.csv
1187,24,4.977011494252873,3,0.87,2017,HONA2_NW.csv
1188,25,4.4628571428571435,3,1.75,2017,HONA2_NW.csv
1189,25,3.474285714285714,3,1.75,2017,HONA2_NW.csv
1190,25,4.977011494252873,3,0.87,2017,HONA2_NW.csv
1191,25,1.9885714285714289,3,1.75,2017,HONA2_NW.csv
1192,26,4.977011494252873,3,0.87,2017,HONA2_NW.csv
1193,26,6.988505747126437,3,0.87,2017,HONA2_NW.csv
1194,26,4.0,3,0.87,2017,HONA2_NW.csv
1195,26,5.988505747126437,3,0.87,2017,HONA2_NW.csv
1196,26,4.0,3,0.87,2017,HONA2_NW.csv
1197,26,4.977011494252873,3,0.87,2017,HONA2_NW.csv
1198,26,5.988505747126437,3,0.87,2017,HONA2_NW.csv
1199,27,5.988505747126437,3,0.87,2017,HONA2_NW.csv
1200,27,2.003846153846154,3,2.6,2017,HONA2_NW.csv
1201,27,4.0,3,0.87,2017,HONA2_NW.csv
1202,27,3.474285714285714,3,1.75,2017,HONA2_NW.csv
1203,27,4.977011494252873,3,0.87,2017,HONA2_NW.csv
1204,27,3.0038461538461534,3,2.6,2017,HONA2_NW.csv
1205,27,8.977011494252872,3,0.87,2017,HONA2_NW.csv
1206,28,3.474285714285714,3,1.75,2017,HONA2_NW.csv
1207,28,2.9885057471264367,3,0.87,2017,HONA2_NW.csv
1208,30,4.0,3,0.87,2017,HONA2_NW.csv
1209,30,2.4742857142857138,3,1.75,2017,HONA2_NW.csv
1210,3,3.342307692307692,4,2.6,2017,HONA2_NW.csv
1211,3,6.988505747126437,4,0.87,2017,HONA2_NW.csv
1212,3,3.6769230769230763,4,2.6,2017,HONA2_NW.csv
1213,4,4.0138568129330245,4,4.33,2017,HONA2_NW.csv
1214,4,4.015384615384615,4,2.6,2017,HONA2_NW.csv
1215,5,4.994252873563219,4,3.48,2017,HONA2_NW.csv
1216,5,8.942857142857143,4,1.75,2017,HONA2_NW.csv
1217,7,5.988505747126437,4,0.87,2017,HONA2_NW.csv
1218,8,2.4742857142857138,4,1.75,2017,HONA2_NW.csv
1219,8,2.4742857142857138,4,1.75,2017,HONA2_NW.csv
1220,8,2.9885057471264367,4,0.87,2017,HONA2_NW.csv
1221,8,2.0114942528735638,4,0.87,2017,HONA2_NW.csv
1222,9,4.0,4,0.87,2017,HONA2_NW.csv
1223,9,3.977142857142857,4,1.75,2017,HONA2_NW.csv
1224,10,2.9885057471264367,4,0.87,2017,HONA2_NW.csv
1225,10,4.0,4,0.87,2017,HONA2_NW.csv
1226,11,2.9885057471264367,4,0.87,2017,HONA2_NW.csv
1227,11,2.4742857142857138,4,1.75,2017,HONA2_NW.csv
1228,11,4.0,4,0.87,2017,HONA2_NW.csv
1229,11,2.9885057471264367,4,0.87,2017,HONA2_NW.csv
1230,12,9.988505747126435,4,0.87,2017,HONA2_NW.csv
1231,12,2.003846153846154,4,2.6,2017,HONA2_NW.csv
1232,12,2.9885057471264367,4,0.87,2017,HONA2_NW.csv
1233,12,2.9885057471264367,4,0.87,2017,HONA2_NW.csv
1234,12,2.0114942528735638,4,0.87,2017,HONA2_NW.csv
1235,12,2.9771428571428573,4,1.75,2017,HONA2_NW.csv
1236,12,2.4742857142857138,4,1.75,2017,HONA2_NW.csv
1237,12,2.4742857142857138,4,1.75,2017,HONA2_NW.csv
1238,12,3.474285714285714,4,1.75,2017,HONA2_NW.csv
1239,12,2.003846153846154,4,2.6,2017,HONA2_NW.csv
1240,12,2.810623556581986,4,4.33,2017,HONA2_NW.csv
1241,13,2.6073903002309464,4,4.33,2017,HONA2_NW.csv
1242,13,3.6769230769230763,4,2.6,2017,HONA2_NW.csv
1243,13,3.0,4,3.48,2017,HONA2_NW.csv
1244,13,3.244252873563218,4,3.48,2017,HONA2_NW.csv
1245,13,3.4971264367816093,4,3.48,2017,HONA2_NW.csv
1246,13,3.244252873563218,4,3.48,2017,HONA2_NW.csv
1247,13,3.0,4,3.48,2017,HONA2_NW.csv
1248,13,3.4971264367816093,4,3.48,2017,HONA2_NW.csv
1249,13,3.0,4,3.48,2017,HONA2_NW.csv
1250,13,3.342307692307692,4,2.6,2017,HONA2_NW.csv
1251,13,5.965714285714285,4,1.75,2017,HONA2_NW.csv
1252,13,4.342307692307692,4,2.6,2017,HONA2_NW.csv
1253,13,3.4971264367816093,4,3.48,2017,HONA2_NW.csv
1254,14,3.0038461538461534,4,2.6,2017,HONA2_NW.csv
1255,14,2.6769230769230767,4,2.6,2017,HONA2_NW.csv
1256,14,3.0038461538461534,4,2.6,2017,HONA2_NW.csv
1257,14,3.474285714285714,4,1.75,2017,HONA2_NW.csv
1258,14,2.6769230769230767,4,2.6,2017,HONA2_NW.csv
1259,14,3.342307692307692,4,2.6,2017,HONA2_NW.csv
1260,14,2.3384615384615386,4,2.6,2017,HONA2_NW.csv
1261,14,2.6769230769230767,4,2.6,2017,HONA2_NW.csv
1262,14,2.6769230769230767,4,2.6,2017,HONA2_NW.csv
1263,14,2.3384615384615386,4,2.6,2017,HONA2_NW.csv
1264,14,2.003846153846154,4,2.6,2017,HONA2_NW.csv
1265,14,2.3384615384615386,4,2.6,2017,HONA2_NW.csv
1266,15,1.9885714285714289,4,1.75,2017,HONA2_NW.csv
1267,15,1.9885714285714289,4,1.75,2017,HONA2_NW.csv
1268,15,2.4742857142857138,4,1.75,2017,HONA2_NW.csv
1269,15,2.9885057471264367,4,0.87,2017,HONA2_NW.csv
1270,15,2.9885057471264367,4,0.87,2017,HONA2_NW.csv
1271,15,2.9885057471264367,4,0.87,2017,HONA2_NW.csv
1272,15,2.0114942528735638,4,0.87,2017,HONA2_NW.csv
1273,15,2.0114942528735638,4,0.87,2017,HONA2_NW.csv
1274,16,4.0,4,0.87,2017,HONA2_NW.csv
1275,16,6.988505747126437,4,0.87,2017,HONA2_NW.csv
1276,16,1.9885714285714289,4,1.75,2017,HONA2_NW.csv
1277,16,4.977011494252873,4,0.87,2017,HONA2_NW.csv
1278,16,4.977011494252873,4,0.87,2017,HONA2_NW.csv
1279,16,4.0,4,0.87,2017,HONA2_NW.csv
1280,16,4.0,4,0.87,2017,HONA2_NW.csv
1281,16,2.9885057471264367,4,0.87,2017,HONA2_NW.csv
1282,17,2.9885057471264367,4,0.87,2017,HONA2_NW.csv
1283,17,2.9885057471264367,4,0.87,2017,HONA2_NW.csv
1284,17,2.4742857142857138,4,1.75,2017,HONA2_NW.csv
1285,17,4.0,4,0.87,2017,HONA2_NW.csv
1286,17,1.9885714285714289,4,1.75,2017,HONA2_NW.csv
1287,17,1.9885714285714289,4,1.75,2017,HONA2_NW.csv
1288,18,4.015384615384615,4,2.6,2017,HONA2_NW.csv
1289,18,3.0,4,3.48,2017,HONA2_NW.csv
1290,18,3.6769230769230763,4,2.6,2017,HONA2_NW.csv
1291,18,2.7471264367816093,4,3.48,2017,HONA2_NW.csv
1292,18,3.342307692307692,4,2.6,2017,HONA2_NW.csv
1293,18,4.015384615384615,4,2.6,2017,HONA2_NW.csv
1294,18,3.0,4,3.48,2017,HONA2_NW.csv
1295,18,3.0,4,3.48,2017,HONA2_NW.csv
1296,18,3.4971264367816093,4,3.48,2017,HONA2_NW.csv
1297,18,4.4628571428571435,4,1.75,2017,HONA2_NW.csv
1298,18,2.4971264367816093,4,3.48,2017,HONA2_NW.csv
1299,18,3.342307692307692,4,2.6,2017,HONA2_NW.csv
1300,19,2.6769230769230767,4,2.6,2017,HONA2_NW.csv
1301,19,4.4628571428571435,4,1.75,2017,HONA2_NW.csv
1302,19,2.4742857142857138,4,1.75,2017,HONA2_NW.csv
1303,19,3.474285714285714,4,1.75,2017,HONA2_NW.csv
1304,19,5.988505747126437,4,0.87,2017,HONA2_NW.csv
1305,19,2.9771428571428573,4,1.75,2017,HONA2_NW.csv
1306,20,5.988505747126437,4,0.87,2017,HONA2_NW.csv
1307,20,2.6769230769230767,4,2.6,2017,HONA2_NW.csv
1308,20,3.977142857142857,4,1.75,2017,HONA2_NW.csv
1309,20,2.9771428571428573,4,1.75,2017,HONA2_NW.csv
1310,22,4.0,4,0.87,2017,HONA2_NW.csv
1311,22,4.0,4,0.87,2017,HONA2_NW.csv
1312,22,1.6653846153846157,4,2.6,2017,HONA2_NW.csv
1313,22,2.3384615384615386,4,2.6,2017,HONA2_NW.csv
1314,22,2.9771428571428573,4,1.75,2017,HONA2_NW.csv
1315,22,1.6653846153846157,4,2.6,2017,HONA2_NW.csv
1316,22,2.9771428571428573,4,1.75,2017,HONA2_NW.csv
1317,23,8.977011494252872,4,0.87,2017,HONA2_NW.csv
1318,23,2.9771428571428573,4,1.75,2017,HONA2_NW.csv
1319,23,1.6653846153846157,4,2.6,2017,HONA2_NW.csv
1320,23,2.3384615384615386,4,2.6,2017,HONA2_NW.csv
1321,23,2.3384615384615386,4,2.6,2017,HONA2_NW.csv
1322,23,1.6653846153846157,4,2.6,2017,HONA2_NW.csv
1323,24,1.9885714285714289,4,1.75,2017,HONA2_NW.csv
1324,24,1.9885714285714289,4,1.75,2017,HONA2_NW.csv
1325,24,2.9885057471264367,4,0.87,2017,HONA2_NW.csv
1326,24,4.0,4,0.87,2017,HONA2_NW.csv
1327,25,2.4971264367816093,4,3.48,2017,HONA2_NW.csv
1328,25,2.9885057471264367,4,0.87,2017,HONA2_NW.csv
1329,25,2.9885057471264367,4,0.87,2017,HONA2_NW.csv
1330,26,2.9885057471264367,4,0.87,2017,HONA2_NW.csv
1331,26,4.0,4,0.87,2017,HONA2_NW.csv
1332,26,4.0,4,0.87,2017,HONA2_NW.csv
1333,26,1.6653846153846157,4,2.6,2017,HONA2_NW.csv
1334,26,2.3384615384615386,4,2.6,2017,HONA2_NW.csv
1335,26,2.4742857142857138,4,1.75,2017,HONA2_NW.csv
1336,26,2.9885057471264367,4,0.87,2017,HONA2_NW.csv
1337,27,3.342307692307692,4,2.6,2017,HONA2_NW.csv
1338,27,3.474285714285714,4,1.75,2017,HONA2_NW.csv
1339,27,4.965714285714285,4,1.75,2017,HONA2_NW.csv
1340,27,3.244252873563218,4,3.48,2017,HONA2_NW.csv
1341,29,1.9885714285714289,4,1.75,2017,HONA2_NW.csv
1342,29,2.9885057471264367,4,0.87,2017,HONA2_NW.csv
1343,29,4.0,4,0.87,2017,HONA2_NW.csv
1344,29,2.9885057471264367,4,0.87,2017,HONA2_NW.csv
1345,29,4.977011494252873,4,0.87,2017,HONA2_NW.csv
1346,30,6.988505747126437,4,0.87,2017,HONA2_NW.csv
1347,30,3.474285714285714,4,1.75,2017,HONA2_NW.csv
1348,30,2.9771428571428573,4,1.75,2017,HONA2_NW.csv
1349,30,4.0,4,0.87,2017,HONA2_NW.csv
1350,30,2.9885057471264367,4,0.87,2017,HONA2_NW.csv
1351,30,2.9885057471264367,4,0.87,2017,HONA2_NW.csv
1352,1,4.0,5,0.87,2017,HONA2_NW.csv
1353,1,8.0,5,0.87,2017,HONA2_NW.csv
1354,2,2.9771428571428573,5,1.75,2017,HONA2_NW.csv
1355,2,2.9771428571428573,5,1.75,2017,HONA2_NW.csv
1356,4,9.988505747126435,5,0.87,2017,HONA2_NW.csv
1357,4,4.977011494252873,5,0.87,2017,HONA2_NW.csv
1358,5,2.4742857142857138,5,1.75,2017,HONA2_NW.csv
1359,5,1.9885714285714289,5,1.75,2017,HONA2_NW.csv
1360,5,2.9771428571428573,5,1.75,2017,HONA2_NW.csv
1361,5,1.9885714285714289,5,1.75,2017,HONA2_NW.csv
1362,5,2.0114942528735638,5,0.87,2017,HONA2_NW.csv
1363,5,2.0114942528735638,5,0.87,2017,HONA2_NW.csv
1364,6,1.9885714285714289,5,1.75,2017,HONA2_NW.csv
1365,6,1.4857142857142858,5,1.75,2017,HONA2_NW.csv
1366,7,4.0,5,0.87,2017,HONA2_NW.csv
1367,7,1.9885714285714289,5,1.75,2017,HONA2_NW.csv
1368,7,2.9885057471264367,5,0.87,2017,HONA2_NW.csv
1369,7,4.0,5,0.87,2017,HONA2_NW.csv
1370,8,2.244252873563218,5,3.48,2017,HONA2_NW.csv
1371,9,2.003846153846154,5,2.6,2017,HONA2_NW.csv
1372,9,5.988505747126437,5,0.87,2017,HONA2_NW.csv
1373,9,8.0,5,0.87,2017,HONA2_NW.csv
1374,10,2.9885057471264367,5,0.87,2017,HONA2_NW.csv
1375,10,2.0114942528735638,5,0.87,2017,HONA2_NW.csv
1376,10,2.9885057471264367,5,0.87,2017,HONA2_NW.csv
1377,11,1.3384615384615384,5,2.6,2017,HONA2_NW.csv
1378,11,1.6653846153846157,5,2.6,2017,HONA2_NW.csv
1379,11,2.9885057471264367,5,0.87,2017,HONA2_NW.csv
1380,12,2.4742857142857138,5,1.75,2017,HONA2_NW.csv
1381,14,8.0,5,0.87,2017,HONA2_NW.csv
1382,15,4.4628571428571435,5,1.75,2017,HONA2_NW.csv
1383,15,3.474285714285714,5,1.75,2017,HONA2_NW.csv
1384,15,4.0,5,0.87,2017,HONA2_NW.csv
1385,16,2.4742857142857138,5,1.75,2017,HONA2_NW.csv
1386,16,2.003846153846154,5,2.6,2017,HONA2_NW.csv
1387,16,1.9885714285714289,5,1.75,2017,HONA2_NW.csv
1388,16,1.9885714285714289,5,1.75,2017,HONA2_NW.csv
1389,16,2.9885057471264367,5,0.87,2017,HONA2_NW.csv
1390,17,4.0,5,0.87,2017,HONA2_NW.csv
1391,17,2.4742857142857138,5,1.75,2017,HONA2_NW.csv
1392,17,4.0,5,0.87,2017,HONA2_NW.csv
1393,18,4.0,5,0.87,2017,HONA2_NW.csv
1394,19,10.988505747126435,5,0.87,2017,HONA2_NW.csv
1395,19,3.474285714285714,5,1.75,2017,HONA2_NW.csv
1396,20,1.6653846153846157,5,2.6,2017,HONA2_NW.csv
1397,21,3.244252873563218,5,3.48,2017,HONA2_NW.csv
1398,21,3.0,5,3.48,2017,HONA2_NW.csv
1399,24,2.9771428571428573,5,1.75,2017,HONA2_NW.csv
1400,24,4.0,5,0.87,2017,HONA2_NW.csv
1401,25,6.988505747126437,5,0.87,2017,HONA2_NW.csv
1402,25,10.988505747126435,5,0.87,2017,HONA2_NW.csv
1403,26,5.988505747126437,5,0.87,2017,HONA2_NW.csv
1404,27,2.9771428571428573,5,1.75,2017,HONA2_NW.csv
1405,27,1.4857142857142858,5,1.75,2017,HONA2_NW.csv
1406,27,2.9885057471264367,5,0.87,2017,HONA2_NW.csv
1407,27,2.9885057471264367,5,0.87,2017,HONA2_NW.csv
1408,27,2.9885057471264367,5,0.87,2017,HONA2_NW.csv
1409,27,1.4857142857142858,5,1.75,2017,HONA2_NW.csv
1410,28,8.0,5,0.87,2017,HONA2_NW.csv
1411,28,2.9885057471264367,5,0.87,2017,HONA2_NW.csv
1412,28,2.0114942528735638,5,0.87,2017,HONA2_NW.csv
1413,29,4.0,5,0.87,2017,HONA2_NW.csv
1414,30,2.0114942528735638,5,0.87,2017,HONA2_NW.csv
1415,31,5.988505747126437,5,0.87,2017,HONA2_NW.csv
1416,31,2.9885057471264367,5,0.87,2017,HONA2_NW.csv
1417,31,2.0114942528735638,5,0.87,2017,HONA2_NW.csv
1418,31,2.9885057471264367,5,0.87,2017,HONA2_NW.csv
1419,31,2.0114942528735638,5,0.87,2017,HONA2_NW.csv
1420,31,2.0114942528735638,5,0.87,2017,HONA2_NW.csv
1421,2,4.4628571428571435,6,1.75,2017,HONA2_NW.csv
1422,2,2.9771428571428573,6,1.75,2017,HONA2_NW.csv
1423,3,8.977011494252872,6,0.87,2017,HONA2_NW.csv
1424,4,2.9771428571428573,6,1.75,2017,HONA2_NW.csv
1425,4,2.3384615384615386,6,2.6,2017,HONA2_NW.csv
1426,4,3.0038461538461534,6,2.6,2017,HONA2_NW.csv
1427,4,1.7471264367816093,6,3.48,2017,HONA2_NW.csv
1428,4,2.6769230769230767,6,2.6,2017,HONA2_NW.csv
1429,4,3.0038461538461534,6,2.6,2017,HONA2_NW.csv
1430,5,5.965714285714285,6,1.75,2017,HONA2_NW.csv
1431,5,4.4628571428571435,6,1.75,2017,HONA2_NW.csv
1432,6,2.7471264367816093,6,3.48,2017,HONA2_NW.csv
1433,6,3.0069284064665127,6,4.33,2017,HONA2_NW.csv
1434,6,3.0069284064665127,6,4.33,2017,HONA2_NW.csv
1435,6,4.741379310344827,6,3.48,2017,HONA2_NW.csv
1436,6,2.166986564299424,6,5.21,2017,HONA2_NW.csv
1437,6,3.0038461538461534,6,2.6,2017,HONA2_NW.csv
1438,6,4.965714285714285,6,1.75,2017,HONA2_NW.csv
1439,7,2.6769230769230767,6,2.6,2017,HONA2_NW.csv
1440,7,3.0038461538461534,6,2.6,2017,HONA2_NW.csv
1441,7,2.7471264367816093,6,3.48,2017,HONA2_NW.csv
1442,13,4.977011494252873,6,0.87,2017,HONA2_NW.csv
1443,13,4.0,6,0.87,2017,HONA2_NW.csv
1444,15,2.4742857142857138,6,1.75,2017,HONA2_NW.csv
1445,15,3.977142857142857,6,1.75,2017,HONA2_NW.csv
1446,15,4.977011494252873,6,0.87,2017,HONA2_NW.csv
1447,15,4.0,6,0.87,2017,HONA2_NW.csv
1448,15,4.0,6,0.87,2017,HONA2_NW.csv
1449,17,5.462857142857144,6,1.75,2017,HONA2_NW.csv
1450,18,1.4857142857142858,6,1.75,2017,HONA2_NW.csv
1451,18,2.9885057471264367,6,0.87,2017,HONA2_NW.csv
1452,18,2.0114942528735638,6,0.87,2017,HONA2_NW.csv
1453,18,4.0,6,0.87,2017,HONA2_NW.csv
1454,18,2.0114942528735638,6,0.87,2017,HONA2_NW.csv
1455,19,1.0,6,1.75,2017,HONA2_NW.csv
1456,19,2.0114942528735638,6,0.87,2017,HONA2_NW.csv
1457,19,4.0,6,0.87,2017,HONA2_NW.csv
1458,19,2.9885057471264367,6,0.87,2017,HONA2_NW.csv
1459,20,1.9885714285714289,6,1.75,2017,HONA2_NW.csv
1460,20,4.0,6,0.87,2017,HONA2_NW.csv
1461,21,4.0,6,0.87,2017,HONA2_NW.csv
1462,21,4.977011494252873,6,0.87,2017,HONA2_NW.csv
1463,21,2.9885057471264367,6,0.87,2017,HONA2_NW.csv
1464,23,2.9885057471264367,6,0.87,2017,HONA2_NW.csv
1465,23,4.0,6,0.87,2017,HONA2_NW.csv
1466,23,2.9885057471264367,6,0.87,2017,HONA2_NW.csv
1467,23,2.0114942528735638,6,0.87,2017,HONA2_NW.csv
1468,23,2.9885057471264367,6,0.87,2017,HONA2_NW.csv
1469,23,2.9885057471264367,6,0.87,2017,HONA2_NW.csv
1470,23,2.9885057471264367,6,0.87,2017,HONA2_NW.csv
1471,23,2.0114942528735638,6,0.87,2017,HONA2_NW.csv
1472,24,4.0,6,0.87,2017,HONA2_NW.csv
1473,24,2.9885057471264367,6,0.87,2017,HONA2_NW.csv
1474,24,3.6769230769230763,6,2.6,2017,HONA2_NW.csv
1475,24,3.977142857142857,6,1.75,2017,HONA2_NW.csv
1476,25,4.0,6,0.87,2017,HONA2_NW.csv
1477,26,2.0114942528735638,6,0.87,2017,HONA2_NW.csv
1478,29,2.0114942528735638,6,0.87,2017,HONA2_NW.csv
1479,29,4.0,6,0.87,2017,HONA2_NW.csv
1480,29,4.0,6,0.87,2017,HONA2_NW.csv
1481,30,4.4628571428571435,6,1.75,2017,HONA2_NW.csv
1482,30,4.0,6,0.87,2017,HONA2_NW.csv
1483,30,2.4742857142857138,6,1.75,2017,HONA2_NW.csv
1484,30,4.4628571428571435,6,1.75,2017,HONA2_NW.csv
1485,30,3.6769230769230763,6,2.6,2017,HONA2_NW.csv
1486,30,2.7471264367816093,6,3.48,2017,HONA2_NW.csv
1487,30,3.0038461538461534,6,2.6,2017,HONA2_NW.csv
1488,30,3.0038461538461534,6,2.6,2017,HONA2_NW.csv
1489,30,3.474285714285714,6,1.75,2017,HONA2_NW.csv
1490,30,3.342307692307692,6,2.6,2017,HONA2_NW.csv
1491,30,5.462857142857144,6,1.75,2017,HONA2_NW.csv
1492,1,2.0,7,3.48,2017,HONA2_NW.csv
1493,1,9.988505747126435,7,0.87,2017,HONA2_NW.csv
1494,1,6.988505747126437,7,0.87,2017,HONA2_NW.csv
1495,4,2.9885057471264367,7,0.87,2017,HONA2_NW.csv
1496,6,1.3384615384615384,7,2.6,2017,HONA2_NW.csv
1497,6,1.4857142857142858,7,1.75,2017,HONA2_NW.csv
1498,6,2.9885057471264367,7,0.87,2017,HONA2_NW.csv
1499,6,2.0114942528735638,7,0.87,2017,HONA2_NW.csv
1500,6,2.9885057471264367,7,0.87,2017,HONA2_NW.csv
1501,6,2.3384615384615386,7,2.6,2017,HONA2_NW.csv
1502,7,2.0114942528735638,7,0.87,2017,HONA2_NW.csv
1503,7,2.0114942528735638,7,0.87,2017,HONA2_NW.csv
1504,7,2.0114942528735638,7,0.87,2017,HONA2_NW.csv
1505,9,4.977011494252873,7,0.87,2017,HONA2_NW.csv
1506,10,2.9885057471264367,7,0.87,2017,HONA2_NW.csv
1507,10,2.9885057471264367,7,0.87,2017,HONA2_NW.csv
1508,11,2.0114942528735638,7,0.87,2017,HONA2_NW.csv
1509,11,4.977011494252873,7,0.87,2017,HONA2_NW.csv
1510,11,4.977011494252873,7,0.87,2017,HONA2_NW.csv
1511,11,4.965714285714285,7,1.75,2017,HONA2_NW.csv
1512,11,4.4628571428571435,7,1.75,2017,HONA2_NW.csv
1513,11,3.0038461538461534,7,2.6,2017,HONA2_NW.csv
1514,12,5.988505747126437,7,0.87,2017,HONA2_NW.csv
1515,13,2.9885057471264367,7,0.87,2017,HONA2_NW.csv
1516,14,3.474285714285714,7,1.75,2017,HONA2_NW.csv
1517,15,2.0114942528735638,7,0.87,2017,HONA2_NW.csv
1518,15,2.0114942528735638,7,0.87,2017,HONA2_NW.csv
1519,16,3.474285714285714,7,1.75,2017,HONA2_NW.csv
1520,18,4.977011494252873,7,0.87,2017,HONA2_NW.csv
1521,19,2.0114942528735638,7,0.87,2017,HONA2_NW.csv
1522,19,2.0114942528735638,7,0.87,2017,HONA2_NW.csv
1523,20,2.9885057471264367,7,0.87,2017,HONA2_NW.csv
1524,21,5.988505747126437,7,0.87,2017,HONA2_NW.csv
1525,21,4.977011494252873,7,0.87,2017,HONA2_NW.csv
1526,21,4.977011494252873,7,0.87,2017,HONA2_NW.csv
1527,21,2.7471264367816093,7,3.48,2017,HONA2_NW.csv
1528,21,4.977011494252873,7,0.87,2017,HONA2_NW.csv
1529,21,2.9771428571428573,7,1.75,2017,HONA2_NW.csv
1530,22,3.977142857142857,7,1.75,2017,HONA2_NW.csv
1531,22,2.9771428571428573,7,1.75,2017,HONA2_NW.csv
1532,22,4.977011494252873,7,0.87,2017,HONA2_NW.csv
1533,22,4.0,7,0.87,2017,HONA2_NW.csv
1534,23,2.0114942528735638,7,0.87,2017,HONA2_NW.csv
1535,26,2.9885057471264367,7,0.87,2017,HONA2_NW.csv
1536,27,4.977011494252873,7,0.87,2017,HONA2_NW.csv
1537,28,1.4857142857142858,7,1.75,2017,HONA2_NW.csv
1538,28,2.9885057471264367,7,0.87,2017,HONA2_NW.csv
1539,28,1.4857142857142858,7,1.75,2017,HONA2_NW.csv
1540,28,2.9885057471264367,7,0.87,2017,HONA2_NW.csv
1541,29,4.977011494252873,7,0.87,2017,HONA2_NW.csv
1542,29,4.0,7,0.87,2017,HONA2_NW.csv
1543,29,6.988505747126437,7,0.87,2017,HONA2_NW.csv
1544,30,1.7471264367816093,7,3.48,2017,HONA2_NW.csv
1545,30,2.3384615384615386,7,2.6,2017,HONA2_NW.csv
1546,31,1.9885714285714289,7,1.75,2017,HONA2_NW.csv
1547,31,2.0114942528735638,7,0.87,2017,HONA2_NW.csv
1548,1,1.9885714285714289,8,1.75,2017,HONA2_NW.csv
1549,1,1.4857142857142858,8,1.75,2017,HONA2_NW.csv
1550,1,1.0,8,1.75,2017,HONA2_NW.csv
1551,1,1.0,8,1.75,2017,HONA2_NW.csv
1552,1,2.0114942528735638,8,0.87,2017,HONA2_NW.csv
1553,1,2.0114942528735638,8,0.87,2017,HONA2_NW.csv
1554,2,2.9885057471264367,8,0.87,2017,HONA2_NW.csv
1555,2,2.0114942528735638,8,0.87,2017,HONA2_NW.csv
1556,2,2.9885057471264367,8,0.87,2017,HONA2_NW.csv
1557,2,1.9885714285714289,8,1.75,2017,HONA2_NW.csv
1558,2,2.0114942528735638,8,0.87,2017,HONA2_NW.csv
1559,3,2.9885057471264367,8,0.87,2017,HONA2_NW.csv
1560,3,2.0114942528735638,8,0.87,2017,HONA2_NW.csv
1561,3,2.0114942528735638,8,0.87,2017,HONA2_NW.csv
1562,3,2.0114942528735638,8,0.87,2017,HONA2_NW.csv
1563,4,4.0,8,0.87,2017,HONA2_NW.csv
1564,4,2.0114942528735638,8,0.87,2017,HONA2_NW.csv
1565,4,2.0114942528735638,8,0.87,2017,HONA2_NW.csv
1566,5,4.0,8,0.87,2017,HONA2_NW.csv
1567,5,2.9885057471264367,8,0.87,2017,HONA2_NW.csv
1568,5,2.9885057471264367,8,0.87,2017,HONA2_NW.csv
1569,5,4.0,8,0.87,2017,HONA2_NW.csv
1570,6,1.4857142857142858,8,1.75,2017,HONA2_NW.csv
1571,6,2.9885057471264367,8,0.87,2017,HONA2_NW.csv
1572,6,2.9885057471264367,8,0.87,2017,HONA2_NW.csv
1573,8,5.988505747126437,8,0.87,2017,HONA2_NW.csv
1574,8,2.4742857142857138,8,1.75,2017,HONA2_NW.csv
1575,8,4.0,8,0.87,2017,HONA2_NW.csv
1576,8,2.9885057471264367,8,0.87,2017,HONA2_NW.csv
1577,8,2.9885057471264367,8,0.87,2017,HONA2_NW.csv
1578,8,2.9885057471264367,8,0.87,2017,HONA2_NW.csv
1579,9,2.4742857142857138,8,1.75,2017,HONA2_NW.csv
1580,9,2.9885057471264367,8,0.87,2017,HONA2_NW.csv
1581,9,2.0114942528735638,8,0.87,2017,HONA2_NW.csv
1582,9,2.0114942528735638,8,0.87,2017,HONA2_NW.csv
1583,9,2.9885057471264367,8,0.87,2017,HONA2_NW.csv
