,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
3178,13,1.5,8,1.9438400000000002,2015,TKEA2_S.csv
3179,13,1.5,8,1.9438400000000002,2015,TKEA2_S.csv
3180,13,3.0,8,0.9719200000000001,2015,TKEA2_S.csv
3181,13,2.0,8,0.9719200000000001,2015,TKEA2_S.csv
3182,13,2.0,8,0.9719200000000001,2015,TKEA2_S.csv
3183,13,2.0,8,0.9719200000000001,2015,TKEA2_S.csv
3184,14,3.0,8,0.9719200000000001,2015,TKEA2_S.csv
3185,14,2.1,8,1.9438400000000002,2015,TKEA2_S.csv
3186,14,1.4,8,2.9157599999999997,2015,TKEA2_S.csv
3187,14,1.4,8,2.9157599999999997,2015,TKEA2_S.csv
3188,14,1.4,8,2.9157599999999997,2015,TKEA2_S.csv
3189,14,3.0,8,0.9719200000000001,2015,TKEA2_S.csv
3190,14,3.0,8,0.9719200000000001,2015,TKEA2_S.csv
3191,14,3.0,8,0.9719200000000001,2015,TKEA2_S.csv
3192,14,2.1,8,1.9438400000000002,2015,TKEA2_S.csv
3193,14,2.0,8,0.9719200000000001,2015,TKEA2_S.csv
3194,14,2.0,8,0.9719200000000001,2015,TKEA2_S.csv
3195,14,2.0,8,0.9719200000000001,2015,TKEA2_S.csv
3196,14,2.0,8,0.9719200000000001,2015,TKEA2_S.csv
3197,15,2.0,8,0.9719200000000001,2015,TKEA2_S.csv
3198,15,2.0,8,0.9719200000000001,2015,TKEA2_S.csv
3199,16,2.0,8,0.9719200000000001,2015,TKEA2_S.csv
3200,16,2.0,8,0.9719200000000001,2015,TKEA2_S.csv
3201,16,2.0,8,0.9719200000000001,2015,TKEA2_S.csv
3202,16,1.5,8,1.9438400000000002,2015,TKEA2_S.csv
3203,16,3.0,8,0.9719200000000001,2015,TKEA2_S.csv
3204,16,3.0,8,0.9719200000000001,2015,TKEA2_S.csv
3205,16,1.5,8,1.9438400000000002,2015,TKEA2_S.csv
3206,17,1.9615384615384617,8,5.053984,2015,TKEA2_S.csv
3207,17,1.3846153846153848,8,5.053984,2015,TKEA2_S.csv
3208,17,1.4761904761904765,8,4.082064,2015,TKEA2_S.csv
3209,17,1.5769230769230769,8,5.053984,2015,TKEA2_S.csv
3210,17,1.7142857142857144,8,4.082064,2015,TKEA2_S.csv
3211,17,1.7333333333333332,8,2.9157599999999997,2015,TKEA2_S.csv
3212,18,2.7142857142857144,8,4.082064,2015,TKEA2_S.csv
3213,18,1.4166666666666663,8,6.9978240000000005,2015,TKEA2_S.csv
3214,18,2.066666666666667,8,2.9157599999999997,2015,TKEA2_S.csv
3215,18,1.7222222222222223,8,6.9978240000000005,2015,TKEA2_S.csv
3216,18,3.0666666666666664,8,2.9157599999999997,2015,TKEA2_S.csv
3217,18,1.7692307692307692,8,5.053984,2015,TKEA2_S.csv
3218,18,3.4,8,2.9157599999999997,2015,TKEA2_S.csv
3219,18,2.1,8,1.9438400000000002,2015,TKEA2_S.csv
3220,18,1.9523809523809523,8,4.082064,2015,TKEA2_S.csv
3221,18,1.4838709677419353,8,6.0259040000000015,2015,TKEA2_S.csv
3222,18,1.9615384615384617,8,5.053984,2015,TKEA2_S.csv
3223,18,1.7692307692307692,8,5.053984,2015,TKEA2_S.csv
3224,19,1.4,8,2.9157599999999997,2015,TKEA2_S.csv
3225,19,3.0,8,0.9719200000000001,2015,TKEA2_S.csv
3226,19,2.0,8,0.9719200000000001,2015,TKEA2_S.csv
3227,19,1.5,8,1.9438400000000002,2015,TKEA2_S.csv
3228,19,2.6,8,1.9438400000000002,2015,TKEA2_S.csv
3229,19,1.5,8,1.9438400000000002,2015,TKEA2_S.csv
3230,19,2.0,8,0.9719200000000001,2015,TKEA2_S.csv
3231,19,1.5,8,1.9438400000000002,2015,TKEA2_S.csv
3232,19,1.7333333333333332,8,2.9157599999999997,2015,TKEA2_S.csv
3233,19,3.0,8,0.9719200000000001,2015,TKEA2_S.csv
3234,19,1.5,8,1.9438400000000002,2015,TKEA2_S.csv
3235,19,3.0,8,0.9719200000000001,2015,TKEA2_S.csv
3236,19,3.0,8,0.9719200000000001,2015,TKEA2_S.csv
3237,19,1.4,8,2.9157599999999997,2015,TKEA2_S.csv
3238,19,3.0,8,0.9719200000000001,2015,TKEA2_S.csv
3239,19,2.1,8,1.9438400000000002,2015,TKEA2_S.csv
3240,20,2.0,8,0.9719200000000001,2015,TKEA2_S.csv
3241,20,3.0,8,0.9719200000000001,2015,TKEA2_S.csv
3242,21,1.5,8,1.9438400000000002,2015,TKEA2_S.csv
3243,21,1.4761904761904765,8,4.082064,2015,TKEA2_S.csv
3244,21,1.4,8,2.9157599999999997,2015,TKEA2_S.csv
3245,21,3.0,8,0.9719200000000001,2015,TKEA2_S.csv
3246,25,3.0,8,0.9719200000000001,2015,TKEA2_S.csv
3247,25,2.0,8,0.9719200000000001,2015,TKEA2_S.csv
3248,25,1.4,8,2.9157599999999997,2015,TKEA2_S.csv
3249,25,1.5,8,1.9438400000000002,2015,TKEA2_S.csv
3250,25,3.0,8,0.9719200000000001,2015,TKEA2_S.csv
3251,25,3.0,8,0.9719200000000001,2015,TKEA2_S.csv
3252,25,3.0,8,0.9719200000000001,2015,TKEA2_S.csv
3253,25,1.5,8,1.9438400000000002,2015,TKEA2_S.csv
3254,25,1.5,8,1.9438400000000002,2015,TKEA2_S.csv
3255,25,3.0,8,0.9719200000000001,2015,TKEA2_S.csv
3256,25,3.0,8,0.9719200000000001,2015,TKEA2_S.csv
3257,25,3.0,8,0.9719200000000001,2015,TKEA2_S.csv
3258,25,1.5,8,1.9438400000000002,2015,TKEA2_S.csv
3259,25,3.0,8,0.9719200000000001,2015,TKEA2_S.csv
3260,25,1.5,8,1.9438400000000002,2015,TKEA2_S.csv
3261,25,3.0,8,0.9719200000000001,2015,TKEA2_S.csv
3262,25,3.0,8,0.9719200000000001,2015,TKEA2_S.csv
3263,26,2.0,8,0.9719200000000001,2015,TKEA2_S.csv
3264,27,2.0,8,0.9719200000000001,2015,TKEA2_S.csv
3265,27,3.0666666666666664,8,2.9157599999999997,2015,TKEA2_S.csv
3266,27,1.7142857142857144,8,4.082064,2015,TKEA2_S.csv
3267,27,1.238095238095238,8,4.082064,2015,TKEA2_S.csv
3268,27,1.5769230769230769,8,5.053984,2015,TKEA2_S.csv
3269,27,1.7692307692307692,8,5.053984,2015,TKEA2_S.csv
3270,27,1.9523809523809523,8,4.082064,2015,TKEA2_S.csv
3271,27,1.7333333333333332,8,2.9157599999999997,2015,TKEA2_S.csv
3272,27,1.5,8,1.9438400000000002,2015,TKEA2_S.csv
3273,27,2.066666666666667,8,2.9157599999999997,2015,TKEA2_S.csv
3274,27,2.4,8,2.9157599999999997,2015,TKEA2_S.csv
3275,27,1.7142857142857144,8,4.082064,2015,TKEA2_S.csv
3276,28,2.6,8,1.9438400000000002,2015,TKEA2_S.csv
3277,28,2.32258064516129,8,6.0259040000000015,2015,TKEA2_S.csv
3278,30,1.9615384615384617,8,5.053984,2015,TKEA2_S.csv
3279,30,1.7142857142857144,8,4.082064,2015,TKEA2_S.csv
3280,30,1.5769230769230769,8,5.053984,2015,TKEA2_S.csv
3281,30,1.6451612903225803,8,6.0259040000000015,2015,TKEA2_S.csv
3282,30,2.4,8,2.9157599999999997,2015,TKEA2_S.csv
3283,30,2.4,8,2.9157599999999997,2015,TKEA2_S.csv
3284,30,2.066666666666667,8,2.9157599999999997,2015,TKEA2_S.csv
3285,30,1.5769230769230769,8,5.053984,2015,TKEA2_S.csv
3286,30,1.9615384615384617,8,5.053984,2015,TKEA2_S.csv
3287,30,1.7333333333333332,8,2.9157599999999997,2015,TKEA2_S.csv
3288,2,2.32258064516129,9,6.0259040000000015,2015,TKEA2_S.csv
3289,2,3.4,9,2.9157599999999997,2015,TKEA2_S.csv
3290,3,1.5769230769230769,9,5.053984,2015,TKEA2_S.csv
3291,3,1.5769230769230769,9,5.053984,2015,TKEA2_S.csv
3292,3,2.4,9,2.9157599999999997,2015,TKEA2_S.csv
3293,3,3.0,9,0.9719200000000001,2015,TKEA2_S.csv
3294,3,3.0,9,0.9719200000000001,2015,TKEA2_S.csv
3295,3,3.0,9,0.9719200000000001,2015,TKEA2_S.csv
3296,3,3.0,9,0.9719200000000001,2015,TKEA2_S.csv
3297,8,1.4,9,2.9157599999999997,2015,TKEA2_S.csv
3298,8,1.5,9,1.9438400000000002,2015,TKEA2_S.csv
3299,8,3.0,9,0.9719200000000001,2015,TKEA2_S.csv
3300,9,1.4,9,2.9157599999999997,2015,TKEA2_S.csv
3301,9,1.5,9,1.9438400000000002,2015,TKEA2_S.csv
3302,9,1.5,9,1.9438400000000002,2015,TKEA2_S.csv
3303,9,1.5,9,1.9438400000000002,2015,TKEA2_S.csv
3304,9,1.5,9,1.9438400000000002,2015,TKEA2_S.csv
3305,9,1.5,9,1.9438400000000002,2015,TKEA2_S.csv
3306,9,1.5,9,1.9438400000000002,2015,TKEA2_S.csv
3307,9,1.5,9,1.9438400000000002,2015,TKEA2_S.csv
3308,9,1.4,9,2.9157599999999997,2015,TKEA2_S.csv
3309,9,1.5,9,1.9438400000000002,2015,TKEA2_S.csv
3310,9,2.1,9,1.9438400000000002,2015,TKEA2_S.csv
3311,9,1.7142857142857144,9,4.082064,2015,TKEA2_S.csv
3312,9,1.5769230769230769,9,5.053984,2015,TKEA2_S.csv
3313,9,1.5,9,1.9438400000000002,2015,TKEA2_S.csv
3314,9,2.0,9,0.9719200000000001,2015,TKEA2_S.csv
3315,9,1.5,9,1.9438400000000002,2015,TKEA2_S.csv
3316,9,1.5,9,1.9438400000000002,2015,TKEA2_S.csv
3317,9,1.5,9,1.9438400000000002,2015,TKEA2_S.csv
3318,9,1.5,9,1.9438400000000002,2015,TKEA2_S.csv
3319,9,1.4,9,2.9157599999999997,2015,TKEA2_S.csv
3320,9,2.1,9,1.9438400000000002,2015,TKEA2_S.csv
3321,9,1.5,9,1.9438400000000002,2015,TKEA2_S.csv
3322,9,1.5,9,1.9438400000000002,2015,TKEA2_S.csv
3323,10,3.1,9,1.9438400000000002,2015,TKEA2_S.csv
3324,11,1.5,9,1.9438400000000002,2015,TKEA2_S.csv
3325,11,2.1,9,1.9438400000000002,2015,TKEA2_S.csv
3326,11,2.066666666666667,9,2.9157599999999997,2015,TKEA2_S.csv
3327,11,1.7333333333333332,9,2.9157599999999997,2015,TKEA2_S.csv
3328,11,2.066666666666667,9,2.9157599999999997,2015,TKEA2_S.csv
3329,11,1.7333333333333332,9,2.9157599999999997,2015,TKEA2_S.csv
3330,11,1.5,9,1.9438400000000002,2015,TKEA2_S.csv
3331,11,2.066666666666667,9,2.9157599999999997,2015,TKEA2_S.csv
3332,11,1.7333333333333332,9,2.9157599999999997,2015,TKEA2_S.csv
3333,12,2.066666666666667,9,2.9157599999999997,2015,TKEA2_S.csv
3334,12,1.7333333333333332,9,2.9157599999999997,2015,TKEA2_S.csv
3335,12,1.7333333333333332,9,2.9157599999999997,2015,TKEA2_S.csv
3336,12,3.0,9,0.9719200000000001,2015,TKEA2_S.csv
3337,12,2.1,9,1.9438400000000002,2015,TKEA2_S.csv
3338,12,1.5,9,1.9438400000000002,2015,TKEA2_S.csv
3339,12,2.066666666666667,9,2.9157599999999997,2015,TKEA2_S.csv
3340,12,1.7142857142857144,9,4.082064,2015,TKEA2_S.csv
3341,12,1.7333333333333332,9,2.9157599999999997,2015,TKEA2_S.csv
3342,13,2.0,9,0.9719200000000001,2015,TKEA2_S.csv
3343,13,3.0,9,0.9719200000000001,2015,TKEA2_S.csv
3344,13,2.0,9,0.9719200000000001,2015,TKEA2_S.csv
3345,13,1.7142857142857144,9,4.082064,2015,TKEA2_S.csv
3346,13,3.0,9,0.9719200000000001,2015,TKEA2_S.csv
3347,13,1.5,9,1.9438400000000002,2015,TKEA2_S.csv
3348,13,2.0,9,0.9719200000000001,2015,TKEA2_S.csv
3349,14,1.6451612903225803,9,6.0259040000000015,2015,TKEA2_S.csv
3350,17,2.0,9,0.9719200000000001,2015,TKEA2_S.csv
3351,18,1.5,9,1.9438400000000002,2015,TKEA2_S.csv
3352,18,1.5,9,1.9438400000000002,2015,TKEA2_S.csv
3353,18,1.5,9,1.9438400000000002,2015,TKEA2_S.csv
3354,18,1.5,9,1.9438400000000002,2015,TKEA2_S.csv
3355,18,2.0,9,0.9719200000000001,2015,TKEA2_S.csv
3356,18,2.0,9,0.9719200000000001,2015,TKEA2_S.csv
3357,19,2.066666666666667,9,2.9157599999999997,2015,TKEA2_S.csv
3358,19,1.2439024390243902,9,7.969743999999999,2015,TKEA2_S.csv
3359,19,1.4838709677419353,9,6.0259040000000015,2015,TKEA2_S.csv
3360,19,1.9615384615384617,9,5.053984,2015,TKEA2_S.csv
3361,19,1.7333333333333332,9,2.9157599999999997,2015,TKEA2_S.csv
3362,19,2.066666666666667,9,2.9157599999999997,2015,TKEA2_S.csv
3363,19,1.7692307692307692,9,5.053984,2015,TKEA2_S.csv
3364,19,1.7142857142857144,9,4.082064,2015,TKEA2_S.csv
3365,19,3.0,9,0.9719200000000001,2015,TKEA2_S.csv
3366,20,1.6451612903225803,9,6.0259040000000015,2015,TKEA2_S.csv
3367,20,2.066666666666667,9,2.9157599999999997,2015,TKEA2_S.csv
3368,20,1.5,9,1.9438400000000002,2015,TKEA2_S.csv
3369,20,1.4,9,2.9157599999999997,2015,TKEA2_S.csv
3370,20,1.4,9,2.9157599999999997,2015,TKEA2_S.csv
3371,20,3.0,9,0.9719200000000001,2015,TKEA2_S.csv
3372,21,1.7333333333333332,9,2.9157599999999997,2015,TKEA2_S.csv
3373,21,1.4,9,2.9157599999999997,2015,TKEA2_S.csv
3374,21,1.4,9,2.9157599999999997,2015,TKEA2_S.csv
3375,21,2.1,9,1.9438400000000002,2015,TKEA2_S.csv
3376,24,2.0,9,0.9719200000000001,2015,TKEA2_S.csv
3377,24,2.0,9,0.9719200000000001,2015,TKEA2_S.csv
3378,25,1.238095238095238,9,4.082064,2015,TKEA2_S.csv
3379,25,1.7333333333333332,9,2.9157599999999997,2015,TKEA2_S.csv
3380,25,1.238095238095238,9,4.082064,2015,TKEA2_S.csv
3381,25,1.7333333333333332,9,2.9157599999999997,2015,TKEA2_S.csv
3382,25,1.161290322580645,9,6.0259040000000015,2015,TKEA2_S.csv
3383,25,1.4838709677419353,9,6.0259040000000015,2015,TKEA2_S.csv
3384,25,1.2777777777777777,9,6.9978240000000005,2015,TKEA2_S.csv
3385,25,1.7333333333333332,9,2.9157599999999997,2015,TKEA2_S.csv
3386,25,2.1,9,1.9438400000000002,2015,TKEA2_S.csv
3387,25,1.7333333333333332,9,2.9157599999999997,2015,TKEA2_S.csv
3388,25,1.7333333333333332,9,2.9157599999999997,2015,TKEA2_S.csv
3389,25,1.5,9,1.9438400000000002,2015,TKEA2_S.csv
3390,25,1.4,9,2.9157599999999997,2015,TKEA2_S.csv
3391,25,1.7333333333333332,9,2.9157599999999997,2015,TKEA2_S.csv
3392,25,1.7333333333333332,9,2.9157599999999997,2015,TKEA2_S.csv
3393,25,1.7333333333333332,9,2.9157599999999997,2015,TKEA2_S.csv
3394,26,1.7692307692307692,9,5.053984,2015,TKEA2_S.csv
3395,26,2.1,9,1.9438400000000002,2015,TKEA2_S.csv
3396,26,2.4,9,2.9157599999999997,2015,TKEA2_S.csv
3397,26,2.1904761904761902,9,4.082064,2015,TKEA2_S.csv
3398,26,1.7692307692307692,9,5.053984,2015,TKEA2_S.csv
3399,26,1.4166666666666663,9,6.9978240000000005,2015,TKEA2_S.csv
3400,26,1.9523809523809523,9,4.082064,2015,TKEA2_S.csv
3401,26,1.6451612903225803,9,6.0259040000000015,2015,TKEA2_S.csv
3402,26,1.6451612903225803,9,6.0259040000000015,2015,TKEA2_S.csv
3403,26,2.1904761904761902,9,4.082064,2015,TKEA2_S.csv
3404,26,1.6451612903225803,9,6.0259040000000015,2015,TKEA2_S.csv
3405,26,1.5769230769230769,9,5.053984,2015,TKEA2_S.csv
3406,26,2.6,9,1.9438400000000002,2015,TKEA2_S.csv
3407,26,1.7333333333333332,9,2.9157599999999997,2015,TKEA2_S.csv
3408,27,3.0,9,0.9719200000000001,2015,TKEA2_S.csv
3409,29,1.7333333333333332,9,2.9157599999999997,2015,TKEA2_S.csv
3410,30,3.4,9,2.9157599999999997,2015,TKEA2_S.csv
3411,30,2.0,9,7.969743999999999,2015,TKEA2_S.csv
3412,30,1.43859649122807,9,11.079888,2015,TKEA2_S.csv
3413,30,2.0,9,7.969743999999999,2015,TKEA2_S.csv
3414,30,3.0,9,0.9719200000000001,2015,TKEA2_S.csv
3415,30,1.5121951219512195,9,7.969743999999999,2015,TKEA2_S.csv
3416,30,3.0666666666666664,9,2.9157599999999997,2015,TKEA2_S.csv
3417,30,1.2777777777777777,9,6.9978240000000005,2015,TKEA2_S.csv
3418,30,1.4838709677419353,9,6.0259040000000015,2015,TKEA2_S.csv
3419,30,1.6451612903225803,9,6.0259040000000015,2015,TKEA2_S.csv
3420,30,2.066666666666667,9,2.9157599999999997,2015,TKEA2_S.csv
3421,30,1.9523809523809523,9,4.082064,2015,TKEA2_S.csv
3422,30,1.32258064516129,9,6.0259040000000015,2015,TKEA2_S.csv
3423,30,1.4166666666666663,9,6.9978240000000005,2015,TKEA2_S.csv
3424,30,1.9523809523809523,9,4.082064,2015,TKEA2_S.csv
3425,30,1.5769230769230769,9,5.053984,2015,TKEA2_S.csv
3426,30,1.5769230769230769,9,5.053984,2015,TKEA2_S.csv
3427,1,1.5833333333333333,10,6.9978240000000005,2015,TKEA2_S.csv
3428,1,2.0,10,6.9978240000000005,2015,TKEA2_S.csv
3429,1,1.4166666666666663,10,6.9978240000000005,2015,TKEA2_S.csv
3430,1,2.066666666666667,10,2.9157599999999997,2015,TKEA2_S.csv
3431,1,2.1923076923076925,10,5.053984,2015,TKEA2_S.csv
3432,1,1.4838709677419353,10,6.0259040000000015,2015,TKEA2_S.csv
3433,1,1.7333333333333332,10,2.9157599999999997,2015,TKEA2_S.csv
3434,1,1.7142857142857144,10,4.082064,2015,TKEA2_S.csv
3435,1,1.5,10,1.9438400000000002,2015,TKEA2_S.csv
3436,1,3.0,10,0.9719200000000001,2015,TKEA2_S.csv
3437,1,3.0,10,0.9719200000000001,2015,TKEA2_S.csv
3438,1,1.5,10,1.9438400000000002,2015,TKEA2_S.csv
3439,1,1.5,10,1.9438400000000002,2015,TKEA2_S.csv
3440,1,1.5,10,1.9438400000000002,2015,TKEA2_S.csv
3441,2,2.0,10,0.9719200000000001,2015,TKEA2_S.csv
3442,2,3.0,10,0.9719200000000001,2015,TKEA2_S.csv
3443,2,3.1,10,1.9438400000000002,2015,TKEA2_S.csv
3444,2,1.565217391304348,10,8.941664,2015,TKEA2_S.csv
3445,2,1.6451612903225803,10,6.0259040000000015,2015,TKEA2_S.csv
3446,2,2.066666666666667,10,2.9157599999999997,2015,TKEA2_S.csv
3447,2,1.4761904761904765,10,4.082064,2015,TKEA2_S.csv
3448,2,3.0,10,0.9719200000000001,2015,TKEA2_S.csv
3449,2,3.0666666666666664,10,2.9157599999999997,2015,TKEA2_S.csv
3450,2,2.066666666666667,10,2.9157599999999997,2015,TKEA2_S.csv
3451,2,3.0,10,0.9719200000000001,2015,TKEA2_S.csv
3452,3,3.0,10,0.9719200000000001,2015,TKEA2_S.csv
3453,3,3.0,10,0.9719200000000001,2015,TKEA2_S.csv
3454,3,1.5,10,1.9438400000000002,2015,TKEA2_S.csv
3455,4,2.066666666666667,10,2.9157599999999997,2015,TKEA2_S.csv
3456,4,1.7333333333333332,10,2.9157599999999997,2015,TKEA2_S.csv
3457,4,1.7142857142857144,10,4.082064,2015,TKEA2_S.csv
3458,4,1.4761904761904765,10,4.082064,2015,TKEA2_S.csv
3459,4,2.066666666666667,10,2.9157599999999997,2015,TKEA2_S.csv
3460,4,2.1,10,1.9438400000000002,2015,TKEA2_S.csv
3461,4,1.5,10,1.9438400000000002,2015,TKEA2_S.csv
3462,4,3.0,10,0.9719200000000001,2015,TKEA2_S.csv
3463,4,2.0,10,0.9719200000000001,2015,TKEA2_S.csv
3464,4,2.0,10,0.9719200000000001,2015,TKEA2_S.csv
3465,4,2.0,10,0.9719200000000001,2015,TKEA2_S.csv
3466,4,1.5,10,1.9438400000000002,2015,TKEA2_S.csv
3467,4,1.5,10,1.9438400000000002,2015,TKEA2_S.csv
3468,5,1.9523809523809523,10,4.082064,2015,TKEA2_S.csv
3469,5,1.9523809523809523,10,4.082064,2015,TKEA2_S.csv
3470,5,1.7333333333333332,10,2.9157599999999997,2015,TKEA2_S.csv
3471,5,1.4761904761904765,10,4.082064,2015,TKEA2_S.csv
3472,5,1.7333333333333332,10,2.9157599999999997,2015,TKEA2_S.csv
3473,5,1.7333333333333332,10,2.9157599999999997,2015,TKEA2_S.csv
3474,5,1.4761904761904765,10,4.082064,2015,TKEA2_S.csv
3475,5,1.7333333333333332,10,2.9157599999999997,2015,TKEA2_S.csv
3476,5,2.066666666666667,10,2.9157599999999997,2015,TKEA2_S.csv
3477,5,1.3846153846153848,10,5.053984,2015,TKEA2_S.csv
3478,5,2.4,10,2.9157599999999997,2015,TKEA2_S.csv
3479,5,2.066666666666667,10,2.9157599999999997,2015,TKEA2_S.csv
3480,5,1.7333333333333332,10,2.9157599999999997,2015,TKEA2_S.csv
3481,5,2.6,10,1.9438400000000002,2015,TKEA2_S.csv
3482,5,2.066666666666667,10,2.9157599999999997,2015,TKEA2_S.csv
3483,5,1.7142857142857144,10,4.082064,2015,TKEA2_S.csv
3484,5,1.3846153846153848,10,5.053984,2015,TKEA2_S.csv
3485,5,4.2,10,0.9719200000000001,2015,TKEA2_S.csv
3486,5,2.0,10,0.9719200000000001,2015,TKEA2_S.csv
3487,5,3.0,10,0.9719200000000001,2015,TKEA2_S.csv
3488,5,1.5,10,1.9438400000000002,2015,TKEA2_S.csv
3489,5,2.0,10,0.9719200000000001,2015,TKEA2_S.csv
3490,5,2.0,10,0.9719200000000001,2015,TKEA2_S.csv
3491,5,2.0,10,0.9719200000000001,2015,TKEA2_S.csv
3492,5,2.0,10,0.9719200000000001,2015,TKEA2_S.csv
3493,5,2.0,10,0.9719200000000001,2015,TKEA2_S.csv
3494,6,2.0,10,0.9719200000000001,2015,TKEA2_S.csv
3495,6,2.1,10,1.9438400000000002,2015,TKEA2_S.csv
3496,6,2.0,10,0.9719200000000001,2015,TKEA2_S.csv
3497,6,3.0,10,0.9719200000000001,2015,TKEA2_S.csv
3498,6,1.5,10,1.9438400000000002,2015,TKEA2_S.csv
3499,6,2.0,10,0.9719200000000001,2015,TKEA2_S.csv
3500,6,1.5,10,1.9438400000000002,2015,TKEA2_S.csv
3501,6,1.5,10,1.9438400000000002,2015,TKEA2_S.csv
3502,6,3.0,10,0.9719200000000001,2015,TKEA2_S.csv
3503,6,2.0,10,0.9719200000000001,2015,TKEA2_S.csv
3504,6,2.0,10,0.9719200000000001,2015,TKEA2_S.csv
3505,6,3.0,10,0.9719200000000001,2015,TKEA2_S.csv
3506,7,1.4,10,2.9157599999999997,2015,TKEA2_S.csv
3507,7,2.0,10,0.9719200000000001,2015,TKEA2_S.csv
3508,10,1.5098039215686274,10,9.913584,2015,TKEA2_S.csv
3509,10,1.4166666666666663,10,6.9978240000000005,2015,TKEA2_S.csv
3510,10,2.32258064516129,10,6.0259040000000015,2015,TKEA2_S.csv
3511,10,1.5,10,1.9438400000000002,2015,TKEA2_S.csv
3512,10,1.4,10,2.9157599999999997,2015,TKEA2_S.csv
3513,10,1.4,10,2.9157599999999997,2015,TKEA2_S.csv
3514,10,1.4,10,2.9157599999999997,2015,TKEA2_S.csv
3515,11,1.5,10,1.9438400000000002,2015,TKEA2_S.csv
3516,12,2.8387096774193545,10,6.0259040000000015,2015,TKEA2_S.csv
3517,12,2.5769230769230766,10,5.053984,2015,TKEA2_S.csv
3518,12,1.7222222222222223,10,6.9978240000000005,2015,TKEA2_S.csv
3519,12,4.133333333333334,10,2.9157599999999997,2015,TKEA2_S.csv
3520,12,3.6,10,1.9438400000000002,2015,TKEA2_S.csv
3521,12,2.0,10,7.969743999999999,2015,TKEA2_S.csv
3522,12,3.4,10,2.9157599999999997,2015,TKEA2_S.csv
3523,12,2.0,10,7.969743999999999,2015,TKEA2_S.csv
3524,12,3.1,10,1.9438400000000002,2015,TKEA2_S.csv
3525,12,1.565217391304348,10,8.941664,2015,TKEA2_S.csv
3526,12,1.7222222222222223,10,6.9978240000000005,2015,TKEA2_S.csv
3527,12,1.6451612903225803,10,6.0259040000000015,2015,TKEA2_S.csv
3528,12,1.9523809523809523,10,4.082064,2015,TKEA2_S.csv
3529,12,2.733333333333333,10,2.9157599999999997,2015,TKEA2_S.csv
3530,12,2.7692307692307696,10,5.053984,2015,TKEA2_S.csv
3531,12,3.0,10,0.9719200000000001,2015,TKEA2_S.csv
3532,13,2.5769230769230766,10,5.053984,2015,TKEA2_S.csv
3533,13,1.5121951219512195,10,7.969743999999999,2015,TKEA2_S.csv
3534,13,1.7692307692307692,10,5.053984,2015,TKEA2_S.csv
3535,13,1.5769230769230769,10,5.053984,2015,TKEA2_S.csv
3536,13,1.5769230769230769,10,5.053984,2015,TKEA2_S.csv
3537,13,2.066666666666667,10,2.9157599999999997,2015,TKEA2_S.csv
3538,13,2.066666666666667,10,2.9157599999999997,2015,TKEA2_S.csv
3539,13,1.5,10,1.9438400000000002,2015,TKEA2_S.csv
3540,13,1.6451612903225803,10,6.0259040000000015,2015,TKEA2_S.csv
3541,13,1.4166666666666663,10,6.9978240000000005,2015,TKEA2_S.csv
3542,13,1.9615384615384617,10,5.053984,2015,TKEA2_S.csv
3543,13,1.5121951219512195,10,7.969743999999999,2015,TKEA2_S.csv
3544,13,1.9615384615384617,10,5.053984,2015,TKEA2_S.csv
3545,14,1.9615384615384617,10,5.053984,2015,TKEA2_S.csv
3546,14,1.4166666666666663,10,6.9978240000000005,2015,TKEA2_S.csv
3547,14,2.0,10,0.9719200000000001,2015,TKEA2_S.csv
3548,14,1.5,10,1.9438400000000002,2015,TKEA2_S.csv
3549,15,2.0,10,0.9719200000000001,2015,TKEA2_S.csv
3550,15,2.0,10,0.9719200000000001,2015,TKEA2_S.csv
3551,15,2.0,10,0.9719200000000001,2015,TKEA2_S.csv
3552,16,1.7333333333333332,10,2.9157599999999997,2015,TKEA2_S.csv
3553,17,1.7692307692307692,10,5.053984,2015,TKEA2_S.csv
3554,17,1.9615384615384617,10,5.053984,2015,TKEA2_S.csv
3555,17,3.0666666666666664,10,2.9157599999999997,2015,TKEA2_S.csv
3556,17,3.0,10,0.9719200000000001,2015,TKEA2_S.csv
3557,17,3.0,10,0.9719200000000001,2015,TKEA2_S.csv
3558,17,1.7333333333333332,10,2.9157599999999997,2015,TKEA2_S.csv
3559,18,2.4,10,2.9157599999999997,2015,TKEA2_S.csv
3560,18,2.066666666666667,10,2.9157599999999997,2015,TKEA2_S.csv
3561,18,1.5,10,1.9438400000000002,2015,TKEA2_S.csv
3562,22,2.1,10,1.9438400000000002,2015,TKEA2_S.csv
3563,22,2.6,10,1.9438400000000002,2015,TKEA2_S.csv
3564,23,2.0,10,0.9719200000000001,2015,TKEA2_S.csv
3565,23,1.5,10,1.9438400000000002,2015,TKEA2_S.csv
3566,23,3.0,10,0.9719200000000001,2015,TKEA2_S.csv
3567,23,3.0,10,0.9719200000000001,2015,TKEA2_S.csv
3568,23,3.0,10,0.9719200000000001,2015,TKEA2_S.csv
3569,24,1.4838709677419353,10,6.0259040000000015,2015,TKEA2_S.csv
3570,24,1.4166666666666663,10,6.9978240000000005,2015,TKEA2_S.csv
3571,24,1.9615384615384617,10,5.053984,2015,TKEA2_S.csv
3572,24,2.6,10,1.9438400000000002,2015,TKEA2_S.csv
