,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
4178,21,2.0,4,3.8876800000000005,2018,TKEA2_SE.csv
4179,21,1.6451612903225803,4,6.0259040000000015,2018,TKEA2_SE.csv
4180,21,1.6086956521739133,4,4.470832,2018,TKEA2_SE.csv
4181,21,1.6666666666666667,4,4.082064,2018,TKEA2_SE.csv
4182,21,1.6,4,3.8876800000000005,2018,TKEA2_SE.csv
4183,21,1.4,4,3.8876800000000005,2018,TKEA2_SE.csv
4184,21,1.5217391304347827,4,4.470832,2018,TKEA2_SE.csv
4185,21,1.2647058823529411,4,6.609056,2018,TKEA2_SE.csv
4186,21,1.3333333333333333,4,4.665216,2018,TKEA2_SE.csv
4187,21,1.5,4,4.665216,2018,TKEA2_SE.csv
4188,21,1.40625,4,6.220288,2018,TKEA2_SE.csv
4189,21,1.8333333333333333,4,2.332608,2018,TKEA2_SE.csv
4190,21,1.9230769230769236,4,5.053984,2018,TKEA2_SE.csv
4191,22,1.5471698113207548,4,10.302352,2018,TKEA2_SE.csv
4192,22,1.7,4,1.9438400000000002,2018,TKEA2_SE.csv
4193,22,2.333333333333333,4,4.665216,2018,TKEA2_SE.csv
4194,22,1.9666666666666668,4,5.831519999999999,2018,TKEA2_SE.csv
4195,24,1.7999999999999998,4,4.8596,2018,TKEA2_SE.csv
4196,24,1.3846153846153848,4,5.053984,2018,TKEA2_SE.csv
4197,24,1.75,4,3.8876800000000005,2018,TKEA2_SE.csv
4198,25,1.6896551724137934,4,5.637136,2018,TKEA2_SE.csv
4199,25,1.8,4,3.8876800000000005,2018,TKEA2_SE.csv
4200,25,1.7575757575757578,4,6.414672,2018,TKEA2_SE.csv
4201,25,1.282608695652174,4,8.941664,2018,TKEA2_SE.csv
4202,25,1.6666666666666663,4,5.248368,2018,TKEA2_SE.csv
4203,25,1.5789473684210529,4,7.3865919999999985,2018,TKEA2_SE.csv
4204,25,1.4166666666666663,4,6.9978240000000005,2018,TKEA2_SE.csv
4205,25,1.785714285714286,4,5.442752,2018,TKEA2_SE.csv
4206,25,1.5833333333333333,4,6.9978240000000005,2018,TKEA2_SE.csv
4207,25,1.4545454545454546,4,6.414672,2018,TKEA2_SE.csv
4208,25,1.4,4,6.803439999999999,2018,TKEA2_SE.csv
4209,25,1.55,4,7.775360000000001,2018,TKEA2_SE.csv
4210,25,1.472222222222222,4,6.9978240000000005,2018,TKEA2_SE.csv
4211,25,1.818181818181818,4,2.138224,2018,TKEA2_SE.csv
4212,25,1.6444444444444446,4,8.74728,2018,TKEA2_SE.csv
4213,25,1.4642857142857144,4,5.442752,2018,TKEA2_SE.csv
4214,25,1.25,4,3.8876800000000005,2018,TKEA2_SE.csv
4215,25,1.625,4,3.110144,2018,TKEA2_SE.csv
4216,25,1.3913043478260871,4,4.470832,2018,TKEA2_SE.csv
4217,26,2.1333333333333333,4,2.9157599999999997,2018,TKEA2_SE.csv
4218,26,1.9166666666666663,4,2.332608,2018,TKEA2_SE.csv
4219,26,1.3529411764705879,4,3.304528,2018,TKEA2_SE.csv
4220,26,2.25,4,1.555072,2018,TKEA2_SE.csv
4221,26,1.2631578947368425,4,3.693296,2018,TKEA2_SE.csv
4222,26,2.1666666666666665,4,1.166304,2018,TKEA2_SE.csv
4223,28,2.5294117647058822,4,3.304528,2018,TKEA2_SE.csv
4224,28,2.2,4,0.9719200000000001,2018,TKEA2_SE.csv
4225,29,1.2142857142857144,4,5.442752,2018,TKEA2_SE.csv
4226,29,1.25,4,4.665216,2018,TKEA2_SE.csv
4227,29,1.4285714285714286,4,4.082064,2018,TKEA2_SE.csv
4228,29,2.25,4,2.332608,2018,TKEA2_SE.csv
4229,29,1.2820512820512822,4,7.580976,2018,TKEA2_SE.csv
4230,29,1.36,4,4.8596,2018,TKEA2_SE.csv
4231,29,1.4375,4,3.110144,2018,TKEA2_SE.csv
4232,30,1.4736842105263157,4,3.693296,2018,TKEA2_SE.csv
4233,30,1.4166666666666663,4,4.665216,2018,TKEA2_SE.csv
4234,30,1.5599999999999998,4,4.8596,2018,TKEA2_SE.csv
4235,30,1.4782608695652175,4,4.470832,2018,TKEA2_SE.csv
4236,30,2.1111111111111107,4,1.749456,2018,TKEA2_SE.csv
4237,30,1.7692307692307692,4,5.053984,2018,TKEA2_SE.csv
4238,30,2.0,4,2.332608,2018,TKEA2_SE.csv
4239,30,1.6470588235294117,4,3.304528,2018,TKEA2_SE.csv
4240,30,2.0370370370370368,4,5.248368,2018,TKEA2_SE.csv
4241,30,2.35,4,3.8876800000000005,2018,TKEA2_SE.csv
4242,1,1.4137931034482758,5,5.637136,2018,TKEA2_SE.csv
4243,1,1.821428571428572,5,5.442752,2018,TKEA2_SE.csv
4244,1,1.4594594594594594,5,7.192208000000001,2018,TKEA2_SE.csv
4245,1,1.46875,5,6.220288,2018,TKEA2_SE.csv
4246,1,1.4,5,6.803439999999999,2018,TKEA2_SE.csv
4247,1,1.3720930232558142,5,8.358512,2018,TKEA2_SE.csv
4248,1,1.2765957446808511,5,9.136047999999999,2018,TKEA2_SE.csv
4249,1,1.4,5,7.775360000000001,2018,TKEA2_SE.csv
4250,1,1.65,5,3.8876800000000005,2018,TKEA2_SE.csv
4251,1,1.5,5,3.8876800000000005,2018,TKEA2_SE.csv
4252,1,1.7096774193548383,5,6.0259040000000015,2018,TKEA2_SE.csv
4253,1,1.3636363636363635,5,8.552896,2018,TKEA2_SE.csv
4254,1,1.2894736842105263,5,7.3865919999999985,2018,TKEA2_SE.csv
4255,1,1.3333333333333333,5,7.580976,2018,TKEA2_SE.csv
4256,1,1.375,5,6.220288,2018,TKEA2_SE.csv
4257,2,2.9333333333333336,5,2.9157599999999997,2018,TKEA2_SE.csv
4258,2,1.425,5,7.775360000000001,2018,TKEA2_SE.csv
4259,2,1.6785714285714288,5,5.442752,2018,TKEA2_SE.csv
4260,3,1.2903225806451613,5,6.0259040000000015,2018,TKEA2_SE.csv
4261,3,1.6666666666666663,5,6.9978240000000005,2018,TKEA2_SE.csv
4262,4,1.5555555555555554,5,6.9978240000000005,2018,TKEA2_SE.csv
4263,4,1.7105263157894737,5,7.3865919999999985,2018,TKEA2_SE.csv
4264,4,1.4642857142857144,5,5.442752,2018,TKEA2_SE.csv
4265,5,2.5000000000000004,5,2.721376,2018,TKEA2_SE.csv
4266,5,2.545454545454545,5,2.138224,2018,TKEA2_SE.csv
4267,5,2.4615384615384617,5,2.526992,2018,TKEA2_SE.csv
4268,5,2.1764705882352944,5,3.304528,2018,TKEA2_SE.csv
4269,5,2.0,5,3.693296,2018,TKEA2_SE.csv
4270,5,1.947368421052632,5,3.693296,2018,TKEA2_SE.csv
4271,5,1.6428571428571428,5,5.442752,2018,TKEA2_SE.csv
4272,5,1.3863636363636362,5,8.552896,2018,TKEA2_SE.csv
4273,6,1.75,5,2.332608,2018,TKEA2_SE.csv
4274,7,1.6428571428571428,5,2.721376,2018,TKEA2_SE.csv
4275,7,1.4444444444444442,5,1.749456,2018,TKEA2_SE.csv
4276,7,2.391304347826087,5,4.470832,2018,TKEA2_SE.csv
4277,8,1.5,5,2.332608,2018,TKEA2_SE.csv
4278,8,1.4666666666666668,5,2.9157599999999997,2018,TKEA2_SE.csv
4279,8,2.4,5,0.9719200000000001,2018,TKEA2_SE.csv
4280,8,1.6363636363636365,5,2.138224,2018,TKEA2_SE.csv
4281,8,2.2,5,0.9719200000000001,2018,TKEA2_SE.csv
4282,8,1.3783783783783785,5,7.192208000000001,2018,TKEA2_SE.csv
4283,8,1.8,5,5.831519999999999,2018,TKEA2_SE.csv
4284,9,1.9523809523809523,5,4.082064,2018,TKEA2_SE.csv
4285,9,2.0,5,1.749456,2018,TKEA2_SE.csv
4286,9,1.5,5,2.721376,2018,TKEA2_SE.csv
4287,9,2.1666666666666665,5,1.166304,2018,TKEA2_SE.csv
4288,9,1.4347826086956519,5,4.470832,2018,TKEA2_SE.csv
4289,10,1.7954545454545454,5,8.552896,2018,TKEA2_SE.csv
4290,10,1.3818181818181818,5,10.69112,2018,TKEA2_SE.csv
4291,10,1.3953488372093026,5,8.358512,2018,TKEA2_SE.csv
4292,10,1.4210526315789476,5,7.3865919999999985,2018,TKEA2_SE.csv
4293,10,1.7058823529411764,5,6.609056,2018,TKEA2_SE.csv
4294,10,1.6956521739130437,5,4.470832,2018,TKEA2_SE.csv
4295,10,1.8461538461538465,5,5.053984,2018,TKEA2_SE.csv
4296,10,1.8,5,5.831519999999999,2018,TKEA2_SE.csv
4297,10,1.5625,5,6.220288,2018,TKEA2_SE.csv
4298,10,1.7407407407407407,5,5.248368,2018,TKEA2_SE.csv
4299,10,3.3571428571428577,5,2.721376,2018,TKEA2_SE.csv
4300,10,2.307692307692308,5,2.526992,2018,TKEA2_SE.csv
4301,10,1.3333333333333333,5,3.498912,2018,TKEA2_SE.csv
4302,10,1.4821428571428572,5,10.885504,2018,TKEA2_SE.csv
4303,10,1.4027777777777777,5,13.995648,2018,TKEA2_SE.csv
4304,10,1.2261904761904765,5,16.328256,2018,TKEA2_SE.csv
4305,10,1.390625,5,12.440576,2018,TKEA2_SE.csv
4306,10,1.5588235294117645,5,13.218112,2018,TKEA2_SE.csv
4307,11,1.7037037037037035,5,5.248368,2018,TKEA2_SE.csv
4308,11,1.852941176470588,5,13.218112,2018,TKEA2_SE.csv
4309,11,1.8541666666666667,5,9.330432,2018,TKEA2_SE.csv
4310,11,1.6122448979591837,5,9.524816,2018,TKEA2_SE.csv
4311,11,1.44,5,9.7192,2018,TKEA2_SE.csv
4312,11,1.7627118644067794,5,11.468656,2018,TKEA2_SE.csv
4313,11,1.537313432835821,5,13.023728,2018,TKEA2_SE.csv
4314,11,1.5138888888888888,5,13.995648,2018,TKEA2_SE.csv
4315,11,1.6153846153846154,5,12.634960000000001,2018,TKEA2_SE.csv
4316,11,1.4999999999999998,5,4.276448,2018,TKEA2_SE.csv
4317,11,2.0,5,5.637136,2018,TKEA2_SE.csv
4318,11,1.40625,5,6.220288,2018,TKEA2_SE.csv
4319,11,1.393939393939394,5,6.414672,2018,TKEA2_SE.csv
4320,11,2.071428571428572,5,5.442752,2018,TKEA2_SE.csv
4321,11,1.5384615384615383,5,5.053984,2018,TKEA2_SE.csv
4322,11,1.5384615384615383,5,5.053984,2018,TKEA2_SE.csv
4323,11,1.5161290322580645,5,6.0259040000000015,2018,TKEA2_SE.csv
4324,11,1.393939393939394,5,6.414672,2018,TKEA2_SE.csv
4325,11,1.2631578947368425,5,7.3865919999999985,2018,TKEA2_SE.csv
4326,11,1.4736842105263157,5,3.693296,2018,TKEA2_SE.csv
4327,11,3.5909090909090913,5,4.276448,2018,TKEA2_SE.csv
4328,12,1.3111111111111111,5,8.74728,2018,TKEA2_SE.csv
4329,12,1.6511627906976745,5,8.358512,2018,TKEA2_SE.csv
4330,12,2.2222222222222223,5,5.248368,2018,TKEA2_SE.csv
4331,12,1.5,5,5.831519999999999,2018,TKEA2_SE.csv
4332,12,1.3913043478260871,5,4.470832,2018,TKEA2_SE.csv
4333,12,2.0,5,4.082064,2018,TKEA2_SE.csv
4334,13,1.6333333333333335,5,5.831519999999999,2018,TKEA2_SE.csv
4335,13,1.9545454545454544,5,4.276448,2018,TKEA2_SE.csv
4336,13,2.125,5,7.775360000000001,2018,TKEA2_SE.csv
4337,13,1.8500000000000003,5,3.8876800000000005,2018,TKEA2_SE.csv
4338,14,1.8611111111111107,5,6.9978240000000005,2018,TKEA2_SE.csv
4339,14,1.4634146341463417,5,7.969743999999999,2018,TKEA2_SE.csv
4340,14,1.35,5,7.775360000000001,2018,TKEA2_SE.csv
4341,14,1.4705882352941178,5,6.609056,2018,TKEA2_SE.csv
4342,14,1.4375,5,6.220288,2018,TKEA2_SE.csv
4343,14,1.3529411764705879,5,6.609056,2018,TKEA2_SE.csv
4344,14,1.3469387755102038,5,9.524816,2018,TKEA2_SE.csv
4345,14,1.4358974358974361,5,7.580976,2018,TKEA2_SE.csv
4346,14,1.5945945945945943,5,7.192208000000001,2018,TKEA2_SE.csv
4347,14,1.5,5,9.330432,2018,TKEA2_SE.csv
4348,14,1.5789473684210529,5,7.3865919999999985,2018,TKEA2_SE.csv
4349,14,1.457142857142857,5,6.803439999999999,2018,TKEA2_SE.csv
4350,14,1.4375,5,6.220288,2018,TKEA2_SE.csv
4351,14,1.5599999999999998,5,4.8596,2018,TKEA2_SE.csv
4352,14,1.3333333333333333,5,6.9978240000000005,2018,TKEA2_SE.csv
4353,14,1.6562499999999998,5,6.220288,2018,TKEA2_SE.csv
4354,14,1.8076923076923082,5,5.053984,2018,TKEA2_SE.csv
4355,14,1.5714285714285716,5,2.721376,2018,TKEA2_SE.csv
4356,14,2.3,5,3.8876800000000005,2018,TKEA2_SE.csv
4357,14,2.0689655172413794,5,5.637136,2018,TKEA2_SE.csv
4358,14,1.3658536585365852,5,7.969743999999999,2018,TKEA2_SE.csv
4359,14,1.5161290322580645,5,6.0259040000000015,2018,TKEA2_SE.csv
4360,14,1.6428571428571428,5,5.442752,2018,TKEA2_SE.csv
4361,14,1.5,5,6.220288,2018,TKEA2_SE.csv
4362,14,1.5945945945945943,5,7.192208000000001,2018,TKEA2_SE.csv
4363,14,1.3863636363636362,5,8.552896,2018,TKEA2_SE.csv
4364,15,1.9285714285714288,5,2.721376,2018,TKEA2_SE.csv
4365,15,2.230769230769231,5,2.526992,2018,TKEA2_SE.csv
4366,15,1.8333333333333333,5,2.332608,2018,TKEA2_SE.csv
4367,15,3.4,5,2.9157599999999997,2018,TKEA2_SE.csv
4368,15,2.071428571428572,5,2.721376,2018,TKEA2_SE.csv
4369,15,1.8333333333333333,5,1.166304,2018,TKEA2_SE.csv
4370,16,1.6315789473684212,5,3.693296,2018,TKEA2_SE.csv
4371,16,1.2727272727272725,5,4.276448,2018,TKEA2_SE.csv
4372,16,1.3157894736842108,5,3.693296,2018,TKEA2_SE.csv
4373,16,1.5714285714285716,5,2.721376,2018,TKEA2_SE.csv
4374,16,1.5714285714285716,5,2.721376,2018,TKEA2_SE.csv
4375,16,1.4166666666666663,5,2.332608,2018,TKEA2_SE.csv
4376,16,1.5833333333333333,5,2.332608,2018,TKEA2_SE.csv
4377,16,1.6666666666666663,5,1.749456,2018,TKEA2_SE.csv
4378,16,1.6666666666666667,5,2.332608,2018,TKEA2_SE.csv
4379,16,1.6,5,5.831519999999999,2018,TKEA2_SE.csv
4380,17,1.3846153846153848,5,2.526992,2018,TKEA2_SE.csv
4381,18,1.6666666666666667,5,1.166304,2018,TKEA2_SE.csv
4382,18,2.6666666666666665,5,2.9157599999999997,2018,TKEA2_SE.csv
4383,18,2.7,5,1.9438400000000002,2018,TKEA2_SE.csv
4384,19,2.333333333333333,5,2.9157599999999997,2018,TKEA2_SE.csv
4385,19,1.7222222222222223,5,3.498912,2018,TKEA2_SE.csv
4386,19,1.6315789473684212,5,3.693296,2018,TKEA2_SE.csv
4387,19,2.6428571428571432,5,2.721376,2018,TKEA2_SE.csv
4388,19,1.5555555555555556,5,5.248368,2018,TKEA2_SE.csv
4389,19,1.45,5,3.8876800000000005,2018,TKEA2_SE.csv
4390,19,2.5,5,1.166304,2018,TKEA2_SE.csv
4391,19,2.1111111111111107,5,1.749456,2018,TKEA2_SE.csv
4392,19,1.6666666666666663,5,1.749456,2018,TKEA2_SE.csv
4393,19,1.5384615384615383,5,2.526992,2018,TKEA2_SE.csv
4394,19,1.5555555555555554,5,3.498912,2018,TKEA2_SE.csv
4395,20,2.4615384615384617,5,2.526992,2018,TKEA2_SE.csv
4396,20,1.818181818181818,5,2.138224,2018,TKEA2_SE.csv
4397,22,1.5384615384615383,5,12.634960000000001,2018,TKEA2_SE.csv
4398,22,1.6166666666666665,5,11.663039999999999,2018,TKEA2_SE.csv
4399,22,1.2439024390243902,5,7.969743999999999,2018,TKEA2_SE.csv
4400,22,1.4915254237288136,5,11.468656,2018,TKEA2_SE.csv
4401,22,1.5333333333333334,5,8.74728,2018,TKEA2_SE.csv
4402,23,1.7567567567567566,5,7.192208000000001,2018,TKEA2_SE.csv
4403,23,2.25,5,0.777536,2018,TKEA2_SE.csv
4404,23,3.2,5,0.9719200000000001,2018,TKEA2_SE.csv
4405,23,1.6666666666666663,5,1.749456,2018,TKEA2_SE.csv
4406,23,1.45,5,3.8876800000000005,2018,TKEA2_SE.csv
4407,23,1.875,5,6.220288,2018,TKEA2_SE.csv
4408,23,2.0,5,6.220288,2018,TKEA2_SE.csv
4409,24,1.9629629629629628,5,5.248368,2018,TKEA2_SE.csv
4410,24,1.785714285714286,5,5.442752,2018,TKEA2_SE.csv
4411,24,1.7931034482758617,5,5.637136,2018,TKEA2_SE.csv
4412,24,1.5217391304347827,5,4.470832,2018,TKEA2_SE.csv
4413,24,1.7199999999999998,5,4.8596,2018,TKEA2_SE.csv
4414,24,2.0,5,2.332608,2018,TKEA2_SE.csv
4415,24,1.46,5,9.7192,2018,TKEA2_SE.csv
4416,24,1.6041666666666667,5,9.330432,2018,TKEA2_SE.csv
4417,24,1.3589743589743588,5,7.580976,2018,TKEA2_SE.csv
4418,25,1.4109589041095891,5,14.190032,2018,TKEA2_SE.csv
4419,25,1.5272727272727271,5,10.69112,2018,TKEA2_SE.csv
4420,25,2.3846153846153846,5,5.053984,2018,TKEA2_SE.csv
4421,26,1.4,5,2.9157599999999997,2018,TKEA2_SE.csv
4422,26,1.3846153846153848,5,2.526992,2018,TKEA2_SE.csv
4423,26,2.727272727272727,5,2.138224,2018,TKEA2_SE.csv
4424,26,1.5,5,3.8876800000000005,2018,TKEA2_SE.csv
4425,26,1.5555555555555554,5,3.498912,2018,TKEA2_SE.csv
4426,26,1.6086956521739133,5,4.470832,2018,TKEA2_SE.csv
4427,26,1.2692307692307692,5,5.053984,2018,TKEA2_SE.csv
4428,26,1.4347826086956519,5,4.470832,2018,TKEA2_SE.csv
4429,26,1.7142857142857144,5,4.082064,2018,TKEA2_SE.csv
4430,26,1.4761904761904765,5,4.082064,2018,TKEA2_SE.csv
4431,26,1.46875,5,6.220288,2018,TKEA2_SE.csv
4432,26,1.387096774193548,5,6.0259040000000015,2018,TKEA2_SE.csv
4433,26,1.4074074074074072,5,5.248368,2018,TKEA2_SE.csv
4434,26,1.565217391304348,5,4.470832,2018,TKEA2_SE.csv
4435,26,1.7142857142857144,5,4.082064,2018,TKEA2_SE.csv
4436,27,1.6666666666666667,5,5.831519999999999,2018,TKEA2_SE.csv
4437,28,1.4333333333333331,5,5.831519999999999,2018,TKEA2_SE.csv
4438,28,1.3142857142857143,5,6.803439999999999,2018,TKEA2_SE.csv
4439,28,1.3877551020408159,5,19.049632000000006,2018,TKEA2_SE.csv
4440,28,1.3953488372093026,5,16.717024,2018,TKEA2_SE.csv
4441,28,1.46078431372549,5,19.827168,2018,TKEA2_SE.csv
4442,28,1.5555555555555554,5,19.244016,2018,TKEA2_SE.csv
4443,28,1.6106194690265483,5,21.965392,2018,TKEA2_SE.csv
4444,29,1.5232558139534884,5,16.717024,2018,TKEA2_SE.csv
4445,29,2.333333333333333,5,2.9157599999999997,2018,TKEA2_SE.csv
4446,29,1.5161290322580645,5,6.0259040000000015,2018,TKEA2_SE.csv
4447,29,1.4,5,5.831519999999999,2018,TKEA2_SE.csv
4448,29,2.5294117647058822,5,3.304528,2018,TKEA2_SE.csv
4449,29,1.5599999999999998,5,4.8596,2018,TKEA2_SE.csv
4450,29,1.8076923076923082,5,5.053984,2018,TKEA2_SE.csv
4451,29,1.6071428571428572,5,5.442752,2018,TKEA2_SE.csv
4452,29,1.3636363636363635,5,4.276448,2018,TKEA2_SE.csv
4453,29,1.4285714285714286,5,2.721376,2018,TKEA2_SE.csv
4454,29,1.5833333333333333,5,2.332608,2018,TKEA2_SE.csv
4455,29,1.625,5,1.555072,2018,TKEA2_SE.csv
4456,29,2.2,5,0.9719200000000001,2018,TKEA2_SE.csv
4457,29,1.3636363636363635,5,2.138224,2018,TKEA2_SE.csv
4458,29,1.6923076923076923,5,2.526992,2018,TKEA2_SE.csv
4459,29,1.9090909090909092,5,2.138224,2018,TKEA2_SE.csv
4460,29,1.3888888888888888,5,3.498912,2018,TKEA2_SE.csv
4461,29,1.35,5,3.8876800000000005,2018,TKEA2_SE.csv
4462,29,1.3749999999999998,5,4.665216,2018,TKEA2_SE.csv
4463,29,1.3571428571428572,5,5.442752,2018,TKEA2_SE.csv
4464,29,1.4615384615384617,5,7.580976,2018,TKEA2_SE.csv
4465,29,1.2777777777777777,5,3.498912,2018,TKEA2_SE.csv
4466,30,1.1363636363636365,5,4.276448,2018,TKEA2_SE.csv
4467,30,1.7777777777777777,5,5.248368,2018,TKEA2_SE.csv
4468,30,1.517241379310345,5,5.637136,2018,TKEA2_SE.csv
4469,30,1.75,5,4.665216,2018,TKEA2_SE.csv
4470,30,1.375,5,6.220288,2018,TKEA2_SE.csv
4471,30,1.2666666666666666,5,5.831519999999999,2018,TKEA2_SE.csv
4472,30,1.2962962962962965,5,5.248368,2018,TKEA2_SE.csv
4473,30,1.6363636363636365,5,4.276448,2018,TKEA2_SE.csv
4474,30,2.0,5,1.555072,2018,TKEA2_SE.csv
4475,30,1.8,5,2.9157599999999997,2018,TKEA2_SE.csv
4476,30,1.3333333333333333,5,4.665216,2018,TKEA2_SE.csv
4477,30,1.24,5,4.8596,2018,TKEA2_SE.csv
4478,30,1.42,5,9.7192,2018,TKEA2_SE.csv
4479,30,1.717948717948718,5,7.580976,2018,TKEA2_SE.csv
4480,30,2.1538461538461537,5,2.526992,2018,TKEA2_SE.csv
4481,30,2.7142857142857144,5,4.082064,2018,TKEA2_SE.csv
4482,30,1.7777777777777777,5,3.498912,2018,TKEA2_SE.csv
4483,30,1.4117647058823528,5,3.304528,2018,TKEA2_SE.csv
4484,30,1.785714285714286,5,5.442752,2018,TKEA2_SE.csv
4485,30,2.8148148148148144,5,5.248368,2018,TKEA2_SE.csv
4486,31,2.6666666666666665,5,3.498912,2018,TKEA2_SE.csv
4487,31,1.6666666666666667,5,2.9157599999999997,2018,TKEA2_SE.csv
4488,31,2.333333333333333,5,1.749456,2018,TKEA2_SE.csv
4489,31,2.5,5,0.777536,2018,TKEA2_SE.csv
4490,31,1.6399999999999997,5,4.8596,2018,TKEA2_SE.csv
4491,31,1.7037037037037035,5,5.248368,2018,TKEA2_SE.csv
4492,1,1.5,6,5.053984,2018,TKEA2_SE.csv
4493,1,1.8,6,1.9438400000000002,2018,TKEA2_SE.csv
4494,1,2.333333333333333,6,1.166304,2018,TKEA2_SE.csv
4495,2,1.5245901639344264,6,11.857424,2018,TKEA2_SE.csv
4496,2,1.3389830508474576,6,11.468656,2018,TKEA2_SE.csv
4497,2,1.5535714285714286,6,10.885504,2018,TKEA2_SE.csv
4498,2,1.4,6,10.69112,2018,TKEA2_SE.csv
4499,2,1.2539682539682542,6,12.246192,2018,TKEA2_SE.csv
4500,2,1.6346153846153846,6,10.107968,2018,TKEA2_SE.csv
4501,2,1.3188405797101448,6,13.412495999999999,2018,TKEA2_SE.csv
4502,2,1.6666666666666667,6,11.079888,2018,TKEA2_SE.csv
4503,2,1.5102040816326532,6,9.524816,2018,TKEA2_SE.csv
4504,2,1.6140350877192982,6,11.079888,2018,TKEA2_SE.csv
4505,2,1.893617021276596,6,9.136047999999999,2018,TKEA2_SE.csv
4506,2,1.4897959183673468,6,9.524816,2018,TKEA2_SE.csv
4507,2,1.4153846153846152,6,12.634960000000001,2018,TKEA2_SE.csv
4508,2,1.4666666666666668,6,11.663039999999999,2018,TKEA2_SE.csv
4509,2,1.403846153846154,6,10.107968,2018,TKEA2_SE.csv
4510,2,1.4603174603174605,6,12.246192,2018,TKEA2_SE.csv
4511,2,1.4677419354838708,6,12.051808,2018,TKEA2_SE.csv
4512,2,1.4838709677419353,6,12.051808,2018,TKEA2_SE.csv
4513,2,1.5423728813559319,6,11.468656,2018,TKEA2_SE.csv
4514,2,1.4489795918367343,6,9.524816,2018,TKEA2_SE.csv
4515,2,1.4,6,8.74728,2018,TKEA2_SE.csv
4516,2,1.591836734693877,6,9.524816,2018,TKEA2_SE.csv
4517,2,1.3255813953488371,6,16.717024,2018,TKEA2_SE.csv
4518,2,1.5054945054945057,6,17.688944,2018,TKEA2_SE.csv
4519,2,1.62,6,9.7192,2018,TKEA2_SE.csv
4520,2,1.3255813953488371,6,8.358512,2018,TKEA2_SE.csv
4521,2,1.5333333333333332,6,5.831519999999999,2018,TKEA2_SE.csv
4522,2,1.821428571428572,6,5.442752,2018,TKEA2_SE.csv
4523,2,1.65,6,7.775360000000001,2018,TKEA2_SE.csv
4524,2,1.7142857142857144,6,5.442752,2018,TKEA2_SE.csv
4525,2,1.7826086956521738,6,4.470832,2018,TKEA2_SE.csv
4526,2,1.4418604651162794,6,8.358512,2018,TKEA2_SE.csv
4527,2,1.4473684210526316,6,7.3865919999999985,2018,TKEA2_SE.csv
4528,2,1.3555555555555556,6,8.74728,2018,TKEA2_SE.csv
4529,2,1.5238095238095242,6,8.164128,2018,TKEA2_SE.csv
4530,2,1.3409090909090908,6,8.552896,2018,TKEA2_SE.csv
4531,2,1.375,6,7.775360000000001,2018,TKEA2_SE.csv
4532,4,1.9444444444444444,6,3.498912,2018,TKEA2_SE.csv
4533,4,2.5,6,0.777536,2018,TKEA2_SE.csv
4534,4,3.0,6,0.583152,2018,TKEA2_SE.csv
4535,4,1.5454545454545454,6,2.138224,2018,TKEA2_SE.csv
4536,4,2.25,6,1.555072,2018,TKEA2_SE.csv
4537,4,1.3333333333333333,6,2.332608,2018,TKEA2_SE.csv
4538,4,2.0,6,1.166304,2018,TKEA2_SE.csv
4539,4,2.0,6,0.777536,2018,TKEA2_SE.csv
4540,4,1.6666666666666667,6,1.166304,2018,TKEA2_SE.csv
4541,4,1.7142857142857144,6,1.360688,2018,TKEA2_SE.csv
4542,4,1.5714285714285716,6,1.360688,2018,TKEA2_SE.csv
4543,4,1.7499999999999998,6,1.555072,2018,TKEA2_SE.csv
4544,5,2.1666666666666665,6,1.166304,2018,TKEA2_SE.csv
4545,5,2.1428571428571432,6,1.360688,2018,TKEA2_SE.csv
4546,6,1.5333333333333332,6,5.831519999999999,2018,TKEA2_SE.csv
4547,6,2.875,6,1.555072,2018,TKEA2_SE.csv
4548,6,1.3199999999999998,6,4.8596,2018,TKEA2_SE.csv
4549,6,1.5,6,5.053984,2018,TKEA2_SE.csv
4550,7,1.8461538461538465,6,7.580976,2018,TKEA2_SE.csv
4551,7,1.4878048780487805,6,7.969743999999999,2018,TKEA2_SE.csv
4552,7,1.4736842105263157,6,7.3865919999999985,2018,TKEA2_SE.csv
4553,7,1.7297297297297296,6,7.192208000000001,2018,TKEA2_SE.csv
4554,7,1.5116279069767442,6,8.358512,2018,TKEA2_SE.csv
4555,7,1.7333333333333332,6,8.74728,2018,TKEA2_SE.csv
4556,7,1.4418604651162794,6,8.358512,2018,TKEA2_SE.csv
4557,7,1.5454545454545454,6,8.552896,2018,TKEA2_SE.csv
4558,7,1.65,6,7.775360000000001,2018,TKEA2_SE.csv
4559,7,2.078947368421053,6,7.3865919999999985,2018,TKEA2_SE.csv
4560,7,1.7045454545454544,6,8.552896,2018,TKEA2_SE.csv
4561,7,1.6785714285714288,6,5.442752,2018,TKEA2_SE.csv
4562,7,1.95,6,7.775360000000001,2018,TKEA2_SE.csv
4563,7,1.574074074074074,6,10.496736,2018,TKEA2_SE.csv
4564,7,1.4523809523809523,6,8.164128,2018,TKEA2_SE.csv
4565,7,1.8181818181818183,6,6.414672,2018,TKEA2_SE.csv
4566,7,1.6999999999999995,6,9.7192,2018,TKEA2_SE.csv
4567,7,2.0,6,11.468656,2018,TKEA2_SE.csv
4568,7,1.4905660377358492,6,10.302352,2018,TKEA2_SE.csv
