,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
17445,1,1.8611111111111107,1,13.995648,2016,TKEA2_NE.csv
17446,1,1.9350649350649352,1,14.967568,2016,TKEA2_NE.csv
17447,1,1.675324675324675,1,14.967568,2016,TKEA2_NE.csv
17448,1,1.6341463414634148,1,15.939488,2016,TKEA2_NE.csv
17449,1,1.8170731707317076,1,15.939488,2016,TKEA2_NE.csv
17450,1,1.5731707317073171,1,15.939488,2016,TKEA2_NE.csv
17451,1,1.8170731707317076,1,15.939488,2016,TKEA2_NE.csv
17452,1,1.75609756097561,1,15.939488,2016,TKEA2_NE.csv
17453,1,1.75609756097561,1,15.939488,2016,TKEA2_NE.csv
17454,1,1.8170731707317076,1,15.939488,2016,TKEA2_NE.csv
17455,1,1.6341463414634148,1,15.939488,2016,TKEA2_NE.csv
17456,1,1.5121951219512195,1,15.939488,2016,TKEA2_NE.csv
17457,1,2.073170731707317,1,15.939488,2016,TKEA2_NE.csv
17458,1,1.6341463414634148,1,15.939488,2016,TKEA2_NE.csv
17459,1,1.6341463414634148,1,15.939488,2016,TKEA2_NE.csv
17460,1,2.073170731707317,1,15.939488,2016,TKEA2_NE.csv
17461,1,1.6559139784946235,1,18.077712,2016,TKEA2_NE.csv
17462,1,1.988636363636364,1,17.105792,2016,TKEA2_NE.csv
17463,2,1.6951219512195124,1,15.939488,2016,TKEA2_NE.csv
17464,2,1.5731707317073171,1,15.939488,2016,TKEA2_NE.csv
17465,2,1.6363636363636365,1,17.105792,2016,TKEA2_NE.csv
17466,2,1.818181818181818,1,17.105792,2016,TKEA2_NE.csv
17467,2,1.7741935483870968,1,18.077712,2016,TKEA2_NE.csv
17468,2,1.73469387755102,1,19.049632000000006,2016,TKEA2_NE.csv
17469,2,1.6559139784946235,1,18.077712,2016,TKEA2_NE.csv
17470,2,1.6836734693877549,1,19.049632000000006,2016,TKEA2_NE.csv
17471,2,1.4951456310679612,1,20.021552,2016,TKEA2_NE.csv
17472,2,1.5714285714285712,1,19.049632000000006,2016,TKEA2_NE.csv
17473,2,1.818181818181818,1,17.105792,2016,TKEA2_NE.csv
17474,2,1.7741935483870968,1,18.077712,2016,TKEA2_NE.csv
17475,2,1.693181818181818,1,17.105792,2016,TKEA2_NE.csv
17476,2,1.8051948051948048,1,14.967568,2016,TKEA2_NE.csv
17477,2,1.4390243902439026,1,15.939488,2016,TKEA2_NE.csv
17478,2,1.8070175438596494,1,11.079888,2016,TKEA2_NE.csv
17479,2,1.7204301075268815,1,18.077712,2016,TKEA2_NE.csv
17480,2,1.6951219512195124,1,15.939488,2016,TKEA2_NE.csv
17481,2,1.6341463414634148,1,15.939488,2016,TKEA2_NE.csv
17482,2,1.5714285714285712,1,19.049632000000006,2016,TKEA2_NE.csv
17483,2,2.215686274509804,1,9.913584,2016,TKEA2_NE.csv
17484,2,3.6,1,1.9438400000000002,2016,TKEA2_NE.csv
17485,2,3.6,1,1.9438400000000002,2016,TKEA2_NE.csv
17486,2,1.9615384615384617,1,5.053984,2016,TKEA2_NE.csv
17487,2,2.6,1,1.9438400000000002,2016,TKEA2_NE.csv
17488,2,2.6,1,1.9438400000000002,2016,TKEA2_NE.csv
17489,2,2.1,1,1.9438400000000002,2016,TKEA2_NE.csv
17490,2,3.0,1,0.9719200000000001,2016,TKEA2_NE.csv
17491,2,2.1,1,1.9438400000000002,2016,TKEA2_NE.csv
17492,2,2.4,1,2.9157599999999997,2016,TKEA2_NE.csv
17493,2,2.4,1,2.9157599999999997,2016,TKEA2_NE.csv
17494,2,2.3846153846153846,1,5.053984,2016,TKEA2_NE.csv
17495,2,2.1904761904761902,1,4.082064,2016,TKEA2_NE.csv
17496,2,3.0666666666666664,1,2.9157599999999997,2016,TKEA2_NE.csv
17497,2,2.733333333333333,1,2.9157599999999997,2016,TKEA2_NE.csv
17498,2,2.4,1,2.9157599999999997,2016,TKEA2_NE.csv
17499,2,2.4,1,2.9157599999999997,2016,TKEA2_NE.csv
17500,2,2.066666666666667,1,2.9157599999999997,2016,TKEA2_NE.csv
17501,2,3.4,1,2.9157599999999997,2016,TKEA2_NE.csv
17502,2,2.066666666666667,1,2.9157599999999997,2016,TKEA2_NE.csv
17503,2,2.7142857142857144,1,4.082064,2016,TKEA2_NE.csv
17504,2,1.9318181818181817,1,17.105792,2016,TKEA2_NE.csv
17505,2,1.7916666666666663,1,13.995648,2016,TKEA2_NE.csv
17506,2,2.074626865671642,1,13.023728,2016,TKEA2_NE.csv
17507,2,1.6388888888888888,1,13.995648,2016,TKEA2_NE.csv
17508,2,1.7611940298507465,1,13.023728,2016,TKEA2_NE.csv
17509,2,1.611940298507463,1,13.023728,2016,TKEA2_NE.csv
17510,2,1.611940298507463,1,13.023728,2016,TKEA2_NE.csv
17511,2,2.2777777777777777,1,6.9978240000000005,2016,TKEA2_NE.csv
17512,2,1.7254901960784317,1,9.913584,2016,TKEA2_NE.csv
17513,2,2.3902439024390247,1,7.969743999999999,2016,TKEA2_NE.csv
17514,2,1.75609756097561,1,7.969743999999999,2016,TKEA2_NE.csv
17515,2,2.3902439024390247,1,7.969743999999999,2016,TKEA2_NE.csv
17516,2,3.4,1,2.9157599999999997,2016,TKEA2_NE.csv
17517,2,2.4,1,2.9157599999999997,2016,TKEA2_NE.csv
17518,2,2.4,1,2.9157599999999997,2016,TKEA2_NE.csv
17519,2,1.9523809523809523,1,4.082064,2016,TKEA2_NE.csv
17520,2,2.1388888888888893,1,6.9978240000000005,2016,TKEA2_NE.csv
17521,2,2.161290322580645,1,6.0259040000000015,2016,TKEA2_NE.csv
17522,2,1.7222222222222223,1,6.9978240000000005,2016,TKEA2_NE.csv
17523,2,2.4285714285714293,1,4.082064,2016,TKEA2_NE.csv
17524,2,1.7692307692307692,1,5.053984,2016,TKEA2_NE.csv
17525,2,1.8611111111111107,1,6.9978240000000005,2016,TKEA2_NE.csv
17526,2,1.9130434782608696,1,8.941664,2016,TKEA2_NE.csv
17527,2,1.7222222222222223,1,6.9978240000000005,2016,TKEA2_NE.csv
17528,2,1.6451612903225803,1,6.0259040000000015,2016,TKEA2_NE.csv
17529,3,1.6451612903225803,1,6.0259040000000015,2016,TKEA2_NE.csv
17530,3,2.1463414634146343,1,7.969743999999999,2016,TKEA2_NE.csv
17531,3,1.878048780487805,1,7.969743999999999,2016,TKEA2_NE.csv
17532,3,1.878048780487805,1,7.969743999999999,2016,TKEA2_NE.csv
17533,3,1.9615384615384617,1,5.053984,2016,TKEA2_NE.csv
17534,3,2.32258064516129,1,6.0259040000000015,2016,TKEA2_NE.csv
17535,3,2.4,1,2.9157599999999997,2016,TKEA2_NE.csv
17536,3,2.1904761904761902,1,4.082064,2016,TKEA2_NE.csv
17537,3,1.673913043478261,1,8.941664,2016,TKEA2_NE.csv
17538,3,2.1388888888888893,1,6.9978240000000005,2016,TKEA2_NE.csv
17539,3,1.8611111111111107,1,6.9978240000000005,2016,TKEA2_NE.csv
17540,3,2.161290322580645,1,6.0259040000000015,2016,TKEA2_NE.csv
17541,3,2.0,1,0.9719200000000001,2016,TKEA2_NE.csv
17542,3,3.0,1,0.9719200000000001,2016,TKEA2_NE.csv
17543,3,1.7333333333333332,1,2.9157599999999997,2016,TKEA2_NE.csv
17544,3,1.4,1,2.9157599999999997,2016,TKEA2_NE.csv
17545,3,2.0,1,0.9719200000000001,2016,TKEA2_NE.csv
17546,3,2.0,1,0.9719200000000001,2016,TKEA2_NE.csv
17547,3,1.5,1,1.9438400000000002,2016,TKEA2_NE.csv
17548,3,1.5,1,1.9438400000000002,2016,TKEA2_NE.csv
17549,3,3.0,1,0.9719200000000001,2016,TKEA2_NE.csv
17550,3,1.5,1,1.9438400000000002,2016,TKEA2_NE.csv
17551,3,1.5,1,1.9438400000000002,2016,TKEA2_NE.csv
17552,3,1.5,1,1.9438400000000002,2016,TKEA2_NE.csv
17553,3,4.2,1,0.9719200000000001,2016,TKEA2_NE.csv
17554,3,1.4,1,2.9157599999999997,2016,TKEA2_NE.csv
17555,3,1.5,1,1.9438400000000002,2016,TKEA2_NE.csv
17556,3,3.0,1,0.9719200000000001,2016,TKEA2_NE.csv
17557,3,1.5,1,1.9438400000000002,2016,TKEA2_NE.csv
17558,3,1.5,1,1.9438400000000002,2016,TKEA2_NE.csv
17559,4,1.5,1,1.9438400000000002,2016,TKEA2_NE.csv
17560,4,2.0,1,0.9719200000000001,2016,TKEA2_NE.csv
17561,4,2.0,1,0.9719200000000001,2016,TKEA2_NE.csv
17562,4,3.0,1,0.9719200000000001,2016,TKEA2_NE.csv
17563,4,1.5,1,1.9438400000000002,2016,TKEA2_NE.csv
17564,4,1.5,1,1.9438400000000002,2016,TKEA2_NE.csv
17565,4,1.7333333333333332,1,2.9157599999999997,2016,TKEA2_NE.csv
17566,4,1.7333333333333332,1,2.9157599999999997,2016,TKEA2_NE.csv
17567,4,1.5769230769230769,1,5.053984,2016,TKEA2_NE.csv
17568,4,1.7142857142857144,1,4.082064,2016,TKEA2_NE.csv
17569,4,1.7333333333333332,1,2.9157599999999997,2016,TKEA2_NE.csv
17570,4,2.6,1,1.9438400000000002,2016,TKEA2_NE.csv
17571,4,1.4,1,2.9157599999999997,2016,TKEA2_NE.csv
17572,4,5.2,1,0.9719200000000001,2016,TKEA2_NE.csv
17573,4,2.1,1,1.9438400000000002,2016,TKEA2_NE.csv
17574,4,3.1,1,1.9438400000000002,2016,TKEA2_NE.csv
17575,4,2.1,1,1.9438400000000002,2016,TKEA2_NE.csv
17576,4,1.5,1,1.9438400000000002,2016,TKEA2_NE.csv
17577,4,1.7333333333333332,1,2.9157599999999997,2016,TKEA2_NE.csv
17578,4,1.5,1,1.9438400000000002,2016,TKEA2_NE.csv
17579,4,3.0,1,0.9719200000000001,2016,TKEA2_NE.csv
17580,4,2.6,1,1.9438400000000002,2016,TKEA2_NE.csv
17581,4,1.4,1,2.9157599999999997,2016,TKEA2_NE.csv
17582,4,1.5,1,1.9438400000000002,2016,TKEA2_NE.csv
17583,4,1.7333333333333332,1,2.9157599999999997,2016,TKEA2_NE.csv
17584,4,1.5,1,1.9438400000000002,2016,TKEA2_NE.csv
17585,4,3.0,1,0.9719200000000001,2016,TKEA2_NE.csv
17586,4,1.4,1,2.9157599999999997,2016,TKEA2_NE.csv
17587,4,1.5,1,1.9438400000000002,2016,TKEA2_NE.csv
17588,4,1.5,1,1.9438400000000002,2016,TKEA2_NE.csv
17589,4,1.4,1,2.9157599999999997,2016,TKEA2_NE.csv
17590,4,1.7333333333333332,1,2.9157599999999997,2016,TKEA2_NE.csv
17591,4,3.0,1,0.9719200000000001,2016,TKEA2_NE.csv
17592,4,4.2,1,0.9719200000000001,2016,TKEA2_NE.csv
17593,4,1.5,1,1.9438400000000002,2016,TKEA2_NE.csv
17594,4,1.5,1,1.9438400000000002,2016,TKEA2_NE.csv
17595,4,1.5,1,1.9438400000000002,2016,TKEA2_NE.csv
17596,4,1.5,1,1.9438400000000002,2016,TKEA2_NE.csv
17597,4,2.1,1,1.9438400000000002,2016,TKEA2_NE.csv
17598,4,1.5,1,1.9438400000000002,2016,TKEA2_NE.csv
17599,5,2.1,1,1.9438400000000002,2016,TKEA2_NE.csv
17600,5,1.7333333333333332,1,2.9157599999999997,2016,TKEA2_NE.csv
17601,5,1.7333333333333332,1,2.9157599999999997,2016,TKEA2_NE.csv
17602,5,2.6,1,1.9438400000000002,2016,TKEA2_NE.csv
17603,5,1.7333333333333332,1,2.9157599999999997,2016,TKEA2_NE.csv
17604,5,1.4,1,2.9157599999999997,2016,TKEA2_NE.csv
17605,5,1.4,1,2.9157599999999997,2016,TKEA2_NE.csv
17606,5,1.4,1,2.9157599999999997,2016,TKEA2_NE.csv
17607,5,1.4,1,2.9157599999999997,2016,TKEA2_NE.csv
17608,5,1.5,1,1.9438400000000002,2016,TKEA2_NE.csv
17609,5,1.5,1,1.9438400000000002,2016,TKEA2_NE.csv
17610,5,1.5,1,1.9438400000000002,2016,TKEA2_NE.csv
17611,5,2.0,1,0.9719200000000001,2016,TKEA2_NE.csv
17612,5,1.7333333333333332,1,2.9157599999999997,2016,TKEA2_NE.csv
17613,5,1.5,1,1.9438400000000002,2016,TKEA2_NE.csv
17614,5,2.0,1,0.9719200000000001,2016,TKEA2_NE.csv
17615,5,1.5,1,1.9438400000000002,2016,TKEA2_NE.csv
17616,5,2.1,1,1.9438400000000002,2016,TKEA2_NE.csv
17617,5,1.5,1,1.9438400000000002,2016,TKEA2_NE.csv
17618,5,1.5,1,1.9438400000000002,2016,TKEA2_NE.csv
17619,5,1.5,1,1.9438400000000002,2016,TKEA2_NE.csv
17620,5,1.5,1,1.9438400000000002,2016,TKEA2_NE.csv
17621,5,1.7333333333333332,1,2.9157599999999997,2016,TKEA2_NE.csv
17622,5,2.1,1,1.9438400000000002,2016,TKEA2_NE.csv
17623,5,2.1,1,1.9438400000000002,2016,TKEA2_NE.csv
17624,5,1.5,1,1.9438400000000002,2016,TKEA2_NE.csv
17625,5,2.0,1,0.9719200000000001,2016,TKEA2_NE.csv
17626,5,3.0,1,0.9719200000000001,2016,TKEA2_NE.csv
17627,5,1.5,1,1.9438400000000002,2016,TKEA2_NE.csv
17628,5,1.4,1,2.9157599999999997,2016,TKEA2_NE.csv
17629,5,1.4,1,2.9157599999999997,2016,TKEA2_NE.csv
17630,5,1.5,1,1.9438400000000002,2016,TKEA2_NE.csv
17631,5,1.4,1,2.9157599999999997,2016,TKEA2_NE.csv
17632,5,1.4,1,2.9157599999999997,2016,TKEA2_NE.csv
17633,5,1.5,1,1.9438400000000002,2016,TKEA2_NE.csv
17634,5,1.5,1,1.9438400000000002,2016,TKEA2_NE.csv
17635,5,1.4,1,2.9157599999999997,2016,TKEA2_NE.csv
17636,5,1.4,1,2.9157599999999997,2016,TKEA2_NE.csv
17637,5,1.4,1,2.9157599999999997,2016,TKEA2_NE.csv
17638,5,1.4,1,2.9157599999999997,2016,TKEA2_NE.csv
17639,5,1.7333333333333332,1,2.9157599999999997,2016,TKEA2_NE.csv
17640,5,1.7333333333333332,1,2.9157599999999997,2016,TKEA2_NE.csv
17641,5,1.4,1,2.9157599999999997,2016,TKEA2_NE.csv
17642,5,1.4,1,2.9157599999999997,2016,TKEA2_NE.csv
17643,5,1.4,1,2.9157599999999997,2016,TKEA2_NE.csv
17644,5,1.5,1,1.9438400000000002,2016,TKEA2_NE.csv
17645,5,1.5,1,1.9438400000000002,2016,TKEA2_NE.csv
17646,5,3.0,1,0.9719200000000001,2016,TKEA2_NE.csv
17647,5,1.5,1,1.9438400000000002,2016,TKEA2_NE.csv
17648,5,1.5,1,1.9438400000000002,2016,TKEA2_NE.csv
17649,5,3.0,1,0.9719200000000001,2016,TKEA2_NE.csv
17650,5,2.0,1,0.9719200000000001,2016,TKEA2_NE.csv
17651,5,3.0,1,0.9719200000000001,2016,TKEA2_NE.csv
17652,5,3.0,1,0.9719200000000001,2016,TKEA2_NE.csv
17653,5,2.1,1,1.9438400000000002,2016,TKEA2_NE.csv
17654,5,1.7333333333333332,1,2.9157599999999997,2016,TKEA2_NE.csv
17655,5,1.5,1,1.9438400000000002,2016,TKEA2_NE.csv
17656,6,3.0,1,0.9719200000000001,2016,TKEA2_NE.csv
17657,6,3.0,1,0.9719200000000001,2016,TKEA2_NE.csv
17658,6,3.0,1,0.9719200000000001,2016,TKEA2_NE.csv
17659,6,2.0,1,0.9719200000000001,2016,TKEA2_NE.csv
17660,6,1.5,1,1.9438400000000002,2016,TKEA2_NE.csv
17661,6,1.5,1,1.9438400000000002,2016,TKEA2_NE.csv
17662,6,1.5,1,1.9438400000000002,2016,TKEA2_NE.csv
17663,6,2.0,1,0.9719200000000001,2016,TKEA2_NE.csv
17664,6,1.5,1,1.9438400000000002,2016,TKEA2_NE.csv
17665,7,3.0,1,0.9719200000000001,2016,TKEA2_NE.csv
17666,7,1.5,1,1.9438400000000002,2016,TKEA2_NE.csv
17667,7,2.0,1,0.9719200000000001,2016,TKEA2_NE.csv
17668,7,1.5,1,1.9438400000000002,2016,TKEA2_NE.csv
17669,7,1.5,1,1.9438400000000002,2016,TKEA2_NE.csv
17670,7,1.5,1,1.9438400000000002,2016,TKEA2_NE.csv
17671,7,1.5,1,1.9438400000000002,2016,TKEA2_NE.csv
17672,7,2.0,1,0.9719200000000001,2016,TKEA2_NE.csv
17673,7,2.1,1,1.9438400000000002,2016,TKEA2_NE.csv
17674,7,2.1,1,1.9438400000000002,2016,TKEA2_NE.csv
17675,7,1.4,1,2.9157599999999997,2016,TKEA2_NE.csv
17676,7,3.0,1,0.9719200000000001,2016,TKEA2_NE.csv
17677,7,3.0,1,0.9719200000000001,2016,TKEA2_NE.csv
17678,8,1.5,1,1.9438400000000002,2016,TKEA2_NE.csv
17679,8,2.0,1,0.9719200000000001,2016,TKEA2_NE.csv
17680,8,1.5,1,1.9438400000000002,2016,TKEA2_NE.csv
17681,8,2.0,1,0.9719200000000001,2016,TKEA2_NE.csv
17682,8,1.5,1,1.9438400000000002,2016,TKEA2_NE.csv
17683,8,1.7333333333333332,1,2.9157599999999997,2016,TKEA2_NE.csv
17684,8,2.6,1,1.9438400000000002,2016,TKEA2_NE.csv
17685,8,1.5,1,1.9438400000000002,2016,TKEA2_NE.csv
17686,8,1.5,1,1.9438400000000002,2016,TKEA2_NE.csv
17687,8,3.0,1,0.9719200000000001,2016,TKEA2_NE.csv
17688,8,1.4,1,2.9157599999999997,2016,TKEA2_NE.csv
17689,8,2.1,1,1.9438400000000002,2016,TKEA2_NE.csv
17690,8,1.7333333333333332,1,2.9157599999999997,2016,TKEA2_NE.csv
17691,8,2.0,1,0.9719200000000001,2016,TKEA2_NE.csv
17692,8,3.0,1,0.9719200000000001,2016,TKEA2_NE.csv
17693,8,3.0,1,0.9719200000000001,2016,TKEA2_NE.csv
17694,8,2.1,1,1.9438400000000002,2016,TKEA2_NE.csv
17695,8,2.1,1,1.9438400000000002,2016,TKEA2_NE.csv
17696,8,1.4,1,2.9157599999999997,2016,TKEA2_NE.csv
17697,8,1.4,1,2.9157599999999997,2016,TKEA2_NE.csv
17698,8,3.0,1,0.9719200000000001,2016,TKEA2_NE.csv
17699,8,3.0,1,0.9719200000000001,2016,TKEA2_NE.csv
17700,8,3.0,1,0.9719200000000001,2016,TKEA2_NE.csv
17701,8,1.5,1,1.9438400000000002,2016,TKEA2_NE.csv
17702,8,3.0,1,0.9719200000000001,2016,TKEA2_NE.csv
17703,8,3.0,1,0.9719200000000001,2016,TKEA2_NE.csv
17704,8,1.5,1,1.9438400000000002,2016,TKEA2_NE.csv
17705,8,3.0,1,0.9719200000000001,2016,TKEA2_NE.csv
17706,8,3.1,1,1.9438400000000002,2016,TKEA2_NE.csv
17707,9,2.0,1,0.9719200000000001,2016,TKEA2_NE.csv
17708,9,2.0,1,0.9719200000000001,2016,TKEA2_NE.csv
17709,9,1.5,1,1.9438400000000002,2016,TKEA2_NE.csv
17710,9,3.0,1,0.9719200000000001,2016,TKEA2_NE.csv
17711,9,1.4,1,2.9157599999999997,2016,TKEA2_NE.csv
17712,9,1.4,1,2.9157599999999997,2016,TKEA2_NE.csv
17713,9,2.1,1,1.9438400000000002,2016,TKEA2_NE.csv
17714,9,3.0,1,0.9719200000000001,2016,TKEA2_NE.csv
17715,9,2.0,1,0.9719200000000001,2016,TKEA2_NE.csv
17716,9,1.5,1,1.9438400000000002,2016,TKEA2_NE.csv
17717,9,3.0,1,0.9719200000000001,2016,TKEA2_NE.csv
17718,9,3.0,1,0.9719200000000001,2016,TKEA2_NE.csv
17719,9,1.7254901960784317,1,9.913584,2016,TKEA2_NE.csv
17720,9,1.7254901960784317,1,9.913584,2016,TKEA2_NE.csv
17721,9,1.5438596491228072,1,11.079888,2016,TKEA2_NE.csv
17722,9,1.8947368421052633,1,11.079888,2016,TKEA2_NE.csv
17723,9,1.823529411764706,1,9.913584,2016,TKEA2_NE.csv
17724,9,1.7142857142857144,1,4.082064,2016,TKEA2_NE.csv
17725,9,2.066666666666667,1,2.9157599999999997,2016,TKEA2_NE.csv
17726,9,1.7333333333333332,1,2.9157599999999997,2016,TKEA2_NE.csv
17727,9,1.5,1,1.9438400000000002,2016,TKEA2_NE.csv
17728,9,2.0,1,0.9719200000000001,2016,TKEA2_NE.csv
17729,9,3.1,1,1.9438400000000002,2016,TKEA2_NE.csv
17730,9,1.6451612903225803,1,6.0259040000000015,2016,TKEA2_NE.csv
17731,9,2.066666666666667,1,2.9157599999999997,2016,TKEA2_NE.csv
17732,9,3.6,1,1.9438400000000002,2016,TKEA2_NE.csv
17733,10,3.0,1,0.9719200000000001,2016,TKEA2_NE.csv
17734,10,1.5,1,1.9438400000000002,2016,TKEA2_NE.csv
17735,10,1.5,1,1.9438400000000002,2016,TKEA2_NE.csv
17736,10,2.0,1,0.9719200000000001,2016,TKEA2_NE.csv
17737,10,1.5,1,1.9438400000000002,2016,TKEA2_NE.csv
17738,10,1.5,1,1.9438400000000002,2016,TKEA2_NE.csv
17739,10,3.0,1,0.9719200000000001,2016,TKEA2_NE.csv
17740,10,3.0,1,0.9719200000000001,2016,TKEA2_NE.csv
17741,10,2.1,1,1.9438400000000002,2016,TKEA2_NE.csv
17742,10,2.1,1,1.9438400000000002,2016,TKEA2_NE.csv
17743,10,3.0,1,0.9719200000000001,2016,TKEA2_NE.csv
17744,10,3.0,1,0.9719200000000001,2016,TKEA2_NE.csv
17745,10,2.1,1,1.9438400000000002,2016,TKEA2_NE.csv
17746,10,1.5,1,1.9438400000000002,2016,TKEA2_NE.csv
17747,10,2.066666666666667,1,2.9157599999999997,2016,TKEA2_NE.csv
17748,10,3.0,1,0.9719200000000001,2016,TKEA2_NE.csv
17749,10,1.7333333333333332,1,2.9157599999999997,2016,TKEA2_NE.csv
17750,10,2.1904761904761902,1,4.082064,2016,TKEA2_NE.csv
17751,10,3.1904761904761907,1,4.082064,2016,TKEA2_NE.csv
17752,10,1.75609756097561,1,7.969743999999999,2016,TKEA2_NE.csv
17753,10,2.1904761904761902,1,4.082064,2016,TKEA2_NE.csv
17754,10,2.4,1,2.9157599999999997,2016,TKEA2_NE.csv
17755,10,2.9615384615384617,1,5.053984,2016,TKEA2_NE.csv
17756,10,1.6341463414634148,1,7.969743999999999,2016,TKEA2_NE.csv
17757,10,1.7826086956521738,1,8.941664,2016,TKEA2_NE.csv
17758,10,2.1923076923076925,1,5.053984,2016,TKEA2_NE.csv
17759,10,1.8387096774193548,1,6.0259040000000015,2016,TKEA2_NE.csv
17760,10,1.9615384615384617,1,5.053984,2016,TKEA2_NE.csv
17761,10,2.0,1,6.0259040000000015,2016,TKEA2_NE.csv
17762,10,1.7826086956521738,1,8.941664,2016,TKEA2_NE.csv
17763,10,2.0,1,6.0259040000000015,2016,TKEA2_NE.csv
17764,10,2.1388888888888893,1,6.9978240000000005,2016,TKEA2_NE.csv
17765,10,1.6341463414634148,1,7.969743999999999,2016,TKEA2_NE.csv
17766,10,2.1923076923076925,1,5.053984,2016,TKEA2_NE.csv
17767,10,2.3846153846153846,1,5.053984,2016,TKEA2_NE.csv
17768,10,2.019607843137255,1,9.913584,2016,TKEA2_NE.csv
17769,10,1.8611111111111107,1,6.9978240000000005,2016,TKEA2_NE.csv
17770,10,1.75609756097561,1,7.969743999999999,2016,TKEA2_NE.csv
17771,10,1.75609756097561,1,7.969743999999999,2016,TKEA2_NE.csv
17772,10,2.0,1,6.9978240000000005,2016,TKEA2_NE.csv
17773,10,1.537313432835821,1,13.023728,2016,TKEA2_NE.csv
17774,10,1.8070175438596494,1,11.079888,2016,TKEA2_NE.csv
17775,10,1.5324675324675323,1,14.967568,2016,TKEA2_NE.csv
17776,10,1.661290322580645,1,12.051808,2016,TKEA2_NE.csv
17777,10,1.5324675324675323,1,14.967568,2016,TKEA2_NE.csv
17778,10,1.4305555555555554,1,13.995648,2016,TKEA2_NE.csv
17779,10,1.6341463414634148,1,7.969743999999999,2016,TKEA2_NE.csv
17780,11,1.7222222222222223,1,13.995648,2016,TKEA2_NE.csv
17781,11,1.9253731343283584,1,13.023728,2016,TKEA2_NE.csv
17782,11,1.5694444444444444,1,13.995648,2016,TKEA2_NE.csv
17783,11,1.5121951219512195,1,15.939488,2016,TKEA2_NE.csv
17784,11,1.611940298507463,1,13.023728,2016,TKEA2_NE.csv
17785,11,1.5731707317073171,1,15.939488,2016,TKEA2_NE.csv
17786,11,1.9350649350649352,1,14.967568,2016,TKEA2_NE.csv
17787,11,1.675324675324675,1,14.967568,2016,TKEA2_NE.csv
17788,11,1.5324675324675323,1,14.967568,2016,TKEA2_NE.csv
17789,11,1.8051948051948048,1,14.967568,2016,TKEA2_NE.csv
17790,11,2.0121951219512195,1,15.939488,2016,TKEA2_NE.csv
17791,11,1.75,1,17.105792,2016,TKEA2_NE.csv
17792,11,1.9253731343283584,1,13.023728,2016,TKEA2_NE.csv
17793,11,1.7222222222222223,1,13.995648,2016,TKEA2_NE.csv
17794,11,1.6388888888888888,1,13.995648,2016,TKEA2_NE.csv
17795,11,2.298507462686567,1,13.023728,2016,TKEA2_NE.csv
17796,11,1.8051948051948048,1,14.967568,2016,TKEA2_NE.csv
17797,11,2.0,1,14.967568,2016,TKEA2_NE.csv
17798,11,2.0,1,14.967568,2016,TKEA2_NE.csv
17799,11,1.5324675324675323,1,14.967568,2016,TKEA2_NE.csv
17800,11,1.5694444444444444,1,13.995648,2016,TKEA2_NE.csv
17801,11,1.6951219512195124,1,15.939488,2016,TKEA2_NE.csv
17802,11,1.5227272727272727,1,17.105792,2016,TKEA2_NE.csv
17803,11,1.875,1,17.105792,2016,TKEA2_NE.csv
17804,11,1.5324675324675323,1,14.967568,2016,TKEA2_NE.csv
17805,11,1.8701298701298703,1,14.967568,2016,TKEA2_NE.csv
17806,11,1.5121951219512195,1,15.939488,2016,TKEA2_NE.csv
17807,11,1.9350649350649352,1,14.967568,2016,TKEA2_NE.csv
17808,11,1.5121951219512195,1,15.939488,2016,TKEA2_NE.csv
17809,11,1.878048780487805,1,15.939488,2016,TKEA2_NE.csv
17810,11,1.7402597402597404,1,14.967568,2016,TKEA2_NE.csv
17811,11,1.5121951219512195,1,15.939488,2016,TKEA2_NE.csv
17812,11,1.951219512195122,1,15.939488,2016,TKEA2_NE.csv
17813,11,2.0779220779220777,1,14.967568,2016,TKEA2_NE.csv
17814,11,1.8611111111111107,1,13.995648,2016,TKEA2_NE.csv
17815,11,1.8051948051948048,1,14.967568,2016,TKEA2_NE.csv
17816,11,2.069444444444444,1,13.995648,2016,TKEA2_NE.csv
17817,11,1.4390243902439026,1,15.939488,2016,TKEA2_NE.csv
17818,11,1.878048780487805,1,15.939488,2016,TKEA2_NE.csv
17819,11,1.661290322580645,1,12.051808,2016,TKEA2_NE.csv
17820,11,1.7611940298507465,1,13.023728,2016,TKEA2_NE.csv
17821,11,1.8507462686567169,1,13.023728,2016,TKEA2_NE.csv
17822,11,1.6103896103896105,1,14.967568,2016,TKEA2_NE.csv
17823,11,1.930555555555556,1,13.995648,2016,TKEA2_NE.csv
17824,11,1.9354838709677415,1,18.077712,2016,TKEA2_NE.csv
17825,11,1.8051948051948048,1,14.967568,2016,TKEA2_NE.csv
17826,11,1.75609756097561,1,15.939488,2016,TKEA2_NE.csv
17827,11,1.75609756097561,1,15.939488,2016,TKEA2_NE.csv
17828,11,1.878048780487805,1,15.939488,2016,TKEA2_NE.csv
17829,11,1.675324675324675,1,14.967568,2016,TKEA2_NE.csv
17830,11,1.8051948051948048,1,14.967568,2016,TKEA2_NE.csv
17831,11,1.5731707317073171,1,15.939488,2016,TKEA2_NE.csv
17832,11,1.878048780487805,1,15.939488,2016,TKEA2_NE.csv
17833,11,1.951219512195122,1,15.939488,2016,TKEA2_NE.csv
